#This file was generated on Wed Aug 26 10:20:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   59500           -8.27533141e+03           -8.51046059e+01            1.08874021e+00            9.18339658e-01     1.314390458269930e+02     1.165208780213930e+02     1.043333481648905e+02     9.464397215464585e+01     8.723106573208865e+01     8.186438902190856e+01     7.832369394459175e+01     7.649095508703829e+01     7.678168131755626e+01     8.241727567454944e+01     1.149813175064909e+02
   60000           -8.18707368e+03           -6.38237921e+01            1.06581731e+00            9.38093502e-01     1.189710585623290e+02     1.061557982739097e+02     9.608060480775325e+01     8.851421422364255e+01     8.323565189969194e+01     8.001426190256379e+01     7.862412153297875e+01     7.891885771519352e+01     8.118485869972993e+01     8.801249716721765e+01     1.173171613751306e+02
   60500           -8.25772443e+03           -2.84296989e+01            1.02875028e+00            9.71888049e-01     9.361549574267910e+01     8.446541618562196e+01     7.800809053041468e+01     7.400767092613059e+01     7.223977086700417e+01     7.247050041663654e+01     7.447568569380073e+01     7.813777830154854e+01     8.391760752420576e+01     9.554585409756413e+01     1.411092880274268e+02
   61000           -8.24288003e+03           -6.59154640e+01            1.06804766e+00            9.36132212e-01     1.221668160431905e+02     1.086883281791916e+02     9.813355663335020e+01     9.026793794453756e+01     8.486961232566860e+01     8.171106683104337e+01     8.058696446192906e+01     8.144106822427862e+01     8.493831821708773e+01     9.544174044031757e+01     1.416508932150324e+02
   61500           -8.21440065e+03           -6.36614223e+01            1.06564309e+00            9.38244795e-01     1.217733071069430e+02     1.088356739519487e+02     9.869190035689721e+01     9.111300394860945e+01     8.587896065982974e+01     8.275934524174588e+01     8.152481828720371e+01     8.201713691921357e+01     8.453334754038262e+01     9.229761415128480e+01     1.336757030079954e+02
   62000           -8.25069848e+03           -7.48746742e+01            1.07766465e+00            9.27787084e-01     1.245203578133935e+02     1.103267748828245e+02     9.898106572544546e+01     9.025387982080564e+01     8.392685534981077e+01     7.977656395980603e+01     7.759922427252731e+01     7.732221300607253e+01     7.949503676933728e+01     8.765676808878473e+01     1.223199138227566e+02
   62500           -8.22332989e+03           -7.74793115e+01            1.08046819e+00            9.25367641e-01     1.338005905055801e+02     1.195101087455345e+02     1.080016565324324e+02     9.904669240566494e+01     9.242914537101065e+01     8.793335337554993e+01     8.538302085874344e+01     8.480970481377990e+01     8.719114232803139e+01     9.803994109060734e+01     1.485020531611713e+02
   63000           -8.20862341e+03           -7.38059334e+01            1.07651659e+00            9.28781823e-01     1.217814356593725e+02     1.077319166740473e+02     9.651801033111583e+01     8.790673984593565e+01     8.167542368833006e+01     7.759210727809780e+01     7.543193984656185e+01     7.506224395277449e+01     7.685914407413766e+01     8.413442876442323e+01     1.231932122227030e+02
   63500           -8.21168606e+03           -6.68964476e+01            1.06909788e+00            9.35216049e-01     1.135105548725303e+02     1.001855303787891e+02     8.968367248177822e+01     8.177016861314303e+01     7.622226200875919e+01     7.280903302235906e+01     7.131462919764965e+01     7.165657041294527e+01     7.449174256334966e+01     8.495866681655929e+01     1.448311871294107e+02
   64000           -8.15944358e+03           -1.69730741e+01            1.01702919e+00            9.83084373e-01     1.021318892822259e+02     9.472251959498126e+01     8.976737957386072e+01     8.703122673055555e+01     8.629117608107043e+01     8.731712743820282e+01     8.989757669376321e+01     9.396031374728193e+01     1.001339749774961e+02     1.127207432049849e+02     1.603250787648084e+02
   64500           -8.31978270e+03           -7.72791941e+01            1.08025760e+00            9.25557648e-01     1.190195036887113e+02     1.046090294588932e+02     9.304055863398172e+01     8.407962629434311e+01     7.750447883410997e+01     7.308856199234552e+01     7.062961747141379e+01     7.007706108575864e+01     7.207244656160383e+01     8.046957378799209e+01     1.168422832232287e+02
   65000           -8.26644997e+03           -4.78184294e+01            1.04889083e+00            9.53225670e-01     1.051847675781776e+02     9.403106790203536e+01     8.559296263808540e+01     7.963860442465196e+01     7.595055629783518e+01     7.431077791486175e+01     7.454057408931943e+01     7.667060801327271e+01     8.167832109076672e+01     9.508648294634492e+01     1.491918341647388e+02
   65500           -8.26952007e+03           -5.40582231e+01            1.05546586e+00            9.47304967e-01     1.190343840837308e+02     1.073501762337674e+02     9.834638075523472e+01     9.178822072088767e+01     8.745397189779281e+01     8.511603044783648e+01     8.456970197410749e+01     8.576663729756895e+01     8.944024519897995e+01     1.005401840143785e+02     1.537760422119096e+02
   66000           -8.30525230e+03           -1.94811742e+01            1.01958960e+00            9.80627938e-01     1.081915465027956e+02     1.000676254881302e+02     9.458831057097723e+01     9.151094489170508e+01     9.060903809815076e+01     9.165603809539002e+01     9.447466882385694e+01     9.914562403004865e+01     1.069237175959684e+02     1.249335188497096e+02     1.985989933344290e+02
   66500           -8.25080336e+03           -2.55761981e+01            1.02583372e+00            9.74679356e-01     1.089005502734270e+02     9.975875533920417e+01     9.341653458366525e+01     8.964335980553224e+01     8.821939950489525e+01     8.891589038324967e+01     9.151422518680224e+01     9.591180257945709e+01     1.027102053634209e+02     1.171797309789742e+02     1.862957391619402e+02
   67000           -8.25438959e+03           -4.45140562e+01            1.04543266e+00            9.56382557e-01     1.072921101127480e+02     9.664901616769647e+01     8.865207857290518e+01     8.306585508990258e+01     7.966908736547407e+01     7.823968222376830e+01     7.859681455011096e+01     8.078500660405929e+01     8.590410476870933e+01     1.004105093333821e+02     1.650148155626133e+02
   67500           -8.21912856e+03           -3.02343244e+01            1.03060848e+00            9.70135754e-01     1.025652946442184e+02     9.359856363664355e+01     8.718000126247414e+01     8.307248326468881e+01     8.104989413464089e+01     8.087455293085399e+01     8.231202898899880e+01     8.520902188324483e+01     8.986996247272053e+01     9.909687516440124e+01     1.327677622249403e+02
   68000           -8.20749774e+03           -8.81105151e+01            1.09201164e+00            9.15578210e-01     1.284139768052703e+02     1.126482726924135e+02     9.983077326472655e+01     8.973095519342768e+01     8.212929872447744e+01     7.679978530467109e+01     7.353069557774010e+01     7.221735909700102e+01     7.324612427386232e+01     7.920457019430130e+01     1.042444415730949e+02
   68500           -8.14652342e+03           -5.08694166e+01            1.05209688e+00            9.50322738e-01     1.153409503917040e+02     1.040376265747720e+02     9.539073435996622e+01     8.916439997566513e+01     8.513566407071004e+01     8.307547049440797e+01     8.277669927742438e+01     8.417922218453748e+01     8.792050140186646e+01     9.805121246301512e+01     1.392381979196676e+02
   69000           -8.20455745e+03           -2.61270520e+01            1.02639588e+00            9.74139677e-01     9.949286884133063e+01     9.077498746239633e+01     8.466663433674809e+01     8.093499892683467e+01     7.936298118570976e+01     7.973648625071726e+01     8.189564621504344e+01     8.595179457164005e+01     9.323093172981635e+01     1.108613644930232e+02     1.790967715500900e+02
   69500           -8.34709948e+03           -6.05167064e+01            1.06229790e+00            9.41200566e-01     1.193781983308134e+02     1.068958905982304e+02     9.715370011538637e+01     8.991867278104090e+01     8.496874526622886e+01     8.207355064982430e+01     8.101562979396178e+01     8.169942773951348e+01     8.470964517705143e+01     9.465618172181586e+01     1.472160399163616e+02
   70000           -8.28099085e+03           -6.99243905e+01            1.07232602e+00            9.32376442e-01     1.232303191914446e+02     1.095046293190984e+02     9.863739422617761e+01     9.039916133741649e+01     8.457367054767583e+01     8.094339023358567e+01     7.932395543809218e+01     7.971097858174407e+01     8.290291244561800e+01     9.343793250559101e+01     1.369152299362864e+02
   70500           -8.37572125e+03           -3.64728823e+01            1.03706234e+00            9.64106298e-01     1.094168285552451e+02     9.941458757765659e+01     9.212354476890147e+01     8.730874423859053e+01     8.474709860847906e+01     8.420789374796520e+01     8.547582883192480e+01     8.845982616963936e+01     9.369744148317920e+01     1.050348336923876e+02     1.485335493864901e+02
   71000           -8.18255765e+03           -6.13329892e+01            1.06317033e+00            9.40436961e-01     1.192177717954110e+02     1.063866052138625e+02     9.640088166047953e+01     8.902950795248694e+01     8.405246985622337e+01     8.124356029868957e+01     8.039481608226666e+01     8.143699722218311e+01     8.504548339030009e+01     9.635899138052808e+01     1.578064315432344e+02
   71500           -8.25251471e+03           -5.97229766e+01            1.06146898e+00            9.41960279e-01     1.185316044760230e+02     1.060082844383922e+02     9.627344597125501e+01     8.909386425807149e+01     8.424609298609644e+01     8.149514055698069e+01     8.060646504017038e+01     8.142110617690108e+01     8.427931295571318e+01     9.287168969304368e+01     1.413322952925843e+02
   72000           -8.38037408e+03           -5.97328239e+01            1.06146575e+00            9.41938862e-01     1.215951751294039e+02     1.089652380643850e+02     9.916843125861702e+01     9.196732004568402e+01     8.714367031616996e+01     8.449114749895526e+01     8.389091778394904e+01     8.561207335227665e+01     9.154137968189070e+01     1.107645291127564e+02     1.901686829704452e+02
   72500           -8.24682660e+03           -6.06904142e+01            1.06248860e+00            9.41042541e-01     1.179341881036314e+02     1.051246466713594e+02     9.517515346716890e+01     8.785902123109156e+01     8.295928040773981e+01     8.025021595119412e+01     7.951055313432455e+01     8.059193293347741e+01     8.373915914875609e+01     9.125464688647739e+01     1.186698525381563e+02
   73000           -8.32739190e+03           -5.45979372e+01            1.05603063e+00            9.46789318e-01     1.144900563055414e+02     1.027815593366274e+02     9.374360582561283e+01     8.713865042657736e+01     8.274113911394024e+01     8.031619170797839e+01     7.964085878798983e+01     8.061269143508399e+01     8.379744850834534e+01     9.373670137793529e+01     1.470178754806425e+02
   73500           -8.23745581e+03           -4.17408743e+01            1.04253192e+00            9.59033325e-01     1.103650964975882e+02     9.957369577679174e+01     9.159566006189179e+01     8.619873442466438e+01     8.317001945014373e+01     8.231069677925109e+01     8.351934981074224e+01     8.714534652907784e+01     9.559286330903402e+01     1.217350681514091e+02     2.451234435969898e+02
   74000           -8.22598412e+03           -2.11885722e+01            1.02133378e+00            9.78956818e-01     1.016273644111961e+02     9.355890358243160e+01     8.803335327210813e+01     8.482389727369159e+01     8.371680465010958e+01     8.449745044650881e+01     8.698701178868288e+01     9.120702373153600e+01     9.814765751059311e+01     1.138546584744115e+02     1.771020011179870e+02
   74500           -8.25928382e+03           -4.22497514e+01            1.04307355e+00            9.58555507e-01     1.113435103896790e+02     1.006563402113587e+02     9.272194344886063e+01     8.730619854669439e+01     8.419463067225374e+01     8.318658060775185e+01     8.417647448587944e+01     8.748750757815021e+01     9.531502114415083e+01     1.187702726505355e+02     2.201497537264661e+02
   75000           -8.28449345e+03           -3.10022907e+01            1.03140287e+00            9.69393461e-01     9.885569110205117e+01     8.938477542114860e+01     8.263109704502473e+01     7.836032765057202e+01     7.634798229086854e+01     7.635624858674073e+01     7.814351823163722e+01     8.152956849544958e+01     8.676829515521497e+01     9.700847913761484e+01     1.405641890723807e+02
   75500           -8.29865428e+03           -6.12019816e+01            1.06302318e+00            9.40553208e-01     1.178458749585537e+02     1.048100969444804e+02     9.470652580720350e+01     8.730465082195677e+01     8.238558982933016e+01     7.972370791615084e+01     7.910937244793014e+01     8.046122624532943e+01     8.437744476914561e+01     9.541192968651252e+01     1.502213473124082e+02
   76000           -8.28410576e+03           -2.95952378e+01            1.02995023e+00            9.70756130e-01     1.037131854156327e+02     9.438646635148108e+01     8.777088456132499e+01     8.363867097801337e+01     8.177084522954721e+01     8.193710914582287e+01     8.390497755254042e+01     8.749778558885501e+01     9.291527707370710e+01     1.026913801539013e+02     1.371677577393091e+02
   76500           -8.26305017e+03           -4.03687721e+01            1.04110981e+00            9.60356914e-01     1.073231626605593e+02     9.704431157965897e+01     8.942893982411795e+01     8.424540656479323e+01     8.127474495857075e+01     8.029648893261758e+01     8.112750449833243e+01     8.380431073770070e+01     8.950869422029399e+01     1.063927783380016e+02     2.027218502351975e+02
   77000           -8.24173583e+03           -4.23065417e+01            1.04312261e+00            9.58491717e-01     1.087906543117783e+02     9.835130246603335e+01     9.056544010054351e+01     8.519681614686169e+01     8.202436975961479e+01     8.082830635203622e+01     8.143850200665793e+01     8.394063184499808e+01     8.959397736822682e+01     1.056292152051460e+02     1.795680912928443e+02
   77500           -8.21039760e+03           -7.26898955e+01            1.07531727e+00            9.29820210e-01     1.233114567074360e+02     1.094300794311086e+02     9.836076831350128e+01     8.987139765978969e+01     8.374161625831950e+01     7.974501995704347e+01     7.767397539964750e+01     7.745206787787366e+01     7.962866488138134e+01     8.779425493945429e+01     1.234983195480414e+02
   78000           -8.26737180e+03           -9.87609903e+01            1.10370884e+00            9.05882384e-01     1.309558875863190e+02     1.143869020476328e+02     1.006634560978380e+02     8.955229798292415e+01     8.082986709493368e+01     7.426153234246280e+01     6.961187320855775e+01     6.670261274411376e+01     6.567997147807343e+01     6.833792720735617e+01     8.633751560572182e+01
   78500           -8.29082753e+03           -4.23371462e+01            1.04316343e+00            9.58470554e-01     1.153081127609667e+02     1.047536972014767e+02     9.689280236892105e+01     9.149673218856059e+01     8.834554647460892e+01     8.720766253591071e+01     8.784732427963868e+01     9.007222881618061e+01     9.397151501323617e+01     1.011704175430825e+02     1.230766502682249e+02
   79000           -8.27372769e+03           -4.91528045e+01            1.05029834e+00            9.51960868e-01     1.141096069222340e+02     1.027263368874956e+02     9.409332815353207e+01     8.798495742916189e+01     8.418333539868506e+01     8.245863196883283e+01     8.257333331832129e+01     8.432055351890605e+01     8.774520575517643e+01     9.450277511850257e+01     1.184977270108168e+02
   79500           -8.31534373e+03           -4.94534443e+01            1.05061176e+00            9.51672545e-01     1.208923065546375e+02     1.094450627150359e+02     1.007636818830117e+02     9.461953942814931e+01     9.079194730258817e+01     8.904573613291620e+01     8.913423216501712e+01     9.084746022143996e+01     9.438916196712256e+01     1.035348105306069e+02     1.603450069210750e+02
   80000           -8.19249498e+03           -5.57625045e+01            1.05725924e+00            9.45685640e-01     1.107381092146421e+02     9.856733360566851e+01     8.920235781724674e+01     8.241008393546254e+01     7.796868229772464e+01     7.564812246998974e+01     7.522961869593277e+01     7.659706583062983e+01     8.014154907685901e+01     8.873547922322341e+01     1.199992084778772e+02
   80500           -8.20821258e+03           -5.27939272e+01            1.05412027e+00            9.48492592e-01     1.112691296351061e+02     9.934148920238063e+01     9.023999682548695e+01     8.373348335081425e+01     7.960073233695977e+01     7.760964518638123e+01     7.753025187599232e+01     7.921094861918684e+01     8.298913070140087e+01     9.227470770973946e+01     1.356753215187386e+02
   81000           -8.24977709e+03           -4.65170572e+01            1.04753174e+00            9.54471553e-01     1.126621877258492e+02     1.014430631987031e+02     9.301949421375828e+01     8.715750398947367e+01     8.363531482445543e+01     8.222465749326376e+01     8.271712097944503e+01     8.504809802273988e+01     8.987877990708451e+01     1.017642335960645e+02     1.522600438606433e+02
   81500           -8.24776512e+03           -6.50789787e+01            1.06715665e+00            9.36917375e-01     1.229813001282665e+02     1.098016269995296e+02     9.945622364175564e+01     9.171571026341668e+01     8.635893200293242e+01     8.315146025390158e+01     8.184975029405868e+01     8.224179239550635e+01     8.438399054335966e+01     9.004096559841419e+01     1.135771872601538e+02
   82000           -8.30624156e+03           -3.13111162e+01            1.03172017e+00            9.69092945e-01     1.112231868900713e+02     1.017659693506548e+02     9.500931709456400e+01     9.071629266437587e+01     8.866869288528527e+01     8.866005057875405e+01     9.057205448155999e+01     9.468342449870920e+01     1.029709291161375e+02     1.252524526654922e+02     2.147955701990484e+02
   82500           -8.23611424e+03           -4.56581044e+01            1.04662488e+00            9.55284938e-01     1.253105031817085e+02     1.146911920080677e+02     1.066558986255597e+02     1.009795835015859e+02     9.744603588344637e+01     9.583015372238857e+01     9.591016620133794e+01     9.753180016816144e+01     1.009190214839393e+02     1.083404605167322e+02     1.357246902666695e+02
   83000           -8.27779964e+03           -4.00137258e+01            1.04074145e+00            9.60699069e-01     1.128615315457807e+02     1.022694500238185e+02     9.448582710812877e+01     8.927151731813441e+01     8.640051947033687e+01     8.563907450830332e+01     8.677271422611122e+01     8.973676794267591e+01     9.525025491760054e+01     1.085520453553850e+02     1.709025576445392e+02
   83500           -8.23750580e+03           -2.54434995e+01            1.02569466e+00            9.74805906e-01     9.149259177428891e+01     8.261914590649309e+01     7.644716939159261e+01     7.274067561346179e+01     7.127662885973157e+01     7.182490721449476e+01     7.417429990320140e+01     7.825133425459669e+01     8.464727538963344e+01     9.724318345121522e+01     1.400727372543691e+02
   84000           -8.19207524e+03           -3.46190995e+01            1.03514056e+00            9.65894203e-01     1.026538099035805e+02     9.281368999550808e+01     8.569607371553427e+01     8.106301339044954e+01     7.869221859256167e+01     7.836225674053240e+01     7.989989152327693e+01     8.337607524280017e+01     8.993039972745166e+01     1.056662206280484e+02     1.648286808873368e+02
   84500           -8.29173065e+03           -6.03311183e+01            1.06208498e+00            9.41361264e-01     1.141334539514669e+02     1.016690783533245e+02     9.194748508565640e+01     8.473065020380736e+01     7.980632172542929e+01     7.699425802092988e+01     7.628036632042873e+01     7.835902152098330e+01     8.697208790973065e+01     1.203583217365065e+02     2.798894297190130e+02
   85000           -8.26916239e+03           -4.76793614e+01            1.04874363e+00            9.53357018e-01     1.051464943320051e+02     9.419308715479053e+01     8.588622073326954e+01     7.998601725057244e+01     7.627052295049283e+01     7.452524363026694e+01     7.461018578693502e+01     7.673566804954633e+01     8.263307780166863e+01     1.011109042410647e+02     1.802920087777998e+02
   85500           -8.25634778e+03           -3.73143449e+01            1.03794093e+00            9.63300552e-01     1.132631403566026e+02     1.030277401380480e+02     9.556016726489030e+01     9.062944579312538e+01     8.801725161834185e+01     8.750371513365855e+01     8.890469812843206e+01     9.224010063872423e+01     9.851840031354412e+01     1.139688198145008e+02     1.798122282306405e+02
   86000           -8.20453584e+03           -2.90985181e+01            1.02943633e+00            9.71236147e-01     9.961774815578507e+01     9.013527602081632e+01     8.344977223101417e+01     7.932706621229184e+01     7.755297406395935e+01     7.792720802906429e+01     8.034453169818964e+01     8.512474781940057e+01     9.442106390126258e+01     1.190001741039376e+02     2.184712512948569e+02
   86500           -8.28568347e+03           -4.38147649e+01            1.04470159e+00            9.57051339e-01     1.158741113826547e+02     1.053382028355200e+02     9.742901537661865e+01     9.191822676314625e+01     8.858604994871197e+01     8.720072812501064e+01     8.752606841547838e+01     8.937632299103873e+01     9.294131761381699e+01     1.009326085462573e+02     1.372296409331507e+02
   87000           -8.24540051e+03           -7.10256586e+01            1.07352641e+00            9.31366533e-01     1.211011102792263e+02     1.073443570097694e+02     9.641075674561402e+01     8.807700130609766e+01     8.212715729302454e+01     7.833397249640082e+01     7.646246031442389e+01     7.630180582798882e+01     7.783957425154830e+01     8.222715524834906e+01     9.840037403456931e+01
   87500           -8.28581216e+03           -6.35741887e+01            1.06556596e+00            9.38340579e-01     1.124861546563291e+02     9.915326069658857e+01     8.877839791603238e+01     8.112858802752713e+01     7.598240089745867e+01     7.311155710553955e+01     7.230482469529397e+01     7.348168948106265e+01     7.722313250928057e+01     8.765115851651197e+01     1.334320864340162e+02
   88000           -8.18664326e+03           -5.15677248e+01            1.05282754e+00            9.49655487e-01     1.156342960393458e+02     1.042598295422010e+02     9.553736557800430e+01     8.923738911324315e+01     8.514626134046719e+01     8.305585038262291e+01     8.281763096303800e+01     8.456728824317092e+01     8.969184028318976e+01     1.055027225849519e+02     1.730530329168612e+02
   88500           -8.21929530e+03           -4.58385602e+01            1.04681598e+00            9.55114579e-01     1.248854503165482e+02     1.140213999307769e+02     1.058386975603394e+02     1.001020753313430e+02     9.659229651405641e+01     9.509469455928850e+01     9.545458613804281e+01     9.780591305881191e+01     1.035467850651474e+02     1.200214948701626e+02     1.885778426463757e+02
   89000           -8.22834656e+03           -4.03634837e+01            1.04109936e+00            9.60357435e-01     1.144864224231932e+02     1.039761103483253e+02     9.622372012123286e+01     9.099521325996459e+01     8.807349320573142e+01     8.724684625229609e+01     8.836503668842366e+01     9.156422410442921e+01     9.818795636052695e+01     1.149698229974096e+02     1.773870365286931e+02
   89500           -8.21202367e+03           -3.59290982e+01            1.03650701e+00            9.64638579e-01     1.137929099812724e+02     1.038434493257941e+02     9.660362589137792e+01     9.184131351636948e+01     8.933780791371721e+01     8.887082886060757e+01     9.024817006596002e+01     9.345996379657315e+01     9.939396699781982e+01     1.138666907690728e+02     1.792436038555441e+02
   90000           -8.12995816e+03           -3.38004941e+01            1.03428727e+00            9.66679359e-01     1.085508592349877e+02     9.882224741258986e+01     9.179969285754709e+01     8.725250204554203e+01     8.496011988093845e+01     8.469299697306947e+01     8.622844443911600e+01     8.942874797629231e+01     9.459781108632430e+01     1.042799237050522e+02     1.348483898314267e+02
   90500           -8.25609430e+03           -5.06198294e+01            1.05183554e+00            9.50561055e-01     1.121162208025099e+02     1.006334476235644e+02     9.188874346671503e+01     8.564679291696402e+01     8.168348736378334e+01     7.976636560235431e+01     7.967617712180545e+01     8.131377440130677e+01     8.522527549982941e+01     9.567415821687872e+01     1.456633010488611e+02
   91000           -8.22260678e+03           -6.25743230e+01            1.06449470e+00            9.39273650e-01     1.268951171141629e+02     1.142053455254249e+02     1.042567349816298e+02     9.681595031734901e+01     9.166041727793970e+01     8.855853266645697e+01     8.728759108524899e+01     8.772452739759507e+01     9.028124270536446e+01     9.829489827481751e+01     1.355905319781972e+02
   91500           -8.28074999e+03           -6.19634636e+01            1.06383024e+00            9.39834862e-01     1.170343424878637e+02     1.043318083920602e+02     9.440121608199976e+01     8.700753038088764e+01     8.192663628663468e+01     7.892466370965408e+01     7.777529390106197e+01     7.834813328925458e+01     8.103284016614508e+01     8.903363763991264e+01     1.245272416834466e+02
   92000           -8.25216077e+03           -3.47041741e+01            1.03522678e+00            9.65810304e-01     1.093878179549930e+02     9.950756497902988e+01     9.236012303046512e+01     8.771032350688185e+01     8.533787012548329e+01     8.502133330541994e+01     8.657856839337738e+01     9.003514403502578e+01     9.633565902928999e+01     1.107168048760231e+02     1.631756889015697e+02
   92500           -8.23335894e+03           -4.15613628e+01            1.04234636e+00            9.59206940e-01     1.120683188434102e+02     1.016221048821981e+02     9.386003691601077e+01     8.854920740655480e+01     8.546711178340827e+01     8.438113234769905e+01     8.506319365769548e+01     8.736439461931782e+01     9.156454762327019e+01     1.001991016484883e+02     1.305727470755669e+02
   93000           -8.27228072e+03           -2.10264624e+01            1.02115097e+00            9.79098986e-01     9.840843954751992e+01     9.028656614873428e+01     8.473813005525933e+01     8.153312833201282e+01     8.045282443369040e+01     8.127204397635988e+01     8.378339145490000e+01     8.791427059960156e+01     9.430095148511705e+01     1.075467601519866e+02     1.609399149500349e+02
   93500           -8.24991769e+03           -3.65386565e+01            1.03713902e+00            9.64050754e-01     1.084630235058116e+02     9.832657861916633e+01     9.095059278055432e+01     8.610283672023917e+01     8.356018169609179e+01     8.308582836508721e+01     8.443548991724386e+01     8.740696900358991e+01     9.212687102484222e+01     1.008812582290592e+02     1.335470107054574e+02
   94000           -8.22485691e+03           -3.88595622e+01            1.03952980e+00            9.61798190e-01     1.037440683387748e+02     9.340409615942576e+01     8.581153286781701e+01     8.073610265787511e+01     7.795965375247849e+01     7.726166911998855e+01     7.845414806489846e+01     8.154069145616829e+01     8.746965043861213e+01     1.022864218144198e+02     1.674949367997604e+02
   94500           -8.27472443e+03           -5.75080136e+01            1.05910988e+00            9.44039563e-01     1.066029452008302e+02     9.429117524431203e+01     8.477224159166035e+01     7.781260038847715e+01     7.318922625966592e+01     7.066816513838116e+01     7.001752803182482e+01     7.107827309270755e+01     7.410546286407029e+01     8.161579822678222e+01     1.117264496852249e+02
   95000           -8.23331450e+03           -4.77989819e+01            1.04887698e+00            9.53250162e-01     1.053126104679679e+02     9.422357197670775e+01     8.582785782003069e+01     7.989032084186576e+01     7.618618967765100e+01     7.447924775683715e+01     7.453505416249540e+01     7.619529205712925e+01     7.975419731077477e+01     8.813240000356896e+01     1.235976570379682e+02
   95500           -8.23386978e+03           -6.07009804e+01            1.06250253e+00            9.41034991e-01     1.256329699157884e+02     1.125795721031611e+02     1.024846355305396e+02     9.511935727337348e+01     9.026400419258152e+01     8.768839737570704e+01     8.716373358178862e+01     8.853671291891409e+01     9.214762544378887e+01     1.016134889804468e+02     1.494674318113189e+02
   96000           -8.22804833e+03           -2.67103258e+01            1.02699112e+00            9.73568231e-01     9.849144129772833e+01     8.913668869591490e+01     8.262227423990299e+01     7.871608412510751e+01     7.719850761764764e+01     7.784372240613881e+01     8.044585172727328e+01     8.494290941137221e+01     9.201056350914149e+01     1.064303889569606e+02     1.632562299087546e+02
   96500           -8.20892144e+03           -6.10810169e+01            1.06289299e+00            9.40665560e-01     1.144469375326409e+02     1.015967835049703e+02     9.161269331831424e+01     8.425954747276514e+01     7.931470495406904e+01     7.654935608521031e+01     7.575641486604843e+01     7.688504423654430e+01     8.069895717628445e+01     9.265787562868776e+01     1.552560752878755e+02
   97000           -8.14354025e+03           -5.55895260e+01            1.05707865e+00            9.45851273e-01     1.191553185066680e+02     1.073606069184445e+02     9.822545085842469e+01     9.152115888540848e+01     8.702732134092054e+01     8.451062980094520e+01     8.373016527350920e+01     8.448376707544008e+01     8.689479118718749e+01     9.337563097104426e+01     1.266884449554189e+02
   97500           -8.19752495e+03           -4.11054966e+01            1.04188535e+00            9.59657250e-01     1.117996541551178e+02     1.015857530239233e+02     9.398330793445584e+01     8.875624024863330e+01     8.567986069029917e+01     8.452046491034470e+01     8.505635052382512e+01     8.718211615014778e+01     9.141330641225974e+01     1.017229021223066e+02     1.472551932316739e+02
   98000           -8.35261145e+03           -7.36808604e+01            1.07635535e+00            9.28875041e-01     1.224234614706557e+02     1.085946505986916e+02     9.752059505668775e+01     8.896452258085462e+01     8.270342067286876e+01     7.850943501319159e+01     7.618111709697966e+01     7.567621114194017e+01     7.766326904262515e+01     8.603082478555179e+01     1.220820117991154e+02
   98500           -8.22368327e+03           -4.80899846e+01            1.04918101e+00            9.52971674e-01     1.121065261977807e+02     1.007974168048728e+02     9.225508858146145e+01     8.624770478730055e+01     8.255878372576282e+01     8.097429555773164e+01     8.133019347238840e+01     8.371080423125878e+01     8.928999399589652e+01     1.042712002468765e+02     1.621814253177291e+02
   99000           -8.18751017e+03           -4.25312428e+01            1.04336354e+00            9.58282346e-01     1.146948093641899e+02     1.041666900500943e+02     9.631933837726980e+01     9.091570056300544e+01     8.773252850918026e+01     8.654374344085359e+01     8.715760770693487e+01     8.957740343746356e+01     9.470285908162339e+01     1.077779977437353e+02     1.600123455963668e+02
   99500           -8.26327630e+03           -7.00392080e+01            1.07245817e+00            9.32277237e-01     1.167503627337908e+02     1.031261405369985e+02     9.231989457449441e+01     8.409591134122158e+01     7.823040379696076e+01     7.449166742504025e+01     7.266339281141138e+01     7.265533079747352e+01     7.501880736785570e+01     8.373643242505455e+01     1.267861471425560e+02
  100000           -8.20742342e+03           -9.63672952e+01            1.10107205e+00            9.08055032e-01     1.265303672024816e+02     1.100467571752016e+02     9.646807007548061e+01     8.556390403543975e+01     7.711529841503838e+01     7.089762569898335e+01     6.670423579115477e+01     6.445627313259801e+01     6.470065395219957e+01     7.119650066765756e+01     1.086625249607194e+02
  100500           -8.19590691e+03           -6.35730429e+01            1.06556245e+00            9.38339644e-01     1.119021594218635e+02     9.882355845728435e+01     8.859711877863826e+01     8.099604171111577e+01     7.580296105114512e+01     7.279157293668929e+01     7.173966013387550e+01     7.249924978764187e+01     7.533419068760622e+01     8.273236203077907e+01     1.119147958843286e+02
  101000           -8.25839673e+03           -5.06027979e+01            1.05182193e+00            9.50581132e-01     1.210587442588435e+02     1.099187812383994e+02     1.013750506834827e+02     9.519982734002025e+01     9.117595916008099e+01     8.908150116967057e+01     8.871507736368889e+01     9.001394988850387e+01     9.360965732961162e+01     1.038171434453117e+02     1.496518674086825e+02
