#This file was generated on Sat Sep 19 12:25:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  118500           -8.24881747e+03           -2.59258830e+00            1.00259595e+00            9.97410770e-01    -3.418516002433525e+01    -3.349981103173921e+01    -3.124989110113988e+01    -2.752165512764768e+01    -2.237431065172192e+01    -1.583676491936511e+01    -7.890231648513162e+00     1.569582353256927e+00     1.282833701213483e+01     2.664451361858874e+01     4.529572543581864e+01
  119000           -8.30299672e+03           -1.98952425e+01            1.02009447e+00            9.80301362e-01    -3.049575896468198e+01    -3.152245875306690e+01    -3.101650475876204e+01    -2.910026893777544e+01    -2.587975138940585e+01    -2.144420491116002e+01    -1.584289917424524e+01    -9.006857581731964e+00    -4.615038338302389e-01     1.185208424945103e+01     3.714443602445238e+01
  119500           -8.37488495e+03           -2.16003347e+01            1.02183531e+00            9.78631282e-01    -2.441505117811701e+01    -2.571606668793799e+01    -2.565249779876757e+01    -2.437997563971808e+01    -2.204863645588102e+01    -1.880730557289458e+01    -1.479791704529875e+01    -1.013193983843134e+01    -4.808530098049637e+00     1.589831783897282e+00     1.110747864770688e+01
  120000           -8.30826474e+03           -1.38276821e+01            1.01392373e+00            9.86267481e-01    -2.389924188358192e+01    -2.453117158176124e+01    -2.399968565268487e+01    -2.246350532182835e+01    -2.007663083368141e+01    -1.699215239383542e+01    -1.335584549703036e+01    -9.281533864780389e+00    -4.763522234109759e+00     6.479708353112937e-01     9.142150937092714e+00
  120500           -8.34680124e+03           -1.81919625e+01            1.01835844e+00            9.81972512e-01    -2.804033004178701e+01    -2.896136997844827e+01    -2.844246182715366e+01    -2.663235095805323e+01    -2.367322954411947e+01    -1.970609346436615e+01    -1.486768808914657e+01    -9.278264012480747e+00    -2.996987136944077e+00     4.140166530532724e+00     1.315690402463792e+01
  121000           -8.37357832e+03           -2.01569910e+01            1.02036152e+00            9.80044803e-01    -2.511933318640702e+01    -2.628885909149751e+01    -2.609729539724631e+01    -2.469814686144422e+01    -2.224000613367941e+01    -1.887122072500154e+01    -1.473683682014567e+01    -9.965050742331162e+00    -4.617350287008981e+00     1.501485643723549e+00     9.622005082429041e+00
  121500           -8.37199180e+03            3.24377059e+00            9.96761485e-01            1.00324904e+00    -2.284233739000527e+01    -2.171548871859315e+01    -1.937293538861810e+01    -1.596811971513068e+01    -1.164715762485530e+01    -6.552536107059634e+00    -8.114344730439842e-01     5.508888147273757e+00     1.256854921309591e+01     2.143376701743564e+01     3.715298996701869e+01
  122000           -8.31666258e+03           -2.97151456e+01            1.03016105e+00            9.70722009e-01    -2.153148555939791e+01    -2.358975743458606e+01    -2.418173977220761e+01    -2.345520377402078e+01    -2.155078108513365e+01    -1.860657625861922e+01    -1.475292154191163e+01    -1.009236029982045e+01    -4.629116072858906e+00     1.994860869304415e+00     1.156659416406264e+01
  122500           -8.34153201e+03           -1.95701423e+01            1.01976289e+00            9.80620110e-01    -2.428617534749650e+01    -2.540676244186200e+01    -2.520762923668463e+01    -2.384451507370862e+01    -2.146761328076416e+01    -1.822564533007647e+01    -1.425905212604576e+01    -9.673294851857126e+00    -4.443218487639348e+00     1.946556980651872e+00     1.197001833296321e+01
  123000           -8.26081536e+03           -1.24137737e+01            1.01249114e+00            9.87662959e-01    -1.113092671407493e+01    -1.157525093178994e+01    -1.076279732864782e+01    -8.846277266840143e+00    -5.973151545584697e+00    -2.291289814000241e+00     2.051938102281704e+00     6.915015497884458e+00     1.218149159015429e+01     1.782856954173105e+01     2.417409317931796e+01
  123500           -8.30883338e+03           -3.24636424e+01            1.03299634e+00            9.68057645e-01    -2.270131257290046e+01    -2.506626760148313e+01    -2.598136759916159e+01    -2.560294325442817e+01    -2.408293126504605e+01    -2.157357039102704e+01    -1.822433254192204e+01    -1.416919397318686e+01    -9.482135866654298e+00    -4.012637931803066e+00     3.252957906870513e+00
  124000           -8.21954735e+03           -2.17733720e+00            1.00217971e+00            9.97825031e-01    -1.977614592628509e+01    -1.926493781123910e+01    -1.759598366116672e+01    -1.492416594850600e+01    -1.140015103161703e+01    -7.174954903937938e+00    -2.398519397425233e+00     2.788245792920195e+00     8.283899019096950e+00     1.415041949511967e+01     2.116517611658259e+01
  124500           -8.34963985e+03           -1.84480441e+01            1.01861926e+00            9.81721079e-01    -2.105445729551427e+01    -2.198968668520798e+01    -2.139024770043472e+01    -1.939603716001887e+01    -1.614043424928971e+01    -1.175417014626742e+01    -6.362753042275481e+00    -7.813709985785181e-02     7.031674753333018e+00     1.505081927469658e+01     2.463755140129692e+01
  125000           -8.27341005e+03           -2.36957257e+01            1.02397870e+00            9.76582814e-01    -2.242489282356026e+01    -2.399909165009002e+01    -2.421039618878913e+01    -2.320864830368538e+01    -2.114054899209847e+01    -1.815277664221412e+01    -1.439112983165320e+01    -9.996332762979032e+00    -5.089114317201262e+00     2.835839083119828e-01     6.344901432853298e+00
  125500           -8.34524385e+03           -1.58782363e+01            1.01600497e+00            9.84247158e-01    -2.626708247841892e+01    -2.704294579611880e+01    -2.649442223552252e+01    -2.477483392968921e+01    -2.203335647511753e+01    -1.841966758283305e+01    -1.408314216876153e+01    -9.168023402036642e+00    -3.795725915380953e+00     1.997812679007972e+00     8.488813158679974e+00
  126000           -8.31151300e+03           -1.25247176e+01            1.01260348e+00            9.87553390e-01    -2.456895999072545e+01    -2.497787794429108e+01    -2.402072604410223e+01    -2.184820723704851e+01    -1.860559903966146e+01    -1.443719063316060e+01    -9.483641898039011e+00    -3.869922854775022e+00     2.337036250814648e+00     9.284637887607653e+00     1.794981495038044e+01
  126500           -8.26456301e+03           -4.49774711e+01            1.04600429e+00            9.56019020e-01    -2.314594105515247e+01    -2.670157441929242e+01    -2.871881915705774e+01    -2.935130863653495e+01    -2.874713635156091e+01    -2.705409424597149e+01    -2.441554705665888e+01    -2.095564806327522e+01    -1.672533527423072e+01    -1.150478757860164e+01    -4.026461443695356e+00
  127000           -8.25655837e+03           -2.25865842e+01            1.02284359e+00            9.77666583e-01    -3.189474399678540e+01    -3.330345280729617e+01    -3.336976483217610e+01    -3.224779464936320e+01    -3.008647222462439e+01    -2.703514149864041e+01    -2.324150890878868e+01    -1.884247202442849e+01    -1.393175158669020e+01    -8.448934241094914e+00    -1.788838558923380e+00
  127500           -8.29537671e+03           -3.13328994e+01            1.03182894e+00            9.69152889e-01    -2.076563111151210e+01    -2.300540152158417e+01    -2.376711218668416e+01    -2.319966919527549e+01    -2.144668892156592e+01    -1.865102813244917e+01    -1.495242073292181e+01    -1.047704516838931e+01    -5.298961517571157e+00     7.058518161929080e-01     8.457066389522579e+00
  128000           -8.26676525e+03           -3.66674594e+01            1.03734800e+00            9.63996650e-01    -2.482905149074396e+01    -2.752819509621298e+01    -2.861948631131591e+01    -2.825028273111723e+01    -2.656190086944170e+01    -2.369471127389421e+01    -1.978624301440605e+01    -1.496257800605702e+01    -9.309628014666007e+00    -2.771840082271753e+00     5.215356566374592e+00
  128500           -8.31330055e+03           -2.62224415e+01            1.02656927e+00            9.74118381e-01    -2.331508992800676e+01    -2.498170289590777e+01    -2.509508746834751e+01    -2.380438232985865e+01    -2.125203363371489e+01    -1.757997225999275e+01    -1.292905272191208e+01    -7.435071084194982e+00    -1.214806322416595e+00     5.682752736194190e+00     1.344882567818439e+01
  129000           -8.35833155e+03           -2.55842749e+01            1.02591436e+00            9.74740229e-01    -2.604177945656730e+01    -2.776423456253156e+01    -2.815485665310293e+01    -2.737011788218329e+01    -2.556174422310329e+01    -2.288141256260668e+01    -1.947695048929854e+01    -1.547680498941312e+01    -1.093284149209419e+01    -5.605668606517209e+00     1.923305684134781e+00
  129500           -8.37765866e+03           -2.09965420e+01            1.02121852e+00            9.79222351e-01    -1.926354650624483e+01    -2.049102835282518e+01    -2.028809348378780e+01    -1.880919538478828e+01    -1.620432681967755e+01    -1.262361966765666e+01    -8.214937388045149e+00    -3.113097225187790e+00     2.598279239394454e+00     9.025524952546631e+00     1.699690376415298e+01
  130000           -8.28633732e+03           -2.29510859e+01            1.02321649e+00            9.77310287e-01    -1.783665484336827e+01    -1.927165890321243e+01    -1.932000911790144e+01    -1.813430728378442e+01    -1.586212844866949e+01    -1.265092357683080e+01    -8.646158679677896e+00    -3.981865469138138e+00     1.251607601467744e+00     7.118294298218381e+00     1.422940858318369e+01
  130500           -8.30233644e+03           -1.70831334e+01            1.01722988e+00            9.83061956e-01    -8.950945678066525e+00    -9.861344168112607e+00    -9.524406961763763e+00    -8.096524689590984e+00    -5.728850528877081e+00    -2.572302805681109e+00     1.227123244396517e+00     5.548456012476083e+00     1.037186529063104e+01     1.609029228958336e+01     2.494548340038542e+01
  131000           -8.31658602e+03           -3.90216069e+01            1.03979295e+00            9.61729929e-01    -1.580698376690147e+01    -1.880813018757695e+01    -2.034376336702250e+01    -2.056489868350937e+01    -1.961712956005561e+01    -1.764621161868637e+01    -1.479696404324389e+01    -1.120857319525019e+01    -6.996898250942985e+00    -2.195382270067145e+00     3.447091839750328e+00
  131500           -8.30537651e+03           -1.51359575e+01            1.01525109e+00            9.84978015e-01    -1.472202768950468e+01    -1.544736983202540e+01    -1.494415417727755e+01    -1.336989028889178e+01    -1.087737449432477e+01    -7.619732244655602e+00    -3.747324905182480e+00     6.052088681268061e-01     5.367227415873562e+00     1.071417262903308e+01     1.780553723522724e+01
  132000           -8.31305329e+03           -3.00057646e+01            1.03046047e+00            9.70439939e-01    -9.353820716685014e+00    -1.151636249545604e+01    -1.234045273766020e+01    -1.198161171515223e+01    -1.059020597210436e+01    -8.316244575901276e+00    -5.305536311096725e+00    -1.685357801581162e+00     2.487919875071377e+00     7.423653534446182e+00     1.437806340514575e+01
  132500           -8.27387330e+03           -4.79011774e+01            1.04906698e+00            9.53227983e-01    -1.613991336229942e+01    -2.003585514049499e+01    -2.247520625015409e+01    -2.361401957259710e+01    -2.360360594225449e+01    -2.259611665646624e+01    -2.074367353287632e+01    -1.819434801571920e+01    -1.507579215673754e+01    -1.143985767816403e+01    -7.068273624310888e+00
  133000           -8.24749506e+03           -1.33424228e+01            1.01343183e+00            9.86746193e-01    -1.223846652655138e+01    -1.267208391750608e+01    -1.166415435858492e+01    -9.361520297893220e+00    -5.903866063882131e+00    -1.429156811006791e+00     3.929888606577182e+00     1.005904029059142e+01     1.690825297036303e+01     2.465358880772141e+01     3.430918496293668e+01
  133500           -8.31150922e+03           -1.58302906e+01            1.01595625e+00            9.84294350e-01    -1.364442321340648e+01    -1.432784737271259e+01    -1.346558220694851e+01    -1.118989542260640e+01    -7.624993487675983e+00    -2.890229312350816e+00     2.901420409277628e+00     9.647948076448699e+00     1.727206141907611e+01     2.577350800795257e+01     3.545206776778765e+01
  134000           -8.21007694e+03           -1.35627590e+01            1.01365515e+00            9.86528801e-01    -2.440321608987848e+01    -2.487351898793985e+01    -2.391130532687987e+01    -2.164659125275582e+01    -1.819862870738888e+01    -1.368008273587894e+01    -8.193264383316613e+00    -1.818506522043039e+00     5.423030369657763e+00     1.370364624968742e+01     2.393141002702686e+01
  134500           -8.39118149e+03           -1.12526283e+01            1.01131618e+00            9.88810446e-01    -1.950195231327215e+01    -1.979389198095100e+01    -1.875442890676386e+01    -1.652897744335553e+01    -1.325598404713668e+01    -9.071689792024541e+00    -4.106361246191884e+00     1.528874326439978e+00     7.789954630521038e+00     1.487310111781247e+01     2.389477349476674e+01
  135000           -8.29539700e+03           -1.74179135e+01            1.01757049e+00            9.82732901e-01    -2.338595580128716e+01    -2.423758816086082e+01    -2.371459185845391e+01    -2.196983544788630e+01    -1.914894596287187e+01    -1.539586407657998e+01    -1.084615212492061e+01    -5.602060813722805e+00     3.576886149651695e-01     7.513696009053429e+00     1.816832899550181e+01
  135500           -8.32670443e+03           -1.95089395e+01            1.01970048e+00            9.80680128e-01    -2.649920577419705e+01    -2.756936252613644e+01    -2.727633605358762e+01    -2.577550663705761e+01    -2.321132417778009e+01    -1.971010543852806e+01    -1.532759785265439e+01    -9.839662288119138e+00    -1.846080754986015e+00     1.561682078494179e+01     8.108648630667544e+01
  136000           -8.28860359e+03           -1.67749676e+01            1.01691646e+00            9.83364949e-01    -1.312209094331798e+01    -1.396862555981878e+01    -1.347298587233152e+01    -1.178473257613336e+01    -9.047635028197270e+00    -5.403899120884841e+00    -9.898846668322115e-01     4.080790484202929e+00     9.777166134158717e+00     1.637646706474136e+01     2.537824735475392e+01
  136500           -8.28109744e+03           -2.57717847e+01            1.02610675e+00            9.74557473e-01    -2.076038435040252e+01    -2.240730089651534e+01    -2.253993041964154e+01    -2.130746294456678e+01    -1.885284912449348e+01    -1.531726981120275e+01    -1.083469573904410e+01    -5.510342245328282e+00     6.576334628371190e-01     8.077498574321210e+00     1.881446222602798e+01
  137000           -8.31150193e+03           -6.22259980e+00            1.00624200e+00            9.93796720e-01    -2.179834462459896e+01    -2.162079982512078e+01    -2.020375406314248e+01    -1.770051657035688e+01    -1.425733582042571e+01    -1.001492193885433e+01    -5.091811756013696e+00     4.782154019308458e-01     6.988961024724870e+00     1.609188832526114e+01     3.578403299576537e+01
  137500           -8.26845669e+03           -1.00454649e+01            1.01009609e+00            9.90004822e-01    -1.516426158434729e+01    -1.538439606628608e+01    -1.433240846052852e+01    -1.215778748403132e+01    -9.005008597552042e+00    -5.018470958141114e+00    -3.415564620803218e-01     4.887392873872878e+00     1.055243172763975e+01     1.662702381198346e+01     2.345723258833097e+01
  138000           -8.20743752e+03           -2.13232669e+01            1.02155223e+00            9.78902467e-01    -1.889144325291822e+01    -2.019046313095519e+01    -2.012061036336516e+01    -1.883171543022929e+01    -1.646904103071967e+01    -1.317832173914826e+01    -9.106182269145709e+00    -4.399365029745057e+00     7.990835190084770e-01     6.365822198589896e+00     1.225680620113646e+01
  138500           -8.22782506e+03           -7.57354078e+00            1.00760229e+00            9.92455066e-01    -1.575155171506229e+01    -1.566434373502422e+01    -1.420008731181699e+01    -1.149873436640316e+01    -7.693467904705824e+00    -2.915566866587100e+00     2.705652965081770e+00     9.044956189829785e+00     1.598851192886873e+01     2.346306625006451e+01     3.155229611297031e+01
  139000           -8.27007211e+03           -4.38643576e+00            1.00439607e+00            9.95623171e-01    -2.332438682992377e+01    -2.290519709347607e+01    -2.107597834977298e+01    -1.797152472445506e+01    -1.371853508380713e+01    -8.439894207127187e+00    -2.253236921027598e+00     4.735187151284436e+00     1.245242178716367e+01     2.095322450626107e+01     3.087566595552895e+01
  139500           -8.27143470e+03           -2.45028991e+01            1.02480556e+00            9.75794860e-01    -2.435048414947679e+01    -2.590166736915479e+01    -2.607554108142665e+01    -2.502681213126089e+01    -2.289896505827409e+01    -1.981848317707776e+01    -1.584454055990028e+01    -1.077111815261642e+01    -3.283105787684062e+00     1.313532226421360e+01     7.415485117390561e+01
  140000           -8.27147185e+03           -4.61300584e+01            1.04721060e+00            9.54917759e-01    -2.283054041470731e+01    -2.648368050040093e+01    -2.853451749708304e+01    -2.913425629551154e+01    -2.842896179597524e+01    -2.656483156939282e+01    -2.368720491981624e+01    -1.993500505728946e+01    -1.542001456819915e+01    -1.015085854975884e+01    -3.741024448064175e+00
  140500           -8.34345308e+03           -1.69198039e+01            1.01706375e+00            9.83222532e-01    -1.891838207091083e+01    -1.975493261737176e+01    -1.919131543816857e+01    -1.737723166736373e+01    -1.445716775667139e+01    -1.057512325226467e+01    -5.872609776902350e+00    -4.809701014384687e-01     5.506696713916837e+00     1.213409000568598e+01     1.994459236437151e+01
  141000           -8.31116746e+03           -3.26006966e+01            1.03313792e+00            9.67924978e-01    -1.226074795595658e+01    -1.466160196674164e+01    -1.560446436959909e+01    -1.523638201493568e+01    -1.369994772128219e+01    -1.113732496478130e+01    -7.690431325791465e+00    -3.500074519401982e+00     1.298136721082877e+00     6.588912357650763e+00     1.233390803685816e+01
  141500           -8.30737839e+03           -1.02391677e+01            1.01029177e+00            9.89813074e-01    -1.536779957952236e+01    -1.565707572669070e+01    -1.476418865012445e+01    -1.284229299282494e+01    -1.004059812943157e+01    -6.509249728779554e+00    -2.399544861454267e+00     2.136982588212603e+00     6.952889397657477e+00     1.192327238909501e+01     1.701246694019673e+01
  142000           -8.24182372e+03           -1.92877740e+01            1.01947498e+00            9.80897045e-01    -1.015268899043609e+01    -1.124888896577512e+01    -1.100281379142599e+01    -9.566194555942777e+00    -7.085206531808149e+00    -3.705184568127192e+00     4.331115179015917e-01     5.207323107588207e+00     1.056371366480470e+01     1.670287484832001e+01     2.481504271313528e+01
  142500           -8.26314015e+03           -6.59498402e+00            1.00661678e+00            9.93426715e-01    -2.807509239832080e+01    -2.779716712381077e+01    -2.603513263402624e+01    -2.291026118914100e+01    -1.852665084100739e+01    -1.297046840436772e+01    -6.285543606161672e+00     1.608731533204026e+00     1.122744457116055e+01     2.483079077505540e+01     5.287315583370068e+01
  143000           -8.27420381e+03           -5.75011047e+00            1.00576667e+00            9.94266390e-01    -3.312807186843974e+01    -3.280789791043870e+01    -3.100770552051154e+01    -2.784757313909327e+01    -2.343522572405947e+01    -1.786930462729275e+01    -1.123608874656675e+01    -3.602040713401152e+00     5.004531246822931e+00     1.464697321442904e+01     2.565193098946333e+01
  143500           -8.32978177e+03           -3.22967599e+01            1.03282396e+00            9.68219211e-01    -1.669931509396838e+01    -1.899957175879713e+01    -1.973151434343903e+01    -1.903551628941823e+01    -1.704533014129715e+01    -1.389256296847380e+01    -9.706141212034181e+00    -4.609651112632891e+00     1.287086569557937e+00     7.917746837195097e+00     1.536408710394980e+01
  144000           -8.24883935e+03           -2.57227370e+01            1.02605642e+00            9.74605274e-01    -1.952952848582972e+01    -2.124273567957718e+01    -2.154058796676229e+01    -2.057921629943802e+01    -1.851027526678908e+01    -1.548400127032222e+01    -1.164223293633640e+01    -7.091904506179836e+00    -1.808126531856866e+00     4.737898369623347e+00     1.514511153449886e+01
  144500           -8.28693704e+03           -1.90202253e+01            1.01920226e+00            9.81159518e-01    -2.769649515358563e+00    -3.874865328211247e+00    -3.647183524819431e+00    -2.235088395968940e+00     2.171598442172816e-01     3.565300578223306e+00     7.664938248178419e+00     1.237207129019440e+01     1.754530984231423e+01     2.305572354852509e+01     2.882183143416519e+01
  145000           -8.26432160e+03           -4.04630460e+01            1.04129283e+00            9.60344652e-01    -1.782688425338740e+01    -2.098375058852091e+01    -2.273382446156527e+01    -2.323692445202369e+01    -2.264778313757100e+01    -2.112109822304011e+01    -1.880700520094230e+01    -1.583059417438366e+01    -1.221482338294885e+01    -7.568708032541826e+00     3.351109507754721e-01
  145500           -8.28923027e+03           -6.74022540e+00            1.00676299e+00            9.93282439e-01    -2.992146174723712e+01    -2.959340443138175e+01    -2.768882232374714e+01    -2.433583784131524e+01    -1.964885607318204e+01    -1.373209173484042e+01    -6.665456452370871e+00     1.545066694836971e+00     1.115522243452490e+01     2.347443655692637e+01     4.483721721470685e+01
  146000           -8.27530280e+03           -2.24721582e+01            1.02272656e+00            9.77778460e-01    -2.001130226306708e+01    -2.140650837020906e+01    -2.142399994010843e+01    -2.021928140247246e+01    -1.794315667823688e+01    -1.474650140318260e+01    -1.077690463066817e+01    -6.165075805916849e+00    -9.777343904636279e-01     4.949770724521668e+00     1.263418960444565e+01
  146500           -8.30098427e+03           -3.92176363e+01            1.03999680e+00            9.61541420e-01    -1.158110595083816e+01    -1.460213587348947e+01    -1.609170003756671e+01    -1.620528773702385e+01    -1.509488652961570e+01    -1.291241635101875e+01    -9.806653335140526e+00    -5.910205067438140e+00    -1.292032989591437e+00     4.225702188673014e+00     1.182692668997783e+01
  147000           -8.33724313e+03           -1.69107421e+01            1.01705454e+00            9.83231442e-01    -2.192099932612858e+01    -2.274774187590022e+01    -2.215895492570124e+01    -2.029704990379420e+01    -1.729775402858210e+01    -1.329534828200797e+01    -8.422145950045612e+00    -2.806628850839379e+00     3.433633184778251e+00     1.021841593298926e+01     1.760192125949638e+01
  147500           -8.35489653e+03           -1.95046079e+01            1.01969607e+00            9.80684376e-01    -3.076893856511645e+01    -3.183638317285792e+01    -3.147662660963212e+01    -2.983636691645837e+01    -2.705610790032301e+01    -2.327614000408161e+01    -1.863584448233047e+01    -1.327008273582339e+01    -7.293810301076288e+00    -7.421160968035090e-01     6.678501033940454e+00
  148000           -8.27567013e+03           -1.80497532e+01            1.01821363e+00            9.82112168e-01    -1.818428983910518e+01    -1.900449945048378e+01    -1.823065471751508e+01    -1.597833433031268e+01    -1.234535567389174e+01    -7.411713917685117e+00    -1.220597844460449e+00     6.282451249809842e+00     1.546710183198294e+01     2.790080448524998e+01     5.047422476908069e+01
  148500           -8.24426503e+03           -3.29457995e+00            1.00330001e+00            9.96710841e-01    -2.941701944464739e+01    -2.898229238604514e+01    -2.735466332043320e+01    -2.468648527353044e+01    -2.112437055948448e+01    -1.681356505946610e+01    -1.189293282139854e+01    -6.474883001697924e+00    -5.731308592005460e-01     6.174384099773562e+00     1.565271336473592e+01
  149000           -8.29158202e+03           -1.76748548e+01            1.01783198e+00            9.82480429e-01    -2.015142698203105e+01    -2.104824341827257e+01    -2.051259925376419e+01    -1.867417704803395e+01    -1.565210745526435e+01    -1.155866928641193e+01    -6.496103733491541e+00    -5.479923275329789e-01     6.245351524868542e+00     1.396482488962356e+01     2.308511927066016e+01
  149500           -8.32031951e+03           -4.75973455e+01            1.04874829e+00            9.53517648e-01    -2.314970041677400e+01    -2.697141910578643e+01    -2.919649792429180e+01    -2.997583948080080e+01    -2.945621436156610e+01    -2.778482702469421e+01    -2.510948507882527e+01    -2.157639289917244e+01    -1.732186511251895e+01    -1.243839954828468e+01    -6.841278667546685e+00
  150000           -8.25781343e+03           -4.00347077e+01            1.04084690e+00            9.60756093e-01    -1.199167386222981e+01    -1.501588227031425e+01    -1.640309802405024e+01    -1.628947926092804e+01    -1.480270258869753e+01    -1.206643957208096e+01    -8.198406145449509e+00    -3.302288557402930e+00     2.555786469266850e+00     9.427414532567099e+00     1.775982723376016e+01
  150500           -8.34101850e+03           -3.68620380e+01            1.03754987e+00            9.63809095e-01    -1.533516004022898e+01    -1.808900149487621e+01    -1.931456456496500e+01    -1.915830840216602e+01    -1.775988989810341e+01    -1.525692705523427e+01    -1.178159829816995e+01    -7.448098472053230e+00    -2.310005074320472e+00     3.788721045479796e+00     1.176307570877859e+01
  151000           -8.35745061e+03           -2.14367905e+01            1.02166821e+00            9.78791344e-01    -2.414335340802148e+01    -2.542155597469005e+01    -2.525140107099702e+01    -2.377694726237137e+01    -2.113671820556740e+01    -1.746754099629504e+01    -1.290123332173050e+01    -7.552267991497514e+00    -1.471798170845152e+00     5.531709606328941e+00     1.465591443894064e+01
  151500           -8.35423920e+03           -2.20956854e+01            1.02234160e+00            9.78146636e-01    -2.122876443732397e+01    -2.253576023751904e+01    -2.240473017160369e+01    -2.098996881577953e+01    -1.843800299961040e+01    -1.488748635062888e+01    -1.044463464770378e+01    -5.091727414433302e+00     1.675448430734607e+00     1.242396627322682e+01     3.973289728322462e+01
  152000           -8.32114568e+03           -4.63482553e+01            1.04743912e+00            9.54709422e-01    -2.460898192724297e+01    -2.824417083751388e+01    -3.022938644206160e+01    -3.071673723278252e+01    -2.985292319751774e+01    -2.778490743384294e+01    -2.465801489985362e+01    -2.060677848215612e+01    -1.572070862643334e+01    -9.915594275257378e+00    -2.418092849520343e+00
  152500           -8.29928806e+03           -1.83953992e+01            1.01856564e+00            9.81772763e-01    -2.482288677379251e+01    -2.578769388736011e+01    -2.537365050867179e+01    -2.373682086980044e+01    -2.102732451769155e+01    -1.739407541302766e+01    -1.297772285389611e+01    -7.883095854800355e+00    -2.077221474042997e+00     5.013355137608642e+00     1.626209617004070e+01
  153000           -8.27165175e+03           -2.14836809e+01            1.02171612e+00            9.78745450e-01    -2.373043148517216e+01    -2.503082493807129e+01    -2.494371067396195e+01    -2.360986812040667e+01    -2.116313695968040e+01    -1.773518409830325e+01    -1.345475403253198e+01    -8.444872729739682e+00    -2.813631270366640e+00     3.376630350048554e+00     1.021326899174380e+01
  153500           -8.29958299e+03           -3.14075146e+01            1.03190593e+00            9.69080578e-01    -2.992875275557116e+01    -3.215573293328858e+01    -3.290239965912354e+01    -3.232096773073074e+01    -3.055829426382680e+01    -2.776186486898941e+01    -2.407951410035596e+01    -1.965551401480028e+01    -1.461675518665998e+01    -9.023165435609821e+00    -2.696065529756769e+00
  154000           -8.28980116e+03           -2.57367842e+01            1.02607083e+00            9.74591584e-01    -2.287845772532065e+01    -2.457104703514565e+01    -2.489347875430986e+01    -2.400468467528389e+01    -2.205718266686034e+01    -1.920131615359807e+01    -1.557503104029469e+01    -1.126526518848576e+01    -6.166249193734812e+00     5.755308702840967e-01     1.296397834817021e+01
  154500           -8.34502336e+03           -1.51416308e+01            1.01525685e+00            9.84972427e-01    -2.542122040125573e+01    -2.611168059256761e+01    -2.547701648130823e+01    -2.367199315169080e+01    -2.084533745293407e+01    -1.714085386186025e+01    -1.268148325991264e+01    -7.510351679842724e+00    -1.362671685462739e+00     7.292866394955046e+00     2.583912338350893e+01
  155000           -8.32150018e+03           -1.08513510e+01            1.01091044e+00            9.89207313e-01    -2.217555524526288e+01    -2.231575190904330e+01    -2.085623743333712e+01    -1.792601303523908e+01    -1.364514664520392e+01    -8.128823484681432e+00    -1.485523546607577e+00     6.188304378851036e+00     1.482570204080510e+01     2.445288922115919e+01     3.544812457750849e+01
  155500           -8.25661364e+03           -2.57594244e+01            1.02609407e+00            9.74569519e-01    -8.433412132033187e+00    -1.016436642441625e+01    -1.056488117927438e+01    -9.792781167250322e+00    -7.999118027091283e+00    -5.329607539103526e+00    -1.907576654209977e+00     2.230539345208959e+00     7.386120300315572e+00     1.526107884848953e+01     3.409419871273638e+01
  156000           -8.34515411e+03           -4.07930175e+01            1.04163648e+00            9.60027818e-01    -1.596695664835478e+01    -1.920726293665117e+01    -2.103264644266474e+01    -2.159827652938687e+01    -2.105607037127032e+01    -1.955892698827050e+01    -1.726094443607542e+01    -1.431671419920893e+01    -1.087667486074107e+01    -7.068862223216454e+00    -2.929474963657226e+00
  156500           -8.28229596e+03           -2.47519997e+01            1.02506087e+00            9.75551819e-01    -2.127562748473773e+01    -2.286395310727266e+01    -2.299504168677759e+01    -2.181036335902376e+01    -1.944319181455994e+01    -1.601981752848999e+01    -1.164594954200417e+01    -6.356421166250394e+00     7.329868960616365e-02     8.901156869184337e+00     2.601217245263447e+01
  157000           -8.33618261e+03           -1.86245714e+01            1.01879909e+00            9.81547794e-01    -1.377648473734906e+01    -1.485806605822111e+01    -1.466600406505697e+01    -1.335552599903294e+01    -1.107794118495789e+01    -7.984447688820201e+00    -4.223241653228889e+00     7.301544949720074e-02     4.831338048738902e+00     1.020165993005351e+01     1.719668813786701e+01
  157500           -8.29429825e+03           -2.39699181e+01            1.02425951e+00            9.76315079e-01    -1.634658791535499e+01    -1.790506007434458e+01    -1.807732628873233e+01    -1.701195553181721e+01    -1.485255578305050e+01    -1.174260111570868e+01    -7.824590014339226e+00    -3.236238860151132e+00     1.904292066761163e+00     7.553721830242773e+00     1.395699947505861e+01
  158000           -8.28991826e+03           -2.75145791e+01            1.02789660e+00            9.72860499e-01    -2.520864100610183e+01    -2.709745058772933e+01    -2.753024084701800e+01    -2.665479800075465e+01    -2.461447187442575e+01    -2.155255303660741e+01    -1.761216019776281e+01    -1.293448168055022e+01    -7.650956411749153e+00    -1.852406152806933e+00     4.534671383959246e+00
