#This file was generated on Sat Aug 22 13:13:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  134500           -8.35820489e+03           -6.67330921e+00            1.00669563e+00            9.93348908e-01    -2.272863188377811e+01    -2.285166351969959e+01    -2.195378170606083e+01    -1.998185590352937e+01    -1.680242482798587e+01    -1.226312827032710e+01    -6.208548807198397e+00     1.516294475785153e+00     1.106523185224555e+01     2.259119029844681e+01     3.624975815263421e+01
  135000           -8.31015599e+03            3.84178310e+01            9.62310774e-01            1.03916534e+00    -3.456028987230318e+01    -3.008638570030513e+01    -2.441400399869972e+01    -1.748668689234126e+01    -9.157941287109209e+00     7.404302509968326e-01     1.237966163204564e+01     2.592954478999565e+01     4.155745937461658e+01     5.942847851313664e+01     7.971062123432343e+01
  135500           -8.31967864e+03            5.91565781e+00            9.94101805e-01            1.00593319e+00    -3.303252179766313e+01    -3.185389183139372e+01    -2.965650723068499e+01    -2.643558732324862e+01    -2.206316314903193e+01    -1.638107571988948e+01    -9.225431851307896e+00    -4.327480845094006e-01     1.015856187576718e+01     2.270857760703074e+01     3.738062803970234e+01
  136000           -8.30689322e+03            3.31539466e-01            9.99668515e-01            1.00033159e+00    -4.260508989058759e+01    -4.174156882637951e+01    -3.953061001310206e+01    -3.609465115748239e+01    -3.135039095166065e+01    -2.515651136981074e+01    -1.735718443095097e+01    -7.794409184536535e+00     3.688714044086935e+00     1.724763223818840e+01     3.304190551066732e+01
  136500           -8.33374973e+03            1.56876347e+01            9.84434775e-01            1.01581133e+00    -3.936637337462526e+01    -3.730360619516215e+01    -3.425033775978261e+01    -3.011027784578797e+01    -2.473222204097114e+01    -1.795161797623937e+01    -9.602707192814075e+00     4.786036497879492e-01     1.245424507569231e+01     2.648440625550820e+01     4.273224691963079e+01
  137000           -8.37137818e+03            1.37193102e+01            9.86374371e-01            1.01381385e+00    -2.614091316319037e+01    -2.421593045813401e+01    -2.115331983088119e+01    -1.684708639597549e+01    -1.114757501450997e+01    -3.894593799035027e+00     5.072896821568023e+00     1.591438091307746e+01     2.878747817296351e+01     4.384844122878577e+01     6.125674030875132e+01
  137500           -8.38363570e+03            4.44182671e+00            9.95568024e-01            1.00445171e+00    -3.280553143564321e+01    -3.170149070439487e+01    -2.938893257058007e+01    -2.584053759362189e+01    -2.092389386028220e+01    -1.448151983526951e+01    -6.351881600636805e+00     3.625893080856235e+00     1.561099819051095e+01     2.976126597181763e+01     4.623731982274421e+01
  138000           -8.28537902e+03           -1.74687504e+01            1.01762222e+00            9.82682944e-01    -3.189303930388111e+01    -3.166232465420747e+01    -2.919330737184789e+01    -2.544693425645086e+01    -2.054739820935347e+01    -1.439713927998353e+01    -6.839439405392315e+00     2.296331588527494e+00     1.318187813945866e+01     2.598691226588857e+01     4.088477471831680e+01
  138500           -8.19874289e+03            3.66146855e+00            9.96345226e-01            1.00366818e+00    -2.360333269411285e+01    -2.273091856654655e+01    -2.083814451903905e+01    -1.783057617470405e+01    -1.356211553845531e+01    -7.875171899682872e+00    -6.114025279748313e-01     8.386384836569848e+00     1.927377058261341e+01     3.220533908695214e+01     4.733906756529289e+01
  139000           -8.24753307e+03            1.04399596e+01            9.89614348e-01            1.01049465e+00    -4.429093119676903e+01    -4.261113918150697e+01    -3.979492140465259e+01    -3.583910921886461e+01    -3.061924288002949e+01    -2.397788770679627e+01    -1.575065723261138e+01    -5.773506918673631e+00     6.115560323582941e+00     2.007670955298816e+01     3.627407281263058e+01
  139500           -8.25582669e+03           -2.68885342e+00            1.00269247e+00            9.97314758e-01    -2.721950427627278e+01    -2.592286198483226e+01    -2.246674159782726e+01    -1.737838991962035e+01    -1.068214074352386e+01    -2.265122676039371e+00     8.022346698015257e+00     2.033845619370545e+01     3.484194273637547e+01     5.169038968074374e+01     7.104575143290666e+01
  140000           -8.31052615e+03            8.44716815e+00            9.91588409e-01            1.00848295e+00    -3.739131001527777e+01    -3.593919702234986e+01    -3.347289840799261e+01    -3.002355670320375e+01    -2.546985935171825e+01    -1.964984021701084e+01    -1.239302692570288e+01    -3.529252848754541e+00     7.109246417828955e+00     1.968782427476393e+01     3.437542241139341e+01
  140500           -8.31230589e+03           -1.41527475e+00            1.00141628e+00            9.98585726e-01    -3.435135341019387e+01    -3.386564115450259e+01    -3.239035419769674e+01    -2.999982045969816e+01    -2.658534932267908e+01    -2.198949822814430e+01    -1.604394530237196e+01    -8.580121650375517e+00     5.683977164415567e-01     1.156586512709549e+01     2.458011743513615e+01
  141000           -8.24635283e+03            1.07629642e+01            9.89294749e-01            1.01082109e+00    -3.806455222498135e+01    -3.635020904115549e+01    -3.352383509610869e+01    -2.959986323493225e+01    -2.445656443566837e+01    -1.793604124195294e+01    -9.872717429288716e+00    -1.009385011055377e-01     1.154317693869100e+01     2.522169739319630e+01     4.109978942625239e+01
  141500           -8.33882583e+03            2.65025558e+01            9.73845555e-01            1.02685687e+00    -3.613020164899713e+01    -3.253148506390310e+01    -2.743233078719390e+01    -2.099461676723098e+01    -1.313602162153919e+01    -3.708314674036854e+00     7.452532923214948e+00     2.051255384542769e+01     3.563639610329329e+01     5.298669808478143e+01     7.272984130323313e+01
  142000           -8.33069713e+03            6.22600118e+00            9.93793340e-01            1.00624542e+00    -2.997391304430393e+01    -2.856163421934999e+01    -2.586316273785966e+01    -2.197877097074180e+01    -1.681424389890997e+01    -1.022122181571774e+01    -2.038011467320348e+00     7.898733815206972e+00     1.975098310818558e+01     3.367899327486214e+01     4.984650443002949e+01
  142500           -8.30835025e+03            2.13788525e+01            9.78848055e-01            1.02160902e+00    -1.765217414330147e+01    -1.460405944448663e+01    -1.015081875456393e+01    -4.444596339560690e+00     2.611817765743305e+00     1.117696479728502e+01     2.142284782675534e+01     3.352221883312986e+01     4.764566887060882e+01     6.396110767579574e+01     8.263970545202601e+01
  143000           -8.35439472e+03           -6.73320301e+00            1.00675592e+00            9.93289414e-01    -2.454591007974820e+01    -2.399198558138087e+01    -2.177797744188285e+01    -1.829469599440728e+01    -1.351265735581035e+01    -7.294334215687960e+00     5.247099768946567e-01     1.011366666295857e+01     2.164055789091944e+01     3.527134613528636e+01     5.117544502888989e+01
  143500           -8.32543732e+03            5.81700765e+00            9.94199878e-01            1.00583396e+00    -3.767337402571039e+01    -3.615061174027350e+01    -3.311644990170043e+01    -2.871613607843059e+01    -2.286677631302956e+01    -1.542337767881553e+01    -6.225993599160066e+00     4.887370831060992e+00     1.807743639410430e+01     3.350320257979263e+01     5.132757380829975e+01
  144000           -8.33132421e+03            5.69451120e+00            9.94321672e-01            1.00571076e+00    -2.954349728768621e+01    -2.848705211274167e+01    -2.655430951967240e+01    -2.371384302266479e+01    -1.982807177407004e+01    -1.473181404789078e+01    -8.255131662488406e+00    -2.295706012720235e-01     9.510764176325484e+00     2.112949421098083e+01     3.479388353773588e+01
  144500           -8.36423653e+03            6.91929096e+00            9.93104592e-01            1.00694328e+00    -3.117888334130564e+01    -2.969750219830550e+01    -2.688279111787401e+01    -2.280681868076571e+01    -1.736746193371604e+01    -1.041434320277271e+01    -1.785767499728973e+00     8.680917767488472e+00     2.114679039657382e+01     3.577104248833130e+01     5.271719528739685e+01
  145000           -8.37835530e+03            3.81656161e+00            9.96190712e-01            1.00382385e+00    -3.780453310663876e+01    -3.680306065385818e+01    -3.478923215763345e+01    -3.181403800865684e+01    -2.776606971953780e+01    -2.248931998901698e+01    -1.581757324479183e+01    -7.584487932361138e+00     2.374192777474382e+00     1.422040559845979e+01     2.812033685098404e+01
  145500           -8.31283023e+03           -1.31633856e+01            1.01325040e+00            9.86922873e-01    -3.300768615455778e+01    -3.391611737917987e+01    -3.412416644888366e+01    -3.360067219806982e+01    -3.220934197146740e+01    -2.978910998574676e+01    -2.617497893938910e+01    -2.120333890497945e+01    -1.471283580391604e+01    -6.544003931846783e+00     3.466725502855041e+00
  146000           -8.27357046e+03           -7.86828377e+00            1.00789932e+00            9.92162590e-01    -3.153272193797141e+01    -3.161850190025244e+01    -3.047560635018261e+01    -2.813346872103725e+01    -2.448343652725080e+01    -1.937873835300947e+01    -1.266378369970922e+01    -4.182523704236591e+00     6.219794778190055e+00     1.869655970891695e+01     3.340583193432332e+01
  146500           -8.30891877e+03            5.59750006e+00            9.94418137e-01            1.00561320e+00    -3.132544475167379e+01    -3.010157027742154e+01    -2.759993053589545e+01    -2.375696248401206e+01    -1.843234585290404e+01    -1.146859341271752e+01    -2.705959571489551e+00     8.013979302795208e+00     2.084807365714409e+01     3.595186098036188e+01     5.348448690634362e+01
  147000           -8.31964440e+03            1.88385904e+01            9.81337747e-01            1.01901716e+00    -4.002200804482747e+01    -3.747005845493018e+01    -3.360243522233807e+01    -2.834656641452005e+01    -2.156381162896220e+01    -1.309906292634182e+01    -2.794501161119971e+00     9.506735709280395e+00     2.396005148193751e+01     4.071980057935681e+01     5.994346377472226e+01
  147500           -8.28753876e+03           -2.39712565e+00            1.00240000e+00            9.97605745e-01    -2.739015510399128e+01    -2.640466394042720e+01    -2.366656648715671e+01    -1.952315370294867e+01    -1.394531117444850e+01    -6.801815867276121e+00     2.064915010231839e+00     1.281782445129172e+01     2.561927523830145e+01     4.063007269184901e+01     5.801500456867024e+01
  148000           -8.26853249e+03           -3.50906062e+00            1.00351522e+00            9.96497089e-01    -3.325764549579093e+01    -3.307737959248849e+01    -3.187568470205416e+01    -2.959161121966176e+01    -2.609031944057092e+01    -2.121743826428590e+01    -1.481508115011111e+01    -6.726102414352477e+00     3.205171163464513e+00     1.513313092476527e+01     2.921616683336577e+01
  148500           -8.31559463e+03            2.31072193e+01            9.77157708e-01            1.02337626e+00    -3.614282181032439e+01    -3.326247350078005e+01    -2.940924058603088e+01    -2.458752310653926e+01    -1.866837144892174e+01    -1.148868075356404e+01    -2.879018184257115e+00     7.329506881081038e+00     1.930311303930996e+01     3.320589019785819e+01     4.920551432246462e+01
  149000           -8.29787906e+03            7.81067969e-01            9.99219237e-01            1.00078137e+00    -4.396549307440373e+01    -4.298681218334934e+01    -4.051208190389557e+01    -3.665590007391022e+01    -3.133378241722344e+01    -2.440670694384757e+01    -1.572184979658425e+01    -5.124209022846811e+00     7.540743813541151e+00     2.242640569981519e+01     3.969050334821181e+01
  149500           -8.24546985e+03            5.77962917e+00            9.94237041e-01            1.00579636e+00    -3.621043760767394e+01    -3.512273003317028e+01    -3.308787902344245e+01    -3.005077594719220e+01    -2.586931815260820e+01    -2.038164677171749e+01    -1.342324103259411e+01    -4.831049980332103e+00     5.555960092965625e+00     1.789727557114011e+01     3.235570742594189e+01
  150000           -8.28903203e+03           -8.14864877e+00            1.00818194e+00            9.91884461e-01    -2.698569036997323e+01    -2.733508434341176e+01    -2.668712276254208e+01    -2.491511903544207e+01    -2.186609106590021e+01    -1.738234066213912e+01    -1.130695788448602e+01    -3.484548784920048e+00     6.238873323665988e+00     1.801637965167366e+01     3.200494200606873e+01
  150500           -8.19363940e+03           -1.59762186e+00            1.00159890e+00            9.98403654e-01    -2.552055009900208e+01    -2.489653724837218e+01    -2.306849689966589e+01    -2.016582464220295e+01    -1.609350939712497e+01    -1.070056699743679e+01    -3.823760405580049e+00     4.701194350627031e+00     1.503664090637353e+01     2.734292812015156e+01     4.178430081026278e+01
  151000           -8.29123197e+03            4.36810231e+00            9.95641424e-01            1.00437766e+00    -2.638650218858011e+01    -2.527469443329073e+01    -2.298248173892854e+01    -1.952486190715974e+01    -1.478148770993600e+01    -8.597133669058755e+00    -8.093147469490614e-01     8.744442498196728e+00     2.022489188861082e+01     3.379118794730447e+01     4.960592278761511e+01
  151500           -8.31528689e+03            7.81704903e+00            9.92213425e-01            1.00784768e+00    -3.007670879154633e+01    -2.869868041055975e+01    -2.625122107281346e+01    -2.272252386500897e+01    -1.798294259555441e+01    -1.187139968496247e+01    -4.220791886346604e+00     5.135416400990641e+00     1.636155512725001e+01     2.961988419532545e+01     4.507621833810345e+01
  152000           -8.34270578e+03            1.97644243e+01            9.80429612e-01            1.01996103e+00    -3.845222464778720e+01    -3.571384524150210e+01    -3.168667476096065e+01    -2.642672714728451e+01    -1.982522076685465e+01    -1.172821864797794e+01    -1.971514900128902e+00     9.609975906913391e+00     2.317955699495410e+01     3.889874279596081e+01     5.693280163579910e+01
  152500           -8.25382558e+03            2.06217006e+01            9.79589473e-01            1.02083580e+00    -4.100792804313754e+01    -3.833930796898833e+01    -3.455954796982579e+01    -2.963735125292472e+01    -2.343461552721457e+01    -1.578845694922486e+01    -6.532073041609410e+00     4.500014618954032e+00     1.747123145041841e+01     3.254313424145978e+01     4.988036359391160e+01
  153000           -8.32460380e+03            1.46340386e+01            9.85472519e-01            1.01474164e+00    -3.467368272682896e+01    -3.259539577522550e+01    -2.951965519208976e+01    -2.550007690474454e+01    -2.041724894938358e+01    -1.410679871272621e+01    -6.395309488972702e+00     2.889905834132936e+00     1.391858686418668e+01     2.685771720396446e+01     4.187821490119356e+01
  153500           -8.29704395e+03           -8.80609977e+00            1.00884499e+00            9.91232560e-01    -3.394218065962781e+01    -3.413831673247905e+01    -3.317534279114331e+01    -3.111020070296134e+01    -2.784082934623298e+01    -2.322081090105310e+01    -1.709279881034852e+01    -9.298180390825332e+00     3.204624228782648e-01     1.191933312236405e+01     2.565848768006802e+01
  154000           -8.34677280e+03            3.02334204e+01            9.70219038e-01            1.03069509e+00    -1.647704137617185e+01    -1.287668199349341e+01    -8.126327073780065e+00    -2.131876571990061e+00     5.260936728594661e+00     1.422100118020000e+01     2.491799821190728e+01     3.751927176283705e+01     5.218937089129835e+01     6.909052500437106e+01     8.838894008914576e+01
  154500           -8.37232920e+03           -8.23628617e+00            1.00827030e+00            9.91797539e-01    -3.089803234592100e+01    -3.114871962447197e+01    -3.035140138150390e+01    -2.847987058259904e+01    -2.540769347028278e+01    -2.098221304964199e+01    -1.504544751353792e+01    -7.439948516230691e+00     1.990357051887996e+00     1.340023689579220e+01     2.694791291551679e+01
  155000           -8.41294678e+03            3.42373390e+01            9.66342127e-01            1.03483018e+00    -3.425774397146029e+01    -2.996541674916838e+01    -2.421902012281711e+01    -1.709838739427542e+01    -8.496630453297747e+00     1.743452947111916e+00     1.379026389425286e+01     2.781282255166635e+01     4.397783810844919e+01     6.244983540304296e+01     8.339684777267219e+01
  155500           -8.29979254e+03            5.81312126e+00            9.94203742e-01            1.00583005e+00    -3.335069820414024e+01    -3.218900055747142e+01    -3.005239795053813e+01    -2.696427039138920e+01    -2.280199500016116e+01    -1.740394291608937e+01    -1.060027270195597e+01    -2.221547152675688e+00     7.899201441513765e+00     1.992658359649933e+01     3.402845772747747e+01
  156000           -8.32333487e+03            2.63660483e+00            9.97366868e-01            1.00264008e+00    -3.982825927552265e+01    -3.909091670542382e+01    -3.747360070811832e+01    -3.492712451902418e+01    -3.131130557896595e+01    -2.646272290644680e+01    -2.021415620387654e+01    -1.239995611115289e+01    -2.856796534152911e+00     8.576428560266985e+00     2.206428561638703e+01
  156500           -8.27949647e+03            7.51895182e+00            9.92509245e-01            1.00754729e+00    -3.320635932212991e+01    -3.163235932320078e+01    -2.874743552426833e+01    -2.467096766578615e+01    -1.930745294764101e+01    -1.250344662611610e+01    -4.092094395037785e+00     6.094595091637585e+00     1.822250436271275e+01     3.245528527633333e+01     4.896014270250253e+01
  157000           -8.35567978e+03            1.40603904e+01            9.86037995e-01            1.01415970e+00    -2.981071246087299e+01    -2.788186083403971e+01    -2.484756269464363e+01    -2.057411667423124e+01    -1.490148451388272e+01    -7.665283680338803e+00     1.297420244921195e+00     1.214727900264440e+01     2.504289742050801e+01     4.014143929869265e+01     5.760332179066945e+01
  157500           -8.24707886e+03            1.33612792e+01            9.86727586e-01            1.01345094e+00    -3.231680230416921e+01    -3.038490887983507e+01    -2.734417696761564e+01    -2.315665747499080e+01    -1.768809840004451e+01    -1.077872176949370e+01    -2.264030407336547e+00     8.019868293639782e+00     2.023482798851577e+01     3.454100728319380e+01     5.110218171806849e+01
  158000           -8.22876433e+03            1.55739521e+00            9.98443817e-01            1.00155861e+00    -2.647564012332578e+01    -2.570420797654047e+01    -2.369882635202573e+01    -2.036661761652999e+01    -1.556449133796083e+01    -9.137746957562330e+00    -9.303232402955401e-01     9.212753165781692e+00     2.144523651328004e+01     3.591994511315544e+01     5.279257896120892e+01
  158500           -8.31848670e+03            1.02022377e+01            9.89849629e-01            1.01025446e+00    -2.989376555744595e+01    -2.830714149502411e+01    -2.559588867435155e+01    -2.167012007549504e+01    -1.638286317462035e+01    -9.574288611751401e+00    -1.083193987874931e+00     9.250056883090707e+00     2.158329342519053e+01     3.607296462805304e+01     5.287862334070255e+01
  159000           -8.28220441e+03            1.80565040e+01            9.82105538e-01            1.01822051e+00    -3.704484861593876e+01    -3.444715408915130e+01    -3.046156085477464e+01    -2.513030796897413e+01    -1.834346581145909e+01    -9.949371176241037e+00     2.131433260936283e-01     1.230591119413472e+01     2.648924189924776e+01     4.292188231911578e+01     6.176632141744105e+01
  159500           -8.30702571e+03           -8.68615152e+00            1.00872399e+00            9.91351464e-01    -2.772155964680025e+01    -2.770154811671686e+01    -2.628910226303223e+01    -2.364916364168557e+01    -1.970663761225947e+01    -1.432118367613679e+01    -7.336155605340874e+00     1.407604257747735e+00     1.206814232119281e+01     2.480215233472578e+01     3.977029896186202e+01
  160000           -8.22012871e+03            2.51429358e+00            9.97488865e-01            1.00251746e+00    -2.955058404544095e+01    -2.869566751664129e+01    -2.676153957248402e+01    -2.373778147330366e+01    -1.949928824436063e+01    -1.389066394801000e+01    -6.750396825880350e+00     2.082690709650916e+00     1.276800174864758e+01     2.546330728166693e+01     4.033005501146270e+01
  160500           -8.37208845e+03           -3.18645178e+00            1.00319153e+00            9.96818620e-01    -3.239879136372294e+01    -3.213911549138910e+01    -3.088536596253243e+01    -2.864470323495027e+01    -2.529653055227694e+01    -2.068645790505056e+01    -1.465280943272561e+01    -7.033784036572843e+00     2.330770666679732e+00     1.359945984100646e+01     2.693427675994430e+01
  161000           -8.31413706e+03           -9.18231401e+00            1.00922460e+00            9.90859715e-01    -3.284191484222032e+01    -3.325012824988606e+01    -3.267788739308071e+01    -3.105703267327224e+01    -2.824768713909225e+01    -2.409280565513665e+01    -1.843276597805237e+01    -1.110932429422349e+01    -1.966090033738352e+00     9.151959347277822e+00     2.240352688719637e+01
  161500           -8.38761601e+03           -4.62281497e+00            1.00463352e+00            9.95387854e-01    -2.688840091611205e+01    -2.653250010882999e+01    -2.479933476842305e+01    -2.176887868587727e+01    -1.734555431965662e+01    -1.138544274820824e+01    -3.733007138794479e+00     5.768852853901071e+00     1.727600961893095e+01     3.094299515579689e+01     4.692766834221443e+01
  162000           -8.34571712e+03            6.71049380e+00            9.93311971e-01            1.00673306e+00    -4.028037135013871e+01    -3.901071161584692e+01    -3.673320460295542e+01    -3.347360021075708e+01    -2.911407246811847e+01    -2.349801110916601e+01    -1.646039058207945e+01    -7.835851591225523e+00     2.539114630119197e+00     1.482625207518325e+01     2.919049798039197e+01
  162500           -8.37461019e+03            3.15552395e+00            9.96849449e-01            1.00316051e+00    -3.162357657262114e+01    -3.073604547252912e+01    -2.871873441516491e+01    -2.548462567599383e+01    -2.088970241273242e+01    -1.477655589674204e+01    -6.986740309290844e+00     2.636529653223516e+00     1.424817880085893e+01     2.800175419806049e+01     4.405442390770849e+01
  163000           -8.36225873e+03           -1.60120113e+01            1.01614089e+00            9.84115500e-01    -2.922939672632619e+01    -2.989359447988084e+01    -2.908666621480266e+01    -2.698831535970666e+01    -2.352959160757250e+01    -1.857264044869589e+01    -1.196225056922992e+01    -3.540387362241389e+00     6.850046963500493e+00     1.936479988949214e+01     3.416451351753484e+01
  163500           -8.31704739e+03           -2.25749007e+01            1.02283164e+00            9.77678006e-01    -3.861574694837082e+01    -3.886183451434442e+01    -3.678121980430249e+01    -3.331757991123291e+01    -2.859177637053253e+01    -2.251015271399506e+01    -1.492244372319123e+01    -5.665048920243282e+00     5.427235755259127e+00     1.851815239661858e+01     3.377584829127343e+01
  164000           -8.33467335e+03            3.26532489e+01            9.67874113e-01            1.03319222e+00    -2.654567631795622e+01    -2.247408666218169e+01    -1.690091055150819e+01    -9.811573988051459e+00    -1.076201117169191e+00     9.466167085291019e+00     2.198218160391203e+01     3.663779878893168e+01     5.359670803543425e+01     7.302056004380600e+01     9.507495289147663e+01
  164500           -8.32638675e+03           -1.89868890e+01            1.01916829e+00            9.81192227e-01    -3.195363555354159e+01    -3.303402912229075e+01    -3.282832320078356e+01    -3.147416536400812e+01    -2.889293945903280e+01    -2.494612131106093e+01    -1.948010831787861e+01    -1.233870760604593e+01    -3.366522210292660e+00     7.590704596084122e+00     2.069130240281051e+01
  165000           -8.27394187e+03            5.90312894e+00            9.94114260e-01            1.00592059e+00    -3.941130239780460e+01    -3.769883887389768e+01    -3.420314085543361e+01    -2.913245693878476e+01    -2.242459160001048e+01    -1.394413232338921e+01    -3.537171536607929e+00     8.953840091807574e+00     2.368580018788966e+01     4.081448764571583e+01     6.049958052320268e+01
  165500           -8.33530935e+03            8.67955540e+00            9.91358003e-01            1.00871733e+00    -3.981414287425561e+01    -3.801286391619627e+01    -3.472854897816256e+01    -3.011960834592581e+01    -2.411098718233307e+01    -1.656413801711233e+01    -7.324380850408730e+00     3.765752669797796e+00     1.686305280337230e+01     3.212313286636368e+01     4.970527486646861e+01
  166000           -8.37336592e+03            1.06459381e+01            9.89410529e-01            1.01070281e+00    -4.517422254085402e+01    -4.362114278220530e+01    -4.120856801336151e+01    -3.791031607786350e+01    -3.358827679626952e+01    -2.807643915220744e+01    -2.120400895391137e+01    -1.280153445178183e+01    -2.702014227314644e+00     9.259139840110000e+00     2.324945316084088e+01
  166500           -8.29648885e+03           -2.51646561e+00            1.00251963e+00            9.97486698e-01    -2.928809221456578e+01    -2.897138900456213e+01    -2.768315070513596e+01    -2.542927762337123e+01    -2.208094021951974e+01    -1.747451668436632e+01    -1.144000323969823e+01    -3.808295198300930e+00     5.587290762024287e+00     1.691076513219722e+01     3.032985911270490e+01
  167000           -8.30687263e+03            1.79839055e+01            9.82176840e-01            1.01814659e+00    -2.488031921294534e+01    -2.225705966849005e+01    -1.809864199469562e+01    -1.239504338289698e+01    -5.024358235252200e+00     4.165549455795372e+00     1.533299115506805e+01     2.863614032716216e+01     4.423152830864516e+01     6.227432618022385e+01     8.292364941429324e+01
  167500           -8.29658571e+03           -2.10640932e+01            1.02128751e+00            9.79156205e-01    -2.376094972086252e+01    -2.538022985938808e+01    -2.611759692749516e+01    -2.594517964276654e+01    -2.473586374143428e+01    -2.233624913721508e+01    -1.858777998585483e+01    -1.333246090197813e+01    -6.414114905582222e+00     2.321962579841493e+00     1.303445194427070e+01
  168000           -8.28898560e+03            5.94117121e-01            9.99406059e-01            1.00059429e+00    -2.543060571087847e+01    -2.473879400347074e+01    -2.288063849695842e+01    -1.983755546577817e+01    -1.548415368108783e+01    -9.666364783554616e+00    -2.224237308725587e+00     7.001959512160346e+00     1.817023856340301e+01     3.143712239323139e+01     4.696329081553161e+01
  168500           -8.33318125e+03            2.65240165e+01            9.73824656e-01            1.02687891e+00    -4.254307731818189e+01    -3.931780376148791e+01    -3.492151797410309e+01    -2.924499240704108e+01    -2.213280380309522e+01    -1.341910734111279e+01    -2.937845796213763e+00     9.475114174078936e+00     2.398185939946844e+01     4.074277735951972e+01     5.992119261886143e+01
  169000           -8.23542536e+03            2.75385147e+01            9.72837213e-01            1.02792120e+00    -3.480778321898306e+01    -3.141549131218921e+01    -2.680693203358056e+01    -2.093347818502368e+01    -1.365657034152859e+01    -4.814399422353972e+00     5.758692926369580e+00     1.822726707313427e+01     3.275360767376263e+01     4.949811517908385e+01     6.862516082741530e+01
  169500           -8.32838966e+03           -1.43230276e+01            1.01442609e+00            9.85779059e-01    -2.638029278812895e+01    -2.731123779211877e+01    -2.737578235971091e+01    -2.656988198345673e+01    -2.476850427293634e+01    -2.181623517658280e+01    -1.755173480924805e+01    -1.181437694644075e+01    -4.445314933451479e+00     4.712660949652712e+00     1.582090180529622e+01
  170000           -8.31554650e+03           -1.05448674e+00            1.00105504e+00            9.98946069e-01    -3.109158269215687e+01    -3.055695829853585e+01    -2.881766573742564e+01    -2.584186836794630e+01    -2.150192113904778e+01    -1.564468408899724e+01    -8.111804791849389e+00     1.254689446051859e+00     1.261106107491380e+01     2.611226539372142e+01     4.191715640172759e+01
  170500           -8.34445694e+03            1.54671561e+01            9.84651846e-01            1.01558739e+00    -3.477354539687163e+01    -3.242293637244457e+01    -2.860254896390341e+01    -2.331293705928895e+01    -1.643398530186473e+01    -7.813320761627317e+00     2.708311068932100e+00     1.529031059181410e+01     3.009053495011377e+01     4.726554165948404e+01     6.697521758755884e+01
  171000           -8.29051414e+03            1.81042091e+01            9.82058688e-01            1.01826908e+00    -3.336681823625261e+01    -3.086393647267127e+01    -2.711014915769703e+01    -2.210131034077103e+01    -1.571298624119637e+01    -7.787981488050896e+00     1.837537408508078e+00     1.332707544578088e+01     2.684202223500464e+01     4.254187301658288e+01     6.059019330913670e+01
  171500           -8.25689335e+03            6.30301214e+00            9.93716810e-01            1.00632292e+00    -2.814597773656420e+01    -2.683687456984922e+01    -2.420567415148840e+01    -2.019109239777502e+01    -1.466005164154777e+01    -7.460243457887350e+00     1.564018362400426e+00     1.256800651485885e+01     2.570545809454872e+01     4.112908619088957e+01     5.899539702188724e+01
  172000           -8.33136351e+03            4.36712348e+00            9.95642399e-01            1.00437667e+00    -3.268879106678906e+01    -3.176757378895163e+01    -2.985122980344631e+01    -2.683049554140824e+01    -2.255370445290415e+01    -1.685993164222608e+01    -9.587858787544626e+00    -5.776045195208084e-01     1.032899599710494e+01     2.328890905352850e+01     3.846184745130963e+01
  172500           -8.32565454e+03            6.93381150e+00            9.93090172e-01            1.00695791e+00    -2.948356383359100e+01    -2.817878175679391e+01    -2.573117087343462e+01    -2.210465705723448e+01    -1.716870753920567e+01    -1.076776873674540e+01    -2.741457348043739e+00     7.070131727941855e+00     1.882524398116065e+01     3.268071132483163e+01     4.879677854109314e+01
  173000           -8.25543500e+03           -9.90057324e+00            1.00994975e+00            9.90148276e-01    -2.927326991544076e+01    -2.950005115483190e+01    -2.853816360753693e+01    -2.650252415495798e+01    -2.329666100295999e+01    -1.876842186942181e+01    -1.275273516433740e+01    -5.083574797226268e+00     4.403278095205883e+00     1.586995339077663e+01     2.948211488597925e+01
  173500           -8.28830316e+03            3.30264465e+01            9.67512972e-01            1.03357787e+00    -3.899477403465715e+01    -3.502317922169478e+01    -2.980718828386579e+01    -2.330728187994272e+01    -1.538363621007078e+01    -5.871119198431739e+00     5.399542441576538e+00     1.859664565786404e+01     3.388601787927338e+01     5.143146912745322e+01     7.139980423996705e+01
  174000           -8.34404873e+03            3.41289771e+01            9.66446847e-01            1.03471805e+00    -3.803655624294734e+01    -3.345614198318012e+01    -2.715772838977683e+01    -1.939076544837715e+01    -1.007608793619069e+01     9.401175116896953e-01     1.382705431837195e+01     2.875538032763069e+01     4.589363390301180e+01     6.540812750064309e+01     8.746806415470819e+01
