#This file was generated on Sun Sep 20 19:14:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   93000           -8.30168777e+03            3.46168035e+01            9.65975504e-01            1.03522294e+00     2.922436238008887e+01     2.707151283873626e+01     2.554447423574045e+01     2.426465459433983e+01     2.323146053555598e+01     2.254295705337198e+01     2.232012067976199e+01     2.268619646322912e+01     2.376187432857766e+01     2.566493574645088e+01     2.851520158568278e+01
   93500           -8.28301123e+03            2.10032104e+01            9.79215821e-01            1.02122533e+00     3.850136091735188e+01     3.432623301956539e+01     3.169495688347619e+01     2.950564721833285e+01     2.756828862078494e+01     2.592672649955945e+01     2.468500473071162e+01     2.396033238299865e+01     2.387085386401347e+01     2.453294716151922e+01     2.606531845218480e+01
   94000           -8.32413725e+03            1.09972993e+01            9.89062950e-01            1.01105799e+00     4.647992653759218e+01     4.259405755193276e+01     3.982252239197237e+01     3.730666952319648e+01     3.492417885735666e+01     3.274022557810194e+01     3.086664295337179e+01     2.942405833612085e+01     2.853245388323841e+01     2.830936766916530e+01     2.887457816420103e+01
   94500           -8.32891639e+03            2.45545028e+01            9.75744507e-01            1.02485845e+00     4.164327773226866e+01     3.584288607600502e+01     3.273786943356966e+01     3.038492357001681e+01     2.839672396031870e+01     2.676981974593459e+01     2.559845859241697e+01     2.499947664604976e+01     2.509258655478830e+01     2.599584567546128e+01     2.783027134772459e+01
   95000           -8.30344745e+03            2.36778679e+01            9.76600253e-01            1.02396041e+00     4.241502439043196e+01     3.432806014778601e+01     3.164757796870940e+01     3.021747837026236e+01     2.914122598788919e+01     2.829128606282329e+01     2.773349799713588e+01     2.758072092168953e+01     2.795453103915230e+01     2.897565932974701e+01     3.076889880881612e+01
   95500           -8.27604971e+03            2.48696280e+01            9.75437073e-01            1.02518146e+00     4.093443003277606e+01     3.737561983587742e+01     3.502292238944614e+01     3.302433088694272e+01     3.125728822171471e+01     2.979100003587627e+01     2.874266535028069e+01     2.823774075998396e+01     2.840001575574806e+01     2.934984075735697e+01     3.121036579607496e+01
   96000           -8.25928405e+03            2.45006000e+01            9.75797103e-01            1.02480321e+00     5.116685931024436e+01     3.908734486904741e+01     3.449141215872183e+01     3.176228576522520e+01     2.967516324969900e+01     2.801704856264036e+01     2.682799572472872e+01     2.621171558857914e+01     2.628585162297357e+01     2.716918746751340e+01     2.898450645232842e+01
   96500           -8.28639277e+03            1.67676266e+01            9.83372168e-01            1.01690899e+00     4.391442209973908e+01     4.111822659520415e+01     3.860142198406157e+01     3.617255464588189e+01     3.388978835652481e+01     3.186826096949169e+01     3.023299601060194e+01     2.910746268746410e+01     2.861171179703002e+01     2.886280227567221e+01     2.997958441320835e+01
   97000           -8.32482949e+03            2.51826134e+01            9.75131824e-01            1.02550237e+00     3.977198814071775e+01     3.665629425188884e+01     3.436596696317023e+01     3.235288202372934e+01     3.056921061572297e+01     2.910051098950925e+01     2.806524521241815e+01     2.758674373787227e+01     2.778638186145795e+01     2.878253194292135e+01     3.069588607571616e+01
   97500           -8.27049115e+03            3.13337648e+01            9.69152050e-01            1.03182983e+00     7.053172015278813e+01     3.811127174012476e+01     3.010167754621300e+01     2.734306887481917e+01     2.596905584074666e+01     2.517113237564735e+01     2.484265301827788e+01     2.504980602739937e+01     2.590090985492027e+01     2.751273649926809e+01     3.000892286049531e+01
   98000           -8.32773424e+03            2.57847069e+01            9.74544880e-01            1.02612001e+00     5.545018497280060e+01     4.166779737335875e+01     3.660834030450663e+01     3.377168826682441e+01     3.167452513554779e+01     3.003249785126487e+01     2.886928914205418e+01     2.828744320565320e+01     2.840689719162858e+01     2.934883565658322e+01     3.123974744604631e+01
   98500           -8.27350678e+03            2.32944085e+01            9.76974812e-01            1.02356784e+00     5.511458829107706e+01     4.982936552626168e+01     4.654062648733835e+01     4.386083982361325e+01     4.152242918238089e+01     3.955496329254661e+01     3.806582451161247e+01     3.717897393576894e+01     3.701881219438108e+01     3.770660434096429e+01     3.936685162381946e+01
   99000           -8.32802761e+03            2.81376538e+01            9.72254523e-01            1.02853726e+00     5.681555402493644e+01     3.988316489485507e+01     3.429610052237162e+01     3.151319737733042e+01     2.962164259404011e+01     2.823116754122246e+01     2.733474327537353e+01     2.702414245173883e+01     2.741461594496563e+01     2.862492660411467e+01     3.077908092489931e+01
   99500           -8.32858916e+03            2.22253437e+01            9.78019820e-01            1.02247417e+00     4.842860495477873e+01     3.903287847476425e+01     3.521201762296622e+01     3.282676346035021e+01     3.093703119288694e+01     2.939241430813962e+01     2.824865271321075e+01     2.761405560398665e+01     2.760797148503896e+01     2.835000583084587e+01     2.996362502786441e+01
  100000           -8.39704256e+03            3.04769375e+01            9.69982802e-01            1.03094611e+00     3.188347688158031e+01     2.928869178392987e+01     2.741260877989921e+01     2.579487232879394e+01     2.441332173044649e+01     2.336170913873797e+01     2.276153747652009e+01     2.273747570985180e+01     2.341162641738710e+01     2.490287621459743e+01     2.733234791285049e+01
  100500           -8.32390383e+03            1.82695947e+01            9.81896283e-01            1.01843750e+00     1.343541427253353e+02     5.911896691130249e+01     4.167439380096373e+01     3.570873617275228e+01     3.250909298154586e+01     3.022885403931429e+01     2.851130274358229e+01     2.735808118684201e+01     2.686032040695484e+01     2.713011748917594e+01     2.829087885987169e+01
  101000           -8.37530665e+03            2.55587097e+01            9.74765149e-01            1.02588813e+00     3.462398186529989e+01     3.118889067850434e+01     2.920832879397597e+01     2.762843404104039e+01     2.626746476470385e+01     2.517347013313868e+01     2.445426663095707e+01     2.423037439741417e+01     2.462260206743276e+01     2.574943464119661e+01     2.773178569608672e+01
  101500           -8.25534664e+03            3.49958719e+01            9.65609402e-01            1.03561543e+00     2.940926694396710e+01     2.648295006227631e+01     2.459885492189422e+01     2.308451627498582e+01     2.186408324481346e+01     2.101814500935121e+01     2.066563908334163e+01     2.093142160609615e+01     2.193820739772384e+01     2.380544087955627e+01     2.665506887265351e+01
  102000           -8.43966958e+03            3.22709038e+01            9.68244245e-01            1.03279726e+00     3.782132916154701e+01     3.323486509834076e+01     3.055595877539331e+01     2.849663197263405e+01     2.681182456713146e+01     2.553606898761005e+01     2.477740459506171e+01     2.465949481802619e+01     2.530622154769734e+01     2.683836752996440e+01     2.937995002016371e+01
  102500           -8.39173087e+03            1.74768469e+01            9.82674987e-01            1.01763046e+00     4.947521430072142e+01     4.407607336440450e+01     4.073849888423893e+01     3.798690110938656e+01     3.552100252411572e+01     3.335937443852572e+01     3.160587391914603e+01     3.038343092927137e+01     2.981610704358666e+01     3.002504285725709e+01     3.113481602125745e+01
  103000           -8.35142263e+03            1.68056663e+01            9.83334761e-01            1.01694768e+00     4.502960690498699e+01     4.105022436353352e+01     3.828440243829408e+01     3.585117929555882e+01     3.361511062236114e+01     3.163834843468547e+01     3.003369193469638e+01     2.892374525341256e+01     2.843034597911888e+01     2.867255112755163e+01     2.977189615353489e+01
  103500           -8.40762439e+03            2.20761121e+01            9.78165782e-01            1.02232159e+00     3.652569436071853e+01     3.375445807473242e+01     3.136248811188205e+01     2.912060532332326e+01     2.707196285064422e+01     2.532760363707488e+01     2.401235334412530e+01     2.325049919833554e+01     2.316297634745234e+01     2.386758854294378e+01     2.548405454429795e+01
  104000           -8.43552552e+03            2.90002104e+01            9.71416260e-01            1.02942481e+00     5.096671867208745e+01     3.876450608245954e+01     3.394769436838154e+01     3.108800270636440e+01     2.896751082064718e+01     2.736451319496469e+01     2.631218716772637e+01     2.590956326126333e+01     2.627096474035008e+01     2.751263749005926e+01     2.975493992350759e+01
  104500           -8.51542214e+03            3.10905529e+01            9.69387788e-01            1.03157891e+00     3.575824088036239e+01     3.327845762125693e+01     3.132891528758843e+01     2.960878636852688e+01     2.814365978490223e+01     2.703859493537954e+01     2.641536872609974e+01     2.639635029840029e+01     2.710115715259227e+01     2.864662707749342e+01     3.115136878398385e+01
  105000           -8.31717458e+03            2.59298981e+01            9.74403395e-01            1.02626900e+00     3.787398044511779e+01     3.125588539235169e+01     2.868948153603176e+01     2.715406499529691e+01     2.597681651380522e+01     2.507564867336370e+01     2.452385930446937e+01     2.443362158033812e+01     2.492439091762942e+01     2.611493919941557e+01     2.812756502775606e+01
  105500           -8.39100139e+03            3.73952707e+01            9.63295298e-01            1.03810327e+00     3.695566047468397e+01     2.808173571699800e+01     2.492391098962634e+01     2.328929575149823e+01     2.224538936053145e+01     2.164727920996850e+01     2.155278715242537e+01     2.207078663076810e+01     2.332056931942161e+01     2.542141477676012e+01     2.849662040504077e+01
  106000           -8.41337199e+03            2.72952214e+01            9.73073927e-01            1.02767115e+00     3.759697628581120e+01     3.448239519004878e+01     3.208849156304042e+01     2.997469453016017e+01     2.812689877987509e+01     2.663941047648882e+01     2.563175539017842e+01     2.522638569888759e+01     2.554356190197727e+01     2.670082219029304e+01     2.881765634359231e+01
  106500           -8.31361636e+03            2.75885661e+01            9.72788523e-01            1.02797265e+00     4.359795293013761e+01     3.292931818303543e+01     2.894680511958109e+01     2.664166691979895e+01     2.492576689318397e+01     2.362005365896762e+01     2.277345330265223e+01     2.249190056070897e+01     2.289335115422039e+01     2.409640767145320e+01     2.622356808350795e+01
  107000           -8.36136398e+03            2.71219395e+01            9.73242558e-01            1.02749309e+00     4.986007098809406e+01     3.437797382241683e+01     2.940730418685162e+01     2.691220051103069e+01     2.518890578985591e+01     2.391423936987896e+01     2.309886623570124e+01     2.283695348598336e+01     2.324207680975091e+01     2.443063941557762e+01     2.652368191889486e+01
  107500           -8.42875628e+03            2.27462545e+01            9.77510491e-01            1.02300692e+00     6.866222119406800e+01     4.031625389421981e+01     3.248727144600312e+01     2.908827990609865e+01     2.688553727336965e+01     2.521989499260501e+01     2.402178016169814e+01     2.336612042035912e+01     2.336270089315025e+01     2.412811004645962e+01     2.578465935067379e+01
  108000           -8.35370947e+03            1.40005694e+01            9.86096983e-01            1.01409904e+00     4.123268066942125e+01     3.814737906372030e+01     3.578645668392517e+01     3.358314088157826e+01     3.148413641855022e+01     2.957410263048897e+01     2.797198874128345e+01     2.680188352271131e+01     2.618581546315964e+01     2.624270034312584e+01     2.709380467379165e+01
  108500           -8.39047140e+03            3.15688175e+01            9.68924275e-01            1.03207240e+00     3.521884964635825e+01     3.259883441475228e+01     3.091353073116499e+01     2.953029707420313e+01     2.838068291941455e+01     2.754552487022674e+01     2.714270642733694e+01     2.729600772010095e+01     2.812735674180150e+01     2.975565842281283e+01     3.230220616860406e+01
  109000           -8.34299990e+03            2.66374095e+01            9.73714237e-01            1.02699536e+00     6.318241411742890e+01     3.864281196400644e+01     3.168834033456305e+01     2.881897335591743e+01     2.709749541910752e+01     2.589372679515802e+01     2.513929049601732e+01     2.490931736606154e+01     2.531433988605062e+01     2.647172772271155e+01     2.850518603939054e+01
  109500           -8.39346480e+03            3.60996044e+01            9.64544216e-01            1.03675911e+00     4.228225882933894e+01     3.131796319229079e+01     2.716665132432271e+01     2.482086734381472e+01     2.318799860136960e+01     2.208604480952828e+01     2.156215666839416e+01     2.172107513851426e+01     2.267994111162836e+01     2.455660075367173e+01     2.747311923656340e+01
  110000           -8.32871567e+03            2.46044253e+01            9.75695796e-01            1.02490961e+00     5.394568400620739e+01     4.168103163793202e+01     3.698818171049006e+01     3.418579063186845e+01     3.203510664875562e+01     3.032095472952515e+01     2.908410901752403e+01     2.842949704819719e+01     2.847587831830567e+01     2.934282082189906e+01     3.115406846735796e+01
  110500           -8.33823598e+03            1.90198034e+01            9.81159932e-01            1.01920183e+00     6.033764768596107e+01     4.587669435175579e+01     4.058921754115254e+01     3.753116770559747e+01     3.516788513892211e+01     3.320818285409943e+01     3.167255976253632e+01     3.066066154882292e+01     3.028990700778774e+01     3.067959714091977e+01     3.195371776973892e+01
  111000           -8.31626856e+03            2.03206425e+01            9.79884430e-01            1.02052851e+00     6.953468369633462e+01     4.720781609831980e+01     4.019538755136076e+01     3.663927498306399e+01     3.407313034143451e+01     3.200499046737063e+01     3.040943760658625e+01     2.937610838689901e+01     2.902114783969998e+01     2.946455514211107e+01     3.083199601824264e+01
  111500           -8.23109859e+03            2.88294889e+01            9.71582116e-01            1.02924908e+00     3.967713172743095e+01     3.217333034899249e+01     2.916692556398127e+01     2.734258379017244e+01     2.595635947878039e+01     2.491204205323071e+01     2.428332986099161e+01     2.418587541184273e+01     2.474261397591581e+01     2.607510182071848e+01     2.830902605433222e+01
  112000           -8.39292151e+03            3.08171347e+01            9.69652873e-01            1.03129690e+00     6.570754879289423e+01     3.575089355404256e+01     2.806713076452310e+01     2.522874073654125e+01     2.369416483077708e+01     2.272771460823567e+01     2.224215603052227e+01     2.230992259509375e+01     2.304181881228671e+01     2.455569595951823e+01     2.697629346796851e+01
  112500           -8.42199554e+03            2.14485606e+01            9.78779824e-01            1.02168023e+00     3.862662940916491e+01     3.575677467857881e+01     3.339141293103091e+01     3.119324681272103e+01     2.917579223962343e+01     2.744352878401665e+01     2.612123329970080e+01     2.533453293304462e+01     2.520577982643121e+01     2.585382689698017e+01     2.739978414275896e+01
  113000           -8.39159835e+03            3.44126344e+01            9.66172746e-01            1.03501160e+00     3.798995510225886e+01     3.339715126795110e+01     3.065888610409237e+01     2.855318323990773e+01     2.686312233153065e+01     2.562880717364438e+01     2.495594309937706e+01     2.496421817733655e+01     2.577382819442573e+01     2.750268546806311e+01     3.027141956312174e+01
  113500           -8.33855673e+03            6.09914955e+01            9.40831241e-01            1.06288987e+00     2.150394302025249e+01     1.875726868355214e+01     1.774417085741480e+01     1.742068575254369e+01     1.761275874607812e+01     1.837276704266514e+01     1.981088352622898e+01     2.204886479207899e+01     2.520812826931942e+01     2.940735651769661e+01     3.476799586406283e+01
  114000           -8.31420544e+03            4.16901182e+01            9.59166963e-01            1.04257135e+00     3.234519313571119e+01     2.828786216857021e+01     2.663777236222822e+01     2.572025448215468e+01     2.519017139694360e+01     2.505244043064313e+01     2.540481982321650e+01     2.636675969381452e+01     2.806009254430759e+01     3.060456350937480e+01     3.412285749005566e+01
  114500           -8.38003200e+03            3.57374098e+01            9.64893632e-01            1.03638367e+00     2.833468444281540e+01     2.647318809249470e+01     2.534369875866779e+01     2.445577520524339e+01     2.378444446996225e+01     2.342193216311972e+01     2.348773322029419e+01     2.410462863137933e+01     2.539317139966312e+01     2.747107240777699e+01     3.045795077864898e+01
  115000           -8.32111331e+03            2.83416417e+01            9.72056215e-01            1.02874709e+00     3.293240776864243e+01     2.860083476568693e+01     2.662250661662318e+01     2.526144047117073e+01     2.417082434677542e+01     2.335668859378615e+01     2.291641872977983e+01     2.296842036279182e+01     2.363348391328124e+01     2.503046397647023e+01     2.728103619128661e+01
  115500           -8.27064328e+03            3.02526723e+01            9.70200360e-01            1.03071493e+00     4.159338932462258e+01     3.504036813255917e+01     3.217515444913217e+01     3.033285064504077e+01     2.892577701344423e+01     2.789330367057595e+01     2.731383714316701e+01     2.730041363684825e+01     2.797246972399715e+01     2.944858272539089e+01     3.185065138244197e+01
  116000           -8.29512802e+03            2.32697829e+01            9.76998871e-01            1.02354264e+00     6.615262110111418e+01     4.076059984702194e+01     3.331920925485100e+01     2.991923899060901e+01     2.765477888152651e+01     2.592448426745807e+01     2.467214221567870e+01     2.397762774466502e+01     2.395343001111255e+01     2.471791161168093e+01     2.639544322570742e+01
  116500           -8.30231111e+03            2.79922055e+01            9.72395946e-01            1.02838767e+00     1.738159888509652e+02     6.247214803264594e+01     4.066780698654611e+01     3.486917702867844e+01     3.260147374585758e+01     3.138517299499049e+01     3.074212807737961e+01     3.064879066103209e+01     3.119123925279970e+01     3.248105318727347e+01     3.464153905118506e+01
  117000           -8.28618797e+03            2.12685561e+01            9.78956025e-01            1.02149634e+00     3.983604213858882e+01     3.649218587584615e+01     3.451718863709358e+01     3.287717288430547e+01     3.139873094195349e+01     3.013414964710381e+01     2.919377482374410e+01     2.869964204907663e+01     2.877349134129154e+01     2.953436200021783e+01     3.110372867700780e+01
  117500           -8.26516590e+03            2.33304447e+01            9.76939606e-01            1.02360473e+00     3.922529452379916e+01     3.226667748351618e+01     2.908251288906800e+01     2.689331313750696e+01     2.508672117680494e+01     2.359969117412177e+01     2.251311332169623e+01     2.194302203136740e+01     2.201123437840227e+01     2.283810307319399e+01     2.454762366240098e+01
  118000           -8.25918402e+03            2.34600913e+01            9.76812957e-01            1.02373744e+00     4.563445381469720e+01     3.856782408464562e+01     3.551074083491169e+01     3.346604420925846e+01     3.180055924564145e+01     3.044785072937974e+01     2.948513743627597e+01     2.902450186741921e+01     2.918435403399794e+01     3.008231392034005e+01     3.183939632352817e+01
  118500           -8.32708785e+03            4.79802663e+01            9.53152596e-01            1.04914995e+00     2.344652619064934e+01     2.222661217410064e+01     2.163998728494127e+01     2.132636620701532e+01     2.129768349328196e+01     2.165851625529939e+01     2.253332300411431e+01     2.404732093403556e+01     2.632247934444757e+01     2.947737707237956e+01     3.363266725775111e+01
  119000           -8.41254629e+03            2.24930316e+01            9.77758051e-01            1.02274791e+00     4.467699858264685e+01     3.777318954616866e+01     3.430597664116019e+01     3.177247370418412e+01     2.964238660571539e+01     2.787376985017609e+01     2.655070684646141e+01     2.578777295582994e+01     2.570457932548035e+01     2.641959807396356e+01     2.805432472200574e+01
  119500           -8.30348630e+03            2.08717576e+01            9.79344550e-01            1.02109110e+00     4.088811191971401e+01     3.744838724206433e+01     3.497684526024992e+01     3.279473293213471e+01     3.081881777362838e+01     2.912444423791931e+01     2.782707083951820e+01     2.704922452046144e+01     2.691215593971148e+01     2.753436833372474e+01     2.903661678848096e+01
  120000           -8.35949445e+03            5.33783715e+01            9.48021240e-01            1.05482869e+00     2.145806612744456e+01     1.941784373049863e+01     1.904727571989600e+01     1.922057715309351e+01     1.973719491298435e+01     2.064469812200191e+01     2.205511694954688e+01     2.409348271908772e+01     2.688421146872512e+01     3.054847077945669e+01     3.521041743506827e+01
  120500           -8.35915340e+03            2.01987603e+01            9.80003868e-01            1.02040414e+00     4.819823459082938e+01     3.905883248853439e+01     3.533979671975135e+01     3.302027084093481e+01     3.115930605561429e+01     2.960260843301678e+01     2.840581009133732e+01     2.767847146933185e+01     2.754116315462581e+01     2.811429298696580e+01     2.952266080165985e+01
  121000           -8.32378160e+03            3.51495160e+01            9.65461054e-01            1.03577456e+00     3.338335302724863e+01     2.985426666719496e+01     2.746131276003174e+01     2.551372574740598e+01     2.392383150587484e+01     2.276779562057076e+01     2.216337089812909e+01     2.223527585587697e+01     2.310639649909843e+01     2.489631808536171e+01     2.772731712560043e+01
  121500           -8.27413601e+03            4.66459612e+01            9.54425241e-01            1.04775100e+00     2.071784822833324e+01     1.813141298493677e+01     1.719526334744144e+01     1.679871943543741e+01     1.674463619429697e+01     1.707805837140132e+01     1.790710023196602e+01     1.935319366721179e+01     2.153796228057076e+01     2.458045402679664e+01     2.860230565537373e+01
  122000           -8.37558955e+03            1.74126576e+01            9.82738067e-01            1.01756514e+00     4.480444830143642e+01     4.019672322360545e+01     3.744519333472936e+01     3.517567526156029e+01     3.311830200904082e+01     3.130054591949748e+01     2.982857339434629e+01     2.882561982570646e+01     2.841548186609270e+01     2.871895282017588e+01     2.985997340143181e+01
  122500           -8.36060029e+03            3.31316438e+01            9.67411198e-01            1.03368661e+00     3.933295357732874e+01     3.531059331181049e+01     3.321897831232166e+01     3.169980676440339e+01     3.049505165537121e+01     2.963736189877254e+01     2.923501537974970e+01     2.941216338156469e+01     3.029321395997693e+01     3.199936714764971e+01     3.465503849390366e+01
  123000           -8.25306485e+03            4.05922980e+01            9.60220534e-01            1.04142743e+00     4.407066861740725e+01     3.094137473950804e+01     2.750291774183114e+01     2.637740267975485e+01     2.597835427602310e+01     2.601093840161748e+01     2.649669721167670e+01     2.753597183929304e+01     2.924663304014621e+01     3.174828891594014e+01     3.516517099547838e+01
  123500           -8.30871523e+03            2.19892795e+01            9.78250722e-01            1.02223283e+00     3.940258700028878e+01     3.392176497939288e+01     3.106966745365508e+01     2.891399340111033e+01     2.706200545906360e+01     2.550824129713154e+01     2.434722565883695e+01     2.369669933756545e+01     2.367737004212501e+01     2.440811274536743e+01     2.601078135441016e+01
  124000           -8.32511813e+03            2.42219435e+01            9.76069054e-01            1.02451768e+00     3.716529573430611e+01     3.495303706130171e+01     3.307115605905175e+01     3.129246065030415e+01     2.966868303551943e+01     2.831514034285391e+01     2.735829562254788e+01     2.692296738474586e+01     2.713025323448545e+01     2.809803310250625e+01     2.994601553316550e+01
  124500           -8.32426405e+03            3.57371427e+01            9.64893890e-01            1.03638339e+00     3.658988361885446e+01     3.351623970201057e+01     3.156068570591053e+01     3.002152408007866e+01     2.880465250116518e+01     2.798157504379810e+01     2.766660763322465e+01     2.798205389895440e+01     2.904912160207919e+01     3.098621953760649e+01     3.391429128460587e+01
  125000           -8.39937870e+03            3.83625793e+01            9.62363944e-01            1.03910792e+00     2.371711782961501e+01     2.173326337780541e+01     2.093875294030786e+01     2.048969509651124e+01     2.026218220289608e+01     2.032057926069371e+01     2.077708439013939e+01     2.175310476266039e+01     2.336936844268388e+01     2.574406120165152e+01     2.899765237197900e+01
  125500           -8.33362576e+03            2.68461287e+01            9.73511025e-01            1.02720973e+00     3.693980346810174e+01     3.317143653814569e+01     3.102002641896846e+01     2.932496949395879e+01     2.787657710331626e+01     2.671853658407388e+01     2.596048238801136e+01     2.572565440095952e+01     2.613709593860867e+01     2.731489636920390e+01     2.938210656699056e+01
  126000           -8.36397007e+03            3.29859245e+01            9.67552178e-01            1.03353599e+00     3.522476927185643e+01     2.912407624079333e+01     2.678329131527026e+01     2.546193223224486e+01     2.453841026228471e+01     2.394456420965907e+01     2.376046570564117e+01     2.410279147355447e+01     2.509421108542974e+01     2.685571403859516e+01     2.951225671665631e+01
  126500           -8.41353460e+03            3.26742510e+01            9.67853786e-01            1.03321392e+00     3.838252119374233e+01     3.314656051538787e+01     3.058777915327195e+01     2.881838909056107e+01     2.744494242104842e+01     2.645988866213320e+01     2.595722811621240e+01     2.605499503760402e+01     2.687443961420422e+01     2.853495507177686e+01     3.115895379348137e+01
  127000           -8.31178160e+03            1.75377296e+01            9.82615161e-01            1.01769242e+00     5.707472955559898e+01     3.867425522536830e+01     3.275657990325362e+01     2.968116406384558e+01     2.741188767839794e+01     2.554728760767194e+01     2.407833578979756e+01     2.309419253058908e+01     2.270728278179670e+01     2.303379251870570e+01     2.419502055995616e+01
  127500           -8.26375468e+03            3.01336098e+01            9.70315881e-01            1.03059222e+00     4.654200315370684e+01     4.288011538914247e+01     4.064029528236577e+01     3.884364476978730e+01     3.733644269137511e+01     3.617847389792231e+01     3.548317400082628e+01     3.537409992666891e+01     3.597393182021566e+01     3.740232009253745e+01     3.978148542842041e+01
  128000           -8.34542369e+03            2.58194389e+01            9.74511033e-01            1.02615565e+00     4.401541866391498e+01     3.640670411269871e+01     3.324444001076603e+01     3.123218856123524e+01     2.964986836026383e+01     2.840666666830796e+01     2.757411222949976e+01     2.726405205989005e+01     2.759608978241356e+01     2.868927399115039e+01     3.066610947117519e+01
  128500           -8.33608801e+03            4.77498412e+01            9.53372252e-01            1.04890823e+00     3.305441898762052e+01     2.760816692701742e+01     2.572873314341895e+01     2.490418641681548e+01     2.458718050242335e+01     2.473148212089018e+01     2.542257757460789e+01     2.677779027067441e+01     2.891936272359428e+01     3.196778245159625e+01     3.604709284670852e+01
  129000           -8.33143354e+03            2.37991711e+01            9.76481796e-01            1.02408463e+00     4.741874991178855e+01     3.813805977206908e+01     3.406030043948429e+01     3.133751193752143e+01     2.913713223817647e+01     2.734373518101362e+01     2.602356611551327e+01     2.528757765275208e+01     2.525543827025523e+01     2.604634281751103e+01     2.778316281013242e+01
  129500           -8.31081577e+03            2.92205416e+01            9.71202250e-01            1.02965165e+00     3.346839576200072e+01     2.935018635739683e+01     2.709981618488747e+01     2.539213590834373e+01     2.398823487440979e+01     2.292200877113094e+01     2.229656372842325e+01     2.223012080482225e+01     2.284204536048341e+01     2.424977446481967e+01     2.657320239631122e+01
  130000           -8.39549353e+03            2.39457650e+01            9.76338660e-01            1.02423477e+00     3.674911719102803e+01     3.453275266306556e+01     3.262528882448445e+01     3.082125220231683e+01     2.917263046139690e+01     2.779372020898094e+01     2.681050680622303e+01     2.634763868795410e+01     2.652618835163444e+01     2.746391723368826e+01     2.928063798263097e+01
  130500           -8.30307246e+03            2.28647542e+01            9.77394663e-01            1.02312816e+00     3.448557957385585e+01     3.257311026575081e+01     3.130216069362371e+01     3.014256276082516e+01     2.905982120567723e+01     2.814538386612933e+01     2.752010391141614e+01     2.730830801486276e+01     2.763185476720838e+01     2.860945292941436e+01     3.036203748478495e+01
  131000           -8.28248862e+03            3.16384355e+01            9.68856823e-01            1.03214425e+00     5.557394538127263e+01     4.131366548140804e+01     3.624089145537676e+01     3.355384621090464e+01     3.169001890392936e+01     3.034264835609304e+01     2.952889608366094e+01     2.934960491084584e+01     2.992448649324244e+01     3.137493746048517e+01     3.382773812786820e+01
  131500           -8.30404437e+03            2.56668693e+01            9.74659725e-01            1.02599910e+00     4.444523916877055e+01     3.674410304816288e+01     3.314783440380977e+01     3.069616794104269e+01     2.870858899933192e+01     2.710165001732481e+01     2.595239069161739e+01     2.537778244068082e+01     2.550156653350268e+01     2.644579478933010e+01     2.833669361007206e+01
  132000           -8.44629836e+03            2.60391349e+01            9.74296960e-01            1.02638112e+00     6.617574888296230e+01     4.782150489685752e+01     4.178168979450100e+01     3.874972927889095e+01     3.665248179023988e+01     3.506316050110946e+01     3.396595209703698e+01     3.345032923574770e+01     3.363070772316879e+01     3.462524166536669e+01     3.655798891765036e+01
  132500           -8.38994984e+03            2.80865212e+01            9.72304238e-01            1.02848467e+00     4.581934890883029e+01     4.131241711423718e+01     3.865736711260335e+01     3.656221170198928e+01     3.479130313013752e+01     3.338239659575630e+01     3.244337498006416e+01     3.209679028871564e+01     3.246544953494731e+01     3.366930727738552e+01     3.583125445579079e+01
  133000           -8.32887700e+03            3.91800533e+01            9.61577558e-01            1.03995771e+00     2.909552974053488e+01     2.501793404574949e+01     2.318120226001928e+01     2.202671612226083e+01     2.124224927403318e+01     2.084342433837693e+01     2.093208888673699e+01     2.162961519372691e+01     2.305879785949676e+01     2.533993566787838e+01     2.859649159228616e+01
  133500           -8.24397343e+03            3.37123667e+01            9.66849563e-01            1.03428707e+00     3.120105966335701e+01     2.731858757106750e+01     2.512705784618281e+01     2.347912252107760e+01     2.216582045978740e+01     2.122988981290505e+01     2.078012830007726e+01     2.093930391562211e+01     2.183020505299862e+01     2.357284266097144e+01     2.629004421152890e+01
  134000           -8.35724320e+03            2.21390003e+01            9.78104269e-01            1.02238589e+00     4.780617623069028e+01     4.272220224361860e+01     3.927441777085739e+01     3.635970835161899e+01     3.379112431181628e+01     3.161801622233774e+01     2.994980355179164e+01     2.890802021650558e+01     2.861401611496595e+01     2.918649086855804e+01     3.074688791781783e+01
  134500           -8.40373052e+03            1.28152219e+01            9.87266543e-01            1.01289769e+00     5.469824214090623e+01     4.836715968148047e+01     4.442458074848545e+01     4.115406083146818e+01     3.819929780587860e+01     3.556281365138241e+01     3.334233022749541e+01     3.165762190269070e+01     3.063074674745319e+01     3.038143935451663e+01     3.103285322574932e+01
