#This file was generated on Sun Aug 23 05:20:29 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  109000           -8.27794487e+03            1.25421310e+02            8.81650003e-01            1.13301531e+00     2.977132891227003e+01     3.349635866608185e+01     4.985665208029415e+01     7.053199805969940e+01     9.374291142561502e+01     1.192516731864435e+02     1.471996030203729e+02     1.778113174037603e+02     2.113189940256915e+02     2.479464971154199e+02     2.879274417115782e+02
  109500           -8.31151161e+03            1.48535434e+02            8.61764007e-01            1.15985738e+00     1.262942410134547e+01     2.364127127786293e+01     4.042020576978005e+01     5.988278501453747e+01     8.153432406370658e+01     1.054684833778777e+02     1.319085792736291e+02     1.610945920240384e+02     1.932572576802535e+02     2.286159542832149e+02     2.673971322706843e+02
  110000           -8.26356923e+03            1.81313871e+02            8.33954074e-01            1.19847606e+00     1.799816499572194e+01     3.221612141783462e+01     5.241001126434548e+01     7.552839397071618e+01     1.010255252898512e+02     1.289676168776720e+02     1.595650815509835e+02     1.930513369718805e+02     2.296534057589135e+02     2.695883450270974e+02     3.130798882341772e+02
  110500           -8.25176818e+03            1.37712573e+02            8.71039110e-01            1.14723735e+00     1.384076934557940e+01     2.191912477334622e+01     3.833884706559827e+01     5.808304947250793e+01     8.017096372303797e+01     1.045695852814010e+02     1.314714937915874e+02     1.611118252503911e+02     1.937228194605804e+02     2.295263971748481e+02     2.687528325609335e+02
  111000           -8.24362657e+03            2.04634369e+02            8.14778516e-01            1.22682530e+00     1.081928447266089e+01     2.813604266743929e+01     5.040807541640337e+01     7.547126479135659e+01     1.030111394587273e+02     1.331569988558901e+02     1.661362366591362e+02     2.021865135085827e+02     2.415355146428157e+02     2.844002552504438e+02     3.310040802122830e+02
  111500           -8.24253293e+03            1.50805252e+02            8.59491032e-01            1.16206154e+00     2.797877703918890e+01     3.287118283697250e+01     5.234674818365306e+01     7.681341406161694e+01     1.042261872636531e+02     1.342775225811299e+02     1.670830546892835e+02     2.028545326852274e+02     2.418162198006640e+02     2.841868156169814e+02     3.301943792975923e+02
  112000           -8.29101534e+03            4.87685396e+01            9.51431776e-01            1.04890817e+00     5.422627333410152e+01     4.084507341747538e+01     5.241640303829523e+01     7.056028541145150e+01     9.174556469637557e+01     1.153731618506632e+02     1.414953722094978e+02     1.703094116249395e+02     2.020366061845011e+02     2.368954845847858e+02     2.751149721318919e+02
  112500           -8.34312345e+03            1.94295967e+02            8.23265074e-01            1.21423578e+00     1.092805647873201e+01     2.707535880780204e+01     4.831600009544518e+01     7.233208337429846e+01     9.882005958163818e+01     1.279219246269820e+02     1.598718609681839e+02     1.949112128835909e+02     2.332697408859993e+02     2.751658775923379e+02     3.208246193770520e+02
  113000           -8.29361213e+03            1.12980481e+02            8.92763086e-01            1.11910239e+00     3.184794939608229e+01     3.625279967189120e+01     5.061990954826274e+01     6.857135968199123e+01     8.876296770523420e+01     1.110607577958390e+02     1.356298706178272e+02     1.626988504425799e+02     1.924992915093977e+02     2.252536844846223e+02     2.611939854558791e+02
  113500           -8.23602812e+03            1.65790031e+02            8.47050711e-01            1.18008368e+00     1.479372793891679e+01     2.816631908211331e+01     4.645508363225718e+01     6.727314430133374e+01     9.028938485673258e+01     1.156422558786784e+02     1.435692856947043e+02     1.743158498992924e+02     2.081152320399658e+02     2.451883143734819e+02     2.857632332782462e+02
  114000           -8.24973901e+03            1.49298632e+02            8.60906020e-01            1.16047259e+00     2.188748134736049e+01     2.922837454415910e+01     4.764495055216331e+01     7.023549918225743e+01     9.549281087987788e+01     1.232340404496272e+02     1.536091874817476e+02     1.868419221939631e+02     2.231617721924521e+02     2.627902921557436e+02     3.059583628390854e+02
  114500           -8.29643824e+03            1.68376695e+02            8.44783373e-01            1.18302929e+00     1.271885770254126e+01     2.486728190400368e+01     4.402207257369860e+01     6.626715554061067e+01     9.085905223085850e+01     1.178178666630397e+02     1.473453925239883e+02     1.796755937878381e+02     2.150377798653044e+02     2.536511580558848e+02     2.957425293212392e+02
  115000           -8.28339362e+03            1.68607571e+02            8.44610904e-01            1.18333404e+00     3.165962497405918e+00     1.577606272384410e+01     3.474277840098319e+01     5.655890303485869e+01     8.060203848081395e+01     1.069305709165825e+02     1.357603445395602e+02     1.673315303728564e+02     2.018767684796852e+02     2.396173671952909e+02     2.807823286068836e+02
  115500           -8.22055351e+03            1.56667898e+02            8.54722208e-01            1.16924358e+00     2.470301119241614e+01     3.541783849447866e+01     5.351020523264565e+01     7.478185458101483e+01     9.840638632496211e+01     1.243771569693168e+02     1.528855532071896e+02     1.841606197139444e+02     2.184288470885089e+02     2.559076782720096e+02     2.968219998129612e+02
  116000           -8.19882219e+03            1.75067993e+02            8.39057862e-01            1.19084171e+00     2.273286100902781e+01     3.382320592205561e+01     5.428753240340574e+01     7.842746998061240e+01     1.051090842106590e+02     1.342593069188590e+02     1.660581530604965e+02     2.007356640691293e+02     2.385215058775802e+02     2.796359942195199e+02     3.243074406065522e+02
  116500           -8.26564185e+03            1.71623849e+02            8.42122357e-01            1.18698650e+00     2.510070421179414e+01     3.903708528084988e+01     5.796175010841919e+01     7.949737697298320e+01     1.032748454712728e+02     1.294089271557145e+02     1.581239049435439e+02     1.896574398918936e+02     2.242380473109220e+02     2.620835253451214e+02     3.034182045045602e+02
  117000           -8.19715730e+03            1.80659205e+02            8.34465527e-01            1.19764193e+00     2.180071431233602e+01     3.517128303843079e+01     5.557498067493673e+01     7.914406762665925e+01     1.051658925717204e+02     1.336702458814500e+02     1.648603627721533e+02     1.989693678240501e+02     2.362253737078514e+02     2.768467328722353e+02     3.210587823674287e+02
  117500           -8.22035001e+03            1.68307762e+02            8.44821735e-01            1.18291991e+00     2.262608758427674e+01     3.459583750007685e+01     5.378008937912110e+01     7.603932069536988e+01     1.005853318567830e+02     1.274332775490170e+02     1.567896348303028e+02     1.888943089705762e+02     2.239817144803101e+02     2.622749166357740e+02     3.040052273738754e+02
  118000           -8.21123557e+03            1.33958834e+02            8.74178009e-01            1.14276003e+00     2.151597536569340e+01     2.658320108744164e+01     4.370919718108151e+01     6.516215369635258e+01     8.924211061794131e+01     1.157221421360875e+02     1.447453799673344e+02     1.765375202093914e+02     2.113318590926611e+02     2.493533854159714e+02     2.908372712940397e+02
  118500           -8.15995877e+03            1.59192454e+02            8.52554471e-01            1.17218172e+00     1.436442504160326e+01     2.543322019603949e+01     4.370263188913386e+01     6.500119538023573e+01     8.850443558705786e+01     1.142135300627560e+02     1.423297528310701e+02     1.730906825688395e+02     2.067295094872465e+02     2.434685493675640e+02     2.835385007867766e+02
  119000           -8.22587032e+03            1.50174441e+02            8.60166775e-01            1.16150885e+00     1.920171354805893e+01     2.690711038081693e+01     4.528098506186603e+01     6.765184013468685e+01     9.255969323412414e+01     1.198373256860712e+02     1.496436103575996e+02     1.822085137223357e+02     2.177664412907527e+02     2.565427092500515e+02     2.987723249818889e+02
  119500           -8.27494430e+03            1.51483895e+02            8.59163869e-01            1.16319692e+00     1.847579567551737e+01     2.838514287975205e+01     4.596767071697945e+01     6.665029757471574e+01     8.958471497345124e+01     1.147779466040113e+02     1.424364538230172e+02     1.728012333589894e+02     2.061076042799399e+02     2.425792747180336e+02     2.824485722619571e+02
  120000           -8.21036808e+03            1.74614219e+02            8.39483679e-01            1.19036525e+00     1.106780845861531e+01     2.295607935899706e+01     4.314687677926106e+01     6.683112203615472e+01     9.298378565494308e+01     1.215431930815246e+02     1.526910546447795e+02     1.866592965243232e+02     2.236796416281618e+02     2.639743431420688e+02     3.077741198768563e+02
  120500           -8.22736014e+03            1.53637329e+02            8.57214361e-01            1.16556669e+00     2.272281751248820e+01     3.092031336329881e+01     4.945307658554644e+01     7.182219026164198e+01     9.677137295417074e+01     1.242044002551848e+02     1.542945565720761e+02     1.872687100684060e+02     2.233544394298723e+02     2.627706304512886e+02     3.057442772703343e+02
  121000           -8.25298301e+03            1.84010458e+02            8.31731427e-01            1.20174567e+00     1.776221867154688e+01     3.262304637839035e+01     5.286798558471205e+01     7.574886183737038e+01     1.008278772879175e+02     1.282102804111599e+02     1.581223979008169e+02     1.908053880281487e+02     2.264907650915835e+02     2.653985551292358e+02     3.077557834509412e+02
  121500           -8.26359220e+03            1.60864459e+02            8.51083468e-01            1.17407881e+00     1.782627320363305e+01     2.795798460320050e+01     4.683128564108226e+01     6.918769277401530e+01     9.395948413120675e+01     1.210818871649779e+02     1.507343899793753e+02     1.831458603256558e+02     2.185451636922814e+02     2.571521673180422e+02     2.991948362014427e+02
  122000           -8.22681477e+03            1.48047411e+02            8.62099252e-01            1.15917663e+00     1.455246264578902e+01     2.407781374660200e+01     4.134829695061508e+01     6.176816794087122e+01     8.447995784905075e+01     1.094834293827328e+02     1.369766946796964e+02     1.671930722129406e+02     2.003617701564345e+02     2.367020273955719e+02     2.764408213099546e+02
  122500           -8.27281688e+03            1.70248088e+02            8.43255643e-01            1.18531797e+00     1.654297094457660e+01     2.973751320622426e+01     4.862564331583406e+01     7.005841064725932e+01     9.353772995174187e+01     1.191572079935486e+02     1.471393251447562e+02     1.777228433752233e+02     2.111375792809639e+02     2.476021546853115e+02     2.873420880777124e+02
  123000           -8.19213087e+03            2.05100120e+02            8.14343789e-01            1.22731344e+00     1.830329115587088e+01     3.456480124523731e+01     5.730899582014708e+01     8.319916421704183e+01     1.116182202143219e+02     1.426170309407933e+02     1.764055113268179e+02     2.132200400172555e+02     2.532906549160653e+02     2.968370193287955e+02     3.440860261186168e+02
  123500           -8.27077158e+03            1.62922733e+02            8.49508086e-01            1.17673970e+00     1.977845730516887e+01     3.328301353268885e+01     5.111799280688460e+01     7.136576950587292e+01     9.383522690655484e+01     1.186990279095813e+02     1.461979426789333e+02     1.765731416951592e+02     2.100528227664435e+02     2.468537759133232e+02     2.871988453860345e+02
  124000           -8.26192843e+03            1.71643301e+02            8.42044177e-01            1.18692248e+00     2.407933686817153e+01     3.694762096192107e+01     5.625215712687079e+01     7.848867254934346e+01     1.030501987556162e+02     1.300013926066463e+02     1.595597025221340e+02     1.919655490527156e+02     2.274513149816831e+02     2.662380358871472e+02     3.085543909776209e+02
  124500           -8.30896458e+03            1.68179443e+02            8.44962875e-01            1.18281394e+00     1.296163593003766e+01     2.537604244440713e+01     4.441848250014300e+01     6.647396308918388e+01     9.085763886062706e+01     1.176040660857935e+02     1.469203323580061e+02     1.790431906826681e+02     2.142036928187584e+02     2.526222796554148e+02     2.945268542585852e+02
  125000           -8.25671184e+03            1.50739802e+02            8.59820149e-01            1.16235435e+00     1.403904484077867e+01     2.471399761194737e+01     4.185804598068520e+01     6.170107793789153e+01     8.358904760640594e+01     1.075736505486532e+02     1.338655923717056e+02     1.627002928688499e+02     1.943066824522292e+02     2.289032153279290e+02     2.667154572572622e+02
  125500           -8.25204151e+03            1.56034019e+02            8.55366029e-01            1.16864182e+00     1.629735904973741e+01     2.898464905165753e+01     4.621075949818238e+01     6.588244113985205e+01     8.770117837241165e+01     1.118022289952119e+02     1.384163028450637e+02     1.677830443011336e+02     2.001315382344674e+02     2.356796008995655e+02     2.746515793509586e+02
  126000           -8.24487993e+03            1.43154601e+02            8.66294722e-01            1.15347497e+00     1.877789013215259e+01     2.728233489716358e+01     4.427475076660851e+01     6.456193487268807e+01     8.710650337342028e+01     1.118617276229458e+02     1.390192549086659e+02     1.688162680438687e+02     2.014873493245601e+02     2.372562572134448e+02     2.763556519058020e+02
  126500           -8.24157199e+03            1.67409714e+02            8.45515721e-01            1.18176716e+00     3.122535777519237e+01     4.129965479149611e+01     6.102170370475628e+01     8.441890989594300e+01     1.103678144589903e+02     1.388095100086863e+02     1.699280589054868e+02     2.039533065686931e+02     2.411135615619722e+02     2.816279564804465e+02     3.257231851981831e+02
  127000           -8.23889349e+03            1.76090839e+02            8.38247771e-01            1.19212821e+00     1.757588624716696e+01     2.958710707538263e+01     4.991723304031986e+01     7.372814311316719e+01     1.000142093564668e+02     1.287309714156995e+02     1.600721822293468e+02     1.942778542138538e+02     2.315850583036311e+02     2.722196532110229e+02     3.164165843179096e+02
  127500           -8.26427792e+03            1.69934854e+02            8.43414694e-01            1.18479906e+00     1.392598103531292e+01     2.508862265630577e+01     4.485661214338307e+01     6.818828861109523e+01     9.409388752360242e+01     1.225416849313556e+02     1.537294500497936e+02     1.878978439939799e+02     2.252835456476243e+02     2.661118733618849e+02     3.106173741548164e+02
  128000           -8.26573409e+03            1.43382603e+02            8.66023058e-01            1.15363919e+00     2.404328094457371e+01     3.069499493439789e+01     4.846812939149366e+01     7.026969163513526e+01     9.459493949229466e+01     1.212758114878404e+02     1.504724004876209e+02     1.824144592841183e+02     2.173355086766740e+02     2.554597398591156e+02     2.970211929658342e+02
  128500           -8.24608680e+03            1.57934200e+02            8.53570596e-01            1.17062919e+00     2.422815424286841e+01     3.389777281826188e+01     5.247305691645428e+01     7.442376739522268e+01     9.863952954869515e+01     1.250564459766578e+02     1.538627258200705e+02     1.852953821603114e+02     2.195895847352917e+02     2.569696324260352e+02     2.976689163777081e+02
  129000           -8.23359528e+03            1.64332032e+02            8.48101559e-01            1.17810731e+00     3.030669081078090e+01     4.007644634183607e+01     5.946682339203607e+01     8.242685315035989e+01     1.077880918223474e+02     1.354810404908836e+02     1.656913939642387e+02     1.986531981341980e+02     2.345989005148136e+02     2.737507445154376e+02     3.163390141717305e+02
  129500           -8.26699811e+03            1.80231248e+02            8.34836797e-01            1.19714969e+00     1.057115123021844e+01     2.412628922433700e+01     4.445103177528590e+01     6.791624425375166e+01     9.381326533118286e+01     1.221708299972221e+02     1.531975155439310e+02     1.871333122722627e+02     2.242121624495264e+02     2.646568301505010e+02     3.086979500238441e+02
  130000           -8.30844004e+03            1.57843372e+02            8.53563045e-01            1.17040620e+00     2.537607391247588e+01     3.313054489700782e+01     5.252017001385047e+01     7.614077927274025e+01     1.023935619246864e+02     1.310779113775100e+02     1.623411172537286e+02     1.964073409407184e+02     2.335072926771098e+02     2.738637162378408e+02     3.177089429526010e+02
  130500           -8.27376360e+03            1.74049819e+02            8.40088427e-01            1.18987887e+00     2.764465444111774e+01     4.153266497475297e+01     6.065869176760570e+01     8.233003273378375e+01     1.062732359112516e+02     1.326547050891687e+02     1.617147617949559e+02     1.936934492667438e+02     2.288176931397278e+02     2.673030794990740e+02     3.093709994545883e+02
  131000           -8.26758555e+03            1.38640306e+02            8.70279571e-01            1.14836574e+00     1.610125395589021e+01     2.543978560496224e+01     4.145986974847093e+01     6.024467822654486e+01     8.105129608645053e+01     1.039023572649604e+02     1.290026502218027e+02     1.565884587175283e+02     1.868907779920171e+02     2.201297874487183e+02     2.565334533353225e+02
  131500           -8.23620202e+03            1.46860071e+02            8.63108369e-01            1.15778086e+00     1.940105497645740e+01     2.839819422036870e+01     4.561732030775152e+01     6.600596991759592e+01     8.867967054641916e+01     1.136489147877429e+02     1.411228502455675e+02     1.713428484741707e+02     2.045437097962746e+02     2.409483577426151e+02     2.807881541195860e+02
  132000           -8.25492167e+03            1.76521243e+02            8.37999636e-01            1.19280166e+00     7.607117432854846e+00     2.202990986967976e+01     4.140260588633930e+01     6.332358821350741e+01     8.745975772170539e+01     1.139457978335137e+02     1.430149227480869e+02     1.749086880501766e+02     2.098572827563274e+02     2.480791126092997e+02     2.897995053353110e+02
  132500           -8.30820075e+03            1.45526338e+02            8.64385052e-01            1.15640462e+00     2.070949839433730e+01     3.185534652486349e+01     4.808349871002330e+01     6.668261248293219e+01     8.728805153502466e+01     1.100312026192033e+02     1.351437791736755e+02     1.628658643741761e+02     1.934266000679962e+02     2.270437317709555e+02     2.639416950262494e+02
  133000           -8.22269009e+03            1.38610812e+02            8.70284906e-01            1.14830504e+00     1.897660534894151e+01     2.803691829564711e+01     4.423621606363666e+01     6.346124673469254e+01     8.489451560471635e+01     1.085379796092211e+02     1.345934911031210e+02     1.632993157241748e+02     1.948890708252775e+02     2.295851611870256e+02     2.676186745064604e+02
  133500           -8.33069147e+03            1.72322206e+02            8.41472577e-01            1.18772838e+00     1.360293322229719e+01     2.646870128407444e+01     4.588283687184358e+01     6.823647274171994e+01     9.286039295877229e+01     1.197996127797294e+02     1.492676560389929e+02     1.815054746948992e+02     2.167470437018164e+02     2.552148785049286e+02     2.971395728248951e+02
  134000           -8.28669586e+03            1.35392100e+02            8.72955538e-01            1.14443784e+00     3.237201018475850e+01     3.854253212117680e+01     5.547334294426205e+01     7.643593640560793e+01     9.993396384746175e+01     1.257817859943525e+02     1.541286226860520e+02     1.851986588899734e+02     2.192224253743040e+02     2.564222592267957e+02     2.970302146862859e+02
  134500           -8.23358035e+03            1.48070057e+02            8.62174174e-01            1.15932988e+00     1.997095744454835e+01     3.168045069667709e+01     4.805301938570759e+01     6.662800438328897e+01     8.704690527419021e+01     1.094392673799045e+02     1.340400029330151e+02     1.610935355880696e+02     1.908329739372292e+02     2.234789726912477e+02     2.592593384283783e+02
  135000           -8.21548831e+03            1.79958432e+02            8.35122592e-01            1.19690627e+00     1.101611789818587e+01     2.558845416305653e+01     4.538424789283287e+01     6.781858287905317e+01     9.252009252964343e+01     1.196142144212214e+02     1.493314639989644e+02     1.819125681832141e+02     2.175874483762121e+02     2.565745825996823e+02     2.990992645520904e+02
  135500           -8.25943409e+03            1.14855629e+02            8.91049024e-01            1.12115054e+00     2.966612435036592e+01     3.313312646552350e+01     4.819414511594843e+01     6.742825923283911e+01     8.924253483904580e+01     1.134379538011860e+02     1.401606385340681e+02     1.696328038001025e+02     2.020832173780113e+02     2.377329514205735e+02     2.768124743973850e+02
  136000           -8.28236400e+03            1.88490598e+02            8.27997146e-01            1.20711791e+00     5.538738757526652e+00     2.037463792853109e+01     4.125504629132409e+01     6.496663922938249e+01     9.097547133566145e+01     1.193674545267999e+02     1.503668205476886e+02     1.842162019191223e+02     2.211487913370633e+02     2.613859825114834e+02     3.051566826949552e+02
  136500           -8.19772773e+03            1.39383385e+02            8.69320807e-01            1.14880666e+00     3.313863076635888e+01     3.621698034053053e+01     5.472054130309252e+01     7.823734332569195e+01     1.045458533437998e+02     1.333060458060610e+02     1.646379078393529e+02     1.987648417926075e+02     2.359220969131206e+02     2.763370729465253e+02     3.202482139140083e+02
  137000           -8.26863535e+03            1.90838649e+02            8.26037506e-01            1.20992963e+00     1.555686394419321e+01     3.021084503695299e+01     5.149019048197700e+01     7.578204441473196e+01     1.024764016299443e+02     1.316424327205036e+02     1.634993500960080e+02     1.982875159548991e+02     2.362386844126117e+02     2.775732637269903e+02     3.225187848763633e+02
  137500           -8.25269539e+03            2.03528920e+02            8.15658004e-01            1.22543724e+00     1.069269089217694e+01     2.737620308271542e+01     4.967618988837668e+01     7.484435339811577e+01     1.024736311281203e+02     1.326789405191071e+02     1.656860966349876e+02     2.017328610701773e+02     2.410471373842774e+02     2.838460158146298e+02     3.303527577098326e+02
  138000           -8.28247048e+03            1.63050580e+02            8.49367957e-01            1.17684647e+00     1.315934813521053e+01     2.623543626290908e+01     4.425180492836255e+01     6.473568667667406e+01     8.729857200944062e+01     1.120552019548726e+02     1.392335909315113e+02     1.690748428210659e+02     2.018100686274221e+02     2.376587573092091e+02     2.768474148495795e+02
  138500           -8.18993483e+03            1.61871857e+02            8.50302043e-01            1.17536656e+00     2.098374714961254e+01     3.255564814279992e+01     5.095637204729456e+01     7.227167274588275e+01     9.579835150090271e+01     1.215750813407903e+02     1.498108500199574e+02     1.807423701940056e+02     2.146002345349220e+02     2.516043585023537e+02     2.919822069609578e+02
  139000           -8.19726591e+03            1.53212032e+02            8.57634626e-01            1.16514664e+00     3.010245196891955e+01     3.967038414353186e+01     5.766742787206328e+01     7.896073847087997e+01     1.025042949415783e+02     1.282485018223147e+02     1.563869018160826e+02     1.871596258126603e+02     2.208039046915630e+02     2.575455255262689e+02     2.976192588667788e+02
  139500           -8.23842741e+03            1.79438830e+02            8.35524416e-01            1.19623838e+00     2.285019249015144e+01     3.663368008120947e+01     5.675845251678860e+01     7.999756088906334e+01     1.057880169042532e+02     1.341917957876684e+02     1.654150607949628e+02     1.996874603493193e+02     2.372329850994614e+02     2.782665035530953e+02     3.230092883351072e+02
  140000           -8.24065992e+03            1.24333563e+02            8.82557095e-01            1.13171630e+00     3.041992584687477e+01     3.285309875437635e+01     4.948594563601227e+01     7.084575161337798e+01     9.500643794300338e+01     1.217025638491595e+02     1.510594596264807e+02     1.832886099975947e+02     2.186118847297414e+02     2.572457510873384e+02     2.994152478723674e+02
  140500           -8.23246398e+03            1.86105978e+02            8.29976549e-01            1.20424658e+00     1.409892243727766e+01     2.865587426463437e+01     4.932768742896229e+01     7.287672209831447e+01     9.875624279571663e+01     1.270475091121854e+02     1.579730999713369e+02     1.917750834130233e+02     2.286864627075075e+02     2.689285689100140e+02     3.127303163750260e+02
  141000           -8.21454927e+03            1.38673495e+02            8.70117190e-01            1.14822769e+00     2.038499160464760e+01     2.713129952798288e+01     4.421915825068265e+01     6.513035103376011e+01     8.848068799026122e+01     1.141272900696786e+02     1.422350762811539e+02     1.730343446034008e+02     2.067583908993759e+02     2.436311227886649e+02     2.838860338355759e+02
  141500           -8.25922934e+03            1.66629858e+02            8.46215340e-01            1.18090170e+00     2.031393219629582e+01     3.090712855519649e+01     5.018630295495146e+01     7.268773455209016e+01     9.749027171860524e+01     1.246036063982812e+02     1.542369022464233e+02     1.866307308142230e+02     2.220189079500082e+02     2.606237384191101e+02     3.026753656732971e+02
  142000           -8.28524790e+03            1.52716424e+02            8.58130098e-01            1.16466476e+00     7.616213883198368e+00     1.860313958295582e+01     3.597379298713020e+01     5.614901089469342e+01     7.848639973806628e+01     1.030394023404405e+02     1.300231825851820e+02     1.596783101768436e+02     1.922379660212659e+02     2.279238424705523e+02     2.669654430804869e+02
  142500           -8.28184607e+03            1.54211165e+02            8.56846376e-01            1.16640422e+00     2.891194060374491e+01     3.975392070052573e+01     5.739577683402947e+01     7.802116314245868e+01     1.009621389234108e+02     1.262637970932422e+02     1.541335939918239e+02     1.848056549961270e+02     2.185081737810621e+02     2.554593959194374e+02     2.958845732468412e+02
  143000           -8.22688090e+03            1.55387181e+02            8.55864285e-01            1.16781082e+00     1.867380399494682e+01     3.037578372764851e+01     4.781904424216070e+01     6.786667046696903e+01     8.999494332225832e+01     1.142899866486001e+02     1.409752257840653e+02     1.702925091343516e+02     2.024745563907850e+02     2.377423036538110e+02     2.763241090925031e+02
  143500           -8.27691661e+03            1.67609392e+02            8.45408657e-01            1.18208950e+00     1.438074735670027e+01     2.577317863482560e+01     4.504376461190902e+01     6.751629720230962e+01     9.231115923883291e+01     1.194231036896866e+02     1.490503525347646e+02     1.814274138529038e+02     2.167848578169283e+02     2.553429884403426e+02     2.973297323434699e+02
  144000           -8.25575428e+03            1.40906723e+02            8.68299151e-01            1.15095780e+00     1.396957969927632e+01     2.318807962239416e+01     3.954134396424015e+01     5.879701975384277e+01     8.019642997299832e+01     1.037682086627086e+02     1.297209348698305e+02     1.582927769192569e+02     1.897157053701346e+02     2.242106749703329e+02     2.620064785809716e+02
  144500           -8.29001944e+03            1.57359502e+02            8.54168867e-01            1.17010400e+00     1.585909852349115e+01     2.764258373937646e+01     4.532872993325874e+01     6.566140144527594e+01     8.808518187172901e+01     1.126763078020116e+02     1.396546315073354e+02     1.692606036903642e+02     2.017262608839332e+02     2.372721623282976e+02     2.761265338130277e+02
  145000           -8.26272241e+03            1.65556888e+02            8.47066074e-01            1.17955494e+00     1.099428967128333e+01     2.068798197541263e+01     4.038386321005183e+01     6.391081880906019e+01     9.000019576423040e+01     1.185392383892279e+02     1.496954847640988e+02     1.836949442030899e+02     2.207660562398778e+02     2.611289859493772e+02     3.050122155222968e+02
  145500           -8.28492172e+03            1.29278822e+02            8.78391757e-01            1.13757073e+00     3.537914435874092e+01     4.210845895338280e+01     5.782813032749410e+01     7.694375802854948e+01     9.835516162541327e+01     1.219963817907570e+02     1.480462181143714e+02     1.767319069119306e+02     2.082805746291037e+02     2.429106017565836e+02     2.808482518420604e+02
  146000           -8.19961524e+03            1.64886010e+02            8.47761172e-01            1.17893997e+00     1.891588909943227e+01     3.108305005346612e+01     4.972735346970802e+01     7.127670514102317e+01     9.506611430164341e+01     1.211320449419034e+02     1.496776960921338e+02     1.809352582793387e+02     2.151321958438872e+02     2.524863039578122e+02     2.932223445116761e+02
  146500           -8.24546525e+03            1.51917473e+02            8.58656737e-01            1.16351885e+00     3.056969085628656e+01     3.822440823454598e+01     5.684280649084634e+01     7.952877997090225e+01     1.047844449339978e+02     1.324290532001976e+02     1.626129419351090e+02     1.955599492457562e+02     2.315001239409962e+02     2.706556484955953e+02     3.132578769469526e+02
  147000           -8.24871877e+03            1.93028982e+02            8.24248368e-01            1.21260942e+00     1.501543331062246e+01     3.044438531218175e+01     5.174025153563048e+01     7.586418334701069e+01     1.023244454575042e+02     1.312155626358438e+02     1.627618726503372e+02     1.972043477447473e+02     2.347744914357354e+02     2.756923215674157e+02     3.201849285133533e+02
  147500           -8.21334211e+03            1.67450147e+02            8.45502243e-01            1.18184389e+00     1.002592364052348e+01     2.114678243621861e+01     4.055677238890006e+01     6.331512570839750e+01     8.841973680000856e+01     1.158328056663452e+02     1.457510893213081e+02     1.784153915340477e+02     2.140628810722532e+02     2.529190505113424e+02     2.952186004481837e+02
  148000           -8.22824926e+03            2.04390395e+02            8.14971336e-01            1.22651701e+00     7.233339598022799e+00     2.437516826519737e+01     4.662497736733289e+01     7.155624335751969e+01     9.878911188210247e+01     1.284437238237302e+02     1.607528083513918e+02     1.959612178414034e+02     2.343027424136128e+02     2.759988627892369e+02     3.212784595689602e+02
  148500           -8.15630031e+03            1.34294178e+02            8.73855999e-01            1.14310550e+00     2.331285090973453e+01     2.761982601576973e+01     4.499391594596416e+01     6.682982194853155e+01     9.128934112944084e+01     1.181187223144708e+02     1.474521659369391e+02     1.795099567887969e+02     2.145214228240135e+02     2.527085225706428e+02     2.943029790024821e+02
  149000           -8.20716180e+03            1.73571496e+02            8.40437143e-01            1.18923457e+00     1.498274257169692e+01     2.833132802323970e+01     4.776525290379297e+01     7.012945990894761e+01     9.488038091942941e+01     1.220914097865657e+02     1.519774906973636e+02     1.847748920364433e+02     2.207124837296694e+02     2.600087219133617e+02     3.028889267640648e+02
  149500           -8.22216655e+03            1.64721095e+02            8.47885999e-01            1.17872471e+00     2.346711783849682e+01     3.574675494677571e+01     5.428371809234342e+01     7.554642707697251e+01     9.886875016844154e+01     1.242885303752440e+02     1.520120148217660e+02     1.822741608600743e+02     2.153046349531823e+02     2.513227543010557e+02     2.905549656366490e+02
  150000           -8.27610680e+03            1.70369231e+02            8.43127092e-01            1.18542444e+00     5.860408761892196e+00     1.851503239798591e+01     3.770251352611827e+01     5.980091711991371e+01     8.418337089657376e+01     1.109102949927471e+02     1.401968559672259e+02     1.722813507155306e+02     2.073944521104718e+02     2.457557688201078e+02     2.875923031520236e+02
  150500           -8.26608186e+03            1.72736524e+02            8.41101777e-01            1.18818917e+00     2.153673565637860e+01     3.391280785211464e+01     5.353892391068025e+01     7.626721994705200e+01     1.013435353125592e+02     1.287931158365335e+02     1.588211887919282e+02     1.916635413022505e+02     2.275504571891531e+02     2.667018495558321e+02     3.093451089270978e+02
