#This file was generated on Wed Aug 26 07:45:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   61000           -8.26366725e+03           -3.03771160e+01            1.03071178e+00            9.69955952e-01     9.405479989277016e+01     8.970222173911641e+01     8.789823249721478e+01     8.841690457331767e+01     9.104804860917912e+01     9.558769868040446e+01     1.018963774304369e+02     1.101632544813644e+02     1.222563718153808e+02     1.505785583195959e+02     3.073216783034865e+02
   61500           -8.22848925e+03           -2.01128246e+01            1.02017325e+00            9.79950532e-01     9.645175023739375e+01     9.320579109671890e+01     9.234555937973265e+01     9.363797303536987e+01     9.686329318799996e+01     1.017977986735227e+02     1.082466447351558e+02     1.161861148879900e+02     1.263908321877130e+02     1.435227130473680e+02     1.954087758591022e+02
   62000           -8.21182668e+03           -7.04887726e+01            1.07288292e+00            9.31808270e-01     1.198665147492951e+02     1.115059231431852e+02     1.056866879834897e+02     1.021782405704412e+02     1.007619449782799e+02     1.012151785948475e+02     1.033409335858510e+02     1.070952667122547e+02     1.131356859542817e+02     1.254128104011136e+02     1.663617254832273e+02
   62500           -8.28512438e+03           -9.42938593e+00            1.00936085e+00            9.90503910e-01     8.566632938196851e+01     8.346785566404688e+01     8.369797142737556e+01     8.612515808951348e+01     9.053166542373876e+01     9.669726549996010e+01     1.044374246691033e+02     1.137787561885190e+02     1.258220693432182e+02     1.478755730156318e+02     2.364001498854990e+02
   63000           -8.28708010e+03           -5.45294835e+01            1.05590436e+00            9.46805724e-01     9.640473145350511e+01     8.958670709205086e+01     8.541442643351965e+01     8.365182415272901e+01     8.407442322809152e+01     8.644803255205898e+01     9.055018643389094e+01     9.628455950008536e+01     1.042964269266176e+02     1.199601069100834e+02     1.892625305621063e+02
   63500           -8.29732320e+03           -4.43968344e+01            1.04523830e+00            9.56428950e-01     9.354214517448112e+01     8.786578828858691e+01     8.457421540819027e+01     8.342782269742895e+01     8.420454853117458e+01     8.668594559820235e+01     9.071475016070917e+01     9.643217414742676e+01     1.052865413799384e+02     1.248364728264496e+02     1.971690814787798e+02
   64000           -8.23524617e+03           -3.57180078e+01            1.03623571e+00            9.64793320e-01     8.810628780229997e+01     8.316149343633488e+01     8.088025254027045e+01     8.102933731727144e+01     8.338682139892170e+01     8.772090780019637e+01     9.381170144673058e+01     1.015854595270352e+02     1.119697746067824e+02     1.336355949685492e+02     2.578519858161590e+02
   64500           -8.30589406e+03           -3.82140444e+01            1.03882992e+00            9.62392325e-01     8.269843238649609e+01     7.759409632189214e+01     7.496892222679766e+01     7.458542483820015e+01     7.621845644037553e+01     7.963233801883396e+01     8.460216732327407e+01     9.103127751768150e+01     9.961495770905559e+01     1.164552635793801e+02     1.985318771977462e+02
   65000           -8.31294632e+03           -4.71883312e+01            1.04818879e+00            9.53788866e-01     9.797346911166522e+01     9.190979415137737e+01     8.845195801878771e+01     8.736532973483563e+01     8.842637247765946e+01     9.139996152114114e+01     9.605457815597468e+01     1.022485545209391e+02     1.103957919724558e+02     1.244403161132199e+02     1.782171078889044e+02
   65500           -8.25427688e+03           -4.62659243e+01            1.04723201e+00            9.54677825e-01     1.071465112813321e+02     1.012532878063655e+02     9.780812042369443e+01     9.657352710303239e+01     9.732476049525664e+01     9.982971019234337e+01     1.038763990689555e+02     1.094018702504736e+02     1.171163113701579e+02     1.321514204924531e+02     1.946882757504958e+02
   66000           -8.24856200e+03           -4.33618240e+01            1.04416113e+00            9.57423145e-01     1.102047926736288e+02     1.045859155944550e+02     1.014486922579600e+02     1.005603085120617e+02     1.017064366413251e+02     1.046857283377202e+02     1.093889645934246e+02     1.161270298523629e+02     1.270769504221096e+02     1.535555229642747e+02     2.619499522963072e+02
   66500           -8.22080656e+03           -6.45347250e+01            1.06653979e+00            9.37395604e-01     1.029837280314634e+02     9.515617135294868e+01     8.999504202573561e+01     8.727196642507100e+01     8.677136070680864e+01     8.827560315281305e+01     9.160006446347614e+01     9.675030571705369e+01     1.046669357774918e+02     1.214328880230842e+02     1.908367165745778e+02
   67000           -8.22274142e+03           -4.44562365e+01            1.04535802e+00            9.56424869e-01     9.777531821349038e+01     9.200045010243153e+01     8.880498208475248e+01     8.796208817683423e+01     8.925473820471719e+01     9.245756513325260e+01     9.735631245584079e+01     1.038609805625586e+02     1.126927452437990e+02     1.305737987831991e+02     2.269658613815985e+02
   67500           -8.21105217e+03           -9.78946947e+00            1.00968609e+00            9.90109775e-01     9.125256086523409e+01     8.906849338609057e+01     8.921385607999872e+01     9.145691712332490e+01     9.557609283520947e+01     1.013384697074259e+02     1.085153277073580e+02     1.169768230348744e+02     1.272692185808889e+02     1.448641734674186e+02     2.242902356734955e+02
   68000           -8.23101575e+03           -4.16665396e+01            1.04241793e+00            9.59071041e-01     9.206964357223417e+01     8.657646654575042e+01     8.365254523878450e+01     8.306585445139871e+01     8.459694189169980e+01     8.802155568621508e+01     9.314137733809696e+01     9.993107395825749e+01     1.092894889500192e+02     1.278107556945833e+02     2.119209201988156e+02
   68500           -8.18352613e+03           -7.75519998e+01            1.08049852e+00            9.25259096e-01     1.068289995677731e+02     9.769547763351200e+01     9.123364064785429e+01     8.720861047517708e+01     8.539987928002486e+01     8.558618293319508e+01     8.758823011068228e+01     9.145687772365532e+01     9.834370010075152e+01     1.153201067153806e+02     1.924956602410496e+02
   69000           -8.28671858e+03           -3.43289243e+01            1.03479406e+00            9.66131407e-01     9.578105222206813e+01     9.105825677825683e+01     8.883134310057623e+01     8.886600127665730e+01     9.094078879952136e+01     9.482849944671156e+01     1.003273052685429e+02     1.074143900204153e+02     1.170739190263155e+02     1.371071314115607e+02     2.468425180010498e+02
   69500           -8.18764321e+03           -4.61933165e+01            1.04715658e+00            9.54747697e-01     1.060353627984390e+02     1.000946497653209e+02     9.671080802319538e+01     9.564896129961072e+01     9.668902205436709e+01     9.960994910190043e+01     1.042354785262634e+02     1.106559258763430e+02     1.204627913132148e+02     1.460232690051137e+02     3.228301759988512e+02
   70000           -8.27350233e+03           -4.78003099e+01            1.04882078e+00            9.53196552e-01     1.001786162527342e+02     9.405532291278078e+01     9.053193136876135e+01     8.937010350044943e+01     9.035436376920410e+01     9.328893937448838e+01     9.809817711114076e+01     1.052287445897112e+02     1.173585309318022e+02     1.477062914684528e+02     2.714389846023426e+02
   70500           -8.28163524e+03           -1.08406912e+01            1.01079329e+00            9.89113767e-01     9.325087219090375e+01     9.095171354131242e+01     9.099666812810423e+01     9.314940908059437e+01     9.718912631493006e+01     1.028968201468105e+02     1.101064758950767e+02     1.189246746919673e+02     1.307312106205069e+02     1.535066882125004e+02     2.396216539984223e+02
   71000           -8.22104003e+03           -2.35707560e+01            1.02372701e+00            9.76586833e-01     9.646428917192324e+01     9.285628301407034e+01     9.166248473304823e+01     9.264276378991678e+01     9.556945269964476e+01     1.002038108892723e+02     1.063177060051167e+02     1.138095344268311e+02     1.233355557437181e+02     1.405036019303496e+02     2.157242087524241e+02
   71500           -8.24039494e+03           -5.61813153e+01            1.05766812e+00            9.45259264e-01     9.238215538223905e+01     8.543094448123270e+01     8.105993659873349e+01     7.903164980232845e+01     7.912313284345227e+01     8.110885293208928e+01     8.480143885812234e+01     9.023630456881645e+01     9.856275978847127e+01     1.172889160193269e+02     2.044664738012721e+02
   72000           -8.24356280e+03           -2.64620578e+01            1.02668972e+00            9.73765903e-01     1.014652616464978e+02     9.755528032823388e+01     9.608919244081352e+01     9.683460931010275e+01     9.957032582412464e+01     1.040660916588400e+02     1.101033606683752e+02     1.175886012074274e+02     1.272008616970717e+02     1.450555894884627e+02     2.334421912008686e+02
   72500           -8.29944561e+03           -3.13871833e+01            1.03178435e+00            9.69005799e-01     1.040853251715384e+02     9.963411998570105e+01     9.772501272321736e+01     9.812699645284539e+01     1.006219310311562e+02     1.049887446602008e+02     1.110379922745262e+02     1.187695343195259e+02     1.291246487141049e+02     1.482317220391405e+02     2.201197614468710e+02
   73000           -8.35306570e+03           -1.72455461e+01            1.01727096e+00            9.82782363e-01     9.091529981370175e+01     8.792122567017259e+01     8.738354108906250e+01     8.906992441460213e+01     9.276103241706937e+01     9.823129115992589e+01     1.052783071444885e+02     1.138696048371859e+02     1.249278006860726e+02     1.455585447212740e+02     2.388446567636795e+02
   73500           -8.23529251e+03           -1.42674989e+01            1.01425655e+00            9.85723769e-01     1.045790551948361e+02     1.019616737501599e+02     1.016417003372957e+02     1.033853308890471e+02     1.069739289256494e+02     1.121890098421249e+02     1.188588600104884e+02     1.270592213183706e+02     1.380280031369223e+02     1.589684329275981e+02     2.359189390830304e+02
   74000           -8.17429356e+03           -3.57023928e+01            1.03622227e+00            9.64810932e-01     9.542033513266597e+01     9.051062498608383e+01     8.819789753716891e+01     8.825203677544594e+01     9.046021344194932e+01     9.461802235612019e+01     1.005977378570187e+02     1.086566006391328e+02     1.209967794252224e+02     1.517287296631800e+02     3.196367925677033e+02
   74500           -8.21700540e+03           -5.35809515e+01            1.05493066e+00            9.47728832e-01     9.965842207343582e+01     9.300468818044848e+01     8.885631558459451e+01     8.697932405283727e+01     8.715515218561733e+01     8.916866328315351e+01     9.286373921589392e+01     9.839143301708232e+01     1.074028143753100e+02     1.298531759655649e+02     2.359667296136405e+02
   75000           -8.30953768e+03           -3.86524176e+01            1.03926301e+00            9.61949799e-01     1.064379547716331e+02     1.012400179393199e+02     9.862289634582731e+01     9.835117728208142e+01     1.002049785926922e+02     1.039659259761088e+02     1.094673880185954e+02     1.168093456924116e+02     1.273277461305701e+02     1.487336477377403e+02     2.320459877908143e+02
   75500           -8.29066297e+03           -3.16781152e+01            1.03206194e+00            9.68702677e-01     9.464140499265480e+01     9.018354388005643e+01     8.822402804889876e+01     8.852954156605111e+01     9.087753769296864e+01     9.503488676539692e+01     1.007746537098940e+02     1.079649336536721e+02     1.170339607386414e+02     1.318117039379699e+02     1.832161309413041e+02
   76000           -8.26196812e+03           -4.72031860e+01            1.04818699e+00            9.53758891e-01     1.053332587480830e+02     9.938217178597384e+01     9.580809503826993e+01     9.437829145251483e+01     9.487248614638324e+01     9.706580422372816e+01     1.007586547089645e+02     1.059081244482085e+02     1.132120353959306e+02     1.270249165757241e+02     1.739898058823810e+02
   76500           -8.20733969e+03           -5.37954189e+01            1.05513994e+00            9.47510335e-01     9.966752479626182e+01     9.297460873773528e+01     8.882603490443670e+01     8.699192266940982e+01     8.726279998537569e+01     8.945041925246079e+01     9.348816348570762e+01     9.984863328508298e+01     1.114235295522225e+02     1.434145274849850e+02     2.913361596560122e+02
   77000           -8.24887237e+03           -2.04938792e+01            1.02058489e+00            9.79599096e-01     9.315435158865026e+01     8.985296311364317e+01     8.897635484806651e+01     9.029997071705843e+01     9.360924088041152e+01     9.868337783656447e+01     1.053186782532198e+02     1.134537402239251e+02     1.238884011535076e+02     1.433626527373461e+02     2.356755169730673e+02
   77500           -8.25787223e+03           -1.08384923e+01            1.01078682e+00            9.89111787e-01     1.012904992870123e+02     9.899480054324621e+01     9.904131528852432e+01     1.011994892464421e+02     1.052478864432895e+02     1.109523283859477e+02     1.180758402807352e+02     1.264521765539897e+02     1.364760025495665e+02     1.529035962355461e+02     2.251413285888896e+02
   78000           -8.20256556e+03           -3.08851419e+01            1.03125112e+00            9.69477959e-01     9.587487090642843e+01     9.144782041909572e+01     8.961310583705696e+01     9.013459339133057e+01     9.278862074491525e+01     9.734389325864421e+01     1.035879772017301e+02     1.114557291256792e+02     1.216698127913608e+02     1.395939855745523e+02     2.076887722153143e+02
   78500           -8.25250445e+03           -4.23434578e+01            1.04312978e+00            9.58427534e-01     1.070998662483832e+02     1.015740525835573e+02     9.854848476909777e+01     9.779278457290849e+01     9.909180700769028e+01     1.022332759432755e+02     1.070583471745085e+02     1.136797682164778e+02     1.234878874915356e+02     1.446872543229261e+02     2.350675422800780e+02
   79000           -8.19374666e+03           -3.53356228e+01            1.03584241e+00            9.65164983e-01     9.513291762327921e+01     9.028435817631798e+01     8.798378518735824e+01     8.800027981725627e+01     9.011263640535917e+01     9.408777610612204e+01     9.969232215475391e+01     1.067659483757968e+02     1.156452857394556e+02     1.299882952879738e+02     1.820606856701785e+02
   79500           -8.22859470e+03           -6.16049721e+01            1.06342185e+00            9.40147899e-01     9.629360329154615e+01     8.881457022444641e+01     8.389255646913763e+01     8.130229716920293e+01     8.082582294735445e+01     8.223177920428415e+01     8.527690460147126e+01     8.973665004704125e+01     9.562046217695034e+01     1.046791532750816e+02     1.335598772327712e+02
   80000           -8.18423775e+03           -5.63063374e+01            1.05778836e+00            9.45130377e-01     9.378222027257068e+01     8.685748630772616e+01     8.244164660966328e+01     8.031016436486935e+01     8.024624646246143e+01     8.202161624563254e+01     8.540250293657776e+01     9.019601273594620e+01     9.652535448930625e+01     1.066037070839111e+02     1.394518807605296e+02
   80500           -8.16856676e+03           -3.35690934e+01            1.03401818e+00            9.66875224e-01     9.134649381455068e+01     8.669977319170822e+01     8.454816728250350e+01     8.465617206625488e+01     8.680220828410044e+01     9.076258166649663e+01     9.635260427201703e+01     1.036127444991351e+02     1.137082363519347e+02     1.341909070650560e+02     2.221260120743955e+02
   81000           -8.29164096e+03           -1.94590238e+01            1.01951654e+00            9.80601118e-01     8.906606750049974e+01     8.588233909961832e+01     8.508785227888637e+01     8.644384295410967e+01     8.972410765728765e+01     9.469342733013163e+01     1.011312935597476e+02     1.089447926981383e+02     1.187047333738839e+02     1.346217638808574e+02     1.872172565220310e+02
   81500           -8.25669398e+03           -4.85987037e+00            1.00472774e+00            9.95009355e-01     9.791660486839743e+01     9.625270758430599e+01     9.686359729808927e+01     9.951958260497729e+01     1.040017439408026e+02     1.100819243659889e+02     1.175409451562115e+02     1.262642678187425e+02     1.367514989811872e+02     1.532737831028932e+02     2.103355468625466e+02
   82000           -8.26321141e+03           -5.70836395e+01            1.05859023e+00            9.44377563e-01     1.050572359281784e+02     9.798180554261674e+01     9.355230603831765e+01     9.152777418744731e+01     9.168805381687174e+01     9.382734842682447e+01     9.784213753697856e+01     1.040897443840885e+02     1.149374589349817e+02     1.424895889648781e+02     2.588492072617561e+02
   82500           -8.31699368e+03           -1.24556306e+01            1.01239324e+00            9.87484781e-01     9.121528116037207e+01     8.871336736268684e+01     8.863743977816834e+01     9.074793467698831e+01     9.482029508246603e+01     1.006265097552620e+02     1.079765561327902e+02     1.169062231964415e+02     1.285829909072764e+02     1.505641625149185e+02     2.392102324760668e+02
   83000           -8.29854546e+03           -2.31929384e+01            1.02334037e+00            9.76955933e-01     9.471482708287091e+01     9.114110872525870e+01     8.998965257151937e+01     9.102084989501607e+01     9.400726842211729e+01     9.871036508512992e+01     1.048994369640243e+02     1.124463075829294e+02     1.217870353097725e+02     1.365598275870394e+02     1.847371084463783e+02
   83500           -8.24710973e+03           -2.21734405e+01            1.02229628e+00            9.77951179e-01     8.789018128447699e+01     8.444337330127669e+01     8.337223590297408e+01     8.444216478105464e+01     8.742860655728337e+01     9.209306609857799e+01     9.819311131713347e+01     1.055547047871550e+02     1.145292843844154e+02     1.293256376298707e+02     1.908229044524168e+02
   84000           -8.23437620e+03           -3.94055550e+01            1.04006459e+00            9.61242757e-01     9.258871923488412e+01     8.733490178991943e+01     8.462200665090880e+01     8.421397363355445e+01     8.589608585361161e+01     8.947336727936475e+01     9.487179838587632e+01     1.025600537337658e+02     1.154623841776435e+02     1.492810226801607e+02     3.081555187674812e+02
   84500           -8.31354157e+03           -5.75688214e+01            1.05913053e+00            9.43943162e-01     1.008408128712428e+02     9.377533318435059e+01     8.924267053754011e+01     8.701074081852025e+01     8.685862925821760e+01     8.855575166280657e+01     9.188047765215627e+01     9.671992856578414e+01     1.036044913700382e+02     1.171174456379591e+02     1.760431981866118e+02
   85000           -8.31721156e+03           -3.95493931e+01            1.04019784e+00            9.61089385e-01     9.613700534542726e+01     9.086539706622749e+01     8.814814047341248e+01     8.775818587299459e+01     8.947813571949517e+01     9.308118878317269e+01     9.834605099448923e+01     1.051415200880818e+02     1.138922063821442e+02     1.285507949948987e+02     1.819342474274160e+02
   85500           -8.28525923e+03           -3.82071960e+01            1.03880865e+00            9.62385805e-01     9.667198980393886e+01     9.153996233541632e+01     8.894821410630219e+01     8.866520515216972e+01     9.046988734082370e+01     9.413126499187844e+01     9.942752059541476e+01     1.062620730828443e+02     1.153880203495882e+02     1.339503989426407e+02     2.351492687151112e+02
   86000           -8.24457799e+03           -3.93663078e+01            1.04000068e+00            9.61259138e-01     9.734138482072176e+01     9.218877865336198e+01     8.938356024062470e+01     8.869219383605592e+01     8.989394896124448e+01     9.276146947545958e+01     9.708791960038904e+01     1.028137933582494e+02     1.106434307767421e+02     1.256530740105177e+02     1.872392118190722e+02
   86500           -8.23985814e+03           -4.37236422e+01            1.04453668e+00            9.57074668e-01     9.428216834549197e+01     8.861325134623755e+01     8.545490517774064e+01     8.457570480258818e+01     8.575560783206012e+01     8.876630699551602e+01     9.339362320607690e+01     9.955666480936785e+01     1.079737168900283e+02     1.247817583576148e+02     2.082055821475351e+02
   87000           -8.26281544e+03           -8.26494530e+00            1.00817418e+00            9.91646147e-01     8.322422603036848e+01     8.118225691154089e+01     8.148925184823180e+01     8.391488462676104e+01     8.823899515453142e+01     9.423082314086230e+01     1.016649383492975e+02     1.104175260573010e+02     1.210582887791917e+02     1.392894393228516e+02     2.232725861881374e+02
   87500           -8.23163881e+03           -3.11320778e+01            1.03151154e+00            9.69243978e-01     1.033587423404655e+02     9.892298713900421e+01     9.704730899377238e+01     9.749970635714999e+01     1.000656013766321e+02     1.045399688340737e+02     1.107999191423094e+02     1.191285851820653e+02     1.318118400697183e+02     1.627822626730657e+02     3.200354179807928e+02
   88000           -8.23608412e+03           -6.38337835e+01            1.06578358e+00            9.38045070e-01     1.002312526631644e+02     9.249841511482943e+01     8.737951539031140e+01     8.463906786059481e+01     8.405190001472216e+01     8.537989076743592e+01     8.838341544097665e+01     9.289114858505025e+01     9.917672003650991e+01     1.102616195501280e+02     1.506944892654429e+02
   88500           -8.26432879e+03           -4.19256016e+01            1.04268031e+00            9.58815526e-01     9.888604225713021e+01     9.344037534556726e+01     9.041355919818739e+01     8.956686683192410e+01     9.067526276353215e+01     9.350801263348208e+01     9.786059364446136e+01     1.036951783842853e+02     1.117733978929040e+02     1.269643651313678e+02     1.817981757283669e+02
   89000           -8.16533918e+03           -1.35392026e+01            1.01350605e+00            9.86430163e-01     8.762922822272979e+01     8.502709648876751e+01     8.483567635749061e+01     8.681854961107315e+01     9.075164585313685e+01     9.640140892142099e+01     1.035458952278502e+02     1.120725930853450e+02     1.224207576816585e+02     1.378154442023123e+02     1.790376553923564e+02
   89500           -8.23672161e+03           -4.17417622e+01            1.04250805e+00            9.59009667e-01     1.006713421855009e+02     9.516614081986351e+01     9.223845134592098e+01     9.165363557588958e+01     9.318960430197382e+01     9.661672067912502e+01     1.017236525283142e+02     1.084448043368162e+02     1.175096811239262e+02     1.344911134596225e+02     2.062961444121022e+02
   90000           -8.26332334e+03           -5.15936457e+01            1.05282922e+00            9.49607771e-01     9.225636150475280e+01     8.575977298188894e+01     8.185396674530153e+01     8.030577045881670e+01     8.089585489505090e+01     8.340368047878775e+01     8.764801678183429e+01     9.366578829017041e+01     1.025430934847501e+02     1.210348951965157e+02     1.975648322439548e+02
   90500           -8.18947657e+03           -5.08091207e+01            1.05199306e+00            9.50343554e-01     1.025348120112703e+02     9.616366452502037e+01     9.229127305496449e+01     9.068603095835689e+01     9.112611810625488e+01     9.337905195551616e+01     9.721703449082651e+01     1.025087365972312e+02     1.097542353388588e+02     1.237832214921199e+02     1.886534507338792e+02
   91000           -8.31997506e+03           -3.68906980e+01            1.03743376e+00            9.63646005e-01     9.570046671057368e+01     9.072654558678194e+01     8.824054086579868e+01     8.801044824269522e+01     8.981548218193258e+01     9.342525745387776e+01     9.861705878829804e+01     1.052662272435044e+02     1.138033090535152e+02     1.278720015086874e+02     1.749490866293466e+02
   91500           -8.26029759e+03           -2.88297082e+01            1.02910975e+00            9.71450167e-01     1.015999590206150e+02     9.744736910723960e+01     9.574676316081253e+01     9.626094318551105e+01     9.877757950481656e+01     1.031115530688764e+02     1.092293552424042e+02     1.177656952355804e+02     1.323643387285965e+02     1.721796725401636e+02     3.601565942043134e+02
   92000           -8.27116560e+03           -6.44547702e+01            1.06643163e+00            9.37450433e-01     1.024592665301773e+02     9.468203929239652e+01     8.948076123929157e+01     8.661697362170129e+01     8.586863923566695e+01     8.701759539618773e+01     8.990792120331453e+01     9.470161313715913e+01     1.030825909666058e+02     1.251632419236497e+02     2.365230040991801e+02
   92500           -8.25000241e+03           -2.31735397e+01            1.02331309e+00            9.76967796e-01     8.800615213990494e+01     8.440552403078554e+01     8.328596305854718e+01     8.441063169164507e+01     8.755688931995508e+01     9.249844736773865e+01     9.904299454432977e+01     1.072018299926275e+02     1.179883816524815e+02     1.378722975379409e+02     2.126794577394795e+02
   93000           -8.30679967e+03           -3.23794295e+01            1.03278921e+00            9.68026569e-01     1.028527486421811e+02     9.832288926340854e+01     9.629591967972905e+01     9.654099276468170e+01     9.883694204756618e+01     1.029519342526089e+02     1.086577666749244e+02     1.158133641024782e+02     1.248451947933177e+02     1.400841130186730e+02     2.028286231451171e+02
   93500           -8.35468001e+03           -4.66424733e+01            1.04761457e+00            9.54307626e-01     1.041774946684699e+02     9.827080354533679e+01     9.476289090685621e+01     9.341798788877090e+01     9.401801433958001e+01     9.635200974062447e+01     1.002818489556998e+02     1.060183776141584e+02     1.153499315430627e+02     1.379313645596131e+02     2.327028043026748e+02
   94000           -8.28532100e+03           -5.99170614e+01            1.06163614e+00            9.41742989e-01     9.769932045981852e+01     9.030968775303144e+01     8.563042369545786e+01     8.342682836334870e+01     8.348049450020262e+01     8.557663324081255e+01     8.955819323008375e+01     9.555427605168978e+01     1.050003882469408e+02     1.260306706512481e+02     2.127657380866128e+02
   94500           -8.36512356e+03           -6.23840944e+01            1.06424540e+00            9.39411013e-01     9.593932905310034e+01     8.837825479928614e+01     8.337423745168257e+01     8.069061432641425e+01     8.011498520453146e+01     8.145771764891282e+01     8.465912916796304e+01     9.022072472953587e+01     1.010517421264348e+02     1.315045142297871e+02     2.632925255195715e+02
   95000           -8.31416154e+03           -2.51865236e+01            1.02537944e+00            9.75007304e-01     1.017922076662436e+02     9.799641616648002e+01     9.667339619241969e+01     9.759389483507400e+01     1.005433051327016e+02     1.053104756570733e+02     1.117402966847533e+02     1.199712209431765e+02     1.315941742344473e+02     1.563938562791805e+02     2.654312050630655e+02
   95500           -8.25818591e+03           -5.46119849e+01            1.05601584e+00            9.46749455e-01     1.039700278563830e+02     9.720773095074966e+01     9.296817922394344e+01     9.102460980317630e+01     9.115793040049978e+01     9.313545456643052e+01     9.671368457121061e+01     1.016746059483778e+02     1.080702753465112e+02     1.179067714082440e+02     1.496877252681197e+02
   96000           -8.20306871e+03           -5.46845440e+01            1.05607474e+00            9.46664874e-01     9.455138263957470e+01     8.779577923133625e+01     8.353229588345521e+01     8.152942996045427e+01     8.156555598838069e+01     8.340721078467641e+01     8.682024020682657e+01     9.163721882387945e+01     9.812002352407602e+01     1.091509527440270e+02     1.475951619359480e+02
   96500           -8.27744421e+03           -3.25655030e+01            1.03296360e+00            9.67829780e-01     8.508555001901256e+01     8.056328208868173e+01     7.849034086032876e+01     7.863870724814601e+01     8.079913902082826e+01     8.477474089025631e+01     9.045712385968233e+01     9.815535218589615e+01     1.101537427677077e+02     1.395972562483682e+02     2.805850793409240e+02
   97000           -8.23269509e+03           -2.00278461e+00            1.00187254e+00            9.97867496e-01     9.713453640649961e+01     9.574688577544072e+01     9.665160524171510e+01     9.961883412119288e+01     1.044333959546774e+02     1.108804736062349e+02     1.187910669766742e+02     1.282493527757826e+02     1.406545299353913e+02     1.656678231137529e+02     2.902235784914143e+02
   97500           -8.33813069e+03           -4.88802005e+01            1.04997596e+00            9.52187667e-01     1.194867260991674e+02     1.133058801360161e+02     1.096332310347098e+02     1.082477971123312e+02     1.089351651315716e+02     1.114692055825388e+02     1.156153662671238e+02     1.211690642349378e+02     1.282253896171111e+02     1.391569570980438e+02     1.769946356508954e+02
   98000           -8.29954180e+03           -6.50153801e+01            1.06705211e+00            9.36944764e-01     1.114043287259411e+02     1.035266992383158e+02     9.831628282557337e+01     9.553823539057939e+01     9.497570000777509e+01     9.642097599712038e+01     9.974418980321231e+01     1.051757892086823e+02     1.145413922374456e+02     1.375627118185957e+02     2.349332708274414e+02
   98500           -8.18782251e+03           -5.25172890e+01            1.05377028e+00            9.48702421e-01     1.053160193169801e+02     9.878548352456068e+01     9.473371503211109e+01     9.293584592435759e+01     9.317470892356933e+01     9.522205015767983e+01     9.884499178079106e+01     1.038500954224010e+02     1.103198686640378e+02     1.199552239497374e+02     1.457314398313205e+02
   99000           -8.19211541e+03           -1.20186711e+01            1.01198476e+00            9.87949362e-01     9.787220683719113e+01     9.543504389044693e+01     9.538634423787761e+01     9.749305641656299e+01     1.015330271634483e+02     1.072735215321534e+02     1.144878551183552e+02     1.230420042782204e+02     1.333382440283782e+02     1.489471688364295e+02     1.979094679450014e+02
   99500           -8.21207183e+03           -5.29588760e+01            1.05425128e+00            9.48297583e-01     9.288902475534265e+01     8.629889744362723e+01     8.220981836914183e+01     8.038251970391498e+01     8.059067161007374e+01     8.259934666765618e+01     8.619072737229433e+01     9.128902610281463e+01     9.858167924347562e+01     1.132725979399309e+02     1.778248150160808e+02
  100000           -8.22836375e+03           -5.26053483e+01            1.05386110e+00            9.48617097e-01     1.010171535501814e+02     9.444468775900386e+01     9.041261723192129e+01     8.868508436283689e+01     8.903617657169603e+01     9.122611169811225e+01     9.501025553724811e+01     1.002000083394804e+02     1.069969434047015e+02     1.180309093254242e+02     1.546708627449468e+02
  100500           -8.22516631e+03           -2.88048799e+01            1.02908677e+00            9.71476707e-01     8.227852473036960e+01     7.814655394378219e+01     7.643040661957404e+01     7.688951230410446e+01     7.930173846372948e+01     8.345262894952693e+01     8.920657818595099e+01     9.680738452706991e+01     1.082346575472248e+02     1.344112166862144e+02     2.467404509613554e+02
  101000           -8.33160676e+03           -1.02656435e+01            1.01019436e+00            9.89665237e-01     7.672705315198310e+01     7.442858243579622e+01     7.458894711513182e+01     7.697089726572091e+01     8.135142270336932e+01     8.750241507562933e+01     9.522494566576601e+01     1.045035836370058e+02     1.162238999216449e+02     1.361102456576337e+02     2.043783291507851e+02
  101500           -8.15532471e+03           -5.41240444e+01            1.05546741e+00            9.47181660e-01     9.816431239763800e+01     9.147687608160916e+01     8.725415410394747e+01     8.526067298340112e+01     8.527332432456195e+01     8.706016595451095e+01     9.040334210862699e+01     9.521150672764757e+01     1.020747849487856e+02     1.155023963485068e+02     1.700543626433819e+02
  102000           -8.26829664e+03           -1.96789900e+01            1.01975517e+00            9.80399234e-01     9.488668286384964e+01     9.163154388781425e+01     9.086639901867174e+01     9.235886520855342e+01     9.589169909426118e+01     1.012470500622830e+02     1.082490149981475e+02     1.169482489664315e+02     1.284692138728557e+02     1.495953093529247e+02     2.265585738193456e+02
  102500           -8.23478049e+03           -1.87504875e+01            1.01880401e+00            9.81305383e-01     8.622158323490848e+01     8.309813593374793e+01     8.239070429960987e+01     8.386973645744941e+01     8.731460407833480e+01     9.249121559428004e+01     9.915902161293893e+01     1.071296164158878e+02     1.166535456683428e+02     1.312591161065477e+02     1.850350636017485e+02
