#This file was generated on Sun Aug 23 04:58:49 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   61500           -8.14498375e+03            8.22946559e+01            9.20898665e-01            1.08565559e+00     1.295922891415373e+02     7.702222741829105e+01     6.568445775509218e+01     6.343775933700664e+01     6.435926320651855e+01     6.732510131942834e+01     7.226423219166247e+01     7.934864188035476e+01     8.879854491455774e+01     1.008357973264647e+02     1.156974172836355e+02
   62000           -8.28562075e+03            5.28029908e+01            9.48458026e-01            1.05410097e+00     1.037051605954909e+02     7.830366052251675e+01     7.130370610818821e+01     6.832384055999231e+01     6.716919886825650e+01     6.761606723620494e+01     6.982601727911289e+01     7.403085815386972e+01     8.046406176683602e+01     8.934827120262635e+01     1.009167038447356e+02
   62500           -8.32255724e+03            5.36122714e+01            9.47705305e-01            1.05497056e+00     1.106834110257988e+02     7.899588234102748e+01     7.095767288873603e+01     6.778722013455037e+01     6.662782659353176e+01     6.711823842714520e+01     6.938920196614609e+01     7.366767534563606e+01     8.018855127715908e+01     8.917713227662314e+01     1.008700063840627e+02
   63000           -8.22276774e+03            4.18084866e+01            9.58947038e-01            1.04257909e+00     1.288937897230263e+02     8.833699447420284e+01     7.793820197234315e+01     7.348998233237111e+01     7.124812684284366e+01     7.066477432066299e+01     7.182630367802447e+01     7.494886778626467e+01     8.026495393388467e+01     8.799943825598382e+01     9.838970044513714e+01
   63500           -8.18728380e+03            4.77692269e+01            9.53250355e-01            1.04881478e+00     1.109557710312162e+02     8.564704189297116e+01     7.871097827688267e+01     7.548249586653063e+01     7.395044462830226e+01     7.396867953400346e+01     7.571924160269998e+01     7.943554011062349e+01     8.534829279751163e+01     9.367731628742064e+01     1.046509416993856e+02
   64000           -8.22413712e+03            2.15528502e+01            9.78573657e-01            1.02167811e+00     1.734449092879670e+02     1.127169887222037e+02     9.821899137804748e+01     9.139649882947587e+01     8.703211596863545e+01     8.438514353678785e+01     8.350659729339299e+01     8.460026359832935e+01     8.789138236091986e+01     9.359976525503690e+01     1.019569650790090e+02
   64500           -8.28918868e+03            3.91167538e+01            9.61535944e-01            1.03978106e+00     1.202368067604168e+02     9.513931513598685e+01     8.822418550288474e+01     8.459810363381145e+01     8.248233826916676e+01     8.181221819775450e+01     8.279672178770944e+01     8.567957707822630e+01     9.069634350270162e+01     9.806952999713077e+01     1.080300278435350e+02
   65000           -8.26684746e+03            6.16026879e+01            9.40157075e-01            1.06342737e+00     1.423259388155126e+02     9.207354364408124e+01     7.956591219928251e+01     7.541299073968499e+01     7.425945597014741e+01     7.512274406838218e+01     7.796769971874095e+01     8.297398152120635e+01     9.036193331509145e+01     1.003520185934008e+02     1.131784684865476e+02
   65500           -8.23817543e+03            5.76028897e+01            9.43921392e-01            1.05917827e+00     1.295600915056187e+02     9.632464465809906e+01     8.709615917846624e+01     8.382962287788980e+01     8.295143950154032e+01     8.382663323370669e+01     8.650265199174193e+01     9.118382483366852e+01     9.810021557250187e+01     1.074770417139457e+02     1.195531089695805e+02
   66000           -8.11848838e+03            8.41474804e+01            9.19195074e-01            1.08767028e+00     8.319086077910609e+01     6.743288691460715e+01     6.437073883897146e+01     6.422125217090696e+01     6.574808292531992e+01     6.896082542123271e+01     7.407759459868612e+01     8.134074067117244e+01     9.098292280084324e+01     1.032241492605042e+02     1.182925127159934e+02
   66500           -8.24717763e+03            8.20457736e+01            9.21129249e-01            1.08538703e+00     1.322218304795198e+02     8.045731315984311e+01     6.944425963644541e+01     6.721365431093830e+01     6.808290627060262e+01     7.098938117435785e+01     7.587854537075233e+01     8.292893826305429e+01     9.236437153634998e+01     1.044090713064031e+02     1.193029726868768e+02
   67000           -8.21870442e+03            3.74463625e+01            9.63143527e-01            1.03804578e+00     1.509768338844579e+02     9.782528486080695e+01     8.578452678054261e+01     8.041644415527423e+01     7.736349098095749e+01     7.607590849926275e+01     7.664593562505124e+01     7.928273299218591e+01     8.420872725634442e+01     9.163986367185012e+01     1.018025195983100e+02
   67500           -8.20415252e+03            4.75179654e+01            9.53489695e-01            1.04855106e+00     1.349284090866226e+02     9.167854345889991e+01     8.148547218570624e+01     7.709721096298094e+01     7.491035368095157e+01     7.449919548738812e+01     7.598843319140347e+01     7.960101956099592e+01     8.556727175881662e+01     9.410832298881965e+01     1.054561756631152e+02
   68000           -8.28373382e+03            4.21398370e+01            9.58616996e-01            1.04291118e+00     1.513842530694630e+02     1.007228639037194e+02     8.847698139747781e+01     8.364874997527325e+01     8.135244926329905e+01     8.078924328361934e+01     8.198494234993066e+01     8.514163400992192e+01     9.048990163543847e+01     9.825548844979622e+01     1.086778287969600e+02
   68500           -8.24391540e+03            4.98636837e+01            9.51252657e-01            1.05101019e+00     1.256579607890757e+02     9.613837055565374e+01     8.801393765487541e+01     8.419227355405798e+01     8.231366095054922e+01     8.215670580277076e+01     8.388682549778009e+01     8.773586214365025e+01     9.393619862353860e+01     1.027096233327588e+02     1.142876774228461e+02
   69000           -8.28724386e+03            5.56071696e+01            9.45816499e-01            1.05707709e+00     1.159285815094839e+02     8.530130467048920e+01     7.800789312487986e+01     7.504824265443727e+01     7.395624558263582e+01     7.452107565503638e+01     7.691388331886724e+01     8.136668271310002e+01     8.811037056782135e+01     9.736521626744010e+01     1.093604708034857e+02
   69500           -8.19821437e+03            3.37831895e+01            9.66672357e-01            1.03424399e+00     1.620377125260569e+02     1.093322392462781e+02     9.644607244610937e+01     9.104918314150261e+01     8.813198898031966e+01     8.688423142008433e+01     8.733274719905610e+01     8.968229172273423e+01     9.416595134946822e+01     1.010116375163244e+02     1.104610633209784e+02
   70000           -8.33043150e+03            4.75973631e+01            9.53416592e-01            1.04863718e+00     1.494745320441009e+02     1.017559185080973e+02     9.122270019105837e+01     8.670017661133221e+01     8.441567040054285e+01     8.393413969993190e+01     8.538184826206479e+01     8.898525025833041e+01     9.497830644831639e+01     1.035852939057363e+02     1.150416448462343e+02
   70500           -8.26619596e+03            4.41799720e+01            9.56677114e-01            1.04505614e+00     1.493593220630201e+02     1.042449598252155e+02     9.261500235231335e+01     8.796787076617473e+01     8.581268651570586e+01     8.540566460625307e+01     8.677910585484503e+01     9.013230882124041e+01     9.569182194788985e+01     1.036802620478329e+02     1.143327363324828e+02
   71000           -8.17953967e+03            4.32818476e+01            9.57535977e-01            1.04411717e+00     1.447529045412974e+02     1.056286366313369e+02     9.610382840259260e+01     9.144158449419102e+01     8.876606662849163e+01     8.784600185840502e+01     8.885495909722123e+01     9.202540803752161e+01     9.758729839665085e+01     1.057597822557191e+02     1.167703782328671e+02
   71500           -8.19984378e+03            3.82225750e+01            9.62392394e-01            1.03884772e+00     1.358640178818353e+02     9.816592082636377e+01     8.858110005103488e+01     8.404292307264384e+01     8.145287568803467e+01     8.047533485360827e+01     8.125254788902444e+01     8.400877041741418e+01     8.897247119894273e+01     9.636270001771237e+01     1.064082273634204e+02
   72000           -8.19405918e+03            5.19975866e+01            9.49218962e-01            1.05324871e+00     1.574688617375550e+02     1.018664445420766e+02     9.214261958379539e+01     8.882933263940156e+01     8.760347320715380e+01     8.801111780669864e+01     9.017582225158672e+01     9.431388645624527e+01     1.006484398001947e+02     1.093949249192486e+02     1.207769811851910e+02
   72500           -8.21580916e+03            6.14399610e+01            9.40300417e-01            1.06324341e+00     1.215336209464476e+02     8.400811149484583e+01     7.536040830837932e+01     7.254460167841997e+01     7.196680205383571e+01     7.312779309145313e+01     7.612394129609068e+01     8.116816972101748e+01     8.848728514351762e+01     9.830138923201622e+01     1.108408794220818e+02
   73000           -8.15214959e+03            5.51939419e+01            9.46201838e-01            1.05663413e+00     1.325525099370253e+02     9.037152558145949e+01     8.246681680547456e+01     7.957020628612166e+01     7.851783593148377e+01     7.908163822805345e+01     8.145038736315252e+01     8.586647160859843e+01     9.256628197008624e+01     1.017732647920623e+02     1.137196610794336e+02
   73500           -8.18769777e+03            4.86167233e+01            9.52448732e-01            1.04971054e+00     1.104766778842202e+02     7.904511832663444e+01     7.079396778162480e+01     6.683594534117276e+01     6.478988060643158e+01     6.446814255325893e+01     6.604822513398224e+01     6.976419552169048e+01     7.584764002602907e+01     8.451906212147964e+01     9.600799262789013e+01
   74000           -8.22482534e+03            4.06798065e+01            9.60041964e-01            1.04141600e+00     1.373467802885907e+02     9.745835572344251e+01     8.696199074573479e+01     8.235205405505265e+01     7.994412310062279e+01     7.920826859311067e+01     8.023451180030391e+01     8.323740944447655e+01     8.844693621218140e+01     9.608607366407412e+01     1.063890605599980e+02
   74500           -8.11109284e+03            2.58300104e+01            9.74389038e-01            1.02604888e+00     1.882449273005259e+02     1.145428390149886e+02     9.512477434155095e+01     8.701301491944905e+01     8.246250417704209e+01     7.998370905859588e+01     7.941646272848620e+01     8.090435482772082e+01     8.465511635425979e+01     9.088334333960616e+01     9.981920863812346e+01
   75000           -8.17160352e+03            4.82937158e+01            9.52755703e-01            1.04937073e+00     1.028203055797872e+02     8.284825319667249e+01     7.586642187311131e+01     7.233207393972073e+01     7.059011752881072e+01     7.048551895505618e+01     7.218576671276485e+01     7.592011952338846e+01     8.191915654187800e+01     9.040352244932542e+01     1.016033482095521e+02
   75500           -8.25050089e+03            4.39519235e+01            9.56895187e-01            1.04481771e+00     1.520417726724728e+02     1.038989172967476e+02     9.120776795023913e+01     8.613284987389804e+01     8.376557829440399e+01     8.323805295488329e+01     8.454124386538273e+01     8.785759802922102e+01     9.340506933491004e+01     1.014009421639921e+02     1.120747559464788e+02
   76000           -8.13098819e+03            4.11404297e+01            9.59580700e-01            1.04187503e+00     1.287488128591511e+02     1.005060538279416e+02     9.299630931230450e+01     8.930441174869783e+01     8.726783801951734e+01     8.673211138009734e+01     8.788253964155376e+01     9.095627031540747e+01     9.618695538157324e+01     1.037964834082731e+02     1.140156711447515e+02
   76500           -8.25652976e+03            5.03976438e+01            9.50739138e-01            1.05156521e+00     1.424501706429121e+02     9.515475419648497e+01     8.420738343036535e+01     8.008345500939423e+01     7.840049989291356e+01     7.849183363331780e+01     8.041095712374828e+01     8.436041711363758e+01     9.056520519087660e+01     9.924529425528310e+01     1.106329662975893e+02
   77000           -8.27409011e+03            5.31138959e+01            9.48166689e-01            1.05443263e+00     1.174634059549638e+02     8.850982838062070e+01     8.086539275571563e+01     7.791610412038754e+01     7.692645997561318e+01     7.753525581140191e+01     7.986391594628097e+01     8.413030632767131e+01     9.056236039003583e+01     9.938055869034679e+01     1.108152090423275e+02
   77500           -8.27098818e+03            6.48916077e+01            9.37074521e-01            1.06693574e+00     1.219167469209394e+02     9.019412731575532e+01     8.342774093223980e+01     8.091265668281359e+01     8.030938265348640e+01     8.147631170325187e+01     8.460195211412540e+01     8.991914430341036e+01     9.765580453705240e+01     1.080291721368421e+02     1.212637502390886e+02
   78000           -8.30027718e+03            1.02969333e+02            9.02052705e-01            1.10833217e+00     1.354794383927981e+02     7.964761721332455e+01     6.956971483009488e+01     6.883088969290885e+01     7.135310906375371e+01     7.604701122641487e+01     8.285236142880818e+01     9.193825273928699e+01     1.035188073448880e+02     1.178102659937482e+02     1.350420765566907e+02
   78500           -8.29165762e+03            6.16803290e+01            9.40086666e-01            1.06351286e+00     1.051428095172223e+02     8.538995211246849e+01     8.061410199899733e+01     7.888010872228762e+01     7.870889017756853e+01     8.007427700352180e+01     8.318628370127541e+01     8.828369964896025e+01     9.559704672368835e+01     1.053449344681220e+02     1.177532780874283e+02
   79000           -8.27739260e+03            1.52255602e+01            9.84777842e-01            1.01522668e+00     1.798908720244730e+02     1.094770956802784e+02     9.216173386985449e+01     8.444666875852732e+01     7.960561588652624e+01     7.651656648849540e+01     7.513480141990171e+01     7.564065241352579e+01     7.825443178822232e+01     8.319556071459090e+01     9.069719439847273e+01
   79500           -8.21414264e+03            1.79314050e+01            9.82127054e-01            1.01798809e+00     2.444914239317846e+02     1.247639438754341e+02     9.741758510286590e+01     8.714930216029413e+01     8.154611478874817e+01     7.824494244076756e+01     7.689585043728334e+01     7.759888710222988e+01     8.055240019065243e+01     8.596960871872730e+01     9.408324559606551e+01
   80000           -8.20584681e+03            3.47103773e+01            9.65783911e-01            1.03521133e+00     1.464492049851789e+02     1.116688913437859e+02     1.008390428599519e+02     9.601197207186542e+01     9.346986643246730e+01     9.252119789078627e+01     9.319293997265106e+01     9.568092588426521e+01     1.002112603172393e+02     1.070069651825403e+02     1.163040813265972e+02
   80500           -8.21167479e+03            3.24213207e+01            9.67986572e-01            1.03283307e+00     1.334503918245502e+02     9.724950168200716e+01     8.629981117730136e+01     8.087661538126481e+01     7.763571963480695e+01     7.607028329929800e+01     7.626864509617405e+01     7.844475142075254e+01     8.282914397176657e+01     8.964529948604256e+01     9.912890957302776e+01
   81000           -8.22978099e+03            4.38120929e+01            9.57021107e-01            1.04466301e+00     1.524551078496319e+02     9.271756010318919e+01     7.946425640330594e+01     7.418717668843850e+01     7.155444653947126e+01     7.078064927570234e+01     7.191116869178957e+01     7.515674483695784e+01     8.075129468264828e+01     8.892208543732771e+01     9.990998730894019e+01
   81500           -8.22871454e+03            3.97789023e+01            9.60897372e-01            1.04046750e+00     1.410438054328223e+02     9.840571860144101e+01     8.908851913695993e+01     8.472860152925074e+01     8.220795629155823e+01     8.129028385126932e+01     8.215691204746162e+01     8.504545956107971e+01     9.018922542729638e+01     9.780948168152690e+01     1.081359570282823e+02
   82000           -8.25092959e+03            4.23440168e+01            9.58432701e-01            1.04313656e+00     1.716998138231117e+02     1.002626951179157e+02     8.594789637153268e+01     8.052486694413516e+01     7.785133275977293e+01     7.704009793263099e+01     7.810482694151868e+01     8.123443749956598e+01     8.664590003462637e+01     9.455362914843285e+01     1.051842629084837e+02
   82500           -8.31615444e+03            4.35805056e+01            9.57244264e-01            1.04442274e+00     1.123829518354986e+02     8.731739913775235e+01     7.965359684332894e+01     7.589677019583644e+01     7.393296767958724e+01     7.354230357429142e+01     7.488282649478823e+01     7.818333461987331e+01     8.367546370386212e+01     9.158101623029964e+01     1.021315754254605e+02
   83000           -8.24210402e+03            4.95740520e+01            9.51527860e-01            1.05070545e+00     1.223639184859198e+02     8.951375604793020e+01     8.166207609245333e+01     7.824286140494054e+01     7.666501066219736e+01     7.670765898329377e+01     7.854398403649145e+01     8.240873085625459e+01     8.853488589684476e+01     9.714401080238845e+01     1.084671758847516e+02
   83500           -8.23535305e+03            5.23140205e+01            9.48917104e-01            1.05358033e+00     1.387972534604927e+02     8.756363710782384e+01     7.553906586341223e+01     7.100841994039769e+01     6.913346269896807e+01     6.915497141542619e+01     7.110918356023296e+01     7.519800444965551e+01     8.164889779023443e+01     9.068447301628153e+01     1.025407611653624e+02
   84000           -8.30445369e+03            6.80585096e+01            9.34113886e-01            1.07032261e+00     9.695263437844680e+01     7.585414551811971e+01     7.079588521753871e+01     6.922285376155526e+01     6.938816420230224e+01     7.118977799097028e+01     7.481974748304506e+01     8.051480647933967e+01     8.850711885588484e+01     9.901744813619351e+01     1.122750819112906e+02
   84500           -8.26774589e+03            4.36555041e+01            9.57169163e-01            1.04449746e+00     1.474512502789695e+02     9.815250304693622e+01     8.562773272802352e+01     8.052044526354410e+01     7.803065060215494e+01     7.736955932555266e+01     7.856616369725205e+01     8.182404875601749e+01     8.737442914741777e+01     9.544358442780259e+01     1.062713674844334e+02
   85000           -8.25863571e+03            6.90774197e+01            9.33160108e-01            1.07141087e+00     1.083223089308711e+02     7.745306082857068e+01     6.956061727651834e+01     6.731140176350216e+01     6.740115920680593e+01     6.927785280966788e+01     7.301125143387455e+01     7.880979598508470e+01     8.690286675568606e+01     9.751412098295924e+01     1.108800329812720e+02
   85500           -8.28812396e+03            5.22290164e+01            9.49005189e-01            1.05349902e+00     1.120780156483631e+02     8.586877470237332e+01     7.868843692676656e+01     7.559440817781741e+01     7.434614792977732e+01     7.471569643748047e+01     7.685985326997205e+01     8.100501170662035e+01     8.738014352363909e+01     9.620469310131841e+01     1.077073657628981e+02
   86000           -8.13276678e+03            4.19517623e+01            9.58816642e-01            1.04273608e+00     1.500657483898429e+02     9.008976588351064e+01     7.899872271050910e+01     7.438930178449317e+01     7.186340583517742e+01     7.101829128169111e+01     7.201334884940159e+01     7.508815871401180e+01     8.048116350646040e+01     8.841831066784000e+01     9.913555255192556e+01
   86500           -8.22628889e+03            5.73586972e+01            9.44149528e-01            1.05891698e+00     1.171510184870658e+02     8.662231304059233e+01     7.990593578118155e+01     7.742079127358576e+01     7.671278672464128e+01     7.759185682685973e+01     8.023961033792737e+01     8.489348711630696e+01     9.178764114274762e+01     1.011444373584462e+02     1.131951238518105e+02
   87000           -8.17450671e+03            4.36805951e+01            9.57148968e-01            1.04452784e+00     1.163446542822417e+02     8.817205884874689e+01     7.979333816872939e+01     7.582536729199212e+01     7.377300536589944e+01     7.333178832571208e+01     7.464464850068869e+01     7.794181855738708e+01     8.345942265031690e+01     9.142340219169091e+01     1.020707210344031e+02
   87500           -8.18679814e+03            5.35607836e+01            9.47734397e-01            1.05489431e+00     1.394697618051750e+02     9.495115134051855e+01     8.394997388089918e+01     7.996862099597807e+01     7.854763975710264e+01     7.894005334946999e+01     8.117169355047398e+01     8.543694083653405e+01     9.195880500699651e+01     1.009571813745114e+02     1.126645423910948e+02
   88000           -8.22566939e+03            5.49600238e+01            9.46421590e-01            1.05638520e+00     1.169184472237685e+02     8.516098073721238e+01     7.804183815412392e+01     7.526798773558876e+01     7.429613590364966e+01     7.491958195932216e+01     7.731734432227461e+01     8.172748516927858e+01     8.838531325092063e+01     9.751420831944748e+01     1.093469214467116e+02
   88500           -8.27917286e+03            5.24634373e+01            9.48795675e-01            1.05376036e+00     1.322793105437692e+02     9.102016526588832e+01     8.052729656614424e+01     7.623162572463238e+01     7.435111585376247e+01     7.433459390772127e+01     7.626513606424460e+01     8.035508825017989e+01     8.683362614155193e+01     9.592345768783098e+01     1.078589372819706e+02
   89000           -8.23645399e+03            1.68122239e+01            9.83220406e-01            1.01684275e+00     1.536246799470122e+02     1.113571050949795e+02     1.008627383148146e+02     9.530117510500493e+01     9.139618012238149e+01     8.884107998770673e+01     8.780383313069447e+01     8.852510220570215e+01     9.124425071791867e+01     9.618783771440988e+01     1.035927979998051e+02
   89500           -8.19493692e+03            4.36296054e+01            9.57215287e-01            1.04449369e+00     1.356884261115654e+02     1.026111437417904e+02     9.391385223099590e+01     9.005516155521612e+01     8.813181420162933e+01     8.778947061799420e+01     8.916205485039339e+01     9.247601760406688e+01     9.796492161304708e+01     1.058528694818701e+02     1.163747194947377e+02
   90000           -8.22844223e+03            3.05756915e+01            9.69787318e-01            1.03094194e+00     1.623701456929962e+02     1.021438693602539e+02     8.508939559040344e+01     7.802578337147749e+01     7.429245372094603e+01     7.251807027371868e+01     7.255764773093519e+01     7.456235577701828e+01     7.874683262223425e+01     8.533122077016476e+01     9.455381023764312e+01
   90500           -8.24531633e+03            2.36113311e+01            9.76549587e-01            1.02377104e+00     1.347893319794001e+02     9.975043028382318e+01     9.002231369401274e+01     8.466163946051040e+01     8.101627364833436e+01     7.884670485507482e+01     7.831902007101070e+01     7.966497529818514e+01     8.311625845094041e+01     8.889375070107280e+01     9.722778367065504e+01
   91000           -8.23892386e+03            8.91207459e+01            9.14636490e-01            1.09309478e+00     1.206983071335325e+02     8.228817341611045e+01     7.460599983124310e+01     7.353637589540018e+01     7.505820640763642e+01     7.854275769511636e+01     8.404781751647748e+01     9.177462802412869e+01     1.019464144961049e+02     1.147823603102469e+02     1.305120916338966e+02
   91500           -8.19509162e+03            3.09509662e+01            9.69416364e-01            1.03132136e+00     1.485907448696434e+02     1.071597537764233e+02     9.618015857959170e+01     9.078032308579319e+01     8.745575559808165e+01     8.576544582341538e+01     8.582608888710173e+01     8.785842115134642e+01     9.209293426752704e+01     9.875179104893434e+01     1.080672541273354e+02
   92000           -8.27337756e+03            5.05175568e+01            9.50632681e-01            1.05169966e+00     1.317307848421534e+02     9.350914275533951e+01     8.378747859974960e+01     7.955347007528903e+01     7.754459465918333e+01     7.735221711569511e+01     7.909539079606489e+01     8.299334945720901e+01     8.927470158774435e+01     9.815986967938865e+01     1.098800987144288e+02
   92500           -8.27309939e+03            6.04092107e+01            9.41270557e-01            1.06214852e+00     1.255587179181378e+02     9.622457352205284e+01     8.788835750545080e+01     8.486257270507333e+01     8.411867025513445e+01     8.515435358096026e+01     8.804173080974276e+01     9.298206086188195e+01     1.001970984908651e+02     1.099043519825629e+02     1.223325833993223e+02
   93000           -8.20844587e+03            3.09102377e+01            9.69450336e-01            1.03127350e+00     1.491786905061527e+02     1.108926042204602e+02     1.002386796105889e+02     9.487552885600259e+01     9.155841887057969e+01     8.987398014113965e+01     8.993871414938965e+01     9.196995202034388e+01     9.619500861452273e+01     1.028332467941440e+02     1.121147084719216e+02
   93500           -8.19863224e+03            7.72214559e+01            9.25588387e-01            1.08016873e+00     9.168426026997997e+01     6.819359011005288e+01     6.355194158898821e+01     6.269069123977571e+01     6.363864996547759e+01     6.626782412874421e+01     7.076375204470688e+01     7.735908021920778e+01     8.628281377068596e+01     9.775321628386219e+01     1.119969938335429e+02
   94000           -8.23761199e+03            5.48255358e+01            9.46543079e-01            1.05623667e+00     1.609132824024530e+02     1.041349589907884e+02     9.042670938981917e+01     8.589896873751488e+01     8.445008779158208e+01     8.493356653995336e+01     8.728026948567727e+01     9.166810128034605e+01     9.832263362754880e+01     1.074696502578556e+02     1.193510759993631e+02
   94500           -8.19679842e+03            4.33397082e+01            9.57482738e-01            1.04417994e+00     1.131637595306020e+02     8.853332724239996e+01     8.102014918678458e+01     7.681542255060390e+01     7.431471547868938e+01     7.348913876269759e+01     7.455184683743546e+01     7.774350753386673e+01     8.329561902925175e+01     9.142739903094849e+01     1.023657955083221e+02
   95000           -8.23728061e+03            4.91130340e+01            9.51970981e-01            1.05022596e+00     1.169350483694649e+02     8.635984477058048e+01     7.782425921024225e+01     7.389645963759142e+01     7.198479497900526e+01     7.180081685189757e+01     7.348958221240353e+01     7.727539600189695e+01     8.338725170049905e+01     9.204517820144798e+01     1.034788072490122e+02
   95500           -8.22712428e+03            6.02454368e+01            9.41427219e-01            1.06197739e+00     1.964833061605937e+02     1.042723452288641e+02     8.530127747416824e+01     8.024038499584769e+01     7.915097289570160e+01     8.017837852479549e+01     8.309668322217277e+01     8.804024883253592e+01     9.521861963363071e+01     1.048497562904297e+02     1.171681159811750e+02
   96000           -8.18452342e+03            3.00064100e+01            9.70335668e-01            1.03035108e+00     1.768590230980243e+02     1.111502338479575e+02     9.860593712668356e+01     9.303212801370543e+01     8.961344485877488e+01     8.782764896065322e+01     8.779206300086751e+01     8.972904345107345e+01     9.386884011889036e+01     1.004325844986576e+02     1.096517820409421e+02
   96500           -8.19931284e+03            5.36472634e+01            9.47654544e-01            1.05498788e+00     1.343539093743311e+02     9.257699997418321e+01     8.317458446862297e+01     7.979117398054825e+01     7.861482499336137e+01     7.912389909957902e+01     8.141453201933743e+01     8.570346435167153e+01     9.222118406651072e+01     1.011901541387327e+02     1.128447965888702e+02
   97000           -8.26476050e+03            1.06422950e+01            9.89315190e-01            1.01059805e+00     1.994752661734456e+02     1.187386978121829e+02     1.012779123477794e+02     9.341840961805083e+01     8.823384221941919e+01     8.472555236463455e+01     8.289903854781778e+01     8.294994692208476e+01     8.510256465208985e+01     8.957711085104054e+01     9.660628623761026e+01
   97500           -8.29287126e+03            7.76765707e+01            9.25157723e-01            1.08064933e+00     1.074026754952910e+02     7.533618988320180e+01     6.826006059409033e+01     6.652712688027988e+01     6.708089553094959e+01     6.950308482252287e+01     7.390305958899218e+01     8.049709264135491e+01     8.951354079680016e+01     1.011733857209696e+02     1.157087402618409e+02
   98000           -8.23585816e+03            5.70004643e+01            9.44496130e-01            1.05854703e+00     1.110073849939479e+02     7.759808812602768e+01     6.912234932610649e+01     6.580532205553672e+01     6.463411110154784e+01     6.522276798797685e+01     6.769316932351710e+01     7.226549490004531e+01     7.916908093247281e+01     8.862507773759687e+01     1.008649305327256e+02
   98500           -8.21642050e+03            3.35860422e+01            9.66876883e-01            1.03405501e+00     1.779743128502145e+02     1.145056416603580e+02     9.892321904130931e+01     9.237135769330591e+01     8.873204628867892e+01     8.700196565871084e+01     8.716497229473637e+01     8.940917992292860e+01     9.395731267593459e+01     1.010301363253146e+02     1.108610229825815e+02
   99000           -8.22905666e+03            4.59285784e+01            9.55013821e-01            1.04689401e+00     1.297769626849643e+02     9.061352270910356e+01     8.249929578499615e+01     7.902835870268196e+01     7.729838768193491e+01     7.711036174469233e+01     7.865674667264481e+01     8.218059186318341e+01     8.791849504283918e+01     9.609390414583011e+01     1.069391456673701e+02
   99500           -8.24878063e+03            7.95988556e+01            9.23393444e-01            1.08274322e+00     1.364368243885012e+02     8.840693818797287e+01     8.037576153730163e+01     7.884153722269390e+01     7.967900267417045e+01     8.236366381683973e+01     8.699597632317264e+01     9.379483990043016e+01     1.029921785577077e+02     1.148120231635964e+02     1.294898781185593e+02
  100000           -8.20410518e+03            6.59950585e+01            9.36036002e-01            1.06810791e+00     1.384940749374065e+02     8.976371614234526e+01     7.813816843670924e+01     7.449945239559197e+01     7.375182137019249e+01     7.500894086336855e+01     7.826339991458507e+01     8.369979815408833e+01     9.153706710202599e+01     1.019928853214389e+02     1.152977583188803e+02
  100500           -8.29576790e+03            5.02959343e+01            9.50846626e-01            1.05147019e+00     1.144105413257936e+02     8.794673065503018e+01     8.040915040204675e+01     7.711392837440222e+01     7.571348362824864e+01     7.593338974487652e+01     7.791433249893302e+01     8.187698521465605e+01     8.804795186639652e+01     9.664558260019992e+01     1.078978072268597e+02
  101000           -8.27213754e+03            6.66335086e+01            9.35433427e-01            1.06878418e+00     1.205226047508676e+02     8.948625897016882e+01     8.192309707694551e+01     7.917181065036590e+01     7.856294701866285e+01     7.980822365976121e+01     8.305493288237288e+01     8.852805720064322e+01     9.645646085313770e+01     1.070599563613286e+02     1.205675216621866e+02
  101500           -8.29234154e+03            4.01406216e+01            9.60545907e-01            1.04083965e+00     1.533987377251163e+02     1.021543446157137e+02     8.959459167447315e+01     8.473257844121534e+01     8.243040670626695e+01     8.182572490200813e+01     8.292384186592358e+01     8.591613419229334e+01     9.102613720044143e+01     9.847489541157728e+01     1.084959269598847e+02
  102000           -8.22046841e+03            3.66266598e+01            9.63924587e-01            1.03718582e+00     1.614083598187077e+02     1.037386567330803e+02     9.225467973718828e+01     8.726878916972565e+01     8.438890384422984e+01     8.316184923439367e+01     8.372298157587014e+01     8.630001748412198e+01     9.112471081545526e+01     9.841857512579973e+01     1.084131862952373e+02
  102500           -8.34254436e+03            4.68636664e+01            9.54102724e-01            1.04785309e+00     1.377146800161795e+02     1.014195352261789e+02     9.126756477247818e+01     8.706942147992329e+01     8.517780878183301e+01     8.500484625209101e+01     8.661951261624634e+01     9.023122541133756e+01     9.606950687091580e+01     1.043575350832569e+02     1.153311455103943e+02
  103000           -8.23289232e+03            5.69141799e+01            9.44577072e-01            1.05845507e+00     1.424119450009856e+02     9.142849147422947e+01     8.045213318005696e+01     7.681915540358327e+01     7.570615940049770e+01     7.638793674926994e+01     7.891699727534575e+01     8.350288658335590e+01     9.037727215100425e+01     9.976564068024985e+01     1.119062207224829e+02
