#This file was generated on Wed Aug 26 09:48:00 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   89500           -8.27792967e+03           -1.33466337e+02            1.14255421e+00            8.74881887e-01     2.110198480808134e+02     1.799386307396443e+02     1.519900122707396e+02     1.269341312030063e+02     1.045495532884151e+02     8.462638154167772e+01     6.704018550833848e+01     5.204788900030776e+01     4.148144562135666e+01     4.400727958583749e+01     1.020423792078420e+02
   90000           -8.27953758e+03           -1.40325400e+02            1.15051744e+00            8.68976661e-01     2.135403547812025e+02     1.829727071548075e+02     1.555565190999938e+02     1.310611840346793e+02     1.092654830431083e+02     8.993781364308856e+01     7.284550803094312e+01     5.780549838352503e+01     4.489011955527577e+01     3.524714552742396e+01     3.464614987077840e+01
   90500           -8.27555085e+03           -1.76476703e+02            1.19285523e+00            8.38111929e-01     2.506781920388773e+02     2.147906747239613e+02     1.823072791861129e+02     1.529966506222050e+02     1.266367528136431e+02     1.029967318705472e+02     8.184957731668183e+01     6.303537121222358e+01     4.671216126201986e+01     3.435809337899686e+01     3.312804975258192e+01
   91000           -8.31503071e+03           -1.34999773e+02            1.14441449e+00            8.73622953e-01     2.089636871917337e+02     1.794078148007628e+02     1.529140792219668e+02     1.292476720881683e+02     1.081845880865547e+02     8.949261982752802e+01     7.294880644660519e+01     5.841897763006549e+01     4.616868461657238e+01     3.809122123369019e+01     4.301775788604009e+01
   91500           -8.32506423e+03           -1.24274200e+02            1.13221497e+00            8.83050812e-01     1.931447502410856e+02     1.638657465501053e+02     1.378071865608055e+02     1.147402124259820e+02     9.444388904545913e+01     7.668484168922097e+01     6.121915686380398e+01     4.781689256717813e+01     3.637185795547501e+01     2.735473999884339e+01     2.383759953481515e+01
   92000           -8.22484129e+03           -1.24658101e+02            1.13263830e+00            8.82702978e-01     1.911284161918327e+02     1.623481052117656e+02     1.366890928606706e+02     1.139151458989767e+02     9.380075688782895e+01     7.610987435779694e+01     6.060898334243622e+01     4.713196981523993e+01     3.583711821513420e+01     2.823022487935966e+01     3.170858788160344e+01
   92500           -8.22432832e+03           -1.32839686e+02            1.14190404e+00            8.75480592e-01     2.079668501079944e+02     1.776192160554895e+02     1.504220536470002e+02     1.261422384478212e+02     1.045590525314412e+02     8.545038591698730e+01     6.862743259394422e+01     5.408061634469998e+01     4.256406892128015e+01     3.808514180828759e+01     5.997525594416489e+01
   93000           -8.21900246e+03           -1.56428393e+02            1.16917817e+00            8.55083885e-01     2.334757059059173e+02     2.004840933289784e+02     1.707379487406212e+02     1.440036765742290e+02     1.200584898413520e+02     9.867299427754585e+01     7.963180267849290e+01     6.282684878194401e+01     4.862948279097503e+01     3.942802093139391e+01     4.675118260445122e+01
   93500           -8.28194208e+03           -1.41574150e+02            1.15199048e+00            8.67918899e-01     2.109926524905920e+02     1.806426357454734e+02     1.534131354604550e+02     1.290743492886795e+02     1.074044778353586e+02     8.816914300178615e+01     7.112380467152478e+01     5.604025307237723e+01     4.282733335783396e+01     3.203844376886702e+01     2.719956473832580e+01
   94000           -8.18119234e+03           -1.64788439e+02            1.17896812e+00            8.47946872e-01     2.370263397545869e+02     2.023221610743367e+02     1.710098244046478e+02     1.428576485767985e+02     1.176437709562735e+02     9.513825980197424e+01     7.511885922278260e+01     5.744717464551226e+01     4.238115669302441e+01     3.190048222988037e+01     3.604874318507737e+01
   94500           -8.13079473e+03           -1.03507167e+02            1.10893258e+00            9.01571053e-01     1.869055743531466e+02     1.600586451491923e+02     1.363268257514623e+02     1.154801510326086e+02     9.729907521471391e+01     8.155697893612329e+01     6.803749541673814e+01     5.661366473877335e+01     4.756262203545102e+01     4.286018195721215e+01     5.223328605626265e+01
   95000           -8.27012139e+03           -1.30574065e+02            1.13931207e+00            8.77460365e-01     2.254523679501349e+02     1.942423223197583e+02     1.663806441911190e+02     1.416371902008226e+02     1.197924381138082e+02     1.006219459939790e+02     8.392009118329094e+01     6.960497535948559e+01     5.814235660608526e+01     5.235149092354577e+01     6.621366028050507e+01
   95500           -8.28306407e+03           -1.24997103e+02            1.13300976e+00            8.82394001e-01     2.032281441750749e+02     1.736352301216884e+02     1.472557606078225e+02     1.238593268048800e+02     1.032255218414068e+02     8.512643505407590e+01     6.934246724439106e+01     5.573635812085688e+01     4.455075939431120e+01     3.764705171025705e+01     4.440099235055538e+01
   96000           -8.17571179e+03           -1.22736497e+02            1.13041168e+00            8.84359959e-01     2.086269524617648e+02     1.781497423377423e+02     1.509761016906339e+02     1.268759247287404e+02     1.056314415202902e+02     8.702557740502151e+01     7.087973381660819e+01     5.721485983170995e+01     4.692124267010350e+01     4.479355446768962e+01     7.563678655442220e+01
   96500           -8.21669573e+03           -1.59739494e+02            1.17301359e+00            8.52226592e-01     2.518940633717637e+02     2.170643809925682e+02     1.856645954609544e+02     1.574587870467862e+02     1.322244613212504e+02     1.097379412335079e+02     8.981019090217892e+01     7.243437281952318e+01     5.835774846479505e+01     5.141754259201456e+01     6.926085432356204e+01
   97000           -8.23682659e+03           -1.58354670e+02            1.17145549e+00            8.53455094e-01     2.396074619720113e+02     2.066438825676025e+02     1.769152877066942e+02     1.501905020480850e+02     1.262475037069496e+02     1.048549904065035e+02     8.578465312315005e+01     6.887263149227007e+01     5.426597772781923e+01     4.340824376029775e+01     4.332335730117534e+01
   97500           -8.28482190e+03           -1.13996474e+02            1.12061065e+00            8.92151613e-01     2.025035380455896e+02     1.746493990323727e+02     1.498617852785572e+02     1.279071456522746e+02     1.085647071105682e+02     9.161102406722780e+01     7.685204811935556e+01     6.425915741293552e+01     5.452271545143925e+01     5.149253870445488e+01     7.509238068830182e+01
   98000           -8.25513241e+03           -1.35268333e+02            1.14471476e+00            8.73382931e-01     2.146946892594847e+02     1.838863337263617e+02     1.563620424135932e+02     1.318948702161100e+02     1.102651791426297e+02     9.124105837233148e+01     7.457917288740246e+01     6.004701335933535e+01     4.753537860333306e+01     3.760018341661836e+01     3.448494712023064e+01
   98500           -8.27531580e+03           -1.30984783e+02            1.13976849e+00            8.77091108e-01     2.183619646517854e+02     1.868875518426917e+02     1.587596364869584e+02     1.337423420599738e+02     1.116134134032960e+02     9.215013252826411e+01     7.516797673337648e+01     6.067974640044804e+01     4.952026209290513e+01     4.595098121073248e+01     6.998163384342993e+01
   99000           -8.23659854e+03           -1.38000051e+02            1.14780144e+00            8.70966485e-01     2.211173464269989e+02     1.888017786869637e+02     1.598926291454548e+02     1.341592400944571e+02     1.113822450593607e+02     9.133740772631116e+01     7.381856589822208e+01     5.873947510355607e+01     4.654042651430394e+01     3.989053654136232e+01     5.174778846659759e+01
   99500           -8.29566753e+03           -1.09076142e+02            1.11510940e+00            8.96551298e-01     1.901045643137728e+02     1.627846682994611e+02     1.385326768526680e+02     1.171094406358406e+02     9.829017200990675e+01     8.184730849872135e+01     6.758528701481248e+01     5.548258580264965e+01     4.623371858838552e+01     4.339609478610993e+01     6.279428458953070e+01
  100000           -8.32376327e+03           -1.44016018e+02            1.15477050e+00            8.65774832e-01     2.120295524866175e+02     1.802685822727002e+02     1.517885036101409e+02     1.263572285017903e+02     1.037520567528558e+02     8.373991110691711e+01     6.608722458464770e+01     5.061276562261679e+01     3.740042725912540e+01     2.765550250713524e+01     2.754840645526778e+01
  100500           -8.28103802e+03           -1.78629631e+02            1.19545416e+00            8.36329090e-01     2.436323420939580e+02     2.094327696369225e+02     1.783552752944572e+02     1.501690788804709e+02     1.246521549682127e+02     1.015723678627543e+02     8.069677229673508e+01     6.184214644557328e+01     4.507875434594715e+01     3.153495422030785e+01     2.681847740620092e+01
  101000           -8.26811072e+03           -1.07948356e+02            1.11387721e+00            8.97582892e-01     1.886880932990078e+02     1.620094243825905e+02     1.383785498145368e+02     1.175616120358532e+02     9.933505181136790e+01     8.346555574027104e+01     6.972337800968644e+01     5.794622717013287e+01     4.829272762589022e+01     4.225677236966898e+01     4.727500396862631e+01
  101500           -8.27671506e+03           -1.63025786e+02            1.17693853e+00            8.49476523e-01     2.300523773233437e+02     1.967051714567966e+02     1.665991814276875e+02     1.395018301396418e+02     1.151895587401476e+02     9.342758284993393e+01     7.397780750730155e+01     5.664447079205134e+01     4.145698321076950e+01     2.937766164643905e+01     2.522366232718886e+01
  102000           -8.22227939e+03           -1.31976181e+02            1.14091032e+00            8.76230681e-01     2.025084931511394e+02     1.721601920293779e+02     1.449751223331978e+02     1.207175916589852e+02     9.916518835046645e+01     8.009436425157176e+01     6.331719550732810e+01     4.883557815721370e+01     3.746129950226517e+01     3.348532663439200e+01     5.788940876474659e+01
  102500           -8.29719077e+03           -1.53757326e+02            1.16608795e+00            8.57391932e-01     2.156625866698602e+02     1.838172856137089e+02     1.551219262227367e+02     1.293453070839457e+02     1.062650694117768e+02     8.564777240994678e+01     6.725617197688521e+01     5.089392955571268e+01     3.659390361386391e+01     2.540764978019948e+01     2.313012864962882e+01
  103000           -8.35151406e+03           -1.45029604e+02            1.15594011e+00            8.64896662e-01     2.150665164173857e+02     1.832134245104863e+02     1.546290330858559e+02     1.290838306340000e+02     1.063573366604612e+02     8.621990657506079e+01     6.844320256330097e+01     5.285566912002160e+01     3.957150810296163e+01     2.995340372127324e+01     3.121450608054608e+01
  103500           -8.28119424e+03           -1.39734278e+02            1.14986116e+00            8.69508339e-01     2.008331996240826e+02     1.708388715297405e+02     1.439178006739867e+02     1.198374614227805e+02     9.837479417065056e+01     7.929659432162828e+01     6.237027570502263e+01     4.742000530084010e+01     3.455648544989624e+01     2.511244288392388e+01     2.583806421231492e+01
  104000           -8.31104778e+03           -1.45573159e+02            1.15654558e+00            8.64409462e-01     2.110069531294346e+02     1.793767589596605e+02     1.509296159191325e+02     1.254301665614987e+02     1.026553024789901e+02     8.237759210743685e+01     6.439292358671074e+01     4.863879907532360e+01     3.565958599285619e+01     2.851329358307954e+01     4.148704496514355e+01
  104500           -8.27082038e+03           -1.59194277e+02            1.17242717e+00            8.52729881e-01     2.216132363839169e+02     1.884173383164568e+02     1.584940671789379e+02     1.316106633261832e+02     1.075438505307694e+02     8.605948259656105e+01     6.692160165449224e+01     4.994318463164899e+01     3.518951299540947e+01     2.378417404894319e+01     2.140206812563689e+01
  105000           -8.28608463e+03           -1.57214081e+02            1.17002089e+00            8.54356640e-01     2.345602135591503e+02     2.002972660275277e+02     1.693515636474704e+02     1.414914750754521e+02     1.164990264914188e+02     9.416102320493815e+01     7.431872379559221e+01     5.707609144575547e+01     4.366960193010017e+01     4.046304724530629e+01     8.058418292739067e+01
  105500           -8.25938351e+03           -1.60813325e+02            1.17434323e+00            8.51362212e-01     2.239055193361323e+02     1.907060448069901e+02     1.607585426793549e+02     1.338308830772248e+02     1.096999750404009e+02     8.813149604671811e+01     6.888714550171743e+01     5.177011781176725e+01     3.681622020645852e+01     2.510326054132637e+01     2.266000957377019e+01
  106000           -8.37080661e+03           -1.26910143e+02            1.13519595e+00            8.80720455e-01     2.010694984987753e+02     1.720088878077875e+02     1.460794574058155e+02     1.230461794585616e+02     1.026844588422560e+02     8.475893269826426e+01     6.903501821002112e+01     5.533853529847758e+01     4.379597474733320e+01     3.580404428855954e+01     3.839841234006467e+01
  106500           -8.35144570e+03           -1.41687895e+02            1.15209437e+00            8.67799730e-01     2.074193879960302e+02     1.773134369253348e+02     1.502750016000087e+02     1.260656910061665e+02     1.044583008615830e+02     8.521482919737400e+01     6.810022271341400e+01     5.294920183573979e+01     3.992485343597211e+01     3.050660016294848e+01     3.156928434972494e+01
  107000           -8.20030716e+03           -1.05983441e+02            1.11163326e+00            8.99301846e-01     1.878511402001299e+02     1.601949315162550e+02     1.356841453462575e+02     1.140855296706503e+02     9.517927090178048e+01     7.874471809193646e+01     6.459614648586759e+01     5.273002233154967e+01     4.390036005472081e+01     4.199764129732067e+01     6.518089265071808e+01
  107500           -8.31513082e+03           -1.66765299e+02            1.18132590e+00            8.46290033e-01     2.306204336131629e+02     1.967749897353217e+02     1.661591591561110e+02     1.385403490492938e+02     1.136965612043267e+02     9.139775536836473e+01     7.142249994368598e+01     5.363415579659092e+01     3.827377884430584e+01     2.708820611056404e+01     2.800687915712816e+01
  108000           -8.26606368e+03           -1.23544532e+02            1.13137960e+00            8.83687936e-01     2.067205707393714e+02     1.782725356761649e+02     1.529009819715571e+02     1.303742246069517e+02     1.104701626080782e+02     9.295715002562360e+01     7.760616815499810e+01     6.425332816924620e+01     5.306336532656489e+01     4.567201040308357e+01     5.090028119297991e+01
  108500           -8.31739293e+03           -1.78635623e+02            1.19545574e+00            8.36320169e-01     2.355751680836973e+02     2.007763267632465e+02     1.692041253901332e+02     1.406255817104061e+02     1.148166788588045e+02     9.154208304616766e+01     7.056263982090668e+01     5.168007929665679e+01     3.491776982858741e+01     2.122720538607307e+01     1.544102189848479e+01
  109000           -8.31111639e+03           -1.14166937e+02            1.12083436e+00            8.92025551e-01     1.884423005498083e+02     1.611051508466378e+02     1.368311557626318e+02     1.153895802637235e+02     9.655865626177780e+01     8.010563441561249e+01     6.579450905262991e+01     5.343107330292099e+01     4.304998993371243e+01     3.567836258001829e+01     3.676885047578427e+01
  109500           -8.33287645e+03           -9.18675748e+01            1.09610117e+00            9.12127350e-01     1.699018769912446e+02     1.449095518533065e+02     1.229092483664810e+02     1.036681920102778e+02     8.696577721635020e+01     7.257604663553701e+01     6.029234052696710e+01     5.003176613927774e+01     4.224242354263681e+01     3.953871856253412e+01     5.401626561943932e+01
  110000           -8.29578468e+03           -1.61933164e+02            1.17564901e+00            8.50402100e-01     2.241695933702659e+02     1.904356609127340e+02     1.600194316282713e+02     1.326951520469458e+02     1.082444135131424e+02     8.643726423464770e+01     6.703395660654738e+01     4.980854823630747e+01     3.465722026496705e+01     2.206802352309150e+01     1.539847670671717e+01
  110500           -8.27033637e+03           -1.10644994e+02            1.11687040e+00            8.95154004e-01     2.003228330321441e+02     1.732132240755912e+02     1.491516601696728e+02     1.279071148147731e+02     1.092586030475020e+02     9.297787532179998e+01     7.884695176531540e+01     6.674044412413168e+01     5.696843266448226e+01     5.177392260541720e+01     6.289439054844956e+01
  111000           -8.31625297e+03           -1.57382414e+02            1.17030032e+00            8.54273030e-01     2.290933326104331e+02     1.955003017819461e+02     1.652642299224673e+02     1.381595459875496e+02     1.139682333182729e+02     9.246168173306630e+01     7.340494612164971e+01     5.658908613547636e+01     4.196807474652957e+01     3.021499469929807e+01     2.518278236191506e+01
  111500           -8.24430103e+03           -1.49897996e+02            1.16156230e+00            8.60682081e-01     2.256498366389487e+02     1.929556867235833e+02     1.635478278099874e+02     1.371904668846070e+02     1.136604141944628e+02     9.272949094485995e+01     7.419095323372247e+01     5.797110077699470e+01     4.455455153526039e+01     3.665032906747479e+01     4.637402172643029e+01
  112000           -8.29732447e+03           -1.37245770e+02            1.14698582e+00            8.71661549e-01     2.030310223418024e+02     1.723513771159600e+02     1.448703390451118e+02     1.203602720429099e+02     9.860271153416933e+01     7.937070972239945e+01     6.244040010323560e+01     4.764994985113249e+01     3.514038402977540e+01     2.634873428596207e+01     2.855571914802541e+01
  112500           -8.29691347e+03           -1.37798815e+02            1.14763711e+00            8.71192348e-01     2.122495672867981e+02     1.821809206128608e+02     1.552252374346500e+02     1.311535975883094e+02     1.097456028458235e+02     9.077067491407027e+01     7.399617994126089e+01     5.923395504234186e+01     4.653476113170810e+01     3.699566671229746e+01     3.650478801972780e+01
  113000           -8.34886398e+03           -1.47819559e+02            1.15912874e+00            8.62456574e-01     2.246953028792354e+02     1.918060754121225e+02     1.622791878893875e+02     1.358783567358523e+02     1.123793878947338e+02     9.155175786195520e+01     7.318140045497228e+01     5.716949946078552e+01     4.390794421086631e+01     3.574427823067324e+01     4.329887206866448e+01
  113500           -8.23964186e+03           -1.11871010e+02            1.11827359e+00            8.94083633e-01     1.841534198375062e+02     1.571417035175340e+02     1.331860463394425e+02     1.120552930337715e+02     9.352708106560648e+01     7.736718881075782e+01     6.333541773882944e+01     5.122452767552436e+01     4.102787596606773e+01     3.364558394192776e+01     3.424909856757366e+01
  114000           -8.27061826e+03           -1.28428855e+02            1.13689133e+00            8.79360730e-01     1.947704447263490e+02     1.649236341949523e+02     1.382420564208736e+02     1.144901858360659e+02     9.344486431027958e+01     7.487921834843873e+01     5.859244095503928e+01     4.453772787051519e+01     3.333541044832691e+01     2.845831720838001e+01     4.693269263976402e+01
  114500           -8.16191752e+03           -1.11295200e+02            1.11759423e+00            8.94570080e-01     1.871290548437318e+02     1.594685222482159e+02     1.349487521203728e+02     1.133383736615661e+02     9.441578222301324e+01     7.795026785602066e+01     6.371491448613530e+01     5.155004250830978e+01     4.161762681593289e+01     3.543524539473821e+01     4.058993276723591e+01
  115000           -8.29082426e+03           -1.41854586e+02            1.15228841e+00            8.67656580e-01     2.072846359068764e+02     1.762126107401865e+02     1.483547335549648e+02     1.234808569490513e+02     1.013694276726924e+02     8.178775758530617e+01     6.449833730900336e+01     4.930001180507143e+01     3.620433238558611e+01     2.618343528941685e+01     2.475595774655953e+01
  115500           -8.26293079e+03           -1.62184612e+02            1.17595361e+00            8.50194763e-01     2.268321543726180e+02     1.939757714031529e+02     1.642945951641072e+02     1.375570789089172e+02     1.135406061018047e+02     9.201171537263760e+01     7.273396470902748e+01     5.551378349534053e+01     4.038474767437191e+01     2.833300416048822e+01     2.440181742429438e+01
  116000           -8.24638886e+03           -1.09579314e+02            1.11567966e+00            8.96107544e-01     1.885510981895426e+02     1.609696899548067e+02     1.365385902931426e+02     1.150302584715252e+02     9.622599326205683e+01     7.989808975056387e+01     6.582055360028490e+01     5.382661997502638e+01     4.405670349861624e+01     3.806688068936150e+01     4.461263810839216e+01
  116500           -8.25831358e+03           -1.39801254e+02            1.14988045e+00            8.69406459e-01     2.180163688542088e+02     1.861082362797468e+02     1.575370943510590e+02     1.320730296684966e+02     1.094964337494305e+02     8.958067272741395e+01     7.210882807430897e+01     5.695044459301453e+01     4.435994890460719e+01     3.615714107087121e+01     4.084158664802728e+01
  117000           -8.21443741e+03           -1.52826582e+02            1.16500126e+00            8.58188939e-01     2.164229090587768e+02     1.841797665155640e+02     1.551645396366131e+02     1.291517110817556e+02     1.059230321830645e+02     8.524872761464135e+01     6.688932437137035e+01     5.061880985097549e+01     3.632990243179330e+01     2.447373439169643e+01     1.804399568211308e+01
  117500           -8.27518831e+03           -1.58771196e+02            1.17190704e+00            8.53073115e-01     2.301406705121402e+02     1.964749636348902e+02     1.661107419370969e+02     1.388132720076669e+02     1.143592685019013e+02     9.252028076624002e+01     7.308737369312924e+01     5.598015236682880e+01     4.168047384709702e+01     3.304157334482736e+01     4.378310174962810e+01
  118000           -8.24084270e+03           -1.31931742e+02            1.14089086e+00            8.76293615e-01     2.146445224110881e+02     1.842751654797570e+02     1.571458300760926e+02     1.330262668936408e+02     1.116956610341809e+02     9.292416954213463e+01     7.648478183296291e+01     6.221290265961789e+01     5.024352090960242e+01     4.195977986486975e+01     4.416397699538761e+01
  118500           -8.24663541e+03           -1.63643361e+02            1.17763711e+00            8.48931532e-01     2.326041708329757e+02     1.984578967348010e+02     1.676392715735180e+02     1.399138982110146e+02     1.150579419307814e+02     9.283961524345551e+01     7.303611231595718e+01     5.551168027155627e+01     4.051735772550240e+01     2.985525501557012e+01     3.180672213933084e+01
  119000           -8.21872605e+03           -1.45888366e+02            1.15693957e+00            8.64158987e-01     2.101917961501301e+02     1.791598871060902e+02     1.512676549669070e+02     1.262815546371035e+02     1.039781184242411e+02     8.412354531386009e+01     6.648495867034316e+01     5.088722801027632e+01     3.743329727006388e+01     2.734320430419478e+01     2.638291616872148e+01
  119500           -8.27148904e+03           -1.00136537e+02            1.10519857e+00            9.04612997e-01     1.768955622015933e+02     1.505646382246243e+02     1.273232300853258e+02     1.069432864557634e+02     8.920647238617877e+01     7.388722640875636e+01     6.076796649049766e+01     4.970981512014401e+01     4.093470397953676e+01     3.617517413242742e+01     4.391206266029139e+01
  120000           -8.27994819e+03           -1.21310391e+02            1.12886424e+00            8.85671868e-01     2.000705322445966e+02     1.715203353422813e+02     1.461065112294619e+02     1.236006372684408e+02     1.037825158267282e+02     8.642125315686928e+01     7.128210561734623e+01     5.816841259370040e+01     4.710281942454392e+01     3.909963729556686e+01     3.986180104561787e+01
  120500           -8.29286964e+03           -1.37698806e+02            1.14747949e+00            8.71246948e-01     2.075485490284894e+02     1.762290519914148e+02     1.481770310417475e+02     1.231582581950549e+02     1.009504074263686e+02     8.132561227649173e+01     6.407432958099690e+01     4.910669889202551e+01     3.683708816277606e+01     2.968040279720604e+01     3.846976077734692e+01
  121000           -8.23585083e+03           -1.25592996e+02            1.13371007e+00            8.81887759e-01     1.997497451072217e+02     1.712990220216112e+02     1.458799256530983e+02     1.232618760398901e+02     1.032241247506937e+02     8.553807854437315e+01     6.998273230131682e+01     5.641598470720646e+01     4.505726059471655e+01     3.762093012687787e+01     4.234675095676907e+01
  121500           -8.24502018e+03           -1.24579283e+02            1.13256975e+00            8.82788705e-01     2.032519180136692e+02     1.753834757745651e+02     1.504953424746607e+02     1.283563731340807e+02     1.087445310207277e+02     9.142741670340575e+01     7.617191419478135e+01     6.279435203514367e+01     5.136381566334492e+01     4.300307582263554e+01     4.330384590314523e+01
  122000           -8.25600270e+03           -1.07283912e+02            1.11314650e+00            8.98186874e-01     1.724629879084005e+02     1.454631598190696e+02     1.215855568248839e+02     1.005956929563778e+02     8.226907061252913e+01     6.636970854882979e+01     5.265960343759792e+01     4.095040126377668e+01     3.131566395413414e+01     2.495961137725824e+01     2.823389341805198e+01
  122500           -8.32149796e+03           -1.16733881e+02            1.12368216e+00            8.89712565e-01     1.934589440248640e+02     1.647823562324822e+02     1.392969387478286e+02     1.167665255630778e+02     9.696724019808735e+01     7.966878927338443e+01     6.465753026356111e+01     5.183638311010108e+01     4.161066991228319e+01     3.641901420636094e+01     4.747015738412389e+01
  123000           -8.31385389e+03           -1.74159796e+02            1.19004127e+00            8.40018300e-01     2.480410616418465e+02     2.117524504769094e+02     1.788835895239541e+02     1.491999936584708e+02     1.224807230741967e+02     9.850496893691127e+01     7.709008678975088e+01     5.824800461178855e+01     4.279329733693459e+01     3.484476170602979e+01     5.337349266031296e+01
  123500           -8.29178095e+03           -1.62095570e+02            1.17580540e+00            8.50239009e-01     2.247279164757627e+02     1.908061973291346e+02     1.601941181759758e+02     1.326590124480696e+02     1.079792158165408e+02     8.592546716472513e+01     6.627832219293845e+01     4.890737811912564e+01     3.407545856536212e+01     2.361354644803483e+01     2.581981012351885e+01
  124000           -8.28312706e+03           -1.60358552e+02            1.17378668e+00            8.51733068e-01     2.233567232933711e+02     1.899419727451910e+02     1.598077860257849e+02     1.327249910599092e+02     1.084731126552838e+02     8.682180126560576e+01     6.753920736667818e+01     5.043783962140747e+01     3.555392188114880e+01     2.382960171551073e+01     1.987346513047599e+01
  124500           -8.18871935e+03           -1.13956922e+02            1.12059154e+00            8.92206974e-01     1.915473757448974e+02     1.643399994987246e+02     1.401603810606427e+02     1.187774363771528e+02     9.997020243489449e+01     8.350848273220784e+01     6.916602922695630e+01     5.678589665285507e+01     4.654939912845207e+01     4.011517928581220e+01     4.620670347732707e+01
  125000           -8.25670391e+03           -1.23185827e+02            1.13094667e+00            8.83983736e-01     2.015563794510573e+02     1.721517541645270e+02     1.459341449548877e+02     1.226675419040753e+02     1.021284016422380e+02     8.408848157890480e+01     6.834273507258041e+01     5.482762716972838e+01     4.407979182874425e+01     3.908999271138620e+01     5.373783289448591e+01
  125500           -8.24881284e+03           -1.28850229e+02            1.13737406e+00            8.78993033e-01     2.118585701467106e+02     1.820973536012850e+02     1.555095562105983e+02     1.318585039833392e+02     1.109193031178996e+02     9.246070655193043e+01     7.626843273893833e+01     6.224554541686156e+01     5.079698326224080e+01     4.434059260346254e+01     5.385483732117384e+01
  126000           -8.15805569e+03           -1.58880896e+02            1.17206966e+00            8.53004320e-01     2.203152753723329e+02     1.878331108179435e+02     1.585217062695416e+02     1.321526412701306e+02     1.085055779129074e+02     8.734884374664628e+01     6.844396516113493e+01     5.157926877133205e+01     3.671347515279507e+01     2.456305081308976e+01     1.920485555812748e+01
  126500           -8.27649839e+03           -1.73835188e+02            1.18966407e+00            8.40297399e-01     2.584325199673677e+02     2.224118734170203e+02     1.897935310113581e+02     1.603447379380366e+02     1.338454031433580e+02     1.100729360650861e+02     8.883330202680646e+01     7.009418118224129e+01     5.451667813317742e+01     4.571085834020392e+01     6.114889935340860e+01
  127000           -8.16123309e+03           -1.55216766e+02            1.16776531e+00            8.56122673e-01     2.232566052834571e+02     1.907308466203572e+02     1.614200818002211e+02     1.350941434577221e+02     1.115320775142332e+02     9.050400445091911e+01     7.178259791392783e+01     5.520014710707037e+01     4.087113217152693e+01     3.005064193752170e+01     2.868766556836571e+01
  127500           -8.28397160e+03           -1.40610306e+02            1.15082081e+00            8.68710649e-01     2.207814306500508e+02     1.899745872173509e+02     1.623086339884354e+02     1.375528734622065e+02     1.154870216682896e+02     9.588531154648796e+01     7.853810745156277e+01     6.334774533868572e+01     5.071277594873284e+01     4.313197953983377e+01     5.270296879896809e+01
  128000           -8.30893515e+03           -1.48073600e+02            1.15944749e+00            8.62255531e-01     2.186974527422839e+02     1.863731189328319e+02     1.573376930937639e+02     1.313614409459653e+02     1.082238184868820e+02     8.769554888828958e+01     6.955101586034118e+01     5.363097420047073e+01     4.010003501705241e+01     3.052250609493357e+01     3.289462412262194e+01
  128500           -8.26790773e+03           -1.32039058e+02            1.14101482e+00            8.76200742e-01     2.086869177637995e+02     1.780362329334612e+02     1.506782680398201e+02     1.263804676610212e+02     1.049196228961162e+02     8.606236171509639e+01     6.957575461391649e+01     5.528454356418750e+01     4.330941169586948e+01     3.508550715010980e+01     3.844117608349480e+01
  129000           -8.32469099e+03           -1.21743625e+02            1.12933829e+00            8.85276398e-01     1.915897012082364e+02     1.632585611916317e+02     1.380070024112866e+02     1.155999997443669e+02     9.581364693274196e+01     7.841551252458210e+01     6.318154243288780e+01     4.997400984664070e+01     3.904619595247808e+01     3.224455353667488e+01     3.820373263342876e+01
  129500           -8.27895586e+03           -1.80427365e+02            1.19758448e+00            8.34812496e-01     2.347948000236913e+02     1.993490079288104e+02     1.671974983588003e+02     1.381064215191509e+02     1.118515995425434e+02     8.819804188319783e+01     6.690925434311256e+01     4.779849783890934e+01     3.092865018466543e+01     1.737105822775818e+01     1.224996246059842e+01
  130000           -8.32888874e+03           -9.29528782e+01            1.09728252e+00            9.11130567e-01     1.839252774370826e+02     1.582862583835173e+02     1.357406503282441e+02     1.160558821220456e+02     9.901014636151785e+01     8.437469885863564e+01     7.193287177260952e+01     6.156598002194816e+01     5.359462827970778e+01     5.017931140611598e+01     6.178230952429903e+01
  130500           -8.22326514e+03           -1.22366480e+02            1.13004337e+00            8.84726299e-01     1.886809130758943e+02     1.604492688833716e+02     1.352673907572858e+02     1.128968230381223e+02     9.311118542850073e+01     7.567628575391937e+01     6.037147101881502e+01     4.708386400597142e+01     3.617347846731899e+01     2.992100542024933e+01     3.890553195111004e+01
  131000           -8.27275014e+03           -9.99613017e+01            1.10498015e+00            9.04751256e-01     1.788534029466032e+02     1.516936602493994e+02     1.277172887276987e+02     1.066887192361636e+02     8.838538267539047e+01     7.258182415177987e+01     5.908136948470194e+01     4.784841725191149e+01     3.952445664054083e+01     3.754112807791343e+01     5.784786002674933e+01
