#This file was generated on Mon Aug 24 04:19:28 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   86000           -8.37134786e+03           -1.76442783e+01            1.01771597e+00            9.82428530e-01     1.545068687987323e+02     1.070464173083723e+02     9.035235240131362e+01     7.876077663686630e+01     6.891203176636289e+01     6.030825865312751e+01     5.297348175389214e+01     4.704100229321196e+01     4.266390979558267e+01     3.999490259762454e+01     3.919569045581049e+01
   86500           -8.29562115e+03           -2.91743314e+00            1.00281848e+00            9.96984208e-01     1.532113168983024e+02     9.707602664926721e+01     7.911732190282385e+01     6.713846398216587e+01     5.726069530498808e+01     4.891655597029325e+01     4.211529949716797e+01     3.698606516272989e+01     3.368039762761043e+01     3.235004555557754e+01     3.315698295056363e+01
   87000           -8.33117570e+03            1.48852624e+01            9.85122520e-01            1.01489105e+00     1.070340830593024e+02     7.795976959995861e+01     6.434463821338795e+01     5.468023172117319e+01     4.682965063317373e+01     4.043103504169873e+01     3.552776364437576e+01     3.225824551287665e+01     3.077849193178345e+01     3.124340661334884e+01     3.381718801372678e+01
   87500           -8.28841400e+03           -1.14113287e+01            1.01136945e+00            9.88548719e-01     1.381987784352501e+02     1.025154753046201e+02     8.556771793000800e+01     7.323184075668148e+01     6.286681422441143e+01     5.398435028862896e+01     4.658676966953593e+01     4.079475506151795e+01     3.675451263336846e+01     3.461456805994468e+01     3.453282602187636e+01
   88000           -8.27924920e+03            2.08619458e+01            9.79235017e-01            1.02095686e+00     1.090316485381506e+02     8.442298604938003e+01     7.175940104521015e+01     6.230984298946512e+01     5.458102229025245e+01     4.836922376863753e+01     4.375050097865868e+01     4.086342016201991e+01     3.985718112345198e+01     4.087958095604039e+01     4.408541737541559e+01
   88500           -8.40395536e+03            1.87819786e+00            9.98016186e-01            1.00177218e+00     1.334822498206958e+02     9.421500277992011e+01     7.682848808336969e+01     6.534026817130083e+01     5.618840861474676e+01     4.860568059984536e+01     4.252183186519476e+01     3.804410319205805e+01     3.532056818413646e+01     3.450421273245795e+01     3.576127620725944e+01
   89000           -8.27280877e+03            8.21285898e+00            9.91716562e-01            1.00814074e+00     1.380824566584571e+02     9.497551635805473e+01     7.865992539220989e+01     6.797697769568340e+01     5.944897273729159e+01     5.244533466395438e+01     4.694258521502013e+01     4.306006854094795e+01     4.094748585440041e+01     4.075703613153808e+01     4.265236457760149e+01
   89500           -8.30936975e+03            5.92911146e+00            9.93970833e-01            1.00582772e+00     1.166805780713219e+02     8.158010817339178e+01     6.664558185839564e+01     5.582339179798597e+01     4.681664324966057e+01     3.929909794419145e+01     3.332835736804606e+01     2.904404726080704e+01     2.659955512570123e+01     2.614656984134177e+01     2.784566216898487e+01
   90000           -8.35267075e+03            4.44268825e-01            9.99441022e-01            1.00032946e+00     1.542845072999875e+02     9.986473355130379e+01     7.924339993727580e+01     6.693915067536074e+01     5.752407321408772e+01     4.980310008011863e+01     4.360057066839152e+01     3.899882202802501e+01     3.614181383062177e+01     3.518376253095965e+01     3.629348496337819e+01
   90500           -8.35898686e+03            1.10169734e+01            9.88952852e-01            1.01098523e+00     1.139937189760743e+02     8.498138873732022e+01     7.109074657317454e+01     6.152284416377798e+01     5.384524598891947e+01     4.756212700017424e+01     4.267324661295025e+01     3.930503082222583e+01     3.761108346557996e+01     3.774650999933981e+01     3.987705831455279e+01
   91000           -8.32352604e+03           -1.96861838e+01            1.01977401e+00            9.80403236e-01     1.876724844966795e+02     1.178380985482477e+02     9.270204084981492e+01     7.772697927267082e+01     6.608174055261895e+01     5.627055843810717e+01     4.803312038585609e+01     4.141982591720530e+01     3.655841350697879e+01     3.359269662601501e+01     3.268262223719592e+01
   91500           -8.33431963e+03            3.01279479e+01            9.70213335e-01            1.03047164e+00     1.450454887868893e+02     7.200388110648815e+01     5.084004018250596e+01     4.073254635988182e+01     3.405987661877441e+01     2.922368511983398e+01     2.595567415643944e+01     2.431018270946170e+01     2.441939766978337e+01     2.643071177242215e+01     3.050731610817665e+01
   92000           -8.29897183e+03           -1.78294936e+00            1.00169053e+00            9.98124964e-01     1.771877639826384e+02     1.127950416143901e+02     9.085254033311793e+01     7.840889924394236e+01     6.902489266501975e+01     6.134068258487643e+01     5.514117981024522e+01     5.049102922010480e+01     4.752255047030609e+01     4.638149931674177e+01     4.722783654707063e+01
   92500           -8.30444758e+03           -8.58112658e+00            1.00852554e+00            9.91364650e-01     1.322121270488291e+02     1.002351528978054e+02     8.414584180672725e+01     7.211670871668817e+01     6.195061687529117e+01     5.326054475997715e+01     4.607256560033695e+01     4.051189232064983e+01     3.672440881583357e+01     3.485724686435481e+01     3.506619499119567e+01
   93000           -8.28334521e+03            6.33304457e+00            9.93580966e-01            1.00624579e+00     1.984415892286514e+02     9.926029673623576e+01     7.204655911930236e+01     5.837948572809283e+01     4.865259607311856e+01     4.096025203651298e+01     3.496838894758267e+01     3.070936923955993e+01     2.830398202486662e+01     2.789216186961823e+01     2.963040146101439e+01
   93500           -8.29444269e+03            3.04168679e+01            9.69927503e-01            1.03076350e+00     8.696910509609698e+01     6.533794371783708e+01     5.362848267273558e+01     4.510397781485482e+01     3.833492179634973e+01     3.309118359707560e+01     2.943825011707466e+01     2.751294841440140e+01     2.746522866544619e+01     2.944419911003126e+01     3.360668855848966e+01
   94000           -8.38070858e+03            2.36037255e+01            9.76551457e-01            1.02375743e+00     1.068516922184403e+02     7.792964142016663e+01     6.392425081540948e+01     5.424296516334526e+01     4.661102026044507e+01     4.058734111354030e+01     3.618441114892173e+01     3.352801631464710e+01     3.276791150335693e+01     3.405499987724095e+01     3.755069070177524e+01
   94500           -8.32770672e+03            1.92899723e+01            9.80782833e-01            1.01936076e+00     1.233083748207436e+02     9.261877143996063e+01     7.890870668888714e+01     6.936082978095335e+01     6.170481617740317e+01     5.555364111008357e+01     5.094354841298608e+01     4.801048862264899e+01     4.690945453164217e+01     4.779463377271527e+01     5.083024457067519e+01
   95000           -8.34031006e+03           -4.99903595e+00            1.00491893e+00            9.94921735e-01     1.420232383495634e+02     9.634685251538777e+01     7.728361401822819e+01     6.503788137313171e+01     5.532112910943654e+01     4.720133360444637e+01     4.056330676828438e+01     3.549924047908269e+01     3.215076431253875e+01     3.066770638212041e+01     3.121265500187319e+01
   95500           -8.29288542e+03           -5.34987285e+00            1.00524432e+00            9.94545803e-01     1.438647831762388e+02     1.016976874129772e+02     8.279425988276319e+01     6.993677234766503e+01     5.950078242262190e+01     5.073066744132192e+01     4.356197361181020e+01     3.810305744339041e+01     3.450151763812023e+01     3.290978857303522e+01     3.349235431454738e+01
   96000           -8.33895045e+03            1.43097555e+00            9.98494271e-01            1.00135601e+00     1.092385324415479e+02     8.329155096290927e+01     6.957343947509200e+01     5.916117062103460e+01     5.038212349861632e+01     4.296791873375336e+01     3.697904340132821e+01     3.255414675823005e+01     2.984606718850863e+01     2.900626492687707e+01     3.019513360577690e+01
   96500           -8.34733317e+03            1.11107840e+01            9.88838374e-01            1.01105787e+00     1.149304116992988e+02     8.070233086760987e+01     6.616128912352616e+01     5.583375502959058e+01     4.737086665622521e+01     4.040859321793767e+01     3.498977464727849e+01     3.124902337316698e+01     2.933811283486860e+01     2.940828304124223e+01     3.161981334446836e+01
   97000           -8.31623190e+03            1.02229736e+01            9.89724384e-01            1.01016852e+00     1.550721639158163e+02     9.028794000311449e+01     6.862884675214899e+01     5.685099832663026e+01     4.829412572072627e+01     4.152895118207912e+01     3.631924827400744e+01     3.272234718275518e+01     3.086731536375236e+01     3.089799896197284e+01     3.297261915247844e+01
   97500           -8.31027673e+03            2.27244187e+00            9.97644082e-01            1.00218858e+00     1.120115774835554e+02     8.906555642390681e+01     7.572545352375433e+01     6.537105042795680e+01     5.660660428340248e+01     4.921060552921924e+01     4.325297797319553e+01     3.887396437563450e+01     3.622651383499828e+01     3.546212188784761e+01     3.674031237494246e+01
   98000           -8.29510419e+03           -7.79481085e+00            1.00774967e+00            9.92161056e-01     1.277611976282856e+02     1.022140698583023e+02     8.841791728965043e+01     7.755382179471157e+01     6.815356843381657e+01     6.002938617933743e+01     5.327060822793885e+01     4.802698777316175e+01     4.445641230682146e+01     4.271342768072262e+01     4.296059835240769e+01
   98500           -8.29045969e+03           -9.35152602e+00            1.00930551e+00            9.90603852e-01     1.880193526852923e+02     1.100575644873166e+02     8.542017298259191e+01     7.191930045804209e+01     6.173398022378986e+01     5.327568500822090e+01     4.629705541788775e+01     4.086537804832619e+01     3.712041161820083e+01     3.521456582389688e+01     3.531513767694555e+01
   99000           -8.27661469e+03            2.06449220e+00            9.97826008e-01            1.00195453e+00     1.464530789371079e+02     9.980571472127222e+01     8.048546513333946e+01     6.827559693434695e+01     5.874370507363234e+01     5.090948428986528e+01     4.464655250070767e+01     4.004772816842384e+01     3.725818589306213e+01     3.643117092500323e+01     3.773438305264609e+01
   99500           -8.29247846e+03           -3.10605224e+00            1.00301055e+00            9.96799059e-01     1.868291023561557e+02     1.047090496168201e+02     7.865144092406921e+01     6.514634146074665e+01     5.544097105514280e+01     4.761251938668916e+01     4.130267661185260e+01     3.654080581145845e+01     3.345207474090565e+01     3.218193470424690e+01     3.289430451781456e+01
  100000           -8.31700995e+03            2.61931386e+01            9.74052603e-01            1.02643980e+00     8.492915164265771e+01     6.660088867724347e+01     5.658405173245979e+01     4.920390723043671e+01     4.325983828666612e+01     3.858101106750566e+01     3.525604533462337e+01     3.343488395632770e+01     3.327628024712720e+01     3.493552713368852e+01     3.857674103166591e+01
  100500           -8.35610363e+03           -7.59771279e+00            1.00752036e+00            9.92326391e-01     1.020141910730990e+02     8.217573445594253e+01     6.932043878645345e+01     5.868090333140567e+01     4.935533712495683e+01     4.126384354402026e+01     3.452347312728784e+01     2.929364599135063e+01     2.573684853052947e+01     2.401029674657357e+01     2.427970242723898e+01
  101000           -8.26226364e+03            3.16753020e+01            9.68704192e-01            1.03205774e+00     9.343274638411538e+01     7.642707943298392e+01     6.618652702923075e+01     5.812521410120866e+01     5.152536478387592e+01     4.636850733783260e+01     4.278594656660541e+01     4.093728007427960e+01     4.098211447062171e+01     4.307463748952877e+01     4.737578519254161e+01
  101500           -8.27784668e+03            1.83379081e+00            9.98062621e-01            1.00172982e+00     1.302825097113766e+02     9.839230471245006e+01     8.271624434090984e+01     7.145629733679435e+01     6.217638328807466e+01     5.441286758436242e+01     4.817456632384253e+01     4.358593002660412e+01     4.079590668858336e+01     3.995488612642358e+01     4.122308192192244e+01
  102000           -8.33719746e+03           -1.98375750e+01            1.01993608e+00            9.80262200e-01     1.299976536949816e+02     1.057754151272379e+02     9.127630351006616e+01     7.954304449641359e+01     6.924435031208975e+01     6.018892384612064e+01     5.245315681752631e+01     4.617614165763523e+01     4.150782321045061e+01     3.859672897762459e+01     3.759880878634209e+01
  102500           -8.21798552e+03           -6.89462215e+00            1.00681754e+00            9.93029565e-01     1.247225748208817e+02     9.635502550887068e+01     8.127623137734459e+01     6.996668648650586e+01     6.041432568581565e+01     5.224726478794695e+01     4.549625568603289e+01     4.029132953537442e+01     3.678263227278358e+01     3.512067298697067e+01     3.546619758805003e+01
  103000           -8.34724133e+03           -1.88625655e+01            1.01894230e+00            9.81218603e-01     1.599824761282718e+02     1.066884114561954e+02     8.784899332045509e+01     7.491185773717912e+01     6.404711071807942e+01     5.463435787930944e+01     4.665910632113430e+01     4.024074832111707e+01     3.552609304627583e+01     3.266409133242254e+01     3.181444544401598e+01
  103500           -8.31934561e+03           -2.86155849e+01            1.02894031e+00            9.71706259e-01     1.570884336691558e+02     1.087602664941138e+02     8.889396207594662e+01     7.514870150317667e+01     6.359212332966464e+01     5.347451305633142e+01     4.474076887115183e+01     3.750098004694742e+01     3.190173475245214e+01     2.809406810594395e+01     2.624039992370727e+01
  104000           -8.29566478e+03            4.72145407e+00            9.95193272e-01            1.00463530e+00     1.477158340531809e+02     9.588385367874083e+01     7.702604636810619e+01     6.585075021839961e+01     5.732217521016834e+01     5.037924064832497e+01     4.487983042350175e+01     4.090919533903816e+01     3.860648353343430e+01     3.812028212180990e+01     3.961261797382631e+01
  104500           -8.25176216e+03            2.48774518e+01            9.75326902e-01            1.02508171e+00     9.903575209460911e+01     7.228671564939448e+01     5.940685642464177e+01     5.056360954461282e+01     4.362464654533544e+01     3.818208695729988e+01     3.425679786506044e+01     3.197681275981536e+01     3.149286247518447e+01     3.295677014915378e+01     3.652974552332957e+01
  105000           -8.29406023e+03            1.98146052e+01            9.80267134e-01            1.01989436e+00     7.439067415426014e+02     1.867892615740558e+02     9.593003235630121e+01     7.122873656083567e+01     5.978547155320181e+01     5.239756373336157e+01     4.725348450187600e+01     4.405041118141576e+01     4.282916116057199e+01     4.371147399035298e+01     4.685328215876254e+01
  105500           -8.31981014e+03           -3.82852979e+01            1.03894666e+00            9.62363327e-01     1.533497820642987e+02     1.152232775754553e+02     9.645525003364710e+01     8.247584276581631e+01     7.038446152060473e+01     5.961871239288754e+01     5.016209853207145e+01     4.213128804816137e+01     3.567212990020275e+01     3.093351973637151e+01     2.807509721920552e+01
  106000           -8.29929691e+03            4.61867638e+00            9.95285829e-01            1.00452223e+00     1.339130516524768e+02     8.868672141296743e+01     7.079161833770951e+01     5.945070295600532e+01     5.055551975734127e+01     4.326034175092017e+01     3.747544730749088e+01     3.329778958023485e+01     3.086794015901822e+01     3.033328639422023e+01     3.185342654473365e+01
  106500           -8.34769233e+03            1.79071750e+01            9.82126871e-01            1.01793857e+00     1.560620019488653e+02     9.406979775724922e+01     7.317248345557582e+01     6.156747250717773e+01     5.309039816800311e+01     4.646690646688087e+01     4.151334408328567e+01     3.830804887265257e+01     3.699081809840617e+01     3.771200484344462e+01     4.063498848248479e+01
  107000           -8.25229463e+03            1.18590887e+00            9.98713760e-01            1.00108534e+00     1.186776115217762e+02     9.120518884315989e+01     7.713183508389950e+01     6.630616777485984e+01     5.712273079311505e+01     4.936508532772739e+01     4.310704702943227e+01     3.848671539014692e+01     3.565334403134886e+01     3.475496900113147e+01     3.594737402498744e+01
  107500           -8.20192079e+03            7.11613498e+00            9.92791098e-01            1.00702180e+00     1.578021855283303e+02     1.010105245209465e+02     7.971298180932929e+01     6.726728663421093e+01     5.794642262274505e+01     5.046732948606714e+01     4.462159804638917e+01     4.047563829299597e+01     3.816414523932978e+01     3.783512610258566e+01     3.965151046610746e+01
  108000           -8.24795314e+03           -8.40743445e+00            1.00834963e+00            9.91536117e-01     1.302657796974156e+02     9.469698413089382e+01     7.777490968399172e+01     6.586658906520044e+01     5.603229587841522e+01     4.766718121267532e+01     4.074123930571746e+01     3.536946083303081e+01     3.169934215233078e+01     2.988183846061853e+01     3.007878671470196e+01
  108500           -8.27526355e+03            8.00709405e+00            9.91911460e-01            1.00792399e+00     1.998070004038022e+02     1.061624521275870e+02     7.817123575075655e+01     6.436415965066911e+01     5.480666292741064e+01     4.736126326507800e+01     4.161823609428337e+01     3.758856826575623e+01     3.538798472070184e+01     3.515600683490735e+01     3.705012467989752e+01
  109000           -8.29203375e+03           -1.01748136e+01            1.01010430e+00            9.89756792e-01     1.471499688468004e+02     1.018106946526245e+02     8.201956131679991e+01     6.874495289996302e+01     5.798323409211803e+01     4.888749923730386e+01     4.136790732543098e+01     3.552429051308092e+01     3.150060618606975e+01     2.944726908321976e+01     2.952677591660349e+01
  109500           -8.27856418e+03            1.64333157e+00            9.98247354e-01            1.00153365e+00     1.634698099189241e+02     1.050018984172267e+02     8.412623583987791e+01     7.167040360329561e+01     6.208161782817282e+01     5.421881877360563e+01     4.792983189812072e+01     4.330211431568690e+01     4.047906806760239e+01     3.961307812950032e+01     4.086957369068424e+01
  110000           -8.21096911e+03            8.65453175e+00            9.91280740e-01            1.00858824e+00     1.150206425596813e+02     8.815967554454950e+01     7.445633041877370e+01     6.446257868160519e+01     5.622643926509682e+01     4.940225999078194e+01     4.403285281382306e+01     4.025456697897580e+01     3.822159416666511e+01     3.808719701159072e+01     4.001446952886612e+01
  110500           -8.33569585e+03            1.84060247e+01            9.81640576e-01            1.01845014e+00     9.640750632130253e+01     7.468891598519781e+01     6.289492275745102e+01     5.367028797340475e+01     4.594615549067790e+01     3.964223604615948e+01     3.487639723489936e+01     3.180496148001238e+01     3.058630247639651e+01     3.137379571022139e+01     3.432866348140407e+01
  111000           -8.30832860e+03            1.53423262e+01            9.84667179e-01            1.01534968e+00     1.756705995833964e+02     9.710213132556731e+01     7.358883085594495e+01     6.177358884538241e+01     5.354324184806740e+01     4.718941489295135e+01     4.241778826292782e+01     3.927661907364161e+01     3.789697179252892e+01     3.842629407228301e+01     4.102865922462559e+01
  111500           -8.29053417e+03            1.54292740e+00            9.98347338e-01            1.00143285e+00     1.209373825970018e+02     8.869639474000127e+01     7.248343227777242e+01     6.069516048170370e+01     5.095214699887600e+01     4.280005452083986e+01     3.625031312029870e+01     3.142936247178483e+01     2.848764297016940e+01     2.757652267778268e+01     2.885783673461765e+01
  112000           -8.29258839e+03            7.20940256e+00            9.92699298e-01            1.00711653e+00     1.293716501440770e+02     9.471993725706177e+01     7.863863756572802e+01     6.751670939394624e+01     5.854355774967838e+01     5.116111546233721e+01     4.535019207986331e+01     4.122516379116293e+01     3.893016349480004e+01     3.861272791074273e+01     4.043104784307420e+01
  112500           -8.32111214e+03           -3.29229609e+00            1.00320011e+00            9.96616150e-01     1.159614600064768e+02     9.503995771400309e+01     8.226868951420801e+01     7.181613647421037e+01     6.272604916508698e+01     5.491924295455173e+01     4.850779981938544e+01     4.364382535772413e+01     4.048298236286809e+01     3.917695802476624e+01     3.988479458236737e+01
  113000           -8.29098433e+03           -4.83632635e+00            1.00475530e+00            9.95083499e-01     1.280136079947889e+02     1.005118290188779e+02     8.601120553931509e+01     7.492678154934735e+01     6.550106464888600e+01     5.745237133690672e+01     5.083597374258515e+01     4.578660092147837e+01     4.245411911266147e+01     4.098795151293402e+01     4.154547791744089e+01
  113500           -8.25446184e+03            2.07883458e+01            9.79311376e-01            1.02088619e+00     9.039275041142463e+01     7.173172726088559e+01     6.047302775190590e+01     5.162348170595886e+01     4.426771308859666e+01     3.832015794093090e+01     3.388977215759360e+01     3.112813834872395e+01     3.019132610487489e+01     3.123142622660787e+01     3.440809950920622e+01
  114000           -8.32885593e+03           -2.16173705e+01            1.02175899e+00            9.78524844e-01     1.242134081650717e+02     9.685374913816068e+01     8.123934965530211e+01     6.886275930360684e+01     5.806200702630199e+01     4.856809682100593e+01     4.044410294438164e+01     3.383195697953719e+01     2.888735265075315e+01     2.576415032236579e+01     2.462522087252948e+01
  114500           -8.29920662e+03            2.66323997e+01            9.73622155e-01            1.02688795e+00     9.016232927563510e+01     7.145513509915038e+01     6.081363452646178e+01     5.291001482386362e+01     4.654372118009440e+01     4.153341803016459e+01     3.796262864471774e+01     3.597915117394636e+01     3.574102243959032e+01     3.740337919774566e+01     4.113014603531511e+01
  115000           -8.30972449e+03            2.17647646e+01            9.78364280e-01            1.02189253e+00     9.350179163929960e+01     7.679498961350922e+01     6.630496693274431e+01     5.770981812151387e+01     5.045209701189327e+01     4.456492363337590e+01     4.019332062489849e+01     3.749938131720199e+01     3.664194216644845e+01     3.777382745460190e+01     4.105435072041502e+01
  115500           -8.22783905e+03            5.40383063e-01            9.99365517e-01            1.00044618e+00     1.182680621791470e+02     9.357378607397541e+01     8.046303517232393e+01     7.035210532118087e+01     6.173421616308304e+01     5.440479921429789e+01     4.844908511749826e+01     4.401643279946170e+01     4.126527921288169e+01     4.035065238373591e+01     4.143593853185789e+01
  116000           -8.27903410e+03            4.76337142e+00            9.95131628e-01            1.00465729e+00     1.318983575223303e+02     9.016043112054471e+01     7.198710070363889e+01     5.995181610034240e+01     5.038424135923359e+01     4.251705114770144e+01     3.628036194381089e+01     3.177889113756610e+01     2.915786702959560e+01     2.856813216726106e+01     3.017242859609004e+01
  116500           -8.19697096e+03            1.29233079e+01            9.87041963e-01            1.01288621e+00     1.231848390088810e+02     8.668847825278196e+01     7.014608048243807e+01     5.913464601227007e+01     5.046527944732632e+01     4.346240284430146e+01     3.807588970231435e+01     3.441486633148074e+01     3.262496458656593e+01     3.285632991772562e+01     3.527110369750017e+01
  117000           -8.29980049e+03           -5.69302118e+00            1.00560836e+00            9.94223402e-01     1.822490099453463e+02     1.084767700442425e+02     8.383490979379415e+01     7.007708661760529e+01     5.974898579731646e+01     5.126800305774179e+01     4.436862927381464e+01     3.910584548569209e+01     3.561183116208138e+01     3.403387993960851e+01     3.453536508843001e+01
  117500           -8.28435971e+03            2.46104863e+01            9.75565225e-01            1.02478488e+00     1.002905125128824e+02     7.642356464492454e+01     6.355009295664437e+01     5.423646631300213e+01     4.678455100870120e+01     4.088395564468938e+01     3.658385557676435e+01     3.402321196264177e+01     3.335796196320059e+01     3.474255773592351e+01     3.834179090701210e+01
  118000           -8.27031651e+03           -5.23798843e+00            1.00514461e+00            9.94669701e-01     1.231580552248301e+02     9.300800408503700e+01     7.789239248571363e+01     6.652597068377446e+01     5.689094454189964e+01     4.865618435540036e+01     4.187383710538219e+01     3.668565773006359e+01     3.324930815209889e+01     3.172049237275091e+01     3.226479548922978e+01
  118500           -8.23941037e+03           -2.40695668e+01            1.02427982e+00            9.76139878e-01     1.759711259352304e+02     1.169584913398977e+02     9.440165019158117e+01     8.057040227463820e+01     6.959489446135184e+01     6.018170348564924e+01     5.212885329372740e+01     4.550957117537536e+01     4.046376225883838e+01     3.714354462051644e+01     3.571546762498657e+01
  119000           -8.25381990e+03            2.69875036e+01            9.73281353e-01            1.02725781e+00     1.357356027410682e+02     8.293260394233323e+01     6.483385150399371e+01     5.515655915432301e+01     4.837986243907502e+01     4.330649146424683e+01     3.976026575578055e+01     3.781972687186417e+01     3.762444671833033e+01     3.932497346033899e+01     4.308517987156319e+01
  119500           -8.31251126e+03            1.32262635e+01            9.86742428e-01            1.01319255e+00     1.105660677758011e+02     8.349487474284308e+01     6.973249439404225e+01     5.959667567635051e+01     5.125934103218397e+01     4.442143885333721e+01     3.913930811034008e+01     3.555307916528653e+01     3.381797269030157e+01     3.408750545003706e+01     3.652513211109246e+01
  120000           -8.32903071e+03            7.28114722e+00            9.92645655e-01            1.00720662e+00     1.666147957104431e+02     1.022707921896886e+02     8.060568106864677e+01     6.842721652925722e+01     5.935070741916917e+01     5.205704226281177e+01     4.635069668953172e+01     4.230592571877774e+01     4.006065982415752e+01     3.976454558866004e+01     4.158003214112237e+01
  120500           -8.34787424e+03            2.16424592e+01            9.78476033e-01            1.02175929e+00     1.387205361759361e+02     8.692689571073049e+01     6.789338801298196e+01     5.696342496118335e+01     4.897025514039591e+01     4.278741027416579e+01     3.825445648301606e+01     3.545458415346630e+01     3.452929798485702e+01     3.562977729844521e+01     3.892186435716855e+01
  121000           -8.28206400e+03           -2.64435462e+01            1.02670402e+00            9.73815514e-01     1.438335968258774e+02     1.062909790612934e+02     9.064364925353415e+01     7.829607201733347e+01     6.731113412110834e+01     5.753002465065255e+01     4.906378224236909e+01     4.206810688883752e+01     3.670125960986977e+01     3.311657143826087e+01     3.147492724902798e+01
  121500           -8.32576965e+03           -1.11902986e+01            1.01115144e+00            9.88772630e-01     1.161836843196936e+02     8.671523398400967e+01     7.267471860810495e+01     6.158391767117908e+01     5.189129420337844e+01     4.345237231295849e+01     3.637251996522726e+01     3.080419406816161e+01     2.690406382812949e+01     2.482452177954201e+01     2.472559240356107e+01
  122000           -8.30082195e+03           -1.32844085e+01            1.01327833e+00            9.86711215e-01     1.665352154332975e+02     1.096155530622556e+02     8.733537026075342e+01     7.358854160585960e+01     6.280556479311723e+01     5.374953756070109e+01     4.622419242775067e+01     4.029774514234905e+01     3.610330963499700e+01     3.378656604585562e+01     3.350780761183239e+01
  122500           -8.29852398e+03            1.61029090e+01            9.83911779e-01            1.01611525e+00     9.225129279802970e+01     7.446673491563435e+01     6.298597162190313e+01     5.366262858046896e+01     4.577235626851829e+01     3.928210252994711e+01     3.431768819283524e+01     3.103732403492699e+01     2.960026972008440e+01     3.016056302634072e+01     3.287962049430947e+01
  123000           -8.37975073e+03           -1.32061419e+01            1.01317684e+00            9.86766832e-01     1.485811064092344e+02     1.000617433167427e+02     7.960734225533068e+01     6.615235858141538e+01     5.530105083465308e+01     4.610726485058716e+01     3.845289420776693e+01     3.242929895112887e+01     2.817764774882978e+01     2.584716467500166e+01     2.560029357366672e+01
  123500           -8.28886317e+03            3.21286876e+01            9.68267355e-01            1.03252818e+00     1.593685236569451e+02     8.473660744250994e+01     6.213110710473086e+01     5.109365816614708e+01     4.375134917186148e+01     3.842642911685483e+01     3.482912281333034e+01     3.300763551683381e+01     3.309209495832221e+01     3.522902478420967e+01     3.958133489559041e+01
  124000           -8.35284550e+03           -8.51121727e-01            1.00074937e+00            9.99047302e-01     1.100148858033015e+02     9.100490108586754e+01     7.793991347013120e+01     6.709859219635493e+01     5.771153041403598e+01     4.971094332702610e+01     4.320603060889819e+01     3.834639104901501e+01     3.528631316114318e+01     3.417664791724319e+01     3.517542118036486e+01
  124500           -8.29058261e+03            3.17316179e+01            9.68666873e-01            1.03213423e+00     9.225874412794980e+01     6.798827146288620e+01     5.650351135233647e+01     4.878591432298164e+01     4.285452516145405e+01     3.834122083848595e+01     3.528164433686756e+01     3.381113229657755e+01     3.408475278624345e+01     3.625709061066132e+01     4.049269704577922e+01
  125000           -8.24237042e+03           -3.59873677e+00            1.00351203e+00            9.96315209e-01     1.308042954584072e+02     9.773007245151227e+01     8.365344256963114e+01     7.314575956263450e+01     6.417274217413930e+01     5.648538906753026e+01     5.016367671490234e+01     4.535414829225175e+01     4.221278480761232e+01     4.089265565155659e+01     4.155462428333256e+01
  125500           -8.29100401e+03           -3.65467106e+00            1.00357676e+00            9.96268022e-01     1.751501796406159e+02     1.053878469115574e+02     8.176128787083834e+01     6.864543012712534e+01     5.886909868577678e+01     5.087764793485601e+01     4.440623496486715e+01     3.950875554883896e+01     3.631643513822954e+01     3.497570941428326e+01     3.565008087486343e+01
  126000           -8.33890185e+03           -6.66396815e-01            1.00056092e+00            9.99228266e-01     1.251489462650038e+02     8.750514910296177e+01     7.040915924922612e+01     5.854090255593841e+01     4.884552537958483e+01     4.072421307924157e+01     3.415468902823947e+01     2.925606172643873e+01     2.617823802559791e+01     2.507398811920041e+01     2.610676756695643e+01
  126500           -8.28234024e+03            7.87374849e+00            9.92044977e-01            1.00779086e+00     1.436332947866805e+02     9.376511989064451e+01     7.395360366520254e+01     6.182305289979081e+01     5.254934341170624e+01     4.506963121846148e+01     3.923099350445838e+01     3.511211905913389e+01     3.284835151821646e+01     3.258572892615904e+01     3.448377504722105e+01
  127000           -8.26935098e+03            8.41028816e+00            9.91521329e-01            1.00834034e+00     1.174961644038880e+02     7.942807997306633e+01     6.319409948644859e+01     5.249069245783595e+01     4.400342991904154e+01     3.706030478966053e+01     3.161724305489202e+01     2.778605262745203e+01     2.571348333915975e+01     2.555016141842577e+01     2.745881181015639e+01
  127500           -8.29234429e+03            2.31409978e+01            9.77023619e-01            1.02330496e+00     9.512666493828367e+01     7.149236616699642e+01     5.992890391433733e+01     5.145690513161969e+01     4.457061725282569e+01     3.906963857705596e+01     3.503941263208888e+01     3.262870221220136e+01     3.199521913302070e+01     3.329340330343572e+01     3.668649638978183e+01
