#This file was generated on Tue Aug 25 15:14:27 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   91000           -8.33570030e+03           -7.41710448e+00            1.00739736e+00            9.92563709e-01    -6.407750740372834e+00    -1.508522401687120e+01    -2.197178703755828e+01    -2.722411756235952e+01    -3.099593646171168e+01    -3.344199163996249e+01    -3.471802298957054e+01    -3.497900120466737e+01    -3.437104939126957e+01    -3.300089528230362e+01    -3.081886087203634e+01
   91500           -8.31916396e+03            1.38132253e+00            9.98539083e-01            1.00130151e+00    -3.559075108627473e+00    -1.216519258792634e+01    -1.884049256848132e+01    -2.373882781725136e+01    -2.701045325368062e+01    -2.880651230516454e+01    -2.927940514459391e+01    -2.858068527223720e+01    -2.685360735848412e+01    -2.420463954032136e+01    -2.060273866919128e+01
   92000           -8.33757583e+03            4.93380786e+00            9.95009834e-01            1.00487681e+00     5.982970482636457e+00    -1.720061975358403e+00    -7.590456716323438e+00    -1.178318389945603e+01    -1.444899064037653e+01    -1.573941495138307e+01    -1.580640554850878e+01    -1.479892149463212e+01    -1.285039264945129e+01    -1.003560688886980e+01    -6.222584222962232e+00
   92500           -8.33258867e+03           -1.26967541e+01            1.01271955e+00            9.87326820e-01     9.117743987226200e+00    -3.887722092676084e-01    -8.048258917889200e+00    -1.401961264969144e+01    -1.845687261923910e+01    -2.151506574354020e+01    -2.334837748372749e+01    -2.410181641266437e+01    -2.388133629553057e+01    -2.265175763968606e+01    -1.987793839672003e+01
   93000           -8.33583468e+03            7.93643001e+00            9.92027887e-01            1.00789984e+00    -1.488026131702425e+01    -2.186360224042095e+01    -2.710456746323861e+01    -3.075835146117788e+01    -3.297296525680299e+01    -3.389300218086017e+01    -3.364795523434302e+01    -3.230793376024524e+01    -2.971653435484585e+01    -2.481285623272630e+01    -1.254378775256065e+01
   93500           -8.26158771e+03           -1.62318728e+01            1.01627792e+00            9.83815505e-01     1.391468899682413e+01     3.647779362710675e+00    -4.693603527329593e+00    -1.127012336541662e+01    -1.623757651564225e+01    -1.975305185455916e+01    -2.197296219088077e+01    -2.304546365883562e+01    -2.308091513337133e+01    -2.204728342808395e+01    -1.938432376675367e+01
   94000           -8.22989884e+03           -5.45575940e+00            1.00540944e+00            9.94498529e-01     2.705037349889913e+00    -6.070262657771070e+00    -1.300192988543314e+01    -1.824706346901920e+01    -2.195881594765536e+01    -2.429129382122801e+01    -2.539846680719524e+01    -2.542820110579741e+01    -2.449941218097798e+01    -2.261554027811662e+01    -1.932099832569233e+01
   94500           -8.36396318e+03           -6.79333878e+00            1.00675710e+00            9.93171120e-01     8.595730631345853e+00    -6.980143477758946e-01    -8.082310535613518e+00    -1.371507686595352e+01    -1.774880558898283e+01    -2.033529107608292e+01    -2.162063049399703e+01    -2.172548543481860e+01    -2.067420898898995e+01    -1.812799585772996e+01    -1.229666181238604e+01
   95000           -8.28830041e+03           -1.02429929e+01            1.01022535e+00            9.89740427e-01     2.504115529081419e+00    -6.995553860133388e+00    -1.461512713522051e+01    -2.051358057843467e+01    -2.484399352197635e+01    -2.775638238444422e+01    -2.938631926239080e+01    -2.981148019194518e+01    -2.888904768144342e+01    -2.559892048108255e+01    -1.507701807915412e+01
   95500           -8.32817793e+03           -1.12731453e+01            1.01128790e+00            9.88742221e-01     5.424396336858472e+00    -4.503754371845587e+00    -1.249010083663762e+01    -1.869273970293962e+01    -2.326357692554925e+01    -2.635350959865256e+01    -2.810653059593949e+01    -2.863653915156770e+01    -2.794192784811129e+01    -2.557908775444341e+01    -1.929330342314115e+01
   96000           -8.24174780e+03           -1.92070285e+01            1.01932928e+00            9.80915252e-01     6.017664529703637e+00    -3.764002741975726e+00    -1.175490287104030e+01    -1.812084682501736e+01    -2.302231704825010e+01    -2.661956021240337e+01    -2.906690464663367e+01    -3.048981612126361e+01    -3.090036884371284e+01    -2.987463579041952e+01    -2.519814263303651e+01
   96500           -8.24134148e+03           -2.49679797e+01            1.02521138e+00            9.75273690e-01     2.066241773423336e+01     9.009621832420564e+00    -6.343086332212737e-01    -8.429699487410771e+00    -1.453154922449402e+01    -1.909242445026181e+01    -2.225210983165906e+01    -2.409848801216264e+01    -2.452016521071536e+01    -2.261381081250128e+01    -1.401652716915851e+01
   97000           -8.29913975e+03            1.77333797e+00            9.98152322e-01            1.00169873e+00    -6.366394200478842e+00    -1.415263966657349e+01    -2.014493823476371e+01    -2.450000944366926e+01    -2.736999218521384e+01    -2.890798456070761e+01    -2.926804076216950e+01    -2.860143658290330e+01    -2.704365463708039e+01    -2.466772849357739e+01    -2.132448405728372e+01
   97500           -8.37438412e+03           -1.73257057e+01            1.01741344e+00            9.82762452e-01     1.264449567457106e+01     1.347245641928092e+00    -7.863875252788261e+00    -1.514733744350059e+01    -2.065667851252170e+01    -2.454561302903511e+01    -2.696507404565663e+01    -2.804958058641666e+01    -2.787018406752010e+01    -2.626562052483831e+01    -2.220923251472716e+01
   98000           -8.34077033e+03           -2.23586381e+01            1.02255196e+00            9.77833515e-01     1.654291331377787e+01     5.478675596446934e+00    -3.621272448064661e+00    -1.091998917848610e+01    -1.657612565633087e+01    -2.074925359509439e+01    -2.359725414432969e+01    -2.526442259463210e+01    -2.583898536787667e+01    -2.519964310260918e+01    -2.243391660587103e+01
   98500           -8.36545417e+03            6.17712621e+00            9.93768898e-01            1.00612232e+00    -4.334174090600686e+00    -1.183778594641270e+01    -1.757216425475503e+01    -2.169581512583098e+01    -2.435667791846100e+01    -2.568436365883422e+01    -2.573542830051612e+01    -2.427627380512066e+01    -1.985098655261422e+01    -5.213968052095367e+00     5.983863538386282e+01
   99000           -8.28729322e+03           -7.09215190e+00            1.00706864e+00            9.92884905e-01     6.008180537282548e+00    -2.617168370911342e+00    -9.455954433379720e+00    -1.466585957024508e+01    -1.840024075394648e+01    -2.081308527771537e+01    -2.205705888061894e+01    -2.227553864561189e+01    -2.157291048246261e+01    -1.991138414866160e+01    -1.673342556786963e+01
   99500           -8.34061730e+03           -1.68360555e+01            1.01693005e+00            9.83257952e-01     1.645995408535829e+01     5.602860374177800e+00    -3.239742790549787e+00    -1.022382799071247e+01    -1.550225789167997e+01    -1.922900310865308e+01    -2.155943288819689e+01    -2.264975117924816e+01    -2.265347092909285e+01    -2.170841453198017e+01    -1.989234620533415e+01
  100000           -8.30123619e+03            8.14812527e+00            9.91838389e-01            1.00813405e+00     4.898397837286314e-01    -6.337148165838816e+00    -1.142945878930633e+01    -1.494345125983656e+01    -1.703143819153432e+01    -1.784651572700814e+01    -1.754168921259884e+01    -1.626457454457766e+01    -1.413832909959556e+01    -1.119543788917695e+01    -7.140130435177899e+00
  100500           -8.33938458e+03            5.51806871e+00            9.94439360e-01            1.00547491e+00     2.361661393298549e+00    -4.349264314689722e+00    -9.392613345873796e+00    -1.292463982016908e+01    -1.509876123944898e+01    -1.606945024386967e+01    -1.599189090270633e+01    -1.501925777223900e+01    -1.329256024055756e+01    -1.090402324294913e+01    -7.769562402964413e+00
  101000           -8.29525585e+03            3.49446970e+00            9.96439576e-01            1.00342802e+00     6.056027430830372e+00    -1.945805473578765e+00    -8.081333757010848e+00    -1.251128639135270e+01    -1.539026943934956e+01    -1.687225923258856e+01    -1.710405021009613e+01    -1.620197818297585e+01    -1.416758223942811e+01    -1.057984192407850e+01    -3.382913766125079e+00
  101500           -8.31342786e+03           -1.48648406e+01            1.01489841e+00            9.85169906e-01     9.885677646013956e+00    -2.693637731235795e-01    -8.499649124362270e+00    -1.496217334175226e+01    -1.981056171900108e+01    -2.319952659263015e+01    -2.528501735126813e+01    -2.622332363528523e+01    -2.616678738943131e+01    -2.524741514196644e+01    -2.352046884934918e+01
  102000           -8.30041858e+03           -1.31393377e+01            1.01316277e+00            9.86884981e-01     9.866315444335685e+00    -1.010475605318410e+00    -9.822842255939667e+00    -1.671887753313705e+01    -2.184249964085355e+01    -2.533727946100372e+01    -2.734655899303790e+01    -2.801257105887476e+01    -2.747212949098494e+01    -2.584246704143121e+01    -2.317265118566784e+01
  102500           -8.40389019e+03           -2.20046653e+01            1.02219271e+00            9.78182228e-01     1.791435691249961e+01     6.930550961393720e+00    -2.105421743305532e+00    -9.352065385054493e+00    -1.496365060986038e+01    -1.909562864477421e+01    -2.190470131347286e+01    -2.354731352513782e+01    -2.417225955536558e+01    -2.389587474129896e+01    -2.272047417007110e+01
  103000           -8.31078224e+03           -5.56346029e+00            1.00551461e+00            9.94388341e-01    -6.137549456132309e+00    -1.381694644576104e+01    -1.984100302912562e+01    -2.437201647447392e+01    -2.756816748814134e+01    -2.958948312786567e+01    -3.059804431003249e+01    -3.075726095905838e+01    -3.022697680753149e+01    -2.914543041506325e+01    -2.756603187447894e+01
  103500           -8.29611916e+03            1.06648940e+01            9.89370347e-01            1.01070008e+00    -3.081558638017109e+00    -9.620119750265710e+00    -1.443449677793662e+01    -1.768261552315627e+01    -1.951795709387792e+01    -2.009237372353020e+01    -1.954705730275644e+01    -1.797657080400673e+01    -1.528239384126092e+01    -1.052227663566487e+01     1.512084521775232e+00
  104000           -8.29317774e+03            5.29841454e+00            9.94639042e-01            1.00523511e+00    -7.986923644185302e+00    -1.512333792221220e+01    -2.052228572962607e+01    -2.433938626762288e+01    -2.672622900672319e+01    -2.783512334729797e+01    -2.781821147746011e+01    -2.682193112096810e+01    -2.496770951906493e+01    -2.228459006623078e+01    -1.847064700765336e+01
  104500           -8.30460940e+03            8.20271769e+00            9.91760670e-01            1.00816513e+00    -5.980720186950898e+00    -1.374358590482517e+01    -1.960182909179387e+01    -2.371213766918795e+01    -2.622669871378362e+01    -2.729810281362601e+01    -2.707618617469269e+01    -2.569537555414910e+01    -2.323051773181153e+01    -1.954021665819332e+01    -1.368320663763937e+01
  105000           -8.29054023e+03           -1.05375466e+01            1.01055093e+00            9.89476329e-01     9.564694839782691e+00     3.559979560405989e-01    -7.016715382423280e+00    -1.271359891854495e+01    -1.689003535200885e+01    -1.970266698527284e+01    -2.130748608086758e+01    -2.185192083203848e+01    -2.144597275263407e+01    -2.006417239488734e+01    -1.720544856495709e+01
  105500           -8.31387254e+03           -7.18385541e+00            1.00715335e+00            9.92786316e-01     8.133985850624319e+00    -1.503383771366136e+00    -9.176629878647214e+00    -1.504082221362975e+01    -1.924669054798071e+01    -2.194596949962190e+01    -2.329107272407376e+01    -2.343210750390832e+01    -2.250421046456438e+01    -2.058054224065699e+01    -1.749112636432010e+01
  106000           -8.28469190e+03            7.90733492e+00            9.92077758e-01            1.00789186e+00    -1.132115551105583e+01    -1.786247849147268e+01    -2.272390718147284e+01    -2.606730015184898e+01    -2.804864409209545e+01    -2.882192783740527e+01    -2.852773651129295e+01    -2.724617927439747e+01    -2.480240937396717e+01    -1.987177432220791e+01    -5.023504852660758e+00
  106500           -8.26548841e+03            1.62947030e+00            9.98307036e-01            1.00156577e+00     1.276025203467001e+00    -7.321908206219468e+00    -1.399132828074359e+01    -1.888571881182202e+01    -2.215364425877383e+01    -2.394347538205098e+01    -2.440100640683600e+01    -2.365883892387115e+01    -2.179740568682747e+01    -1.869964505799982e+01    -1.346277191363288e+01
  107000           -8.28360559e+03           -2.77905839e+01            1.02812103e+00            9.72535912e-01     1.905466003337020e+01     6.737993480883697e+00    -3.491086898754096e+00    -1.179440030656300e+01    -1.832814346205865e+01    -2.324886200626717e+01    -2.670948778749245e+01    -2.884208212637739e+01    -2.969206980771548e+01    -2.895762629773334e+01    -2.483426882796369e+01
  107500           -8.37481603e+03           -2.44359479e-01            1.00016812e+00            9.99679434e-01     1.593138050886697e+00    -6.273191221237941e+00    -1.238114018216327e+01    -1.689370892032419e+01    -1.996611542381978e+01    -2.174661164595231e+01    -2.234818156831433e+01    -2.172638552078684e+01    -1.910145053731316e+01    -9.717176318010674e+00     3.887779883930325e+01
  108000           -8.35716059e+03           -1.48792070e+01            1.01494566e+00            9.85187464e-01     1.793247410092181e+01     7.535295347945400e+00    -8.937945440925679e-01    -7.512001817619242e+00    -1.247281330746865e+01    -1.593087052175967e+01    -1.804214946616884e+01    -1.896232389601369e+01    -1.883918843462323e+01    -1.778683660253766e+01    -1.579686158964696e+01
  108500           -8.36405457e+03           -2.91453789e+00            1.00287139e+00            9.97042585e-01     6.730264641819933e+00    -1.164734663617419e+00    -7.326944793810878e+00    -1.191648815504931e+01    -1.508867334065039e+01    -1.699909650326618e+01    -1.779882958177887e+01    -1.761398733188821e+01    -1.646752483695781e+01    -1.396981786154742e+01    -7.943127798665116e+00
  109000           -8.35934395e+03           -8.72960949e+00            1.00871412e+00            9.91255610e-01     1.021556687941004e+01     1.855580275305819e+00    -4.791795324736811e+00    -9.886474454799338e+00    -1.358335597305180e+01    -1.603823279740794e+01    -1.740516164703851e+01    -1.782499358528303e+01    -1.738455118889538e+01    -1.597397327987101e+01    -1.276347479443370e+01
  109500           -8.30180099e+03           -1.46000496e+01            1.01463819e+00            9.85439034e-01     7.025261163640328e+00    -3.119244688367706e+00    -1.133889200808182e+01    -1.778990620636299e+01    -2.262479543921210e+01    -2.599713485895728e+01    -2.806136113704180e+01    -2.896965041106274e+01    -2.886078560087470e+01    -2.781956334871969e+01    -2.573393157646110e+01
  110000           -8.33269101e+03           -1.95718947e+01            1.01970767e+00            9.80563574e-01     1.350106086405544e+01     2.658925605463070e+00    -6.217030629823015e+00    -1.328550583039103e+01    -1.870074747857857e+01    -2.261825711425979e+01    -2.519410340183086e+01    -2.657942251352010e+01    -2.690042913929697e+01    -2.618690910732528e+01    -2.411392129382483e+01
  110500           -8.33234064e+03           -1.31527802e+01            1.01318977e+00            9.86884749e-01     6.481247746076089e+00    -3.521730874425608e+00    -1.159543312875080e+01    -1.789918916071153e+01    -2.258753288552853e+01    -2.581542309871582e+01    -2.773510322293804e+01    -2.848267227236833e+01    -2.812945968559229e+01    -2.650532677337560e+01    -2.251338400033625e+01
  111000           -8.37104777e+03            1.01816278e+01            9.89824847e-01            1.01018753e+00    -1.191918013287003e+01    -1.872895198052049e+01    -2.376767421451745e+01    -2.719228567659335e+01    -2.915580936646010e+01    -2.981236814940851e+01    -2.931710369457900e+01    -2.782253362160198e+01    -2.546484542305332e+01    -2.231327457982492e+01    -1.818294262287678e+01
  111500           -8.32054835e+03           -2.44220988e+00            1.00239124e+00            9.97507074e-01    -1.389541026513599e+00    -9.850845034932304e+00    -1.646970179744130e+01    -2.140492980500444e+01    -2.481077985671250e+01    -2.684182469949524e+01    -2.764979436748131e+01    -2.736949741348990e+01    -2.606673726793196e+01    -2.353950775337126e+01    -1.848892248306296e+01
  112000           -8.30446844e+03           -8.40851158e+00            1.00841302e+00            9.91596312e-01     3.425142107107846e+00    -5.508490724774400e+00    -1.262240240173999e+01    -1.807459160636754e+01    -2.201925974625034e+01    -2.461108564146534e+01    -2.600284877332459e+01    -2.633437033211235e+01    -2.569063675148147e+01    -2.394061238581027e+01    -2.005241670372036e+01
  112500           -8.37390665e+03           -2.42245375e+01            1.02445576e+00            9.76005000e-01     2.327585089972063e+01     1.118744964751408e+01     1.203591189054059e+00    -6.832743023586026e+00    -1.307479713546911e+01    -1.767668287458416e+01    -2.079234561482770e+01    -2.257020904419861e+01    -2.313253444338026e+01    -2.250415048472273e+01    -2.035242569583676e+01
  113000           -8.34151973e+03           -2.43816511e+00            1.00237045e+00            9.97494457e-01     3.223358906481325e+00    -4.747069494108528e+00    -1.096637641447841e+01    -1.559066429183752e+01    -1.877262259295838e+01    -2.066577951295543e+01    -2.142447075992887e+01    -2.120233239258751e+01    -2.014534313626574e+01    -1.836801912150004e+01    -1.586982912068046e+01
  113500           -8.31094418e+03           -1.01430317e+01            1.01011917e+00            9.89834270e-01     1.712719334831185e+01     6.530286588965979e+00    -1.977561237531385e+00    -8.552716179545754e+00    -1.334819743701893e+01    -1.651803912638711e+01    -1.821691740511213e+01    -1.859777286036063e+01    -1.780151956347401e+01    -1.592148965919391e+01    -1.287724032162437e+01
  114000           -8.35323313e+03           -3.97079549e-01            1.00034108e+00            9.99546968e-01    -1.231878373766318e+00    -1.002175715669114e+01    -1.687216512855159e+01    -2.194259922604782e+01    -2.538695148622539e+01    -2.735961822034657e+01    -2.801247104292564e+01    -2.748221309603220e+01    -2.584471695875075e+01    -2.295483692138767e+01    -1.785203555119816e+01
  114500           -8.34511757e+03            5.87371297e+00            9.94095747e-01            1.00584268e+00     1.420602871857428e+01     6.460081455910134e+00     5.758015368355709e-01    -3.604143931406591e+00    -6.232313625117571e+00    -7.462341590220652e+00    -7.447852893020557e+00    -6.336138401389052e+00    -4.245355305069853e+00    -1.187182561879793e+00     3.201500937215459e+00
  115000           -8.30929930e+03            8.21283643e+00            9.91766289e-01            1.00819124e+00    -9.327030732689861e+00    -1.643213751138122e+01    -2.175124301852382e+01    -2.544121322583442e+01    -2.765388714359197e+01    -2.854203082798146e+01    -2.825769288736183e+01    -2.694463223139100e+01    -2.471021078153527e+01    -2.153101694094463e+01    -1.692242132162210e+01
  115500           -8.33631025e+03           -6.61205079e+00            1.00656827e+00            9.93344932e-01     2.841330413531812e+00    -6.481879189369031e+00    -1.388349627096456e+01    -1.952025238773624e+01    -2.354560932652795e+01    -2.611356386835017e+01    -2.737737430648596e+01    -2.748197617038645e+01    -2.653620511522271e+01    -2.450536566506488e+01    -2.076892687687326e+01
  116000           -8.27933762e+03           -1.54979116e+01            1.01558286e+00            9.84586883e-01     1.110909460248963e+01     7.349628571151020e-01    -7.690171750048092e+00    -1.432188712703744e+01    -1.931238604241281e+01    -2.281453498812228e+01    -2.498132936526542e+01    -2.596178189216159e+01    -2.588542798269356e+01    -2.480713969702071e+01    -2.249997449363606e+01
  116500           -8.32908978e+03           -2.23500887e+01            1.02252479e+00            9.77824255e-01     2.656244487525308e+01     1.462168563565635e+01     4.773084154977560e+00    -3.134820884890001e+00    -9.248423956995637e+00    -1.371239338473470e+01    -1.666350538501164e+01    -1.820694440722006e+01    -1.832465952888023e+01    -1.649743434236202e+01    -9.915241744618321e+00
  117000           -8.30973854e+03           -1.37161571e+01            1.01373940e+00            9.86308158e-01     1.370285852722049e+01     3.768865569815731e+00    -4.263403174873422e+00    -1.054907023165199e+01    -1.524038394600882e+01    -1.849042064717893e+01    -2.045375561121897e+01    -2.128582267674143e+01    -2.113984313166137e+01    -2.015445280986740e+01    -1.840882398550445e+01
  117500           -8.36844990e+03           -6.75975845e+00            1.00671357e+00            9.93194873e-01     3.081691154173720e+00    -6.334763582695864e+00    -1.381874907931928e+01    -1.952940813760809e+01    -2.361999589154496e+01    -2.624254240594573e+01    -2.754008594354130e+01    -2.761732360686221e+01    -2.643512303682033e+01    -2.341404102134575e+01    -1.580758362479312e+01
  118000           -8.40773174e+03           -2.39710362e+00            1.00236289e+00            9.97568856e-01     2.762868169798072e+00    -5.167177601056438e+00    -1.135725197218197e+01    -1.597320519484351e+01    -1.917240211319076e+01    -2.110611549025125e+01    -2.189631972070514e+01    -2.154769350644887e+01    -1.960636375949361e+01    -1.371871344295119e+01     7.359959190560526e+00
  118500           -8.33844914e+03           -8.19219277e+00            1.00814341e+00            9.91760185e-01     3.155142190146632e+00    -6.440249555931008e+00    -1.408478978308639e+01    -1.993941614607150e+01    -2.416001076590427e+01    -2.690387427980348e+01    -2.832963886095344e+01    -2.859345302320976e+01    -2.783508731025655e+01    -2.612914875724935e+01    -2.331712382983729e+01
  119000           -8.24391937e+03            5.18730314e+00            9.94758389e-01            1.00513234e+00    -3.952841901071855e+00    -1.154402157524157e+01    -1.731405873795738e+01    -2.142011723176936e+01    -2.401507339598649e+01    -2.525265671904175e+01    -2.528630928012501e+01    -2.426255129193125e+01    -2.229522455436296e+01    -1.936982501414366e+01    -1.495925738371470e+01
  119500           -8.30146725e+03           -1.03341202e+01            1.01034687e+00            9.89679100e-01     7.822246495718636e+00    -2.192683726298534e+00    -1.023018408994085e+01    -1.644547946754994e+01    -2.099019634881125e+01    -2.401713480221074e+01    -2.568059497257653e+01    -2.613564980041271e+01    -2.553358542960221e+01    -2.400605908565786e+01    -2.161114149259337e+01
  120000           -8.31283168e+03           -5.89802541e+00            1.00585236e+00            9.94056976e-01     3.113068653886314e+00    -5.936881843350809e+00    -1.310268830983930e+01    -1.854028613058823e+01    -2.240207656644979e+01    -2.484167674194633e+01    -2.601376332892799e+01    -2.607242100684512e+01    -2.516288780854700e+01    -2.339325905922152e+01    -2.073569585816966e+01
  120500           -8.33531544e+03           -1.25912197e+00            1.00119850e+00            9.98680414e-01     6.215353066390056e+00    -2.968342530974563e+00    -1.015909518700173e+01    -1.551301593450060e+01    -1.918251415731638e+01    -2.132137591785872e+01    -2.208494370460291e+01    -2.162929811157514e+01    -2.010584661528992e+01    -1.764175163739730e+01    -1.427325498277234e+01
  121000           -8.37830481e+03           -6.15819498e+00            1.00610713e+00            9.93791518e-01     9.334033356809902e+00    -6.450939216035014e-01    -8.580857703786306e+00    -1.462967877123308e+01    -1.894259462927280e+01    -2.167034503150735e+01    -2.295980361051433e+01    -2.293929037419707e+01    -2.166781646157571e+01    -1.895385079700036e+01    -1.367629300408304e+01
  121500           -8.36651703e+03           -9.45211925e+00            1.00941357e+00            9.90510610e-01     1.837500643409695e+01     8.919229908370651e+00     1.354556850315902e+00    -4.477062789466277e+00    -8.728713058333035e+00    -1.155269604784746e+01    -1.309524642375142e+01    -1.347424705957552e+01    -1.270194962953072e+01    -1.039728172672617e+01    -4.642333001801656e+00
  122000           -8.29360153e+03           -8.02618695e+00            1.00799556e+00            9.91944019e-01     3.840462956339742e+00    -5.369984738589852e+00    -1.271360034491705e+01    -1.834783195026059e+01    -2.242548904568591e+01    -2.509663466066411e+01    -2.649803352555466e+01    -2.671422853394707e+01    -2.563026300677852e+01    -2.233792612727290e+01    -1.244906507810970e+01
  122500           -8.32625192e+03           -1.18353349e+00            1.00111870e+00            9.98751788e-01     1.157529687235175e+00    -6.732768317323131e+00    -1.286621580682117e+01    -1.739776349804171e+01    -2.047880079117524e+01    -2.226159784176150e+01    -2.289972551539038e+01    -2.254728775304812e+01    -2.135533221125509e+01    -1.945768413216680e+01    -1.692118231374765e+01
  123000           -8.36181540e+03           -5.00468336e+00            1.00493468e+00            9.94926094e-01     1.464649948158410e+00    -7.452244819413817e+00    -1.449106109885794e+01    -1.980927906938834e+01    -2.356008078157893e+01    -2.589775601629867e+01    -2.697659919491935e+01    -2.694516190908534e+01    -2.592532294231005e+01    -2.393981910403601e+01    -2.065643406581637e+01
  123500           -8.29586975e+03           -8.26585933e+00            1.00823863e+00            9.91707735e-01     9.616083014267218e+00    -3.432836247503939e-01    -8.293145293602796e+00    -1.439159748664557e+01    -1.879242284736797e+01    -2.165028202501227e+01    -2.312006748675671e+01    -2.335160009737261e+01    -2.246963835993546e+01    -2.050120260905148e+01    -1.709604053520405e+01
  124000           -8.32316243e+03            3.51774428e+00            9.96420924e-01            1.00345595e+00    -3.115320544795628e+00    -1.052118468977221e+01    -1.617431850623413e+01    -2.023113569390089e+01    -2.284357742589571e+01    -2.416325863340397e+01    -2.433796880230281e+01    -2.349695982190973e+01    -2.169820857040659e+01    -1.873157645159675e+01    -1.333200602819660e+01
  124500           -8.30090964e+03           -2.14750281e+01            1.02164296e+00            9.78692306e-01     1.532625719486144e+01     4.362846572438143e+00    -4.646201956613628e+00    -1.185996189240682e+01    -1.743336982927362e+01    -2.152230850222698e+01    -2.428246596635277e+01    -2.586332361712999e+01    -2.638562731020925e+01    -2.586031732354293e+01    -2.388526112227770e+01
  125000           -8.22867728e+03           -1.27185042e+01            1.01276446e+00            9.87327656e-01     1.293587495576225e+01     3.130388089396898e+00    -4.776105009166361e+00    -1.094039386786776e+01    -1.551572808887734e+01    -1.865621158789065e+01    -2.051657543633835e+01    -2.124983714624688e+01    -2.099705405855215e+01    -1.985281402781120e+01    -1.774257511372553e+01
  125500           -8.32153870e+03           -9.56538411e+00            1.00954491e+00            9.90415110e-01     6.899364364175099e+00    -2.812594884937214e+00    -1.058593589334341e+01    -1.657822345952939e+01    -2.094262490731723e+01    -2.383287779032862e+01    -2.540109678705483e+01    -2.578779711555117e+01    -2.508612047354726e+01    -2.321398336063261e+01    -1.943510633090942e+01
  126000           -8.31228709e+03           -9.71289543e+00            1.00968784e+00            9.90263136e-01     9.779894500674752e+00     2.603937395156651e-01    -7.356761359103634e+00    -1.322844750251482e+01    -1.750812034858926e+01    -2.035035621677580e+01    -2.191063728989595e+01    -2.234215206932696e+01    -2.178362539201321e+01    -2.031575724700072e+01    -1.780820298001787e+01
  126500           -8.27183814e+03           -4.77915576e+00            1.00470667e+00            9.95149118e-01     4.493314523734727e+00    -4.626086930343363e+00    -1.182790204039580e+01    -1.726949651457422e+01    -2.110391203397217e+01    -2.348468820032198e+01    -2.456458055956074e+01    -2.448837571740358e+01    -2.336748804276159e+01    -2.118776655574723e+01    -1.746361687867715e+01
  127000           -8.31066081e+03           -1.38473170e+01            1.01387353e+00            9.86179928e-01     1.451920516919641e+01     4.680534610923764e+00    -3.272511142641552e+00    -9.497682499627397e+00    -1.414892627029590e+01    -1.738107988898771e+01    -1.934842592900535e+01    -2.019811058760888e+01    -2.004577923045161e+01    -1.888831381613840e+01    -1.628185650484396e+01
  127500           -8.42075470e+03            5.97321600e+00            9.93968135e-01            1.00591372e+00    -6.380981594063110e+00    -1.396152708040408e+01    -1.972217704247324e+01    -2.381993324096336e+01    -2.640635193703940e+01    -2.762894962910876e+01    -2.761763805288755e+01    -2.643302705434961e+01    -2.387439455023513e+01    -1.870306906110581e+01    -5.119327898361230e+00
  128000           -8.32036325e+03           -6.47636402e+00            1.00642771e+00            9.93475792e-01    -9.568813354293855e-01    -1.023248461843246e+01    -1.759501934453148e+01    -2.319990587563195e+01    -2.719891485320696e+01    -2.974465539717058e+01    -3.099061951866622e+01    -3.108896223578987e+01    -3.018190394600338e+01    -2.836830547157271e+01    -2.557756992917653e+01
  128500           -8.35022333e+03           -1.34768354e+01            1.01350571e+00            9.86552885e-01     1.526780495688351e+01     4.974169547671500e+00    -3.343038138614709e+00    -9.841768679300950e+00    -1.467578057622112e+01    -1.800033764466590e+01    -1.997189603439020e+01    -2.074568718459241e+01    -2.046582066751269e+01    -1.923022691033454e+01    -1.697372766854445e+01
  129000           -8.30755023e+03           -1.97391423e+01            1.01985620e+00            9.80378412e-01     2.155931530354577e+01     9.667150055334533e+00    -8.059391158142752e-02    -7.839801812879402e+00    -1.376140067449511e+01    -1.799636597753933e+01    -2.069286717783339e+01    -2.198354016510231e+01    -2.194065031039290e+01    -2.041118483538647e+01    -1.637708728351107e+01
  129500           -8.38112016e+03           -9.42779071e+00            1.00943369e+00            9.90578555e-01     1.372858048410249e+01     4.055651151061164e+00    -3.692921657558387e+00    -9.675511439695034e+00    -1.404495001454153e+01    -1.695057169563641e+01    -1.852561408377324e+01    -1.883908523015976e+01    -1.771257631105377e+01    -1.397051838936032e+01    -1.972376879781982e+00
  130000           -8.35912481e+03            3.33977776e+00            9.96594501e-01            1.00327359e+00     1.922773654801473e+00    -6.469881118461789e+00    -1.293643931968298e+01    -1.763524141013108e+01    -2.071888056134112e+01    -2.233764547003048e+01    -2.262953261535300e+01    -2.168289179751519e+01    -1.940320984567320e+01    -1.501237262263332e+01    -5.000423235666259e+00
