#This file was generated on Tue Sep 22 15:09:09 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  127000           -8.33365353e+03           -3.37337537e+01            1.03426352e+00            9.66786198e-01     6.889801075783467e+01     5.793705904296336e+01     4.934302208562795e+01     4.295286973238692e+01     3.861067077907833e+01     3.615358158346473e+01     3.541557627884359e+01     3.624908060786117e+01     3.861915177754225e+01     4.301753164707207e+01     5.272595072723335e+01
  127500           -8.34340147e+03           -1.02187915e+01            1.01019692e+00            9.89760484e-01     6.454398465501762e+01     5.603412939076063e+01     4.986115960481640e+01     4.586208626873405e+01     4.388328608709583e+01     4.376961472689796e+01     4.538236312842702e+01     4.867078880536042e+01     5.394705928896094e+01     6.299147577346095e+01     8.409075084110854e+01
  128000           -8.35793044e+03           -4.23213189e+01            1.04317134e+00            9.58508168e-01     6.415642597820774e+01     5.258104222687208e+01     4.330158643016373e+01     3.615572919495532e+01     3.098888291327447e+01     2.764086711385815e+01     2.595241881294460e+01     2.579523626592572e+01     2.719000156573546e+01     3.076089133894012e+01     3.968943504851712e+01
  128500           -8.26287792e+03           -5.40787701e+01            1.05550533e+00            9.47301463e-01     7.842000442719794e+01     6.568181079925239e+01     5.523617895430870e+01     4.692022631588176e+01     4.057883521933997e+01     3.605205563177572e+01     3.318349938781991e+01     3.185735360092076e+01     3.213680923729969e+01     3.477550304440789e+01     4.324283648323834e+01
  129000           -8.26602773e+03           -3.84759610e+01            1.03916985e+00            9.62203083e-01     7.106369783722985e+01     5.986752217251634e+01     5.096669761434670e+01     4.420075795318015e+01     3.941630088043736e+01     3.645464478051108e+01     3.515804865573196e+01     3.539853518381337e+01     3.719503663524605e+01     4.119181070404703e+01     5.096774965506702e+01
  129500           -8.29134053e+03           -4.51075261e+01            1.04607509e+00            9.55835073e-01     7.499761091728791e+01     6.298048747235519e+01     5.330490765470089e+01     4.580884072090839e+01     4.033850922132073e+01     3.673643212051630e+01     3.485232003558874e+01     3.458909308172350e+01     3.608213636780688e+01     4.042798550868454e+01     5.321145518407118e+01
  130000           -8.25332392e+03           -2.71794521e+01            1.02750475e+00            9.73141658e-01     6.039471595006540e+01     5.042843400398172e+01     4.273460644428035e+01     3.714580775935706e+01     3.350652544421114e+01     3.166409816142222e+01     3.150016738063834e+01     3.305078093517696e+01     3.696668847301603e+01     4.638941846747940e+01     7.561998061293218e+01
  130500           -8.33807867e+03           -4.92020091e+01            1.05035214e+00            9.51915945e-01     7.762364409368361e+01     6.503827503038177e+01     5.483758958964098e+01     4.686148065399323e+01     4.095784083357461e+01     3.697373247454107e+01     3.477131053377731e+01     3.429042060568867e+01     3.578878222328652e+01     4.080291903155476e+01     5.645907564624778e+01
  131000           -8.29161493e+03            9.21614969e+00            9.90782304e-01            1.00921405e+00     4.775354232154241e+01     4.144259948655159e+01     3.739448219960546e+01     3.544650268340551e+01     3.544637052474820e+01     3.724147679446828e+01     4.070023290754690e+01     4.579554276058523e+01     5.293263246222159e+01     6.434924553871626e+01     9.149160834195939e+01
  131500           -8.33782760e+03           -4.51696376e+01            1.04614914e+00            9.55783998e-01     6.883645355465960e+01     5.681561802525393e+01     4.713893687360834e+01     3.964084796290781e+01     3.416575981882972e+01     3.055691394683152e+01     2.867648257492352e+01     2.848420508528170e+01     3.033191984035165e+01     3.609851948905044e+01     5.401645487462401e+01
  132000           -8.27561692e+03           -3.15374927e+01            1.03197826e+00            9.68896593e-01     6.156571995453796e+01     5.080627952804572e+01     4.242255032634304e+01     3.624708875812904e+01     3.212237607187316e+01     2.988848263694348e+01     2.940087318538473e+01     3.059965063661945e+01     3.376320232375322e+01     4.045940918528832e+01     5.749980426811168e+01
  132500           -8.32721427e+03           -1.45231908e+01            1.01455343e+00            9.85508193e-01     6.596426370310220e+01     5.689670126276028e+01     5.020022359473185e+01     4.571504542317497e+01     4.328770629509348e+01     4.275813580858204e+01     4.396251567966720e+01     4.675201827490118e+01     5.108318940615872e+01     5.747925041693170e+01     7.011199503583502e+01
  133000           -8.28361648e+03           -1.47183650e+00            1.00143944e+00            9.98495860e-01     5.403345706581287e+01     4.669473675717020e+01     4.160989306211690e+01     3.861254635685395e+01     3.755034934317163e+01     3.828184003233527e+01     4.073115916753684e+01     4.510118977459721e+01     5.274609332693464e+01     7.012486893888385e+01     1.300750434411407e+02
  133500           -8.26350876e+03           -7.04357411e+01            1.07291486e+00            9.31934849e-01     8.126004323672623e+01     6.682944153073163e+01     5.470432896404364e+01     4.472180876198910e+01     3.673170268891730e+01     3.059548363717101e+01     2.624033546028530e+01     2.387467368467137e+01     2.489772189588820e+01     3.619137254463529e+01     9.435939351015455e+01
  134000           -8.35969460e+03           -8.37806756e+00            1.00835543e+00            9.91600058e-01     5.739532867864432e+01     4.906850693908116e+01     4.307540945832860e+01     3.925551166110691e+01     3.745819676528963e+01     3.753508453767240e+01     3.936564285506226e+01     4.295728754548989e+01     4.884169365615308e+01     5.975814692757556e+01     8.888645991498541e+01
  134500           -8.32630080e+03            9.73649757e+00            9.90251799e-01            1.00972394e+00     4.676662794608252e+01     4.018814637973388e+01     3.595423003975690e+01     3.390955081808580e+01     3.390956197312718e+01     3.581488545058100e+01     3.952146483336856e+01     4.507508195771657e+01     5.311657137708436e+01     6.675349709780298e+01     1.006910643687161e+02
  135000           -8.38644230e+03           -1.42967894e+01            1.01435159e+00            9.85758391e-01     5.852508104414878e+01     4.963207792109308e+01     4.306951883729998e+01     3.867491195334715e+01     3.629356469365658e+01     3.576630681741164e+01     3.693949696792467e+01     3.971125147950247e+01     4.424848154454563e+01     5.220630862539952e+01     7.652764939802894e+01
  135500           -8.42855396e+03           -1.07703409e+01            1.01079633e+00            9.89255918e-01     6.623001407904266e+01     5.792550087974856e+01     5.188320136216384e+01     4.794044633292604e+01     4.594389795649531e+01     4.573979400994152e+01     4.719392146776299e+01     5.027055325042996e+01     5.534223204514832e+01     6.449640585603348e+01     8.811431641493103e+01
  136000           -8.32516463e+03           -4.85656737e+01            1.04971347e+00            9.52548642e-01     7.410695998669962e+01     6.166541198626631e+01     5.158979695986886e+01     4.371760934696265e+01     3.789289162562571e+01     3.395259778802730e+01     3.172976467225665e+01     3.107187125368079e+01     3.192335246842222e+01     3.469130199614012e+01     4.222738946084448e+01
  136500           -8.29676703e+03           -2.27858468e+01            1.02298364e+00            9.77410843e-01     6.054111950168611e+01     5.081439049746385e+01     4.341122297086751e+01     3.817049766518316e+01     3.493977515792572e+01     3.356502885416535e+01     3.390661941751627e+01     3.590156603146854e+01     3.980099835076871e+01     4.711120213170013e+01     6.482810260541254e+01
  137000           -8.29967763e+03           -6.36652203e+01            1.06563678e+00            9.38232110e-01     8.562064261856297e+01     7.169297548191815e+01     6.012292474980907e+01     5.074850299251396e+01     4.341490990058321e+01     3.796158026815859e+01     3.422773343119092e+01     3.208017074509445e+01     3.152130657179902e+01     3.310315572480105e+01     3.969284020324206e+01
  137500           -8.34724949e+03           -2.60300693e+01            1.02630664e+00            9.74243931e-01     6.391878561631832e+01     5.361801131863293e+01     4.570856770788073e+01     4.003260035802604e+01     3.643981678823003e+01     3.477667160275147e+01     3.489556572399236e+01     3.669285881449055e+01     4.025406811470705e+01     4.640986546127999e+01     5.909316334851654e+01
  138000           -8.27185722e+03           -1.20433766e+01            1.01206946e+00            9.87983236e-01     5.647547646579630e+01     4.793427930494234e+01     4.167969529075167e+01     3.755300056601784e+01     3.540782076702116e+01     3.510319092226736e+01     3.653694839186180e+01     3.977436847313926e+01     4.555976622819313e+01     5.752620088757833e+01     9.330258390376281e+01
  138500           -8.26947634e+03           -3.35422796e+00            1.00329810e+00            9.96590043e-01     5.503407956668483e+01     4.723847516582517e+01     4.176267744428215e+01     3.844896466652317e+01     3.715239763875132e+01     3.773606971716296e+01     4.010973559889577e+01     4.437828794337689e+01     5.142573304914401e+01     6.540782028441774e+01     1.060427508641368e+02
  139000           -8.26216382e+03           -1.04162179e+01            1.01039430e+00            9.89563066e-01     6.240923493494547e+01     5.391504279466944e+01     4.774635706649774e+01     4.374155369741031e+01     4.174771691249860e+01     4.160896572902699e+01     4.317920412775942e+01     4.637347786157166e+01     5.136243203691879e+01     5.931980781323454e+01     7.560413116234615e+01
  139500           -8.32799490e+03           -2.57705959e+01            1.02607641e+00            9.74530977e-01     6.158289356409320e+01     5.205343948744442e+01     4.471078873862650e+01     3.939034076893933e+01     3.593564753130444e+01     3.418489632020629e+01     3.397978928886860e+01     3.520375155987957e+01     3.793755032289572e+01     4.311725013243701e+01     5.595923879832556e+01
  140000           -8.32060795e+03           -9.26587790e+00            1.00927645e+00            9.90745025e-01     5.731123311641879e+01     4.947546838314971e+01     4.380897008979671e+01     4.015036416553868e+01     3.834791548453763e+01     3.825051114831537e+01     3.972911054352474e+01     4.275813559749210e+01     4.771766926206705e+01     5.655285278496250e+01     7.765232017067770e+01
  140500           -8.38191412e+03           -4.28517111e+01            1.04372209e+00            9.57997447e-01     6.715613210851569e+01     5.542337786086328e+01     4.601584825317332e+01     3.877133708509659e+01     3.353560152146012e+01     3.014993297837812e+01     2.846094359139658e+01     2.836147513298797e+01     2.994494020771993e+01     3.408379887082618e+01     4.479636897896924e+01
  141000           -8.30767952e+03           -9.48690942e+00            1.00948507e+00            9.90511847e-01     6.109928964782010e+01     5.296209256524817e+01     4.707825375792694e+01     4.328401527180635e+01     4.142353677938630e+01     4.133583753554373e+01     4.286370913594429e+01     4.589212044224675e+01     5.050341554941646e+01     5.763791620717123e+01     7.261200790303805e+01
  141500           -8.30753812e+03           -3.37375360e+00            1.00334559e+00            9.96598295e-01     4.502985813944884e+01     3.749461251507360e+01     3.221360031113957e+01     2.902265011755168e+01     2.776938235310663e+01     2.830708564488544e+01     3.053351172554345e+01     3.454269613508819e+01     4.124528980060028e+01     5.514643667293979e+01     9.905523580350712e+01
  142000           -8.35313134e+03           -2.88303444e+01            1.02920255e+00            9.71536533e-01     6.317775843105492e+01     5.279356660051233e+01     4.474779555837638e+01     3.888036465619144e+01     3.503857415784761e+01     3.306509346340460e+01     3.280535957689076e+01     3.414064945832666e+01     3.712321179753113e+01     4.255744524694189e+01     5.509826683188857e+01
  142500           -8.33154049e+03           -1.91005787e+01            1.01923569e+00            9.81034025e-01     5.838141093461699e+01     4.903170334169542e+01     4.200381182951669e+01     3.713515724033488e+01     3.427386971355780e+01     3.327167128752232e+01     3.401490112144433e+01     3.654296816901519e+01     4.151210363478347e+01     5.216395687799386e+01     8.424758123067629e+01
  143000           -8.26783087e+03           -3.44803753e+01            1.03499708e+00            9.66028302e-01     5.902934504465980e+01     4.751543504095282e+01     3.850219033419134e+01     3.182593884949078e+01     2.733559274165995e+01     2.488581261453286e+01     2.437380951694830e+01     2.588203068898309e+01     3.023656411843995e+01     4.137011559151185e+01     7.783604057916648e+01
  143500           -8.24882819e+03           -3.43150121e+01            1.03484749e+00            9.66208176e-01     6.337043064334014e+01     5.218723703010313e+01     4.341511589731146e+01     3.689320941640698e+01     3.246794786509135e+01     2.998076619963061e+01     2.927491583377496e+01     3.022727769860556e+01     3.287435145934750e+01     3.792500560423934e+01     4.924243196959468e+01
  144000           -8.37096339e+03           -7.44264707e+00            1.00741433e+00            9.92529726e-01     6.577553295169605e+01     5.746492666857574e+01     5.150900839755596e+01     4.774971042017672e+01     4.603589944002518e+01     4.621306771766368e+01     4.813242862455416e+01     5.169055291941646e+01     5.699571751510308e+01     6.513777915755833e+01     8.278632950741455e+01
  144500           -8.30955661e+03           -4.00924109e+01            1.04084816e+00            9.60646388e-01     8.432436555290195e+01     7.274694422445721e+01     6.352617948367147e+01     5.650295553964926e+01     5.152433476662854e+01     4.843132239197507e+01     4.706142219468130e+01     4.726516683980614e+01     4.897732602251518e+01     5.251582492819323e+01     6.005668898257098e+01
  145000           -8.35049113e+03           -1.95028558e+01            1.01964347e+00            9.80637226e-01     5.369038506977926e+01     4.407675506592996e+01     3.684939689719723e+01     3.184385535173102e+01     2.890904119851171e+01     2.789964771350537e+01     2.871453202070766e+01     3.144375615366812e+01     3.694694956972405e+01     4.932650615022334e+01     8.827331352561778e+01
  145500           -8.36512121e+03           -1.39171204e+01            1.01395505e+00            9.86121542e-01     5.676692988016973e+01     4.779793482339780e+01     4.119666217960066e+01     3.679574327876886e+01     3.443796677047312e+01     3.396399257767329e+01     3.523101410120495e+01     3.818645548552747e+01     4.314246413752444e+01     5.183625805590536e+01     7.202479027251697e+01
  146000           -8.30754356e+03           -1.76070766e+01            1.01774261e+00            9.82527341e-01     6.647457922995267e+01     5.788251537695064e+01     5.144489550446867e+01     4.699499217954919e+01     4.437548191248995e+01     4.342600600445748e+01     4.399944251009074e+01     4.602822804121031e+01     4.978298807146953e+01     5.694642973963027e+01     7.600433250733046e+01
  146500           -8.33567297e+03           -1.58359459e+01            1.01592001e+00            9.84248108e-01     6.168261705692247e+01     5.261300018454805e+01     4.587870494191625e+01     4.131872470932024e+01     3.877902105242834e+01     3.810096530543861e+01     3.912983813722832e+01     4.175144189420155e+01     4.603804155086289e+01     5.284066567765029e+01     6.654561151028732e+01
  147000           -8.41596403e+03           -7.36700625e+00            1.00731809e+00            9.92585061e-01     6.780949021060287e+01     5.904635036886990e+01     5.276877595983820e+01     4.881823087167186e+01     4.704463303723600e+01     4.729642725450717e+01     4.943596846332955e+01     5.340255577248852e+01     5.947090606562188e+01     6.941471870597422e+01     9.305121837510973e+01
  147500           -8.35836752e+03           -4.13032337e+01            1.04212561e+00            9.59499019e-01     6.970241300524383e+01     5.823297557216634e+01     4.905635873672914e+01     4.201126381695580e+01     3.694442371690389e+01     3.370061932846850e+01     3.213825827163192e+01     3.219231827150782e+01     3.412345094461075e+01     3.955281401176916e+01     5.643221805210273e+01
  148000           -8.36187972e+03           -2.96610399e+01            1.03004763e+00            9.70720172e-01     6.615029476340979e+01     5.544717862944907e+01     4.715133563720580e+01     4.110071689346385e+01     3.714179811948419e+01     3.511858251193283e+01     3.488664993108267e+01     3.636910390714602e+01     3.977155440381484e+01     4.643705298692183e+01     6.269817596052101e+01
  148500           -8.28234090e+03           -1.70751507e+01            1.01717078e+00            9.83020535e-01     5.729554050295562e+01     4.816183150239009e+01     4.134456215804081e+01     3.668381126001468e+01     3.402707576910412e+01     3.321892759318380e+01     3.411264780458751e+01     3.661851932321818e+01     4.089464041316054e+01     4.813836671518008e+01     6.448396958311847e+01
  149000           -8.30328587e+03           -3.72700789e+01            1.03791697e+00            9.63363605e-01     6.710475937292838e+01     5.608646043481357e+01     4.734734863234758e+01     4.072665423007997e+01     3.607117756895375e+01     3.322275810585417e+01     3.202549018790590e+01     3.235811468138364e+01     3.426403404305490e+01     3.849057093346561e+01     4.920135384449293e+01
  149500           -8.24404454e+03            7.01240488e+00            9.92965764e-01            1.00699003e+00     4.829048941368041e+01     4.178813085390135e+01     3.753984977760932e+01     3.538438396136620e+01     3.516918105893776e+01     3.673888212104404e+01     3.994843977112571e+01     4.471502268160219e+01     5.121385724976962e+01     6.062421036504718e+01     7.828857859270904e+01
  150000           -8.30524350e+03           -6.11989065e+00            1.00608588e+00            9.93846666e-01     5.021872391134749e+01     4.230303024661739e+01     3.667295223163218e+01     3.316433789582119e+01     3.162270670540495e+01     3.189211349246890e+01     3.383365823403422e+01     3.739830888551367e+01     4.291019570459377e+01     5.225718348267913e+01     7.502600606056836e+01
  150500           -8.29200701e+03           -2.72204525e+01            1.02753553e+00            9.73091012e-01     6.594959955021935e+01     5.546736136459958e+01     4.739627420560476e+01     4.157620295045258e+01     3.785655611224000e+01     3.608565126557921e+01     3.612855686051943e+01     3.793725778437669e+01     4.182140547625652e+01     4.954351537568482e+01     6.936622407817192e+01
  151000           -8.27690720e+03           -1.64677901e+01            1.01653613e+00            9.83601266e-01     6.367975567884380e+01     5.441484674740521e+01     4.751939159545564e+01     4.283194551285633e+01     4.020503754246207e+01     3.950456603278293e+01     4.066800643574765e+01     4.393069245431789e+01     5.075369747592903e+01     6.802460214690613e+01     1.304011826536162e+02
  151500           -8.27851757e+03           -4.90561393e+01            1.05021351e+00            9.52068025e-01     8.071494061578890e+01     6.794891534703642e+01     5.761604013525548e+01     4.956089637888148e+01     4.363820113909730e+01     3.971038683502536e+01     3.768461120096605e+01     3.765510321169837e+01     4.047113130618495e+01     5.020686446169647e+01     8.666563620475269e+01
  152000           -8.29108224e+03           -1.13667902e+01            1.01137373e+00            9.88640961e-01     4.538076184228885e+01     3.704014950771033e+01     3.095244322270047e+01     2.695698853789345e+01     2.490248620478263e+01     2.463786627970987e+01     2.603285653069708e+01     2.905909041847238e+01     3.410807887474926e+01     4.331608015981505e+01     6.694047233561845e+01
  152500           -8.24393880e+03           -2.76515124e+01            1.02795334e+00            9.72647784e-01     6.975872622357770e+01     5.947967005609956e+01     5.153810940550010e+01     4.577411250729451e+01     4.204167368918993e+01     4.020913947582307e+01     4.021751649418241e+01     4.230689625007780e+01     4.793830974205752e+01     6.395592660602295e+01     1.247854443499029e+02
  153000           -8.23854054e+03           -1.95352161e+01            1.01966162e+00            9.80591221e-01     6.689860299987397e+01     5.714886125014693e+01     4.982135100612648e+01     4.475432264292903e+01     4.179685121665307e+01     4.080408140637766e+01     4.167389645431351e+01     4.448860276845474e+01     5.007569665063220e+01     6.242567099429309e+01     1.008387653664124e+02
  153500           -8.31427357e+03            8.73186630e+00            9.91267842e-01            1.00873112e+00     5.304074625661190e+01     4.670242258894941e+01     4.261874048667767e+01     4.063044782540972e+01     4.058577087530831e+01     4.232880935269991e+01     4.570818299567504e+01     5.061351803432994e+01     5.711913213809379e+01     6.606205992869546e+01     8.177498242171386e+01
  154000           -8.41901594e+03           -3.33054813e+01            1.03378849e+00            9.67170231e-01     7.143929401334633e+01     6.021905539286158e+01     5.144221219572614e+01     4.495139058732504e+01     4.059956264846434e+01     3.824643857286222e+01     3.779405183023179e+01     3.932495471918710e+01     4.365402903599688e+01     5.472261611975541e+01     9.160550660152369e+01
  154500           -8.32508573e+03           -4.44465962e+01            1.04539071e+00            9.56473213e-01     5.920614221469511e+01     4.696532872934417e+01     3.714705228589913e+01     2.959079155227199e+01     2.414420033220762e+01     2.065201499089391e+01     1.896829438442455e+01     1.900515929243995e+01     2.091574430250600e+01     2.579033196600311e+01     3.858713522365721e+01
  155000           -8.26322733e+03           -2.01482909e+01            1.02030163e+00            9.80004335e-01     6.129119843922149e+01     5.177056731722521e+01     4.458910839583160e+01     3.958683169203341e+01     3.661148247497859e+01     3.550724808493900e+01     3.612505700148748e+01     3.836759683046478e+01     4.237985128766662e+01     4.943147360766149e+01     6.710319044173998e+01
  155500           -8.35195813e+03           -3.07687985e+01            1.03120804e+00            9.69663063e-01     7.430217368075610e+01     6.406424677425410e+01     5.607224506810311e+01     5.016135211005936e+01     4.617643695888759e+01     4.396229870347185e+01     4.338677128383122e+01     4.442921356949360e+01     4.751857148097600e+01     5.489619898127712e+01     7.695644986977331e+01
  156000           -8.32984465e+03           -2.41655019e+01            1.02441454e+00            9.76080970e-01     5.826659112034862e+01     4.859406799623106e+01     4.119109137965704e+01     3.589494850876739e+01     3.255346992759237e+01     3.101529047345391e+01     3.115333906032249e+01     3.295390399371799e+01     3.684779680850031e+01     4.498702787194314e+01     6.667395370053686e+01
  156500           -8.21009851e+03           -6.10352708e+01            1.06283201e+00            9.40697661e-01     7.491888155085586e+01     6.046378212450742e+01     4.859271834134736e+01     3.914296181008961e+01     3.195974138498669e+01     2.688359897849784e+01     2.375949678471258e+01     2.247582938956577e+01     2.311100695357882e+01     2.648397727106320e+01     3.643307563329191e+01
  157000           -8.30189056e+03            5.12022823e+00            9.94855379e-01            1.00509549e+00     6.077717762654793e+01     5.402474648532728e+01     4.954293183771917e+01     4.717121066365144e+01     4.675796964761625e+01     4.814833802747792e+01     5.119680379594042e+01     5.581876975598763e+01     6.219822179784465e+01     7.169205363642834e+01     9.177945209126148e+01
  157500           -8.36014288e+03           -3.58245851e+01            1.03642013e+00            9.64759355e-01     6.622965897631295e+01     5.546515516715844e+01     4.694206569325223e+01     4.050342341192506e+01     3.600269271507537e+01     3.329660477171129e+01     3.227119068295470e+01     3.294187791394803e+01     3.584210119032643e+01     4.364398695509327e+01     6.898384730945847e+01
  158000           -8.33861152e+03           -2.98203973e+01            1.03019188e+00            9.70546741e-01     7.101228142986025e+01     6.014127501455963e+01     5.171914449857788e+01     4.558624711728699e+01     4.158975340539995e+01     3.957103842204968e+01     3.936967783661982e+01     4.084453470850583e+01     4.396123782722144e+01     4.915298549714736e+01     5.908993658852598e+01
  158500           -8.30705886e+03           -3.34626897e+01            1.03397011e+00            9.67036046e-01     6.600183538289444e+01     5.505434908352912e+01     4.647086853300682e+01     4.009384792646122e+01     3.577241767362826e+01     3.335232175219804e+01     3.268455195749949e+01     3.366214474983573e+01     3.636067137256145e+01     4.157622231080288e+01     5.308613913748574e+01
  159000           -8.23923878e+03           -4.09024106e+01            1.04167675e+00            9.59854906e-01     7.749299130122542e+01     6.577887490643170e+01     5.643627260215595e+01     4.930677915574978e+01     4.423856979758688e+01     4.107471226325886e+01     3.965762764621103e+01     3.985103903549003e+01     4.162671585846792e+01     4.539461135786366e+01     5.339098156631425e+01
  159500           -8.31505358e+03           -2.23009474e+01            1.02250593e+00            9.77902321e-01     7.330873886756540e+01     6.396824705970392e+01     5.685596278954162e+01     5.181011576989737e+01     4.867727741222579e+01     4.730216122105051e+01     4.754361180464079e+01     4.934220701623115e+01     5.300435504672640e+01     6.054032537454709e+01     8.378848509108113e+01
  160000           -8.35887472e+03           -1.19650864e+01            1.01201224e+00            9.88082076e-01     5.826729896295220e+01     4.989268891625429e+01     4.376643415273342e+01     3.972512945561137e+01     3.761599259514378e+01     3.728516707052633e+01     3.859748001180603e+01     4.151255687931399e+01     4.637099360376565e+01     5.500468517675947e+01     7.553355975004095e+01
  160500           -8.33131517e+03           -2.68404439e+01            1.02712711e+00            9.73443786e-01     5.932458773366985e+01     4.895430609778948e+01     4.098110022076727e+01     3.523635385712053e+01     3.156639083781105e+01     2.982803813467745e+01     2.994085834060153e+01     3.208557388023302e+01     3.747632979489903e+01     5.162090303350190e+01     1.001716561665391e+02
  161000           -8.29736272e+03           -8.33016018e+00            1.00834222e+00            9.91682078e-01     5.268870300304489e+01     4.491420681314511e+01     3.932218543176074e+01     3.574872786271794e+01     3.403854898974425e+01     3.403199375955710e+01     3.557627261089284e+01     3.857147578767123e+01     4.314941011280204e+01     5.038867377045523e+01     6.569575925259124e+01
  161500           -8.22673592e+03           -3.43999604e+01            1.03494497e+00            9.66135041e-01     6.520765488780920e+01     5.441657045149726e+01     4.592587094017559e+01     3.957094187348281e+01     3.519607530916314e+01     3.264188449341888e+01     3.175834375082948e+01     3.245685439245590e+01     3.490318582555270e+01     4.023364233106423e+01     5.344878520987135e+01
  162000           -8.37589227e+03           -3.59351132e+01            1.03653567e+00            9.64653642e-01     6.832309413761126e+01     5.745622101094651e+01     4.886479411430489e+01     4.238400064123885e+01     3.786188838886810e+01     3.515674537900685e+01     3.418752663876264e+01     3.513275003723899e+01     3.924729368274622e+01     5.258152907668522e+01     1.060168636109093e+02
  162500           -8.36630087e+03           -2.65796027e+01            1.02686618e+00            9.73704331e-01     6.974103807817062e+01     5.968291426169080e+01     5.193263796693109e+01     4.633213607827496e+01     4.272931871365924e+01     4.096606472670720e+01     4.088099333644342e+01     4.232835668026453e+01     4.527251956257557e+01     5.030581731291358e+01     6.242253888721667e+01
  163000           -8.27617876e+03           -5.25491301e+01            1.05390221e+00            9.48760772e-01     7.540904257587080e+01     6.274425393948421e+01     5.238934196961883e+01     4.418697698808118e+01     3.798566504574386e+01     3.362841628300838e+01     3.095578334164965e+01     2.982269984700876e+01     3.017245518591185e+01     3.235716018643854e+01     3.880933419036770e+01
  163500           -8.27868481e+03           -5.69906305e+01            1.05858430e+00            9.44547963e-01     7.700009923222150e+01     6.332313512797617e+01     5.211969401357720e+01     4.323015070283416e+01     3.650285949709652e+01     3.178245245192947e+01     2.891960339366139e+01     2.781076841526273e+01     2.854673284111638e+01     3.196479235291272e+01     4.187511732887577e+01
  164000           -8.29398818e+03           -3.50937099e+01            1.03567155e+00            9.65472787e-01     6.712829019342544e+01     5.637256259909852e+01     4.788544886940292e+01     4.150313738362492e+01     3.707162797296416e+01     3.443663535594610e+01     3.346468445639955e+01     3.412468966803295e+01     3.679482214597384e+01     4.346356917043178e+01     6.299052633660018e+01
  164500           -8.29717880e+03           -1.64610737e+01            1.01651290e+00            9.83591997e-01     6.144853215990933e+01     5.183425971593186e+01     4.469068630164748e+01     3.985622938469533e+01     3.718095362910881e+01     3.651974577994836e+01     3.776551036484565e+01     4.097451679592358e+01     4.684150466722426e+01     5.860824486333660e+01     9.066367842241944e+01
  165000           -8.28611483e+03           -3.02689825e+01            1.03066378e+00            9.70120562e-01     6.113046034262281e+01     5.056385378273121e+01     4.234702129750927e+01     3.631816333015607e+01     3.232522132310739e+01     3.021771289568273e+01     2.987143909451709e+01     3.128371549220289e+01     3.494309166652338e+01     4.334924424002862e+01     6.811359334475750e+01
  165500           -8.32513081e+03            4.13367786e-01            9.99552165e-01            1.00037887e+00     4.200116218253410e+01     3.496231574161222e+01     3.014319934427407e+01     2.738141968440765e+01     2.652356732732505e+01     2.741282490046482e+01     2.990193549985038e+01     3.390580224802976e+01     3.960165197568538e+01     4.822128996176578e+01     6.572718853695477e+01
  166000           -8.35383300e+03           -7.78531884e+00            1.00775336e+00            9.92183526e-01     4.855884008713951e+01     4.031553251787198e+01     3.439980575825331e+01     3.065149461390424e+01     2.891822442802382e+01     2.904397141427173e+01     3.087946005120324e+01     3.432621124651812e+01     3.951135220207755e+01     4.752097935248971e+01     6.412960069012783e+01
  166500           -8.31303825e+03           -6.09408928e+01            1.06275843e+00            9.40810100e-01     7.328732704611448e+01     5.920838070317581e+01     4.760787371368391e+01     3.832354001087027e+01     3.120129757573837e+01     2.608345422449977e+01     2.282058176263353e+01     2.131971864784409e+01     2.172591097235144e+01     2.512097619536117e+01     3.655599218523435e+01
  167000           -8.38763680e+03            3.49597611e+00            9.96441045e-01            1.00343253e+00     4.660293646375639e+01     3.925940800997551e+01     3.431300246168884e+01     3.159980634587392e+01     3.096504293761740e+01     3.225023554156131e+01     3.530620016035238e+01     4.004660701210593e+01     4.665048166240432e+01     5.634806874872547e+01     7.486012980631963e+01
  167500           -8.36545970e+03           -2.44588224e+00            1.00239930e+00            9.97507769e-01     5.169265454681961e+01     4.412011718713626e+01     3.884154895682362e+01     3.569247086603095e+01     3.451664228820437e+01     3.515209428117629e+01     3.743940987367040e+01     4.125770691902345e+01     4.666577242068124e+01     5.446120509027176e+01     6.877257030791414e+01
  168000           -8.32358913e+03            4.04243227e-01            9.99540085e-01            1.00034853e+00     5.920832289057542e+01     5.186730539559308e+01     4.683666538624191e+01     4.395055121520618e+01     4.305247556084298e+01     4.398301631027253e+01     4.659499394449214e+01     5.081224783985964e+01     5.684618985854765e+01     6.600835094050115e+01     8.412343677804981e+01
  168500           -8.28738906e+03           -2.46921204e+01            1.02495013e+00            9.75563252e-01     6.576788299834692e+01     5.605762367470695e+01     4.861508866386583e+01     4.327416881580119e+01     3.988213073145263e+01     3.829503922477372e+01     3.842391545640930e+01     4.040919483981133e+01     4.529965007467426e+01     5.790784576173485e+01     1.006612477112117e+02
