#This file was generated on Sun Aug 23 02:33:50 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  108500           -8.21924652e+03            4.12025696e+01            9.59531568e-01            1.04195116e+00     1.633127009771772e+02     1.061233616304347e+02     9.431859109031339e+01     8.934442366123839e+01     8.664099661059562e+01     8.568693528686369e+01     8.659796865665552e+01     8.959714501051843e+01     9.491541856758279e+01     1.027742794927469e+02     1.134061345646725e+02
  109000           -8.16215768e+03            3.43642893e+00            9.96461417e-01            1.00333354e+00     1.840837425986452e+02     1.255507942825992e+02     1.105679857410867e+02     1.023694314431870e+02     9.637361532093887e+01     9.200455531386649e+01     8.935870179619987e+01     8.865436228609386e+01     9.012239090275581e+01     9.398536713248372e+01     1.004769909572263e+02
  109500           -8.24764709e+03            5.81155652e+01            9.43438231e-01            1.05972214e+00     1.539911259570141e+02     1.019523195069337e+02     9.075367737808303e+01     8.699641515729051e+01     8.582729479127455e+01     8.651202968027953e+01     8.909518148581758e+01     9.378018808545563e+01     1.007943693632215e+02     1.103600707214792e+02     1.227121078212092e+02
  110000           -8.23669829e+03            1.41619576e+01            9.85833143e-01            1.01415500e+00     1.671308418697102e+02     1.182004786561906e+02     1.061599258428658e+02     9.950951248365084e+01     9.471873999835636e+01     9.146141873450634e+01     8.989974693608806e+01     9.027031185490881e+01     9.280920449834423e+01     9.774061996467172e+01     1.052988262126445e+02
  110500           -8.27271236e+03            6.20541607e+01            9.39729624e-01            1.06390409e+00     1.593279835427292e+02     9.347545488161417e+01     8.254945914459998e+01     7.996252578484155e+01     7.986358697212428e+01     8.142555698237427e+01     8.468920390310046e+01     8.986267715489787e+01     9.717776247552531e+01     1.068600714787342e+02     1.191481049816258e+02
  111000           -8.22031709e+03            7.39657408e+01            9.28600272e-01            1.07665022e+00     1.229281113830127e+02     9.768108094025500e+01     9.202144218595497e+01     9.102232953723495e+01     9.202496187427347e+01     9.465100691036969e+01     9.901949530837716e+01     1.053540351953265e+02     1.138893207132381e+02     1.248512931730766e+02     1.384776706760808e+02
  111500           -8.24571621e+03            2.73961467e+01            9.72855189e-01            1.02764755e+00     1.834187217301952e+02     1.148201875471851e+02     1.016085263725169e+02     9.616734939452621e+01     9.297974179037648e+01     9.132164881838604e+01     9.126139893615866e+01     9.301526494840735e+01     9.681797261478448e+01     1.028963881829349e+02     1.114901933293097e+02
  112000           -8.25332205e+03            3.59821367e+01            9.64545480e-01            1.03651692e+00     2.289921648209990e+02     1.209249170886902e+02     9.882720578416266e+01     9.148238331599812e+01     8.809977690840908e+01     8.678573053473876e+01     8.732517032153308e+01     8.985824221825480e+01     9.459609885422519e+01     1.017567375258123e+02     1.115747274055690e+02
  112500           -8.23446510e+03            3.15346401e+01            9.68838151e-01            1.03191012e+00     1.801765433998144e+02     1.247718135231862e+02     1.116443946093705e+02     1.061629636416893e+02     1.031312965056384e+02     1.017358564432377e+02     1.020066997394555e+02     1.041480814752284e+02     1.083911279353023e+02     1.149616475171160e+02     1.240988585670906e+02
  113000           -8.26347270e+03            4.21093891e+01            9.58665709e-01            1.04290066e+00     2.126381755656529e+02     1.251459066597450e+02     1.125151393909979e+02     1.079353675724376e+02     1.055535699664520e+02     1.048394115931720e+02     1.059287165198584e+02     1.090480855968512e+02     1.144263100744038e+02     1.222820193385511e+02     1.328426301396896e+02
  113500           -8.27621716e+03            5.07676167e+01            9.50393830e-01            1.05196139e+00     1.374779945993502e+02     1.051040867133482e+02     9.784620622703730e+01     9.471237311910755e+01     9.330909484630692e+01     9.349580073098480e+01     9.546585970199847e+01     9.945524095503416e+01     1.056936922013588e+02     1.143993393985956e+02     1.257978690285162e+02
  114000           -8.25132995e+03            6.01214258e+01            9.41544508e-01            1.06184631e+00     1.360030416022010e+02     1.024032035598826e+02     9.405843843660004e+01     9.118643187516126e+01     9.051563821563468e+01     9.156946914648633e+01     9.444594621285442e+01     9.936143033148070e+01     1.065466326505840e+02     1.162247873944280e+02     1.286307505354686e+02
  114500           -8.21283420e+03            2.93425538e+01            9.70980812e-01            1.02966812e+00     2.206111435602045e+02     1.215854858015033e+02     1.004418330955770e+02     9.288547983518693e+01     8.904245391684054e+01     8.718286398720336e+01     8.712521097313486e+01     8.901604447736905e+01     9.306696440466423e+01     9.949520312957632e+01     1.085337496326320e+02
  115000           -8.15998150e+03            4.92831914e+01            9.51802221e-01            1.05039719e+00     1.559425351002295e+02     1.083880380332269e+02     9.835921223811876e+01     9.462506383919683e+01     9.307545602395598e+01     9.318546114684455e+01     9.505928116669564e+01     9.891762077473588e+01     1.049927118636885e+02     1.135081370349036e+02     1.246985541934226e+02
  115500           -8.22019009e+03            4.22310446e+01            9.58545573e-01            1.04302372e+00     1.561219664416304e+02     1.053825591885126e+02     9.413990419208920e+01     8.938252331046607e+01     8.687678166635318e+01     8.610202510316662e+01     8.716472822878671e+01     9.028340679383362e+01     9.568721156711823e+01     1.035970590428251e+02     1.142444291916849e+02
  116000           -8.18424741e+03            5.38412038e+01            9.47470439e-01            1.05519213e+00     1.370649501174242e+02     1.012117102771688e+02     9.271855319787601e+01     8.948276334990896e+01     8.830507663279838e+01     8.879491348222010e+01     9.107865052495193e+01     9.537797674794282e+01     1.019224918323116e+02     1.109331687198085e+02     1.226409230636866e+02
  116500           -8.24563433e+03            5.94631226e+01            9.42168837e-01            1.06115237e+00     1.422196557813598e+02     9.908606476227395e+01     9.044792831521266e+01     8.745600654387292e+01     8.656565047075780e+01     8.741095250878975e+01     9.013278668554651e+01     9.495361576371073e+01     1.020995202416078e+02     1.117876523274370e+02     1.242440785902322e+02
  117000           -8.24760182e+03            4.12836080e+01            9.59457762e-01            1.04203990e+00     2.200312417846889e+02     1.218205497254699e+02     1.029172999697509e+02     9.641297929776030e+01     9.338958567365191e+01     9.239260167839900e+01     9.331351960281235e+01     9.632370099731409e+01     1.016466540566124e+02     1.095071800268776e+02     1.201455366800655e+02
  117500           -8.14024761e+03            4.00521013e+01            9.60639595e-01            1.04075689e+00     1.759215045995981e+02     1.146157126660518e+02     9.946389670841550e+01     9.338164282184634e+01     9.029472679294757e+01     8.915982593612027e+01     8.994256169117168e+01     9.282521396906454e+01     9.802886065239331e+01     1.057736840821202e+02     1.162937127699668e+02
  118000           -8.16923540e+03            4.48217783e+01            9.56072205e-01            1.04573681e+00     1.423760064924714e+02     1.118101729259865e+02     1.041235083231533e+02     1.006688106660090e+02     9.896588913393440e+01     9.878937257187863e+01     1.003062167333692e+02     1.037483824006580e+02     1.093478219891699e+02     1.173258333843570e+02     1.279131090488801e+02
  118500           -8.16571616e+03            5.46500744e+01            9.46707959e-01            1.05605000e+00     1.460005153767636e+02     1.061197525336609e+02     9.709660816240459e+01     9.411426447081629e+01     9.332418755503375e+01     9.415133937180964e+01     9.667420397244412e+01     1.011067682515959e+02     1.076813135013817e+02     1.166229572302745e+02     1.281693376107777e+02
  119000           -8.17478081e+03            2.99933037e+01            9.70358696e-01            1.03034853e+00     1.626462418935228e+02     1.128320584119576e+02     1.007936214258018e+02     9.494526197131040e+01     9.126702465231804e+01     8.929074290174152e+01     8.913905008419543e+01     9.103628109205596e+01     9.521399430946373e+01     1.018944939092894e+02     1.113103837486662e+02
  119500           -8.26848235e+03            1.53640929e+01            9.84642096e-01            1.01536802e+00     2.076015496609093e+02     1.320552850337067e+02     1.143255278955821e+02     1.064812649485150e+02     1.015716911052596e+02     9.844363055882077e+01     9.704403432208170e+01     9.755284904218271e+01     1.001926273048496e+02     1.051856026808157e+02     1.127683305883106e+02
  120000           -8.29480063e+03            4.59930917e+01            9.54932489e-01            1.04693992e+00     1.488248764531017e+02     9.924764984978869e+01     8.848437107568134e+01     8.427675745392672e+01     8.232802187981699e+01     8.206872162238351e+01     8.359116221524285e+01     8.711314041532628e+01     9.286652440614606e+01     1.010751435007893e+02     1.119745334027713e+02
  120500           -8.32844652e+03            3.96930250e+01            9.60978501e-01            1.04037665e+00     1.892014003192111e+02     1.128393099538611e+02     9.633078503758098e+01     9.103852178843569e+01     8.896637994317629e+01     8.862931527979495e+01     8.988707806070099e+01     9.290304917183882e+01     9.790140765615371e+01     1.051091549679031e+02     1.147714324010782e+02
  121000           -8.25722317e+03            8.92134666e+01            9.14544447e-01            1.09318748e+00     1.103219647195635e+02     8.424066707201513e+01     7.896021823006518e+01     7.864267079287683e+01     8.052851004140757e+01     8.422426603453903e+01     8.984560412352963e+01     9.761478729236842e+01     1.077656501470924e+02     1.205234258290184e+02     1.361254257321512e+02
  121500           -8.27868856e+03            4.72327980e+01            9.53765555e-01            1.04825640e+00     1.797407946525581e+02     1.136317988899174e+02     9.918276690905270e+01     9.465975239735523e+01     9.313628176397181e+01     9.336763584308657e+01     9.526644391136197e+01     9.900041500974940e+01     1.047870193956997e+02     1.128457888730877e+02     1.234111342678233e+02
  122000           -8.22810777e+03            2.40319879e+01            9.76150346e-01            1.02421382e+00     2.142106083201502e+02     1.350617827005700e+02     1.160588908935546e+02     1.083704468314377e+02     1.040517007950488e+02     1.016571688451009e+02     1.010562563024074e+02     1.024101516330177e+02     1.059381768259699e+02     1.118631141371771e+02     1.204238745390469e+02
  122500           -8.20804778e+03            4.85610349e+01            9.52493845e-01            1.04964335e+00     1.488449780275886e+02     1.085700963011724e+02     9.946526986120737e+01     9.546753194899026e+01     9.347212599374228e+01     9.319910773934637e+01     9.480984152867387e+01     9.853301104783249e+01     1.045969826058464e+02     1.132198648630312e+02     1.246284479704470e+02
  123000           -8.26590801e+03            6.69935047e+01            9.35102495e-01            1.06917559e+00     1.928422701049179e+02     1.120603799547525e+02     9.673688749477816e+01     9.278039763175190e+01     9.225103584866554e+01     9.378137373212552e+01     9.725811108540991e+01     1.028376158955772e+02     1.107295682590618e+02     1.211475861625491e+02     1.343204185968735e+02
  123500           -8.21989380e+03            3.39873945e+01            9.66482025e-01            1.03446275e+00     1.814025611316598e+02     1.209450462096420e+02     1.077922844529643e+02     1.018662821429879e+02     9.834700276001301e+01     9.663754303739667e+01     9.682059726332626e+01     9.909898305345212e+01     1.036899467197671e+02     1.108055796307795e+02     1.206669410960894e+02
  124000           -8.18472375e+03            4.56313495e+01            9.55298640e-01            1.04658389e+00     1.617132681851840e+02     1.118717183969330e+02     1.026882580956454e+02     9.885156087568681e+01     9.688851188780045e+01     9.654337621678366e+01     9.799180685521362e+01     1.014654775981138e+02     1.071924475512795e+02     1.153899914679605e+02     1.262831355319237e+02
  124500           -8.30504288e+03            6.49154450e+01            9.37049994e-01            1.06695868e+00     1.075751826206431e+02     8.963482298659503e+01     8.488595266075444e+01     8.304977915835356e+01     8.283941987980621e+01     8.426231415883116e+01     8.753659722332148e+01     9.290361674795602e+01     1.005948227419133e+02     1.108292559441942e+02     1.238334988636221e+02
  125000           -8.16648893e+03            3.29580301e+01            9.67473268e-01            1.03339405e+00     1.598092439306978e+02     1.143419803291468e+02     1.039665565573868e+02     9.897169367172749e+01     9.589443622743765e+01     9.440445775819074e+01     9.465838063481125e+01     9.688833005452707e+01     1.013270266638422e+02     1.081960607202456e+02     1.177267688025238e+02
  125500           -8.20540612e+03            3.28668042e+01            9.67559959e-01            1.03329810e+00     1.880787587441170e+02     1.209845057226794e+02     1.042154045521687e+02     9.753547187501303e+01     9.403777919298666e+01     9.246176206525274e+01     9.270819342667286e+01     9.493549442915076e+01     9.935386344278290e+01     1.061773386794438e+02     1.156338139903457e+02
  126000           -8.24142352e+03            6.01117695e+01            9.41566238e-01            1.06185031e+00     1.726311704546260e+02     1.188340102749068e+02     1.101316558456353e+02     1.071522014742771e+02     1.061791043024775e+02     1.069516007265982e+02     1.096494926914649e+02     1.145056426875167e+02     1.217479933304043e+02     1.315935630823234e+02     1.442666892390068e+02
  126500           -8.28064672e+03            6.24731216e+01            9.39337502e-01            1.06435162e+00     1.660507063431250e+02     1.040753609741591e+02     9.082100592978030e+01     8.671593314157775e+01     8.565603167821841e+01     8.661243539400991e+01     8.954961718438332e+01     9.464549776717080e+01     1.021175900856624e+02     1.121837553918370e+02     1.250743658550524e+02
  127000           -8.14633660e+03            4.25495186e+01            9.58237940e-01            1.04335332e+00     2.864180205361006e+02     1.386566885282378e+02     1.072001112127985e+02     9.735155462422406e+01     9.327756338836322e+01     9.191310625657123e+01     9.274146694309478e+01     9.581610686657936e+01     1.013195861045891e+02     1.094586214820628e+02     1.204602339773208e+02
  127500           -8.18325894e+03            9.45318272e+01            9.09695941e-01            1.09901991e+00     1.092806227865742e+02     8.260195600689416e+01     7.810073213076153e+01     7.825496739011824e+01     8.051503144856477e+01     8.460183869344876e+01     9.066613130711590e+01     9.893767530647281e+01     1.096499373988267e+02     1.230264583226519e+02     1.393007822357191e+02
  128000           -8.21204545e+03            3.86531891e+01            9.61975469e-01            1.03929235e+00     1.653991829211778e+02     1.111488764818321e+02     9.992517511233136e+01     9.548762559984749e+01     9.321402055965225e+01     9.251064364172652e+01     9.347135208441344e+01     9.631629510099737e+01     1.012790534219393e+02     1.085847289257557e+02     1.184701826542422e+02
  128500           -8.18726723e+03            4.46720461e+01            9.56204919e-01            1.04556881e+00     1.390607217197932e+02     1.050153283191006e+02     9.684572397520463e+01     9.304712032766766e+01     9.104071449332544e+01     9.063156094096435e+01     9.200060391893504e+01     9.538313647967144e+01     1.010108458757616e+02     1.091038735987062e+02     1.198908961053235e+02
  129000           -8.24976359e+03            5.26834845e+01            9.48577988e-01            1.05398234e+00     2.385240547694166e+02     1.255413297548382e+02     1.024092550587107e+02     9.555306680508119e+01     9.320043375890864e+01     9.317721327111185e+01     9.518102227426573e+01     9.931921115162069e+01     1.057875060946676e+02     1.147950942628483e+02     1.265688285253977e+02
  129500           -8.20380542e+03            4.18806539e+01            9.58881067e-01            1.04265785e+00     1.276065316663362e+02     9.890589114781956e+01     9.076296018971829e+01     8.668907909460296e+01     8.441756631001698e+01     8.375034967900081e+01     8.485657418149353e+01     8.796607609551006e+01     9.330828661204431e+01     1.011023813118839e+02     1.115764477423705e+02
  130000           -8.23805032e+03            6.50472210e+01            9.36934326e-01            1.06710818e+00     1.369716972403948e+02     8.898269717004312e+01     7.852966121263374e+01     7.538505039486321e+01     7.485745112766618e+01     7.620317370631588e+01     7.946034337329462e+01     8.483158395271579e+01     9.254508659042547e+01     1.028243126090887e+02     1.159057033705019e+02
  130500           -8.19807232e+03            1.23920934e+00            9.98647033e-01            1.00112517e+00     1.782093590602034e+02     1.225951520525309e+02     1.087490786508577e+02     1.011971551546118e+02     9.559169715277139e+01     9.142583666294254e+01     8.881348541880560e+01     8.797429203264934e+01     8.913640545762543e+01     9.251902984016107e+01     9.835192975728901e+01
  131000           -8.18821941e+03            7.52323995e+01            9.27427345e-01            1.07801779e+00     1.432222021082809e+02     1.042723458873512e+02     9.620010685713875e+01     9.435856984342819e+01     9.491061588767271e+01     9.729056076858062e+01     1.015740752018363e+02     1.079673973217259e+02     1.166948521120782e+02     1.279752754343443e+02     1.420386610788864e+02
  131500           -8.20467478e+03            3.07856486e+01            9.69584145e-01            1.03115886e+00     1.623428204738557e+02     1.113451225136018e+02     1.008375929397430e+02     9.598566006314907e+01     9.298385226846443e+01     9.148427128936731e+01     9.164540533059694e+01     9.370003515914854e+01     9.788053692234620e+01     1.044080299593828e+02     1.135131274741929e+02
  132000           -8.24973118e+03            1.06672082e+01            9.89287980e-01            1.01062061e+00     1.711925154858701e+02     1.301150569952958e+02     1.185873971354590e+02     1.116499753298052e+02     1.064514378303804e+02     1.027864928414805e+02     1.008406779111212e+02     1.008512675924144e+02     1.030503005551241e+02     1.076578586117560e+02     1.149021705110899e+02
  132500           -8.17990306e+03            8.70578535e+01            9.16524866e-01            1.09084173e+00     1.838877511364847e+02     1.021261125538221e+02     9.101615897063456e+01     8.936267366919706e+01     9.055813811143912e+01     9.376321681077408e+01     9.902025394293904e+01     1.065276557963055e+02     1.165050571833056e+02     1.291677184594075e+02     1.447414369726783e+02
  133000           -8.25216257e+03            4.45428099e+01            9.56333195e-01            1.04543882e+00     1.666805365168313e+02     1.152864760556259e+02     1.034001751309097e+02     9.864214427647151e+01     9.634977881830258e+01     9.583703008249813e+01     9.715910455685497e+01     1.005194432709635e+02     1.061430565406205e+02     1.142499634840706e+02     1.250716656203854e+02
  133500           -8.22151548e+03            2.36290332e+01            9.76544001e-01            1.02380143e+00     1.754777532238227e+02     1.268339878870752e+02     1.141951969006986e+02     1.079509003780606e+02     1.039215475976544e+02     1.015391466887115e+02     1.008941458492930e+02     1.022028950165034e+02     1.056960844922089e+02     1.115965689482006e+02     1.201387456997986e+02
  134000           -8.27716523e+03            2.18122609e+01            9.78331403e-01            1.02195526e+00     1.588190612335455e+02     1.103736406817714e+02     9.841606269778494e+01     9.251484567968507e+01     8.865372835435640e+01     8.632491979607529e+01     8.563605648507517e+01     8.680850648555302e+01     9.007459474275520e+01     9.565768909330599e+01     1.037929908220383e+02
  134500           -8.18605423e+03            3.34647918e+01            9.66988551e-01            1.03392368e+00     1.533719906016711e+02     1.068088948710207e+02     9.541738932337933e+01     8.979370871968933e+01     8.630773882098370e+01     8.456143387709011e+01     8.468753738978397e+01     8.690911767880507e+01     9.145485208579285e+01     9.854436591819990e+01     1.084070109185062e+02
  135000           -8.21031485e+03            3.46719340e+01            9.65806472e-01            1.03515592e+00     2.112834319198004e+02     1.293127257836880e+02     1.122058163079387e+02     1.058227161117897e+02     1.025494897878830e+02     1.011574596744581e+02     1.015789108628117e+02     1.039840447334858e+02     1.085868618109852e+02     1.156026467234566e+02     1.252595229053178e+02
  135500           -8.21454413e+03            1.39362613e+01            9.86044167e-01            1.01391431e+00     1.761877562742629e+02     1.210037769482990e+02     1.067880254112201e+02     9.951705291785544e+01     9.455026139056693e+01     9.123677886318846e+01     8.964810597980561e+01     8.999664083810730e+01     9.251294531751954e+01     9.742035150603431e+01     1.049546906182433e+02
  136000           -8.22541421e+03            3.28748691e+01            9.67551111e-01            1.03330532e+00     1.857634980420759e+02     1.244533160574841e+02     1.135558113761342e+02     1.087602650310824e+02     1.058254448476007e+02     1.044216767668625e+02     1.047219667306619e+02     1.069618108282365e+02     1.113726617653112e+02     1.181741523146232e+02     1.275942249840709e+02
  136500           -8.28740325e+03            3.50723190e+01            9.65428187e-01            1.03557940e+00     1.406030953574914e+02     1.026210932192017e+02     9.348703585881378e+01     8.869771895190979e+01     8.565849551602439e+01     8.422598043623167e+01     8.459665236579995e+01     8.700692474006169e+01     9.168575755705722e+01     9.885025161098120e+01     1.087252522459253e+02
  137000           -8.26904094e+03            5.03590601e+01            9.50781471e-01            1.05153089e+00     1.461515660352143e+02     1.047059628242812e+02     9.554782796173077e+01     9.163957607413938e+01     8.976739165218609e+01     8.963357622218089e+01     9.139824639783789e+01     9.529219931117727e+01     1.015463876242970e+02     1.103811540285738e+02     1.220258243145783e+02
  137500           -8.23607180e+03            6.60212797e+01            9.36009594e-01            1.06813379e+00     2.079598827075023e+02     1.181482874076392e+02     9.939770330448424e+01     9.454393711469383e+01     9.377215690522219e+01     9.521004808819177e+01     9.861381993461342e+01     1.041062171774819e+02     1.118891208332114e+02     1.221753402101129e+02     1.351937149964741e+02
  138000           -8.17080045e+03            1.51976366e+01            9.84804643e-01            1.01519761e+00     1.913300774177389e+02     1.341856094923984e+02     1.221907440198288e+02     1.160372470161498e+02     1.116668701486259e+02     1.087379716594689e+02     1.074167685353470e+02     1.079375576913452e+02     1.105321888986396e+02     1.154207759665469e+02     1.228323648148343e+02
  138500           -8.18382427e+03            4.70321706e+01            9.53952217e-01            1.04804093e+00     1.694461287099814e+02     1.035664307997310e+02     8.863874660967639e+01     8.291558335616266e+01     8.022172875065290e+01     7.955516271953184e+01     8.089597804564707e+01     8.442961235666547e+01     9.037719706443077e+01     9.895837839961735e+01     1.104059508289916e+02
  139000           -8.17003856e+03            1.92226002e+01            9.80852758e-01            1.01929608e+00     1.801699385571033e+02     1.142592273299066e+02     9.909218799519748e+01     9.209270827624958e+01     8.759812317101800e+01     8.480029759071107e+01     8.373884331562483e+01     8.461643901296848e+01     8.765908124261135e+01     9.308746074232094e+01     1.011343966925052e+02
  139500           -8.21156555e+03            3.55583993e+01            9.64961217e-01            1.03608525e+00     1.886261253267161e+02     1.118825270889727e+02     9.329006274304423e+01     8.622635244887759e+01     8.270577626401122e+01     8.123497920722320e+01     8.165977623782030e+01     8.412652629928215e+01     8.884389552200541e+01     9.602670188154418e+01     1.059051891862553e+02
  140000           -8.26314343e+03            6.50890213e+01            9.36880384e-01            1.06713595e+00     1.730843165154382e+02     1.029091425684219e+02     8.966575120794516e+01     8.584366743664090e+01     8.500205452641832e+01     8.616210104267201e+01     8.931912938593058e+01     9.466209191314499e+01     1.024116769602215e+02     1.127863124430288e+02     1.260162323760572e+02
  140500           -8.31411378e+03            1.70852575e+01            9.82945036e-01            1.01711322e+00     1.988087622667283e+02     1.252883703386371e+02     1.115694131461945e+02     1.054261704931243e+02     1.013865758652208e+02     9.881446157025789e+01     9.779789098975240e+01     9.854810340195753e+01     1.012894259968932e+02     1.062388543590243e+02     1.136241035662932e+02
  141000           -8.25396619e+03            5.02486664e+01            9.50891800e-01            1.05142074e+00     1.250342345518281e+02     1.008116861032591e+02     9.408579834487506e+01     9.090503119984925e+01     8.942201891185849e+01     8.953434182409757e+01     9.143739192571984e+01     9.536938561769546e+01     1.015629150710354e+02     1.102387390967445e+02     1.216260476079736e+02
  141500           -8.19912756e+03            3.45622882e+01            9.65923873e-01            1.03505475e+00     2.269618202191748e+02     1.212132371200949e+02     9.916825419073726e+01     9.167978485902691e+01     8.817055554138676e+01     8.674836419981918e+01     8.717847616675931e+01     8.958324749934683e+01     9.416037263362949e+01     1.011179725965225e+02     1.106806853905705e+02
  142000           -8.25357732e+03            3.58878286e+01            9.64653960e-01            1.03643799e+00     1.635123875267416e+02     1.134845293771442e+02     1.036480320848824e+02     9.934496297000300e+01     9.686102178668264e+01     9.587105269525347e+01     9.654000864247389e+01     9.910319138342096e+01     1.037944885540894e+02     1.108362488691336e+02     1.204599621819167e+02
  142500           -8.23630355e+03            6.05553522e+01            9.41136696e-01            1.06230792e+00     1.762108653816724e+02     1.119772219138294e+02     9.972028499771301e+01     9.574462988882462e+01     9.448722452275820e+01     9.518062008998116e+01     9.787016972460189e+01     1.027545219452780e+02     1.100542672792681e+02     1.199857153355244e+02     1.327759829212943e+02
  143000           -8.25233643e+03            5.47332454e+01            9.46636396e-01            1.05614584e+00     1.691192309069385e+02     1.085182903357849e+02     9.474886104068941e+01     9.008387053277383e+01     8.843585752997568e+01     8.875549162806786e+01     9.100166489937313e+01     9.535149760816823e+01     1.020226151033090e+02     1.112329097711507e+02     1.232133056372921e+02
  143500           -8.30048098e+03            5.82721940e+01            9.43286021e-01            1.05988314e+00     1.487733099647365e+02     9.762204303990436e+01     8.590968699228596e+01     8.175333128301844e+01     8.031295936145244e+01     8.082006636974502e+01     8.330555966203434e+01     8.796875404175351e+01     9.503574871172044e+01     1.047283468061210e+02     1.172815546534501e+02
  144000           -8.24552830e+03            4.06996914e+01            9.60003652e-01            1.04141586e+00     2.270824377158802e+02     1.247723093636558e+02     1.052991645070132e+02     9.896593287397022e+01     9.620572821510240e+01     9.541630206847248e+01     9.644871482537046e+01     9.945905841542177e+01     1.046631884434456e+02     1.122811526434687e+02     1.225482244213261e+02
  144500           -8.27334636e+03            3.68572048e+01            9.63713531e-01            1.03743696e+00     1.506563648303492e+02     1.108506520918655e+02     9.957907647113960e+01     9.424224445761507e+01     9.119427417373745e+01     8.989448215815391e+01     9.042896747852889e+01     9.301286396889421e+01     9.787777131003369e+01     1.052481539549823e+02     1.153601207250536e+02
  145000           -8.20086725e+03            3.73954608e+01            9.63179793e-01            1.03797919e+00     1.920379070529408e+02     1.170796596422869e+02     1.033416980200035e+02     9.762799093627993e+01     9.437245479578168e+01     9.293460830846337e+01     9.340724599856296e+01     9.600695755785516e+01     1.009622959314673e+02     1.084936911787232e+02     1.188323580025133e+02
  145500           -8.19590964e+03            3.47665539e+01            9.65719517e-01            1.03525862e+00     1.350710171832648e+02     9.860664223609352e+01     8.829625338058186e+01     8.313541361376312e+01     8.003346437235453e+01     7.860514348797797e+01     7.897512703465368e+01     8.136475751363676e+01     8.600388118241294e+01     9.311373570353537e+01     1.029259057610156e+02
  146000           -8.25324707e+03            6.10174927e+01            9.40705728e-01            1.06280334e+00     1.617740523636200e+02     1.015070691010360e+02     9.044039232315444e+01     8.711288026617477e+01     8.629889836102993e+01     8.730217746452084e+01     9.018943109647155e+01     9.516938996950093e+01     1.024688314372205e+02     1.123082846781698e+02     1.249194784659081e+02
  146500           -8.21592205e+03            7.42019353e+00            9.92493204e-01            1.00733202e+00     1.710692688318516e+02     1.212098638188832e+02     1.065536950467778e+02     9.878196967845511e+01     9.336049169395902e+01     8.956735720564035e+01     8.744024583479488e+01     8.717653749348642e+01     8.899942945671063e+01     9.312840658646515e+01     9.979443411745032e+01
  147000           -8.14022494e+03            2.78320017e+01            9.72430316e-01            1.02809456e+00     2.092693362977258e+02     1.212492482429081e+02     1.029356537994729e+02     9.543779357860817e+01     9.106778595597621e+01     8.866491924026792e+01     8.819501558664322e+01     8.984462917527865e+01     9.383684433412870e+01     1.003926472167577e+02     1.097462231951222e+02
  147500           -8.27999399e+03            5.42081352e+01            9.47124962e-01            1.05558174e+00     1.572659619967668e+02     1.064976453287958e+02     9.389282399241425e+01     8.960900974044327e+01     8.821407288136884e+01     8.870015531934138e+01     9.102416697925578e+01     9.536406009835180e+01     1.019405294153393e+02     1.109746144331299e+02     1.227014235828195e+02
  148000           -8.13489919e+03            1.48030067e+01            9.85205563e-01            1.01480964e+00     1.718397477903448e+02     1.270242784930365e+02     1.161057371081699e+02     1.099355288965248e+02     1.054383720773088e+02     1.023934446715817e+02     1.009848103455925e+02     1.014500555495645e+02     1.040220253272744e+02     1.089216321169582e+02     1.163782939447422e+02
  148500           -8.20429421e+03            3.13776737e+01            9.68995164e-01            1.03175341e+00     1.649107712159195e+02     1.169823854988249e+02     1.052679695738309e+02     9.972955723687576e+01     9.637003081344092e+01     9.467807014245102e+01     9.475674815604032e+01     9.682382829184260e+01     1.011091229557426e+02     1.078344214664581e+02     1.172324501669198e+02
  149000           -8.21633861e+03            3.17080930e+01            9.68676642e-01            1.03209608e+00     1.787157883150049e+02     1.116883198009400e+02     9.703844105838972e+01     9.081683546007361e+01     8.721207775250656e+01     8.541024099823265e+01     8.544958783647701e+01     8.752775570838136e+01     9.186523158122584e+01     9.867839404281162e+01     1.081938336252584e+02
  149500           -8.24909620e+03            3.70975280e+01            9.63483317e-01            1.03768778e+00     1.435393125059528e+02     1.090108221908684e+02     9.995602839990224e+01     9.565630103550447e+01     9.321430444934586e+01     9.231101086701850e+01     9.308837662919453e+01     9.576946323387351e+01     1.005819915257939e+02     1.077447406063857e+02     1.174855722769116e+02
  150000           -8.23344047e+03            1.92985967e+01            9.80772980e-01            1.01936810e+00     2.295387977771345e+02     1.307439244053460e+02     1.071924972355810e+02     9.780264163008934e+01     9.245790704867343e+01     8.928251680628772e+01     8.804462472119721e+01     8.887396145473738e+01     9.197597780503766e+01     9.756521049140929e+01     1.058729136425828e+02
