#This file was generated on Mon Aug 24 04:15:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  125000           -8.30604369e+03            1.18566203e+01            9.88129931e-01            1.01184172e+00     1.285056539185385e+02     8.276500849881555e+01     6.586210369097493e+01     5.619521465705071e+01     4.926103024138324e+01     4.410520263307325e+01     4.061515647571820e+01     3.888764881637483e+01     3.906823362019207e+01     4.130949677035117e+01     4.577647382626477e+01
  125500           -8.24624901e+03           -1.41066248e+01            1.01411839e+00            9.85906656e-01     1.372393534229292e+02     9.391963250158479e+01     7.647552802155381e+01     6.519103899205668e+01     5.625189104243858e+01     4.890897659598282e+01     4.310580953730815e+01     3.895191324306036e+01     3.659351612070510e+01     3.618146062657862e+01     3.787696868636791e+01
  126000           -8.18725740e+03            3.90854319e+00            9.95998297e-01            1.00381461e+00     1.879048848290123e+02     1.098408987166859e+02     8.653600063865268e+01     7.493877953153097e+01     6.700819228514239e+01     6.106508546761280e+01     5.682439254468125e+01     5.433718639821021e+01     5.373589816874162e+01     5.516937972120576e+01     5.880197593600741e+01
  126500           -8.20013787e+03           -6.58280088e+00            1.00651899e+00            9.93354409e-01     1.559244005339079e+02     1.096583199749094e+02     9.233623745377447e+01     8.176257931915707e+01     7.365643375509994e+01     6.715321531498334e+01     6.216770714220376e+01     5.880431358263530e+01     5.721045956535061e+01     5.753937795641415e+01     5.995628574559554e+01
  127000           -8.20717233e+03           -2.80674997e+01            1.02836949e+00            9.72232335e-01     1.368578078322077e+02     1.039017079966197e+02     8.927921458395164e+01     7.822222176432875e+01     6.871419899154778e+01     6.049807207448737e+01     5.364684291921656e+01     4.830184974613542e+01     4.461503550574271e+01     4.273641602971612e+01     4.282364639413552e+01
  127500           -8.27009862e+03            3.14123118e+00            9.96770824e-01            1.00305271e+00     1.282982878912167e+02     8.082944895815331e+01     6.359486888903587e+01     5.344770930814932e+01     4.590527377256640e+01     4.006904337841767e+01     3.584458165023475e+01     3.333031013480412e+01     3.266844804524352e+01     3.400792602857421e+01     3.750837217289037e+01
  128000           -8.22002924e+03            1.00216923e+01            9.89922501e-01            1.00996408e+00     1.802210618864770e+02     1.081710078692621e+02     8.587327308297921e+01     7.459553208735247e+01     6.692738853112117e+01     6.131122294706821e+01     5.748358546959589e+01     5.549402238863997e+01     5.546846229192946e+01     5.754862830209024e+01     6.189114139575950e+01
  128500           -8.23929793e+03            1.74955061e+01            9.82565814e-01            1.01755538e+00     1.255760067626753e+02     7.838258476227057e+01     6.593451545174146e+01     5.802747705188700e+01     5.189602372682303e+01     4.729665673913939e+01     4.432482097081989e+01     4.312939832692226e+01     4.386414804534516e+01     4.667893742750606e+01     5.173070834798338e+01
  129000           -8.26405839e+03            2.19774105e+00            9.97704799e-01            1.00209984e+00     1.321037091769257e+02     8.134513088499575e+01     6.250075429641441e+01     5.127785522298846e+01     4.291633911835168e+01     3.644315092897972e+01     3.174253168968628e+01     2.890626168450532e+01     2.807452716471683e+01     2.939529401066147e+01     3.302906790910185e+01
  129500           -8.31945518e+03           -4.80034467e+00            1.00471892e+00            9.95119079e-01     1.714375861563427e+02     1.005041520700101e+02     7.723420135739656e+01     6.484658537959790e+01     5.601883707263638e+01     4.917567523357634e+01     4.404645012785895e+01     4.068082042795976e+01     3.920681132296012e+01     3.976859416857865e+01     4.252528972093378e+01
  130000           -8.30700231e+03           -7.75400127e+00            1.00768258e+00            9.92175986e-01     1.404360422891557e+02     9.727708048550276e+01     8.126325531975402e+01     7.087261247800282e+01     6.264292060516460e+01     5.595348258206545e+01     5.078590521519872e+01     4.726306978456542e+01     4.553730957886990e+01     4.576277627381960e+01     4.810517803126228e+01
  130500           -8.27716022e+03            2.35669325e+01            9.76609750e-01            1.02374321e+00     1.123702287487104e+02     7.655102670731773e+01     6.332686021407017e+01     5.579205072063009e+01     5.053400820524558e+01     4.687253698775701e+01     4.476789931081011e+01     4.433675161514062e+01     4.573000009785675e+01     4.910185904030616e+01     5.461771503943847e+01
  131000           -8.34872356e+03           -2.15060182e+00            1.00206858e+00            9.97767739e-01     1.261080035901396e+02     9.198584673508121e+01     7.746565414991785e+01     6.797390431972396e+01     6.056753528969415e+01     5.466256008160315e+01     5.023078675145998e+01     4.738168716572771e+01     4.625632876957430e+01     4.700027714664173e+01     4.976974388901039e+01
  131500           -8.33489225e+03            9.28390282e+00            9.90673653e-01            1.00924012e+00     1.183068691599931e+02     7.737901347616216e+01     6.200690063357487e+01     5.257713005040107e+01     4.551491135976304e+01     4.013318964257213e+01     3.639245034965082e+01     3.440895201678565e+01     3.433273229493994e+01     3.631684556817191e+01     4.052586675912441e+01
  132000           -8.28441531e+03            1.39278802e+00            9.98504957e-01            1.00129025e+00     1.374836076041186e+02     8.976696914901069e+01     7.112622811094137e+01     6.018265587094886e+01     5.215489592652610e+01     4.596427641086857e+01     4.145218376518994e+01     3.869802382754728e+01     3.783966483365403e+01     3.902570998024427e+01     4.241860904778064e+01
  132500           -8.30785744e+03            1.69803262e+00            9.98208273e-01            1.00160402e+00     1.246340631086580e+02     8.158776741388856e+01     6.478170934690289e+01     5.476345925871602e+01     4.732712429935957e+01     4.155846280261201e+01     3.734571209175285e+01     3.478138739223712e+01     3.400682718927825e+01     3.517143691810449e+01     3.843719384223745e+01
  133000           -8.21185120e+03            4.84392094e-02            9.99860520e-01            9.99957389e-01     1.339034717426342e+02     9.095989997971436e+01     7.314531080536820e+01     6.203468259051832e+01     5.362991817732448e+01     4.706466304102518e+01     4.223689605945585e+01     3.923910423319732e+01     3.821055752673377e+01     3.929830955924631e+01     4.266170433258521e+01
  133500           -8.28673944e+03            5.46211588e+00            9.94473353e-01            1.00539677e+00     9.771578925371222e+01     7.593385929908779e+01     6.450202200960871e+01     5.611582389657562e+01     4.935800619227458e+01     4.402023192553985e+01     4.017985941513675e+01     3.798073799510403e+01     3.757762114239328e+01     3.912297774807185e+01     4.277714892934409e+01
  134000           -8.30261643e+03           -7.10560678e+00            1.00703030e+00            9.92820391e-01     1.235280500671242e+02     9.448202134247163e+01     8.104351060371627e+01     7.097809809344001e+01     6.259387358473553e+01     5.569735268386427e+01     5.038015195836934e+01     4.679145611884269e+01     4.508760796445090e+01     4.542140268096948e+01     4.795355498595255e+01
  134500           -8.32681027e+03            1.41629743e+01            9.85822656e-01            1.01414627e+00     1.457054106072658e+02     8.865704902551002e+01     6.954610442552557e+01     5.925102189062951e+01     5.208786319790921e+01     4.685712327416531e+01     4.338909630595752e+01     4.176830078686570e+01     4.213886033440256e+01     4.465441967520728e+01     4.948352409584426e+01
  135000           -8.26590468e+03            5.93978009e+00            9.93978431e-01            1.00585687e+00     1.811021720468356e+02     9.597596751044844e+01     7.070393964717466e+01     5.875879308395812e+01     5.091915982776717e+01     4.517877846777218e+01     4.116268681439495e+01     3.889656096519384e+01     3.850485624137325e+01     4.013283340059139e+01     4.394413581811785e+01
  135500           -8.26668212e+03            2.62355592e-01            9.99632291e-01            1.00015695e+00     9.418337278374582e+01     7.663033575994112e+01     6.553246476392087e+01     5.673534452326199e+01     4.940758707255944e+01     4.347547598852199e+01     3.905222011717841e+01     3.629255132319976e+01     3.535514793710882e+01     3.639429131114892e+01     3.957206203041108e+01
  136000           -8.27045333e+03            1.32067301e+01            9.86772139e-01            1.01318348e+00     1.079165858205512e+02     8.123323394635148e+01     6.914356975241876e+01     6.119913600741510e+01     5.516672283752212e+01     5.062110244109045e+01     4.758078625987146e+01     4.617386136325345e+01     4.655109004053410e+01     4.886404493582248e+01     5.327403951521813e+01
  136500           -8.32695161e+03           -6.08735676e+00            1.00600525e+00            9.93831676e-01     1.159061417916198e+02     9.565644885896269e+01     8.328426580630092e+01     7.332623349671130e+01     6.491817175830825e+01     5.800631214876547e+01     5.270746372999856e+01     4.917250671658799e+01     4.755477095600158e+01     4.800364071343409e+01     5.067515854030897e+01
  137000           -8.28320058e+03           -1.58392173e+01            1.01588692e+00            9.84209610e-01     1.384256980448653e+02     8.982023429657006e+01     7.060465186902388e+01     5.877380871835810e+01     4.964153938172112e+01     4.218745095321407e+01     3.627444477699290e+01     3.198898122660774e+01     2.947129052444107e+01     2.887068608626199e+01     3.034960896642936e+01
  137500           -8.26641220e+03            2.77425834e+01            9.72544782e-01            1.02803171e+00     1.286566571946460e+02     7.330935897502273e+01     5.692146559593908e+01     4.920352564016056e+01     4.439354766516821e+01     4.130494812096199e+01     3.976683051201548e+01     3.985399055046263e+01     4.170014910050229e+01     4.545036374777698e+01     5.126246300364486e+01
  138000           -8.33857788e+03            1.11936567e+01            9.88758781e-01            1.01114407e+00     1.311028522294207e+02     8.485712054119443e+01     6.932729810587732e+01     6.008516920660765e+01     5.322973412519360e+01     4.805401597724323e+01     4.451732596746976e+01     4.273414320485261e+01     4.285236060395108e+01     4.502327661023964e+01     4.940847382201962e+01
  138500           -8.31706815e+03           -7.76842542e+00            1.00771100e+00            9.92175340e-01     1.236432078773949e+02     9.742734319952393e+01     8.360054652408597e+01     7.344175153229625e+01     6.511250186602739e+01     5.828884734314474e+01     5.301643635065410e+01     4.943049256279295e+01     4.768369186066042e+01     4.792819145909401e+01     5.032519905049110e+01
  139000           -8.32750642e+03            7.86816892e-01            9.99120304e-01            1.00069379e+00     1.201273664762448e+02     7.907572579914873e+01     6.233136866330791e+01     5.169146610216382e+01     4.354077456872129e+01     3.714806219633346e+01     3.245324307694251e+01     2.956183235230181e+01     2.861729492512779e+01     2.976837240255671e+01     3.317498400378358e+01
  139500           -8.32476119e+03           -3.53402816e+00            1.00345409e+00            9.96386629e-01     1.344861273618757e+02     8.888130077739115e+01     7.198896157955890e+01     6.182681369116752e+01     5.411627999656478e+01     4.799281886171064e+01     4.336945254951218e+01     4.034758284896456e+01     3.907129591964418e+01     3.969053694941262e+01     4.236750939221805e+01
  140000           -8.29239986e+03            2.88534546e+01            9.71467770e-01            1.02917728e+00     8.560383949390749e+01     6.346696798691996e+01     5.368908069882208e+01     4.712131172102751e+01     4.225279233956637e+01     3.888791652914729e+01     3.711648077292065e+01     3.709053754513173e+01     3.897037696659721e+01     4.291218845461893e+01     4.908110705126644e+01
  140500           -8.27021591e+03            1.83788428e+00            9.98070924e-01            1.00174635e+00     1.266448680706295e+02     8.396476429670062e+01     6.750407810629029e+01     5.741608439319970e+01     4.977996833053810e+01     4.381067407667957e+01     3.944338230251159e+01     3.678749153909783e+01     3.599091990426260e+01     3.720599024955325e+01     4.059742517282464e+01
  141000           -8.26793923e+03            1.65289782e+01            9.83520033e-01            1.01657658e+00     1.146186357713257e+02     7.651731344582980e+01     6.173459323975440e+01     5.309180083013298e+01     4.691594612698864e+01     4.242742945317999e+01     3.954825173305458e+01     3.837768381934907e+01     3.905674739329960e+01     4.173274888366561e+01     4.656545789376054e+01
  141500           -8.25755807e+03            7.51744518e+00            9.92426587e-01            1.00746034e+00     9.718815478480863e+01     7.501768674903599e+01     6.383362236318386e+01     5.593805152691979e+01     4.968984097980802e+01     4.480971989791046e+01     4.135658683657298e+01     3.947127717414944e+01     3.930955026297221e+01     4.102549403976991e+01     4.478191418331052e+01
  142000           -8.30761366e+03            6.71799168e+00            9.93199877e-01            1.00663455e+00     1.495416396701953e+02     9.120345590212342e+01     7.130214813899828e+01     6.032441874812406e+01     5.249071228611116e+01     4.658617342032989e+01     4.243308638401208e+01     4.010797422748200e+01     3.974797528218650e+01     4.150113489443243e+01     4.552919917317716e+01
  142500           -8.29404886e+03            3.07754102e+01            9.69603625e-01            1.03115847e+00     1.116880233722456e+02     6.930680367058544e+01     5.435944535789914e+01     4.661760250673471e+01     4.163982672131933e+01     3.844642937661553e+01     3.690777439138713e+01     3.711151279473371e+01     3.919735651010394e+01     4.331385084826034e+01     4.962326197125888e+01
  143000           -8.29251877e+03            1.45957613e+01            9.85427513e-01            1.01461762e+00     1.213642313647450e+02     7.390742378589387e+01     5.701963741719375e+01     4.758338979210168e+01     4.091844207381438e+01     3.604452650326895e+01     3.284081390740634e+01     3.139833500918369e+01     3.185764718674146e+01     3.436719806539251e+01     3.908842289360906e+01
  143500           -8.22080462e+03           -1.23959656e+01            1.01238185e+00            9.87591519e-01     1.400222283369654e+02     9.589974958708770e+01     7.833008634155689e+01     6.740794759888155e+01     5.894658111158383e+01     5.205601749337492e+01     4.663539257795514e+01     4.278143479677569e+01     4.063704345416832e+01     4.035206359114110e+01     4.208946585876675e+01
  144000           -8.30350838e+03            7.97513850e+00            9.91959667e-01            1.00790855e+00     9.055503182224624e+01     7.402121200213030e+01     6.411104814573424e+01     5.630547468494964e+01     4.988279015345730e+01     4.481669861007539e+01     4.123277262034807e+01     3.928685713220785e+01     3.913595823846212e+01     4.093252224731609e+01     4.483545075276173e+01
  144500           -8.36973850e+03            2.56700628e+01            9.74560077e-01            1.02590076e+00     8.415002337346610e+01     6.895144340453341e+01     6.046287169099955e+01     5.413046842810220e+01     4.923146652211970e+01     4.574133466850968e+01     4.378729534001295e+01     4.352644161738975e+01     4.511672243077079e+01     4.871112303716056e+01     5.446961515473847e+01
  145000           -8.31724423e+03           -2.81569014e+01            1.02847617e+00            9.72159358e-01     1.375425788535532e+02     1.031487008321664e+02     8.734910845591236e+01     7.592020732470560e+01     6.629386224887915e+01     5.802295483135573e+01     5.113258741011971e+01     4.575772532750451e+01     4.205439558659188e+01     4.017822854167849e+01     4.029515052442838e+01
  145500           -8.29701966e+03           -4.52049009e+00            1.00443895e+00            9.95398761e-01     1.041103122359038e+02     8.467779316202177e+01     7.299691303441149e+01     6.375442429186582e+01     5.598827994525920e+01     4.960848344196332e+01     4.472746174761109e+01     4.150109501429868e+01     4.008907872751324e+01     4.064624234685350e+01     4.333562519647577e+01
  146000           -8.26397490e+03           -1.53366284e+01            1.01536512e+00            9.84693368e-01     3.772795150352271e+02     1.462244374876596e+02     9.643056478221651e+01     7.794580174856557e+01     6.696114743403396e+01     5.884000624562405e+01     5.263875217681775e+01     4.823916898841557e+01     4.572248808782190e+01     4.521799269554768e+01     4.688187241561766e+01
  146500           -8.23558191e+03           -1.08064655e+01            1.01077256e+00            9.89161189e-01     1.732950341620563e+02     1.011808220754144e+02     7.737977968535812e+01     6.459677793883810e+01     5.537074318056423e+01     4.808753666468662e+01     4.246925883990343e+01     3.856739169229247e+01     3.651345955158894e+01     3.645482746210239e+01     3.855549074281841e+01
  147000           -8.34994233e+03           -8.02674277e+00            1.00798353e+00            9.91931074e-01     1.471966120586997e+02     9.570808860900401e+01     7.717629113926357e+01     6.616970151766485e+01     5.780340806656136e+01     5.109304330347633e+01     4.592594044199217e+01     4.239818831841047e+01     4.065338129233447e+01     4.084217516939033e+01     4.312764838649443e+01
  147500           -8.17401996e+03            1.41314933e+01            9.85888644e-01            1.01415030e+00     9.624795867536622e+01     7.189049178962149e+01     6.183870641281327e+01     5.501844956988491e+01     4.970818690494475e+01     4.567959552838251e+01     4.301541459790606e+01     4.186558707645393e+01     4.238957728712548e+01     4.474335493561536e+01     4.909162529157216e+01
  148000           -8.28724721e+03            7.55675970e+00            9.92376870e-01            1.00748909e+00     1.014529190655979e+02     8.440414930610048e+01     7.464484779352669e+01     6.709374518496368e+01     6.089896177628826e+01     5.600363406342432e+01     5.252819048084353e+01     5.062937614882858e+01     5.046606516679368e+01     5.219215982241928e+01     5.596902453567974e+01
  148500           -8.28563132e+03            5.63947373e+00            9.94292554e-01            1.00557061e+00     1.177388562825281e+02     8.675965397486792e+01     7.511890746045330e+01     6.732234188243378e+01     6.115240799099533e+01     5.629402763376709e+01     5.280567333688936e+01     5.082639936237337e+01     5.050899670457756e+01     5.200466595628526e+01     5.547328667925775e+01
  149000           -8.33117502e+03            1.37857933e+01            9.86211495e-01            1.01378123e+00     1.966164926067368e+02     9.285897525162643e+01     6.610950614819508e+01     5.431359312195529e+01     4.682343877467042e+01     4.152712744459816e+01     3.805283285463192e+01     3.642786166505957e+01     3.677416736663795e+01     3.923372849368027e+01     4.396375954897793e+01
  149500           -8.27964665e+03           -2.85550234e-01            1.00018941e+00            9.99618365e-01     1.208903578068589e+02     9.258215152371743e+01     7.940163413627975e+01     6.990789358791679e+01     6.221621897411529e+01     5.604314449722393e+01     5.144838436082068e+01     4.856938150702224e+01     4.755744462902339e+01     4.856269348631874e+01     5.174354308529812e+01
  150000           -8.31004149e+03           -9.28263164e+00            1.00923257e+00            9.90668758e-01     1.049159145642395e+02     8.655945410208258e+01     7.503836625862785e+01     6.549506749055260e+01     5.730064772391236e+01     5.046833202402291e+01     4.513233825782697e+01     4.144721078658806e+01     3.956661372510110e+01     3.963962830873096e+01     4.182111271277614e+01
  150500           -8.31488616e+03           -6.56208658e+00            1.00649922e+00            9.93376050e-01     1.535725741501488e+02     9.327813198973504e+01     7.283631445198709e+01     6.137993551949839e+01     5.293781427686882e+01     4.627326599532242e+01     4.120369801596662e+01     3.780086500324277e+01     3.619719690924624e+01     3.653693125860758e+01     3.897697558520028e+01
  151000           -8.33565269e+03            5.82523061e+00            9.94093854e-01            1.00574323e+00     1.453886180142567e+02     9.442520532110962e+01     7.551757094963412e+01     6.462841175510475e+01     5.673180222832072e+01     5.073953069509390e+01     4.649679305973237e+01     4.408299850222792e+01     4.363423342579951e+01     4.529684845833925e+01     4.923085237889280e+01
  151500           -8.32016527e+03           -1.76276435e+01            1.01769173e+00            9.82437815e-01     1.203538685971304e+02     8.958729589908135e+01     7.513009479623015e+01     6.432769090170120e+01     5.524352966230878e+01     4.759772668914550e+01     4.145334705746714e+01     3.694975115607441e+01     3.423957606904106e+01     3.347379743247545e+01     3.481227561186376e+01
  152000           -8.33159728e+03            9.44104826e+00            9.90504334e-01            1.00938482e+00     1.107961724577923e+02     7.659200738560645e+01     6.220645367482223e+01     5.293543140273458e+01     4.587954781622742e+01     4.048076354903086e+01     3.672808849333789e+01     3.474353563409297e+01     3.467768050601295e+01     3.668297032457311e+01     4.092299160618072e+01
  152500           -8.29908277e+03            3.04041083e+00            9.96876370e-01            1.00295666e+00     3.453885564211801e+02     1.237270498065030e+02     7.675672093166131e+01     5.993763449357612e+01     5.044445137340041e+01     4.384637565022977e+01     3.924801208362059e+01     3.654338026028098e+01     3.581699186439243e+01     3.719902300144268e+01     4.084449762653247e+01
  153000           -8.25830991e+03           -1.74333536e+01            1.01748214e+00            9.82617233e-01     1.266455642064019e+02     9.893889961834316e+01     8.510877659218652e+01     7.427439802169637e+01     6.501273708876046e+01     5.719196707949803e+01     5.091811784966748e+01     4.634277459928960e+01     4.362166382909676e+01     4.290625498297490e+01     4.435589206209259e+01
  153500           -8.25844643e+03           -1.17140598e+01            1.01167673e+00            9.88250533e-01     1.943583033281970e+02     1.049497544738264e+02     7.751455721712810e+01     6.378446644630885e+01     5.423257448638811e+01     4.678528401653513e+01     4.105018704950375e+01     3.704780900361304e+01     3.490082127349611e+01     3.475370593114759e+01     3.676931270883865e+01
  154000           -8.26842876e+03            6.81132175e+00            9.93138292e-01            1.00676003e+00     1.474163716215795e+02     9.298314323819405e+01     7.463515934993040e+01     6.452147299348250e+01     5.729957118832490e+01     5.184493107494185e+01     4.800387487520104e+01     4.586414717342188e+01     4.557049924659236e+01     4.727677249734307e+01     5.115130695675094e+01
  154500           -8.27949103e+03           -1.76448585e+01            1.01771012e+00            9.82421738e-01     1.298459852219703e+02     9.262644678282203e+01     7.580076541784683e+01     6.430857085365508e+01     5.503025247657642e+01     4.733284042274433e+01     4.117741154356069e+01     3.667294386410391e+01     3.396193021839950e+01     3.319124291178895e+01     3.451930783131883e+01
  155000           -8.31488329e+03            5.55940741e+00            9.94366121e-01            1.00548399e+00     1.019610797191417e+02     7.851877006975863e+01     6.760832295018875e+01     5.937990509412943e+01     5.261858581477041e+01     4.724223846929215e+01     4.336884441035086e+01     4.115278360759602e+01     4.075059809517062e+01     4.231452081947001e+01     4.600325656935932e+01
  155500           -8.24936058e+03            8.52847233e+00            9.91421980e-01            1.00847766e+00     1.060141027550441e+02     8.304466836071744e+01     7.114955169627488e+01     6.254710910724394e+01     5.570544122335024e+01     5.038424235811435e+01     4.664934456358536e+01     4.463887117374658e+01     4.450380620772201e+01     4.639374233965865e+01     5.046710632519876e+01
  156000           -8.31577022e+03            8.55496911e+00            9.91368984e-01            1.00847719e+00     1.147197581139210e+02     8.811273362630017e+01     7.625585737098277e+01     6.759164082139357e+01     6.059125928776793e+01     5.510370551239067e+01     5.123477777745570e+01     4.913968758093177e+01     4.897768841153680e+01     5.090299034914021e+01     5.507831464628948e+01
  156500           -8.29522874e+03           -4.63501816e+00            1.00453654e+00            9.95267481e-01     1.553304243764690e+02     9.476005325824774e+01     7.463300471544707e+01     6.301391428528313e+01     5.430492986041568e+01     4.742218458541034e+01     4.223470737569789e+01     3.883295854628766e+01     3.735745864043258e+01     3.795666271825805e+01     4.079106819246015e+01
  157000           -8.31894539e+03           -4.31624071e+00            1.00424077e+00            9.95608987e-01     1.358909388211931e+02     8.430950756860261e+01     6.527624367346910e+01     5.417120787644770e+01     4.592359427495742e+01     3.943593303493233e+01     3.455042863535543e+01     3.134575713427483e+01     2.995773196348073e+01     3.053252735498753e+01     3.323118230133561e+01
  157500           -8.30681903e+03            1.15862382e+01            9.88392238e-01            1.01156316e+00     1.075283283378339e+02     7.925267291437014e+01     6.604447390851239e+01     5.726943313235283e+01     5.057531494731040e+01     4.549396058378802e+01     4.202920334962588e+01     4.030405168024179e+01     4.046750251236587e+01     4.267047518185120e+01     4.707396313463686e+01
  158000           -8.33344930e+03           -2.61284481e+01            1.02637865e+00            9.74120599e-01     1.479863124285206e+02     1.015969864087720e+02     8.398890776893998e+01     7.233034010984954e+01     6.280189001138704e+01     5.470859757249526e+01     4.801629379312055e+01     4.284391896415451e+01     3.934254847534483e+01     3.766597856842746e+01     3.797887362401706e+01
  158500           -8.38266105e+03           -3.71235667e+00            1.00362838e+00            9.96204321e-01     1.910133436618050e+02     1.007312033704971e+02     7.335428040651411e+01     6.008880016077737e+01     5.114362554116882e+01     4.436463239507408e+01     3.933809243717984e+01     3.608046083384033e+01     3.471503802505561e+01     3.538813331129636e+01     3.826508368855622e+01
  159000           -8.28657494e+03           -1.20067561e+00            1.00111079e+00            9.98709655e-01     1.707742634577205e+02     8.785277813186090e+01     6.266296781804450e+01     5.016622941160609e+01     4.161247352570589e+01     3.512907994291677e+01     3.037487328376335e+01     2.738132973904131e+01     2.627159534168131e+01     2.718862828394116e+01     3.029155156429104e+01
  159500           -8.28376171e+03            1.07019973e+01            9.89256759e-01            1.01065904e+00     9.117258111549653e+01     6.412051430253794e+01     5.131841801255838e+01     4.251342831140798e+01     3.566335038830212e+01     3.040675170795736e+01     2.678163624864327e+01     2.492240338472911e+01     2.498223893165282e+01     2.711395050102170e+01     3.147989240265957e+01
  160000           -8.32481760e+03           -8.28902154e+00            1.00823703e+00            9.91660214e-01     1.315355938789362e+02     9.115150693711277e+01     7.465927491894803e+01     6.411246562652279e+01     5.587594868469444e+01     4.921085205739431e+01     4.405835188262435e+01     4.052699717272576e+01     3.876330693248455e+01     3.891854232214656e+01     4.115554597669409e+01
  160500           -8.36094918e+03           -5.81036666e-02            9.99956698e-01            9.99840502e-01     1.337804619778349e+02     8.658293198765494e+01     6.917606461377848e+01     5.876107796177928e+01     5.093196758249199e+01     4.480321212146535e+01     4.028075631302331e+01     3.746114116871707e+01     3.648463858747866e+01     3.749851770834540e+01     4.066129652350550e+01
  161000           -8.29456356e+03           -1.95231665e+01            1.01963027e+00            9.80584702e-01     1.202634635537271e+02     9.687636833892495e+01     8.363595091474870e+01     7.317965034097618e+01     6.421554591389955e+01     5.658612096752881e+01     5.038771150572742e+01     4.577186448248271e+01     4.289699828558660e+01     4.191759781266308e+01     4.299678076128010e+01
  161500           -8.29799314e+03            2.35042898e+01            9.76675334e-01            1.02368370e+00     1.090646742348329e+02     7.475307035917065e+01     6.150087589730699e+01     5.348235448017441e+01     4.770785469964646e+01     4.361854359333027e+01     4.120462779711071e+01     4.058710578677453e+01     4.191473658330933e+01     4.533846208453574e+01     5.101943703028623e+01
  162000           -8.33269756e+03            5.47271680e-01            9.99355305e-01            1.00044974e+00     3.036983425432983e+02     1.154832260309066e+02     7.377524630299222e+01     5.797269716296083e+01     4.863057707937613e+01     4.196084636371396e+01     3.721258587440012e+01     3.431376312879919e+01     3.335554274661772e+01     3.446791048894251e+01     3.780260417562945e+01
  162500           -8.26708665e+03            6.97885385e+00            9.92941491e-01            1.00689785e+00     1.060995031743563e+02     7.494378247256415e+01     6.119032980060941e+01     5.209358114875653e+01     4.507711383616834e+01     3.964563266762439e+01     3.579981430271886e+01     3.366233327562608e+01     3.338191175907368e+01     3.510904921413469e+01     3.900479229230603e+01
  163000           -8.34181734e+03           -1.91027452e+01            1.01919438e+00            9.80990017e-01     1.215864673266912e+02     9.574223256225309e+01     8.130787893749380e+01     7.022248351948892e+01     6.086470540783611e+01     5.296954470524621e+01     4.660086728238552e+01     4.190119801471292e+01     3.902667333575123e+01     3.813125657596245e+01     3.937889936949623e+01
  163500           -8.16962389e+03            1.21673956e+01            9.87832219e-01            1.01216578e+00     1.141619047490593e+02     8.778934692900137e+01     7.563571622027639e+01     6.746919154779144e+01     6.119097754212079e+01     5.641785323628718e+01     5.318116078074648e+01     5.161355380258298e+01     5.186794147271143e+01     5.409718414510233e+01     5.846413493306926e+01
  164000           -8.22733679e+03            8.81264399e+00            9.91136630e-01            1.00876056e+00     1.318305839201657e+02     8.232598867952251e+01     6.386909933934241e+01     5.314971957938821e+01     4.537477174616673e+01     3.952705898213227e+01     3.547097030969820e+01     3.328950088094009e+01     3.311810944351969e+01     3.510170086420533e+01     3.939835332281886e+01
  164500           -8.25790359e+03           -3.56099520e+01            1.03615353e+00            9.64925317e-01     1.365169928165939e+02     1.056352152734472e+02     8.884974130248584e+01     7.584257749669015e+01     6.467351103867335e+01     5.502010747553002e+01     4.693093171556949e+01     4.054162670776110e+01     3.600425759628047e+01     3.347009479150775e+01     3.309989715768469e+01
  165000           -8.30508857e+03            1.83880279e+01            9.81681723e-01            1.01845617e+00     8.329364879258560e+01     6.551806469769133e+01     5.563984466107289e+01     4.820322291554039e+01     4.230168591496491e+01     3.787221820771888e+01     3.503668742387154e+01     3.395395698244069e+01     3.478448224043430e+01     3.768323288980458e+01     4.281302075937107e+01
  165500           -8.32040054e+03           -3.20100531e+00            1.00311064e+00            9.96709230e-01     1.064263455954329e+02     8.190940347335497e+01     6.900482641145869e+01     5.965596486190257e+01     5.207418913368401e+01     4.593378554772997e+01     4.127886854255206e+01     3.824509255475886e+01     3.698596319971237e+01     3.765436317303592e+01     4.041244817956734e+01
  166000           -8.26200503e+03            2.61189172e+01            9.74126233e-01            1.02636502e+00     9.368967972694099e+01     7.476925228151732e+01     6.492554777062117e+01     5.802863940779351e+01     5.283742035792849e+01     4.917441489796216e+01     4.712147468527969e+01     4.682190166894856e+01     4.842921721545093e+01     5.209485625748093e+01     5.797806618862531e+01
  166500           -8.23478933e+03           -1.81841160e+01            1.01825862e+00            9.81891665e-01     1.257494241418138e+02     9.888911207044356e+01     8.520387887773040e+01     7.461837240192429e+01     6.560032394051319e+01     5.796671218941468e+01     5.180797077997281e+01     4.727163314528321e+01     4.451279051864829e+01     4.368330032354997e+01     4.494254908412582e+01
