#This file was generated on Sun Aug 23 03:48:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   77500           -8.17481869e+03            1.33653333e+02            8.74730289e-01            1.14278354e+00     2.408756023954198e+01     2.282604314945162e+01     3.361208922196124e+01     4.852299850958918e+01     6.590420151815884e+01     8.555331186003200e+01     1.076198773915528e+02     1.323293316183698e+02     1.599130205959850e+02     1.905939702254404e+02     2.246048688731092e+02
   78000           -8.26204908e+03            1.77458538e+02            8.37258233e-01            1.19398248e+00     1.732600678506173e+01     2.396007243464665e+01     3.952963002548741e+01     5.876025781118997e+01     8.057090273812696e+01     1.049013338869107e+02     1.319404835981803e+02     1.619260564948102e+02     1.950934891437578e+02     2.316673925719578e+02     2.718814838022579e+02
   78500           -8.25963542e+03            1.76356943e+02            8.38180899e-01            1.19266769e+00     1.688751786192753e+01     2.283942848787332e+01     3.822895142782430e+01     5.732626031771338e+01     7.887967697233840e+01     1.027748908461946e+02     1.291865524381258e+02     1.583503425701094e+02     1.905033042775928e+02     2.258721849498003e+02     2.646935919021122e+02
   79000           -8.26775326e+03            1.43849858e+02            8.65906478e-01            1.15456234e+00     1.484217061109792e+01     2.117582592109072e+01     3.391691698740830e+01     4.949347054145935e+01     6.724751709044757e+01     8.722738733328386e+01     1.096473291672898e+02     1.347481304755411e+02     1.627634001314530e+02     1.939152005469155e+02     2.284336792930521e+02
   79500           -8.26137714e+03            1.06133913e+02            8.99094507e-01            1.11171148e+00     4.594312600607392e+01     3.488131472938580e+01     4.186015186290638e+01     5.440610696256799e+01     6.968690448157355e+01     8.718268458556511e+01     1.069590388361503e+02     1.292222260145294e+02     1.542017695505719e+02     1.821225706307477e+02     2.132225022744261e+02
   80000           -8.32081969e+03            1.33835677e+02            8.74625001e-01            1.14306277e+00     2.924523733446210e+01     3.336313719869099e+01     4.498877378586302e+01     5.957251063004301e+01     7.628445317967773e+01     9.513644188723644e+01     1.163336969074888e+02     1.401144110650676e+02     1.667113978301845e+02     1.963465019831536e+02     2.292496362486079e+02
   80500           -8.28473991e+03            1.32350910e+02            8.75897546e-01            1.14133162e+00     2.350209479367047e+01     2.432482403466650e+01     3.531421774472761e+01     4.995817589804022e+01     6.694017560331945e+01     8.614232540912916e+01     1.077345146993056e+02     1.319457661689672e+02     1.590068601842464e+02     1.891394077961500e+02     2.225741544062866e+02
   81000           -8.23062092e+03            1.28135939e+02            8.79507972e-01            1.13641575e+00     4.458946205814914e+01     3.373236988019983e+01     4.267678127564162e+01     5.755495973660869e+01     7.540021376798238e+01     9.569035090804613e+01     1.184956965307240e+02     1.440242939112254e+02     1.725055720949283e+02     2.041638288854249e+02     2.392361157021858e+02
   81500           -8.17119429e+03            1.35657160e+02            8.73053463e-01            1.14517313e+00     2.136310119173936e+01     2.736075244357198e+01     3.940369144439044e+01     5.405907948682061e+01     7.070570569131091e+01     8.940464761493473e+01     1.103767007035583e+02     1.338666655386214e+02     1.601107812465798e+02     1.893327569392606e+02     2.217646329126790e+02
   82000           -8.17156613e+03            1.53993622e+02            8.57106318e-01            1.16625054e+00     2.526402847034187e+01     2.541997650145243e+01     3.800656075831697e+01     5.515831292501968e+01     7.514587473106852e+01     9.772866726323139e+01     1.230403022592342e+02     1.512994025082619e+02     1.827338177910229e+02     2.175644607687963e+02     2.560220676063618e+02
   82500           -8.15367316e+03            1.63746279e+02            8.48811352e-01            1.17771278e+00     1.883847403790291e+01     2.298087821229153e+01     3.701495630453966e+01     5.491478717691471e+01     7.537236573797220e+01     9.825174463440011e+01     1.237123714805508e+02     1.519780045888257e+02     1.832763678858837e+02     2.178271102008345e+02     2.558587173532967e+02
   83000           -8.24101889e+03            1.55275705e+02            8.56050891e-01            1.16780505e+00     1.113014865986798e+01     1.700275427769989e+01     3.060417869603551e+01     4.745643746742368e+01     6.662876649100400e+01     8.808913905089545e+01     1.120300690428123e+02     1.386879738759782e+02     1.682967995433584e+02     2.010799500577825e+02     2.372695470539797e+02
   83500           -8.25718218e+03            1.33927159e+02            8.74513369e-01            1.14312601e+00     3.312226010777442e+01     3.418390924532010e+01     4.528852013402910e+01     6.012204775677720e+01     7.733092118079472e+01     9.677436549939939e+01     1.186144738983185e+02     1.430784522156791e+02     1.703972036273791e+02     2.007929118742658e+02     2.344970861422717e+02
   84000           -8.27370741e+03            1.23894817e+02            8.83266215e-01            1.13163218e+00     2.669834182873972e+01     1.678340808208838e+01     2.547051477566990e+01     3.986338293477445e+01     5.716653757968245e+01     7.689050952918500e+01     9.910952644348471e+01     1.240296105326629e+02     1.518776548913064e+02     1.828759408730292e+02     2.172585885371187e+02
   84500           -8.26930644e+03            1.20127628e+02            8.86707381e-01            1.12751377e+00     2.316324159971188e+01     2.813668568808967e+01     3.876424016216264e+01     5.177564173833736e+01     6.664291991276644e+01     8.345743207823358e+01     1.024464131772022e+02     1.238537888360630e+02     1.479135166340085e+02     1.748471057544110e+02     2.048840719027724e+02
   85000           -8.28331169e+03            1.14378301e+02            8.91678750e-01            1.12087233e+00     4.359108338557540e+01     2.913325396658127e+01     3.643210736127907e+01     4.995818535153110e+01     6.631444177883917e+01     8.486585144013002e+01     1.056563447028417e+02     1.288910153671195e+02     1.548022246969583e+02     1.836179674402565e+02     2.155795120964428e+02
   85500           -8.26333909e+03            1.40997814e+02            8.68377934e-01            1.15127195e+00     1.701580186444169e+01     2.235136135561911e+01     3.475714622697170e+01     5.003641932204876e+01     6.743522295311421e+01     8.698430247769718e+01     1.088943515245286e+02     1.334053912803135e+02     1.607509478628980e+02     1.911532131494795e+02     2.248423664170893e+02
   86000           -8.24921812e+03            1.29247664e+02            8.78600826e-01            1.13777059e+00     3.059295563066638e+01     2.918113529930310e+01     3.957248753105860e+01     5.400864939778316e+01     7.084790548151190e+01     8.989090759865351e+01     1.112931621232222e+02     1.352865089695097e+02     1.621076453124805e+02     1.919834842065277e+02     2.251515032882010e+02
   86500           -8.28474183e+03            1.24943155e+02            8.82406805e-01            1.13290396e+00     2.598497322860276e+01     2.558123433373029e+01     3.576747932412395e+01     4.966937617538663e+01     6.585936693073639e+01     8.419522918597137e+01     1.048477169941021e+02     1.280522055065281e+02     1.540457394005254e+02     1.830547762060750e+02     2.153161494587008e+02
   87000           -8.24738386e+03            1.28055689e+02            8.79650214e-01            1.13641713e+00     5.593390082528611e+01     5.412596536009478e+01     6.437245631786037e+01     7.872707060962202e+01     9.558178337188671e+01     1.147524627393523e+02     1.363952309100736e+02     1.607382011483127e+02     1.880139005229414e+02     2.184458591719692e+02     2.522676709939046e+02
   87500           -8.28590966e+03            1.29201041e+02            8.78636369e-01            1.13771052e+00     4.304166120402729e+01     3.947110681165022e+01     4.959755874679725e+01     6.406669728903934e+01     8.085907636818490e+01     9.968239567433670e+01     1.206710050034660e+02     1.440538812689993e+02     1.700692553028698e+02     1.989460529816606e+02     2.309245885863137e+02
   88000           -8.25443796e+03            1.83577861e+02            8.32152146e-01            1.20131373e+00     2.106946430135808e+01     2.935730446484367e+01     4.570175551725207e+01     6.547001155014524e+01     8.773390305370290e+01     1.124708480906357e+02     1.398779821644251e+02     1.701937473161306e+02     2.036529537011094e+02     2.404795845499460e+02     2.809062316904146e+02
   88500           -8.31643704e+03            1.21510727e+02            8.85206348e-01            1.12872306e+00     7.353956304025813e+01     3.643116367214920e+01     4.156493424485826e+01     5.689097273584382e+01     7.612456442418845e+01     9.802073488122683e+01     1.224684681785477e+02     1.496238192775176e+02     1.796990512912930e+02     2.129117265354729e+02     2.494935143692003e+02
   89000           -8.21574433e+03            1.30779943e+02            8.77265224e-01            1.13952781e+00     2.336067707795805e+01     2.407485216838251e+01     3.487216353995394e+01     4.938109193701051e+01     6.624665459743915e+01     8.533391242525587e+01     1.068109295859895e+02     1.309097576480836e+02     1.578646866044721e+02     1.879002486614807e+02     2.212507355215437e+02
   89500           -8.24899264e+03            1.33258376e+02            8.75121172e-01            1.14239145e+00     1.163920861057480e+01     1.605347194863024e+01     2.766808138825836e+01     4.213862524796165e+01     5.861030176699423e+01     7.708245016227272e+01     9.776049750867418e+01     1.208867487136447e+02     1.466982384775982e+02     1.754201053113986e+02     2.072865013700597e+02
   90000           -8.31023054e+03            1.22028880e+02            8.84911659e-01            1.12951722e+00     4.582774699369767e+01     3.613828765812357e+01     4.475658937649678e+01     5.885132105413411e+01     7.563791536282370e+01     9.463406130932509e+01     1.159217672937767e+02     1.397140026480770e+02     1.662433752387637e+02     1.957365693535558e+02     2.284321980383350e+02
   90500           -8.26812804e+03            1.24768334e+02            8.82518914e-01            1.13265180e+00     2.953882974838978e+01     2.387846448342061e+01     3.325335320710996e+01     4.747351441482169e+01     6.431433692111767e+01     8.342211207354907e+01     1.049073738151269e+02     1.289874067402604e+02     1.558933550539485e+02     1.858495516249957e+02     2.190916179376964e+02
   91000           -8.24676549e+03            1.67637980e+02            8.45499797e-01            1.18228453e+00     2.660772717885504e+01     2.865203695415368e+01     4.269825829738492e+01     6.113646044268572e+01     8.226600650587386e+01     1.058577552837073e+02     1.320567435167021e+02     1.610916966728084e+02     1.931983635617193e+02     2.286034803395655e+02     2.675444426376358e+02
   91500           -8.25269390e+03            1.17620030e+02            8.88905478e-01            1.12465429e+00     3.173788719330323e+01     3.282623051038974e+01     4.258537914939695e+01     5.562393525359634e+01     7.080099198829294e+01     8.803383610878022e+01     1.075033406219563e+02     1.294439625693519e+02     1.540899809230092e+02     1.816653229284557e+02     2.124032356869552e+02
   92000           -8.32986936e+03            1.67511219e+02            8.45664455e-01            1.18221502e+00     2.048406074702605e+01     2.911473086766804e+01     4.416673018717815e+01     6.219236434337876e+01     8.258156467827797e+01     1.053972008363180e+02     1.308583741873696e+02     1.592079735411811e+02     1.906805681812965e+02     2.254988855483743e+02     2.638937304192598e+02
   92500           -8.28487967e+03            1.69617901e+02            8.43880333e-01            1.18470195e+00     1.446259855946853e+01     2.364540670171411e+01     3.896688271069538e+01     5.716206814077814e+01     7.764590693938781e+01     1.004840763576294e+02     1.258946231689680e+02     1.541190350100148e+02     1.853907425171290e+02     2.199316284623739e+02     2.579714777675012e+02
   93000           -8.22850588e+03            1.27843978e+02            8.79802272e-01            1.13613241e+00     2.742052554749058e+01     2.223178798465132e+01     3.187750276178260e+01     4.643316807589171e+01     6.364017050707172e+01     8.312197989746292e+01     1.049822237112471e+02     1.294372845578531e+02     1.567190999460426e+02     1.870529202002151e+02     2.206754917446419e+02
   93500           -8.17957790e+03            1.08537958e+02            8.96970757e-01            1.11443093e+00     3.547629269356038e+01     2.929040154050651e+01     3.718130864048585e+01     4.969819420048170e+01     6.469801457248192e+01     8.183436094537755e+01     1.012194641407449e+02     1.230726009463163e+02     1.476270464638903e+02     1.751089248832638e+02     2.057560007550499e+02
   94000           -8.25717446e+03            1.14665201e+02            8.91387158e-01            1.12114892e+00     4.792969945061225e+01     2.702630077309078e+01     3.354039726534497e+01     4.744413805173286e+01     6.460184291196798e+01     8.422857979851254e+01     1.063290130656501e+02     1.310937056988891e+02     1.587474783889143e+02     1.895136133229364e+02     2.236280907858406e+02
   94500           -8.28208787e+03            1.31092654e+02            8.77012611e-01            1.13991238e+00     2.052829903082068e+01     2.368637030714103e+01     3.492813789560330e+01     4.925284748108207e+01     6.565642568237931e+01     8.409651631224020e+01     1.047643550320135e+02     1.278962152677620e+02     1.537260141322994e+02     1.824770830047603e+02     2.143815850406008e+02
   95000           -8.24866277e+03            1.43905566e+02            8.65835976e-01            1.15459697e+00     1.898810326981351e+01     2.267604733419141e+01     3.502407951130259e+01     5.076402250243079e+01     6.881890918367473e+01     8.913101063641091e+01     1.118915483043487e+02     1.373401777016258e+02     1.657140689961205e+02     1.972392034638023e+02     2.321509821108894e+02
   95500           -8.22563589e+03            1.05371275e+02            8.99698721e-01            1.11076306e+00     5.963311811155376e+01     3.664391912106665e+01     4.194049516986559e+01     5.508070878075944e+01     7.168782699991785e+01     9.089228364976253e+01     1.126666676515694e+02     1.371869041467588e+02     1.646696304293334e+02     1.953328317578165e+02     2.294078140431277e+02
   96000           -8.30241579e+03            1.33110669e+02            8.75192845e-01            1.14214756e+00     3.309164162306742e+01     2.955831412468879e+01     4.003818850561667e+01     5.496081024049754e+01     7.236694427718604e+01     9.198965826018200e+01     1.139661330945502e+02     1.385214805117344e+02     1.658891260167825e+02     1.962940815556572e+02     2.299719125031005e+02
   96500           -8.24088846e+03            1.53656468e+02            8.57457820e-01            1.16594235e+00     1.730839208700758e+01     2.513879214118030e+01     3.892683072576349e+01     5.549560558782646e+01     7.432770760147154e+01     9.551223511480717e+01     1.192722704420773e+02     1.458484830225216e+02     1.754723025031244e+02     2.083636779883882e+02     2.447498867596715e+02
   97000           -8.17001783e+03            1.35596091e+02            8.73064146e-01            1.14504728e+00     2.637667591684584e+01     2.803952982751298e+01     3.943733493400044e+01     5.438605488187198e+01     7.168813613671036e+01     9.126225625355585e+01     1.132884984524339e+02     1.379982187125852e+02     1.656224304862793e+02     1.963825288189543e+02     2.305087113382474e+02
   97500           -8.21238355e+03            1.52819873e+02            8.58188228e-01            1.16498466e+00     2.286083923783783e+01     2.981636580984044e+01     4.345713265255601e+01     5.989524341247022e+01     7.842350650920029e+01     9.908005828191058e+01     1.220750105598040e+02     1.476461984368848e+02     1.760250207387863e+02     2.074317824204184e+02     2.420943351388635e+02
   98000           -8.26533748e+03            1.66289067e+02            8.46675607e-01            1.18073897e+00     2.638697753643841e+01     3.297335474244056e+01     4.761225636539781e+01     6.564161491085395e+01     8.616522872654470e+01     1.091718391398495e+02     1.348593574304690e+02     1.634639145798004e+02     1.952175399834641e+02     2.303417381388198e+02     2.690662528172790e+02
   98500           -8.27307898e+03            1.41526487e+02            8.67913318e-01            1.15187326e+00     2.114772280533822e+01     2.546905515392717e+01     3.771572908178614e+01     5.314558996629466e+01     7.078755291273588e+01     9.060477236469146e+01     1.127906244459383e+02     1.375829738523668e+02     1.652169475532281e+02     1.959167468491598e+02     2.299158794459866e+02
   99000           -8.21602822e+03            1.61306441e+02            8.50880486e-01            1.17483684e+00     2.126445939307559e+01     2.445451306643504e+01     3.812221895914717e+01     5.583017377480130e+01     7.614546037098955e+01     9.890776741231443e+01     1.242820432375867e+02     1.525039636027582e+02     1.838124518631547e+02     2.184361974398506e+02     2.566146066114397e+02
   99500           -8.24148055e+03            9.37381670e+01            9.10414358e-01            1.09814335e+00     2.951450204092827e+01     3.079876428162364e+01     3.863262314211160e+01     4.904787486794307e+01     6.131888925157666e+01     7.548271404602822e+01     9.175428807331660e+01     1.103771119259212e+02     1.315874521543386e+02     1.556093029902260e+02     1.826751176434051e+02
  100000           -8.26727656e+03            1.11614355e+02            8.94231196e-01            1.11788419e+00     4.918917613372022e+01     4.408149845465478e+01     5.247066451128070e+01     6.521819607187683e+01     8.041191225596425e+01     9.778631251594979e+01     1.174754890261442e+02     1.397017569468423e+02     1.646963586806447e+02     1.926826262470815e+02     2.238941233946255e+02
  100500           -8.33177564e+03            1.53330692e+02            8.57708867e-01            1.16552407e+00     1.363916239236259e+01     1.703583105768618e+01     3.010122434389944e+01     4.688840034144756e+01     6.609274275202033e+01     8.758255319372500e+01     1.115248555241023e+02     1.381511036853462e+02     1.676954222347883e+02     2.003822858520898e+02     2.364461770139349e+02
  101000           -8.24266716e+03            1.37491025e+02            8.71378028e-01            1.14717531e+00     2.408993438557683e+01     2.246255315834543e+01     3.353539964064575e+01     4.887600770788778e+01     6.674664372658943e+01     8.692899965639968e+01     1.095720651351680e+02     1.349040933957206e+02     1.631593747036540e+02     1.945632212455517e+02     2.293512531165315e+02
  101500           -8.23016651e+03            1.36503167e+02            8.72256148e-01            1.14606482e+00     3.509452903804192e+01     3.445093002964894e+01     4.556863104964755e+01     6.074528180869827e+01     7.837448728909020e+01     9.827111336655629e+01     1.205940182278607e+02     1.455745195949281e+02     1.734477635218868e+02     2.044391228775734e+02     2.387843140873165e+02
  102000           -8.28977423e+03            1.61020032e+02            8.51166533e-01            1.17455880e+00     7.766092271766544e+00     1.582630277702174e+01     3.026701777122967e+01     4.758454222711431e+01     6.712817904740778e+01     8.894933193096499e+01     1.132660862116584e+02     1.403229775442767e+02     1.703565920161514e+02     2.035913077570894e+02     2.402600709342366e+02
  102500           -8.25725582e+03            1.25578473e+02            8.81836547e-01            1.13361131e+00     3.629027987923473e+01     3.520285282880423e+01     4.531655063873426e+01     5.938618904335478e+01     7.593416913140307e+01     9.480215218493603e+01     1.161462652747384e+02     1.401887881933138e+02     1.671563095794035e+02     1.972675646700574e+02     2.307502994026134e+02
  103000           -8.26092820e+03            1.35446675e+02            8.73147037e-01            1.14481384e+00     3.609577759399546e+01     3.305372888051365e+01     4.363349602939427e+01     5.889639269614004e+01     7.678055448148993e+01     9.695116075326662e+01     1.195199956405189e+02     1.447042904555835e+02     1.727354446954945e+02     2.038382180607984e+02     2.382486458334976e+02
  103500           -8.28406361e+03            1.22147090e+02            8.84875185e-01            1.12973772e+00     3.040402153675222e+01     3.068621224632814e+01     4.067716775366634e+01     5.430017904011365e+01     7.025442699958643e+01     8.840908281849416e+01     1.089263111591060e+02     1.320317105002256e+02     1.579546955636541e+02     1.869163358517842e+02     2.191467705403884e+02
  104000           -8.33266560e+03            1.29881204e+02            8.78029863e-01            1.13847282e+00     3.442095958070398e+01     3.269212424967901e+01     4.304268122681240e+01     5.760499718327463e+01     7.465484374087471e+01     9.395915550773763e+01     1.156581312522410e+02     1.399750529685720e+02     1.671411945435146e+02     1.973797837475969e+02     2.309239428649331e+02
  104500           -8.23791951e+03            1.44021343e+02            8.65751096e-01            1.15475114e+00     2.132322793393082e+01     2.529288372132616e+01     3.771052542264044e+01     5.342311908658496e+01     7.138293822606256e+01     9.152738481719918e+01     1.140335170604992e+02     1.391267830059678e+02     1.670331279456801e+02     1.979699431557312e+02     2.321625003410921e+02
  105000           -8.24610446e+03            1.44194242e+02            8.65530764e-01            1.15485653e+00     3.296303094736595e+01     2.902931700039928e+01     4.027590567056252e+01     5.651184744216620e+01     7.551336460595401e+01     9.692416066519783e+01     1.208515613562686e+02     1.475102289832174e+02     1.771294835125947e+02     2.099324984367817e+02     2.461531028628800e+02
  105500           -8.27064174e+03            1.37488107e+02            8.71400165e-01            1.14719776e+00     2.219671499654168e+01     2.387552170821090e+01     3.540925508945945e+01     5.056003599545865e+01     6.804684297493222e+01     8.775810808553355e+01     1.098653959350500e+02     1.345982882100430e+02     1.621876506556831e+02     1.928549357597728e+02     2.268307205486148e+02
  106000           -8.24185601e+03            1.32643013e+02            8.75588147e-01            1.14159519e+00     3.905060537357203e+01     3.181881345708012e+01     4.176169119464645e+01     5.681719138901072e+01     7.450634986651585e+01     9.444129365368497e+01     1.167296226426170e+02     1.415892797927459e+02     1.692521700940922e+02     1.999430356634852e+02     2.338975375012027e+02
  106500           -8.25861221e+03            1.53677159e+02            8.57439388e-01            1.16596554e+00     1.427086334067733e+01     2.084732376957365e+01     3.445333316714631e+01     5.108257960676665e+01     6.999325692644173e+01     9.121031625853961e+01     1.149388044833189e+02     1.414149523886063e+02     1.708696340355309e+02     2.035232627060142e+02     2.396038154966948e+02
  107000           -8.25079039e+03            1.47157993e+02            8.63045860e-01            1.15838702e+00     2.728697484043543e+01     3.360549293612376e+01     4.665410320137513e+01     6.256642062994488e+01     8.065811280344067e+01     1.009738570601409e+02     1.237250210874535e+02     1.491495809436184e+02     1.774787990470835e+02     2.089329790021494e+02     2.437399531394019e+02
  107500           -8.17226296e+03            1.40355762e+02            8.68962774e-01            1.15056892e+00     2.593044821074288e+01     3.384943342490227e+01     4.657047388465271e+01     6.164671573533240e+01     7.873726448957952e+01     9.797546893738807e+01     1.195942946054017e+02     1.438351803978624e+02     1.709284957388502e+02     2.010930040478344e+02     2.345541426821576e+02
  108000           -8.27873947e+03            1.58844061e+02            8.52994813e-01            1.17197025e+00     1.374494855652547e+01     1.968101796918616e+01     3.360417416502847e+01     5.085741199183304e+01     7.053815341215008e+01     9.263169827732497e+01     1.173348510373217e+02     1.448836604182517e+02     1.755104602368198e+02     2.094371724477491e+02     2.468940204731813e+02
  108500           -8.25652025e+03            1.51130958e+02            8.59628788e-01            1.16300514e+00     1.408385150076781e+01     2.004322416579537e+01     3.334362493938340e+01     4.970296626959038e+01     6.825691150947097e+01     8.899520540161122e+01     1.121173060167221e+02     1.378616605342939e+02     1.664626870328406e+02     1.981436948280193e+02     2.331367552631131e+02
  109000           -8.28999406e+03            1.36404733e+02            8.72360616e-01            1.14597646e+00     2.100714832844353e+01     2.339778095633415e+01     3.490946912787437e+01     4.992096164114770e+01     6.723275944480578e+01     8.674371521237157e+01     1.086271675086229e+02     1.331137757325934e+02     1.604355380984538e+02     1.908148817204960e+02     2.244834590578973e+02
  109500           -8.24324420e+03            1.27158015e+02            8.80501647e-01            1.13547668e+00     1.291129991248341e+01     1.843455727171938e+01     2.968480966801614e+01     4.347064640491003e+01     5.923250620973444e+01     7.704610570055239e+01     9.713457616827986e+01     1.197423273255968e+02     1.451048476258189e+02     1.734453754034799e+02     2.049951854579950e+02
  110000           -8.32111021e+03            1.47287779e+02            8.62830265e-01            1.15839829e+00     3.602431107774039e+01     2.832794940354169e+01     3.935529139855708e+01     5.611002638558387e+01     7.585039146046057e+01     9.811488836621608e+01     1.229897141697591e+02     1.506866065130759e+02     1.814355409585838e+02     2.154608549780300e+02     2.529985933619037e+02
  110500           -8.34298008e+03            1.58464336e+02            8.53355430e-01            1.17157563e+00     1.510894692851064e+01     2.279986369955598e+01     3.696237964964043e+01     5.404736965558045e+01     7.340539894608163e+01     9.508589019666873e+01     1.193024036658780e+02     1.462948241356926e+02     1.762959213632823e+02     2.095271091381753e+02     2.462177422763763e+02
  111000           -8.25323088e+03            1.79891858e+02            8.35244213e-01            1.19692120e+00     1.961246631269282e+01     2.811194763066760e+01     4.420083474304227e+01     6.351145249143663e+01     8.515639716670044e+01     1.091163142001233e+02     1.355854850623411e+02     1.647989128272013e+02     1.969886466986903e+02     2.323764124753329e+02     2.711919806546532e+02
  111500           -8.18050360e+03            1.18976655e+02            8.87678885e-01            1.12615378e+00     3.385494864802965e+01     3.324572913369713e+01     4.283031101162666e+01     5.617818149953252e+01     7.190959652246919e+01     8.987408896461510e+01     1.102273204368963e+02     1.331915701951717e+02     1.589939245824294e+02     1.878535612812690e+02     2.199989217485888e+02
  112000           -8.22330776e+03            1.46076087e+02            8.63904484e-01            1.15703316e+00     2.030726529574020e+01     1.745200325149307e+01     2.895788469782390e+01     4.539379671560777e+01     6.466917135014228e+01     8.645833907625084e+01     1.108784724596722e+02     1.381487071030955e+02     1.685006962578747e+02     2.021590809502961e+02     2.393594491656335e+02
  112500           -8.27058947e+03            1.59869615e+02            8.52134298e-01            1.17319183e+00     1.916143098216504e+01     2.659916219404998e+01     4.081749777938423e+01     5.809086538680969e+01     7.769611877312755e+01     9.965474079193123e+01     1.241688887480975e+02     1.514733600466957e+02     1.817984213855234e+02     2.153642429501399e+02     2.523986621770514e+02
  113000           -8.18304741e+03            1.41575913e+02            8.67833419e-01            1.15188108e+00     3.290587272839210e+01     3.133728965230636e+01     4.278304266252847e+01     5.851338300315656e+01     7.669423439995978e+01     9.708209460223796e+01     1.198199017319400e+02     1.451345221557247e+02     1.732598967493916e+02     2.044210333627029e+02     2.388532115060693e+02
  113500           -8.25933386e+03            1.24708910e+02            8.82646000e-01            1.13268028e+00     2.202740038603710e+01     2.563462707700614e+01     3.637278567581274e+01     5.003835705197305e+01     6.582369081515749e+01     8.373071389538877e+01     1.039539012245224e+02     1.267231117283293e+02     1.522650195841329e+02     1.807969071010508e+02     2.125435265199299e+02
  114000           -8.33286473e+03            1.21050627e+02            8.85781039e-01            1.12841699e+00     2.983754712751036e+01     2.116368798002464e+01     2.972035325519751e+01     4.374272180829112e+01     6.050574055384227e+01     7.950264424552059e+01     1.007975203881805e+02     1.245936042944053e+02     1.511180617553305e+02     1.805941051683382e+02     2.132571174520627e+02
  114500           -8.34659701e+03            1.21706499e+02            8.85202864e-01            1.12916064e+00     3.420157617512939e+01     2.756118554410388e+01     3.648286799405137e+01     5.049962262506256e+01     6.730257406385824e+01     8.650988063827315e+01     1.082211128689431e+02     1.326485330681244e+02     1.600206463873270e+02     1.905603454361891e+02     2.245013470422127e+02
  115000           -8.32044222e+03            1.32187715e+02            8.76044792e-01            1.14115097e+00     1.695739377253576e+01     2.033209631577791e+01     3.166928278205106e+01     4.613988743497737e+01     6.277539179894706e+01     8.154055058430622e+01     1.026265855894939e+02     1.262681877382431e+02     1.526975993973376e+02     1.821366873597698e+02     2.148159608801079e+02
  115500           -8.29976237e+03            1.13140081e+02            8.92914636e-01            1.11964970e+00     2.039383230976398e+01     2.318962617208491e+01     3.284288924199504e+01     4.529254996685724e+01     5.975286748170716e+01     7.623637300498110e+01     9.494776410519226e+01     1.161258364738403e+02     1.400042884190694e+02     1.668055991629799e+02     1.967607511372124e+02
  116000           -8.24043777e+03            1.31121029e+02            8.76991949e-01            1.13995022e+00     2.424762747153829e+01     2.651129406041168e+01     3.771341931462328e+01     5.206711374484764e+01     6.858025695896097e+01     8.724241578249652e+01     1.082583930111739e+02     1.318690144877122e+02     1.583094022145360e+02     1.878028659961010e+02     2.205815225583527e+02
  116500           -8.15208549e+03            1.34914608e+02            8.73666276e-01            1.14427632e+00     2.847047185087714e+01     3.256489955372603e+01     4.421444911542333e+01     5.899372192168794e+01     7.607160317824300e+01     9.545368857841947e+01     1.173413870954899e+02     1.419708507520821e+02     1.695734539818442e+02     2.003699880510636e+02     2.345896415697828e+02
  117000           -8.17569546e+03            1.31293004e+02            8.76848828e-01            1.14015627e+00     2.771496085827066e+01     3.191748084850191e+01     4.333527532791842e+01     5.766065191037576e+01     7.414484712980097e+01     9.281991856972594e+01     1.138914203338038e+02     1.375927969959006e+02     1.641517142238330e+02     1.937856827219177e+02     2.267193791107684e+02
  117500           -8.21212834e+03            1.26837110e+02            8.80638659e-01            1.13492473e+00     3.687105194678252e+01     2.558588180409383e+01     3.421469742634041e+01     4.904531297377417e+01     6.687047585435835e+01     8.706028895228661e+01     1.096500741317575e+02     1.348393093191544e+02     1.628571059920197e+02     1.939294139447865e+02     2.282957893501767e+02
  118000           -8.21851079e+03            1.90571899e+02            8.26349866e-01            1.20974158e+00     1.429978134991829e+01     2.440650780401014e+01     4.155006746221881e+01     6.204351900005620e+01     8.516820937100618e+01     1.109488095157967e+02     1.395909526925508e+02     1.713325790110255e+02     2.064060531935502e+02     2.450330061727754e+02     2.874432845030101e+02
  118500           -8.25572225e+03            1.26237540e+02            8.81208346e-01            1.13429792e+00     4.408575512176211e+01     3.727924816464355e+01     4.656217332704896e+01     6.104110163277366e+01     7.825591525347484e+01     9.777722229323705e+01     1.196902594462800e+02     1.442031150527300e+02     1.715433401861255e+02     2.019337124895768e+02     2.356079916653022e+02
  119000           -8.31132945e+03            1.48660331e+02            8.61742077e-01            1.16011762e+00     2.160029430795972e+01     2.700184667564811e+01     3.998546191995543e+01     5.617282304162497e+01     7.471187477582424e+01     9.559281081792528e+01     1.190070065650975e+02     1.451836711634087e+02     1.743494825538027e+02     2.067220752962638e+02     2.425261129984977e+02
