#This file was generated on Sat Sep 19 12:53:05 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  105500           -8.22900892e+03           -6.88667371e+00            1.00687431e+00            9.93101344e-01     2.122432301222875e+01     8.228057840768930e+00    -2.640473783603529e+00    -1.153701746503605e+01    -1.861262575383090e+01    -2.401897324198906e+01    -2.790802526841803e+01    -3.042787650121331e+01    -3.170775421064158e+01    -3.180367509358681e+01    -3.049680643527077e+01
  106000           -8.25351207e+03           -1.66207230e+01            1.01668636e+00            9.83445778e-01     2.434895862850183e+01     1.063974428041887e+01    -9.759976286654772e-01    -1.066403661900686e+01    -1.858548757840553e+01    -2.490194141416358e+01    -2.977155014444281e+01    -3.333303264305744e+01    -3.564798096483615e+01    -3.648659234866263e+01    -3.447138311680617e+01
  106500           -8.35467425e+03           -1.37035839e+01            1.01373822e+00            9.86331812e-01     1.836168661578789e+01     6.611059087384696e+00    -3.240542481814805e+00    -1.135550772687693e+01    -1.789212032267064e+01    -2.301007322691107e+01    -2.687037467254507e+01    -2.963208419761255e+01    -3.144023708064259e+01    -3.237938573873265e+01    -3.229481736790964e+01
  107000           -8.30673271e+03           -9.61762484e+00            1.00957782e+00            9.90343912e-01     3.448733679405566e+01     2.060091491076437e+01     8.931830696145706e+00    -6.761593131263260e-01    -8.375688560875220e+00    -1.432035092926984e+01    -1.866451053882085e+01    -2.155985617073516e+01    -2.314331527964929e+01    -2.349342233122327e+01    -2.247606950080931e+01
  107500           -8.27302556e+03           -2.26413091e+01            1.02281695e+00            9.77534125e-01     4.108370097465541e+01     2.635073523700204e+01     1.379872358079018e+01     3.265921150563822e+00    -5.405824726956684e+00    -1.237622585409633e+01    -1.780687076632218e+01    -2.185956276490405e+01    -2.468949850261505e+01    -2.642088547181893e+01    -2.706399802561310e+01
  108000           -8.23663241e+03           -5.71837659e+00            1.00568336e+00            9.94247133e-01     2.642874273087931e+01     1.377923187603936e+01     3.245591079520580e+00    -5.330141390456962e+00    -1.210273410958837e+01    -1.722830765517553e+01    -2.086444265457503e+01    -2.316825924905306e+01    -2.428849507024007e+01    -2.433652531082709e+01    -2.328469758765149e+01
  108500           -8.27771975e+03           -3.58857313e+01            1.03644485e+00            9.64664389e-01     5.139852990814787e+01     3.358929769364528e+01     1.818670619662289e+01     5.030281666133566e+00    -6.037246392862051e+00    -1.517452201209103e+01    -2.254124249921887e+01    -2.829521907396405e+01    -3.257974785677656e+01    -3.547891150834372e+01    -3.685260144343009e+01
  109000           -8.30572412e+03           -1.01112151e+01            1.01009956e+00            9.89878041e-01     2.521211657989294e+01     1.084326455868688e+01    -1.255158740167466e+00    -1.124120888558553e+01    -1.926932102831049e+01    -2.549470194518419e+01    -3.007206491490805e+01    -3.314840719721440e+01    -3.483727804764162e+01    -3.512861409330979e+01    -3.355859276434141e+01
  109500           -8.30314394e+03           -1.98553638e+01            1.02003550e+00            9.80322875e-01     1.567685239183646e+01     2.706941419157121e+00    -8.265815987632758e+00    -1.740891298492414e+01    -2.488609674148189e+01    -3.086328005221038e+01    -3.550842837023974e+01    -3.898700206148037e+01    -4.144601088794271e+01    -4.295866242498334e+01    -4.333587133848316e+01
  110000           -8.22895046e+03            8.51010689e+00            9.91503984e-01            1.00852403e+00    -3.561950611212877e+00    -1.224614512001229e+01    -1.916158101256675e+01    -2.446702018979840e+01    -2.831682549210857e+01    -3.086668754979233e+01    -3.227298733790845e+01    -3.268770597593301e+01    -3.224026683758724e+01    -3.097304780093155e+01    -2.861248921538311e+01
  110500           -8.39713481e+03           -2.19546853e-01            1.00016140e+00            9.99722334e-01     1.401213731518413e+01     2.453491164852841e+00    -7.061134856521672e+00    -1.469306202142006e+01    -2.059937746532095e+01    -2.493853739649338e+01    -2.786983336852765e+01    -2.954801322144183e+01    -3.010425023357666e+01    -2.958178807540610e+01    -2.771345680627488e+01
  111000           -8.42176221e+03           -7.82393912e-01            1.00071318e+00            9.99148496e-01     1.045746892186143e+01    -1.727785755287455e+00    -1.179748860006780e+01    -1.990799595725213e+01    -2.621274530073649e+01    -3.086617165815400e+01    -3.402406615205848e+01    -3.584199915597083e+01    -3.646963177678839e+01    -3.602935325070187e+01    -3.454544489156130e+01
  111500           -8.41411719e+03           -1.14694917e+00            1.00105305e+00            9.98759369e-01     1.875336310920558e+01     6.706615182381644e+00    -3.264619037013661e+00    -1.131849411818346e+01    -1.760878219685220e+01    -2.228992036566113e+01    -2.551549538418498e+01    -2.742960786600691e+01    -2.813755083247027e+01    -2.760219987862147e+01    -2.526970785239709e+01
  112000           -8.25840811e+03            9.42409167e+00            9.90578852e-01            1.00942653e+00     6.468276469156818e+00    -2.229913997848314e+00    -9.142158135387676e+00    -1.442551058613897e+01    -1.823280689281308e+01    -2.071794514158167e+01    -2.203622646767187e+01    -2.234272506824465e+01    -2.178569793645205e+01    -2.048223739509543e+01    -1.843106940867175e+01
  112500           -8.31147858e+03           -1.85090318e+01            1.01863218e+00            9.81613795e-01     2.782416911438260e+01     1.436821889384069e+01     2.976879075667174e+00    -6.511163445015368e+00    -1.425354336891650e+01    -2.040951333612858e+01    -2.514016637859515e+01    -2.860704584064075e+01    -3.096563236819323e+01    -3.234262346118912e+01    -3.275799596234901e+01
  113000           -8.32874361e+03           -2.16721971e+01            1.02187019e+00            9.78524035e-01     3.744638382020981e+01     2.212228855352764e+01     9.062675536352575e+00    -1.891075662618182e+00    -1.089417647598677e+01    -1.810304334750803e+01    -2.367603921625762e+01    -2.777261318205257e+01    -3.054980876551059e+01    -3.214843251785743e+01    -3.264386608314471e+01
  113500           -8.19372654e+03           -3.49060690e+01            1.03546730e+00            9.65644707e-01     4.845771878120058e+01     3.162895839587111e+01     1.711063528754988e+01     4.737803331393305e+00    -5.651223142988711e+00    -1.422002474424255e+01    -2.113447531088184e+01    -2.656165687269462e+01    -3.066421019713332e+01    -3.357907274591226e+01    -3.533932934968342e+01
  114000           -8.32061535e+03           -1.13889949e+01            1.01138682e+00            9.88609855e-01     1.167661826107589e+01    -1.758356341589720e-01    -1.009468130933210e+01    -1.823742636471293e+01    -2.475792849537751e+01    -2.981101466088818e+01    -3.355300367895159e+01    -3.614123126057645e+01    -3.773014340308937e+01    -3.845845575823293e+01    -3.840369472014801e+01
  114500           -8.31986410e+03            1.35638093e+00            9.98584513e-01            1.00129711e+00     8.003930743383220e+00    -1.569069965435102e+00    -9.340262793659553e+00    -1.547032552533397e+01    -2.011575487143663e+01    -2.343424802830963e+01    -2.558444987559298e+01    -2.672228806957933e+01    -2.698728509290551e+01    -2.645445929404537e+01    -2.496146672472186e+01
  115000           -8.26370198e+03            4.17512087e+00            9.95792980e-01            1.00414291e+00     8.721165376152557e+00    -2.056109093781931e+00    -1.084270887618368e+01    -1.779383491410563e+01    -2.306125033087028e+01    -2.679759894267037e+01    -2.915684127477495e+01    -3.029381731723699e+01    -3.036150534122649e+01    -2.949807655113345e+01    -2.777738678968522e+01
  115500           -8.22474563e+03           -1.13101761e+01            1.01124537e+00            9.88627418e-01     4.235301588746707e+01     2.636153105219173e+01     1.273063148228986e+01     1.302374323617317e+00    -8.075257277504345e+00    -1.555162207406159e+01    -2.126240025714784e+01    -2.528919474935822e+01    -2.750512982800731e+01    -2.695121126077042e+01    -1.900055098360708e+01
  116000           -8.27481483e+03            9.52883706e+00            9.90426652e-01            1.00948289e+00     8.588905767389347e+00    -2.080577598756240e+00    -1.081592744908915e+01    -1.777607634204864e+01    -2.311398033473771e+01    -2.697982693328077e+01    -2.951073948180171e+01    -3.079048587217445e+01    -3.069904076635105e+01    -2.830731042965592e+01    -1.915629208976121e+01
  116500           -8.37200861e+03            4.44669092e+00            9.95498274e-01            1.00439111e+00     1.012110572993821e+01    -1.055013482299581e+00    -1.022305084423955e+01    -1.754433432305114e+01    -2.317533765130805e+01    -2.727245869799314e+01    -2.998702661466348e+01    -3.144461316558585e+01    -3.167136631475050e+01    -3.032240157605687e+01    -2.560532335927032e+01
  117000           -8.37547238e+03           -2.06457327e+00            1.00198941e+00            9.97860582e-01     1.571082762097527e+01     3.236088244639704e+00    -7.132940078087619e+00    -1.555423741643812e+01    -2.218146086357882e+01    -2.716830937776727e+01    -3.066557284418608e+01    -3.280827855689893e+01    -3.367030671801894e+01    -3.310197069728342e+01    -3.011137025652464e+01
  117500           -8.29272394e+03           -6.71389560e+00            1.00666709e+00            9.93240126e-01     2.352787225505341e+01     9.966313432060936e+00    -1.377613620963350e+00    -1.066006213480332e+01    -1.803392012891623e+01    -2.365320742138830e+01    -2.767309846853561e+01    -3.024837965925012e+01    -3.152574872716365e+01    -3.161662436177192e+01    -3.050014922111868e+01
  118000           -8.22825265e+03            2.36774092e+00            9.97604069e-01            1.00233941e+00     8.850637016023356e+00    -2.907791468673084e+00    -1.256642449816616e+01    -2.028214239050556e+01    -2.620785555474494e+01    -3.049792737208129e+01    -3.330822903342104e+01    -3.479458929930074e+01    -3.510496417722373e+01    -3.435312382245193e+01    -3.252771014345733e+01
  118500           -8.31103447e+03           -8.76164978e+00            1.00872639e+00            9.91204148e-01     2.610637705629677e+01     1.181281992422938e+01    -2.180156337018838e-01    -1.014434498916016e+01    -1.811982685866194e+01    -2.429848035541895e+01    -2.883206038115278e+01    -3.185804850897802e+01    -3.345764932360146e+01    -3.350636061433630e+01    -3.111619473736046e+01
  119000           -8.36613852e+03           -1.84312371e+01            1.01851723e+00            9.81655743e-01     3.003749169714868e+01     1.557560373466627e+01     3.296083895386434e+00    -6.957947237878477e+00    -1.534011523530488e+01    -2.200519551145408e+01    -2.710924607724964e+01    -3.080698833093326e+01    -3.324217536360312e+01    -3.451379395775196e+01    -3.456343530699598e+01
  119500           -8.30692263e+03           -9.95781798e+00            1.00993796e+00            9.90023365e-01     2.853856881408785e+01     1.398966016292945e+01     1.743048156110621e+00    -8.357322139719386e+00    -1.646356009797997e+01    -2.272907289485945e+01    -2.730843739317752e+01    -3.035487096879960e+01    -3.201008345357577e+01    -3.236786677714150e+01    -3.134932774558501e+01
  120000           -8.30151924e+03           -3.76244077e+00            1.00369731e+00            9.96172947e-01     2.377809045527909e+01     9.259474957189887e+00    -2.904722953541465e+00    -1.286606467757794e+01    -2.077090159143328e+01    -2.676580082695082e+01    -3.099692180651134e+01    -3.360525829576890e+01    -3.470987460292590e+01    -3.434936129624844e+01    -3.227590363924154e+01
  120500           -8.30413324e+03           -2.93269079e+00            1.00280619e+00            9.96941564e-01     4.714294840263825e+01     3.136040356223080e+01     1.800778759611311e+01     6.926852449438615e+00    -2.034569290413297e+00    -9.025535488253992e+00    -1.417997307193484e+01    -1.757107240849295e+01    -1.903752391979188e+01    -1.747561298677534e+01    -7.583004716600464e+00
  121000           -8.31693806e+03           -1.53796049e+01            1.01542735e+00            9.84669080e-01     3.868784193405202e+01     2.422353863359961e+01     1.198538639120886e+01     1.816394265848250e+00    -6.437426777789292e+00    -1.293102056894642e+01    -1.782067874576368e+01    -2.126241451743605e+01    -2.340586649281230e+01    -2.437108333368172e+01    -2.416508290922511e+01
  121500           -8.33412460e+03            5.21321122e+00            9.94795416e-01            1.00522183e+00     3.963162149548357e+00    -4.474175874794519e+00    -1.120083441481983e+01    -1.637853814244444e+01    -2.016525780269100e+01    -2.272062963549575e+01    -2.420579358247533e+01    -2.478112579958833e+01    -2.459630355421515e+01    -2.375482607799804e+01    -2.219051336200897e+01
  122000           -8.37753708e+03           -7.24589731e-01            1.00065983e+00            9.99210747e-01     1.123138234988242e+01     4.111721879608840e-01    -8.476087730585634e+00    -1.558660095065536e+01    -2.107373268313235e+01    -2.509173636716940e+01    -2.779596495403057e+01    -2.934123870503194e+01    -2.987567089689046e+01    -2.951838191577678e+01    -2.828375907244841e+01
  122500           -8.35920002e+03           -2.22087521e+00            1.00217006e+00            9.97728542e-01     1.563282679630202e+01     3.755749137222113e+00    -6.060174187701898e+00    -1.397284824354095e+01    -2.013701442337666e+01    -2.470852522059139e+01    -2.784484756374222e+01    -2.970398668023864e+01    -3.043996728441821e+01    -3.018623535528816e+01    -2.899907775787313e+01
  123000           -8.30658614e+03           -5.03992371e+00            1.00503066e+00            9.94950994e-01     2.473321251716539e+01     1.203049852087531e+01     1.447335118229973e+00    -7.173689371435553e+00    -1.398658972538449e+01    -1.914604458893787e+01    -2.280680296547000e+01    -2.511840526064774e+01    -2.620728143040022e+01    -2.611448120076486e+01    -2.457534405973490e+01
  123500           -8.28048155e+03           -1.11592234e+01            1.01115632e+00            9.88838850e-01     2.571162626141992e+01     1.215273357443829e+01     7.528832030191371e-01    -8.648310176287515e+00    -1.620689805923859e+01    -2.208005957747558e+01    -2.642516872706125e+01    -2.939405702593359e+01    -3.111210590839200e+01    -3.160463557664920e+01    -3.053321648139106e+01
  124000           -8.29509854e+03            2.93239908e+00            9.97071126e-01            1.00293593e+00     2.609611162433657e+00    -5.785797844030175e+00    -1.250068328953182e+01    -1.769743510580213e+01    -2.153449734779278e+01    -2.417195025298529e+01    -2.577212825689747e+01    -2.649864195429361e+01    -2.651172903941451e+01    -2.595149390815880e+01    -2.488071845256681e+01
  124500           -8.28914301e+03           -7.95907549e+00            1.00795348e+00            9.92035747e-01     1.962055425404267e+01     7.043905344485859e+00    -3.454786285300049e+00    -1.203477310076423e+01    -1.885100514070598e+01    -2.405980081028184e+01    -2.781880105697743e+01    -3.028537949801769e+01    -3.160896023326776e+01    -3.190435170284769e+01    -3.116182906780335e+01
  125000           -8.27809005e+03            1.02118603e+00            9.98940546e-01            1.00098284e+00     1.042134018411708e+01    -4.734767017781735e-01    -9.406101495120588e+00    -1.653153737663344e+01    -2.200090697021200e+01    -2.596627789590845e+01    -2.858126562415368e+01    -3.000021629169416e+01    -3.037401183522257e+01    -2.983352009272751e+01    -2.842660692821538e+01
  125500           -8.27340376e+03           -1.95865093e+01            1.01967232e+00            9.80500915e-01     4.263992735605331e+01     2.655346321224317e+01     1.284067691805390e+01     1.343936984505590e+00    -8.089745624224088e+00    -1.561421270647875e+01    -2.138308414535088e+01    -2.554455603955843e+01    -2.822147917354600e+01    -2.944042101860079e+01    -2.886900157014570e+01
  126000           -8.28176817e+03            1.38929863e+01            9.86050305e-01            1.01383287e+00     1.654755455860904e+01     4.124966849983332e+00    -6.148898619814671e+00    -1.443282134546464e+01    -2.087907303848051e+01    -2.563498651595369e+01    -2.882600532205870e+01    -3.049132468224336e+01    -3.033686342300854e+01    -2.670160849881011e+01    -1.162747405610752e+01
  126500           -8.41513774e+03            6.31898779e+00            9.93624869e-01            1.00626196e+00     5.228074753389283e+00    -4.439703965220986e+00    -1.227801547990105e+01    -1.844865506945012e+01    -2.310812123300115e+01    -2.641260707243881e+01    -2.851283829146047e+01    -2.953288425865400e+01    -2.949271794785798e+01    -2.801658328720643e+01    -2.313672573199280e+01
  127000           -8.28784151e+03           -1.45211801e+00            1.00142796e+00            9.98523796e-01     1.826119573635183e+01     6.033028239555421e+00    -4.107332292482373e+00    -1.231682017681503e+01    -1.874820856063187e+01    -2.355455997203793e+01    -2.688729711581402e+01    -2.888663432350260e+01    -2.964768942926996e+01    -2.909717681131515e+01    -2.651811139642655e+01
  127500           -8.31469663e+03           -2.12618393e+01            1.02142526e+00            9.78901056e-01     3.171065571812725e+01     1.817981288423575e+01     6.693491138034594e+00    -2.913190847967425e+00    -1.080123743377327e+01    -1.713339462003899e+01    -2.207417285637171e+01    -2.578613473486025e+01    -2.841606835976960e+01    -3.004628067379632e+01    -3.052146905617268e+01
  128000           -8.28953858e+03           -7.84630438e+00            1.00782491e+00            9.92132957e-01     2.646167173639296e+01     1.342107577661365e+01     2.507994680844290e+00    -6.435207079454363e+00    -1.356245017425846e+01    -1.902851221153869e+01    -2.298819865911257e+01    -2.559132093708553e+01    -2.696419740553254e+01    -2.714429220290343e+01    -2.583987619303852e+01
  128500           -8.31922062e+03           -6.75215463e+00            1.00673609e+00            9.93232204e-01     2.041738865730384e+01     7.388847480286333e+00    -3.512202135840366e+00    -1.244431081323818e+01    -1.956234297577851e+01    -2.502152132719847e+01    -2.897513779682289e+01    -3.156403617820316e+01    -3.287876113572305e+01    -3.282154670815726e+01    -3.057105662002362e+01
  129000           -8.33779781e+03           -5.29631620e+00            1.00523922e+00            9.94647285e-01     2.432317765405507e+01     1.233206137209444e+01     2.363861473008666e+00    -5.740587535708086e+00    -1.213673506706391e+01    -1.698086814178894e+01    -2.042881341421878e+01    -2.262971243425348e+01    -2.370262366321888e+01    -2.365288544010182e+01    -2.205948757114643e+01
  129500           -8.34665437e+03           -6.67734026e+00            1.00665454e+00            9.93300356e-01     2.796214623851126e+01     1.465469511312497e+01     3.514963818322890e+00    -5.612033200616965e+00    -1.287653777103702e+01    -1.842941151522494e+01    -2.242147219191224e+01    -2.499876233355712e+01    -2.628542145044331e+01    -2.632335128709195e+01    -2.485656117895497e+01
  130000           -8.28355592e+03           -3.58407515e+00            1.00354978e+00            9.96381908e-01     1.579415729508434e+01     3.683359999255427e+00    -6.361682641917984e+00    -1.449663713667882e+01    -2.087349350791337e+01    -2.564509595553438e+01    -2.896560348588313e+01    -3.099007285801953e+01    -3.187185774259634e+01    -3.175133229162529e+01    -3.071199757912446e+01
  130500           -8.41461886e+03            1.79113508e+01            9.82202432e-01            1.01802538e+00    -1.492344961224711e+00    -9.277269342604804e+00    -1.529213208479815e+01    -1.969543055105612e+01    -2.264114791333465e+01    -2.428430332056073e+01    -2.477989709877192e+01    -2.427764384165626e+01    -2.290053427680512e+01    -2.066381756920852e+01    -1.714681531063978e+01
  131000           -8.36416568e+03            9.38155846e+00            9.90596689e-01            1.00935884e+00     7.055889263561054e+00    -3.901842492095857e+00    -1.277752808704376e+01    -1.972723467795779e+01    -2.490261330395514e+01    -2.845640632514299e+01    -3.054274442019529e+01    -3.131517445735474e+01    -3.091883614958812e+01    -2.946070267586625e+01    -2.690003196210074e+01
  131500           -8.30236858e+03           -6.77713402e+00            1.00668593e+00            9.93133099e-01     1.911441389227881e+01     5.252251588630912e+00    -6.382209037551226e+00    -1.594798702342936e+01    -2.359909650819671e+01    -2.948973999348323e+01    -3.377121781374419e+01    -3.657810240794260e+01    -3.797942578157789e+01    -3.779889122170940e+01    -3.491262863490893e+01
  132000           -8.32730016e+03           -5.10231963e+00            1.00506869e+00            9.94864482e-01     1.241952360551260e+01     2.267214315625197e-01    -9.913334531663114e+00    -1.815748459918620e+01    -2.465869647264814e+01    -2.957078594295641e+01    -3.304809838538245e+01    -3.524227210036989e+01    -3.629037944024375e+01    -3.627125404287037e+01    -3.504583915904237e+01
  132500           -8.29569543e+03           -1.79397617e+01            1.01805108e+00            9.82171415e-01     3.780072192484133e+01     2.435471102274101e+01     1.298546812614734e+01     3.528836694311458e+00    -4.175263896246499e+00    -1.028889671779224e+01    -1.497605452042592e+01    -1.839983219022223e+01    -2.071040648143888e+01    -2.200383751652846e+01    -2.217979928775781e+01
  133000           -8.31973291e+03           -2.24987379e+01            1.02270663e+00            9.77707435e-01     4.279818165189635e+01     2.813025426249768e+01     1.564798229310724e+01     5.187567993786364e+00    -3.411426679960857e+00    -1.031127844443260e+01    -1.567661890273912e+01    -1.967428224101284e+01    -2.247055163343998e+01    -2.422000722619066e+01    -2.502640950400474e+01
  133500           -8.35128388e+03            1.53968659e+00            9.98330848e-01            1.00140982e+00     2.272352929027504e+01     1.015767051343290e+01    -3.121447740469613e-01    -8.844887581084251e+00    -1.559414253869728e+01    -2.071127368684415e+01    -2.433616088985384e+01    -2.656124998964241e+01    -2.729913654307205e+01    -2.575603528161844e+01    -1.811016072309473e+01
  134000           -8.37740709e+03           -9.92992783e+00            1.00991457e+00            9.90055665e-01     2.591360966027758e+01     1.275935746053438e+01     1.696649374786855e+00    -7.433424795913949e+00    -1.478471087224878e+01    -2.051120119343642e+01    -2.476368464717909e+01    -2.767665638418314e+01    -2.932065546957177e+01    -2.952593022969770e+01    -2.718102417446635e+01
  134500           -8.23091773e+03           -6.39847545e+00            1.00640162e+00            9.93604798e-01     1.377188012565990e+01     8.527094273485315e-01    -9.933805410671500e+00    -1.874813632966817e+01    -2.574653274286659e+01    -3.108611676542099e+01    -3.492358059164601e+01    -3.740755667866318e+01    -3.865125632141356e+01    -3.863972334166695e+01    -3.689897397825420e+01
  135000           -8.27808195e+03            4.46006646e+00            9.95515649e-01            1.00443550e+00     8.947684055227199e+00    -2.251346954539808e+00    -1.140916673875915e+01    -1.868160378487542e+01    -2.422011454156558e+01    -2.817693923536479e+01    -3.070479935041530e+01    -3.195276710576836e+01    -3.205083547166613e+01    -3.105597365730810e+01    -2.875845001083796e+01
  135500           -8.33692588e+03           -5.33230343e+00            1.00528399e+00            9.94619997e-01     1.278606783038109e+01     3.371314245346788e-02    -1.058592513661611e+01    -1.923139260063325e+01    -2.605740677591060e+01    -3.121965832332241e+01    -3.487496438655086e+01    -3.717841795222184e+01    -3.827383345822721e+01    -3.825855247806835e+01    -3.706139684454357e+01
  136000           -8.27914892e+03           -2.55821863e+01            1.02581040e+00            9.74645525e-01     5.730797142890089e+01     4.054973087763024e+01     2.618510898690433e+01     1.405662247025471e+01     4.009804220445227e+00    -4.110740911478509e+00    -1.046124934306778e+01    -1.519555023907628e+01    -1.845374891576608e+01    -2.032234729077127e+01    -2.069673725573686e+01
  136500           -8.22944505e+03           -5.91066265e+00            1.00587646e+00            9.94055670e-01     3.836987802842383e+01     2.547359877424589e+01     1.471804706414975e+01     5.946634094114390e+00    -9.945507014970081e-01    -6.260425811214863e+00    -1.000673270996627e+01    -1.238795978935532e+01    -1.354825905490683e+01    -1.358685973155591e+01    -1.241883438791486e+01
  137000           -8.33551288e+03           -1.10314402e+01            1.01103912e+00            9.88976955e-01     1.914571869135684e+01     7.982829865532494e+00    -1.330366233172991e+00    -8.952325263363376e+00    -1.503837802202183e+01    -1.974483558499581e+01    -2.322940202032287e+01    -2.565002930659730e+01    -2.716036834611719e+01    -2.789317632029955e+01    -2.790159970384453e+01
  137500           -8.32065867e+03           -1.00484823e+01            1.01004590e+00            9.89949657e-01     3.563799972447902e+01     2.181911243060862e+01     1.019350940864775e+01     6.019948171243266e-01    -7.110513577817834e+00    -1.309979931274364e+01    -1.752029114185374e+01    -2.051533524079745e+01    -2.218259868171934e+01    -2.244908022042521e+01    -2.060339500735105e+01
  138000           -8.30073421e+03           -1.96249381e+00            1.00192137e+00            9.97996548e-01     2.853995096034603e+01     1.739069356615346e+01     8.201587990246173e+00     8.163325220159738e-01    -4.918524954525703e+00    -9.157446861010879e+00    -1.205600765280729e+01    -1.376927836509827e+01    -1.444422289115207e+01    -1.418772108178633e+01    -1.293053600960041e+01
  138500           -8.27286470e+03           -1.53628666e+00            1.00149120e+00            9.98418763e-01     1.239746271828169e+01     1.200433770860437e+00    -8.023999022956287e+00    -1.543570152580782e+01    -2.119038546133681e+01    -2.544492594779351e+01    -2.835642513191582e+01    -3.007737592020037e+01    -3.073612800060168e+01    -3.037123376608601e+01    -2.869719144241121e+01
  139000           -8.44193888e+03            4.30754196e+00            9.95680118e-01            1.00429504e+00     5.042575056013509e+00    -5.048709193438451e+00    -1.324131006383578e+01    -1.969427901583317e+01    -2.456267110937342e+01    -2.800242724203892e+01    -3.016934973357938e+01    -3.121360184112799e+01    -3.125897301313871e+01    -3.032974117963461e+01    -2.808157781311349e+01
  139500           -8.31568606e+03            1.89601559e+00            9.98033615e-01            1.00182537e+00     1.659663073189279e+01     4.513567213259119e+00    -5.448326960210229e+00    -1.344328370025848e+01    -1.962209403063883e+01    -2.413614826629436e+01    -2.713680204745945e+01    -2.877154973850759e+01    -2.916949297514061e+01    -2.839082993833411e+01    -2.624412095255952e+01
  140000           -8.28507454e+03            1.96637218e+00            9.97955593e-01            1.00188802e+00     1.670383543903157e+01     5.200542399952044e+00    -4.275773428354945e+00    -1.188052723484461e+01    -1.776392360865438e+01    -2.207606099685154e+01    -2.496477623339553e+01    -2.656582038703922e+01    -2.696800330086761e+01    -2.608667827507823e+01    -2.317819951672090e+01
  140500           -8.36308702e+03            1.73214429e+00            9.98185220e-01            1.00164922e+00     1.098626172607351e+01    -9.493783702025164e-02    -9.171419539667770e+00    -1.640229380335018e+01    -2.194254370713461e+01    -2.594866680747178e+01    -2.857842274700913e+01    -2.998756350114718e+01    -3.031724064263292e+01    -2.964898686982441e+01    -2.784705822360369e+01
  141000           -8.33960110e+03           -7.34306601e+00            1.00732961e+00            9.92643936e-01     2.402246341815339e+01     1.124455759214636e+01     5.803379822272533e-01    -8.128947439312610e+00    -1.503812706610619e+01    -2.030328295960675e+01    -2.408206866045935e+01    -2.653269742004052e+01    -2.780861588534372e+01    -2.803836339369309e+01    -2.725096361828938e+01
  141500           -8.34715102e+03           -1.37485606e+01            1.01378656e+00            9.86290115e-01     2.887151323408362e+01     1.552890330693292e+01     4.295763208197415e+00    -4.990856589834592e+00    -1.248989007297883e+01    -1.836180840876251e+01    -2.276804024515945e+01    -2.586650182351822e+01    -2.779487776363253e+01    -2.861173036037376e+01    -2.808939773406644e+01
  142000           -8.36484812e+03           -1.33162532e+01            1.01338816e+00            9.86755314e-01     2.989100076560884e+01     1.730626300872382e+01     6.739496996068032e+00    -1.971491611998100e+00    -8.985429288088026e+00    -1.446247207177468e+01    -1.856419421501788e+01    -2.145124806542367e+01    -2.327334186170140e+01    -2.413265782830479e+01    -2.394925424572166e+01
  142500           -8.32836098e+03           -9.99826191e+00            1.00990570e+00            9.89911665e-01     4.493637456328399e+01     2.967457775353489e+01     1.673704296821217e+01     5.963216758726485e+00    -2.802280131215218e+00    -9.713450223464690e+00    -1.491480457950263e+01    -1.851090374010973e+01    -2.045359968420587e+01    -2.010289436246286e+01    -1.433410556380572e+01
  143000           -8.24224876e+03           -2.58328243e+00            1.00251387e+00            9.97347677e-01     2.353610528399875e+01     9.893746731569470e+00    -1.482727767390690e+00    -1.074997049045872e+01    -1.805988837095907e+01    -2.356479099773198e+01    -2.741603516970462e+01    -2.975716942921516e+01    -3.069925414396213e+01    -3.023369455194625e+01    -2.790926385872973e+01
  143500           -8.32058715e+03            7.92062586e+00            9.92058102e-01            1.00789868e+00     1.747285062701231e+01     7.160678927364630e+00    -1.234181682125110e+00    -7.870248774840142e+00    -1.290137599572491e+01    -1.648057263027860e+01    -1.875356548843066e+01    -1.983496256618126e+01    -1.972002644599406e+01    -1.794601026441154e+01    -1.217114195198295e+01
  144000           -8.34100720e+03           -1.69291019e+00            1.00163570e+00            9.98250073e-01     2.386979273979825e+01     1.077831891818301e+01    -9.246590149860531e-02    -8.900504023265231e+00    -1.580018553885465e+01    -2.094682597092487e+01    -2.449609613397308e+01    -2.660022109065036e+01    -2.739330559473095e+01    -2.693993362987090e+01    -2.504904638163169e+01
  144500           -8.22144531e+03           -1.24616790e+01            1.01247626e+00            9.87553822e-01     2.489763858675601e+01     1.177794551967817e+01     7.291620108721357e-01    -8.409746789338604e+00    -1.579553513917548e+01    -2.158559140700487e+01    -2.593555661227418e+01    -2.898907450789392e+01    -3.084010024007757e+01    -3.139653062808447e+01    -2.985217637593010e+01
