#This file was generated on Mon Aug 24 00:07:48 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  147000           -8.34089909e+03           -6.00953793e+01            1.06187791e+00            9.41621578e-01     1.063341775865198e+02     8.989095818247964e+01     7.509958171865878e+01     6.183908189916686e+01     4.999079506828411e+01     3.943255801750917e+01     3.003888676599214e+01     2.168503736508273e+01     1.426449725079803e+01     7.753489654160668e+00     2.442168919821535e+00
  147500           -8.27880680e+03           -6.87147052e+00            1.00672937e+00            9.92988579e-01     6.728591092803900e+01     5.526402704124840e+01     4.479318321759512e+01     3.575189082888632e+01     2.802175581169538e+01     2.148310441536864e+01     1.602093609026770e+01     1.154901594653017e+01     8.100063777716294e+00     6.171850086902005e+00     8.160381355582949e+00
  148000           -8.32307937e+03           -3.66835714e+01            1.03732087e+00            9.63940369e-01     7.862413839552228e+01     6.553222288371548e+01     5.397701655735132e+01     4.384072149277479e+01     3.500726722348163e+01     2.735795367406625e+01     2.077134024385751e+01     1.512523854132830e+01     1.030650084804601e+01     6.248442585528535e+00     3.067355967069600e+00
  148500           -8.34832529e+03           -5.34799131e+01            1.05484764e+00            9.47845763e-01     1.043556088835288e+02     8.770076505832910e+01     7.275457356428628e+01     5.939765042470208e+01     4.751274813727882e+01     3.698017617445971e+01     2.767921881687104e+01     1.949618184538845e+01     1.235482735803730e+01     6.327872741796642e+00     2.054126327741140e+00
  149000           -8.33524175e+03           -4.79465116e+01            1.04906582e+00            9.53140511e-01     8.389609696384137e+01     7.004539578827723e+01     5.768425433409015e+01     4.669254069560211e+01     3.695231698115506e+01     2.834244214360596e+01     2.073875982411835e+01     1.401780176332145e+01     8.072660589178785e+00     2.869846382615910e+00    -1.353424005669940e+00
  149500           -8.32807848e+03           -1.83176247e+01            1.01826887e+00            9.81639396e-01     7.739146145769791e+01     6.376878436429909e+01     5.168187004516147e+01     4.100731986526576e+01     3.162537321977903e+01     2.341516714345271e+01     1.626239540244767e+01     1.009055698061697e+01     4.978563962080834e+00     1.619216973126598e+00     3.269149427256468e+00
  150000           -8.44719237e+03           -6.81194550e+01            1.07038471e+00            9.34054228e-01     1.267321562613164e+02     1.069166882675145e+02     8.899710986382095e+01     7.285165124307683e+01     5.836144711371814e+01     4.540473664145876e+01     3.385890921381321e+01     2.361131233597380e+01     1.459825363959527e+01     6.944500762647762e+00     1.468465806501066e+00
  150500           -8.37370755e+03           -3.36522259e+01            1.03416554e+00            9.66852248e-01     7.188524546823761e+01     5.910668444159032e+01     4.784512594726770e+01     3.797858120259097e+01     2.938759630515451e+01     2.194920214299502e+01     1.553766230139027e+01     1.003061548320014e+01     5.333760485813124e+00     1.469416543706178e+00    -1.108898151232794e+00
  151000           -8.33766046e+03           -1.82654614e+01            1.01822276e+00            9.81697359e-01     7.933962808966547e+01     6.663362682333893e+01     5.535007661786266e+01     4.536622678754727e+01     3.656298927730797e+01     2.882056389022890e+01     2.202685530633800e+01     1.610998212228112e+01     1.115762571045796e+01     7.864759956237013e+00     9.347984708636487e+00
  151500           -8.35115764e+03           -2.65633429e+01            1.02675704e+00            9.73632498e-01     8.263653983479590e+01     6.943776384960270e+01     5.769177822458317e+01     4.727793751256672e+01     3.807859495670955e+01     2.997505952071616e+01     2.285363641864954e+01     1.663019436248285e+01     1.134111491110952e+01     7.487890721313286e+00     7.439747994296712e+00
  152000           -8.35107131e+03           -6.92593293e+01            1.07164802e+00            9.33027143e-01     1.185346065539177e+02     9.993081365835840e+01     8.312435467518942e+01     6.799522887006719e+01     5.442563668445328e+01     4.229461315859061e+01     3.147819558943069e+01     2.185321438022805e+01     1.331288385883642e+01     5.823958220389499e+00    -3.720812823861764e-01
  152500           -8.33204570e+03           -2.20881149e+01            1.02228911e+00            9.78111222e-01     5.876353596652395e+01     4.815246237709174e+01     3.894969426586189e+01     3.103620445960398e+01     2.429505978330443e+01     1.860638484287048e+01     1.384761507995903e+01     9.896901988608786e+00     6.648368782088043e+00     4.068437462638027e+00     2.398611651019850e+00
  153000           -8.29493874e+03           -5.93423423e+01            1.06108219e+00            9.42334135e-01     1.086052266192327e+02     9.160134691125101e+01     7.632234711128184e+01     6.265135906134709e+01     5.047310354020980e+01     3.966995669438651e+01     3.012186510275142e+01     2.170857096646325e+01     1.431939385189707e+01     7.891900581756142e+00     2.557328582034465e+00
  153500           -8.38208632e+03           -3.19431785e+01            1.03234899e+00            9.68458561e-01     7.969068930691593e+01     6.570228635318773e+01     5.331229572941076e+01     4.239960758192834e+01     3.284581618444361e+01     2.453017848569361e+01     1.733251715853792e+01     1.114678223443061e+01     5.932080721563843e+00     1.903321609191823e+00     2.802331208830748e-01
  154000           -8.31750753e+03           -5.30695696e+01            1.05445367e+00            9.48269667e-01     9.754532310662391e+01     8.109481853741397e+01     6.640442740624943e+01     5.335459751683769e+01     4.182783445663898e+01     3.170329879684981e+01     2.285597489205905e+01     1.515734168596711e+01     8.480762724730486e+00     2.726123319445900e+00    -2.086340796108044e+00
  154500           -8.35714297e+03           -4.36222450e+01            1.04452999e+00            9.57262649e-01     8.049358216757518e+01     6.630472990768803e+01     5.367932788585529e+01     4.249745286602382e+01     3.264144518612130e+01     2.399077582610532e+01     1.642269294350198e+01     9.817670378631982e+00     4.080653204292645e+00    -7.835241463091676e-01    -4.405834968910171e+00
  155000           -8.30582276e+03           -3.25005040e+01            1.03297449e+00            9.67965809e-01     7.097025135088634e+01     5.771069186140145e+01     4.604274359138394e+01     3.584482591477354e+01     2.699791420380803e+01     1.937950300829216e+01     1.286418259574874e+01     7.329302695813315e+00     2.677236160746222e+00    -1.085769639271312e+00    -3.577398382203898e+00
  155500           -8.32165478e+03           -3.52052378e+01            1.03566684e+00            9.65253068e-01     8.430538574982752e+01     6.958096537246823e+01     5.640678629392596e+01     4.465997028588048e+01     3.422104296035102e+01     2.496891488847816e+01     1.678667037659872e+01     9.585922749949662e+00     3.395116696807472e+00    -1.314509394056059e+00    -2.346753666588423e+00
  156000           -8.32901643e+03           -4.13382333e+01            1.04212990e+00            9.59435811e-01     9.094482105720610e+01     7.635996421358661e+01     6.340690892316240e+01     5.196260548652857e+01     4.190691985743115e+01     3.311606802863412e+01     2.546374302246524e+01     1.882862527356597e+01     1.312332341637726e+01     8.396609808541927e+00     5.192924992171772e+00
  156500           -8.40157117e+03           -3.75122062e+01            1.03814946e+00            9.63112889e-01     7.782288234291867e+01     6.414920327935084e+01     5.202454502222087e+01     4.132629048876059e+01     3.193473786166128e+01     2.372690724800808e+01     1.657817829311908e+01     1.037195416380147e+01     5.035292047526419e+00     6.634810664888988e-01    -2.043522589539357e+00
  157000           -8.42304769e+03           -3.89260852e+01            1.03961642e+00            9.61750367e-01     7.678741091549200e+01     6.376650914361530e+01     5.219180420359807e+01     4.194036665086102e+01     3.289211729778803e+01     2.492368486417348e+01     1.791040218686772e+01     1.173701242471587e+01     6.337477727333188e+00     1.835030967229348e+00    -9.599640093086613e-01
  157500           -8.36449944e+03           -3.00618259e+01            1.03034226e+00            9.70219825e-01     9.492347005757316e+01     7.944936808275351e+01     6.565909858524883e+01     5.342865345690917e+01     4.263774072882288e+01     3.316432985888162e+01     2.489120699339560e+01     1.773253217078777e+01     1.172964192292396e+01     7.401302205529389e+00     7.101478846444552e+00
  158000           -8.40364033e+03           -3.20098029e+01            1.03238597e+00            9.68364220e-01     8.437367029089062e+01     7.036644000583715e+01     5.789996263708338e+01     4.685129482846401e+01     3.710076653358377e+01     2.852654898389319e+01     2.100946621029695e+01     1.445340727489647e+01     8.860738945259820e+00     4.611710884940281e+00     3.562661292253623e+00
  158500           -8.44370902e+03           -4.62664141e+01            1.04729065e+00            9.54730352e-01     9.327741025329020e+01     7.873275823084570e+01     6.575592733511326e+01     5.422688568760957e+01     4.402783682565485e+01     3.503805452875701e+01     2.713455613739458e+01     2.019774472986779e+01     1.413498513463506e+01     8.971124654984802e+00     5.203119268658244e+00
  159000           -8.38370407e+03           -1.79752992e+01            1.01801912e+00            9.82070776e-01     6.515101432921536e+01     5.379471117436140e+01     4.386526672674220e+01     3.523969028085638e+01     2.779812315204279e+01     2.141824924476473e+01     1.597928209279951e+01     1.137933395737204e+01     7.599637912057062e+00     4.937777240881479e+00     4.896561575149954e+00
  159500           -8.27918976e+03           -4.31472175e+01            1.04400705e+00            9.57692825e-01     8.491444046423713e+01     7.056298018657377e+01     5.776797285719654e+01     4.640738528813218e+01     3.636190678855459e+01     2.750918248721357e+01     1.972550502903130e+01     1.289528838278482e+01     6.947413785932291e+00     1.987591993451314e+00    -1.207760512737621e+00
  160000           -8.36452298e+03           -6.05392784e+01            1.06230747e+00            9.41166553e-01     1.137414023785122e+02     9.632552871654678e+01     8.058651286943973e+01     6.640482346369629e+01     5.366369128045369e+01     4.224422328859330e+01     3.202783271096021e+01     2.290775118826509e+01     1.483257470117753e+01     7.970059485377196e+00     3.353918213738804e+00
  160500           -8.36386747e+03           -3.22533500e+01            1.03268712e+00            9.68174980e-01     7.117836965689955e+01     5.892127332868052e+01     4.807489382963272e+01     3.851713114711266e+01     3.012875482922778e+01     2.278782335437381e+01     1.637246970375045e+01     1.077374222423393e+01     5.942304924351032e+00     2.050337422214656e+00     6.452143074114147e-02
  161000           -8.34129124e+03           -4.58073636e+01            1.04680629e+00            9.55165335e-01     9.072101068688420e+01     7.553120198869867e+01     6.200022005901518e+01     5.000560367182982e+01     3.942755561754167e+01     3.014257592925272e+01     2.202403579706738e+01     1.494835165828072e+01     8.820001086264913e+00     3.664425090192517e+00    -2.934027215254484e-02
  161500           -8.26418471e+03           -4.62011447e+01            1.04721567e+00            9.54786623e-01     9.069962906891720e+01     7.561390953478856e+01     6.216460375145502e+01     5.022939354985392e+01     3.968873343429389e+01     3.041946850273667e+01     2.229570958281701e+01     1.519544364371157e+01     9.026995325023437e+00     3.826519277123656e+00     1.161142950017656e-01
  162000           -8.33638333e+03           -3.70081509e+01            1.03760372e+00            9.63577497e-01     7.736465298921135e+01     6.352183743677928e+01     5.120922322835257e+01     4.030357926536669e+01     3.068481266923320e+01     2.222984051383029e+01     1.481543164013971e+01     8.332268109540076e+00     2.737327900844390e+00    -1.754730128102037e+00    -3.946104265027860e+00
  162500           -8.24621384e+03            4.79578311e+00            9.94884259e-01            1.00447267e+00     7.498047237001204e+01     6.191236917166410e+01     5.039142456712338e+01     4.029384807713921e+01     3.150024296320546e+01     2.389184104589933e+01     1.736308770765510e+01     1.187036002990655e+01     7.616934448730238e+00     5.793911833172531e+00     1.188123121879614e+01
  163000           -8.35125687e+03           -3.76890076e+01            1.03829071e+00            9.62903380e-01     8.684053669693726e+01     7.195404010044683e+01     5.868745628488844e+01     4.692106551778821e+01     3.653763006069417e+01     2.741818701405131e+01     1.944542584050895e+01     1.251833842827149e+01     6.606317930869003e+00     1.950151953225933e+00    -1.501955398433803e-01
  163500           -8.34776133e+03           -3.42590631e+01            1.03481992e+00            9.66290558e-01     6.959080201122559e+01     5.715407712563192e+01     4.622250776208005e+01     3.667675958238909e+01     2.839944551259852e+01     2.126994050126728e+01     1.516367719117117e+01     9.953099822057709e+00     5.514444094712188e+00     1.755927825915952e+00    -1.277969355106563e+00
  164000           -8.37485636e+03           -4.13674823e+01            1.04218415e+00            9.59429631e-01     7.397614570601198e+01     6.131802200308286e+01     5.007225809490455e+01     4.011743207278058e+01     3.133453791200485e+01     2.360122779492032e+01     1.679238716134131e+01     1.078570306791045e+01     5.485114816652888e+00     9.071379862617089e-01    -2.499899262419565e+00
  164500           -8.31262946e+03           -4.88664908e+01            1.04998900e+00            9.52225603e-01     9.021075367861528e+01     7.471184876412407e+01     6.083263144239256e+01     4.845009046564465e+01     3.744412489841532e+01     2.769141640614410e+01     1.906745344292163e+01     1.145747507625588e+01     4.796541195128314e+00    -7.899924635905945e-01    -4.489314027533502e+00
  165000           -8.38040850e+03           -3.81930523e+01            1.03879399e+00            9.62399446e-01     8.838547715425530e+01     7.317931374252734e+01     5.959282782956929e+01     4.750602593549717e+01     3.680159176361813e+01     2.736082465161686e+01     1.906795597492944e+01     1.182828489276245e+01     5.633982575422523e+00     8.069623117041235e-01    -1.050912310968480e+00
  165500           -8.36563029e+03           -5.66742430e+01            1.05824176e+00            9.44840009e-01     1.037226061190076e+02     8.730854872986573e+01     7.255275618812664e+01     5.933466476050317e+01     4.753608772868990e+01     3.703584582094540e+01     2.771091435181861e+01     1.944351831276431e+01     1.214856228216687e+01     5.871975000009811e+00     1.145400975577329e+00
  166000           -8.40512706e+03           -2.50188636e+01            1.02517013e+00            9.75135206e-01     8.113023126996055e+01     6.752118728427557e+01     5.544232421789177e+01     4.477224889619526e+01     3.539257498830153e+01     2.718363313518639e+01     2.003010580003834e+01     1.384452603813379e+01     8.655296341151846e+00     4.945217300643438e+00     5.055619613314321e+00
  166500           -8.35381480e+03           -3.37121318e+01            1.03414625e+00            9.66718378e-01     8.414107700255093e+01     7.035905359864408e+01     5.807478046427652e+01     4.716461997257256e+01     3.750832988664362e+01     2.898332230606423e+01     2.146948406451643e+01     1.486953711165363e+01     9.184573259372458e+00     4.792455842683884e+00     3.537312144209700e+00
  167000           -8.34214474e+03           -3.90563769e+01            1.03976124e+00            9.61633728e-01     8.134157037838051e+01     6.793981155132019e+01     5.605077840747344e+01     4.555184628015672e+01     3.632327630881566e+01     2.824183431174103e+01     2.118208805603366e+01     1.502449276180661e+01     9.686168495881276e+00     5.228342109057210e+00     2.229854860299830e+00
  167500           -8.31516828e+03           -5.41357026e+01            1.05548700e+00            9.47177153e-01     1.238662093083435e+02     1.059063261772228e+02     8.971672744609366e+01     7.517270872242415e+01     6.215310195917941e+01     5.053391789497309e+01     4.019271570047906e+01     3.102805485487184e+01     2.302983191254244e+01     1.653210572591781e+01     1.316071014710525e+01
  168000           -8.38479108e+03           -2.04147777e+01            1.02048951e+00            9.79662526e-01     7.295793121621502e+01     6.010811873140045e+01     4.882199170097047e+01     3.897585960598646e+01     3.044959239939070e+01     2.312029477073389e+01     1.686638769574243e+01     1.158577785334652e+01     7.264313580048473e+00     4.233893164940529e+00     4.225853577641727e+00
  168500           -8.38752455e+03           -4.22636207e+01            1.04311446e+00            9.58566511e-01     8.670464368156883e+01     7.252723356027599e+01     5.996008026424443e+01     4.888355339538555e+01     3.918008596271784e+01     3.072856052317618e+01     2.340334285694742e+01     1.707471391349992e+01     1.161713465910432e+01     6.961015558583420e+00     3.410195890310961e+00
  169000           -8.32205042e+03           -4.14519922e+01            1.04218857e+00            9.59271550e-01     9.170373568989606e+01     7.767282551343801e+01     6.508159993408624e+01     5.380869872096586e+01     4.373564416461329e+01     3.474197320167190e+01     2.670936726222883e+01     1.953953602126660e+01     1.322354703695382e+01     8.111992565040630e+00     6.062355563692871e+00
  169500           -8.33806076e+03           -4.24801509e+01            1.04330859e+00            9.58329802e-01     8.245838023342539e+01     6.824644206102367e+01     5.556478124733616e+01     4.429072323641094e+01     3.430449903085794e+01     2.548333844609911e+01     1.770390326775673e+01     1.085434010306924e+01     4.878450262305296e+00    -6.909808338176152e-02    -3.066977315077398e+00
  170000           -8.41311888e+03           -5.28452716e+01            1.05415876e+00            9.48429826e-01     1.072462386895975e+02     9.025020635537098e+01     7.499019080450711e+01     6.134462986652561e+01     4.919476004010598e+01     3.841904391526423e+01     2.889546922073207e+01     2.051279176737568e+01     1.321209873516832e+01     7.136650007809150e+00     3.184262574190353e+00
  170500           -8.44733844e+03           -3.08728952e+01            1.03119956e+00            9.69453230e-01     8.912823495971489e+01     7.384632127058381e+01     6.025896487317485e+01     4.824193105669152e+01     3.767461955277721e+01     2.843409079691371e+01     2.040075504197662e+01     1.348156074117238e+01     7.692009623736165e+00     3.444477992163599e+00     2.600324296466316e+00
  171000           -8.45220282e+03           -3.28130801e+01            1.03329240e+00            9.67658589e-01     7.594034195145426e+01     6.359887372491995e+01     5.271667045478527e+01     4.317168627005737e+01     3.484441430167995e+01     2.761202646498123e+01     2.134948978897824e+01     1.593732187978307e+01     1.129212280153663e+01     7.477662635296332e+00     5.114508840323452e+00
  171500           -8.33812747e+03           -4.79086324e+01            1.04902914e+00            9.53179388e-01     8.384529977217029e+01     6.964236765598547e+01     5.698229031671298e+01     4.574465965889802e+01     3.581125283480263e+01     2.706046829384028e+01     1.936711978798081e+01     1.260502979231328e+01     6.659175384887766e+00     1.471144036128605e+00    -2.801667722839087e+00
  172000           -8.25492740e+03           -4.36756156e+01            1.04454412e+00            9.57173418e-01     8.880754595992425e+01     7.370334791089302e+01     6.020934962737554e+01     4.820254747200908e+01     3.756291269760095e+01     2.816743388806221e+01     1.989284183660368e+01     1.262874708845765e+01     6.326136598672514e+00     1.171167113539371e+00    -1.774401910906989e+00
  172500           -8.35156574e+03           -5.33984712e+01            1.05482929e+00            9.47983677e-01     8.517033087374598e+01     7.212036598575460e+01     6.042733892814842e+01     4.997371135242157e+01     4.064361230889859e+01     3.231835902681642e+01     2.487540311578089e+01     1.818753758122973e+01     1.212423964048113e+01     6.563414718140847e+00     1.452005066868239e+00
  173000           -8.32338744e+03           -5.68316970e+01            1.05844211e+00            9.44721339e-01     9.372565800097733e+01     7.885970204183826e+01     6.552077035972441e+01     5.359056948338102e+01     4.295265922603466e+01     3.348757369236419e+01     2.507193167603596e+01     1.757845507973766e+01     1.087991486165767e+01     4.869870440137761e+00    -4.441751775234615e-01
  173500           -8.43444353e+03           -5.73132718e+01            1.05894572e+00            9.44260934e-01     9.224217745644732e+01     7.701932621843565e+01     6.334973838729321e+01     5.111264645583170e+01     4.018967865362402e+01     3.045889744172240e+01     2.179446456858699e+01     1.406912477183886e+01     7.166708284238913e+00     1.030444902703156e+00    -4.156491037805619e+00
  174000           -8.36293394e+03           -5.98341575e+01            1.06154604e+00            9.41819210e-01     1.073128435588837e+02     9.068463682502048e+01     7.563784751482783e+01     6.204856175911139e+01     4.979615516903127e+01     3.875692312234433e+01     2.880738196876644e+01     1.983938626732796e+01     1.181659612191858e+01     4.979559156646805e+00     6.183568923391951e-01
  174500           -8.33431392e+03           -3.48595524e+01            1.03542051e+00            9.65690906e-01     7.180354922604980e+01     5.942316317576071e+01     4.848953340685853e+01     3.888133516707793e+01     3.047957846248537e+01     2.316205920978948e+01     1.680417890853787e+01     1.128570365606083e+01     6.517569148944011e+00     2.539453620760466e+00    -1.232860563640395e-01
  175000           -8.35668095e+03           -4.85466059e+01            1.04970545e+00            9.52577688e-01     8.626197652943222e+01     7.132924262275370e+01     5.802707595588361e+01     4.623745205347023e+01     3.584410484317901e+01     2.672788152460940e+01     1.876598121577500e+01     1.183222313140940e+01     5.801082811861727e+00     5.671068555340297e-01    -3.878973436020244e+00
  175500           -8.41493267e+03           -6.00290768e+01            1.06183069e+00            9.41704573e-01     9.904732852919567e+01     8.335200003287289e+01     6.923303849782472e+01     5.657392290586048e+01     4.525959328406154e+01     3.517266213347317e+01     2.619279818949332e+01     1.819718023061361e+01     1.106478564175108e+01     4.696331251151021e+00    -9.053858157374378e-01
  176000           -8.42904308e+03           -3.42550652e+01            1.03479838e+00            9.66278171e-01     7.257378421136980e+01     6.001083468838522e+01     4.894112274552392e+01     3.924511512406515e+01     3.080528243243631e+01     2.350107146322613e+01     1.720913604845289e+01     1.180720030558200e+01     7.190898078328552e+00     3.337242913244906e+00     5.403040525636426e-01
  176500           -8.36576211e+03           -2.85077253e+01            1.02887846e+00            9.71857473e-01     6.791065376284746e+01     5.639429972718242e+01     4.633739412113302e+01     3.762129185859532e+01     3.012927659703550e+01     2.374156659730350e+01     1.833491761448249e+01     1.378367154684353e+01     9.967082105401960e+00     6.797820803701554e+00     4.323658794023888e+00
  177000           -8.30689540e+03           -2.75474590e+01            1.02781502e+00            9.72719323e-01     7.786652750358539e+01     6.519516543440528e+01     5.399979076224322e+01     4.415816074547553e+01     3.555103353056348e+01     2.805673864682798e+01     2.155506889215499e+01     1.594367621117755e+01     1.119856190574519e+01     7.591955966735481e+00     6.510370888086462e+00
  177500           -8.40764771e+03           -5.15180381e+01            1.05282304e+00            9.49745799e-01     9.493963208565582e+01     7.935130311917275e+01     6.543030701363404e+01     5.305718876829569e+01     4.211449565789444e+01     3.248160950135595e+01     2.403425305472218e+01     1.664618978983569e+01     1.019804885458841e+01     4.612129037744844e+00    -2.215169714154809e-02
  178000           -8.33600486e+03           -2.75269461e+01            1.02786484e+00            9.72806376e-01     6.170209918896567e+01     5.110495387053005e+01     4.184259029376387e+01     3.379521743555618e+01     2.684517467453295e+01     2.087180089665492e+01     1.575191971055681e+01     1.136440435346671e+01     7.609764177925287e+00     4.482591696691590e+00     2.338267504665262e+00
  178500           -8.28638521e+03           -3.49574019e+01            1.03549200e+00            9.65568598e-01     7.767931179691158e+01     6.440878345266782e+01     5.265015587329451e+01     4.228282141403381e+01     3.318857168485000e+01     2.524669825713491e+01     1.833599438425314e+01     1.234500931278339e+01     7.210721930353270e+00     3.058957219323748e+00     7.298854678787583e-01
  179000           -8.34599536e+03           -3.42928739e+01            1.03474954e+00            9.66159501e-01     8.612461935889863e+01     7.108830288050413e+01     5.770606105060995e+01     4.585513526349210e+01     3.541598673820434e+01     2.626685449856022e+01     1.828830458003349e+01     1.138233250475131e+01     5.540931408151892e+00     1.091240496873172e+00    -3.912540493719250e-01
  179500           -8.24850696e+03           -4.43612419e+01            1.04531702e+00            9.56569074e-01     7.951889995410025e+01     6.585342882047031e+01     5.371028875033251e+01     4.296884530557471e+01     3.351067324286802e+01     2.521385195397259e+01     1.795273632130547e+01     1.160047198567674e+01     6.041328973498080e+00     1.217554149710205e+00    -2.702177449648125e+00
  180000           -8.39279399e+03           -5.00901547e+01            1.05124161e+00            9.51031248e-01     1.073012576626804e+02     8.926760860687713e+01     7.309758354860682e+01     5.866976730573380e+01     4.586562150858364e+01     3.456421615327127e+01     2.464532252023389e+01     1.600346536868101e+01     8.598564223256334e+00     2.638173841732426e+00    -7.421770767362347e-01
  180500           -8.38628304e+03           -5.78999758e+01            1.05955401e+00            9.43695357e-01     1.015248445800035e+02     8.437654422628000e+01     6.901484713053632e+01     5.532035473581817e+01     4.317570439478231e+01     3.246017982485691e+01     2.304891595856646e+01     1.481334608820216e+01     7.625855003764465e+00     1.381540412021257e+00    -3.921234914905798e+00
  181000           -8.40125796e+03           -4.94933555e+01            1.05066022e+00            9.51640479e-01     9.109631000676417e+01     7.681459297901887e+01     6.400024809670046e+01     5.253157361237135e+01     4.228944519234258e+01     3.315189510755187e+01     2.499584447159897e+01     1.770727360456625e+01     1.121933633307328e+01     5.650626147131094e+00     1.816328014394198e+00
  181500           -8.33239690e+03           -5.06549805e+01            1.05190951e+00            9.50561071e-01     8.733002062444496e+01     7.296033146684871e+01     6.011173044325206e+01     4.866414437255313e+01     3.849955936989731e+01     2.949668517838532e+01     2.153088515881419e+01     1.447743150986727e+01     8.226618547170112e+00     2.741537167381660e+00    -1.726505461999441e+00
  182000           -8.32908287e+03           -3.79372285e+01            1.03859986e+00            9.62712034e-01     8.000682136309980e+01     6.646751492732359e+01     5.445861005479259e+01     4.385949095387267e+01     3.455190070561091e+01     2.641471598540170e+01     1.932525955432021e+01     1.316707780692412e+01     7.860947193755910e+00     3.479745038196646e+00     6.851171082403513e-01
  182500           -8.32853544e+03           -4.78360931e+01            1.04890489e+00            9.53204774e-01     9.073032787452847e+01     7.689758962883592e+01     6.447353805809524e+01     5.333701907366354e+01     4.336962415503858e+01     3.445031447147824e+01     2.645789841928079e+01     1.928276727912364e+01     1.287271301194976e+01     7.405100318576714e+00     3.969203071508994e+00
  183000           -8.34355780e+03           -5.16621547e+01            1.05295922e+00            9.49594903e-01     9.843954313258712e+01     8.297646058120650e+01     6.915044736334910e+01     5.683916261884197e+01     4.592304817691104e+01     3.627865079372015e+01     2.777877101956454e+01     2.029689605134120e+01     1.372645564263454e+01     8.053714622677372e+00     3.629099467487341e+00
  183500           -8.35877011e+03           -4.68476135e+01            1.04788682e+00            9.54164069e-01     8.871864055684317e+01     7.373177262575125e+01     6.035559000691857e+01     4.846805361898902e+01     3.794986094482213e+01     2.867821692365871e+01     2.052786369821624e+01     1.337791820250332e+01     7.140020679990917e+00     1.864329024867089e+00    -1.847895280690929e+00
  184000           -8.34366456e+03           -5.09249188e+01            1.05219297e+00            9.50304036e-01     9.739706303805312e+01     8.106638290895286e+01     6.650391602890080e+01     5.358954754800073e+01     4.220538450768188e+01     3.223003984014917e+01     2.353805819779339e+01     1.600126111061934e+01     9.496400207170232e+00     3.935859809842719e+00    -6.241520740337699e-01
  184500           -8.33831841e+03           -3.94575390e+01            1.04019173e+00            9.61260318e-01     7.763882160169656e+01     6.392427146618851e+01     5.177879831157728e+01     4.108160811823495e+01     3.171431943326358e+01     2.355521135421979e+01     1.647963286276239e+01     1.036448780113740e+01     5.106810769308641e+00     6.902974699948470e-01    -2.582272694685581e+00
  185000           -8.41155792e+03           -3.91654609e+01            1.03985329e+00            9.61509067e-01     7.723560955889180e+01     6.404393040880362e+01     5.230035531546110e+01     4.188289298157361e+01     3.267227787441279e+01     2.454644336995034e+01     1.738286778506326e+01     1.107014296405579e+01     5.551221427288660e+00     9.775395393867754e-01    -1.725896766526799e+00
  185500           -8.25566699e+03           -5.27561130e+01            1.05412212e+00            9.48565991e-01     9.201924545087614e+01     7.697093712725543e+01     6.349285504171224e+01     5.146273416705014e+01     4.076083073226032e+01     3.126363189770823e+01     2.284414698624861e+01     1.537722339296764e+01     8.761163774339956e+00     2.995289158015947e+00    -1.548824749599762e+00
  186000           -8.38493330e+03           -3.21530140e+01            1.03261716e+00            9.68303687e-01     7.216204699558621e+01     5.911176760740835e+01     4.763315435008222e+01     3.760589780804656e+01     2.891197292734265e+01     2.143019883347703e+01     1.503672657679177e+01     9.609661793354093e+00     5.048529972401478e+00     1.345572856638181e+00    -1.155514918561222e+00
  186500           -8.39218269e+03           -4.57204104e+01            1.04671504e+00            9.55248184e-01     8.860043993951443e+01     7.328848753889145e+01     5.964275512033741e+01     4.754222474042035e+01     3.686837942705309e+01     2.749953557892786e+01     1.931176988796017e+01     1.218563564999593e+01     6.031332529812667e+00     8.763755432284707e-01    -2.834384265571989e+00
  187000           -8.30414826e+03           -4.90984213e+01            1.05028699e+00            9.52054121e-01     8.283680097214429e+01     6.853086300346821e+01     5.577776990883465e+01     4.445839488084976e+01     3.445554211289105e+01     2.564878224964406e+01     1.791368255757404e+01     1.112234578261332e+01     5.148875085066152e+00    -1.065746012107964e-01    -4.626677601105425e+00
  187500           -8.36836483e+03           -3.61582392e+00            1.00324322e+00            9.96014287e-01     9.665999372346232e+01     8.045947378045956e+01     6.601668801458725e+01     5.320792264866481e+01     4.191398257164249e+01     3.201686147137934e+01     2.341393428528674e+01     1.607224652227237e+01     1.023373878513876e+01     7.237764821551575e+00     1.319053754449040e+01
  188000           -8.35096437e+03           -3.72813604e+01            1.03788998e+00            9.63316811e-01     8.926018388027640e+01     7.486158673285534e+01     6.207174626407232e+01     5.077007791430814e+01     4.083859228550264e+01     3.215686346666968e+01     2.460444651496984e+01     1.807211239056751e+01     1.250321148179277e+01     8.042601179241485e+00     5.588512202138812e+00
