#This file was generated on Sun Aug 23 21:11:33 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   62000           -8.37306921e+03           -1.50488505e+01            1.01516265e+00            9.85063818e-01    -2.861508183551281e+01    -2.914364201135400e+01    -2.830227715443996e+01    -2.637169995213307e+01    -2.330375616441468e+01    -1.895978065255774e+01    -1.317807651700631e+01    -5.792881082944864e+00     3.360436800906616e+00     1.444438733652769e+01     2.762547491439038e+01
   62500           -8.36808238e+03           -7.00148021e-01            1.00070039e+00            9.99300097e-01    -2.601972553864158e+01    -2.557917352720365e+01    -2.417458489935750e+01    -2.175778194061762e+01    -1.819664900481783e+01    -1.333658888710995e+01    -7.018831059529108e+00     9.148379712184940e-01     1.062084628404322e+01     2.225424038780210e+01     3.597358410913220e+01
   63000           -8.36239710e+03            2.22576150e+00            9.97776714e-01            1.00222824e+00    -2.334352759751535e+01    -2.249532208622932e+01    -2.042927441027483e+01    -1.708237088645958e+01    -1.231985175227905e+01    -5.987658799718877e+00     2.071862847056167e+00     1.201561579744058e+01     2.399892565998645e+01     3.817590581494728e+01     5.470364883297917e+01
   63500           -8.31301217e+03            2.72424316e+00            9.97279464e-01            1.00272796e+00    -3.592504864922419e+01    -3.476882117790638e+01    -3.223801045207723e+01    -2.849937109531750e+01    -2.347820165084858e+01    -1.703019981143659e+01    -8.993438083459969e+00     7.964784434439687e-01     1.250235016861225e+01     2.628488750238481e+01     4.230915524608135e+01
   64000           -8.37133735e+03            3.10437957e+00            9.96900434e-01            1.00310920e+00    -3.535012583278687e+01    -3.398844491585827e+01    -3.107673747433791e+01    -2.687423300054691e+01    -2.132666616538540e+01    -1.429401483641535e+01    -5.614594599241673e+00     4.876753896777737e+00     1.734400448504450e+01     3.194904432373252e+01     4.885778250814111e+01
   64500           -8.29949028e+03            6.59551394e+00            9.93426189e-01            1.00661731e+00    -3.526158517029464e+01    -3.349536840645114e+01    -3.000673541155691e+01    -2.502091197868990e+01    -1.847723973205536e+01    -1.023472043743552e+01    -1.320696204706581e-01     1.199539004742506e+01     2.631106007191831e+01     4.297634343830276e+01     6.215676341065758e+01
   65000           -8.31090457e+03            1.21117661e+01            9.87961286e-01            1.01218541e+00    -3.649762341925575e+01    -3.436962884271416e+01    -3.104185612166391e+01    -2.680592610372154e+01    -2.160353417547759e+01    -1.528436273659239e+01    -7.675877197102069e+00     1.397343155420002e+00     1.210832563362296e+01     2.462724253567315e+01     3.912780569971486e+01
   65500           -8.35307498e+03            4.44325069e+00            9.95566606e-01            1.00445314e+00    -2.497757208296195e+01    -2.390460876847897e+01    -2.162970365535340e+01    -1.810275997677736e+01    -1.319052127726392e+01    -6.737475438879535e+00     1.415841934664181e+00     1.142828130015254e+01     2.345657775877349e+01     3.765633222294910e+01     5.418686821031746e+01
   66000           -8.31833180e+03           -1.21407626e+01            1.01221476e+00            9.87932639e-01    -2.368324036255058e+01    -2.451465269843227e+01    -2.452096129851881e+01    -2.357805714933565e+01    -2.153559588466072e+01    -1.823780682146589e+01    -1.352930241860858e+01    -7.256105852828110e+00     7.345134376128672e-01     1.059431424573175e+01     2.247845109557180e+01
   66500           -8.26523103e+03            1.06129563e+01            9.89443162e-01            1.01066947e+00    -2.647564242041658e+01    -2.472455923311909e+01    -2.174718310749690e+01    -1.755278558149185e+01    -1.202385589933280e+01    -5.008124472434949e+00     3.654897263065063e+00     1.412590305502848e+01     2.656449860253769e+01     4.112871744562166e+01     5.798003410174313e+01
   67000           -8.28691695e+03           -1.56773964e+01            1.01580093e+00            9.84444854e-01    -2.263138963652167e+01    -2.354631728558518e+01    -2.333596811683232e+01    -2.202889921915522e+01    -1.951570517452730e+01    -1.564944774948477e+01    -1.027444842716546e+01    -3.233991290850033e+00     5.627368644076171e+00     1.646406391662477e+01     2.943382975631080e+01
   67500           -8.34515291e+03           -3.15530771e+00            1.00316029e+00            9.96849665e-01    -2.711221423224870e+01    -2.685348600671975e+01    -2.562376592225807e+01    -2.345126092586471e+01    -2.022079471069509e+01    -1.577814143169257e+01    -9.960505524939729e+00    -2.604933059272470e+00     6.449623432799170e+00     1.736238513335775e+01     3.029597726276571e+01
   68000           -8.36264902e+03           -6.16448777e+00            1.00618353e+00            9.93854474e-01    -2.936601714532200e+01    -2.946090734246584e+01    -2.858343143181424e+01    -2.669003657646316e+01    -2.364778789105662e+01    -1.930165674456985e+01    -1.349268784893458e+01    -6.062686949549918e+00     3.144884931966136e+00     1.428520650915432e+01     2.751705327760473e+01
   68500           -8.33432320e+03           -2.84759920e+01            1.02888531e+00            9.71925628e-01    -2.127066679266092e+01    -2.278355270423794e+01    -2.262594093639606e+01    -2.134630307741759e+01    -1.897652232219779e+01    -1.540746582436746e+01    -1.049197848360120e+01    -4.073783447013836e+00     4.004156649740758e+00     1.389792348315647e+01     2.576745625073538e+01
   69000           -8.30203272e+03           -3.52570060e+01            1.03588590e+00            9.65357282e-01    -1.629267922892605e+01    -1.885155468240830e+01    -2.009469422647091e+01    -2.034186196220292e+01    -1.956860863763517e+01    -1.765338988159564e+01    -1.444811136435712e+01    -9.798872702310703e+00    -3.551867382323268e+00     4.445742106331795e+00     1.435066180953623e+01
   69500           -8.34648071e+03            1.56526215e+01            9.84469244e-01            1.01577577e+00    -3.964550268479407e+01    -3.747264228600783e+01    -3.412253258795066e+01    -2.952582170388883e+01    -2.353900095061210e+01    -1.599941994516877e+01    -6.741929887625331e+00     4.397383099069509e+00     1.758019630079566e+01     3.296631697698606e+01     5.071875676828752e+01
   70000           -8.27440778e+03            2.00586962e+01            9.80141141e-01            1.02026122e+00    -2.905198196180172e+01    -2.636544351766166e+01    -2.247153563988448e+01    -1.737514616185521e+01    -1.094951043138334e+01    -3.032001862453019e+00     6.547334516639772e+00     1.795802578644545e+01     3.136725496458862e+01     4.693990703583061e+01     6.484379574264555e+01
   70500           -8.28016917e+03            2.07079843e+01            9.79504954e-01            1.02092388e+00    -2.460356581466430e+01    -2.167764618010081e+01    -1.728393960117273e+01    -1.149231338127643e+01    -4.202523148344785e+00     4.733263901688338e+00     1.547441019308356e+01     2.818162395464715e+01     4.301435505441234e+01     6.013042035800376e+01     7.969126250819141e+01
   71000           -8.33518913e+03            6.78931861e+00            9.93233677e-01            1.00681242e+00    -4.427626849488310e+01    -4.294395809646024e+01    -4.044157081452607e+01    -3.677172201762489e+01    -3.181535741354765e+01    -2.541962377988166e+01    -1.742426060296885e+01    -7.668792398453794e+00     4.005552198331709e+00     1.775593791117333e+01     3.374326320039865e+01
   71500           -8.28941498e+03            7.32500534e+00            9.92701757e-01            1.00735190e+00    -3.885555640353457e+01    -3.761986426187060e+01    -3.542225444115626e+01    -3.220550436870681e+01    -2.782895357060582e+01    -2.213010291218960e+01    -1.494294302694934e+01    -6.102929224060464e+00     4.552295836364455e+00     1.718301522730778e+01     3.195293367128438e+01
   72000           -8.36280601e+03            1.78793317e+01            9.82279555e-01            1.01804012e+00    -3.698522180499814e+01    -3.429671830006964e+01    -3.006761181975973e+01    -2.438092907214613e+01    -1.713924379222000e+01    -8.195357501251982e+00     2.609963264615787e+00     1.543741596472458e+01     3.044623799877173e+01     4.779421173766040e+01     6.764297950692513e+01
   72500           -8.40547295e+03           -7.23781461e+00            1.00726407e+00            9.92788315e-01    -3.351887499958798e+01    -3.373714918848282e+01    -3.296496894531541e+01    -3.112663270300000e+01    -2.808555902876446e+01    -2.368944615709819e+01    -1.778311582105388e+01    -1.021200046189195e+01    -8.225535997673799e-01     1.053773622025170e+01     2.402450252283879e+01
   73000           -8.30764847e+03            2.69576803e+01            9.73402435e-01            1.02732433e+00    -3.084259991260694e+01    -2.716514781872441e+01    -2.187291754417003e+01    -1.509818974692341e+01    -6.752122363303902e+00     3.316396796531697e+00     1.527344576654720e+01     2.928645053411813e+01     4.552090743442716e+01     6.413992684282614e+01     8.531070591824286e+01
   73500           -8.29972557e+03            2.08322283e+01            9.79383264e-01            1.02105073e+00    -3.382023955388479e+01    -3.087098490003352e+01    -2.659500043481665e+01    -2.114500881030554e+01    -1.442853832410708e+01    -6.289451142147819e+00     3.442840814130812e+00     1.494001396962421e+01     2.837153982627459e+01     4.390424767693224e+01     6.170834123069744e+01
   74000           -8.36469053e+03           -1.03820868e+01            1.01043617e+00            9.89671621e-01    -2.802877575782459e+01    -2.836641464781723e+01    -2.753382688360573e+01    -2.558944723337172e+01    -2.242840525558954e+01    -1.790112010379833e+01    -1.184752453911497e+01    -4.107027766364826e+00     5.479370217594479e+00     1.706889171449847e+01     3.082293892431140e+01
   74500           -8.32084740e+03            1.71459252e+01            9.83000230e-01            1.01729376e+00    -3.304129885359204e+01    -3.056218047020567e+01    -2.667055428348414e+01    -2.136257899077115e+01    -1.451775311202607e+01    -5.983260330364436e+00     4.400810850780068e+00     1.679440361591931e+01     3.135569683568029e+01     4.824129346107984e+01     6.761209611302257e+01
   75000           -8.33829937e+03            1.20488331e+01            9.88023463e-01            1.01212171e+00    -3.394027470995838e+01    -3.177533153538203e+01    -2.807319370592174e+01    -2.299821065063220e+01    -1.647615326644235e+01    -8.365123292012136e+00     1.493469202550626e+00     1.326087839507187e+01     2.709692275721405e+01     4.315969651417406e+01     6.161205571165395e+01
   75500           -8.27254494e+03            1.08954512e+01            9.89163689e-01            1.01095502e+00    -3.136793513110545e+01    -2.964799952241946e+01    -2.677341460728387e+01    -2.272674721488311e+01    -1.737923375397231e+01    -1.057191364779995e+01    -2.140090101745490e+00     8.080243048696826e+00     2.025091520495525e+01     3.453171691425551e+01     5.108652167684286e+01
   76000           -8.29776663e+03            1.15153554e+01            9.88550693e-01            1.01158191e+00    -3.845180726772874e+01    -3.671771838503549e+01    -3.383609415288890e+01    -2.972472316396951e+01    -2.423899313277413e+01    -1.721798015117576e+01    -8.498853601910181e+00     2.079610873766743e+00     1.467660044794422e+01     2.944941004788605e+01     4.655929384035237e+01
   76500           -8.33748111e+03            7.32697236e+00            9.92699804e-01            1.00735388e+00    -3.559569667489216e+01    -3.423132730954172e+01    -3.171756991883531e+01    -2.803569285069136e+01    -2.305922188683047e+01    -1.663266741143563e+01    -8.594738255566831e+00     1.215464518708815e+00     1.295698752972910e+01     2.678729181002981e+01     4.286770851489577e+01
   77000           -8.26416781e+03            3.30741976e+01            9.67466773e-01            1.03362723e+00    -3.143393101850067e+01    -2.738342108525218e+01    -2.209808054727437e+01    -1.563989638325461e+01    -7.895916368002246e+00     1.292529434230090e+00     1.209408138267994e+01     2.467797555845398e+01     3.921122711546393e+01     5.585882676035487e+01     7.478897886173218e+01
   77500           -8.30098428e+03            3.93930643e+00            9.96068442e-01            1.00394708e+00    -2.595864116200644e+01    -2.503378121833909e+01    -2.329117105232106e+01    -2.078950924675585e+01    -1.741765888044844e+01    -1.301936047798826e+01    -7.427889667776145e+00    -4.759403711341237e-01     8.001892632342861e+00     1.816919346076176e+01     3.019249517731183e+01
   78000           -8.32824657e+03            2.21671940e+00            9.97785736e-01            1.00221918e+00    -2.421277006363887e+01    -2.279952171433371e+01    -1.970605117661031e+01    -1.529061882134097e+01    -9.525255648455532e+00    -2.274788065052596e+00     6.623731340701034e+00     1.733865371394252e+01     3.003717559510956e+01     4.488426219441111e+01     6.204871238406294e+01
   78500           -8.32826251e+03            1.78479127e+01            9.82310418e-01            1.01800814e+00    -3.008165190559965e+01    -2.775284298871106e+01    -2.448222283817926e+01    -2.026601627408971e+01    -1.497612064820119e+01    -8.451643339173867e+00    -5.250338906668137e-01     8.970725148612869e+00     2.020051973301039e+01     3.332720945014479e+01     4.851701590087695e+01
   79000           -8.29172928e+03           -6.12606390e-01            1.00061279e+00            9.99387581e-01    -3.181007931425154e+01    -3.138778002921387e+01    -3.012084709255151e+01    -2.799770429005769e+01    -2.489030019782686e+01    -2.063841174716353e+01    -1.507517654443136e+01    -8.034369860212333e+00     6.480702259500815e-01     1.113405804733468e+01     2.358919124392534e+01
   79500           -8.24985418e+03            3.19867785e+00            9.96806432e-01            1.00320380e+00    -3.343398024333870e+01    -3.236084611993442e+01    -2.996875372702718e+01    -2.629359978639107e+01    -2.122184099842887e+01    -1.459874286961613e+01    -6.260601824958764e+00     3.956422285920396e+00     1.621402509926997e+01     3.067189969014627e+01     4.749380172828190e+01
   80000           -8.30150491e+03            3.28053816e+00            9.96724837e-01            1.00328593e+00    -2.630673719406533e+01    -2.530171891111596e+01    -2.317901360138055e+01    -1.999727422902520e+01    -1.564549614250314e+01    -9.965922713219651e+00    -2.790255013989002e+00     6.050113278495788e+00     1.672151883950654e+01     2.938799364154667e+01     4.421724856797157e+01
   80500           -8.34266413e+03            5.71905191e+00            9.94297271e-01            1.00573544e+00    -3.369882624919556e+01    -3.225145899256717e+01    -2.939932407513627e+01    -2.527552535360407e+01    -1.979431082265092e+01    -1.280841914251888e+01    -4.155376239744622e+00     6.329257024198665e+00     1.880828985444822e+01     3.344261047179076e+01     5.039715717461351e+01
   81000           -8.31594360e+03           -1.90744848e+01            1.01925756e+00            9.81106282e-01    -2.439031898926829e+01    -2.476840844991567e+01    -2.319988851780084e+01    -2.028745342466389e+01    -1.606976696512625e+01    -1.043350358677512e+01    -3.225285642220990e+00     5.716842521438787e+00     1.655478015788032e+01     2.944867003197161e+01     4.456310392685207e+01
   81500           -8.34347287e+03            1.62239917e+00            9.98378916e-01            1.00162372e+00    -3.334911068408962e+01    -3.191258983688126e+01    -2.889914997685458e+01    -2.479393665759279e+01    -1.958950220005170e+01    -1.315297514796800e+01    -5.320434502124963e+00     4.077874557788671e+00     1.521071140477587e+01     2.824456999930165e+01     4.334914846769171e+01
   82000           -8.33314330e+03            4.70196217e+00            9.95309075e-01            1.00471303e+00    -3.784035621467350e+01    -3.678401859851405e+01    -3.468549108004654e+01    -3.154060679290802e+01    -2.722682467059038e+01    -2.158834994638173e+01    -1.446226071349661e+01    -5.685763466395984e+00     4.901829626920872e+00     1.745935948030320e+01     3.214957128082646e+01
   82500           -8.25088982e+03           -3.81570505e+00            1.00382299e+00            9.96191566e-01    -4.069066399995597e+01    -3.979714702412446e+01    -3.714380384373867e+01    -3.314468740687499e+01    -2.778933051989103e+01    -2.095128373120078e+01    -1.247370737939299e+01    -2.193748507250865e+00     1.005090962745708e+01     2.442074004567903e+01     4.108073249439936e+01
   83000           -8.38323297e+03            1.20916722e+01            9.87981138e-01            1.01216507e+00    -3.153773570594845e+01    -2.936747371895959e+01    -2.556050190571562e+01    -2.021761666019195e+01    -1.324524368649053e+01    -4.496756728956349e+00     6.187068250714396e+00     1.896700125123660e+01     3.400235635743628e+01     5.145095351566439e+01     7.147436675257774e+01
   83500           -8.30575333e+03            6.52265784e-01            9.99347947e-01            1.00065248e+00    -3.896240034875084e+01    -3.810784020247022e+01    -3.597165836085342e+01    -3.266642914579560e+01    -2.810525160441575e+01    -2.214497942464997e+01    -1.462857436201711e+01    -5.397037900929883e+00     5.707450881562485e+00     1.884115721118405e+01     3.416440639034712e+01
   84000           -8.35566060e+03            3.41184627e+00            9.96593967e-01            1.00341767e+00    -3.636661687411094e+01    -3.524500979851675e+01    -3.281806883547754e+01    -2.916305305319482e+01    -2.418169264303622e+01    -1.772733761263699e+01    -9.641722819182030e+00     2.347949656507626e-01     1.206067036331996e+01     2.599280430206003e+01     4.219189570454704e+01
   84500           -8.28263671e+03            1.65192417e+01            9.83616453e-01            1.01665644e+00    -3.697259437924687e+01    -3.453735140698012e+01    -3.068488336685013e+01    -2.542860910602511e+01    -1.864864502093513e+01    -1.018808447269111e+01     1.175838021657445e-01     1.243273934792370e+01     2.691954444516357e+01     4.373819419196604e+01     6.305255342813121e+01
   85000           -8.32905979e+03           -3.92360262e+00            1.00393131e+00            9.96084085e-01    -2.551853364080850e+01    -2.453567990052287e+01    -2.147013198217400e+01    -1.666425532707624e+01    -1.009438826282638e+01    -1.637394574628900e+00     8.856129638984303e+00     2.154130371642091e+01     3.657338062484970e+01     5.410676209960147e+01     7.429998222954885e+01
   85500           -8.35705643e+03           -8.12095650e+00            1.00815402e+00            9.91911929e-01    -3.382596194942462e+01    -3.386394584697035e+01    -3.259674048671430e+01    -3.009300065862853e+01    -2.625442445545877e+01    -2.093730384190421e+01    -1.398711856092133e+01    -5.248168023153625e+00     5.433966907157521e+00     1.821243630159720e+01     3.324407610466488e+01
   86000           -8.31349370e+03           -1.38751503e+01            1.01397186e+00            9.86220666e-01    -3.261944338856274e+01    -3.341499916751979e+01    -3.322781303629922e+01    -3.209837622457851e+01    -2.991658262023120e+01    -2.653180284062106e+01    -2.178440880617218e+01    -1.551439984082590e+01    -7.563427412015204e+00     2.225291080532602e+00     1.401251506340508e+01
   86500           -8.30019067e+03           -2.53661859e+01            1.02569065e+00            9.74952833e-01    -2.687120871768152e+01    -2.732367706263653e+01    -2.523595283338270e+01    -2.152882536311838e+01    -1.633006053765954e+01    -9.557319208657109e+00    -1.071531680148730e+00     9.280647763068131e+00     2.165481434536192e+01     3.620606778776032e+01     5.309438700747819e+01
   87000           -8.31803352e+03            1.57453594e+01            9.84377951e-01            1.01586997e+00    -2.166828136838738e+01    -1.947114872473530e+01    -1.605734302199524e+01    -1.135629813104379e+01    -5.228816700305247e+00     2.482549838619120e+00     1.193815363084401e+01     2.329739697446795e+01     3.671802357669986e+01     5.235628067804625e+01     7.037231669890593e+01
   87500           -8.24997980e+03            1.57719386e+01            9.84351787e-01            1.01589697e+00    -2.612162773556727e+01    -2.386909673607148e+01    -2.035799907255709e+01    -1.555461194389288e+01    -9.327002061029834e+00    -1.518411643511544e+00     8.032472712974140e+00     1.948633716232080e+01     3.300224484703240e+01     4.873770625946691e+01     6.685416969609375e+01
   88000           -8.34324168e+03            1.57366424e+01            9.84386532e-01            1.01586112e+00    -3.261064941236822e+01    -3.023469536584192e+01    -2.646872167079228e+01    -2.135918084400420e+01    -1.479616134247600e+01    -6.627031951147870e+00     3.310477448712065e+00     1.517910387167607e+01     2.913981219802005e+01     4.535177189319649e+01     6.397795630637316e+01
   88500           -8.25447091e+03           -6.83457457e-01            1.00068369e+00            9.99316776e-01    -3.556922466237287e+01    -3.413376405011893e+01    -3.067768832120984e+01    -2.575440630854860e+01    -1.939940385969642e+01    -1.150183550544124e+01    -1.910945815195403e+00     9.533167260380871e+00     2.299073083748986e+01     3.862043250797309e+01     5.658599945298622e+01
   89000           -8.34369706e+03            7.49250935e+00            9.92535490e-01            1.00752065e+00    -2.365876430817814e+01    -2.209616140186498e+01    -1.917852250676688e+01    -1.497962663833967e+01    -9.396058890299598e+00    -2.279411292545516e+00     6.528601224149548e+00     1.718706017241123e+01     2.985380750465400e+01     4.468525870885257e+01     6.184142424748046e+01
   89500           -8.26864238e+03           -1.01776449e+01            1.01022961e+00            9.89873972e-01    -2.694147670913409e+01    -2.720185617480783e+01    -2.631472797301267e+01    -2.443036441326002e+01    -2.146935988630295e+01    -1.728888988475617e+01    -1.173038399686197e+01    -4.633231263551957e+00     4.161923721596496e+00     1.481278932066941e+01     2.748093024233857e+01
   90000           -8.32511177e+03           -1.80523987e+00            1.00180687e+00            9.98196389e-01    -3.053230378773725e+01    -2.993261635728382e+01    -2.805573728455034e+01    -2.499945926325892e+01    -2.067092300428589e+01    -1.492315783012855e+01    -7.596227591579597e+00     1.471016107140139e+00     1.243810677477619e+01     2.546273925203348e+01     4.070700091704857e+01
   90500           -8.35609055e+03            1.10627891e+01            9.88998178e-01            1.01112421e+00    -4.253770007364651e+01    -4.088326567063110e+01    -3.819852636528820e+01    -3.444049366399982e+01    -2.947144542403500e+01    -2.312871467013444e+01    -1.524546666959841e+01    -5.656371959135541e+00     5.801497863005672e+00     1.928880006592264e+01     3.497055987372815e+01
   91000           -8.38357794e+03            5.21739989e+00            9.94796187e-01            1.00523103e+00    -2.832192431639577e+01    -2.687160262177004e+01    -2.390572182134929e+01    -1.956130441591892e+01    -1.375523664873965e+01    -6.342774078560283e+00     2.836106151701053e+00     1.394350350371668e+01     2.714013117016255e+01     4.258499429761503e+01     6.044148836214510e+01
   91500           -8.34412310e+03            2.49355976e+01            9.75372726e-01            1.02524909e+00    -2.501433310820130e+01    -2.195087610344370e+01    -1.767903680868690e+01    -1.206455873466080e+01    -4.948124796283319e+00     3.834724428795779e+00     1.444726987473259e+01     2.705056896387303e+01     4.180362038726593e+01     5.886386949489850e+01     7.839228396241941e+01
   92000           -8.39611138e+03            3.45795174e+00            9.96548020e-01            1.00346394e+00    -2.623526366628146e+01    -2.468118052789603e+01    -2.127972192683395e+01    -1.631244172276167e+01    -9.737353080862555e+00    -1.424261682986662e+00     8.779683024426088e+00     2.103168055687528e+01     3.548832511403885e+01     5.230496193606904e+01     7.164072716728604e+01
   92500           -8.33566544e+03            1.19341378e+00            9.98807298e-01            1.00119413e+00    -3.238138476417653e+01    -3.151607619708976e+01    -2.934350823820709e+01    -2.589586609837046e+01    -2.106296616739759e+01    -1.469580362299543e+01    -6.636612934728297e+00     3.273171269858079e+00     1.519073166460198e+01     2.927192170610653e+01     4.567649578219450e+01
   93000           -8.32619890e+03           -1.59502028e+01            1.01607809e+00            9.84176328e-01    -2.845261642281324e+01    -2.849071318007120e+01    -2.636656579845643e+01    -2.260185755075589e+01    -1.722168896260267e+01    -1.011382828269271e+01    -1.129338652910075e+00     9.889106525439253e+00     2.309906781216315e+01     3.865688112176750e+01     5.672315040214125e+01
   93500           -8.30272106e+03            1.48316840e+01            9.85277764e-01            1.01494222e+00    -3.143199603642550e+01    -2.920387612208049e+01    -2.560078815539369e+01    -2.060725076449422e+01    -1.409742317680793e+01    -5.915711096932007e+00     4.099464902664859e+00     1.610922196256022e+01     3.027290669361471e+01     4.674820686104378e+01     6.569664120097143e+01
   94000           -8.37728826e+03           -2.80559780e+01            1.02845325e+00            9.72333936e-01    -3.043209518961243e+01    -3.108818080590837e+01    -2.928898044976718e+01    -2.598258288453190e+01    -2.126630902815775e+01    -1.503974333486175e+01    -7.154509149199744e+00     2.548249951739317e+00     1.422828667204765e+01     2.804438707813039e+01     4.415950061813965e+01
   94500           -8.34248087e+03           -1.52869023e+01            1.01540434e+00            9.84829349e-01    -3.036936864135362e+01    -3.085393875864145e+01    -2.984703111094581e+01    -2.765235963174982e+01    -2.423401126322839e+01    -1.946157601580080e+01    -1.317902610513229e+01    -5.225350693662500e+00     4.560154241088747e+00     1.633671494067289e+01     3.026790257462501e+01
   95000           -8.33303451e+03           -2.34062500e+01            1.02368233e+00            9.76865552e-01    -1.918078663499542e+01    -2.066522295083146e+01    -2.083906917496291e+01    -1.987431682984900e+01    -1.770187769183237e+01    -1.418530454301974e+01    -9.170399424066938e+00    -2.499863627049751e+00     5.983076137794163e+00     1.643400062796745e+01     2.901213488561308e+01
   95500           -8.30770539e+03            1.94280495e+01            9.80759459e-01            1.01961800e+00    -3.048993606654039e+01    -2.790738483530281e+01    -2.402153586631597e+01    -1.873144288261492e+01    -1.189103393231486e+01    -3.342621609533320e+00     7.072650683369445e+00     1.951240697544662e+01     3.413269095291010e+01     5.108829006794148e+01     7.053743461401375e+01
   96000           -8.28928156e+03           -1.15940451e+01            1.01166152e+00            9.88472907e-01    -3.469619856571300e+01    -3.508004496880065e+01    -3.424451498775671e+01    -3.231319608366792e+01    -2.919935740632519e+01    -2.476063446069855e+01    -1.884136157978828e+01    -1.128437532357957e+01    -1.933579640496739e+00     9.365756551715842e+00     2.277234113123682e+01
   96500           -8.29677814e+03           -1.75957166e+01            1.01775143e+00            9.82558184e-01    -2.637081249944972e+01    -2.763080140941852e+01    -2.791912728481556e+01    -2.717336833111494e+01    -2.525988487804705e+01    -2.202574927871140e+01    -1.731436796748411e+01    -1.096985381153070e+01    -2.837804082334994e+00     7.234978282903666e+00     1.940491782435001e+01
   97000           -8.33829480e+03            1.11719083e+01            9.88890266e-01            1.01123455e+00    -3.494961924376054e+01    -3.288325063894853e+01    -2.927761705801046e+01    -2.427845652097929e+01    -1.780353611401440e+01    -9.706859712413433e+00     1.734085490728397e-01     1.200110157941322e+01     2.593886171802398e+01     4.214734093016092e+01     6.079113056033857e+01
   97500           -8.31021387e+03            8.60837154e+00            9.91428574e-01            1.00864553e+00    -2.737744642474850e+01    -2.566915857376864e+01    -2.257408424209769e+01    -1.820219686632875e+01    -1.246232406361049e+01    -5.207338456036306e+00     3.723456891614663e+00     1.449247620128759e+01     2.726091876629702e+01     4.218817613558533e+01     5.943768148057735e+01
   98000           -8.38941820e+03            3.88868651e+00            9.96118865e-01            1.00389626e+00    -2.715069220296990e+01    -2.616799547933987e+01    -2.393372436310959e+01    -2.032416098129455e+01    -1.518755287509247e+01    -8.366413662529695e+00     2.961372649127419e-01     1.095505259951196e+01     2.376361842074290e+01     3.887402214854333e+01     5.644232011548048e+01
   98500           -8.34703497e+03           -2.89256446e+00            1.00289675e+00            9.97111615e-01    -3.033687713886228e+01    -2.968574619634922e+01    -2.760335028302810e+01    -2.427982486240812e+01    -1.964127830384460e+01    -1.354304019950079e+01    -5.823363004625635e+00     3.681808106802936e+00     1.513494357614735e+01     2.869666781886035e+01     4.453157940629021e+01
   99000           -8.39530138e+03            2.51803543e+01            9.75134027e-01            1.02550006e+00    -2.648792320427274e+01    -2.326472293685769e+01    -1.876443819309378e+01    -1.298190533046379e+01    -5.792192064036558e+00     2.961817551992257e+00     1.344373178797267e+01     2.581706744167942e+01     4.024358735161742e+01     5.688329647790607e+01     7.589978221338133e+01
   99500           -8.23272345e+03            8.85399122e+00            9.91185090e-01            1.00889330e+00    -3.358683689050030e+01    -3.184666592724005e+01    -2.875966058472895e+01    -2.446860729264978e+01    -1.888888965332749e+01    -1.187249314613989e+01    -3.255426972948158e+00     7.128476501462659e+00     1.944412659085857e+01     3.385452240662310e+01     5.052584637588942e+01
  100000           -8.33287878e+03            1.51845191e+01            9.84930184e-01            1.01530039e+00    -1.783272088867177e+01    -1.524965914971582e+01    -1.110353386607105e+01    -5.661383908796691e+00     1.132402918560114e+00     9.422323946081063e+00     1.937567287599590e+01     3.116360147571893e+01     4.495565546654244e+01     6.091914727206810e+01     7.922471273698721e+01
  100500           -8.33238764e+03           -2.18367045e+01            1.02207687e+00            9.78399990e-01    -3.349634313069320e+01    -3.340855100806936e+01    -3.060209084177556e+01    -2.610239696037329e+01    -2.005522720033843e+01    -1.237737525403013e+01    -2.924668596366045e+00     8.461805768655978e+00     2.194317555094614e+01     3.767953109803966e+01     5.583572442787041e+01
  101000           -8.28679506e+03           -2.76167878e+00            1.00276550e+00            9.97242131e-01    -2.502028568601535e+01    -2.428194986225336e+01    -2.195157915654426e+01    -1.823093788848198e+01    -1.305839187739669e+01    -6.298114007158314e+00     2.204978963112892e+00     1.260952668123690e+01     2.507351330661815e+01     3.975356174022118e+01     5.681047752659858e+01
  101500           -8.35306265e+03            2.22006772e+01            9.78043944e-01            1.02244895e+00    -3.437421861563761e+01    -3.162044320327227e+01    -2.789811408777223e+01    -2.317244503630074e+01    -1.730652465531624e+01    -1.013657689766587e+01    -1.494034155046012e+00     8.788722431558160e+00     2.087702048238464e+01     3.493406616354422e+01     5.112625077788347e+01
