#This file was generated on Wed Aug 26 08:15:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  137500           -8.27712141e+03           -1.31883867e+02            1.14073007e+00            8.76254014e-01     2.264343044196517e+02     1.921373689503937e+02     1.611540880763918e+02     1.332509183500773e+02     1.082055604383773e+02     8.578986302087364e+01     6.579169479821125e+01     4.811053715342455e+01     3.312442571402972e+01     2.313172878509151e+01     2.854825275792968e+01
  138000           -8.32855228e+03           -1.29108788e+02            1.13750647e+00            8.78640884e-01     2.312560482075319e+02     1.962466379571391e+02     1.646185075633115e+02     1.361326497003560e+02     1.105630143774640e+02     8.767921052441105e+01     6.727600335099375e+01     4.929675177075469e+01     3.429877044302501e+01     2.526194745855186e+01     3.528284810626955e+01
  138500           -8.25645755e+03           -1.37953694e+02            1.14775571e+00            8.71012533e-01     2.303361426216752e+02     1.970038882391330e+02     1.669233057422081e+02     1.398643152356436e+02     1.156055585575287e+02     9.391485630951745e+01     7.455668819139798e+01     5.733665389303791e+01     4.228523872688269e+01     3.040228869223791e+01     2.695024315987490e+01
  139000           -8.30871576e+03           -1.36309020e+02            1.14566544e+00            8.72290819e-01     2.495285033671135e+02     2.137807088915415e+02     1.813023708608478e+02     1.518556858062860e+02     1.252161698171527e+02     1.011579401449996e+02     7.949109297862989e+01     6.021803532845497e+01     4.415153384488323e+01     3.552577735598378e+01     5.476568988407013e+01
  139500           -8.30261403e+03           -1.60836277e+02            1.17432002e+00            8.51306308e-01     2.517827359616643e+02     2.153452196377434e+02     1.822676386729102e+02     1.523158942040287e+02     1.252652861145014e+02     1.008800342689192e+02     7.892209724999658e+01     5.920135692675623e+01     4.177622770656165e+01     2.773679217814533e+01     2.248282875760205e+01
  140000           -8.28246471e+03           -1.52712596e+02            1.16482425e+00            8.58254183e-01     2.585387596632540e+02     2.232350371465774e+02     1.912560576338674e+02     1.623712582083054e+02     1.363586593562210e+02     1.129856001963189e+02     9.201610049610541e+01     7.325424287783865e+01     5.671662498576039e+01     4.329572780094773e+01     3.747532407148088e+01
  140500           -8.33095750e+03           -1.40589044e+02            1.15077311e+00            8.68711587e-01     2.341901882067261e+02     2.001590791598378e+02     1.693929821557567e+02     1.416599543337187e+02     1.167377557104979e+02     9.439516795608594e+01     7.440442139752170e+01     5.660236716105032e+01     4.112752084116759e+01     2.933560373442781e+01     2.762622895496176e+01
  141000           -8.31861152e+03           -1.52644492e+02            1.16466774e+00            8.58255756e-01     2.434077576471967e+02     2.082602823245391e+02     1.763024021977074e+02     1.472994302970758e+02     1.210275174324968e+02     9.725508205829111e+01     7.576139397089368e+01     5.642130737204111e+01     3.953635234410504e+01     2.714974546368040e+01     2.878573201775851e+01
  141500           -8.26236139e+03           -1.39654358e+02            1.14974884e+00            8.69562391e-01     2.296698099764367e+02     1.967612544345920e+02     1.670660209970438e+02     1.403613247428124e+02     1.164308267105409e+02     9.504716895926269e+01     7.597330813295203e+01     5.898428355995885e+01     4.397256074143144e+01     3.141785851858628e+01     2.470026378905260e+01
  142000           -8.28202115e+03           -1.36518551e+02            1.14613282e+00            8.72281061e-01     2.348496405681049e+02     2.011767479860099e+02     1.708625703959574e+02     1.436798462063830e+02     1.194088299880995e+02     9.781834978271033e+01     7.866872951043274e+01     6.173950705710393e+01     4.694685058036507e+01     3.481011418520550e+01     2.840686997506490e+01
  142500           -8.28639147e+03           -1.53265343e+02            1.16545586e+00            8.57770772e-01     2.485953841133621e+02     2.125062968297179e+02     1.798208069912652e+02     1.503077068335290e+02     1.237447578250842e+02     9.989948399412216e+01     7.853787372463451e+01     5.947413949485335e+01     4.277119976405752e+01     2.954156588559400e+01     2.542508734083057e+01
  143000           -8.24838893e+03           -1.56291597e+02            1.16889672e+00            8.55111963e-01     2.465858861956302e+02     2.092031652266523e+02     1.752079879723753e+02     1.443681447281648e+02     1.164625361778446e+02     9.126481246098918e+01     6.856577313206868e+01     4.827085981342712e+01     3.077618982221237e+01     1.846078315196370e+01     2.219786084965450e+01
  143500           -8.27619812e+03           -1.16045213e+02            1.12275463e+00            8.90203431e-01     2.153300885717937e+02     1.829826435680523e+02     1.538110259030626e+02     1.275824955532362e+02     1.040767926920542e+02     8.307093545893261e+01     6.436879229187262e+01     4.792344751667721e+01     3.430320761169069e+01     2.652815351418377e+01     3.802411070263305e+01
  144000           -8.36575318e+03           -1.73051556e+02            1.18876942e+00            8.40982486e-01     2.584730409110169e+02     2.207383575682890e+02     1.863988313638194e+02     1.552234965395159e+02     1.269898950705063e+02     1.014642630422874e+02     7.840716382358592e+01     5.761176914836813e+01     3.905852284878922e+01     2.351519398828079e+01     1.501065025754000e+01
  144500           -8.31727561e+03           -1.30345333e+02            1.13903261e+00            8.77646528e-01     2.313886367530458e+02     1.988276300633423e+02     1.694880620822073e+02     1.431354590152165e+02     1.195452830338351e+02     9.848306982475633e+01     7.971634590921049e+01     6.307445065277168e+01     4.867821073818281e+01     3.781032576925023e+01     3.643067942842745e+01
  145000           -8.31335296e+03           -1.19631349e+02            1.12685151e+00            8.87066587e-01     2.386815057754430e+02     2.048456790950860e+02     1.744630117014899e+02     1.473009586257871e+02     1.231375229168188e+02     1.017433825008912e+02     8.289972853371403e+01     6.648043305347403e+01     5.277569842188523e+01     4.380225650884391e+01     4.921291117228286e+01
  145500           -8.32861745e+03           -1.28296558e+02            1.13666526e+00            8.79418529e-01     2.247938863079595e+02     1.922819348428802e+02     1.629554880293465e+02     1.365787178889735e+02     1.129266482590395e+02     9.176594496749593e+01     7.287222215728713e+01     5.610935408110297e+01     4.173377644803723e+01     3.157182060143592e+01     3.398862332749723e+01
  146000           -8.30192014e+03           -1.24411274e+02            1.13212901e+00            8.82741735e-01     2.337387085483843e+02     1.999119210171105e+02     1.692745505811447e+02     1.415871602018288e+02     1.166242062843635e+02     9.415868186169010e+01     7.399976291885466e+01     5.614654202998693e+01     4.137744059586570e+01     3.360949835299279e+01     5.038010935937598e+01
  146500           -8.32012067e+03           -1.51749187e+02            1.16364551e+00            8.59039289e-01     2.418979067577097e+02     2.063259808951544e+02     1.740304574588222e+02     1.447763486079519e+02     1.183393708130445e+02     9.448752096377041e+01     7.299867309965926e+01     5.373965016513350e+01     3.696916882935363e+01     2.450359165181120e+01     2.454944439614486e+01
  147000           -8.17292327e+03           -1.46339729e+02            1.15737369e+00            8.63703204e-01     2.350829475126357e+02     2.005606368800028e+02     1.692746865369943e+02     1.409870813957349e+02     1.154711221470227e+02     9.249013150127941e+01     7.181297915718598e+01     5.328853098803553e+01     3.713775213831799e+01     2.511092897255705e+01     2.556463777794182e+01
  147500           -8.30842848e+03           -1.46098272e+02            1.15714790e+00            8.63951820e-01     2.397047065053970e+02     2.038703043622309e+02     1.715193523584954e+02     1.424233220651525e+02     1.163621743990413e+02     9.310567747642671e+01     7.241996882411922e+01     5.410789946522416e+01     3.817045898780139e+01     2.543685661904732e+01     2.019939595046310e+01
  148000           -8.27546322e+03           -1.17777665e+02            1.12469504e+00            8.88657475e-01     2.241892596683256e+02     1.912585692164725e+02     1.615781823093194e+02     1.349131487882442e+02     1.110407697329986e+02     8.973397656187416e+01     7.078918505647555e+01     5.414490742268318e+01     4.034608815552829e+01     3.244231164022105e+01     4.468727401273248e+01
  148500           -8.22064231e+03           -1.66326706e+02            1.18078209e+00            8.46642789e-01     2.555831617195422e+02     2.173800727951221e+02     1.826921687991542e+02     1.512894564470824e+02     1.229506109853886e+02     9.744445314339016e+01     7.453807690840354e+01     5.404393385673811e+01     3.600616074946829e+01     2.142657237265885e+01     1.529458005679115e+01
  149000           -8.20068638e+03           -1.32018242e+02            1.14096127e+00            8.76196100e-01     2.171272515434805e+02     1.850988979665356e+02     1.562187864531023e+02     1.302574815735125e+02     1.069940038873801e+02     8.619743192890131e+01     6.763547145285212e+01     5.112115520189970e+01     3.669816992962909e+01     2.535727043152007e+01     2.200463753883829e+01
  149500           -8.22105950e+03           -1.52991183e+02            1.16510323e+00            8.57981557e-01     2.506163400606174e+02     2.151597324785767e+02     1.829920985428770e+02     1.538771118420261e+02     1.275888818196259e+02     1.038916391533452e+02     8.255345079229107e+01     6.341331617599455e+01     4.664294502376364e+01     3.376848681650485e+01     3.201698050685818e+01
  150000           -8.24895478e+03           -1.69416475e+02            1.18443192e+00            8.44027941e-01     2.652965017415651e+02     2.278891855822893e+02     1.938268605552548e+02     1.628761605245397e+02     1.348132231904557e+02     1.094045403730325e+02     8.641866810501668e+01     6.568556209905690e+01     4.732326287582199e+01     3.258932618415650e+01     2.725896450218313e+01
  150500           -8.28266926e+03           -1.38587030e+02            1.14845382e+00            8.70439057e-01     2.334996220879877e+02     1.991139845596277e+02     1.680637396035397e+02     1.401188607615313e+02     1.150585093526526e+02     9.265330670344314e+01     7.267733458952704e+01     5.496783442103710e+01     3.965895308000679e+01     2.809526738722059e+01     2.668505362395672e+01
  151000           -8.33927920e+03           -1.30247860e+02            1.13890559e+00            8.77719748e-01     2.253624764956094e+02     1.924215386690587e+02     1.627227572342043e+02     1.360334157874505e+02     1.121312279004788e+02     9.078469077182197e+01     7.176704150795408e+01     5.492341601492754e+01     4.043292143307007e+01     2.982954821782299e+01     3.034977185925433e+01
  151500           -8.24388473e+03           -9.05094897e+01            1.09442290e+00            9.13207832e-01     2.070900884647741e+02     1.772846455213633e+02     1.506359262076139e+02     1.269087992526902e+02     1.058808073683478e+02     8.732592874691251e+01     7.104534567493707e+01     5.699831048159071e+01     4.582441919309456e+01     4.104212862242811e+01     5.956134638647494e+01
  152000           -8.25833784e+03           -1.34321316e+02            1.14332687e+00            8.73977794e-01     2.646738975774835e+02     2.269493968900927e+02     1.926767588655288e+02     1.616146360586053e+02     1.335373249540581e+02     1.082211763710717e+02     8.549286918425437e+01     6.542459118243409e+01     4.908825940188253e+01     4.165162420881702e+01     6.669030809500229e+01
  152500           -8.30676167e+03           -1.37073722e+02            1.14674624e+00            8.71779404e-01     2.354825838349760e+02     2.014410629120935e+02     1.707750164541405e+02     1.432508068508832e+02     1.186440269667878e+02     9.671865808268466e+01     7.723417767254887e+01     5.998948654474135e+01     4.499892252527537e+01     3.317698133952493e+01     2.919126005519819e+01
  153000           -8.27255348e+03           -1.66552427e+02            1.18105095e+00            8.46453364e-01     2.512222665007290e+02     2.142252495097538e+02     1.805685465498103e+02     1.500212491716294e+02     1.223613471340534e+02     9.735688141804602e+01     7.477550049591643e+01     5.443631857304614e+01     3.641606977300729e+01     2.185779449546685e+01     1.637867114564251e+01
  153500           -8.30335866e+03           -1.68664039e+02            1.18352490e+00            8.44651730e-01     2.564382212174729e+02     2.191316150933382e+02     1.851749988426866e+02     1.543362041919362e+02     1.263927406084991e+02     1.011122675040081e+02     7.826321334750773e+01     5.766949591210588e+01     3.942033819126674e+01     2.465511559599211e+01     1.865446562336277e+01
  154000           -8.28612754e+03           -1.61747042e+02            1.17537864e+00            8.50523071e-01     2.474851607176548e+02     2.104965388377717e+02     1.769091922151146e+02     1.464930822724016e+02     1.190272345931148e+02     9.428107210262475e+01     7.202385535395329e+01     5.207562372108502e+01     3.450923972873936e+01     2.043957291704111e+01     1.533040266829161e+01
  154500           -8.24995435e+03           -1.43332315e+02            1.15396618e+00            8.66355653e-01     2.344314001759384e+02     2.001510888408647e+02     1.692122197298349e+02     1.413886908773007e+02     1.164618507866506e+02     9.420198223608521e+01     7.437107132199591e+01     5.675040592684437e+01     4.126473557249492e+01     2.851395775139669e+01     2.228024237987523e+01
  155000           -8.26895231e+03           -1.41811800e+02            1.15212247e+00            8.67605869e-01     2.476269690210715e+02     2.122528335925373e+02     1.802443422654160e+02     1.513693690607494e+02     1.254061214506004e+02     1.021257596113429e+02     8.130980118900965e+01     6.283079761877772e+01     4.696826492498759e+01     3.567506964626904e+01     3.814604515424236e+01
  155500           -8.29581564e+03           -1.53283054e+02            1.16536020e+00            8.57669983e-01     2.680140331133716e+02     2.306920881971004e+02     1.967539309732919e+02     1.659624020326621e+02     1.380925563876915e+02     1.129138830492773e+02     9.021642361706357e+01     6.992528320114157e+01     5.255543369519183e+01     4.109912469415584e+01     4.983698657934693e+01
  156000           -8.24466019e+03           -1.36919559e+02            1.14659075e+00            8.71929990e-01     2.231486669106790e+02     1.900463224510619e+02     1.601975052659578e+02     1.333749151445689e+02     1.093591015874222e+02     8.791981965230295e+01     6.882100394539316e+01     5.185552618393880e+01     3.699295938112624e+01     2.498216419490453e+01     2.002287727122985e+01
  156500           -8.29809129e+03           -1.23560950e+02            1.13134377e+00            8.83630936e-01     2.121029341338645e+02     1.806090594656568e+02     1.522878189059069e+02     1.269067063904959e+02     1.042426948367485e+02     8.406264048359020e+01     6.613355844839546e+01     5.027782663392184e+01     3.659902244949600e+01     2.640721076932963e+01     2.643457239243310e+01
  157000           -8.27250283e+03           -1.65038042e+02            1.17924449e+00            8.47722349e-01     2.570429777629061e+02     2.205261045557315e+02     1.872820085824060e+02     1.570797266753170e+02     1.296972812998335e+02     1.049035259076074e+02     8.246989479079305e+01     6.222997610439598e+01     4.431452341218459e+01     3.007503212321999e+01     2.601989746126243e+01
  157500           -8.24743081e+03           -1.32639256e+02            1.14168489e+00            8.75663525e-01     2.268013893206646e+02     1.931528110268797e+02     1.628705373257613e+02     1.357310968880788e+02     1.115183479963862e+02     9.000639556205293e+01     7.096468404839119e+01     5.419320286623368e+01     3.967425785961316e+01     2.821367803019642e+01     2.442643373539288e+01
  158000           -8.24382569e+03           -1.51072532e+02            1.16290332e+00            8.59653973e-01     2.540061452988256e+02     2.175638620163355e+02     1.845811273923107e+02     1.548330069277465e+02     1.281024623058547e+02     1.041640658201725e+02     8.279276093645716e+01     6.381224819337159e+01     4.728717967217600e+01     3.428455112212045e+01     3.013564571729554e+01
  158500           -8.20401553e+03           -1.43383293e+02            1.15394178e+00            8.66249012e-01     2.344621136200248e+02     1.996058645519145e+02     1.680232464771554e+02     1.394812402757091e+02     1.137576017171169e+02     9.062290086395343e+01     6.985894924368405e+01     5.134164000817766e+01     3.535938751790368e+01     2.385781215414142e+01     2.577986490762908e+01
  159000           -8.27616696e+03           -1.45731310e+02            1.15670151e+00            8.64252599e-01     2.486835956989572e+02     2.125507279863556e+02     1.799000383947137e+02     1.504985776825823e+02     1.241234749538668e+02     1.005419767626678e+02     7.952344234067952e+01     6.090035038001097e+01     4.480776026799671e+01     3.262594935615969e+01     3.107380022622633e+01
  159500           -8.35407764e+03           -1.43976202e+02            1.15470475e+00            8.65794476e-01     2.389191157874340e+02     2.044651409748639e+02     1.733434710504388e+02     1.453272241532209e+02     1.201974099426198e+02     9.772474762576668e+01     7.767513776207039e+01     5.984619570317287e+01     4.421976606647991e+01     3.158499244760935e+01     2.632838389756501e+01
  160000           -8.23842901e+03           -1.68528631e+02            1.18341707e+00            8.44803528e-01     2.513551513308241e+02     2.145627727367331e+02     1.811243959552087e+02     1.508106635567708e+02     1.233999271658416e+02     9.865845758774286e+01     7.634341178261219e+01     5.623122508733710e+01     3.823993854544549e+01     2.291949306270277e+01     1.354366296010928e+01
  160500           -8.24444972e+03           -1.53307244e+02            1.16547821e+00            8.57715344e-01     2.521736592883354e+02     2.157904727051775e+02     1.828092591959590e+02     1.529956898505245e+02     1.261255694478329e+02     1.019655141624083e+02     8.028677570268650e+01     6.093203321889859e+01     4.407237810505016e+01     3.119300861401690e+01     2.917134044837271e+01
  161000           -8.34012147e+03           -1.64568459e+02            1.17863887e+00            8.48083104e-01     2.640184034635244e+02     2.249874277429537e+02     1.895095599620007e+02     1.573532844860204e+02     1.282970490685703e+02     1.021119952724750e+02     7.857843274471594e+01     5.756446474188591e+01     3.934058822122439e+01     2.587923117167806e+01     2.682930355942445e+01
  161500           -8.28891433e+03           -1.23840901e+02            1.13164613e+00            8.83372349e-01     2.223816117415648e+02     1.893639511665727e+02     1.596710220482441e+02     1.330736212205842e+02     1.093523200356379e+02     8.827985024992330e+01     6.963526837196063e+01     5.327055335184020e+01     3.936837587513224e+01     2.944245624250335e+01     3.052909607589329e+01
  162000           -8.24752056e+03           -1.39525845e+02            1.14950034e+00            8.69597926e-01     2.434498527731887e+02     2.078057601902563e+02     1.755928503671474e+02     1.465796872342780e+02     1.205452753922398e+02     9.726177285773481e+01     7.651216596821463e+01     5.817069974483906e+01     4.251250099333082e+01     3.142627521276302e+01     3.358681131359156e+01
  162500           -8.26626369e+03           -1.10426514e+02            1.11657466e+00            8.95308109e-01     2.253885295034300e+02     1.958165508420089e+02     1.693155278496736e+02     1.456614647700309e+02     1.246380940871184e+02     1.060207034334068e+02     8.958527296052840e+01     7.515826997539632e+01     6.283438001016169e+01     5.394354137133667e+01     5.595066065773948e+01
  163000           -8.23605230e+03           -1.66082074e+02            1.18054007e+00            8.46883509e-01     2.483779662445170e+02     2.117022083294441e+02     1.784039272574779e+02     1.482581094132516e+02     1.210466093247495e+02     9.653969644448547e+01     7.449669921757273e+01     5.468642396903569e+01     3.698309456029976e+01     2.178056232161438e+01     1.192081745432267e+01
  163500           -8.25050127e+03           -1.61044201e+02            1.17455934e+00            8.51125783e-01     2.474567161132336e+02     2.107553205516260e+02     1.774383204350020e+02     1.472779883727596e+02     1.200549079129103e+02     9.554003075823891e+01     7.350230705818289e+01     5.375297819669134e+01     3.632327349381468e+01     2.216605576278531e+01     1.613728490458584e+01
  164000           -8.26860575e+03           -1.84443883e+02            1.20226780e+00            8.31371811e-01     2.848862280957909e+02     2.432459763768094e+02     2.051895484590215e+02     1.704838791715261e+02     1.389069715850392e+02     1.102313219306774e+02     8.424568484709557e+01     6.085269705921646e+01     4.044677018162766e+01     2.542704506667307e+01     2.687600989184253e+01
  164500           -8.20835517e+03           -1.59198309e+02            1.17235331e+00            8.52669291e-01     2.656542442348801e+02     2.287872549992932e+02     1.952785170743700e+02     1.648973457256132e+02     1.374227815719835e+02     1.126261847260871e+02     9.028606523791842e+01     7.025881078333227e+01     5.275754300476936e+01     3.946733136686932e+01     3.842219523382249e+01
  165000           -8.25063746e+03           -1.30981991e+02            1.13970508e+00            8.77047210e-01     2.212002136081135e+02     1.871646618052601e+02     1.564482337613914e+02     1.288169116596552e+02     1.040476076568858e+02     8.190977639225308e+01     6.218415385947456e+01     4.474946082506318e+01     2.992809442903805e+01     1.990627419084908e+01     2.522467869941265e+01
  165500           -8.25152279e+03           -1.58465284e+02            1.17155107e+00            8.53335920e-01     2.448799430726465e+02     2.087180828018647e+02     1.759412817722969e+02     1.463156432013945e+02     1.196165603535364e+02     9.560727525147011e+01     7.404499587278613e+01     5.472142187683955e+01     3.762548932717185e+01     2.356903491174777e+01     1.673659314614509e+01
  166000           -8.28431968e+03           -1.36669985e+02            1.14624728e+00            8.72103998e-01     2.286926956431628e+02     1.946598556118284e+02     1.639309338997670e+02     1.362713158721334e+02     1.114569576666131e+02     8.925494640544436e+01     6.943826936108186e+01     5.185515773386206e+01     3.669100475338866e+01     2.545136825736606e+01     2.490168713944151e+01
  166500           -8.25379006e+03           -1.23904525e+02            1.13162259e+00            8.83241578e-01     2.172974913239454e+02     1.850654083242803e+02     1.559457211623951e+02     1.296970990270765e+02     1.060914359839791e+02     8.489452758906593e+01     6.589318981593867e+01     4.901071617022493e+01     3.474964545990587e+01     2.593896250537199e+01     3.535242678841065e+01
  167000           -8.27955203e+03           -1.56938766e+02            1.16977283e+00            8.54645970e-01     2.416489699929112e+02     2.066109994510604e+02     1.748166432218132e+02     1.460346317491010e+02     1.200424216099010e+02     9.660640402031443e+01     7.548868876866696e+01     5.648788172948876e+01     3.960056661832417e+01     2.563344328261693e+01     1.866018472558830e+01
  167500           -8.32297285e+03           -1.52728774e+02            1.16487631e+00            8.58264772e-01     2.349335637163338e+02     1.997962517591209e+02     1.680105182802405e+02     1.393472402800391e+02     1.135853117005117e+02     9.049146357134531e+01     6.982233635629670e+01     5.134999643821100e+01     3.497131559459816e+01     2.114091444897441e+01     1.268226088592330e+01
  168000           -8.26282227e+03           -1.50705425e+02            1.16239173e+00            8.59906919e-01     2.604077540145125e+02     2.225590893641513e+02     1.882176191855234e+02     1.571575426683916e+02     1.291624008792595e+02     1.040117599080259e+02     8.150201964948008e+01     6.154037347175563e+01     4.452275416463743e+01     3.293445622912588e+01     3.897541309893173e+01
  168500           -8.33290738e+03           -1.19588785e+02            1.12686243e+00            8.87150698e-01     2.119872634397495e+02     1.805110806605570e+02     1.522516199508260e+02     1.269820236899677e+02     1.044842354735989e+02     8.453123379366910e+01     6.689681760681931e+01     5.140617983724014e+01     3.813648902384169e+01     2.820033392079756e+01     2.704383533436054e+01
  169000           -8.33176045e+03           -1.50310727e+02            1.16206456e+00            8.60343767e-01     2.446960020091343e+02     2.096020263080074e+02     1.778589088849369e+02     1.492417914865272e+02     1.235330506271844e+02     1.005045031462343e+02     7.992083395182431e+01     6.156839630309082e+01     4.537643036015213e+01     3.189719555290558e+01     2.430592171226326e+01
  169500           -8.28564849e+03           -1.44933242e+02            1.15579301e+00            8.64953277e-01     2.365775487330048e+02     2.013523532291491e+02     1.695362205081041e+02     1.408963177724758e+02     1.152091166069985e+02     9.224025630926823e+01     7.175311979494461e+01     5.355760287553479e+01     3.770560431127255e+01     2.526283794938499e+01     2.164063691282642e+01
  170000           -8.29667136e+03           -1.19365542e+02            1.12643133e+00            8.87207347e-01     2.233464687180170e+02     1.890088171634692e+02     1.580059208403396e+02     1.300972415275373e+02     1.050568540050393e+02     8.265701980045081e+01     6.270572930059301e+01     4.519902734411422e+01     3.089656466779209e+01     2.358211900788805e+01     3.984335182985153e+01
  170500           -8.27082684e+03           -1.49943261e+02            1.16153994e+00            8.60587606e-01     2.481144245534993e+02     2.116696610903751e+02     1.786347817368624e+02     1.487786990817311e+02     1.218803001378308e+02     9.771107441535442e+01     7.605142944697413e+01     5.676699564043880e+01     4.010908219102889e+01     2.791929897036402e+01     2.892680481742843e+01
  171000           -8.30951636e+03           -1.15791707e+02            1.12261235e+00            8.90542024e-01     2.116466792398788e+02     1.820865269273332e+02     1.555941235019557e+02     1.319387156493037e+02     1.108981801267553e+02     9.223887437953223e+01     7.572139645605886e+01     6.113795156808403e+01     4.846988016217774e+01     3.852666431346944e+01     3.580637762304453e+01
  171500           -8.30944624e+03           -1.61525018e+02            1.17512114e+00            8.50714414e-01     2.460459381768372e+02     2.087115581440655e+02     1.748265753149248e+02     1.441591864892667e+02     1.164871511995112e+02     9.157828344138117e+01     6.920052090051972e+01     4.917589917078998e+01     3.159152811338392e+01     1.761166835316993e+01     1.282691755899577e+01
  172000           -8.31237454e+03           -1.41188783e+02            1.15149732e+00            8.68216253e-01     2.267125538277249e+02     1.941187779230070e+02     1.646775532840966e+02     1.381565368714708e+02     1.143321999213170e+02     9.296845022999693e+01     7.382131855721252e+01     5.667312113685919e+01     4.147459028189390e+01     2.889413325484658e+01     2.256413316657554e+01
  172500           -8.32358501e+03           -1.15417572e+02            1.12196234e+00            8.90692611e-01     2.495409261851300e+02     2.145382701696296e+02     1.829386665391646e+02     1.545058346773262e+02     1.290179962940084e+02     1.062540861041267e+02     8.603504651536380e+01     6.839230114514807e+01     5.422313822549332e+01     4.799132551574006e+01     7.024031215664562e+01
  173000           -8.29513068e+03           -1.37444282e+02            1.14704366e+00            8.71359486e-01     2.311682300719188e+02     1.959262356202267e+02     1.639934165300198e+02     1.351324070000913e+02     1.091182649873996e+02     8.572156126995699e+01     6.473650230520772e+01     4.609935350993400e+01     3.033968779188424e+01     2.035133681258246e+01     2.901754413628440e+01
  173500           -8.30829551e+03           -1.55622840e+02            1.16819957e+00            8.55745767e-01     2.423069360083293e+02     2.069772602878303e+02     1.749108090537836e+02     1.458739882408223e+02     1.196428178238008e+02     9.598301250294392e+01     7.466058057598629e+01     5.549727933662304e+01     3.858793455678170e+01     2.513955120078293e+01     2.095758442668918e+01
  174000           -8.26617170e+03           -1.37986986e+02            1.14777840e+00            8.70971761e-01     2.199768433105835e+02     1.858633497872539e+02     1.550882445454326e+02     1.274184977889437e+02     1.026310083255216e+02     8.049236356994206e+01     6.076920383815353e+01     4.328235388454151e+01     2.811567608524452e+01     1.640734563634253e+01     1.355227871983489e+01
  174500           -8.27612754e+03           -1.43352711e+02            1.15388469e+00            8.66259137e-01     2.451679886033553e+02     2.102001726028885e+02     1.785153953276814e+02     1.498759071267424e+02     1.240552934206116e+02     1.008190356844307e+02     7.994456300156199e+01     6.131264514839128e+01     4.526152321290281e+01     3.398835871169355e+01     3.763715741442267e+01
  175000           -8.30367634e+03           -1.13168464e+02            1.11943650e+00            8.92693938e-01     2.384323874125677e+02     2.046973637139674e+02     1.742225466163503e+02     1.467725973343979e+02     1.221263145871489e+02     1.000636261064468e+02     8.040707271679524e+01     6.319014621373388e+01     4.931247211273622e+01     4.323868714484005e+01     6.551343300015502e+01
  175500           -8.28347455e+03           -1.54684181e+02            1.16709826e+00            8.56545522e-01     2.570634165136835e+02     2.208938505604501e+02     1.881066251591574e+02     1.584707395314519e+02     1.317644846523800e+02     1.077562584016710e+02     8.621444939935051e+01     6.696115297351102e+01     5.008613132268378e+01     3.679340114871383e+01     3.304305382155424e+01
  176000           -8.27758936e+03           -1.52550513e+02            1.16462004e+00            8.58381930e-01     2.500901636002361e+02     2.146122210024090e+02     1.824530790073653e+02     1.533827648923407e+02     1.271802408250124e+02     1.036149546693274e+02     8.245655785713495e+01     6.352699854309471e+01     4.690788320785962e+01     3.376185610759857e+01     2.987504684501325e+01
  176500           -8.27039628e+03           -1.41027028e+02            1.15111870e+00            8.68211611e-01     2.445652676993452e+02     2.074629900314819e+02     1.737871028509901e+02     1.433033031979273e+02     1.157907466460948e+02     9.102738062583596e+01     6.882421371188971e+01     4.916552285601871e+01     3.274126646822565e+01     2.305600682590697e+01     3.564879433138702e+01
  177000           -8.22979790e+03           -1.48159081e+02            1.15950979e+00            8.62154459e-01     2.593529139510362e+02     2.231053946439381e+02     1.903217062862014e+02     1.607703653051913e+02     1.342290615376342e+02     1.104662317559563e+02     8.925228823059582e+01     7.041860762768225e+01     5.409452248171952e+01     4.167278796341408e+01     4.020499203116120e+01
  177500           -8.23113697e+03           -1.39256147e+02            1.14925067e+00            8.69878130e-01     2.330332461685764e+02     1.991510638475775e+02     1.685763708967793e+02     1.410772724632625e+02     1.164309806654648e+02     9.440373680913106e+01     7.475861442754918e+01     5.730217612352384e+01     4.207699952856860e+01     3.014701364112738e+01     2.714333009121154e+01
  178000           -8.25519391e+03           -1.23797443e+02            1.13161651e+00            8.83426009e-01     2.164896670270689e+02     1.841174349396251e+02     1.550379527116608e+02     1.290136002547896e+02     1.058173838363271e+02     8.521160281182983e+01     6.695982936664116e+01     5.088776268445086e+01     3.711638450077647e+01     2.694341144074175e+01     2.642814463391933e+01
  178500           -8.22257163e+03           -1.40701409e+02            1.15088611e+00            8.68601662e-01     2.356316627602534e+02     2.012300095181174e+02     1.701530696109436e+02     1.421693288313861e+02     1.170565890195773e+02     9.458312873497633e+01     7.451844501448838e+01     5.668966968655547e+01     4.120832839352783e+01     2.939084385377610e+01     2.790733053609576e+01
  179000           -8.25677678e+03           -1.58856337e+02            1.17195449e+00            8.52962396e-01     2.489275903758824e+02     2.128636733445099e+02     1.800701422047180e+02     1.503095838254681e+02     1.233555693219546e+02     9.897256314218652e+01     7.693227449386913e+01     5.708938870181478e+01     3.966853190594427e+01     2.635092769258305e+01     2.471557389906317e+01
