#This file was generated on Sat Aug 22 17:47:02 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   78500           -8.31613657e+03           -3.22882692e+01            1.03276552e+00            9.68180866e-01     3.400405146656613e+01     2.912150833374072e+01     2.536915476687409e+01     2.262487655585132e+01     2.076921424197613e+01     1.967944254308871e+01     1.923107981436956e+01     1.930665057070535e+01     1.983016620018548e+01     2.088974834416420e+01     2.318115299761081e+01
   79000           -8.31566628e+03           -4.11719338e+01            1.04198207e+00            9.59618820e-01     4.002338341703251e+01     3.410994212701701e+01     2.942309715805630e+01     2.583521988409711e+01     2.322585981019838e+01     2.148092777711900e+01     2.052388666162468e+01     2.043486069511730e+01     2.191674653746914e+01     2.827283837912157e+01     5.503904241639314e+01
   79500           -8.28154455e+03           -3.05284034e+01            1.03094650e+00            9.69883329e-01     2.817135517591054e+01     2.353482115407738e+01     1.998283420163984e+01     1.738884395992783e+01     1.563064329181201e+01     1.458446141990940e+01     1.413435350026860e+01     1.420807436719318e+01     1.490793313501037e+01     1.698721762587356e+01     2.369909115506044e+01
   80000           -8.32604741e+03           -3.29842531e+01            1.03348353e+00            9.67506297e-01     3.708975025401447e+01     3.199451770485610e+01     2.812457436729346e+01     2.535933511406956e+01     2.358042967639787e+01     2.266596887461009e+01     2.249095798840902e+01     2.293199142942945e+01     2.389124323406169e+01     2.539835567619139e+01     2.806391471367345e+01
   80500           -8.22882700e+03           -2.14357956e+01            1.02162287e+00            9.78749852e-01     3.423136651485697e+01     3.055941147119162e+01     2.793505668157723e+01     2.623284921412630e+01     2.533083832654088e+01     2.510409336485436e+01     2.542975083083287e+01     2.620860983930091e+01     2.744573133086895e+01     2.954347136685329e+01     3.442583783529142e+01
   81000           -8.33649354e+03           -2.65490419e+01            1.02686333e+00            9.73761147e-01     3.423266975364742e+01     3.001895645515070e+01     2.687150738402799e+01     2.466901331765784e+01     2.329246382594965e+01     2.261955210166284e+01     2.252590515742258e+01     2.289342121002149e+01     2.364688233532129e+01     2.490226157463935e+01     2.760961036124509e+01
   81500           -8.37527218e+03           -1.12722715e+01            1.01129449e+00            9.88750398e-01     2.432910354771034e+01     2.177699174890499e+01     2.020288330606840e+01     1.948235610230977e+01     1.949434414555526e+01     2.011483549844494e+01     2.122101130501529e+01     2.270955858571848e+01     2.456553441546724e+01     2.711030743654498e+01     3.193633458262189e+01
   82000           -8.30957379e+03           -4.67277615e+01            1.04778133e+00            9.54296732e-01     3.559542686589607e+01     2.903614663583734e+01     2.376371671197421e+01     1.965054894022934e+01     1.657435996708858e+01     1.441303487737603e+01     1.305891775729013e+01     1.247423103006381e+01     1.289724411470072e+01     1.563948077110578e+01     2.648142790213615e+01
   82500           -8.24911920e+03           -1.07982019e+01            1.01081585e+00            9.89219900e-01     3.298930119623675e+01     3.053760395236793e+01     2.902843913817527e+01     2.833888215577752e+01     2.834862658320582e+01     2.893348568608932e+01     2.996613692944916e+01     3.132260806949185e+01     3.291050997091641e+01     3.477221771196317e+01     3.746606641704062e+01
   83000           -8.31554394e+03           -1.75656789e+01            1.01767479e+00            9.82543215e-01     3.095661856466563e+01     2.768063799608284e+01     2.544543912056155e+01     2.412874310622201e+01     2.361093371938046e+01     2.376928078060878e+01     2.448047877165220e+01     2.563322195384636e+01     2.717965006272283e+01     2.933347215419795e+01     3.338378060086391e+01
   83500           -8.29267283e+03           -2.49504061e+01            1.02522007e+00            9.75316236e-01     3.092844260838615e+01     2.690524595108228e+01     2.392904024548797e+01     2.187553422414195e+01     2.062342162431557e+01     2.004758393340786e+01     2.002150910049830e+01     2.042982768655277e+01     2.121885728927841e+01     2.258638515407361e+01     2.574138180591877e+01
   84000           -8.40647799e+03           -2.84064731e+01            1.02876252e+00            9.71944768e-01     3.380327546478473e+01     2.938791651588726e+01     2.604999099723701e+01     2.366643090957451e+01     2.211692816908219e+01     2.127778436496576e+01     2.102389363457409e+01     2.123911319540499e+01     2.185788819824614e+01     2.301570485752355e+01     2.561173595022593e+01
   84500           -8.30016523e+03           -3.87904743e+01            1.03950409e+00            9.61907313e-01     3.621256825089412e+01     3.058960887367450e+01     2.615742216784103e+01     2.279218963963654e+01     2.037310493653512e+01     1.877517445558389e+01     1.787024692918479e+01     1.753425889872768e+01     1.767724249232167e+01     1.834952382963813e+01     2.011612212447907e+01
   85000           -8.34231829e+03           -2.80498768e+01            1.02839900e+00            9.72294504e-01     2.555706254493742e+01     2.113928083091619e+01     1.782591017399418e+01     1.548914111161404e+01     1.400892728880785e+01     1.327294181923824e+01     1.321112107231318e+01     1.392551105555093e+01     1.619046115387596e+01     2.352671415400350e+01     5.194835431682105e+01
   85500           -8.34861935e+03           -2.15834218e+01            1.02177541e+00            9.78607011e-01     2.995292931916152e+01     2.618048882270733e+01     2.351312074080742e+01     2.182419190654884e+01     2.099188286794652e+01     2.089377977092440e+01     2.141932826083710e+01     2.251734992220733e+01     2.437176287216235e+01     2.806523165725805e+01     3.829851232630067e+01
   86000           -8.28714590e+03           -1.44626314e+01            1.01453267e+00            9.85607398e-01     2.554223404875150e+01     2.257264095127327e+01     2.064621354587679e+01     1.964179390435939e+01     1.944049293935195e+01     1.991970181418565e+01     2.095345650096607e+01     2.241685156049975e+01     2.420803080987733e+01     2.633475994535227e+01     2.926128624343449e+01
   86500           -8.34204486e+03           -4.68366041e+01            1.04790542e+00            9.54202015e-01     4.170573960849310e+01     3.553288798224883e+01     3.038107424289668e+01     2.612505753243324e+01     2.264354022818405e+01     1.981392506107169e+01     1.752143443723700e+01     1.569505616183497e+01     1.444193340622173e+01     1.455668031170502e+01     1.961071061975868e+01
   87000           -8.27790447e+03           -4.09726758e+01            1.04177196e+00            9.59807743e-01     3.693850772767193e+01     3.127567011183817e+01     2.668432895360809e+01     2.304182985185266e+01     2.022880900425976e+01     1.812446602864058e+01     1.661331784262621e+01     1.561182271866410e+01     1.516885683740484e+01     1.584644761267165e+01     2.027818168329453e+01
   87500           -8.34080957e+03           -5.23726479e+01            1.05371105e+00            9.48923566e-01     3.692888638384457e+01     2.990007373987029e+01     2.409277245921772e+01     1.938508621031002e+01     1.565779971406106e+01     1.278894508047162e+01     1.065684401997758e+01     9.154261327404196e+00     8.243420052962591e+00     8.161427936767861e+00     1.023125798982049e+01
   88000           -8.36985710e+03           -3.44530736e+01            1.03500652e+00            9.66089867e-01     3.264883336014153e+01     2.753352721486618e+01     2.356005557319287e+01     2.060340806970433e+01     1.854183667937830e+01     1.725031622425264e+01     1.660449512533720e+01     1.649852162801807e+01     1.691288262895392e+01     1.816174609380061e+01     2.184200098069334e+01
   88500           -8.37915212e+03           -3.34442521e+01            1.03396444e+00            9.67066403e-01     3.215834683836072e+01     2.729634180698739e+01     2.347423429572195e+01     2.056689676663509e+01     1.845310640265017e+01     1.700919255513856e+01     1.611502139517800e+01     1.567840425088138e+01     1.572356165043237e+01     1.670417419699329e+01     2.066373431632608e+01
   89000           -8.27847979e+03           -1.90431687e+01            1.01917778e+00            9.81090933e-01     2.771922750294276e+01     2.420899877979686e+01     2.179727794087089e+01     2.036119315721434e+01     1.978073523643502e+01     1.993293326859599e+01     2.069502300240531e+01     2.195938157897324e+01     2.369284808807811e+01     2.616445196313154e+01     3.088057238745621e+01
   89500           -8.36603003e+03           -3.78895016e+01            1.03856181e+00            9.62768664e-01     3.697898135008558e+01     3.153517439674723e+01     2.722162457222925e+01     2.391711605994458e+01     2.150286894498962e+01     1.985712331789107e+01     1.885744200494315e+01     1.839236317850067e+01     1.840971983400380e+01     1.910655790217440e+01     2.172520341242950e+01
   90000           -8.32507276e+03           -3.35036042e+01            1.03403670e+00            9.67019193e-01     3.881846568275036e+01     3.413700525052865e+01     3.037055882404887e+01     2.739697822787428e+01     2.509708284923560e+01     2.334975663351971e+01     2.203696205476236e+01     2.106453245669107e+01     2.044140017795220e+01     2.057546035336531e+01     2.345545483134085e+01
   90500           -8.29869811e+03           -2.68137557e+01            1.02713429e+00            9.73502557e-01     3.236262128678218e+01     2.824646692816117e+01     2.511566413715078e+01     2.284522858398670e+01     2.131623912053472e+01     2.041420331330990e+01     2.005330466109663e+01     2.026835225528372e+01     2.157041507548361e+01     2.641974793593410e+01     4.615085762801520e+01
   91000           -8.38378372e+03           -1.43327801e+01            1.01439883e+00            9.85733338e-01     3.150100240766724e+01     2.859456034537233e+01     2.669831727261621e+01     2.568882393971334e+01     2.544683921335318e+01     2.585218003002099e+01     2.679321890957911e+01     2.820382861907479e+01     3.020254894310245e+01     3.362405471302288e+01     4.222043389111758e+01
   91500           -8.23040250e+03           -1.56831502e+01            1.01576848e+00            9.84402077e-01     3.514528997650664e+01     3.210022521167893e+01     3.006774962517606e+01     2.892397460592150e+01     2.854956267319473e+01     2.882590620605403e+01     2.964942680549788e+01     3.098654385090888e+01     3.308695223678389e+01     3.735023163730811e+01     5.025520361844554e+01
   92000           -8.36558624e+03           -2.58062476e+01            1.02610500e+00            9.74488639e-01     2.958895260126615e+01     2.551720425239152e+01     2.246709838888971e+01     2.031678757576135e+01     1.894840074805444e+01     1.824423015555283e+01     1.809749677564449e+01     1.845345925691699e+01     1.946445699404528e+01     2.209379949061528e+01     3.069947323484258e+01
   92500           -8.24559528e+03           -2.88865221e+01            1.02926159e+00            9.71483106e-01     3.541710909757909e+01     3.095237366187610e+01     2.756582105101257e+01     2.513707185239343e+01     2.354782403201587e+01     2.267654683150110e+01     2.239896659127132e+01     2.259315559862332e+01     2.316197215474899e+01     2.411690917722916e+01     2.589565368374108e+01
   93000           -8.34522647e+03           -3.48683855e+01            1.03543009e+00            9.65682784e-01     3.897788624570694e+01     3.377703582088310e+01     2.974709992992332e+01     2.676368253016917e+01     2.470555845640927e+01     2.344808871192370e+01     2.286681902859775e+01     2.285404187571212e+01     2.338369719940492e+01     2.475548538056286e+01     2.857264700834623e+01
   93500           -8.26158035e+03           -1.96586043e+01            1.01981637e+00            9.80498043e-01     3.154104384091836e+01     2.818510201847388e+01     2.578412145360373e+01     2.421357350351532e+01     2.335229461955934e+01     2.307674967703751e+01     2.326717512886874e+01     2.383305294372627e+01     2.480984332283915e+01     2.672097016508496e+01     3.203000951218885e+01
   94000           -8.27613759e+03           -5.31607634e+01            1.05454568e+00            9.48179467e-01     4.198946744365113e+01     3.480409274598141e+01     2.889248166758861e+01     2.413199714489174e+01     2.040285207831214e+01     1.758230126719335e+01     1.554763489929690e+01     1.419043115164862e+01     1.347187555711380e+01     1.362989724512488e+01     1.599942343686947e+01
   94500           -8.27217554e+03           -5.01866157e+01            1.05141049e+00            9.51000546e-01     3.847506840716994e+01     3.175371995056438e+01     2.619578214421043e+01     2.167689948719983e+01     1.807741731789217e+01     1.527950900868834e+01     1.318447063752715e+01     1.178094203222789e+01     1.141449257326542e+01     1.393231245868900e+01     2.825746711917033e+01
   95000           -8.24761958e+03           -1.04707628e+01            1.01049404e+00            9.89552792e-01     3.079918784910923e+01     2.849652153890536e+01     2.705918000883036e+01     2.636246385703036e+01     2.628555962142039e+01     2.670642613108898e+01     2.751070304153186e+01     2.862593992665958e+01     3.014816205005643e+01     3.281406330326021e+01     3.990525033864296e+01
   95500           -8.25968636e+03           -3.27652452e+01            1.03325500e+00            9.67716139e-01     3.783841631002365e+01     3.285733561720842e+01     2.904048363073212e+01     2.626487062145564e+01     2.441047743249307e+01     2.335433934956344e+01     2.297422896962709e+01     2.316497737646125e+01     2.390175025310180e+01     2.547666470826080e+01     2.943554332935716e+01
   96000           -8.29055302e+03           -1.55324114e+01            1.01561223e+00            9.84547425e-01     2.893967223781908e+01     2.583408290804782e+01     2.379186744430774e+01     2.268725301897914e+01     2.240070932473650e+01     2.281794800400471e+01     2.385518089435891e+01     2.555147051935497e+01     2.841054199508717e+01     3.474008313849178e+01     5.447813571844966e+01
   96500           -8.28153107e+03           -4.74906815e+01            1.04858340e+00            9.53571138e-01     3.957425647532568e+01     3.314668466551232e+01     2.786600725110550e+01     2.360809613281454e+01     2.025301787577570e+01     1.768137920747334e+01     1.578795391560871e+01     1.453735338174251e+01     1.419076230038211e+01     1.631104491316545e+01     2.902107127254458e+01
   97000           -8.28655276e+03           -3.35197290e+01            1.03403886e+00            9.66990028e-01     3.188005691878535e+01     2.685973621610433e+01     2.298001839636364e+01     2.011655454918017e+01     1.814810635301163e+01     1.694954257214003e+01     1.639368420012827e+01     1.636177289266538e+01     1.678491834221524e+01     1.779336717496634e+01     2.026976790003408e+01
   97500           -8.26073086e+03           -3.07715494e+01            1.03120814e+00            9.69657821e-01     3.589725885213682e+01     3.114673467755645e+01     2.753979772278656e+01     2.495159094262170e+01     2.326092562908247e+01     2.234402964205291e+01     2.208026409883740e+01     2.237579068967741e+01     2.325095044613228e+01     2.515761147073298e+01     3.019482987014482e+01
   98000           -8.25718159e+03            7.52889498e-01            9.99217099e-01            1.00072283e+00     3.386608231101370e+01     3.289855117229602e+01     3.265435185449238e+01     3.300958165273605e+01     3.384366771478962e+01     3.503406583431732e+01     3.646350820467797e+01     3.805120993999964e+01     3.988394271062248e+01     4.278893763763171e+01     5.122886783505933e+01
   98500           -8.27625580e+03           -1.52851297e+01            1.01536897e+00            9.84798532e-01     2.682928926249247e+01     2.394322795224111e+01     2.199107052568914e+01     2.084698889325065e+01     2.038985619801763e+01     2.049816442067146e+01     2.106230413809313e+01     2.203147402850347e+01     2.358911530851345e+01     2.682327649784725e+01     3.652072562919966e+01
   99000           -8.29821696e+03           -2.13209790e+01            1.02150272e+00            9.78859499e-01     2.653693868216629e+01     2.272816540330106e+01     2.006530322217566e+01     1.842440943599474e+01     1.768586948735091e+01     1.772894995129654e+01     1.844099461659510e+01     1.975386417021455e+01     2.178181043075858e+01     2.535302196905747e+01     3.424752679698899e+01
   99500           -8.28229077e+03           -3.11087246e+01            1.03154943e+00            9.69324854e-01     3.083491025663747e+01     2.607595847096102e+01     2.244408828412852e+01     1.981430061858077e+01     1.806627907312438e+01     1.708088388719788e+01     1.675535881040587e+01     1.706209342928052e+01     1.827430659613262e+01     2.188032775001454e+01     3.472617830122869e+01
  100000           -8.35757914e+03            3.86515701e+00            9.96115283e-01            1.00384541e+00     3.901785573383038e+01     3.825386911276473e+01     3.828549732583746e+01     3.898733338832427e+01     4.023750944514359e+01     4.191117333461933e+01     4.388577651983339e+01     4.606252408899832e+01     4.844762110299517e+01     5.144733852335751e+01     5.700025876373553e+01
  100500           -8.27645322e+03           -4.09898113e+01            1.04178738e+00            9.59789058e-01     2.997175594865678e+01     2.404942631130975e+01     1.937108450211949e+01     1.581310272641848e+01     1.325612062285283e+01     1.157978508482409e+01     1.067185816430493e+01     1.046388074132519e+01     1.106405112321623e+01     1.326207161403967e+01     2.060946470421490e+01
  101000           -8.33219209e+03           -2.58384276e+01            1.02613209e+00            9.74451648e-01     2.779953648280312e+01     2.372922258663117e+01     2.067749883045552e+01     1.852141721496885e+01     1.714119898834910e+01     1.641502539013696e+01     1.622469767891983e+01     1.647944394854495e+01     1.720960071920958e+01     1.893897253211783e+01     2.432135878233563e+01
  101500           -8.27442579e+03           -2.34340020e+01            1.02366550e+00            9.76795274e-01     2.712011146656980e+01     2.316737343458803e+01     2.031526024862427e+01     1.844094545027370e+01     1.742604334250965e+01     1.715235923970900e+01     1.751361065787831e+01     1.846074154080713e+01     2.017353981135722e+01     2.373461295176084e+01     3.404627788768327e+01
  102000           -8.20967998e+03           -2.71003520e+01            1.02742272e+00            9.73217923e-01     3.132161778573631e+01     2.688050538124740e+01     2.362134837873722e+01     2.141984527167510e+01     2.015515357135337e+01     1.970391477830339e+01     1.994565232808438e+01     2.078570918814497e+01     2.224191049016012e+01     2.476946063814742e+01     3.056488836406310e+01
  102500           -8.32023220e+03           -6.04207311e+00            1.00603054e+00            9.93946677e-01     3.228670375347545e+01     3.028627139518413e+01     2.924565560768261e+01     2.903896594686440e+01     2.954728877609526e+01     3.065759429315490e+01     3.229234337662414e+01     3.452255056215200e+01     3.801630596792617e+01     4.596256657702478e+01     7.355116934469315e+01
  103000           -8.29086958e+03           -2.02834546e+01            1.02044194e+00            9.79874178e-01     2.607771943048059e+01     2.247641586927584e+01     1.995170257271448e+01     1.837935101699385e+01     1.763856050369590e+01     1.760606571418161e+01     1.816147619977732e+01     1.920978734036055e+01     2.076624792819087e+01     2.326996894113518e+01     2.881397018966114e+01
  103500           -8.32775232e+03           -1.68575780e+01            1.01696839e+00            9.83252696e-01     2.865852121462284e+01     2.555168919024946e+01     2.341986322825418e+01     2.214030796391691e+01     2.159313598895156e+01     2.165525728198451e+01     2.220310230398475e+01     2.312602074425807e+01     2.438097550864512e+01     2.620665117636576e+01     3.003449158544775e+01
  104000           -8.27244121e+03           -3.06835712e+01            1.03111109e+00            9.69737176e-01     3.156942013546135e+01     2.676060424708986e+01     2.314070159924571e+01     2.058600615370480e+01     1.898360581910346e+01     1.823828653230178e+01     1.833274194587108e+01     1.956158229609578e+01     2.350207237823652e+01     3.751667796428064e+01     9.955899500842148e+01
  104500           -8.33058945e+03           -5.83704393e+00            1.00581321e+00            9.94139534e-01     3.463747918565380e+01     3.270442623382355e+01     3.169890046987942e+01     3.149741948403348e+01     3.197969216009885e+01     3.302280513307711e+01     3.450548745472921e+01     3.632650409709952e+01     3.847470968480489e+01     4.128620176472084e+01     4.644530950076484e+01
  105000           -8.30108837e+03           -3.76747080e+01            1.03833964e+00            9.62976297e-01     3.536560260461751e+01     2.982576362321316e+01     2.549494010051231e+01     2.225053039643135e+01     1.997270045971913e+01     1.853805098575706e+01     1.782144368955907e+01     1.770616603465916e+01     1.812665246759963e+01     1.923538022626975e+01     2.210705135817782e+01
  105500           -8.31141139e+03           -3.03357998e+01            1.03074119e+00            9.70063781e-01     2.826419430874407e+01     2.360370653010193e+01     2.005577054101420e+01     1.749590395419431e+01     1.580268002513485e+01     1.485106850667988e+01     1.451515074898595e+01     1.468188942784945e+01     1.530413411194585e+01     1.659095615756097e+01     1.971474880961868e+01
  106000           -8.34093591e+03           -3.16941633e+01            1.03215874e+00            9.68762445e-01     2.824529379526359e+01     2.355210187424391e+01     1.990300075636872e+01     1.717386898045018e+01     1.524378541959527e+01     1.398896422804422e+01     1.328701976549996e+01     1.303553067583927e+01     1.322224425755162e+01     1.418193346969870e+01     1.759373751701821e+01
  106500           -8.35589922e+03           -3.96129804e+01            1.04036288e+00            9.61119636e-01     3.933502971173183e+01     3.376421189536726e+01     2.929455074537291e+01     2.580194411618283e+01     2.316739163135254e+01     2.127416712529878e+01     2.002535669506554e+01     1.941177145321768e+01     1.977386390854751e+01     2.287844628087832e+01     3.690657879861226e+01
  107000           -8.35939535e+03           -2.71771024e+01            1.02749961e+00            9.73141364e-01     2.517242706052083e+01     2.080487059763341e+01     1.756553350446642e+01     1.532990843833995e+01     1.397658999537529e+01     1.338039366991865e+01     1.341456535066596e+01     1.396249584807462e+01     1.496393628047657e+01     1.658147194260402e+01     1.982281913893051e+01
  107500           -8.27332850e+03            9.69306151e+00            9.90329203e-01            1.00971515e+00     2.220641392738701e+01     2.199099674867956e+01     2.259404688053993e+01     2.389041090438977e+01     2.575988001830241e+01     2.808286987809079e+01     3.075504581789063e+01     3.374291167798817e+01     3.729783401797661e+01     4.281274895859844e+01     5.664096865551127e+01
  108000           -8.42617634e+03           -4.15310889e+01            1.04235426e+00            9.59272294e-01     3.341588746145006e+01     2.752105672718610e+01     2.281488007112518e+01     1.917489832455075e+01     1.648143292974934e+01     1.461177630424908e+01     1.344292495856143e+01     1.286456171551027e+01     1.282904231585692e+01     1.353329750411687e+01     1.610922030522432e+01
  108500           -8.36711061e+03           -3.21772084e+01            1.03264278e+00            9.68280855e-01     2.960552668781982e+01     2.460252045109124e+01     2.081652541752230e+01     1.812765088885979e+01     1.641810463414015e+01     1.556690833802348e+01     1.545036578874533e+01     1.594682844478189e+01     1.695886007600602e+01     1.850124450024485e+01     2.106042387225069e+01
  109000           -8.31378334e+03           -2.78496438e+01            1.02818620e+00            9.72482680e-01     2.766880429210937e+01     2.328724832590207e+01     1.999816096732123e+01     1.767841951096244e+01     1.620783015047070e+01     1.546333842663048e+01     1.532248701285416e+01     1.567941434055556e+01     1.650570187843631e+01     1.807453197927687e+01     2.183106599019989e+01
  109500           -8.32720293e+03           -3.28765540e+01            1.03337804e+00            9.67615942e-01     2.690680021670266e+01     2.208342579377743e+01     1.831156009609755e+01     1.546862543777077e+01     1.343476201107856e+01     1.208684437546349e+01     1.130039755542541e+01     1.096035371422856e+01     1.100365091829036e+01     1.157629735418266e+01     1.363586285260949e+01
  110000           -8.32585275e+03           -3.51404818e+01            1.03571330e+00            9.65421393e-01     3.641278656775757e+01     3.109594388002115e+01     2.700885473181275e+01     2.402761661703994e+01     2.203206032041919e+01     2.089995869710800e+01     2.051375975220767e+01     2.078777485023368e+01     2.177113227318768e+01     2.403923508169213e+01     3.030318174522763e+01
  110500           -8.29840413e+03           -2.01763725e+01            1.02034110e+00            9.79987210e-01     2.791001360794397e+01     2.450840145685599e+01     2.205723692251483e+01     2.043392234054603e+01     1.952115584731187e+01     1.920478334998672e+01     1.939295682162961e+01     2.008981517956336e+01     2.168457400165530e+01     2.616473751177271e+01     4.289384507189200e+01
  111000           -8.25928696e+03           -3.97454291e+01            1.04050576e+00            9.60997034e-01     3.485175497454635e+01     2.938746767749162e+01     2.494442784384680e+01     2.139748945135391e+01     1.862555992548261e+01     1.650643308978814e+01     1.492647865091011e+01     1.381885112844661e+01     1.330618959009960e+01     1.424129496216343e+01     2.042503116316950e+01
  111500           -8.26058549e+03           -1.54137719e+01            1.01549000e+00            9.84662548e-01     3.394384942632415e+01     3.092292936826971e+01     2.891564764464633e+01     2.780113856114999e+01     2.746095320525253e+01     2.777392012199737e+01     2.861856725040582e+01     2.988429160071970e+01     3.151555855641944e+01     3.367477120288614e+01     3.736997013526006e+01
  112000           -8.34122487e+03           -4.29088189e+01            1.04378846e+00            9.57948947e-01     3.844626338203049e+01     3.230436304186948e+01     2.742468854037288e+01     2.368310944834409e+01     2.095888702649122e+01     1.912881883827623e+01     1.807238558008012e+01     1.769354004304041e+01     1.800220259563245e+01     1.941699799499262e+01     2.396406217931068e+01
  112500           -8.23332383e+03           -1.68524400e+01            1.01695598e+00            9.83250806e-01     3.425334803945532e+01     3.117559271653189e+01     2.905393725290895e+01     2.776490510568309e+01     2.718840699575333e+01     2.720197811105761e+01     2.768675737362834e+01     2.855385322093353e+01     2.984920049589400e+01     3.217624590976003e+01     3.859151440225352e+01
  113000           -8.27748418e+03           -2.66538620e+01            1.02697534e+00            9.73663217e-01     3.578218848230229e+01     3.173515581641058e+01     2.863719473623903e+01     2.636432711786389e+01     2.479556198163036e+01     2.380680411527070e+01     2.327445433281852e+01     2.309208179918218e+01     2.323456121140978e+01     2.399497137535397e+01     2.690721563057926e+01
  113500           -8.33192174e+03           -9.80730977e+00            1.00980536e+00            9.90191404e-01     2.873998689761108e+01     2.625850156702761e+01     2.480516542435882e+01     2.425842236053692e+01     2.450493791895354e+01     2.544228790369964e+01     2.701859863570019e+01     2.938621740938156e+01     3.353314885546503e+01     4.415906971779468e+01     8.509703331609288e+01
  114000           -8.30455163e+03           -1.69576810e+00            1.00165696e+00            9.98265560e-01     2.541199212910566e+01     2.388545585788685e+01     2.329117205607824e+01     2.350822955148970e+01     2.442040653589173e+01     2.591350358708242e+01     2.789027875595227e+01     3.032753836690901e+01     3.349781481199030e+01     3.888063815042420e+01     5.337445189729375e+01
  114500           -8.33185166e+03           -2.17759516e+01            1.02197575e+00            9.78422069e-01     2.985693647626405e+01     2.631179002829543e+01     2.370597292318033e+01     2.191716697732977e+01     2.082563079986185e+01     2.030833591294858e+01     2.024092749103729e+01     2.050821054628693e+01     2.104625443724859e+01     2.199584475182690e+01     2.428364707291448e+01
  115000           -8.24331190e+03           -2.19201292e+01            1.02211220e+00            9.78270577e-01     2.826516681408187e+01     2.443471951480767e+01     2.172401015787332e+01     2.001276819939511e+01     1.918319067849992e+01     1.911518207149635e+01     1.968922609815426e+01     2.079892342327226e+01     2.239982256370298e+01     2.469195030480960e+01     2.883948148633488e+01
  115500           -8.29050304e+03           -1.94362935e+01            1.01958640e+00            9.80712889e-01     3.052750141235303e+01     2.712096751155857e+01     2.471774428709583e+01     2.319454998748484e+01     2.243135504999675e+01     2.230620239872950e+01     2.270129392196946e+01     2.352714511528401e+01     2.481186224265018e+01     2.702463482203111e+01     3.231809406109201e+01
  116000           -8.34692232e+03           -2.23851149e+01            1.02258855e+00            9.77816728e-01     3.032744645860844e+01     2.639623964925781e+01     2.362159132595047e+01     2.187966293598812e+01     2.105073456783414e+01     2.101478596225894e+01     2.166222464789084e+01     2.293399953530540e+01     2.496781079977458e+01     2.864042688710028e+01     3.773018192076719e+01
  116500           -8.30262334e+03           -1.97092641e+01            1.01984537e+00            9.80426585e-01     3.102829667949830e+01     2.722280320946047e+01     2.466874961343430e+01     2.324244695620930e+01     2.282584790725672e+01     2.330366047429047e+01     2.458287966230111e+01     2.666769657622813e+01     2.995222106309197e+01     3.644329028108519e+01     5.554850530072834e+01
  117000           -8.26975584e+03           -2.62383452e+01            1.02653893e+00            9.74058606e-01     3.462346822435120e+01     3.038905489387842e+01     2.725595802953090e+01     2.510190160932988e+01     2.380703947102905e+01     2.324745550866441e+01     2.329538721869698e+01     2.382352019502652e+01     2.472627444201137e+01     2.600076804532840e+01     2.805455503408396e+01
  117500           -8.22779162e+03           -1.64608379e+01            1.01655558e+00            9.83633764e-01     3.607505938015478e+01     3.309620769619443e+01     3.103409681668808e+01     2.976394416167954e+01     2.916460910950076e+01     2.911292050147425e+01     2.949047165264943e+01     3.021060095948811e+01     3.131929263825435e+01     3.336895153852564e+01     3.889962952105511e+01
  118000           -8.34748267e+03           -2.65312161e+01            1.02684406e+00            9.73777588e-01     2.988111333776906e+01     2.564511275674960e+01     2.249180608955340e+01     2.029881554727474e+01     1.894671975747628e+01     1.831370680780538e+01     1.827981476723534e+01     1.874454346590243e+01     1.969386828663647e+01     2.144799443595469e+01     2.563124421621979e+01
  118500           -8.38860242e+03           -3.19640649e+01            1.03243181e+00            9.68495806e-01     2.977875440307435e+01     2.488082058365607e+01     2.114537597384633e+01     1.844903147533606e+01     1.667157191524026e+01     1.568979946328559e+01     1.538135943875962e+01     1.564182880107592e+01     1.645007420453161e+01     1.810854299384812e+01     2.217760652304445e+01
  119000           -8.38392827e+03           -3.73931504e+01            1.03805195e+00            9.63251760e-01     3.350179431119971e+01     2.816840157107384e+01     2.392573506178913e+01     2.065061249642872e+01     1.822322408914619e+01     1.652192483583411e+01     1.542950354962342e+01     1.485861737520149e+01     1.484715806368559e+01     1.591608975048304e+01     2.051010548661943e+01
  119500           -8.27448203e+03           -2.33550911e+01            1.02358168e+00            9.76869457e-01     3.449214743450486e+01     3.061908901496571e+01     2.779844313673230e+01     2.590858812253576e+01     2.483042538815667e+01     2.444180531646318e+01     2.461946881250938e+01     2.524919191269637e+01     2.626635251088571e+01     2.780542146231058e+01     3.077228125693964e+01
  120000           -8.28234166e+03           -2.55368562e+01            1.02581899e+00            9.74742050e-01     3.741694945146256e+01     3.321864308689591e+01     3.014474282175786e+01     2.807137039115857e+01     2.687766953302856e+01     2.643877063072893e+01     2.662745699776199e+01     2.732351104136907e+01     2.845197382068091e+01     3.012237629180142e+01     3.315448072602451e+01
