#This file was generated on Sun Aug 23 23:54:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  105000           -8.22652749e+03           -3.75812067e+01            1.03824752e+00            9.63070944e-01     4.875620395165106e+01     4.067273010267753e+01     3.376332606977465e+01     2.790201410627316e+01     2.296807288718632e+01     1.884246393380007e+01     1.542527445201647e+01     1.270222549353676e+01     1.100033420808348e+01     1.202796077173440e+01     2.363134490580448e+01
  105500           -8.30615681e+03           -2.76999124e+01            1.02803928e+00            9.72634947e-01     4.118032518208289e+01     3.356158226732970e+01     2.723003506896139e+01     2.206494143343798e+01     1.794776767006885e+01     1.475656894006102e+01     1.236598206617893e+01     1.065045166413470e+01     9.499791039030679e+00     8.876677050426126e+00     9.024009078670908e+00
  106000           -8.27478893e+03           -3.37821418e+01            1.03432095e+00            9.66746318e-01     5.051941585622178e+01     4.182292363801417e+01     3.451716807193922e+01     2.848147792560436e+01     2.359774946624808e+01     1.974518210872152e+01     1.680201978077980e+01     1.465449833454083e+01     1.323188229414452e+01     1.263568864699499e+01     1.363289688510899e+01
  106500           -8.37204962e+03           -6.39687807e+01            1.06600654e+00            9.37988021e-01     6.584567705567535e+01     5.338995353942644e+01     4.249491796472344e+01     3.303630324952017e+01     2.489324696500038e+01     1.794233035251251e+01     1.206202181892941e+01     7.152267230050827e+00     3.205593361262010e+00     5.635520670322692e-01     8.844262369042984e-01
  107000           -8.30436256e+03           -2.74721900e+01            1.02781065e+00            9.72861620e-01     4.760887048413629e+01     4.059678796259745e+01     3.473834632033304e+01     2.991504178628999e+01     2.601011251195708e+01     2.290394892530590e+01     2.047393511152227e+01     1.859665816385195e+01     1.716032884074533e+01     1.611508519434636e+01     1.567541102059172e+01
  107500           -8.36672449e+03           -3.30321481e+01            1.03354753e+00            9.67473538e-01     4.603292678388895e+01     3.821776217333415e+01     3.161361569044294e+01     2.610046133994267e+01     2.156031559082630e+01     1.787197477103101e+01     1.491091603289614e+01     1.255215846453544e+01     1.068449016179832e+01     9.264174366914967e+00     8.512873101706074e+00
  108000           -8.31114371e+03           -3.33945618e+01            1.03391675e+00            9.67117900e-01     4.323339781026809e+01     3.575629679403298e+01     2.941201034726029e+01     2.407714252317087e+01     1.963117976205690e+01     1.595049682026980e+01     1.291090410128090e+01     1.040026156020783e+01     8.365838802751236e+00     6.980954711416965e+00     7.246931540418466e+00
  108500           -8.34033846e+03           -2.23290633e+01            1.02253986e+00            9.77879785e-01     4.120455756076380e+01     3.412292412951182e+01     2.833022212995329e+01     2.370425515260884e+01     2.012562398069013e+01     1.747165711479063e+01     1.561829651775471e+01     1.444942404018157e+01     1.389359568458085e+01     1.405594883835708e+01     1.570266412508403e+01
  109000           -8.27188855e+03           -1.69110432e+01            1.01701046e+00            9.83188241e-01     3.691963029543044e+01     3.147272865543642e+01     2.707120702356110e+01     2.359167687726418e+01     2.091468248066112e+01     1.892048410742211e+01     1.749921429025250e+01     1.658994092906030e+01     1.632941103789567e+01     1.763593280957868e+01     2.473716806189153e+01
  109500           -8.27983697e+03           -3.67148873e+01            1.03735528e+00            9.63911974e-01     5.072433534704045e+01     4.272003001420388e+01     3.589083515507036e+01     3.011376180141540e+01     2.526883703816855e+01     2.123353524664961e+01     1.788671212487893e+01     1.512550048419588e+01     1.292854009474066e+01     1.158559412928790e+01     1.257330159063503e+01
  110000           -8.24071044e+03           -2.43703599e+01            1.02462608e+00            9.75882614e-01     4.953942685326262e+01     4.278426313880320e+01     3.720326453471557e+01     3.267148796159356e+01     2.906776911963074e+01     2.626888488783237e+01     2.415636150626900e+01     2.264336057549337e+01     2.177176092362743e+01     2.205839708745163e+01     2.579303941705572e+01
  110500           -8.38847647e+03           -2.85404953e+01            1.02891068e+00            9.71824213e-01     4.223966832244234e+01     3.469638443822557e+01     2.840118261601826e+01     2.323553872280324e+01     1.908265181682224e+01     1.582275202762637e+01     1.333265043942042e+01     1.148666037072019e+01     1.016428101124387e+01     9.281317165500420e+00     8.909298667526311e+00
  111000           -8.35121234e+03           -6.20502160e+01            1.06396317e+00            9.39789227e-01     6.622489763877807e+01     5.409335548514955e+01     4.348462005819502e+01     3.427604920730397e+01     2.635032973396649e+01     1.959447261692342e+01     1.392149416605813e+01     9.353163415139633e+00     6.341503017191305e+00     7.122770487154392e+00     2.220748211614351e+01
  111500           -8.30512814e+03           -2.34326351e+01            1.02367290e+00            9.76805014e-01     4.264067178706154e+01     3.532303767481546e+01     2.932045818061914e+01     2.451204078037710e+01     2.077920281955834e+01     1.800017085637389e+01     1.605074790633455e+01     1.481000073919733e+01     1.418399061871147e+01     1.419120904229126e+01     1.527181633887055e+01
  112000           -8.27645996e+03           -4.42632839e+01            1.04521163e+00            9.56660040e-01     6.127274988350085e+01     5.212389207140768e+01     4.423448156806814e+01     3.748093582596125e+01     3.174399718465752e+01     2.690551137355877e+01     2.286197419325328e+01     1.957679099499587e+01     1.728102341963153e+01     1.728906832085843e+01     2.570533086243122e+01
  112500           -8.29314710e+03           -4.14803853e+01            1.04230646e+00            9.59325575e-01     5.568516586818706e+01     4.664168461143918e+01     3.889733548913252e+01     3.232913200679687e+01     2.681758613598060e+01     2.224177027749845e+01     1.848589763981613e+01     1.546613383918109e+01     1.322972346640351e+01     1.232695591901341e+01     1.531219548760219e+01
  113000           -8.34964316e+03           -3.36748390e+01            1.03420627e+00            9.66846594e-01     4.643921715425279e+01     3.809993359176948e+01     3.107634067592605e+01     2.524554397691474e+01     2.048810123208330e+01     1.668344225507997e+01     1.371699122292782e+01     1.150838938335966e+01     1.011538167455991e+01     1.012299179522335e+01     1.421083533271313e+01
  113500           -8.37338336e+03           -3.10894067e+01            1.03153109e+00            9.69345068e-01     4.706390621637439e+01     3.855282432356735e+01     3.145514037745236e+01     2.564793424968706e+01     2.101110339165825e+01     1.742094195435454e+01     1.475131996012279e+01     1.288165463257234e+01     1.172765919478276e+01     1.134916202487673e+01     1.232626550620420e+01
  114000           -8.34974065e+03           -4.66968065e+01            1.04775897e+00            9.54335447e-01     5.633200409778346e+01     4.643762682810516e+01     3.791719524603529e+01     3.064785728179418e+01     2.450960662528624e+01     1.937887579418937e+01     1.513015229800793e+01     1.164484687126301e+01     8.845612439088416e+00     6.817459144570304e+00     6.237908150020202e+00
  114500           -8.34991296e+03           -4.48786571e+01            1.04585289e+00            9.56069565e-01     5.570706234029787e+01     4.607141530550165e+01     3.779028971183244e+01     3.074210669065740e+01     2.480789488073613e+01     1.986564791819914e+01     1.579213243350558e+01     1.247189862986517e+01     9.832292864120461e+00     7.967999323198314e+00     7.593390720560898e+00
  115000           -8.30949412e+03           -2.58681131e+01            1.02615902e+00            9.74419368e-01     4.765922904284538e+01     3.994438793724583e+01     3.357577864620067e+01     2.843444193183596e+01     2.440333967736096e+01     2.136242046390382e+01     1.918873626698530e+01     1.775918320688851e+01     1.696459380793039e+01     1.676447866130023e+01     1.739751361673968e+01
  115500           -8.31524588e+03           -2.45403445e+01            1.02481245e+00            9.75728344e-01     4.140852808509160e+01     3.431082952114014e+01     2.845310018216492e+01     2.371497952469724e+01     1.997858971303306e+01     1.712368674910729e+01     1.503032771844078e+01     1.359045323995096e+01     1.275106511891223e+01     1.266725847956342e+01     1.426187036412206e+01
  116000           -8.30747194e+03           -3.95757182e+01            1.04032552e+00            9.61156751e-01     4.876731185356892e+01     4.011471284952734e+01     3.271281787325918e+01     2.644043848100799e+01     2.117995944857572e+01     1.681353311217241e+01     1.323176834841539e+01     1.036768797457504e+01     8.326293086255827e+00     7.896931464909094e+00     1.278365762660227e+01
  116500           -8.36062702e+03           -7.03954341e+01            1.07287440e+00            9.31974835e-01     7.375429268462810e+01     6.071972267935175e+01     4.922498032412944e+01     3.915060628820854e+01     3.037919624878122e+01     2.279028807086273e+01     1.626034340249343e+01     1.066568454784943e+01     5.896035169694422e+00     1.905021752073349e+00    -1.107338010471483e+00
  117000           -8.39658376e+03           -3.73294843e+01            1.03799363e+00            9.63320297e-01     4.476785985799255e+01     3.604976501864710e+01     2.864864338302856e+01     2.244190583690918e+01     1.731086818840237e+01     1.313702563755469e+01     9.812387179225350e+00     7.278741966827693e+00     5.672136694146007e+00     5.870970063900864e+00     1.175352649089023e+01
  117500           -8.38585509e+03           -2.16281679e+01            1.02182470e+00            9.78566641e-01     4.091045513853055e+01     3.431482690168533e+01     2.891537887650433e+01     2.459049913830831e+01     2.122088604338220e+01     1.868345797973667e+01     1.685129089018677e+01     1.559661597430304e+01     1.480627227233964e+01     1.443942218093461e+01     1.473707409975845e+01
  118000           -8.32388889e+03           -3.29886949e+01            1.03350277e+00            9.67515714e-01     4.622276459799611e+01     3.847923230680902e+01     3.193224878908127e+01     2.646163224401539e+01     2.194925450577944e+01     1.827349179979969e+01     1.530863661526798e+01     1.292612951666999e+01     1.100339669566975e+01     9.459006070252581e+00     8.382724890900187e+00
  118500           -8.38538275e+03           -3.03730526e+01            1.03079679e+00            9.70043835e-01     4.753761539324856e+01     3.997440723714888e+01     3.362293833316685e+01     2.836472543825568e+01     2.408301506351122e+01     2.065810631467070e+01     1.796701448594434e+01     1.588466898395643e+01     1.429265995016966e+01     1.311455027519277e+01     1.245272407417520e+01
  119000           -8.19241717e+03           -2.78198485e+01            1.02816525e+00            9.72520818e-01     4.892859563605360e+01     4.125411088638525e+01     3.487553167023948e+01     2.967234197558166e+01     2.552639812659573e+01     2.231696934459755e+01     1.992276876404924e+01     1.823181657618995e+01     1.717985187166986e+01     1.689144425329156e+01     1.821672522527917e+01
  119500           -8.30077280e+03           -2.93675237e+01            1.02975998e+00            9.71018946e-01     4.547790778227199e+01     3.802233028147671e+01     3.177866805827145e+01     2.662734510071288e+01     2.245078929969881e+01     1.912818423061972e+01     1.653528299823126e+01     1.454633039398598e+01     1.304544632220121e+01     1.196990272704491e+01     1.147051958406624e+01
  120000           -8.27694639e+03           -6.23620602e+01            1.06429450e+00            9.39495752e-01     7.330286966568767e+01     6.107543488665436e+01     5.039027830468118e+01     4.112606436996168e+01     3.316378326739756e+01     2.638086478991780e+01     2.065136486400918e+01     1.585032063971365e+01     1.187300759657906e+01     8.707709238500806e+00     6.708311971760732e+00
  120500           -8.39809898e+03           -3.32071559e+01            1.03372429e+00            9.67300370e-01     4.469901111664048e+01     3.656510248638928e+01     2.971553727493921e+01     2.402608871182298e+01     1.937570606736173e+01     1.563987740586536e+01     1.269324640974637e+01     1.042262521566173e+01     8.776394201214465e+00     7.941471111369696e+00     8.996016462667855e+00
  121000           -8.33227618e+03           -2.68030191e+01            1.02712492e+00            9.73514582e-01     4.290139614214443e+01     3.538757953610542e+01     2.916052096632766e+01     2.409668458688925e+01     2.007594451403018e+01     1.697591670844905e+01     1.467686757768782e+01     1.308245253355198e+01     1.219552881747887e+01     1.239342674240098e+01     1.548054201642948e+01
  121500           -8.31498737e+03           -4.05267015e+01            1.04132069e+00            9.60248088e-01     4.941466112742579e+01     4.006894636988490e+01     3.210942091387476e+01     2.541510399051878e+01     1.986741792487793e+01     1.534434207969940e+01     1.172070413472156e+01     8.872584573304030e+00     6.696382283901796e+00     5.178378132065965e+00     4.643865627393966e+00
  122000           -8.32237918e+03           -3.73784069e+01            1.03804113e+00            9.63270119e-01     4.936714945339581e+01     4.065462688682157e+01     3.325631402587754e+01     2.705190132592125e+01     2.192327438462456e+01     1.774932734610237e+01     1.440688113835032e+01     1.177666077115007e+01     9.767961966010883e+00     8.407351557528735e+00     8.160491075318509e+00
  122500           -8.34453084e+03           -3.57990184e+01            1.03640704e+00            9.64796503e-01     4.883113656505990e+01     4.004917564966895e+01     3.263438312747020e+01     2.646391806200833e+01     2.141827908453951e+01     1.737638462148721e+01     1.422156616532193e+01     1.186564682133326e+01     1.033651620078933e+01     1.009831141651322e+01     1.329496266726504e+01
  123000           -8.36570571e+03           -3.40932039e+01            1.03464095e+00            9.66443973e-01     4.359282626285155e+01     3.565144805712212e+01     2.892557213357880e+01     2.329521766327619e+01     1.864246308908815e+01     1.484613337558861e+01     1.178163891869928e+01     9.323479827645937e+00     7.358288852816951e+00     5.833825911110938e+00     4.938417296665983e+00
  123500           -8.32511618e+03           -3.21132662e+01            1.03258862e+00            9.68353900e-01     5.715184390656820e+01     4.832203115129397e+01     4.094929596723695e+01     3.491290553353576e+01     3.009489107906456e+01     2.637505365743107e+01     2.363391943371656e+01     2.176608935982778e+01     2.073046594651277e+01     2.073571291758104e+01     2.296013862905880e+01
  124000           -8.27196767e+03           -3.13092141e+01            1.03175930e+00            9.69133389e-01     4.435254047204512e+01     3.652156501998933e+01     2.994486281095740e+01     2.450171384904310e+01     2.007354911963175e+01     1.653816813319339e+01     1.376954831533449e+01     1.164009256655910e+01     1.003363217735284e+01     8.894469111685352e+00     8.407332121657777e+00
  124500           -8.28902284e+03           -2.91646031e+01            1.02955758e+00            9.71222170e-01     4.440680761393206e+01     3.673342621186612e+01     3.032645046470968e+01     2.506519701910549e+01     2.083125181543283e+01     1.750305090809769e+01     1.495643810109255e+01     1.306971177238442e+01     1.174459634501190e+01     1.098174895914194e+01     1.115009506710755e+01
  125000           -8.35665900e+03           -2.43027431e+01            1.02455858e+00            9.75950293e-01     4.325222624424151e+01     3.657409580953842e+01     3.105140594139499e+01     2.656133445498668e+01     2.298417732263831e+01     2.019828369761285e+01     1.808515238280688e+01     1.655078277247900e+01     1.560504218687721e+01     1.565423666836642e+01     1.864788216655385e+01
  125500           -8.39732400e+03           -4.06306464e+01            1.04142965e+00            9.60148944e-01     5.668260461476504e+01     4.813720158288088e+01     4.079554716394654e+01     3.453810046822351e+01     2.924726330761587e+01     2.480231793019938e+01     2.107936253566929e+01     1.795420245539314e+01     1.531779286648038e+01     1.313936082195474e+01     1.172854194777553e+01
  126000           -8.31250365e+03           -5.81415211e+01            1.05981927e+00            9.43475719e-01     6.381708616584690e+01     5.232550787686625e+01     4.230637338647161e+01     3.363770253878003e+01     2.620037763265807e+01     1.987263853990322e+01     1.453305382241542e+01     1.007391017288408e+01     6.450466540104232e+00     3.856219993166104e+00     3.366293572027956e+00
  126500           -8.38965943e+03           -3.88631646e+01            1.03958008e+00            9.61837783e-01     5.079240284331501e+01     4.211239154689014e+01     3.470100560482986e+01     2.843371107166829e+01     2.319341283654640e+01     1.887365924821941e+01     1.541928244521393e+01     1.298626458919766e+01     1.260610312775552e+01     1.926578652840541e+01     5.879384403921697e+01
  127000           -8.34100437e+03           -4.55635837e+01            1.04657736e+00            9.55422158e-01     5.454734513795240e+01     4.471489472681807e+01     3.626496962234013e+01     2.907658485861125e+01     2.303103815020165e+01     1.800610818711295e+01     1.387597415066108e+01     1.051438464206556e+01     7.809842554712827e+00     5.722285703019374e+00     4.488653148871242e+00
  127500           -8.35443516e+03           -3.42629474e+01            1.03481831e+00            9.66281547e-01     4.631537387879254e+01     3.798090966924748e+01     3.094934130739105e+01     2.509699188827331e+01     2.030390686771505e+01     1.644849731810165e+01     1.341438545135500e+01     1.111821629770667e+01     9.612642563692424e+00     9.473090653249598e+00     1.336085322980911e+01
  128000           -8.24594233e+03           -3.83783556e+01            1.03908495e+00            9.62312305e-01     5.519258682320456e+01     4.735951843164540e+01     4.063032973814842e+01     3.487946933231112e+01     2.998510057566079e+01     2.582270550035386e+01     2.227057774368423e+01     1.923245635355902e+01     1.671942186311828e+01     1.513791455230317e+01     1.634436051356674e+01
  128500           -8.32506895e+03           -4.35534657e+01            1.04446472e+00            9.57334515e-01     6.220878142135088e+01     5.295803402986212e+01     4.500399534498136e+01     3.822252505569968e+01     3.249489462331083e+01     2.770563680996850e+01     2.376306389383423e+01     2.067790495462600e+01     1.887233247153265e+01     2.048554815100230e+01     3.565143178932040e+01
  129000           -8.35055172e+03           -2.14045539e+01            1.02159421e+00            9.78783551e-01     4.329393699538378e+01     3.637806243626689e+01     3.073252824138287e+01     2.623567288699929e+01     2.276897877159377e+01     2.021262856247914e+01     1.845142779167416e+01     1.739852621573994e+01     1.708505742130163e+01     1.800378700742414e+01     2.253454885195752e+01
  129500           -8.41375801e+03           -4.39188900e+01            1.04485251e+00            9.56990279e-01     5.234365061219706e+01     4.297569819899931e+01     3.491729728376170e+01     2.805126292920639e+01     2.226194227559667e+01     1.743115614086751e+01     1.343757844551784e+01     1.015706265974229e+01     7.467220702808394e+00     5.267839783171448e+00     3.561379596263451e+00
  130000           -8.35544240e+03           -4.62987641e+01            1.04733213e+00            9.54706391e-01     6.837890632974782e+01     5.798862972651202e+01     4.908740941014820e+01     4.155469743450745e+01     3.527226549518291e+01     3.011903088256293e+01     2.597242514230474e+01     2.271599116964391e+01     2.026917597305271e+01     1.869400976165840e+01     1.858341559494578e+01
  130500           -8.39019568e+03           -2.63419064e+01            1.02665246e+00            9.73964579e-01     4.016395678854503e+01     3.292404078799498e+01     2.691491161239566e+01     2.201703857384902e+01     1.811304864648985e+01     1.508270510830830e+01     1.280359207551491e+01     1.115624997531894e+01     1.004541677622727e+01     9.476751646583510e+00     9.833375997713908e+00
  131000           -8.36318998e+03           -3.61243252e+01            1.03673782e+00            9.64476724e-01     4.798690889406280e+01     3.914723602239894e+01     3.167654085428007e+01     2.545545715868712e+01     2.036655742018917e+01     1.628931532254153e+01     1.309985264185824e+01     1.067300914091990e+01     8.893268686884287e+00     7.696093812018880e+00     7.217398483941565e+00
  131500           -8.37188155e+03           -3.71658421e+01            1.03782859e+00            9.63482407e-01     5.697908074641918e+01     4.841783069503475e+01     4.114428209200418e+01     3.503650176691493e+01     2.997531309268995e+01     2.583814209974266e+01     2.250041853110375e+01     1.984382640492943e+01     1.778914724849750e+01     1.641508598407082e+01     1.639415304446736e+01
  132000           -8.35772064e+03           -2.64317289e+01            1.02674245e+00            9.73874985e-01     4.284360760250508e+01     3.572410938998112e+01     2.981176184724384e+01     2.498181068194796e+01     2.111391834004800e+01     1.808791270337953e+01     1.579595957730946e+01     1.418922507395129e+01     1.345151419486877e+01     1.467010296252547e+01     2.267910270739396e+01
  132500           -8.36306695e+03           -4.21513572e+01            1.04301344e+00            9.58688903e-01     5.611948909160720e+01     4.732700975568532e+01     3.976165799612254e+01     3.330259278107508e+01     2.783115342355097e+01     2.322519025117234e+01     1.935889014590413e+01     1.610564970098768e+01     1.335259864061465e+01     1.105512532846638e+01     9.436532864947559e+00
  133000           -8.34868749e+03           -3.86339589e+01            1.03933985e+00            9.62056439e-01     5.053942149663879e+01     4.206851698347716e+01     3.483769999334898e+01     2.872111475966266e+01     2.359686504280748e+01     1.934075434753125e+01     1.583306289998341e+01     1.298542749919394e+01     1.083897836950349e+01     9.917062786657230e+00     1.256310235131729e+01
  133500           -8.37623850e+03           -3.50231526e+01            1.03559449e+00            9.65537195e-01     5.201190251864349e+01     4.271831168989874e+01     3.491442150785690e+01     2.847291904783846e+01     2.327664756492149e+01     1.922423115890472e+01     1.628634622932797e+01     1.472192536338056e+01     1.595354291861363e+01     2.651043512597251e+01     7.896067165000152e+01
  134000           -8.37671099e+03           -3.03233987e+01            1.03074788e+00            9.70094142e-01     4.024613560717584e+01     3.254649689313425e+01     2.609483173311562e+01     2.076806342206129e+01     1.644674518814103e+01     1.301066444986750e+01     1.034731025760595e+01     8.385369470130327e+00     7.222346214335982e+00     7.626488273797701e+00     1.320180100026484e+01
  134500           -8.31312602e+03           -3.76595826e+01            1.03834234e+00            9.63007938e-01     4.903028609811091e+01     4.040691085027662e+01     3.307614620549928e+01     2.691378193942325e+01     2.179934330538159e+01     1.761073893832276e+01     1.423147023155811e+01     1.157951120881966e+01     9.713006742442493e+00     9.219774662133798e+00     1.275085871910763e+01
  135000           -8.36811456e+03           -4.65598265e+01            1.04761232e+00            9.54463323e-01     6.175982083805769e+01     5.252255729495047e+01     4.451363959123692e+01     3.760732493736253e+01     3.168396443933910e+01     2.662830344331145e+01     2.235334107367223e+01     1.888928612994927e+01     1.671898982079766e+01     1.812039817353122e+01     3.315460274334794e+01
  135500           -8.23552188e+03           -3.77309186e+01            1.03840652e+00            9.62930069e-01     4.926486206769410e+01     4.031920963916465e+01     3.273111239611251e+01     2.637918739823208e+01     2.114554781772539e+01     1.691146642018657e+01     1.356484997124730e+01     1.102877481907446e+01     9.365271228747282e+00     9.156545264784546e+00     1.300203188868818e+01
  136000           -8.30305078e+03           -4.29748820e+01            1.04386959e+00            9.57896830e-01     4.925898546165877e+01     3.989125528229942e+01     3.185740527070341e+01     2.503774926701166e+01     1.931493110770401e+01     1.456921795699859e+01     1.068037719558732e+01     7.536684627678559e+00     5.069254951286958e+00     3.374621023304379e+00     3.164660143562112e+00
  136500           -8.31584523e+03           -1.26702400e+01            1.01272123e+00            9.87380809e-01     4.058272736535122e+01     3.627163855302847e+01     3.284897119262130e+01     3.019181230899060e+01     2.818020184304162e+01     2.669154878639205e+01     2.560411149686966e+01     2.481222016287943e+01     2.428404311281794e+01     2.426977737630605e+01     2.608845156778622e+01
  137000           -8.35024814e+03           -1.41856893e+01            1.01424507e+00            9.85873907e-01     3.351506747946522e+01     2.755051285459923e+01     2.280794361727300e+01     1.916490850192661e+01     1.650184275747323e+01     1.469587779939942e+01     1.362299900559656e+01     1.316835225116255e+01     1.326672430779270e+01     1.404733842625973e+01     1.636579804341978e+01
  137500           -8.36810412e+03           -4.31347113e+01            1.04403784e+00            9.57745024e-01     5.083600551192574e+01     4.188920076569235e+01     3.418331805894163e+01     2.759649709546497e+01     2.200937649266277e+01     1.729923661222660e+01     1.334081292754443e+01     1.001283401782587e+01     7.224404856189967e+00     5.008411570132125e+00     3.853414294546512e+00
  138000           -8.28461186e+03           -3.24473777e+01            1.03293841e+00            9.68034846e-01     4.488508796959354e+01     3.705715341055124e+01     3.045971923691515e+01     2.497042086479344e+01     2.046955676656991e+01     1.683389913747899e+01     1.393772718456615e+01     1.165976899321542e+01     9.911452623104090e+00     8.737944819077713e+00     8.680083579289452e+00
  138500           -8.25514978e+03           -3.63851054e+01            1.03702044e+00            9.64236610e-01     4.548677528352291e+01     3.708634726571033e+01     2.995279251942663e+01     2.396602245526018e+01     1.900802390470252e+01     1.495734117839583e+01     1.168846373857205e+01     9.072859647431235e+00     6.987046439848275e+00     5.345278301995714e+00     4.221807149249572e+00
  139000           -8.34983292e+03           -4.29494632e+01            1.04383892e+00            9.57917391e-01     5.513786143108153e+01     4.550310415700677e+01     3.726214805927935e+01     3.029387329055289e+01     2.448090547685763e+01     1.970551549686199e+01     1.585805992587429e+01     1.286988571150642e+01     1.083837213219442e+01     1.051900801715692e+01     1.545233896082198e+01
  139500           -8.34497170e+03           -3.63772599e+01            1.03700787e+00            9.64240053e-01     4.698612742249565e+01     3.828184918067825e+01     3.091444808967433e+01     2.476162503627338e+01     1.970405471409770e+01     1.562022324111053e+01     1.239053201705334e+01     9.914688434399485e+00     8.175302416348552e+00     7.465649886187827e+00     9.242686001581658e+00
  140000           -8.33052376e+03           -5.84582766e+01            1.06015331e+00            9.43175386e-01     6.482698401781138e+01     5.310744756229096e+01     4.290000202618426e+01     3.408568609826188e+01     2.654747827037297e+01     2.016524650162325e+01     1.481533046623356e+01     1.037158910594098e+01     6.712494495797661e+00     3.749589368906659e+00     1.530091199194798e+00
  140500           -8.42133229e+03           -2.52287173e+01            1.02550767e+00            9.75046951e-01     4.112341827283458e+01     3.383771134656537e+01     2.782207648562239e+01     2.295441500389206e+01     1.911520925260932e+01     1.618147366806759e+01     1.402762220171713e+01     1.253187907165598e+01     1.160233603799669e+01     1.126906929607195e+01     1.200952224540178e+01
  141000           -8.34425017e+03           -4.06060213e+01            1.04139786e+00            9.60166918e-01     5.286811553337247e+01     4.393083095817622e+01     3.628500147796646e+01     2.980837312895825e+01     2.438281955199284e+01     1.989156572200545e+01     1.623246873745320e+01     1.336915745129035e+01     1.152921381480659e+01     1.201924124535857e+01     2.098582474843503e+01
  141500           -8.38205790e+03           -4.41869571e+01            1.04513246e+00            9.56733611e-01     5.889165358302289e+01     4.900936986968470e+01     4.055541581834466e+01     3.340614089760456e+01     2.744083641923474e+01     2.253514029384852e+01     1.856267470934154e+01     1.540477403569693e+01     1.298844453410066e+01     1.142415111104291e+01     1.151486836539646e+01
  142000           -8.38525516e+03           -3.73083029e+01            1.03796647e+00            9.63335895e-01     6.357571949732198e+01     5.473755637509874e+01     4.724622110944891e+01     4.097697196329693e+01     3.580973084695923e+01     3.162528098304739e+01     2.831935364288137e+01     2.585607649647747e+01     2.446716202504079e+01     2.542601906450822e+01     3.435297910337490e+01
  142500           -8.31228495e+03           -5.23186274e+01            1.05367028e+00            9.48989368e-01     6.109178888854060e+01     5.083370917932368e+01     4.190423784954469e+01     3.418020543386925e+01     2.754188567084182e+01     2.186802122104396e+01     1.704218255435691e+01     1.297818036836825e+01     9.711647803205663e+00     7.730655709187098e+00     9.237401669155538e+00
  143000           -8.32181053e+03           -3.11890464e+01            1.03163711e+00            9.69251533e-01     4.906548495771096e+01     4.108905068487354e+01     3.440472355218676e+01     2.888886598609775e+01     2.442129121368004e+01     2.087985378476389e+01     1.814610375784813e+01     1.612819956104988e+01     1.484460004928887e+01     1.472721837695135e+01     1.778104904209463e+01
  143500           -8.35944172e+03           -2.71060539e+01            1.02743014e+00            9.73213856e-01     4.741349767050225e+01     3.964718604501156e+01     3.321212978256080e+01     2.798874485657721e+01     2.385949729684607e+01     2.070343604488194e+01     1.839554520108182e+01     1.680715605050017e+01     1.581179630058918e+01     1.530946994399268e+01     1.531540817169675e+01
  144000           -8.30608149e+03           -3.70177596e+01            1.03767149e+00            9.63621911e-01     4.596381986315244e+01     3.754802021433726e+01     3.039341155014826e+01     2.437569241794213e+01     1.937429737772847e+01     1.526660923574524e+01     1.193450289116373e+01     9.290761888929852e+00     7.376390911745698e+00     6.717482071501216e+00     9.715843918740902e+00
  144500           -8.36415705e+03           -3.34841348e+01            1.03400414e+00            9.67026392e-01     4.833312537523356e+01     3.970398123740927e+01     3.245080938379831e+01     2.644968310268557e+01     2.158441686233007e+01     1.774874410523438e+01     1.488397019169847e+01     1.312187168836418e+01     1.335100203053325e+01     1.967591041239191e+01     5.175763447261897e+01
  145000           -8.44021516e+03           -3.16910970e+01            1.03215641e+00            9.68766195e-01     4.531192954780149e+01     3.754901032921106e+01     3.101280423842266e+01     2.558489641961503e+01     2.114854354531189e+01     1.758416896052852e+01     1.476896159165842e+01     1.257850390568797e+01     1.089627123521581e+01     9.651248295222528e+00     8.960473191663983e+00
  145500           -8.37022186e+03           -2.73917747e+01            1.02772805e+00            9.72939904e-01     5.041273578734290e+01     4.246726505575622e+01     3.589058589415014e+01     3.055706394614853e+01     2.634632353700217e+01     2.314035728558468e+01     2.084178180985676e+01     1.944282858251551e+01     1.928432803893554e+01     2.208515423882957e+01     3.549676164275105e+01
  146000           -8.33884642e+03           -4.50232385e+01            1.04600588e+00            9.55932962e-01     5.719159824181869e+01     4.702046542420535e+01     3.831806664950673e+01     3.096289484560752e+01     2.483666419420664e+01     1.981966694910405e+01     1.579665072088085e+01     1.268002178758354e+01     1.049811557731380e+01     9.736665012005188e+00     1.276901473655227e+01
  146500           -8.31870372e+03           -6.29596853e+01            1.06492455e+00            9.38928992e-01     6.467495857144398e+01     5.296489722297726e+01     4.266889779270030e+01     3.366265350641782e+01     2.582658293050343e+01     1.904239555696408e+01     1.320798407139277e+01     8.295254944521574e+00     4.573140399880218e+00     3.521095878046305e+00     1.203047411541474e+01
