#This file was generated on Sat Aug 22 18:12:01 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    5000           -8.32591926e+03           -3.26588387e+01            1.03313001e+00            9.67805020e-01     6.545953004057947e+01     5.352694135664909e+01     4.298850553394718e+01     3.372239264969125e+01     2.560927497406588e+01     1.852671539455004e+01     1.235085149817824e+01     6.966061069721078e+00     2.302139944318032e+00    -1.531655294624191e+00    -3.754172073725748e+00
    5500           -8.23921758e+03            5.11630359e+00            9.94418146e-01            1.00464587e+00     8.693596079094725e+01     7.176505000884788e+01     5.821224128389326e+01     4.615330599169133e+01     3.546837775479668e+01     2.603826532982436e+01     1.775881069267290e+01     1.059980925588298e+01     4.845698899310829e+00     2.180658171804293e+00     1.151562623782318e+01
    6000           -8.30266543e+03           -4.70024892e+01            1.04797758e+00            9.53951180e-01     9.341023403607890e+01     7.704678250884763e+01     6.232312974394841e+01     4.911482047637197e+01     3.730097139994384e+01     2.675811810881273e+01     1.736552546646254e+01     9.027398625527274e+00     1.752766068408654e+00    -4.060331718438634e+00    -6.571469756269401e+00
    6500           -8.29026562e+03           -5.57339668e+01            1.05720416e+00            9.45690343e-01     1.042801171941331e+02     8.674969658314539e+01     7.097586841412362e+01     5.683464225493105e+01     4.420519980036826e+01     3.296329678264330e+01     2.298403609760164e+01     1.415557788099295e+01     6.428983308513532e+00    -5.777596464287161e-03    -4.090631768521848e+00
    7000           -8.34425466e+03           -4.37621574e+01            1.04450124e+00            9.56968479e-01     1.002362486306513e+02     8.354211458829502e+01     6.844756232689164e+01     5.482546966150169e+01     4.255313835915463e+01     3.150589012483077e+01     2.156580980579557e+01     1.265691403918760e+01     4.871302813941319e+00    -1.072528340349535e+00    -2.071385524187515e+00
    7500           -8.31884308e+03           -4.79965556e+01            1.04910858e+00            9.53083963e-01     8.517420399585464e+01     7.148715607340628e+01     5.924807144836051e+01     4.833453852211425e+01     3.862678494789412e+01     3.000139695995441e+01     2.233221811930568e+01     1.549754886463857e+01     9.408481440923040e+00     4.110680847101894e+00     1.495201867314781e-01
    8000           -8.30079906e+03           -5.30113260e+01            1.05435168e+00            9.48288408e-01     9.258936178776204e+01     7.715318146753100e+01     6.328217274520571e+01     5.085149634446720e+01     3.973952449365829e+01     2.982071325758356e+01     2.096759941552439e+01     1.306233466528005e+01     6.040144658625199e+00     4.440589395108897e-02    -4.012270688509297e+00
    8500           -8.33363198e+03           -4.09191048e+01            1.04167194e+00            9.59818423e-01     7.852422046208085e+01     6.391505122909805e+01     5.087957938174041e+01     3.929502815276481e+01     2.904167239063356e+01     1.999694931985405e+01     1.203849539894099e+01     5.058598665186055e+00    -9.836138673236037e-01    -5.878539575740603e+00    -8.503561909930223e+00
    9000           -8.31617887e+03           -4.53421258e+01            1.04629925e+00            9.55591423e-01     8.188821806260951e+01     6.759579456135702e+01     5.480409784969751e+01     4.339143123160741e+01     3.323885989561203e+01     2.422458353050921e+01     1.622637408817291e+01     9.133379562428381e+00     2.890482774800227e+00    -2.341881111864895e+00    -5.593358771576365e+00
    9500           -8.29588818e+03           -6.64908828e+01            1.06867097e+00            9.35601192e-01     1.123350777689879e+02     9.454377450141426e+01     7.847586188426752e+01     6.400705951576560e+01     5.101607605314427e+01     3.937726787306001e+01     2.896139638879558e+01     1.964289494699398e+01     1.132835986100287e+01     4.058000229913451e+00    -1.641663438286920e+00
   10000           -8.39825125e+03           -4.37891740e+01            1.04469713e+00            9.57096237e-01     7.136129936337485e+01     5.859430441217995e+01     4.721377444993650e+01     3.709624234115576e+01     2.812102196623115e+01     2.016354080433486e+01     1.309636927768615e+01     6.797219974478271e+00     1.180523618278919e+00    -3.689703994455098e+00    -7.195955797788043e+00
   10500           -8.32882718e+03           -4.73091263e+01            1.04832287e+00            9.53680443e-01     9.317866272157273e+01     7.723838455878762e+01     6.293000052367265e+01     5.012794748009573e+01     3.871015792951886e+01     2.855119146107909e+01     1.952628965885532e+01     1.152978799099677e+01     4.541409027524395e+00    -1.141977776032269e+00    -4.074724169239388e+00
   11000           -8.31561142e+03           -3.87594073e+01            1.03940445e+00            9.61874869e-01     8.321830631806742e+01     6.922242457338847e+01     5.673690241420802e+01     4.563781389128457e+01     3.580434023178113e+01     2.711253029749010e+01     1.943879272380769e+01     1.267621210839469e+01     6.795069122520842e+00     2.062413332342102e+00    -1.309824443131251e-01
   11500           -8.23758023e+03           -2.64066818e+01            1.02670728e+00            9.73890407e-01     6.629735666212198e+01     5.487606501164981e+01     4.488510390474807e+01     3.620528960586490e+01     2.871944576270782e+01     2.230747968564513e+01     1.684727706511686e+01     1.222046859367181e+01     8.336669728163796e+00     5.223291014599526e+00     3.363851430638143e+00
   12000           -8.29537204e+03           -6.48306191e+01            1.06690012e+00            9.37157543e-01     1.068610202091666e+02     8.957072322775869e+01     7.393220288439240e+01     5.982434937912883e+01     4.712857780415008e+01     3.572325614190235e+01     2.548531407313193e+01     1.629927838824758e+01     8.090870919386488e+00     9.456620939143182e-01    -4.469145240836835e+00
   12500           -8.33072197e+03           -4.17776294e+01            1.04257458e+00            9.59002067e-01     8.806523319376063e+01     7.305170661210390e+01     5.969174613942429e+01     4.786215897809916e+01     3.744254907369994e+01     2.830892660544664e+01     2.033547304709011e+01     1.340465542611843e+01     7.445390241224646e+00     2.570079108269064e+00    -4.302115536024234e-01
   13000           -8.28097593e+03           -4.90969381e+01            1.05025654e+00            9.52029346e-01     8.724437151876612e+01     7.253601940968397e+01     5.938147963156784e+01     4.766152587722843e+01     3.725901388702204e+01     2.805393281964071e+01     1.992398599300363e+01     1.274977084793814e+01     6.436818925111075e+00     1.003058716987970e+00    -3.059853447757279e+00
   13500           -8.31519958e+03           -4.81619095e+01            1.04925809e+00            9.52904598e-01     9.046069447339987e+01     7.589964679873697e+01     6.286626500618863e+01     5.123965759412260e+01     4.090135700182559e+01     3.172975829518391e+01     2.360139263266337e+01     1.639917798247819e+01     1.004528061640492e+01     4.625035981388473e+00     8.682829882585994e-01
   14000           -8.25715380e+03           -4.06651573e+01            1.04138825e+00            9.60044509e-01     8.171046565616541e+01     6.830325146580319e+01     5.632097272255640e+01     4.564080739081803e+01     3.614302485654883e+01     2.770463328977106e+01     2.020229565830657e+01     1.352675742156356e+01     7.639075826543845e+00     2.783774090699316e+00     3.501238186573262e-01
   14500           -8.32957202e+03           -4.96266747e+01            1.05079719e+00            9.51510799e-01     9.698989829777575e+01     8.094498333036839e+01     6.660166282614141e+01     5.383865752319227e+01     4.253730900488002e+01     3.257549330269887e+01     2.382852141054758e+01     1.617599466755512e+01     9.528972975648928e+00     3.933572133718793e+00    -2.503617705037001e-02
   15000           -8.30016606e+03           -5.00238033e+01            1.05118759e+00            9.51108586e-01     9.499310635614734e+01     7.976337303276443e+01     6.606424385807051e+01     5.377189674512064e+01     4.276583394385093e+01     3.292227812983500e+01     2.411732398144759e+01     1.624239053727592e+01     9.261895686194979e+00     3.422640334874171e+00     4.603570924599956e-02
   15500           -8.21763515e+03           -5.99319969e+01            1.06164592e+00            9.41723536e-01     1.026072317829562e+02     8.540402807082199e+01     6.984855754971287e+01     5.581813714017051e+01     4.319311366639629e+01     3.185097154142086e+01     2.166930484805743e+01     1.254028571539400e+01     4.425027569597830e+00    -2.445395404816902e+00    -6.792242843460532e+00
   16000           -8.33032668e+03           -6.99007452e+01            1.07229548e+00            9.32393979e-01     1.128211387313080e+02     9.523218683005348e+01     7.923947582346823e+01     6.472063595028720e+01     5.155606780190402e+01     3.962310559963785e+01     2.879845907777464e+01     1.897052337883531e+01     1.008619238701226e+01     2.323572264139165e+00    -3.248689718455704e+00
   16500           -8.39967048e+03           -6.21808236e+01            1.06405854e+00            9.39627988e-01     1.034196824428497e+02     8.692927816281397e+01     7.200309535559141e+01     5.851908392544231e+01     4.635788942967348e+01     3.539703985377174e+01     2.551303096505699e+01     1.659265115867177e+01     8.576990981632269e+00     1.626576864832928e+00    -3.233459357701124e+00
   17000           -8.35231435e+03           -5.60123624e+01            1.05754122e+00            9.45465280e-01     9.595317289425806e+01     7.969320746349455e+01     6.509733994592423e+01     5.204415040231429e+01     4.041471613906793e+01     3.008646480420229e+01     2.093348736436632e+01     1.283199376213526e+01     5.683675699146667e+00    -4.921155623021881e-01    -5.187666110639889e+00
   17500           -8.37427412e+03           -6.34967044e+01            1.06546247e+00            9.38394864e-01     1.082907473191068e+02     9.015953756834463e+01     7.378137257404801e+01     5.903352824516281e+01     4.579626270421519e+01     3.394638566821559e+01     2.335920245878260e+01     1.391930479709140e+01     5.561724796580127e+00    -1.576372319845706e+00    -6.580731511234360e+00
   18000           -8.26307272e+03           -5.11476486e+01            1.05242515e+00            9.50090415e-01     7.729603135146661e+01     6.280428663755551e+01     4.984636588189446e+01     3.830050746043326e+01     2.804748608346207e+01     1.896405772648185e+01     1.092267670619728e+01     3.794683196508951e+00    -2.533151533610367e+00    -8.088340849456856e+00    -1.250374420870581e+01
   18500           -8.31618691e+03           -7.93416831e+01            1.08248462e+00            9.23647855e-01     1.195722467299839e+02     9.998417187581616e+01     8.216710013216262e+01     6.599796540661013e+01     5.135662219747691e+01     3.811900567563628e+01     2.615818040986626e+01     1.535195564880137e+01     5.613136722958683e+00    -2.999518893668793e+00    -9.873900042132481e+00
   19000           -8.25299527e+03           -4.31552385e+01            1.04401066e+00            9.57680775e-01     7.857758370820460e+01     6.555182125118294e+01     5.391149324667435e+01     4.353430879059739e+01     3.430078545426659e+01     2.608801352970584e+01     1.877141902793420e+01     1.223517042985941e+01     6.414476654582595e+00     1.462349000962143e+00    -1.537255811546387e+00
   19500           -8.24887999e+03           -4.81314836e+01            1.04918543e+00            9.52896592e-01     8.751749195833315e+01     7.312476362711531e+01     6.014666670516994e+01     4.845999712723594e+01     3.794488020424973e+01     2.847888366934155e+01     1.994123445768272e+01     1.223186777023437e+01     5.341736617722654e+00    -3.904047506383256e-01    -3.292022670758576e+00
   20000           -8.33006062e+03           -4.46395042e+01            1.04548093e+00            9.56186779e-01     9.152763367666185e+01     7.615978958251765e+01     6.230156610335385e+01     4.982804603548625e+01     3.861833879626825e+01     2.854909473720921e+01     1.950085322183976e+01     1.138421982464375e+01     4.235067169157038e+00    -1.440389551491773e+00    -3.348907886796193e+00
   20500           -8.36511613e+03           -5.13730643e+01            1.05265575e+00            9.49870258e-01     8.653349690259296e+01     7.248833233652358e+01     5.989302980888816e+01     4.862727225826847e+01     3.857314697947744e+01     2.960948194288033e+01     2.161233026130090e+01     1.446083378639291e+01     8.061826585401985e+00     2.443345584363740e+00    -1.885190197127771e+00
   21000           -8.35466687e+03           -5.24215062e+01            1.05376844e+00            9.48882519e-01     9.454447602425209e+01     7.956952138010971e+01     6.615900019482653e+01     5.419505210170482e+01     4.356157596166626e+01     3.413956141460951e+01     2.580687045239044e+01     1.844044101000492e+01     1.192916044204935e+01     6.234445403589992e+00     1.687409200551369e+00
   21500           -8.33143581e+03           -4.21967502e+01            1.04300307e+00            9.58592345e-01     8.656777915301704e+01     7.248707955960799e+01     5.992353635891122e+01     4.875538647756534e+01     3.886360884950226e+01     3.012612761287298e+01     2.241974422320402e+01     1.563103819426179e+01     9.698713909768090e+00     4.776330616286051e+00     1.898612372143278e+00
   22000           -8.32689366e+03           -5.20930394e+01            1.05342106e+00            9.49193065e-01     8.523873153973879e+01     7.213710344651423e+01     6.037901088395076e+01     4.984341067024450e+01     4.041165319209731e+01     3.196154265408201e+01     2.436748298256311e+01     1.750508972458984e+01     1.127200383214427e+01     5.671291515174644e+00     1.155906468938342e+00
   22500           -8.31013043e+03           -3.73776363e+01            1.03788830e+00            9.63129787e-01     9.328842115562290e+01     7.814456284358897e+01     6.453588931303933e+01     5.234134500879859e+01     4.144304181021307e+01     3.172192186332243e+01     2.306401994145779e+01     1.538636267415673e+01     8.734906231984629e+00     3.667780987593855e+00     2.883391454327033e+00
   23000           -8.37482208e+03           -6.69032731e+01            1.06910509e+00            9.35209593e-01     1.076228113278121e+02     9.052507094662698e+01     7.502686672968825e+01     6.100561972687439e+01     4.834167935787312e+01     3.691199939848345e+01     2.659200844048392e+01     1.726576238771280e+01     8.864034760400759e+00     1.499826531094142e+00    -4.044084178499471e+00
   23500           -8.34715108e+03           -5.67510992e+01            1.05831599e+00            9.44761048e-01     9.038020130779540e+01     7.537681411425281e+01     6.186221204501243e+01     4.971502870227179e+01     3.881633955325205e+01     2.904376169283973e+01     2.027234855855411e+01     1.238188663757534e+01     5.287150962156039e+00    -9.450167132426360e-01    -5.632871620169267e+00
   24000           -8.34994622e+03           -2.15896382e+01            1.02174679e+00            9.78567433e-01     5.411751968172317e+01     4.343963473094981e+01     3.414514231189304e+01     2.611259961914285e+01     1.922317459703449e+01     1.335439157612424e+01     8.380884849404378e+00     4.181514012962770e+00     6.719335301596392e-01    -2.050921856471704e+00    -2.974129969725854e+00
   24500           -8.35288560e+03           -5.08622530e+01            1.05205779e+00            9.50301036e-01     1.045107836320100e+02     8.908755687874945e+01     7.520976278300982e+01     6.275460850138260e+01     5.160223692697104e+01     4.162932136030360e+01     3.271123360545599e+01     2.473433342997372e+01     1.764850351898501e+01     1.169582821785255e+01     8.563184568139102e+00
   25000           -8.36736085e+03           -3.85165861e+01            1.03921533e+00            9.62167015e-01     6.742659297117420e+01     5.508820462055247e+01     4.417970048691901e+01     3.457935742677400e+01     2.616790506928396e+01     1.882202667110680e+01     1.241395320778020e+01     6.814379480428079e+00     1.908663065899563e+00    -2.331607445747893e+00    -5.518520413513054e+00
   25500           -8.28651092e+03           -6.21717208e+01            1.06409333e+00            9.39675813e-01     9.445636485902467e+01     7.852201752215517e+01     6.414836347409242e+01     5.121331677347099e+01     3.959737133339436e+01     2.917711905135498e+01     1.982555737629813e+01     1.141720765020870e+01     3.850524527156903e+00    -2.867115780091844e+00    -8.295382265914272e+00
   26000           -8.31083231e+03           -6.72706680e+01            1.06947100e+00            9.34842509e-01     1.109520286785010e+02     9.353740852592517e+01     7.770628854128421e+01     6.333676981174268e+01     5.030980020129569e+01     3.850365594665790e+01     2.779672504969730e+01     1.808154829018668e+01     9.318257480251958e+00     1.738682404303280e+00    -3.325048962146324e+00
   26500           -8.35823206e+03           -5.43513490e+01            1.05580863e+00            9.47057230e-01     8.513264339664833e+01     7.095476879266310e+01     5.821600271354004e+01     4.679621170154896e+01     3.657747261097416e+01     2.743861614218215e+01     1.925553476971146e+01     1.190575586221982e+01     5.289218685482724e+00    -5.893759883419545e-01    -5.281114713763031e+00
   27000           -8.34552799e+03           -4.88554127e+01            1.04981983e+00            9.52093276e-01     1.052252804452342e+02     8.827365289580446e+01     7.285650277348458e+01     5.885078034957569e+01     4.613696783764328e+01     3.459430733456730e+01     2.410857795536815e+01     1.460518624569121e+01     6.177475469471975e+00    -3.897957089410470e-01    -1.229913177979020e+00
   27500           -8.35838571e+03           -5.51293381e+01            1.05657431e+00            9.46270520e-01     1.084315760240396e+02     9.171490067594816e+01     7.665906349807436e+01     6.314282253891327e+01     5.104774113392655e+01     4.025275745699856e+01     3.063660255406526e+01     2.208986672314643e+01     1.456114320508262e+01     8.231851007436232e+00     4.211611555727680e+00
   28000           -8.33672580e+03           -4.99673009e+01            1.05107884e+00            9.51117659e-01     1.049216256846400e+02     8.776539410034864e+01     7.230316394657788e+01     5.840916158751664e+01     4.596150137227982e+01     3.483528235913626e+01     2.490785952554923e+01     1.608183596933567e+01     8.368811503191964e+00     2.193315081472489e+00    -4.502235747984594e-01
   28500           -8.37157977e+03           -6.17357335e+01            1.06358217e+00            9.40043765e-01     1.021078159228410e+02     8.638886470446569e+01     7.213961461216083e+01     5.923771866350722e+01     4.756359629788136e+01     3.699455310186913e+01     2.740727716512244e+01     1.869035032116529e+01     1.079211450553693e+01     3.898006427554111e+00    -8.879738649213258e-01
   29000           -8.30957600e+03           -6.82913749e+01            1.07062615e+00            9.33943735e-01     1.079660282345121e+02     9.164570558685398e+01     7.686000159552223e+01     6.348766352520597e+01     5.140995722672880e+01     4.050453301004853e+01     3.064567354126300e+01     2.170908772078964e+01     1.359242035983763e+01     6.291482713786409e+00     1.828602704579713e-01
   29500           -8.28924565e+03           -6.31808040e+01            1.06512697e+00            9.38692249e-01     1.040447059945089e+02     8.750837765563062e+01     7.253423722093271e+01     5.899991778287887e+01     4.678582711049139e+01     3.576907318091678e+01     2.582549823333995e+01     1.684096678749364e+01     8.754638372601097e+00     1.719243300508500e+00    -3.286265391377235e+00
   30000           -8.31973927e+03           -4.67266208e+01            1.04777368e+00            9.54291945e-01     7.738201424639453e+01     6.386455226757919e+01     5.179111182609518e+01     4.104086875576385e+01     3.149532586999866e+01     2.303255289188084e+01     1.552769323423781e+01     8.858445934820915e+00     2.929491241960743e+00    -2.228361603483734e+00    -6.037307057411416e+00
   30500           -8.33845919e+03           -6.54394295e+01            1.06754272e+00            9.36580900e-01     1.048942337515414e+02     8.771013072388713e+01     7.216383035987377e+01     5.813280019307015e+01     4.549729869422685e+01     3.413407667388340e+01     2.391773861512598e+01     1.472973445351484e+01     6.492484003019769e+00    -7.066143451148280e-01    -6.160859025428620e+00
   31000           -8.33390488e+03           -3.78404761e+01            1.03843776e+00            9.62748059e-01     8.210355150872789e+01     6.676962286752195e+01     5.309607026860060e+01     4.095873462462028e+01     3.023680131223585e+01     2.080657543342266e+01     1.254556969139569e+01     5.351222557387575e+00    -7.918202925577759e-01    -5.571569804302771e+00    -7.463099858983208e+00
   31500           -8.26789146e+03           -4.50772931e+01            1.04598721e+00            9.55812567e-01     8.510184048767104e+01     7.006645693467682e+01     5.658469159607795e+01     4.453389155689688e+01     3.379423334658020e+01     2.424315854148055e+01     1.575866577901938e+01     8.235230675218151e+00     1.643399355027312e+00    -3.749279510861581e+00    -6.518020103743043e+00
   32000           -8.35951134e+03           -4.17776894e+01            1.04253327e+00            9.58963954e-01     9.517942425356190e+01     7.879035073027627e+01     6.416131485196060e+01     5.116698757335040e+01     3.968552410904447e+01     2.959155824831355e+01     2.075972566331977e+01     1.308166851748875e+01     6.528001783963619e+00     1.369547670070661e+00    -1.010690267403764e+00
   32500           -8.39012514e+03           -3.67799058e+01            1.03739990e+00            9.63828098e-01     6.988327699424038e+01     5.649041644874161e+01     4.463344800341000e+01     3.418938322239407e+01     2.503797016382962e+01     1.705527130448292e+01     1.011486422987563e+01     4.096092795589366e+00    -1.083041414815362e+00    -5.346738479073027e+00    -8.025285863127101e+00
   33000           -8.29737128e+03           -2.26044544e+01            1.02265298e+00            9.77449452e-01     7.433689365391261e+01     6.073717064889608e+01     4.862752095375873e+01     3.788319039440817e+01     2.838335952894738e+01     2.000577625163426e+01     1.263493773900741e+01     6.194812896001101e+00     7.678784354614601e-01    -2.963562514978836e+00    -1.972428370740691e+00
   33500           -8.40879193e+03           -3.17309344e+01            1.03201301e+00            9.68554430e-01     8.881505422440904e+01     7.238415361758214e+01     5.766254957989520e+01     4.452379227124361e+01     3.284577743421747e+01     2.250446273798395e+01     1.338251449967145e+01     5.403884035682120e+00    -1.341255185834439e+00    -6.137377860568708e+00    -5.849007833323872e+00
   34000           -8.38728410e+03           -4.79713994e+01            1.04903871e+00            9.53068431e-01     8.698848745427451e+01     7.205276384114379e+01     5.866035492724572e+01     4.668877473395121e+01     3.601822527791835e+01     2.652567170468507e+01     1.808707739488233e+01     1.058952793336015e+01     3.978181956086175e+00    -1.567550830749771e+00    -4.946042497506669e+00
   34500           -8.34339375e+03           -4.29730618e+01            1.04383370e+00            9.57867388e-01     7.902021064580858e+01     6.522674879864397e+01     5.292009460998020e+01     4.197772440353146e+01     3.228001543885555e+01     2.370394432984996e+01     1.612492652770851e+01     9.427585603561694e+00     3.546309076883620e+00    -1.390501728864972e+00    -4.540553587055166e+00
   35000           -8.33297955e+03           -5.32069461e+01            1.05457395e+00            9.48117307e-01     9.232518620081201e+01     7.565825133940143e+01     6.073196156364253e+01     4.742497262698070e+01     3.561843169749779e+01     2.519008314732778e+01     1.601494537571465e+01     7.971578373630353e+00     9.667469142090693e-01    -4.973389998227949e+00    -9.369309306698838e+00
   35500           -8.24223702e+03           -3.83074167e+01            1.03892341e+00            9.62299221e-01     8.924067095559415e+01     7.379740758392911e+01     6.003057555373533e+01     4.781845562399718e+01     3.704223386282098e+01     2.758075628792010e+01     1.931431466653327e+01     1.214111677725109e+01     6.036644192983639e+00     1.265422748804969e+00    -8.364804048534199e-01
   36000           -8.29857754e+03           -4.75476666e+01            1.04863568e+00            9.53510003e-01     8.381772721003638e+01     6.838579758636394e+01     5.462715604665601e+01     4.242156680777367e+01     3.165097503971881e+01     2.219396494022660e+01     1.392597171344271e+01     6.723663426170210e+00     4.838099085208609e-01    -4.804832803412668e+00    -8.792112822666352e+00
   36500           -8.34253263e+03           -2.74537409e+01            1.02774386e+00            9.72834297e-01     6.922041000733734e+01     5.663029013154522e+01     4.556363508797128e+01     3.589849736002483e+01     2.751569967950849e+01     2.029286752005039e+01     1.410648266661565e+01     8.842378291769995e+00     4.436061163694063e+00     1.020707810956799e+00    -5.149683614375464e-01
   37000           -8.41138469e+03           -3.32601691e+01            1.03370788e+00            9.67182461e-01     7.102839339100701e+01     5.825769930877832e+01     4.691517510777556e+01     3.687724027400373e+01     2.802335482503045e+01     2.023008702608156e+01     1.337468658948611e+01     7.351502668185797e+00     2.132788835005364e+00    -2.012339187148994e+00    -3.696878657590126e+00
   37500           -8.36614818e+03           -3.24641655e+01            1.03290554e+00            9.67971549e-01     7.585465278120371e+01     6.186375791699922e+01     4.950541582381112e+01     3.865666190986174e+01     2.919749031488619e+01     2.100457625477956e+01     1.395334516832975e+01     7.928878167433083e+00     2.866817517990713e+00    -1.099540531022339e+00    -3.101692026277714e+00
   38000           -8.34263430e+03           -5.07942746e+01            1.05201699e+00            9.50393392e-01     7.974859563934774e+01     6.493784258402214e+01     5.165343438459217e+01     3.977066621353165e+01     2.916797196084899e+01     1.971987728460768e+01     1.129875899818335e+01     3.785380595275102e+00    -2.891004395652027e+00    -8.610708791389042e+00    -1.255700442491680e+01
   38500           -8.29842374e+03           -4.59108714e+01            1.04688711e+00            9.55041353e-01     8.401528738182839e+01     6.894831779339366e+01     5.547419392249638e+01     4.347146034151866e+01     3.282144085378896e+01     2.340250107613705e+01     1.509211304022206e+01     7.777776370443714e+00     1.398087118554458e+00    -3.907448901505052e+00    -7.238687850778856e+00
   39000           -8.33574592e+03           -4.42813236e+01            1.04518184e+00            9.56598261e-01     8.066815681979806e+01     6.682486005803332e+01     5.444714617053474e+01     4.341221539899620e+01     3.360011528440722e+01     2.488758157283433e+01     1.715020522398324e+01     1.027435618545461e+01     4.202186284244959e+00    -9.050163924645637e-01    -4.057749767624425e+00
   39500           -8.31812355e+03           -4.65072565e+01            1.04755051e+00            9.54507367e-01     7.252474524495118e+01     5.866211306752407e+01     4.631288828430954e+01     3.535510521590077e+01     2.566921864611356e+01     1.713164532851785e+01     9.614564495059575e+00     2.989496554990407e+00    -2.854636897180573e+00    -7.939838732908148e+00    -1.191759377858200e+01
   40000           -8.27056584e+03           -3.43657069e+01            1.03480866e+00            9.66073966e-01     7.617734316441167e+01     6.188432882651762e+01     4.912126624664481e+01     3.776316306295839e+01     2.768878145910862e+01     1.877427065587261e+01     1.089867876304025e+01     3.967414844552648e+00    -2.001874859009622e+00    -6.566309352586583e+00    -7.656009078099319e+00
