#This file was generated on Mon Aug 24 04:11:45 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   62500           -8.28829646e+03            2.64724430e+01            9.73794975e-01            1.02674170e+00     6.003706713166583e+01     4.769546352756568e+01     4.133249941689759e+01     3.715845569646847e+01     3.441778984420542e+01     3.305331919346476e+01     3.318033548359472e+01     3.495235357791568e+01     3.852646018664489e+01     4.405567652427886e+01     5.170019585495639e+01
   63000           -8.25534851e+03            2.13379758e+01            9.78792781e-01            1.02146782e+00     7.061688577390302e+01     5.833545550584093e+01     5.122232721105500e+01     4.607175460003087e+01     4.238351060700830e+01     4.017888751715675e+01     3.959414724393399e+01     4.078695099228302e+01     4.391398427718470e+01     4.912689418470050e+01     5.658370296903540e+01
   63500           -8.26070207e+03            2.57921008e+01            9.74445972e-01            1.02603104e+00     6.622341713488373e+01     5.197109445482608e+01     4.439897693633946e+01     3.933259333723325e+01     3.590882329181787e+01     3.404196929010378e+01     3.384086243017826e+01     3.545828825307436e+01     3.905181538136337e+01     4.477480035073177e+01     5.278821394965596e+01
   64000           -8.35687726e+03            2.27467811e+01            9.77427100e-01            1.02292073e+00     7.538384998563025e+01     5.793814357289651e+01     5.001421545517389e+01     4.493567867363433e+01     4.149335663227607e+01     3.953986995625655e+01     3.916890359445452e+01     4.052766469097527e+01     4.377088959793427e+01     4.905030675866017e+01     5.652529077247649e+01
   64500           -8.38275563e+03            2.64554473e+01            9.73797691e-01            1.02670966e+00     7.151385153189496e+01     5.343520268142597e+01     4.522752604822515e+01     4.023488676245216e+01     3.702123240210877e+01     3.535585339646609e+01     3.530891198072431e+01     3.702296628244822e+01     4.065302577262656e+01     4.635204893650149e+01     5.428136304932947e+01
   65000           -8.25287726e+03            5.84652993e-01            9.99322149e-01            1.00049135e+00     1.106101918910566e+02     7.058557474905719e+01     5.648441375328211e+01     4.801587182717006e+01     4.184297138609917e+01     3.738713228216436e+01     3.464242704186049e+01     3.373279439154485e+01     3.480863245599031e+01     3.802209182914082e+01     4.353454214384136e+01
   65500           -8.32088330e+03            1.60682871e+01            9.83972770e-01            1.01610787e+00     7.659526536551147e+01     5.686657803090644e+01     4.824422972333142e+01     4.240858701260801e+01     3.817656854111433e+01     3.544875776303035e+01     3.433965444805402e+01     3.500568163661186e+01     3.760636921669515e+01     4.229644923730886e+01     4.923811633853135e+01
   66000           -8.23473429e+03           -1.24436402e+01            1.01244251e+00            9.87556522e-01     1.297667738567262e+02     8.543189234888048e+01     6.940676234820407e+01     6.018069834726617e+01     5.342611203342782e+01     4.825585054220009e+01     4.457705557865816e+01     4.249025196415291e+01     4.213995458130808e+01     4.367683877183848e+01     4.726348185603007e+01
   66500           -8.30402543e+03           -5.06536739e+00            1.00498628e+00            9.94856426e-01     1.351144437400074e+02     7.518230907067320e+01     5.614170922276691e+01     4.632295247785542e+01     3.962106258979809e+01     3.477545544010617e+01     3.160279753497090e+01     3.017877342967518e+01     3.063996898900215e+01     3.313408491497778e+01     3.782181406294595e+01
   67000           -8.33433860e+03            4.35252102e+01            9.57303005e-01            1.04437133e+00     5.627866518018278e+01     4.331916020743122e+01     3.765120124104259e+01     3.443898485971212e+01     3.282679008078841e+01     3.275173278828850e+01     3.433254275501576e+01     3.772573679552604e+01     4.309044213461487e+01     5.058077218499940e+01     6.035853713552544e+01
   67500           -8.28197472e+03            3.06067828e+01            9.69771486e-01            1.03098922e+00     5.598438594309935e+01     4.245209554858482e+01     3.573064496402857e+01     3.146184075516265e+01     2.876258777947067e+01     2.754780982514609e+01     2.792889582751510e+01     3.006092122075573e+01     3.410304851253940e+01     4.020991355215348e+01     4.854401225146338e+01
   68000           -8.31285759e+03           -1.23376020e+01            1.01233063e+00            9.87656830e-01     1.134651212032605e+02     7.041186961013265e+01     5.392463020586428e+01     4.413958392608880e+01     3.693558098861293e+01     3.144737305496631e+01     2.758255596087240e+01     2.544116809105493e+01     2.516775580495495e+01     2.691314940062561e+01     3.084093772889972e+01
   68500           -8.33206190e+03            1.19481042e+01            9.88033842e-01            1.01192846e+00     9.320743448674841e+01     6.486294040327330e+01     5.335426617156461e+01     4.630193079255262e+01     4.134645600596159e+01     3.806294496261370e+01     3.647369729625714e+01     3.670788330244768e+01     3.891613661552478e+01     4.324936904248295e+01     4.986853550120468e+01
   69000           -8.25990648e+03            2.69451530e+00            9.97214856e-01            1.00260338e+00     1.155115175777096e+02     7.138041568335493e+01     5.632424319900682e+01     4.794471087242316e+01     4.209829312871221e+01     3.798452385511165e+01     3.553911924870532e+01     3.487141110493803e+01     3.612841986213555e+01     3.946150229311484e+01     4.503352380426501e+01
   69500           -8.32493789e+03            1.29340185e+01            9.87050940e-01            1.01291712e+00     7.191024417465871e+01     5.702732117284984e+01     4.856608561847583e+01     4.239084076220611e+01     3.777383065256116e+01     3.467660960031756e+01     3.322118031788538e+01     3.356327007884703e+01     3.586071497842428e+01     4.026660523998209e+01     4.694139150043026e+01
   70000           -8.30281958e+03            4.03268442e+01            9.60367258e-01            1.04103372e+00     6.764051286924737e+01     5.186373013422597e+01     4.516906888999063e+01     4.108752906587872e+01     3.871342951496739e+01     3.800125812829160e+01     3.907355920870033e+01     4.208456026966607e+01     4.718977065092585e+01     5.454020574560744e+01     6.429349425692317e+01
   70500           -8.22078593e+03            2.07654608e+01            9.79355361e-01            1.02088531e+00     7.186559244864159e+01     5.711289173946516e+01     4.911496258008683e+01     4.351953209979783e+01     3.954026241605923e+01     3.712504681210269e+01     3.639267856023767e+01     3.749808263031225e+01     4.059875394553526e+01     4.584766982735138e+01     5.340512281616772e+01
   71000           -8.32776886e+03           -1.71967498e+00            1.00161630e+00            9.98177311e-01     1.157076941717744e+02     7.596554135797874e+01     6.046547302057714e+01     5.125961242992133e+01     4.464233024912740e+01     3.985528641876108e+01     3.683291654595720e+01     3.567969962615768e+01     3.653868325615421e+01     3.955806773636390e+01     4.489816140248023e+01
   71500           -8.31326906e+03            8.63324474e+00            9.91304781e-01            1.00856976e+00     1.097588671174897e+02     7.651245368822030e+01     6.351479414730321e+01     5.591611981583868e+01     5.064224636813571e+01     4.708081873871638e+01     4.520213580750951e+01     4.511979314532872e+01     4.697961420583675e+01     5.093122552604199e+01     5.713456458565910e+01
   72000           -8.28863539e+03            2.34241061e+01            9.76761520e-01            1.02360986e+00     9.576705542479802e+01     5.975459426780287e+01     4.704721227488842e+01     4.058227760812454e+01     3.667935456101770e+01     3.455805553138925e+01     3.414251273246430e+01     3.553446791225432e+01     3.887724438631692e+01     4.432048170222208e+01     5.202522481390428e+01
   72500           -8.25554542e+03            2.29449297e+01            9.77226975e-01            1.02311667e+00     8.222764270125900e+01     5.899526723649224e+01     4.932218664136837e+01     4.371263156443151e+01     4.009619572192671e+01     3.808148317823867e+01     3.769368472658018e+01     3.906131685175112e+01     4.233425702983717e+01     4.766302607636404e+01     5.520817420608483e+01
   73000           -8.26975325e+03            2.65839600e+01            9.73672837e-01            1.02684192e+00     5.704143039920613e+01     4.475583369938363e+01     3.795835505941869e+01     3.323612574682815e+01     3.001660265682447e+01     2.830079890648482e+01     2.821981817568403e+01     2.993030085429003e+01     3.358913901490682e+01     3.934831381478325e+01     4.736646718099443e+01
   73500           -8.28846892e+03            1.83608832e+01            9.81718702e-01            1.01843924e+00     6.770028682618266e+01     5.518227174095863e+01     4.743411616082830e+01     4.173672319669745e+01     3.757521669315162e+01     3.495197878407085e+01     3.399723782145471e+01     3.486773548740704e+01     3.772073865725597e+01     4.270872462281530e+01     4.999082214480335e+01
   74000           -8.26245722e+03            1.67947616e+01            9.83247796e-01            1.01683556e+00     7.957472010753558e+01     6.351510268595847e+01     5.550462401611404e+01     4.980365647299627e+01     4.562037118052635e+01     4.293548481739983e+01     4.188042092571339e+01     4.261329179148036e+01     4.529180496810277e+01     5.006819821628260e+01     5.710133106713264e+01
   74500           -8.29367312e+03            7.95920267e+00            9.91968868e-01            1.00788578e+00     1.177881754471427e+02     8.512813548435724e+01     7.208105143641710e+01     6.437304419909509e+01     5.899450424320812e+01     5.533490033412482e+01     5.336661903721090e+01     5.320794870652271e+01     5.500957378047139e+01     5.892520383394246e+01     6.511906411341548e+01
   75000           -8.33030917e+03            2.16283121e+01            9.78515662e-01            1.02177176e+00     7.104716680413317e+01     6.142025279719805e+01     5.475378008398252e+01     4.960540136787174e+01     4.584474739327998e+01     4.358225746434115e+01     4.297382793102602e+01     4.417862996649307e+01     4.735082067184231e+01     5.263917649072014e+01     6.019745110061156e+01
   75500           -8.37859136e+03            2.36419025e+01            9.76519806e-01            1.02380242e+00     1.365243378638035e+02     7.217897673104136e+01     5.387695861933535e+01     4.593062646528646e+01     4.148893406310058e+01     3.912131814896394e+01     3.859577675025657e+01     3.996956563830475e+01     4.337031005693222e+01     4.894008117914138e+01     5.683520824431817e+01
   76000           -8.31726046e+03            5.85371989e+00            9.94088713e-01            1.00579534e+00     1.063382301250598e+02     7.150124933422128e+01     5.845832776082426e+01     5.106698169068829e+01     4.595813055099098e+01     4.244736516555061e+01     4.048896819242253e+01     4.019476630420878e+01     4.171190013511526e+01     4.519177831061656e+01     5.079644362137753e+01
   76500           -8.23874156e+03            1.84413197e+01            9.81639713e-01            1.01852114e+00     7.037002459041042e+01     5.475291508774183e+01     4.706008525190518e+01     4.160667736091663e+01     3.764270677900691e+01     3.516090838740836e+01     3.429442818217170e+01     3.520064681899595e+01     3.803623732514824e+01     4.295281336962435e+01     5.010817500901674e+01
   77000           -8.21088572e+03            1.71939606e+01            9.82857261e-01            1.01724353e+00     6.903368073384873e+01     5.390151708823313e+01     4.590386347191811e+01     4.025460048978695e+01     3.615095342091166e+01     3.354407268684498e+01     3.255371679049185e+01     3.333456288608789e+01     3.604357864334285e+01     4.083330335354280e+01     4.786304546331913e+01
   77500           -8.23162585e+03           -1.93222514e+01            1.01941850e+00            9.80775062e-01     9.395412150449580e+01     7.331013270679115e+01     6.137178463504721e+01     5.231185519893583e+01     4.488143999114517e+01     3.889025754798003e+01     3.441645733383660e+01     3.160340090930641e+01     3.060549053240095e+01     3.157488491693594e+01     3.467219007040876e+01
   78000           -8.32530073e+03            1.06457169e+01            9.89322184e-01            1.01061211e+00     8.352264876478661e+01     6.812853859987231e+01     5.927205773235215e+01     5.283852677919720e+01     4.800443882284923e+01     4.469546144964632e+01     4.302297872687412e+01     4.314023216967814e+01     4.520500115241884e+01     4.937100607198784e+01     5.579957859327148e+01
   78500           -8.24318617e+03           -1.13082529e+01            1.01127304e+00            9.88658272e-01     1.774095026446501e+02     9.932358000998347e+01     7.643557250128174e+01     6.507090890140516e+01     5.733698594367659e+01     5.163945015514904e+01     4.771912827879132e+01     4.563080695003199e+01     4.550433866714870e+01     4.748496846154626e+01     5.173117093395209e+01
   79000           -8.29206689e+03           -1.32504383e+01            1.01326538e+00            9.86765645e-01     1.200626388875799e+02     7.822495739739655e+01     6.254133270322804e+01     5.313784744624925e+01     4.611136551919856e+01     4.069368558376983e+01     3.682675720308002e+01     3.462188553341969e+01     3.422742405756692e+01     3.579600583346878e+01     3.949050494927769e+01
   79500           -8.32519126e+03            2.11575747e+01            9.78967615e-01            1.02128173e+00     8.850543290116747e+01     6.331855454035015e+01     5.327899274737613e+01     4.756064464200816e+01     4.385680616583558e+01     4.172715539738831e+01     4.119342585294304e+01     4.239138786279700e+01     4.547921889262383e+01     5.061430244986474e+01     5.796538032983166e+01
   80000           -8.25973974e+03            1.43531230e+01            9.85670923e-01            1.01437587e+00     7.054569538799350e+01     5.588415316551841e+01     4.776015585926488e+01     4.193272988896088e+01     3.762601289390923e+01     3.479035866902520e+01     3.354718045617089e+01     3.405405477252552e+01     3.647072087013861e+01     4.095206303229815e+01     4.765988112304967e+01
   80500           -8.21960313e+03            1.43266083e+01            9.85671925e-01            1.01432311e+00     8.535455675415221e+01     6.319332546749430e+01     5.302655619189406e+01     4.651792470950944e+01     4.192608416053552e+01     3.895038619428385e+01     3.763893708333685e+01     3.812414401899839e+01     4.055521563987215e+01     4.508121774702278e+01     5.185993552425438e+01
   81000           -8.30859744e+03            7.91448175e-01            9.99112949e-01            1.00069569e+00     8.165589111777111e+01     6.431529349035520e+01     5.488970189858821e+01     4.790519839547044e+01     4.242415909566677e+01     3.836780317960721e+01     3.585095554757469e+01     3.502936894542101e+01     3.606210213807818e+01     3.910350053327576e+01     4.431538343824536e+01
   81500           -8.30885362e+03            3.78858335e+00            9.96135080e-01            1.00371163e+00     1.980055001302075e+02     9.240981294038806e+01     6.449217993657687e+01     5.321450697094107e+01     4.678636588792619e+01     4.265983425565421e+01     4.032852491752308e+01     3.978161339137506e+01     4.113136931257588e+01     4.451814178517228e+01     5.010253098085550e+01
   82000           -8.34475165e+03           -8.95299886e+00            1.00890216e+00            9.90997534e-01     1.186146483343094e+02     8.312712000378133e+01     6.871556084736056e+01     5.984282380287176e+01     5.324789075128692e+01     4.825644894864592e+01     4.481962290817631e+01     4.304577643429726e+01     4.307934634508565e+01     4.506940281416308e+01     4.917704151106634e+01
   82500           -8.37975085e+03            5.84898269e+00            9.94087532e-01            1.00578462e+00     9.696467606648919e+01     7.253983296156190e+01     6.156181105565652e+01     5.466011592419274e+01     4.968958932656942e+01     4.622554069856233e+01     4.428433616220614e+01     4.399393736765269e+01     4.550580129862546e+01     4.897218145735746e+01     5.455585471010334e+01
   83000           -8.25215970e+03           -2.82205677e+00            1.00273625e+00            9.97092632e-01     8.406145049068259e+01     6.901294698675991e+01     5.972450199071738e+01     5.249179669653301e+01     4.667700882313142e+01     4.226698776673914e+01     3.939158658375711e+01     3.820933221492115e+01     3.887916269572864e+01     4.155490840838498e+01     4.639734088750924e+01
   83500           -8.35925748e+03           -3.45127701e-01            1.00026297e+00            9.99572767e-01     1.786044820190154e+02     9.099265192531668e+01     6.781281213260833e+01     5.774292165312586e+01     5.152223064204200e+01     4.727223005348370e+01     4.466912484016778e+01     4.375216830005264e+01     4.464706792655049e+01     4.749764643777063e+01     5.246194656701972e+01
   84000           -8.33587784e+03            3.41446820e+01            9.66335680e-01            1.03463153e+00     1.194341387035957e+02     6.713860461921031e+01     5.175297699214410e+01     4.517067773256166e+01     4.178618577289392e+01     4.041954224944389e+01     4.090113977614874e+01     4.330867680044946e+01     4.777871378289076e+01     5.445844216959213e+01     6.350906132178375e+01
   84500           -8.30660310e+03            9.51895955e+00            9.90434439e-01            1.00947088e+00     8.258420297539638e+01     6.532118993816316e+01     5.668962831051430e+01     5.055524012764884e+01     4.593186961964654e+01     4.273882451577828e+01     4.109013103867566e+01     4.114006346477158e+01     4.304618512417159e+01     4.696171602329073e+01     5.304741002959320e+01
   85000           -8.25960959e+03            2.55497033e+01            9.74650356e-01            1.02574884e+00     7.137486641041431e+01     5.311691878561589e+01     4.369401008866772e+01     3.741244211165074e+01     3.311173045797295e+01     3.063166831993702e+01     3.005824697801934e+01     3.153559659380436e+01     3.521702515867895e+01     4.125312680809920e+01     4.980293655568393e+01
   85500           -8.36388099e+03            2.24461996e+01            9.77705517e-01            1.02259717e+00     7.114976791708484e+01     4.737095927689055e+01     3.711811578026494e+01     3.106886970046803e+01     2.711871170849015e+01     2.485593839285900e+01     2.429948241606350e+01     2.557693625702543e+01     2.883872107452710e+01     3.423617206230665e+01     4.193103416835337e+01
   86000           -8.31634527e+03            1.99692465e+01            9.80124091e-01            1.02006097e+00     7.105839390354849e+01     5.779056791856437e+01     4.991723769713370e+01     4.425697790055094e+01     4.018054628182718e+01     3.766435123911008e+01     3.683611415865083e+01     3.785551944015403e+01     4.088336507852883e+01     4.607490288409486e+01     5.359321188324412e+01
   86500           -8.24116401e+03            3.82228741e+01            9.62388343e-01            1.03884396e+00     9.010284203483506e+01     5.491783786974447e+01     4.305902397828587e+01     3.746318512232273e+01     3.452945985131335e+01     3.351011289224619e+01     3.434289723281657e+01     3.713643597408961e+01     4.203845253683305e+01     4.920144653585175e+01     5.878949927411764e+01
   87000           -8.29680654e+03           -1.34654450e+01            1.01345612e+00            9.86527087e-01     1.733336266636079e+02     8.860575462389659e+01     6.323352457862356e+01     5.123575538841533e+01     4.337242257649577e+01     3.761789174800035e+01     3.359380139762187e+01     3.132824335270891e+01     3.094905333941576e+01     3.260454156220105e+01     3.646157959874447e+01
   87500           -8.31035557e+03            2.25708702e+01            9.77579320e-01            1.02272015e+00     7.347485700096030e+01     5.855376928045678e+01     5.110939922968129e+01     4.602443977313173e+01     4.247485887765661e+01     4.041415469270162e+01     3.996494476701466e+01     4.128398884078653e+01     4.453009371214780e+01     4.985734831420765e+01     5.742712822611290e+01
   88000           -8.29256199e+03            1.86478482e+01            9.81425719e-01            1.01871981e+00     4.286325122970579e+02     1.263446838626829e+02     7.167462212450273e+01     5.651025227365889e+01     5.020631081518749e+01     4.709657613313894e+01     4.605909904949599e+01     4.694413667077559e+01     4.982913418632980e+01     5.484473400237380e+01     6.214820864839362e+01
   88500           -8.31941469e+03            2.53545912e+01            9.74852747e-01            1.02556157e+00     9.035106281496752e+01     5.592415380492002e+01     4.381877289436403e+01     3.747306561835003e+01     3.357865631090897e+01     3.148314631709617e+01     3.115143144260780e+01     3.269851753905148e+01     3.627247544248433e+01     4.202473199408179e+01     5.011764167947431e+01
   89000           -8.33513895e+03           -9.49446294e+00            1.00945397e+00            9.90466372e-01     1.033598524444488e+02     7.508819365277594e+01     6.228157614820852e+01     5.359387228204900e+01     4.684240731299375e+01     4.165100538963566e+01     3.805640083783128e+01     3.619162546890623e+01     3.620793597711715e+01     3.825614443730141e+01     4.249656974048852e+01
   89500           -8.28793016e+03           -1.73743062e+01            1.01743290e+00            9.82685724e-01     1.112699662016349e+02     8.111072122574799e+01     6.808206052600099e+01     5.902482320732130e+01     5.177205765612336e+01     4.598250865758827e+01     4.170814321101123e+01     3.909039427050931e+01     3.828631603175921e+01     3.945105480110953e+01     4.274965575243177e+01
   90000           -8.32796156e+03            3.56921635e+01            9.64845752e-01            1.03623846e+00     6.553746561212651e+01     4.669935971313146e+01     3.901807078144152e+01     3.474209845558113e+01     3.229813217834904e+01     3.143767094848084e+01     3.223607935841464e+01     3.484523654659386e+01     3.942901857838955e+01     4.614757091753930e+01     5.517083599009096e+01
   90500           -8.25536641e+03            2.78291953e+01            9.72468738e-01            1.02812941e+00     5.423955821247814e+01     4.185347697540919e+01     3.473866274221714e+01     2.985197680508265e+01     2.656083123835081e+01     2.483416958824636e+01     2.479532658442872e+01     2.660162356092453e+01     3.041244193626041e+01     3.638227765041280e+01     4.467319139155456e+01
   91000           -8.25238390e+03            1.31840631e+01            9.86806090e-01            1.01317240e+00     7.852506370727447e+01     5.969159990037083e+01     5.018706704510161e+01     4.382345173763891e+01     3.923555013143177e+01     3.620562244317022e+01     3.480735189358338e+01     3.518506813224679e+01     3.749500037875132e+01     4.189107944300903e+01     4.853606006729224e+01
   91500           -8.30831890e+03            2.49476676e+01            9.75272097e-01            1.02516806e+00     6.264642398467157e+01     4.942661017182861e+01     4.217178658582728e+01     3.726374205810764e+01     3.393224530701931e+01     3.210735361084594e+01     3.189876287607192e+01     3.345743634537923e+01     3.693915084094650e+01     4.249598556690054e+01     5.028743344232250e+01
   92000           -8.27909584e+03            7.01345918e+00            9.92930464e-01            1.00695636e+00     7.691179152954864e+01     6.156236025699066e+01     5.270438546402814e+01     4.625997191342839e+01     4.135612387014298e+01     3.789876635898337e+01     3.599337084382174e+01     3.579162017673838e+01     3.745067044402319e+01     4.112371652084242e+01     4.697218757915782e+01
   92500           -8.33345981e+03            2.92329187e+01            9.71102539e-01            1.02957142e+00     6.335474942417833e+01     5.271278029213659e+01     4.665946087905297e+01     4.245747230203642e+01     3.966388746039985e+01     3.831490880241157e+01     3.855514858329429e+01     4.054808838577750e+01     4.445466729636912e+01     5.042969272314941e+01     5.863472914042460e+01
   93000           -8.27794146e+03            3.50526034e+01            9.65475790e-01            1.03558963e+00     6.496444155173495e+01     4.717061213130678e+01     3.954623285150249e+01     3.526896319779085e+01     3.282778667893473e+01     3.196548183342861e+01     3.274481319126945e+01     3.530714477835561e+01     3.980801383922501e+01     4.640114326455565e+01     5.524964618173751e+01
   93500           -8.30255582e+03            5.14380921e-01            9.99397098e-01            1.00042577e+00     7.993750971322778e+01     5.636097910928901e+01     4.528131506148262e+01     3.776059144755595e+01     3.206130151842355e+01     2.789404508104420e+01     2.531284382070397e+01     2.445409490088032e+01     2.546966919631615e+01     2.851048569524829e+01     3.373699805204357e+01
   94000           -8.28063604e+03            2.35028834e+01            9.76668187e-01            1.02367333e+00     1.096641648587449e+02     6.864966977551434e+01     5.450991201209369e+01     4.750534181477445e+01     4.332999156667444e+01     4.104725419133123e+01     4.054289814738557e+01     4.191112323825419e+01     4.529532150225799e+01     5.084644979959765e+01     5.872902466707220e+01
   94500           -8.33549500e+03           -5.25249230e+00            1.00516603e+00            9.94662042e-01     1.136300242395673e+02     7.848964694299917e+01     6.394086578726208e+01     5.502960442913695e+01     4.849309104722386e+01     4.364502763755245e+01     4.043764179067774e+01     3.898536105625862e+01     3.943932961576074e+01     4.195462382285324e+01     4.669834761696717e+01
   95000           -8.29010771e+03            2.14462117e+01            9.78689942e-01            1.02158161e+00     8.184012713530615e+01     5.537047858788605e+01     4.496311090698372e+01     3.885974765650109e+01     3.481680928215344e+01     3.244717394328990e+01     3.178430410366717e+01     3.295956275691161e+01     3.612329781815361e+01     4.142581953835099e+01     4.902641968536351e+01
   95500           -8.37236321e+03            7.42497014e-03            9.99905387e-01            9.99920235e-01     9.481696783084398e+01     7.045343137038059e+01     5.913862947145054e+01     5.162874082404139e+01     4.598171001603133e+01     4.184989997056944e+01     3.927182330971247e+01     3.837980389762177e+01     3.932491195080014e+01     4.225831266384288e+01     4.733972157604745e+01
   96000           -8.21260941e+03           -2.10258851e+01            1.02115269e+00            9.79101769e-01     1.260624542483449e+02     8.761658983856019e+01     7.152189779796373e+01     6.115661344159241e+01     5.313526833428213e+01     4.677987054178045e+01     4.204317231274885e+01     3.903194030445932e+01     3.788772844119804e+01     3.875695751842964e+01     4.179669840234240e+01
   96500           -8.24692838e+03            2.34835290e+01            9.76670139e-01            1.02363575e+00     6.954926197962155e+01     4.959044736368956e+01     4.051454667507265e+01     3.466063272282551e+01     3.065987030632217e+01     2.833189683431146e+01     2.776478866178911e+01     2.910658181485427e+01     3.251388636237068e+01     3.813993999592577e+01     4.614669280269362e+01
   97000           -8.34690956e+03            2.34803469e+01            9.76705404e-01            1.02366619e+00     6.804190619615292e+01     5.407171754419306e+01     4.680479999611889e+01     4.193877212866023e+01     3.861461978699121e+01     3.675077788617804e+01     3.645792160257128e+01     3.789012216645560e+01     4.120593484752231e+01     4.655974656465377e+01     5.411380018678260e+01
   97500           -8.30193569e+03            1.09266601e+01            9.89029917e-01            1.01088140e+00     1.239949323635802e+02     7.252181706575416e+01     5.578113779893899e+01     4.743478777526321e+01     4.212345654508560e+01     3.870835167581414e+01     3.702938561387310e+01     3.716823191625357e+01     3.926434900897053e+01     4.346734822123899e+01     4.994032738968338e+01
   98000           -8.33134139e+03            2.82676567e+01            9.72032527e-01            1.02856981e+00     6.506416170091725e+01     4.932495207678829e+01     4.139516130841514e+01     3.632066480788414e+01     3.301084554594477e+01     3.131263875521787e+01     3.131512913467332e+01     3.316577665032291e+01     3.702105626862539e+01     4.303451034057326e+01     5.136810373445206e+01
   98500           -8.29393135e+03           -2.92925550e-01            1.00020618e+00            9.99620380e-01     9.750056057551060e+01     6.576748185110873e+01     5.238537250824399e+01     4.411005129959982e+01     3.808442986191216e+01     3.372661483065167e+01     3.101208008921234e+01     3.005598297760417e+01     3.100467653099485e+01     3.400765427423927e+01     3.922575876784036e+01
   99000           -8.23169133e+03           -1.22336628e+01            1.01221955e+00            9.87753776e-01     1.040889318687778e+02     7.477628118662921e+01     6.137292265796695e+01     5.255922281627243e+01     4.579509393256610e+01     4.055829474390784e+01     3.683682444095976e+01     3.474890468869649e+01     3.444161702510586e+01     3.606473495304168e+01     3.977879907761993e+01
   99500           -8.33799442e+03           -1.76127353e+00            1.00168126e+00            9.98158997e-01     1.009779431589520e+02     6.857422037246332e+01     5.542396378195771e+01     4.734293630236308e+01     4.142425826071479e+01     3.709143513954272e+01     3.432812533322089e+01     3.325657733892339e+01     3.402871930401658e+01     3.679834646636125e+01     4.173077713750961e+01
  100000           -8.29923519e+03            2.40154554e+01            9.76177161e-01            1.02420809e+00     8.678816542930549e+01     5.779966223486830e+01     4.744163868682583e+01     4.158386181069335e+01     3.780112798589596e+01     3.568639851265503e+01     3.527497790745186e+01     3.670435247330075e+01     4.013084005933636e+01     4.570942458573310e+01     5.360529507175209e+01
  100500           -8.28677304e+03            1.15133112e+01            9.88454154e-01            1.01147899e+00     9.035268676000652e+01     6.439710017316091e+01     5.285044481370931e+01     4.575488388997538e+01     4.079872761616265e+01     3.751257401108225e+01     3.590356533886509e+01     3.610041584650838e+01     3.825754933168528e+01     4.253018838990739e+01     4.908489547676182e+01
  101000           -8.29852032e+03            1.54822929e+01            9.84544920e-01            1.01550785e+00     9.331983560090318e+01     5.976449315289944e+01     4.646508390731232e+01     3.894651970448565e+01     3.396741221263508e+01     3.083442463004796e+01     2.949123434357087e+01     3.004430427145525e+01     3.263772417726987e+01     3.742059866962077e+01     4.455400438873849e+01
  101500           -8.31450304e+03            3.68922556e+01            9.63705486e-01            1.03750103e+00     6.478362624357497e+01     5.118223232465847e+01     4.528259862580356e+01     4.190954971685480e+01     4.006710520797692e+01     3.964819840549763e+01     4.075900718972964e+01     4.355328853905341e+01     4.819012121482876e+01     5.482439177657137e+01     6.361874939537995e+01
  102000           -8.27940197e+03           -1.03833874e+01            1.01034732e+00            9.89582021e-01     1.299719386052857e+02     8.401682083816817e+01     6.746957494512763e+01     5.772039032718932e+01     5.055996303352463e+01     4.514958291049844e+01     4.140789856378784e+01     3.943727895815557e+01     3.938186928991608e+01     4.139167920740976e+01     4.562843009481021e+01
  102500           -8.29134631e+03           -5.56196357e+00            1.00549452e+00            9.94371455e-01     1.611317057661009e+02     8.839352250503318e+01     6.559067351889107e+01     5.454259386100947e+01     4.735032699379205e+01     4.225714233766288e+01     3.894065791427807e+01     3.743837478852377e+01     3.787745930503196e+01     4.040395189070317e+01     4.518106398868825e+01
  103000           -8.32124796e+03           -1.77369704e+01            1.01780834e+00            9.82335568e-01     1.518953076515713e+02     8.936745471465659e+01     6.869910889750493e+01     5.765493484328355e+01     4.982211091104769e+01     4.383527536531597e+01     3.947781737049641e+01     3.681484103750064e+01     3.597929618729363e+01     3.711728252378565e+01     4.038998192540757e+01
  103500           -8.35484218e+03            1.09176074e+01            9.89036186e-01            1.01086950e+00     9.278511293728999e+01     6.061212117733373e+01     4.815123251013255e+01     4.081854702888518e+01     3.573650557528914e+01     3.236050402103481e+01     3.068114691101573e+01     3.081728278029526e+01     3.291532749903864e+01     3.712421815855222e+01     4.360329151843840e+01
  104000           -8.26936040e+03            1.25184061e+01            9.87444644e-01            1.01247919e+00     1.017236527385416e+02     7.004009524667312e+01     5.752052981170906e+01     4.994960085482946e+01     4.465988478872242e+01     4.116413999363525e+01     3.947105803729916e+01     3.970755517314123e+01     4.202499914304645e+01     4.657578199043902e+01     5.352207436840698e+01
