#This file was generated on Sun Aug 23 04:10:21 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   70500           -8.29200700e+03            3.17129644e+01            9.68676238e-01            1.03210570e+00     2.433366219998509e+02     1.199557871145407e+02     9.160201226250490e+01     8.183989244760322e+01     7.723907997850699e+01     7.512118303412366e+01     7.504799580441821e+01     7.709685612654970e+01     8.146167686253931e+01     8.835604657299167e+01     9.801616330408027e+01
   71000           -8.27483158e+03            2.06499546e+01            9.79468407e-01            1.02076731e+00     1.362137705669921e+02     9.829611645315248e+01     8.671095070064045e+01     8.059235918820717e+01     7.653624866709666e+01     7.404545533898346e+01     7.321552888813194e+01     7.426372630036684e+01     7.742201128140609e+01     8.291449034490718e+01     9.097759120439380e+01
   71500           -8.21317016e+03            5.62232639e+01            9.45223289e-01            1.05771660e+00     1.370784017833036e+02     8.651852694614848e+01     7.731707224485926e+01     7.436271608029078e+01     7.351378363063758e+01     7.430283634494799e+01     7.685657752390560e+01     8.140329878897064e+01     8.817807536867987e+01     9.740571359914769e+01     1.093219450525816e+02
   72000           -8.22540996e+03            6.75926385e+01            9.34538469e-01            1.06981185e+00     1.233601744547350e+02     9.122376456204701e+01     8.302290864018035e+01     8.039852504018565e+01     8.011555896378319e+01     8.167183557966773e+01     8.515208152680351e+01     9.076709388828468e+01     9.874520536198669e+01     1.093087379769409e+02     1.226915212436271e+02
   72500           -8.21150243e+03            4.34139274e+01            9.57412675e-01            1.04425853e+00     1.244615130242432e+02     8.332970130346375e+01     7.420402627176669e+01     7.027728577946040e+01     6.826058318566467e+01     6.782873519964939e+01     6.913610761799070e+01     7.241399959372076e+01     7.789514174234921e+01     8.580141204594915e+01     9.636435452942013e+01
   73000           -8.14340315e+03            6.53078696e+01            9.36686835e-01            1.06738258e+00     1.523018130781454e+02     9.137156397867714e+01     8.263091131331707e+01     8.027608550065631e+01     8.001909733589608e+01     8.147933840245561e+01     8.480352713272097e+01     9.021513611636738e+01     9.793953355549488e+01     1.081928140137780e+02     1.211995802212490e+02
   73500           -8.20428105e+03            9.01408561e+01            9.13706833e-01            1.09421390e+00     8.057728810784178e+01     6.622490893783136e+01     6.350494194903658e+01     6.385470751564245e+01     6.596145431570709e+01     6.977458000219968e+01     7.549315118990980e+01     8.335612543967871e+01     9.359730410940973e+01     1.064387274405573e+02     1.221110428623836e+02
   74000           -8.28033370e+03            1.85309464e+00            9.98036244e-01            1.00174202e+00     1.625046298277906e+02     1.184825626375901e+02     1.050511891514274e+02     9.696265173100994e+01     9.085214052139663e+01     8.633226725213618e+01     8.353197402507355e+01     8.267142350852305e+01     8.397737670600607e+01     8.766788119064675e+01     9.397100716429247e+01
   74500           -8.26257610e+03            5.85848207e+01            9.42994693e-01            1.06021850e+00     1.486994399695847e+02     9.146782909499264e+01     7.703000031313221e+01     7.234542566932643e+01     7.100251632990965e+01     7.171801415891723e+01     7.437007286935069e+01     7.911318441687993e+01     8.616047058334782e+01     9.573007670533346e+01     1.080565176365543e+02
   75000           -8.16394227e+03            3.39451796e+01            9.66519722e-01            1.03441576e+00     1.270484310031332e+02     9.141320706896938e+01     8.221914863319684e+01     7.777428682663590e+01     7.514180987694868e+01     7.400691139254005e+01     7.451644018956129e+01     7.689770905536349e+01     8.138177818320392e+01     8.818990773535889e+01     9.755319586530160e+01
   75500           -8.22207083e+03            6.05949323e+01            9.41107767e-01            1.06235936e+00     1.413079314417732e+02     1.003131705707717e+02     9.028825707155171e+01     8.661935923221328e+01     8.543091634078314e+01     8.615088167023762e+01     8.885364400401171e+01     9.374458977193810e+01     1.010473037354698e+02     1.109801551674188e+02     1.237722047229320e+02
   76000           -8.16759322e+03            3.90809144e+01            9.61577395e-01            1.03975136e+00     1.906699848928339e+02     1.196857933853945e+02     1.032287465786478e+02     9.668962281249517e+01     9.331777137459139e+01     9.198000749270307e+01     9.261433140973750e+01     9.538546660883969e+01     1.005015637454052e+02     1.081731417736794e+02     1.186238965027033e+02
   76500           -8.17088694e+03            5.78652261e+01            9.43679422e-01            1.05946248e+00     1.384942198168544e+02     9.918330702156175e+01     9.069970010259320e+01     8.733297744623917e+01     8.603511258909271e+01     8.652739982824500e+01     8.896934923390964e+01     9.358953083518891e+01     1.006170507345301e+02     1.102710629711476e+02     1.227794959369448e+02
   77000           -8.13046728e+03            2.74633423e+01            9.72796132e-01            1.02772327e+00     1.373647614231463e+02     9.882161534477865e+01     8.869341845272666e+01     8.360177810015470e+01     8.037673806905039e+01     7.864829820831783e+01     7.854643382999735e+01     8.029207490451378e+01     8.411342638790560e+01     9.023010719598705e+01     9.887139391046460e+01
   77500           -8.13151882e+03            2.46613872e+01            9.75534058e-01            1.02485646e+00     2.071387430937225e+02     1.172842508289532e+02     1.005738722142433e+02     9.396382230714407e+01     9.010208476826652e+01     8.795236267115490e+01     8.750706406611363e+01     8.895408891571941e+01     9.251315721064704e+01     9.840181060345434e+01     1.068489089654998e+02
   78000           -8.17739284e+03            4.23812663e+01            9.58400225e-01            1.04317893e+00     1.324650025562372e+02     9.071997609019020e+01     8.042886781725301e+01     7.571868008879576e+01     7.314779488496457e+01     7.231491505944983e+01     7.334715330877198e+01     7.646572529538561e+01     8.189895245744896e+01     8.986644311923737e+01     1.005980252762093e+02
   78500           -8.15800003e+03            5.16854769e+01            9.49511761e-01            1.05291614e+00     1.227395793963560e+02     9.285109151800890e+01     8.625295326974262e+01     8.365714420896924e+01     8.271200059897868e+01     8.325524676775804e+01     8.547466176627900e+01     8.960806721733522e+01     9.588884744532002e+01     1.045383882861228e+02     1.157868195078328e+02
   79000           -8.18741379e+03            5.44273868e+01            9.46919767e-01            1.05581593e+00     1.173151804051177e+02     8.287070876047567e+01     7.450114773007176e+01     7.133258084558035e+01     7.023056307496567e+01     7.079791519821484e+01     7.315443720119978e+01     7.751797897966421e+01     8.411581551107706e+01     9.316752845114081e+01     1.049024487788334e+02
   79500           -8.18193299e+03            5.23383476e+01            9.48903926e-01            1.05361696e+00     1.454654697691857e+02     8.459356765156839e+01     7.036420073834724e+01     6.553616494827584e+01     6.379270986451674e+01     6.399670677314676e+01     6.608149958912931e+01     7.021794677256862e+01     7.662264689685739e+01     8.551342882872244e+01     9.712326730422407e+01
   80000           -8.20418071e+03            5.96342956e+01            9.42011683e-01            1.06133865e+00     1.082727596446092e+02     8.012388546469330e+01     7.259596679902120e+01     6.971912987694412e+01     6.890299078137670e+01     6.981669608620568e+01     7.258811361330089e+01     7.743648133420142e+01     8.458975027792781e+01     9.426805776753754e+01     1.067015019123928e+02
   80500           -8.23817380e+03            6.92116790e+01            9.33037960e-01            1.07155832e+00     1.155718248179918e+02     8.308727372316160e+01     7.487864051436449e+01     7.244575803930169e+01     7.239903124965534e+01     7.418280253584136e+01     7.786657832559504e+01     8.365797200179156e+01     9.178532054524121e+01     1.024714789463018e+02     1.159517047826129e+02
   81000           -8.16237416e+03            6.39968879e+01            9.37903578e-01            1.06597049e+00     1.047525218289815e+02     7.667048676290227e+01     6.984181480594889e+01     6.757289808037339e+01     6.729966509981988e+01     6.871703297295834e+01     7.196283150372349e+01     7.725977886328161e+01     8.483701054794615e+01     9.491482147231399e+01     1.077237475575174e+02
   81500           -8.20145490e+03            3.25063644e+01            9.67912371e-01            1.03292957e+00     1.363079321958175e+02     1.005714102794734e+02     9.033544729948282e+01     8.518356424344618e+01     8.204179627245715e+01     8.051894602816344e+01     8.074009063274217e+01     8.292917226022513e+01     8.731855139707321e+01     9.413136519790319e+01     1.036016576371859e+02
   82000           -8.19847518e+03            3.94617377e+01            9.61209460e-01            1.04014543e+00     1.532036221931665e+02     9.822600809000869e+01     8.417590354051387e+01     7.838650365409048e+01     7.542126102921044e+01     7.434227105221603e+01     7.513324198391409e+01     7.797897048061938e+01     8.310053110502794e+01     9.071785566793102e+01     1.010642510279663e+02
   82500           -8.18440513e+03            6.15435424e+01            9.40225214e-01            1.06337865e+00     1.326867372457709e+02     9.311509127667891e+01     8.466487784728120e+01     8.212594020929077e+01     8.176765959195160e+01     8.308443283702857e+01     8.617583173465172e+01     9.125811345113812e+01     9.856078439241723e+01     1.083059698608522e+02     1.207262764449977e+02
   83000           -8.23716798e+03            5.19349490e+01            9.49288378e-01            1.05319378e+00     1.910457362875053e+02     1.015973791672779e+02     8.723981372493590e+01     8.255671361758925e+01     8.068826779943329e+01     8.071643361166039e+01     8.266176132031848e+01     8.672258182547121e+01     9.312424201915404e+01     1.020879411007105e+02     1.138473284181227e+02
   83500           -8.17110613e+03            4.75006623e+01            9.53513420e-01            1.04854086e+00     1.407175665426035e+02     9.595777635268853e+01     8.598350384301158e+01     8.217691637385242e+01     8.055464876343476e+01     8.057150497004770e+01     8.231993919476200e+01     8.601738421278523e+01     9.189603935924488e+01     1.001802386962329e+02     1.111063489075321e+02
   84000           -8.22330163e+03            4.33278169e+01            9.57488269e-01            1.04416114e+00     1.156108965550510e+02     8.661048455906463e+01     7.860022691644643e+01     7.497721269134870e+01     7.317379208208862e+01     7.289317272164870e+01     7.428551874253459e+01     7.758490494156911e+01     8.302967377161283e+01     9.084719302464804e+01     1.012759396194543e+02
   84500           -8.20978968e+03            4.78021345e+01            9.53224603e-01            1.04885547e+00     1.127538892153375e+02     8.630854590491161e+01     7.764189194142828e+01     7.343173814755144e+01     7.129685178125267e+01     7.092104671330877e+01     7.243926050655233e+01     7.607938702501525e+01     8.207708869481571e+01     9.065845519306806e+01     1.020609405336624e+02
   85000           -8.27616309e+03            1.68452303e+01            9.83191552e-01            1.01688003e+00     1.473378077469885e+02     9.965325802031147e+01     8.572003171005878e+01     7.872580561428246e+01     7.414568239743203e+01     7.122814155846784e+01     7.000264285091470e+01     7.066696601896494e+01     7.344638760257271e+01     7.856219274624972e+01     8.624872388372839e+01
   85500           -8.19343656e+03            4.91231178e+01            9.51974210e-01            1.05025070e+00     1.063778278765756e+02     8.779136199234519e+01     8.133444134844156e+01     7.791822003208574e+01     7.619148257615325e+01     7.610051459229474e+01     7.783985583673973e+01     8.164305488320434e+01     8.773904181917332e+01     9.634600563978063e+01     1.076901418628922e+02
   86000           -8.30945582e+03            7.27141410e+01            9.29769247e-01            1.07531048e+00     1.296306380509017e+02     9.186757636095199e+01     8.309193997680147e+01     8.057600898713683e+01     8.056420967620816e+01     8.247235116263805e+01     8.637026551982902e+01     9.246653211325322e+01     1.009896571791899e+02     1.121624019584856e+02     1.262199763434037e+02
   86500           -8.18357641e+03            2.92779505e+01            9.71036013e-01            1.02959362e+00     1.425480613267021e+02     1.088621756117687e+02     9.892440336447818e+01     9.345696180390097e+01     8.987658359622108e+01     8.792710284365248e+01     8.776269692087006e+01     8.960865036336229e+01     9.369295995576503e+01     1.002344170946146e+02     1.094606607093473e+02
   87000           -8.27405194e+03            5.10947829e+01            9.50083778e-01            1.05230653e+00     1.224790042045759e+02     8.801329398266911e+01     7.907590348908330e+01     7.557580393041066e+01     7.422177281860299e+01     7.453337554242452e+01     7.660523740938797e+01     8.065100248416567e+01     8.689955769387333e+01     9.557310012112980e+01     1.069048180967261e+02
   87500           -8.27731618e+03            3.33537995e+01            9.67089142e-01            1.03380172e+00     1.970674507185770e+02     1.132990206733812e+02     9.349621053109223e+01     8.650527974185533e+01     8.327782489368137e+01     8.201296626790207e+01     8.247816969145757e+01     8.480957305218752e+01     8.922332712777229e+01     9.594424753721695e+01     1.052161853732888e+02
   88000           -8.24537181e+03            4.84059776e+01            9.52644092e-01            1.04948341e+00     2.198052627247488e+02     1.106243847064019e+02     8.667557519515593e+01     7.929502712445449e+01     7.656722011189471e+01     7.617813617850935e+01     7.778958640535161e+01     8.150971816682777e+01     8.754391399321389e+01     9.611157116380160e+01     1.074507143243204e+02
   88500           -8.15687693e+03            6.95718148e+01            9.32693932e-01            1.07193503e+00     1.129485448765144e+02     8.820975468930524e+01     8.295076099386860e+01     8.143214832416146e+01     8.168594550686051e+01     8.359813567198559e+01     8.735802288601346e+01     9.319826312312105e+01     1.013471110338805e+02     1.120220433326861e+02     1.254484429729206e+02
   89000           -8.21412271e+03            2.39125889e+01            9.76260857e-01            1.02408519e+00     2.071770892371769e+02     1.126072421342563e+02     9.419455282149725e+01     8.673090956833542e+01     8.229297694472108e+01     7.972986610627315e+01     7.901031185648878e+01     8.031660770967382e+01     8.386665369856119e+01     8.987722382765583e+01     9.857647695414619e+01
   89500           -8.18664957e+03            9.67422709e+01            9.07696882e-01            1.10146351e+00     9.457425170032101e+01     7.925558590739017e+01     7.699189281331604e+01     7.800500683157520e+01     8.080916411301395e+01     8.531721658675269e+01     9.171869587083000e+01     1.002499955504242e+02     1.111442890103819e+02     1.246236220278580e+02     1.409190568012130e+02
   90000           -8.18662816e+03            7.11425765e+01            9.31224070e-01            1.07361322e+00     1.771743080316805e+02     9.640476788728776e+01     7.810991084444274e+01     7.340001795626767e+01     7.291310692872871e+01     7.472632951676367e+01     7.856438732806038e+01     8.454287646046430e+01     9.286522918460491e+01     1.037477717247272e+02     1.174246260662562e+02
   90500           -8.17840029e+03            5.03369830e+01            9.50811383e-01            1.05151754e+00     1.105072373166321e+02     8.584832687141854e+01     7.868755676418331e+01     7.515251773713504e+01     7.339729347583555e+01     7.331702814755265e+01     7.510713189030962e+01     7.900687300780854e+01     8.524980514748488e+01     9.405731605816648e+01     1.056599701030005e+02
   91000           -8.21448830e+03            8.08370532e+01            9.22243006e-01            1.08407553e+00     1.291457652586570e+02     7.949971916710737e+01     7.008384595027894e+01     6.845069672632015e+01     6.953645986723866e+01     7.250853319101289e+01     7.737927675630927e+01     8.434208212035738e+01     9.362120058413704e+01     1.054380853893552e+02     1.200266837585843e+02
   91500           -8.20635976e+03            2.49929958e+01            9.75201852e-01            1.02518716e+00     2.822888871257262e+02     1.249703159675139e+02     9.191153641980432e+01     8.157222058459718e+01     7.692094636379132e+01     7.466452865831889e+01     7.425096412853736e+01     7.573852535434177e+01     7.932113636587006e+01     8.521581521274224e+01     9.366177780748379e+01
   92000           -8.19829501e+03            5.21148965e+01            9.49112482e-01            1.05337767e+00     1.404901088235481e+02     1.012098909500602e+02     9.190205914794868e+01     8.811863170201859e+01     8.648395076368367e+01     8.659139930638001e+01     8.857146508373339e+01     9.265297896827877e+01     9.907188291218090e+01     1.080541195551537e+02     1.198364058549676e+02
   92500           -8.17299994e+03            6.84353695e+01            9.33758494e-01            1.07072211e+00     1.168824074276784e+02     8.671846772394167e+01     7.897475161987514e+01     7.665368409280715e+01     7.662424722566097e+01     7.838756156943968e+01     8.202640814058975e+01     8.775088448781527e+01     9.578939402969058e+01     1.063644188896055e+02     1.197100223948450e+02
   93000           -8.19069175e+03            6.27910571e+01            9.39040731e-01            1.06469214e+00     1.290778521563705e+02     8.789160597489774e+01     7.853195835917136e+01     7.525091340870581e+01     7.434116541801347e+01     7.529981348734778e+01     7.822600434630917e+01     8.333657040538654e+01     9.086160793575307e+01     1.010236198893662e+02     1.140563118854676e+02
   93500           -8.20700408e+03            5.62468820e+01            9.45204031e-01            1.05774501e+00     1.022785387969594e+02     8.294617079950702e+01     7.714750327302116e+01     7.439779162998705e+01     7.331750221513018e+01     7.387990594957479e+01     7.629252385835414e+01     8.079432881350728e+01     8.761677881755949e+01     9.697950536971965e+01     1.091100560543280e+02
   94000           -8.27134313e+03            4.00835684e+01            9.60596224e-01            1.04077540e+00     1.314332501086926e+02     9.606469250108816e+01     8.597139150031457e+01     8.158036017411784e+01     7.937368014940130e+01     7.878427985554444e+01     7.988043320561901e+01     8.286778735434220e+01     8.797261329931466e+01     9.541587599263050e+01     1.054302938521785e+02
   94500           -8.28662172e+03            4.82267861e+01            9.52812199e-01            1.04929249e+00     1.769712534310839e+02     1.040098293972034e+02     8.660623001576421e+01     8.082136133636685e+01     7.863508642203681e+01     7.849187361363830e+01     8.022014697899174e+01     8.396501906953335e+01     8.993811362189224e+01     9.835759747966880e+01     1.094577422887959e+02
   95000           -8.29116204e+03            9.19783212e+00            9.90729503e-01            1.00912330e+00     2.080547666045138e+02     1.221636960988372e+02     1.017879411405998e+02     9.309290456065108e+01     8.768335595349438e+01     8.408340989864239e+01     8.216526021935036e+01     8.209107475061924e+01     8.407935618360816e+01     8.835139446775769e+01     9.514392064632708e+01
   95500           -8.19760906e+03            5.39791276e+01            9.47341845e-01            1.05533999e+00     1.927653777449818e+02     9.737455659718150e+01     7.607841995690360e+01     6.958513094544735e+01     6.743275662440597e+01     6.758306181446430e+01     6.974451443259792e+01     7.402209753183733e+01     8.060868126140890e+01     8.971114700079933e+01     1.015548567013565e+02
   96000           -8.21329104e+03            4.06646138e+01            9.60043488e-01            1.04138601e+00     2.975152406884985e+02     1.370473573277613e+02     1.045204058597349e+02     9.485078867318448e+01     9.104183218583334e+01     8.983947909293141e+01     9.069145222994943e+01     9.364731405451413e+01     9.889294646770696e+01     1.066396016807662e+02     1.171188915548286e+02
   96500           -8.15877488e+03            6.92292964e+01            9.33008212e-01            1.07156191e+00     1.091232396034316e+02     8.372298451143332e+01     7.735344304782933e+01     7.529027047847239e+01     7.524947970319290e+01     7.697823898097504e+01     8.062210210632269e+01     8.640186398349584e+01     9.454327412816312e+01     1.052638236070961e+02     1.187902431659812e+02
   97000           -8.16959232e+03            3.77057341e+01            9.62882593e-01            1.03830303e+00     1.227779953556007e+02     9.639590521726160e+01     8.916127322530114e+01     8.531430526418085e+01     8.299505897031264e+01     8.213970546159264e+01     8.295815158602251e+01     8.569210056926795e+01     9.057431672801840e+01     9.782475933145321e+01     1.076713489242250e+02
   97500           -8.28408559e+03            4.23298057e+01            9.58442090e-01            1.04311714e+00     1.464513893589373e+02     9.633451954445894e+01     8.426890217020411e+01     7.948978574905722e+01     7.720471289722228e+01     7.665380065896601e+01     7.786870470833438e+01     8.104605061003348e+01     8.640881028560513e+01     9.417598511859056e+01     1.045791965235634e+02
   98000           -8.23006560e+03            5.17959988e+01            9.49418786e-01            1.05304578e+00     1.098476440661861e+02     8.110012819154724e+01     7.342158687972042e+01     6.971967952602374e+01     6.788727325687145e+01     6.779800585964752e+01     6.964352546784454e+01     7.365993776878717e+01     8.007812342730435e+01     8.911743041601522e+01     1.010053377902260e+02
   98500           -8.23042359e+03            5.46336813e+01            9.46722204e-01            1.05603126e+00     1.327250851981063e+02     9.960035900493857e+01     9.309472612151859e+01     9.057964188720625e+01     8.969565874371196e+01     9.034891647481386e+01     9.274997942509074e+01     9.714035447561427e+01     1.037515929067588e+02     1.128024434953984e+02     1.245189239393492e+02
   99000           -8.25921751e+03            3.77576467e+01            9.62844042e-01            1.03836926e+00     1.464945076833551e+02     9.824004345881572e+01     8.518357610354789e+01     7.935576747302999e+01     7.614569466053757e+01     7.480918714827965e+01     7.537449416070793e+01     7.803191690323771e+01     8.299864212607972e+01     9.048958037963295e+01     1.007303766732374e+02
   99500           -8.27782251e+03            8.59651204e+01            9.17526356e-01            1.08964970e+00     1.079711745664764e+02     7.040577987418288e+01     6.245259365799379e+01     6.116337660005492e+01     6.249958211715437e+01     6.577950586891015e+01     7.103944531529933e+01     7.847445808302906e+01     8.830659375236314e+01     1.007549970881751e+02     1.160505840910682e+02
  100000           -8.20393155e+03            6.97930857e+01            9.32488702e-01            1.07217353e+00     1.226211428425280e+02     7.823640338815308e+01     6.927824876482356e+01     6.714885398129125e+01     6.744813390046610e+01     6.950845496304763e+01     7.338498026194041e+01     7.928028611266411e+01     8.741895188717319e+01     9.802100107961643e+01     1.113174530308629e+02
  100500           -8.25893028e+03            4.09740920e+01            9.59752826e-01            1.04171530e+00     1.220707422818685e+02     9.931682587624448e+01     9.216151588232680e+01     8.842778885549110e+01     8.632517530416948e+01     8.573253363010747e+01     8.684028952803025e+01     8.988823934092169e+01     9.511215737382041e+01     1.027356791940441e+02     1.129915197780543e+02
  101000           -8.26233342e+03            7.99631672e+01            9.23056464e-01            1.08313700e+00     9.347940047307527e+01     7.413704697471486e+01     7.020877805601523e+01     7.009360184487871e+01     7.178258054809851e+01     7.504626773206151e+01     8.003581315083373e+01     8.697789304232191e+01     9.610405172670784e+01     1.076366860044812e+02     1.218080773391601e+02
  101500           -8.19739766e+03            4.51215181e+01            9.55769752e-01            1.04603288e+00     1.148983254939014e+02     8.877345172428251e+01     8.222267969114694e+01     7.929398786425695e+01     7.791417534073392e+01     7.795159593030453e+01     7.960153856156907e+01     8.310645623262104e+01     8.870319117584025e+01     9.661570480205161e+01     1.070769895842346e+02
  102000           -8.23098850e+03            4.76329470e+01            9.53379844e-01            1.04867139e+00     1.421186437988029e+02     9.191314620694200e+01     7.992755500573320e+01     7.536659235286744e+01     7.339973935060728e+01     7.323826289407290e+01     7.490184257636439e+01     7.858302442872497e+01     8.450348548760854e+01     9.288208068840723e+01     1.039503386627225e+02
  102500           -8.24004292e+03            4.73969987e+01            9.53606943e-01            1.04842632e+00     1.210519239566839e+02     8.254084287157436e+01     7.209520284136397e+01     6.775894095147011e+01     6.578573358021960e+01     6.557468220942694e+01     6.718933627509429e+01     7.083667291854935e+01     7.674511147534211e+01     8.513741041823366e+01     9.624919207337236e+01
  103000           -8.18386895e+03            6.18875497e+01            9.39888748e-01            1.06372972e+00     1.540365972810594e+02     9.470464611993302e+01     8.400035530673168e+01     8.075598080209976e+01     7.997522067680393e+01     8.101568007946440e+01     8.395760926422030e+01     8.901331621471725e+01     9.641056737951403e+01     1.063702552841746e+02     1.191241945492247e+02
  103500           -8.17944391e+03            5.19492977e+01            9.49275544e-01            1.05320977e+00     1.705081317293243e+02     1.017689820444160e+02     8.607467055484565e+01     8.077441849444159e+01     7.876421885040266e+01     7.878335682069950e+01     8.074432195596073e+01     8.481384526706623e+01     9.120762285711544e+01     1.001437487999819e+02     1.118535328145382e+02
  104000           -8.22118718e+03            3.30179571e+01            9.67417122e-01            1.03345793e+00     1.374038165632541e+02     9.875160592546727e+01     8.746049109695619e+01     8.187552513728255e+01     7.851720960154789e+01     7.687999942148164e+01     7.705779313771143e+01     7.926701617727180e+01     8.373895684903809e+01     9.069733100129270e+01     1.003776286283149e+02
  104500           -8.24375932e+03            3.54334688e+01            9.65078835e-01            1.03595266e+00     2.756390310837782e+02     1.242451561757528e+02     9.094589693838867e+01     8.069383792332425e+01     7.651848441097786e+01     7.496808828374047e+01     7.541637301611891e+01     7.789095840952270e+01     8.257186013276986e+01     8.966866258931000e+01     9.941525823859212e+01
  105000           -8.14267567e+03            6.57365129e+01            9.36276621e-01            1.06783017e+00     1.094654558984831e+02     8.077285199637825e+01     7.542136092480777e+01     7.368701117043743e+01     7.360204044038210e+01     7.513824822764921e+01     7.851499963943267e+01     8.397167169444201e+01     9.173623475071845e+01     1.020244848647161e+02     1.150586666457802e+02
  105500           -8.23021542e+03            4.93390379e+01            9.51759774e-01            1.05046767e+00     1.120467472086528e+02     8.196186709214263e+01     7.477536807406410e+01     7.166493847364998e+01     7.028239225615327e+01     7.045007984798885e+01     7.235021721064876e+01     7.622010439902334e+01     8.229404608450622e+01     9.079473233776135e+01     1.019539005585335e+02
  106000           -8.16139971e+03            4.06192486e+01            9.60085494e-01            1.04133709e+00     1.652599772257416e+02     1.034289955692567e+02     8.805052867135186e+01     8.219511799843463e+01     7.943033114741206e+01     7.857486937552670e+01     7.955329791853110e+01     8.253846995625472e+01     8.775135936347191e+01     9.541405035308455e+01     1.057638051706248e+02
  106500           -8.18368782e+03            9.21377074e+01            9.11877523e-01            1.09639313e+00     1.331275766549598e+02     7.963859021941202e+01     6.860565729737156e+01     6.712727608312220e+01     6.895991926817288e+01     7.287945011906854e+01     7.878767828972074e+01     8.685136783680416e+01     9.729144567980845e+01     1.103316927442927e+02     1.262119205846154e+02
  107000           -8.22414154e+03            3.14474910e+01            9.68934902e-01            1.03183331e+00     1.329438980467983e+02     9.349644967337387e+01     8.420565859297348e+01     7.962180015069316e+01     7.676016465681236e+01     7.536867069305734e+01     7.561926003929857e+01     7.774683702985823e+01     8.198426345635281e+01     8.855293842166611e+01     9.768327691370202e+01
  107500           -8.21076614e+03            4.82717562e+01            9.52761283e-01            1.04933079e+00     1.922547564509503e+02     1.094829920677966e+02     9.223377184475628e+01     8.672637401579460e+01     8.466389998251434e+01     8.457446696355917e+01     8.632660783061236e+01     9.008100064608649e+01     9.605595334416638e+01     1.044728984296359e+02     1.155693460848478e+02
  108000           -8.17517237e+03            7.12094371e+01            9.31177697e-01            1.07370332e+00     1.067621102856192e+02     7.878373702586767e+01     7.224907128179417e+01     7.000793374844511e+01     6.980272774904962e+01     7.144917205133939e+01     7.511818135486226e+01     8.103775496092869e+01     8.943484675289511e+01     1.005266977881810e+02     1.145389208982152e+02
  108500           -8.16816465e+03            5.06333044e+01            9.50520524e-01            1.05181904e+00     1.705292956400973e+02     9.297796129272290e+01     8.206495235461034e+01     7.846662909541487e+01     7.695398399065897e+01     7.708889210705630e+01     7.902563755155785e+01     8.299506229333578e+01     8.922699604340883e+01     9.794030926822587e+01     1.093622126519346e+02
  109000           -8.27428860e+03            4.76378385e+01            9.53369967e-01            1.04867078e+00     1.114019942818279e+02     8.218604179992791e+01     7.429489636642941e+01     7.056683348348126e+01     6.868523137614713e+01     6.845468329836878e+01     7.004992556258483e+01     7.370529981815037e+01     7.965356647055212e+01     8.811639989544044e+01     9.932445491881140e+01
  109500           -8.25635878e+03            6.65033824e+01            9.35554448e-01            1.06864430e+00     1.434934345369871e+02     8.482212641909508e+01     7.145476899195123e+01     6.756689943769847e+01     6.687313950589100e+01     6.823471388527442e+01     7.158287481473450e+01     7.708559893199264e+01     8.495685103062708e+01     9.541263889359480e+01     1.086824576520535e+02
  110000           -8.28651323e+03            5.80443231e+01            9.43508196e-01            1.05964974e+00     1.507660295056020e+02     8.749770030979245e+01     7.269319380025976e+01     6.796357609510436e+01     6.653083743330650e+01     6.714487771073861e+01     6.971002181535978e+01     7.438795065700322e+01     8.139137557700450e+01     9.093620243384881e+01     1.032528442024676e+02
  110500           -8.25699734e+03            3.01355209e+01            9.70203989e-01            1.03047732e+00     1.824385249066722e+02     1.111801200368843e+02     9.283942742075142e+01     8.559646368563938e+01     8.181389288830955e+01     8.000460431039653e+01     8.000868562023241e+01     8.197271233559054e+01     8.610803709897843e+01     9.263232854472624e+01     1.017793442648051e+02
  111000           -8.23140356e+03            6.97743026e+01            9.32502643e-01            1.07214929e+00     1.299175376791602e+02     8.403082722690667e+01     7.274911211765652e+01     6.965148230756726e+01     6.953480252308677e+01     7.139351085214008e+01     7.517178394617201e+01     8.103624971916510e+01     8.919887985666725e+01     9.987430054723102e+01     1.132907965763473e+02
  111500           -8.17535576e+03            6.67919697e+01            9.35299500e-01            1.06896988e+00     1.024532693824580e+02     8.128298614765794e+01     7.582813498238150e+01     7.402263956851803e+01     7.402796686902951e+01     7.569353564138976e+01     7.919464447080684e+01     8.476264440327903e+01     9.262788328516413e+01     1.030102583496336e+02     1.161388022140352e+02
  112000           -8.17070138e+03            1.57501030e+01            9.84256313e-01            1.01575408e+00     1.636994731465189e+02     1.044507032054401e+02     8.887906836809726e+01     8.116346377794312e+01     7.604471857923266e+01     7.271508827162613e+01     7.120070184171733e+01     7.169663381487010e+01     7.442450206769421e+01     7.960208265904915e+01     8.745972802968522e+01
