#This file was generated on Tue Sep 22 15:05:15 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   92500           -8.31733497e+03           -3.40201633e+01            1.03450029e+00            9.66453754e-01     6.051096703652988e+01     5.139173494365974e+01     4.467551978681968e+01     4.020191031047968e+01     3.781805090171556e+01     3.736657174745834e+01     3.869373579131808e+01     4.168706930046515e+01     4.643654751981050e+01     5.400671309653357e+01     7.140028990473219e+01
   93000           -8.36996605e+03           -1.08828177e+01            1.01085364e+00            9.89089481e-01     4.469775747349556e+01     3.807367959555852e+01     3.378139796638185e+01     3.165797797558096e+01     3.155176366332958e+01     3.331207169412951e+01     3.681390219750051e+01     4.205313243724954e+01     4.951338124352827e+01     6.171088686863845e+01     9.129056872836179e+01
   93500           -8.35613709e+03           -3.02572345e+01            1.03059699e+00            9.70080493e-01     6.551547442306537e+01     5.672416788636380e+01     5.035791739850938e+01     4.625211545882842e+01     4.425405206934689e+01     4.421442013601599e+01     4.601883845871724e+01     4.970774652847363e+01     5.593362026446810e+01     6.782242104485816e+01     9.963862421377576e+01
   94000           -8.33255912e+03           -2.87088888e+01            1.02903198e+00            9.71611507e-01     6.167872103589651e+01     5.332948623359353e+01     4.729187305153143e+01     4.339952992519697e+01     4.149661237427929e+01     4.142793894846371e+01     4.306397191220059e+01     4.639655106418981e+01     5.190204108925347e+01     6.197971504193154e+01     8.731751531003181e+01
   94500           -8.33750479e+03           -2.10578147e+01            1.02118184e+00            9.79067191e-01     6.088250518689924e+01     5.350303998829413e+01     4.835390444641168e+01     4.526682495243046e+01     4.408812678232607e+01     4.467627465754893e+01     4.695870839264132e+01     5.114896579934219e+01     5.861080978481035e+01     7.563587677408589e+01     1.328436625987890e+02
   95000           -8.34243980e+03           -1.31242076e+01            1.01312001e+00            9.86873190e-01     4.743801751014616e+01     4.099502140281794e+01     3.672577274311047e+01     3.446194650800555e+01     3.404694149027479e+01     3.532474057897738e+01     3.816609722587905e+01     4.256813725340815e+01     4.903113546244230e+01     6.005181232140902e+01     8.683759991389168e+01
   95500           -8.34328676e+03            7.64111666e+00            9.92307467e-01            1.00758861e+00     3.419676705647795e+01     2.980397675111192e+01     2.759195106449098e+01     2.739682888431149e+01     2.906766981533206e+01     3.245964961964242e+01     3.747251583308284e+01     4.419613075934252e+01     5.348227054786921e+01     6.939015474028663e+01     1.116101972157756e+02
   96000           -8.38056712e+03           -1.21402492e+01            1.01210895e+00            9.87830384e-01     5.459014281545902e+01     4.817618662160307e+01     4.396071840541315e+01     4.177952448393037e+01     4.148156998282725e+01     4.292295492734303e+01     4.600822706271951e+01     5.084848336123274e+01     5.838381517502514e+01     7.303880073098428e+01     1.158853042014690e+02
   96500           -8.36537020e+03            2.18091166e+01            9.78339130e-01            1.02195690e+00     2.954772504509300e+01     2.677076784742829e+01     2.609816576410901e+01     2.736158537160634e+01     3.040557303125478e+01     3.507735684186935e+01     4.126006185214026e+01     4.900179133994470e+01     5.903451981537874e+01     7.513665316010903e+01     1.183379299071883e+02
   97000           -8.37293468e+03           -1.95339595e+01            1.01961485e+00            9.80548708e-01     6.328866918003392e+01     5.585977815613358e+01     5.074003999493095e+01     4.776473104430219e+01     4.678153662102227e+01     4.764127884401886e+01     5.022936739691092e+01     5.458506428725052e+01     6.135843141948219e+01     7.367278356066321e+01     1.057770539511286e+02
   97500           -8.31770029e+03           -6.68966167e+00            1.00661650e+00            9.93238347e-01     4.670572000654293e+01     4.076933240780742e+01     3.705760097960746e+01     3.540774171318527e+01     3.566571184171693e+01     3.767324102239025e+01     4.127896997954880e+01     4.638345926516494e+01     5.311751425159952e+01     6.257300944035394e+01     8.041040007052611e+01
   98000           -8.38538158e+03           -7.80608532e+00            1.00773673e+00            9.92125953e-01     4.397859012123796e+01     3.788336012817700e+01     3.403172960353274e+01     3.226154833131940e+01     3.241911286405860e+01     3.434764402637508e+01     3.790078313757021e+01     4.299804328994600e+01     4.984279433497258e+01     5.982311020703215e+01     7.991379224545273e+01
   98500           -8.34708630e+03           -6.14007881e+01            1.06320324e+00            9.40338556e-01     8.192914093053868e+01     7.021913267679167e+01     6.085514148399785e+01     5.367398742876073e+01     4.852262219961622e+01     4.524969224559418e+01     4.373146261991941e+01     4.397362657832132e+01     4.651420752928286e+01     5.413783391978425e+01     8.031178143837920e+01
   99000           -8.29975914e+03           -2.54502089e-01            1.00014687e+00            9.99637917e-01     4.531449575716039e+01     3.999299352107175e+01     3.690748050791964e+01     3.589516144596874e+01     3.680501269916538e+01     3.949281490306929e+01     4.386115282327071e+01     5.001419827069005e+01     5.888005733000085e+01     7.494181620733558e+01     1.202576779661851e+02
   99500           -8.29914075e+03           -2.34050531e+01            1.02359417e+00            9.76783765e-01     6.540789917226846e+01     5.785234549815907e+01     5.249836702554770e+01     4.918634277885121e+01     4.776314266792560e+01     4.806928713955622e+01     4.994185953904217e+01     5.323166164833770e+01     5.788109985548791e+01     6.426673576757837e+01     7.501612681279401e+01
  100000           -8.30729050e+03           -1.57267381e+01            1.01575970e+00            9.84307756e-01     5.509725611910078e+01     4.817643254433858e+01     4.351089146019120e+01     4.094014619169099e+01     4.031175399940764e+01     4.146977546581655e+01     4.426512383620307e+01     4.859699501745649e+01     5.457132892666201e+01     6.311166702593106e+01     7.862483328581567e+01
  100500           -8.26530242e+03           -3.00526494e+01            1.03038832e+00            9.70281004e-01     5.822266042677316e+01     4.950400626231029e+01     4.318465047187127e+01     3.910691933446289e+01     3.712268569859636e+01     3.708610599824019e+01     3.887842849860428e+01     4.250465530568182e+01     4.847773539724178e+01     5.945725009778361e+01     8.832430003470378e+01
  101000           -8.34816060e+03           -7.62111842e+01            1.07906128e+00            9.26509580e-01     7.543369199615518e+01     6.190038820838605e+01     5.084966580056775e+01     4.211910940985830e+01     3.555421590875243e+01     3.099553824757103e+01     2.828723435697695e+01     2.731450526126346e+01     2.815183762561067e+01     3.167305412863444e+01     4.256417020428656e+01
  101500           -8.24340118e+03           -1.67142486e+01            1.01674754e+00            9.83321006e-01     5.044063935566946e+01     4.332671161449165e+01     3.850674028880869e+01     3.581886284560908e+01     3.510948655056363e+01     3.622070222362366e+01     3.900074110844194e+01     4.335049064358915e+01     4.942644126205985e+01     5.866047494388089e+01     8.084900909943003e+01
  102000           -8.31343826e+03           -3.60357854e+01            1.03659518e+00            9.64514810e-01     6.063545493878545e+01     5.174701683272718e+01     4.508985994204421e+01     4.050082906875176e+01     3.783595521451468e+01     3.697943870910777e+01     3.794449322323701e+01     4.127224308678874e+01     4.973122449608102e+01     7.653911197181117e+01     1.938725427105360e+02
  102500           -8.31297562e+03           -1.69215676e+00            1.00160239e+00            9.98218384e-01     3.732803987885350e+01     3.202142240168356e+01     2.888591215483564e+01     2.776040684646586e+01     2.849575505240897e+01     3.095044602173238e+01     3.503176482424102e+01     4.085467441616986e+01     4.937771335584859e+01     6.518096699383806e+01     1.106224710351752e+02
  103000           -8.34828247e+03           -3.72711080e+01            1.03787473e+00            9.63322410e-01     5.454913183841416e+01     4.511532639412964e+01     3.808166653419214e+01     3.328510140591113e+01     3.057317752324399e+01     2.979343019075248e+01     3.081528416899417e+01     3.361526877321095e+01     3.860629315222970e+01     4.799744139003891e+01     7.247321193379837e+01
  103500           -8.26682516e+03           -1.53813152e+01            1.01539305e+00            9.84632450e-01     5.048486661863879e+01     4.357387578852416e+01     3.892718174873217e+01     3.638555885178371e+01     3.579821873440461e+01     3.701159306375696e+01     3.988094880737359e+01     4.431643015972192e+01     5.045792080540586e+01     5.935568357776735e+01     7.596767318187291e+01
  104000           -8.34622845e+03           -1.73815349e+01            1.01742226e+00            9.82661241e-01     5.445987809404500e+01     4.717272179988876e+01     4.222248568465374e+01     3.944625551134369e+01     3.869425594174689e+01     3.982628206976727e+01     4.276088367844814e+01     4.767021653792819e+01     5.579772998590679e+01     7.329842569517142e+01     1.330626486116207e+02
  104500           -8.36122034e+03            1.03617872e+01            9.89608104e-01            1.01033030e+00     4.339780975971326e+01     3.924879678090945e+01     3.729050039436355e+01     3.736093504293670e+01     3.931008572943770e+01     4.299371237742650e+01     4.831132204294188e+01     5.535688222838922e+01     6.506173370768072e+01     8.240701307211836e+01     1.382435747042456e+02
  105000           -8.25617282e+03           -2.49330122e+01            1.02514337e+00            9.75277196e-01     6.121487190279116e+01     5.319343004953109e+01     4.750081018314374e+01     4.397411889603580e+01     4.246311541555708e+01     4.282438727153210e+01     4.496027280483027e+01     4.896340849707452e+01     5.566225915533848e+01     6.880489937260049e+01     1.048936414098587e+02
  105500           -8.34297930e+03           -3.46390546e+00            1.00338172e+00            9.96454503e-01     5.311391342982792e+01     4.753289780535329e+01     4.416233213227208e+01     4.284060708185963e+01     4.341415785762212e+01     4.572529407896674e+01     4.962348044303564e+01     5.501794306793008e+01     6.214231537880087e+01     7.322303716305906e+01     1.081662286122918e+02
  106000           -8.31502162e+03           -1.80704561e+01            1.01814384e+00            9.82004182e-01     6.708108722348221e+01     5.976979998233219e+01     5.477411481597440e+01     5.193700537925763e+01     5.110760765136039e+01     5.213047510500457e+01     5.485068516281096e+01     5.913813586487216e+01     6.499022013552789e+01     7.297495892390542e+01     8.654585288334063e+01
  106500           -8.28190420e+03           -3.22349123e+01            1.03265903e+00            9.68184347e-01     5.470311977038320e+01     4.603369599981514e+01     3.966143464170002e+01     3.542239163673440e+01     3.316243247100706e+01     3.272719245861913e+01     3.398296685960430e+01     3.689799883236382e+01     4.185283781450841e+01     5.088815901134731e+01     7.339885440591270e+01
  107000           -8.32563698e+03            1.39128529e+00            9.98527027e-01            1.00130937e+00     5.320051321692514e+01     4.821707908324102e+01     4.539872930746522e+01     4.458471094237504e+01     4.562268310593490e+01     4.835806317332717e+01     5.264796768132210e+01     5.841577045183593e+01     6.586012191360632e+01     7.627610841308250e+01     9.572752360011911e+01
  107500           -8.32319576e+03           -2.20632267e+01            1.02219549e+00            9.78070331e-01     5.320385336735656e+01     4.527941274448072e+01     3.976014237350737e+01     3.648335231809480e+01     3.529425510580612e+01     3.603256582290518e+01     3.854280499326735e+01     4.273441133306517e+01     4.896630158892162e+01     6.130712826925304e+01     1.297044769737172e+02
  108000           -8.34542068e+03           -2.52501731e+01            1.02550302e+00            9.75000691e-01     5.305218469793036e+01     4.555974760606961e+01     4.017476680138317e+01     3.672998361617470e+01     3.507062828805437e+01     3.504552157879137e+01     3.654140624202269e+01     3.961498701682036e+01     4.501167075659711e+01     5.639283967152860e+01     9.189341998846392e+01
  108500           -8.30757880e+03           -1.56873891e+01            1.01569046e+00            9.84318123e-01     6.028600428816371e+01     5.289952769756005e+01     4.795610697469634e+01     4.529598004924894e+01     4.476613088891315e+01     4.620770796922525e+01     4.946092971243323e+01     5.438975490005704e+01     6.099002840748891e+01     6.987910990723859e+01     8.507489726440831e+01
  109000           -8.43061646e+03           -6.48679248e+00            1.00641504e+00            9.93442561e-01     4.818594935026927e+01     4.214247475756597e+01     3.837024038802300e+01     3.671225853053991e+01     3.702317968405094e+01     3.916303380821613e+01     4.302942490463523e+01     4.868583199995456e+01     5.689788866215022e+01     7.162673404992013e+01     1.140170471131065e+02
  109500           -8.39850374e+03           -4.06864515e+01            1.04143577e+00            9.60047430e-01     7.012801227414596e+01     6.068166814651321e+01     5.350401623481876e+01     4.843239006032383e+01     4.531184016892153e+01     4.398241479917545e+01     4.428750441741831e+01     4.611165958391734e+01     4.953912954361633e+01     5.556195527824583e+01     7.007283627568061e+01
  110000           -8.32335539e+03            1.70175880e+00            9.98187510e-01            1.00159065e+00     4.074248326542705e+01     3.526976758202233e+01     3.216917979926399e+01     3.128174593492399e+01     3.245606544011234e+01     3.553725434979945e+01     4.037708817327491e+01     4.687611685423300e+01     5.514770563814528e+01     6.618055195623003e+01     8.497910978465252e+01
  110500           -8.31004926e+03           -1.34731692e+01            1.01346815e+00            9.86523552e-01     4.712702009736647e+01     4.049859457345325e+01     3.609870463355592e+01     3.376645183822103e+01     3.335120254409193e+01     3.470565167336142e+01     3.771544608838319e+01     4.241531663266645e+01     4.945604302402701e+01     6.214429435592183e+01     9.692970791261180e+01
  111000           -8.33368573e+03           -4.84476975e+01            1.04951112e+00            9.52589756e-01     6.572158957217323e+01     5.508157377262710e+01     4.687602585025834e+01     4.094435238896038e+01     3.713429637509758e+01     3.529055352487465e+01     3.526693670867436e+01     3.697574611814743e+01     4.058158389118307e+01     4.728712116232721e+01     6.297603323825135e+01
  111500           -8.37770621e+03           -9.90378690e+00            1.00984445e+00            9.90038686e-01     5.426909650556763e+01     4.798294402692570e+01     4.393186806167930e+01     4.195421200392334e+01     4.189685820469291e+01     4.360273131621252e+01     4.692253210324122e+01     5.176364763345482e+01     5.828986158058174e+01     6.779191154929231e+01     8.742384540129805e+01
  112000           -8.37315491e+03           -2.64878917e+01            1.02674770e+00            9.73770580e-01     6.090519583172098e+01     5.319605470257091e+01     4.762933515598012e+01     4.404157418943409e+01     4.227741336071842e+01     4.217688945889718e+01     4.358626189226868e+01     4.640638396138226e+01     5.080631911438397e+01     5.831368101694252e+01     7.953977847095955e+01
  112500           -8.27812542e+03           -1.79558229e+01            1.01802146e+00            9.82111294e-01     4.492414225580840e+01     3.793090894953769e+01     3.313185396581852e+01     3.036728305578160e+01     2.948896032031947e+01     3.035536753512673e+01     3.286983097396131e+01     3.713120609248535e+01     4.405217396814501e+01     5.814228430093016e+01     1.022157060609333e+02
  113000           -8.34242092e+03           -2.84024900e+01            1.02871198e+00            9.71904755e-01     5.740370758220816e+01     4.918659270245088e+01     4.324073152485975e+01     3.939926859575367e+01     3.750756020516494e+01     3.741435197234479e+01     3.900506377438921e+01     4.232695411099591e+01     4.806576776715110e+01     5.947844683420755e+01     9.146442645210364e+01
  113500           -8.40314229e+03           -2.37102327e+01            1.02389156e+00            9.76471372e-01     4.899527678871332e+01     4.141554271068302e+01     3.603521232553499e+01     3.269402458042310e+01     3.124015883224995e+01     3.152093417795771e+01     3.340009377356765e+01     3.682591722738776e+01     4.209474376949050e+01     5.091465851677203e+01     7.123679285563158e+01
  114000           -8.36519270e+03           -2.64723453e+01            1.02673066e+00            9.73784691e-01     6.164584359965885e+01     5.389688887345584e+01     4.830567853286016e+01     4.471013535670470e+01     4.295643455052076e+01     4.288645644255262e+01     4.434776860309972e+01     4.723448718632724e+01     5.164231523916034e+01     5.845981627335188e+01     7.189605584298860e+01
  114500           -8.34077877e+03           -5.67350467e+00            1.00559157e+00            9.94245603e-01     5.080924684873005e+01     4.505320053223204e+01     4.148909565854596e+01     3.995619913037539e+01     4.030143316022105e+01     4.236765223110664e+01     4.600279356306029e+01     5.109790569939850e+01     5.773325956153181e+01     6.674638254107685e+01     8.223787669421701e+01
  115000           -8.29532562e+03           -5.65568928e+00            1.00557442e+00            9.94264076e-01     4.666417738455617e+01     4.048519379232507e+01     3.667079693161587e+01     3.505610928521395e+01     3.548785017570653e+01     3.781477765648723e+01     4.191601763310187e+01     4.780870678535001e+01     5.605455402545243e+01     6.938272260520004e+01     1.000504968610238e+02
  115500           -8.36759153e+03            9.18356300e+00            9.90773242e-01            1.00913905e+00     5.169456582757414e+01     4.743605397540414e+01     4.536486383474281e+01     4.531878733671070e+01     4.715183989910017e+01     5.073258394020190e+01     5.600476031667178e+01     6.322462887489855e+01     7.395546144066948e+01     9.581935301343974e+01     1.712053320873383e+02
  116000           -8.34736992e+03           -4.66984245e+01            1.04769665e+00            9.54275600e-01     6.481569744361980e+01     5.443986444917061e+01     4.646334325856714e+01     4.072439264642660e+01     3.706992784259888e+01     3.534417109991384e+01     3.540259318020535e+01     3.716868566220972e+01     4.085766172959040e+01     4.790670042916921e+01     6.556890058295514e+01
  116500           -8.37411228e+03           -7.16081301e+00            1.00709656e+00            9.92776089e-01     3.968390156232353e+01     3.391666655291406e+01     3.029020173817907e+01     2.863776660847822e+01     2.880318595642476e+01     3.062863276373506e+01     3.397511659884093e+01     3.880137403827364e+01     4.546078419127815e+01     5.585562587131303e+01     7.851120092229512e+01
  117000           -8.36302406e+03           -9.78294414e+00            1.00976151e+00            9.90196657e-01     5.690594358001352e+01     5.084586952519808e+01     4.693817947926018e+01     4.501680536939057e+01     4.492797489867626e+01     4.652005082154666e+01     4.967304818010078e+01     5.441182758689902e+01     6.133830397669844e+01     7.338003696397897e+01     1.038598721215211e+02
  117500           -8.37775471e+03           -1.44707493e+01            1.01447115e+00            9.85531635e-01     5.273977408126820e+01     4.588092721960227e+01     4.130304083453556e+01     3.884458505063755e+01     3.835861096785060e+01     3.970847486129450e+01     4.281688216377766e+01     4.785736403885138e+01     5.603757464556065e+01     7.314363576940109e+01     1.285639164448801e+02
  118000           -8.31887194e+03            1.21385848e+01            9.87841579e-01            1.01211705e+00     3.975668714324239e+01     3.568567461751465e+01     3.384822830336772e+01     3.407851656779798e+01     3.622233584939368e+01     4.012638283865163e+01     4.566505652031780e+01     5.284352473429831e+01     6.218679057018934e+01     7.627877403527984e+01     1.066381463658923e+02
  118500           -8.40309181e+03           -3.77890336e+01            1.03841700e+00            9.62827865e-01     6.250084563994952e+01     5.315969581495653e+01     4.615925103071092e+01     4.133925625766081e+01     3.855043341995412e+01     3.764608289534646e+01     3.850814571973548e+01     4.114761352241617e+01     4.609032809462368e+01     5.595822375663312e+01     8.293114039461800e+01
  119000           -8.36672121e+03            5.39066122e-02            9.99849944e-01            9.99957747e-01     4.874983139556710e+01     4.378138054509071e+01     4.091708214885647e+01     3.999732076369366e+01     4.088116341648144e+01     4.345677954020397e+01     4.774488556611848e+01     5.432308307628107e+01     6.623469555132900e+01     9.892148349492489e+01     2.448129050234759e+02
  119500           -8.40151072e+03           -5.32820977e+00            1.00523863e+00            9.94583256e-01     5.364576063517028e+01     4.747879415610093e+01     4.368361134622945e+01     4.209566747662058e+01     4.256432641417408e+01     4.494836011155530e+01     4.916354285079732e+01     5.536526905535636e+01     6.468445517361984e+01     8.253003257156331e+01     1.367651331399602e+02
  120000           -8.33031618e+03            1.81945948e+01            9.81897909e-01            1.01828644e+00     3.181463545268885e+01     2.859469819871645e+01     2.750850847558057e+01     2.839296813283117e+01     3.109374090640983e+01     3.545277632612746e+01     4.132067562093036e+01     4.860882196230811e+01     5.750290502833213e+01     6.942397992835400e+01     9.264740956996313e+01
  120500           -8.32709309e+03           -1.71057938e+01            1.01714252e+00            9.82932975e-01     4.967945173637903e+01     4.239165284275793e+01     3.744923607780856e+01     3.469300534377411e+01     3.397949144773639e+01     3.518218346184135e+01     3.825838798742052e+01     4.351262814266595e+01     5.271178055471017e+01     7.439925025596273e+01     1.544899177276145e+02
  121000           -8.33567228e+03           -2.68601409e+01            1.02712768e+00            9.73405985e-01     5.971983721591003e+01     5.157180619171062e+01     4.572582099036872e+01     4.201973302020834e+01     4.030016306443613e+01     4.041294642668696e+01     4.222212676163635e+01     4.568695319229320e+01     5.118824627655246e+01     6.114567471742652e+01     9.119013412767109e+01
  121500           -8.32668052e+03           -1.13486322e+01            1.01131207e+00            9.88616593e-01     5.137761358782504e+01     4.479019202153037e+01     4.049963822836786e+01     3.834553886589033e+01     3.817710542724320e+01     3.984351069572778e+01     4.321400356628152e+01     4.825480566747036e+01     5.532067040790363e+01     6.630546404367765e+01     8.976150198503812e+01
  122000           -8.30918105e+03           -1.33108363e+01            1.01331252e+00            9.86692353e-01     5.319567959099965e+01     4.651431941264197e+01     4.208976701168697e+01     3.976022733741549e+01     3.937373591378140e+01     4.077930395317560e+01     4.385065841104461e+01     4.858103638063756e+01     5.547190585515527e+01     6.735900906340312e+01     1.009336654033127e+02
  122500           -8.30964681e+03            2.10382461e+01            9.79096834e-01            1.02117279e+00     4.003490861126099e+01     3.709315670245740e+01     3.628881910582792e+01     3.745666769249305e+01     4.044287649901658e+01     4.509642966040195e+01     5.130065472202470e+01     5.909631451233707e+01     6.917825585503537e+01     8.506701930489062e+01     1.242699218088652e+02
  123000           -8.29693140e+03           -1.94789161e+00            1.00185326e+00            9.97957852e-01     5.701054337858191e+01     5.143229081535898e+01     4.812453040784887e+01     4.692555356929771e+01     4.768349834909961e+01     5.024804063924902e+01     5.449539443380191e+01     6.042635746596331e+01     6.855937154151557e+01     8.163538138040450e+01     1.133859834743959e+02
  123500           -8.26394587e+03            1.58085769e+01            9.84247459e-01            1.01586374e+00     5.244229984416214e+01     4.912752531871008e+01     4.788857330027054e+01     4.856300771211686e+01     5.099706149307244e+01     5.503410789053166e+01     6.052883161771595e+01     6.740494795191476e+01     7.588686133189826e+01     8.748482156461949e+01     1.100123468928802e+02
  124000           -8.32890606e+03           -1.81371028e+01            1.01819783e+00            9.81925365e-01     5.211003080878582e+01     4.466435165696103e+01     3.958741421536698e+01     3.671909587510967e+01     3.590780108802250e+01     3.699905607180560e+01     3.984888601946094e+01     4.438163519879304e+01     5.083623382272373e+01     6.094494372888169e+01     8.530243048065741e+01
  124500           -8.36443395e+03           -4.17326208e+00            1.00409672e+00            9.95750883e-01     4.915883633485448e+01     4.356092414890732e+01     4.015405765624301e+01     3.877352153991978e+01     3.926985674541957e+01     4.150556850317692e+01     4.540931217783032e+01     5.117989476387136e+01     6.008131817370786e+01     7.779376725704006e+01     1.306183499621540e+02
  125000           -8.35029638e+03           -3.69946806e+01            1.03759511e+00            9.63595455e-01     6.510295541521968e+01     5.582691676425220e+01     4.890009793105843e+01     4.415879532815369e+01     4.144853935205716e+01     4.061334071171883e+01     4.151327267866059e+01     4.409438020991201e+01     4.865871399961732e+01     5.697237056206628e+01     7.764800192142603e+01
  125500           -8.35480247e+03           -3.23659185e+01            1.03278461e+00            9.68048416e-01     5.426142080998141e+01     4.526190931373314e+01     3.868523691222897e+01     3.436851751100766e+01     3.215976295160271e+01     3.190976440875633e+01     3.350072770897660e+01     3.695620852288197e+01     4.286292571619300e+01     5.409601843570601e+01     8.383993407316790e+01
  126000           -8.33597534e+03           -2.59412045e+01            1.02615080e+00            9.74269138e-01     5.872806911736880e+01     5.021973090054494e+01     4.418830603818994e+01     4.048042115022128e+01     3.894889645010528e+01     3.944260598896255e+01     4.181194281672013e+01     4.593434601675366e+01     5.182356879308999e+01     6.012854325255707e+01     7.501378370769612e+01
  126500           -8.28700602e+03           -9.66897277e+00            1.00961225e+00            9.90275986e-01     4.789645408728105e+01     4.166907104356980e+01     3.765871422084071e+01     3.570972070717225e+01     3.567327730616803e+01     3.739823600603481e+01     4.074181527324371e+01     4.561249652785099e+01     5.213954715350371e+01     6.136541126165651e+01     7.850738862137078e+01
  127000           -8.30493273e+03           -4.93400238e+01            1.05048010e+00            9.51769161e-01     6.581445234717033e+01     5.547795979582686e+01     4.741746159673639e+01     4.147420021923259e+01     3.749655745242289e+01     3.532925410001305e+01     3.482253063988465e+01     3.587049914678940e+01     3.856054994025596e+01     4.376674610751600e+01     5.586560991529421e+01
  127500           -8.34489594e+03           -1.49280069e+01            1.01494944e+00            9.85094979e-01     4.896560540585170e+01     4.194679230988388e+01     3.725110985973647e+01     3.472238335203847e+01     3.421918117134604e+01     3.561642768683771e+01     3.886805304315786e+01     4.425757976635172e+01     5.347908684046346e+01     7.491233855898076e+01     1.548801716407150e+02
  128000           -8.38885868e+03           -6.82788477e+00            1.00672491e+00            9.93070751e-01     4.600914741726276e+01     3.938962036816615e+01     3.525949434119923e+01     3.346043096320749e+01     3.384338009962857e+01     3.626073906329823e+01     4.058991101814268e+01     4.682667325421554e+01     5.546481127423044e+01     6.916315776692883e+01     1.012980176992878e+02
  128500           -8.33527359e+03           -2.22219386e+01            1.02240196e+00            9.77957408e-01     6.066075394575550e+01     5.332037565360096e+01     4.814374255622897e+01     4.496945712531589e+01     4.364454804507572e+01     4.401516346410370e+01     4.594420405000468e+01     4.938211336471524e+01     5.465220483862080e+01     6.372532199747242e+01     8.750952368044797e+01
  129000           -8.36857581e+03           -9.57128916e+00            1.00952797e+00            9.90386790e-01     4.592981209199920e+01     3.987453280927084e+01     3.597337630415709e+01     3.406754549971492e+01     3.400574474790079e+01     3.563316011063583e+01     3.880166008400337e+01     4.341447105188001e+01     4.962032805870561e+01     5.875686156819688e+01     7.941724167412151e+01
  129500           -8.40210061e+03           -1.99163060e+01            1.02000489e+00            9.80173980e-01     6.262523518768635e+01     5.512131094190099e+01     4.993603771715911e+01     4.691275828935449e+01     4.590234787605183e+01     4.675487442435893e+01     4.933489812997272e+01     5.358198123658750e+01     5.974754374300559e+01     6.936321824673043e+01     8.971975158152874e+01
  130000           -8.37170383e+03           -3.96896291e+01            1.04039200e+00            9.60999211e-01     6.252802414873644e+01     5.298050524173792e+01     4.577552320063963e+01     4.075865524176233e+01     3.778836603606249e+01     3.673614179148213e+01     3.753759257361731e+01     4.039501972816885e+01     4.663804299920156e+01     6.284112974554678e+01     1.246434030136913e+02
  130500           -8.36591482e+03            3.22073994e+00            9.96700531e-01            1.00314148e+00     4.795809952254530e+01     4.302991421790285e+01     4.031615142789628e+01     3.965850708057486e+01     4.090709324995236e+01     4.390982281614438e+01     4.852573452629647e+01     5.467812757594321e+01     6.256079668699738e+01     7.346503342250942e+01     9.356710071082084e+01
  131000           -8.36358305e+03            2.26239961e+00            9.97651196e-01            1.00217560e+00     4.449493658385417e+01     3.966523255969183e+01     3.697619112230993e+01     3.626354274390438e+01     3.737645845754540e+01     4.017036830098947e+01     4.454634908473697e+01     5.059842015030577e+01     5.917162882974264e+01     7.410613002335730e+01     1.124261790932953e+02
  131500           -8.29415251e+03            1.72125173e+01            9.82836033e-01            1.01725931e+00     4.761529318742085e+01     4.405189849061291e+01     4.272352294879121e+01     4.346195363785658e+01     4.611277456180650e+01     5.052718084226720e+01     5.660257359519945e+01     6.443474561332947e+01     7.490240208309429e+01     9.207338479217267e+01     1.346188934388668e+02
  132000           -8.36439275e+03           -2.32410258e+01            1.02340794e+00            9.76926485e-01     6.275092343911467e+01     5.497683192185170e+01     4.950012049940949e+01     4.615806502343159e+01     4.479694560757356e+01     4.526217817016122e+01     4.741669142224513e+01     5.121338045925549e+01     5.697414567425506e+01     6.651541730740843e+01     8.829487801013862e+01
  132500           -8.28347303e+03           -7.63147923e+00            1.00757013e+00            9.92308398e-01     4.447889426990687e+01     3.844090661363698e+01     3.463116235838137e+01     3.288547333308881e+01     3.305521405449966e+01     3.500512747907445e+01     3.867210078495924e+01     4.428839126200852e+01     5.326707355847687e+01     7.203960677969181e+01     1.314462156531124e+02
  133000           -8.28890772e+03            2.64427712e+01            9.73804332e-01            1.02669064e+00     3.765412062244255e+01     3.488888523220646e+01     3.440401586392059e+01     3.603747043384436e+01     3.963984754988164e+01     4.506637955437561e+01     5.221159954153829e+01     6.114204951100835e+01     7.262196881447602e+01     9.037146538131938e+01     1.324931885958090e+02
  133500           -8.37639688e+03           -3.05132708e+01            1.03089674e+00            9.69865873e-01     5.469883037590979e+01     4.626071009868155e+01     4.009643657600011e+01     3.604130441868341e+01     3.393879392414127e+01     3.362692328810182e+01     3.494666283203413e+01     3.777853038539752e+01     4.218196091267571e+01     4.891511657503425e+01     6.153907930289596e+01
  134000           -8.30545634e+03            1.78119386e+00            9.98129129e-01            1.00169119e+00     5.013348962283496e+01     4.520386474711721e+01     4.243252252747898e+01     4.166056115197148e+01     4.273598894686412e+01     4.550204161939789e+01     4.980395967590518e+01     5.551878999491944e+01     6.268137089592173e+01     7.203194700027726e+01     8.792312362150713e+01
