#This file was generated on Tue Sep 22 15:32:05 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14000           -8.30808563e+03           -1.13608556e+02            1.12031350e+00            8.92607293e-01     2.294889393078871e+02     1.950468452226029e+02     1.634466196452801e+02     1.345284465576080e+02     1.081378421587236e+02     8.411314337775633e+01     6.228513440097908e+01     4.248453964953673e+01     2.457586114122049e+01     8.590448490174094e+00    -4.762120937790622e+00
   14500           -8.36634854e+03           -1.16891556e+02            1.12399753e+00            8.89681669e-01     2.343480221484194e+02     1.992575075118284e+02     1.670481984722854e+02     1.375635779764385e+02     1.106519245795317e+02     8.615509689607487e+01     6.390771017159487e+01     4.374286510186179e+01     2.552014383189853e+01     9.244169649022615e+00    -4.427446213195327e+00
   15000           -8.36338539e+03           -1.02677832e+02            1.10813435e+00            9.02417657e-01     2.340085978104000e+02     1.990352292863696e+02     1.669435677685305e+02     1.375757972218596e+02     1.107793531482651e+02     8.639522120959441e+01     6.425850665369177e+01     4.420925973362090e+01     2.613820765436174e+01     1.016493233407519e+01    -2.654347207791595e+00
   15500           -8.28346845e+03           -1.22839586e+02            1.13070303e+00            8.84405523e-01     2.556344201651190e+02     2.175499547252639e+02     1.824717746305324e+02     1.502401907056025e+02     1.207017269162567e+02     9.369613487920864e+01     6.905725528861416e+01     4.662528479173033e+01     2.629501709719493e+01     8.195923239822543e+00    -6.637442214550984e+00
   16000           -8.41789329e+03           -7.89312446e+01            1.08212992e+00            9.24103459e-01     2.072906042808696e+02     1.759148900493535e+02     1.472176008580819e+02     1.210382125935239e+02     9.722224786959528e+01     7.560849200204555e+01     5.603086716909103e+01     3.833311910907640e+01     2.242784403866708e+01     8.512293333738061e+00    -2.129819136250013e+00
   16500           -8.38947219e+03           -1.16038517e+02            1.12303913e+00            8.90440926e-01     2.384636966536054e+02     2.037036348981445e+02     1.718086291652310e+02     1.426206723642576e+02     1.159867133405852e+02     9.174667302333008e+01     6.973214961382540e+01     4.977171739456838e+01     3.171822332005456e+01     1.556944729104054e+01     1.989493368441628e+00
   17000           -8.30164235e+03           -8.27737396e+01            1.08629599e+00            9.20559410e-01     2.209103183821168e+02     1.881303091624173e+02     1.580918598669276e+02     1.306328712235625e+02     1.055976624906841e+02     8.282364070764888e+01     6.214333057008124e+01     4.340094621201464e+01     2.651683119561092e+01     1.172364591800663e+01     4.503529975660751e-01
   17500           -8.38397641e+03           -1.15753647e+02            1.12271925e+00            8.90694621e-01     2.272386598026923e+02     1.923240432243214e+02     1.603722836410919e+02     1.312255449185931e+02     1.047310311548670e+02     8.072861671340530e+01     5.904885355168092e+01     3.951566247739598e+01     2.196517253580377e+01     6.334629660514188e+00    -6.936161125046562e+00
   18000           -8.31620057e+03           -1.27354913e+02            1.13582006e+00            8.80421144e-01     2.384176123549564e+02     2.024671902712854e+02     1.695356230108067e+02     1.394700215687211e+02     1.121215868748572e+02     8.733560205998032e+01     6.494936006703806e+01     4.479296571333504e+01     2.669922432691589e+01     1.055428168258431e+01    -3.480902340016307e+00
   18500           -8.34152655e+03           -5.88718874e+01            1.06063935e+00            9.42827550e-01     2.232158524959473e+02     1.908079334171008e+02     1.611637319607824e+02     1.341218974288133e+02     1.095277880074251e+02     8.722062826372304e+01     6.703717722644498e+01     4.883356793487221e+01     3.256804781762250e+01     1.860849194423799e+01     8.910686582733174e+00
   19000           -8.35211743e+03           -8.70081941e+01            1.09090562e+00            9.16669584e-01     2.155255410873555e+02     1.836142835612160e+02     1.544552926491928e+02     1.278902519364892e+02     1.037658823972970e+02     8.192240695744637e+01     6.219369855631652e+01     4.441653747591854e+01     2.847173986953948e+01     1.445019136826904e+01     3.342669228791560e+00
   19500           -8.35098530e+03           -1.19631046e+02            1.12708093e+00            8.87247730e-01     2.416459174613575e+02     2.065261484176933e+02     1.742723052196700e+02     1.447274388649621e+02     1.177395841034673e+02     9.315044679452889e+01     7.079503986776959e+01     5.050854196271749e+01     3.215693704161639e+01     1.575578338343570e+01     1.921505960754577e+00
   20000           -8.35038095e+03           -9.44210572e+01            1.09902240e+00            9.09899562e-01     2.189357225949764e+02     1.873002622978395e+02     1.583535034429222e+02     1.319384361501433e+02     1.079031079036402e+02     8.608903503157778e+01     6.633081388044343e+01     4.846390253295714e+01     3.236001379482757e+01     1.807406815556052e+01     6.459562056751698e+00
   20500           -8.40852585e+03           -9.76816932e+01            1.10261176e+00            9.06937542e-01     2.403629743874758e+02     2.055671036278686e+02     1.736254017872296e+02     1.443801544920872e+02     1.176785073469886e+02     9.336126315042442e+01     7.126346868920828e+01     5.122542292728959e+01     3.314026053326325e+01     1.715105306505884e+01     4.505988266509869e+00
   21000           -8.36583903e+03           -7.56065658e+01            1.07853816e+00            9.27180919e-01     2.018527142188408e+02     1.703065627943543e+02     1.415158491600511e+02     1.153208994158816e+02     9.156794576557606e+01     7.009671302450388e+01     5.074213856525241e+01     3.334817807879534e+01     1.782334294954509e+01     4.344538417166471e+00    -5.885197167082707e+00
   21500           -8.31621947e+03           -1.13977440e+02            1.12072684e+00            8.92278085e-01     2.270820610848830e+02     1.929941417815314e+02     1.617469840807030e+02     1.331859241569930e+02     1.071610606023847e+02     8.351617590244781e+01     6.208772979479059e+01     4.270867262664390e+01     2.523109151209503e+01     9.626235837305442e+00    -3.568568137571924e+00
   22000           -8.29359294e+03           -1.20927138e+02            1.12854268e+00            8.86098520e-01     2.334173702660183e+02     1.980518884266134e+02     1.655646289827926e+02     1.358012012473863e+02     1.086115720801331e+02     8.383966749786408e+01     6.132234347620248e+01     4.089518575929338e+01     2.241922497292689e+01     5.893997125661393e+00    -8.080299369461272e+00
   22500           -8.38933558e+03           -1.42971434e+02            1.15369684e+00            8.66778829e-01     2.636090479736456e+02     2.260134691309873e+02     1.913739244998140e+02     1.595351150121787e+02     1.303464723081898e+02     1.036509832001374e+02     7.928410909055589e+01     5.707789817493074e+01     3.688178942602994e+01     1.864882291872093e+01     2.766754272485533e+00
   23000           -8.30859842e+03           -1.07691589e+02            1.11370421e+00            8.97904477e-01     2.189936209525979e+02     1.864183123896529e+02     1.566119082523270e+02     1.294194523960078e+02     1.046907663530854e+02     8.226929588653779e+01     6.199098741217388e+01     4.368845305564204e+01     2.721357092662605e+01     1.253299922094600e+01     1.227172939195137e-01
   23500           -8.29954290e+03           -1.25701921e+02            1.13394411e+00            8.81877677e-01     2.544405624378028e+02     2.177281205536984e+02     1.839773678625193e+02     1.530322235936557e+02     1.247411606621113e+02     9.894607065774528e+01     7.548108296189035e+01     5.417748063165102e+01     3.488911220933557e+01     1.760720969710103e+01     2.989256605896072e+00
   24000           -8.40822485e+03           -9.71055304e+01            1.10197666e+00            9.07460236e-01     2.271715562762925e+02     1.934500610656234e+02     1.625086751598167e+02     1.341904913000953e+02     1.083437428300086e+02     8.481084091861659e+01     6.342924992152861e+01     4.404262122507071e+01     2.654729281560921e+01     1.107681117296332e+01    -1.247331572825656e+00
   24500           -8.39547266e+03           -5.09513534e+01            1.05227170e+00            9.50324900e-01     1.985735141773552e+02     1.688649750691866e+02     1.419289217167457e+02     1.176064351198274e+02     9.574450733153490e+01     7.618401345052787e+01     5.876129098630761e+01     4.332295126304296e+01     2.978373053370850e+01     1.834560639372170e+01     1.034550418132855e+01
   25000           -8.31487216e+03           -4.10123519e+01            1.04186497e+00            9.59817274e-01     1.727119348890644e+02     1.434890954011621e+02     1.171020051325421e+02     9.338793681937061e+01     7.219041726964227e+01     5.334576240917224e+01     3.668492200774132e+01     2.204900196813809e+01     9.350396791687553e+00    -1.201127994024469e+00    -8.245000276533867e+00
   25500           -8.37554484e+03           -9.45553723e+01            1.09917003e+00            9.09777357e-01     2.110349998528521e+02     1.790129984192177e+02     1.497495938203333e+02     1.230877304616834e+02     9.887566030323049e+01     7.695516017253694e+01     5.716166266601190e+01     3.933216909666391e+01     2.334039947165377e+01     9.232492678022528e+00    -2.244874226594614e+00
   26000           -8.39202328e+03           -5.61813023e+01            1.05778945e+00            9.45367723e-01     1.958223544456075e+02     1.668509747211837e+02     1.405095354897114e+02     1.166388904408093e+02     9.508558895369814e+01     7.568901031533471e+01     5.828166211906983e+01     4.269856259278080e+01     2.882435269840914e+01     1.680104286290526e+01     8.053654597217124e+00
   26500           -8.31050890e+03           -1.13157931e+02            1.11980877e+00            8.93009615e-01     2.459142402823796e+02     2.095993972542109e+02     1.762438827634113e+02     1.456914576108187e+02     1.177911497415593e+02     9.238592412214007e+01     6.931309739911387e+01     4.841405963655459e+01     2.957492975400248e+01     1.288278710594109e+01    -7.706644945973546e-01
   27000           -8.34608627e+03           -7.46286460e+01            1.07748395e+00            9.28088072e-01     2.314178919387165e+02     1.969949727341258e+02     1.653822166738158e+02     1.364203026092759e+02     1.099559874945184e+02     8.583038437737552e+01     6.388275187616742e+01     4.397132617709518e+01     2.605331651387080e+01     1.048484004065382e+01    -8.012236141708897e-01
   27500           -8.27809209e+03           -1.10420998e+02            1.11674812e+00            8.95457070e-01     2.630907238288544e+02     2.266911263183963e+02     1.932097567360207e+02     1.624896593491020e+02     1.343787625774244e+02     1.087193640608056e+02     8.534941899866793e+01     6.411506433288498e+01     4.491985947689529e+01     2.791270394597358e+01     1.421428265671275e+01
   28000           -8.44476232e+03           -8.19884894e+01            1.08544332e+00            9.21282563e-01     2.552552354508137e+02     2.179715598475347e+02     1.835970368176924e+02     1.519707918612050e+02     1.229379672507887e+02     9.633831454658394e+01     7.201039146630046e+01     4.981636518487367e+01     2.973559642688985e+01     1.221804957692319e+01    -4.214291927327488e-01
   28500           -8.35654004e+03           -1.11174949e+02            1.11759041e+00            8.94782194e-01     2.257750686034708e+02     1.918130606857528e+02     1.606982858237699e+02     1.322740362883547e+02     1.063887183626174e+02     8.288413608033666e+01     6.159460857419280e+01     4.235308431345890e+01     2.501916923458081e+01     9.592616818421170e+00    -3.344476651824776e+00
   29000           -8.28659447e+03           -9.73615840e+01            1.10225886e+00            9.07227908e-01     2.499667420562938e+02     2.141814994562215e+02     1.813810344013839e+02     1.514044949224813e+02     1.240974311488170e+02     9.929837871692872e+01     7.684002344242124e+01     5.656290697147093e+01     3.837030108043959e+01     2.243092547206126e+01     9.933011544395287e+00
   29500           -8.27909527e+03           -9.31924727e+01            1.09767299e+00            9.11018137e-01     2.149078015323865e+02     1.825909959862402e+02     1.531051737881080e+02     1.262896766715467e+02     1.019892981645323e+02     8.004105048685172e+01     6.027335157598969e+01     4.251264391184385e+01     2.661512076686958e+01     1.259972659976510e+01     1.209531286432070e+00
   30000           -8.37980137e+03           -8.29397060e+01            1.08647630e+00            9.20406641e-01     2.223912348183611e+02     1.878948611555505e+02     1.563225824506098e+02     1.275118144626414e+02     1.013060710353209e+02     7.754172891482897e+01     5.604990453253352e+01     3.667240848234971e+01     1.932513341657503e+01     4.234359751841201e+00    -7.163615241760019e+00
   30500           -8.37345165e+03           -1.45386147e+02            1.15648606e+00            8.64688332e-01     2.648188712963466e+02     2.258365724919726e+02     1.898653458343436e+02     1.567484982796254e+02     1.263342564126275e+02     9.846468762395149e+01     7.297517866986742e+01     4.970120012080859e+01     2.850740660253979e+01     9.402242112511589e+00    -7.031045450592386e+00
   31000           -8.36688014e+03           -6.73285826e+01            1.06964689e+00            9.34887963e-01     2.093821780931021e+02     1.783674983049763e+02     1.501151997183358e+02     1.244663658291460e+02     1.012676569475509e+02     8.035958191816557e+01     6.157807520940418e+01     4.476898175618410e+01     2.984437280849572e+01     1.699370028173020e+01     7.482683089107388e+00
   31500           -8.34253045e+03           -4.13069230e+01            1.04217192e+00            9.59534582e-01     1.879527897531748e+02     1.579805014464640e+02     1.308552458432689e+02     1.064175778914177e+02     8.451411859777068e+01     6.498549355199653e+01     4.766829279358328e+01     3.241126884123010e+01     1.913855312657393e+01     8.089323609237191e+00     7.632955328629935e-01
   32000           -8.27913548e+03           -1.38512530e+02            1.14856407e+00            8.70652342e-01     2.322456424641220e+02     1.966586930112333e+02     1.639055324416956e+02     1.338292003034659e+02     1.062775894646676e+02     8.109161085148077e+01     5.810348193886882e+01     3.713922730222491e+01     1.803551314219274e+01     7.131348973373094e-01    -1.452872209423349e+01
   32500           -8.36751059e+03           -5.76636216e+01            1.05935859e+00            9.43967424e-01     2.097707279186896e+02     1.776183798338429e+02     1.482691656856640e+02     1.215620330300025e+02     9.734243036395010e+01     7.544936206039044e+01     5.571856711302296e+01     3.800213478780918e+01     2.224518647072150e+01     8.771392138858776e+00    -6.110414151472227e-01
   33000           -8.45985514e+03           -1.17459197e+02            1.12463574e+00            8.89176792e-01     2.523551325469845e+02     2.154381101469470e+02     1.814959191109513e+02     1.503706014105318e+02     1.219094093617057e+02     9.595319016869580e+01     7.233640889657306e+01     5.089663327638226e+01     3.151467436103050e+01     1.427463423301906e+01     1.093811768458662e-01
   33500           -8.38035927e+03           -7.82152598e+01            1.08135541e+00            9.24765340e-01     2.204052439941377e+02     1.865333538093730e+02     1.554906015145923e+02     1.271195745800809e+02     1.012685361719937e+02     7.778028376944258e+01     5.649463037087803e+01     3.726539608783154e+01     2.002657263914703e+01     5.043350739770737e+00    -6.098404351270392e+00
   34000           -8.29768177e+03           -7.37180679e+01            1.07650326e+00            9.28933553e-01     2.174562606473049e+02     1.847468894978326e+02     1.548195963987121e+02     1.275189102087261e+02     1.026945577395144e+02     8.019126007862701e+01     5.985092343336343e+01     4.152777247169588e+01     2.514822825917114e+01     1.094416282469060e+01     4.009266870668203e-01
   34500           -8.31977472e+03           -1.30819099e+02            1.13976158e+00            8.77376478e-01     2.433967311836479e+02     2.072072335977291e+02     1.739140522985852e+02     1.433623594923888e+02     1.154019283633070e+02     8.987644911146060e+01     6.662254850257109e+01     4.547443803371745e+01     2.628785885590760e+01     9.039398332329325e+00    -5.773469075052119e+00
   35000           -8.30831735e+03           -6.57775263e+01            1.06798909e+00            9.36339152e-01     2.011105874030928e+02     1.718401877547818e+02     1.452067625819211e+02     1.210511632553477e+02     9.922010625192731e+01     7.955353520630450e+01     6.188585724294865e+01     4.605832734382633e+01     3.197058858401504e+01     1.977597510849076e+01     1.063394483757108e+01
   35500           -8.31928783e+03           -1.04311057e+02            1.10994566e+00            9.00945009e-01     2.442267277627845e+02     2.076900157173394e+02     1.741305279124604e+02     1.433882267831411e+02     1.153088080255479e+02     8.973146989821099e+01     6.649016008923709e+01     4.542726912338043e+01     2.644800959675088e+01     9.725163252957957e+00    -3.522122758863020e+00
   36000           -8.33296649e+03           -7.85164213e+01            1.08168112e+00            9.24486878e-01     2.202709228661698e+02     1.874544608627840e+02     1.574283506224072e+02     1.300334506787428e+02     1.051165089506264e+02     8.251764480932069e+01     6.207149678810052e+01     4.361997472801665e+01     2.706647828484791e+01     1.259484382247452e+01     1.625691385378718e+00
   36500           -8.36864678e+03           -1.12657178e+02            1.11924816e+00            8.93456904e-01     2.315841972071229e+02     1.952320476819369e+02     1.618556054016831e+02     1.312964029069476e+02     1.034014465121125e+02     7.801114240901263e+01     5.495924501454157e+01     3.408198287795033e+01     1.525739772594776e+01    -1.437244318874811e+00    -1.508985040753144e+01
   37000           -8.32242689e+03           -9.74700318e+01            1.10237840e+00            9.07129526e-01     2.509558862329524e+02     2.139963096067580e+02     1.799706378640999e+02     1.487189695010459e+02     1.200874662597153e+02     9.391584694874477e+01     7.003975311601492e+01     4.830813290301348e+01     2.865209236163586e+01     1.134973545812306e+01    -1.916221933463844e+00
   37500           -8.36986057e+03           -1.31658518e+02            1.14071872e+00            8.76640301e-01     2.570532030686259e+02     2.191605385528869e+02     1.842693654468406e+02     1.522204226459671e+02     1.228594379551997e+02     9.602537391743947e+01     7.154998731947933e+01     4.926582104272700e+01     2.904121270243394e+01     1.091727411514993e+01    -4.365722110034748e+00
   38000           -8.36756961e+03           -9.20081739e+01            1.09637378e+00            9.12097694e-01     2.146791633633646e+02     1.820343468762022e+02     1.521163520770378e+02     1.247662794164073e+02     9.983028216794790e+01     7.714778029730931e+01     5.655161533578229e+01     3.787800216751732e+01     2.101092892145041e+01     6.066053030648247e+00    -5.803883499597810e+00
   38500           -8.34968833e+03           -1.40686777e+02            1.15106405e+00            8.68761385e-01     2.498561353497343e+02     2.130413930646882e+02     1.791459566606534e+02     1.480153548606441e+02     1.194989834980808e+02     9.344026067787348e+01     6.967509094993858e+01     4.803482347371187e+01     2.836295880599090e+01     1.059016414582271e+01    -4.959979038182989e+00
   39000           -8.37957304e+03           -1.29194748e+02            1.13791171e+00            8.78802804e-01     2.883257780074862e+02     2.496026187867224e+02     2.139774368210501e+02     1.812968035622216e+02     1.514116227293042e+02     1.241674643555927e+02     9.940442399747600e+01     7.696453092759882e+01     5.672320143875641e+01     3.871635639894162e+01     2.364872191430516e+01
   39500           -8.34092669e+03           -1.10068512e+02            1.11635455e+00            8.95772762e-01     2.399070556858769e+02     2.051480853787287e+02     1.732474247721352e+02     1.440526851343122e+02     1.174154491572364e+02     9.318167506595864e+01     7.119059326028430e+01     5.127869699289199e+01     3.330381363694926e+01     1.726718012276494e+01     3.967106061432471e+00
   40000           -8.35618443e+03           -8.41485967e+01            1.08779052e+00            9.19294642e-01     2.391323622127231e+02     2.030002082204922e+02     1.698669616573162e+02     1.395783945637676e+02     1.119849920919003e+02     8.693251691080701e+01     6.426400698338590e+01     4.383519873820061e+01     2.557571619368061e+01     9.731206284000240e+00    -2.123047352258842e+00
   40500           -8.36784856e+03           -1.01533087e+02            1.10686654e+00            9.03451286e-01     2.235055925039053e+02     1.906374684900559e+02     1.605092139992081e+02     1.329657236193642e+02     1.078565778123127e+02     8.502548039046269e+01     6.430988728464136e+01     4.554871282291251e+01     2.861650512036643e+01     1.356619952145230e+01     1.232402452562569e+00
