#This file was generated on Tue Aug 25 15:17:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   94000           -8.32106403e+03           -3.13552221e+01            1.03175754e+00            9.69042561e-01     4.100133130748501e+01     2.495074297464733e+01     1.131120505344537e+01    -7.630083299584427e-02    -9.366307834183271e+00    -1.671431148929792e+01    -2.227477398546132e+01    -2.619204600501776e+01    -2.856813352423288e+01    -2.935125830826941e+01    -2.793498004717382e+01
   94500           -8.34700876e+03           -3.39752637e+00            1.00334980e+00            9.96555095e-01     1.465111800819360e+01     4.206875344895908e+00    -4.255560946231340e+00    -1.089373763455670e+01    -1.586125267989997e+01    -1.931316418852646e+01    -2.140628465386822e+01    -2.229709786516334e+01    -2.213324594142517e+01    -2.102291108743027e+01    -1.893065066698765e+01
   95000           -8.27400620e+03           -6.40302752e+00            1.00638019e+00            9.93574601e-01     1.539874330735953e+01     4.219253534438970e+00    -4.914608215408759e+00    -1.215951003879310e+01    -1.766882411763166e+01    -2.159698956752170e+01    -2.409915137062446e+01    -2.532804798469568e+01    -2.542152144394116e+01    -2.445947825880815e+01    -2.231484098381198e+01
   95500           -8.28616363e+03           -6.34002502e+00            1.00635294e+00            9.93672897e-01     1.024411758908266e+01     1.213609118667586e+00    -6.096878917290795e+00    -1.184468537005116e+01    -1.618398649216142e+01    -1.927001953394717e+01    -2.125957871941930e+01    -2.230997523524798e+01    -2.257512017688756e+01    -2.218907475820850e+01    -2.121238473555465e+01
   96000           -8.25906832e+03           -8.70863629e+00            1.00869508e+00            9.91278481e-01     2.372865371687301e+01     1.250025303545699e+01     3.284944246902926e+00    -4.072686279118398e+00    -9.723951865823366e+00    -1.382082242120313e+01    -1.651611678244599e+01    -1.796223260374552e+01    -1.830563319819887e+01    -1.766559288924689e+01    -1.605776776287108e+01
   96500           -8.29514863e+03           -6.74795661e+00            1.00671267e+00            9.93217437e-01     1.659867280457455e+01     6.848665555606429e+00    -1.074450104425266e+00    -7.329692512078889e+00    -1.207242342035032e+01    -1.545921457724738e+01    -1.764763006237390e+01    -1.879365034429481e+01    -1.904147368450596e+01    -1.848854880866396e+01    -1.706467231007646e+01
   97000           -8.34462276e+03           -1.29382837e+01            1.01294768e+00            9.87072298e-01     2.084322240940380e+01     8.655307924285587e+00    -1.441346548423840e+00    -9.606913896923590e+00    -1.599575610506369e+01    -2.076215982889440e+01    -2.405524971228424e+01    -2.599882950617381e+01    -2.661967503945023e+01    -2.558768004108292e+01    -2.120351762517833e+01
   97500           -8.34028042e+03            1.64582768e+01            9.83665234e-01            1.01658290e+00    -8.160394189593637e+00    -1.431500957117222e+01    -1.886462193434346e+01    -2.196665059452695e+01    -2.377178932677710e+01    -2.442995639444455e+01    -2.408550747776896e+01    -2.285822042343019e+01    -2.077430656917731e+01    -1.750868018724609e+01    -1.134108653056215e+01
   98000           -8.40380472e+03           -2.19860871e+00            1.00214992e+00            9.97752923e-01     1.072526176911676e+01     1.002706035417340e+00    -6.829719889384483e+00    -1.293126220352287e+01    -1.745708176001027e+01    -2.056353462385237e+01    -2.240723401777144e+01    -2.313897517525937e+01    -2.288155541086218e+01    -2.165339449375206e+01    -1.909868754664035e+01
   98500           -8.30150523e+03            1.65954916e+01            9.83496806e-01            1.01668781e+00     6.801455925673214e+00    -1.329294166216564e+00    -7.538397194781790e+00    -1.198335565456385e+01    -1.481658200452866e+01    -1.619090734269413e+01    -1.625660356230737e+01    -1.514891882688582e+01    -1.294440313059480e+01    -9.508102704224624e+00    -3.933706834229011e+00
   99000           -8.33810613e+03           -1.00085840e+00            1.00092709e+00            9.98925517e-01     1.104318654861779e+01     7.254352191977333e-01    -7.598083997337548e+00    -1.408611042906253e+01    -1.889282984210117e+01    -2.217298785396329e+01    -2.407988592301750e+01    -2.475565158207105e+01    -2.429793872213877e+01    -2.264218743067451e+01    -1.912848985205141e+01
   99500           -8.35921519e+03           -4.52415084e-01            1.00039709e+00            9.99492310e-01     2.803064500025743e+00    -6.702723231224874e+00    -1.433586151661678e+01    -2.025495788177833e+01    -2.461385966041966e+01    -2.756659707339736e+01    -2.926388550540737e+01    -2.983838790602473e+01    -2.934936611991963e+01    -2.756809422422620e+01    -2.305853919532857e+01
  100000           -8.29877616e+03           -2.60107684e+01            1.02628574e+00            9.74261699e-01     3.675270006360513e+01     2.322586802264075e+01     1.180865285816616e+01     2.343636307765629e+00    -5.323702603526068e+00    -1.134896849386769e+01    -1.588912440985329e+01    -1.910227443499698e+01    -2.114522394314125e+01    -2.216506208500689e+01    -2.226939673820906e+01
  100500           -8.33196094e+03           -1.92917192e+01            1.01941330e+00            9.80829958e-01     2.047169311255044e+01     8.210908113049930e+00    -2.033982670530219e+00    -1.042088017616860e+01    -1.710425058108041e+01    -2.223938896053382e+01    -2.598199059148826e+01    -2.848456393161683e+01    -2.988330428771942e+01    -3.025312837406635e+01    -2.945028047017997e+01
  101000           -8.39481338e+03            7.18263151e+00            9.92784232e-01            1.00714877e+00     1.771206456382136e+00    -5.764415929572450e+00    -1.160231562800576e+01    -1.589980490107437e+01    -1.881081021508791e+01    -2.049028197851826e+01    -2.109486661820797e+01    -2.078193337271505e+01    -1.970595152694964e+01    -1.800505010805155e+01    -1.575356576879409e+01
  101500           -8.36731901e+03           -1.38859127e+01            1.01391751e+00            9.86146575e-01     1.562230655989263e+01     3.345838024535301e+00    -6.834349145384429e+00    -1.507445827459945e+01    -2.152606073839503e+01    -2.634144686113047e+01    -2.967418448732522e+01    -3.167820882359554e+01    -3.250405083889563e+01    -3.228488933112300e+01    -3.108970823377681e+01
  102000           -8.36803972e+03            5.15136302e+00            9.94774543e-01            1.00507641e+00     9.225357420245594e+00    -8.089244189564093e-01    -8.806912712452203e+00    -1.492062034361751e+01    -1.929954935242445e+01    -2.209369841670872e+01    -2.345368277983580e+01    -2.352988612345194e+01    -2.246797226578702e+01    -2.039118850516780e+01    -1.732836670798355e+01
  102500           -8.38190921e+03           -1.80171286e+01            1.01810426e+00            9.82070751e-01     2.280591260681769e+01     9.756092115906776e+00    -1.143008158348173e+00    -1.004654935774665e+01    -1.710584164764646e+01    -2.247273495147022e+01    -2.630038085296472e+01    -2.874275734376427e+01    -2.995248959312770e+01    -3.007183914836649e+01    -2.919762950097840e+01
  103000           -8.40750929e+03           -1.37346866e+00            1.00132859e+00            9.98581779e-01     5.062008627559583e+00    -5.373372543039166e+00    -1.381607718572321e+01    -2.042293551879783e+01    -2.534632513292301e+01    -2.873795781455933e+01    -3.074403943919500e+01    -3.148755447096725e+01    -3.100360588851203e+01    -2.899564867373315e+01    -2.383574674129555e+01
  103500           -8.38829539e+03            3.06934238e+00            9.96865475e-01            1.00300374e+00     4.655128741419730e+00    -4.508988566805334e+00    -1.179522411304877e+01    -1.735819241474045e+01    -2.134982176636908e+01    -2.392289154091016e+01    -2.523132795846436e+01    -2.542921424917564e+01    -2.466594651040103e+01    -2.306561046737430e+01    -2.064219692668639e+01
  104000           -8.35804910e+03           -1.70365847e+01            1.01709232e+00            9.83020527e-01     3.139438798441247e+01     1.790637019385138e+01     6.653487072099991e+00    -2.520604267121647e+00    -9.768530331810007e+00    -1.524396681318684e+01    -1.910126389020133e+01    -2.149180869367214e+01    -2.255018025301924e+01    -2.234629448789391e+01    -2.071398683792130e+01
  104500           -8.30040700e+03            7.47897413e+00            9.92481543e-01            1.00743862e+00     2.551638126195295e-01    -7.390609757310902e+00    -1.332511029977262e+01    -1.770470060309426e+01    -2.068241399466914e+01    -2.241176246232781e+01    -2.304555880560385e+01    -2.272903028702080e+01    -2.157558916353764e+01    -1.957964698183031e+01    -1.629098388342853e+01
  105000           -8.33427173e+03           -1.98227479e+01            1.01996525e+00            9.80319309e-01     1.628348185618407e+01     3.731793323238624e+00    -6.767426469874713e+00    -1.537075680480472e+01    -2.223166096543514e+01    -2.750459957625714e+01    -3.134574424151314e+01    -3.391303784663156e+01    -3.536482872614628e+01    -3.585390536590142e+01    -3.550440215880722e+01
  105500           -8.27612536e+03           -4.73822417e+00            1.00469962e+00            9.95223602e-01     1.719734849167932e+01     6.567503828207285e+00    -2.077325594103503e+00    -8.893042680521868e+00    -1.403181128500161e+01    -1.764668068071313e+01    -1.989189102030315e+01    -2.092199671077257e+01    -2.088731463322963e+01    -1.991700108344705e+01    -1.805672721499339e+01
  106000           -8.36330523e+03            1.79287403e+00            9.98152883e-01            1.00173843e+00     8.563516002455808e+00    -1.282353264529737e+00    -9.164995455391654e+00    -1.524015508284696e+01    -1.966018704458651e+01    -2.257841458475902e+01    -2.414855551399583e+01    -2.452149426328525e+01    -2.383193360724815e+01    -2.214966287593684e+01    -1.929588747675122e+01
  106500           -8.25111623e+03            4.21242523e+00            9.95743915e-01            1.00416835e+00     1.314078266410170e+01     3.371879616276136e+00    -4.405089689960191e+00    -1.034617183973275e+01    -1.460409055684545e+01    -1.733256569361161e+01    -1.868652956454350e+01    -1.882192142219983e+01    -1.789281119405325e+01    -1.604059737126589e+01    -1.335478218384547e+01
  107000           -8.26052963e+03           -2.05843216e+01            1.02076699e+00            9.79596679e-01     3.151068382481501e+01     1.885602669905507e+01     8.256182647602055e+00    -4.459394119755150e-01    -7.403876789479618e+00    -1.277205547950462e+01    -1.670545440159323e+01    -1.935679867714211e+01    -2.086518110937099e+01    -2.131466661393977e+01    -2.058247871237690e+01
  107500           -8.25654291e+03            8.33862579e+00            9.91648324e-01            1.00832497e+00     9.452017729543613e+00     1.994370884710537e+00    -3.765061044104120e+00    -7.984478952769272e+00    -1.081798388657879e+01    -1.242041480638524e+01    -1.294544452136873e+01    -1.253746159258514e+01    -1.130261512992849e+01    -9.207546542370782e+00    -5.711657819306894e+00
  108000           -8.35014292e+03           -6.66787061e+00            1.00662657e+00            9.93291572e-01     1.701331662991228e+01     6.149609018904906e+00    -2.730375737045750e+00    -9.784235522906704e+00    -1.516504697688863e+01    -1.902599107416579e+01    -2.151689193527881e+01    -2.276947049717449e+01    -2.284624884805519e+01    -2.155630194549330e+01    -1.775368729947968e+01
  108500           -8.33056761e+03            4.62675017e+00            9.95331808e-01            1.00458486e+00     9.286590452785950e+00    -8.564954704440481e-01    -8.951167002753499e+00    -1.515333517056243e+01    -1.961397990894058e+01    -2.248485645985781e+01    -2.391746966316691e+01    -2.405725181928574e+01    -2.302282643052362e+01    -2.083489106340594e+01    -1.716996384785066e+01
  109000           -8.32980440e+03           -1.72540337e+01            1.01732465e+00            9.82817552e-01     1.294905870703593e+01     1.295957549979039e+00    -8.385412065486447e+00    -1.625880668606559e+01    -2.248409097655249e+01    -2.722288606087069e+01    -3.063841299903269e+01    -3.289226889444744e+01    -3.413153487884952e+01    -3.444280369885362e+01    -3.368283103616617e+01
  109500           -8.26312470e+03           -1.61200111e+01            1.01622342e+00            9.83982867e-01     1.594037884430823e+01     4.863417357714518e+00    -4.327380833924866e+00    -1.179055866890266e+01    -1.768068888544787e+01    -2.215352864501628e+01    -2.536666235903053e+01    -2.747842440921198e+01    -2.864336461724444e+01    -2.899486771560708e+01    -2.858561724989283e+01
  110000           -8.38263206e+03           -1.29959415e+01            1.01302974e+00            9.87038433e-01     7.720443564630196e+00    -3.343568956772631e+00    -1.248255250265274e+01    -1.985250121042625e+01    -2.560536268851292e+01    -2.989419632797654e+01    -3.287369533391127e+01    -3.469935199789752e+01    -3.552333791349255e+01    -3.548004473804976e+01    -3.463674109481422e+01
  110500           -8.41709061e+03           -4.29500618e+00            1.00423814e+00            9.95648662e-01     2.082711039103827e+01     9.562441480122629e+00     3.869624559183511e-01    -6.856082522952653e+00    -1.232048630954794e+01    -1.616077847498951e+01    -1.853084840544835e+01    -1.957794673958699e+01    -1.941908240229780e+01    -1.805198313828058e+01    -1.499591076328336e+01
  111000           -8.43208308e+03            1.95598406e+01            9.80609060e-01            1.01973039e+00    -6.441241630147021e+00    -1.337002281789701e+01    -1.852445214031660e+01    -2.206357634047146e+01    -2.414103131943950e+01    -2.490977126895651e+01    -2.451550228316898e+01    -2.307054502184351e+01    -2.055375204542676e+01    -1.640148880251753e+01    -7.608811480871260e+00
  111500           -8.30630842e+03           -4.13865979e+00            1.00409226e+00            9.95815368e-01     1.882959352117052e+01     7.991465262493792e+00    -8.230941821108843e-01    -7.770314788427013e+00    -1.300212106708004e+01    -1.667120433598204e+01    -1.893064482010673e+01    -1.992935844367802e+01    -1.979606499169973e+01    -1.858423093715605e+01    -1.607820671469916e+01
  112000           -8.35186199e+03            7.55603299e+00            9.92410114e-01            1.00752138e+00     1.142042445502892e+00    -7.082826118225331e+00    -1.351354969106574e+01    -1.831181014682173e+01    -2.163409052641419e+01    -2.363604604943635e+01    -2.446485558144165e+01    -2.422968695193635e+01    -2.289403805071839e+01    -1.987095522740917e+01    -1.234212071109184e+01
  112500           -8.34774688e+03           -1.20023553e+01            1.01202090e+00            9.88016886e-01     1.670554505261157e+01     5.802652004951967e+00    -3.171699889113447e+00    -1.038067101488466e+01    -1.598264477478773e+01    -2.013736881470241e+01    -2.300393040295296e+01    -2.473175790189504e+01    -2.542682496603591e+01    -2.503069437481702e+01    -2.285980925703519e+01
  113000           -8.29124530e+03           -2.52827843e+00            1.00247176e+00            9.97415503e-01     1.682947579281777e+01     6.754883292484450e+00    -1.383021811758562e+00    -7.744475845443613e+00    -1.248526985160630e+01    -1.576206588932894e+01    -1.772964153022854e+01    -1.852920260506320e+01    -1.824602500422151e+01    -1.675967526519417e+01    -1.318664871867277e+01
  113500           -8.42734380e+03           -3.12757879e+00            1.00313791e+00            9.96882708e-01     4.781517778133553e+00    -4.101845666133078e+00    -1.123074954243201e+01    -1.676936741886575e+01    -2.087725445241824e+01    -2.371494796854350e+01    -2.544125639993499e+01    -2.620039613036925e+01    -2.607670331872238e+01    -2.492794544725839e+01    -2.173782701116364e+01
  114000           -8.38082677e+03           -5.95363950e+00            1.00590035e+00            9.93993841e-01     2.148953297062702e+01     9.979803254027948e+00     5.633407988041038e-01    -6.918001017068871e+00    -1.261786486737585e+01    -1.668985776581391e+01    -1.928353544966053e+01    -2.052707231900015e+01    -2.046666756084148e+01    -1.884735916570799e+01    -1.427212627803454e+01
  114500           -8.26466748e+03            1.16082111e+01            9.88404863e-01            1.01162054e+00    -3.035201612043757e+00    -9.826809614507185e+00    -1.496454146155126e+01    -1.860872316995545e+01    -2.091521725508701e+01    -2.204134642476674e+01    -2.214472651411167e+01    -2.137584126537886e+01    -1.984958886523033e+01    -1.753808964923021e+01    -1.384104155464582e+01
  115000           -8.30913972e+03           -8.49061650e+00            1.00844107e+00            9.91461073e-01     1.816245966203102e+01     5.808547268827487e+00    -4.364941695476031e+00    -1.251660475324294e+01    -1.879918556198123e+01    -2.336508983371071e+01    -2.636176440265990e+01    -2.791129944727340e+01    -2.803631360386131e+01    -2.637413267888374e+01    -2.095484855929350e+01
  115500           -8.31199246e+03           -1.01127436e+01            1.01010231e+00            9.89877714e-01     2.614488264793436e+01     1.428533206451632e+01     4.523501547725472e+00    -3.299661706933443e+00    -9.338999284378984e+00    -1.375051487791861e+01    -1.669116847286096e+01    -1.831410659369707e+01    -1.875224007156186e+01    -1.806050602058453e+01    -1.601210893103748e+01
  116000           -8.27661561e+03           -4.55481427e+00            1.00453307e+00            9.95423702e-01     1.691677712915003e+01     6.413563290039431e+00    -2.125332264406824e+00    -8.855590762348159e+00    -1.392835313447685e+01    -1.749558248236027e+01    -1.970980564475881e+01    -2.072034046709462e+01    -2.065933313511995e+01    -1.959016537015232e+01    -1.731562677217207e+01
  116500           -8.25983594e+03            7.22695772e+00            9.92749229e-01            1.00720254e+00    -1.712919702104672e+00    -9.759332851867310e+00    -1.603352021160354e+01    -2.069671800402656e+01    -2.390532493593373e+01    -2.581589945471914e+01    -2.658122238648793e+01    -2.633418263631094e+01    -2.513078277508862e+01    -2.273993567394343e+01    -1.781548656327698e+01
  117000           -8.32092035e+03           -2.40794982e+01            1.02428471e+00            9.76125154e-01     3.528617047819790e+01     2.141481088881235e+01     9.732446688578790e+00     8.156451540043405e-02    -7.691020827406587e+00    -1.373949960590446e+01    -1.821913533261423e+01    -2.128413595021884e+01    -2.307858075878875e+01    -2.370504079898385e+01    -2.311504627146306e+01
  117500           -8.34572989e+03            1.46271392e+01            9.85409767e-01            1.01466302e+00     2.891641076084137e+00    -4.348220650862260e+00    -9.829075742768092e+00    -1.370535195366466e+01    -1.612883149606654e+01    -1.725203967651654e+01    -1.722848101969826e+01    -1.621189573954795e+01    -1.435223120446532e+01    -1.177876521346506e+01    -8.530431496154719e+00
  118000           -8.36287032e+03           -8.72485646e+00            1.00872117e+00            9.91271957e-01     1.428972195849177e+01     2.911375323063390e+00    -6.425688631630491e+00    -1.387941503247008e+01    -1.960429553034969e+01    -2.375572985368484e+01    -2.648862244508754e+01    -2.795121742741513e+01    -2.826266102193968e+01    -2.743469363241892e+01    -2.508907759247957e+01
  118500           -8.39043524e+03            6.77433725e+00            9.93194274e-01            1.00674231e+00     1.185090975783388e+00    -7.727526261451112e+00    -1.475708222456417e+01    -2.005936501180599e+01    -2.378630011827716e+01    -2.608922916585683e+01    -2.711473661486236e+01    -2.698742000277938e+01    -2.574859545464925e+01    -2.312662917949832e+01    -1.760857077279271e+01
  119000           -8.29110416e+03           -1.35521115e+01            1.01358269e+00            9.86479282e-01     1.924116037009361e+01     7.486024703732771e+00    -2.240888516195204e+00    -1.009798280468359e+01    -1.623995009951889e+01    -2.082254077348665e+01    -2.400234161342521e+01    -2.593313667258121e+01    -2.675285489024981e+01    -2.653724350051444e+01    -2.513457186511405e+01
  119500           -8.36474962e+03           -8.78823117e+00            1.00876027e+00            9.91184747e-01     2.367948453285327e+01     1.177710351418545e+01     1.994256380804771e+00    -5.825810986026737e+00    -1.183624886441043e+01    -1.619120384643292e+01    -1.904540484662096e+01    -2.055089979683033e+01    -2.084417441784202e+01    -1.999977274941432e+01    -1.786255193618631e+01
  120000           -8.36068099e+03            6.44302585e+00            9.93560414e-01            1.00644633e+00     3.935030255597847e+00    -4.857523853758008e+00    -1.177186784987478e+01    -1.696519208308161e+01    -2.059158861756951e+01    -2.280614650970171e+01    -2.376483064371672e+01    -2.362168797768772e+01    -2.251783471438110e+01    -2.054017493527058e+01    -1.756868330594328e+01
  120500           -8.42130342e+03           -1.96918179e+01            1.01981072e+00            9.80427480e-01     2.889756164156760e+01     1.609095518648057e+01     5.380628997366021e+00    -3.391677859437731e+00    -1.038082976493332e+01    -1.574285202184852e+01    -1.963474193668176e+01    -2.221164249330621e+01    -2.361562500712630e+01    -2.393577428552883e+01    -2.306427785144573e+01
  121000           -8.39876170e+03           -4.88006690e+00            1.00482887e+00            9.95069310e-01     5.511181294166930e+00    -4.626205759274346e+00    -1.285331432926374e+01    -1.932673941416491e+01    -2.419942166703192e+01    -2.762562360997973e+01    -2.976152419228625e+01    -3.076449789656759e+01    -3.078907367091130e+01    -2.997154103159118e+01    -2.837553387010923e+01
  121500           -8.33544711e+03           -6.22565338e+00            1.00619496e+00            9.93744192e-01     1.255238119385202e+01     2.280055540028298e+00    -6.079001424911056e+00    -1.268296216099173e+01    -1.768609267734658e+01    -2.124363903920231e+01    -2.351236685138760e+01    -2.465006221656957e+01    -2.481270527123153e+01    -2.414135876116397e+01    -2.271190504880034e+01
  122000           -8.33444155e+03           -8.81377445e+00            1.00883688e+00            9.91209376e-01     3.741838025551426e+00    -6.671389155643413e+00    -1.517819650698212e+01    -2.194134532848113e+01    -2.711974954643131e+01    -3.087396378341731e+01    -3.336539164111414e+01    -3.475149360701394e+01    -3.516702564296988e+01    -3.465848329866127e+01    -3.294897077489814e+01
  122500           -8.29895792e+03           -2.11122593e+01            1.02128714e+00            9.79061532e-01     2.300207689622614e+01     1.065111119143546e+01     3.107650426702166e-01    -8.179187797781168e+00    -1.497542567144358e+01    -2.023599440879740e+01    -2.412054600923146e+01    -2.678872616731832e+01    -2.839339501085605e+01    -2.905588383691370e+01    -2.877916264486785e+01
  123000           -8.34890498e+03           -2.29692221e+01            1.02316125e+00            9.77222076e-01     2.193396664703241e+01     8.756131608330669e+00    -2.314627618149987e+00    -1.143829280609701e+01    -1.877079108689481e+01    -2.446950716715621e+01    -2.869332100738058e+01    -3.160020854466417e+01    -3.333736904813104e+01    -3.400637546336305e+01    -3.354171025711356e+01
  123500           -8.34178121e+03           -2.81633922e+00            1.00273990e+00            9.97107669e-01     1.042038602524233e+01    -9.597041943063083e-01    -1.021707620350868e+01    -1.750515674608867e+01    -2.297321740483819e+01    -2.677126917931196e+01    -2.905069263082173e+01    -2.996405660037064e+01    -2.966283570229885e+01    -2.828872683061250e+01    -2.594102114641890e+01
  124000           -8.28375556e+03           -1.16205660e+01            1.01164070e+00            9.88400138e-01     2.321900374700271e+01     1.082631864685632e+01     5.812988645485339e-01    -7.672498002470302e+00    -1.408711017674390e+01    -1.881533054556693e+01    -2.201008201565086e+01    -2.381939454799717e+01    -2.436818625825839e+01    -2.369539403952892e+01    -2.153331754796893e+01
  124500           -8.35562730e+03           -2.19852996e+01            1.02218368e+00            9.78211476e-01     2.861094360503300e+01     1.712660712888860e+01     7.522944170508051e+00    -3.660065215860223e-01    -6.703004628266928e+00    -1.165264469406388e+01    -1.538142776504179e+01    -1.805483725285849e+01    -1.982642586936481e+01    -2.079844860528468e+01    -2.087689755898167e+01
  125000           -8.32479161e+03           -1.46382005e+00            1.00141490e+00            9.98487410e-01     8.461881422416756e+00    -7.567673029498951e-01    -8.148094181171830e+00    -1.387328505096218e+01    -1.808914906653650e+01    -2.095334751138488e+01    -2.262308278878382e+01    -2.324795997382805e+01    -2.294476377594128e+01    -2.170830571925365e+01    -1.908268228601174e+01
  125500           -8.32983677e+03            1.19732778e+00            9.98760723e-01            1.00115528e+00     1.162643224061225e+01     2.168381617176080e+00    -5.398147836643689e+00    -1.123387468876257e+01    -1.549488480825780e+01    -1.833694940262799e+01    -1.991042842545934e+01    -2.033939380927875e+01    -1.964914304040409e+01    -1.750543397988682e+01    -1.221685106908257e+01
  126000           -8.30149162e+03           -4.28130773e+00            1.00422991e+00            9.95667786e-01     1.605227768296924e+01     6.098845096401297e+00    -1.964410932566119e+00    -8.295552702040585e+00    -1.304915656354847e+01    -1.638073332160728e+01    -1.844540835413587e+01    -1.939046860414907e+01    -1.932539742832447e+01    -1.820472937365681e+01    -1.532334439002928e+01
  126500           -8.25351689e+03           -7.35708468e+00            1.00735307e+00            9.92639222e-01     2.291741566482530e+01     1.273195350845304e+01     4.425933324048329e+00    -2.160439038093158e+00    -7.182581944158873e+00    -1.079674726164843e+01    -1.315796008984752e+01    -1.440944367126102e+01    -1.464689243750013e+01    -1.379503479104597e+01    -1.116740740805990e+01
  127000           -8.26676801e+03           -1.97619706e+00            1.00189222e+00            9.97940164e-01     1.905909187064054e+01     8.733934925119170e+00     3.881131325044756e-01    -6.138849394029442e+00    -1.100276562298569e+01    -1.435969362977913e+01    -1.636188955400590e+01    -1.714134057727185e+01    -1.675050591633211e+01    -1.494500213160451e+01    -1.032865106512316e+01
  127500           -8.34589115e+03            2.75802519e+00            9.97193046e-01            1.00270881e+00     3.399450103282356e+00    -5.755834311196821e+00    -1.304197525460988e+01    -1.861547279858866e+01    -2.262924680348508e+01    -2.523675216714017e+01    -2.659018320641519e+01    -2.683149983982421e+01    -2.605978686951464e+01    -2.421109793266853e+01    -2.058282071816103e+01
  128000           -8.42969772e+03           -9.22606339e+00            1.00919828e+00            9.90747183e-01     1.734886369217116e+01     6.010248355227321e+00    -3.303319761762440e+00    -1.075111598199499e+01    -1.648780608737353e+01    -2.066873728401807e+01    -2.344748788660856e+01    -2.496444383578954e+01    -2.530573660907688e+01    -2.435969096161062e+01    -2.128380113473210e+01
  128500           -8.31572645e+03            1.65942037e+01            9.83491673e-01            1.01667988e+00    -3.976664734173732e+00    -1.127515813325775e+01    -1.677213936150948e+01    -2.062637510336715e+01    -2.299234805992012e+01    -2.402518057484453e+01    -2.387888380139425e+01    -2.269647282767448e+01    -2.057553271447540e+01    -1.744286922462225e+01    -1.257859379660195e+01
  129000           -8.31015063e+03           -1.98594842e+01            1.01995475e+00            9.80237189e-01     3.294127350828429e+01     1.915052684351407e+01     7.594132227744973e+00    -1.882666929466090e+00    -9.430889219691251e+00    -1.520243969461046e+01    -1.935006764417781e+01    -2.202493734394746e+01    -2.336704277800415e+01    -2.347042924116540e+01    -2.225689827334863e+01
  129500           -8.33630666e+03            3.98213295e+00            9.95945875e-01            1.00390952e+00     4.514683461915082e+00    -5.779837588969297e+00    -1.402512192467448e+01    -2.038051123349348e+01    -2.499987734498330e+01    -2.803588328612200e+01    -2.963219835180446e+01    -2.989289899492261e+01    -2.877161957467040e+01    -2.564790809529509e+01    -1.753895185081596e+01
  130000           -8.32921017e+03           -2.96663700e+00            1.00292953e+00            9.96996489e-01     1.416549804742976e+01     2.570497151792656e+00    -6.870974076081145e+00    -1.431309046613632e+01    -1.990581918821634e+01    -2.380008360889092e+01    -2.614754271769784e+01    -2.709731136737116e+01    -2.678310847997835e+01    -2.527730153348427e+01    -2.242660312190251e+01
  130500           -8.30762716e+03            2.25565438e+00            9.97658778e-01            1.00216969e+00     2.079557816952862e+01     1.011765393269113e+01     1.474733663237271e+00    -5.294876975843188e+00    -1.034515004861490e+01    -1.382404398748048e+01    -1.585075478620371e+01    -1.642770160884009e+01    -1.508934292761330e+01    -9.344399038980784e+00     1.350524827944735e+01
  131000           -8.29187607e+03           -1.46191510e+01            1.01465261e+00            9.85415393e-01     2.031927977321974e+01     7.945368813406802e+00    -2.351591389680433e+00    -1.073008141395723e+01    -1.734319665147371e+01    -2.234213925284256e+01    -2.586746900792858e+01    -2.801549775863981e+01    -2.871461222351479e+01    -2.724139438050717e+01    -2.012064717299916e+01
  131500           -8.35870704e+03            5.73102842e-01            9.99384589e-01            1.00053075e+00     1.182951596807253e+01     1.977518035196108e+00    -5.929584408523938e+00    -1.204959953766320e+01    -1.653621479251599e+01    -1.954358164988782e+01    -2.122444132462443e+01    -2.172009764717568e+01    -2.112556593652861e+01    -1.936401954788615e+01    -1.571470543859401e+01
  132000           -8.34528716e+03           -1.54921655e+01            1.01555505e+00            9.84571238e-01     2.351917913249169e+01     1.117331255457240e+01     9.099084456258602e-01    -7.426408769612348e+00    -1.398765394515602e+01    -1.892687572960482e+01    -2.239814391057169e+01    -2.455546298050027e+01    -2.554698784601377e+01    -2.549504594376668e+01    -2.442972179568215e+01
  132500           -8.44720481e+03            6.15452711e+00            9.93806306e-01            1.00611472e+00     5.307906935514870e+00    -3.491609870701654e+00    -1.042742651548447e+01    -1.565803159753495e+01    -1.933661866551896e+01    -2.161658284075682e+01    -2.264788468475157e+01    -2.256142803254524e+01    -2.141102030248001e+01    -1.895133901247423e+01    -1.370104106350140e+01
  133000           -8.43850373e+03            4.61368976e-02            9.99910432e-01            1.00000270e+00    -1.575802744047716e+00    -1.076338270161387e+01    -1.810859732385607e+01    -2.377143587848316e+01    -2.790722316329978e+01    -3.067232754275577e+01    -3.222312032177997e+01    -3.270895387772789e+01    -3.224728224377719e+01    -3.083763881743753e+01    -2.805647073559221e+01
