#This file was generated on Mon Aug 24 04:00:10 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  132000           -8.31890459e+03            5.94140155e+01            9.42240286e-01            1.06112862e+00     4.565474751787632e+01     3.156933823706627e+01     3.013744129162465e+01     3.284521251066116e+01     3.781670816177223e+01     4.470816618771311e+01     5.355896009707097e+01     6.450309848439568e+01     7.769339388436958e+01     9.328237144701349e+01     1.114316748021933e+02
  132500           -8.25405850e+03            6.71562515e+01            9.34994241e-01            1.06939984e+00     3.881005784736868e+01     2.545709113019089e+01     2.482336107110936e+01     2.828408314186758e+01     3.401519718907399e+01     4.169931957588449e+01     5.138497427432497e+01     6.320841215591869e+01     7.732256819417992e+01     9.387935213750640e+01     1.130399207705512e+02
  133000           -8.26940956e+03            6.66933568e+01            9.35415838e-01            1.06889201e+00     2.203834057756326e+01     1.726446337992445e+01     1.851290553978357e+01     2.234900653518465e+01     2.809565331331705e+01     3.571829916105666e+01     4.534124181500420e+01     5.712259894387943e+01     7.122224455999996e+01     8.779470782491273e+01     1.070020808017579e+02
  133500           -8.32111951e+03            7.22360848e+01            9.30253848e-01            1.07484277e+00     3.313648853519459e+01     1.792110097459085e+01     1.749009419950628e+01     2.152747956540967e+01     2.781823483683404e+01     3.594450412534377e+01     4.592787091330781e+01     5.789790413213726e+01     7.200635782355863e+01     8.840570109989231e+01     1.072580400641676e+02
  134000           -8.28420593e+03            6.88573261e+01            9.33376462e-01            1.07118765e+00     2.814458139386393e+01     2.294081473310293e+01     2.427239621840783e+01     2.831924617367317e+01     3.428962829708356e+01     4.211572185680891e+01     5.191126931434498e+01     6.383055112718803e+01     7.803162846902377e+01     9.466786917219159e+01     1.139002498819495e+02
  134500           -8.30738669e+03            5.33617144e+01            9.47984267e-01            1.05475241e+00     2.702181691377682e+01     2.455794214819878e+01     2.578408680155138e+01     2.876598946989209e+01     3.329960798262566e+01     3.948948954540561e+01     4.749761406733308e+01     5.749019525019585e+01     6.962720986550619e+01     8.406185680827501e+01     1.009529898620168e+02
  135000           -8.34014165e+03            5.52409401e+01            9.46190282e-01            1.05672055e+00     3.630907819059483e+01     2.369270012719655e+01     2.218359674191527e+01     2.452584457250748e+01     2.908264898881115e+01     3.556126439291842e+01     4.401333097521547e+01     5.457600437815531e+01     6.740285624054398e+01     8.264634980738030e+01     1.004681681231548e+02
  135500           -8.32187160e+03            4.23341865e+01            9.58473698e-01            1.04316067e+00     4.710306352344583e+01     3.718510197693853e+01     3.559691797588314e+01     3.694743577956235e+01     4.025818425874188e+01     4.543390166028826e+01     5.258383062058717e+01     6.186181760344632e+01     7.342625677291448e+01     8.743113252408818e+01     1.040382406880823e+02
  136000           -8.27182314e+03            9.34749533e+01            9.10714676e-01            1.09792746e+00     4.640161433468360e+01     2.050127107402914e+01     1.964162795076434e+01     2.528523536625978e+01     3.362889200208345e+01     4.390166529415112e+01     5.604121042251857e+01     7.015801820380152e+01     8.640130320680336e+01     1.049250490808532e+02     1.258944342176479e+02
  136500           -8.25123827e+03            6.08409989e+01            9.40905379e-01            1.06265373e+00     5.200083527585766e+01     3.096884976131734e+01     2.832594356802761e+01     3.097649781176155e+01     3.608861046773224e+01     4.309763824507151e+01     5.199469931487080e+01     6.290802120804960e+01     7.599440357675472e+01     9.141130173817179e+01     1.093278918106966e+02
  137000           -8.34822929e+03            1.80649693e+01            9.82025579e-01            1.01815485e+00     9.797018189329337e+01     5.079732521876684e+01     3.902902596027662e+01     3.624262362172392e+01     3.687391527264050e+01     3.971117683053764e+01     4.457657535137013e+01     5.155106116996666e+01     6.077701297394761e+01     7.240694832529405e+01     8.660838366275334e+01
  137500           -8.29029991e+03            7.32181498e+01            9.29330964e-01            1.07588756e+00     3.106480006445840e+01     2.672691345822432e+01     2.845334588342144e+01     3.286335056443232e+01     3.924021592876323e+01     4.753050563359424e+01     5.785082200885978e+01     7.035595418888344e+01     8.520406171602563e+01     1.025486882038610e+02     1.225509184201383e+02
  138000           -8.27511852e+03            5.40608132e+01            9.47318593e-01            1.05548651e+00     3.151255409343538e+01     2.429960167952537e+01     2.422240906799496e+01     2.692368249720306e+01     3.146946451292687e+01     3.775221688741764e+01     4.587373394147569e+01     5.598422060117668e+01     6.824011862875930e+01     8.279413639003704e+01     9.980681914826017e+01
  138500           -8.31618921e+03            3.55369032e+01            9.65045236e-01            1.03613092e+00     4.033151892736586e+01     3.561303665075643e+01     3.490932339805855e+01     3.613043757812068e+01     3.890592262676444e+01     4.327805730988369e+01     4.938996768758502e+01     5.740343568911329e+01     6.747824424156981e+01     7.976830808104590e+01     9.443447934569278e+01
  139000           -8.34745458e+03            5.99053234e+01            9.41797136e-01            1.06167226e+00     4.140387947323654e+01     3.167185678056804e+01     3.175032486329100e+01     3.506526547158424e+01     4.023507314441854e+01     4.704990155020350e+01     5.559052861123337e+01     6.600641311750567e+01     7.845759292523880e+01     9.310065169571540e+01     1.101014437162089e+02
  139500           -8.28920498e+03            9.12325885e+01            9.12750448e-01            1.09545786e+00     2.064158742132915e+01     1.469148572730597e+01     1.769875011914101e+01     2.395517785825161e+01     3.218956446404010e+01     4.220593640041077e+01     5.408362692933018e+01     6.796843383743358e+01     8.401721465163646e+01     1.023842383411811e+02     1.232319435286386e+02
  140000           -8.32065850e+03            1.00434972e+02            9.04365929e-01            1.10555639e+00     2.639087384498352e+01     2.510173905222864e+01     2.933585995322494e+01     3.625809332007023e+01     4.527777850942020e+01     5.637292302653455e+01     6.966765182225068e+01     8.531807030627698e+01     1.034820707325605e+02     1.243125451709881e+02     1.479700276212180e+02
  140500           -8.27242903e+03            4.40685583e+01            9.56837732e-01            1.04499871e+00     2.519330858618990e+01     1.965368768156623e+01     1.941574937696921e+01     2.135009276455125e+01     2.493908218586205e+01     3.020015688328904e+01     3.727167389742100e+01     4.631430447511207e+01     5.748730399491188e+01     7.094412413701055e+01     8.684500150081887e+01
  141000           -8.24398115e+03            4.67661940e+01            9.54253301e-01            1.04781418e+00     6.143122548067126e+01     2.564373785422152e+01     1.892975582462883e+01     1.956030470809970e+01     2.315604815437499e+01     2.881719371775009e+01     3.644577582574315e+01     4.613925270371321e+01     5.804008493804195e+01     7.229736707320477e+01     8.907251801011989e+01
  141500           -8.30170791e+03            4.16746826e+01            9.59077805e-01            1.04244226e+00     7.888478687357534e+01     4.017672643949686e+01     3.179232140912773e+01     3.154619832879206e+01     3.455897638377301e+01     3.975248312357786e+01     4.697802776905473e+01     5.632338052523519e+01     6.793282626671721e+01     8.195963748738774e+01     9.857154836427235e+01
  142000           -8.27961937e+03            8.26669755e+01            9.20577095e-01            1.08608493e+00     1.153033274621187e+01     8.183285493548553e+00     1.091007593646227e+01     1.629565750596335e+01     2.362637270260352e+01     3.285415341877560e+01     4.409955637884938e+01     5.752009818412587e+01     7.327579917519216e+01     9.152150583634197e+01     1.124199560184580e+02
  142500           -8.35442164e+03            8.21619702e+01            9.21069976e-01            1.08556943e+00     2.196758486511058e+01     2.030527553408736e+01     2.357795492480113e+01     2.916189077231076e+01     3.651352600831002e+01     4.562985797169737e+01     5.664759446332360e+01     6.973229263545512e+01     8.504905171308512e+01     1.027564068579545e+02     1.230206280918897e+02
  143000           -8.31200962e+03            7.23711546e+01            9.30135510e-01            1.07499640e+00     1.343342722476492e+01     9.200727286519545e+00     1.163853003957441e+01     1.641469205307326e+01     2.284734960562673e+01     3.092680545583134e+01     4.078853022359419e+01     5.259493507848629e+01     6.650758128104300e+01     8.268196475645991e+01     1.012808521804802e+02
  143500           -8.28642195e+03            3.87539984e+01            9.61923305e-01            1.03944554e+00     2.783180745937754e+01     2.164393881490551e+01     2.065665393412354e+01     2.198805110748210e+01     2.503338226029139e+01     2.976682658861748e+01     3.631267339279889e+01     4.482825097594347e+01     5.547269662523249e+01     6.840001321029872e+01     8.377186492714843e+01
  144000           -8.28645990e+03            1.14742342e+02            8.91528695e-01            1.12149995e+00     8.662595428537013e+00     9.634142691056770e+00     1.568278804655257e+01     2.423665752734737e+01     3.475076309482970e+01     4.721463143843972e+01     6.175774525038119e+01     7.853988620987093e+01     9.772181375585963e+01     1.194587899986743e+02     1.439136400613438e+02
  144500           -8.34310791e+03            3.63239480e+01            9.64266308e-01            1.03692554e+00     5.380842654568366e+01     4.132462898140278e+01     3.855187586380131e+01     3.921884844606665e+01     4.193778548009065e+01     4.648177927926403e+01     5.291919256753212e+01     6.139054206059531e+01     7.204948016105631e+01     8.504794697462314e+01     1.005467070485888e+02
  145000           -8.26134587e+03            3.37529459e+01            9.66733701e-01            1.03424706e+00     4.082382477637442e+01     3.221847729919971e+01     3.011169098252797e+01     3.068736079684545e+01     3.315886513103810e+01     3.745937985419249e+01     4.370170520860142e+01     5.203874553287660e+01     6.262742642669771e+01     7.562042565689958e+01     9.117777938162550e+01
  145500           -8.29093698e+03            6.19157610e+01            9.39915188e-01            1.06381967e+00     2.845551553210352e+01     2.649107662403962e+01     2.831122742122618e+01     3.206907731165470e+01     3.744581597095820e+01     4.449472719738284e+01     5.335994897952520e+01     6.420197584927426e+01     7.717897676405228e+01     9.244343974845449e+01     1.101543204107468e+02
  146000           -8.27491395e+03            8.91143240e+01            9.14680325e-01            1.09313313e+00     1.501100397704187e+01     1.061020242154255e+01     1.373372005172253e+01     1.980412643733878e+01     2.781603890813789e+01     3.764212388147846e+01     4.938142936816968e+01     6.318635245682039e+01     7.921652188748482e+01     9.762764945816559e+01     1.185837458379215e+02
  146500           -8.17445971e+03            5.91701512e+01            9.42511461e-01            1.06091644e+00     3.346501531654559e+01     2.473942924132432e+01     2.476812019281040e+01     2.791391724432264e+01     3.296741554843089e+01     3.975666744488169e+01     4.837266396470565e+01     5.896833154634142e+01     7.170524845365227e+01     8.674094736770498e+01     1.042420376367708e+02
  147000           -8.21742689e+03            7.05713203e+01            9.31782453e-01            1.07303033e+00     7.798444683349410e+01     3.814882073694903e+01     3.214347076891610e+01     3.472328942897048e+01     4.062090709814834e+01     4.870569668263879e+01     5.881783227176435e+01     7.103875637312167e+01     8.550775872147524e+01     1.023744885794630e+02     1.218011506005938e+02
  147500           -8.31697548e+03            5.24199331e+01            9.48862168e-01            1.05374252e+00     2.544518039119152e+01     2.131663190134148e+01     2.145684615630873e+01     2.385186554288821e+01     2.814333450162520e+01     3.437288587890944e+01     4.268008089342774e+01     5.322285198159636e+01     6.615767512722995e+01     8.163562730647504e+01     9.981430224943442e+01
  148000           -8.31856691e+03            7.08152753e+01            9.31560414e-01            1.07329818e+00     3.076489488838378e+01     2.256410552133792e+01     2.323581462182236e+01     2.723677308858834e+01     3.335317924174255e+01     4.140225115706077e+01     5.146229940938732e+01     6.367506110381665e+01     7.819354091880658e+01     9.516897981611936e+01     1.147603553089103e+02
  148500           -8.26001918e+03            6.40816251e+01            9.37831072e-01            1.06606874e+00     3.315441692672476e+01     2.703732935813337e+01     2.764045612487702e+01     3.109064404253116e+01     3.654867875138506e+01     4.392843981217428e+01     5.333770375965970e+01     6.492909963237294e+01     7.886031108732901e+01     9.528468444815725e+01     1.143634253333880e+02
  149000           -8.32310190e+03            4.02156659e+01            9.60531429e-01            1.04098019e+00     3.638671680316315e+01     3.180362677850252e+01     3.141876747637688e+01     3.300491760081960e+01     3.621063883532691e+01     4.108980814260358e+01     4.778838670061159e+01     5.646762360350201e+01     6.728578995181046e+01     8.039520635128470e+01     9.595460393832123e+01
  149500           -8.27798156e+03            6.99741369e+01            9.32339391e-01            1.07239010e+00     6.671639235036946e+01     3.453535533133614e+01     2.962786764035299e+01     3.230687237969408e+01     3.815402961130052e+01     4.618812367665193e+01     5.628710392607440e+01     6.854978907139386e+01     8.312689780536945e+01     1.001761117868941e+02     1.198691750334878e+02
  150000           -8.27125139e+03            7.84622864e+01            9.24489727e-01            1.08156734e+00     1.923642198425346e+01     1.429346701170532e+01     1.652329216683898e+01     2.161063031580699e+01     2.858216647599621e+01     3.731585868346322e+01     4.791278137037580e+01     6.052670259533595e+01     7.531811651878594e+01     9.244333754747737e+01     1.120670732482373e+02
  150500           -8.25851844e+03            6.52262074e+01            9.36775757e-01            1.06730958e+00     7.247984323915830e+01     3.107801308832563e+01     2.438344957642537e+01     2.636128039961187e+01     3.170030785025110e+01     3.927411850737978e+01     4.892516214621065e+01     6.073431707552226e+01     7.483914766997751e+01     9.138716739048158e+01     1.105394305767494e+02
  151000           -8.22804499e+03            5.68984583e+01            9.44626491e-01            1.05847717e+00     3.488988035774572e+01     2.434546853423798e+01     2.357235100053806e+01     2.625193938260267e+01     3.100960983213381e+01     3.763097136812118e+01     4.619355639682531e+01     5.684441981692243e+01     6.974187741028943e+01     8.504113992849091e+01     1.029060756841810e+02
  151500           -8.31839083e+03            4.48414129e+01            9.56098171e-01            1.04580628e+00     3.516273588937874e+01     2.705428195438580e+01     2.608092837471274e+01     2.787881033790943e+01     3.150872428043999e+01     3.686528917889853e+01     4.405532666822844e+01     5.323403572114970e+01     6.456178961250347e+01     7.819430101799752e+01     9.429538203550271e+01
  152000           -8.24774540e+03            5.60476658e+01            9.45447916e-01            1.05759647e+00     2.422404555479026e+01     2.088915682515003e+01     2.203283246347463e+01     2.521182982752119e+01     3.000980403104422e+01     3.646314257230873e+01     4.471394892722714e+01     5.492336112704870e+01     6.725040569391808e+01     8.184829866594984e+01     9.887664938465396e+01
  152500           -8.32685245e+03            6.80346531e+01            9.34161018e-01            1.07032554e+00     2.539597948998401e+01     1.493759014223097e+01     1.483218009664492e+01     1.847189427813564e+01     2.431022014231084e+01     3.206864461037685e+01     4.180240907118809e+01     5.365073053157664e+01     6.776894202017573e+01     8.431087461537403e+01     1.034395906803372e+02
  153000           -8.23600341e+03            5.66012161e+01            9.44896563e-01            1.05815055e+00     2.418825076209485e+01     2.256611033653178e+01     2.387626915406187e+01     2.697508354523039e+01     3.175974413379779e+01     3.834653544695239e+01     4.689616876366954e+01     5.757209139526867e+01     7.053193289323106e+01     8.592700669828524e+01     1.039141798351323e+02
  153500           -8.31994150e+03            6.39763817e+01            9.37969947e-01            1.06600220e+00     1.875121042156946e+01     1.668509780872814e+01     1.862107870604556e+01     2.257181390213459e+01     2.815594467100500e+01     3.540544828154393e+01     4.445787853023693e+01     5.547200371218720e+01     6.860560181650976e+01     8.401124610657193e+01     1.018478492932175e+02
  154000           -8.21265093e+03            4.97234584e+01            9.51434681e-01            1.05091653e+00     3.363171441152323e+01     2.873457175403117e+01     2.884586042572913e+01     3.123694091618784e+01     3.536310062096204e+01     4.121068606234104e+01     4.890079372170759e+01     5.858439149511308e+01     7.041505275560826e+01     8.454257439832821e+01     1.011226786462907e+02
  154500           -8.28368192e+03            5.46951055e+01            9.46723536e-01            1.05616249e+00     3.614945526159232e+01     3.200226238882848e+01     3.302797729542845e+01     3.601307309947438e+01     4.064029105715078e+01     4.699995260376795e+01     5.524756839789116e+01     6.554393893747199e+01     7.804455519514634e+01     9.289905145689458e+01     1.102623470821995e+02
  155000           -8.33596381e+03            3.47013572e+01            9.65831724e-01            1.03524390e+00     3.814144734063588e+01     3.097846362015012e+01     2.935012290349374e+01     3.016590726173760e+01     3.277351229975880e+01     3.713353022773367e+01     4.336443564338200e+01     5.162007295065711e+01     6.205729653720616e+01     7.482862379902544e+01     9.009367829229846e+01
  155500           -8.30208818e+03            6.34759177e+01            9.38436251e-01            1.06546517e+00     3.184940903407093e+01     2.605378116954191e+01     2.680604706861901e+01     3.033201911169162e+01     3.577650895192777e+01     4.304572154396418e+01     5.224782976714297e+01     6.353837144644745e+01     7.707819140016933e+01     9.302346872112442e+01     1.115389476969768e+02
  156000           -8.25655110e+03            8.08725026e+01            9.22243946e-01            1.08415350e+00     3.116001709612299e+01     1.306229232886426e+01     1.221382918990681e+01     1.664964061171600e+01     2.368620548867331e+01     3.277426551580980e+01     4.389948117761384e+01     5.718239483165477e+01     7.277310138310430e+01     9.082381125071248e+01     1.114976500931786e+02
  156500           -8.26948994e+03            5.60390639e+01            9.45447409e-01            1.05757771e+00     4.058579205528110e+01     2.632819115207471e+01     2.486392195923630e+01     2.746970871050019e+01     3.218970751311226e+01     3.865636553405802e+01     4.690672461417381e+01     5.707856838517993e+01     6.932934334801152e+01     8.381544192488482e+01     1.007035250912352e+02
  157000           -8.32173252e+03            5.52729667e+01            9.46176960e-01            1.05677336e+00     3.850214586535494e+01     2.517193910764719e+01     2.379973947513708e+01     2.634013254202651e+01     3.097788988338123e+01     3.738024351598705e+01     4.559475767284726e+01     5.576344071840182e+01     6.804617829357869e+01     8.260112625164538e+01     9.959679539118618e+01
  157500           -8.32992420e+03            4.98888460e+01            9.51266881e-01            1.05107880e+00     3.828742533531383e+01     2.810827970409279e+01     2.693146678095618e+01     2.901089879299587e+01     3.309480564820828e+01     3.899511915180040e+01     4.679471060996030e+01     5.664146948111348e+01     6.869352800203966e+01     8.310576653802792e+01     1.000419773048944e+02
  158000           -8.32790226e+03            5.67312238e+01            9.44763731e-01            1.05827693e+00     2.705794111755063e+01     1.859169028261842e+01     1.817347428094402e+01     2.086498805105491e+01     2.559561897947340e+01     3.222011430495026e+01     4.082795686405363e+01     5.156463408397693e+01     6.458445139716993e+01     8.003896864995644e+01     9.808752801225370e+01
  158500           -8.29134188e+03            8.39751910e+01            9.19384071e-01            1.08751911e+00     2.534357272496371e+01     1.897222483192903e+01     2.111935598175157e+01     2.647990218811492e+01     3.392000342208231e+01     4.328245078341087e+01     5.465382986194003e+01     6.817855298859254e+01     8.401051003021026e+01     1.023011987438675e+02     1.232096425110683e+02
  159000           -8.34356587e+03            4.83534702e+01            9.52749444e-01            1.04948925e+00     4.399223434853058e+01     3.116277604912374e+01     2.977546270208441e+01     3.191424076168808e+01     3.593967029821921e+01     4.158016279945353e+01     4.889833581285774e+01     5.803694991565789e+01     6.915298097800888e+01     8.240150165355494e+01     9.794610954902906e+01
  159500           -8.37209806e+03            8.51259483e+01            9.18324218e-01            1.08876837e+00     4.017704303177850e+01     2.799882191403855e+01     2.888143061120999e+01     3.405255559627782e+01     4.156497680202351e+01     5.105506912960925e+01     6.255695942587869e+01     7.620358280916612e+01     9.214791581722046e+01     1.105428754051543e+02     1.315502263015641e+02
  160000           -8.27973199e+03            7.73734401e+01            9.25491267e-01            1.08038374e+00     2.078611754425285e+01     1.864615957303209e+01     2.132916989938837e+01     2.632718416619966e+01     3.316036478343789e+01     4.183369737007241e+01     5.247268066349182e+01     6.522843621878907e+01     8.025330234410461e+01     9.769569327343783e+01     1.177099804041219e+02
  160500           -8.32454715e+03            7.76393424e+01            9.25199966e-01            1.08061822e+00     3.183226059915437e+01     2.486430566146000e+01     2.608614976690896e+01     3.059836624176643e+01     3.732911645942389e+01     4.613318423384623e+01     5.710115829802091e+01     7.037956640976530e+01     8.612324506865687e+01     1.044838735506272e+02     1.256217780123405e+02
  161000           -8.25945258e+03            5.45861803e+01            9.46799636e-01            1.05601731e+00     4.538918181176535e+01     3.790694185438554e+01     3.755715361084438e+01     4.005133171718480e+01     4.455302745903406e+01     5.098902896779719e+01     5.947097062876562e+01     7.015146899772286e+01     8.318737119767523e+01     9.873137364107048e+01     1.169437767215392e+02
  161500           -8.31458236e+03            8.09965964e+01            9.22121430e-01            1.08427855e+00     3.115431396190507e+01     1.939192222565442e+01     2.016030275386375e+01     2.498971073612432e+01     3.209706695702836e+01     4.117375443192631e+01     5.226803383445488e+01     6.551429406930919e+01     8.106371254968305e+01     9.906708056764847e+01     1.196834412305520e+02
  162000           -8.38078591e+03            4.88174457e+01            9.52278763e-01            1.04994462e+00     1.090305550984837e+02     4.201429765077203e+01     3.010936025144122e+01     2.985673053247841e+01     3.348236531258566e+01     3.943649348066786e+01     4.747160096293570e+01     5.764270140508140e+01     7.007697542845737e+01     8.491667557109326e+01     1.023165079670354e+02
  162500           -8.35496835e+03            4.82500895e+01            9.52812775e-01            1.04934203e+00     6.554884379206862e+01     2.691423828529003e+01     1.940497415783111e+01     1.991417961732003e+01     2.360559473994555e+01     2.944414882594511e+01     3.729490255354047e+01     4.724724599179455e+01     5.944346703343726e+01     7.403425632901507e+01     9.118393362060192e+01
  163000           -8.29481178e+03            3.09964592e+01            9.69430475e-01            1.03143022e+00     4.074455120885192e+01     3.180809423642234e+01     2.981065821774796e+01     3.044774895813967e+01     3.277020283280918e+01     3.666309853191948e+01     4.222786740383827e+01     4.961694607098917e+01     5.898946546059529e+01     7.050081503001364e+01     8.431420996557200e+01
  163500           -8.28052520e+03            9.21870983e+01            9.11862016e-01            1.09648279e+00     1.255480856776646e+01     9.691798029936567e+00     1.326065096743286e+01     1.956794328156482e+01     2.784536157636131e+01     3.802661253725569e+01     5.022306863461893e+01     6.458649898023354e+01     8.127313407838010e+01     1.004351881084348e+02     1.222325190914231e+02
  164000           -8.34384826e+03            5.05275294e+01            9.50652425e-01            1.05174248e+00     4.110505678709250e+01     3.005200569419910e+01     2.859980148203516e+01     3.057024529369644e+01     3.466230451848982e+01     4.067788880159388e+01     4.869379097645185e+01     5.885302253266828e+01     7.131003045876633e+01     8.621713559818173e+01     1.037348199922879e+02
  164500           -8.30375072e+03            8.26921324e+01            9.20570330e-01            1.08613159e+00     1.790516826524422e+01     1.677717105011220e+01     2.026594945771831e+01     2.594056452274657e+01     3.335036884908909e+01     4.251436523450928e+01     5.356575915225732e+01     6.666064614251466e+01     8.195482585391072e+01     9.959937791859450e+01     1.197516931658089e+02
  165000           -8.31912737e+03            8.06250233e+01            9.22478921e-01            1.08389311e+00     2.306327248081841e+01     1.529441099576951e+01     1.671413289699147e+01     2.161247283634713e+01     2.869108872373471e+01     3.773676791092507e+01     4.881882642201369e+01     6.207701465570697e+01     7.766421013842964e+01     9.573173298060115e+01     1.164391367574009e+02
  165500           -8.27632962e+03            4.58989414e+01            9.55062170e-01            1.04688495e+00     4.572039918980638e+01     3.607279671990850e+01     3.465235210058488e+01     3.632326410968289e+01     3.999284024998909e+01     4.551214228360164e+01     5.297044941882214e+01     6.251376611164496e+01     7.429687775347675e+01     8.847157414795019e+01     1.051976939295857e+02
  166000           -8.29676574e+03            7.23102111e+01            9.30179441e-01            1.07491615e+00     6.310936489776694e+01     2.547896627730826e+01     2.059420781368328e+01     2.367500242836997e+01     2.981952234274744e+01     3.802639594789797e+01     4.817719011195828e+01     6.036615748319791e+01     7.473630247900813e+01     9.143809660775544e+01     1.106333742562943e+02
  166500           -8.31079520e+03            4.79674177e+01            9.53095724e-01            1.04906039e+00     3.057622189746792e+01     2.541057398824523e+01     2.537515398861288e+01     2.758616533197372e+01     3.152940760913723e+01     3.721702290564610e+01     4.478640871383133e+01     5.439920110446342e+01     6.621591630343912e+01     8.039107052951853e+01     9.708630500009026e+01
  167000           -8.32301426e+03            7.21369477e+01            9.30313902e-01            1.07469906e+00     6.398764852791147e+01     3.485279399577070e+01     3.114589896921785e+01     3.421848080829511e+01     4.028026151657954e+01     4.856719101571257e+01     5.901596171867690e+01     7.173357153793552e+01     8.686556272269249e+01     1.045625961897911e+02     1.249852483878975e+02
  167500           -8.38840772e+03            5.00798053e+01            9.51096365e-01            1.05129183e+00     3.369608542767392e+01     2.925830736827979e+01     2.982389366797268e+01     3.248123803223468e+01     3.671485232394328e+01     4.253329468850453e+01     5.006893401038815e+01     5.947883909324715e+01     7.092008630697447e+01     8.454483287766064e+01     1.005115565671006e+02
  168000           -8.33060668e+03            7.25838872e+01            9.29905770e-01            1.07518824e+00     4.351048120549960e+01     2.385650750042783e+01     2.240778458091880e+01     2.609760874108838e+01     3.231522722591087e+01     4.057809010523118e+01     5.089407714718740e+01     6.338767839280282e+01     7.820778566630634e+01     9.550478486258247e+01     1.154373307308149e+02
  168500           -8.30704106e+03            9.85643239e+01            9.06080484e-01            1.10351607e+00     1.386269263001262e+01     1.342652105708052e+01     1.827797583626903e+01     2.550323138782441e+01     3.449964448525474e+01     4.524566965501370e+01     5.786913352469216e+01     7.253025473788485e+01     8.939064973023866e+01     1.086066053053854e+02     1.303411592426258e+02
  169000           -8.33574146e+03            8.06464842e+01            9.22441045e-01            1.08389513e+00     2.625811667418570e+01     1.539925461945408e+01     1.606790575265884e+01     2.076817669717143e+01     2.780926706935728e+01     3.688284625624982e+01     4.803315273087124e+01     6.139237910022698e+01     7.711049910321933e+01     9.533709796823609e+01     1.162306038788257e+02
  169500           -8.34165012e+03            6.11919449e+01            9.40592469e-01            1.06304621e+00     3.312197678919438e+01     3.073191129024433e+01     3.247545653834641e+01     3.618050197288097e+01     4.149314841500985e+01     4.846170794440264e+01     5.722730846959777e+01     6.794733998522467e+01     8.077726666831802e+01     9.586728188270462e+01     1.133735729130333e+02
  170000           -8.29310618e+03            5.10079570e+01            9.50201454e-01            1.05225413e+00     6.156251798131683e+01     2.830591500695475e+01     2.238430560638442e+01     2.354162524893751e+01     2.758688040947291e+01     3.364534765182229e+01     4.162252845890741e+01     5.161693483742241e+01     6.377202385153488e+01     7.823799490849792e+01     9.517694089327449e+01
  170500           -8.26125048e+03            7.34332679e+01            9.29128755e-01            1.07611634e+00     4.181319663142420e+01     3.298195602072135e+01     3.357586218958529e+01     3.773062486189490e+01     4.408510612410891e+01     5.241654011083175e+01     6.280142931762104e+01     7.538955235943460e+01     9.034264291029939e+01     1.078190789218262e+02     1.279865256877233e+02
  171000           -8.19929962e+03            8.62378329e+01            9.17313859e-01            1.08999168e+00     3.715269288907403e+01     1.789817790788878e+01     1.720390256468713e+01     2.213788120720182e+01     2.972161716798441e+01     3.932355403003648e+01     5.091240694562901e+01     6.461051627983393e+01     8.057414325851535e+01     9.896186587801476e+01     1.199444456455588e+02
  171500           -8.28215829e+03            6.84447623e+01            9.33788304e-01            1.07077641e+00     3.241590656999244e+01     2.530660579030778e+01     2.636876062180795e+01     3.047366063092107e+01     3.646369609571637e+01     4.417107107231906e+01     5.368469359975161e+01     6.515489949832977e+01     7.874089509071061e+01     9.459816274275802e+01     1.128913022947553e+02
  172000           -8.28735025e+03            2.47986179e+01            9.75434112e-01            1.02503276e+00     3.832743681765271e+01     3.213655801686483e+01     2.984837503558271e+01     2.964525759227348e+01     3.122472705611564e+01     3.464826259267609e+01     4.006532759638689e+01     4.764005483505827e+01     5.753326454001719e+01     6.989919420171309e+01     8.489933354555821e+01
  172500           -8.30323100e+03            7.12477373e+01            9.31169409e-01            1.07377601e+00     2.344076408038220e+01     1.929395982535125e+01     2.112656871987792e+01     2.551337314979902e+01     3.175046957567320e+01     3.978693503816196e+01     4.973651118294705e+01     6.175003060767492e+01     7.598232365220096e+01     9.258446213136611e+01     1.117138849446203e+02
  173000           -8.28064889e+03            5.31468596e+01            9.48176391e-01            1.05451294e+00     3.346160815039495e+01     2.734594745735405e+01     2.776842031030786e+01     3.043038938054916e+01     3.485603397233162e+01     4.110460922391929e+01     4.932536726388838e+01     5.967828158343725e+01     7.231927976799693e+01     8.739832774020175e+01     1.050713163062844e+02
  173500           -8.29865983e+03            5.24110210e+01            9.48887125e-01            1.05375146e+00     1.981920100967332e+01     1.709438691715568e+01     1.803468937718633e+01     2.087767622533415e+01     2.531373713177597e+01     3.140076459907018e+01     3.928743131859409e+01     4.913802453351170e+01     6.111352124248644e+01     7.536846193697021e+01     9.206443358885559e+01
