#This file was generated on Wed Aug 26 09:03:42 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    6500           -8.29418620e+03           -1.41547129e+02            1.15190281e+00            8.67899751e-01     2.321637627569139e+02     1.990005403900231e+02     1.690472932198601e+02     1.420733044201526e+02     1.178562671981563e+02     9.616233268455257e+01     7.675173968311327e+01     5.941522120578008e+01     4.412212180634477e+01     3.158781277467745e+01     2.556895483426771e+01
    7000           -8.20323499e+03           -1.26727225e+02            1.13488841e+00            8.80804026e-01     2.248426668564607e+02     1.920185400136454e+02     1.624528674818447e+02     1.359174010999565e+02     1.121929444519242e+02     9.105278928844091e+01     7.227617837460454e+01     5.571360796556304e+01     4.154839925607674e+01     3.136362411360377e+01     3.295382702162453e+01
    7500           -8.26816404e+03           -1.54568416e+02            1.16688475e+00            8.56587126e-01     2.535033832286230e+02     2.160142847150948e+02     1.819565612146959e+02     1.510950732845919e+02     1.232067112874804e+02     9.806235904973373e+01     7.544977279447362e+01     5.527315244017439e+01     3.793185147150161e+01     2.579004117841347e+01     2.938337167342837e+01
    8000           -8.31892665e+03           -1.41164794e+02            1.15138105e+00            8.68170238e-01     2.274575980409917e+02     1.924738382104042e+02     1.608017115870186e+02     1.322118239385382e+02     1.064851833848310e+02     8.339639735164299e+01     6.273144021184387e+01     4.436800857133546e+01     2.858833022780023e+01     1.731963448876727e+01     1.951731708677932e+01
    8500           -8.22459724e+03           -1.16347734e+02            1.12309610e+00            8.89935563e-01     2.187377351474399e+02     1.866583489503477e+02     1.577500225078758e+02     1.317784613545224e+02     1.085211995044750e+02     8.775123986497357e+01     6.926314876162861e+01     5.298569051287969e+01     3.942532497911780e+01     3.149219237518474e+01     4.296611880270158e+01
    9000           -8.17874314e+03           -1.30159614e+02            1.13880813e+00            8.77799555e-01     2.198710458438327e+02     1.890824800965408e+02     1.612461096195384e+02     1.361281999518651e+02     1.135051604124457e+02     9.314453857195073e+01     7.482017479122077e+01     5.838173739798950e+01     4.402458195939818e+01     3.332825038258621e+01     3.356551237010569e+01
    9500           -8.24319321e+03           -1.39610003e+02            1.14961376e+00            8.69537355e-01     2.494254105582046e+02     2.143977470535630e+02     1.827399855166360e+02     1.542227068198054e+02     1.286256284608273e+02     1.057206597584560e+02     8.528634520799353e+01     6.717886067904486e+01     5.161707582905802e+01     4.036165453072266e+01     4.218672432253180e+01
   10000           -8.27064063e+03           -1.20359206e+02            1.12766159e+00            8.86412984e-01     2.196783450946688e+02     1.876394280449885e+02     1.587890277473591e+02     1.328969772298152e+02     1.097432290409668e+02     8.910095088117359e+01     7.075446415923697e+01     5.458236240758820e+01     4.089557503993156e+01     3.186214825764939e+01     3.825952440267116e+01
   10500           -8.28401972e+03           -1.05480589e+02            1.11083564e+00            8.99560811e-01     2.299806404228760e+02     1.960988655483878e+02     1.655501341559903e+02     1.381004147324841e+02     1.135294761198608e+02     9.161926736612764e+01     7.219774835677458e+01     5.532017312046599e+01     4.199496997733328e+01     3.730404941911669e+01     6.570219685178566e+01
   11000           -8.28912801e+03           -1.35571777e+02            1.14495114e+00            8.73033293e-01     2.376111662835049e+02     2.037057358163530e+02     1.730442758327789e+02     1.453952404595038e+02     1.205373094014644e+02     9.824231311063562e+01     7.829312310092240e+01     6.056608566668334e+01     4.535809533298170e+01     3.471932078487411e+01     3.846607376467369e+01
   11500           -8.30884878e+03           -1.42003779e+02            1.15242247e+00            8.67498641e-01     2.237596691865741e+02     1.897918564010792e+02     1.591390945555260e+02     1.315622399964242e+02     1.068326895226037e+02     8.470837846277239e+01     6.494095271683578e+01     4.732155519731030e+01     3.186837859672688e+01     1.958142749789221e+01     1.584297679149579e+01
   12000           -8.26584111e+03           -1.46636577e+02            1.15760005e+00            8.63359408e-01     2.719788133286060e+02     2.336278274555551e+02     1.988006056035940e+02     1.672629364730574e+02     1.387928055106387e+02     1.131663438833711e+02     9.019032875055588e+01     6.984004151342170e+01     5.280150881200111e+01     4.273151284261818e+01     5.688600370866201e+01
   12500           -8.29588669e+03           -1.27437274e+02            1.13575349e+00            8.80224532e-01     2.137908763063035e+02     1.826528592371282e+02     1.546147502007952e+02     1.294400143629630e+02     1.069023566508268e+02     8.676381571780009e+01     6.878469123089101e+01     5.277630831955275e+01     3.880912433722826e+01     2.800578255194563e+01     2.577653599410499e+01
   13000           -8.28281371e+03           -9.95206704e+01            1.10439269e+00            9.05067496e-01     1.977520081399330e+02     1.681991399413434e+02     1.417667058762790e+02     1.182168254429102e+02     9.732386422486501e+01     7.885436824417648e+01     6.258882268625180e+01     4.841961272034474e+01     3.674113640832865e+01     3.006876556316497e+01     4.072752639907818e+01
   13500           -8.36041139e+03           -1.47079733e+02            1.15818308e+00            8.63028990e-01     2.422452098268216e+02     2.062123909175085e+02     1.735263142109430e+02     1.439465951801011e+02     1.172453666893497e+02     9.318765322170435e+01     7.155504032606805e+01     5.224904321393612e+01     3.568511987498654e+01     2.432234129189943e+01     2.914269069341171e+01
   14000           -8.19080511e+03           -1.42183165e+02            1.15249224e+00            8.67239966e-01     2.413923789043829e+02     2.049811829749414e+02     1.719606931187474e+02     1.420922604602897e+02     1.151501382798373e+02     9.090420305092427e+01     6.914892245684958e+01     4.982645772730233e+01     3.350026247289324e+01     2.324461780823587e+01     3.298865375216424e+01
   14500           -8.24178135e+03           -1.53480346e+02            1.16575035e+00            8.57618656e-01     2.408994761787118e+02     2.052399044694789e+02     1.729941847201390e+02     1.439333966216760e+02     1.178363830416001e+02     9.446962804352272e+01     7.358891959382365e+01     5.496345896265497e+01     3.848460734292210e+01     2.461745634608006e+01     1.642147473759000e+01
   15000           -8.30195619e+03           -1.56895418e+02            1.16970328e+00            8.54669253e-01     2.512082596852131e+02     2.153582312746193e+02     1.828382756657309e+02     1.534212162082133e+02     1.268880428931258e+02     1.030098927785031e+02     8.155494357279512e+01     6.233055543568706e+01     4.535674955100110e+01     3.157331744875693e+01     2.601242177012608e+01
   15500           -8.30456967e+03           -1.43957015e+02            1.15464460e+00            8.65782604e-01     2.382898084945370e+02     2.043625859797610e+02     1.736313843929960e+02     1.458616569663094e+02     1.208291004823099e+02     9.830034852353906e+01     7.804746091826063e+01     5.991563561808525e+01     4.408380694984314e+01     3.205814938895342e+01     3.074739668922059e+01
   16000           -8.26450241e+03           -1.22784592e+02            1.13039749e+00            8.84263794e-01     2.264072568540061e+02     1.941518216399136e+02     1.650733191050380e+02     1.389401835208496e+02     1.155314654951755e+02     9.461993168233344e+01     7.599196651519995e+01     5.953605271654855e+01     4.558736456295808e+01     3.630008874126383e+01     4.165624190952998e+01
   16500           -8.25965525e+03           -1.44797014e+02            1.15558486e+00            8.65033159e-01     2.425690333928080e+02     2.080962082855202e+02     1.768581925141140e+02     1.486222058716561e+02     1.231657381188162e+02     1.002582911024989e+02     7.967709221222543e+01     6.127937206479239e+01     4.528193657757547e+01     3.334018765369414e+01     3.303669710308467e+01
   17000           -8.21966753e+03           -1.08080832e+02            1.11387181e+00            8.97340760e-01     2.265020715358025e+02     1.951407035028921e+02     1.669725854942712e+02     1.417664715835579e+02     1.193022648773564e+02     9.935529505782311e+01     8.172079716450801e+01     6.632026314087111e+01     5.362361327915823e+01     4.639886284448799e+01     5.783936040217128e+01
   17500           -8.23866511e+03           -1.18486849e+02            1.12561269e+00            8.88121969e-01     2.070673638688122e+02     1.760677512946196e+02     1.482499572012417e+02     1.233805801741613e+02     1.012359525147080e+02     8.158184275626050e+01     6.418389422619327e+01     4.886182804806784e+01     3.570763425023627e+01     2.595018334095420e+01     2.571006994018693e+01
   18000           -8.28622215e+03           -1.62579629e+02            1.17634132e+00            8.49803435e-01     2.550036461939962e+02     2.182156695442967e+02     1.847699239233388e+02     1.544319939738942e+02     1.269775879016337e+02     1.021730359091540e+02     7.978833849297037e+01     5.966064553748180e+01     4.193859147531206e+01     2.801228519177301e+01     2.429489554651570e+01
   18500           -8.31487684e+03           -1.22427611e+02            1.13000161e+00            8.84585446e-01     2.185839439071389e+02     1.867772702227289e+02     1.580949344242514e+02     1.323025090864635e+02     1.091766562680684e+02     8.848645114940334e+01     7.001326947781486e+01     5.364148970130802e+01     3.972457150801509e+01     3.061970942761289e+01     3.804188116376656e+01
   19000           -8.29818959e+03           -1.14019087e+02            1.12044882e+00            8.91982439e-01     2.304604873594475e+02     1.981775829855139e+02     1.690723095755555e+02     1.429045572229231e+02     1.194479462440093e+02     9.847267086657158e+01     7.977898449163439e+01     6.333476662070599e+01     4.979749907922088e+01     4.256189840928035e+01     5.660647382103383e+01
   19500           -8.35089178e+03           -1.58576703e+02            1.17165909e+00            8.53224448e-01     2.531872086856550e+02     2.163968025318858e+02     1.830319515023315e+02     1.528588311096416e+02     1.256530191571900e+02     1.011792345579827e+02     7.920074360145892e+01     5.953286819821204e+01     4.225959783182726e+01     2.860583891610471e+01     2.476998400543964e+01
   20000           -8.23310825e+03           -1.44198906e+02            1.15489075e+00            8.65548331e-01     2.411756189422595e+02     2.063907116424199e+02     1.748956321711372e+02     1.464548019534152e+02     1.208432027855978e+02     9.782674826699218e+01     7.717792623765834e+01     5.875010788498107e+01     4.277100683310801e+01     3.101942160107690e+01     3.206472505917466e+01
   20500           -8.30822423e+03           -1.50094445e+02            1.16175865e+00            8.60489424e-01     2.436309447360069e+02     2.074759463653290e+02     1.747642728049569e+02     1.452638023951476e+02     1.187518269309083e+02     9.499546026065636e+01     7.376172080742298e+01     5.487225272214385e+01     3.842123050794202e+01     2.564348834495793e+01     2.273681523587140e+01
   21000           -8.23302920e+03           -1.64822671e+02            1.17899590e+00            8.47908799e-01     2.566793983020557e+02     2.194938824501370e+02     1.857042835552889e+02     1.550790616438646e+02     1.273958841980105e+02     1.024223452376495e+02     7.992528062275402e+01     5.972109754024467e+01     4.187160040927855e+01     2.743155153630843e+01     2.150653273015406e+01
   21500           -8.23843036e+03           -1.62701066e+02            1.17651776e+00            8.49724496e-01     2.533962069818722e+02     2.168913337401132e+02     1.837369611939355e+02     1.536951785073144e+02     1.265384775943949e+02     1.020277157326745e+02     7.992205062238473e+01     6.003207300699070e+01     4.242411752900364e+01     2.817821604467273e+01     2.234823732936368e+01
   22000           -8.28175277e+03           -1.35647840e+02            1.14514421e+00            8.73047686e-01     2.272437110560322e+02     1.936331256536618e+02     1.633712923691751e+02     1.362300456872674e+02     1.119891742340228e+02     9.041711093521646e+01     7.127512474744451e+01     5.434991805294188e+01     3.959387076036830e+01     2.770846513963632e+01     2.284875492892397e+01
   22500           -8.28455803e+03           -1.62930750e+02            1.17681017e+00            8.49545339e-01     2.449593241139966e+02     2.087859091577666e+02     1.759432475519065e+02     1.462023435936385e+02     1.193421632449622e+02     9.513014700320576e+01     7.332634048128060e+01     5.371603355114329e+01     3.624833791989279e+01     2.159244543414156e+01     1.352682258985170e+01
   23000           -8.27453659e+03           -1.77594273e+02            1.19418015e+00            8.37169550e-01     2.749858907045353e+02     2.355686559372655e+02     1.997082035467601e+02     1.671755279552439e+02     1.377497944466723e+02     1.111993110539663e+02     8.728656357708158e+01     6.580443767679854e+01     4.672461708303718e+01     3.078751612423006e+01     2.203455528590947e+01
   23500           -8.32940812e+03           -1.30204781e+02            1.13883646e+00            8.77742095e-01     2.261440329034317e+02     1.921240251713477e+02     1.614325036582383e+02     1.338385516137604e+02     1.091217947190296e+02     8.705516209180014e+01     6.742330731440997e+01     5.010579788378148e+01     3.539855906303531e+01     2.527636406520008e+01     2.878991594506518e+01
   24000           -8.26104141e+03           -1.47305061e+02            1.15847179e+00            8.62855183e-01     2.452008194709440e+02     2.086070211140737e+02     1.754793212167018e+02     1.455815201058188e+02     1.186887720215636e+02     9.456862872542796e+01     7.299971650860610e+01     5.385496370508164e+01     3.741175544380044e+01     2.551154186178022e+01     2.619333582521472e+01
   24500           -8.22265075e+03           -1.57678240e+02            1.17055878e+00            8.53956298e-01     2.577069625000889e+02     2.208549406190568e+02     1.873611506624256e+02     1.569889124335633e+02     1.295134557316611e+02     1.047021461805316e+02     8.233357993392933e+01     6.228233248576075e+01     4.483757574476914e+01     3.190323907744479e+01     3.183983908014220e+01
   25000           -8.23996888e+03           -1.45818920e+02            1.15661353e+00            8.64035455e-01     2.576936214823835e+02     2.196768521657074e+02     1.850787934678935e+02     1.536648984036633e+02     1.252136490753323e+02     9.950401701286481e+01     7.635432373938002e+01     5.578233058595269e+01     3.863493259177269e+01     2.921870590449310e+01     4.770437776938568e+01
   25500           -8.30683984e+03           -1.03607122e+02            1.10891403e+00            9.01375760e-01     2.133539518797549e+02     1.823975832065663e+02     1.546859080577210e+02     1.299881552518914e+02     1.080843312239216e+02     8.874880691766950e+01     7.177091181161443e+01     5.704619606459065e+01     4.493634185783925e+01     3.773383563094689e+01     4.628906276491895e+01
   26000           -8.24126180e+03           -1.74824499e+02            1.19084497e+00            8.39468869e-01     2.739011720651316e+02     2.353912573023622e+02     2.002907479027458e+02     1.683698587407591e+02     1.394076615509126e+02     1.131745724321946e+02     8.944361789263871e+01     6.804793252189276e+01     4.910471842068463e+01     3.388405546327916e+01     2.841537606417772e+01
   26500           -8.31346465e+03           -1.40885543e+02            1.15113879e+00            8.68472475e-01     2.196912622678944e+02     1.864675246063441e+02     1.564801755582008e+02     1.294991840026511e+02     1.053026251532292e+02     8.365683452894024e+01     6.432053493856294e+01     4.707728207813766e+01     3.187140483511264e+01     1.934642471316726e+01     1.311283909052033e+01
   27000           -8.27868566e+03           -1.42745171e+02            1.15320471e+00            8.66801249e-01     2.369010382768907e+02     2.022929685289105e+02     1.709354328720326e+02     1.425968190012843e+02     1.170556800641803e+02     9.408321638583307e+01     7.346031413076771e+01     5.505745412148579e+01     3.915410238632092e+01     2.775165246856912e+01     3.058425784701344e+01
   27500           -8.25549754e+03           -1.69405817e+02            1.18436292e+00            8.43996758e-01     2.626930446362776e+02     2.242129888653535e+02     1.891572900600964e+02     1.572930172480806e+02     1.283980083065366e+02     1.022426289306213e+02     7.860682403401405e+01     5.735845277660331e+01     3.875146067378444e+01     2.457004806988706e+01     2.286426725969281e+01
   28000           -8.27134336e+03           -1.72517323e+02            1.18811737e+00            8.41419749e-01     2.580068297446298e+02     2.210829094426117e+02     1.874327583537497e+02     1.568235651038553e+02     1.290316412199018e+02     1.038226949210937e+02     8.096053527514835e+01     6.025382998596164e+01     4.173863041514633e+01     2.636037404662535e+01     1.864098145164242e+01
   28500           -8.24008598e+03           -1.22683734e+02            1.13022571e+00            8.84307780e-01     2.230459148755328e+02     1.893186911835819e+02     1.588507745754373e+02     1.314097337687470e+02     1.067748250820553e+02     8.472257719712265e+01     6.505613466089314e+01     4.773021970281121e+01     3.334524313640062e+01     2.519921394684869e+01     3.881908249594187e+01
   29000           -8.26310190e+03           -1.41683139e+02            1.15204395e+00            8.67770012e-01     2.282432644462961e+02     1.955928857102221e+02     1.660470777241170e+02     1.393737346626347e+02     1.153499477700866e+02     9.374218125516632e+01     7.431532615981038e+01     5.688181803284793e+01     4.149855588903594e+01     2.923809127992442e+01     2.546258504742063e+01
   29500           -8.28005533e+03           -1.55970667e+02            1.16863085e+00            8.55466384e-01     2.484083691986443e+02     2.123882950497236e+02     1.797440909455043e+02     1.502504833911807e+02     1.236894083740396e+02     9.983262883455582e+01     7.844685653003171e+01     5.933029673363603e+01     4.246989246755310e+01     2.870303662334890e+01     2.275302435158975e+01
   30000           -8.22696457e+03           -1.45919106e+02            1.15690217e+00            8.64077925e-01     2.350196178937238e+02     2.012554741346924e+02     1.706551716002030e+02     1.429863860181546e+02     1.180263283029431e+02     9.554294755232125e+01     7.530705977221102e+01     5.715193869123786e+01     4.120734484945611e+01     2.880835136619580e+01     2.630011154233137e+01
   30500           -8.31133249e+03           -1.31587950e+02            1.14048487e+00            8.76584302e-01     2.248157172336672e+02     1.925660939150018e+02     1.635295516310639e+02     1.374788935159886e+02     1.141948722570374e+02     9.344710377178124e+01     7.499860985624332e+01     5.863970316461793e+01     4.433548630497281e+01     3.284892310630064e+01     2.865567146690415e+01
   31000           -8.33533996e+03           -1.39171586e+02            1.14911554e+00            8.69922965e-01     2.330092185788969e+02     1.987978406767155e+02     1.678478063420313e+02     1.399306972340094e+02     1.148272999200704e+02     9.231142227710845e+01     7.216540354928831e+01     5.425123668257287e+01     3.878921157805252e+01     2.746178575556052e+01     2.818183840417975e+01
   31500           -8.20190995e+03           -1.64397534e+02            1.17851682e+00            8.48285225e-01     2.476922885188037e+02     2.117272229716186e+02     1.790139560689051e+02     1.493218451305359e+02     1.224289438397081e+02     9.810292473996802e+01     7.610914708389677e+01     5.625549588568347e+01     3.856971313115682e+01     2.397504363248528e+01     1.701764829378007e+01
   32000           -8.30479721e+03           -1.59477105e+02            1.17274100e+00            8.52475793e-01     2.553000351770551e+02     2.183282119097040e+02     1.848250910661224e+02     1.545582031364205e+02     1.273040862240769e+02     1.028277491034683e+02     8.088927514121245e+01     6.128579514154885e+01     4.402092774432299e+01     2.997004378356198e+01     2.370864827597769e+01
   32500           -8.31636051e+03           -1.67184986e+02            1.18182540e+00            8.45937515e-01     2.499403554558474e+02     2.130167753415012e+02     1.794730300931390e+02     1.490807969883283e+02     1.216195791987737e+02     9.685782322359987e+01     7.455669040332955e+01     5.450012697372876e+01     3.661646983390814e+01     2.143704642415956e+01     1.188580614326277e+01
   33000           -8.31049341e+03           -1.37115198e+02            1.14678358e+00            8.71735474e-01     2.263841944427507e+02     1.928904470844696e+02     1.626724959007616e+02     1.354992076098100e+02     1.111485795756185e+02     8.938811698178053e+01     6.998315824686910e+01     5.274488263963204e+01     3.772868355388054e+01     2.604792119760000e+01     2.356364332029056e+01
   33500           -8.28245519e+03           -1.66410389e+02            1.18083792e+00            8.46541133e-01     2.503653101745268e+02     2.123416409359278e+02     1.777413296649242e+02     1.463336823288405e+02     1.178976317876489e+02     9.220429710119920e+01     6.903129981911479e+01     4.823177673190511e+01     3.000318022091549e+01     1.594319579024572e+01     1.354675023595434e+01
   34000           -8.23202827e+03           -1.47606444e+02            1.15883541e+00            8.62605908e-01     2.460368044520100e+02     2.103879269143402e+02     1.780899571186648e+02     1.489147871401447e+02     1.226432784615243e+02     9.904863555737590e+01     7.790997355208987e+01     5.907954545556009e+01     4.275565090501726e+01     3.061780570596150e+01     3.108546957538309e+01
   34500           -8.22969241e+03           -1.68459409e+02            1.18329213e+00            8.44831291e-01     2.686480589074790e+02     2.307946888070908e+02     1.963610390423953e+02     1.651168262978073e+02     1.368407228713195e+02     1.113019293068038e+02     8.827024413677461e+01     6.756972238520676e+01     4.929290058680463e+01     3.465532847474966e+01     2.972099227381780e+01
   35000           -8.27780181e+03           -1.16517448e+02            1.12326121e+00            8.89764331e-01     2.277417012320634e+02     1.944391711780474e+02     1.643978234990103e+02     1.373798475857043e+02     1.131611450817767e+02     9.151537018332363e+01     7.224821513729459e+01     5.533775697496917e+01     4.146637119719711e+01     3.411559183723934e+01     4.866704177541295e+01
   35500           -8.38372527e+03           -1.23400938e+02            1.13107363e+00            8.83702708e-01     2.344114002985878e+02     2.003180256190186e+02     1.695636506358477e+02     1.419264719690851e+02     1.171946055032150e+02     9.515352974748571e+01     7.560815353261560e+01     5.848052590208420e+01     4.420650234074540e+01     3.543696817025504e+01     4.529140242506551e+01
   36000           -8.29435772e+03           -1.46463694e+02            1.15746578e+00            8.63557803e-01     2.489482015650601e+02     2.133825925992595e+02     1.810911772072557e+02     1.518387380177915e+02     1.254016848206136e+02     1.015511135697725e+02     8.007664934072194e+01     6.088882589203378e+01     4.440723589268094e+01     3.306749243965490e+01     3.768278259570970e+01
   36500           -8.35316993e+03           -1.37298941e+02            1.14695368e+00            8.71544432e-01     2.317649303233324e+02     1.977330523054889e+02     1.669699100200418e+02     1.392435740417283e+02     1.143323755285100e+02     9.200705162220744e+01     7.204673724285146e+01     5.431284718818207e+01     3.903241531835788e+01     2.788980689420778e+01     2.854151056522883e+01
   37000           -8.26494308e+03           -1.48458786e+02            1.15986902e+00            8.61904772e-01     2.521412847820391e+02     2.173434354775793e+02     1.858206087057453e+02     1.573406227523222e+02     1.316807522757716e+02     1.086088781437173e+02     8.789497246040260e+01     6.936857172000910e+01     5.314191189903777e+01     4.046355514328187e+01     3.721048240677782e+01
   37500           -8.30254324e+03           -1.41430317e+02            1.15175521e+00            8.67991302e-01     2.288021160883992e+02     1.956915584634556e+02     1.657572144934209e+02     1.387655266138836e+02     1.144925694220687e+02     9.270330277332390e+01     7.316075306441725e+01     5.567492577495732e+01     4.029610233598299e+01     2.805092758959928e+01     2.392676890523296e+01
   38000           -8.31641031e+03           -1.62478322e+02            1.17624710e+00            8.49907550e-01     2.373150841484434e+02     2.015241576542683e+02     1.689980727055834e+02     1.395025956226438e+02     1.128129188619677e+02     8.869277526898070e+01     6.690242368930033e+01     4.724484634967379e+01     2.974893190559277e+01     1.536775144965910e+01     8.790279416652128e+00
   38500           -8.29851767e+03           -1.39113467e+02            1.14904101e+00            8.69967661e-01     2.328208870422999e+02     1.999011099489616e+02     1.700990130947235e+02     1.431807176370088e+02     1.189221732078908e+02     9.708966320581105e+01     7.745340014282489e+01     5.985619919337813e+01     4.449955315450055e+01     3.316701380516875e+01     3.522661751096078e+01
   39000           -8.35638768e+03           -1.63465995e+02            1.17743532e+00            8.49087214e-01     2.591620535891605e+02     2.228959282359633e+02     1.899746470680089e+02     1.601660964470096e+02     1.332467677196906e+02     1.089809792324257e+02     8.712522897624403e+01     6.746180739235231e+01     4.993978025467167e+01     3.523789969504772e+01     2.721745598652803e+01
   39500           -8.34174803e+03           -1.24145487e+02            1.13200513e+00            8.83114461e-01     2.249521257018053e+02     1.923452668907302e+02     1.630539836120192e+02     1.368479101426087e+02     1.135061216108692e+02     9.279782254143861e+01     7.449204925625708e+01     5.840987090753126e+01     4.463304387076367e+01     3.432906862353769e+01     3.329458207394178e+01
   40000           -8.30451421e+03           -1.48195602e+02            1.15957580e+00            8.62140564e-01     2.381860904480318e+02     2.033422930839303e+02     1.718132439584030e+02     1.433714684827132e+02     1.177976680806011e+02     9.486270264514405e+01     7.433446463926805e+01     5.601928321016475e+01     3.993198569529752e+01     2.697810619548361e+01     2.191748473104560e+01
   40500           -8.26526342e+03           -1.43837437e+02            1.15448690e+00            8.65871412e-01     2.344982109352702e+02     1.993927774200679e+02     1.676354181302800e+02     1.389967912282252e+02     1.132568390853880e+02     9.018725656259500e+01     6.956446131754930e+01     5.123266759743783e+01     3.535179833630026e+01     2.338003760195599e+01     2.233860961655403e+01
