#This file was generated on Sun Sep 20 19:08:17 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   78000           -8.35686487e+03            3.23796222e+01            9.68092268e-01            1.03285970e+00     2.290238370619874e+01     1.785263433109658e+01     1.614480231735896e+01     1.549963494347338e+01     1.543540530364189e+01     1.592270949642665e+01     1.704975256155535e+01     1.893287648945315e+01     2.169265687913078e+01     2.544804303507292e+01     3.032129833002547e+01
   78500           -8.32230703e+03            1.61879304e+01            9.83902146e-01            1.01627810e+00     3.144157617059231e+01     2.847264884640703e+01     2.644334856056291e+01     2.480241165882765e+01     2.350729087619681e+01     2.264716810958533e+01     2.234262915201489e+01     2.271829377420957e+01     2.389640191125704e+01     2.599593422784717e+01     2.913830236806362e+01
   79000           -8.33020886e+03            3.31438004e+01            9.67353629e-01            1.03365023e+00     2.450753183656461e+01     2.152133582478064e+01     2.014944472906576e+01     1.944732891773719e+01     1.925931441300579e+01     1.964305477782645e+01     2.071151368361803e+01     2.258841394848659e+01     2.539667456184924e+01     2.925602667143693e+01     3.428918536057838e+01
   79500           -8.30687780e+03            2.29549883e+01            9.77265423e-01            1.02317750e+00     6.365978705283042e+01     3.113712558763233e+01     2.326495072771525e+01     2.078705589096686e+01     1.983577916795860e+01     1.960549876215125e+01     1.999118002462772e+01     2.105991123857289e+01     2.292062228823891e+01     2.569049529527060e+01     2.949354083724706e+01
   80000           -8.43755883e+03            3.41188133e+01            9.66411721e-01            1.03465941e+00     2.389669289583684e+01     1.896820676844412e+01     1.729885373817428e+01     1.671879407206894e+01     1.674666996844230e+01     1.734742119644058e+01     1.860631706544429e+01     2.063854823695619e+01     2.356415665990593e+01     2.750187235215400e+01     3.257391353843499e+01
   80500           -8.39648349e+03            2.96956475e+01            9.70692792e-01            1.03008987e+00     4.325798173320554e+01     2.773812928594558e+01     2.295497927554768e+01     2.105030244753949e+01     2.024451520464940e+01     2.017737763774273e+01     2.084952771720336e+01     2.235507830206132e+01     2.481013048888448e+01     2.833382637874924e+01     3.305062926384019e+01
   81000           -8.35841530e+03            4.31184553e+01            9.57747338e-01            1.04400642e+00     2.064659655775054e+01     1.892974425064561e+01     1.820092728121557e+01     1.804685848370022e+01     1.845564886046094e+01     1.952153077474531e+01     2.136413304327198e+01     2.410624620931055e+01     2.786845199920635e+01     3.276851421052026e+01     3.892622691688083e+01
   81500           -8.41777513e+03            3.26917999e+01            9.67787012e-01            1.03317889e+00     3.124406518190085e+01     2.741851947799502e+01     2.600236373487635e+01     2.543671735539821e+01     2.540186941033481e+01     2.590851983220195e+01     2.705551925016303e+01     2.896233088799202e+01     3.175053923428145e+01     3.553964589470959e+01     4.045201626128443e+01
   82000           -8.41942160e+03            1.96897185e+01            9.80468467e-01            1.01984907e+00     3.325080401239523e+01     2.670796652956922e+01     2.463494170967195e+01     2.375810949142959e+01     2.333899115546162e+01     2.328101304831915e+01     2.365655067354279e+01     2.458002069407861e+01     2.617347602917726e+01     2.855786920326139e+01     3.185801240842970e+01
   82500           -8.33464091e+03            4.04036027e+01            9.60351415e-01            1.04117637e+00     5.960553211529208e+01     2.812697610103164e+01     2.150538443025252e+01     2.033217609661505e+01     2.075018020910727e+01     2.196559764615806e+01     2.387937342027450e+01     2.656170920919027e+01     3.012333726693604e+01     3.468273874054496e+01     4.036509550618127e+01
   83000           -8.37239207e+03            3.08204540e+01            9.69607826e-01            1.03125583e+00     2.453360604925568e+01     1.920892344691816e+01     1.754368749470594e+01     1.701121039261226e+01     1.703671352461929e+01     1.756256834875307e+01     1.867095557324654e+01     2.047889079219986e+01     2.310912552090021e+01     2.668281397266891e+01     3.132492639990365e+01
   83500           -8.43817126e+03            5.15593604e+01            9.49694777e-01            1.05285349e+00     1.262505596667524e+01     1.136724595782476e+01     1.166150320927646e+01     1.263231207248510e+01     1.413926001242348e+01     1.624558173336212e+01     1.906770239882565e+01     2.273197590909743e+01     2.736327738028771e+01     3.308289350234678e+01     4.001511907452881e+01
   84000           -8.35332487e+03            1.31583146e+01            9.86886820e-01            1.01320311e+00     3.095409234841276e+01     2.742856565495487e+01     2.530432019359868e+01     2.365502562317938e+01     2.232994444494491e+01     2.138690008253646e+01     2.093785020535315e+01     2.110551819516834e+01     2.201201425957677e+01     2.377658404810084e+01     2.652116930348834e+01
   84500           -8.38424949e+03            1.92863329e+01            9.80867469e-01            1.01944131e+00     2.808054392423879e+01     2.479596201395501e+01     2.336989366116168e+01     2.250069781309532e+01     2.194994538495388e+01     2.175251526684976e+01     2.201351766239165e+01     2.285320036151674e+01     2.439255761935588e+01     2.675018686328716e+01     3.004738985396305e+01
   85000           -8.33979468e+03            1.72923815e+01            9.82819246e-01            1.01740443e+00     3.135159437422099e+01     2.933076826198064e+01     2.768213812375996e+01     2.626912414683721e+01     2.515706360925794e+01     2.446163357870444e+01     2.430792187159519e+01     2.481958088983043e+01     2.611692905694594e+01     2.831727707646286e+01     3.153975125593665e+01
   85500           -8.35697982e+03            4.07062870e+01            9.60056782e-01            1.04148724e+00     3.765916973038416e+01     2.608292376125451e+01     2.304385001558104e+01     2.238697537674744e+01     2.270633981986710e+01     2.373455405698986e+01     2.549743140851186e+01     2.809639035706601e+01     3.164991496451098e+01     3.627815291153814e+01     4.210593028712924e+01
   86000           -8.29035699e+03            5.10075899e+01            9.50217355e-01            1.05227097e+00     2.225716130036029e+01     1.705500264193072e+01     1.610991128577041e+01     1.653831797812495e+01     1.772560892591605e+01     1.960930121245543e+01     2.226838093514345e+01     2.581641107021270e+01     3.037313537086197e+01     3.605742431267129e+01     4.299127696119644e+01
   86500           -8.33864864e+03            2.93072315e+01            9.71076897e-01            1.02969727e+00     1.912281823485461e+01     1.842941132265040e+01     1.807506619422816e+01     1.793842908051518e+01     1.809028777664624e+01     1.864686938999611e+01     1.973224200964809e+01     2.146876109463840e+01     2.397563939622522e+01     2.736931998289704e+01     3.176785805775042e+01
   87000           -8.31908620e+03            2.89957626e+01            9.71369214e-01            1.02936580e+00     3.449847657987063e+01     2.640972360557581e+01     2.326431783576865e+01     2.164565141449684e+01     2.079576798989821e+01     2.061348066757379e+01     2.116842760656393e+01     2.257297735147622e+01     2.494756740069376e+01     2.841198019846982e+01     3.308982847974560e+01
   87500           -8.36968745e+03            2.07298179e+01            9.79445455e-01            1.02090645e+00     9.275161485557167e+01     4.095666167561641e+01     2.969743853211838e+01     2.657529082463019e+01     2.550422589717161e+01     2.523000637334504e+01     2.554365156018015e+01     2.648523824153680e+01     2.815582446701564e+01     3.067005314460815e+01     3.415029207861828e+01
   88000           -8.23894052e+03            3.30833155e+01            9.67418330e-01            1.03359432e+00     2.217064023768991e+01     1.924613835492654e+01     1.787136164873127e+01     1.714861651693968e+01     1.693731766201535e+01     1.729995770719082e+01     1.835112190123278e+01     2.021520467130369e+01     2.301544110450955e+01     2.687185379823276e+01     3.190730253598947e+01
   88500           -8.32963990e+03            4.08540956e+01            9.59918625e-01            1.04164524e+00     2.060358354442135e+01     1.768266073382033e+01     1.688864615327741e+01     1.690612337495200e+01     1.747409063439308e+01     1.862143227280989e+01     2.045486119352351e+01     2.309818666918265e+01     2.667580993624220e+01     3.130904491795688e+01     3.712254629578867e+01
   89000           -8.30786613e+03            3.10164355e+01            9.69417324e-01            1.03145743e+00     9.531108872287820e+01     3.296972260475851e+01     1.963476484687259e+01     1.606552705267008e+01     1.504800247105841e+01     1.509843245951606e+01     1.595249757033029e+01     1.763424203289439e+01     2.023866087738186e+01     2.387712502400642e+01     2.867034758386161e+01
   89500           -8.24947004e+03            3.57523926e+01            9.64835358e-01            1.03635213e+00     2.273331033048696e+01     1.947532820104796e+01     1.855973756436237e+01     1.845335254450811e+01     1.884570661786707e+01     1.975092251490176e+01     2.126935451440897e+01     2.352123091549120e+01     2.662861161089599e+01     3.071129642188541e+01     3.589213467288921e+01
   90000           -8.35880375e+03            1.83076097e+01            9.81810718e-01            1.01842618e+00     6.265092150270655e+01     4.153432296160842e+01     3.487695976022945e+01     3.184528931229045e+01     3.005690149791810e+01     2.901073140076086e+01     2.866947035473560e+01     2.911487071338091e+01     3.045796038731486e+01     3.281509666480910e+01     3.630846807152778e+01
   90500           -8.39420161e+03            3.39923634e+01            9.66528615e-01            1.03452290e+00     2.532903746632973e+01     2.019396515021687e+01     1.877140746466391e+01     1.849761747531218e+01     1.879130086402166e+01     1.959471959758158e+01     2.099106815473689e+01     2.309826672579188e+01     2.603965077173027e+01     2.993672497136107e+01     3.491489532317919e+01
   91000           -8.40569536e+03            2.75033867e+01            9.72826358e-01            1.02783752e+00     2.977163904987659e+01     2.358401648297795e+01     2.150705896317071e+01     2.063825823015284e+01     2.033991150460200e+01     2.054310432697371e+01     2.132744196269120e+01     2.280887279005716e+01     2.510935886463944e+01     2.834941105388096e+01     3.265334940655389e+01
   91500           -8.30915704e+03            4.00185564e+01            9.60725014e-01            1.04077961e+00     2.166826856117180e+01     2.006593529324309e+01     1.938579560848315e+01     1.921337025784907e+01     1.954364343929836e+01     2.047572786255898e+01     2.213231176175749e+01     2.463807966091519e+01     2.811483480850005e+01     3.268111739462693e+01     3.845769813484318e+01
   92000           -8.38053811e+03            1.29363205e+01            9.87098194e-01            1.01297028e+00     3.332713667005927e+01     3.031721884362673e+01     2.826060612710039e+01     2.655833523097992e+01     2.515603587113204e+01     2.414019852112120e+01     2.363103417005259e+01     2.375338360768879e+01     2.462974273841071e+01     2.637936582168641e+01     2.912385739612862e+01
   92500           -8.40230500e+03            3.57308088e+01            9.64847639e-01            1.03632058e+00     2.646558234995903e+01     2.319328643625629e+01     2.173530970234722e+01     2.102623987967157e+01     2.088493336508518e+01     2.136339345616780e+01     2.257342581407121e+01     2.463877010764733e+01     2.768257800922348e+01     3.182496124268183e+01     3.718885245991096e+01
   93000           -8.38193780e+03            3.76235319e+01            9.63033926e-01            1.03829550e+00     3.020858002828199e+01     2.003600797000008e+01     1.790892626673426e+01     1.785729754876677e+01     1.857799729055926e+01     1.983999317157891e+01     2.167997914278138e+01     2.420181061092531e+01     2.752393465836250e+01     3.176578556203159e+01     3.705115900454436e+01
   93500           -8.45289810e+03            2.14808176e+01            9.78702065e-01            1.02166498e+00     2.850528047482731e+01     2.467350237146703e+01     2.256824576528936e+01     2.111100130429108e+01     2.010925859231175e+01     1.960777908148035e+01     1.971380222434087e+01     2.054800651883189e+01     2.223154213551006e+01     2.488307610433318e+01     2.862397482546255e+01
   94000           -8.33070235e+03            4.12193744e+01            9.59575828e-01            1.04203425e+00     1.397885377449767e+01     1.304184627729071e+01     1.311491103241803e+01     1.364744192130940e+01     1.459025868191356e+01     1.602888077574360e+01     1.808217989846724e+01     2.087401342902341e+01     2.452616902474700e+01     2.915735032287332e+01     3.488870391345138e+01
   94500           -8.40198223e+03            3.04152225e+01            9.70001159e-01            1.03083838e+00     2.592106951373221e+01     2.356649463500552e+01     2.301605471611011e+01     2.305109620067342e+01     2.343624655315505e+01     2.420752697430742e+01     2.547364718012947e+01     2.735895049885247e+01     2.998793479817140e+01     3.348189719102660e+01     3.796546432379191e+01
   95000           -8.31692535e+03            3.30073552e+01            9.67488469e-01            1.03351223e+00     2.405013446417554e+01     2.224936270787754e+01     2.151865728081761e+01     2.124828008239729e+01     2.137699850712924e+01     2.199218435874869e+01     2.321762409081339e+01     2.518174827222321e+01     2.801000220582343e+01     3.182373782304200e+01     3.674719728395159e+01
   95500           -8.33498333e+03            2.19451204e+01            9.78255847e-01            1.02214790e+00     2.637319148211765e+01     2.380097461347912e+01     2.249357287441297e+01     2.163902587751799e+01     2.111927658300776e+01     2.099940867784209e+01     2.139139515922621e+01     2.241636859123154e+01     2.419483422454872e+01     2.684479684096027e+01     3.048667663755063e+01
   96000           -8.29281201e+03            3.13302598e+01            9.69107590e-01            1.03177527e+00     2.664142915274434e+01     2.288624808270532e+01     2.135518008858824e+01     2.061504196411781e+01     2.039677354888819e+01     2.072755993047375e+01     2.171042062091057e+01     2.346506044883416e+01     2.611234198109131e+01     2.977089580299067e+01     3.456197507494428e+01
   96500           -8.36604479e+03            8.52007636e+00            9.91480929e-01            1.00852068e+00     4.053797262905575e+01     3.393920463341539e+01     3.106055276582622e+01     2.916750140686587e+01     2.767520173599613e+01     2.652833858302031e+01     2.580810896430730e+01     2.562888622667164e+01     2.611074541888179e+01     2.737265651989415e+01     2.953688383162712e+01
   97000           -8.30777907e+03            2.41709371e+01            9.76079410e-01            1.02442404e+00     2.505400241805186e+01     2.331881723717955e+01     2.231501581178120e+01     2.162477500490554e+01     2.124243591894954e+01     2.126743491073728e+01     2.182294985896264e+01     2.303403416980214e+01     2.502276784983878e+01     2.790787503483240e+01     3.181028331495899e+01
   97500           -8.35198353e+03            6.10820225e+01            9.40696724e-01            1.06293034e+00     6.675886075763009e+00     6.759694268804759e+00     8.100038023392104e+00     1.003693780501636e+01     1.249409392905274e+01     1.555115616963367e+01     1.932671941038966e+01     2.394569384870156e+01     2.953097134104653e+01     3.620223193216192e+01     4.408168154143483e+01
   98000           -8.36360283e+03            3.52095064e+01            9.65352343e-01            1.03578220e+00     6.123640470281507e+01     2.461896486080066e+01     1.637326889847654e+01     1.424549400875104e+01     1.389606901042283e+01     1.442962085700019e+01     1.571893752008256e+01     1.782306489833473e+01     2.084663686768152e+01     2.490411380744526e+01     3.011660129195821e+01
   98500           -8.34573870e+03            1.61460515e+01            9.83932934e-01            1.01622478e+00     4.179192093826754e+01     2.976471772662678e+01     2.556019342867071e+01     2.335648765015761e+01     2.190802929320727e+01     2.100192355886864e+01     2.067951546781951e+01     2.104522671096320e+01     2.221697411188236e+01     2.431360183735975e+01     2.745798315930912e+01
   99000           -8.37958609e+03            2.52613870e+01            9.75009858e-01            1.02553567e+00     2.545710308654597e+01     2.401568051565931e+01     2.300167999548940e+01     2.225364970219990e+01     2.183249577249156e+01     2.185264473338826e+01     2.243835198380592e+01     2.371264127517589e+01     2.579530695903130e+01     2.880327138726456e+01     3.285519511444834e+01
   99500           -8.27056040e+03            1.15616283e+01            9.88470288e-01            1.01159325e+00     5.443610723855473e+01     3.385854212442948e+01     2.827314048934560e+01     2.606168904479908e+01     2.480355682798410e+01     2.401163448279998e+01     2.365665213269046e+01     2.382342742018312e+01     2.462399298237358e+01     2.617510803508776e+01     2.859887322060068e+01
  100000           -8.35136698e+03            2.51243603e+01            9.75150599e-01            1.02540265e+00     2.325439570413787e+01     2.097373207080768e+01     2.012388908350700e+01     1.974323607532162e+01     1.967442671057695e+01     1.997423636847832e+01     2.075465654995923e+01     2.213854767384892e+01     2.424817618289043e+01     2.720290365637817e+01     3.112468450951037e+01
  100500           -8.32871186e+03            4.01493706e+01            9.60595445e-01            1.04091154e+00     1.937948702830644e+01     1.776562119554434e+01     1.704380896081410e+01     1.684037428354520e+01     1.715200610132137e+01     1.807520181936671e+01     1.973052546037457e+01     2.224135407922392e+01     2.572868023810674e+01     3.031061554959016e+01     3.610738859032266e+01
  101000           -8.45858917e+03            1.67432048e+01            9.83354647e-01            1.01684121e+00     3.114644332808798e+01     2.860543563273008e+01     2.692674871700628e+01     2.557706266950964e+01     2.452442775010698e+01     2.386285013156186e+01     2.371506858423491e+01     2.420668389942573e+01     2.546039953545626e+01     2.759546335713532e+01     3.073338156282776e+01
  101500           -8.34364296e+03            1.67879749e+01            9.83310887e-01            1.01688701e+00     3.665117664760975e+01     2.992071724835434e+01     2.749829666451250e+01     2.626692702492698e+01     2.550514699377954e+01     2.511643842844070e+01     2.517259345802360e+01     2.578808772610356e+01     2.708524591188458e+01     2.918535304504509e+01     3.221360497413161e+01
  102000           -8.32602444e+03            1.76167353e+01            9.82495544e-01            1.01772933e+00     3.209594803195021e+01     2.841642105466478e+01     2.646390491380937e+01     2.509571734901616e+01     2.410493975426084e+01     2.353091316869371e+01     2.347751507242832e+01     2.406301536064586e+01     2.540663934157548e+01     2.762563704834862e+01     3.083985594292142e+01
  102500           -8.32220555e+03            4.25236297e+01            9.58311451e-01            1.04337934e+00     3.292277505403788e+02     7.350256352084971e+01     3.075556765335637e+01     2.178625977907798e+01     1.995472033803061e+01     2.031122413514774e+01     2.185834695540128e+01     2.444537713613345e+01     2.812175304714346e+01     3.298604902007018e+01     3.915529947198804e+01
  103000           -8.30673080e+03            2.04299873e+01            9.79730218e-01            1.02059107e+00     2.817029725755096e+01     2.618829463850890e+01     2.472440161025344e+01     2.354237459353880e+01     2.268166758774181e+01     2.225175153734371e+01     2.237676471501966e+01     2.318075078755851e+01     2.478457786913705e+01     2.730611288917548e+01     3.086512871696646e+01
  103500           -8.43782679e+03            2.68580028e+01            9.73445344e-01            1.02716482e+00     3.475800613595414e+01     2.777074263570488e+01     2.479397964812221e+01     2.309312562115136e+01     2.208922086969701e+01     2.172934538924895e+01     2.209523964342200e+01     2.330130144508570e+01     2.546750211929858e+01     2.871270870611890e+01     3.315896774767433e+01
  104000           -8.30654893e+03            3.55202631e+01            9.65059959e-01            1.03611224e+00     1.720099124860981e+01     1.538823370643964e+01     1.475136538523607e+01     1.462609998031254e+01     1.493597520401328e+01     1.575872392651683e+01     1.721042321802516e+01     1.941370264420297e+01     2.248968611330840e+01     2.655672847638366e+01     3.173547943169362e+01
  104500           -8.32761842e+03            1.99983893e+01            9.80159763e-01            1.02015756e+00     3.488725743734988e+01     2.495788068346832e+01     2.177240712696745e+01     2.037203457732472e+01     1.963766613183226e+01     1.937327700306719e+01     1.962085070663693e+01     2.048354915823486e+01     2.207814441252897e+01     2.452254944669446e+01     2.793881848780241e+01
  105000           -8.31927287e+03            4.83533272e+01            9.52749459e-01            1.04948897e+00     2.206912724129993e+01     1.740293215213352e+01     1.618588789206920e+01     1.620541930718279e+01     1.697836376957532e+01     1.847203927046325e+01     2.077378325773742e+01     2.400016484249334e+01     2.827227438722472e+01     3.370952228840043e+01     4.043476052570501e+01
  105500           -8.35692837e+03            2.02092254e+01            9.79950733e-01            1.02037017e+00     3.038229192507849e+01     2.595941149774267e+01     2.383437245291018e+01     2.247725504307282e+01     2.156867578718259e+01     2.111832688988151e+01     2.122493954390842e+01     2.200817817764936e+01     2.358986824353116e+01     2.608960491674289e+01     2.963009492260742e+01
  106000           -8.28094610e+03            3.60312708e+01            9.64558586e-01            1.03663287e+00     3.941782397898417e+01     2.765762949310307e+01     2.428373820699959e+01     2.316610285230863e+01     2.299305120596631e+01     2.353206663548762e+01     2.481574227237224e+01     2.694322678788768e+01     3.002881226009406e+01     3.418863184517421e+01     3.954277274367844e+01
  106500           -8.36470511e+03            3.11391464e+01            9.69295327e-01            1.03158077e+00     2.436788393281246e+01     2.290878550089785e+01     2.192278466916290e+01     2.128210298305005e+01     2.105453249604410e+01     2.135577215903141e+01     2.231025380943214e+01     2.404093349909703e+01     2.666759357864789e+01     3.030712918414074e+01     3.507827599964616e+01
  107000           -8.25262053e+03            1.73400701e+01            9.82768032e-01            1.01744845e+00     2.915563567121927e+01     2.498848841055035e+01     2.314911707362765e+01     2.199480236216650e+01     2.119958299096915e+01     2.077456581436233e+01     2.081840689305729e+01     2.144990816328517e+01     2.279001035874976e+01     2.495772597494299e+01     2.807483474569430e+01
  107500           -8.38939448e+03            3.48945018e+01            9.65661539e-01            1.03546140e+00     1.886922916933047e+01     1.595182083196160e+01     1.526485357315049e+01     1.531531275947003e+01     1.581280794330429e+01     1.677873893726888e+01     1.831572163591526e+01     2.054449956057010e+01     2.358718047179210e+01     2.756348698720149e+01     3.259608739444315e+01
  108000           -8.33108327e+03            9.55217826e+00            9.90454983e-01            1.00955889e+00     3.497851632839764e+01     3.163862667245159e+01     2.972405360260414e+01     2.821320428289092e+01     2.693932344310159e+01     2.595714600365996e+01     2.537766133561001e+01     2.532307691819936e+01     2.591515092741345e+01     2.727294433773904e+01     2.951809968189368e+01
  108500           -8.33838251e+03            2.94479770e+01            9.70942898e-01            1.02984503e+00     2.097750765432386e+01     1.973056107046287e+01     1.912141858651453e+01     1.882554658948013e+01     1.885883656641539e+01     1.932500578606608e+01     2.034729538067132e+01     2.205000404253254e+01     2.455452777882524e+01     2.797901677857627e+01     3.244377901009407e+01
  109000           -8.42240471e+03            3.83346605e+01            9.62345911e-01            1.03903043e+00     1.809814922673377e+01     1.663844665454393e+01     1.599141060319705e+01     1.581050260812307e+01     1.610426246370252e+01     1.697297888251055e+01     1.853793376962030e+01     2.092223344215379e+01     2.424640789930926e+01     2.862812257018698e+01     3.418699967404858e+01
  109500           -8.31000543e+03            1.48001124e+01            9.85261947e-01            1.01486184e+00     3.186999103423003e+01     2.836647532273371e+01     2.603616417718232e+01     2.417699235428493e+01     2.269738457407550e+01     2.166964824001493e+01     2.120809890884285e+01     2.143475597619889e+01     2.247056243357806e+01     2.443376709344438e+01     2.744498194895674e+01
  110000           -8.43064471e+03            3.67211237e+01            9.63891225e-01            1.03734589e+00     2.969176372624409e+01     2.514838177218318e+01     2.332088831349385e+01     2.249613514912178e+01     2.233195574633152e+01     2.283342326519192e+01     2.409562275367729e+01     2.623470828914039e+01     2.936957282349329e+01     3.361753285859960e+01     3.909873318063768e+01
  110500           -8.38151225e+03            3.66459158e+01            9.63970528e-01            1.03727520e+00     2.182919311607922e+01     2.059767661983894e+01     2.005581734939697e+01     1.991504806605750e+01     2.020051863849388e+01     2.101973797071884e+01     2.249820524308642e+01     2.476178929242941e+01     2.793288502486822e+01     3.213037375998596e+01     3.747542311310452e+01
  111000           -8.38749505e+03            2.97478939e+01            9.70645664e-01            1.03014750e+00     3.596739943823716e+01     2.663739758493247e+01     2.388588791566197e+01     2.289897557274407e+01     2.264276624886717e+01     2.295436914888606e+01     2.388768936964198e+01     2.555032899214443e+01     2.806097141015881e+01     3.153856338085320e+01     3.610587086219124e+01
  111500           -8.32275302e+03            9.69708766e+00            9.90312470e-01            1.00970622e+00     3.764349277046382e+01     3.487437476650163e+01     3.289242745164727e+01     3.119042064532605e+01     2.973150448338601e+01     2.860327900098932e+01     2.792388924671537e+01     2.781592283892667e+01     2.840012190631844e+01     2.979442834832351e+01     3.211890675795002e+01
  112000           -8.35881204e+03            3.13940391e+01            9.69048019e-01            1.03184346e+00     2.326260828325907e+01     1.739182618389591e+01     1.526851038239623e+01     1.432676238214809e+01     1.401857638185211e+01     1.429787728878046e+01     1.524861838710227e+01     1.698634338735725e+01     1.963172533214857e+01     2.330416700594667e+01     2.812646065221321e+01
  112500           -8.30193590e+03            2.04107805e+01            9.79748269e-01            1.02057067e+00     4.655709070983105e+01     2.792262592856766e+01     2.293867691161583e+01     2.113000821493040e+01     2.030899586774081e+01     2.004237003345251e+01     2.031361004981578e+01     2.121008573332296e+01     2.284382660882213e+01     2.533112935133667e+01     2.879339883673242e+01
  113000           -8.31055227e+03            1.84126336e+01            9.81722830e-01            1.01854894e+00     4.968207845153538e+01     3.091931677020095e+01     2.594216619314377e+01     2.412559492598217e+01     2.326318520443603e+01     2.291979207190449e+01     2.307890413605722e+01     2.382796961700749e+01     2.527922380663226e+01     2.754917259628478e+01     3.075910469679738e+01
  113500           -8.41977213e+03            2.41961866e+01            9.76053320e-01            1.02444839e+00     2.576162409168157e+01     2.330088681771426e+01     2.217103085906976e+01     2.150476334892624e+01     2.117313604474599e+01     2.124297368201819e+01     2.183051772048663e+01     2.306071736848727e+01     2.505698740464393e+01     2.793933667375259e+01     3.183066109552719e+01
  114000           -8.30186644e+03            3.28590275e+01            9.67620131e-01            1.03334629e+00     2.803646870965674e+01     2.547495382502301e+01     2.409325218056066e+01     2.327866479751518e+01     2.296793394820717e+01     2.324436627851237e+01     2.422743569592783e+01     2.604207214464243e+01     2.881098127587467e+01     3.265359325845323e+01     3.769184044937703e+01
  114500           -8.40582150e+03            2.11904571e+01            9.78992926e-01            1.02137530e+00     3.025934195459697e+01     2.353619592245096e+01     2.115868028926890e+01     1.996559267665403e+01     1.928979027175274e+01     1.906017537645332e+01     1.935595913475824e+01     2.029228319454322e+01     2.199027521302899e+01     2.456975078465432e+01     2.815417802125835e+01
  115000           -8.32092993e+03            2.30691101e+01            9.77154377e-01            1.02329477e+00     2.123012725613536e+01     1.956940118258002e+01     1.868065982485465e+01     1.808755967149859e+01     1.776671430255922e+01     1.781362537711626e+01     1.835169103246155e+01     1.950718196917915e+01     2.140337784817221e+01     2.416002504927410e+01     2.789928261504145e+01
  115500           -8.40681861e+03            2.32690271e+01            9.76959800e-01            1.02350016e+00     3.371479203474070e+01     2.962129708574532e+01     2.780066294998391e+01     2.673139993591541e+01     2.610481301049673e+01     2.593699646200932e+01     2.633040549786562e+01     2.740695679077735e+01     2.929004175320401e+01     3.210029655517545e+01     3.596169644157152e+01
  116000           -8.37197797e+03            4.28630244e+01            9.57993335e-01            1.04374123e+00     2.232601149767842e+01     2.153501525336282e+01     2.138394333555308e+01     2.164374249578376e+01     2.236484874864548e+01     2.366186157223932e+01     2.566080593462208e+01     2.848629285488412e+01     3.225930269178560e+01     3.709757754923009e+01     4.312078825686591e+01
  116500           -8.38768886e+03            1.08576630e+01            9.89161632e-01            1.01087652e+00     3.475327380060974e+01     3.265409066044329e+01     3.106040577930712e+01     2.964331583044437e+01     2.841871507460757e+01     2.749148002497653e+01     2.698608499489898e+01     2.702789126743326e+01     2.773900750627490e+01     2.923820264900715e+01     3.164645270425127e+01
  117000           -8.33980724e+03            3.00915410e+01            9.70314018e-01            1.03050354e+00     1.695028941050121e+01     1.623999441381550e+01     1.586037408769919e+01     1.570187164194641e+01     1.584354203526902e+01     1.640624163961902e+01     1.751666240894262e+01     1.929880635938527e+01     2.187296170073276e+01     2.535635110160086e+01     2.986794719559090e+01
  117500           -8.39167896e+03            2.74312662e+01            9.72897432e-01            1.02776436e+00     2.376652289848774e+01     1.967644142601057e+01     1.805096483053524e+01     1.722510327484392e+01     1.687464783370311e+01     1.701492869216388e+01     1.774816200166108e+01     1.919567445184038e+01     2.148016294819647e+01     2.472179390051910e+01     2.904382133056472e+01
  118000           -8.29376530e+03            2.18775198e+01            9.78321832e-01            1.02207865e+00     2.428160570769766e+01     2.115885964226006e+01     1.993064890119545e+01     1.928838688395520e+01     1.897571691132735e+01     1.902074963904574e+01     1.952758001836753e+01     2.061737326606555e+01     2.241234701933696e+01     2.503223523285543e+01     2.859972366785884e+01
  118500           -8.33110719e+03            2.19876763e+01            9.78201600e-01            1.02217822e+00     2.213985470871468e+01     2.037472123674981e+01     1.918671718705829e+01     1.827514769630803e+01     1.766583942987501e+01     1.746576657250503e+01     1.779901010506620e+01     1.878991959063091e+01     2.055966265740969e+01     2.322626954094306e+01     2.690973075991671e+01
  119000           -8.33394715e+03            3.35545698e+01            9.66957077e-01            1.03407568e+00     2.354189018523331e+01     2.063093600184759e+01     1.947750755961941e+01     1.900120758458812e+01     1.902106218109111e+01     1.958518933580913e+01     2.079990249565845e+01     2.278383695982560e+01     2.565605910446545e+01     2.953358418585577e+01     3.453584985639350e+01
  119500           -8.31587394e+03            2.97418702e+01            9.70653715e-01            1.03014363e+00     2.406710456208333e+01     2.167078217479702e+01     2.070211457090550e+01     2.027272875827454e+01     2.024649242453892e+01     2.068420163434639e+01     2.169699194177295e+01     2.340605015791649e+01     2.593211887376841e+01     2.939349552229516e+01     3.391089394584496e+01
