#This file was generated on Wed Aug 26 08:28:52 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   75000           -8.24592355e+03           -5.53203053e+01            1.05687908e+00            9.46182032e-01     9.352641661322394e+01     8.970768278396237e+01     8.821632623520405e+01     8.881861907952521e+01     9.129275009401154e+01     9.540992820817966e+01     1.009615797852535e+02     1.078949011928345e+02     1.170242088294865e+02     1.345411750295851e+02     2.122803348407447e+02
   75500           -8.25835101e+03           -2.17387771e+01            1.02197679e+00            9.78495807e-01     9.498584077403881e+01     9.444334562274999e+01     9.615103371652540e+01     9.987834132267778e+01     1.054035317945384e+02     1.124915567747330e+02     1.209051508005384e+02     1.304970738560356e+02     1.419096671417587e+02     1.628960358787664e+02     2.895724631680777e+02
   76000           -8.27404207e+03           -4.78893058e+01            1.04905452e+00            9.53239299e-01     9.780419266929945e+01     9.473463881594621e+01     9.400963580910023e+01     9.539612706164489e+01     9.867329859317476e+01     1.036147281134893e+02     1.100169946603789e+02     1.178292009568749e+02     1.277509283381811e+02     1.444147556480665e+02     1.988794717290146e+02
   76500           -8.22425263e+03           -4.02326838e+01            1.04105298e+00            9.60565905e-01     1.052390519803731e+02     1.028525954219540e+02     1.028975881314701e+02     1.051518440787952e+02     1.094000050624598e+02     1.154142268222706e+02     1.229590145607248e+02     1.318463845509089e+02     1.423633479093078e+02     1.588182613463311e+02     2.275153700657251e+02
   77000           -8.23418603e+03           -3.10303684e+01            1.03151683e+00            9.69446132e-01     8.566290706790400e+01     8.430533907488746e+01     8.533204472781085e+01     8.851156102961008e+01     9.362624821840329e+01     1.004568440859424e+02     1.088236179842180e+02     1.187789575915401e+02     1.315937968268761e+02     1.560136003763300e+02     2.650149618927795e+02
   77500           -8.27721654e+03           -1.90021608e+01            1.01918385e+00            9.81177242e-01     1.060231506374903e+02     1.056762094853555e+02     1.074101262929618e+02     1.109942374638669e+02     1.162074373601080e+02     1.228169480955143e+02     1.305911791705135e+02     1.393785747587635e+02     1.495811857458079e+02     1.655489180162973e+02     2.302358051401605e+02
   78000           -8.27997248e+03           -3.98097215e+01            1.04061275e+00            9.60972274e-01     1.043752657499295e+02     1.019605148730711e+02     1.018313285567683e+02     1.037659847323181e+02     1.075500194841468e+02     1.129580266230561e+02     1.197630057702707e+02     1.278107838791944e+02     1.375540135479401e+02     1.544109319956370e+02     2.360231194421983e+02
   78500           -8.18373397e+03           -4.62266873e+01            1.04731180e+00            9.54825491e-01     9.718347660480165e+01     9.427491608442504e+01     9.376513456241987e+01     9.542525818088424e+01     9.903659871057324e+01     1.043703165131821e+02     1.112056275626707e+02     1.194449243129652e+02     1.298871909702906e+02     1.509385998368634e+02     2.881157470661529e+02
   79000           -8.16825517e+03           -1.71722518e+01            1.01732054e+00            9.82974351e-01     8.971833247301146e+01     8.972307997190175e+01     9.205461455336413e+01     9.648332647556053e+01     1.027962325056034e+02     1.107879144252593e+02     1.203275635166024e+02     1.316620484357522e+02     1.469701883165805e+02     1.805602675013870e+02     3.607641606175944e+02
   79500           -8.22962946e+03           -3.42631067e+01            1.03485685e+00            9.66317227e-01     8.480223101311263e+01     8.301347856505491e+01     8.350499808849554e+01     8.604859796094456e+01     9.042594781318212e+01     9.640903816879693e+01     1.037752641890724e+02     1.123864762089001e+02     1.226021656259960e+02     1.377745168241591e+02     1.846231822987116e+02
   80000           -8.17355603e+03           -2.77583895e+01            1.02814724e+00            9.72623334e-01     8.972547858852991e+01     8.863641151586634e+01     8.979731442265999e+01     9.297465524754205e+01     9.794743388498757e+01     1.044880677998310e+02     1.123909358253118e+02     1.216125856715182e+02     1.330178747495792e+02     1.533590449387692e+02     2.441247307939537e+02
   80500           -8.21401684e+03           -4.28498472e+01            1.04378116e+00            9.58055234e-01     9.970843487209744e+01     9.717682916475874e+01     9.704817310310315e+01     9.909370249912268e+01     1.031000086979450e+02     1.088564069972256e+02     1.162050384168606e+02     1.252591544680861e+02     1.374446767190196e+02     1.615879810878816e+02     2.648781479412420e+02
   81000           -8.17300605e+03           -3.10906305e+01            1.03157899e+00            9.69387713e-01     8.068026326455694e+01     7.929872117752716e+01     8.031156200889698e+01     8.349101510715035e+01     8.862608745463525e+01     9.551720226242450e+01     1.040496339511076e+02     1.145054426030973e+02     1.289981594613549e+02     1.591830854432312e+02     2.801317490786138e+02
   81500           -8.17682598e+03           -2.78948906e+01            1.02828760e+00            9.72490579e-01     1.021240591567993e+02     1.010456242896164e+02     1.023164907424387e+02     1.057075882673566e+02     1.110025157185005e+02     1.179809417084794e+02     1.264534052980964e+02     1.364382084583073e+02     1.491702064814159e+02     1.745034960165817e+02     3.118349578773366e+02
   82000           -8.25110454e+03           -5.74512568e+01            1.05913364e+00            9.44167911e-01     1.040698721386061e+02     9.998997124457603e+01     9.830064593985995e+01     9.877467498858010e+01     1.011928228285625e+02     1.053231548933649e+02     1.109293214006913e+02     1.178444649037443e+02     1.265309511939254e+02     1.431266455694699e+02     2.454467017455781e+02
   82500           -8.22075481e+03           -3.12508880e+01            1.03174432e+00            9.69232374e-01     9.850498508362240e+01     9.713451425543235e+01     9.811265490974976e+01     1.012056286128844e+02     1.061974847578773e+02     1.128832865474712e+02     1.211505026338679e+02     1.313504991002036e+02     1.462101294320532e+02     1.832010617090283e+02     3.933363562398411e+02
   83000           -8.21745857e+03           -4.15299267e+01            1.04240436e+00            9.59320626e-01     9.661371125113089e+01     9.423411285698987e+01     9.425593564563219e+01     9.644287277435059e+01     1.005709797296039e+02     1.064088633985010e+02     1.137445600210944e+02     1.225119774603773e+02     1.334049922828551e+02     1.514386810185115e+02     2.148448218654950e+02
   83500           -8.21692953e+03           -4.95840019e+01            1.05083386e+00            9.51625216e-01     9.027884098732324e+01     8.716622644028544e+01     8.650945329533172e+01     8.807140234121037e+01     9.162971220098970e+01     9.695717586014602e+01     1.038568912027239e+02     1.123195202956720e+02     1.232668834939788e+02     1.428308881553445e+02     2.181808978329120e+02
   84000           -8.23103945e+03           -5.01216270e+01            1.05139897e+00            9.51113736e-01     8.878917214585329e+01     8.555532081594325e+01     8.476030232920725e+01     8.617028527486791e+01     8.956312472324275e+01     9.470749114018794e+01     1.013831265389860e+02     1.094828620389550e+02     1.195250511060199e+02     1.356724025949498e+02     1.900854089647015e+02
   84500           -8.29186610e+03           -3.73275503e+01            1.03803297e+00            9.63360535e-01     8.201978199974099e+01     8.010512414317117e+01     8.064690660536951e+01     8.341377000693541e+01     8.819312161011709e+01     9.478374686708572e+01     1.030734881959722e+02     1.133803829898476e+02     1.280939092993057e+02     1.611323982025458e+02     3.117415692699790e+02
   85000           -8.27059099e+03           -3.21882496e+01            1.03271189e+00            9.68324278e-01     8.827971961839602e+01     8.679854776174686e+01     8.772868867684825e+01     9.083839787107587e+01     9.590632050014005e+01     1.026996801365591e+02     1.109879214639665e+02     1.206217812719609e+02     1.319826825928930e+02     1.490524201864474e+02     2.096071922455993e+02
   85500           -8.37287077e+03           -1.50481088e+01            1.01516190e+00            9.85064548e-01     9.354326028084166e+01     9.368402991053343e+01     9.606513938700640e+01     1.004558307535456e+02     1.066361470073675e+02     1.143768866523358e+02     1.234597827143879e+02     1.337891625722988e+02     1.460400779483689e+02     1.662654202321545e+02     2.528366824774922e+02
   86000           -8.25202601e+03           -3.71348420e+01            1.03783295e+00            9.63546200e-01     9.229968409288951e+01     9.027337069076351e+01     9.056626940041507e+01     9.294730646703634e+01     9.719562243359152e+01     1.030789336939501e+02     1.103669465816323e+02     1.189091282747259e+02     1.290669712357840e+02     1.445082875877761e+02     1.969934283406882e+02
   86500           -8.19835416e+03           -1.21799741e+01            1.01225445e+00            9.87893902e-01     9.896165862126657e+01     9.949084396915310e+01     1.022623403809523e+02     1.070368997037987e+02     1.135914259791299e+02     1.217031298722544e+02     1.312031779336450e+02     1.422270829551881e+02     1.565191654400161e+02     1.860951540133755e+02     3.396364816753720e+02
   87000           -8.23346587e+03           -4.80263220e+01            1.04919827e+00            9.53108699e-01     8.808879514486725e+01     8.508618480807671e+01     8.449453926679432e+01     8.607549966883907e+01     8.960296326496290e+01     9.484099240113881e+01     1.015678875699389e+02     1.097055242063791e+02     1.200529469702222e+02     1.394853778616141e+02     2.343428250992101e+02
   87500           -8.19901335e+03           -5.90865835e+01            1.06086709e+00            9.42625150e-01     1.012240430305048e+02     9.700010591929104e+01     9.506725148873912e+01     9.519211843279896e+01     9.715184611752949e+01     1.007127160185276e+02     1.056463923463513e+02     1.118174075735645e+02     1.196480634525362e+02     1.329826374059768e+02     1.829039759800020e+02
   88000           -8.31201520e+03           -6.11617271e+01            1.06307083e+00            9.40671095e-01     9.759503327566856e+01     9.331010885406643e+01     9.146530476495147e+01     9.182064269590246e+01     9.414883783939166e+01     9.821277245907959e+01     1.037891114485761e+02     1.107881077428301e+02     1.198739305378689e+02     1.364186324136980e+02     2.071548324055414e+02
   88500           -8.22898077e+03           -4.70563081e+01            1.04818103e+00            9.54033676e-01     1.034213997542394e+02     1.005440259383480e+02     1.000226704374029e+02     1.016165799724809e+02     1.051021482830189e+02     1.102569001103009e+02     1.169154994704148e+02     1.252277599426742e+02     1.370118853305538e+02     1.652471805625810e+02     3.438617231944228e+02
   89000           -8.25262654e+03           -4.16208133e+01            1.04249910e+00            9.59233440e-01     1.019463421500980e+02     9.962490586635847e+01     9.967808720420828e+01     1.018623283246587e+02     1.059496046875134e+02     1.117077432498634e+02     1.189436202842503e+02     1.277065949200933e+02     1.393534175091629e+02     1.638285628745058e+02     2.986148520084424e+02
   89500           -8.23100556e+03           -2.92004972e+01            1.02963101e+00            9.71221718e-01     8.673068135334628e+01     8.549652794658653e+01     8.652716413596016e+01     8.958914169080768e+01     9.446129704547678e+01     1.009160925317464e+02     1.087467594525404e+02     1.178929184741949e+02     1.290392512969892e+02     1.469679627752969e+02     2.062165471141526e+02
   90000           -8.18098522e+03           -1.97646005e+01            1.01996121e+00            9.80429439e-01     9.685822871511868e+01     9.647809527158671e+01     9.826843486404277e+01     1.020008878884653e+02     1.074571778769772e+02     1.144089044079790e+02     1.226341476781219e+02     1.320172843908613e+02     1.431785110809830e+02     1.624618422427761e+02     2.612282253702512e+02
   90500           -8.18502556e+03           -3.41215780e+01            1.03471040e+00            9.66453998e-01     9.444155453218302e+01     9.280594954304289e+01     9.353877080675004e+01     9.640329449292904e+01     1.011767117382191e+02     1.076317242025038e+02     1.155731672215136e+02     1.250064545579085e+02     1.369607700662903e+02     1.583229894687574e+02     2.413278347240460e+02
   91000           -8.21850731e+03           -3.44766380e+01            1.03507785e+00            9.66110910e-01     9.072490241922394e+01     8.903034854939510e+01     8.973362197691814e+01     9.260124141871256e+01     9.741165767191383e+01     1.039358010522642e+02     1.119648565707354e+02     1.214578983927890e+02     1.333891316980915e+02     1.558525997324141e+02     2.685173634496178e+02
   91500           -8.21919054e+03           -5.94285248e+01            1.06122991e+00            9.42302882e-01     9.466568305135499e+01     9.056426277815339e+01     8.891895472031598e+01     8.949298628691589e+01     9.206768045173472e+01     9.643229410121445e+01     1.024529794694825e+02     1.103629153252010e+02     1.220781359423149e+02     1.483102997612982e+02     2.611469148827372e+02
   92000           -8.33207131e+03           -4.04705608e+01            1.04130065e+00            9.60337436e-01     9.326998312556923e+01     9.089989011371591e+01     9.079548996342461e+01     9.272324799100804e+01     9.646023460081116e+01     1.017725745113004e+02     1.084312749268061e+02     1.162982343432015e+02     1.257822432348632e+02     1.406483469638168e+02     1.915052611116523e+02
   92500           -8.22124626e+03           -5.42880830e+01            1.05578871e+00            9.47159207e-01     8.575182957279179e+01     8.218997141754473e+01     8.118842396161780e+01     8.251206000202561e+01     8.593924071000946e+01     9.124281476104098e+01     9.822370862717031e+01     1.068798104856454e+02     1.183349610862538e+02     1.414081302516609e+02     2.622563070699936e+02
   93000           -8.17012418e+03           -4.00467831e+01            1.04085947e+00            9.60744492e-01     8.746744225680861e+01     8.522402756132881e+01     8.530194303439237e+01     8.746273157888935e+01     9.148168661718947e+01     9.712849342497594e+01     1.042010275206389e+02     1.126789522128712e+02     1.234647993598101e+02     1.427525159580350e+02     2.192477966050878e+02
   93500           -8.26210859e+03           -5.32758419e+01            1.05472054e+00            9.48118446e-01     9.395613119643460e+01     9.036487919574270e+01     8.922842674550897e+01     9.031685455784216e+01     9.340956588916565e+01     9.827407644874482e+01     1.046789199547423e+02     1.124836446570108e+02     1.222482120567419e+02     1.403116045842582e+02     2.408226909337324e+02
   94000           -8.15914300e+03           -5.59300605e+01            1.05752372e+00            9.45605269e-01     9.657211729992338e+01     9.274811429894362e+01     9.130502961484459e+01     9.200596702129295e+01     9.462575037884264e+01     9.892850429964857e+01     1.046852483686770e+02     1.117591501585453e+02     1.205010294023835e+02     1.337860367814018e+02     1.706804890579294e+02
   94500           -8.17766709e+03           -5.46955352e+01            1.05621898e+00            9.46773363e-01     1.023977915787557e+02     9.867773518768908e+01     9.734799610008564e+01     9.817473660810454e+01     1.009359247401525e+02     1.054018433329290e+02     1.113623162510824e+02     1.187736667039589e+02     1.286134355361510e+02     1.490898892487748e+02     2.603066420357003e+02
   95000           -8.28359758e+03           -2.74602068e+01            1.02784071e+00            9.72913397e-01     1.014935933450760e+02     1.004384126091899e+02     1.016686641043786e+02     1.049513309372287e+02     1.100661563725528e+02     1.167885978956450e+02     1.249240671540445e+02     1.344667577364152e+02     1.463878139968267e+02     1.673345687366977e+02     2.486623760869375e+02
   95500           -8.26580158e+03           -2.84688996e+01            1.02887801e+00            9.71932521e-01     9.519926436253516e+01     9.411575155185753e+01     9.532918207043829e+01     9.860126298214010e+01     1.037110743163390e+02     1.104434189223545e+02     1.186555637098095e+02     1.285707663351868e+02     1.422163031898095e+02     1.722769517820394e+02     3.240182492364825e+02
   96000           -8.31427025e+03           -3.22506096e+01            1.03277630e+00            9.68263895e-01     1.057520674701177e+02     1.041213668178425e+02     1.047322125284433e+02     1.073572063792985e+02     1.117778579237873e+02     1.177654663637627e+02     1.250935243266739e+02     1.336078729856688e+02     1.436071552710303e+02     1.581877954082118e+02     2.025336115793822e+02
   96500           -8.18750951e+03           -3.09977410e+01            1.03148317e+00            9.69477763e-01     1.032195442899402e+02     1.018412161850971e+02     1.028967589955642e+02     1.061572187731203e+02     1.114040187565023e+02     1.184103629385216e+02     1.269634149717233e+02     1.369894835532961e+02     1.493111027042846e+02     1.713579133539474e+02     2.790436124196931e+02
   97000           -8.23953305e+03           -5.34051381e+01            1.05485692e+00            9.47995865e-01     1.008624778845588e+02     9.734684656442631e+01     9.624371330946842e+01     9.731392115555215e+01     1.003331767101218e+02     1.050731915040592e+02     1.113411022383052e+02     1.191613165504216e+02     1.296764920388061e+02     1.506318980033294e+02     2.444499483791085e+02
   97500           -8.23431700e+03           -7.70647111e+00            1.00773624e+00            9.92323148e-01     9.289404938852215e+01     9.377217669530917e+01     9.679279036469434e+01     1.017222648686881e+02     1.083401431882984e+02     1.164191384999808e+02     1.257539750798468e+02     1.363005153906179e+02     1.488927026493211e+02     1.697370527116337e+02     2.501745421195500e+02
   98000           -8.29584004e+03           -3.96496130e+01            1.04044615e+00            9.61126146e-01     8.830383045224309e+01     8.606439877695477e+01     8.617606095178677e+01     8.840543719973635e+01     9.253042668265654e+01     9.831967678019898e+01     1.055554776808563e+02     1.141616272589027e+02     1.249590916517338e+02     1.451929389033151e+02     2.458741187621500e+02
   98500           -8.27496039e+03           -4.86019048e+01            1.04980235e+00            9.52560264e-01     9.276411940774695e+01     8.971471507308593e+01     8.911023283476192e+01     9.071405277335590e+01     9.430179985795296e+01     9.963948183963387e+01     1.065076492320895e+02     1.148327639719815e+02     1.254511615811595e+02     1.457788187294865e+02     2.528051677057139e+02
   99000           -8.26534167e+03           -5.46233516e+01            1.05614275e+00            9.46841707e-01     9.145977749248974e+01     8.776442682845287e+01     8.644436617286144e+01     8.726546013543476e+01     9.000771230501164e+01     9.444823876410938e+01     1.003998899331160e+02     1.078876078664159e+02     1.180218900304801e+02     1.383822388849025e+02     2.318888391563858e+02
   99500           -8.35029345e+03           -3.11562499e+01            1.03164669e+00            9.69324104e-01     8.419120113859951e+01     8.277850637800401e+01     8.358212717379593e+01     8.636611089562004e+01     9.090850214343671e+01     9.698200122754044e+01     1.043865610408896e+02     1.130944068690940e+02     1.239206499845579e+02     1.421125389283092e+02     2.031044896074258e+02
  100000           -8.20197879e+03           -4.44721925e+01            1.04547590e+00            9.56502198e-01     8.866746350258592e+01     8.596907822239977e+01     8.562266247387586e+01     8.739239582366511e+01     9.105352177463760e+01     9.636920469938113e+01     1.031071113302292e+02     1.111427925271666e+02     1.210948317995497e+02     1.390679146608376e+02     2.260193640532245e+02
  100500           -8.20741816e+03           -4.79300194e+01            1.04909724e+00            9.53200490e-01     8.840650618289430e+01     8.532260140592456e+01     8.464262878451527e+01     8.613654338071490e+01     8.958371460330739e+01     9.475182595394443e+01     1.014092168172810e+02     1.094058827122828e+02     1.191770244322857e+02     1.354394746890069e+02     2.044267759550426e+02
  101000           -8.25544167e+03           -3.67306246e+01            1.03741353e+00            9.63935761e-01     8.726424048832661e+01     8.527427260150810e+01     8.560892297518706e+01     8.803796205075419e+01     9.234111532988662e+01     9.828651718804785e+01     1.056441455841751e+02     1.142687894560691e+02     1.245977490872297e+02     1.411340280462913e+02     2.055270391737016e+02
  101500           -8.23449662e+03           -3.74922305e+01            1.03820393e+00            9.63201901e-01     1.042716613026180e+02     1.022877771241402e+02     1.026080636511547e+02     1.049961663869463e+02     1.092315636960273e+02     1.150930206148903e+02     1.224045170410660e+02     1.312406089377834e+02     1.429323893565920e+02     1.662634518068681e+02     2.747352955038520e+02
  102000           -8.26926495e+03           -3.93184692e+01            1.04010167e+00            9.61444470e-01     9.832509145991615e+01     9.617239515476641e+01     9.637998056961952e+01     9.870974576574167e+01     1.029373180875250e+02     1.088324555865895e+02     1.161927504314818e+02     1.250044467876070e+02     1.362725544937471e+02     1.574703712476878e+02     2.568394934989989e+02
  102500           -8.18949253e+03           -1.64083954e+01            1.01654375e+00            9.83725489e-01     9.423063445922594e+01     9.426918991483836e+01     9.655872511895593e+01     1.008648953030869e+02     1.069664015520246e+02     1.146389538253618e+02     1.236947467549011e+02     1.341705167628704e+02     1.473216679490571e+02     1.722322490706197e+02     2.905185507902220e+02
  103000           -8.21645763e+03           -5.05512865e+01            1.05185081e+00            9.50705169e-01     9.338165011385364e+01     9.012910351095563e+01     8.940972343364594e+01     9.099286717744911e+01     9.465987537903152e+01     1.001859734446893e+02     1.073662881981471e+02     1.161381644902678e+02     1.271706503212837e+02     1.452047750656296e+02     2.048178976320266e+02
  103500           -8.16051693e+03           -3.95535307e+01            1.04034619e+00            9.61218498e-01     9.145795180346121e+01     8.925404113419118e+01     8.944492476191267e+01     9.180043344168276e+01     9.610827037859637e+01     1.021688924277925e+02     1.098734918006608e+02     1.195304146440715e+02     1.333498506811932e+02     1.634328625872978e+02     2.896243102034780e+02
  104000           -8.16755397e+03           -4.95122377e+01            1.05075845e+00            9.51693512e-01     9.070132313251960e+01     8.751495133143995e+01     8.670962329512956e+01     8.805609001615794e+01     9.134517828626603e+01     9.638531762981415e+01     1.030936068086034e+02     1.118769858988962e+02     1.253635795911157e+02     1.576026453689962e+02     2.978289829881253e+02
  104500           -8.18590424e+03           -3.44942334e+01            1.03509606e+00            9.66093911e-01     8.799714394622069e+01     8.633861373406702e+01     8.712724013015259e+01     9.012869366487045e+01     9.512073749751433e+01     1.018727411887485e+02     1.101737470189932e+02     1.199944296950548e+02     1.325366201409509e+02     1.592164695784946e+02     3.414409373704291e+02
  105000           -8.20119555e+03           -4.62248859e+01            1.04730991e+00            9.54827211e-01     9.485671708232252e+01     9.207889396314414e+01     9.165822674687584e+01     9.335510076892606e+01     9.695202042424228e+01     1.022480401243396e+02     1.091539960774390e+02     1.180857641153122e+02     1.317295566023903e+02     1.645756324993022e+02     3.166099340114473e+02
  105500           -8.31087604e+03           -2.22628968e+01            1.02251256e+00            9.77983093e-01     1.036516268538282e+02     1.030551229249810e+02     1.046564024057327e+02     1.082223417561243e+02     1.135298293844608e+02     1.203436546042834e+02     1.284303579676194e+02     1.376428232629093e+02     1.484294579997898e+02     1.654274415500125e+02     2.320467117635316e+02
  106000           -8.32700431e+03           -3.50076339e+01            1.03562761e+00            9.65598045e-01     8.835670962151819e+01     8.658190224299278e+01     8.712483787847933e+01     8.975093560201196e+01     9.423800965601365e+01     1.003562151482816e+02     1.078938852435280e+02     1.167825214288035e+02     1.277304446722696e+02     1.461157795694423e+02     2.164123222917809e+02
  106500           -8.24957216e+03           -2.68242990e+01            1.02718731e+00            9.73532277e-01     1.035483324266213e+02     1.025783615096912e+02     1.040349537532322e+02     1.076897603735922e+02     1.133237406940170e+02     1.207060471596319e+02     1.296074953929014e+02     1.399012136556627e+02     1.522802565452087e+02     1.743105137213084e+02     2.902900842270003e+02
  107000           -8.24075436e+03           -4.13854964e+01            1.04225381e+00            9.59459191e-01     8.023761487801974e+01     7.796625365545552e+01     7.814665097435056e+01     8.053891193327799e+01     8.491894200851242e+01     9.105938327189313e+01     9.877231706842780e+01     1.081052543037052e+02     1.203025378880980e+02     1.435439154395095e+02     2.413372768689575e+02
  107500           -8.30471207e+03           -3.87381705e+01            1.03949828e+00            9.62002557e-01     9.155176816049038e+01     8.946315388138960e+01     8.965280552734951e+01     9.188017061586254e+01     9.592010779226865e+01     1.015426682564931e+02     1.085518367314294e+02     1.169643993795470e+02     1.278973262061848e+02     1.490156010359981e+02     2.428838569021040e+02
  108000           -8.30995968e+03           -3.87136488e+01            1.03947279e+00            9.62026147e-01     8.502057472404485e+01     8.294299923058401e+01     8.325617768659713e+01     8.572116296735385e+01     9.011109643115010e+01     9.618810001903927e+01     1.037248662031092e+02     1.126256352528236e+02     1.236394491277634e+02     1.436562883533092e+02     2.437749599756921e+02
  108500           -8.25065781e+03           -5.10004568e+01            1.05232337e+00            9.50278236e-01     8.934997500184656e+01     8.601471245761925e+01     8.508217030080549e+01     8.631752801083925e+01     8.949746764254543e+01     9.438909601821328e+01     1.007720674075444e+02     1.085645437814406e+02     1.185847896359172e+02     1.384432168110323e+02     2.505987430064966e+02
  109000           -8.17754707e+03           -7.56267941e+01            1.07855997e+00            9.27162164e-01     1.004611960021435e+02     9.467784837537548e+01     9.141049014480554e+01     9.042804802878911e+01     9.150907234764952e+01     9.441976341577529e+01     9.892456684872620e+01     1.048559225733766e+02     1.125266450817028e+02     1.255228509119012e+02     1.759501964349530e+02
  109500           -8.22483094e+03           -1.14413297e+01            1.01150703e+00            9.88623873e-01     9.460839833043151e+01     9.513374814298567e+01     9.784066358333854e+01     1.024942277646579e+02     1.088728300571561e+02     1.167491048243215e+02     1.259210770571564e+02     1.363531906082935e+02     1.488397752711359e+02     1.686523202039778e+02     2.325546334698020e+02
  110000           -8.18453698e+03           -4.60840971e+01            1.04716247e+00            9.54961649e-01     9.308176151129516e+01     9.021655214581082e+01     8.975491670888454e+01     9.146775103454627e+01     9.514123269995082e+01     1.005658091980284e+02     1.075891773225505e+02     1.163409858532096e+02     1.282502560975671e+02     1.514102378545314e+02     2.380288267256229e+02
  110500           -8.23109298e+03           -4.05041367e+01            1.04133562e+00            9.60305192e-01     8.948709019630118e+01     8.722839095301173e+01     8.737444356917752e+01     8.969167613629817e+01     9.396216057825119e+01     9.996925769156326e+01     1.075475806507880e+02     1.168033354908327e+02     1.291605196060335e+02     1.533438697144157e+02     2.529267772717739e+02
  111000           -8.15409710e+03           -2.51561521e+01            1.02547524e+00            9.75157627e-01     9.156661750157532e+01     9.081347696808837e+01     9.244165336579906e+01     9.622147957227727e+01     1.019407414455689e+02     1.093957451910450e+02     1.184594370035591e+02     1.293849048685308e+02     1.443132122008400e+02     1.765821362562221e+02     3.329720014762203e+02
  111500           -8.28753035e+03           -4.53805620e+01            1.04642601e+00            9.55633735e-01     9.403803825908355e+01     9.129918075206970e+01     9.097079884499608e+01     9.281931116518916e+01     9.663164167086148e+01     1.022134701953505e+02     1.094876343830551e+02     1.189079149216469e+02     1.333513836766830e+02     1.683131452367843e+02     3.245568992503545e+02
  112000           -8.23846637e+03           -5.92393047e+01            1.06102912e+00            9.42481202e-01     9.282942017553823e+01     8.865509851751267e+01     8.693947870640281e+01     8.745179803910366e+01     8.997134573816805e+01     9.426652217677199e+01     1.001085698200350e+02     1.073496844290041e+02     1.163455105472384e+02     1.306120334600458e+02     1.794603257614775e+02
  112500           -8.17496446e+03           -4.19394932e+01            1.04283138e+00            9.58927800e-01     9.700099384906129e+01     9.461038761358361e+01     9.469080778832701e+01     9.700699087697771e+01     1.013344232021810e+02     1.074362493002165e+02     1.150820713977370e+02     1.241840211565643e+02     1.358010300183641e+02     1.614905612182373e+02     3.514944719174292e+02
  113000           -8.22424309e+03           -5.18774991e+01            1.05324671e+00            9.49445168e-01     9.114754642619312e+01     8.782118032202034e+01     8.695703011509266e+01     8.831337462569881e+01     9.166414113250102e+01     9.678156603383616e+01     1.034823846924607e+02     1.118272330844899e+02     1.230204944919294e+02     1.441458254181872e+02     2.215392779147697e+02
  113500           -8.13755196e+03           -3.47551450e+01            1.03536616e+00            9.65841878e-01     9.516206937651880e+01     9.346504835962413e+01     9.422951879995082e+01     9.722611247484900e+01     1.022415301948189e+02     1.090689916883278e+02     1.175687780215120e+02     1.279275752950821e+02     1.418620815039559e+02     1.693055637301208e+02     2.797089279282870e+02
  114000           -8.22034951e+03           -3.60243621e+01            1.03668110e+00            9.64616793e-01     9.453178311501760e+01     9.266386375719733e+01     9.317438834723434e+01     9.583290761703674e+01     1.004226450143771e+02     1.067252425178241e+02     1.145587001765144e+02     1.239391106721102e+02     1.357998924317344e+02     1.556419254522866e+02     2.176384655693701e+02
  114500           -8.18899661e+03           -4.31340687e+01            1.04407786e+00            9.57782973e-01     8.538122095001980e+01     8.284427863485948e+01     8.276763528646721e+01     8.492045321483310e+01     8.908369115139507e+01     9.503030815671116e+01     1.025511096031357e+02     1.116014243553591e+02     1.232056525632323e+02     1.465076767444953e+02     2.786765619443298e+02
  115000           -8.29089960e+03           -4.06029194e+01            1.04143849e+00            9.60210335e-01     9.129482068820683e+01     8.898610382461433e+01     8.905834724142584e+01     9.127847463172844e+01     9.542694286675192e+01     1.012807702527562e+02     1.086489289972415e+02     1.175282254412273e+02     1.288160487081366e+02     1.480560715414548e+02     2.113917034808238e+02
  115500           -8.31413391e+03           -1.70513920e+01            1.01719760e+00            9.83093160e-01     9.461293514140816e+01     9.456975939681345e+01     9.669497843284111e+01     1.007528621997292e+02     1.065203906586862e+02     1.137671012096204e+02     1.222834761825343e+02     1.320204794575891e+02     1.438274257376067e+02     1.643195048689788e+02     2.533641229399831e+02
  116000           -8.25204052e+03           -2.88274529e+01            1.02924699e+00            9.71584094e-01     9.106093704140469e+01     8.993677319034440e+01     9.111875617200525e+01     9.436909747302433e+01     9.946466329151119e+01     1.061794096695380e+02     1.143244094902372e+02     1.239228679974084e+02     1.360074000341687e+02     1.569220109949144e+02     2.306980329760088e+02
  116500           -8.24331326e+03           -8.19849369e+00            1.00823219e+00            9.91835022e-01     9.549052705773452e+01     9.642832717730639e+01     9.974410640654123e+01     1.052026986887484e+02     1.125798351094596e+02     1.216387400163053e+02     1.321516152351469e+02     1.440585637195472e+02     1.586912211178741e+02     1.904986521805114e+02     4.303864174914011e+02
