#This file was generated on Mon Aug 24 00:11:06 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   98000           -8.38451441e+03           -4.48404415e+01            1.04586097e+00            9.56150032e-01     1.146179015469069e+02     9.601796087991104e+01     7.927889575653350e+01     6.428022473883713e+01     5.090387366822031e+01     3.902856317156088e+01     2.853025686948853e+01     1.928685162697098e+01     1.119678335749638e+01     4.246137919567124e+00    -1.256689566623229e+00
   98500           -8.27795692e+03           -2.86369987e+01            1.02905098e+00            9.71769154e-01     9.937864990962132e+01     8.299875715230702e+01     6.836209526256559e+01     5.534706303304868e+01     4.383474996379905e+01     3.370288040217316e+01     2.482666175368177e+01     1.708523604420971e+01     1.038698042088026e+01     4.761045136143227e+00     6.865664031720653e-01
   99000           -8.32722093e+03           -3.02968924e+01            1.03076051e+00            9.70157458e-01     8.890180631333097e+01     7.439258630017689e+01     6.145929444185922e+01     4.998110308590952e+01     3.983946997850763e+01     3.091261116154119e+01     2.307589735877120e+01     1.620665715432996e+01     1.020384796348544e+01     5.059176478976894e+00     1.109696378882411e+00
   99500           -8.35294217e+03           -3.76219204e+01            1.03833858e+00            9.63076992e-01     9.564923254828398e+01     7.942406188579685e+01     6.494459000381013e+01     5.209217734162632e+01     4.075008604253814e+01     3.079860847761249e+01     2.211482750455691e+01     1.457466243531152e+01     8.062761033412182e+00     2.511668953329326e+00    -1.953717171679195e+00
  100000           -8.29279678e+03           -2.77703039e+01            1.02815949e+00            9.72611746e-01     8.369959306018038e+01     6.957245965629816e+01     5.701456398586186e+01     4.590656031226768e+01     3.613114627794165e+01     2.756809436836300e+01     2.009455276678258e+01     1.358913489971371e+01     7.949139213429769e+00     3.154899228086777e+00    -4.936371016706039e-01
  100500           -8.35127995e+03           -3.66986755e+01            1.03738039e+00            9.63966558e-01     9.289920335224889e+01     7.803665998121829e+01     6.477629329157475e+01     5.299844901809773e+01     4.258556245975264e+01     3.341687479334995e+01     2.536822321715357e+01     1.831468295037359e+01     1.214262390554634e+01     6.795734858334743e+00     2.439852332731074e+00
  101000           -8.36077957e+03           -5.23121234e+01            1.05370458e+00            9.49032605e-01     1.076787503139698e+02     8.984807457385473e+01     7.379230179339606e+01     5.939120517443497e+01     4.652671864401056e+01     3.507728919714901e+01     2.491741304072825e+01     1.591954125178505e+01     7.963803133994891e+00     9.760255547582214e-01    -4.936911313617117e+00
  101500           -8.37251538e+03           -3.02055838e+01            1.03066640e+00            9.70246046e-01     8.116685008942694e+01     6.792506251843623e+01     5.612697559109147e+01     4.565174467322078e+01     3.638083416413722e+01     2.819240039729286e+01     2.096167541408373e+01     1.456575944115914e+01     8.903567818453944e+00     3.967342112190448e+00     9.421393067672351e-02
  102000           -8.26419024e+03           -3.06673115e+01            1.03114240e+00            9.69798160e-01     9.000487403272044e+01     7.577986128678657e+01     6.309357368680136e+01     5.182487047842662e+01     4.185493124931447e+01     3.306153366964041e+01     2.531937921743221e+01     1.850489436054285e+01     1.251625258248530e+01     7.347007434728688e+00     3.352165627404630e+00
  102500           -8.33126376e+03           -5.21712995e+01            1.05355620e+00            9.49166261e-01     1.293213195255881e+02     1.097750730475996e+02     9.210382609784421e+01     7.618480480305382e+01     6.189818310639721e+01     4.912010076856080e+01     3.772313043164079e+01     2.758163883326012e+01     1.859342693350446e+01     1.075707676731191e+01     4.439446467687988e+00
  103000           -8.25020523e+03           -4.08450099e+01            1.04169064e+00            9.59977905e-01     1.049301010271377e+02     8.833751738586378e+01     7.348049844104884e+01     6.023832793144194e+01     4.849255077799381e+01     3.812119691930776e+01     2.899853949866663e+01     2.099794679489228e+01     1.400513720754326e+01     7.969049643391913e+00     3.087692387077911e+00
  103500           -8.40466605e+03           -5.14732840e+01            1.05282106e+00            9.49829025e-01     1.026952699352427e+02     8.631720200803643e+01     7.160351995973116e+01     5.843422999998964e+01     4.669149284542357e+01     3.625396088292420e+01     2.699598504986809e+01     1.878826649894011e+01     1.150348110445238e+01     5.040118232206980e+00    -5.924526353321418e-01
  104000           -8.35645072e+03           -5.63574984e+01            1.05797584e+00            9.45201168e-01     1.225382435335459e+02     1.037065824558642e+02     8.668491571967054e+01     7.135356517297255e+01     5.759500609299638e+01     4.528854216597896e+01     3.431025122371106e+01     2.453573985552408e+01     1.585238728555310e+01     8.206195543897110e+00     1.769998240158410e+00
  104500           -8.30756098e+03           -5.04388822e+01            1.05173258e+00            9.50812038e-01     1.166533300008694e+02     9.825989269682181e+01     8.166025030998742e+01     6.673475216247631e+01     5.336581198792095e+01     4.143283924299045e+01     3.081237629134523e+01     2.138205018425453e+01     1.303662114729132e+01     5.747739467756450e+00    -2.212797269731458e-01
  105000           -8.31979322e+03           -2.70455609e+01            1.02741461e+00            9.73316895e-01     7.269102127364562e+01     5.972755964537536e+01     4.828276227031179e+01     3.823675226739888e+01     2.947162336124184e+01     2.186613384192106e+01     1.529520818310732e+01     9.631890159074443e+00     4.757717478654487e+00     6.038132493753723e-01    -2.697487508689168e+00
  105500           -8.30524938e+03           -5.07374805e+01            1.05204667e+00            9.50528170e-01     1.042634889311394e+02     8.822340621823686e+01     7.376156539455712e+01     6.075756018910229e+01     4.909304826108827e+01     3.864634923497076e+01     2.929207688976282e+01     2.090384082317631e+01     1.336693595087252e+01     6.626478858499384e+00     8.612831323476580e-01
  106000           -8.29103748e+03           -3.35512135e+01            1.03412040e+00            9.67005386e-01     8.332334204572501e+01     6.962417677000776e+01     5.745225830530570e+01     4.668826854010536e+01     3.721476258960602e+01     2.891114171117983e+01     2.165306339361560e+01     1.531390026832357e+01     9.773916542558361e+00     4.959408058996938e+00     9.997544138837455e-01
  106500           -8.22984856e+03           -3.57254616e+01            1.03637128e+00            9.64905161e-01     1.248853938173454e+02     1.068547597199028e+02     9.055098943413485e+01     7.585355415826122e+01     6.264433846026424e+01     5.080228786036871e+01     4.020464927808708e+01     3.073506006597761e+01     2.231619261035758e+01     1.503945292138691e+01     9.715686234576291e+00
  107000           -8.23910623e+03           -4.14241713e+01            1.04229412e+00            9.59422084e-01     9.392569441597188e+01     7.824447792797845e+01     6.419980444722418e+01     5.167031186643635e+01     4.053702339408984e+01     3.067724370688680e+01     2.196431363991689e+01     1.427064049703888e+01     7.481596786290211e+00     1.547285622718669e+00    -3.335317427946149e+00
  107500           -8.26518842e+03           -4.91652200e+01            1.05039388e+00            9.52023823e-01     1.084177350142620e+02     9.143630507845482e+01     7.613831631054015e+01     6.240547722616647e+01     5.012137940537416e+01     3.916690299565629e+01     2.942022683279841e+01     2.075951377136795e+01     1.307491737996203e+01     6.314500809577511e+00     6.520126284617705e-01
  108000           -8.38837334e+03            1.12898656e+00            9.98871651e-01            1.00112962e+00     9.369484860428352e+01     7.934026394492517e+01     6.649132025630409e+01     5.502563144308800e+01     4.482381302449384e+01     3.576396988767944e+01     2.772531798640201e+01     2.060415640964753e+01     1.437413316986858e+01     9.309613387569161e+00     6.860088762100943e+00
  108500           -8.32377291e+03           -2.03170755e+01            1.02052487e+00            9.79887926e-01     8.852145651648426e+01     7.408176477756588e+01     6.116521061973682e+01     4.964897318364552e+01     3.941312315212447e+01     3.033435053808812e+01     2.228790474916013e+01     1.515769030420541e+01     8.874576252014712e+00     3.552140781979511e+00    -2.562774728269506e-02
  109000           -8.25714324e+03           -2.24810410e+01            1.02273564e+00            9.77769775e-01     6.996355511450940e+01     5.766767923143627e+01     4.685806327125017e+01     3.741391366040752e+01     2.921672135734114e+01     2.214441016785149e+01     1.607105782791664e+01     1.086948617571412e+01     6.423887912405042e+00     2.677261442799867e+00    -2.000491937605340e-01
  109500           -8.32458848e+03           -3.09344112e+01            1.03141785e+00            9.69539162e-01     8.765495416633424e+01     7.330793646232019e+01     6.052024686377439e+01     4.917077716941556e+01     3.914071961260949e+01     3.030771995477019e+01     2.254608358189857e+01     1.573083519740498e+01     9.756188970937224e+00     4.604886040365979e+00     6.063241431529223e-01
  110000           -8.26267836e+03           -5.50124801e+01            1.05655380e+00            9.46473336e-01     1.098941239325025e+02     9.191616714680231e+01     7.572476701400718e+01     6.120077143022782e+01     4.822705717032517e+01     3.668324324836282e+01     2.644500385754147e+01     1.738491789162671e+01     9.378211829017083e+00     2.327813607083853e+00    -3.743687164966195e+00
  110500           -8.30120992e+03           -3.45231395e+01            1.03512598e+00            9.66065985e-01     9.110893909684975e+01     7.552662819752395e+01     6.162113337745659e+01     4.927078761300263e+01     3.835637741001820e+01     2.875492964654102e+01     2.033958256650221e+01     1.298317215615136e+01     6.574406580355742e+00     1.078951154338714e+00    -3.237463547712038e+00
  111000           -8.33995011e+03           -3.70480931e+01            1.03774293e+00            9.63629790e-01     9.500417527835404e+01     7.949591553031108e+01     6.555489873970980e+01     5.305953159343316e+01     4.189086275079366e+01     3.192660729405162e+01     2.304195645673562e+01     1.511602827554911e+01     8.057135698402789e+00     1.892873258794922e+00    -2.911556324259199e+00
  111500           -8.35789314e+03           -4.95943832e+01            1.05084477e+00            9.51615337e-01     1.110577025591919e+02     9.296043953039853e+01     7.665984457398599e+01     6.203399637388775e+01     4.896355599129970e+01     3.732535894666528e+01     2.699235840401234e+01     1.783711698299851e+01     9.747060178224414e+00     2.680719731909212e+00    -3.136708485868394e+00
  112000           -8.29292548e+03           -4.05334170e+01            1.04136611e+00            9.60277074e-01     8.786243830937728e+01     7.357459595855128e+01     6.084866443921777e+01     4.956497090870689e+01     3.960590872201031e+01     3.085052897646142e+01     2.317369579165123e+01     1.644652142443022e+01     1.054138785044959e+01     5.353685536753593e+00     8.810388530155681e-01
  112500           -8.36487033e+03           -4.94476106e+00            1.00495701e+00            9.95067444e-01     9.194041754188038e+01     7.603345771113325e+01     6.182139550193924e+01     4.918073523967890e+01     3.799119938466328e+01     2.812948583440894e+01     1.947241668923134e+01     1.191175035122406e+01     5.408354530377512e+00     1.856184176522544e-01    -2.558097572639139e+00
  113000           -8.35618027e+03           -4.18170997e+01            1.04270375e+00            9.59045174e-01     1.046917685952560e+02     8.769708044990513e+01     7.243818876662351e+01     5.879348917180885e+01     4.664382803197487e+01     3.586638127255215e+01     2.633462843635192e+01     1.792247874693113e+01     1.052181356097565e+01     4.108505117738536e+00    -1.017294655759075e+00
  113500           -8.38445838e+03           -5.03473525e+01            1.05163632e+00            9.50899070e-01     1.064715849699001e+02     8.984528598003889e+01     7.482611461935026e+01     6.129180444810975e+01     4.912273561267590e+01     3.819548056493726e+01     2.838286565101235e+01     1.955838103824064e+01     1.161485186485429e+01     4.532182159638194e+00    -1.384364971253056e+00
  114000           -8.35002843e+03           -3.53296497e+01            1.03596116e+00            9.65287157e-01     7.997466355521310e+01     6.594776577458381e+01     5.346240829926766e+01     4.239794272019329e+01     3.263593399661520e+01     2.405441710165267e+01     1.652747375409648e+01     9.927544372636547e+00     4.136841434580663e+00    -9.088363103507316e-01    -5.063574438081825e+00
  114500           -8.38370935e+03           -2.28238844e+01            1.02308634e+00            9.77434610e-01     6.404965629669455e+01     5.229863294472698e+01     4.202387574353604e+01     3.310658042071852e+01     2.542980727936644e+01     1.887349631330540e+01     1.331378742251001e+01     8.623403284948930e+00     4.676651901973108e+00     1.370941818395526e+00    -1.294294971888017e+00
  115000           -8.38504527e+03           -2.42652837e+01            1.02456208e+00            9.76026751e-01     8.471226594581320e+01     7.008639829255537e+01     5.706534974580780e+01     4.552762968377839e+01     3.535427993926323e+01     2.642310438642717e+01     1.860963926631756e+01     1.179368017024593e+01     5.884932713315135e+00     9.140314051826764e-01    -2.644721587829248e+00
  115500           -8.42920251e+03           -5.93016711e+01            1.06109529e+00            9.42422425e-01     1.211733197620621e+02     1.032620863082333e+02     8.707524579974789e+01     7.249223775660785e+01     5.939479610649974e+01     4.766106226748452e+01     3.716499588060976e+01     2.777794086363934e+01     1.937701589996896e+01     1.187809015800803e+01     5.349696399500167e+00
  116000           -8.41687753e+03           -6.58546448e+01            1.06807146e+00            9.36266946e-01     1.374109360467338e+02     1.171845779111407e+02     9.880628489815889e+01     8.215648051545139e+01     6.711782507771001e+01     5.356991591633541e+01     4.138919715772952e+01     3.045198924613812e+01     2.064745278552008e+01     1.192728741757874e+01     4.486729825520269e+00
  116500           -8.27822184e+03           -4.57528807e+01            1.04681569e+00            9.55278001e-01     9.710085401933553e+01     8.277729749282415e+01     6.992444543627889e+01     5.842392292698596e+01     4.815919955264508e+01     3.901074142525869e+01     3.085531992793819e+01     2.356663538752231e+01     1.702199253673706e+01     1.113477254126303e+01     6.006439213039133e+00
  117000           -8.35306439e+03           -5.32624070e+01            1.05470637e+00            9.48131184e-01     1.154141330640725e+02     9.749979962706472e+01     8.125653737924378e+01     6.656356959358035e+01     5.330248866025619e+01     4.135167738174200e+01     3.058661096868737e+01     2.088487415741393e+01     1.214696918813497e+01     4.374996736082204e+00    -2.027832438076732e+00
  117500           -8.29306166e+03           -4.16182892e+01            1.04249647e+00            9.59235861e-01     1.023874084512995e+02     8.641320535917455e+01     7.201315028863451e+01     5.906821843594522e+01     4.746151429246662e+01     3.707335705215369e+01     2.778162999640302e+01     1.946633173251056e+01     1.202964073064447e+01     5.475244808296411e+00     2.307853357857003e-01
  118000           -8.36490192e+03           -6.44991294e+01            1.06662465e+00            9.37536931e-01     1.247980693591889e+02     1.062148724493604e+02     8.936672790865472e+01     7.413300889318708e+01     6.039545858972461e+01     4.803222912699236e+01     3.691736199637358e+01     2.692246144203319e+01     1.792566014523313e+01     9.846635795885840e+00     2.769401831801968e+00
  118500           -8.37014891e+03           -5.72309526e+01            1.05890034e+00            9.44375938e-01     1.231167044878944e+02     1.038061471116493e+02     8.626053780472762e+01     7.035687912396521e+01     5.597503246925010e+01     4.299104540159280e+01     3.127783772076531e+01     2.071171255702487e+01     1.119766764176759e+01     2.759599528165628e+00    -4.144273558759757e+00
  119000           -8.31411992e+03           -4.91655675e+01            1.05039425e+00            9.52023493e-01     9.508704215371111e+01     8.008721749442311e+01     6.653481799437434e+01     5.430920913096049e+01     4.329201988613450e+01     3.336155277958920e+01     2.439288212534438e+01     1.626146368803670e+01     8.859878900427791e+00     2.160701934927519e+00    -3.547642538448211e+00
  119500           -8.34837038e+03           -7.48492387e+00            1.00751301e+00            9.92543018e-01     1.005768514880732e+02     8.498716736225597e+01     7.089733417974313e+01     5.818570843889479e+01     4.673364717961665e+01     3.642056315259100e+01     2.712825858783103e+01     1.875908406196186e+01     1.130210923553200e+01     5.072755286251459e+00     1.623651204151791e+00
  120000           -8.32857800e+03           -5.53401872e+01            1.05690010e+00            9.46163221e-01     1.160358908521566e+02     9.817601814033310e+01     8.208010739008279e+01     6.763099987186156e+01     5.471320329378354e+01     4.320842895561535e+01     3.299466988964091e+01     2.394582063155050e+01     1.593433926063061e+01     8.851788726814300e+00     2.723597221920302e+00
  120500           -8.36632399e+03           -6.15217188e+01            1.06345359e+00            9.40332523e-01     1.266762922889406e+02     1.069570704743658e+02     8.904972370387085e+01     7.283492898672641e+01     5.819560313514672e+01     4.501175742573228e+01     3.316061709382874e+01     2.252028074163222e+01     1.298511022223235e+01     4.525433836656362e+00    -2.585252947571650e+00
  121000           -8.41557755e+03           -6.27478301e+01            1.06475831e+00            9.39180277e-01     1.197018154711243e+02     1.006437842086104e+02     8.339238108987540e+01     6.782834986840589e+01     5.383454097215725e+01     4.129050169457734e+01     3.007166477352887e+01     2.005004648663795e+01     1.110032164198871e+01     3.129116234720344e+00    -3.798736402386721e+00
  121500           -8.32435692e+03           -4.55153357e+01            1.04656705e+00            9.55504949e-01     9.364101880583371e+01     7.818173162905174e+01     6.431306602547075e+01     5.191600059611883e+01     4.087356052670794e+01     3.106559249608732e+01     2.236820191204190e+01     1.465498968799214e+01     7.805252273692064e+00     1.739959377139886e+00    -3.428401661952814e+00
  122000           -8.35398791e+03           -4.34754289e+01            1.04443433e+00            9.57456080e-01     9.213794669157571e+01     7.840494238607113e+01     6.604727230404647e+01     5.494379034584452e+01     4.497564017352267e+01     3.602043057317788e+01     2.795208733125851e+01     2.064425627117085e+01     1.398661191276192e+01     7.948618366453682e+00     2.827828466821376e+00
  122500           -8.37641735e+03           -5.26248733e+01            1.05403417e+00            9.48735842e-01     1.103188597685115e+02     9.228769657084345e+01     7.603560677271163e+01     6.144250199765005e+01     4.839053808544019e+01     3.675832862452237e+01     2.642009152284695e+01     1.724696281884788e+01     9.115602565785046e+00     1.949252951407915e+00    -4.096072272366748e+00
  123000           -8.28860795e+03           -6.15508108e+01            1.06348453e+00            9.40305167e-01     1.277765471666080e+02     1.083483817427821e+02     9.069969167443637e+01     7.470874896102536e+01     6.025643847530415e+01     4.721998257652149e+01     3.547309039260684e+01     2.489026930917712e+01     1.536479619968827e+01     6.876479308661127e+00    -2.623839790900419e-01
  123500           -8.30673466e+03           -2.53933517e+01            1.02571851e+00            9.74926348e-01     1.075918026993265e+02     9.013239257452480e+01     7.440748067215225e+01     6.029333817907256e+01     4.766944981754180e+01     3.641178711622813e+01     2.639467134586134e+01     1.750180320499517e+01     9.668456561651009e+00     3.038554832225579e+00    -1.429832795907628e+00
  124000           -8.29494366e+03           -4.45751632e+01            1.04558356e+00            9.56403711e-01     1.072518754113784e+02     8.986280378451066e+01     7.417400452866218e+01     6.006336739581542e+01     4.741159423543515e+01     3.609566792487364e+01     2.598935038719047e+01     1.696887033150688e+01     8.936283077138889e+00     1.905234414737292e+00    -3.684729043878014e+00
  124500           -8.30537302e+03           -6.67254326e+01            1.06900192e+00            9.35452011e-01     1.264110899807967e+02     1.071386527785171e+02     8.964471762575965e+01     7.381019672859432e+01     5.951800591805662e+01     4.664768328945811e+01     3.507448520903487e+01     2.466982435548486e+01     1.530721564677650e+01     6.894408891098965e+00    -4.729744842273974e-01
  125000           -8.31823524e+03           -2.27219887e+01            1.02298210e+00            9.77534212e-01     1.029257327868899e+02     8.687012816102428e+01     7.238992039940665e+01     5.936274245790213e+01     4.766923373806688e+01     3.718709790323997e+01     2.779358526022653e+01     1.937774095698937e+01     1.188677606327202e+01     5.495063925255129e+00     1.246139867517828e+00
  125500           -8.30317456e+03           -4.22758663e+01            1.04318222e+00            9.58605297e-01     9.272777226271693e+01     7.717616947378491e+01     6.322018348130678e+01     5.073761862801265e+01     3.960896245476176e+01     2.971071919638453e+01     2.091520825272100e+01     1.309409011721211e+01     6.134403442614864e+00    -6.946649359097557e-04    -5.048221010780527e+00
  126000           -8.34292162e+03           -5.51826605e+01            1.05673362e+00            9.46312278e-01     1.093194900021410e+02     9.214605567332131e+01     7.659286557267296e+01     6.253857197410619e+01     4.986439801338865e+01     3.844801582819488e+01     2.816361650767623e+01     1.888606625114829e+01     1.050812098349605e+01     3.003024159066196e+00    -3.357381335903139e+00
  126500           -8.26533567e+03           -4.33882362e+01            1.04434327e+00            9.57539566e-01     1.054592383696424e+02     8.927403929603429e+01     7.471046026362612e+01     6.165022735439484e+01     4.997701941406717e+01     3.957190860500841e+01     3.031360503176224e+01     2.208195353772390e+01     1.477339048593993e+01     8.361239277002394e+00     3.131764769293099e+00
  127000           -8.32339333e+03           -6.19904039e+01            1.06395213e+00            9.39891906e-01     1.201791796748448e+02     1.018638601037594e+02     8.521690651469699e+01     7.012063861536380e+01     5.645917002540188e+01     4.411409191225057e+01     3.296457504612695e+01     2.289028526137843e+01     1.378451403974804e+01     5.606099884936716e+00    -1.418373152597485e+00
  127500           -8.39036779e+03           -4.51467894e+01            1.04618142e+00            9.55857162e-01     1.090056438477391e+02     9.269691296585980e+01     7.799098660747907e+01     6.476917381995476e+01     5.291475738704639e+01     4.230823995290223e+01     3.282761537913893e+01     2.435242540082184e+01     1.678105855957186e+01     1.009789024231924e+01     4.635039520473395e+00
  128000           -8.33845751e+03           -5.98064708e+01            1.06163107e+00            9.41946810e-01     1.261663457826718e+02     1.071121154155229e+02     8.986591184232884e+01     7.430995756367577e+01     6.032836688727348e+01     4.780251942819774e+01     3.661088932483192e+01     2.663091603723409e+01     1.774826532929827e+01     9.894022617894263e+00     3.185289707436161e+00
  128500           -8.26607958e+03           -4.00530786e+01            1.04086602e+00            9.60738443e-01     9.871084094359881e+01     8.384203013096601e+01     7.046506732675905e+01     5.846114500224878e+01     4.771331112568465e+01     3.810147321225531e+01     2.950178098641533e+01     2.178816311546700e+01     1.484458383359205e+01     8.630235207788713e+00     3.547773742632725e+00
  129000           -8.31941293e+03           -2.84588749e+01            1.02886770e+00            9.71942265e-01     9.167951883907419e+01     7.613550842423550e+01     6.224745438344917e+01     4.989475436712781e+01     3.895925990760952e+01     2.931981796427839e+01     2.085314351913008e+01     1.344006891510144e+01     6.990000268222292e+00     1.529825655956510e+00    -2.472871606175664e+00
  129500           -8.37622844e+03           -5.46802167e+01            1.05620280e+00            9.46787866e-01     1.071030638617999e+02     8.986919609316905e+01     7.432793851716589e+01     6.036157702086919e+01     4.785421951623238e+01     3.668716308440509e+01     2.673833070004943e+01     1.788298282984968e+01     9.999459754368281e+00     2.996735942571911e+00    -3.066054914248586e+00
  130000           -8.38369401e+03           -6.30060293e+01            1.06503326e+00            9.38937813e-01     1.114377490838359e+02     9.418473550620239e+01     7.856847129251533e+01     6.447172406825838e+01     5.177891096167566e+01     4.037171528120570e+01     3.012813867242615e+01     2.092214128718881e+01     1.262589410156196e+01     5.124816536515517e+00    -1.610676860470983e+00
  130500           -8.46192583e+03           -5.50612168e+01            1.05660529e+00            9.46427209e-01     1.106121518788009e+02     9.306076940083949e+01     7.721590534852369e+01     6.295893433889984e+01     5.017321225110808e+01     3.873909612730517e+01     2.853349383877808e+01     1.943134834364873e+01     1.131415698259006e+01     4.106525344132246e+00    -2.076334272409000e+00
  131000           -8.41387065e+03           -5.55895077e+01            1.05716364e+00            9.45927352e-01     1.214606548557085e+02     1.025432663123258e+02     8.543232801356781e+01     7.000807338547439e+01     5.615306977750316e+01     4.374677441924315e+01     3.266559681247105e+01     2.278641338140244e+01     1.400120937036406e+01     6.272074531588161e+00    -1.705880250697419e-01
  131500           -8.37686324e+03           -5.99767024e+01            1.06181181e+00            9.41786475e-01     1.247026792575685e+02     1.053255535673075e+02     8.774622974014842e+01     7.184423540846502e+01     5.750155351062725e+01     4.459685675967184e+01     3.300569551117721e+01     2.260457288695626e+01     1.328760639030643e+01     5.028017620983912e+00    -1.903598402729902e+00
  132000           -8.36558549e+03           -4.69686868e+01            1.04808919e+00            9.54117274e-01     9.668782849218148e+01     8.136121733111710e+01     6.754185018820741e+01     5.510919606896347e+01     4.394499823738717e+01     3.392758065690089e+01     2.493168792441692e+01     1.683169509108715e+01     9.516832027592821e+00     2.952269744670421e+00    -2.575221006210755e+00
  132500           -8.33941884e+03           -3.94119108e+01            1.04019886e+00            9.61354635e-01     8.215622501598578e+01     6.990726607807287e+01     5.891158495876710e+01     4.904819910463554e+01     4.019827539057699e+01     3.223934450699461e+01     2.504477437886350e+01     1.848633278675784e+01     1.244895180550653e+01     6.895348608365766e+00     2.159390372543796e+00
  133000           -8.35601551e+03           -1.56517411e+01            1.01577487e+00            9.84470111e-01     8.222369428320371e+01     6.818292006782411e+01     5.571860718096210e+01     4.471066195416218e+01     3.504130909710646e+01     2.659005169434202e+01     1.923498741030106e+01     1.286040995897021e+01     7.386770646613911e+00     2.880105297105898e+00    -3.790415972907937e-02
  133500           -8.34280666e+03           -4.69076293e+01            1.04802520e+00            9.54175531e-01     1.055167391553976e+02     8.795198737646233e+01     7.221132271002169e+01     5.817539816782807e+01     4.572693992616809e+01     3.474537365926948e+01     2.510614587757186e+01     1.668171245714874e+01     9.347793323261262e+00     3.010621494799941e+00    -2.291639821041183e+00
  134000           -8.36891241e+03           -4.99217905e+01            1.05118888e+00            9.51303823e-01     1.066354936233484e+02     8.934488787602717e+01     7.370683519808368e+01     5.959961483575290e+01     4.690409717495820e+01     3.549752979704886e+01     2.525388837442743e+01     1.604891631723575e+01     7.781080348276510e+00     4.489738688323777e-01    -5.566067002868978e+00
  134500           -8.39633444e+03           -6.59510751e+01            1.06817446e+00            9.36176665e-01     1.235628845494994e+02     1.040770862049069e+02     8.637729466580595e+01     7.034254779291666e+01     5.585424148384376e+01     4.279004567121224e+01     3.102332402877790e+01     2.042550668958976e+01     1.087763851004291e+01     2.317902745363754e+00    -5.075433196132905e+00
  135000           -8.35958090e+03           -2.37839984e+01            1.02406909e+00            9.76496612e-01     9.915659024266387e+01     8.255603797324977e+01     6.770250822550494e+01     5.447621385680596e+01     4.275969762162180e+01     3.243306824108397e+01     2.337553123157792e+01     1.547378014999020e+01     8.653129616589965e+00     2.990659534508536e+00    -8.651926495835287e-01
  135500           -8.32000139e+03           -5.48766574e+01            1.05641031e+00            9.46601897e-01     1.171225672204394e+02     9.907185069630358e+01     8.275903030071923e+01     6.806481266460452e+01     5.487209174003490e+01     4.306072455709431e+01     3.250760735013232e+01     2.308968306042926e+01     1.469681062379110e+01     7.279530490139420e+00     1.017291788461635e+00
  136000           -8.34593505e+03           -6.39550328e+01            1.06604446e+00            9.38047180e-01     1.400312853196664e+02     1.189308139755192e+02     9.971526928129647e+01     8.226293615291448e+01     6.645471880228138e+01     5.216803155728955e+01     3.927737999133772e+01     2.766040577652907e+01     1.722130177090479e+01     7.976521611628803e+00     3.629477822571386e-01
  136500           -8.24949750e+03           -4.75898284e+01            1.04874040e+00            9.53524816e-01     9.727465284833957e+01     8.222611108739811e+01     6.873472842252559e+01     5.667996640145046e+01     4.594364528832221e+01     3.640386108123261e+01     2.793425625341239e+01     2.040470049803069e+01     1.368793406483915e+01     7.687901394874530e+00     2.447052592475234e+00
  137000           -8.35429669e+03           -4.65195099e+01            1.04761852e+00            9.54545937e-01     1.009675010556566e+02     8.540447099471491e+01     7.137111964189748e+01     5.874521750615689e+01     4.740720182074787e+01     3.723344107994345e+01     2.809614498422424e+01     1.986694033506254e+01     1.243454680950424e+01     5.774290542475782e+00     2.207311667318505e-01
  137500           -8.29302954e+03           -4.87655127e+01            1.04997412e+00            9.52404430e-01     1.053881648217400e+02     8.933978126237319e+01     7.485862232062573e+01     6.182425955987646e+01     5.011852829611616e+01     3.961986100725421e+01     3.020320239834803e+01     2.174341281821869e+01     1.413083909220485e+01     7.332061955135112e+00     1.621674736296971e+00
  138000           -8.34043378e+03           -2.95882795e+01            1.03003036e+00            9.70845168e-01     1.188526139601276e+02     1.002138284918160e+02     8.332664491821699e+01     6.806637949811270e+01     5.431184916169463e+01     4.193846567666103e+01     3.082125225812958e+01     2.084936414976806e+01     1.197880883774193e+01     4.418221257906858e+00    -7.029378678980789e-01
  138500           -8.35250224e+03           -5.00216576e+01            1.05129386e+00            9.51208823e-01     1.191047130130633e+02     1.000099573678545e+02     8.273328926997688e+01     6.715506979120680e+01     5.315808497072327e+01     4.062204648293968e+01     2.942388689157760e+01     1.944254709147764e+01     1.057902153136641e+01     2.835780380522071e+00    -3.362921092683629e+00
  139000           -8.26877926e+03           -6.35401593e+01            1.06560228e+00            9.38436432e-01     1.323615372216252e+02     1.128335164727548e+02     9.513418757846537e+01     7.914356292246524e+01     6.474396873430140e+01     5.181430803402836e+01     4.022970270504198e+01     2.986356668286708e+01     2.059775667067032e+01     1.236210912631589e+01     5.276947008870465e+00
