#This file was generated on Sun Aug 23 15:25:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   11500           -8.26591841e+03            4.26160250e+01            9.58255187e-01            1.04351090e+00     7.289611995803616e+00     3.786114770525875e+00     5.122390309732050e+00     8.087964217766293e+00     1.195259706129615e+01     1.662389297802329e+01     2.217842818668286e+01     2.873432770562880e+01     3.641631349644818e+01     4.534722108174603e+01     5.565413049216958e+01
   12000           -8.21405759e+03            4.38154457e+01            9.57096951e-01            1.04475280e+00     8.959855596024296e+00     1.195875398923138e+00     1.527452924922439e+00     4.290102312229941e+00     8.205926128909402e+00     1.304311949210203e+01     1.883786515901971e+01     2.569456353355086e+01     3.373228795700108e+01     4.307087179252481e+01     5.383498558276108e+01
   12500           -8.24258008e+03            1.59933427e+01            9.84107298e-01            1.01609448e+00     1.900202346802759e+01     1.601296245668562e+01     1.550783254025806e+01     1.601607527513110e+01     1.725399410392200e+01     1.924396379974692e+01     2.208771699124164e+01     2.590477536717794e+01     3.081613551691571e+01     3.694054689645679e+01     4.439938180284573e+01
   13000           -8.37907463e+03            2.87669248e+01            9.71610428e-01            1.02915029e+00     9.636902295644926e+00     8.220676228003182e+00     8.894165544228377e+00     1.055782111173666e+01     1.302482597529597e+01     1.634355133573304e+01     2.062233004127182e+01     2.598191738998458e+01     3.254315957591145e+01     4.042440788352114e+01     4.974648275811388e+01
   13500           -8.32672320e+03            2.88317127e+01            9.71564918e-01            1.02923544e+00     4.250517728297658e+00     3.863255362360239e+00     5.072834002750154e+00     7.026028739346573e+00     9.590341659021082e+00     1.282815583652035e+01     1.685245884723146e+01     2.178610556588673e+01     2.775107470535055e+01     3.486646731380246e+01     4.325388592882339e+01
   14000           -8.38682579e+03            5.19015304e+01            9.49390168e-01            1.05323632e+00    -2.438099697484241e+00    -1.189958156896865e+00     1.951335269390885e+00     6.002896270699106e+00     1.080586889048880e+01     1.641704851427174e+01     2.294811603222022e+01     3.052153754866393e+01     3.925918072241806e+01     4.928007838951591e+01     6.070571109889486e+01
   14500           -8.36760129e+03            4.06923375e+01            9.60094167e-01            1.04149873e+00     1.915685502386308e+00    -9.904888863885053e-01     2.974324064655538e-01     3.072957051379895e+00     6.736393240685242e+00     1.122770316644276e+01     1.662919232590807e+01     2.305798638430600e+01     3.063668932490773e+01     3.948623917293736e+01     4.973123905262270e+01
   15000           -8.31991772e+03            4.66710387e+01            9.54360697e-01            1.04773269e+00    -1.375674370708007e+00    -2.919909955296438e+00    -1.012154493425208e+00     2.258084126142974e+00     6.470446494544471e+00     1.161574939645932e+01     1.778920392249533e+01     2.510992158078900e+01     3.369966570738188e+01     4.367805341603567e+01     5.516769043649230e+01
   15500           -8.35384585e+03            3.78022287e+01            9.62881150e-01            1.03850187e+00     6.509050110531046e+00     3.541941672191382e+00     4.792040823694771e+00     7.438035132034106e+00     1.086611534307473e+01     1.501643381271852e+01     1.997289016751367e+01     2.585379822125643e+01     3.278255675262492e+01     4.088060954893471e+01     5.027317853871115e+01
   16000           -8.40800857e+03            4.85405081e+01            9.52586420e-01            1.04970227e+00     3.597434645568617e+00    -7.831745142589174e-01     7.408525238352783e-01     4.163400686391709e+00     8.586666267123164e+00     1.387656589827514e+01     2.009687041671598e+01     2.736062563740215e+01     3.579007301052577e+01     4.550663110054730e+01     5.663588743952376e+01
   16500           -8.33033778e+03            4.90044582e+01            9.52153728e-01            1.05019949e+00     2.201842099587174e+00     2.023282318495125e-01     2.394351547684442e+00     6.019750275097472e+00     1.051551126445960e+01     1.584063872617278e+01     2.208427975985331e+01     2.936543233976219e+01     3.780692911670042e+01     4.752950015770537e+01     5.865712409484563e+01
   17000           -8.32494982e+03            4.15914900e+01            9.59220740e-01            1.04242416e+00     5.934674473009148e+00     1.434696159398827e+00     2.289436806071938e+00     4.958528315886421e+00     8.659282802434742e+00     1.328472968301479e+01     1.890272645748814e+01     2.562482645513542e+01     3.357090896943791e+01     4.286027484108279e+01     5.361580509483463e+01
   17500           -8.34437516e+03            2.66056720e+01            9.73727484e-01            1.02694414e+00     7.654747717663638e+00     7.280362627822632e+00     8.483551395507170e+00     1.035063915714574e+01     1.273836438921913e+01     1.570771524185317e+01     1.937194342628100e+01     2.385433727011026e+01     2.927719742759520e+01     3.575983358082497e+01     4.342430018284360e+01
   18000           -8.28416314e+03            1.46146258e+01            9.85489756e-01            1.01471999e+00     1.286086626217633e+01     1.113061419519090e+01     1.134467557610085e+01     1.220676745284818e+01     1.346828045380970e+01     1.516168126937720e+01     1.739365372783382e+01     2.028695191852810e+01     2.396480004778945e+01     2.854755593186827e+01     3.415860853837351e+01
   18500           -8.32741869e+03            2.48116717e+01            9.75465527e-01            1.02509253e+00     5.112738118156650e+00     5.073541813151548e+00     6.024650379626668e+00     7.575588537821362e+00     9.726379330966806e+00     1.258031886768925e+01     1.626397425576364e+01     2.090517986263324e+01     2.662793065697425e+01     3.355224130525385e+01     4.180074234918781e+01
   19000           -8.33447180e+03            2.54323811e+01            9.74868657e-01            1.02573788e+00     4.537027143040324e+00     3.749493233642947e+00     4.630101755155915e+00     6.258324542086975e+00     8.487999716352478e+00     1.137989551155487e+01     1.504795478343516e+01     1.961629554643591e+01     2.520795404004491e+01     3.194291036553561e+01     3.994369355863788e+01
   19500           -8.26027224e+03            2.13354084e+01            9.78868600e-01            1.02154170e+00     1.679881743602378e+01     1.196571686788111e+01     1.170423590426098e+01     1.284769861137733e+01     1.468511405812630e+01     1.712589656710691e+01     2.024281468429283e+01     2.414951404118856e+01     2.896707655884172e+01     3.481558686288977e+01     4.181893013449064e+01
   20000           -8.35607279e+03            4.77455899e+01            9.53333161e-01            1.04885630e+00    -2.143061310725065e+00    -3.300809748080457e+00    -1.271190512945114e+00     2.095897798513227e+00     6.411544962375235e+00     1.166862419599676e+01     1.796124130992307e+01     2.540753817159767e+01     3.412866454442995e+01     4.424377159822640e+01     5.587527845550136e+01
   20500           -8.36451034e+03            3.94189591e+01            9.61321177e-01            1.04017733e+00    -1.689851374892671e+00    -1.413712936926351e+00     5.577670100629443e-01     3.388728270689028e+00     6.950067534549069e+00     1.130898524395107e+01     1.658363281160979e+01     2.290122229452431e+01     3.038704116662618e+01     3.916253607572911e+01     4.935221436898332e+01
   21000           -8.34933249e+03            5.10050834e+01            9.50248916e-01            1.05230064e+00    -2.322334291877337e+00    -1.257115052553551e+00     1.800217000702241e+00     5.778499351715354e+00     1.049778859108774e+01     1.601382661317130e+01     2.244223849973877e+01     2.990973950106111e+01     3.854158934910178e+01     4.845923625191454e+01     5.978725181093778e+01
   21500           -8.28954679e+03            4.45545712e+01            9.56384113e-01            1.04551908e+00     9.174345986310412e+00     7.944365293361462e+00     9.791694523093327e+00     1.290915084429410e+01     1.692695145151460e+01     2.184480636343705e+01     2.775899727623784e+01     3.478831366253338e+01     4.305407917575492e+01     5.267557913716086e+01     6.377518446267615e+01
   22000           -8.23658073e+03            4.55082784e+01            9.55482540e-01            1.04652774e+00    -9.693528676073733e-01    -1.876199303690416e+00     1.721353870338746e-01     3.435610316050924e+00     7.563791313816861e+00     1.256368843285066e+01     1.853526761791698e+01     2.559955327739445e+01     3.387934267544413e+01     4.349492843765159e+01     5.456963549953341e+01
   22500           -8.36137775e+03            3.98028068e+01            9.60942176e-01            1.04056577e+00     9.815919647593940e+00     1.117998839814968e+01     1.351621058845458e+01     1.648671620317944e+01     2.010922950531181e+01     2.448787593086541e+01     2.974508785624737e+01     3.600410953045860e+01     4.338532067199772e+01     5.200607537861796e+01     6.198563682781715e+01
   23000           -8.34394964e+03            4.30963450e+01            9.57778192e-01            1.04399388e+00     2.166929781463869e+00    -1.478830682628708e+00    -3.936990684590626e-01     2.400059974442185e+00     6.234583396432552e+00     1.103378364686021e+01     1.687612823095822e+01     2.387791005147463e+01     3.216153192404300e+01     4.184782690688592e+01     5.306151463458334e+01
   23500           -8.34867054e+03            3.72740057e+01            9.63388888e-01            1.03795237e+00    -8.284671929998214e-01    -2.595896519007036e-01     1.711511606125883e+00     4.422355438423504e+00     7.797051315190432e+00     1.191444494546590e+01     1.689174093426348e+01     2.285240661618622e+01     2.991815541008324e+01     3.820765737563313e+01     4.784194113015577e+01
   24000           -8.29875385e+03            2.91313850e+01            9.71267021e-01            1.02953672e+00     2.239407450796331e+00     2.685620713122820e+00     4.121084874588907e+00     6.138292006253005e+00     8.733456716540307e+00     1.200475473448554e+01     1.607344328937654e+01     2.106295103403156e+01     2.709401862407976e+01     3.428439209328015e+01     4.275381821130451e+01
   24500           -8.29900577e+03            4.41114999e+01            9.56818038e-01            1.04506696e+00     7.827480523300334e+00    -6.585954283343672e-01    -2.619244075313016e-01     2.680090988183190e+00     6.691046345584923e+00     1.148572657318562e+01     1.708980034014732e+01     2.360889734509955e+01     3.116577799207111e+01     3.988385449049824e+01     4.989215449486337e+01
   25000           -8.28003535e+03            5.89437059e+01            9.42719081e-01            1.06066967e+00    -3.767385856500899e+00    -2.690531560919759e+00     6.494573338438797e-01     5.131211177760844e+00     1.055072215731622e+01     1.695000819517764e+01     2.443583930319816e+01     3.312909536155006e+01     4.315097606453306e+01     5.462023738822714e+01     6.765826820848568e+01
   25500           -8.30312178e+03            3.69392660e+01            9.63714565e-01            1.03760836e+00     8.296503253355805e+00     4.351982900348507e+00     5.303283185853089e+00     7.828346466934290e+00     1.117063888984640e+01     1.522518225205545e+01     2.005992316678737e+01     2.578664618519336e+01     3.252552413821047e+01     4.039604214899907e+01     4.952161584204305e+01
   26000           -8.34293414e+03            3.75808589e+01            9.63085806e-01            1.03826282e+00     6.408299833146498e+00     7.297421798951297e+00     9.274360036941891e+00     1.195440199378289e+01     1.533435189980576e+01     1.951054609023682e+01     2.460262684431556e+01     3.073284235793484e+01     3.802120488650343e+01     4.658493064444968e+01     5.654313124678954e+01
   26500           -8.28730010e+03            5.70125008e+01            9.44553230e-01            1.05863651e+00    -2.369554459937303e+00     6.933052693858745e-02     3.954850005496328e+00     8.601228528101647e+00     1.393638455807153e+01     2.003986669378389e+01     2.702742214037377e+01     3.502066454567839e+01     4.413972581796122e+01     5.450209224810366e+01     6.622718636789403e+01
   27000           -8.34046952e+03            3.03609807e+01            9.70074950e-01            1.03080497e+00     7.022528096889850e+00     6.299702914618393e+00     7.602015117938952e+00     9.725420840741531e+00     1.245428988601738e+01     1.582999089762355e+01     1.995999376246493e+01     2.496570959963766e+01     3.096879913758656e+01     3.808830415961881e+01     4.644575200426237e+01
   27500           -8.34306725e+03            1.63947459e+01            9.83719058e-01            1.01650936e+00     8.398097696491121e+00     7.984666848951627e+00     8.327728897902290e+00     9.159021424433671e+00     1.050789180925690e+01     1.247939467875651e+01     1.519509378917729e+01     1.877728804826465e+01     2.334556656871233e+01     2.901678154069401e+01     3.590954848770566e+01
   28000           -8.25388790e+03            1.27470927e+01            9.87326399e-01            1.01282108e+00     1.378314376693427e+01     1.295604952994642e+01     1.326895598397121e+01     1.401259625276414e+01     1.509823802303391e+01     1.660013010718829e+01     1.863330879288146e+01     2.131995970247423e+01     2.478093891868669e+01     2.913434731437424e+01     3.450042471666170e+01
   28500           -8.33131375e+03            2.74343171e+01            9.72906574e-01            1.02778029e+00     8.715129848201022e+00     7.008671186315367e+00     7.614004295613482e+00     9.201499236749912e+00     1.155502296606515e+01     1.472145667354142e+01     1.881049284287096e+01     2.394399721282622e+01     3.024340857580686e+01     3.782749925413810e+01     4.681742491863634e+01
   29000           -8.35653069e+03            5.00199525e+01            9.51182901e-01            1.05126163e+00     1.999245001800928e-01     1.469636182011973e+00     4.568724819873434e+00     8.518692636248982e+00     1.316159743644402e+01     1.855783287637652e+01     2.482319432708675e+01     3.208361927989055e+01     4.046342585439205e+01     5.008334770927314e+01     6.106693919174204e+01
   29500           -8.34269030e+03            5.66493182e+01            9.44891231e-01            1.05824638e+00    -3.599465156673099e+00    -1.957581032576168e+00     1.538282099788902e+00     5.984221893815991e+00     1.123413196379077e+01     1.734851590488448e+01     2.444157610046992e+01     3.263785750832714e+01     4.206077904114461e+01     5.283050015089951e+01     6.506994182706991e+01
   30000           -8.27526565e+03            4.79141711e+01            9.53182431e-01            1.04904411e+00    -1.274578388733626e+00    -5.996593993792693e-02     2.618159282865101e+00     6.165196750415450e+00     1.052538467340855e+01     1.578645183847450e+01     2.207079284582386e+01     2.950526755861394e+01     3.821383698139356e+01     4.831664436670917e+01     5.993650186134429e+01
   30500           -8.39547971e+03            3.18778419e+01            9.68600112e-01            1.03236496e+00     1.782614065335159e+01     6.458906025997233e+00     5.388254933426464e+00     7.059927923572640e+00     9.838737717410087e+00     1.341633154932237e+01     1.781190442233096e+01     2.312650484339844e+01     2.947901476707171e+01     3.698970266429687e+01     4.578381898918516e+01
   31000           -8.39627902e+03            2.91066438e+01            9.71283325e-01            1.02950306e+00    -2.878087422946425e-01    -1.094643458080353e+00     8.652322306176378e-02     2.080799280127763e+00     4.681602891466136e+00     7.936540490377419e+00     1.195810457459804e+01     1.687156461540503e+01     2.280136959133733e+01     2.986852117337977e+01     3.819708672149445e+01
   31500           -8.30148955e+03            5.70605715e+01            9.44501172e-01            1.05867994e+00    -5.768018747814668e+00    -3.790223112635677e+00    -1.861492712310732e-01     4.309743327227418e+00     9.599734937848771e+00     1.575757950318285e+01     2.290041363369212e+01     3.115290453137428e+01     4.063793299443637e+01     5.147514273923746e+01     6.378676742953549e+01
   32000           -8.32389784e+03            3.50367467e+01            9.65540969e-01            1.03562670e+00     9.012458201227675e-01     6.865504896182059e-01     2.284410202678144e+00     4.730623657193796e+00     7.873095758964499e+00     1.177171442702491e+01     1.653988668501454e+01     2.230117503682253e+01     2.917810307808141e+01     3.729015756393280e+01     4.675938820281285e+01
   32500           -8.36916115e+03            1.41478351e+01            9.85936731e-01            1.01423291e+00     2.356825169486019e+01     1.735230997251807e+01     1.623270604719490e+01     1.662495773864843e+01     1.773785293437020e+01     1.946561325747740e+01     2.187961100462979e+01     2.509467622930184e+01     2.923320324735572e+01     3.441630043172192e+01     4.076908890911997e+01
   33000           -8.33239823e+03            5.15369299e+01            9.49746757e-01            1.05286388e+00    -1.393445607579568e+00    -6.733300120556883e-01     2.447486067314426e+00     6.540292718951218e+00     1.134018281046641e+01     1.687898590168027e+01     2.326402060589534e+01     3.061837079610988e+01     3.906530300747119e+01     4.872512471813949e+01     5.972103230503247e+01
   33500           -8.24834214e+03            4.57187656e+01            9.55269276e-01            1.04673471e+00     1.278362742173154e+01     9.194904495719948e+00     1.044454817752837e+01     1.344738654219446e+01     1.752667744265462e+01     2.260400827865499e+01     2.875625995966385e+01     3.609847558562939e+01     4.475216100523015e+01     5.483752381099443e+01     6.647844214989050e+01
   34000           -8.30716818e+03            4.28811747e+01            9.57989202e-01            1.04377461e+00    -1.259036570274214e+00    -1.310372164669306e+00     8.033206097868054e-01     3.917452718472858e+00     7.811863053480359e+00     1.252418627824730e+01     1.816085027268953e+01     2.484349130274746e+01     3.269421964834351e+01     4.183249470008197e+01     5.238062994020457e+01
   34500           -8.32887725e+03            5.06530413e+01            9.50591689e-01            1.05193931e+00     8.701832007129643e-01     4.731403382588373e-01     3.329778124200805e+00     7.322780520387664e+00     1.204035550670015e+01     1.747895616957444e+01     2.373660220938965e+01     3.093377142249333e+01     3.919300830564785e+01     4.863443988503282e+01     5.938116883665460e+01
   35000           -8.28492326e+03            5.04605443e+01            9.50767312e-01            1.05172867e+00    -4.307551562149585e+00    -2.588168602660107e+00     5.290567462824045e-01     4.444496980813887e+00     9.098416361952861e+00     1.457456715905158e+01     2.099200465699220e+01     2.847508145079529e+01     3.714600579154040e+01     4.712374343028193e+01     5.852964644431684e+01
   35500           -8.32595013e+03            4.76192358e+01            9.53451587e-01            1.04872154e+00     1.887571235441742e+01     3.187145717514007e+00     2.063192150802684e+00     4.792264915409111e+00     9.023275655269689e+00     1.426823233176627e+01     2.049870750877606e+01     2.780345852903909e+01     3.629884654445061e+01     4.610538404872086e+01     5.734956846202438e+01
   36000           -8.35647056e+03            2.01173949e+01            9.80060804e-01            1.02029737e+00     6.459722644955272e+00     5.629721582185054e+00     6.129059413054080e+00     7.276088483842572e+00     8.986128064830906e+00     1.133810149230274e+01     1.445215185179647e+01     1.845487859700518e+01     2.347039398843442e+01     2.961905154215915e+01     3.702405720664414e+01
   36500           -8.31493582e+03            4.10760489e+01            9.59719094e-01            1.04189112e+00     5.938568630029286e+00     4.699431990564043e+00     6.250048631975696e+00     9.027178290615041e+00     1.269738578704876e+01     1.726846962630086e+01     2.284123150458771e+01     2.953811805560604e+01     3.748315667823019e+01     4.679755332580325e+01     5.760599413825106e+01
   37000           -8.32611689e+03            3.73288964e+01            9.63326937e-01            1.03799957e+00     8.298896126881854e+00     5.158011075382346e+00     6.182792010324879e+00     8.655787947312920e+00     1.199210635695854e+01     1.613922107328654e+01     2.118211391993936e+01     2.723858374783783e+01     3.443129176567621e+01     4.288102713507141e+01     5.271209591195711e+01
   37500           -8.32697501e+03            5.10192741e+01            9.50228690e-01            1.05230811e+00    -4.284958541048944e+00    -2.571452836585082e+00     6.154963060276512e-01     4.603635350587024e+00     9.318908833355147e+00     1.484646756040858e+01     2.130999093238137e+01     2.883824117882223e+01     3.755681792140244e+01     4.758718713343978e+01     5.905371778244095e+01
   38000           -8.21800736e+03            5.23443444e+01            9.48967413e-01            1.05370010e+00     2.987342566413904e+01     6.311505821705816e+00     3.980501536870135e+00     6.817093781895148e+00     1.146213440008449e+01     1.721022687910779e+01     2.398328096679489e+01     3.185929085689398e+01     4.095323037492003e+01     5.138613914048795e+01     6.328609245666288e+01
   38500           -8.27234950e+03            5.13136443e+01            9.49955691e-01            1.05262532e+00    -6.314098779349513e+00    -5.475191566550164e+00    -2.426845871125746e+00     1.584677367983857e+00     6.338497263186196e+00     1.187948957092506e+01     1.831991720912330e+01     2.578533257422526e+01     3.440051489907179e+01     4.428677656231028e+01     5.556846629414458e+01
   39000           -8.26673638e+03            4.42940189e+01            9.56625972e-01            1.04523866e+00     2.162186343412698e+00     1.169900831239168e+00     2.963343314162459e+00     5.995741694931743e+00     9.962339093626300e+00     1.488298713322872e+01     2.086195425962453e+01     2.802208027023350e+01     3.648710097656733e+01     4.637784822378414e+01     5.781841550766261e+01
   39500           -8.32662420e+03            4.69492748e+01            9.54106534e-01            1.04803670e+00    -2.899312772432951e+00    -1.663076923550297e+00     1.128925428976105e+00     4.735871851400924e+00     9.055872123841981e+00     1.416315275411643e+01     2.017687471157076e+01     2.722374442101946e+01     3.542828600620845e+01     4.491127917687368e+01     5.579631749714287e+01
   40000           -8.31208537e+03            3.35990007e+01            9.66919659e-01            1.03412756e+00     5.618570457750172e+01     1.861600408086276e+01     1.181488132087802e+01     1.223935462935076e+01     1.493970492542315e+01     1.882468511368237e+01     2.371425723611763e+01     2.965808015221942e+01     3.676301134491333e+01     4.514771012610948e+01     5.493969115012601e+01
   40500           -8.33873388e+03            3.58097509e+01            9.64787458e-01            1.03641957e+00     1.374380600538088e+01     8.163480629905822e+00     8.334220294288134e+00     1.041749200460890e+01     1.354437034546569e+01     1.758347806456964e+01     2.259616135211177e+01     2.869248162666542e+01     3.599210456147945e+01     4.461431495787729e+01     5.468230378991904e+01
