#This file was generated on Wed Aug 26 07:01:55 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  113500           -8.20574787e+03           -4.14392642e+01            1.04219883e+00            9.59305413e-01     1.115114465589015e+02     1.037176738875743e+02     9.840811032368102e+01     9.535898656458741e+01     9.435620948634686e+01     9.518020585776722e+01     9.762621457580622e+01     1.015966282570243e+02     1.075180330945236e+02     1.184193681749374e+02     1.529213263863531e+02
  114000           -8.21660308e+03           -4.93898805e+01            1.05050202e+00            9.51694125e-01     1.101271765261282e+02     1.012532580644272e+02     9.505566203387110e+01     9.130255603876179e+01     8.977364958126604e+01     9.024284857390231e+01     9.250373879000296e+01     9.648662490830694e+01     1.027962545302705e+02     1.155556762564268e+02     1.622757693973975e+02
  114500           -8.22076095e+03           -3.68193305e+01            1.03738589e+00            9.63739083e-01     1.035735041026006e+02     9.621728699966643e+01     9.136407497241576e+01     8.878074070789995e+01     8.824538724841892e+01     8.952812200652281e+01     9.241340035120918e+01     9.680946922747552e+01     1.032893158255953e+02     1.162310826688240e+02     1.686236131732908e+02
  115000           -8.21131846e+03           -3.89408030e+01            1.03958909e+00            9.61696781e-01     1.061563366434685e+02     9.850725147808447e+01     9.341361797822182e+01     9.064700167065912e+01     8.998809339720775e+01     9.120642970426462e+01     9.407029077658522e+01     9.840628000666065e+01     1.044193239263946e+02     1.146159356172449e+02     1.490604453715252e+02
  115500           -8.21657673e+03           -4.89362407e+01            1.05002432e+00            9.52124802e-01     1.093776798085600e+02     1.007149290437475e+02     9.461581146313272e+01     9.085541952532436e+01     8.921635752239099e+01     8.946943902485110e+01     9.137980813356377e+01     9.475794290803822e+01     9.978995263252588e+01     1.093947320730669e+02     1.511159233591673e+02
  116000           -8.27757515e+03           -4.04744342e+01            1.04116993e+00            9.60209440e-01     1.090764699741924e+02     1.011261766158864e+02     9.583013850144323e+01     9.295995361279205e+01     9.229964111431637e+01     9.362980506463087e+01     9.676102744258328e+01     1.016955749392918e+02     1.094591991667043e+02     1.272823681782438e+02     2.138319983083851e+02
  116500           -8.24146146e+03           -4.15646790e+01            1.04229957e+00            9.59157524e-01     1.087231573069267e+02     1.006605025762039e+02     9.525393075232682e+01     9.227566721709395e+01     9.150822881065935e+01     9.272890765904934e+01     9.573550821666893e+01     1.004737039307914e+02     1.076899505037517e+02     1.229391969253472e+02     1.906214353284422e+02
  117000           -8.21668587e+03           -5.20724547e+01            1.05331445e+00            9.49136082e-01     1.186578769041616e+02     1.095182644975607e+02     1.030495937361254e+02     9.903304846681077e+01     9.725570888366936e+01     9.749318422233338e+01     9.951255944833284e+01     1.031133697457805e+02     1.084345951270091e+02     1.183579802213073e+02     1.623716879516466e+02
  117500           -8.23692605e+03           -2.83452766e+01            1.02863246e+00            9.71940841e-01     9.637725544041304e+01     8.972407165074263e+01     8.566921005885575e+01     8.398334499499151e+01     8.444717557345645e+01     8.683188837639948e+01     9.091488033139605e+01     9.656573132016950e+01     1.042064606922795e+02     1.177205141991787e+02     1.697002876359262e+02
  118000           -8.21872857e+03           -4.21159829e+01            1.04289010e+00            9.58643361e-01     9.787853337238396e+01     8.976848037918859e+01     8.431187619154308e+01     8.127237298399947e+01     8.042753617616313e+01     8.155122016460756e+01     8.444739746473729e+01     8.909121449481165e+01     9.621143582307400e+01     1.099345779910293e+02     1.527738613148513e+02
  118500           -8.30848953e+03           -4.56036970e+01            1.04653152e+00            9.55303672e-01     1.036844825685658e+02     9.527046243890571e+01     8.947996392584494e+01     8.607767781548004e+01     8.484486258752383e+01     8.556887495036131e+01     8.810338807049494e+01     9.261491960312189e+01     1.006271176060135e+02     1.199872611494293e+02     1.942870974318081e+02
  119000           -8.21935004e+03           -4.13271471e+01            1.04207192e+00            9.59403705e-01     1.063647941207138e+02     9.858853635277892e+01     9.329331906541285e+01     9.025032625957478e+01     8.924335527453950e+01     9.005431352766864e+01     9.249751806051513e+01     9.656602459020257e+01     1.030625534815739e+02     1.165920519353675e+02     1.629536369829958e+02
  119500           -8.20197333e+03           -6.02843801e+01            1.06199808e+00            9.41372237e-01     1.047239247679962e+02     9.462099291522320e+01     8.728807362152109e+01     8.249209591942008e+01     8.002018388167212e+01     7.967292718658844e+01     8.134208058705667e+01     8.532060994782780e+01     9.359747704117453e+01     1.160442380282637e+02     2.085771002140802e+02
  120000           -8.28933269e+03           -1.19293426e+00            1.00110116e+00            9.98715512e-01     9.094408060494932e+01     8.732575164556516e+01     8.609315255572238e+01     8.701502730969628e+01     8.986989263779809e+01     9.442485793272782e+01     1.004482745620905e+02     1.077843696922665e+02     1.167645621437820e+02     1.308358226929622e+02     1.793690237860772e+02
  120500           -8.34580749e+03           -5.96047350e+00            1.00588589e+00            9.93965966e-01     9.844514545213556e+01     9.429168796941387e+01     9.256288573203324e+01     9.302752624105406e+01     9.546668776166452e+01     9.965698118209583e+01     1.054012839588415e+02     1.126697795536365e+02     1.222748885224280e+02     1.396385733211529e+02     2.030759941666865e+02
  121000           -8.22399538e+03           -6.66460334e+01            1.06876545e+00            9.35393609e-01     1.217667638679075e+02     1.109268088885966e+02     1.029222780109278e+02     9.752617151818829e+01     9.451951008858673e+01     9.367145136456890e+01     9.474490955408325e+01     9.753987960509177e+01     1.021346541858603e+02     1.103329771762053e+02     1.368293887664348e+02
  121500           -8.26050025e+03           -2.55835262e+01            1.02580966e+00            9.74642206e-01     1.007439345707123e+02     9.446078157941993e+01     9.071472140799396e+01     8.927246439519375e+01     8.991835492457412e+01     9.244566191974030e+01     9.672745603198231e+01     1.030225380919504e+02     1.134079310431409e+02     1.397817141568968e+02     2.646074449966235e+02
  122000           -8.21183733e+03           -3.69997616e+01            1.03756134e+00            9.63554305e-01     9.255267907705539e+01     8.497915457978094e+01     8.003951095906130e+01     7.750799568611761e+01     7.716718399456961e+01     7.878864795823995e+01     8.214155303857585e+01     8.705172053561475e+01     9.374491939392104e+01     1.051025789681401e+02     1.461123388561201e+02
  122500           -8.17054127e+03           -3.28128187e+01            1.03322852e+00            9.67599272e-01     1.127862214106315e+02     1.056638292194120e+02     1.011536238711375e+02     9.902863790679720e+01     9.907029995539038e+01     1.010493710066375e+02     1.047373154236881e+02     1.099800581439859e+02     1.171492283745422e+02     1.303927326357957e+02     1.897501067138241e+02
  123000           -8.21802217e+03           -6.90193296e+01            1.07130276e+00            9.33174352e-01     1.153684558928902e+02     1.043984341230221e+02     9.619230090257763e+01     9.052371155999042e+01     8.718157909859440e+01     8.596191954828900e+01     8.672495105131090e+01     8.963782552350479e+01     9.625892860299835e+01     1.150483230988642e+02     1.963322735905309e+02
  123500           -8.21431502e+03           -6.70465817e+01            1.06922338e+00            9.35045026e-01     1.074305184958824e+02     9.700580000437930e+01     8.911259443455147e+01     8.352453275469979e+01     8.002384101549818e+01     7.838200135054775e+01     7.836780338127548e+01     7.979255990587539e+01     8.272255456116983e+01     8.850537458913901e+01     1.058606128563955e+02
  124000           -8.18082497e+03           -5.97897856e+01            1.06146920e+00            9.41834621e-01     1.074703102673095e+02     9.756965671768069e+01     9.033582993543759e+01     8.553945487217122e+01     8.296377731066129e+01     8.238858430278444e+01     8.361940946325439e+01     8.661227418541311e+01     9.199962476222015e+01     1.034889136043375e+02     1.410214264022885e+02
  124500           -8.22893271e+03           -4.87231880e+01            1.04980780e+00            9.52334178e-01     1.203079200938367e+02     1.116440404250205e+02     1.055609752085941e+02     1.018273749536838e+02     1.002214855806582e+02     1.005104729694845e+02     1.024621567274034e+02     1.059126811754300e+02     1.111180058382839e+02     1.208024460337561e+02     1.557608431457407e+02
  125000           -8.20909972e+03           -3.15936955e+01            1.03198588e+00            9.68794850e-01     1.120044062276308e+02     1.051509913418573e+02     1.008115150280964e+02     9.876083002769835e+01     9.878122376581761e+01     1.006420322269310e+02     1.041045447702652e+02     1.089781399351717e+02     1.155538866359489e+02     1.282405508209546e+02     1.952219531839028e+02
  125500           -8.23811639e+03           -6.08293185e+01            1.06258887e+00            9.40869925e-01     1.041498136520912e+02     9.429699551525968e+01     8.700989183518799e+01     8.205725925539936e+01     7.921670699214862e+01     7.825209994001682e+01     7.891876211789064e+01     8.100787967462274e+01     8.461107010929734e+01     9.180977668079048e+01     1.206338907851176e+02
  126000           -8.15160992e+03           -5.67697607e+01            1.05828463e+00            9.44697798e-01     1.164577412801372e+02     1.070257139988302e+02     1.001500632596936e+02     9.559888846492368e+01     9.315221964897496e+01     9.258613491474311e+01     9.370417429989492e+01     9.647874432216258e+01     1.017012540564981e+02     1.143840418641543e+02     1.669009642338635e+02
  126500           -8.21218336e+03           -1.50249811e+01            1.01502093e+00            9.84973316e-01     1.065774353364929e+02     1.012892821602033e+02     9.857734886565468e+01     9.821336901919558e+01     9.998492713770578e+01     1.036874866732241e+02     1.091857737512755e+02     1.166720940263604e+02     1.278323161598405e+02     1.520436158897464e+02     2.506544328445914e+02
  127000           -8.18869222e+03           -4.74053777e+01            1.04841056e+00            9.53576628e-01     9.725065703188783e+01     8.852617364601974e+01     8.251118362143269e+01     7.897278953202778e+01     7.769225312155838e+01     7.844941792557675e+01     8.106376823628682e+01     8.557933451108200e+01     9.313265177508779e+01     1.107340695749202e+02     1.864614444667825e+02
  127500           -8.22315414e+03           -7.35012045e+01            1.07611086e+00            9.28997786e-01     1.196637873026748e+02     1.081425356164724e+02     9.945655382635397e+01     9.336899893284968e+01     8.966151186384104e+01     8.812697102636560e+01     8.864490065890284e+01     9.149342314651420e+01     9.871157873048770e+01     1.209565363687644e+02     2.219275914540537e+02
  128000           -8.24132992e+03           -5.06313976e+01            1.05180170e+00            9.50508475e-01     9.540961260619099e+01     8.639610803486299e+01     8.007112253096852e+01     7.619637047992208e+01     7.455424693893400e+01     7.494420096345917e+01     7.727422449939115e+01     8.192832495875027e+01     9.131317692254508e+01     1.171860821558791e+02     2.232971654553723e+02
  128500           -8.21097001e+03           -5.23940542e+01            1.05366736e+00            9.48843597e-01     9.246707609632273e+01     8.336700006294122e+01     7.689516174328459e+01     7.281487468341335e+01     7.090829215072144e+01     7.096828040456558e+01     7.287494889091109e+01     7.692122901577207e+01     8.529847628032185e+01     1.101233273514208e+02     2.319295780360981e+02
  129000           -8.17558516e+03           -3.20971943e+01            1.03249735e+00            9.68299433e-01     1.024048724287184e+02     9.544540604511289e+01     9.104043887786045e+01     8.895279308044996e+01     8.896210121555063e+01     9.085039436237160e+01     9.445467357815045e+01     9.988710650879970e+01     1.084926400777737e+02     1.276012104054181e+02     2.008057507179033e+02
  129500           -8.17668392e+03           -4.62434499e+01            1.04720126e+00            9.54692708e-01     1.005001574102413e+02     9.204274739984091e+01     8.619371170794369e+01     8.272129228265403e+01     8.140304278203671e+01     8.200460522220135e+01     8.428930814935859e+01     8.807846620636334e+01     9.357589015382960e+01     1.033244504546847e+02     1.377128086451390e+02
  130000           -8.22948250e+03           -5.58541780e+00            1.00550574e+00            9.94335903e-01     8.688777845279822e+01     8.270793344707329e+01     8.099846540375064e+01     8.151863479639199e+01     8.404743860718742e+01     8.837159710159740e+01     9.435650104406366e+01     1.022397687099055e+02     1.139321442498592e+02     1.398812430491602e+02     2.492625393534701e+02
  130500           -8.24286167e+03           -5.03970212e+01            1.05156495e+00            9.50740087e-01     1.042916515955097e+02     9.543495831741215e+01     8.917838460791407e+01     8.528064520727992e+01     8.351720768624349e+01     8.366578701312950e+01     8.556132381430547e+01     8.932713368145238e+01     9.638870113053919e+01     1.146073329739452e+02     1.923065217171293e+02
  131000           -8.26115667e+03           -3.14816896e+01            1.03188146e+00            9.68913846e-01     1.155107277307407e+02     1.088281338701017e+02     1.045560323278405e+02     1.024591192333947e+02     1.023157066914573e+02     1.038996000178962e+02     1.070123355070152e+02     1.116247880151015e+02     1.185113142483005e+02     1.325127361812256e+02     1.848009493415707e+02
  131500           -8.22487129e+03           -6.93597358e+01            1.07167163e+00            9.32860347e-01     1.145243611123540e+02     1.035314541698472e+02     9.529731621900811e+01     8.958697818749245e+01     8.618106992202819e+01     8.486296100920781e+01     8.546987287029870e+01     8.810884191803444e+01     9.410180326267800e+01     1.107573507331126e+02     1.828603657552700e+02
  132000           -8.20911490e+03           -2.49442998e+01            1.02514241e+00            9.75254263e-01     9.475888579389263e+01     8.858220372908734e+01     8.491251897200132e+01     8.352158339217469e+01     8.419095469811826e+01     8.669334947481542e+01     9.080855912904056e+01     9.640564662139002e+01     1.038534762868748e+02     1.163506893717928e+02     1.573405175402074e+02
  132500           -8.25794628e+03           -3.20827572e+01            1.03248414e+00            9.68314998e-01     9.794626338677242e+01     9.098762009638176e+01     8.658185642902940e+01     8.449921409290666e+01     8.452375335571038e+01     8.644233910249862e+01     9.009273872477063e+01     9.556715234923503e+01     1.041141973065094e+02     1.226803402190864e+02     1.929054896982097e+02
  133000           -8.31859474e+03           -5.03813807e+01            1.05154764e+00            9.50754174e-01     1.008681682934054e+02     9.196237457795831e+01     8.568845216797311e+01     8.181305428508108e+01     8.011651748685284e+01     8.037763295463917e+01     8.241117808020930e+01     8.622380538650668e+01     9.265908145224606e+01     1.063299133558070e+02     1.519793336071596e+02
  133500           -8.27811323e+03           -2.84632292e+01            1.02876114e+00            9.71833142e-01     1.042098373610206e+02     9.774436285014647e+01     9.374529361614616e+01     9.197900126461016e+01     9.222323098816447e+01     9.424770907254866e+01     9.783946343812320e+01     1.029442547120777e+02     1.105297016485005e+02     1.294733457411086e+02     2.624345915013755e+02
  134000           -8.17486862e+03           -5.33825644e+01            1.05470191e+00            9.47899348e-01     1.058175997923760e+02     9.659666086626552e+01     9.001639186259401e+01     8.584818385591622e+01     8.387217786691480e+01     8.385735344911494e+01     8.557116133496727e+01     8.884143347717634e+01     9.390536365364359e+01     1.036571650060395e+02     1.430219285084329e+02
  134500           -8.23973859e+03           -2.73341904e+01            1.02760346e+00            9.72934002e-01     1.023078338777817e+02     9.591585611685841e+01     9.201541106990911e+01     9.037705639759737e+01     9.078076621658869e+01     9.299535373915391e+01     9.679149629437124e+01     1.020258756057807e+02     1.091651140940806e+02     1.231864117574056e+02     1.940710107295787e+02
  135000           -8.21670591e+03           -3.65121424e+01            1.03706797e+00            9.64035833e-01     1.057940664655095e+02     9.835585228445450e+01     9.349382617158551e+01     9.098302274709835e+01     9.060816935560037e+01     9.214669995308942e+01     9.538653595266531e+01     1.002204389694771e+02     1.071417112115006e+02     1.202711254041556e+02     1.719758314418461e+02
  135500           -8.24555523e+03           -4.97199498e+01            1.05084845e+00            9.51379717e-01     1.208827727397040e+02     1.118704680826063e+02     1.056052542214898e+02     1.018556425716587e+02     1.004028367798050e+02     1.010229631784618e+02     1.035159215958027e+02     1.078379293149134e+02     1.147134105250044e+02     1.288788830797198e+02     1.816450717527567e+02
  136000           -8.23061061e+03           -2.47689681e+01            1.02496665e+00            9.75429046e-01     9.539467390280826e+01     8.917292445213535e+01     8.550212920376757e+01     8.414591040517620e+01     8.488648878605248e+01     8.751539618157194e+01     9.190364631197683e+01     9.828655724074748e+01     1.084751795859874e+02     1.317271656512218e+02     2.212263789555404e+02
  136500           -8.29811124e+03           -5.00810202e+01            1.05123133e+00            9.51039320e-01     1.009386095508609e+02     9.194078679699003e+01     8.565522512513559e+01     8.185225360354681e+01     8.031057288693879e+01     8.079532239179018e+01     8.306276675768603e+01     8.690573670213685e+01     9.244247153992947e+01     1.021257357993150e+02     1.390704150550940e+02
  137000           -8.17421230e+03           -4.88165275e+01            1.04989288e+00            9.52233580e-01     9.817110637114368e+01     8.928557533879545e+01     8.312321447977706e+01     7.945040172492908e+01     7.804483889435747e+01     7.867511214380289e+01     8.111956959799849e+01     8.526203176644296e+01     9.156139519263209e+01     1.037269570346542e+02     1.492304781426732e+02
  137500           -8.20149047e+03           -2.75510211e+01            1.02783310e+00            9.72729501e-01     9.511110416841458e+01     8.865392929487938e+01     8.471822297407317e+01     8.307149826568316e+01     8.349580332417823e+01     8.577246340862285e+01     8.972496531803830e+01     9.541282746451945e+01     1.040771650670073e+02     1.238355438492295e+02     2.202968874399949e+02
  138000           -8.24716860e+03           -3.55101141e+01            1.03603024e+00            9.65003169e-01     9.934350150552223e+01     9.197810885034657e+01     8.720875884170640e+01     8.480287378378719e+01     8.453991767148177e+01     8.619128041472345e+01     8.954349145572081e+01     9.451819036383635e+01     1.018098169799721e+02     1.170244809293340e+02     1.886272107557644e+02
  138500           -8.30801556e+03           -2.40008116e+01            1.02416708e+00            9.76166660e-01     9.706587764708657e+01     9.076450154805214e+01     8.711639433112192e+01     8.589169684185765e+01     8.687178988576926e+01     8.983212598938054e+01     9.456877396908938e+01     1.010298554928701e+02     1.100113060794931e+02     1.277909328014975e+02     2.117885427380929e+02
  139000           -8.24243002e+03           -4.41166619e+01            1.04497285e+00            9.56722001e-01     1.025088740808679e+02     9.423659691437527e+01     8.858994239596360e+01     8.534112865882697e+01     8.427157589339798e+01     8.515272194739526e+01     8.775904512672227e+01     9.194351552065562e+01     9.805011029359430e+01     1.095041490433044e+02     1.544502976403091e+02
  139500           -8.25369497e+03           -4.89772790e+01            1.05006718e+00            9.52085525e-01     1.073653690448351e+02     9.873021533757824e+01     9.263758938666501e+01     8.886219454783073e+01     8.718612835013087e+01     8.737840198613232e+01     8.919782062641650e+01     9.243097871332807e+01     9.716058727188837e+01     1.057334452443460e+02     1.412016975255615e+02
  140000           -8.25911805e+03           -2.64491526e+01            1.02669632e+00            9.73797292e-01     9.709888797323357e+01     9.075541621481067e+01     8.693309641405423e+01     8.539216691180793e+01     8.590670247477745e+01     8.824468783957009e+01     9.220149304211320e+01     9.776377235268339e+01     1.059784935136717e+02     1.249509865585397e+02     2.345528334894742e+02
  140500           -8.23063523e+03           -4.60797722e+01            1.04704261e+00            9.54860598e-01     9.741054441664862e+01     8.907256585869551e+01     8.327386292603559e+01     7.978267939712738e+01     7.837664434836907e+01     7.881989031376990e+01     8.087033248106425e+01     8.433354321385966e+01     8.937754442977383e+01     9.855889172861428e+01     1.339529592231383e+02
  141000           -8.31276552e+03           -6.39919836e+01            1.06594324e+00            9.37888797e-01     1.117688576733760e+02     1.015627513148003e+02     9.394728831930314e+01     8.869141202302865e+01     8.558120614656966e+01     8.441483405685094e+01     8.508069553191174e+01     8.789947004208389e+01     9.523873095038790e+01     1.204003422589307e+02     2.505523587561684e+02
  141500           -8.28869715e+03           -4.44890466e+01            1.04536702e+00            9.56370341e-01     1.101203873176408e+02     1.018288626412188e+02     9.615220726352676e+01     9.285886003351979e+01     9.173034211151659e+01     9.254458329363248e+01     9.510874844088572e+01     9.940915289286970e+01     1.063130814925601e+02     1.213900341294304e+02     1.827071766597147e+02
  142000           -8.30864761e+03           -4.06102883e+01            1.04131984e+00            9.60086793e-01     1.033616316928275e+02     9.556911621496680e+01     9.031484760995204e+01     8.737517593628863e+01     8.653345067840853e+01     8.756032611113808e+01     9.021607806224900e+01     9.428554842679161e+01     9.982567417549365e+01     1.089735105275021e+02     1.428243632983351e+02
  142500           -8.24268005e+03           -4.73482931e+01            1.04835764e+00            9.53637364e-01     1.112898168596640e+02     1.027098389978312e+02     9.674452719205225e+01     9.316880527673051e+01     9.176729873253186e+01     9.231710194354565e+01     9.460539852927852e+01     9.852151792092286e+01     1.045320180447457e+02     1.165310733254250e+02     1.647194070696630e+02
  143000           -8.22128134e+03           -8.23521189e+01            1.08568519e+00            9.20817936e-01     1.202882820724542e+02     1.081438210769826e+02     9.865527223290118e+01     9.160032458832323e+01     8.676340895019850e+01     8.391715770202480e+01     8.282548535614787e+01     8.328098680811080e+01     8.536518416992168e+01     9.134417410566127e+01     1.232563706277924e+02
  143500           -8.20618444e+03           -5.08881686e+01            1.05208824e+00            9.50279289e-01     1.246249492329333e+02     1.157633900069468e+02     1.094697942415501e+02     1.055143389718537e+02     1.036757343872549e+02     1.037198696568003e+02     1.054067877333485e+02     1.085431333407681e+02     1.133030565165069e+02     1.224219821194013e+02     1.611914257073840e+02
  144000           -8.22321530e+03           -3.54810075e+01            1.03600178e+00            9.65032834e-01     9.722909307429767e+01     8.983235236229996e+01     8.505426961416754e+01     8.266371664285033e+01     8.244008133079355e+01     8.415492069208189e+01     8.759160384547494e+01     9.263989708689499e+01     9.973543073706823e+01     1.121442075253799e+02     1.512171719098290e+02
  144500           -8.17341648e+03           -5.36469460e+01            1.05498641e+00            9.47653821e-01     1.036946083549360e+02     9.450741963524824e+01     8.792369263725550e+01     8.370341784350347e+01     8.162652505579352e+01     8.148347820753169e+01     8.315080223989277e+01     8.689327463140441e+01     9.461603977837780e+01     1.156333415585302e+02     1.989623684041179e+02
  145000           -8.22948815e+03           -3.71049160e+01            1.03767755e+00            9.63459585e-01     8.796006359121682e+01     8.035083018579576e+01     7.539389670354784e+01     7.285805050621953e+01     7.252494091791986e+01     7.416998627030652e+01     7.758895608220935e+01     8.272347358024464e+01     9.026284298662831e+01     1.050118970705558e+02     1.611836053087488e+02
  145500           -8.21049775e+03           -9.94689578e+00            1.00990142e+00            9.90009174e-01     1.044358231177280e+02     9.970754108131260e+01     9.752271033672938e+01     9.764629165491395e+01     9.985496030295268e+01     1.039165931581408e+02     1.096133229383600e+02     1.168632472026978e+02     1.263895528140996e+02     1.442881108238039e+02     2.270770683690720e+02
  146000           -8.20276536e+03           -3.96599341e+01            1.04033344e+00            9.61002191e-01     9.267371704760210e+01     8.479244059734363e+01     7.957451256486434e+01     7.678775653487084e+01     7.621050636431259e+01     7.761028162748894e+01     8.075806819176188e+01     8.550622685147846e+01     9.218563572939067e+01     1.039121125962905e+02     1.443685745002350e+02
  146500           -8.27189835e+03           -3.78828976e+01            1.03848276e+00            9.62708101e-01     1.025913847644692e+02     9.478231065312870e+01     8.970944959445153e+01     8.713242442193237e+01     8.682305724640202e+01     8.854179938542235e+01     9.205805203099430e+01     9.726042320057751e+01     1.047496542178552e+02     1.197158261531000e+02     1.881972715186487e+02
  147000           -8.14349152e+03           -4.98625107e+01            1.05099826e+00            9.51244092e-01     1.083612694418287e+02     9.939728833177973e+01     9.313990391125672e+01     8.935052403212275e+01     8.780343956090316e+01     8.826553778036070e+01     9.052390033906394e+01     9.451741917044487e+01     1.009732378324525e+02     1.150750311317624e+02     1.756570367982499e+02
  147500           -8.22665131e+03           -2.03980093e+01            1.02050430e+00            9.79709578e-01     9.007605990940843e+01     8.438343356825450e+01     8.117943801096565e+01     8.023025462900137e+01     8.131262972565587e+01     8.419215924958417e+01     8.863988748367512e+01     9.453425394194200e+01     1.024910636448719e+02     1.187602810778873e+02     2.121513037055491e+02
  148000           -8.26101991e+03           -3.21820262e+01            1.03259408e+00            9.68225859e-01     8.730751149646467e+01     8.030057570620245e+01     7.587390256879354e+01     7.379011131923218e+01     7.382572582685364e+01     7.575279519999076e+01     7.937367181346330e+01     8.467969322261264e+01     9.260067763361425e+01     1.092875400198167e+02     1.809158937727722e+02
  148500           -8.25703221e+03           -3.83746698e+01            1.03899323e+00            9.62234458e-01     9.628839931960142e+01     8.855763277146444e+01     8.347681240817090e+01     8.080939026201702e+01     8.033699558975557e+01     8.184787296007188e+01     8.520060838562043e+01     9.058658266343949e+01     9.966082117478410e+01     1.211090758552986e+02     2.058197005172572e+02
  149000           -8.11096041e+03           -5.21927639e+01            1.05343807e+00            9.49019090e-01     9.958350431518963e+01     9.037836129265114e+01     8.388440292494452e+01     7.986827983635806e+01     7.811358196107432e+01     7.840855226961772e+01     8.060226842984548e+01     8.484385480702962e+01     9.264587810185192e+01     1.123245767050515e+02     1.950074195408289e+02
  149500           -8.21617343e+03           -4.56727821e+01            1.04660354e+00            9.55237417e-01     9.174564000357526e+01     8.332756027923902e+01     7.753102028616730e+01     7.411924421317487e+01     7.286935726184096e+01     7.355440169925707e+01     7.597815250362133e+01     8.012871259300906e+01     8.686478446071477e+01     1.014098357185988e+02     1.564169590386250e+02
  150000           -8.30427267e+03           -1.61338664e+01            1.01616148e+00            9.83895621e-01     9.392366607671437e+01     8.871665458458337e+01     8.595917337425250e+01     8.541598558854828e+01     8.686483951100010e+01     9.007658667603280e+01     9.484222252795969e+01     1.010983315297959e+02     1.095209023610384e+02     1.248196980169013e+02     1.806877799228535e+02
  150500           -8.30461582e+03           -2.74450605e+01            1.02769902e+00            9.72808748e-01     8.709040298856827e+01     8.048814274931462e+01     7.651300712628739e+01     7.492572285025867e+01     7.550310918008603e+01     7.802284660327636e+01     8.231425713807486e+01     8.847779355463555e+01     9.787949771240315e+01     1.184421467404845e+02     2.025480374134152e+02
  151000           -8.26525803e+03           -6.43341018e+01            1.06632337e+00            9.37581517e-01     1.124977696483671e+02     1.020758591450327e+02     9.436531256700103e+01     8.913725115067793e+01     8.617390316772592e+01     8.525014541333505e+01     8.615391992909503e+01     8.878741022238547e+01     9.366057989810021e+01     1.046655222913175e+02     1.497217889313405e+02
  151500           -8.20513355e+03           -1.44300432e+01            1.01443553e+00            9.85577262e-01     1.022857068431634e+02     9.730123160191184e+01     9.472865572440199e+01     9.434428587437586e+01     9.593201718963677e+01     9.926375390257810e+01     1.041046913042564e+02     1.102585936672302e+02     1.178615825836699e+02     1.294449430826498e+02     1.688258263000282e+02
  152000           -8.21383489e+03           -3.58337124e+01            1.03635508e+00            9.64681197e-01     9.333697907154878e+01     8.584626249683396e+01     8.101213952002297e+01     7.860964156239055e+01     7.842529622619766e+01     8.024374889777481e+01     8.388039020655255e+01     8.933060271433135e+01     9.748427657448217e+01     1.141505309797572e+02     1.805021519950034e+02
  152500           -8.23154893e+03           -4.89822159e+01            1.05007864e+00            9.52086513e-01     1.152196189498276e+02     1.064649580245553e+02     1.003338689568643e+02     9.659599245979280e+01     9.503265748216995e+01     9.542059431122492e+01     9.756169338148385e+01     1.014242226627388e+02     1.078523887765139e+02     1.229263727395739e+02     1.964175797479175e+02
  153000           -8.29200274e+03           -3.54500389e+01            1.03596977e+00            9.65062790e-01     9.666430404076523e+01     8.942022008516022e+01     8.469556757729701e+01     8.225611404042077e+01     8.187754999716867e+01     8.332247071876954e+01     8.635042908311578e+01     9.078348986243397e+01     9.687952426886109e+01     1.077671539507432e+02     1.509147598673383e+02
  153500           -8.18064984e+03           -7.46356953e+01            1.07735239e+00            9.27961669e-01     1.089158472159318e+02     9.748461799332388e+01     8.875241388380196e+01     8.248334364886580e+01     7.845837937889829e+01     7.646543163675894e+01     7.636228052229237e+01     7.833388241032137e+01     8.398030084708607e+01     1.014478423507331e+02     1.748761591417054e+02
  154000           -8.22844197e+03           -6.13415313e+01            1.06312492e+00            9.40380734e-01     1.237079903428746e+02     1.135988008421119e+02     1.061910401340358e+02     1.012603391921258e+02     9.858981141230697e+01     9.795137399630794e+01     9.911149969803328e+01     1.018753684499393e+02     1.063410948571537e+02     1.144838775330669e+02     1.428003899422499e+02
  154500           -8.18106107e+03           -8.59800330e+01            1.08962252e+00            9.17476107e-01     1.177350913579478e+02     1.050264023493127e+02     9.511023619885103e+01     8.775690993152070e+01     8.274632227511555e+01     7.984822181364761e+01     7.883319449550156e+01     7.953132026822173e+01     8.210076972710890e+01     8.833921020350317e+01     1.096922388353783e+02
  155000           -8.18796219e+03           -5.38106360e+01            1.05514819e+00            9.47488906e-01     1.070312174998852e+02     9.769121373765998e+01     9.104342702859329e+01     8.685642269744831e+01     8.490744769037177e+01     8.495973587108482e+01     8.676752426635474e+01     9.012637366239966e+01     9.521006669832575e+01     1.050628743673939e+02     1.501408228750249e+02
