#This file was generated on Sat Aug 22 17:43:29 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9500           -8.36207910e+03           -1.04631237e+01            1.01046613e+00            9.89540580e-01     2.750175619992500e+01     2.594399656224095e+01     2.536449316378603e+01     2.563799637915010e+01     2.664430027256857e+01     2.826427199170239e+01     3.039534682178752e+01     3.300994017615891e+01     3.637520644300582e+01     4.191012921134791e+01     5.586105778679607e+01
   10000           -8.33285086e+03           -2.76096831e+01            1.02793486e+00            9.72711679e-01     2.993789974176021e+01     2.666383129626708e+01     2.437450602912437e+01     2.294813859037664e+01     2.226539760883326e+01     2.220339975327131e+01     2.263667965514199e+01     2.344423539475244e+01     2.454037942361845e+01     2.599216926529548e+01     2.848138034777664e+01
   10500           -8.30962720e+03           -1.26843553e+01            1.01272543e+00            9.87357035e-01     2.971542427468201e+01     2.799687547737757e+01     2.713591641818984e+01     2.700914247136697e+01     2.749654251403210e+01     2.847628454126939e+01     2.983118491846173e+01     3.147477602186778e+01     3.345149142012342e+01     3.631951915934270e+01     4.273068553286907e+01
   11000           -8.32891228e+03           -2.31354086e+01            1.02335258e+00            9.77080014e-01     2.400349404986119e+01     2.114972638589094e+01     1.933380232438475e+01     1.843152268329042e+01     1.832189773587739e+01     1.888089475974995e+01     1.998520493984427e+01     2.152889152877568e+01     2.348647801071020e+01     2.614141069291186e+01     3.095342897996581e+01
   11500           -8.43860808e+03           -5.01028386e+01            1.05131680e+00            9.51075142e-01     3.105876836470997e+01     2.541928567045201e+01     2.099428968189923e+01     1.765836205337242e+01     1.529248887390649e+01     1.378263149068525e+01     1.304577082002314e+01     1.312912754376284e+01     1.459654201539724e+01     2.015038707402700e+01     4.239184596621869e+01
   12000           -8.29294751e+03           -6.01375535e+00            1.00598328e+00            9.93956274e-01     2.937483255439236e+01     2.831338268997976e+01     2.812968450590655e+01     2.870211891074957e+01     2.991150796707717e+01     3.163538592085360e+01     3.374946529522111e+01     3.613574455641767e+01     3.871713982532523e+01     4.158729116746193e+01     4.551673046050130e+01
   12500           -8.38291098e+03           -2.48070403e+01            1.02507115e+00            9.75454218e-01     3.041643183600646e+01     2.741460032493217e+01     2.541069718894674e+01     2.428039834947783e+01     2.390656466134762e+01     2.418062452152000e+01     2.503815344700646e+01     2.659667335288658e+01     2.971784168466283e+01     3.853581219340177e+01     7.377636580178535e+01
   13000           -8.26439787e+03           -2.95241041e+01            1.02991178e+00            9.70858001e-01     3.401121506092154e+01     3.055174611592800e+01     2.806479338882315e+01     2.642724454620539e+01     2.551876391397510e+01     2.521547656720382e+01     2.539188719375405e+01     2.593122126587170e+01     2.676620714303471e+01     2.802533218312797e+01     3.057000838234533e+01
   13500           -8.30275694e+03           -2.82323184e+01            1.02856741e+00            9.72098966e-01     2.873388523857102e+01     2.538510103851236e+01     2.304513899094324e+01     2.159288809335196e+01     2.090984504445718e+01     2.087471696121284e+01     2.136586528476315e+01     2.227272841465729e+01     2.354059489583671e+01     2.533389030273493e+01     2.865735336283049e+01
   14000           -8.31820923e+03           -1.16352459e+01            1.01165346e+00            9.88383586e-01     3.388910506958761e+01     3.227497052863197e+01     3.151821963626264e+01     3.149377264836333e+01     3.207972202755705e+01     3.315038326925396e+01     3.457906637171518e+01     3.625130259737286e+01     3.811696263318604e+01     4.037641297032900e+01     4.417115600610797e+01
   14500           -8.28865351e+03           -3.20907934e+01            1.03254473e+00            9.68356261e-01     4.168210942301383e+01     3.791354492675383e+01     3.522153089629268e+01     3.348281585722955e+01     3.257818910156415e+01     3.238972668300410e+01     3.281596338568972e+01     3.383248685512526e+01     3.573845009222747e+01     4.023780454385621e+01     5.596273121463184e+01
   15000           -8.28823935e+03           -3.02247345e+01            1.03062913e+00            9.70173799e-01     2.624594435888706e+01     2.270536205560250e+01     2.015699365534461e+01     1.847584363698474e+01     1.754032599382825e+01     1.722597854769075e+01     1.741045019777788e+01     1.799426983080954e+01     1.897830307567559e+01     2.074093857399179e+01     2.507781199000741e+01
   15500           -8.22253173e+03           -2.40819358e+01            1.02430758e+00            9.76142192e-01     3.774394730258380e+01     3.479541851127568e+01     3.288425893851286e+01     3.188850647335864e+01     3.169170951512931e+01     3.218159870104027e+01     3.327110645817655e+01     3.497619411703851e+01     3.771028041671397e+01     4.346353959906028e+01     6.107167386328192e+01
   16000           -8.27480520e+03           -2.83775768e+01            1.02871985e+00            9.71960621e-01     2.641176583604679e+01     2.304551298594333e+01     2.069257889318256e+01     1.922903855521754e+01     1.853559147479282e+01     1.849462638019257e+01     1.900612762354366e+01     2.004834371074568e+01     2.191008638863336e+01     2.612487126927286e+01     3.965692617218662e+01
   16500           -8.26406879e+03           -1.51824262e+01            1.01525320e+00            9.84888531e-01     2.736234257290599e+01     2.533575163063305e+01     2.428422755922706e+01     2.408750640052728e+01     2.463747805536363e+01     2.584959296952870e+01     2.773733566300935e+01     3.070743325224091e+01     3.683209952456393e+01     5.610110573567166e+01     1.438767953256962e+02
   17000           -8.36002980e+03           -2.43255286e+01            1.02457648e+00            9.75922869e-01     3.129773758722422e+01     2.838792470963091e+01     2.639080376570133e+01     2.518474916936328e+01     2.465241830484582e+01     2.467830300888047e+01     2.516301466881984e+01     2.607768608529982e+01     2.767030439176804e+01     3.129060864771246e+01     4.306266598139702e+01
   17500           -8.27327125e+03           -1.10311592e+01            1.01104851e+00            9.88986695e-01     2.808653030332073e+01     2.652686471477734e+01     2.583732724205406e+01     2.589397232696972e+01     2.657601459948155e+01     2.775949969546771e+01     2.932109282828297e+01     3.115405300520883e+01     3.322985354803391e+01     3.582067959273007e+01     4.034111495522630e+01
   18000           -8.32218932e+03           -2.62774552e+01            1.02655560e+00            9.73998231e-01     3.322908119614814e+01     3.007454438609056e+01     2.792788218316480e+01     2.666032511466758e+01     2.614919635070353e+01     2.627423821489538e+01     2.693878028883672e+01     2.814868471940064e+01     3.030546374135578e+01     3.534228105435292e+01     5.158270819112132e+01
   18500           -8.31441391e+03           -3.60346359e+01            1.03663990e+00            9.64558632e-01     2.489173305665857e+01     2.073224939534985e+01     1.764098048450941e+01     1.549285944422515e+01     1.416679489955917e+01     1.353996791397545e+01     1.349584602956763e+01     1.395612580941761e+01     1.499897286113658e+01     1.729699227940818e+01     2.385160582598355e+01
   19000           -8.29373567e+03           -1.89527258e+01            1.01907882e+00            9.81173134e-01     2.562730368434921e+01     2.323088097290751e+01     2.179088975783232e+01     2.118037625727172e+01     2.127841872012537e+01     2.196792943658218e+01     2.315972266959984e+01     2.488403964393587e+01     2.764376826825184e+01     3.386830824275840e+01     5.467851443657873e+01
   19500           -8.27683731e+03           -1.74385643e+01            1.01753313e+00            9.82656233e-01     2.812188379235438e+01     2.585896325829727e+01     2.459104137299011e+01     2.419364316682436e+01     2.454643168843985e+01     2.552885663466320e+01     2.703188469592289e+01     2.900340894241281e+01     3.162093851092246e+01     3.597135026084936e+01     4.700353503574796e+01
   20000           -8.32473677e+03           -1.86727268e+01            1.01879668e+00            9.81450939e-01     2.961796754881676e+01     2.722962503506803e+01     2.583985599714834e+01     2.532477552095064e+01     2.556523658943446e+01     2.644447820721639e+01     2.786591562836329e+01     2.982003790436455e+01     3.264099139039274e+01     3.804714221703774e+01     5.387074528509919e+01
   20500           -8.34625876e+03           -2.06653071e+01            1.02082045e+00            9.79489313e-01     2.918369254259664e+01     2.660567466127174e+01     2.500790786953924e+01     2.426745078908219e+01     2.426565280947726e+01     2.488371571345015e+01     2.601320090826866e+01     2.759598740033132e+01     2.977063120669209e+01     3.341791935520502e+01     4.236101905919635e+01
   21000           -8.41186893e+03           -2.84379808e+01            1.02879068e+00            9.71910122e-01     2.752670605667560e+01     2.412967795951547e+01     2.179600223438682e+01     2.040217110787451e+01     1.982858241555075e+01     1.995551813756742e+01     2.067443390458225e+01     2.193274685187304e+01     2.390814349497154e+01     2.772025103116216e+01     3.870190033638685e+01
   21500           -8.32435825e+03           -1.10816162e+01            1.01109746e+00            9.88934781e-01     2.745761852822048e+01     2.585543194789901e+01     2.519856795581485e+01     2.536341971858049e+01     2.623310514292895e+01     2.769742159604247e+01     2.968230103380784e+01     3.226181812201276e+01     3.610011124254477e+01     4.433767202753824e+01     7.180640615713847e+01
   22000           -8.26960169e+03           -2.39232905e+01            1.02416554e+00            9.76316550e-01     2.920978698982147e+01     2.625475878480006e+01     2.438311709669146e+01     2.347276428493556e+01     2.340411850905075e+01     2.405385645898950e+01     2.529584105590261e+01     2.700755188098113e+01     2.909921796172589e+01     3.162729327047830e+01     3.525678080549164e+01
   22500           -8.37417005e+03           -2.79663378e+01            1.02830259e+00            9.72365800e-01     2.494253717600015e+01     2.162737914738913e+01     1.930640781504875e+01     1.785833270780837e+01     1.716859770726669e+01     1.712919262560854e+01     1.766586804511108e+01     1.884244515286472e+01     2.127576264299300e+01     2.793369279460316e+01     5.313191538931201e+01
   23000           -8.23354601e+03           -3.08108257e+01            1.03123065e+00            9.69602818e-01     2.865781299434588e+01     2.502030021153381e+01     2.245383962301510e+01     2.083760685651781e+01     2.005321920639463e+01     1.997954485384886e+01     2.049528857253611e+01     2.149094407983996e+01     2.291782598273461e+01     2.497702199175979e+01     2.890515009273896e+01
   23500           -8.19427997e+03           -1.79993185e+01            1.01810802e+00            9.82109354e-01     2.557460216387933e+01     2.327872942697174e+01     2.193097234690962e+01     2.140555562080494e+01     2.158086340218873e+01     2.233320078862742e+01     2.354462040106467e+01     2.513387872907552e+01     2.717028247487391e+01     3.028877998745819e+01     3.729994759942782e+01
   24000           -8.29422518e+03           -2.46313905e+01            1.02486880e+00            9.75604331e-01     3.179393695803953e+01     2.878189983825283e+01     2.682374936006910e+01     2.579446205044638e+01     2.557284322098721e+01     2.603577652553321e+01     2.706617104970270e+01     2.858653437390685e+01     3.069419069810897e+01     3.423324544846868e+01     4.362982332406055e+01
   24500           -8.33105247e+03           -1.56368982e+01            1.01570153e+00            9.84428256e-01     2.867060757585372e+01     2.666115849969204e+01     2.550019936847857e+01     2.506505265702447e+01     2.523576227820420e+01     2.588954063974241e+01     2.690412180147242e+01     2.817319737116451e+01     2.966732796318029e+01     3.166167751159124e+01     3.564631308021607e+01
   25000           -8.32200826e+03           -2.34490992e+01            1.02367484e+00            9.76774695e-01     2.601918000155226e+01     2.320129187201769e+01     2.128685702790765e+01     2.015205323107210e+01     1.967678546630443e+01     1.973982694833854e+01     2.022728798095213e+01     2.106572942125767e+01     2.234646275028466e+01     2.479662039211621e+01     3.172106899043019e+01
   25500           -8.37730749e+03           -3.19617919e+01            1.03240862e+00            9.68478448e-01     2.992917065837443e+01     2.613722369289336e+01     2.349317020490525e+01     2.187359040688605e+01     2.115832966142357e+01     2.122455668549699e+01     2.195122583268305e+01     2.323739725586411e+01     2.507116851979283e+01     2.778024674508353e+01     3.299081574407274e+01
   26000           -8.31156711e+03           -1.67590649e+01            1.01684153e+00            9.83323767e-01     2.310900679967789e+01     2.094715217497982e+01     1.971465621182780e+01     1.928803981634125e+01     1.954666950880987e+01     2.036613128443327e+01     2.162001942961404e+01     2.319008399833989e+01     2.500972521084564e+01     2.723238647000304e+01     3.093145015703920e+01
   26500           -8.34513424e+03           -1.92115551e+01            1.01932916e+00            9.80906253e-01     2.892628395551668e+01     2.647588482447021e+01     2.504265358982694e+01     2.450543038126238e+01     2.474564625850995e+01     2.564239654338067e+01     2.707636840797439e+01     2.894705022705237e+01     3.124172193837927e+01     3.430815179697174e+01     4.003213564745702e+01
   27000           -8.37864660e+03           -3.71582215e+01            1.03779131e+00            9.63462481e-01     2.935637727004357e+01     2.506481219813847e+01     2.188058782660590e+01     1.967939893169734e+01     1.834057947363527e+01     1.774151669602411e+01     1.776456110075872e+01     1.832395662872997e+01     1.946595537900555e+01     2.173694014787632e+01     2.762832500759745e+01
   27500           -8.32426376e+03           -2.43351555e+01            1.02458789e+00            9.75914950e-01     2.579317506581918e+01     2.285392371187885e+01     2.088388538476401e+01     1.976037616686371e+01     1.936337505189071e+01     1.956939432292958e+01     2.025334299397012e+01     2.129854559528427e+01     2.263790911614683e+01     2.440680141660657e+01     2.753542836096841e+01
   28000           -8.27246912e+03           -1.79133803e+01            1.01802419e+00            9.82197297e-01     3.191113424810230e+01     2.965298501479418e+01     2.828622045466743e+01     2.768663303012838e+01     2.773285930713945e+01     2.829975100696567e+01     2.926050424642602e+01     3.049799488475509e+01     3.195072626172434e+01     3.378055729388539e+01     3.701090904841711e+01
   28500           -8.29548361e+03           -3.35203429e+01            1.03401394e+00            9.66965531e-01     3.515870260081072e+01     3.121732890301220e+01     2.840771087406674e+01     2.660081279939287e+01     2.567969091274700e+01     2.554941549951795e+01     2.621313490134045e+01     2.807049541039526e+01     3.317345431964014e+01     5.118884087073217e+01     1.335050128209269e+02
   29000           -8.31072385e+03           -2.36956370e+01            1.02392502e+00            9.76531791e-01     2.282945840268026e+01     1.993745434459538e+01     1.804508668316904e+01     1.702517771659871e+01     1.675605523258913e+01     1.711742914746271e+01     1.800766263450039e+01     1.940893623298995e+01     2.162856021404397e+01     2.622820618679526e+01     3.994393158450530e+01
   29500           -8.37075657e+03           -3.44184172e+01            1.03496252e+00            9.66115757e-01     2.629087649006142e+01     2.229867221690907e+01     1.936132972082509e+01     1.735060963846513e+01     1.614496283248317e+01     1.562760646217659e+01     1.571337870216224e+01     1.644974752227122e+01     1.840263190872133e+01     2.422928970794781e+01     4.589895447734442e+01
   30000           -8.33608711e+03           -2.42295478e+01            1.02447029e+00            9.76009065e-01     2.899065053070976e+01     2.602234566527024e+01     2.410051317058092e+01     2.309893521901818e+01     2.289521637729923e+01     2.336418791763009e+01     2.438401127903630e+01     2.586145100395260e+01     2.782611917674674e+01     3.077582540952314e+01     3.702927382856238e+01
   30500           -8.30581638e+03           -3.76418466e+01            1.03828828e+00            9.62991957e-01     2.920653436364673e+01     2.483002278287409e+01     2.163545559832633e+01     1.949808601192801e+01     1.829632285622483e+01     1.790474933466386e+01     1.819695851795711e+01     1.905922843656104e+01     2.044569041790945e+01     2.258600146352917e+01     2.681593339421734e+01
   31000           -8.29327127e+03           -2.28508352e+01            1.02304590e+00            9.77343291e-01     2.567405961556068e+01     2.282840701028857e+01     2.106127211131500e+01     2.025186026647681e+01     2.028572661741381e+01     2.105461112508432e+01     2.248279199555718e+01     2.462868057977778e+01     2.809373003011993e+01     3.581735295186522e+01     6.217164787983945e+01
   31500           -8.35852318e+03           -1.04171612e+01            1.01042913e+00            9.89595311e-01     2.751714217848637e+01     2.604586869566480e+01     2.539144958718799e+01     2.543136740784316e+01     2.604561733023389e+01     2.711073150175132e+01     2.850134450768883e+01     3.009972396224500e+01     3.183732117911345e+01     3.385776846174154e+01     3.720499537956132e+01
   32000           -8.34258308e+03           -4.33768918e+01            1.04427220e+00            9.57496127e-01     3.920425178894610e+01     3.432518625762975e+01     3.048648586304791e+01     2.756535767593119e+01     2.544166008024633e+01     2.399154323372515e+01     2.308876787543345e+01     2.261316595484569e+01     2.248596035637622e+01     2.280002385503274e+01     2.431290501431418e+01
   32500           -8.37890881e+03           -1.98459710e+01            1.01999609e+00            9.80303410e-01     3.096904565890809e+01     2.846243649864709e+01     2.695559558382186e+01     2.632355747231246e+01     2.644857950140170e+01     2.721931326210538e+01     2.856042257025072e+01     3.054304970233703e+01     3.380765174639315e+01     4.129513959025283e+01     6.622594068835151e+01
   33000           -8.26978441e+03           -2.68010997e+01            1.02710005e+00            9.73494741e-01     2.163948768567413e+01     1.841498709231833e+01     1.623583333190751e+01     1.497757127120860e+01     1.451978266818521e+01     1.474129030028762e+01     1.553023945199984e+01     1.682296875848926e+01     1.874898551634114e+01     2.218119476277822e+01     3.100558576248609e+01
   33500           -8.26612009e+03           -2.15267804e+01            1.02169607e+00            9.78641883e-01     2.527989923692066e+01     2.260705155746771e+01     2.092965969644776e+01     2.012119513473051e+01     2.006138387570789e+01     2.063336679399987e+01     2.174578362948846e+01     2.341388867187637e+01     2.605686300075684e+01     3.163369098483384e+01     4.839074357612306e+01
   34000           -8.34845428e+03           -4.61504464e+01            1.04716038e+00            9.54833028e-01     3.515598583782579e+01     2.992302999003498e+01     2.588025688257490e+01     2.290083211139601e+01     2.086300260114880e+01     1.964510858006564e+01     1.913991057670380e+01     1.930940395746477e+01     2.039021275106947e+01     2.368915993392759e+01     3.497361788093188e+01
   34500           -8.24209795e+03           -4.56253947e+01            1.04661828e+00            9.55341403e-01     3.441895854651538e+01     2.930992990324668e+01     2.525170977346895e+01     2.212196021920747e+01     1.980090653884539e+01     1.816524883092869e+01     1.708943857250753e+01     1.645387350067993e+01     1.617955006441101e+01     1.636008970769966e+01     1.778968389189858e+01
   35000           -8.27621715e+03           -1.85794318e+01            1.01869111e+00            9.81532372e-01     2.693637669262829e+01     2.454016183755022e+01     2.317732919730793e+01     2.272471847968272e+01     2.306253092683085e+01     2.406924847697445e+01     2.562842711296276e+01     2.765616624053906e+01     3.020760116903214e+01     3.389412180981627e+01     4.167430400043023e+01
   35500           -8.28198214e+03           -1.73187575e+01            1.01743056e+00            9.82792638e-01     3.340861237346614e+01     3.120164745166054e+01     2.990148820120371e+01     2.938431301736897e+01     2.953309775648983e+01     3.023664364227470e+01     3.141694688015420e+01     3.313080818313376e+01     3.595771750950146e+01     4.257570941626407e+01     6.495583994956117e+01
   36000           -8.27683105e+03           -1.93411223e+01            1.01946970e+00            9.80787306e-01     3.489785001774396e+01     3.244575902380272e+01     3.098646437882228e+01     3.039606003884681e+01     3.055497277326882e+01     3.134445837017115e+01     3.266017320281573e+01     3.446339892935200e+01     3.697419613476864e+01     4.142810999677125e+01     5.334224344413936e+01
   36500           -8.29469777e+03           -4.95540087e+00            1.00491682e+00            9.95006480e-01     2.474884139260498e+01     2.382570880878017e+01     2.371506060324740e+01     2.429276379994450e+01     2.543843777963819e+01     2.703066945578615e+01     2.895622149942297e+01     3.114550866120393e+01     3.370652193193557e+01     3.743427342331594e+01     4.592154914764144e+01
   37000           -8.26385407e+03           -3.54339977e+01            1.03602363e+00            9.65143927e-01     2.522243331494405e+01     2.115182432008486e+01     1.809243441088076e+01     1.591880057771971e+01     1.450958072644361e+01     1.374235860970484e+01     1.350343990034547e+01     1.372542586797634e+01     1.452504063345330e+01     1.671390163378542e+01     2.383272148073146e+01
   37500           -8.29774023e+03           -2.75303278e+01            1.02785332e+00            9.72788894e-01     2.689567178901383e+01     2.361329106753947e+01     2.134575820174252e+01     1.996836856857319e+01     1.935983842393662e+01     1.939621866656809e+01     1.995584866688364e+01     2.094031753683275e+01     2.235240962990699e+01     2.457738793669942e+01     2.944958274971926e+01
   38000           -8.32389864e+03           -2.74707925e+01            1.02779737e+00            9.72851776e-01     2.782177407460522e+01     2.450672357535939e+01     2.228580758393814e+01     2.103518234156477e+01     2.063417315101502e+01     2.095875725933735e+01     2.188488053060209e+01     2.330344666905182e+01     2.517906188585889e+01     2.776740589913296e+01     3.246711921542929e+01
   38500           -8.32894125e+03           -3.06515068e+01            1.03106871e+00            9.69759513e-01     3.342053576124776e+01     2.980270210431488e+01     2.724744477207367e+01     2.563178708455087e+01     2.483603649969108e+01     2.473806083898553e+01     2.521804622517918e+01     2.617857505357907e+01     2.762009029223703e+01     2.991681387166696e+01     3.488164958870449e+01
   39000           -8.34263837e+03           -1.56696656e+00            1.00151711e+00            9.98383331e-01     2.582861574029648e+01     2.523533344151661e+01     2.547160882686082e+01     2.641394053821901e+01     2.794217837337780e+01     2.993366805220041e+01     3.226816977901063e+01     3.484850126388793e+01     3.767828012207381e+01     4.114409649977345e+01     4.709761768135498e+01
   39500           -8.37367650e+03           -4.00526532e+01            1.04078993e+00            9.60669025e-01     2.790062589958583e+01     2.332380674585712e+01     1.984450211288480e+01     1.733562384556134e+01     1.567446212841642e+01     1.473654033356313e+01     1.440540543136670e+01     1.461242620729617e+01     1.548788165942585e+01     1.794939822319800e+01     2.625386267474137e+01
   40000           -8.33510679e+03           -2.56322448e+01            1.02591815e+00            9.74650321e-01     3.771685129022895e+01     3.458371390231094e+01     3.254674457855101e+01     3.148202933485301e+01     3.127238224711921e+01     3.180854306376875e+01     3.302282156561527e+01     3.501901920302416e+01     3.860371151404038e+01     4.767670453497136e+01     8.180326869960625e+01
   40500           -8.29617384e+03           -2.93226555e+01            1.02968164e+00            9.71032209e-01     2.558194337329148e+01     2.207294222646758e+01     1.967360921870990e+01     1.825956010513621e+01     1.771318757814289e+01     1.792361486417646e+01     1.881729917565750e+01     2.047651083608110e+01     2.361649031858404e+01     3.168564811543615e+01     6.158833019981066e+01
