#This file was generated on Mon Aug 24 03:56:18 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   71500           -8.34847597e+03            8.35707163e+01            9.19728615e-01            1.08704695e+00     3.197697550968309e+00     1.966800469484230e+00     6.552375907058078e+00     1.384336812381696e+01     2.320904016327429e+01     3.462768975176682e+01     4.823136425699586e+01     6.418417326332215e+01     8.265059703377945e+01     1.037885867079088e+02     1.277644359658878e+02
   72000           -8.31811893e+03            8.52087104e+01            9.18199229e-01            1.08880039e+00     2.999390797507111e+01     1.331172730853350e+01     1.494366322048752e+01     2.197284504143541e+01     3.162293513674091e+01     4.334398139707539e+01     5.712626597509613e+01     7.309315407308971e+01     9.139667386219132e+01     1.121908731994544e+02     1.356394511955730e+02
   72500           -8.32350390e+03            7.61907767e+01            9.26512243e-01            1.07902034e+00     5.813891356489168e+01     2.991120583306336e+01     2.884175365824119e+01     3.476372863217484e+01     4.354037187868321e+01     5.432121305012007e+01     6.702339107267615e+01     8.175205057788123e+01     9.865501537470170e+01     1.178857204974374e+02     1.396089978269126e+02
   73000           -8.27946184e+03            4.36150715e+01            9.57222516e-01            1.04447122e+00     3.037334146504140e+01     2.395685686785018e+01     2.437072640726589e+01     2.767414558600479e+01     3.299796964933716e+01     4.024939464749203e+01     4.953689956682056e+01     6.101536556623712e+01     7.484476802688548e+01     9.118035911037821e+01     1.101859006758460e+02
   73500           -8.35203765e+03            4.92279956e+01            9.51871355e-01            1.05035753e+00     2.613939653002741e+01     1.768916917316276e+01     1.811774158753200e+01     2.191073672857987e+01     2.780710725780768e+01     3.560753051266867e+01     4.538942448214325e+01     5.729795459138009e+01     7.148971477411639e+01     8.811867607764358e+01     1.073473561684153e+02
   74000           -8.39949217e+03            5.69960203e+01            9.44503249e-01            1.05854560e+00     3.513923541487599e+01     2.291309834293576e+01     2.342242231496343e+01     2.792255613838531e+01     3.459896859162223e+01     4.314072439064960e+01     5.359629181545658e+01     6.609973622473547e+01     8.080144450207834e+01     9.785119069881884e+01     1.174070895924266e+02
   74500           -8.25539867e+03            9.54427388e+01            9.08884082e-01            1.10004134e+00     9.805028517381713e+00     1.233898602430553e+01     1.875650824086656e+01     2.735045199093040e+01     3.783722378204445e+01     5.027847610526690e+01     6.481928664146467e+01     8.161919851919832e+01     1.008350401775688e+02     1.226179326609850e+02     1.471251165869051e+02
   75000           -8.34254554e+03            6.78915238e+01            9.34280851e-01            1.07015646e+00     2.270634584410957e+01     1.811369019368351e+01     2.097254020519955e+01     2.674764547346586e+01     3.443074431180326e+01     4.389215293917266e+01     5.523011287671709e+01     6.859665792099865e+01     8.415090786908077e+01     1.020478202170271e+02     1.224506983335219e+02
   75500           -8.35313798e+03            1.05319953e+02            8.99940752e-01            1.11094784e+00     1.227497443353630e+01     1.258117384265290e+01     1.919945493421806e+01     2.865947330957765e+01     4.017331901180690e+01     5.365810177480854e+01     6.921932449288637e+01     8.700758135072483e+01     1.071793302372888e+02     1.298872790939890e+02     1.552916453301918e+02
   76000           -8.26536069e+03            4.85252044e+01            9.52523332e-01            1.04960062e+00     2.830589592188067e+01     2.023400321088416e+01     2.096128552520154e+01     2.477740038707123e+01     3.053604310845241e+01     3.808894384225596e+01     4.753099045638088e+01     5.901305649632851e+01     7.269366529693326e+01     8.872758129198193e+01     1.072777324273511e+02
   76500           -8.31826522e+03            6.03829433e+01            9.41307217e-01            1.06213409e+00     2.038874532412420e+01     1.373101040050376e+01     1.551765121159658e+01     2.046318241114803e+01     2.746707097531551e+01     3.638763983999849e+01     4.731908145026777e+01     6.040977888105927e+01     7.581569064914748e+01     9.368926240591736e+01     1.141913505265428e+02
   77000           -8.30304722e+03            8.07012291e+01            9.22392095e-01            1.08395629e+00     1.695246148301987e+01     1.614599301737208e+01     2.092862054815737e+01     2.809321345058506e+01     3.700914757198252e+01     4.765312825125974e+01     6.015117546471458e+01     7.466072253391890e+01     9.134046375767657e+01     1.103440298064602e+02     1.318322425007257e+02
   77500           -8.27048831e+03            6.15709430e+01            9.40200057e-01            1.06340847e+00     2.017334285438517e+01     1.583038446192445e+01     1.829382788095765e+01     2.347101674118047e+01     3.051710607333004e+01     3.935236589372166e+01     5.008673558468710e+01     6.287266754686612e+01     7.786734179243329e+01     9.522403574992614e+01     1.151030600346091e+02
   78000           -8.32711540e+03            6.88469009e+01            9.33386884e-01            1.07117728e+00     1.972617255425488e+01     1.834024224983891e+01     2.183860397122113e+01     2.774130631753691e+01     3.556883656032689e+01     4.532741159653457e+01     5.714475291014347e+01     7.117433970582127e+01     8.757081714550117e+01     1.064844686471013e+02     1.280718593616093e+02
   78500           -8.31145023e+03            7.19485875e+01            9.30495291e-01            1.07450373e+00     1.456074695727107e+01     1.474327033528809e+01     1.883872895379355e+01     2.509963979748015e+01     3.321323699294877e+01     4.323189539377337e+01     5.529949793571864e+01     6.957678859654726e+01     8.622245742842178e+01     1.053894980916866e+02     1.272371933902611e+02
   79000           -8.28137421e+03            9.09314356e+01            9.12986666e-01            1.09508159e+00     2.685136631748766e+01     2.065357446581057e+01     2.483996113918636e+01     3.272464487437369e+01     4.284370246850177e+01     5.495597014601600e+01     6.912675808322783e+01     8.549608199558516e+01     1.042178410249663e+02     1.254445321192032e+02     1.493366068610387e+02
   79500           -8.32817694e+03            6.95340400e+01            9.32754143e-01            1.07192324e+00     3.200119984625822e+01     2.245973128978317e+01     2.453304476043975e+01     3.030597284825500e+01     3.826230037539464e+01     4.817488648334006e+01     6.011748539564255e+01     7.423353642192352e+01     9.067824094538393e+01     1.096042905190537e+02     1.311725334987348e+02
   80000           -8.25332052e+03            5.48486865e+01            9.46542223e-01            1.05628462e+00     3.740272289488803e+01     2.904137933764343e+01     2.989473223857123e+01     3.419779410758299e+01     4.071631935710540e+01     4.926757758136164e+01     5.993017053922783e+01     7.284506223991730e+01     8.816407120198981e+01     1.060372306397019e+02     1.266222114151184e+02
   80500           -8.26974547e+03            6.72367854e+01            9.34887416e-01            1.06944990e+00     1.444220195886686e+01     1.367776318424132e+01     1.718992205716632e+01     2.296230329606755e+01     3.061584190475767e+01     4.018521648394822e+01     5.180941026494926e+01     6.564774967823185e+01     8.185816999483093e+01     1.005929599275971e+02     1.220111413589832e+02
   81000           -8.32215666e+03            6.51503293e+01            9.36854993e-01            1.06723788e+00     1.117744818000157e+01     1.208015165970238e+01     1.604189685722564e+01     2.175416482799608e+01     2.909046750205356e+01     3.816543893336009e+01     4.914177091454496e+01     6.218511924976302e+01     7.745491007100928e+01     9.510380026799842e+01     1.152901046262558e+02
   81500           -8.26629803e+03            6.80226278e+01            9.34168016e-01            1.07030782e+00     1.331533517103509e+01     1.328461288051365e+01     1.709099082752846e+01     2.299261083958482e+01     3.068229326153852e+01     4.021038949425156e+01     5.171564532693778e+01     6.535361055705494e+01     8.127865791566784e+01     9.964041991290156e+01     1.205939945822723e+02
   82000           -8.31987300e+03            9.45553132e+01            9.09678008e-01            1.09904986e+00     2.889861372550310e+01     2.228886035135186e+01     2.655993933013682e+01     3.473352888606733e+01     4.528075578588622e+01     5.794361081567279e+01     7.278306855697156e+01     8.993826719773762e+01     1.095632363675487e+02     1.318109033365376e+02     1.568422770450367e+02
   82500           -8.39137983e+03            7.16943298e+01            9.30708122e-01            1.07420312e+00     3.974925153178958e+01     2.499440869311728e+01     2.598836096465616e+01     3.176960315573312e+01     4.003334340014009e+01     5.034295501034742e+01     6.271166099795962e+01     7.726294789130341e+01     9.414376936450797e+01     1.135024887071508e+02     1.354969506279531e+02
   83000           -8.34173252e+03            6.85230301e+01            9.33709700e-01            1.07085389e+00     1.763612306983180e+01     1.535202158335011e+01     1.884633052985487e+01     2.480055036823226e+01     3.246766662822363e+01     4.178085456727912e+01     5.285485917522446e+01     6.584648372115942e+01     8.091653589708280e+01     9.822103106375515e+01     1.179237000316280e+02
   83500           -8.27297707e+03            5.69589394e+01            9.44541770e-01            1.05851027e+00     2.270873808014504e+01     1.557386146746305e+01     1.691030235808469e+01     2.150573343426020e+01     2.814945918313719e+01     3.665333748519937e+01     4.710007851002949e+01     5.963882192756155e+01     7.442917793888799e+01     9.162743903682322e+01     1.113988140970904e+02
   84000           -8.34297058e+03            6.10565574e+01            9.40677604e-01            1.06285460e+00     1.361129477622997e+01     1.089547479777399e+01     1.359788452203010e+01     1.874966447256918e+01     2.575363414560670e+01     3.459149433544579e+01     4.539023055063804e+01     5.830776825963609e+01     7.350323645862696e+01     9.113066086207454e+01     1.113513169468128e+02
   84500           -8.24472451e+03            6.80987125e+01            9.34088965e-01            1.07038011e+00     1.912313488505684e+01     1.889371411236183e+01     2.262803245321267e+01     2.851182086589030e+01     3.623584929768954e+01     4.585576826542540e+01     5.751551543528370e+01     7.137490432414165e+01     8.759145883159201e+01     1.063172208844741e+02     1.277105636759459e+02
   85000           -8.33686464e+03            7.33714967e+01            9.29161454e-01            1.07602127e+00     1.701860836870850e+01     7.338348844635994e+00     9.638123758659727e+00     1.580955485076627e+01     2.408662801093157e+01     3.416309542215122e+01     4.609613741416315e+01     6.003036990852121e+01     7.612582327196979e+01     9.454024879604712e+01     1.154408465820728e+02
   85500           -8.32409625e+03            8.11492751e+01            9.21952473e-01            1.08441096e+00     2.131003612180542e+01     1.318701754346944e+01     1.623867269178572e+01     2.315471782071412e+01     3.224531135940356e+01     4.319992580716432e+01     5.606673569003807e+01     7.098401387672087e+01     8.810775544170657e+01     1.075929026766723e+02     1.296036924318337e+02
   86000           -8.30941460e+03            5.72009898e+01            9.44308120e-01            1.05876085e+00     1.885960637774369e+01     1.096652925626826e+01     1.212885647179309e+01     1.670837820838387e+01     2.340509017287926e+01     3.200528755292017e+01     4.258055306545416e+01     5.527338010863821e+01     7.023867094295606e+01     8.762915955187579e+01     1.076063237100250e+02
   86500           -8.34826912e+03            7.65728324e+01            9.26238727e-01            1.07952636e+00     1.945278359333235e+01     1.949692703541783e+01     2.418476592462472e+01     3.099978945616876e+01     3.946043940195901e+01     4.957822702329147e+01     6.148731488153217e+01     7.534678058763407e+01     9.131569894947188e+01     1.095478355553980e+02     1.302036649519429e+02
   87000           -8.29483359e+03            6.69336820e+01            9.35161048e-01            1.06911461e+00     1.701929377454251e+01     1.549680111973627e+01     1.882851647893444e+01     2.454700999537578e+01     3.217846371104265e+01     4.173151938988647e+01     5.333422465771967e+01     6.713958200619658e+01     8.330153574761925e+01     1.019697730738255e+02     1.233002180357918e+02
   87500           -8.26106139e+03            4.64252107e+01            9.54527042e-01            1.04740022e+00     4.516877184039479e+01     2.392262917412075e+01     2.153368066652818e+01     2.468364006164541e+01     3.042520456260919e+01     3.815058235412318e+01     4.783149712586631e+01     5.958554282284065e+01     7.356289199662511e+01     8.991683519393909e+01     1.088112594233877e+02
   88000           -8.27266646e+03            7.27625823e+01            9.29744382e-01            1.07538590e+00     1.954103505227716e+01     2.023736719892140e+01     2.453802934678812e+01     3.090296745141391e+01     3.908561582141706e+01     4.915437915731025e+01     6.125365153602848e+01     7.554106431505473e+01     9.217186985540748e+01     1.112962325708170e+02     1.330701222330019e+02
   88500           -8.32672986e+03            6.41572823e+01            9.37757799e-01            1.06614676e+00     3.816945850123383e+01     3.016970906061420e+01     3.193078423290484e+01     3.720443541085988e+01     4.458599971944108e+01     5.384040245963628e+01     6.503298865322996e+01     7.830341074822056e+01     9.380518548487956e+01     1.116905478855595e+02     1.321199893450629e+02
   89000           -8.35245419e+03            7.18977314e+01            9.30532212e-01            1.07443708e+00     2.771989720393125e+01     1.513502858826912e+01     1.663139545554187e+01     2.252663377720515e+01     3.074707186953347e+01     4.091195575941298e+01     5.305313884863249e+01     6.730296526128885e+01     8.381400149093892e+01     1.027387733047709e+02     1.242391728502890e+02
   89500           -8.33364464e+03            9.09350102e+01            9.12987280e-01            1.09509015e+00     1.359022566610482e+01     1.124091199966202e+01     1.621963289029071e+01     2.420978525683344e+01     3.430570457287860e+01     4.640975066117240e+01     6.062663843710293e+01     7.710741779254350e+01     9.600876943710634e+01     1.174835039981728e+02     1.416920466318651e+02
   90000           -8.28732119e+03            7.57014025e+01            9.27007939e-01            1.07854149e+00     1.492482462907302e+01     1.501101304563907e+01     1.952657031283483e+01     2.618397628132939e+01     3.465769832264066e+01     4.500994447926481e+01     5.738592809373378e+01     7.194408060093090e+01     8.884017926184055e+01     1.082247491707076e+02     1.302538509751035e+02
   90500           -8.36271840e+03            5.38361988e+01            9.47500663e-01            1.05521523e+00     2.949417197948252e+01     2.026147362811119e+01     2.117896887391615e+01     2.549757798796180e+01     3.176892701591069e+01     3.975897933770666e+01     4.953385691361764e+01     6.123229563721329e+01     7.500663106112013e+01     9.100821857613563e+01     1.093953699087251e+02
   91000           -8.27102111e+03            7.17079330e+01            9.30722369e-01            1.07424879e+00     1.921486996150218e+01     1.504081107273124e+01     1.824506249256519e+01     2.438627093634676e+01     3.247000653948924e+01     4.236808580635387e+01     5.417850517958177e+01     6.805326064137232e+01     8.415170249684837e+01     1.026294639596026e+02     1.236506545231164e+02
   91500           -8.18707382e+03            4.65495312e+01            9.54417680e-01            1.04754065e+00     3.576179513564677e+01     1.972931582396770e+01     1.842222868431136e+01     2.172802070201292e+01     2.744773221522428e+01     3.516080162640545e+01     4.488495138919611e+01     5.674659731443529e+01     7.089524586719868e+01     8.748162292331567e+01     1.066653237389672e+02
   92000           -8.27858383e+03            7.72712821e+01            9.25558587e-01            1.08024160e+00     2.046298759428690e+01     1.832486935805536e+01     2.227654582238119e+01     2.896132358892378e+01     3.765478873209083e+01     4.829825102344467e+01     6.100526123471515e+01     7.592876618657212e+01     9.322584088265918e+01     1.130493197585556e+02     1.355588007636459e+02
   92500           -8.28867023e+03            8.94639405e+01            9.14330501e-01            1.09347938e+00     3.069404794219540e+01     3.127098445055169e+01     3.686166379467976e+01     4.484434473596426e+01     5.471297722334299e+01     6.646837052622470e+01     8.023713413117531e+01     9.617257712772630e+01     1.144291982599666e+02     1.351572040283433e+02     1.585132813653622e+02
   93000           -8.33838204e+03            3.26535816e+01            9.67787175e-01            1.03310010e+00     3.552601149540050e+01     2.781977657272104e+01     2.723752354657752e+01     2.949224501464123e+01     3.366329996625787e+01     3.964634716994590e+01     4.754614624574878e+01     5.751607036965304e+01     6.971545384168361e+01     8.429945698606024e+01     1.014315203980383e+02
   93500           -8.36296014e+03            1.25180010e+02            8.82265330e-01            1.13325903e+00     1.023260915034013e+01     1.640810815685203e+01     2.595207256474008e+01     3.754771804133052e+01     5.098790735386437e+01     6.634995882755484e+01     8.378145523666655e+01     1.034417478076393e+02     1.254872369638464e+02     1.500688682981754e+02     1.773436694093497e+02
   94000           -8.37067522e+03            5.79858866e+01            9.43588482e-01            1.05961606e+00     1.696699598616764e+01     1.688464116847422e+01     1.996529556844960e+01     2.492149834553511e+01     3.156927082322850e+01     3.999924485780568e+01     5.036657997406943e+01     6.283492348998829e+01     7.756324886306548e+01     9.470401062203760e+01     1.144158966606061e+02
   94500           -8.28004205e+03            8.17124654e+01            9.21440737e-01            1.08503052e+00     6.149108715475498e+00     7.827327833601098e+00     1.309079139606156e+01     2.036926882086358e+01     2.943491910876537e+01     4.036925332787381e+01     5.332427888764120e+01     6.846201778115196e+01     8.594035764345942e+01     1.059108946505717e+02     1.285313839515395e+02
   95000           -8.29633333e+03            6.72376863e+01            9.34882216e-01            1.06944588e+00     2.698481376583916e+01     1.336319258833059e+01     1.415125976290469e+01     1.955226605785786e+01     2.729625603089036e+01     3.693114903148267e+01     4.847299402897513e+01     6.205579881586511e+01     7.783765049880857e+01     9.597637062586260e+01     1.166405081651333e+02
   95500           -8.31670599e+03            6.79697297e+01            9.34198355e-01            1.07022935e+00     2.042745889794124e+01     1.781407478548649e+01     2.101553384717141e+01     2.682602257780519e+01     3.453553383008789e+01     4.408856417671925e+01     5.560233088592000e+01     6.923331910300197e+01     8.514108502868770e+01     1.034801278185614e+02     1.244133356631062e+02
   96000           -8.33435730e+03            6.87449794e+01            9.33470227e-01            1.07105458e+00     3.559980904524656e+01     2.441099952635711e+01     2.620147396739950e+01     3.189009209879362e+01     3.974720836370845e+01     4.950305603710217e+01     6.122495802017644e+01     7.505792067795001e+01     9.115981001819716e+01     1.096858815231446e+02     1.308002903453516e+02
   96500           -8.33490857e+03            1.03439031e+02            9.01662353e-01            1.10889375e+00     9.122920448281393e+00     1.159350278754026e+01     1.873369363338336e+01     2.815546670947035e+01     3.938482130890090e+01     5.243320144927379e+01     6.743503657745099e+01     8.454974221769375e+01     1.039363224133727e+02     1.257481646328478e+02     1.501456855036204e+02
   97000           -8.30784605e+03            8.03566623e+01            9.22684992e-01            1.08355352e+00     1.491212657104938e+01     9.980445092410092e+00     1.369229968826358e+01     2.063186075361595e+01     2.962324093599651e+01     4.049862674082451e+01     5.334400405994757e+01     6.830544617784716e+01     8.553851216032531e+01     1.051959144150766e+02     1.274381712220793e+02
   97500           -8.34967730e+03            6.12676101e+01            9.40480541e-01            1.06308058e+00     1.778419283737635e+01     9.888573439504610e+00     1.136906151318097e+01     1.634161005646032e+01     2.344872845542679e+01     3.246646978223708e+01     4.346957334599682e+01     5.660650857210459e+01     7.203820643985105e+01     8.992251844918479e+01     1.104263350333598e+02
   98000           -8.28887242e+03            8.83188070e+01            9.15387000e-01            1.09223850e+00     2.930492212912139e+01     2.060390319816194e+01     2.403328443543338e+01     3.158206728941935e+01     4.146875704349690e+01     5.336728401232428e+01     6.731879992947546e+01     8.345593869838059e+01     1.019300470556005e+02     1.228923258609147e+02     1.465024097523597e+02
   98500           -8.23874206e+03            7.19306578e+01            9.30513846e-01            1.07448663e+00     2.461791999261483e+01     2.145721797348400e+01     2.482928285125929e+01     3.099067750483733e+01     3.912454465680151e+01     4.914220494286089e+01     6.114420390549844e+01     7.527644052905899e+01     9.169164220856212e+01     1.105398760455100e+02     1.319777736722017e+02
   99000           -8.25171803e+03            8.63345377e+01            9.17197312e-01            1.09006401e+00     6.820817846424382e+00     9.390138137474663e+00     1.521175113952756e+01     2.297134745152844e+01     3.248485590135954e+01     4.383763891978422e+01     5.717814721669411e+01     7.266448994789619e+01     9.045159226585440e+01     1.106891889866044e+02     1.335320318864836e+02
   99500           -8.20954570e+03            6.93964910e+01            9.32882940e-01            1.07177637e+00     2.324826862633625e+01     2.009866107529751e+01     2.376935544218671e+01     2.979675654727838e+01     3.761700970657390e+01     4.726140029876895e+01     5.887146567798999e+01     7.260581053129400e+01     8.862087725172221e+01     1.070678058184167e+02     1.281033140897958e+02
  100000           -8.23833859e+03            4.45549378e+01            9.56302153e-01            1.04543025e+00     4.549646051109161e+01     2.142937512690574e+01     1.848493363979328e+01     2.137419981450660e+01     2.700242088223665e+01     3.476522346646780e+01     4.463420020552723e+01     5.672045206044900e+01     7.116665444144293e+01     8.811967166009320e+01     1.077348010732288e+02
  100500           -8.25332656e+03            8.83780117e+01            9.15331569e-01            1.09230169e+00     8.018914999770228e+00     7.768483784465537e+00     1.322571554586113e+01     2.112729112158882e+01     3.084359437023495e+01     4.235548938749236e+01     5.579372716629819e+01     7.131985100828510e+01     8.909597030144459e+01     1.092782120339411e+02     1.320299788939926e+02
  101000           -8.32628266e+03            6.80520781e+01            9.34120159e-01            1.07031603e+00     1.769711269793770e+01     1.402060554435898e+01     1.692993336326420e+01     2.268723820666217e+01     3.044077617115445e+01     4.009243064538580e+01     5.174491298568190e+01     6.554899764799480e+01     8.166179998657773e+01     1.002366705862693e+02     1.214344291999459e+02
  101500           -8.29255699e+03            6.98887425e+01            9.32405087e-01            1.07228252e+00     3.994907419168429e+01     2.671110628787385e+01     2.781800658103858e+01     3.349208741368576e+01     4.149977406559647e+01     5.139706669674501e+01     6.319703489039952e+01     7.702868355139205e+01     9.304577008359895e+01     1.114030663575249e+02     1.322652628360307e+02
  102000           -8.24667241e+03            8.08391296e+01            9.22241979e-01            1.08407883e+00     3.591568723862296e+01     2.922051486907369e+01     3.239363365026136e+01     3.922511087024748e+01     4.840581344221108e+01     5.973752193275284e+01     7.329621680310775e+01     8.922333628820286e+01     1.076715618604593e+02     1.287914127515077e+02     1.527417612682770e+02
  102500           -8.25915162e+03            8.68579613e+01            9.16710566e-01            1.09062665e+00     1.975198104262466e+01     1.412205865998216e+01     1.828286221185688e+01     2.588038317884800e+01     3.547118234161477e+01     4.681207400091570e+01     5.997002479443479e+01     7.508843880511269e+01     9.232440767571826e+01     1.118329620494541e+02     1.337779775540967e+02
  103000           -8.29177653e+03            1.10200297e+02            8.95571839e-01            1.11639836e+00     1.046585123549646e+01     1.019871617021358e+01     1.720234866153038e+01     2.716998625279358e+01     3.912557946276160e+01     5.294527480442341e+01     6.872954432543447e+01     8.663217152139589e+01     1.068140442622316e+02     1.294319143528708e+02     1.546507492455173e+02
  103500           -8.22434429e+03            4.25252790e+01            9.58289325e-01            1.04335869e+00     3.333888932881746e+01     2.911271875935159e+01     3.009031700080961e+01     3.340771900142239e+01     3.855566577346127e+01     4.554303823767636e+01     5.450163776986013e+01     6.558768527779259e+01     7.895761939543205e+01     9.476294229599499e+01     1.131618985523867e+02
  104000           -8.27801327e+03            7.60664435e+01            9.26678801e-01            1.07894598e+00     1.854393790901125e+01     1.683022515362606e+01     2.084434768924745e+01     2.744143759972653e+01     3.599992439240189e+01     4.649567391006058e+01     5.905337495491411e+01     7.382961668367635e+01     9.098267040179523e+01     1.106657256933738e+02     1.330394963211751e+02
  104500           -8.22508564e+03            9.04345132e+01            9.13454734e-01            1.09455465e+00     1.841759200283310e+01     1.543823926730864e+01     2.051348498687213e+01     2.853149593918295e+01     3.848884066199042e+01     5.027195543076505e+01     6.398193817468751e+01     7.976871407556415e+01     9.778854794401447e+01     1.181941692117059e+02     1.411455939501303e+02
  105000           -8.38517425e+03            8.96622238e+01            9.14150434e-01            1.09369767e+00     1.265309307942143e+01     1.014134618195259e+01     1.508384948675921e+01     2.299142381343241e+01     3.290953271756108e+01     4.472986298352907e+01     5.855625868420557e+01     7.454101527142302e+01     9.284256010259313e+01     1.136153518521794e+02     1.370212038233799e+02
  105500           -8.30126121e+03            9.05908576e+01            9.13313540e-01            1.09472772e+00     3.970937195176132e+00     3.272151042511841e+00     8.792717502945971e+00     1.688661431090494e+01     2.683946003484349e+01     3.861252795898952e+01     5.233322397526707e+01     6.816398860161333e+01     8.626838614986185e+01     1.068038405605185e+02     1.299358894056057e+02
  106000           -8.30281222e+03            7.11177859e+01            9.31257827e-01            1.07359891e+00     3.209022775419532e+01     1.890802964268023e+01     2.014280985871027e+01     2.593008183629206e+01     3.407878864792777e+01     4.416237399829728e+01     5.619758348327795e+01     7.031245959989899e+01     8.665843494025789e+01     1.053877691224103e+02     1.266631152892904e+02
  106500           -8.38287648e+03            5.99577376e+01            9.41727924e-01            1.06170552e+00     2.499240169496679e+01     2.039368312979398e+01     2.275484977740327e+01     2.776969554579698e+01     3.467078350532704e+01     4.341240120505421e+01     5.411636898139986e+01     6.693961790236031e+01     8.204102786776356e+01     9.957445067243755e+01     1.197008884635070e+02
  107000           -8.39427666e+03            5.76358929e+01            9.43909086e-01            1.05923438e+00     2.700248966619891e+01     2.357933018191854e+01     2.585035427953174e+01     3.063072039846147e+01     3.732105156145346e+01     4.590356504051974e+01     5.650235426200096e+01     6.927177773368021e+01     8.436813432789187e+01     1.019432427724942e+02     1.221556781233033e+02
  107500           -8.31480955e+03            5.83293702e+01            9.43241564e-01            1.05995439e+00     1.911071692787353e+01     1.532293122277924e+01     1.756368583288666e+01     2.241105570360139e+01     2.915760912528425e+01     3.775356602388221e+01     4.831503369731430e+01     6.099497261732035e+01     7.594980883403433e+01     9.333157067398228e+01     1.132993447476603e+02
  108000           -8.27457293e+03            8.51109207e+01            9.18328068e-01            1.08874021e+00     2.167714141500839e+01     2.060318767121414e+01     2.554610117563033e+01     3.309334126968384e+01     4.248527718692399e+01     5.365190916274974e+01     6.670522051747000e+01     8.179942712948309e+01     9.909324743918921e+01     1.187410745101345e+02     1.409049561433983e+02
  108500           -8.33643640e+03            7.17362101e+01            9.30644280e-01            1.07421940e+00     5.664836601698211e+01     2.955793504251306e+01     2.821881193369112e+01     3.366825832259170e+01     4.207126291946022e+01     5.264978163225125e+01     6.533101241723129e+01     8.021414627047473e+01     9.743823210004098e+01     1.171486191344204e+02     1.395011315388552e+02
  109000           -8.39547457e+03            9.67340784e+01            9.07701090e-01            1.10145056e+00     1.440443113835183e+01     1.347646037079939e+01     1.924581417938708e+01     2.786454727035989e+01     3.850060921452726e+01     5.107180260656083e+01     6.568864156088695e+01     8.250576964180829e+01     1.016825245081786e+02     1.233738771007378e+02     1.477424815612031e+02
  109500           -8.26098390e+03            8.42212649e+01            9.19140655e-01            1.08776639e+00     1.781138204673525e+01     1.122118249599368e+01     1.474742662705506e+01     2.195997657038317e+01     3.141043699955373e+01     4.286299852834115e+01     5.639279652030600e+01     7.214988641924135e+01     9.029654424682509e+01     1.109916072666437e+02     1.344033329949481e+02
  110000           -8.38082383e+03            6.80673573e+01            9.34122816e-01            1.07035178e+00     1.746685339668763e+01     1.026799950076810e+01     1.250318798461265e+01     1.818121288049929e+01     2.594652210793800e+01     3.557898882855883e+01     4.715290730264391e+01     6.081477306161126e+01     7.672325420681753e+01     9.503420552266613e+01     1.159124438781990e+02
  110500           -8.26899141e+03            9.64161416e+01            9.07998516e-01            1.10111109e+00     1.032732326550384e+01     1.200616677847163e+01     1.829655170994374e+01     2.695367991732632e+01     3.755039848890647e+01     5.010986594807248e+01     6.476735293793536e+01     8.168050105121034e+01     1.010064515537887e+02     1.228970898825961e+02     1.475107142541333e+02
  111000           -8.27562638e+03            8.19190288e+01            9.21280730e-01            1.08529038e+00     1.337210145089398e+01     1.481939249521631e+01     2.001337052284257e+01     2.729373220733813e+01     3.638929421609267e+01     4.736189202362970e+01     6.035395257608008e+01     7.552244775144234e+01     9.302245503824057e+01     1.130041150648888e+02     1.356234384043926e+02
  111500           -8.26070527e+03            9.78775676e+01            9.06671230e-01            1.10271990e+00     2.208520953477777e+01     1.647572088104494e+01     2.144246527672398e+01     3.005397427468984e+01     4.084091602128540e+01     5.356894247577661e+01     6.830628543898644e+01     8.519313270567592e+01     1.043823885224229e+02     1.260252617194063e+02     1.502809665659734e+02
  112000           -8.33116570e+03            5.53996641e+01            9.46039519e-01            1.05688763e+00     1.934521719019791e+01     1.949239206853026e+01     2.260769487012575e+01     2.737776342828672e+01     3.371414925772714e+01     4.174475136567812e+01     5.163433860994171e+01     6.354718343257074e+01     7.764077747106619e+01     9.406606583138637e+01     1.129791642868551e+02
  112500           -8.42009982e+03            5.20530760e+01            9.49193087e-01            1.05333689e+00     3.478471400045066e+01     3.127589939739894e+01     3.320379481135465e+01     3.750771661433489e+01     4.355120815968026e+01     5.130514957931353e+01     6.089628717322371e+01     7.248496300478108e+01     8.623287620284431e+01     1.022960641900066e+02     1.208385725092781e+02
  113000           -8.37915789e+03            8.16023120e+01            9.21554034e-01            1.08492489e+00     2.295213930446106e+01     1.739763024046653e+01     2.104484219951834e+01     2.809206919437844e+01     3.719858409673858e+01     4.814671970748351e+01     6.101317858227988e+01     7.594675833638038e+01     9.310804929147452e+01     1.126543914918433e+02     1.347525124089950e+02
