#This file was generated on Tue Aug 25 19:18:22 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  113500           -8.34704860e+03           -4.72163167e+01            1.04834876e+00            9.53881035e-01    -1.575251706085985e+01    -1.462789341617401e+01    -4.442015272773317e+00     1.360780724872038e+01     3.971039448216321e+01     7.439140104728270e+01     1.182550842346162e+02     1.719172096803990e+02     2.359889209861278e+02     3.110744646545749e+02     3.977834590516217e+02
  114000           -8.33778083e+03           -5.78245678e+01            1.05952910e+00            9.43815509e-01    -1.343959450787943e+01    -1.267175993608858e+01    -2.023195353639771e+00     1.691522057980244e+01     4.422568911822405e+01     8.041067867960136e+01     1.260739093199530e+02     1.818355994046322e+02     2.483114171103875e+02     3.261092282799233e+02     4.158431057718839e+02
  114500           -8.29383234e+03           -4.47861718e+01            1.04580421e+00            9.56201923e-01    -8.276867747329259e+00    -8.231334213914078e+00    -4.872618029944371e-01     1.451717503328182e+01     3.716406565853476e+01     6.803067566127993e+01     1.077343033076075e+02     1.568931547909528e+02     2.161180606751038e+02     2.860125102181001e+02     3.671848797985150e+02
  115000           -8.28564816e+03           -7.33903366e+01            1.07615052e+00            9.29238044e-01    -1.629215201472291e+01    -1.735811894190436e+01    -8.784449541959154e+00     7.974832798624069e+00     3.301727369601548e+01     6.684334014855584e+01     1.100532841128371e+02     1.632646921772109e+02     2.270914554744270e+02     3.021402158642911e+02     3.890237850465659e+02
  115500           -8.28452431e+03           -4.81104066e+01            1.04928650e+00            9.53028561e-01    -5.401166659500425e+00    -5.499277497317193e+00     2.261711922524427e+00     1.729290544343290e+01     3.992882522658767e+01     7.072986358020687e+01     1.103062093534540e+02     1.592723713434932e+02     2.182369982202243e+02     2.878021399411190e+02     3.685745219459997e+02
  116000           -8.21616415e+03           -4.57537443e+01            1.04681659e+00            9.55277176e-01    -6.356187702054397e+00    -6.176793793528852e+00     1.655772386653392e+00     1.645532497664688e+01     3.855654528164950e+01     6.852572247633900e+01     1.069768555287583e+02     1.545266786199701e+02     2.117852135052187e+02     2.793554849877349e+02     3.578452525882174e+02
  116500           -8.30772185e+03           -3.80459443e+01            1.03877896e+00            9.62668711e-01    -1.178014699543626e+01    -1.037130818581035e+01    -3.285305699694721e-01     1.758202335158336e+01     4.363771900964068e+01     7.838418157567885e+01     1.224300001330954e+02     1.763915818090128e+02     2.408798191070682e+02     3.164986499496216e+02     4.038573237954969e+02
  117000           -8.23555969e+03           -1.45947256e+01            1.01470175e+00            9.85511261e-01    -7.222718811753362e+00    -3.373610118893651e+00     9.109198714166794e+00     2.937106456863433e+01     5.768110022198928e+01     9.459004548443689e+01     1.407124471429483e+02     1.966693695196954e+02     2.630750737547045e+02     3.405358248383765e+02     4.296634472361161e+02
  117500           -8.26106262e+03           -1.12952346e+01            1.01135927e+00            9.88768317e-01    -6.465915563740904e+00    -3.453474997558732e+00     7.271769902071786e+00     2.571981380474158e+01     5.237389049509302e+01     8.782721147949458e+01     1.326926430559003e+02     1.875806647439226e+02     2.530954120408071e+02     3.298353097644097e+02     4.184024905379690e+02
  118000           -8.27273226e+03            1.91667674e+01            9.81015747e-01            1.01935163e+00    -1.245489702353710e+01    -5.833371441524877e+00     9.303494209134536e+00     3.274041653409532e+01     6.489890685609494e+01     1.063613632222826e+02     1.577436949295129e+02     2.196620172552028e+02     2.927255349320778e+02     3.775365593170421e+02     4.747019600685990e+02
  118500           -8.30584545e+03           -4.62215925e+01            1.04730646e+00            9.54830356e-01    -1.393239593651714e+01    -1.402779439287871e+01    -6.040509675335274e+00     9.804978473658645e+00     3.394052961128571e+01     6.695290494404145e+01     1.094587840057131e+02     1.620736858728141e+02     2.254058626226733e+02     3.000567504845840e+02     3.866322410136025e+02
  119000           -8.30204889e+03           -7.38119652e+00            1.00740850e+00            9.92645978e-01    -1.009085424222811e+01    -5.781490011112721e+00     6.670948612843436e+00     2.644407849317634e+01     5.381830752993307e+01     8.934721437049406e+01     1.336455566611759e+02     1.873339427238700e+02     2.510261472523507e+02     3.253280574624094e+02     4.108510276917727e+02
  119500           -8.32957554e+03           -5.06319711e+00            1.00507604e+00            9.94949599e-01    -9.274214087248746e+00    -4.693715447829151e+00     7.856071596601493e+00     2.743541173902743e+01     5.430475197994775e+01     8.901295443784143e+01     1.321725509766996e+02     1.844025060659188e+02     2.463153190996024e+02     3.185159459594501e+02     4.016145601351325e+02
  120000           -8.25675191e+03           -2.00111687e+01            1.02021273e+00            9.80187726e-01    -1.119515923455578e+01    -8.459453254697284e+00     2.379500984780062e+00     2.084895040515999e+01     4.731420674222190e+01     8.234581516476354e+01     1.265583395436604e+02     1.805687241404165e+02     2.449871628002410e+02     3.204167554798708e+02     4.074653592931729e+02
  120500           -8.26239558e+03           -4.58239308e+01            1.04689007e+00            9.55210130e-01    -8.513041044603655e+00    -7.213415981934843e+00     3.198542744496083e+00     2.148050596920038e+01     4.780188617685575e+01     8.268335240702810e+01     1.267287123068215e+02     1.805543818721835e+02     2.447722521215265e+02     3.199872282142101e+02     4.068095350855173e+02
  121000           -8.29333112e+03           -7.38853357e+01            1.07668334e+00            9.28778185e-01    -4.610583087912582e+00    -6.911972352874121e+00    -8.874689216765097e-01     1.272857762081932e+01     3.424314315681135e+01     6.421271643733037e+01     1.032483347236130e+02     1.519660286473926e+02     2.109757454815671e+02     2.808805218259970e+02     3.622881594189038e+02
  121500           -8.26635207e+03           -2.91970453e+01            1.02962746e+00            9.71225070e-01    -2.900008534303233e+00    -1.218419989466455e-02     1.209316672222338e+01     3.230876065262251e+01     6.083522401520278e+01     9.820081832868412e+01     1.450108289558788e+02     2.018815047641419e+02     2.694242848084824e+02     3.482435918690055e+02     4.389490287417560e+02
  122000           -8.38121482e+03           -5.76328566e+01            1.05932600e+00            9.43996466e-01    -8.991168847901466e+00    -8.698275145480254e+00     7.374161036346100e-01     1.786116749840928e+01     4.277992614411882e+01     7.599629713745573e+01     1.181092902711462e+02     1.697344688817745e+02     2.314838313490366e+02     3.039626272719278e+02     3.877818200813645e+02
  122500           -8.32107920e+03           -6.62684011e+01            1.06851347e+00            9.35879639e-01    -1.613100042007645e+01    -1.578162434974438e+01    -5.165688713716342e+00     1.380423794091496e+01     4.111083777727588e+01     7.722425649098645e+01     1.227368106911012e+02     1.782642133979115e+02     2.444200046757176e+02     3.218108906426722e+02     4.110497748070632e+02
  123000           -8.29993013e+03           -8.29594889e+01            1.08649779e+00            9.20388432e-01    -9.111075073860258e+00    -1.086426781729368e+01    -3.394614951889961e+00     1.161071547509760e+01     3.429291734622048e+01     6.518185220850977e+01     1.048892833556149e+02     1.540365400328949e+02     2.132384886135492e+02     2.831019102107323e+02     3.642392765020204e+02
  123500           -8.32927278e+03           -2.07249906e+01            1.02094124e+00            9.79488296e-01    -1.166447654252105e+01    -8.351231016411909e+00     3.776051205341350e+00     2.387767508050863e+01     5.222607300302158e+01     8.937310969804774e+01     1.359340465897010e+02     1.925305584170358e+02     2.597773198401380e+02     3.382809595979392e+02     4.286538142806349e+02
  124000           -8.29013646e+03           -6.50119183e+01            1.06717174e+00            9.37056295e-01    -1.317313550939638e+01    -1.245377358575319e+01    -1.120721905203366e+00     1.885978277534708e+01     4.746650918473298e+01     8.516769359884006e+01     1.325527176440263e+02     1.902344656110822e+02     2.588243079201189e+02     3.389274124842617e+02     4.311548555385614e+02
  124500           -8.24880310e+03           -5.53141851e+01            1.05687262e+00            9.46187823e-01    -9.738009961651231e+00    -1.067746684410871e+01    -3.824930582662982e+00     1.035503723130054e+01     3.223581747371710e+01     6.239027581623103e+01     1.014329338549311e+02     1.499800279925180e+02     2.086409704950522e+02     2.780182204498527e+02     3.587189575294963e+02
  125000           -8.28583192e+03           -5.23065572e+01            1.05369871e+00            9.49037888e-01    -1.414110524655024e+01    -1.383533793539579e+01    -4.582422660300233e+00     1.264186040327773e+01     3.805763810698812e+01     7.219463324842350e+01     1.156570777182651e+02     1.690602832870517e+02     2.330149365495993e+02     3.081249800130564e+02     3.949995557126699e+02
  125500           -8.29203517e+03           -3.67672631e+01            1.03745154e+00            9.63900444e-01    -6.236236773403838e+00    -4.516480394151830e+00     6.418117677184359e+00     2.598105203140377e+01     5.451388950674455e+01     9.258077313906179e+01     1.407934476354058e+02     1.997671177649601e+02     2.701107458401603e+02     3.524264290432151e+02     4.473208668881883e+02
  126000           -8.22925073e+03           -5.81613280e+01            1.05988597e+00            9.43497723e-01    -2.758365414685609e+00    -3.215087470184430e+00     4.563246285862154e+00     1.943851971366294e+01     4.160370263544190e+01     7.158052144379636e+01     1.099684454180940e+02     1.573790968711685e+02     2.144204388398259e+02     2.816944208316455e+02     3.598078389858741e+02
  126500           -8.29471427e+03           -3.37858681e+01            1.03436309e+00            9.66778501e-01    -1.685254948840620e+01    -1.544337308013752e+01    -6.326468498430138e+00     9.729753078130685e+00     3.301370733715849e+01     6.407500830121512e+01     1.035226920407688e+02     1.519724288843303e+02     2.100343684480044e+02     2.783117960239211e+02     3.574131112917646e+02
  127000           -8.26997206e+03           -4.75937348e+01            1.04874450e+00            9.53521091e-01    -5.875727316677553e+00    -4.458353057028599e+00     6.001419752169666e+00     2.387644503188149e+01     4.923688112558514e+01     8.257331778885791e+01     1.244784240505356e+02     1.755634977356403e+02     2.364375997332699e+02     3.077038977485935e+02     3.899707719663461e+02
  127500           -8.23741480e+03            1.55914592e+01            9.84529458e-01            1.01571364e+00    -9.482177174234925e+00    -3.208715665939269e+00     1.134278288515737e+01     3.378362446730097e+01     6.448150923738720e+01     1.040015056627111e+02     1.529537582221468e+02     2.119523862000605e+02     2.816058825382104e+02     3.625163136316143e+02     4.552902011495644e+02
  128000           -8.24719083e+03            1.23002355e+01            9.87775103e-01            1.01237619e+00    -7.915533560490343e+00    -1.489856247918217e+00     1.375808425947899e+01     3.719993582379038e+01     6.914750353366782e+01     1.101526474064857e+02     1.608227673130853e+02     2.217717969514273e+02     2.936085464764337e+02     3.769353961056768e+02     4.723592926774891e+02
  128500           -8.29322102e+03           -2.76410960e+01            1.02802666e+00            9.72737424e-01    -1.230988980932707e+01    -9.445588130176519e+00     2.785890860016826e+00     2.355428265859744e+01     5.311619178060162e+01     9.200746694600051e+01     1.408306468145953e+02     2.001981480339112e+02     2.707181633374589e+02     3.529927961051707e+02     4.476287181994718e+02
  129000           -8.24889031e+03           -3.53220654e+01            1.03595330e+00            9.65294478e-01    -1.063252535637366e+01    -8.218661227667386e+00     3.595468416968346e+00     2.357668383290076e+01     5.186786909757242e+01     8.897872389249217e+01     1.355110224287556e+02     1.920822807349319e+02     2.593061011021639e+02     3.377889650565380e+02     4.281430642267584e+02
  129500           -8.25218243e+03           -7.44234121e+01            1.07726284e+00            9.28278566e-01    -9.971639339997681e+00    -1.199548279257078e+01    -5.704502020300374e+00     7.667509988878293e+00     2.826671550892776e+01     5.660350342867709e+01     9.327904893097491e+01     1.389098802665064e+02     1.941086327927507e+02     2.594810507399806e+02     3.356383100275193e+02
  130000           -8.21271106e+03           -1.93682431e+01            1.01955702e+00            9.80818116e-01    -9.401804082771148e+00    -6.299998275802150e+00     5.034225429559226e+00     2.383225536063986e+01     5.037849240772630e+01     8.522211414222184e+01     1.289735096484559e+02     1.822501040634100e+02     2.456635324964066e+02     3.198182271506421e+02     4.053237504686707e+02
  130500           -8.27627238e+03           -4.86936020e+01            1.04989861e+00            9.52472921e-01    -3.273867244334683e+00    -1.423165878884136e+00     1.038752679257948e+01     3.037846704334585e+01     5.856514677057947e+01     9.542255518752209e+01     1.415407192034747e+02     1.975321043510989e+02     2.640076505780447e+02     3.415722750913383e+02     4.308364001389128e+02
  131000           -8.35907146e+03           -2.19059660e+01            1.02214766e+00            9.78332227e-01    -1.469752744180849e+01    -1.190152645570067e+01    -8.949197804145199e-01     1.760058955499161e+01     4.388130238249457e+01     7.849883492741775e+01     1.220631416661800e+02     1.751905617323778e+02     2.384917446606513e+02     3.125704205425105e+02     3.980351532766513e+02
  131500           -8.29552163e+03           -7.51561605e+01            1.07805249e+00            9.27598621e-01    -2.531479874627263e+00    -4.719780477880573e+00     1.675151709537455e+00     1.577262774122083e+01     3.784037980345764e+01     6.842543397028709e+01     1.081375326146037e+02     1.575933938988477e+02     2.174040273051647e+02     2.881733321613268e+02     3.705103491617115e+02
  132000           -8.30641626e+03           -2.07223247e+01            1.02093852e+00            9.79490907e-01    -7.433401903998417e+00    -4.327681202809178e+00     7.379699077799311e+00     2.694209094135644e+01     5.464139839900692e+01     9.102496404685600e+01     1.367021740719906e+02     1.922898548710938e+02     2.583991316701015e+02     3.356340478389112e+02     4.246037490770099e+02
  132500           -8.33519046e+03           -5.55194131e+01            1.05708954e+00            9.45993659e-01    -6.808096529414447e+00    -7.401912747369558e+00     1.789322582133162e-01     1.521849048867209e+01     3.801020940133409e+01     6.910222851092271e+01     1.091016589093747e+02     1.586227282145592e+02     2.182744109735075e+02     2.886591570111055e+02     3.703842816985837e+02
  133000           -8.25827086e+03            4.53418086e+00            9.95476083e-01            1.00454448e+00    -1.124804681405239e+01    -5.879874369152978e+00     7.733640249589100e+00     2.904604962031038e+01     5.842668732303020e+01     9.645412081878760e+01     1.437480014003206e+02     2.009282913936570e+02     2.686070280944936e+02     3.473885407093403e+02     4.378821188317606e+02
  133500           -8.33262965e+03           -6.34131783e+00            1.00636147e+00            9.93678746e-01    -1.061933469145630e+01    -6.523097530168121e+00     5.999688357257999e+00     2.665377747403735e+01     5.584704843758068e+01     9.416448099448651e+01     1.422275280152271e+02     2.006571738924619e+02     2.700662919267957e+02     3.510597651317679e+02     4.442477008656925e+02
  134000           -8.30221917e+03           -1.84549324e+01            1.01862628e+00            9.81714317e-01    -7.499567705710009e+00    -3.395619703147591e+00     1.032736648645249e+01     3.264318188139925e+01     6.377526755196438e+01     1.042565893260820e+02     1.546919566319593e+02     2.156962183769119e+02     2.878794317768788e+02     3.718449270260800e+02     4.682012533509360e+02
  134500           -8.22409139e+03           -1.91438773e+00            1.00191622e+00            9.98087444e-01    -7.624198947903756e+00    -2.997100613603544e+00     9.973537323525850e+00     3.082042655139084e+01     5.989281370199496e+01     9.775025824036447e+01     1.450004515026449e+02     2.022559915160128e+02     2.701242134328651e+02     3.492062377475178e+02     4.401076683003517e+02
  135000           -8.22610437e+03           -2.64931323e+01            1.02684720e+00            9.73854732e-01    -6.138887211975597e+00    -3.771318608829413e+00     6.637627053775527e+00     2.423693036255203e+01     4.929392742785963e+01     8.235356585418184e+01     1.240241381023706e+02     1.749214692625455e+02     2.356558466557988e+02     3.068307045294798e+02     3.890543552802799e+02
  135500           -8.23066172e+03           -7.34646555e+01            1.07623050e+00            9.29168986e-01    -8.370604060917476e+00    -9.856937087992392e+00    -2.292365152601374e+00     1.301747980567841e+01     3.620851835072671e+01     6.779051849182227e+01     1.083651095711054e+02     1.585492070507691e+02     2.189556596093635e+02     2.901902245413152e+02     3.728644207205256e+02
  136000           -8.26831909e+03           -4.46811026e+01            1.04569434e+00            9.56302396e-01    -1.476138577516818e+01    -1.448778121814966e+01    -6.516831964353444e+00     8.425920298773676e+00     3.063826888357896e+01     6.067011348148721e+01     9.912837647787447e+01     1.466263268213000e+02     2.037720574063029e+02     2.711672658336151e+02     3.494182967365287e+02
  136500           -8.30920698e+03           -7.76607058e+01            1.08075590e+00            9.25278315e-01    -8.068031806959631e+00    -1.034829396374976e+01    -4.179060035419115e+00     9.280668783336328e+00     3.022111779920248e+01     5.916696184701331e+01     9.672194356654853e+01     1.435015001688291e+02     2.001165610253254e+02     2.671713110366292e+02     3.452751664583214e+02
  137000           -8.33578236e+03           -3.68688065e+01            1.03755689e+00            9.63802572e-01    -6.921897555801036e+00    -5.485911912389239e+00     4.260659639325971e+00     2.161719392540265e+01     4.692859413095806e+01     8.076643525113947e+01     1.237462339651820e+02     1.764847683005917e+02     2.395916522362507e+02     3.136693902339542e+02     3.993251051177509e+02
  137500           -8.23727305e+03           -6.71783025e+01            1.06948615e+00            9.35028469e-01    -1.405854032380155e+01    -1.492146416532622e+01    -6.392217545612020e+00     1.042578903394202e+01     3.571898492150563e+01     7.001020417705830e+01     1.139041939889277e+02     1.680183041502985e+02     2.329651415643157e+02     3.093502237922555e+02     3.977846667813297e+02
  138000           -8.28830975e+03           -2.83148829e+01            1.02871956e+00            9.72082227e-01    -1.869896291096972e+01    -1.694916746473158e+01    -6.902326852963064e+00     1.130626974246018e+01     3.813848786975349e+01     7.418845691912553e+01     1.200731118963390e+02     1.764065276627587e+02     2.437954172360086e+02     3.228399287122854e+02     4.141443645069069e+02
  138500           -8.32168230e+03           -3.23329255e+01            1.03286131e+00            9.68184195e-01    -1.078339252813574e+01    -9.286873519690959e+00     6.185073875656029e-01     1.864190590419607e+01     4.519054686630781e+01     8.084236899130893e+01     1.262107729254506e+02     1.819100955196364e+02     2.485481721602884e+02     3.267263286991105e+02     4.170502512215758e+02
  139000           -8.21858434e+03           -6.52882796e+01            1.06746671e+00            9.36797365e-01    -1.150450987664694e+01    -1.165358835017754e+01    -2.313745127222492e+00     1.503720363641656e+01     4.054590026531476e+01     7.473213201173287e+01     1.182004430024319e+02     1.715677796539796e+02     2.354463350059761e+02     3.104411738687493e+02     3.971628033578041e+02
  139500           -8.33759216e+03            1.55540819e+00            9.98445801e-01            1.00155662e+00    -3.612177618017359e+00     1.316454461944016e+00     1.403777121143645e+01     3.387608888361239e+01     6.115786336654782e+01     9.644904994367020e+01     1.403662515829561e+02     1.935289706425024e+02     2.565493649983918e+02     3.300318192869988e+02     4.145859653366625e+02
  140000           -8.28318547e+03           -5.11446678e+01            1.05247514e+00            9.50141206e-01    -1.165989188677039e+01    -1.294879752401118e+01    -7.452721635723975e+00     4.713081093613866e+00     2.402302354837778e+01     5.107875391299303e+01     8.650209823699677e+01     1.309103170672120e+02     1.849123216190285e+02     2.491098075623041e+02     3.241087633634936e+02
  140500           -8.33264426e+03           -2.70836992e-01            1.00027087e+00            9.99729200e-01    -1.085822804401615e+01    -5.609069225659220e+00     8.664150301611107e+00     3.135398733955295e+01     6.278059295560698e+01     1.035026287681401e+02     1.541332278018496e+02     2.152906038133392e+02     2.875865846715190e+02     3.716254704241364e+02     4.680169434315857e+02
  141000           -8.26833474e+03           -2.56824403e+01            1.02601508e+00            9.74644548e-01    -1.265280331794607e+01    -1.125650416437550e+01    -2.516568878305015e+00     1.356771931797443e+01     3.747944605671704e+01     6.981473432364884e+01     1.111894557683592e+02     1.622165102445413e+02     2.235017376606981e+02     2.956448631288395e+02     3.792494479482680e+02
  141500           -8.33563961e+03           -6.36886598e+01            1.06576053e+00            9.38297084e-01    -2.614691404387830e+00    -2.543881864693482e+00     6.924207627315120e+00     2.403446303262942e+01     4.881894794619317e+01     8.175964704379578e+01     1.234490931032009e+02     1.745004794954588e+02     2.355248219910171e+02     3.071269316906651e+02     3.899172137741867e+02
  142000           -8.33491141e+03           -4.18135468e+01            1.04270005e+00            9.59048582e-01    -1.169143706789910e+01    -1.023757401862181e+01     3.741260225307241e-01     1.917960462230602e+01     4.640698651769377e+01     8.259324797458666e+01     1.283489541467512e+02     1.842944290871046e+02     2.510441322046746e+02     3.292047014235300e+02     4.193886695651360e+02
  142500           -8.32926133e+03           -2.11167628e+01            1.02134130e+00            9.79104635e-01    -1.306836272151907e+01    -1.053666727711895e+01     6.042634264127830e-02     1.835040244333833e+01     4.473275908208471e+01     7.979231091577037e+01     1.241507633245164e+02     1.784291394565238e+02     2.432402056209461e+02     3.191887484617351e+02     4.068846509813177e+02
  143000           -8.34030129e+03           -7.72104448e+01            1.08026939e+00            9.25695025e-01    -4.426820589193033e+00    -6.152753057494951e+00     7.733479117246936e-01     1.480196431967805e+01     3.605019557126774e+01     6.502386065396182e+01     1.023188360030473e+02     1.485460215974248e+02     2.043134379470914e+02     2.702232046841295e+02     3.468823715715054e+02
  143500           -8.32053910e+03           -9.41121879e+01            1.09868300e+00            9.10180645e-01    -8.543010069382889e+00    -1.291146418877751e+01    -8.946444055101303e+00     2.665885944683705e+00     2.224729926603181e+01     5.036448903259822e+01     8.763687994598962e+01     1.346869611004237e+02     1.921293128034745e+02     2.605701654210076e+02     3.406214854712283e+02
  144000           -8.34817274e+03           -3.70451083e+01            1.03773983e+00            9.63632667e-01    -1.366309491283065e+01    -1.216890269838307e+01    -2.163705842716694e+00     1.564533253288602e+01     4.158895204911554e+01     7.623487084722187e+01     1.201998251930733e+02     1.741032444587487e+02     2.385572506350800e+02     3.141663752518415e+02     4.015404184971351e+02
  144500           -8.24346801e+03           -1.96898808e+01            1.01988501e+00            9.80502699e-01    -1.148175089442642e+01    -8.713061400535450e+00     2.168878780110787e+00     2.069350079470511e+01     4.722603273740877e+01     8.233638450973228e+01     1.266382943010645e+02     1.807480158037825e+02     2.452752001560767e+02     3.208225596005723e+02     4.079976443021892e+02
  145000           -8.31387439e+03           -6.13085668e+01            1.06322694e+00            9.40532978e-01    -9.151182119279147e+00    -9.475363393331875e+00    -9.158461052917610e-01     1.524089876789838e+01     3.915440576403061e+01     7.134522798278074e+01     1.124195809702866e+02     1.629964073415178e+02     2.236895604223245e+02     2.951053282835304e+02     3.778558382658316e+02
  145500           -8.29816612e+03           -3.13177030e+01            1.03181326e+00            9.69167617e-01    -8.197810328161319e+00    -6.533471894615007e+00     3.195426610726756e+00     2.043039923347752e+01     4.551965933776611e+01     7.903182199085335e+01     1.215826427219991e+02     1.737905394824703e+02     2.362668731883366e+02     3.096155577664986e+02     3.944454625517178e+02
  146000           -8.23422582e+03           -3.53989469e+01            1.03603295e+00            9.65220268e-01    -8.644586166929351e+00    -7.291377805420695e+00     2.031873907635943e+00     1.860803198610063e+01     4.274768488922746e+01     7.500851341988555e+01     1.160021528676254e+02     1.663448823224086e+02     2.266467666222446e+02     2.975106923842706e+02     3.795446888179138e+02
  146500           -8.26465709e+03           -5.12958729e+00            1.00514277e+00            9.94883547e-01    -7.066691029885939e+00    -2.678782259635091e+00     9.583587163329303e+00     2.896404316390575e+01     5.576957863868460e+01     9.055734872674853e+01     1.339385962841266e+02     1.865294145434911e+02     2.489396993670216e+02     3.217723801085745e+02     4.056353806216180e+02
  147000           -8.28528845e+03           -4.36517499e+01            1.04461850e+00            9.57287275e-01    -7.132620299536371e+00    -6.146233496544047e+00     3.207420208422661e+00     1.993361395717900e+01     4.428609548774423e+01     7.681319495504961e+01     1.181278098777731e+02     1.688494089052048e+02     2.295909375255278e+02     3.009576822909725e+02     3.835602508318114e+02
  147500           -8.20356616e+03           -9.24482208e+00            1.00928769e+00            9.90797780e-01    -1.168679288478535e+01    -7.760869181431630e+00     4.533748629279991e+00     2.472703600893252e+01     5.317918965017162e+01     9.045833355414238e+01     1.371779700359435e+02     1.939545128285313e+02     2.613979197698462e+02     3.401110795488695e+02     4.307017241866670e+02
  148000           -8.28500858e+03           -6.25203581e+01            1.06451613e+00            9.39393938e-01    -7.824998047240384e+00    -7.039159411278241e+00     4.162510028132614e+00     2.392134889879492e+01     5.224438562603435e+01     8.960584368983548e+01     1.365950234938833e+02     1.938232810241399e+02     2.619003288849182e+02     3.414299313822905e+02     4.330214586573933e+02
  148500           -8.28535146e+03           -7.99100939e+01            1.08318968e+00            9.23199344e-01    -1.336519645351652e+01    -1.553592130550567e+01    -8.705170152557773e+00     5.889962077743558e+00     2.841859089013711e+01     5.939961845733941e+01     9.943503775490279e+01     1.491396845521301e+02     2.091242178776145e+02     2.799925890457241e+02     3.623539909885573e+02
  149000           -8.22939753e+03           -5.94884862e+01            1.06129354e+00            9.42246382e-01    -9.475708012394477e+00    -9.836936667009795e+00    -1.607080749520020e+00     1.404098426739984e+01     3.730505497166092e+01     6.871498964402853e+01     1.088766973758511e+02     1.584064690017658e+02     2.179155715391789e+02     2.880082681875570e+02     3.692940852754484e+02
  149500           -8.29625392e+03           -5.17793518e+01            1.05314334e+00            9.49538358e-01    -5.725863134245931e-01    -7.097045768895096e-03     9.675506625703820e+00     2.734705388132004e+01     5.318783685571591e+01     8.771797933683284e+01     1.315404119522839e+02     1.852712571301572e+02     2.495222764993794e+02     3.248983603974802e+02     4.120099201921914e+02
  150000           -8.28496604e+03            1.25681578e+01            9.87510492e-01            1.01264747e+00    -1.048269796675686e+01    -4.202510542614415e+00     1.085391066816264e+01     3.429032321770328e+01     6.649446234255809e+01     1.080402006126739e+02     1.595401921379467e+02     2.216088027367784e+02     2.948540858608714e+02     3.798775295863393e+02     4.772851016055195e+02
  150500           -8.31079182e+03           -1.58658797e+01            1.01599241e+00            9.84259320e-01     2.186335157354626e+00     5.286625469032153e+00     1.630793491887104e+01     3.469928925976387e+01     6.079092774437540e+01     9.513695986144255e+01     1.383432224418593e+02     1.910215660322471e+02     2.537791346382347e+02     3.272170523298931e+02     4.119409108716607e+02
  151000           -8.33698550e+03           -2.57969404e+01            1.02613256e+00            9.74532958e-01    -5.195239334913893e+00    -2.276729829456142e+00     8.998694039458190e+00     2.743616109287516e+01     5.322669027049424e+01     8.689643058070793e+01     1.290491644893945e+02     1.802998826495852e+02     2.412589903591794e+02     3.125301719814640e+02     3.947222413632471e+02
  151500           -8.22564662e+03           -1.58446465e+01            1.01597084e+00            9.84280220e-01    -1.003923391403025e+01    -7.022092034396630e+00     3.888009824892961e+00     2.227877429739067e+01     4.853511244687005e+01     8.322909514734111e+01     1.269714877975097e+02     1.803749152017483e+02     2.440460829729795e+02     3.185855006437561e+02     4.045979746057649e+02
  152000           -8.31161857e+03           -3.01644090e+01            1.03062396e+00            9.70285997e-01    -1.397433329429588e+01    -1.313626924671738e+01    -5.156277074894104e+00     1.004000156734383e+01     3.297719610665754e+01     6.426729996712032e+01     1.045314457096170e+02     1.543839688842979e+02     2.144309831952642e+02     2.852720209291579e+02     3.675104889761528e+02
  152500           -8.37726023e+03           -5.15516450e+01            1.05290356e+00            9.49754599e-01    -1.219636538585927e+01    -1.275742976607629e+01    -5.494262481944622e+00     9.146158976562470e+00     3.154087037155130e+01     6.226261660763143e+01     1.019250010823821e+02     1.511433541435103e+02     2.105264063930985e+02     2.806760628433372e+02     3.621988554163428e+02
  153000           -8.32622447e+03           -5.71664496e+01            1.05883204e+00            9.44436855e-01    -8.051876390316789e+00    -8.767062236031670e+00    -1.236252959840363e+00     1.384657468893574e+01     3.679425779821394e+01     6.816333063782345e+01     1.085638911533110e+02     1.586110058121805e+02     2.189139356003776e+02     2.900752625056069e+02     3.727021714714141e+02
  153500           -8.36662384e+03           -4.57274900e+01            1.04678911e+00            9.55302256e-01    -1.032155907449251e+01    -1.001947067130032e+01    -1.452861455076988e+00     1.481099011451107e+01     3.910677031546674e+01     7.199737790229703e+01     1.140968094818248e+02     1.660231177803493e+02     2.283877447201195e+02     3.017947637775788e+02     3.868532681678406e+02
  154000           -8.29208790e+03           -1.80398534e+01            1.01820355e+00            9.82121891e-01    -6.843090999576458e+00    -4.462877769143311e+00     5.619580979361364e+00     2.336993334001875e+01     4.926855153675432e+01     8.391303231008007e+01     1.279208267289436e+02     1.819059810398402e+02     2.464751586872659e+02     3.222285520915188e+02     4.097703261988166e+02
