#This file was generated on Wed Aug 26 07:53:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   78500           -8.30896731e+03           -2.16570144e+01            1.02180118e+00            9.78487672e-01     9.996004102709789e+01     9.156208471973522e+01     8.582752117027854e+01     8.251932550051242e+01     8.141230212842491e+01     8.227140670239881e+01     8.487107081495829e+01     8.908926576910906e+01     9.534811016939781e+01     1.069684516729786e+02     1.470951496246120e+02
   79000           -8.24200870e+03           -4.04672544e+01            1.04121767e+00            9.60267254e-01     1.099437954896898e+02     9.983993147053512e+01     9.232675597917570e+01     8.717179095619555e+01     8.415189235548178e+01     8.303135917420956e+01     8.356973121281456e+01     8.557190809596565e+01     8.914301526275395e+01     9.608092306334385e+01     1.196028744273167e+02
   79500           -8.24168001e+03           -4.87443340e+01            1.04988111e+00            9.52360410e-01     1.166179113992895e+02     1.056176508722643e+02     9.723902835254923e+01     9.124441148813912e+01     8.740778251720825e+01     8.549227028476089e+01     8.526672894863553e+01     8.659065250328102e+01     8.982000430742239e+01     9.801976140094676e+01     1.331712472486962e+02
   80000           -8.22372641e+03           -5.48482228e+01            1.05628227e+00            9.46541000e-01     1.114600134570619e+02     9.981917424127639e+01     9.081186801809018e+01     8.420048452608289e+01     7.976103964430359e+01     7.726585469488334e+01     7.651749073594486e+01     7.749128681706398e+01     8.092518103213163e+01     9.098640139154990e+01     1.301069823361506e+02
   80500           -8.21358994e+03           -3.24930380e+01            1.03294123e+00            9.67949101e-01     1.013874790076608e+02     9.185332495015557e+01     8.499792937313862e+01     8.059290441057122e+01     7.841846367484986e+01     7.824311207894468e+01     7.983122628861304e+01     8.299575101211735e+01     8.789609252548665e+01     9.690183931543351e+01     1.298303781006930e+02
   81000           -8.26753173e+03           -3.14135073e+01            1.03182652e+00            9.68994386e-01     1.066955291514061e+02     9.742555661731396e+01     9.077764504383920e+01     8.651482088563722e+01     8.441291500139290e+01     8.424267556207107e+01     8.580120929492661e+01     8.905238553592896e+01     9.475665461754618e+01     1.077089028196694e+02     1.587028357886839e+02
   81500           -8.32875474e+03           -6.69822606e+01            1.06918793e+00            9.35134321e-01     1.249331771703382e+02     1.115860481016872e+02     1.010653465497280e+02     9.313938003343569e+01     8.758895799317631e+01     8.419105308324730e+01     8.274911401088872e+01     8.322714883058809e+01     8.633274550817488e+01     9.631121511518042e+01     1.373609096267708e+02
   82000           -8.34209076e+03           -5.16132794e+01            1.05287933e+00            9.49615671e-01     1.211069657973556e+02     1.096468564489982e+02     1.008770054040796e+02     9.456011719663105e+01     9.047420526908861e+01     8.839744386602383e+01     8.815236279077386e+01     8.978703884500837e+01     9.431438023748329e+01     1.070001973308079e+02     1.549932540686962e+02
   82500           -8.32929744e+03           -7.35552711e+01            1.07623412e+00            9.29003733e-01     1.182063479292088e+02     1.044024073438120e+02     9.334562669112587e+01     8.480328323021595e+01     7.855432025765558e+01     7.437160333856815e+01     7.204665807620593e+01     7.150302756985968e+01     7.330740135226708e+01     8.129445149349917e+01     1.203176839281824e+02
   83000           -8.31174680e+03           -4.65062186e+01            1.04751323e+00            9.54475380e-01     1.121039915488490e+02     1.010621522293742e+02     9.274509130117258e+01     8.691916226466580e+01     8.336200135958970e+01     8.184157726995514e+01     8.213406328506014e+01     8.411667726159230e+01     8.823677982655965e+01     9.837640529576576e+01     1.473710826653671e+02
   83500           -8.16633764e+03           -8.74553631e+01            1.09129230e+00            9.16174767e-01     1.311542833499795e+02     1.158217039183020e+02     1.032903958404166e+02     9.332991754543812e+01     8.571845658793693e+01     8.022186273022993e+01     7.659977877180025e+01     7.465250191389570e+01     7.447739391269424e+01     7.800716371274849e+01     1.011066623217304e+02
   84000           -8.25286128e+03           -2.05965343e+01            1.02073192e+00            9.79539098e-01     1.040994024765012e+02     9.582657873310261e+01     9.020791167839236e+01     8.700915605243367e+01     8.600590182509993e+01     8.696085120142763e+01     8.963621319631436e+01     9.387873794354805e+01     1.001470665112330e+02     1.133208716119603e+02     1.799954802093432e+02
   84500           -8.28363266e+03           -4.98747810e+01            1.05104718e+00            9.51265021e-01     1.106986821353382e+02     9.963372931653308e+01     9.117479133172246e+01     8.507848438242064e+01     8.111860435662722e+01     7.907202002511853e+01     7.877478790950209e+01     8.034735527755399e+01     8.510482255642007e+01     9.956470229003695e+01     1.564871939257448e+02
   85000           -8.26651616e+03           -5.66909686e+01            1.05824066e+00            9.44807418e-01     1.079877606572155e+02     9.567039504987982e+01     8.618297800164710e+01     7.928834841446927e+01     7.476236852092946e+01     7.237367207643203e+01     7.191078995491645e+01     7.331096311528476e+01     7.727443507788884e+01     8.877765303011715e+01     1.454948612431642e+02
   85500           -8.33977885e+03           -4.71710415e+01            1.04822665e+00            9.53856301e-01     1.022569672639879e+02     9.125846166331684e+01     8.294100686439762e+01     7.707099847103838e+01     7.342547298568424e+01     7.177124406836985e+01     7.187944252724046e+01     7.359909473089657e+01     7.719099751639860e+01     8.496344038585569e+01     1.113180234637498e+02
   86000           -8.32440159e+03           -3.62868876e+01            1.03687629e+00            9.64291978e-01     1.171281219809570e+02     1.071209024320577e+02     9.983268612742398e+01     9.503079486345483e+01     9.249499758488028e+01     9.200015417939397e+01     9.334575790968059e+01     9.649103422994085e+01     1.021884706738166e+02     1.155037037148278e+02     1.730790432908341e+02
   86500           -8.26655291e+03           -4.47115286e+01            1.04564488e+00            9.56198980e-01     1.054340718087641e+02     9.462805614320445e+01     8.652385199520374e+01     8.088899908729003e+01     7.749996464371830e+01     7.611954607372982e+01     7.650210621269429e+01     7.843643096038554e+01     8.198168949167123e+01     8.883903100094003e+01     1.124786491402385e+02
   87000           -8.35561498e+03           -6.81967314e+01            1.07048387e+00            9.33996391e-01     1.125704379929212e+02     9.921617716627105e+01     8.864447448842287e+01     8.062100648124360e+01     7.492373872462574e+01     7.132408572129654e+01     6.961164094470720e+01     6.970469791623816e+01     7.212445671560683e+01     8.020963962814378e+01     1.128260598156291e+02
   87500           -8.28786095e+03           -3.75141237e+01            1.03813948e+00            9.63099936e-01     1.068610009884279e+02     9.701549064013710e+01     8.977252535393718e+01     8.490363415043697e+01     8.218927394403342e+01     8.139946467770696e+01     8.230492320738473e+01     8.474212642463870e+01     8.895342327342372e+01     9.759398394940632e+01     1.313997457496671e+02
   88000           -8.38922083e+03           -6.25155738e+01            1.06442005e+00            9.39318140e-01     1.100314061063642e+02     9.688462364335562e+01     8.666232661012582e+01     7.913280002742694e+01     7.408002963050123e+01     7.128971979004298e+01     7.059561577682041e+01     7.207971119381428e+01     7.696634705353675e+01     9.225165136190647e+01     1.622414806917153e+02
   88500           -8.29814365e+03           -4.82775048e+01            1.04937675e+00            9.52792062e-01     1.109452148456188e+02     9.966168499981156e+01     9.112797490406351e+01     8.511184309485471e+01     8.139088566491272e+01     7.973179149449770e+01     7.990294943172934e+01     8.174534106050619e+01     8.552778261353370e+01     9.395732386079052e+01     1.272636330876704e+02
   89000           -8.21016399e+03           -3.99077954e+01            1.04063116e+00            9.60800802e-01     1.008478091758406e+02     9.053681812561580e+01     8.292569706479972e+01     7.777610124958092e+01     7.486238011809647e+01     7.395139776113439e+01     7.482862643138033e+01     7.741894199369686e+01     8.233944106790435e+01     9.383488985393889e+01     1.411552762034321e+02
   89500           -8.28794349e+03           -4.74550481e+01            1.04851850e+00            9.53580073e-01     1.018193259908915e+02     9.062249641536259e+01     8.217096458967916e+01     7.623647462352561e+01     7.259998220105824e+01     7.103192813584734e+01     7.130208306007123e+01     7.323733893238095e+01     7.701077341233733e+01     8.471916851275002e+01     1.113151944957272e+02
   90000           -8.30489060e+03           -4.21794627e+01            1.04299495e+00            9.58618020e-01     1.111659174059988e+02     1.008417186383508e+02     9.312830929163687e+01     8.779214673037625e+01     8.461048934734465e+01     8.335171744108885e+01     8.379432849189214e+01     8.582087449713266e+01     8.986615543752866e+01     9.933626131428539e+01     1.377987752747169e+02
   90500           -8.27641186e+03           -4.02585217e+01            1.04099308e+00            9.60460997e-01     1.048983235114552e+02     9.445799292866283e+01     8.674987683183619e+01     8.154312399668113e+01     7.861867365540381e+01     7.775148113321292e+01     7.873459422345792e+01     8.149021666621005e+01     8.656792008576173e+01     9.765888918089559e+01     1.378527180113308e+02
   91000           -8.21972385e+03           -5.73712124e+01            1.05896029e+00            9.44164510e-01     1.175339900692595e+02     1.055462214408738e+02     9.622841782995184e+01     8.934524497531373e+01     8.467261076686995e+01     8.197773204251098e+01     8.103792387078202e+01     8.172900874765656e+01     8.440829638713249e+01     9.171709112031232e+01     1.191678672384977e+02
   91500           -8.28419378e+03           -5.01471248e+01            1.05134082e+00            9.51012633e-01     1.119110659297633e+02     1.004238915921073e+02     9.169611515731107e+01     8.549082611732869e+01     8.158855029312767e+01     7.977658820271832e+01     7.991204977807607e+01     8.218229923741197e+01     8.821021146307574e+01     1.062924833724026e+02     1.816608942513518e+02
   92000           -8.24932460e+03           -5.14413443e+01            1.05270207e+00            9.49782348e-01     1.246863300256961e+02     1.130833158181072e+02     1.042337781912501e+02     9.790162689463399e+01     9.386144993596075e+01     9.187665986415995e+01     9.171416090328593e+01     9.322527706942515e+01     9.674855627327607e+01     1.053948580095130e+02     1.423066495871713e+02
   92500           -8.23065373e+03           -4.85301914e+01            1.04963364e+00            9.52543795e-01     9.908332816980929e+01     8.774773777779596e+01     7.917453168155060e+01     7.312791974894459e+01     6.939007359814485e+01     6.775081582372658e+01     6.807383914533627e+01     7.057800639626981e+01     7.709362118878508e+01     9.751639402293176e+01     1.922547249051551e+02
   93000           -8.28309780e+03           -3.22292527e+01            1.03266219e+00            9.68198273e-01     1.137486752586745e+02     1.044255113086355e+02     9.770940921383070e+01     9.336885610060045e+01     9.118242961925282e+01     9.091926736717470e+01     9.235505115636715e+01     9.535690329769157e+01     1.003201030217838e+02     1.107799825440409e+02     1.547268617137854e+02
   93500           -8.29724692e+03           -6.50761686e+01            1.06713960e+00            9.36907667e-01     1.202088575661638e+02     1.071486111544396e+02     9.688294800475529e+01     8.917070956701298e+01     8.378451248241430e+01     8.048967817140769e+01     7.907328688001087e+01     7.947892993389947e+01     8.243779273333769e+01     9.300317482806821e+01     1.485018802978109e+02
   94000           -8.19465510e+03           -4.25381380e+01            1.04337523e+00            9.58279871e-01     1.069587600455018e+02     9.616187785976878e+01     8.815127393365444e+01     8.269160257437721e+01     7.956116773061484e+01     7.853392707116951e+01     7.941381988631436e+01     8.219654932540641e+01     8.786696701748929e+01     1.031834836610394e+02     1.816324140169226e+02
   94500           -8.23250248e+03           -5.21381511e+01            1.05342359e+00            9.49109706e-01     1.154210601121594e+02     1.042620061598230e+02     9.565108005251658e+01     8.935245406103164e+01     8.514317883737705e+01     8.279673955174853e+01     8.211705052775133e+01     8.308171570837716e+01     8.644196140820345e+01     9.645374514819254e+01     1.359338633018641e+02
   95000           -8.24711720e+03           -7.04806925e+01            1.07294189e+00            9.31874547e-01     1.204184461108257e+02     1.066104890123225e+02     9.567476322537955e+01     8.737790142060251e+01     8.149738931664430e+01     7.780237146149661e+01     7.607353425710005e+01     7.620100609771781e+01     7.864898656182490e+01     8.699899503409671e+01     1.265546805693837e+02
   95500           -8.25843242e+03           -6.52147775e+01            1.06729035e+00            9.36780299e-01     1.186603537510032e+02     1.059047555388890e+02     9.581010624890467e+01     8.814451218586416e+01     8.268539600407655e+01     7.919814950668264e+01     7.744446967912820e+01     7.723345856291789e+01     7.867627526568977e+01     8.354643671274280e+01     1.045936415320706e+02
   96000           -8.16259511e+03           -3.73536334e+01            1.03798812e+00            9.63268654e-01     1.169090526105847e+02     1.068723106075767e+02     9.952480883156113e+01     9.463185556825884e+01     9.197547198495268e+01     9.134304100259023e+01     9.258571175751338e+01     9.586331525962180e+01     1.027195805498483e+02     1.215330146385999e+02     2.037009830098208e+02
   96500           -8.23661747e+03           -4.99407441e+01            1.05112728e+00            9.51212018e-01     1.156939162745957e+02     1.042381766774958e+02     9.552984967111639e+01     8.934353794574351e+01     8.546271424083652e+01     8.366133973459961e+01     8.371467645016422e+01     8.545966963433068e+01     8.909307482351876e+01     9.679988814341509e+01     1.242112993227000e+02
   97000           -8.29479118e+03           -5.34552538e+01            1.05481882e+00            9.47866612e-01     1.100527427028439e+02     9.825669646561147e+01     8.920747975038914e+01     8.267382980576727e+01     7.843465560422329e+01     7.625969566915857e+01     7.592418550739616e+01     7.727988004499926e+01     8.056084245004774e+01     8.778069271263188e+01     1.104813369137509e+02
   97500           -8.21367000e+03           -4.81767282e+01            1.04926718e+00            9.52884614e-01     1.133018657755533e+02     1.022832214120905e+02     9.391627625444933e+01     8.796314087230837e+01     8.420211304811025e+01     8.241677270988974e+01     8.245624615972807e+01     8.448861032854684e+01     9.011232128894738e+01     1.079126377786024e+02     1.887818930756233e+02
   98000           -8.26697595e+03           -8.98210791e+01            1.09389360e+00            9.14023753e-01     1.292424115677017e+02     1.135046524237335e+02     1.006380661420120e+02     9.040839666913381e+01     8.259253285117721e+01     7.696008597463143e+01     7.329585986014641e+01     7.150726535153424e+01     7.212211748859028e+01     7.897985177308138e+01     1.190935812467741e+02
   98500           -8.30677234e+03           -4.57704418e+01            1.04673827e+00            9.55173806e-01     1.208572632410656e+02     1.100495152358722e+02     1.019053975459566e+02     9.618687243090619e+01     9.266790789767654e+01     9.111399141932873e+01     9.130476662359759e+01     9.314145784882747e+01     9.714732671300307e+01     1.072043691427883e+02     1.516889027204017e+02
   99000           -8.27765387e+03           -2.30676634e+01            1.02325300e+00            9.77117312e-01     1.058158262533440e+02     9.746950962405744e+01     9.170389907924768e+01     8.829022640936736e+01     8.701154013124224e+01     8.764577177694062e+01     8.999134425772704e+01     9.398599025203710e+01     1.002634606209280e+02     1.131667705414995e+02     1.626363501741232e+02
   99500           -8.30409775e+03           -6.65041206e+01            1.06867438e+00            9.35579406e-01     1.159135708861599e+02     1.026321520184142e+02     9.216626894249903e+01     8.429022382957078e+01     7.878555754112173e+01     7.542037451999140e+01     7.394909398204133e+01     7.413201552104486e+01     7.586415039121403e+01     7.994767457248788e+01     9.358839605546675e+01
  100000           -8.29047138e+03           -2.98897174e+01            1.03026276e+00            9.70478962e-01     1.047108162599420e+02     9.556726751455078e+01     8.905563439468186e+01     8.493969575522033e+01     8.299415400946732e+01     8.298165577358976e+01     8.466617906336245e+01     8.788941198471318e+01     9.296704585837973e+01     1.030500255128306e+02     1.430113332608775e+02
  100500           -8.21484457e+03           -4.14665271e+01            1.04224040e+00            9.59291367e-01     1.037816318382352e+02     9.346204176596788e+01     8.577966183100489e+01     8.050117242110684e+01     7.740355353573642e+01     7.625302283450992e+01     7.681908863957028e+01     7.895014571948387e+01     8.295110118131920e+01     9.172653230483975e+01     1.271077398899308e+02
  101000           -8.14798121e+03           -5.87797243e+01            1.06045285e+00            9.42835542e-01     1.068368276140573e+02     9.438594619414398e+01     8.473456164032021e+01     7.764576126887967e+01     7.289845897535903e+01     7.027652037676195e+01     6.962799372485942e+01     7.111800670570790e+01     7.635049483555314e+01     9.400361907991608e+01     1.748628334711229e+02
  101500           -8.24533882e+03           -2.14504710e+01            1.02159752e+00            9.78696842e-01     9.905121885643233e+01     9.064104327595000e+01     8.490138944597962e+01     8.160397478406463e+01     8.053184395940740e+01     8.146147985353309e+01     8.418529129750294e+01     8.862078146711582e+01     9.533393191746362e+01     1.083934269993994e+02     1.555810126220523e+02
  102000           -8.22407150e+03           -5.97164024e+01            1.06144048e+00            9.41947375e-01     1.151405481291518e+02     1.027586988710160e+02     9.310619877726953e+01     8.595313074001879e+01     8.108584438727689e+01     7.829885828549668e+01     7.745603386019536e+01     7.874206304720352e+01     8.372803176496372e+01     1.003929263095767e+02     1.716015707059476e+02
  102500           -8.25924157e+03           -5.78273327e+01            1.05944269e+00            9.43733312e-01     1.104910270822473e+02     9.834749338214235e+01     8.891618634475859e+01     8.196415817060613e+01     7.726886842267737e+01     7.459721393288515e+01     7.372016499723793e+01     7.449337960264482e+01     7.726805036107939e+01     8.530399597015902e+01     1.237983113810457e+02
  103000           -8.27224989e+03           -7.05809836e+01            1.07305288e+00            9.31784024e-01     1.337043141415137e+02     1.197346899164406e+02     1.086899954388131e+02     1.003481905590088e+02     9.449338693549298e+01     9.089684470544337e+01     8.931684900475508e+01     8.952843122378519e+01     9.156818591300632e+01     9.770888773898406e+01     1.322962969474081e+02
  103500           -8.18674924e+03           -6.18535868e+01            1.06371694e+00            9.39941302e-01     1.295185747132038e+02     1.170159829340974e+02     1.072048577846380e+02     9.985703136875338e+01     9.475457249869882e+01     9.167301606579363e+01     9.040209906206732e+01     9.084699344553012e+01     9.352709261972272e+01     1.024976911351218e+02     1.493123697813253e+02
  104000           -8.26104986e+03           -2.15120179e+01            1.02167528e+00            9.78650860e-01     1.076785890984015e+02     9.920371215969639e+01     9.342222924276307e+01     9.010684962069503e+01     8.903917599835756e+01     8.999035154300124e+01     9.273171727257106e+01     9.710143227452932e+01     1.033781775246828e+02     1.146757831721568e+02     1.573412777794073e+02
  104500           -8.18792959e+03           -2.65161427e+01            1.02679013e+00            9.73755799e-01     1.064698471732240e+02     9.779890710802093e+01     9.170458753468525e+01     8.795215223729411e+01     8.632030081030734e+01     8.658412764004399e+01     8.854863585772816e+01     9.219080679089285e+01     9.825579350864990e+01     1.110034792048434e+02     1.537947611792602e+02
  105000           -8.24515291e+03           -6.37664589e+01            1.06575129e+00            9.38142963e-01     1.233372577358633e+02     1.105771602440198e+02     1.005378084888234e+02     9.298627927110660e+01     8.770817286211812e+01     8.450404642257487e+01     8.327428324999647e+01     8.437629406178812e+01     9.022771190465345e+01     1.135972057716725e+02     2.318997651180269e+02
  105500           -8.25962822e+03           -4.57449726e+01            1.04671476e+00            9.55201004e-01     1.120054059383436e+02     1.009756763153613e+02     9.269641802250891e+01     8.693311137722621e+01     8.347016730328018e+01     8.210400871978048e+01     8.271924444136695e+01     8.560014326152474e+01     9.276692548920170e+01     1.144932290481337e+02     2.093583928661149e+02
  106000           -8.29589145e+03           -4.94263462e+01            1.05059090e+00            9.51705226e-01     1.204809820181414e+02     1.091961392483789e+02     1.006148457163743e+02     9.450554566600472e+01     9.064989452027820e+01     8.882750603189044e+01     8.885188424696300e+01     9.072752069654867e+01     9.534646882998138e+01     1.080013772986769e+02     1.613261656462342e+02
  106500           -8.18137918e+03           -7.52524308e+01            1.07806470e+00            9.27430548e-01     1.284486166368258e+02     1.143460707125123e+02     1.030409146612047e+02     9.430247208250685e+01     8.791061059480171e+01     8.363771542474549e+01     8.126853908088873e+01     8.069553665591935e+01     8.235913427901788e+01     8.954683783441814e+01     1.240736336278529e+02
  107000           -8.24995858e+03           -7.54542449e+01            1.07828137e+00            9.27242600e-01     1.258602305350376e+02     1.116943076632355e+02     1.003446643560727e+02     9.157776166189744e+01     8.517173762544360e+01     8.089843072600189e+01     7.854735499508008e+01     7.803398401822677e+01     7.986888128684741e+01     8.742359255744798e+01     1.209403971924130e+02
  107500           -8.30259741e+03           -8.55986442e+01            1.08928462e+00            9.17891474e-01     1.230027347044789e+02     1.076610901701133e+02     9.519726821441255e+01     8.538274319999957e+01     7.799687984997512e+01     7.280609072835463e+01     6.956687351294661e+01     6.805824891165858e+01     6.825838858218434e+01     7.131557289640392e+01     8.608080968338649e+01
  108000           -8.26946016e+03           -7.49915251e+01            1.07778658e+00            9.27675230e-01     1.132061233644810e+02     9.901484122863585e+01     8.766559426066055e+01     7.892953659495761e+01     7.258711543862867e+01     6.840892194039543e+01     6.616737640328324e+01     6.570128335610862e+01     6.722774714450586e+01     7.302457998465025e+01     9.933801786053083e+01
  108500           -8.23242070e+03           -3.94764007e+01            1.04016788e+00            9.61202020e-01     1.095396650220737e+02     9.949086764844554e+01     9.204828415096644e+01     8.698208431328867e+01     8.407358860867998e+01     8.309827051595859e+01     8.385002097278330e+01     8.625208150115751e+01     9.086579358598880e+01     1.015874516719205e+02     1.451390280755504e+02
  109000           -8.24979708e+03           -5.50498434e+00            1.00543709e+00            9.94427975e-01     9.937069098217519e+01     9.265372456876064e+01     8.856734898321075e+01     8.688430420955144e+01     8.738568684481005e+01     8.984109063348788e+01     9.401707635102295e+01     9.973980154150489e+01     1.072889391729174e+02     1.202910179140852e+02     1.747694382990468e+02
  109500           -8.25530956e+03           -3.98636740e+01            1.04059043e+00            9.60847981e-01     1.068574688364403e+02     9.638328321556934e+01     8.866914498864276e+01     8.348616385061914e+01     8.061808727093342e+01     7.984571443082595e+01     8.097781922466676e+01     8.398763377515516e+01     8.961919882772736e+01     1.024657815723310e+02     1.515044513321539e+02
  110000           -8.35710039e+03           -4.37390769e+01            1.04461900e+00            9.57120550e-01     1.094434315879181e+02     9.891740421820906e+01     9.101913230925810e+01     8.551717790705376e+01     8.219076066802276e+01     8.080872894586534e+01     8.114360395513309e+01     8.304529058725960e+01     8.679953404364274e+01     9.509887793238573e+01     1.276088096287922e+02
  110500           -8.26547441e+03           -2.91942698e+01            1.02954337e+00            9.71151144e-01     1.031914853396671e+02     9.426554569044796e+01     8.790752693668733e+01     8.388833932843956e+01     8.198805904561577e+01     8.197514475657623e+01     8.361584090006866e+01     8.673573200123283e+01     9.156947571086116e+01     1.010041448705603e+02     1.395403834187887e+02
  111000           -8.24580346e+03           -3.57862979e+01            1.03634842e+00            9.64766478e-01     1.041516185379089e+02     9.447834831791356e+01     8.740997918769354e+01     8.271489403271094e+01     8.017221712670401e+01     7.955260757032964e+01     8.063727531498904e+01     8.331013949131365e+01     8.799756472051938e+01     9.807913032809536e+01     1.375755166759793e+02
  111500           -8.24579624e+03           -6.40159410e+01            1.06601973e+00            9.37911162e-01     1.275014368185038e+02     1.142370008134114e+02     1.038841410566806e+02     9.621210074356731e+01     9.100102321382558e+01     8.802384812320301e+01     8.706750046660304e+01     8.803757900947660e+01     9.145349795455594e+01     1.011097628413661e+02     1.426622416159869e+02
  112000           -8.28742962e+03           -5.68847044e+01            1.05844646e+00            9.44625076e-01     1.168100923709446e+02     1.046776031047515e+02     9.528960777486728e+01     8.841502797579805e+01     8.383327582013668e+01     8.131543954640127e+01     8.064145995914035e+01     8.168160903644048e+01     8.475136642976341e+01     9.227737332611937e+01     1.184297119720258e+02
  112500           -8.32474308e+03           -4.71928867e+01            1.04823083e+00            9.53818423e-01     9.740534048135628e+01     8.633978468430769e+01     7.797698527999114e+01     7.208958955792791e+01     6.845913024908354e+01     6.685557732091537e+01     6.704498450889493e+01     6.884155155347629e+01     7.239295674666512e+01     7.990140556584869e+01     1.091362434783802e+02
  113000           -8.33348230e+03           -6.48885382e+01            1.06695834e+00            9.37100118e-01     1.157242958761196e+02     1.028375490451889e+02     9.267654539248839e+01     8.501051866430593e+01     7.961800242481452e+01     7.626497379247409e+01     7.471253464363689e+01     7.477108892468985e+01     7.660152712385627e+01     8.257875645115178e+01     1.124304869274287e+02
  113500           -8.30517616e+03           -5.43098369e+01            1.05571834e+00            9.47054872e-01     1.101160230448109e+02     9.837680235043864e+01     8.932384693133646e+01     8.273159596659363e+01     7.838320231687821e+01     7.605226822946345e+01     7.551454817318546e+01     7.661669532638747e+01     7.965077028187352e+01     8.774627739210801e+01     1.280707389225670e+02
  114000           -8.24841400e+03           -3.17697589e+01            1.03219264e+00            9.68647801e-01     1.045689939788341e+02     9.515550219141041e+01     8.840458420203747e+01     8.408277446340313e+01     8.197184063660949e+01     8.185403154989920e+01     8.355532413545707e+01     8.712803581735376e+01     9.363878343674382e+01     1.090179817056983e+02     1.680502348137701e+02
  114500           -8.17101381e+03           -3.99856519e+01            1.04071929e+00            9.60732558e-01     1.008649163883284e+02     9.064850256292252e+01     8.308958627038966e+01     7.795157540510613e+01     7.501041375181532e+01     7.403543897577907e+01     7.481631058996818e+01     7.728646426252649e+01     8.208251212982671e+01     9.344755126644611e+01     1.392362016792813e+02
  115000           -8.13192149e+03           -3.22467746e+01            1.03267634e+00            9.68177606e-01     1.135455860074921e+02     1.042818151213386e+02     9.759703007468607e+01     9.326505763655638e+01     9.106783657430655e+01     9.077551741353103e+01     9.215272634032226e+01     9.500555976341336e+01     9.944910280154332e+01     1.075376006071675e+02     1.358178960501780e+02
  115500           -8.19506481e+03           -3.24968130e+01            1.03294508e+00            9.67945391e-01     1.049192082036363e+02     9.545806680987810e+01     8.864315830422117e+01     8.425109881608361e+01     8.206533678731111e+01     8.185675991993647e+01     8.338526950111856e+01     8.642907719986022e+01     9.098490065360870e+01     9.863112146994131e+01     1.239714917191179e+02
  116000           -8.25370458e+03           -6.81963205e+01            1.07048357e+00            9.33996896e-01     1.202758909357988e+02     1.067421130532766e+02     9.606097368744790e+01     8.800098780772730e+01     8.234279565752601e+01     7.886188669265702e+01     7.735521660024317e+01     7.776094965829658e+01     8.068658988507532e+01     9.004444047582200e+01     1.301965037762397e+02
  116500           -8.19985284e+03           -4.44303279e+01            1.04535147e+00            9.56468435e-01     1.135498474337822e+02     1.027086020745612e+02     9.459185437249226e+01     8.896967130268325e+01     8.562997157198652e+01     8.437323145186762e+01     8.508821985104254e+01     8.806867627426345e+01     9.541295192797433e+01     1.180790846134286e+02     2.203121627806462e+02
  117000           -8.25044345e+03           -5.12481997e+01            1.05249852e+00            9.49965590e-01     1.117362583743359e+02     1.003503498537423e+02     9.163205752974218e+01     8.535508582551023e+01     8.130094117648568e+01     7.923837111204097e+01     7.892659531876531e+01     8.014992056817314e+01     8.292816620003680e+01     8.883338853623317e+01     1.112876086261782e+02
  117500           -8.28885881e+03           -6.92454401e+01            1.07160684e+00            9.33017204e-01     1.150922007683029e+02     1.014558252893592e+02     9.067035837452821e+01     8.250491346265912e+01     7.674026279527965e+01     7.315107780290813e+01     7.153054999243390e+01     7.180333885593019e+01     7.452973254031764e+01     8.341320034085891e+01     1.211239478298867e+02
  118000           -8.24183995e+03           -7.56015632e+01            1.07844470e+00            9.27109851e-01     1.206848459136838e+02     1.065609402927024e+02     9.522731101236606e+01     8.645586406165597e+01     8.002697048237363e+01     7.570940756098076e+01     7.326711561608990e+01     7.250482504933882e+01     7.350440407346311e+01     7.792602176742460e+01     9.814487840085961e+01
  118500           -8.26919073e+03           -1.85454010e+01            1.01863170e+00            9.81541931e-01     9.836413076049605e+01     9.050109694610671e+01     8.520718683488154e+01     8.225282007385715e+01     8.141799568204894e+01     8.247167279125522e+01     8.518273623641879e+01     8.938407473915832e+01     9.530725434662388e+01     1.055417943465312e+02     1.402075939997106e+02
  119000           -8.19775162e+03           -2.39832000e+00            1.00232748e+00            9.97531185e-01     1.010277937261907e+02     9.456851041622167e+01     9.076145891093593e+01     8.937825344451811e+01     9.020209015414886e+01     9.301059917856101e+01     9.760052655493674e+01     1.039059654545551e+02     1.125779844021992e+02     1.284006078362586e+02     1.885498398397499e+02
  119500           -8.27872736e+03           -3.19566015e+01            1.03239784e+00            9.68478393e-01     1.015190010495755e+02     9.193990869756252e+01     8.507914683027680e+01     8.070784228366080e+01     7.860868357808160e+01     7.855927570813391e+01     8.035802067582397e+01     8.394260091340679e+01     8.993231145425760e+01     1.024696568126993e+02     1.488735509060908e+02
  120000           -8.31254900e+03           -2.77648253e+01            1.02806379e+00            9.72531868e-01     1.072260912929884e+02     9.817234863314181e+01     9.179509092465486e+01     8.786356302345034e+01     8.616364016295121e+01     8.648673486069995e+01     8.868589818798816e+01     9.291192038593952e+01     1.006544590957840e+02     1.200012648864256e+02     1.995294554998359e+02
