#This file was generated on Sat Aug 22 17:50:37 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  122500           -8.29627246e+03           -4.36158025e+01            1.04453455e+00            9.57279158e-01     3.558035461876332e+01     2.847019351400159e+01     2.254910629790814e+01     1.769368467712880e+01     1.378345074495586e+01     1.069489002181782e+01     8.304513396736187e+00     6.503283133880225e+00     5.250107466154705e+00     4.761152038155415e+00     6.199188965337240e+00
  123000           -8.20528851e+03           -1.66852526e+01            1.01680251e+00            9.83431205e-01     2.849361702727811e+01     2.457796486855366e+01     2.165034169601963e+01     1.958832468659424e+01     1.827310397931005e+01     1.758459690148454e+01     1.740877213630511e+01     1.766656493112277e+01     1.841994112200533e+01     2.026056822366167e+01     2.582947179284228e+01
  123500           -8.22614699e+03           -5.93718998e+01            1.06110630e+00            9.42299840e-01     4.828689495003245e+01     3.917574454616760e+01     3.142279885857861e+01     2.490614176067616e+01     1.950658321133241e+01     1.510264100476350e+01     1.157509278654806e+01     8.827398290819245e+00     6.866435369582875e+00     6.126736003614582e+00     8.911188661216102e+00
  124000           -8.24638326e+03           -5.46088117e+01            1.05606695e+00            9.46801292e-01     4.813007728488111e+01     3.968536618012054e+01     3.252250192468137e+01     2.651997870761226e+01     2.155873322338035e+01     1.751608020897419e+01     1.426624079567877e+01     1.168562311343786e+01     9.675368850972117e+00     8.241705480154287e+00     7.780430404780629e+00
  124500           -8.29441263e+03           -4.84268926e+01            1.04957281e+00            9.52685397e-01     3.934274114573382e+01     3.173864771784498e+01     2.532925600776183e+01     1.999031567769502e+01     1.560121199425419e+01     1.203947928231221e+01     9.187906845829094e+00     6.962898386578663e+00     5.419875239658011e+00     5.145529575847430e+00     8.820996030614101e+00
  125000           -8.28433559e+03           -2.29449970e+01            1.02317247e+00            9.77280147e-01     3.537281977375841e+01     3.043595773444408e+01     2.664745532127857e+01     2.388139614985335e+01     2.201603952387456e+01     2.092812742653226e+01     2.050210818367885e+01     2.066613435849411e+01     2.152445159893337e+01     2.384633235568728e+01     3.099629764493248e+01
  125500           -8.23552111e+03           -4.49540900e+01            1.04592265e+00            9.55989102e-01     3.855644578726304e+01     3.123609202232554e+01     2.513540953252029e+01     2.013095046212820e+01     1.610284388747408e+01     1.292925802102781e+01     1.049293948029815e+01     8.707479559605531e+00     7.616522826922599e+00     7.768765928325329e+00     1.174660413168428e+01
  126000           -8.30411657e+03           -4.69110265e+01            1.04796913e+00            9.54118000e-01     3.303098877030068e+01     2.526100044598500e+01     1.881259777414699e+01     1.356218931791356e+01     9.389328544985545e+00     6.169987370494781e+00     3.778870729979980e+00     2.101624728707232e+00     1.081805798941130e+00     8.896109698014204e-01     2.545817826912614e+00
  126500           -8.28152787e+03           -2.28062522e+01            1.02303743e+00            9.77422346e-01     3.289096521080436e+01     2.833810051294180e+01     2.478442848582971e+01     2.210583973782621e+01     2.018241020191353e+01     1.889405712853762e+01     1.813184721629237e+01     1.784215327889392e+01     1.819593479482115e+01     2.026270464347455e+01     2.898222833535866e+01
  127000           -8.30716285e+03           -2.66225719e+01            1.02694180e+00            9.73692353e-01     3.690824682773902e+01     3.167476560979891e+01     2.756097870502508e+01     2.444130254700452e+01     2.219403578297548e+01     2.069542240554625e+01     1.982760050304041e+01     1.951155058418169e+01     1.983526533076553e+01     2.156703713102170e+01     2.846075747148041e+01
  127500           -8.39455600e+03           -1.78744666e+01            1.01799989e+00            9.82250296e-01     3.157572911039260e+01     2.715871505312213e+01     2.388204998824908e+01     2.162393767436823e+01     2.026564721660799e+01     1.968661357928045e+01     1.977003350019651e+01     2.042619482647490e+01     2.168286749508571e+01     2.403605883050890e+01     2.992707017941229e+01
  128000           -8.31380024e+03           -1.37475417e+01            1.01381900e+00            9.86323689e-01     2.528053468726987e+01     2.155419919844405e+01     1.885728514298139e+01     1.706793198715853e+01     1.606688888393750e+01     1.573215555405095e+01     1.594210889272547e+01     1.658981720011221e+01     1.763924513688669e+01     1.933515867321871e+01     2.303331488697049e+01
  128500           -8.28050835e+03           -1.29197902e+01            1.01298486e+00            9.87145035e-01     3.107960977886487e+01     2.742459050441332e+01     2.480391806005465e+01     2.309553769264085e+01     2.217993291411986e+01     2.193439040661912e+01     2.223495158131169e+01     2.296742607161107e+01     2.407410257617296e+01     2.574227281356930e+01     2.924042077903631e+01
  129000           -8.26890851e+03           -1.82673200e+01            1.01842071e+00            9.81884555e-01     3.141462034143677e+01     2.719822469641324e+01     2.402632859621585e+01     2.177694412484864e+01     2.033183968318171e+01     1.957419313041400e+01     1.940266589727261e+01     1.978749399508093e+01     2.099572137435377e+01     2.456072054011479e+01     3.806933114793649e+01
  129500           -8.30852885e+03           -2.37619028e+01            1.02400556e+00            9.76479183e-01     3.175000473966054e+01     2.696377197518768e+01     2.323023595945121e+01     2.042738944357652e+01     1.843600548118192e+01     1.713459653436643e+01     1.640389214711918e+01     1.614555469340798e+01     1.635375119147252e+01     1.738278951440819e+01     2.101310647056117e+01
  130000           -8.31422934e+03           -4.75408466e+01            1.04864302e+00            9.53529679e-01     4.116918516011963e+01     3.356860109485458e+01     2.719778362404772e+01     2.193130296153943e+01     1.764713457058285e+01     1.421976420759893e+01     1.152381148617945e+01     9.450993478428952e+00     7.973922431570593e+00     7.374962023840613e+00     9.100632821072900e+00
  130500           -8.37622057e+03           -2.95930647e+01            1.02999771e+00            9.70805104e-01     4.211841685692593e+01     3.680711575106821e+01     3.252717290148455e+01     2.915340619055948e+01     2.656516124121066e+01     2.464121097834764e+01     2.327094139956817e+01     2.239724432686930e+01     2.217470591175146e+01     2.356448062617148e+01     3.075517280509694e+01
  131000           -8.32018964e+03           -3.80865964e+01            1.03876636e+00            9.62578768e-01     4.400683678197608e+01     3.728984969675364e+01     3.182554087464734e+01     2.749108067110349e+01     2.416690217875146e+01     2.173142713282097e+01     2.006667100274496e+01     1.908104244808866e+01     1.879479111676880e+01     1.965886610717020e+01     2.382378102159690e+01
  131500           -8.27030881e+03           -1.94488837e+01            1.01960993e+00            9.80710826e-01     3.496399188008770e+01     3.043019589208740e+01     2.702066261494924e+01     2.461323513856324e+01     2.308941983639993e+01     2.233122287123267e+01     2.223275993319467e+01     2.274518951046030e+01     2.404911131021230e+01     2.724572808142985e+01     3.743107101132208e+01
  132000           -8.31161701e+03           -4.35266156e+01            1.04443725e+00            9.57360742e-01     4.095374806368158e+01     3.383269716737122e+01     2.790842128640888e+01     2.305796000210933e+01     1.916138190915970e+01     1.609626902551466e+01     1.374187809127540e+01     1.199679311349141e+01     1.084475150516708e+01     1.059294834054713e+01     1.277878650343234e+01
  132500           -8.28611266e+03            3.76979826e-02            9.99941463e-01            1.00001686e+00     3.678648498918503e+01     3.448619162794200e+01     3.319815844478222e+01     3.279796178787947e+01     3.316528913219950e+01     3.417950238875733e+01     3.573140229718669e+01     3.777009943890071e+01     4.048970235916509e+01     4.511966224484402e+01     5.782032219205185e+01
  133000           -8.25423415e+03           -1.40415618e+01            1.01410323e+00            9.86020221e-01     2.938423293586025e+01     2.544074970613432e+01     2.260151299125703e+01     2.074507798341980e+01     1.975229439057987e+01     1.950040438669154e+01     1.986350339297553e+01     2.071765588653279e+01     2.196496218322333e+01     2.362615958351334e+01     2.620686333479001e+01
  133500           -8.30035759e+03           -2.27916202e+01            1.02301014e+00            9.77424878e-01     3.031072079032797e+01     2.534109338977003e+01     2.153872208274280e+01     1.877804142345208e+01     1.694074054558221e+01     1.591757194699677e+01     1.564580486652300e+01     1.625407570332015e+01     1.865259123507505e+01     2.718361132044417e+01     6.355450671798322e+01
  134000           -8.27289198e+03           -1.49209151e+01            1.01499596e+00            9.85154102e-01     2.523874119965516e+01     2.129830594517973e+01     1.842656696223391e+01     1.650035679527835e+01     1.540039359017242e+01     1.500572757118863e+01     1.520058058704826e+01     1.590148655022324e+01     1.715809948904766e+01     1.952609475648254e+01     2.554558607282585e+01
  134500           -8.25772916e+03           -1.31373224e+01            1.01317446e+00            9.86900347e-01     3.002395237843549e+01     2.601176224990173e+01     2.316890664618047e+01     2.137171531633729e+01     2.049966342577542e+01     2.042935622382646e+01     2.103873983108030e+01     2.222530927817213e+01     2.397608279144346e+01     2.662988544581577e+01     3.193572235438586e+01
  135000           -8.32441964e+03           -3.20958638e+01            1.03258372e+00            9.68383006e-01     3.629567181672958e+01     3.068884766645745e+01     2.613072364062983e+01     2.249799531771565e+01     1.967068426454849e+01     1.752633264799861e+01     1.594454591662303e+01     1.482643803265651e+01     1.416660729215637e+01     1.431265190077545e+01     1.695024373168776e+01
  135500           -8.28188182e+03           -1.45632807e+01            1.01464648e+00            9.85519556e-01     2.644290717424270e+01     2.265385629058413e+01     1.988619290827143e+01     1.801872905768441e+01     1.693295062570962e+01     1.650817565429103e+01     1.662513113292809e+01     1.718168962952677e+01     1.815293548911614e+01     1.981443906942367e+01     2.362310137207719e+01
  136000           -8.27752617e+03           -2.12583900e+01            1.02144859e+00            9.78930159e-01     3.132066957119723e+01     2.658307769673926e+01     2.298079059853054e+01     2.038885626156620e+01     1.868763764649866e+01     1.776083026033939e+01     1.751641786517768e+01     1.796719946407794e+01     1.954369892856041e+01     2.439566552760765e+01     4.251182764528708e+01
  136500           -8.30433290e+03           -2.42590540e+01            1.02451235e+00            9.75991539e-01     3.361784077700657e+01     2.834103481758808e+01     2.429661941550243e+01     2.135783265108175e+01     1.940323046390009e+01     1.831203629151290e+01     1.797969681406153e+01     1.837732726192262e+01     1.977425272525792e+01     2.360684800310967e+01     3.622437070922269e+01
  137000           -8.28162079e+03           -2.93942983e+01            1.02978888e+00            9.70994196e-01     3.087507301926635e+01     2.531157192559832e+01     2.088581051396923e+01     1.747659680752595e+01     1.496536429750745e+01     1.323134508187111e+01     1.215542354887100e+01     1.163696464679688e+01     1.165998706159121e+01     1.254908903649097e+01     1.603787071905104e+01
  137500           -8.30446981e+03           -2.40144058e+01            1.02426600e+00            9.76234401e-01     3.454974819918310e+01     2.962041296489460e+01     2.579327497270658e+01     2.294293325035979e+01     2.094865625374859e+01     1.969004622643709e+01     1.906064136454698e+01     1.902050634749186e+01     1.979575553452793e+01     2.266880841856561e+01     3.344708440318899e+01
  138000           -8.33530509e+03           -2.85154149e+01            1.02888206e+00            9.71845934e-01     3.293401222488317e+01     2.747353259824511e+01     2.314617547934221e+01     1.982889203372442e+01     1.740305260806322e+01     1.575108555743221e+01     1.477047262071842e+01     1.442795625175719e+01     1.497020129034073e+01     1.778642982627132e+01     2.936062826063972e+01
  138500           -8.23576983e+03           -2.70643090e+01            1.02740514e+00            9.73271424e-01     3.544333334446389e+01     3.024689649472748e+01     2.613756504656836e+01     2.299016694830643e+01     2.068306157608077e+01     1.909182606117999e+01     1.809488729587671e+01     1.759732304981035e+01     1.762083017230227e+01     1.863579438577279e+01     2.286672387501687e+01
  139000           -8.22627223e+03           -2.77291845e+01            1.02807655e+00            9.72613266e-01     3.336652151747121e+01     2.796270599906908e+01     2.370176603323003e+01     2.045905236203468e+01     1.811381641033164e+01     1.654409564612804e+01     1.563548503444792e+01     1.531528627603568e+01     1.567859270847823e+01     1.745816967254223e+01     2.390760365103253e+01
  139500           -8.33986641e+03           -1.95681088e+01            1.01973722e+00            9.80599410e-01     3.030730441125929e+01     2.614666529372289e+01     2.295821979523767e+01     2.061706828301903e+01     1.900164594947574e+01     1.798721328403401e+01     1.744993146323745e+01     1.728470146587845e+01     1.747219026099049e+01     1.831846656608358e+01     2.134806459868826e+01
  140000           -8.37150642e+03           -1.83288562e+01            1.01847034e+00            9.81811569e-01     2.645461086382855e+01     2.215997860524346e+01     1.893863014275045e+01     1.666885866250331e+01     1.523130104971489e+01     1.450287346256887e+01     1.435695214474466e+01     1.466761275241075e+01     1.532962344611929e+01     1.633294939251472e+01     1.803823253005728e+01
  140500           -8.34067947e+03           -7.18394782e+00            1.00719371e+00            9.92825921e-01     2.675767426586835e+01     2.393008930998942e+01     2.203541348068876e+01     2.095083986017849e+01     2.055663379056934e+01     2.073065074850345e+01     2.135294712843726e+01     2.232531001434535e+01     2.364576741914659e+01     2.568418760877084e+01     3.026746058704766e+01
  141000           -8.24480998e+03           -5.09656403e+01            1.05221472e+00            9.50246281e-01     4.285910985875807e+01     3.451848795961459e+01     2.756491905313207e+01     2.187534446795218e+01     1.732959290608474e+01     1.380397126671818e+01     1.117331289036172e+01     9.321595273254777e+00     8.183103370758440e+00     7.890955586582543e+00     9.327615017228853e+00
  141500           -8.29995468e+03           -3.24983560e+01            1.03299107e+00            9.67985500e-01     3.711734801351104e+01     3.130998575653929e+01     2.661619583111039e+01     2.291136490355730e+01     2.007495063758547e+01     1.798478774605248e+01     1.652483044742180e+01     1.561559920261181e+01     1.532543593480030e+01     1.627665620705458e+01     2.122206820445828e+01
  142000           -8.25946677e+03           -3.89929036e+01            1.03970934e+00            9.61707803e-01     3.450713830997515e+01     2.775592885908690e+01     2.223633186225985e+01     1.782262520355938e+01     1.439624492166268e+01     1.184561565211535e+01     1.009798888268456e+01     9.242285420958993e+00     1.002079940041176e+01     1.598356149147767e+01     4.443945864631481e+01
  142500           -8.31402689e+03            9.29150239e+00            9.90743365e-01            1.00932648e+00     2.475189356384077e+01     2.382653536174062e+01     2.373383224234510e+01     2.434889610255319e+01     2.555147570355656e+01     2.722227530910752e+01     2.925815839790391e+01     3.163081874473525e+01     3.461599954858345e+01     3.973779022935332e+01     5.416731394993045e+01
  143000           -8.30438677e+03           -3.63142945e+01            1.03692609e+00            9.64285436e-01     3.617982175029105e+01     2.985482807832961e+01     2.469796665656039e+01     2.058421731890236e+01     1.739232855109085e+01     1.499802336908593e+01     1.327908972950813e+01     1.213661532981669e+01     1.157291363768236e+01     1.196772444214366e+01     1.509479317582178e+01
  143500           -8.23484948e+03           -2.56345377e+01            1.02591069e+00            9.74638762e-01     3.807583946403880e+01     3.273738434906691e+01     2.860204926766502e+01     2.554108874182339e+01     2.343599736146887e+01     2.218354758043298e+01     2.175406216773547e+01     2.242188788524583e+01     2.573931003464907e+01     3.916705192952068e+01     1.025110304470619e+02
  144000           -8.29846866e+03           -3.58416059e+01            1.03645759e+00            9.64761390e-01     3.408227258334945e+01     2.804610857571993e+01     2.308272241129668e+01     1.906533296151810e+01     1.587205697252228e+01     1.338181488350473e+01     1.148998680663673e+01     1.016929290398594e+01     9.701749305283649e+00     1.160496974984382e+01     2.273726587312424e+01
  144500           -8.31013750e+03           -3.79816432e+01            1.03867862e+00            9.62699521e-01     4.408214727317382e+01     3.774446777418502e+01     3.251290291853555e+01     2.826299744272919e+01     2.487404022796932e+01     2.222388472347607e+01     2.019699082158485e+01     1.871685055474084e+01     1.786769144521244e+01     1.835861413750436e+01     2.344288198774964e+01
  145000           -8.38649980e+03           -4.17803448e+01            1.04260624e+00            9.59025981e-01     4.177402739894937e+01     3.461714795093892e+01     2.874165180846521e+01     2.402381214546997e+01     2.034339542344301e+01     1.757793727454268e+01     1.560882802035833e+01     1.434647467692210e+01     1.382675625544874e+01     1.458320686438644e+01     1.920986489591188e+01
  145500           -8.31845461e+03           -1.62463831e+01            1.01634393e+00            9.83850858e-01     2.557079426930298e+01     2.148767484238224e+01     1.847776581090593e+01     1.641744908772459e+01     1.518636536768138e+01     1.466092554149100e+01     1.471772220416134e+01     1.524878265348909e+01     1.621947933872536e+01     1.787572149081993e+01     2.151198351920688e+01
  146000           -8.26462283e+03           -3.60914931e+01            1.03668859e+00            9.64494261e-01     3.898961673648978e+01     3.240044399769899e+01     2.709628396083108e+01     2.294843930093797e+01     1.984015730737508e+01     1.767547609499317e+01     1.645185093559914e+01     1.654524672661810e+01     1.991074907691765e+01     3.579696936697486e+01     1.135707298424255e+02
  146500           -8.35300932e+03           -3.57488149e+01            1.03634723e+00            9.64837696e-01     3.460793420559249e+01     2.815491477327564e+01     2.294121206614797e+01     1.884586006336446e+01     1.575033666238958e+01     1.353322488090610e+01     1.207205743093176e+01     1.125299473813212e+01     1.100889158804390e+01     1.145885125855114e+01     1.343686777520583e+01
  147000           -8.27755386e+03           -1.48504779e+01            1.01492625e+00            9.85225230e-01     3.137891675547055e+01     2.726442943754380e+01     2.429099354009944e+01     2.233446660855724e+01     2.128471361423801e+01     2.105881134890889e+01     2.168767006895060e+01     2.365239854996739e+01     2.928564401804162e+01     4.932426037921453e+01     1.393792108312219e+02
  147500           -8.37973215e+03           -2.83088691e+01            1.02866440e+00            9.72041797e-01     3.746364232661247e+01     3.198615460452808e+01     2.765805622735033e+01     2.435440190847408e+01     2.195434678275986e+01     2.033599376051135e+01     1.938595113833065e+01     1.903691636810277e+01     1.940995797344365e+01     2.136809631574476e+01     2.887688891393356e+01
  148000           -8.46597044e+03           -1.93041301e+01            1.01944921e+00            9.80840160e-01     3.654842621669746e+01     3.176688276602012e+01     2.821389481591077e+01     2.576848283287164e+01     2.431203625173114e+01     2.372259576516312e+01     2.387580122372756e+01     2.465123236101801e+01     2.596084356429858e+01     2.785788363602183e+01     3.096898448157796e+01
  148500           -8.24635798e+03           -2.10018329e+01            1.02119693e+00            9.79191282e-01     3.080389399361129e+01     2.630537628299361e+01     2.285784248029167e+01     2.033508935182531e+01     1.861566671230009e+01     1.757848901284407e+01     1.711719475941275e+01     1.719521388587081e+01     1.805299361241389e+01     2.101450730866175e+01     3.194004104310016e+01
  149000           -8.30948160e+03           -1.65955353e+01            1.01671957e+00            9.83527451e-01     3.618933831964785e+01     3.226663649688467e+01     2.934029279794298e+01     2.728503384088680e+01     2.597957985690733e+01     2.530156363135641e+01     2.513729094151321e+01     2.541973795942070e+01     2.627075934077152e+01     2.853906671146446e+01     3.600345706297183e+01
  149500           -8.29570834e+03           -3.59300148e+01            1.03653608e+00            9.64663864e-01     3.154099500695228e+01     2.529174125236591e+01     2.019442041170900e+01     1.612604296279611e+01     1.296640328278128e+01     1.059175810846056e+01     8.876605959710052e+00     7.703294424810513e+00     7.000200698362433e+00     6.878881833080989e+00     8.138770318657469e+00
  150000           -8.26175504e+03           -1.35886915e+00            1.00132273e+00            9.98605088e-01     2.868318240366996e+01     2.612721343431498e+01     2.462768387470241e+01     2.406318035138461e+01     2.431538301793725e+01     2.526373830059057e+01     2.678979186243657e+01     2.879435061164459e+01     3.126252792030854e+01     3.450074786492979e+01     4.005010016484712e+01
  150500           -8.23234987e+03           -4.78682523e+01            1.04897808e+00            9.53209974e-01     4.259520078463405e+01     3.492638911780854e+01     2.850010114756281e+01     2.319250782524055e+01     1.888408022110295e+01     1.545609823001647e+01     1.280414223742806e+01     1.089063969724707e+01     9.946733878841840e+00     1.129144489913667e+01     2.104434676997954e+01
  151000           -8.26376064e+03           -3.94943790e+01            1.04022342e+00            9.61218779e-01     3.757918249275247e+01     3.059023167994792e+01     2.490682379069902e+01     2.040545314982894e+01     1.696593450884064e+01     1.446510327207111e+01     1.278065367676662e+01     1.180815880672907e+01     1.152455080429046e+01     1.221809007280567e+01     1.535871344117371e+01
  151500           -8.25962049e+03           -3.00458980e+01            1.03046988e+00            9.70370906e-01     3.501992704511630e+01     2.959398337247650e+01     2.522670666735608e+01     2.179390067426921e+01     1.917626160251102e+01     1.725693927992159e+01     1.593941813003291e+01     1.521576825191116e+01     1.542842583165970e+01     1.833833672142590e+01     3.203204860183088e+01
  152000           -8.31650921e+03           -2.06471942e+01            1.02083101e+00            9.79534930e-01     2.417116808544036e+01     1.952338288142088e+01     1.599946709125270e+01     1.347464469993530e+01     1.182748803122278e+01     1.093372460803023e+01     1.067100638795291e+01     1.093955210193014e+01     1.174010769355586e+01     1.345944295071987e+01     1.797419447221736e+01
  152500           -8.28608330e+03           -2.29211215e+01            1.02313477e+00            9.77290801e-01     3.398875111023577e+01     2.895232048125801e+01     2.510343010796827e+01     2.231852920341919e+01     2.047694533620637e+01     1.945444745416770e+01     1.912567178917292e+01     1.937623672676126e+01     2.015124700700290e+01     2.163739773913161e+01     2.498863022032122e+01
  153000           -8.28523638e+03           -1.65597734e+01            1.01666993e+00            9.83549777e-01     2.766184456236609e+01     2.371934336827727e+01     2.078174967460506e+01     1.872461308985546e+01     1.742724542886889e+01     1.676792922152959e+01     1.663307542819027e+01     1.695389360648117e+01     1.784651032366071e+01     2.016134616818786e+01     2.784273158214145e+01
  153500           -8.35082295e+03           -2.81511524e+01            1.02849742e+00            9.72190615e-01     3.588284552634180e+01     3.016164336575761e+01     2.569307096738218e+01     2.235299358788872e+01     2.002137720382960e+01     1.857756187310253e+01     1.791052033228804e+01     1.795892096895168e+01     1.886212691846760e+01     2.154544101552127e+01     3.019991374234157e+01
  154000           -8.31755315e+03           -1.82988100e+01            1.01845451e+00            9.81855309e-01     2.813574057875575e+01     2.412114366844635e+01     2.107039416880270e+01     1.885986007319757e+01     1.736943247247382e+01     1.647729688147844e+01     1.606682359044601e+01     1.605446388188946e+01     1.649431907252854e+01     1.796917894317383e+01     2.316629953934579e+01
  154500           -8.32528992e+03           -2.39624133e+01            1.02420919e+00            9.76281776e-01     3.146570680211317e+01     2.651958175639427e+01     2.268195842571139e+01     1.983093025785378e+01     1.784900462006294e+01     1.662146394804866e+01     1.605391157837323e+01     1.613924355778489e+01     1.721901644221267e+01     2.107411189521689e+01     3.606842661175811e+01
  155000           -8.23857230e+03           -2.58880905e+01            1.02620848e+00            9.74427407e-01     3.472308156793549e+01     3.004188678832826e+01     2.628756327425422e+01     2.333631745876830e+01     2.106734351219474e+01     1.935669135267828e+01     1.808052122083633e+01     1.712970428372932e+01     1.646540913504786e+01     1.631592252511241e+01     1.790103162453684e+01
  155500           -8.24504957e+03           -2.32485791e+01            1.02349661e+00            9.76996367e-01     2.478506475390311e+01     2.024484858706936e+01     1.668168496358782e+01     1.397069308711917e+01     1.199054816018035e+01     1.061735271930049e+01     9.730127345000547e+00     9.233766535382882e+00     9.143714921982205e+00     9.891384821899852e+00     1.348514888844600e+01
  156000           -8.24001471e+03           -3.22767222e+01            1.03275562e+00            9.68193946e-01     3.326667253702293e+01     2.732038600690429e+01     2.255191380913084e+01     1.883709547494268e+01     1.605517611525083e+01     1.408326378388980e+01     1.280228894959493e+01     1.212160894081579e+01     1.207002134281167e+01     1.313008052742481e+01     1.753992028760428e+01
  156500           -8.29148919e+03           -3.53915321e+01            1.03597660e+00            9.65182081e-01     3.951432639485628e+01     3.320319653160916e+01     2.809184783852426e+01     2.405509504080614e+01     2.097188991327475e+01     1.872046660192902e+01     1.718859391491450e+01     1.631352687498669e+01     1.623073269975885e+01     1.784269023773913e+01     2.519186242226362e+01
  157000           -8.22384107e+03           -1.83379209e+01            1.01849204e+00            9.81814687e-01     3.040100780961244e+01     2.645515043545300e+01     2.344456681452987e+01     2.124476904923699e+01     1.973446834839059e+01     1.878930789305128e+01     1.828584738818813e+01     1.811914324257872e+01     1.827005936906356e+01     1.905184087211124e+01     2.206311378429313e+01
  157500           -8.24881398e+03           -4.02126166e+01            1.04097809e+00            9.60535356e-01     3.809231521157142e+01     3.123366297472944e+01     2.560144085018817e+01     2.106968459787903e+01     1.751625105617468e+01     1.481648301356199e+01     1.284974689861223e+01     1.152595590979535e+01     1.088329882224393e+01     1.144300290873873e+01     1.557342403982577e+01
  158000           -8.27732341e+03           -1.52529458e+01            1.01533736e+00            9.84831263e-01     3.047493571452058e+01     2.635705929776285e+01     2.336772591756119e+01     2.138090051432381e+01     2.027559561751238e+01     1.993092242309820e+01     2.023980320067481e+01     2.116088594515730e+01     2.291129832611627e+01     2.670281474260410e+01     3.780932442149648e+01
  158500           -8.22635679e+03           -2.60649336e+01            1.02636544e+00            9.74231809e-01     3.062228023576365e+01     2.537575622130749e+01     2.127479120962034e+01     1.819613122401733e+01     1.602049661944339e+01     1.462694620460799e+01     1.390013424113332e+01     1.375976929077942e+01     1.427188317952564e+01     1.607219896751062e+01     2.210378979974931e+01
  159000           -8.34501668e+03           -4.32868007e+01            1.04418404e+00            9.57587823e-01     4.117616116487607e+01     3.397301320590594e+01     2.801042918760517e+01     2.316334418367037e+01     1.931263741196792e+01     1.634399332130774e+01     1.417275347540286e+01     1.283832895671466e+01     1.286909871004155e+01     1.679874909250757e+01     3.631446734957152e+01
  159500           -8.29129933e+03           -2.82153090e+01            1.02857727e+00            9.72141353e-01     3.723524755809575e+01     3.183225086337531e+01     2.755089178422312e+01     2.426859067944416e+01     2.186552608043375e+01     2.021845516177271e+01     1.920253558977859e+01     1.870090920497933e+01     1.864263860929032e+01     1.913818551568890e+01     2.097461226648602e+01
  160000           -8.31486236e+03           -3.64981631e+01            1.03711660e+00            9.64107993e-01     4.186542375901377e+01     3.534917424138423e+01     3.007055383078520e+01     2.590443120829860e+01     2.272986541505922e+01     2.042476948267693e+01     1.887552691167799e+01     1.801438949461204e+01     1.795865666080105e+01     1.954043765110205e+01     2.649865642994821e+01
  160500           -8.30698451e+03           -1.63737942e+01            1.01647551e+00            9.83727522e-01     3.383615039743480e+01     2.973542247755836e+01     2.671150533173290e+01     2.463885055764767e+01     2.339549373925691e+01     2.285656735919655e+01     2.289953094952301e+01     2.342691557033716e+01     2.445175675281186e+01     2.641365593925551e+01     3.143710583752375e+01
  161000           -8.29065040e+03           -4.19824255e+01            1.04283396e+00            9.58847839e-01     4.075441874300783e+01     3.376758206317506e+01     2.798605392287271e+01     2.328614921952328e+01     1.954820558424243e+01     1.665147244342023e+01     1.448300884908263e+01     1.297282624867709e+01     1.222249111128866e+01     1.297998667631483e+01     1.851669409574114e+01
  161500           -8.30276912e+03           -5.40157077e+01            1.05543719e+00            9.47359787e-01     4.480114091005033e+01     3.633190624468327e+01     2.917998307707503e+01     2.322114247386424e+01     1.833483294810535e+01     1.439890223757634e+01     1.129716171666438e+01     8.949043240576929e+00     7.417375275134773e+00     7.300491856207848e+00     1.124656601819455e+01
  162000           -8.33480546e+03           -9.80542707e+00            1.00981838e+00            9.90207901e-01     2.882836496936955e+01     2.539444184082823e+01     2.303149701905694e+01     2.161601275873221e+01     2.102992973233968e+01     2.115899810154625e+01     2.191444844156225e+01     2.331343975193296e+01     2.578659379587655e+01     3.142599726237543e+01     4.968425862680397e+01
  162500           -8.26316179e+03           -5.64171992e+01            1.05798680e+00            9.45098107e-01     4.335065102677741e+01     3.478295040505107e+01     2.747694751204836e+01     2.130675997818902e+01     1.615121944933383e+01     1.188901436622628e+01     8.411246936518468e+00     5.668944209333542e+00     3.846049002018773e+00     4.005160399317513e+00     1.069645117756600e+01
  163000           -8.31680530e+03           -5.07149436e+01            1.05196275e+00            9.50495186e-01     3.885391092456298e+01     3.077001219358679e+01     2.398096976119092e+01     1.836299184920191e+01     1.379568342520743e+01     1.015642954029576e+01     7.326375337259705e+00     5.215242905282440e+00     3.855142619623320e+00     3.755902319240425e+00     7.356628908711309e+00
  163500           -8.28869770e+03           -1.03037348e+01            1.01033159e+00            9.89724273e-01     2.621052790808141e+01     2.288641174710370e+01     2.056808206266657e+01     1.913411423658811e+01     1.846585625287241e+01     1.844272965513987e+01     1.894697569513967e+01     1.988342917718776e+01     2.125703318862476e+01     2.347364807218626e+01     2.860516597148399e+01
  164000           -8.26155489e+03           -3.26834767e+01            1.03317788e+00            9.67802172e-01     3.735375127208523e+01     3.150825246693100e+01     2.678285609760779e+01     2.305470950499993e+01     2.020408315560287e+01     1.810906023874684e+01     1.665088720165586e+01     1.573594699546891e+01     1.537885305814475e+01     1.601418996440762e+01     1.974243771813770e+01
