#This file was generated on Sun Aug 23 21:38:13 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  132000           -8.36282867e+03            2.66507380e+01            9.73630664e-01            1.02693459e+00    -6.279718293636230e+00    -1.098905542986672e+01    -1.498054412433482e+01    -1.830596767279792e+01    -2.086800863087991e+01    -2.252853437294089e+01    -2.313892158848552e+01    -2.254897947334553e+01    -2.060878243425175e+01    -1.716912230100215e+01    -1.207682045041910e+01
  132500           -8.32922157e+03            2.42577736e+01            9.75966843e-01            1.02448381e+00    -8.246365515250831e+00    -1.162781725289715e+01    -1.464154994997368e+01    -1.721972791025934e+01    -1.922765370111385e+01    -2.051523501980975e+01    -2.092962476911950e+01    -2.031867813677924e+01    -1.853100599946669e+01    -1.541606411047882e+01    -1.081976352190658e+01
  133000           -8.30466991e+03            3.22123433e+01            9.68221672e-01            1.03265222e+00    -4.571315884091708e+00    -1.011211354979077e+01    -1.396955203977879e+01    -1.689496181342245e+01    -1.898198380415384e+01    -2.014298132293435e+01    -2.023967340861510e+01    -1.912119087881038e+01    -1.663456726148366e+01    -1.262741369323432e+01    -6.942556434624820e+00
  133500           -8.31570589e+03           -7.20367576e+00            1.00717476e+00            9.92768073e-01     1.068249821025350e+01     1.172669809937937e+00    -6.006773460698470e+00    -1.216650542688829e+01    -1.754550469601054e+01    -2.210736292872572e+01    -2.573997853012768e+01    -2.831011308519514e+01    -2.967846068689031e+01    -2.970397158365602e+01    -2.823945373277291e+01
  134000           -8.25066385e+03            7.92846771e+00            9.92037096e-01            1.00789315e+00    -1.171633950021312e+00    -8.576789734139600e+00    -1.371298545056658e+01    -1.794561816826066e+01    -2.150698350712492e+01    -2.434430989809190e+01    -2.632940263157021e+01    -2.731478329004683e+01    -2.714886678536807e+01    -2.567999325248893e+01    -2.275209151806295e+01
  134500           -8.30297101e+03            1.75012958e+01            9.82569447e-01            1.01757092e+00    -2.157254903091756e+00    -1.085271760653974e+01    -1.687274981374692e+01    -2.166179789643478e+01    -2.548822735194695e+01    -2.831284378648151e+01    -3.001246716518994e+01    -3.044192173327357e+01    -2.945122363634030e+01    -2.689022320096137e+01    -2.260394783533369e+01
  135000           -8.20608623e+03            2.84324604e+01            9.71891528e-01            1.02875964e+00    -1.407981752053191e+01    -1.977124182779437e+01    -2.426933615785769e+01    -2.791222224477418e+01    -3.067822476322449e+01    -3.245049439514310e+01    -3.308705849661939e+01    -3.244034794776967e+01    -3.036234290242636e+01    -2.670547437772647e+01    -2.131782850103887e+01
  135500           -8.28215569e+03            1.90461380e+00            9.98047409e-01            1.00185645e+00     3.231248038272958e+00    -2.792624575517490e+00    -7.486032491010688e+00    -1.159962421040909e+01    -1.521314313617955e+01    -1.823396515207667e+01    -2.052357664039437e+01    -2.193222945804651e+01    -2.230833982956823e+01    -2.150064709625153e+01    -1.935375283460230e+01
  136000           -8.29211359e+03            9.03330130e+00            9.90953021e-01            1.00901888e+00     2.028602428538993e+00    -3.231757341655701e+00    -7.512227662434908e+00    -1.125200760215424e+01    -1.445630611911813e+01    -1.701084005315776e+01    -1.876885872960169e+01    -1.957597583880762e+01    -1.927725220363770e+01    -1.771861308731964e+01    -1.474264743571907e+01
  136500           -8.33070117e+03            8.62381378e+00            9.91352889e-01            1.00859968e+00     4.826261255919549e+00    -8.375086580221659e-01    -5.729470225241556e+00    -1.005785717838008e+01    -1.376376909950064e+01    -1.671686633357589e+01    -1.876843272314414e+01    -1.976611545634878e+01    -1.955778470498123e+01    -1.799212928259158e+01    -1.491345152011049e+01
  137000           -8.36084375e+03           -1.36801950e+01            1.01374292e+00            9.86382524e-01     1.119782244738412e+01     4.395333719632770e+00    -1.057320151789398e+00    -6.015367828700102e+00    -1.059554628237328e+01    -1.471538201882508e+01    -1.823738839551981e+01    -2.101045595442638e+01    -2.288118750628855e+01    -2.369658923626262e+01    -2.329917990272669e+01
  137500           -8.32266230e+03            1.37904449e+01            9.86232810e-01            1.01381258e+00     8.490145727696122e+00     1.322517517939663e-03    -5.146504135368352e+00    -9.091186015762171e+00    -1.225059173520513e+01    -1.462403722106347e+01    -1.610119513546437e+01    -1.654292008132909e+01    -1.580284746915824e+01    -1.373323457193668e+01    -1.018087445317060e+01
  138000           -8.39227413e+03            1.35939426e+01            9.86437206e-01            1.01362425e+00     2.931904160760972e+00    -1.059445601341857e+00    -4.618582229137055e+00    -7.784213311150190e+00    -1.045592934151732e+01    -1.249383936748735e+01    -1.374784885417805e+01    -1.406686563033980e+01    -1.330055830156637e+01    -1.129964703779312e+01    -7.909797805004081e+00
  138500           -8.30365272e+03            4.57519441e+01            9.55176948e-01            1.04670299e+00    -1.350173771997527e+01    -1.880278105814923e+01    -2.266480584467186e+01    -2.547669987695330e+01    -2.723887294349791e+01    -2.784253633026609e+01    -2.714844784220588e+01    -2.501007313454750e+01    -2.127980918743764e+01    -1.581046073371548e+01    -8.449904086874961e+00
  139000           -8.29595735e+03            5.85525772e-01            9.99344518e-01            1.00051549e+00     1.801628232008611e+01     5.630548377607092e+00    -8.785136273437566e-02    -4.059222874437903e+00    -7.333602957395235e+00    -1.006398394768280e+01    -1.217438552440282e+01    -1.352861428237952e+01    -1.397527186269155e+01    -1.335976839518740e+01    -1.152148151603663e+01
  139500           -8.33718422e+03            1.19123852e+01            9.88077663e-01            1.01190105e+00     4.649874924124630e-01    -6.761790113814754e+00    -1.210159526171996e+01    -1.652959255065546e+01    -2.019590372574264e+01    -2.302909753741901e+01    -2.489697816410857e+01    -2.565187709048034e+01    -2.514337249738244e+01    -2.322112065378290e+01    -1.972972346297698e+01
  140000           -8.32531080e+03            3.56592244e+01            9.64869949e-01            1.03619619e+00    -6.110570301831305e+00    -1.395287293907376e+01    -1.912295968403376e+01    -2.294419035191159e+01    -2.565465161530741e+01    -2.720772836324179e+01    -2.747935537108046e+01    -2.632497903507348e+01    -2.359565262167159e+01    -1.914206314338853e+01    -1.280963625685515e+01
  140500           -8.26574254e+03           -5.67857446e+00            1.00562723e+00            9.94270778e-01     1.528517305945122e+01     8.582171587666293e+00     2.714926411536229e+00    -2.609658427574984e+00    -7.365536862444020e+00    -1.143847060222313e+01    -1.468938177540408e+01    -1.697371263332056e+01    -1.814591932130968e+01    -1.806060875553783e+01    -1.656641235843587e+01
  141000           -8.36203213e+03            6.60520630e+00            9.93342400e-01            1.00655192e+00    -3.041730231221626e+00    -1.055617437298695e+01    -1.597830505109724e+01    -2.049661660233684e+01    -2.432122494312813e+01    -2.739565841612426e+01    -2.958964301595859e+01    -3.075394789310502e+01    -3.073602714244659e+01    -2.938386071739084e+01    -2.653984161696899e+01
  141500           -8.27387609e+03           -7.86601843e+00            1.00786111e+00            9.92129473e-01     1.190822527730364e+01     5.453303108486463e+00     1.950747744619921e-01    -4.554339980949105e+00    -8.868353399242338e+00    -1.265306980530718e+01    -1.576861065934508e+01    -1.806422830542708e+01    -1.938781283017014e+01    -1.958796966564420e+01    -1.850799741810047e+01
  142000           -8.27210939e+03            3.96570208e+01            9.61021166e-01            1.04034792e+00    -1.269946621539414e+01    -1.779310714727139e+01    -2.153056971219481e+01    -2.432467621914400e+01    -2.618065723421311e+01    -2.699113037845402e+01    -2.661796381895496e+01    -2.491538596559754e+01    -2.173650232033739e+01    -1.693459284722093e+01    -1.035787905642445e+01
  142500           -8.19439878e+03            1.80115622e+01            9.82072038e-01            1.01809426e+00     2.383965172751412e+00    -2.713620625037679e+00    -7.079880790471595e+00    -1.084503582933488e+01    -1.392951625677530e+01    -1.619570370323337e+01    -1.749100445318317e+01    -1.766047620113324e+01    -1.655001769975428e+01    -1.400660667475810e+01    -9.874001513580392e+00
  143000           -8.28737540e+03            1.01621451e+01            9.89821709e-01            1.01014496e+00     1.479585712475962e+01    -1.879212438835590e+00    -9.023908014015600e+00    -1.361154928188937e+01    -1.710698969978044e+01    -1.976302156726874e+01    -2.153378297770027e+01    -2.229581525891925e+01    -2.190545497854858e+01    -2.021438997467995e+01    -1.706751300298342e+01
  143500           -8.38549899e+03            9.94358267e+00            9.90035660e-01            1.00992175e+00     4.427009564260875e+00    -2.685546233966166e+00    -8.209139664841251e+00    -1.287023807240182e+01    -1.676130964906909e+01    -1.980303654431277e+01    -2.186767005267541e+01    -2.281452811852279e+01    -2.249976089865727e+01    -2.077881932438330e+01    -1.750147598823798e+01
  144000           -8.34054474e+03            1.45360663e+01            9.85504806e-01            1.01457607e+00     2.291209440319105e+00    -4.266663950470962e+00    -9.293532203058732e+00    -1.349688773852716e+01    -1.695063491605640e+01    -1.956317978082597e+01    -2.119814716355456e+01    -2.170785925887389e+01    -2.094234620354648e+01    -1.875160910233386e+01    -1.498083729182676e+01
  144500           -8.27376329e+03           -1.11060930e+00            1.00103829e+00            9.98817230e-01     1.472943333798350e+01     6.574298298137941e+00    -1.821400557463278e-01    -6.096254131647099e+00    -1.121661090198724e+01    -1.545521367000352e+01    -1.868562839428635e+01    -2.077082804997368e+01    -2.157079014396170e+01    -2.094452826185634e+01    -1.874528031031783e+01
  145000           -8.27192039e+03            2.96563352e+00            9.96955792e-01            1.00288657e+00     6.214851746526875e+00    -4.090570166142883e-01    -6.352267683811915e+00    -1.167823998709977e+01    -1.629428430111804e+01    -2.006808218334701e+01    -2.285724268721075e+01    -2.451772580561799e+01    -2.490538064101357e+01    -2.387621317259536e+01    -2.128166055851048e+01
  145500           -8.24744051e+03            3.45572744e+01            9.65962534e-01            1.03508580e+00    -1.363854128940718e+01    -1.738943138228086e+01    -2.023324809386003e+01    -2.241728757597134e+01    -2.389584732242671e+01    -2.454128808989575e+01    -2.420431450088845e+01    -2.273151307035903e+01    -1.997004922894426e+01    -1.576821329478560e+01    -9.969852461147973e+00
  146000           -8.29033246e+03            1.17973332e+01            9.88227517e-01            1.01182167e+00     8.685494345446227e+00     4.000517661431513e-01    -5.464031471700880e+00    -1.026444314747651e+01    -1.422024648921981e+01    -1.727478870296865e+01    -1.930048437971455e+01    -2.015231078838071e+01    -1.968202551126863e+01    -1.774158791820563e+01    -1.417667655351171e+01
  146500           -8.24555401e+03            1.09128198e+01            9.89067587e-01            1.01089192e+00     3.753428385594111e+00    -1.088738544294590e+00    -5.434541258103984e+00    -9.320401511069031e+00    -1.263915024011124e+01    -1.524565879354182e+01    -1.698593075047587e+01    -1.770558132693065e+01    -1.725155359905697e+01    -1.547202701163391e+01    -1.221097678850315e+01
  147000           -8.33532158e+03           -1.71807994e+01            1.01725972e+00            9.82898781e-01     6.967751834886465e+01     3.025163050149456e+01     1.378119189977134e+01     3.203416661688383e+00    -5.019709570864891e+00    -1.170373277956432e+01    -1.701545370662735e+01    -2.094319143371423e+01    -2.341720003863614e+01    -2.434425021687340e+01    -2.361124378862922e+01
  147500           -8.24202842e+03            1.09827367e+00            9.98845077e-01            1.00104150e+00     6.120715382677683e+00     1.479830576921897e+00    -2.836102882449817e+00    -6.842576487606465e+00    -1.043067868127723e+01    -1.345837964871051e+01    -1.577569328591623e+01    -1.723194720595372e+01    -1.767721569711842e+01    -1.696237910264972e+01    -1.493422182419911e+01
  148000           -8.31744661e+03           -1.19092092e-01            1.00006885e+00            9.99830683e-01     1.920037719863021e+01     1.097283914116812e+01     4.472685444964286e+00    -1.132815508408650e+00    -5.960563920011100e+00    -9.941863515936699e+00    -1.295695453270846e+01    -1.487195620272530e+01    -1.554904386149675e+01    -1.484903037576375e+01    -1.262624198817135e+01
  148500           -8.21232135e+03            1.58245863e+01            9.84240804e-01            1.01588940e+00     2.103572377134406e-01    -8.009257344521657e+00    -1.321777570929862e+01    -1.725729689066075e+01    -2.048243247507094e+01    -2.287376296788409e+01    -2.431225240183327e+01    -2.465295424446547e+01    -2.374498564780276e+01    -2.143687168971347e+01    -1.757079988636805e+01
  149000           -8.25133244e+03           -4.12364479e-01            1.00034920e+00            9.99524527e-01     9.107514818072135e+00    -3.593144873758527e+00    -1.076666417143274e+01    -1.623565193815769e+01    -2.079811141883762e+01    -2.455024792954202e+01    -2.740946905359191e+01    -2.924608843029888e+01    -2.991825381571802e+01    -2.928131029127118e+01    -2.718397272668490e+01
  149500           -8.35710153e+03            1.99658982e+01            9.80161772e-01            1.02009336e+00     1.279744808596741e+01     3.556275316769996e+00    -2.183186749766831e+00    -6.541214485717180e+00    -9.931127089403981e+00    -1.234979499549116e+01    -1.368511766200672e+01    -1.379630031082161e+01    -1.253550133198575e+01    -9.753764776832815e+00    -5.296607909836296e+00
  150000           -8.36780528e+03            2.80719368e+01            9.72241934e-01            1.02838876e+00    -6.107561988296521e+00    -1.278804640444733e+01    -1.710227181818800e+01    -2.033352631844859e+01    -2.271058129286678e+01    -2.418129383169710e+01    -2.461655434266077e+01    -2.386711257586701e+01    -2.177977493729595e+01    -1.820139546722124e+01    -1.297446857457554e+01
  150500           -8.31486251e+03            1.60029501e+01            9.84050592e-01            1.01605546e+00    -9.593578858986781e+00    -1.481397913597166e+01    -1.949770897338876e+01    -2.360503266941292e+01    -2.700925429460300e+01    -2.956303936622038e+01    -3.111530426255397e+01    -3.151551062653437e+01    -3.061437048477311e+01    -2.826342360818759e+01    -2.430985211012504e+01
  151000           -8.36217039e+03            1.30911716e+01            9.86928870e-01            1.01311023e+00     4.898145980330966e+00    -1.435523220602474e+00    -6.851621307641337e+00    -1.152911321303829e+01    -1.541221964361982e+01    -1.838244603024861e+01    -2.030417217670894e+01    -2.103720817330198e+01    -2.044049554794021e+01    -1.837228794881349e+01    -1.468595747820242e+01
  151500           -8.28886387e+03            3.18217690e+01            9.68590379e-01            1.03223882e+00    -7.318313813814452e+00    -1.599474520600502e+01    -2.065120013730085e+01    -2.378582077427334e+01    -2.592885593262926e+01    -2.711001802419806e+01    -2.722421452795538e+01    -2.613003518693285e+01    -2.367736196447474e+01    -1.971461412120679e+01    -1.408476254723793e+01
  152000           -8.36710371e+03            7.87731817e+00            9.92094879e-01            1.00784875e+00     7.611151793280512e+00     2.283061696093480e+00    -2.119368878780510e+00    -5.992252976936856e+00    -9.327539075504259e+00    -1.200795674791505e+01    -1.388695726532839e+01    -1.481145649680323e+01    -1.462809979405604e+01    -1.318437584928640e+01    -1.032395397213128e+01
  152500           -8.28432567e+03            8.60332982e+00            9.91347582e-01            1.00855296e+00     3.672781022739611e+00    -3.656755013301737e+00    -9.541184537373358e+00    -1.458614657751879e+01    -1.884356720614560e+01    -2.221563315391437e+01    -2.456342834017741e+01    -2.573813061375801e+01    -2.558948362552957e+01    -2.396761644571401e+01    -2.071792855939017e+01
  153000           -8.35646748e+03            2.52484868e+01            9.74976263e-01            1.02547387e+00     1.047829594096421e+01     6.044374298077023e+00     2.335163591487216e+00    -7.714387113709723e-01    -3.191060628678350e+00    -4.782820924297124e+00    -5.391602541951160e+00    -4.860618153313732e+00    -3.034138710893101e+00     2.421522959694893e-01     5.126593691507851e+00
  153500           -8.41569234e+03            1.87100350e+01            9.81401918e-01            1.01882181e+00     9.680573466716027e-01    -4.533783658398026e+00    -8.994408025087296e+00    -1.276242369062600e+01    -1.581762663746564e+01    -1.803976208436656e+01    -1.928170199350227e+01    -1.939048295107266e+01    -1.821287882762302e+01    -1.559649393170854e+01    -1.138496950297916e+01
  154000           -8.34768118e+03            1.96726291e+01            9.80449744e-01            1.01979474e+00    -1.141102085976279e+01    -1.647823644628656e+01    -2.090229562811944e+01    -2.472352977351986e+01    -2.782926327041661e+01    -3.007306648296719e+01    -3.130214595298096e+01    -3.136368899493951e+01    -3.010619743383888e+01    -2.737910559521395e+01    -2.302820927722207e+01
  154500           -8.24690096e+03           -7.00754327e+00            1.00699293e+00            9.92978275e-01     9.789575306459323e+00     2.521714613524931e+00    -2.893097596981733e+00    -7.632633134043229e+00    -1.188481451735333e+01    -1.558815857278281e+01    -1.861492570812970e+01    -2.082041539240551e+01    -2.205612481734825e+01    -2.217335045355169e+01    -2.101893681643572e+01
  155000           -8.32053066e+03            1.14385828e+01            9.88560464e-01            1.01143660e+00     1.038688621482277e+00    -5.187635771307575e+00    -1.076100070478938e+01    -1.567375062265430e+01    -1.981065088597872e+01    -2.303012190648263e+01    -2.518490711242246e+01    -2.612762465335797e+01    -2.571146694505046e+01    -2.379018252293016e+01    -2.021210391017415e+01
  155500           -8.29052880e+03            3.62623243e-02            9.99885662e-01            9.99958181e-01     1.262671237728313e+01     2.276620569736829e+00    -6.485525276945483e+00    -1.407874973776087e+01    -2.052316318513864e+01    -2.573780287686842e+01    -2.961261045811804e+01    -3.202794260115808e+01    -3.285949036932834e+01    -3.198015745084967e+01    -2.925425114507259e+01
  156000           -8.24509421e+03            1.16906325e+01            9.88304497e-01            1.01168457e+00     9.982608379145363e+00    -1.361880229110618e+00    -7.728080762842293e+00    -1.241920272787715e+01    -1.613554761341385e+01    -1.895690203921527e+01    -2.080101506995102e+01    -2.154151566823576e+01    -2.103997649152436e+01    -1.915453090257207e+01    -1.573569931551058e+01
  156500           -8.31259731e+03            1.67247536e+00            9.98257676e-01            1.00160239e+00     1.671725334790372e+01     8.980891241423324e+00     3.042379764285118e+00    -2.119599153123686e+00    -6.600651423446405e+00    -1.030353103512555e+01    -1.308729209214678e+01    -1.480184795566522e+01    -1.529607535627321e+01    -1.441942184469204e+01    -1.201631665405151e+01
  157000           -8.33883479e+03            3.17863303e+01            9.68627441e-01            1.03220516e+00     6.233130203475868e-01    -1.022194118299202e+01    -1.630922479320719e+01    -2.056969081005635e+01    -2.360416669651000e+01    -2.546200543217804e+01    -2.604937510132601e+01    -2.523424237903256e+01    -2.287497945853896e+01    -1.882771407232048e+01    -1.294114196144633e+01
  157500           -8.32519382e+03            7.98599557e+00            9.91983195e-01            1.00795435e+00     5.948444864314025e+01     1.210252737605930e+01     8.904985102404643e-01    -4.313014271296680e+00    -7.917671182757029e+00    -1.063828842937687e+01    -1.250876513829016e+01    -1.341789246099106e+01    -1.322172043862967e+01    -1.176958864998260e+01    -8.904317287757447e+00
  158000           -8.40350881e+03            3.39936269e+01            9.66507047e-01            1.03450243e+00    -2.954488332687623e+00    -1.035925633689640e+01    -1.482753303885406e+01    -1.801529805499170e+01    -2.023304544324441e+01    -2.144652880998370e+01    -2.152963560669736e+01    -2.033267151800989e+01    -1.770134615977700e+01    -1.348171634303227e+01    -7.513812775522134e+00
  158500           -8.31269196e+03            1.24397416e+01            9.87558280e-01            1.01243641e+00     6.382534075801074e+00    -3.446052121578615e+00    -9.033874089063492e+00    -1.319500574563975e+01    -1.651964889786558e+01    -1.905015929602135e+01    -2.068317561607294e+01    -2.127663832925292e+01    -2.067946059452073e+01    -1.873922656969987e+01    -1.529770163701193e+01
  159000           -8.25590022e+03            5.31021946e+00            9.94632444e-01            1.00525217e+00     1.219774628317625e+01    -6.672921683802899e-01    -7.386869563832359e+00    -1.224891363976801e+01    -1.618356335799195e+01    -1.932090027154684e+01    -2.158286491720983e+01    -2.283603708580862e+01    -2.293291520834698e+01    -2.172326122705992e+01    -1.904998555664506e+01
  159500           -8.37616435e+03            1.82478975e+01            9.81843382e-01            1.01833844e+00     1.544954088614090e+00    -6.804475408183900e+00    -1.219167760516454e+01    -1.634599678599509e+01    -1.961816822389060e+01    -2.199176238255296e+01    -2.334861133480454e+01    -2.354344248798041e+01    -2.242502864040700e+01    -1.984167798979929e+01    -1.563634752454035e+01
  160000           -8.32885549e+03            2.18459890e+01            9.78315050e-01            1.02200712e+00     4.182337139076343e+00    -4.512416745659955e+00    -9.852071572903501e+00    -1.384371468156891e+01    -1.690172152246321e+01    -1.902553125882442e+01    -2.010101961492383e+01    -1.998355662800685e+01    -1.852160698864571e+01    -1.556276041463317e+01    -1.094914308400703e+01
  160500           -8.35412419e+03            1.38387106e+01            9.86185126e-01            1.01386142e+00    -6.646766338592025e+00    -1.250480324745062e+01    -1.730216377355723e+01    -2.141416220295783e+01    -2.483286603488822e+01    -2.744284397564336e+01    -2.909926892142149e+01    -2.965081085615869e+01    -2.894610126181908e+01    -2.683441733479354e+01    -2.315918528760495e+01
  161000           -8.35232334e+03            8.45586078e+00            9.91523344e-01            1.00843430e+00     1.655440478184335e+00    -4.739919482717534e+00    -9.440967586764446e+00    -1.342945414990430e+01    -1.681755868716966e+01    -1.951646790827845e+01    -2.138802151779192e+01    -2.228309534124567e+01    -2.205126389971036e+01    -2.054265831888431e+01    -1.760155697129995e+01
  161500           -8.22974627e+03            2.46470050e+01            9.75563225e-01            1.02485763e+00     4.564812765546779e+00    -3.630692937545689e+00    -9.878420817019592e+00    -1.492713244922871e+01    -1.886908231475580e+01    -2.162347654805922e+01    -2.306226967999062e+01    -2.304486538710838e+01    -2.142758257253745e+01    -1.806614632824108e+01    -1.280994947295230e+01
  162000           -8.28263861e+03           -1.77462320e+00            1.00169998e+00            9.98150997e-01     1.703647237998004e+01     7.465433374611661e+00     2.103205595258615e-01    -5.960123979384677e+00    -1.126664078725013e+01    -1.566321156389658e+01    -1.902980085652018e+01    -2.122653055218089e+01    -2.210862692440283e+01    -2.153045652404796e+01    -1.934070887348612e+01
  162500           -8.30022569e+03           -1.50881438e+00            1.00144051e+00            9.98423087e-01     8.096961681878819e+00     1.265285962618292e+00    -4.566018798119367e+00    -9.784826555212698e+00    -1.438465533248986e+01    -1.825137053747229e+01    -2.124183126071050e+01    -2.320640853716057e+01    -2.399498779858733e+01    -2.345829607307691e+01    -2.144264203180797e+01
  163000           -8.28101611e+03            2.11657554e+01            9.78969322e-01            1.02130022e+00     7.596227035396882e+00     3.419540323814451e-01    -4.591140234693581e+00    -8.483816439384247e+00    -1.153850811803126e+01    -1.369189830775899e+01    -1.481157201212956e+01    -1.474812915998698e+01    -1.334928621420706e+01    -1.046306711924031e+01    -5.932322138113430e+00
  163500           -8.30742528e+03           -1.98392220e+00            1.00193835e+00            9.97970687e-01     1.838847025168068e+01     6.843242699477390e+00     2.219991230351733e-01    -4.870988307659833e+00    -9.170872205503890e+00    -1.276181991029428e+01    -1.555571461824053e+01    -1.741838819949605e+01    -1.820419785212523e+01    -1.776520673754024e+01    -1.594603126814569e+01
  164000           -8.29771965e+03            2.03956840e+01            9.79731200e-01            1.02052208e+00    -1.822259289215712e+00    -5.828860895130953e+00    -9.259296581117031e+00    -1.221278453371436e+01    -1.459710089781859e+01    -1.626926330373666e+01    -1.707395540066211e+01    -1.685451424559031e+01    -1.545563935515897e+01    -1.272321104039227e+01    -8.499483041206721e+00
  164500           -8.31177375e+03            4.77950362e+00            9.95185029e-01            1.00474362e+00     1.184665909440520e+01     5.853597207166708e+00     1.466649858466352e+00    -2.277290875904793e+00    -5.520760547035060e+00    -8.188472342384593e+00    -1.014531724793104e+01    -1.124083601009715e+01    -1.132159656664718e+01    -1.023433986935487e+01    -7.821639315213886e+00
  165000           -8.31274567e+03            1.55232730e+01            9.84511519e-01            1.01555663e+00     7.534569320411439e+00    -6.332717927305226e-01    -6.378587012609193e+00    -1.104462046200653e+01    -1.483546859335580e+01    -1.768650280641348e+01    -1.946536701144577e+01    -2.002320384959123e+01    -1.920806904831867e+01    -1.686811390011473e+01    -1.284760019624843e+01
  165500           -8.30350033e+03           -7.06357725e+00            1.00702838e+00            9.92901950e-01     1.676910390957617e+01     9.133954979269824e+00     2.327592094768872e+00    -3.816088747369591e+00    -9.249254742693577e+00    -1.386245599566247e+01    -1.752729629183351e+01    -2.010940248336341e+01    -2.147196986188776e+01    -2.147673708429649e+01    -1.997845240717276e+01
  166000           -8.25779194e+03            2.56149402e+01            9.74612467e-01            1.02584281e+00     2.790564046081480e+00    -5.951986278628806e+00    -1.181107953460519e+01    -1.629854770622597e+01    -1.971064343126847e+01    -2.202141356121103e+01    -2.311561395759603e+01    -2.285391471666971e+01    -2.109122276954042e+01    -1.768137310741788e+01    -1.247215196719821e+01
  166500           -8.27088005e+03            3.00698192e+01            9.70313884e-01            1.03045863e+00    -1.808751716446627e+01    -2.339635813456800e+01    -2.734983697923206e+01    -3.045598379637603e+01    -3.274587739670825e+01    -3.411512455163002e+01    -3.442128065713483e+01    -3.351322713442069e+01    -3.123909657221450e+01    -2.744787324170251e+01    -2.198241310843418e+01
  167000           -8.39934845e+03            1.18393275e+01            9.88170390e-01            1.01184816e+00     5.035937558818896e+00    -5.760732931552478e-01    -5.145815295638653e+00    -9.074480395911678e+00    -1.236546004390001e+01    -1.491122898548215e+01    -1.657288357266880e+01    -1.720408296051841e+01    -1.665729646264399e+01    -1.478518401673222e+01    -1.143436611548263e+01
  167500           -8.29265292e+03            1.76212077e+00            9.98196337e-01            1.00172043e+00     6.343452109103833e+00    -3.027866249175283e+00    -8.559767530867596e+00    -1.294847832945976e+01    -1.668911622098176e+01    -1.978842192226779e+01    -2.213271926845640e+01    -2.357862874548163e+01    -2.397637850962165e+01    -2.317564058697435e+01    -2.101979586206694e+01
  168000           -8.39674015e+03           -7.70358638e+00            1.00767822e+00            9.92271738e-01     1.815796217449390e+01     1.009125672924188e+01     3.212458653892468e+00    -2.914262687682182e+00    -8.317383631740539e+00    -1.291119523927684e+01    -1.657604554187478e+01    -1.918183573647365e+01    -2.059464444575848e+01    -2.067876008195759e+01    -1.929173575202901e+01
  168500           -8.32772411e+03           -8.58552764e+00            1.00856904e+00            9.91398687e-01     8.504076172020532e+00     1.745396877047209e+00    -4.191521357062677e+00    -9.620153335929270e+00    -1.451859604977219e+01    -1.877130133372300e+01    -2.223672602723531e+01    -2.476747424656400e+01    -2.621565487403321e+01    -2.643384369812754e+01    -2.526984974051718e+01
  169000           -8.28498583e+03            1.48755686e+01            9.85170647e-01            1.01492095e+00     5.657857045057938e-01    -3.755010944243112e+00    -7.585629350980396e+00    -1.096944365387091e+01    -1.380396829223421e+01    -1.594592948701843e+01    -1.724179136191765e+01    -1.753678200295715e+01    -1.667697626364978e+01    -1.450958443109739e+01    -1.087860560278969e+01
  169500           -8.39092391e+03            4.41414969e+00            9.95519774e-01            1.00434743e+00     1.031621351667480e+01     1.417692641833332e+00    -4.877364757806855e+00    -1.009492315683191e+01    -1.451303767564974e+01    -1.809213574680332e+01    -2.070730046163798e+01    -2.221137668787203e+01    -2.245228349930762e+01    -2.127773348353671e+01    -1.853082210542607e+01
  170000           -8.38679237e+03            1.07589773e+01            9.89228449e-01            1.01074529e+00    -1.886274119254095e+00    -9.470859552236675e+00    -1.540622098732024e+01    -2.042178380431753e+01    -2.460368397770788e+01    -2.786450742995398e+01    -3.006907897593548e+01    -3.107038786031493e+01    -3.071960080597560e+01    -2.886810370317522e+01    -2.536209817788973e+01
  170500           -8.29963614e+03            3.56608668e+00            9.96377337e-01            1.00350908e+00    -8.831912973819830e-01    -6.939470134642079e+00    -1.223954037828996e+01    -1.698402551790896e+01    -2.111816659833445e+01    -2.451457762938261e+01    -2.702592548899406e+01    -2.850087952771179e+01    -2.878818454113039e+01    -2.773753680868640e+01    -2.519438505007090e+01
  171000           -8.28416395e+03            1.52439598e+01            9.84815710e-01            1.01530308e+00     1.452018408424666e+00    -1.152936292129526e+01    -1.743420868805840e+01    -2.149758481721187e+01    -2.464718498138982e+01    -2.697431670762063e+01    -2.838189536524664e+01    -2.872820468615912e+01    -2.786174053808965e+01    -2.562992345342659e+01    -2.187432296061111e+01
