#This file was generated on Sun Aug 23 12:10:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   70500           -8.27029281e+03           -6.36560969e+01            1.06541899e+00            9.38057483e-01     9.346218473980316e+01     5.938719880049248e+01     3.399254876653151e+01     1.665868903981611e+01     6.774843211277383e+00     3.724894139018759e+00     6.903609937025558e+00     1.578862131940899e+01     3.024578620191776e+01     5.191382442793267e+01     9.172759101241833e+01
   71000           -8.23565269e+03           -9.49371422e+01            1.09921642e+00            9.09121340e-01     1.140725104320685e+02     7.416310244826423e+01     4.369589314972326e+01     2.205856153969596e+01     8.650351704707512e+00     2.881860782647681e+00     4.236251118120165e+00     1.254269880925435e+01     2.932912302774356e+01     6.589587695698948e+01     2.087845588214277e+02
   71500           -8.21799432e+03           -7.91275516e+01            1.08199658e+00            9.23626890e-01     1.015008323222616e+02     6.475242672263632e+01     3.700218723464911e+01     1.763231199292411e+01     6.036319901720828e+00     1.612050005864843e+00     3.801224905312083e+00     1.224658544144026e+01     2.742936737013544e+01     5.347140634370005e+01     1.124157494024008e+02
   72000           -8.31623120e+03           -3.27501202e+00            1.00299953e+00            9.96451324e-01     6.809127058322838e+01     4.104217058920489e+01     2.238474844873066e+01     1.150570204579668e+01     7.798335185610000e+00     1.064932708915890e+01     1.944504418848333e+01     3.360210118336566e+01     5.269508795503648e+01     7.699021120210375e+01     1.100696622698071e+02
   72500           -8.35518706e+03           -5.43617508e+01            1.05550991e+00            9.46769583e-01     8.425438946089670e+01     4.967929135559150e+01     2.418875416786168e+01     7.167201461192388e+00    -1.993410425195922e+00    -3.907348507294804e+00     8.152662770576622e-01     1.161975637639227e+01     2.824174809438072e+01     5.188797323958310e+01     9.275898511374177e+01
   73000           -8.27793921e+03           -5.13176042e+01            1.05232307e+00            9.49675393e-01     9.146122829271808e+01     5.730812963881439e+01     3.220183616583616e+01     1.553017337550608e+01     6.688226546510673e+00     5.067522002579818e+00     1.007056828466895e+01     2.117426468296153e+01     3.820237102672125e+01     6.260399015955934e+01     1.049061509944127e+02
   73500           -8.20012908e+03           -9.64004504e+01            1.10082196e+00            9.07788588e-01     1.110821697292613e+02     7.171706354276272e+01     4.159841468729217e+01     2.011554574356752e+01     6.664095620257608e+00     6.340876986828602e-01     1.417128287047414e+00     8.440263531461172e+00     2.130316044171832e+01     4.033391044871011e+01     6.909348132601292e+01
   74000           -8.22626522e+03           -7.61965081e+01            1.07880934e+00            9.26320453e-01     9.969570040618622e+01     6.187530793280516e+01     3.343984554884378e+01     1.377649810183972e+01     2.279187998499399e+00    -1.665365334924335e+00     1.328665668515271e+00     1.067974170956243e+01     2.598922976768380e+01     4.772836601855224e+01     8.094316077538257e+01
   74500           -8.33708648e+03           -2.46124950e+01            1.02459724e+00            9.75382677e-01     8.211358457437736e+01     5.112447439793714e+01     2.903738874840854e+01     1.524404850680007e+01     9.141449107180803e+00     1.011964275283018e+01     1.756458054236229e+01     3.087842691834981e+01     4.958526738849277e+01     7.389024592709468e+01     1.083575709942034e+02
   75000           -8.22581528e+03           -5.11332781e+01            1.05211608e+00            9.49838696e-01     9.548494802993928e+01     6.062607036067998e+01     3.501641554983594e+01     1.804808515267028e+01     9.119006346314055e+00     7.622088834188460e+00     1.295359200270562e+01     2.455677100757545e+01     4.213983102774599e+01     6.690683171541204e+01     1.107161971842149e+02
   75500           -8.31834160e+03           -6.55533727e+01            1.06738834e+00            9.36232076e-01     9.890325542707653e+01     6.230866693631057e+01     3.505143932718603e+01     1.651987779276632e+01     6.108914818866187e+00     3.207852812684021e+00     7.208472212681102e+00     1.754300948989014e+01     3.384527973444849e+01     5.666278402370747e+01     9.119346946494845e+01
   76000           -8.31276199e+03           -6.24763992e+01            1.06407779e+00            9.39089680e-01     1.030237307942078e+02     6.484571756132705e+01     3.654750254228397e+01     1.751388326615335e+01     7.139675144658010e+00     4.821465362256900e+00     9.988744631512274e+00     2.223084625065606e+01     4.183390441397339e+01     7.237479411454603e+01     1.370207149039049e+02
   76500           -8.24695871e+03           -6.41580582e+01            1.06594833e+00            9.37581806e-01     9.214555665295906e+01     5.864671906937107e+01     3.364344646541999e+01     1.652177086367418e+01     6.674263232530567e+00     3.486259849414508e+00     6.341361244884142e+00     1.464994002092448e+01     2.796769475474179e+01     4.647382112319775e+01     7.311266695924911e+01
   77000           -8.27672639e+03           -1.43082232e+00            1.00112367e+00            9.98262905e-01     6.775162537614368e+01     3.930680677580978e+01     1.970318520515182e+01     8.328665395102615e+00     4.578043203577003e+00     7.841122679758071e+00     1.751353284590222e+01     3.304608750127129e+01     5.415684528805809e+01     8.178742075219955e+01     1.231936138438738e+02
   77500           -8.17010587e+03           -9.30961072e+01            1.09721734e+00            9.10815498e-01     1.122954436544604e+02     7.379984740897962e+01     4.440195221547743e+01     2.348560783783576e+01     1.044354062301824e+01     4.666377375743382e+00     5.562708750027336e+00     1.263933022977390e+01     2.581486262820637e+01     4.670504195956934e+01     8.461394844429853e+01
   78000           -8.26621193e+03           -5.94395988e+01            1.06088618e+00            9.41976816e-01     8.815713663445747e+01     5.289690148062333e+01     2.677113607054018e+01     9.164794703447642e+00    -5.296407577947733e-01    -2.925875554437165e+00     1.366137121507741e+00     1.178633115993439e+01     2.801847613912181e+01     5.084774635668081e+01     8.670917579450284e+01
   78500           -8.23920511e+03           -6.72700973e+01            1.06921751e+00            9.34622001e-01     1.016277547803044e+02     6.428058972369597e+01     3.643815333251255e+01     1.748578459886228e+01     6.819045624297595e+00     3.834925671336176e+00     7.962422398583085e+00     1.878754950883943e+01     3.657860971325535e+01     6.476929693239282e+01     1.248027288504312e+02
   79000           -8.29046516e+03           -6.29828476e+01            1.06461910e+00            9.38616205e-01     1.056458294358296e+02     6.748372383336158e+01     3.918190026259576e+01     2.012681547412065e+01     9.712678983698805e+00     7.329861383318836e+00     1.237950987276049e+01     2.433490266424817e+01     4.298754009459603e+01     6.948502575593834e+01     1.114438125342002e+02
   79500           -8.38452779e+03           -1.07315362e+02            1.11291003e+00            8.97939583e-01     1.146784324370550e+02     7.437517659014401e+01     4.327672436504783e+01     2.077101195899177e+01     6.251770869395614e+00    -8.961690329827919e-01    -1.296163696368783e+00     4.435017500947208e+00     1.577605806928240e+01     3.280581713251934e+01     5.961671428204181e+01
   80000           -8.44679436e+03           -3.24517197e+01            1.03264938e+00            9.67755580e-01     7.411857996543343e+01     4.225542090196279e+01     1.932269422305449e+01     4.709825504446448e+00    -2.187968386884455e+00    -1.983153141773577e+00     4.707095509116371e+00     1.728615692513728e+01     3.532529469204535e+01     5.948759728315343e+01     9.894125134880400e+01
   80500           -8.34796032e+03           -7.57621926e+01            1.07835638e+00            9.26736153e-01     9.979403254069196e+01     6.297653067266521e+01     3.527623502452774e+01     1.607469512481441e+01     4.761343264493680e+00     7.181529325304151e-01     3.328135570837262e+00     1.201571774717229e+01     2.641294665885393e+01     4.705068655362199e+01     7.868136254647219e+01
   81000           -8.26735713e+03           -6.98655635e+01            1.07201105e+00            9.32212249e-01     1.038896277855265e+02     6.765625715438406e+01     4.054040346936712e+01     2.192262091330439e+01     1.119485777341200e+01     7.752083082686308e+00     1.102953531670653e+01     2.065145762945870e+01     3.703479706360800e+01     6.408419963374965e+01     1.236861732097617e+02
   81500           -8.26147142e+03           -2.87527604e+01            1.02885049e+00            9.71354911e-01     7.969086039185761e+01     4.848237791171469e+01     2.612128651378433e+01     1.199816022139099e+01     5.509909216886560e+00     6.048626806498023e+00     1.301150601835478e+01     2.584858038275348e+01     4.428079671358656e+01     6.937880966771083e+01     1.101665993815416e+02
   82000           -8.29706269e+03           -5.76264135e+01            1.05898183e+00            9.43701923e-01     9.253114450678520e+01     5.787931555588789e+01     3.223556114859799e+01     1.498940422921197e+01     5.535881171903826e+00     3.261856605465689e+00     7.548223747399833e+00     1.779392626793543e+01     3.358357700317345e+01     5.599490997860491e+01     1.015105436709166e+02
   82500           -8.28739677e+03           -9.84968455e+01            1.10313432e+00            9.05889284e-01     1.065916560225897e+02     6.685603655537989e+01     3.641506166562916e+01     1.465541290462779e+01     9.717058919861512e-01    -5.244300881485395e+00    -4.588185402821940e+00     2.420942260649244e+00     1.558861792324305e+01     3.604249970159901e+01     7.066875228685674e+01
   83000           -8.27455037e+03           -8.07822930e+01            1.08379283e+00            9.22103489e-01     1.012392374537318e+02     6.480367380418542e+01     3.722861817282013e+01     1.789788945831645e+01     6.205181162975132e+00     1.544710525855924e+00     3.340045399733803e+00     1.116153669395884e+01     2.520948846871232e+01     4.846984743934250e+01     9.804563688206110e+01
   83500           -8.40733924e+03           -7.11925320e+01            1.07339286e+00            9.30939923e-01     1.008302707642773e+02     6.233780157736319e+01     3.356488797048137e+01     1.389873340460061e+01     2.733612489192973e+00    -5.418523506932207e-01     3.464405452326762e+00     1.418964789137503e+01     3.128881986109722e+01     5.538056110591433e+01     9.191780602475397e+01
   84000           -8.34874719e+03           -1.37269448e+01            1.01348684e+00            9.86041151e-01     7.898862215657435e+01     4.779359946982569e+01     2.587261872995613e+01     1.261569778669210e+01     7.418335906366593e+00     9.668141405821041e+00     1.874743649219453e+01     3.405550289287950e+01     5.513668343994892e+01     8.245312316679994e+01     1.232993692919147e+02
   84500           -8.36153945e+03           -8.21100850e+01            1.08519970e+00            9.20851824e-01     1.056486010304325e+02     6.700585754890920e+01     3.780831123245726e+01     1.744708686665417e+01     5.321098231807092e+00     8.286102758625407e-01     3.387394895761736e+00     1.251894377091748e+01     2.820302782858280e+01     5.250473780378994e+01     9.850060669502386e+01
   85000           -8.27619077e+03           -9.54741315e+01            1.09980642e+00            9.08632935e-01     1.040962944243310e+02     6.439427553474468e+01     3.406102688411227e+01     1.248620475403081e+01    -9.342608076930282e-01    -6.809861365065314e+00    -5.748166617181422e+00     1.679472974019592e+00     1.508374993872792e+01     3.491170511207611e+01     6.605556571244914e+01
   85500           -8.33070894e+03           -8.79420033e+01            1.09156714e+00            9.15514023e-01     1.052178846752132e+02     6.718072792241068e+01     3.825185144937971e+01     1.782119569363998e+01     5.284468523025105e+00     3.042331501852836e-02     1.444241845750212e+00     8.927214900515192e+00     2.198241107981463e+01     4.057141317831045e+01     6.679307093896713e+01
   86000           -8.35242274e+03           -6.50758038e+01            1.06691224e+00            9.36708740e-01     8.815860305491475e+01     5.342864282924688e+01     2.751830714804497e+01     9.814206634328741e+00    -2.891399090983097e-01    -3.400075656056936e+00    -1.134282546040213e-01     9.056109115195271e+00     2.393485756706368e+01     4.575021326638153e+01     8.200347846490614e+01
   86500           -8.35962620e+03           -6.20798945e+01            1.06369650e+00            9.39497911e-01     8.870898818757431e+01     5.300847212013751e+01     2.648676627794363e+01     8.534812389614393e+00    -1.451169912077565e+00    -4.082792947129585e+00     2.167188072965317e-02     1.025207065751121e+01     2.609297376535267e+01     4.763301028184552e+01     7.940081100021166e+01
   87000           -8.33182638e+03           -6.91542453e+01            1.07127178e+00            9.32895612e-01     9.767448263010336e+01     6.217936721120486e+01     3.560998022968180e+01     1.734869806992606e+01     6.787987059891375e+00     3.321123927635480e+00     6.371886674226884e+00     1.551167273569701e+01     3.092101837862401e+01     5.531511731769639e+01     1.030378931960620e+02
   87500           -8.24562761e+03           -7.67505906e+01            1.07940118e+00            9.25802120e-01     9.508981383376575e+01     5.739411182349722e+01     2.903080503162692e+01     9.388164995394616e+00    -2.139522441329749e+00    -6.165136208548385e+00    -3.304799422980218e+00     5.844983101187704e+00     2.080394416066293e+01     4.160235087929705e+01     7.055610209105265e+01
   88000           -8.35900785e+03           -3.08247878e+01            1.03100970e+00            9.69368002e-01     6.617906107048401e+01     3.614361017124535e+01     1.456708003529540e+01     8.352484227598258e-01    -5.659555745614434e+00    -5.532925595058429e+00     5.961263954433715e-01     1.213174200138542e+01     2.862078154788520e+01     5.028899107149651e+01     8.088543327345506e+01
   88500           -8.39377208e+03           -8.13219477e+01            1.08438358e+00            9.21610870e-01     9.308714565800649e+01     5.711430422691411e+01     2.984979914569494e+01     1.068137168346938e+01    -9.940792733872571e-01    -5.780584764580361e+00    -4.260974607847070e+00     3.096231012763665e+00     1.633296079330041e+01     3.789328235279822e+01     8.412965621775201e+01
   89000           -8.25707237e+03           -9.27690933e+01            1.09684471e+00            9.11101864e-01     1.025806381250745e+02     6.375740786167539e+01     3.413119231121757e+01     1.308972823824671e+01     2.775522466698192e-02    -5.665496265504576e+00    -4.597263053747803e+00     2.669997591599441e+00     1.578781883392442e+01     3.532892926343208e+01     6.614477028986195e+01
   89500           -8.30379946e+03           -4.74027889e+01            1.04823671e+00            9.53423446e-01     8.400751852778932e+01     5.221056604427270e+01     2.890309051707084e+01     1.346925136378001e+01     5.301633436843482e+00     3.789076901373073e+00     8.333201189269024e+00     1.841835039749262e+01     3.389586926739944e+01     5.620760030282431e+01     9.459589401017647e+01
   90000           -8.36561475e+03           -8.83224302e+01            1.09198413e+00            9.15167187e-01     1.028066095764012e+02     6.469239156217445e+01     3.569781867787688e+01     1.521250875666401e+01     2.632096628520324e+00    -2.654734918298330e+00    -1.262508084463500e+00     6.211781269709721e+00     1.927458865789420e+01     3.787284130096875e+01     6.383727481801129e+01
   90500           -8.32800919e+03           -7.12514515e+01            1.07348805e+00            9.30912776e-01     9.532870948648633e+01     5.825290311677630e+01     3.048604830035932e+01     1.141895679603206e+01     4.488190329176686e-01    -3.031318099661012e+00     3.777271903541322e-01     1.012577728159325e+01     2.589468051672878e+01     4.835478701918373e+01     8.270155868721635e+01
   91000           -8.32646554e+03           -8.18638791e+01            1.08495886e+00            9.21100904e-01     1.029090428755173e+02     6.558789309120998e+01     3.734149474869901e+01     1.756179329392340e+01     5.646587207308734e+00     9.890198841736166e-01     2.984707711928199e+00     1.106317345103147e+01     2.481304389573005e+01     4.447501626905493e+01     7.305253501531624e+01
   91500           -8.28201212e+03           -1.48894107e+01            1.01466962e+00            9.84899415e-01     7.662105755835017e+01     4.617541911344876e+01     2.475121232314596e+01     1.174286115040112e+01     6.549440291285540e+00     8.563225072928885e+00     1.717235776923212e+01     3.178928378979269e+01     5.206096873051364e+01     7.955565284401943e+01     1.353573843890311e+02
   92000           -8.22535315e+03           -7.27865035e+01            1.07512604e+00            9.29475247e-01     9.014081038919856e+01     5.246436803773478e+01     2.423420071016277e+01     4.832484576242370e+00    -6.350054269721596e+00    -9.927370410511621e+00    -6.502910942349061e+00     3.394875620042768e+00     1.956726478890016e+01     4.318454436001735e+01     8.156150080553680e+01
   92500           -8.37475942e+03           -4.94318472e+01            1.05030531e+00            9.51436057e-01     8.899936110266819e+01     5.348419655941046e+01     2.746307163146539e+01     1.032016077619789e+01     1.447535905409336e+00     2.313748178965594e-01     6.063102889110858e+00     1.838963629043502e+01     3.692056162453433e+01     6.252168980139167e+01     1.017821026237722e+02
   93000           -8.29419661e+03           -8.38280235e+01            1.08710683e+00            9.19306075e-01     1.147423357317498e+02     7.822713104649236e+01     5.050658780052933e+01     3.096517183956315e+01     1.899842734151312e+01     1.400701598811206e+01     1.543526485890688e+01     2.292036683195341e+01     3.688043335898908e+01     6.099783144731232e+01     1.141485584166106e+02
   93500           -8.31247920e+03           -4.20709550e+01            1.04265319e+00            9.58511902e-01     8.255624472284596e+01     5.039859250530279e+01     2.697649637916874e+01     1.168318584926283e+01     3.916588852749187e+00     3.066669931746152e+00     8.515704862184691e+00     1.965490619243764e+01     3.601716250437691e+01     5.830152871266279e+01     9.810638527647241e+01
   94000           -8.36244534e+03           -7.98362247e+01            1.08273996e+00            9.22952394e-01     1.010448003617313e+02     6.280880898603306e+01     3.396522656371226e+01     1.390373827879221e+01     2.026513197430889e+00    -2.252327836374869e+00     5.500769429967360e-01     1.021918554977838e+01     2.786609929082272e+01     6.096697495974474e+01     1.532628380210207e+02
   94500           -8.28220163e+03           -7.53484508e+00            1.00725860e+00            9.92193323e-01     7.148422603655591e+01     4.247550247306571e+01     2.229539623493391e+01     1.033151725952897e+01     5.978171917708128e+00     8.622773934616351e+00     1.765286694642413e+01     3.249470166539428e+01     5.280726632188409e+01     7.957113765579302e+01     1.231179546781618e+02
   95000           -8.27680926e+03           -3.72884268e+01            1.03767579e+00            9.63104406e-01     8.567812321350782e+01     5.332695299847262e+01     2.991496931674279e+01     1.482241230520114e+01     7.441671848066759e+00     7.170688552472018e+00     1.345840911768882e+01     2.598865494500433e+01     4.545246615649213e+01     7.716442956349277e+01     1.517792727294559e+02
   95500           -8.32357850e+03           -5.47880390e+01            1.05598737e+00            9.46390647e-01     8.709660116666889e+01     5.392816545920300e+01     2.942590220366626e+01     1.297834242272373e+01     3.980008431212012e+00     1.818123378541498e+00     5.876523882150845e+00     1.556074506303717e+01     3.041921449439158e+01     5.074508241107431e+01     8.121375219794236e+01
   96000           -8.32603950e+03           -3.19809275e+01            1.03216113e+00            9.68209234e-01     8.522488997092520e+01     5.314047940275463e+01     3.006580527045736e+01     1.538680215991632e+01     8.497622504827929e+00     8.790199989471933e+00     1.567357065803449e+01     2.865768011891248e+01     4.770943260018817e+01     7.489222396229074e+01     1.233084954299674e+02
   96500           -8.36274543e+03           -6.85764449e+01            1.07064742e+00            9.33429953e-01     9.305571488865178e+01     5.744321159254239e+01     3.080106946566626e+01     1.251722305836207e+01     1.986932198289604e+00    -1.398668968869780e+00     1.760179555600463e+00     1.092742938341429e+01     2.586675202726645e+01     4.773552192345818e+01     8.554932057496097e+01
   97000           -8.35832453e+03           -5.59878145e+01            1.05722541e+00            9.45229341e-01     8.769860604513303e+01     5.256535231273783e+01     2.662645620986371e+01     9.268593630300060e+00    -1.137361866022027e-01    -2.128987039596070e+00     2.629171798470317e+00     1.366402574070838e+01     3.096551780859330e+01     5.718878679475536e+01     1.141791830496789e+02
   97500           -8.25350566e+03           -3.94993588e+01            1.03995815e+00            9.60964080e-01     8.629407765111229e+01     5.323216556356677e+01     2.923967103777543e+01     1.370757929717718e+01     6.032887576731425e+00     5.607265531195501e+00     1.182437037478273e+01     2.411457521240251e+01     4.209600720895664e+01     6.626088226116492e+01     1.017497378012775e+02
   98000           -8.28955698e+03           -3.46869993e+01            1.03496354e+00            9.65597884e-01     8.175289354052381e+01     4.930219733818689e+01     2.588727879481961e+01     1.089616674378044e+01     3.723288364889676e+00     3.756632199092012e+00     1.038490332617878e+01     2.303374039790700e+01     4.132889391485361e+01     6.587629640635980e+01     1.028562742264363e+02
   98500           -8.33393390e+03           -5.46910595e+01            1.05590969e+00            9.46504590e-01     8.573227340174374e+01     5.311756987125722e+01     2.901232274157620e+01     1.280547430087685e+01     3.893414287693791e+00     1.669618466091727e+00     5.540144656941274e+00     1.498945527680006e+01     2.985287962287297e+01     5.150337880249393e+01     8.879870912655294e+01
   99000           -8.15775236e+03           -8.00161443e+01            1.08295621e+00            9.22804609e-01     1.060506611933312e+02     6.878119953448706e+01     4.062927759572437e+01     2.098239121673558e+01     9.235530986719757e+00     4.779360236460592e+00     7.012704458208619e+00     1.539449828340061e+01     2.964522178215833e+01     5.053748210291565e+01     8.332036523284395e+01
   99500           -8.21692668e+03           -6.12721902e+01            1.06286691e+00            9.40282898e-01     9.930049085439674e+01     6.477831429594461e+01     3.911913566077266e+01     2.171550435904321e+01     1.196538461387175e+01     9.261125815153735e+00     1.299532165818396e+01     2.259322247756539e+01     3.768061628182485e+01     5.907397529590324e+01     9.671721172180447e+01
  100000           -8.25220266e+03           -5.00149534e+01            1.05094188e+00            9.50903099e-01     8.811485966498256e+01     5.361515592497518e+01     2.829820317660690e+01     1.155139162602272e+01     2.770472290498686e+00     1.348619635255953e+00     6.693745673537429e+00     1.829925882641600e+01     3.602468081887064e+01     6.126716322622961e+01     1.025971974974548e+02
  100500           -8.27962521e+03           -6.07822011e+01            1.06232671e+00            9.40726445e-01     9.262443126102507e+01     5.695302970738994e+01     3.049124874785005e+01     1.262698336045485e+01     2.756084342563770e+00     2.717638209289871e-01     4.581028173570541e+00     1.517057004190146e+01     3.186041741993024e+01     5.580478701029502e+01     9.385217630550611e+01
  101000           -8.34684414e+03           -1.67829199e+01            1.01660988e+00            9.83052851e-01     7.813590505021494e+01     4.771510715800169e+01     2.626462014616581e+01     1.316915745169259e+01     7.822169876588557e+00     9.614814151683078e+00     1.795665217955342e+01     3.236391887059604e+01     5.283576157396845e+01     8.162027953577231e+01     1.334681388161077e+02
  101500           -8.20416220e+03           -8.65746640e+01            1.09007090e+00            9.16762729e-01     1.003693772052883e+02     6.244822519338205e+01     3.364293417759723e+01     1.334193540142074e+01     9.400175317296053e-01    -4.175109431599334e+00    -2.618044576125021e+00     5.021127338061465e+00     1.829655631157164e+01     3.744835422701642e+01     6.631513950213335e+01
  102000           -8.34322905e+03           -4.31898729e+01            1.04380811e+00            9.57428655e-01     8.689290174323850e+01     5.412011862339242e+01     3.023389379216510e+01     1.462011029477367e+01     6.672685468910526e+00     5.782356713021184e+00     1.135305625839563e+01     2.287096029599807e+01     4.018494793378837e+01     6.472261490512329e+01     1.057522850629662e+02
  102500           -8.32288427e+03           -4.23723309e+01            1.04294876e+00            9.58205879e-01     8.050666777000689e+01     4.776163534128037e+01     2.391301605073802e+01     8.352063962014183e+00     4.761105149924922e-01    -3.225057535183958e-01     5.350933154644276e+00     1.692711191949941e+01     3.401147093092541e+01     5.696004915889132e+01     8.956952725310096e+01
  103000           -8.25184410e+03           -4.67878556e+01            1.04759535e+00            9.54012682e-01     8.716050809552144e+01     5.518040761577958e+01     3.175856936691828e+01     1.627980503211528e+01     8.137653067282649e+00     6.723630521116981e+00     1.144760721519518e+01     2.182150884924243e+01     3.779993770246023e+01     6.129625353950800e+01     1.045885136878313e+02
  103500           -8.34054785e+03           -1.01436472e+02            1.10638591e+00            9.03233500e-01     1.080631211141758e+02     6.796980580904031e+01     3.719535395357666e+01     1.512188502707769e+01     1.139852543661749e+00    -5.366654607305438e+00    -5.009142198813056e+00     1.653705296079128e+00     1.430760408321155e+01     3.365727382942914e+01     6.498240207470793e+01
  104000           -8.18844608e+03           -1.12838618e+02            1.11905572e+00            8.92979178e-01     1.153750998982449e+02     7.381913110508455e+01     4.166954125911138e+01     1.831098130221517e+01     3.138209989833426e+00    -4.454831693871950e+00    -5.050369952047375e+00     8.943506785728660e-01     1.345608908312509e+01     3.502642707643205e+01     7.937711607791250e+01
  104500           -8.23230265e+03           -9.18806399e+01            1.09587061e+00            9.11911660e-01     1.054781029436058e+02     6.714473027480012e+01     3.789985938301585e+01     1.712587064810879e+01     4.213052008785526e+00    -1.454590355749003e+00    -4.876033566337951e-01     6.565495530461939e+00     1.947429537151857e+01     3.963530472548251e+01     7.896964838728726e+01
  105000           -8.29612228e+03           -2.27463273e+01            1.02270614e+00            9.77222940e-01     7.719414673493733e+01     4.701028840140136e+01     2.555845872898670e+01     1.222345535307853e+01     6.398403093964530e+00     7.474781775023168e+00     1.486606715873564e+01     2.811127208047812e+01     4.733381964444590e+01     7.549847105526179e+01     1.320622798777584e+02
  105500           -8.24929373e+03           -7.26869591e+01            1.07503541e+00            9.29581939e-01     9.693101191075964e+01     5.983023685745543e+01     3.200862470628513e+01     1.285366434458638e+01     1.759561593737363e+00    -1.885191634429062e+00     1.311815248256070e+00     1.079254272035746e+01     2.624519524908104e+01     4.848425864573081e+01     8.400434086779667e+01
  106000           -8.31384868e+03           -4.21537968e+01            1.04272711e+00            9.58421049e-01     7.620095099122484e+01     4.346741059178245e+01     1.963791180862230e+01     4.099753932753201e+00    -3.753106311120074e+00    -4.533121013760539e+00     1.147381125758020e+00     1.271014701748672e+01     2.976863360364702e+01     5.294623799396435e+01     8.961783202987966e+01
  106500           -8.26818575e+03           -7.26624425e+01            1.07498645e+00            9.29585187e-01     9.709083694012911e+01     5.927539503834029e+01     3.094651150994826e+01     1.148954734932301e+01     2.969956932263290e-01    -3.245489391295971e+00     2.481071828773301e-01     1.019896791420725e+01     2.620639702623937e+01     4.863635509642658e+01     8.137521663418784e+01
  107000           -8.27696703e+03           -2.21946849e+01            1.02212672e+00            9.77747431e-01     6.943558667191503e+01     3.909284698777348e+01     1.754382136126169e+01     4.173318680363799e+00    -1.625965244840598e+00    -4.667491641369440e-01     7.043875060329121e+00     2.035195693676362e+01     3.914012043379605e+01     6.403682148516862e+01     9.963221008668097e+01
  107500           -8.18583613e+03           -4.79036362e+01            1.04872839e+00            9.52915645e-01     8.188972079064929e+01     4.762231499703174e+01     2.253700769124435e+01     6.017210007830497e+00    -2.545588168895287e+00    -3.764825838139914e+00     1.756360344530307e+00     1.349499154152668e+01     3.131629656165904e+01     5.694173113073285e+01     1.023596826755951e+02
  108000           -8.31254757e+03           -2.79890066e+01            1.02804699e+00            9.72080036e-01     7.216219600666538e+01     4.015389503950350e+01     1.724687983541716e+01     2.828732597538841e+00    -3.706344546699093e+00    -2.971493223444489e+00     4.418230374015061e+00     1.787722388485903e+01     3.699615036466820e+01     6.225696206685601e+01     9.924736241147720e+01
  108500           -8.33490793e+03           -5.04623182e+01            1.05144434e+00            9.50506898e-01     7.883936159157925e+01     4.617538995735539e+01     2.215865580728326e+01     6.175234876627618e+00    -2.380097826672543e+00    -4.115245066243304e+00     3.776664376957444e-01     1.060025576737115e+01     2.647200559538143e+01     4.977032214544850e+01     9.167649934058387e+01
  109000           -8.26367617e+03           -5.86097311e+01            1.06001857e+00            9.42769899e-01     9.741155987283496e+01     6.277095464869105e+01     3.710965136599747e+01     1.981421312142760e+01     1.027832676695932e+01     7.889941264118832e+00     1.204167990407337e+01     2.218612555894132e+01     3.813082196839139e+01     6.196112149480215e+01     1.161034040136617e+02
  109500           -8.30052860e+03           -4.53245577e+01            1.04603126e+00            9.55380238e-01     8.903827028256799e+01     5.515251882512726e+01     3.041197086809035e+01     1.420030283839241e+01     5.910950870948399e+00     4.936775300290494e+00     1.069428133958685e+01     2.271812625160704e+01     4.102114027738796e+01     6.752018548551041e+01     1.123110740536323e+02
  110000           -8.33829445e+03           -7.23389444e+01            1.07467404e+00            9.29916488e-01     9.303583606777278e+01     5.664153735962342e+01     2.933382731982786e+01     1.050054244198867e+01    -4.632721277604995e-01    -4.166969961040660e+00    -1.212127994667413e+00     7.861062236973497e+00     2.280164361487135e+01     4.469636201270102e+01     8.196814369097861e+01
  110500           -8.31021615e+03           -8.64123192e+01            1.08989756e+00            9.16914611e-01     1.013171657405420e+02     6.381380012287602e+01     3.531051253494039e+01     1.519646869272629e+01     2.867397957934749e+00    -2.286899838078724e+00    -8.756983575798527e-01     6.525014572956179e+00     1.950323283696919e+01     3.833195884699815e+01     6.625991053084033e+01
  111000           -8.29688197e+03           -6.50711295e+01            1.06689918e+00            9.36706030e-01     9.963107936226193e+01     6.454098980977679e+01     3.836322125172192e+01     2.049424843127404e+01     1.033499804354563e+01     7.280318571091952e+00     1.072020534803173e+01     2.005195852315352e+01     3.474764504780069e+01     5.470563636807688e+01     8.238789517572378e+01
  111500           -8.32052155e+03           -5.38944821e+01            1.05501702e+00            9.47212269e-01     8.883273411331324e+01     5.345970919282303e+01     2.740650769811216e+01     1.006273380421909e+01     8.245731547360133e-01    -9.169115521143421e-01     4.233426941995544e+00     1.571957167518728e+01     3.323541538318816e+01     5.770607574787223e+01     9.725358777182504e+01
