#This file was generated on Sun Sep 20 19:05:00 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  137000           -8.33623916e+03            1.16823015e+01            9.88344220e-01            1.01170837e+00     5.887384030170927e+01     4.008461198127678e+01     3.482344581818387e+01     3.287257584760085e+01     3.196529574102775e+01     3.162589204500241e+01     3.182415283218821e+01     3.264457832507281e+01     3.419963486913664e+01     3.660657746246955e+01     3.998847338889893e+01
  137500           -8.33246448e+03            3.25297058e+00            9.96714848e-01            1.00322056e+00     4.227500538655451e+01     4.029489993876604e+01     3.900918613888399e+01     3.788259491414248e+01     3.688491533262755e+01     3.611132303930354e+01     3.568517252850449e+01     3.573245915443174e+01     3.637612033408896e+01     3.773556207064013e+01     3.993248672113166e+01
  138000           -8.33792550e+03            2.23710634e+01            9.77833690e-01            1.02257755e+00     3.827388204705685e+01     3.548016041027869e+01     3.431682691923740e+01     3.378456961686636e+01     3.371663274170510e+01     3.416567073733480e+01     3.524104637105159e+01     3.706386352172829e+01     3.975513902131943e+01     4.343340071771709e+01     4.821976566400897e+01
  138500           -8.37717109e+03            2.52514636e+01            9.75030073e-01            1.02553657e+00     2.480873984522464e+01     2.359141676745436e+01     2.350781579190137e+01     2.383369130385676e+01     2.447527778423067e+01     2.550687168378473e+01     2.704510057702879e+01     2.921393300443629e+01     3.213573906302874e+01     3.592984412127650e+01     4.071808401225711e+01
  139000           -8.39501499e+03            1.50824515e+01            9.84986842e-01            1.01515154e+00     3.423563733532292e+01     3.122529151865540e+01     2.937351950620680e+01     2.804411026893482e+01     2.716377279005872e+01     2.681385230012061e+01     2.711474825307730e+01     2.819293484789549e+01     3.017256421722487e+01     3.317418284989981e+01     3.732113916957032e+01
  139500           -8.37528475e+03            1.68342435e+01            9.83260671e-01            1.01692917e+00     3.037727986228528e+01     2.820689677330974e+01     2.687953544579005e+01     2.595091700777735e+01     2.540385663752838e+01     2.533705194829468e+01     2.587652292901776e+01     2.715064061712742e+01     2.928419098226431e+01     3.239788733355785e+01     3.661524821913915e+01
  140000           -8.32966433e+03            1.99148596e+01            9.80238204e-01            1.02006877e+00     3.368418959829502e+01     3.236464015554704e+01     3.155177710061042e+01     3.104240213257770e+01     3.088234638680613e+01     3.118275405539883e+01     3.206854261603986e+01     3.366425765916361e+01     3.609117353479732e+01     3.946734558102158e+01     4.391296051917371e+01
  140500           -8.38846103e+03            1.26162420e+01            9.87423358e-01            1.01265550e+00     4.135960779103491e+01     3.709733443686765e+01     3.538263921031291e+01     3.442315538199516e+01     3.385424926804229e+01     3.367703761795888e+01     3.398789322441307e+01     3.490534190535818e+01     3.655054017357942e+01     3.904271353835302e+01     4.250409036659526e+01
  141000           -8.45205875e+03            1.77126081e+01            9.82394884e-01            1.01782021e+00     4.933566776390709e+01     3.513360317634670e+01     3.094375356818394e+01     2.927190551265575e+01     2.853737181970580e+01     2.845007868682252e+01     2.903154834811083e+01     3.038069171934981e+01     3.261387483706893e+01     3.584955599145300e+01     4.021053851052753e+01
  141500           -8.45886180e+03            2.84923530e+01            9.71867468e-01            1.02885741e+00     2.752450055284435e+01     2.629404375863206e+01     2.591938383139331e+01     2.598262300770199e+01     2.647337568721393e+01     2.748735257709980e+01     2.914514170144439e+01     3.157009909325508e+01     3.488317084412871e+01     3.920235440930930e+01     4.464776809719060e+01
  142000           -8.37982526e+03            4.37520798e+01            9.57138069e-01            1.04466529e+00     3.070922132616863e+01     2.528803101832168e+01     2.430561477098900e+01     2.481076778539729e+01     2.615064663246437e+01     2.824721330125865e+01     3.117312114429856e+01     3.503900670340174e+01     3.996292810323742e+01     4.606256405835276e+01     5.345897794507673e+01
  142500           -8.33087046e+03            3.05605340e+01            9.69860284e-01            1.03098826e+00     2.520622192435536e+01     2.247576662588765e+01     2.188916360446629e+01     2.207170678055092e+01     2.276159301966630e+01     2.398827154973597e+01     2.585707531637221e+01     2.848991604644658e+01     3.200945285377951e+01     3.653573509826769e+01     4.219175302254104e+01
  143000           -8.41904284e+03            3.60430497e+01            9.64547844e-01            1.03664575e+00     5.139389799273217e+01     2.836168225101471e+01     2.337408982072905e+01     2.276607579901606e+01     2.358812264375147e+01     2.521077404529786e+01     2.756634130046571e+01     3.073021536470861e+01     3.481304452163225e+01     3.993225186568645e+01     4.621155552207899e+01
  143500           -8.31906412e+03            2.36195313e+01            9.76607236e-01            1.02384827e+00     3.709527012290870e+01     3.448725749897522e+01     3.278334876089723e+01     3.164816858987955e+01     3.109231113918901e+01     3.121754372553513e+01     3.214657589801509e+01     3.400367599101192e+01     3.691024961112286e+01     4.098452671339218e+01     4.634701213977880e+01
  144000           -8.38153410e+03            3.53396214e+01            9.65228924e-01            1.03591932e+00     3.153038089577851e+01     2.568090901964933e+01     2.395134876083653e+01     2.363767863848869e+01     2.413805873300375e+01     2.538856796421616e+01     2.746780300374427e+01     3.048995468329963e+01     3.457552214501422e+01     3.984397376097014e+01     4.641820592266606e+01
  144500           -8.36383377e+03            1.71938547e+01            9.82925745e-01            1.01731419e+00     3.597397291576745e+01     3.321737718011170e+01     3.239432572076152e+01     3.214058397660794e+01     3.219677966843730e+01     3.259123221446605e+01     3.342733146492390e+01     3.482516892467257e+01     3.690603518853287e+01     3.978896582213306e+01     4.359580106097561e+01
  145000           -8.37621615e+03            2.92900952e+01            9.71091897e-01            1.02967788e+00     2.873575333133916e+01     2.728739310557469e+01     2.679000872342733e+01     2.677305044496724e+01     2.721676670086897e+01     2.821730396564400e+01     2.989750049597574e+01     3.238283795504525e+01     3.579590057568302e+01     4.025587143946714e+01     4.588420217724600e+01
  145500           -8.37846895e+03            1.28685619e+01            9.87177545e-01            1.01291443e+00     5.299742438656998e+01     4.187680151391489e+01     3.845365136450702e+01     3.708080713673165e+01     3.643406606604796e+01     3.626191975434791e+01     3.659527161486016e+01     3.753817119863240e+01     3.921081387225777e+01     4.173430900509545e+01     4.523493812774813e+01
  146000           -8.26688322e+03            6.44950516e+00            9.93536696e-01            1.00643535e+00     4.206183643558055e+01     3.516954030963662e+01     3.240064237482798e+01     3.074571336808113e+01     2.956264351473891e+01     2.878420223129311e+01     2.848987055201115e+01     2.879457432278311e+01     2.981923872197473e+01     3.168357287065272e+01     3.451082399180554e+01
  146500           -8.35972568e+03            3.29457426e+01            9.67534029e-01            1.03343355e+00     9.102375790676322e+01     3.932329649301288e+01     2.849943880155769e+01     2.617324295691826e+01     2.618807827418821e+01     2.726427970556157e+01     2.918899584849362e+01     3.200497858288755e+01     3.581691357079371e+01     4.074244814072540e+01     4.690805794995430e+01
  147000           -8.42012083e+03            2.32258676e+01            9.76994763e-01            1.02344844e+00     6.774374645747068e+01     3.892686936900273e+01     3.182569184585104e+01     2.966555069313955e+01     2.906116906260050e+01     2.931257347615384e+01     3.033693707172135e+01     3.220383502989283e+01     3.502032839166388e+01     3.890124059089324e+01     4.396733919823932e+01
  147500           -8.37966430e+03            1.93162262e+01            9.80825607e-01            1.01945875e+00     3.382965685951898e+01     3.121325194836754e+01     2.985180728768655e+01     2.903458263113662e+01     2.866454218533531e+01     2.880987808231506e+01     2.958174924833785e+01     3.110003053193275e+01     3.348415845778820e+01     3.685140124430423e+01     4.132120049484468e+01
  148000           -8.40185440e+03            3.43257376e+01            9.66205902e-01            1.03486725e+00     3.037102518618276e+01     2.765191906027500e+01     2.677914039571373e+01     2.671727150042359e+01     2.728612978674577e+01     2.853341835446098e+01     3.056659289963106e+01     3.350597537552335e+01     3.747225743914992e+01     4.258380920071990e+01     4.896159056031139e+01
  148500           -8.33023004e+03            2.38901291e+01            9.76355209e-01            1.02413816e+00     4.645053537376464e+01     3.064338655475007e+01     2.693614634435407e+01     2.612162343876278e+01     2.627371875280120e+01     2.701870107174251e+01     2.835317349092553e+01     3.036630347915371e+01     3.316944639468679e+01     3.687786200058887e+01     4.161130329505082e+01
  149000           -8.40078220e+03            1.31510067e+01            9.86893714e-01            1.01319538e+00     5.957449851113613e+01     4.086046176446430e+01     3.523784340370028e+01     3.301251491572894e+01     3.193174264346806e+01     3.150953491270874e+01     3.171449931640836e+01     3.263428651052995e+01     3.438514935756523e+01     3.708762947962450e+01     4.086883331110496e+01
  149500           -8.32861009e+03            7.97448953e+00            9.92021426e-01            1.00797000e+00     3.521100166702610e+01     3.342275651262425e+01     3.218405987957772e+01     3.114485593351110e+01     3.031306398025227e+01     2.979174702857049e+01     2.970574632095153e+01     3.018123365431737e+01     3.134111581114955e+01     3.330476029285952e+01     3.619386512582574e+01
  150000           -8.35589493e+03            3.37400367e+00            9.96600241e-01            1.00334805e+00     4.398885331276942e+01     3.956025161976429e+01     3.723750183511315e+01     3.554563797121877e+01     3.418871309586423e+01     3.318280464604589e+01     3.262702106837109e+01     3.263983855070595e+01     3.334181171764914e+01     3.485161160913965e+01     3.729068862294638e+01
  150500           -8.37446480e+03            2.65771941e+01            9.73745393e-01            1.02690454e+00     2.564012261619893e+01     2.501804935058383e+01     2.488608678476372e+01     2.504260088792745e+01     2.554149403760402e+01     2.649947036528716e+01     2.804481291627372e+01     3.030418011465650e+01     3.340015049107775e+01     3.745170992357124e+01     4.257995972085566e+01
  151000           -8.41650017e+03            2.61284580e+01            9.74169381e-01            1.02643007e+00     4.738873280718924e+01     2.755734367793763e+01     2.297860766020100e+01     2.205514551734742e+01     2.229828964749725e+01     2.319540377903277e+01     2.471205597243170e+01     2.693443700120667e+01     2.997733715211724e+01     3.396020146112738e+01     3.900838334305240e+01
  151500           -8.42010382e+03            1.71973012e+01            9.82910869e-01            1.01730581e+00     9.059774306001509e+01     4.687135084185655e+01     3.682827954899737e+01     3.386467750180223e+01     3.283708365693093e+01     3.267834974586874e+01     3.322488954786922e+01     3.453099284964267e+01     3.670377564663142e+01     3.986112720380464e+01     4.412878864975723e+01
  152000           -8.36469054e+03            3.42283062e+01            9.66306758e-01            1.03477361e+00     3.186027098664622e+01     3.016433726338711e+01     2.969070140221238e+01     2.982386752109100e+01     3.050787158375423e+01     3.182673337499923e+01     3.389766370078943e+01     3.684287297551691e+01     4.078284102191621e+01     4.583531701354481e+01     5.212011647025575e+01
  152500           -8.35045527e+03            4.39936562e+01            9.56901838e-01            1.04491218e+00     3.599747730369076e+01     2.735296789860817e+01     2.567780221797983e+01     2.601362047801963e+01     2.730642339585647e+01     2.939090003741838e+01     3.232099612088214e+01     3.620455666005574e+01     4.116049818115803e+01     4.730795359686784e+01     5.476995419512939e+01
  153000           -8.35790814e+03            2.04999628e+01            9.79666133e-01            1.02066715e+00     3.611015718650923e+01     3.225147259426929e+01     3.048603308986939e+01     2.950880270157274e+01     2.907002977233180e+01     2.920189679560372e+01     3.001092479546534e+01     3.161980717366407e+01     3.415175937444281e+01     3.772716205822488e+01     4.246963905978117e+01
  153500           -8.36722583e+03            3.74806401e+01            9.63155462e-01            1.03812981e+00     3.760020982224072e+01     2.957605076089171e+01     2.713766148215261e+01     2.653394089776175e+01     2.691843421234586e+01     2.816341532485681e+01     3.032909944378740e+01     3.352376896147726e+01     3.786564228831671e+01     4.347305890087402e+01     5.046829248846912e+01
  154000           -8.26359507e+03            4.20716351e+01            9.58750939e-01            1.04291463e+00     2.752080057931311e+01     2.435725527252180e+01     2.438762786201472e+01     2.548987538926886e+01     2.720149589954038e+01     2.949747398414177e+01     3.246972397986397e+01     3.623811879175372e+01     4.092622473833558e+01     4.665535377297685e+01     5.355046427136271e+01
  154500           -8.33560184e+03            3.38279420e+01            9.66700958e-01            1.03436717e+00     2.995318171932082e+01     2.796535419550879e+01     2.798234035708720e+01     2.868766345275775e+01     2.985082786904203e+01     3.151002031981572e+01     3.377074301189975e+01     3.675281404352921e+01     4.057672624537770e+01     4.536080189713309e+01     5.122581520130466e+01
  155000           -8.29845403e+03            4.88850116e+01            9.52240562e-01            1.05004439e+00     1.942811543574103e+01     1.911341456083840e+01     2.004217289751700e+01     2.159247284791952e+01     2.370002446340060e+01     2.644949837523555e+01     2.996209190149636e+01     3.436424261690699e+01     3.977982327215476e+01     4.632913074897456e+01     5.413507092707000e+01
  155500           -8.32120378e+03            2.02182015e+01            9.79942569e-01            1.02037998e+00     4.095805189330084e+01     3.157610456363331e+01     2.865363089230360e+01     2.754062956768692e+01     2.719058093675940e+01     2.742727657759665e+01     2.829905869916247e+01     2.991161956914438e+01     3.238311411329040e+01     3.583244060989939e+01     4.038250834559769e+01
  156000           -8.33214136e+03            3.35638230e+01            9.66946397e-01            1.03408340e+00     3.529723939774942e+01     2.716802992809762e+01     2.520839219374556e+01     2.503261162571235e+01     2.568181691146016e+01     2.700682966274357e+01     2.906397543041513e+01     3.196112334804182e+01     3.581689836461011e+01     4.075013156228025e+01     4.688354749484937e+01
  156500           -8.33290031e+03            2.19121199e+01            9.78285091e-01            1.02211100e+00     3.195175730310295e+01     2.700550780489688e+01     2.530231886754458e+01     2.464162485964479e+01     2.454223596545987e+01     2.497246923132754e+01     2.602044235755395e+01     2.780338147512042e+01     3.044273187513353e+01     3.405819594590346e+01     3.877307939224669e+01
  157000           -8.43193891e+03            3.07794738e+01            9.69645447e-01            1.03121132e+00     3.201260989356632e+01     3.183430508722009e+01     3.226897175497979e+01     3.300598404983754e+01     3.406275981460559e+01     3.554345928102310e+01     3.757189051889402e+01     4.027289865192321e+01     4.376831019957834e+01     4.817663626733759e+01     5.361856887102625e+01
  157500           -8.34500020e+03            3.12092076e+01            9.69232562e-01            1.03165852e+00     2.515768038885647e+01     2.490627469710673e+01     2.523624481744859e+01     2.587759031233426e+01     2.686561694617809e+01     2.830966587296700e+01     3.033397933139923e+01     3.306248351662273e+01     3.661588706631138e+01     4.111179188872184e+01     4.666965202759188e+01
  158000           -8.37517235e+03            2.15915948e+01            9.78596093e-01            1.02178071e+00     3.172318917353791e+01     2.970809802004540e+01     2.882219216414404e+01     2.840604416975761e+01     2.838566603979907e+01     2.884013144031912e+01     2.988634846120731e+01     3.164742338564106e+01     3.424484697782759e+01     3.779717769782507e+01     4.242526955127703e+01
  158500           -8.38392661e+03            2.94482105e+01            9.70930536e-01            1.02983240e+00     2.925049878115843e+01     2.754257475488482e+01     2.670042257172395e+01     2.637530312815830e+01     2.657545797644356e+01     2.740440026362428e+01     2.898730934072464e+01     3.145065497367068e+01     3.491753012777215e+01     3.950741019138641e+01     4.534215619639799e+01
  159000           -8.41270089e+03            1.81140807e+01            9.82002737e-01            1.01823117e+00     3.473874154120905e+01     3.271147807237605e+01     3.140790992441095e+01     3.049853406596885e+01     2.999661189183046e+01     3.000401673820269e+01     3.064273774825897e+01     3.203624128866996e+01     3.430529786553426e+01     3.756773178644637e+01     4.194329850282625e+01
  159500           -8.38208083e+03            1.50528253e+01            9.85020169e-01            1.01512574e+00     2.854733275634778e+01     2.635691639457202e+01     2.505945402063146e+01     2.414434884740014e+01     2.357610956328294e+01     2.344670380467120e+01     2.387880453591135e+01     2.499875016356966e+01     2.693000607111018e+01     2.979243242458632e+01     3.370848494781015e+01
  160000           -8.29397596e+03            2.00185735e+01            9.80138871e-01            1.02017699e+00     3.540101514736935e+01     3.042892736654634e+01     2.873724609035242e+01     2.804293818309776e+01     2.786907065506007e+01     2.818984440189043e+01     2.909591308234740e+01     3.070542762560089e+01     3.314033150849292e+01     3.652074634955853e+01     4.097014330123594e+01
  160500           -8.32258028e+03            1.86006117e+01            9.81527595e-01            1.01872931e+00     3.262766393560847e+01     3.135554429795776e+01     3.055394572560983e+01     3.001954299307796e+01     2.980361342340526e+01     3.002240315630461e+01     3.080469907264692e+01     3.227781731019393e+01     3.456494470519588e+01     3.778548711648097e+01     4.206114432175618e+01
  161000           -8.37495214e+03            2.28187501e+01            9.77398918e-01            1.02303848e+00     2.727005577348293e+01     2.598227609287499e+01     2.525744678891438e+01     2.487685334427908e+01     2.488504461058123e+01     2.539142185439696e+01     2.651861985278014e+01     2.838908343377181e+01     3.112241499292666e+01     3.483547249279236e+01     3.964684801344108e+01
  161500           -8.32646573e+03            2.25748631e+01            9.77629653e-01            1.02278098e+00     5.862619129327160e+01     3.938309611971388e+01     3.451416697153060e+01     3.308891344288452e+01     3.281287338117443e+01     3.322716100926430e+01     3.431081132096637e+01     3.615218900207956e+01     3.886542012049644e+01     4.256872352914633e+01     4.738567596253986e+01
  162000           -8.41321494e+03            2.47496376e+01            9.75496395e-01            1.02499779e+00     6.873997946327447e+01     4.548839018093703e+01     3.920363312545205e+01     3.699799463209024e+01     3.622808351478698e+01     3.636436336679770e+01     3.737049924292609e+01     3.933151712132993e+01     4.236098234427352e+01     4.657716163452153e+01     5.210386738801571e+01
  162500           -8.36064882e+03            1.37006032e+01            9.86352463e-01            1.01375341e+00     5.696109125029997e+01     3.883628457371653e+01     3.359588517655371e+01     3.159193455904426e+01     3.066296540500367e+01     3.035809098744492e+01     3.065509826746853e+01     3.164232754882483e+01     3.343458263575462e+01     3.615090171708930e+01     3.991594617439080e+01
  163000           -8.39111697e+03            2.53316476e+01            9.74949391e-01            1.02561618e+00     3.478324192956165e+01     3.231361524465429e+01     3.149469023996696e+01     3.130963532997784e+01     3.157838195451955e+01     3.235047192202690e+01     3.373635648936440e+01     3.585927460653609e+01     3.884222025715417e+01     4.280527290324448e+01     4.787143445527629e+01
  163500           -8.38829973e+03            4.58488478e+01            9.55129765e-01            1.04685416e+00     2.475624824095223e+01     2.221273295425815e+01     2.167983085841707e+01     2.210532841901475e+01     2.330872426462090e+01     2.533828056738016e+01     2.830160098762184e+01     3.231901116839323e+01     3.751111677285164e+01     4.399619631020710e+01     5.189512895773183e+01
  164000           -8.33937433e+03            1.35158489e+01            9.86527233e-01            1.01355844e+00     3.672400758839068e+01     3.418711101043747e+01     3.241855052382983e+01     3.104988329819912e+01     3.008490068952212e+01     2.962623239853574e+01     2.979907603755237e+01     3.073004231673795e+01     3.254234703208192e+01     3.535552182531941e+01     3.929158100060466e+01
  164500           -8.38407153e+03            3.79790572e+01            9.62693454e-01            1.03866670e+00     3.021298273559715e+01     2.969379928712343e+01     3.032240577030943e+01     3.140666926132986e+01     3.290580479655037e+01     3.491276305828227e+01     3.754696009144816e+01     4.093034046356247e+01     4.518245888240756e+01     5.042025858211497e+01     5.676243668232371e+01
  165000           -8.37268811e+03            4.80353929e+01            9.53049688e-01            1.04915235e+00     1.872964502894190e+01     1.853117660902982e+01     1.919891016493663e+01     2.043094350325648e+01     2.224985448947780e+01     2.476411861692844e+01     2.810101036108203e+01     3.238809563191772e+01     3.774911632826349e+01     4.430404020736955e+01     5.217527364459298e+01
  165500           -8.30796848e+03            3.75370526e+01            9.63106245e-01            1.03819389e+00     2.503784786204250e+01     2.359019034432738e+01     2.299709677383253e+01     2.299855875912708e+01     2.362957009454093e+01     2.499912907676043e+01     2.723160934042796e+01     3.045136445900156e+01     3.477947613319849e+01     4.033391773384255e+01     4.723470532651996e+01
  166000           -8.35745341e+03            2.97358860e+01            9.70668065e-01            1.03014653e+00     3.495027668782245e+01     3.348122840341508e+01     3.351071618344886e+01     3.407868308391091e+01     3.502635052895388e+01     3.640928836372693e+01     3.833873777646309e+01     4.093717082087265e+01     4.432659333222414e+01     4.862620247562204e+01     5.395796558767390e+01
  166500           -8.38049278e+03            1.41759930e+01            9.85884650e-01            1.01423645e+00     3.907465074834176e+01     3.398571525430208e+01     3.181404534255907e+01     3.056597362024793e+01     2.981924823240803e+01     2.956043783554240e+01     2.988396610608021e+01     3.090961548065449e+01     3.276019297553852e+01     3.555629122278027e+01     3.942195552813956e+01
  167000           -8.37899082e+03            3.02078004e+01            9.70200319e-01            1.03062240e+00     3.573471696573086e+01     2.774863372036367e+01     2.590983988872260e+01     2.578755931622437e+01     2.640228246827895e+01     2.760230461578552e+01     2.944720350793942e+01     3.204891915485840e+01     3.552947674388761e+01     4.001032344728917e+01     4.561717943645600e+01
  167500           -8.36184177e+03            2.27835440e+01            9.77434723e-01            1.02300392e+00     4.018643962661639e+01     3.186444855446565e+01     2.970530954676562e+01     2.922551771001742e+01     2.941376645541531e+01     3.010377810149486e+01     3.134825611504792e+01     3.325548081593121e+01     3.594521063897665e+01     3.953732845658401e+01     4.415595928019264e+01
  168000           -8.29740395e+03            2.10099350e+01            9.79159397e-01            1.02118022e+00     6.175610174490465e+01     3.910239634960516e+01     3.297604955144418e+01     3.082576505334418e+01     3.002524066505823e+01     3.003727237677278e+01     3.082052532648436e+01     3.245769273552695e+01     3.506123978658668e+01     3.874888515337398e+01     4.364391014106304e+01
  168500           -8.38372463e+03            4.42105626e+01            9.56710798e-01            1.04515688e+00     2.373596982508035e+01     2.384348698089864e+01     2.483117189801269e+01     2.629125888061343e+01     2.821533726071501e+01     3.070056782707663e+01     3.386894495612069e+01     3.784505124213452e+01     4.275071607309800e+01     4.870460033422098e+01     5.582761539545283e+01
  169000           -8.37254945e+03            1.07106522e+01            9.89310609e-01            1.01073155e+00     3.575798436770683e+01     3.374172734985343e+01     3.220766816609195e+01     3.093565284208113e+01     2.997396329972591e+01     2.943682936935488e+01     2.945117981034297e+01     3.014273640641392e+01     3.163343205675129e+01     3.404177396228550e+01     3.748832732806346e+01
  169500           -8.35335919e+03            2.36126823e+01            9.76621481e-01            1.02384918e+00     2.939236453410921e+01     2.758596142901201e+01     2.680074694273770e+01     2.647908739273607e+01     2.657121311271721e+01     2.716234074877501e+01     2.837099072269836e+01     3.032070759669819e+01     3.313310170593617e+01     3.692678634588956e+01     4.182274100777382e+01
  170000           -8.39674723e+03            2.22058753e+01            9.77999725e-01            1.02241335e+00     2.395891882766870e+01     2.319620770873784e+01     2.281350972228506e+01     2.267164739486141e+01     2.284002957301057e+01     2.343809908100725e+01     2.459363346143199e+01     2.643212540776311e+01     2.907510148848828e+01     3.264069779192545e+01     3.724906432978149e+01
  170500           -8.36202489e+03            9.10268730e+00            9.90898464e-01            1.00910335e+00     3.559796629299832e+01     3.246069400665760e+01     3.082814939043248e+01     2.967334321774943e+01     2.882301222482857e+01     2.833075968686547e+01     2.830875836264342e+01     2.888079819666206e+01     3.017005784589695e+01     3.229664983599090e+01     3.538355545544076e+01
  171000           -8.34668943e+03            2.82823367e+01            9.72070288e-01            1.02863997e+00     2.999921112489252e+01     2.640809447763693e+01     2.508443759776526e+01     2.463863593568131e+01     2.479747088841952e+01     2.558387984637463e+01     2.709928013314519e+01     2.946308367167785e+01     3.279630545719468e+01     3.721780629297734e+01     4.284932611588507e+01
  171500           -8.30147677e+03            1.90334640e+01            9.81102541e-01            1.01917006e+00     3.014575725323477e+01     2.881672413590090e+01     2.800767214124323e+01     2.748687442667610e+01     2.729772654141748e+01     2.755193594286521e+01     2.837483004342945e+01     2.989103375817237e+01     3.222173707540710e+01     3.548485170009965e+01     3.980030894791780e+01
  172000           -8.34455139e+03            3.30369409e+01            9.67459150e-01            1.03354207e+00     3.233169209301334e+01     3.161591360073546e+01     3.176173834406820e+01     3.232895139624238e+01     3.330565458787802e+01     3.479157636321735e+01     3.691194786017645e+01     3.979395254759986e+01     4.356141127256402e+01     4.833433592151826e+01     5.423519427316348e+01
  172500           -8.34400760e+03            1.53068465e+01            9.84756646e-01            1.01536988e+00     3.924125884951692e+01     3.683516228554294e+01     3.505313237710610e+01     3.366536965742129e+01     3.271656226950163e+01     3.231992370533784e+01     3.260227409433237e+01     3.368948640704171e+01     3.570377004314424e+01     3.876385843606066e+01     4.299059792659375e+01
  173000           -8.36692351e+03            2.84066760e+01            9.71948705e-01            1.02876711e+00     3.398216161855091e+01     2.946949388526415e+01     2.826128829450994e+01     2.812312812331377e+01     2.857579117093991e+01     2.958820103540874e+01     3.124698698321587e+01     3.366731423870579e+01     3.696887781960772e+01     4.126997219922472e+01     4.669209463191348e+01
  173500           -8.25039584e+03           -1.77743868e+00            1.00174079e+00            9.98186044e-01     5.581865836946414e+01     4.615066523367177e+01     4.220542086323363e+01     3.973141502605886e+01     3.779840026983827e+01     3.626567286586693e+01     3.519316178932822e+01     3.469065691869199e+01     3.487794101762256e+01     3.587461645566807e+01     3.780409290539438e+01
  174000           -8.35842531e+03            2.62938919e+01            9.74004693e-01            1.02659616e+00     4.090810640375932e+01     2.778397955436578e+01     2.426847912457050e+01     2.327881626849968e+01     2.326570475029761e+01     2.393789128968895e+01     2.531701418992849e+01     2.750364449746289e+01     3.061591529081538e+01     3.477367639181576e+01     4.010165361621572e+01
  174500           -8.36503444e+03            1.68533355e+01            9.83253332e-01            1.01696041e+00     3.800578418626124e+01     3.183617035153522e+01     2.993134464422520e+01     2.919664039473099e+01     2.896697409878415e+01     2.916861012648584e+01     2.987919796431330e+01     3.121319437839794e+01     3.329144718227964e+01     3.623374227916105e+01     4.016336825013033e+01
  175000           -8.30692847e+03            4.13238384e+01            9.59465259e-01            1.04213189e+00     2.036535299347117e+01     1.951933249436669e+01     1.968862797696513e+01     2.043003725965612e+01     2.172869700267752e+01     2.368247568410478e+01     2.641539705187354e+01     3.005380891236065e+01     3.472096159152495e+01     4.053642700585690e+01     4.762229273849918e+01
  175500           -8.33299633e+03            2.20987836e+01            9.78100334e-01            1.02229954e+00     3.896786769569909e+01     3.626636906480351e+01     3.520259744718999e+01     3.476003488420030e+01     3.475932813345422e+01     3.524881084828785e+01     3.633720130905674e+01     3.814613636851867e+01     4.079738360193345e+01     4.441016254519413e+01     4.910632346149165e+01
  176000           -8.29303799e+03            3.51690246e+01            9.65387421e-01            1.03573598e+00     2.869158270884478e+01     2.733356655091929e+01     2.699090558583893e+01     2.722149400905726e+01     2.800038117487412e+01     2.941542407486454e+01     3.158273918741884e+01     3.462298230371884e+01     3.865529155732392e+01     4.379636883837284e+01     5.016498003224945e+01
  176500           -8.27134802e+03            1.76536604e+01            9.82453651e-01            1.01776110e+00     3.928084335567124e+01     3.435589072309020e+01     3.219202879191210e+01     3.098027507951632e+01     3.034099281297182e+01     3.026504538529488e+01     3.084175248020656e+01     3.218472247438188e+01     3.441161405702560e+01     3.763910894242647e+01     4.198642973668321e+01
  177000           -8.28770967e+03            1.91494535e+00            9.98053707e-01            1.00188347e+00     4.369637838089209e+01     4.004108043057985e+01     3.738176788048667e+01     3.514008948745377e+01     3.326223602380498e+01     3.183017129383771e+01     3.095919681571015e+01     3.077007062669517e+01     3.138216723557984e+01     3.291239273032555e+01     3.547973224594251e+01
  177500           -8.32042952e+03            2.81735184e+01            9.72160681e-01            1.02851175e+00     3.430377899568769e+01     3.227307455252345e+01     3.079023036199548e+01     2.983770649792977e+01     2.951209303999363e+01     2.993398517413555e+01     3.122620202512583e+01     3.350901309774733e+01     3.689973381980472e+01     4.151339109882812e+01     4.746630919169564e+01
  178000           -8.24950894e+03            4.81558043e+01            9.52943056e-01            1.04928762e+00     1.416557040858028e+01     1.525279943021015e+01     1.695702489859775e+01     1.902841626349989e+01     2.150422774884664e+01     2.449431270216919e+01     2.812358884344816e+01     3.251677226363980e+01     3.779522868021549e+01     4.407712659731064e+01     5.148260423356948e+01
  178500           -8.30829514e+03            4.76125017e+01            9.53453568e-01            1.04870960e+00     2.267197548000253e+01     2.047773683018878e+01     2.108384663827671e+01     2.267347550848894e+01     2.486895848136059e+01     2.766699155221092e+01     3.116295763451351e+01     3.547547829058367e+01     4.072600800458224e+01     4.703399136795013e+01     5.452186366823329e+01
