#This file was generated on Sun Aug 23 15:43:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  141000           -8.29837371e+03            2.93069730e+01            9.71076968e-01            1.02969681e+00     3.119527540547737e+01     2.615547236614329e+01     2.423590764897695e+01     2.317425080899837e+01     2.252366583424692e+01     2.227261365055303e+01     2.251774761860987e+01     2.337956041936858e+01     2.498091376511799e+01     2.744213671309891e+01     3.088657972627682e+01
  141500           -8.25667217e+03            3.43825931e+01            9.66157603e-01            1.03493319e+00     2.030667364101640e+01     1.609016801221249e+01     1.501216943639961e+01     1.478371669780464e+01     1.492892496002169e+01     1.542441374274765e+01     1.636314499160474e+01     1.786499410498715e+01     2.005305739393778e+01     2.304815512998132e+01     2.697448758554488e+01
  142000           -8.27626489e+03            3.46345871e+01            9.65897306e-01            1.03517595e+00     6.885956095025018e+01     3.601321937266503e+01     2.798030689512311e+01     2.533108142384671e+01     2.424081079114050e+01     2.391921607495538e+01     2.426949613424037e+01     2.536501694957439e+01     2.731948118628384e+01     3.025362556891138e+01     3.429532878024934e+01
  142500           -8.23815355e+03            3.86146912e+01            9.62068934e-01            1.03931330e+00     3.743894325235837e+01     2.567238686894228e+01     2.219982102458185e+01     2.095336919637373e+01     2.055562695423584e+01     2.074883321261326e+01     2.156232155007868e+01     2.309888259872364e+01     2.547751509953272e+01     2.881845876549562e+01     3.324660515335700e+01
  143000           -8.23135092e+03            3.24060636e+01            9.68067426e-01            1.03288782e+00     6.323022274926365e+01     3.642421310430516e+01     3.062882606842786e+01     2.892350058551083e+01     2.833095116214085e+01     2.830903196935780e+01     2.882963933165563e+01     2.998262904440449e+01     3.188364150408036e+01     3.465186011203097e+01     3.841131015155957e+01
  143500           -8.27236236e+03            3.37804271e+01            9.66733085e-01            1.03430325e+00     4.639522508316118e+01     3.237527484694765e+01     2.786818033581372e+01     2.588094468546108e+01     2.482988155975001e+01     2.440825326794603e+01     2.463510481874495e+01     2.561260532519674e+01     2.746127819319238e+01     3.030296009601041e+01     3.426490711438548e+01
  144000           -8.32130594e+03            3.31000834e+01            9.67387768e-01            1.03359633e+00     4.338276018141259e+01     2.843831847274846e+01     2.377771845063333e+01     2.173413777562821e+01     2.063683127280105e+01     2.016788743708692e+01     2.034452971957077e+01     2.126787115182623e+01     2.305728628609818e+01     2.583352045008003e+01     2.972262755372825e+01
  144500           -8.22786357e+03            4.64390318e+01            9.54575099e-01            1.04748191e+00     2.480795647254147e+01     2.221478736817611e+01     2.161324100370134e+01     2.169339231146190e+01     2.221846118904325e+01     2.322759087415338e+01     2.483035236094742e+01     2.715062378342361e+01     3.031215931932756e+01     3.443549725974644e+01     3.964423741102060e+01
  145000           -8.23527837e+03            4.06020815e+01            9.60161527e-01            1.04138381e+00     9.493377375692106e+01     3.518931808003740e+01     2.424790061019444e+01     2.132002299055210e+01     2.033810714905225e+01     2.024289993193284e+01     2.090581760411388e+01     2.239650019229723e+01     2.482739603025601e+01     2.831796408186802e+01     3.299392009670799e+01
  145500           -8.32883719e+03            1.87083888e+01            9.81418367e-01            1.01883553e+00     3.712662512858047e+01     3.045135819742423e+01     2.737804971537069e+01     2.528867905171917e+01     2.363176587852342e+01     2.236736219477065e+01     2.158647826759230e+01     2.141030534596343e+01     2.196362473046879e+01     2.336857271552120e+01     2.575095445536962e+01
  146000           -8.26971910e+03            2.35508584e+01            9.76679035e-01            1.02378292e+00     3.204607625210215e+01     2.584570920247881e+01     2.351022479672777e+01     2.219181894418509e+01     2.128485370314835e+01     2.073216677871377e+01     2.061743212535829e+01     2.105792180505012e+01     2.217600861156932e+01     2.409227488480871e+01     2.693092369941941e+01
  146500           -8.38993442e+03            1.90924318e+01            9.81040491e-01            1.01922580e+00     4.244352070612502e+01     3.135247994842240e+01     2.741659678063757e+01     2.536610048024247e+01     2.395627946305468e+01     2.295552002407551e+01     2.240110404043473e+01     2.239992876440395e+01     2.307369094060747e+01     2.454445558442550e+01     2.693965349732786e+01
  147000           -8.27247656e+03            2.73650680e+01            9.72958521e-01            1.02769282e+00     2.951520121200746e+01     2.584308143087046e+01     2.415930351509580e+01     2.306935834511593e+01     2.231055348045153e+01     2.191756617196011e+01     2.200166184914407e+01     2.268951140384306e+01     2.410729847571167e+01     2.637748567435635e+01     2.962593422119216e+01
  147500           -8.27290227e+03            4.16816693e+01            9.59121327e-01            1.04250413e+00     2.198213047319133e+01     1.667838720169383e+01     1.507066911756739e+01     1.446165822572169e+01     1.437808356240663e+01     1.481414727411847e+01     1.586930405463512e+01     1.766429029392692e+01     2.032123002635542e+01     2.395963833341813e+01     2.870167411689139e+01
  148000           -8.33490375e+03            1.61323706e+01            9.83954994e-01            1.01621976e+00     3.386906456845170e+01     2.920091514187813e+01     2.698914971105523e+01     2.538055907933250e+01     2.403654852022084e+01     2.297389677779098e+01     2.229556077536354e+01     2.212247764622336e+01     2.257657468707644e+01     2.377723981957865e+01     2.584646447689909e+01
  148500           -8.40372132e+03            2.29403663e+01            9.77281471e-01            1.02316438e+00     3.452770262443929e+01     2.614797198634579e+01     2.327333317307935e+01     2.180594965344129e+01     2.084014110956636e+01     2.024376242997309e+01     2.008277898705181e+01     2.047157668681684e+01     2.153329895770483e+01     2.338991706304374e+01     2.616757630406919e+01
  149000           -8.32808522e+03            3.69372135e+00            9.96272852e-01            1.00366001e+00     5.196085295408774e+01     4.395665447959144e+01     3.958564607749005e+01     3.613682859361793e+01     3.308506418298538e+01     3.040400927697589e+01     2.818844797503695e+01     2.655962775164693e+01     2.564138356162484e+01     2.555483167805008e+01     2.642432011606404e+01
  149500           -8.24022692e+03            4.70092617e+01            9.54022177e-01            1.04806977e+00     8.455937474587827e+01     3.054202898767551e+01     1.940649865652924e+01     1.693925751292862e+01     1.674206159704607e+01     1.750092308301637e+01     1.899775876156486e+01     2.127407309057994e+01     2.443390397849781e+01     2.859449758836734e+01     3.388158571726476e+01
  150000           -8.32110269e+03            3.09062744e+01            9.69507174e-01            1.03132578e+00     2.793858387499452e+01     2.068353771257461e+01     1.781545841198615e+01     1.624238772042001e+01     1.526390927257174e+01     1.479317001633240e+01     1.490591149100653e+01     1.571823470095881e+01     1.735312603527797e+01     1.993217788672336e+01     2.358097912613091e+01
  150500           -8.37956218e+03            2.29245135e+01            9.77286142e-01            1.02313683e+00     3.714730961519794e+01     3.074638645646515e+01     2.744657761945238e+01     2.510597569706363e+01     2.327708671886623e+01     2.194444078474551e+01     2.120434833061227e+01     2.117852924749485e+01     2.199124537655441e+01     2.376405874701981e+01     2.662202741368874e+01
  151000           -8.34910719e+03            4.48728415e+01            9.56059724e-01            1.04582996e+00     2.413929902136528e+01     2.107973129586455e+01     1.991408075480241e+01     1.942761711874676e+01     1.943218253314881e+01     1.998384571219831e+01     2.119653771133240e+01     2.319439297079247e+01     2.610034984500118e+01     3.003405851490319e+01     3.511768817244771e+01
  151500           -8.26687308e+03            3.93628775e+01            9.61346471e-01            1.04008803e+00     3.217254157965071e+01     2.384229118466457e+01     2.097509794078850e+01     1.969422371357992e+01     1.914054731263754e+01     1.918850477550171e+01     1.990102819472167e+01     2.138789801778159e+01     2.376798692070143e+01     2.715975624129736e+01     3.168566402043476e+01
  152000           -8.22602336e+03            2.84864886e+01            9.71863180e-01            1.02884080e+00     2.924104669108878e+01     2.655213458452554e+01     2.518877280786267e+01     2.424242993528901e+01     2.358563734375754e+01     2.328996075393331e+01     2.347520671889946e+01     2.426874841262348e+01     2.579557543778938e+01     2.817681399996792e+01     3.153643554893168e+01
  152500           -8.27385508e+03            3.34543879e+01            9.67043787e-01            1.03396122e+00     1.927318885287443e+02     5.464517699118803e+01     2.828381045505339e+01     2.154552856477165e+01     1.925679938906903e+01     1.843703934982890e+01     1.849685424723605e+01     1.938367054682385e+01     2.117416226495336e+01     2.397570907234552e+01     2.790981271747085e+01
  153000           -8.21790902e+03            3.08717237e+01            9.69541491e-01            1.03129102e+00     5.795570782498578e+01     2.978892910234872e+01     2.262539825480009e+01     2.019457222836576e+01     1.915298446715426e+01     1.879990047978069e+01     1.905113648439637e+01     1.997608888718576e+01     2.168179634792802e+01     2.428285794448831e+01     2.790099548687200e+01
  153500           -8.32231601e+03            2.41283678e+01            9.76112543e-01            1.02437159e+00     2.548920793606154e+01     2.165756631682367e+01     1.925185436948053e+01     1.736308783794678e+01     1.585591700412136e+01     1.479459388679702e+01     1.429329238300152e+01     1.447526955985921e+01     1.546265506180067e+01     1.737457374967140e+01     2.033257870387555e+01
  154000           -8.31749955e+03            5.78991633e+01            9.43691797e-01            1.05954829e+00     1.494606257123985e+01     1.299605017793236e+01     1.302719691289521e+01     1.374592577869148e+01     1.497073455292698e+01     1.676102860119209e+01     1.922983352302512e+01     2.249930512462996e+01     2.669046465285241e+01     3.192150464565493e+01     3.831277791853561e+01
  154500           -8.31141232e+03            5.25798785e+01            9.48721284e-01            1.05392315e+00     1.015788300265163e+01     8.880327507178368e+00     8.726730254633088e+00     9.084059296641325e+00     9.893420129165003e+00     1.123965817463782e+01     1.324225359074011e+01     1.602567487655470e+01     1.971204804535484e+01     2.442031459970821e+01     3.027169767580471e+01
  155000           -8.27000430e+03            9.18670394e+00            9.90809854e-01            1.00918268e+00     3.760149564660632e+01     3.129921699834112e+01     2.835147680834218e+01     2.624719150898923e+01     2.444241795872875e+01     2.289253100155318e+01     2.168352818552298e+01     2.093270488646236e+01     2.076198911536200e+01     2.129151012463631e+01     2.264480807018426e+01
  155500           -8.34302068e+03            3.01289763e+01            9.70264007e-01            1.03052758e+00     3.088234781303353e+01     2.302116610512441e+01     2.020247969496251e+01     1.880589636535257e+01     1.800063940127060e+01     1.766590296997083e+01     1.786876285848724e+01     1.872336295528283e+01     2.035242012540121e+01     2.287749542311289e+01     2.642452714393134e+01
  156000           -8.38371302e+03            4.29269793e+01            9.57929631e-01            1.04380532e+00     2.255430125244722e+01     1.668346290735176e+01     1.532239884836664e+01     1.522925147587361e+01     1.568708318732891e+01     1.660901995703004e+01     1.807189190572953e+01     2.019221042612859e+01     2.309298023612762e+01     2.689553004530638e+01     3.172514117682522e+01
  156500           -8.34313769e+03            2.52983963e+01            9.74969763e-01            1.02556940e+00     2.934984026237876e+01     2.157172869606478e+01     1.869772655841480e+01     1.714590288961649e+01     1.612197349060786e+01     1.551829604044941e+01     1.540523523763840e+01     1.589694858665959e+01     1.711543574911689e+01     1.918151019243687e+01     2.221990748917526e+01
  157000           -8.25766075e+03            3.99990337e+00            9.95960393e-01            1.00395984e+00     4.942989371092641e+01     3.767480268053075e+01     3.321987709594860e+01     3.051901860733144e+01     2.832091435555029e+01     2.640187510928965e+01     2.480095999674000e+01     2.362359933701307e+01     2.298926055365961e+01     2.301803097835678e+01     2.383451117463985e+01
  157500           -8.35168496e+03            4.68494262e+01            9.54171362e-01            1.04789863e+00     1.671750444784535e+01     1.414988095368070e+01     1.308795667214483e+01     1.264140631363889e+01     1.269203430570237e+01     1.331261764900797e+01     1.462153890881196e+01     1.674433465638475e+01     1.980443942448372e+01     2.392182024189645e+01     2.921901483102411e+01
  158000           -8.38623136e+03            2.73013644e+01            9.73011949e-01            1.02761832e+00     3.100404491699727e+01     2.717513895723041e+01     2.533866088235624e+01     2.412431011779872e+01     2.327174476716168e+01     2.281106548646960e+01     2.284784364142191e+01     2.350394711175987e+01     2.490191247598769e+01     2.716161169181068e+01     3.040572192526375e+01
  158500           -8.32824232e+03            1.99057863e+01            9.80243341e-01            1.02005561e+00     5.908342790759400e+01     3.676867879709333e+01     3.000904353990582e+01     2.686976772857548e+01     2.485192915995498e+01     2.344884132775375e+01     2.262620402791500e+01     2.246723661735146e+01     2.308307986828337e+01     2.458966696659398e+01     2.710889766197642e+01
  159000           -8.36533792e+03            2.54628098e+01            9.74815352e-01            1.02574421e+00     2.566812795337806e+01     2.321330565982747e+01     2.187747001577825e+01     2.087950395504614e+01     2.013054896614286e+01     1.970993694745155e+01     1.973614907353827e+01     2.033332191955777e+01     2.162345918320693e+01     2.372537702270384e+01     2.676004414908062e+01
  159500           -8.24237174e+03            2.54822014e+01            9.74793837e-01            1.02576136e+00     3.555504744010410e+01     3.129371200572238e+01     2.925459188216331e+01     2.789320930401995e+01     2.691043648414821e+01     2.632259249880659e+01     2.622750545846476e+01     2.674171335808775e+01     2.798394321270860e+01     3.007120798711742e+01     3.312311589144613e+01
  160000           -8.32474845e+03            3.64778251e+01            9.64124922e-01            1.03709262e+00     3.822606407300343e+01     2.028954580252993e+01     1.505355552841279e+01     1.305825136779452e+01     1.219427444714256e+01     1.202257365705302e+01     1.252213633740621e+01     1.377966489533727e+01     1.590765264158562e+01     1.902274812708273e+01     2.324777406825430e+01
  160500           -8.38022773e+03            2.12208760e+01            9.78954648e-01            1.02139750e+00     2.971232703138587e+01     2.747795000318099e+01     2.584528515739863e+01     2.442141824517930e+01     2.321701053190990e+01     2.233875808942122e+01     2.191278482506199e+01     2.206528443990640e+01     2.291875958647767e+01     2.459206328381731e+01     2.720619378169436e+01
  161000           -8.32204177e+03            3.33980295e+01            9.67096119e-01            1.03390063e+00     2.968939367287133e+01     2.431429658909905e+01     2.209859536341209e+01     2.085828292260149e+01     2.013726640965834e+01     1.991293323395672e+01     2.027500895592851e+01     2.133993437944472e+01     2.322806991849165e+01     2.605815556855781e+01     2.995194124327277e+01
  161500           -8.31705005e+03            2.29148339e+01            9.77299413e-01            1.02313092e+00     3.440450577204196e+01     2.993356615709611e+01     2.721798427323145e+01     2.509810819394519e+01     2.338628952086443e+01     2.213579573304108e+01     2.145918125849778e+01     2.148022296546003e+01     2.232182718615173e+01     2.410382625418488e+01     2.694864977351880e+01
  162000           -8.24427823e+03            1.68665133e+01            9.83230471e-01            1.01696357e+00     4.611840689597661e+01     3.845935904700180e+01     3.494343455436155e+01     3.255311057849509e+01     3.064398515575663e+01     2.915050450915301e+01     2.815494740792140e+01     2.777476074085036e+01     2.813275816269852e+01     2.934988861464885e+01     3.155069391555484e+01
  162500           -8.30130503e+03            2.04886258e+01            9.79658252e-01            1.02063579e+00     3.804186807463496e+01     2.901797090404855e+01     2.468999588807923e+01     2.173319422530643e+01     1.942820533477923e+01     1.768786624480832e+01     1.658637849001981e+01     1.623705216313520e+01     1.675994140279170e+01     1.827394939136985e+01     2.090186256623488e+01
  163000           -8.33956597e+03            1.44628701e+01            9.85597360e-01            1.01452282e+00     3.382320750839940e+01     2.835439967516390e+01     2.537762103505337e+01     2.312256427791631e+01     2.121918654618802e+01     1.966885497479092e+01     1.857132889674496e+01     1.804872606270767e+01     1.822500592193611e+01     1.922135342297988e+01     2.116241261740572e+01
  163500           -8.30814586e+03            1.92971152e+01            9.80839069e-01            1.01943377e+00     3.652686579163387e+01     3.286331332335432e+01     3.024990220932817e+01     2.803411897453970e+01     2.615437691052766e+01     2.469574160199501e+01     2.377760362411746e+01     2.352409576965874e+01     2.405702554994485e+01     2.549506784002955e+01     2.795911786659863e+01
  164000           -8.28231679e+03            3.41887292e+01            9.66340141e-01            1.03472746e+00     3.768671394690639e+01     2.924457138194925e+01     2.580743378679803e+01     2.388153170412063e+01     2.268056211018406e+01     2.209593504994286e+01     2.219661754155708e+01     2.309578595887407e+01     2.491476964501159e+01     2.777389237332814e+01     3.179739883406747e+01
  164500           -8.22859108e+03            1.48397477e-01            9.99811596e-01            1.00010838e+00     6.825031961687121e+01     4.654060543820929e+01     3.906369889501252e+01     3.490011979095502e+01     3.168788737318289e+01     2.894014894732105e+01     2.662752628094231e+01     2.483648811978691e+01     2.368095438362398e+01     2.327919491466428e+01     2.375554093209409e+01
  165000           -8.20016846e+03            8.66157559e+00            9.91334132e-01            1.00865677e+00     3.652576483621744e+01     3.273739337916592e+01     3.018095414171667e+01     2.794068815039315e+01     2.589103590503255e+01     2.410163504906945e+01     2.268903543338161e+01     2.177755412224915e+01     2.148980769293666e+01     2.194513887162406e+01     2.326542762738652e+01
  165500           -8.30675826e+03            3.39255006e+01            9.66585331e-01            1.03444526e+00     3.280628234500723e+01     2.844680102410740e+01     2.601456649926834e+01     2.429900732272034e+01     2.310195269328697e+01     2.247419908289406e+01     2.252740419729138e+01     2.338482667603127e+01     2.516898712293315e+01     2.799936943224774e+01     3.199801725278008e+01
  166000           -8.30002034e+03            2.47711117e+01            9.75480138e-01            1.02502473e+00     3.728313256636630e+01     3.215122398688069e+01     2.987502790212886e+01     2.839650698862881e+01     2.730769856968701e+01     2.660765550519756e+01     2.639810479424714e+01     2.680305972363482e+01     2.794780462453495e+01     2.995445231956357e+01     3.294863347837737e+01
  166500           -8.34209869e+03            2.25665802e+01            9.77639621e-01            1.02277446e+00     2.492640353840832e+01     2.199303359519301e+01     1.992649483666823e+01     1.818577264781248e+01     1.674124340917750e+01     1.568994266169135e+01     1.515708518936056e+01     1.527010051509838e+01     1.615291702618542e+01     1.792556207690534e+01     2.071055605896157e+01
  167000           -8.39934165e+03            3.13829340e+01            9.69048809e-01            1.03182138e+00     7.078137547100486e+01     3.185473418647556e+01     2.258954714066377e+01     1.963435777924923e+01     1.840585751780685e+01     1.795392906771524e+01     1.814300655803677e+01     1.903474386601077e+01     2.073817041300419e+01     2.337163417878315e+01     2.706072643940469e+01
  167500           -8.32242388e+03            3.03996114e+01            9.69997382e-01            1.03080218e+00     4.939029270547280e+01     3.021708972357081e+01     2.455957355906650e+01     2.226524479795869e+01     2.107832350410007e+01     2.053058069354053e+01     2.059786609841361e+01     2.136925185381952e+01     2.296039744050282e+01     2.549082512915636e+01     2.908596468445644e+01
  168000           -8.31447551e+03            2.00330229e+01            9.80120716e-01            1.02018758e+00     3.123890944170082e+01     2.790268279198441e+01     2.576518936260891e+01     2.401844492130054e+01     2.255578956984521e+01     2.145106912677524e+01     2.082239274858184e+01     2.079503168403713e+01     2.149226992114260e+01     2.303398809126620e+01     2.554262484965827e+01
  168500           -8.25434565e+03            1.33135041e+01            9.86736238e-01            1.01336299e+00     4.731867745129217e+01     3.906436518048910e+01     3.533336351438850e+01     3.280214168814658e+01     3.074607882414057e+01     2.907642021215101e+01     2.786797119218235e+01     2.723539993921366e+01     2.730033757668039e+01     2.818320428598174e+01     3.000806582130976e+01
  169000           -8.30467525e+03            2.31971183e+01            9.77018687e-01            1.02341465e+00     3.205893509190597e+01     2.691947992926137e+01     2.434317106369025e+01     2.255194609267711e+01     2.117340661749266e+01     2.020926924526259e+01     1.976036091095744e+01     1.994977960607705e+01     2.090221644178908e+01     2.273936749278072e+01     2.558643532069577e+01
  169500           -8.23637863e+03            2.72387562e+01            9.73083460e-01            1.02756517e+00     6.090595947475190e+01     3.718110021443718e+01     3.032352776424344e+01     2.757803820900266e+01     2.611370161551065e+01     2.532000032839339e+01     2.513516661852427e+01     2.563814473025538e+01     2.694207924582094e+01     2.916607145679238e+01     3.243587495830408e+01
  170000           -8.30503196e+03            3.47560702e+01            9.65785566e-01            1.03530771e+00     4.562810709779297e+01     2.590337105597805e+01     2.039477252195930e+01     1.831733690939682e+01     1.737924288597496e+01     1.711729543698847e+01     1.750817331337538e+01     1.863869443386469e+01     2.062159096932107e+01     2.357366812106146e+01     2.761768170415986e+01
  170500           -8.38711116e+03            3.57860897e+01            9.64798795e-01            1.03638270e+00     3.313878113933728e+01     2.376321776666846e+01     2.072431183481440e+01     1.942478786799400e+01     1.883978396673388e+01     1.880321267529555e+01     1.936916439220647e+01     2.064691365878372e+01     2.275686240936043e+01     2.581930987700874e+01     2.995869671261064e+01
  171000           -8.34091992e+03            1.55192787e+01            9.84547601e-01            1.01558574e+00     3.348965817874377e+01     2.915456268195696e+01     2.644508434717140e+01     2.419339177941960e+01     2.224018485658628e+01     2.065235388336707e+01     1.954752731907318e+01     1.905111113121198e+01     1.928642915639291e+01     2.037332027075554e+01     2.243411653752874e+01
  171500           -8.28481345e+03            2.75426781e+01            9.72782387e-01            1.02787183e+00     3.135591991468347e+01     2.386523851145029e+01     2.069096117089823e+01     1.876215272148283e+01     1.741482672974128e+01     1.657738817309596e+01     1.633033920423504e+01     1.679050243958017e+01     1.808027271582771e+01     2.032023637160693e+01     2.363483638559558e+01
  172000           -8.26061205e+03            2.26619564e+01            9.77546631e-01            1.02287228e+00     3.517868113073759e+01     2.827546559727511e+01     2.525429389470361e+01     2.331929031906532e+01     2.187507125809639e+01     2.086723294431636e+01     2.037974361995291e+01     2.052934524206172e+01     2.143772443818138e+01     2.322475570395503e+01     2.601387903221200e+01
  172500           -8.38366314e+03            1.99390698e+01            9.80207298e-01            1.02008600e+00     3.479895866765868e+01     3.092715735446377e+01     2.861725977622753e+01     2.680630371155403e+01     2.531724072232324e+01     2.420119630744379e+01     2.356728672464414e+01     2.353639324255092e+01     2.422918570077231e+01     2.576381481651324e+01     2.826099756851189e+01
  173000           -8.34209503e+03            2.48313640e+01            9.75424211e-01            1.02508949e+00     3.222296003384698e+01     2.775223468783789e+01     2.553895637167459e+01     2.401102988631359e+01     2.285921353459261e+01     2.210452443684143e+01     2.185352660109401e+01     2.223094239577676e+01     2.336186941868890e+01     2.536804195434487e+01     2.837437548093946e+01
  173500           -8.34910737e+03            2.15321211e+01            9.78647584e-01            1.02171293e+00     3.657892817153184e+01     3.017583806773657e+01     2.738803472268393e+01     2.557616422388343e+01     2.420203731883181e+01     2.322823893323983e+01     2.274258711877011e+01     2.286191645005657e+01     2.370730285076118e+01     2.539814244113974e+01     2.805696654408704e+01
  174000           -8.32901167e+03            3.61217883e+01            9.64459556e-01            1.03671410e+00     3.044188207404571e+01     2.636629285943885e+01     2.423004667855951e+01     2.283230306525119e+01     2.195043202147630e+01     2.162356601028345e+01     2.195962547229847e+01     2.308127508313411e+01     2.511135720909955e+01     2.816990669805822e+01     3.237985027359908e+01
  174500           -8.30258296e+03            1.52389479e+01            9.84830240e-01            1.01530788e+00     4.833272762817850e+01     3.800509957487887e+01     3.400209689889809e+01     3.159569258782751e+01     2.975557572391476e+01     2.831837813113184e+01     2.733906347223274e+01     2.692664014463680e+01     2.720104830940998e+01     2.828221169132979e+01     3.029397419392025e+01
  175000           -8.25862094e+03            1.38595155e+01            9.86188241e-01            1.01390681e+00     5.622407369438568e+01     3.507778793551002e+01     2.868579440460505e+01     2.565839800787268e+01     2.360835565629277e+01     2.205690027901599e+01     2.097892646049466e+01     2.046190861299491e+01     2.061964772941796e+01     2.157003824510503e+01     2.343649307061617e+01
  175500           -8.32518890e+03            4.50158675e+01            9.55916449e-01            1.04597239e+00     2.167713518583096e+01     1.749692851957438e+01     1.580077669381906e+01     1.501381582306576e+01     1.481574424879703e+01     1.521872385175469e+01     1.632288812870916e+01     1.824845309652131e+01     2.111728485092241e+01     2.504886170976965e+01     3.016576254744096e+01
  176000           -8.33327526e+03            3.52540551e+01            9.65303307e-01            1.03582187e+00     2.158048001496266e+01     1.866324463845296e+01     1.710018890744668e+01     1.604755711220498e+01     1.540350619872363e+01     1.524515832543505e+01     1.569137414977576e+01     1.686724299485584e+01     1.889561211928566e+01     2.189591049957369e+01     2.599008012637981e+01
  176500           -8.37040305e+03            2.60411122e+01            9.74248026e-01            1.02633362e+00     2.606723137284167e+01     2.242750220957397e+01     2.050306650674399e+01     1.913548605595357e+01     1.811797793865814e+01     1.749537515955764e+01     1.737750726388965e+01     1.788737293606956e+01     1.914765236721219e+01     2.127798764576283e+01     2.440088280062221e+01
  177000           -8.28535661e+03            3.50530761e+01            9.65493883e-01            1.03561001e+00     2.163184251254562e+01     1.810099316110756e+01     1.630067155281162e+01     1.513791582916484e+01     1.442611300522304e+01     1.421587207486597e+01     1.461842561349817e+01     1.575718373715378e+01     1.775499146568175e+01     2.073172403314784e+01     2.480994976884055e+01
  177500           -8.35096638e+03            2.27679220e+01            9.77449684e-01            1.02298762e+00     3.228077152435998e+01     2.806746917762270e+01     2.660516608580915e+01     2.584478861923530e+01     2.535197099519177e+01     2.511166526123113e+01     2.521901614430746e+01     2.579469952639910e+01     2.696226012135498e+01     2.884279641768340e+01     3.156071238361262e+01
  178000           -8.36905515e+03            2.07165472e+01            9.79440666e-01            1.02087436e+00     4.607708271467461e+01     3.631097444053079e+01     3.233310776593160e+01     2.996151815535637e+01     2.822831829481037e+01     2.697583557104537e+01     2.626018296373468e+01     2.619165731434497e+01     2.689128784112251e+01     2.847962595302783e+01     3.108162449921061e+01
  178500           -8.42615649e+03            2.51677570e+01            9.75100633e-01            1.02543910e+00     5.266809010949731e+01     2.982991839467729e+01     2.368587524039022e+01     2.146281956622607e+01     2.038107017844996e+01     1.985306919549941e+01     1.982545904284597e+01     2.038028791101659e+01     2.163201758283183e+01     2.370053607022559e+01     2.671196095296349e+01
  179000           -8.35354854e+03            5.09496329e+01            9.50265382e-01            1.05220218e+00     1.688228920278787e+01     1.064198952022710e+01     9.518953916690361e+00     9.860982221943987e+00     1.083964512314545e+01     1.233824308171330e+01     1.442682867856412e+01     1.722167786916836e+01     2.084701615585435e+01     2.542558379237975e+01     3.108454921594171e+01
  179500           -8.20175569e+03            2.00809097e+01            9.80066761e-01            1.02022912e+00     8.114057962463940e+01     4.194446023886510e+01     3.201824592143659e+01     2.851969646185180e+01     2.673530947667105e+01     2.564431028067054e+01     2.508824787383955e+01     2.512389907061025e+01     2.586071923084002e+01     2.741861231602095e+01     2.992590237386174e+01
  180000           -8.30005802e+03            4.14928916e+01            9.59306265e-01            1.04231155e+00     2.432969013421074e+01     1.736201721152170e+01     1.530444172839865e+01     1.466724820598115e+01     1.467127459428241e+01     1.520883904313205e+01     1.634724705914660e+01     1.819784649512981e+01     2.088051759865370e+01     2.451467537144913e+01     2.922337641109672e+01
  180500           -8.26291587e+03            2.36436332e+01            9.76582998e-01            1.02387222e+00     8.712851590802704e+01     4.023490109190578e+01     2.870631360905655e+01     2.466222862998258e+01     2.262657299222327e+01     2.143822436514868e+01     2.090349898921238e+01     2.106498188430992e+01     2.202383281666186e+01     2.389416956339744e+01     2.679811609831789e+01
  181000           -8.26380287e+03            3.69199088e+01            9.63699573e-01            1.03755205e+00     4.950041629221050e+01     2.527345057791007e+01     1.838369230430601e+01     1.571922391776794e+01     1.445739137628209e+01     1.400181646314657e+01     1.429549644716165e+01     1.541802832899925e+01     1.748173231740813e+01     2.060451522628625e+01     2.491128725873205e+01
  181500           -8.32398635e+03            4.60624685e+01            9.54918749e-01            1.04707013e+00     2.048451160759376e+01     1.774543212202443e+01     1.656254384935867e+01     1.602532675508703e+01     1.599615533717682e+01     1.653982914717830e+01     1.777204951875982e+01     1.981770003735528e+01     2.280014127664367e+01     2.683938890634941e+01     3.205825139031177e+01
  182000           -8.33412274e+03            3.95370040e+01            9.61176401e-01            1.04026624e+00     2.265056017328975e+01     2.063466382876473e+01     1.971700371660954e+01     1.922497362532689e+01     1.910274559411720e+01     1.944221005614591e+01     2.036787361724813e+01     2.200735065688727e+01     2.448482003390046e+01     2.792057874460821e+01     3.243738869037293e+01
  182500           -8.26358161e+03            4.84202581e+01            9.52677859e-01            1.04955058e+00     2.890055243052672e+01     1.994235250708587e+01     1.806745643500373e+01     1.808759053019660e+01     1.884608508842298e+01     2.014553217531533e+01     2.203273198015858e+01     2.461553390592814e+01     2.801416571490064e+01     3.234889545368519e+01     3.774464574092760e+01
