#This file was generated on Sat Aug 22 18:01:19 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   97000           -8.25787483e+03           -4.29650455e+01            1.04387010e+00            9.57916149e-01     5.393860920822121e+01     4.410061198012099e+01     3.555044590958075e+01     2.816234032499585e+01     2.181391877009596e+01     1.637894969237219e+01     1.173006074265947e+01     7.753009653323621e+00     4.399584943175622e+00     1.873659689219773e+00     1.299024031188015e+00
   97500           -8.23983276e+03           -4.20438774e+01            1.04291114e+00            9.58800957e-01     5.916909509141863e+01     4.952775779351762e+01     4.115134169419586e+01     3.391014921873273e+01     2.767997912369417e+01     2.233631512622601e+01     1.776890429654033e+01     1.393748491337900e+01     1.107314895753453e+01     1.042227398693738e+01     1.720067848311390e+01
   98000           -8.32206014e+03           -3.23214358e+01            1.03280690e+00            9.68155434e-01     4.993374301375412e+01     4.104587845972922e+01     3.346068099993737e+01     2.705146466860644e+01     2.169606022894765e+01     1.727095113468977e+01     1.366139320575807e+01     1.080051697560663e+01     8.813371949696066e+00     8.555881521897158e+00     1.379334428826272e+01
   98500           -8.27888839e+03           -5.26870385e+01            1.05405299e+00            9.48634824e-01     5.795356945859290e+01     4.626611947468095e+01     3.602016266042277e+01     2.709169953132221e+01     1.936001563068620e+01     1.270164026775603e+01     6.994727681738028e+00     2.138301085678500e+00    -1.877262987819693e+00    -4.715832230711463e+00    -4.733122304758194e+00
   99000           -8.29624187e+03           -3.97621195e+01            1.04053558e+00            9.60992501e-01     5.047672768470223e+01     4.123864686843854e+01     3.323332591042627e+01     2.633698022182657e+01     2.042882302245279e+01     1.538457966710104e+01     1.107890968140837e+01     7.397722219450342e+00     4.284921495658748e+00     1.906390798495103e+00     1.239600929384504e+00
   99500           -8.29363624e+03           -5.12068354e+01            1.05249828e+00            9.50043967e-01     6.834079146431175e+01     5.722425093926783e+01     4.746986883554675e+01     3.895320663849840e+01     3.155351064964908e+01     2.514827700587632e+01     1.962117675367026e+01     1.489476957276589e+01     1.105734308922829e+01     8.871638080486605e+00     1.205960873340699e+01
  100000           -8.31449622e+03           -3.43768603e+01            1.03494209e+00            9.66176981e-01     5.173856447857387e+01     4.273399882666865e+01     3.501492798258653e+01     2.845931927812231e+01     2.294763946815584e+01     1.835694499781989e+01     1.456232383549621e+01     1.144564301550670e+01     8.930540426178524e+00     7.109410517200168e+00     6.713157357837587e+00
  100500           -8.26679661e+03           -4.65696375e+01            1.04761966e+00            9.54451286e-01     6.283573506945951e+01     5.193630250183605e+01     4.243689196269948e+01     3.421111581695338e+01     2.713810562855278e+01     2.109863914576835e+01     1.599319657165137e+01     1.181175845015723e+01     8.900711053498725e+00     9.046235807628307e+00     2.041069838798401e+01
  101000           -8.32463447e+03           -3.26073150e+01            1.03309957e+00            9.67876239e-01     4.243040754850666e+01     3.343527319179763e+01     2.575727919061492e+01     1.926951981820276e+01     1.384950436515383e+01     9.373435351929055e+00     5.727064077809827e+00     2.850753143251165e+00     9.150866863445491e-01     1.045455741720916e+00     8.749110571367092e+00
  101500           -8.34064076e+03           -3.31675744e+01            1.03368825e+00            9.67343219e-01     5.242502193198693e+01     4.369215647382237e+01     3.622078954953672e+01     2.988494423671860e+01     2.456246028776680e+01     2.012874134120544e+01     1.646317081772169e+01     1.347580236945461e+01     1.120421645109736e+01     1.016442496569906e+01     1.269404998613447e+01
  102000           -8.27950232e+03           -4.46932774e+01            1.04565509e+00            9.56243222e-01     6.126135547469389e+01     5.009987929989122e+01     4.043405452800422e+01     3.213689673433256e+01     2.508550349475831e+01     1.915426737453607e+01     1.422147492750195e+01     1.019635645462943e+01     7.116842227549949e+00     5.498047588860347e+00     7.634739914603050e+00
  102500           -8.33603705e+03           -5.06529651e+01            1.05189288e+00            9.50549871e-01     6.501702110114809e+01     5.294286312485751e+01     4.241370466327889e+01     3.330413574167832e+01     2.549334714892946e+01     1.885970084319773e+01     1.329123372713848e+01     8.727548464047761e+00     5.315643446798101e+00     4.010701835953058e+00     9.107008062435959e+00
  103000           -8.34832646e+03           -3.98601846e+01            1.04061871e+00            9.60880793e-01     4.973750691009868e+01     4.004019569998286e+01     3.165352841434178e+01     2.445120752015460e+01     1.831150045488635e+01     1.311188093420923e+01     8.740234948620678e+00     5.137887268443176e+00     2.455375174907632e+00     1.625340883876138e+00     6.620505171643825e+00
  103500           -8.38881167e+03           -3.19755259e+01            1.03247238e+00            9.68511661e-01     4.855641753215094e+01     4.074091446991179e+01     3.404081765893886e+01     2.833184732735057e+01     2.349287136189753e+01     1.939967965137723e+01     1.592895836626623e+01     1.297585902438770e+01     1.052025893898455e+01     8.866334434950950e+00     9.548459697931817e+00
  104000           -8.35091991e+03           -3.25981344e+01            1.03308518e+00            9.67880527e-01     4.753970386459988e+01     3.804243491409509e+01     2.994996097655355e+01     2.314091351834198e+01     1.749646666849000e+01     1.289491903010330e+01     9.213860912518150e+00     6.341105510279081e+00     4.216598131232931e+00     2.985998215204752e+00     3.582088131669201e+00
  104500           -8.32635491e+03           -4.36191816e+01            1.04454130e+00            9.57278874e-01     5.331401275138246e+01     4.266614813488648e+01     3.343113126741596e+01     2.548709157767614e+01     1.871502861145001e+01     1.299355140653601e+01     8.203055761837080e+00     4.244207959113591e+00     1.109151148856658e+00    -8.427745490839492e-01     2.719257467303577e-01
  105000           -8.24021716e+03           -4.83508717e+01            1.04949519e+00            9.52759784e-01     5.978565797360583e+01     4.920408530169529e+01     3.994305843576143e+01     3.187877573373970e+01     2.489043195101832e+01     1.885396354723037e+01     1.364495008029026e+01     9.152911787770957e+00     5.336020865991964e+00     2.422169877551029e+00     1.679822309287481e+00
  105500           -8.30275305e+03           -4.78048599e+01            1.04891747e+00            9.53275751e-01     6.581261569216012e+01     5.488770778659732e+01     4.535130599054254e+01     3.708285013849801e+01     2.996390474110778e+01     2.387249014152962e+01     1.868324621654447e+01     1.427112784085654e+01     1.052883614669831e+01     7.433469053556237e+00     5.295665804181438e+00
  106000           -8.35721946e+03           -2.79452303e+01            1.02830218e+00            9.72406470e-01     4.560972319351339e+01     3.737729428126936e+01     3.040553524096017e+01     2.457158762787211e+01     1.975562383297764e+01     1.583532959140794e+01     1.269017600388104e+01     1.021966848278096e+01     8.411811785654850e+00     7.594371585043955e+00     9.406404544231401e+00
  106500           -8.39753731e+03           -4.35635305e+01            1.04447139e+00            9.57321354e-01     5.569529176025448e+01     4.463222695184822e+01     3.506155453223994e+01     2.686039653172202e+01     1.990882664275938e+01     1.408407378212298e+01     9.263979451655906e+00     5.342842330883945e+00     2.291237263423176e+00     3.772650618564240e-01     1.025983264702989e+00
  107000           -8.33842944e+03           -2.14503454e+01            1.02163879e+00            9.78736622e-01     4.245247193038288e+01     3.461015047725008e+01     2.807256768771577e+01     2.271594547662722e+01     1.842032325286421e+01     1.506486373808055e+01     1.253653455707606e+01     1.076377674635521e+01     9.838472546847278e+00     1.046620483335178e+01     1.575271938992412e+01
  107500           -8.32365263e+03           -4.22950239e+01            1.04315694e+00            9.58545345e-01     5.648021077382182e+01     4.637450409421316e+01     3.761126872363368e+01     3.006725291217326e+01     2.362232957432580e+01     1.815323241970431e+01     1.353643086745202e+01     9.661944842487552e+00     6.484463958127099e+00     4.205251008122589e+00     3.937138402832965e+00
  108000           -8.37234420e+03           -5.17554308e+01            1.05306413e+00            9.49512366e-01     6.461228015294662e+01     5.277856784576309e+01     4.243404141180311e+01     3.345285566927167e+01     2.571269789957127e+01     1.908808131420870e+01     1.345481304321065e+01     8.710500131143345e+00     4.849077682919037e+00     2.226860264769485e+00     2.548036266172666e+00
  108500           -8.40253754e+03           -3.74237374e+01            1.03808367e+00            9.63222268e-01     5.908732222714912e+01     4.925697646214055e+01     4.080867573646051e+01     3.361905257396003e+01     2.756777305933068e+01     2.253101597012905e+01     1.838395447444366e+01     1.501294395913741e+01     1.236129789167439e+01     1.059127788151842e+01     1.066679762909001e+01
  109000           -8.45753613e+03           -4.03579749e+01            1.04113519e+00            9.60401070e-01     6.080515578292803e+01     5.071582572402203e+01     4.199011436144542e+01     3.450661695712866e+01     2.814740277535779e+01     2.279439501737058e+01     1.833864450546662e+01     1.471654908069115e+01     1.204694046598756e+01     1.117038110449417e+01     1.598037355546090e+01
  109500           -8.30181762e+03           -2.20167254e+01            1.02223370e+00            9.78197866e-01     3.751782063987746e+01     3.068781114578643e+01     2.497282636259874e+01     2.025043797059357e+01     1.640083724139376e+01     1.330096231296973e+01     1.082637826974947e+01     8.861677055371356e+00     7.341225338030941e+00     6.398049337604731e+00     6.923908192840836e+00
  110000           -8.25004660e+03           -4.49601297e+01            1.04594066e+00            9.55994020e-01     5.430090304338919e+01     4.369653053978265e+01     3.447819979431225e+01     2.652137003608254e+01     1.970493871822077e+01     1.390492220046198e+01     8.999248380272425e+00     4.888390372599644e+00     1.572780836215111e+00    -5.620955154779190e-01     3.675335714811485e-01
  110500           -8.28622608e+03           -5.53482891e+01            1.05684902e+00            9.46102167e-01     6.521457788938443e+01     5.261201052614118e+01     4.156466843876563e+01     3.194894844993113e+01     2.364508978555887e+01     1.653172959456446e+01     1.049309591880159e+01     5.447582591489073e+00     1.450401018772604e+00    -9.336103555670912e-01     8.011689028888263e-01
  111000           -8.27311623e+03           -5.67487109e+01            1.05832329e+00            9.44772080e-01     7.409216640372433e+01     6.115313339709463e+01     4.980671029880873e+01     3.992972723289675e+01     3.140227926183724e+01     2.410211695322542e+01     1.790962608188999e+01     1.272886194162058e+01     8.566178814649424e+00     5.823825419814992e+00     6.467641325408699e+00
  111500           -8.36791164e+03           -5.95895502e+01            1.06136904e+00            9.42122961e-01     6.883829548328485e+01     5.732080840869038e+01     4.709089015044859e+01     3.802440449015987e+01     3.000029550039603e+01     2.289389529628398e+01     1.657931149740243e+01     1.094222053779465e+01     5.928132644907132e+00     1.714948274147116e+00    -6.543565329751957e-01
  112000           -8.35659371e+03           -4.13232949e+01            1.04214315e+00            9.59476672e-01     4.833653549433636e+01     3.820570149540444e+01     2.943769467815309e+01     2.190527781434306e+01     1.548613015232034e+01     1.005771140629322e+01     5.510566704210143e+00     1.800330200593820e+00    -8.557569207061392e-01    -1.202494376245854e+00     6.449128309632926e+00
  112500           -8.31528834e+03           -4.60254956e+01            1.04705757e+00            9.54977904e-01     5.470095918252609e+01     4.430839090779813e+01     3.524558562914635e+01     2.738625319081303e+01     2.060814808602392e+01     1.478654157756062e+01     9.800879902292028e+00     5.561829191984724e+00     2.109453237154562e+00    -3.425151733516287e-02     1.467140133626352e+00
  113000           -8.32264110e+03           -3.43784715e+01            1.03494042e+00            9.66172310e-01     4.498111585095959e+01     3.602291861448808e+01     2.833966663368755e+01     2.180796603398718e+01     1.630777776262287e+01     1.171715281531236e+01     7.918157017634297e+00     4.820860764137549e+00     2.450313546013689e+00     1.257666378285352e+00     3.290148298637089e+00
  113500           -8.32420254e+03           -3.64215282e+01            1.03707596e+00            9.64217991e-01     5.106448787317193e+01     4.250428701082996e+01     3.511435713672000e+01     2.877056425317464e+01     2.335179528311271e+01     1.873371706169779e+01     1.479208773570136e+01     1.141881855490867e+01     8.583529366192934e+00     6.561768353642408e+00     6.825707814694117e+00
  114000           -8.29865961e+03           -3.34332397e+01            1.03395198e+00            9.67076044e-01     4.957163050048839e+01     4.006757120152071e+01     3.195281100549819e+01     2.510614647585800e+01     1.940905088180481e+01     1.474061761069314e+01     1.098084303420646e+01     8.025051513770789e+00     5.838480027677003e+00     4.658504746511808e+00     5.782875312771551e+00
  114500           -8.32915064e+03           -5.57845587e+01            1.05732238e+00            9.45700398e-01     6.214017352427526e+01     5.035496294155661e+01     3.997924510544275e+01     3.088671643371723e+01     2.295466968803441e+01     1.605638656328939e+01     1.006460700664481e+01     4.867748808994615e+00     4.300426441630157e-01    -2.998251304704730e+00    -4.130962750688161e+00
  115000           -8.34931237e+03           -3.59866447e+01            1.03660898e+00            9.64622445e-01     4.447570636730983e+01     3.555434637186997e+01     2.787396929230083e+01     2.131230485500464e+01     1.574971509921299e+01     1.106332372418172e+01     7.128833601567205e+00     3.830779727913166e+00     1.102276522069469e+00    -9.322068114626265e-01    -1.431932236389287e+00
  115500           -8.26733998e+03           -3.68967235e+01            1.03755420e+00            9.63746261e-01     5.076663303883946e+01     4.152778038846728e+01     3.356992112906433e+01     2.677183934640225e+01     2.101464179470370e+01     1.617603956458278e+01     1.213098782638790e+01     8.757720972266164e+00     5.963077814512252e+00     3.776737818648733e+00     2.704362615819714e+00
  116000           -8.36822428e+03           -2.70974192e+01            1.02743656e+00            9.73236742e-01     4.599892225730385e+01     3.828277987270187e+01     3.174625495674082e+01     2.626880876896140e+01     2.173216468898964e+01     1.801527283224176e+01     1.499606737471738e+01     1.256111211478819e+01     1.064407803201632e+01     9.369384944257284e+00     9.611114712996228e+00
  116500           -8.39148141e+03           -3.20924733e+01            1.03256404e+00            9.68371121e-01     4.565436862563327e+01     3.632311064537648e+01     2.836798036354017e+01     2.166737787449854e+01     1.610330017996266e+01     1.155772375730939e+01     7.922074317092441e+00     5.134360631415657e+00     3.317540852269499e+00     3.316463304557011e+00     8.975418094256973e+00
  117000           -8.29083989e+03           -4.44914842e+01            1.04544179e+00            9.56434079e-01     6.177162759929109e+01     5.063415412133020e+01     4.098219589973764e+01     3.269565960236665e+01     2.565660050452241e+01     1.974396088757319e+01     1.483434277356000e+01     1.080796322180909e+01     7.573871732663116e+00     5.165973836109212e+00     4.118104881202278e+00
  117500           -8.29684462e+03           -3.18995007e+01            1.03236539e+00            9.68558552e-01     4.592418497866706e+01     3.658705513141408e+01     2.864273763019773e+01     2.196754702899876e+01     1.644090706584514e+01     1.193899264630128e+01     8.337777405621365e+00     5.527187933998578e+00     3.464264043692296e+00     2.362935103723711e+00     3.392805916659500e+00
  118000           -8.33938866e+03           -6.34559165e+01            1.06545760e+00            9.38467127e-01     7.130522213880818e+01     5.852965548698493e+01     4.718403346808005e+01     3.714246807871825e+01     2.828494433122908e+01     2.049425277452995e+01     1.367660018915057e+01     7.840900672717089e+00     3.403419037706021e+00     2.439591461124401e+00     1.448889876650285e+01
  118500           -8.29131319e+03           -4.02777755e+01            1.04105776e+00            9.60483690e-01     6.130953542810717e+01     5.174465290674220e+01     4.345868177766253e+01     3.632753768428786e+01     3.023068548532859e+01     2.504564691082091e+01     2.065476921650170e+01     1.697327012435708e+01     1.405304930932998e+01     1.246981824269828e+01     1.486674482722893e+01
  119000           -8.34798550e+03           -4.73159290e+01            1.04840926e+00            9.53746059e-01     5.970067268180505e+01     4.883324159100992e+01     3.935201707571679e+01     3.113665772838161e+01     2.406889278940546e+01     1.802711522259425e+01     1.288661172069962e+01     8.523867057575666e+00     4.835624608501272e+00     1.811099776360300e+00    -1.971516133436547e-01
  119500           -8.33364635e+03           -3.95669962e+01            1.04032343e+00            9.61171587e-01     4.921130660765775e+01     3.936887925459279e+01     3.087355922274998e+01     2.360069032773332e+01     1.742902349778831e+01     1.223391080258289e+01     7.890608361621620e+00     4.289905026485205e+00     1.395571645142149e+00    -5.524070142947860e-01    -2.981842221204812e-01
  120000           -8.37732599e+03           -4.18304364e+01            1.04267214e+00            9.58990518e-01     6.088696202332974e+01     5.043291689975484e+01     4.139269671735065e+01     3.364250526612403e+01     2.706182620379654e+01     2.152741068537581e+01     1.691817812389333e+01     1.313680802635724e+01     1.019393485925550e+01     8.535629677501433e+00     1.042963029351171e+01
  120500           -8.26536725e+03           -3.28635613e+01            1.03335809e+00            9.67622404e-01     4.851731538307237e+01     3.894944879714976e+01     3.078768785025794e+01     2.390562566624951e+01     1.818245485603104e+01     1.349936819853491e+01     9.758521697359386e+00     6.956086048351684e+00     5.464219084084800e+00     7.192090957491146e+00     2.098359288257377e+01
  121000           -8.27791453e+03           -3.86334121e+01            1.03934792e+00            9.62064959e-01     4.877926286885046e+01     3.922036993861409e+01     3.096995266726016e+01     2.390323611735137e+01     1.789921610721328e+01     1.283512802996962e+01     8.593858291579457e+00     5.094336824645239e+00     2.405718135474241e+00     1.184053803427948e+00     4.475940048199845e+00
  121500           -8.35419608e+03           -5.16903459e+01            1.05300424e+00            9.49581960e-01     5.968998118668654e+01     4.824315956253677e+01     3.821271049053042e+01     2.947492334382302e+01     2.190921875620588e+01     1.539189083807863e+01     9.799389104217926e+00     5.023565012035673e+00     1.029264588907717e+00    -1.935885037631291e+00    -2.543757251167722e+00
  122000           -8.29774203e+03           -4.92183112e+01            1.05038857e+00            9.51917926e-01     5.995375718195782e+01     4.819450116172092e+01     3.794962524328380e+01     2.909420756422404e+01     2.150749071676205e+01     1.506760526667145e+01     9.660759615787564e+00     5.216980801645263e+00     1.840164867560734e+00     2.912974103096290e-01     3.911583207438402e+00
  122500           -8.38850740e+03           -3.93957564e+01            1.04012724e+00            9.61319499e-01     5.127605522942611e+01     4.070220766339497e+01     3.159312806745002e+01     2.382501061730310e+01     1.727898933702625e+01     1.183893112012859e+01     7.409986397481859e+00     3.990355214638351e+00     1.950745092064582e+00     3.202428587491890e+00     1.672342758451424e+01
  123000           -8.25715684e+03           -3.37760205e+01            1.03430900e+00            9.66746979e-01     4.931978595711048e+01     3.991409548598565e+01     3.187462295028421e+01     2.508096887675651e+01     1.941489213336740e+01     1.475496611934649e+01     1.097736896215702e+01     7.962029521405994e+00     5.618627910292782e+00     3.984270441822365e+00     3.596145521354844e+00
  123500           -8.32278774e+03           -2.31633701e+01            1.02340863e+00            9.77078884e-01     3.810524630500269e+01     3.116305780019923e+01     2.533544037191312e+01     2.049988310314562e+01     1.653652846258150e+01     1.332228350892317e+01     1.073288168553095e+01     8.653680564983889e+00     7.021615958818233e+00     5.976393561564884e+00     6.420345033827620e+00
  124000           -8.29654300e+03           -3.58285538e+01            1.03643158e+00            9.64762360e-01     5.865119794593393e+01     4.896768473879608e+01     4.066871299424815e+01     3.362800747402240e+01     2.772342932738182e+01     2.283094340156894e+01     1.883302010098640e+01     1.565253850979138e+01     1.337804477607718e+01     1.273006224477415e+01     1.691883032709262e+01
  124500           -8.29197810e+03           -5.05717868e+01            1.05181914e+00            9.50637568e-01     6.038536150024296e+01     4.883117768400356e+01     3.873140215750306e+01     2.996416722900140e+01     2.241029984271033e+01     1.594704644199071e+01     1.044909418496231e+01     5.795709312046308e+00     1.898973119020433e+00    -1.195526630497849e+00    -2.951725936892110e+00
  125000           -8.33974976e+03           -2.66050910e+01            1.02692795e+00            9.73713261e-01     3.929033586758651e+01     3.132494780439277e+01     2.459826458765621e+01     1.898635489247749e+01     1.436856311965665e+01     1.062146452012637e+01     7.623395140323709e+00     5.273729194853513e+00     3.564190657172535e+00     2.833672635141071e+00     4.718860286229579e+00
  125500           -8.25714068e+03           -3.63491695e+01            1.03696923e+00            9.64258297e-01     5.403310673626408e+01     4.425778376985576e+01     3.586923536603169e+01     2.874549403337865e+01     2.276746146284155e+01     1.781361173466007e+01     1.376386761146577e+01     1.051626234612414e+01     8.050458223579691e+00     6.665815566822815e+00     7.928844528691243e+00
  126000           -8.37899246e+03           -2.58713875e+01            1.02616597e+00            9.74419587e-01     4.487405248875492e+01     3.647580643127801e+01     2.940461466532122e+01     2.353946811667582e+01     1.876180874240652e+01     1.495009947277041e+01     1.198152069233620e+01     9.741069201813676e+00     8.158172667093933e+00     7.343891928831609e+00     8.122802892010609e+00
  126500           -8.38201748e+03           -3.63728071e+01            1.03698756e+00            9.64229751e-01     5.483961634127778e+01     4.480624366165810e+01     3.620177443615457e+01     2.890189178790000e+01     2.278664082232820e+01     1.773646918360053e+01     1.364497757778347e+01     1.046745615395630e+01     8.401756865898914e+00     8.589748864338143e+00     1.609983208357494e+01
  127000           -8.31998354e+03           -4.51919521e+01            1.04617612e+00            9.55765988e-01     6.151962149247699e+01     5.063979864375057e+01     4.117917782809552e+01     3.301429677131897e+01     2.602621884893001e+01     2.009695448000807e+01     1.512311425889530e+01     1.106859162752212e+01     8.162061211185332e+00     7.675693892441019e+00     1.531852937299659e+01
  127500           -8.28581543e+03           -3.88748794e+01            1.03960112e+00            9.61834712e-01     5.355755688312971e+01     4.410306132718217e+01     3.593356938063006e+01     2.892430063428233e+01     2.295439138513957e+01     1.790109112968761e+01     1.364709216978907e+01     1.010940986926759e+01     7.343359222872119e+00     5.914240915738274e+00     8.295866220546857e+00
  128000           -8.31281377e+03           -4.13951338e+01            1.04223623e+00            9.59424515e-01     5.192852046820572e+01     4.272437955920560e+01     3.471525421027354e+01     2.777885739252682e+01     2.179543514232653e+01     1.664165516595967e+01     1.219158798726771e+01     8.323641387416448e+00     4.948863534917612e+00     2.111645179862240e+00     3.484565251035500e-01
  128500           -8.29011164e+03           -6.25656439e+01            1.06452318e+00            9.39315085e-01     7.325358630585740e+01     6.079723319195611e+01     4.974159268482960e+01     3.996439613033370e+01     3.134597391317977e+01     2.376334965008077e+01     1.709191761605566e+01     1.121484250371287e+01     6.059077424809706e+00     1.722699324262584e+00    -1.069729084338668e+00
  129000           -8.36763776e+03           -2.91629191e+01            1.02955127e+00            9.71219493e-01     4.158442398459075e+01     3.296816064227303e+01     2.566309726485817e+01     1.954340448413000e+01     1.448733293596259e+01     1.037116728961432e+01     7.076995393973546e+00     4.523661370767676e+00     2.778541715364513e+00     2.460341787287808e+00     6.274799900031681e+00
  129500           -8.34977350e+03           -4.26394274e+01            1.04350604e+00            9.58205876e-01     5.335114976700183e+01     4.285303685663511e+01     3.375589396520023e+01     2.593838514650012e+01     1.928198819596101e+01     1.366641947009540e+01     8.974980860175750e+00     5.117479914192674e+00     2.119905341241144e+00     4.845515297687089e-01     2.782115671143145e+00
  130000           -8.34460133e+03           -3.75371117e+01            1.03821912e+00            9.63129538e-01     5.205000805907472e+01     4.282409062188526e+01     3.486401483537430e+01     2.804877144120186e+01     2.225974115099609e+01     1.737516071080620e+01     1.327138559862913e+01     9.830346770548903e+00     6.969717440779371e+00     4.752922310900156e+00     3.796303878175723e+00
  130500           -8.31538034e+03           -4.10248653e+01            1.04183561e+00            9.59766199e-01     5.454422407685260e+01     4.441137449106851e+01     3.564995340510175e+01     2.813323771764408e+01     2.173891690078162e+01     1.634317256075879e+01     1.183019928205738e+01     8.130002873500926e+00     5.357096144360272e+00     4.327088032487890e+00     8.625115617790838e+00
  131000           -8.36587889e+03           -2.22791974e+01            1.02250195e+00            9.77941053e-01     4.325317967892865e+01     3.576596266763989e+01     2.950601963629267e+01     2.435229157227965e+01     2.018611465728981e+01     1.688563577275811e+01     1.432715761396464e+01     1.239283474838600e+01     1.100258076332732e+01     1.023281904200181e+01     1.077125365294350e+01
  131500           -8.32366394e+03           -2.49319915e+01            1.02521102e+00            9.75343540e-01     3.914364197948792e+01     3.120923179739135e+01     2.453450542909652e+01     1.899824045801891e+01     1.448170529037358e+01     1.086335357129573e+01     8.021025647157188e+00     5.842749114156155e+00     4.268852933849136e+00     3.446923543963315e+00     4.324218382970189e+00
  132000           -8.27424103e+03           -6.94907999e-01            1.00066119e+00            9.99271423e-01     2.746043948016403e+01     2.221474228979495e+01     1.818163614703586e+01     1.523977915630026e+01     1.327031346878448e+01     1.215111759723001e+01     1.175827482495581e+01     1.197441753612764e+01     1.272345153559425e+01     1.410048096039216e+01     1.687780494334828e+01
  132500           -8.32896392e+03           -4.51894279e+01            1.04619354e+00            9.55786732e-01     5.637872517332210e+01     4.625729558399937e+01     3.741988130313096e+01     2.974365885542363e+01     2.310954893851252e+01     1.739831781298136e+01     1.250076864046584e+01     8.357407743741909e+00     5.106701705806362e+00     3.659693005956349e+00     8.137998727674111e+00
  133000           -8.31721179e+03           -4.01681458e+01            1.04094669e+00            9.60591809e-01     4.907157963476043e+01     3.937838688692715e+01     3.099387851926998e+01     2.379179628604401e+01     1.764999195821677e+01     1.244391651464590e+01     8.053750925322413e+00     4.393434573701398e+00     1.515611114570856e+00    -1.272353147992377e-02     2.303155012009027e+00
  133500           -8.28798941e+03           -5.07565532e+01            1.05201854e+00            9.50466491e-01     6.239440898741051e+01     5.071418829778211e+01     4.050808232690162e+01     3.165325756599512e+01     2.402983679006324e+01     1.751494032232778e+01     1.198561112312634e+01     7.332858272704927e+00     3.514770998948612e+00     7.493160363643124e-01     2.414597686115635e-01
  134000           -8.29461396e+03           -4.40806692e+01            1.04502620e+00            9.56839725e-01     5.981974554960853e+01     4.942260848112772e+01     4.038748287546724e+01     3.259162967075052e+01     2.591514034870884e+01     2.023516894210774e+01     1.542904476647976e+01     1.138856160949602e+01     8.074685535757238e+00     5.718194625370723e+00     5.588579210350617e+00
  134500           -8.26780281e+03           -4.00286631e+01            1.04078908e+00            9.60714333e-01     4.911149164607648e+01     3.890255390369324e+01     3.009803387416621e+01     2.257431401987872e+01     1.621074861481653e+01     1.088313890089606e+01     6.465848605581594e+00     2.843290212737351e+00    -4.610384851985645e-02    -2.051488781442773e+00    -2.226497463768686e+00
  135000           -8.27483720e+03           -3.10947773e+01            1.03153375e+00            9.69337161e-01     5.442231868805675e+01     4.518905393654637e+01     3.734445939043541e+01     3.076384706509324e+01     2.532598120227595e+01     2.090697181228256e+01     1.738544205136643e+01     1.466454325978506e+01     1.275288429478535e+01     1.205878138429187e+01     1.451427798312712e+01
  135500           -8.22714336e+03           -4.04001495e+01            1.04117948e+00            9.60360917e-01     5.900117881669845e+01     4.868124019379681e+01     3.976697546640327e+01     3.213341251930817e+01     2.566043193445459e+01     2.022942483565831e+01     1.573951532942499e+01     1.216854273125183e+01     9.798483197142897e+00     1.008330791215545e+01     1.930035342346925e+01
  136000           -8.26356167e+03           -2.66878782e+01            1.02701092e+00            9.73630712e-01     4.686325790283585e+01     3.899928600551306e+01     3.234880091253489e+01     2.678636446958013e+01     2.219108889357330e+01     1.844205889330238e+01     1.543066194612076e+01     1.310792147999733e+01     1.165751564919612e+01     1.214534373467808e+01     1.916042403007310e+01
  136500           -8.43121161e+03           -4.71441373e+01            1.04821857e+00            9.53900267e-01     6.291278628321436e+01     5.172867087050387e+01     4.198789687852943e+01     3.357158727973098e+01     2.636275153570864e+01     2.024149053754320e+01     1.508550444038463e+01     1.077484221824703e+01     7.213724404759993e+00     4.418408611646358e+00     2.882442439493727e+00
  137000           -8.26857823e+03           -4.94978693e+01            1.05068990e+00            9.51658773e-01     5.751586401219519e+01     4.588863859309258e+01     3.574559336531127e+01     2.696483294161843e+01     1.942733682174285e+01     1.301177016074233e+01     7.598332235381450e+00     3.086053894010234e+00    -5.418054477309550e-01    -2.971692516687493e+00    -2.580576000098144e+00
  137500           -8.29685747e+03           -4.52834811e+01            1.04628590e+00            9.55691315e-01     5.924444992468515e+01     4.867292636995765e+01     3.947388622395788e+01     3.152536191542688e+01     2.470784822485542e+01     1.889818830958124e+01     1.397047516176504e+01     9.802709188032720e+00     6.304128305071813e+00     3.514769116393015e+00     1.968202168849942e+00
  138000           -8.29367790e+03           -3.17544900e+01            1.03222470e+00            9.68707471e-01     5.590805112162241e+01     4.704088498647816e+01     3.948506377761952e+01     3.311722915781377e+01     2.781684986495691e+01     2.345944816051128e+01     1.991761458964256e+01     1.706832557925128e+01     1.482232275795346e+01     1.322868204002519e+01     1.284488660647671e+01
