#This file was generated on Sat Aug 22 18:04:53 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   85500           -8.26805656e+03           -3.24906301e+01            1.03299671e+00            9.68005747e-01     4.997250007962628e+01     4.085407973846618e+01     3.296333808892746e+01     2.617743306376710e+01     2.037652330507607e+01     1.543836253709034e+01     1.124262755465953e+01     7.689949155942165e+00     4.772882231111919e+00     2.835103949557638e+00     3.567498504624733e+00
   86000           -8.32226713e+03           -3.02700054e+01            1.03070032e+00            9.70152974e-01     4.507996254855620e+01     3.566758200143413e+01     2.756849113037375e+01     2.066127199345128e+01     1.482700616339380e+01     9.943488685810506e+00     5.886556524657467e+00     2.538351040761903e+00    -1.798976220026127e-01    -2.189756648038733e+00    -2.823728618607809e+00
   86500           -8.35192506e+03           -6.22197406e+01            1.06413311e+00            9.39620705e-01     8.427491559989895e+01     6.941492831195504e+01     5.618668282397638e+01     4.446621032432062e+01     3.413384678068977e+01     2.506989658310833e+01     1.716611556410031e+01     1.036985516708153e+01     4.846986263137540e+00     1.608997601723584e+00     5.154628944616993e+00
   87000           -8.23851216e+03           -3.75022140e+01            1.03817374e+00            9.63154658e-01     5.486472229334324e+01     4.390524179895743e+01     3.438097228198447e+01     2.616812928409707e+01     1.914624785866507e+01     1.319228815561835e+01     8.185388551644557e+00     4.027173757171039e+00     7.147816326859682e-01    -1.401271491000458e+00    -6.730767569162551e-01
   87500           -8.33149735e+03           -4.68555405e+01            1.04792768e+00            9.54186141e-01     6.451844436488376e+01     5.330967090407571e+01     4.342600147861123e+01     3.474385062633377e+01     2.714280886944488e+01     2.050032817079382e+01     1.469760962632336e+01     9.645172566642959e+00     5.381669023796349e+00     2.463719801870844e+00     3.660343402139627e+00
   88000           -8.28173252e+03           -3.52675522e+01            1.03586284e+00            9.65315427e-01     5.114604728760020e+01     4.110265073102833e+01     3.237813330507297e+01     2.485098536001805e+01     1.840310275970563e+01     1.291467474643816e+01     8.269476827055179e+00     4.377172091982221e+00     1.256959289587983e+00    -6.461972503317407e-01     8.194386636094020e-01
   88500           -8.29855895e+03           -4.15139241e+01            1.04235402e+00            9.59305004e-01     6.069610697078508e+01     4.897950254537339e+01     3.876155012747515e+01     2.992084794464017e+01     2.233837750844590e+01     1.589133757194942e+01     1.045334761392925e+01     5.898945161270547e+00     2.123948565793894e+00    -8.764010879295556e-01    -2.709738134374039e+00
   89000           -8.27514267e+03           -4.88980335e+01            1.05007110e+00            9.52239984e-01     6.736028813569131e+01     5.504143254844994e+01     4.419523692609395e+01     3.469774593528505e+01     2.642820286814058e+01     1.926283356412613e+01     1.307857863861947e+01     7.770706728398740e+00     3.318522019582291e+00     2.733683383363373e-02    -5.384775189609899e-01
   89500           -8.29872726e+03           -5.71833865e+01            1.05881400e+00            9.44388774e-01     7.508368273119096e+01     6.247566429028887e+01     5.126088845784807e+01     4.131667958393962e+01     3.252306207607800e+01     2.475659945781124e+01     1.789206456897761e+01     1.181230209995244e+01     6.446635877983545e+00     1.909678271702658e+00    -9.870663623568646e-01
   90000           -8.25186606e+03           -4.94444978e+01            1.05063926e+00            9.51714487e-01     6.816050310124740e+01     5.597701375973505e+01     4.520068840815470e+01     3.570567444360596e+01     2.737114590167230e+01     2.007728602796416e+01     1.372085869857414e+01     8.275944619827854e+00     4.026167874066631e+00     2.507644394739494e+00     1.079120920079958e+01
   90500           -8.25458644e+03           -4.45213910e+01            1.04548969e+00            9.56420694e-01     5.774078150844984e+01     4.620389924455242e+01     3.609247581571539e+01     2.728309683502237e+01     1.965525395381469e+01     1.308473196849554e+01     7.445218114783411e+00     2.618241537947664e+00    -1.467647461823656e+00    -4.693335763322216e+00    -6.210723474367984e+00
   91000           -8.19106654e+03           -1.76521315e+01            1.01778652e+00            9.82481200e-01     4.059216656726469e+01     3.352260949618942e+01     2.760435590791951e+01     2.271478785564916e+01     1.873405783965128e+01     1.553861354145107e+01     1.300225873824121e+01     1.100341323686475e+01     9.455127220458364e+00     8.412363763235200e+00     8.458392912822879e+00
   91500           -8.31700325e+03           -5.14920797e+01            1.05279379e+00            9.49768716e-01     7.639890101258979e+01     6.315064416251139e+01     5.148293879966918e+01     4.127024601163403e+01     3.239054940319839e+01     2.471828532233389e+01     1.812818903023708e+01     1.251289954513323e+01     7.848117199647756e+00     4.426143571520577e+00     3.721150839184933e+00
   92000           -8.24405423e+03           -4.41739198e+01            1.04511050e+00            9.56738459e-01     6.648843961277495e+01     5.453152877519678e+01     4.405164124098383e+01     3.492038574124772e+01     2.701447926550173e+01     2.020909094318626e+01     1.438900067457913e+01     9.492729568194989e+00     5.674881518459815e+00     3.917679465426110e+00     8.544231830893372e+00
   92500           -8.24479965e+03           -3.07556025e+01            1.03120300e+00            9.69683917e-01     4.875948440790236e+01     3.914921713736563e+01     3.087365381784046e+01     2.380795662891731e+01     1.783085261019703e+01     1.281824715058019e+01     8.647770564365558e+00     5.218599357839280e+00     2.523053449348329e+00     9.000635692961459e-01     1.966774410503451e+00
   93000           -8.25492246e+03           -4.50349474e+01            1.04603206e+00            9.55934505e-01     6.196969362477275e+01     5.032179839678183e+01     4.010838875306057e+01     3.120372055716078e+01     2.348547642582684e+01     1.682779209254384e+01     1.110498780074977e+01     6.209390881016139e+00     2.118438895560844e+00    -8.600796951851190e-01    -1.152703360030820e+00
   93500           -8.34787909e+03           -3.68649580e+01            1.03739399e+00            9.63658670e-01     7.675733334093742e+01     6.452602983908238e+01     5.370766043405280e+01     4.417469814135831e+01     3.581068002028594e+01     2.851934803267065e+01     2.229555359714309e+01     1.750834807837446e+01     1.610939937444416e+01     2.747634071536203e+01     1.024948389674608e+02
   94000           -8.39143689e+03           -3.57848738e+01            1.03640321e+00            9.64820230e-01     4.999359505033085e+01     4.031226664781556e+01     3.190425962605488e+01     2.464812846087722e+01     1.842475710243404e+01     1.311137752397212e+01     8.581853575075140e+00     4.711389727544757e+00     1.397294404706053e+00    -1.364747969431055e+00    -3.204029575747615e+00
   94500           -8.34538843e+03           -4.99974579e+01            1.05122023e+00            9.51188235e-01     6.516159179801490e+01     5.229118215236728e+01     4.096074744090492e+01     3.104796671028979e+01     2.243325295464191e+01     1.499413280398014e+01     8.607767825195328e+00     3.163599268196657e+00    -1.389859518904090e+00    -4.877434778261997e+00    -6.281185898903130e+00
   95000           -8.23191793e+03           -2.86388698e+01            1.02901622e+00            9.71732691e-01     5.143640989921625e+01     4.216301055725108e+01     3.420084116937565e+01     2.742506340502260e+01     2.171445535070101e+01     1.694537650397475e+01     1.299770160513361e+01     9.779599368844748e+00     7.319026121876113e+00     6.099014157719659e+00     8.361210644765023e+00
   95500           -8.33687898e+03           -2.75849224e+01            1.02792443e+00            9.72749974e-01     5.379455372981514e+01     4.433990048228330e+01     3.623090345585170e+01     2.934307270296897e+01     2.355580047674543e+01     1.874715036691669e+01     1.480222463330447e+01     1.164616244213242e+01     9.364015484411711e+00     8.642619731371420e+00     1.251436307845244e+01
   96000           -8.32131196e+03           -3.04984965e+01            1.03087785e+00            9.69876755e-01     5.792380695051007e+01     4.646789232424990e+01     3.655230116543266e+01     2.805274292628539e+01     2.085163007369667e+01     1.483718315231219e+01     9.930613866757490e+00     6.188930072486203e+00     4.200702845465709e+00     6.728452555141704e+00     2.643045577864540e+01
   96500           -8.32999236e+03           -4.51076055e+01            1.04604995e+00            9.55811947e-01     6.864688725851440e+01     5.575873155824722e+01     4.439935495222448e+01     3.444098758960605e+01     2.576326534718495e+01     1.825239618581670e+01     1.183327388150625e+01     6.593407766142053e+00     3.272566972075075e+00     5.371905452455120e+00     2.962473230565883e+01
   97000           -8.28855027e+03           -5.01011162e+01            1.05133836e+00            9.51097924e-01     6.601710778029825e+01     5.391192650565258e+01     4.322897545320743e+01     3.384385179212107e+01     2.563545141318469e+01     1.847963253280085e+01     1.225309319906856e+01     6.851070627972057e+00     2.253131681395411e+00    -1.238443272417456e+00    -2.097620274623927e+00
   97500           -8.32200956e+03           -3.78153320e+01            1.03847201e+00            9.62828232e-01     6.248679148349157e+01     5.107736507429379e+01     4.112883440397888e+01     3.251703018582332e+01     2.512214081882311e+01     1.882542199342333e+01     1.352507056162137e+01     9.201985068254046e+00     6.197563282050312e+00     6.523340198965189e+00     2.135618266539251e+01
   98000           -8.34300354e+03           -4.60265883e+01            1.04705155e+00            9.54970331e-01     6.380399709113761e+01     5.238699137044959e+01     4.231044550223412e+01     3.344673678214473e+01     2.567364316996796e+01     1.887030164602860e+01     1.293489058796899e+01     7.852198543705728e+00     3.946269105228500e+00     2.871656898575732e+00     1.191474359998662e+01
   98500           -8.32537885e+03           -4.86514465e+01            1.04980996e+00            9.52472797e-01     6.631912367788402e+01     5.405684820214926e+01     4.326907109499440e+01     3.383195526822487e+01     2.562456346350830e+01     1.852219851574633e+01     1.239817918851108e+01     7.134252497771133e+00     2.660445719037852e+00    -9.027998336920091e-01    -2.729947836649117e+00
   99000           -8.21229438e+03           -6.21498661e+01            1.06406654e+00            9.39693231e-01     7.479115832393080e+01     6.022567295631906e+01     4.727688818971139e+01     3.582166217845505e+01     2.573975673547399e+01     1.690766255260779e+01     9.201049140475623e+00     2.507335747293589e+00    -3.227655061766238e+00    -7.834705531191122e+00    -1.032527511859301e+01
   99500           -8.23951753e+03           -3.95130417e+01            1.04025814e+00            9.61214983e-01     5.864814199753636e+01     4.715467341418992e+01     3.714966250929284e+01     2.850866032155103e+01     2.111082548428993e+01     1.483259939114341e+01     9.552269176059385e+00     5.169576978839385e+00     1.675044525116959e+00    -6.093999354125482e-01    -1.701975560870615e-01
  100000           -8.29637869e+03           -4.90218027e+01            1.05020699e+00            9.52127494e-01     6.853758572801578e+01     5.697041633173485e+01     4.675353289358618e+01     3.776263106419866e+01     2.987684833119541e+01     2.297281893960868e+01     1.693027144420430e+01     1.165559876005880e+01     7.170327553234684e+00     3.941602926867508e+00     4.199471308863905e+00
  100500           -8.31866875e+03           -4.98207092e+01            1.05101197e+00            9.51336024e-01     6.676607520036112e+01     5.443719971502750e+01     4.349602115271858e+01     3.381486256755439e+01     2.527279163350876e+01     1.775419668133863e+01     1.117616930008127e+01     5.590852997724739e+00     1.569392879309655e+00     1.741714771251166e+00     1.772949276996058e+01
  101000           -8.28249833e+03           -3.66207907e+01            1.03724548e+00            9.63991350e-01     5.875921390894918e+01     4.727364798338036e+01     3.729329850082059e+01     2.869356007374933e+01     2.135422698185572e+01     1.515531268316233e+01     9.989314418697324e+00     5.808909332819760e+00     2.807564533673041e+00     2.139137804947458e+00     9.097030089122683e+00
  101500           -8.30917446e+03           -7.82114867e+01            1.08128341e+00            9.24710747e-01     9.987628677000693e+01     8.229399259419682e+01     6.653925011043414e+01     5.248580583884517e+01     4.001155406878848e+01     2.899187795081408e+01     1.930653032044350e+01     1.086788288733976e+01     3.722085184459609e+00    -1.586148065443856e+00    -2.627100108814728e+00
  102000           -8.32366256e+03           -5.30546968e+01            1.05441893e+00            9.48266634e-01     7.365953568186829e+01     5.998100484802794e+01     4.787699712742116e+01     3.722390615236974e+01     2.790257931914527e+01     1.979519737683220e+01     1.280093719417887e+01     6.899432602855601e+00     2.407607823305642e+00     1.128845505295900e+00     1.248448398470308e+01
  102500           -8.29922556e+03           -4.72915705e+01            1.04838134e+00            9.53767123e-01     6.523034798318149e+01     5.335614724705518e+01     4.290692125307001e+01     3.375926594985918e+01     2.579289935952697e+01     1.888495575635237e+01     1.291452624121551e+01     7.782496260400602e+00     3.486671673069994e+00     4.051525315104114e-01     4.483402169377902e-01
  103000           -8.29780663e+03           -4.45889559e+01            1.04556399e+00            9.56359429e-01     5.381050813582302e+01     4.284873329450964e+01     3.322203971175536e+01     2.480650261574456e+01     1.748129978920333e+01     1.112207574670027e+01     5.603275886237979e+00     8.101406425291257e-01    -3.316531357110070e+00    -6.625074963414725e+00    -8.206437504602325e+00
  103500           -8.33019122e+03           -2.60155830e+01            1.02629120e+00            9.74257499e-01     5.251734699852578e+01     4.221369358045766e+01     3.338479804384021e+01     2.590610612532381e+01     1.965818933038178e+01     1.452295554144133e+01     1.039920083533297e+01     7.261790175997709e+00     5.382872926098671e+00     6.203689884404008e+00     1.616020260010332e+01
  104000           -8.29584792e+03           -6.19049418e+01            1.06380811e+00            9.39925316e-01     7.794668591547025e+01     6.409068125465414e+01     5.173100256631026e+01     4.074122559067069e+01     3.099921439433573e+01     2.238134443532541e+01     1.477202323963967e+01     8.102262410138261e+00     2.493604429000979e+00    -1.187467911491413e+00     1.007118686448645e+00
  104500           -8.35797810e+03           -3.43765882e+01            1.03490174e+00            9.66139839e-01     5.520767995301649e+01     4.448744148183390e+01     3.512565325538500e+01     2.699694273366424e+01     1.998248743170967e+01     1.397020472193528e+01     8.885263472292733e+00     4.809193059976725e+00     2.460218682203839e+00     5.323170399873258e+00     3.062323252680543e+01
  105000           -8.35047343e+03           -4.36035146e+01            1.04451396e+00            9.57283815e-01     6.530341209535919e+01     5.365828383011528e+01     4.343219761707797e+01     3.449935984965344e+01     2.673884936207322e+01     2.003019322144641e+01     1.426763753653395e+01     9.415690558147437e+00     5.719957735054453e+00     4.546786673806079e+00     1.209715097500910e+01
  105500           -8.26752539e+03           -3.96198216e+01            1.04037008e+00            9.61113142e-01     6.228488996540106e+01     5.102319892067590e+01     4.120957475581498e+01     3.271880313944731e+01     2.542952784370942e+01     1.921805924289242e+01     1.396452014444307e+01     9.578140867012070e+00     6.087917440165295e+00     3.966669073622942e+00     5.345847588773359e+00
  106000           -8.36106147e+03           -5.87689658e+01            1.06048281e+00            9.42882462e-01     7.569314623807126e+01     6.177689415412092e+01     4.942632509029195e+01     3.852047753839506e+01     2.894089451494004e+01     2.056613472047380e+01     1.327316695803198e+01     6.945683692841600e+00     1.505639354199763e+00    -2.973369933224501e+00    -5.853571170323503e+00
  106500           -8.34403741e+03           -3.73717350e+01            1.03803843e+00            9.63280468e-01     5.682302401376915e+01     4.584096439162663e+01     3.629739497549273e+01     2.806942975429077e+01     2.103728562184466e+01     1.507880650008718e+01     1.007405307932621e+01     5.924941161344973e+00     2.627192497170622e+00     5.317451932559946e-01     1.338344556447337e+00
  107000           -8.31065674e+03           -4.45855843e+01            1.04555707e+00            9.56359544e-01     6.067843011328608e+01     4.867419118523040e+01     3.815881002452885e+01     2.901047529189384e+01     2.111019053784149e+01     1.433602179498734e+01     8.565584353758021e+00     3.687981247547365e+00    -3.516815829723224e-01    -3.393898439456470e+00    -4.488072096203701e+00
  107500           -8.26324217e+03           -3.32932613e+01            1.03378639e+00            9.67191898e-01     6.177651847991851e+01     5.084308535316644e+01     4.136825844019038e+01     3.322532362642658e+01     2.629277116366347e+01     2.045051419215261e+01     1.559759908918582e+01     1.172233380639349e+01     9.174902456544496e+00     9.808948605750610e+00     2.249628817354264e+01
  108000           -8.35790351e+03           -3.86369527e+01            1.03934115e+00            9.62051876e-01     6.584368776004547e+01     5.428484506173920e+01     4.423346408482657e+01     3.556511244462494e+01     2.815905202581478e+01     2.189227649894358e+01     1.664542100730757e+01     1.232728661174895e+01     8.964893297729803e+00     7.036484568411005e+00     8.779867641150162e+00
  108500           -8.31702427e+03           -4.15145947e+01            1.04234123e+00            9.59291949e-01     6.503967742798264e+01     5.300909008216318e+01     4.252187496513181e+01     3.345396332052692e+01     2.568450740727236e+01     1.908958567764001e+01     1.354567479892424e+01     8.945402795305661e+00     5.255013201861048e+00     2.717081384280453e+00     2.586675075486308e+00
  109000           -8.24700207e+03           -4.91103387e+01            1.05030000e+00            9.52043229e-01     7.265947894938661e+01     6.065789960254109e+01     5.008168364518148e+01     4.080737791125252e+01     3.271447165231731e+01     2.567878170043694e+01     1.957460993432153e+01     1.428576579109838e+01     9.748056464246648e+00     6.101202003255309e+00     4.242828776999730e+00
  109500           -8.26471371e+03           -4.23814672e+01            1.04319872e+00            9.58418017e-01     6.812537296333514e+01     5.573979688280652e+01     4.482915525858324e+01     3.526805845084656e+01     2.693819599887739e+01     1.972968291244048e+01     1.357620735211212e+01     8.592144316193902e+00     5.628961673782690e+00     8.772162071118782e+00     3.845061698638948e+01
  110000           -8.29411948e+03           -5.60801766e+01            1.05762804e+00            9.45414664e-01     7.413834437015971e+01     6.073299759638788e+01     4.883445542171167e+01     3.831704257210093e+01     2.905967351985749e+01     2.094087800351693e+01     1.385045478809880e+01     7.734538520215311e+00     2.762373873991351e+00    -3.448213391901870e-02     3.913591827252483e+00
  110500           -8.35270776e+03           -3.70097727e+01            1.03766129e+00            9.63627837e-01     5.355834412230956e+01     4.319306659972036e+01     3.418033705450678e+01     2.639534355138136e+01     1.971685484773229e+01     1.402095526908364e+01     9.186261369828710e+00     5.116211137130860e+00     1.822606284802875e+00    -2.635966439167325e-01     9.353335925443729e-01
  111000           -8.24404844e+03           -5.06282323e+01            1.05189059e+00            9.50594830e-01     6.636516032659719e+01     5.374215313706053e+01     4.261244174655160e+01     3.285178720220865e+01     2.433924996669412e+01     1.695080957008959e+01     1.056333362091062e+01     5.072206576792672e+00     4.569060017481181e-01    -2.980832751816751e+00    -3.715732609553672e+00
  111500           -8.24755300e+03           -5.62949308e+01            1.05786586e+00            9.45221184e-01     6.848175284985163e+01     5.606308217248365e+01     4.501739670780853e+01     3.522191558102134e+01     2.655674539539975e+01     1.889915758381600e+01     1.212656460126128e+01     6.131664666896005e+00     8.795481369419849e-01    -3.380551771885589e+00    -5.288150508264968e+00
  112000           -8.34244754e+03           -3.56460468e+01            1.03624372e+00            9.64939644e-01     4.866471683645820e+01     3.798067057231452e+01     2.872377782105159e+01     2.076986043444016e+01     1.399797791341495e+01     8.284029437697345e+00     3.504044076955783e+00    -4.500482240446608e-01    -3.611844193693149e+00    -5.729731000082962e+00    -5.480773418857501e+00
  112500           -8.22620715e+03           -3.13566168e+01            1.03179805e+00            9.69077901e-01     4.827358910408920e+01     3.824066591009692e+01     2.956398432554743e+01     2.211644268621399e+01     1.577641822089690e+01     1.042339719270369e+01     5.954165779607696e+00     2.344270087154569e+00    -1.278680472336435e-01    -2.941067513529647e-02     8.754148167278045e+00
  113000           -8.23807220e+03           -4.01655990e+01            1.04095398e+00            9.60603435e-01     5.286278929152171e+01     4.274705855359455e+01     3.390495623223436e+01     2.621337737551883e+01     1.955201463544787e+01     1.379688454240822e+01     8.821725694388780e+00     4.507327397328700e+00     7.778547856925884e-01    -2.268948067769202e+00    -3.890589176150508e+00
  113500           -8.29988251e+03           -5.06795833e+01            1.05191692e+00            9.50520996e-01     7.073175075795973e+01     5.789364160285775e+01     4.653990770760466e+01     3.654537644315743e+01     2.778984005974339e+01     2.015438332219560e+01     1.353770345322544e+01     7.920366686351041e+00     3.617015279891073e+00     2.346236942715574e+00     1.249524242337796e+01
  114000           -8.25486595e+03           -5.54884302e+01            1.05700185e+00            9.45973805e-01     8.035206140812005e+01     6.617050738372633e+01     5.364803517214058e+01     4.266268787723673e+01     3.309520271509467e+01     2.482298792662839e+01     1.772185113830276e+01     1.167597047799605e+01     6.617141438267540e+00     2.672682186725017e+00     7.438334527909997e-01
  114500           -8.27001668e+03           -5.02546844e+01            1.05151340e+00            9.50964156e-01     7.374932586439890e+01     6.242001975310372e+01     5.238579571722127e+01     4.352538812119644e+01     3.572004589372769e+01     2.884825109772348e+01     2.278858109802990e+01     1.743394484711616e+01     1.274822895100296e+01     8.988907763523061e+00     7.641205607800998e+00
  115000           -8.26449575e+03           -3.35801582e+01            1.03410953e+00            9.66939242e-01     5.242670268825022e+01     4.195881202532014e+01     3.290976788866055e+01     2.515795565956307e+01     1.858442186022589e+01     1.306774750393989e+01     8.487221180308270e+00     4.737272970800459e+00     1.780917152847745e+00    -1.572123416390532e-01     1.348196754954793e-01
  115500           -8.33742545e+03           -3.65940857e+01            1.03722692e+00            9.64025585e-01     5.750042494195706e+01     4.665841197107789e+01     3.725215064895255e+01     2.915815415741748e+01     2.225600871471357e+01     1.642219050378300e+01     1.153318168797184e+01     7.480150236757167e+00     4.224584743218516e+00     2.001801585343309e+00     2.099240082978646e+00
  116000           -8.37548741e+03           -3.42903420e+01            1.03484810e+00            9.66256427e-01     5.107457238843038e+01     4.112476898318638e+01     3.251545893346735e+01     2.512091848573210e+01     1.881885936393355e+01     1.348320461061710e+01     8.987224208297606e+00     5.218888240371885e+00     2.138364714354745e+00    -1.783656473739122e-02     8.116148996174936e-03
  116500           -8.35334964e+03           -2.74603281e+01            1.02780099e+00            9.72875563e-01     5.540463448938030e+01     4.555184281889720e+01     3.710977523313645e+01     2.995399052745059e+01     2.396388280785553e+01     1.901727004273218e+01     1.499822539225243e+01     1.182800070098050e+01     9.577731612942122e+00     8.884069697544438e+00     1.258284417097201e+01
  117000           -8.33155062e+03           -4.47543539e+01            1.04572476e+00            9.56190124e-01     6.966911606627870e+01     5.757593557298427e+01     4.697533992585117e+01     3.774432100499519e+01     2.976314638351569e+01     2.291006435531182e+01     1.706701000524067e+01     1.214306500017069e+01     8.162503179897833e+00     5.595087064427603e+00     6.680745727178425e+00
  117500           -8.36944969e+03           -5.04674249e+01            1.05171918e+00            9.50745647e-01     7.007749195671012e+01     5.738128816825424e+01     4.618806961136013e+01     3.637453746608274e+01     2.782075308342726e+01     2.040406086609577e+01     1.400342583071573e+01     8.517940412831029e+00     3.934022573405923e+00     5.629598920905694e-01    -8.945293971328309e-02
  118000           -8.28320559e+03           -2.77370124e+01            1.02806652e+00            9.72588550e-01     5.438417165290352e+01     4.444948125796973e+01     3.589206552028616e+01     2.858694426627737e+01     2.241439443421891e+01     1.725780401781642e+01     1.302362524540425e+01     9.717555039065408e+00     7.735981959078983e+00     9.056121144997146e+00     2.269287366416134e+01
  118500           -8.36762359e+03           -4.18464918e+01            1.04270529e+00            9.58990217e-01     5.708243207262480e+01     4.687311473244942e+01     3.791621741579131e+01     3.009026386054861e+01     2.327634079678890e+01     1.735306532660473e+01     1.219940340695491e+01     7.708124453114068e+00     3.836026813832951e+00     7.867104546968090e-01    -2.987346724989295e-01
  119000           -8.24113369e+03           -6.36936774e+01            1.06572972e+00            9.38260542e-01     7.598384709482343e+01     6.266349494076426e+01     5.074577254469241e+01     4.010740778502393e+01     3.062809768285262e+01     2.218414689676534e+01     1.465060587782971e+01     7.912717339055865e+00     1.908568496788509e+00    -3.221330456823552e+00    -6.602568143297515e+00
  119500           -8.27460066e+03           -5.01737882e+01            1.05140776e+00            9.51022476e-01     6.421956621781207e+01     5.176114758173713e+01     4.078422454444033e+01     3.116520802816757e+01     2.278341800076922e+01     1.551435143355727e+01     9.231102443698923e+00     3.813585991481347e+00    -8.158969348280610e-01    -4.567609487806505e+00    -6.742931550660203e+00
  120000           -8.35221162e+03           -2.45360355e+01            1.02481350e+00            9.75737755e-01     4.066417087642589e+01     3.295628643198218e+01     2.638894064384174e+01     2.083853230697302e+01     1.618439982421216e+01     1.230259763211089e+01     9.068790995171298e+00     6.372173084249807e+00     4.169396975087416e+00     2.679648595884663e+00     3.119964617952283e+00
  120500           -8.25632803e+03           -3.78384812e+01            1.03851458e+00            9.62823123e-01     5.216485616284554e+01     4.192490267689985e+01     3.297601622231887e+01     2.519291170198686e+01     1.845484326658263e+01     1.264165810074311e+01     7.647884359616691e+00     3.437423218890538e+00     2.498255053874589e-01    -5.884749938000573e-01     6.846807485269305e+00
  121000           -8.21176920e+03           -4.26888374e+01            1.04356427e+00            9.58164654e-01     6.198166850479596e+01     4.996694219083606e+01     3.946961785970648e+01     3.036515361788993e+01     2.253253124206237e+01     1.584827210746742e+01     1.019187734220630e+01     5.468790042206980e+00     1.694634856029009e+00    -6.965000226952425e-01     3.415400616792241e-01
  121500           -8.23008376e+03           -6.36276399e+01            1.06564932e+00            9.38313673e-01     8.225189835077811e+01     6.738413390337638e+01     5.415398093948738e+01     4.244217922652044e+01     3.213148182366668e+01     2.310150736629911e+01     1.522861138040175e+01     8.388739014067351e+00     2.470419911144611e+00    -2.575482851181374e+00    -6.555152525948206e+00
  122000           -8.29549089e+03           -3.77221605e+01            1.03837139e+00            9.62914358e-01     6.444302474007183e+01     5.228655574515505e+01     4.167359082997882e+01     3.248085838057354e+01     2.459058438267317e+01     1.789010749289583e+01     1.229638588100456e+01     7.851031075249404e+00     5.099477573843255e+00     6.745345455708210e+00     2.595911446613335e+01
  122500           -8.30092007e+03           -4.86352038e+01            1.04979094e+00            9.52486481e-01     6.772632448884491e+01     5.542307373229007e+01     4.457648231126634e+01     3.505971876086006e+01     2.675063545960894e+01     1.952614918675613e+01     1.327363241076825e+01     7.935024633262940e+00     3.667628054881702e+00     1.440557254641870e+00     5.410806629721203e+00
  123000           -8.33531918e+03           -2.76049769e+01            1.02796242e+00            9.72746912e-01     4.313061790142454e+01     3.420762031014953e+01     2.656391497887963e+01     2.007366290613627e+01     1.461471422841242e+01     1.006187849116954e+01     6.291968271592957e+00     3.205180699677043e+00     8.034053897059525e-01    -5.320284825938593e-01     9.852353926852625e-01
  123500           -8.30087500e+03           -4.16029496e+01            1.04244701e+00            9.59219781e-01     5.718846505965308e+01     4.626039905497186e+01     3.670213227892164e+01     2.839353124417982e+01     2.121666563445523e+01     1.505065989518160e+01     9.772472913126860e+00     5.262973198355684e+00     1.431163658541295e+00    -1.698352746619640e+00    -3.668751425016556e+00
  124000           -8.26561209e+03           -4.31613895e+01            1.04406523e+00            9.57719050e-01     6.188048582624274e+01     4.981057862060973e+01     3.926597921722742e+01     3.012464179834281e+01     2.226709779386883e+01     1.557053059739091e+01     9.910171544073483e+00     5.167923807136686e+00     1.265609952278097e+00    -1.715257124066271e+00    -3.099462834429387e+00
  124500           -8.29949137e+03           -4.64276612e+01            1.04748517e+00            9.54599782e-01     6.464285477565143e+01     5.313733115390290e+01     4.301184102281691e+01     3.414202938718416e+01     2.640699899873198e+01     1.968358133658995e+01     1.385209938255245e+01     8.820412776606473e+00     4.612065129926316e+00     1.688093159625426e+00     2.189120961239196e+00
  125000           -8.28185612e+03           -4.32353239e+01            1.04414832e+00            9.57653650e-01     6.699860941182824e+01     5.507910918468939e+01     4.465359918834231e+01     3.560202746227482e+01     2.780664938871171e+01     2.114696913299660e+01     1.550148793488340e+01     1.075734411728842e+01     6.848305217184993e+00     3.898385648531087e+00     2.785289340328153e+00
  125500           -8.30296958e+03           -3.02512927e+01            1.03067397e+00            9.70164473e-01     5.339006325180232e+01     4.317580660864405e+01     3.439775459434087e+01     2.693445747749256e+01     2.066701529752040e+01     1.547340747799116e+01     1.123000612855828e+01     7.820269500028692e+00     5.168214661239396e+00     3.357509271811649e+00     3.059891979614633e+00
  126000           -8.32952255e+03           -4.43654422e+01            1.04532069e+00            9.56564399e-01     5.902381088369813e+01     4.781901743810735e+01     3.798860990813429e+01     2.940960050100690e+01     2.196171827247935e+01     1.552122528504685e+01     9.962843397503296e+00     5.171554732082166e+00     1.090800144422546e+00    -2.087699257165878e+00    -3.129250273078410e+00
  126500           -8.33503417e+03           -3.84820467e+01            1.03917507e+00            9.62196198e-01     5.907590676467262e+01     4.766772089588258e+01     3.773467039791657e+01     2.915337041026444e+01     2.180410926298520e+01     1.556616415088876e+01     1.032609915255015e+01     6.011113177022881e+00     2.713738682218589e+00     1.173562488613482e+00     4.799271110960877e+00
