#This file was generated on Tue Sep 22 15:01:24 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  137000           -8.35313846e+03            2.57829364e+01            9.74450407e-01            1.02601690e+00     2.193107237176838e+01     2.135520935787443e+01     2.291893107852767e+01     2.646169878088402e+01     3.183449057196873e+01     3.889143072316054e+01     4.751898455418424e+01     5.774683030851303e+01     7.018240337240620e+01     8.783555638744990e+01     1.250179309492426e+02
  137500           -8.30800423e+03           -2.05176063e+00            1.00193048e+00            9.97827463e-01     3.974146884703159e+01     3.639513007227428e+01     3.518091752204508e+01     3.593266731775896e+01     3.849271838189202e+01     4.269733627346598e+01     4.838574934135123e+01     5.544231786782449e+01     6.398793623698824e+01     7.538695848321210e+01     9.976180501934127e+01
  138000           -8.26202313e+03           -4.14435562e+00            1.00405195e+00            9.95764044e-01     3.308114048393277e+01     2.960305240780918e+01     2.820459819776457e+01     2.872227289888000e+01     3.100250011577302e+01     3.489116063111605e+01     4.025572231318302e+01     4.707563853604606e+01     5.583544299326068e+01     6.955435618209012e+01     1.086338907936648e+02
  138500           -8.31046366e+03           -2.27232379e+01            1.02288705e+00            9.77440940e-01     4.792499268808287e+01     4.253782894995192e+01     3.926304344214331e+01     3.794074144478796e+01     3.841851093948447e+01     4.053997489640986e+01     4.415414739861707e+01     4.915617635075699e+01     5.566214449023454e+01     6.482835442049442e+01     8.377315614409380e+01
  139000           -8.28935791e+03            9.16122885e+00            9.90780064e-01            1.00910092e+00     3.353821246288314e+01     3.133448209355857e+01     3.124741409545320e+01     3.311448820308641e+01     3.678562640623625e+01     4.211735138556834e+01     4.901080815282489e+01     5.755383624279443e+01     6.856415140427947e+01     8.580762541254016e+01     1.263357223379115e+02
  139500           -8.33828185e+03           -2.49755068e+01            1.02518653e+00            9.75235367e-01     4.660855550171878e+01     4.058047691658722e+01     3.694298191271625e+01     3.553515910314551e+01     3.620641225003067e+01     3.880611990434652e+01     4.320449651401673e+01     4.937743936620287e+01     5.775903526785818e+01     7.092047110775457e+01     1.042785601727099e+02
  140000           -8.27013741e+03           -3.10852661e+01            1.03146100e+00            9.69287229e-01     4.503500605192408e+01     3.845557842490280e+01     3.422771750800371e+01     3.218585413446473e+01     3.217648414354468e+01     3.404888885609243e+01     3.768601003627715e+01     4.312186867765713e+01     5.098807593379983e+01     6.430824517810470e+01     9.663660418828354e+01
  140500           -8.38829495e+03            4.56297513e+00            9.95345463e-01            1.00447051e+00     3.759419857620982e+01     3.500353549298987e+01     3.448196138185916e+01     3.586436861284471e+01     3.899567983577098e+01     4.372031374876718e+01     4.990399187303530e+01     5.751997898222611e+01     6.700193843803808e+01     8.084394860991999e+01     1.128482182421162e+02
  141000           -8.23691786e+03           -1.06647569e+01            1.01062159e+00            9.89293785e-01     3.996574513476569e+01     3.553782004618623e+01     3.338918529611266e+01     3.335291373648194e+01     3.527528294501221e+01     3.900853086817072e+01     4.445134213482204e+01     5.170406715305934e+01     6.168154518052836e+01     7.876757064974780e+01     1.246107739595076e+02
  141500           -8.25206082e+03            1.14389927e+00            9.98765098e-01            1.00105269e+00     3.803472274405857e+01     3.472063137342085e+01     3.372893563642030e+01     3.490337264990229e+01     3.811340956080922e+01     4.327949694960929e+01     5.053592230676672e+01     6.090230645618323e+01     7.935214168906556e+01     1.312500180438841e+02     3.742729347807754e+02
  142000           -8.32076111e+03           -1.30027573e+01            1.01300407e+00            9.86999971e-01     4.937004955390935e+01     4.462578147522290e+01     4.221483510969733e+01     4.197486368828125e+01     4.375448857452402e+01     4.740470207992600e+01     5.280727365344350e+01     5.998721327478132e+01     6.957770679069867e+01     8.500809617502455e+01     1.258658727587914e+02
  142500           -8.27031655e+03            1.45151556e+01            9.85494136e-01            1.01452265e+00     4.271079296416347e+01     4.111469463710738e+01     4.158552945919369e+01     4.396714730994898e+01     4.810928240351390e+01     5.385587077482471e+01     6.104799814679350e+01     6.954131183305550e+01     7.929960541265501e+01     9.092675914535991e+01     1.097230766288407e+02
  143000           -8.24212298e+03           -2.21417243e+01            1.02228215e+00            9.77999694e-01     5.213354930822193e+01     4.647754004589637e+01     4.315341917153292e+01     4.199958737496250e+01     4.287078235385476e+01     4.564098477839816e+01     5.027559415224533e+01     5.710726096000938e+01     6.794654698192220e+01     9.101542261981504e+01     1.666180673152450e+02
  143500           -8.28117479e+03           -7.76692879e+00            1.00769917e+00            9.92166662e-01     4.522522068041855e+01     4.108228620222844e+01     3.921854918256280e+01     3.947890892174070e+01     4.171702241743512e+01     4.578681107972803e+01     5.156079178174667e+01     5.900227347025375e+01     6.846168818130803e+01     8.204393975431236e+01     1.118624052693960e+02
  144000           -8.23767453e+03           -1.11115083e+01            1.01105402e+00            9.88833174e-01     4.503694671121605e+01     4.079242840377646e+01     3.867307923886753e+01     3.851743890551282e+01     4.017401767507545e+01     4.349137071827395e+01     4.833931221324352e+01     5.468962484340604e+01     6.291832595379699e+01     7.497521287780903e+01     9.939518875671654e+01
  144500           -8.28515283e+03           -3.82934100e+01            1.03891938e+00            9.62322446e-01     4.911230317726127e+01     4.195372941491696e+01     3.705111337007551e+01     3.424415549592424e+01     3.338698695098491e+01     3.434560020801216e+01     3.704932949647397e+01     4.168606227609466e+01     4.947366210381467e+01     6.598657979567651e+01     1.178659013275672e+02
  145000           -8.28896434e+03           -1.71740389e+01            1.01723151e+00            9.82884812e-01     4.688260098820822e+01     4.190961057658457e+01     3.914246872246003e+01     3.842369735315842e+01     3.960325330026984e+01     4.252860017062603e+01     4.705599054098177e+01     5.309555536335718e+01     6.078514773476336e+01     7.117150920692131e+01     8.919783843250670e+01
  145500           -8.29054236e+03           -4.44178963e+00            1.00435106e+00            9.95468344e-01     4.566528272986426e+01     4.216189206726787e+01     4.073527418590773e+01     4.122154887035691e+01     4.346935835395149e+01     4.733489321445833e+01     5.272370556268302e+01     5.974931644178829e+01     6.935265403363913e+01     8.590744984940279e+01     1.297755064860503e+02
  146000           -8.33379504e+03           -3.22653802e+01            1.03268289e+00            9.68147720e-01     5.218919359754781e+01     4.537907966518497e+01     4.099566121054715e+01     3.887511823835660e+01     3.887132089555710e+01     4.085691055040318e+01     4.479574995169780e+01     5.101727920508105e+01     6.130196556251568e+01     8.358536834986374e+01     1.556119664180658e+02
  146500           -8.25607632e+03           -3.92137787e+01            1.03989631e+00            9.61455926e-01     5.326543722543843e+01     4.588591310161982e+01     4.084722979768362e+01     3.799442513230297e+01     3.718225369851802e+01     3.827027900410884e+01     4.115152433857074e+01     4.586443284618357e+01     5.304952183222309e+01     6.599488309499763e+01     1.014697833458004e+02
  147000           -8.36723922e+03            2.25019952e+01            9.77660064e-01            1.02266375e+00     4.376115820130371e+01     4.303847826900012e+01     4.433410368317908e+01     4.748698864858753e+01     5.234650572571935e+01     5.876404068844631e+01     6.661942434971724e+01     7.593030464442444e+01     8.735679153802187e+01     1.051222079746137e+02     1.624617374886191e+02
  147500           -8.35971998e+03            8.48053489e+00            9.91456851e-01            1.00841644e+00     4.624131121239779e+01     4.400809144670956e+01     4.386615835690836e+01     4.565276170283565e+01     4.921788801058927e+01     5.442066598461779e+01     6.117760074324433e+01     6.965537717350036e+01     8.108537801572938e+01     1.015851093335014e+02     1.635536245518771e+02
  148000           -8.28165546e+03           -2.77416689e+00            1.00267213e+00            9.97124375e-01     4.457935447356368e+01     4.100923592334640e+01     3.967180694224140e+01     4.040396261228974e+01     4.305649086587052e+01     4.748887062706236e+01     5.361509295635201e+01     6.158032018561660e+01     7.247014428337404e+01     9.142958483229013e+01     1.437599268430245e+02
  148500           -8.37443472e+03            2.34471213e+01            9.76738325e-01            1.02363267e+00     3.769214263345985e+01     3.683487022793810e+01     3.814993959180377e+01     4.147134017853583e+01     4.664721150550761e+01     5.353143375425260e+01     6.202344330568220e+01     7.222111553626185e+01     8.502269376568648e+01     1.046931608296873e+02     1.516421167079253e+02
  149000           -8.34010002e+03           -3.22972696e+00            1.00315412e+00            9.96695176e-01     3.859544638560345e+01     3.497839750188659e+01     3.359541385748140e+01     3.428010349939711e+01     3.688249478005201e+01     4.126650317688572e+01     4.737089535808490e+01     5.543909260524612e+01     6.692395865147873e+01     8.837146231923745e+01     1.508211685087199e+02
  149500           -8.38684884e+03            3.51766131e+00            9.96396600e-01            1.00343129e+00     3.780039295402916e+01     3.486192865545275e+01     3.415555052818815e+01     3.551432724739173e+01     3.878490780232077e+01     4.381904193158630e+01     5.051258583511802e+01     5.895347779516372e+01     6.999900381434099e+01     8.770565119846567e+01     1.312425607402500e+02
  150000           -8.36064129e+03           -1.01322419e+01            1.01007792e+00            9.89815213e-01     3.807230645549033e+01     3.396384360355595e+01     3.195531299613525e+01     3.188263882540864e+01     3.359109275831354e+01     3.692310376870115e+01     4.173388380801958e+01     4.795522285080885e+01     5.585004981992157e+01     6.709888832689350e+01     9.043834394115491e+01
  150500           -8.39124234e+03           -1.51922246e+01            1.01521154e+00            9.84828814e-01     4.435895512516353e+01     3.957406635566265e+01     3.700275452351831e+01     3.648411314462155e+01     3.786772631072270e+01     4.100422053005501e+01     4.576894935207419e+01     5.215440836480875e+01     6.063741388079346e+01     7.375195396059476e+01     1.041060405252949e+02
  151000           -8.35583836e+03           -2.46328360e+01            1.02483704e+00            9.75571275e-01     4.353573345948094e+01     3.802402983674052e+01     3.458064532176670e+01     3.304480909384387e+01     3.326344231807018e+01     3.507850796680440e+01     3.833494670909497e+01     4.291465815101422e+01     4.887071402296937e+01     5.695210482127573e+01     7.093350060578902e+01
  151500           -8.34958902e+03           -2.87019346e+01            1.02901276e+00            9.71606871e-01     5.357226127170050e+01     4.744228259478913e+01     4.352256064750500e+01     4.165119325005455e+01     4.167452954202408e+01     4.343477067555516e+01     4.678074333874351e+01     5.161279291434032e+01     5.806272389262509e+01     6.725050442442149e+01     8.520552617635468e+01
  152000           -8.31386734e+03           -1.40608091e+01            1.01405282e+00            9.85933248e-01     4.144223129480483e+01     3.678230506593152e+01     3.432889364478282e+01     3.391818730379016e+01     3.540194252473795e+01     3.864696319472250e+01     4.359910636879321e+01     5.053408557443673e+01     6.110140468647586e+01     8.319408850888837e+01     1.583198490473110e+02
  152500           -8.32399955e+03           -2.74318670e+01            1.02769379e+00            9.72829461e-01     4.660335719875643e+01     4.041252294900393e+01     3.655687877120205e+01     3.487421927385231e+01     3.521466485833093e+01     3.743476627180949e+01     4.143600144937251e+01     4.731263865709932e+01     5.593340707702595e+01     7.140806896803603e+01     1.131257984562378e+02
  153000           -8.28702631e+03           -1.61052033e+01            1.01612609e+00            9.83917763e-01     4.889473760222294e+01     4.407746157997023e+01     4.143686530208818e+01     4.080443085552839e+01     4.202301663154189e+01     4.493574793764711e+01     4.941185404767486e+01     5.544593673433180e+01     6.353592449262590e+01     7.621178377312330e+01     1.052290840290356e+02
  153500           -8.35407836e+03            4.62537096e+00            9.95292992e-01            1.00454291e+00     3.809759378109196e+01     3.534396938229000e+01     3.477238231053187e+01     3.621680230800069e+01     3.952206272996843e+01     4.453276342870560e+01     5.111625800448569e+01     5.925072775993882e+01     6.936168966787375e+01     8.369235267000218e+01     1.129509386489270e+02
  154000           -8.30060892e+03            5.65667616e+00            9.94246121e-01            1.00555825e+00     3.499988690972575e+01     3.257977795065107e+01     3.218799490909927e+01     3.365901674770898e+01     3.683944257808052e+01     4.157823822751362e+01     4.775806017885801e+01     5.541466299659346e+01     6.520332825426802e+01     8.033267966225998e+01     1.157433589476073e+02
  154500           -8.33169609e+03            8.51835997e+00            9.91423016e-01            1.00845831e+00     3.972217648822455e+01     3.757197917330812e+01     3.746074970646514e+01     3.922393808394094e+01     4.270794756593678e+01     4.775982832954316e+01     5.425225158826874e+01     6.218239547913206e+01     7.207551443217643e+01     8.682900425613082e+01     1.224756115417480e+02
  155000           -8.32320193e+03           -2.51786301e+01            1.02538821e+00            9.75031039e-01     3.733859328907985e+01     3.146111225899113e+01     2.786075334062250e+01     2.637431271285103e+01     2.684804156889298e+01     2.912522708702648e+01     3.306110377536402e+01     3.858404766431966e+01     4.593969256282098e+01     5.674367211327814e+01     7.967393353881732e+01
  155500           -8.32246042e+03           -3.95078520e+01            1.04017230e+00            9.61145637e-01     4.748159673455694e+01     4.014090594158193e+01     3.509804079791251e+01     3.218869033782197e+01     3.126745996854861e+01     3.221557319077559e+01     3.503701667388813e+01     4.023904790719028e+01     5.045082508422002e+01     7.825224674549264e+01     1.924497608561722e+02
  156000           -8.28626650e+03           -1.85511386e+01            1.01861774e+00            9.81517216e-01     4.180420665169632e+01     3.661870712537071e+01     3.368979428045957e+01     3.285800417863868e+01     3.397133487873150e+01     3.687343154915632e+01     4.141143279094280e+01     4.746950557352461e+01     5.510065244134864e+01     6.504790377955933e+01     8.110295621098450e+01
  156500           -8.26642518e+03           -6.63562704e-02            9.99963158e-01            9.99830459e-01     3.641353045561996e+01     3.320467533794332e+01     3.216734809004060e+01     3.313993488992180e+01     3.597020351562354e+01     4.050495563001123e+01     4.660869244573016e+01     5.423565752816461e+01     6.370816588526797e+01     7.686143323263018e+01     1.026890152217042e+02
  157000           -8.33035093e+03           -8.37236612e+00            1.00831020e+00            9.91566889e-01     5.773880370994144e+01     5.380181471250965e+01     5.196653835240264e+01     5.207471479396197e+01     5.397580754159765e+01     5.751503871695693e+01     6.254229547877554e+01     6.895098176059734e+01     7.684648639584611e+01     8.735623437820891e+01     1.078476941644090e+02
  157500           -8.38116406e+03           -2.74155185e+01            1.02769421e+00            9.72861668e-01     5.005757440916651e+01     4.405490822628563e+01     4.026393001155720e+01     3.852227859935950e+01     3.868623055261537e+01     4.063328122946408e+01     4.434287383595942e+01     5.021277876140616e+01     6.039015367033170e+01     8.509044738445280e+01     1.790127929531517e+02
  158000           -8.31760794e+03           -5.27224559e+00            1.00518920e+00            9.94645680e-01     4.693704640023685e+01     4.324361475023027e+01     4.169846484099126e+01     4.213717986156556e+01     4.440412514654690e+01     4.833981390877187e+01     5.379339054556579e+01     6.067378090563243e+01     6.915099404977117e+01     8.049533596326270e+01     1.013624510268865e+02
  158500           -8.29825146e+03           -1.78190295e+01            1.01787792e+00            9.82241501e-01     4.702899240427229e+01     4.199937486663193e+01     3.917179800975241e+01     3.838468067068953e+01     3.948887193831737e+01     4.234080300693031e+01     4.683931922375171e+01     5.306772079096918e+01     6.186631282040704e+01     7.736613003458297e+01     1.204349263071757e+02
  159000           -8.31537520e+03            2.58623922e+00            9.97319550e-01            1.00249153e+00     4.674949015868221e+01     4.387595415700255e+01     4.312752406589133e+01     4.434009313592128e+01     4.736321129310713e+01     5.205372496319561e+01     5.831729783910827e+01     6.626384277799845e+01     7.680199694307552e+01     9.406816046735935e+01     1.367420245191999e+02
  159500           -8.33606968e+03           -3.73546823e+01            1.03795241e+00            9.63233493e-01     5.115417679924109e+01     4.428388391035404e+01     3.954053481817093e+01     3.676028751152527e+01     3.578781893345840e+01     3.646304856461212e+01     3.863090862230202e+01     4.218260989534047e+01     4.721706953995533e+01     5.468940126454545e+01     6.953293998699262e+01
  160000           -8.24870889e+03            1.19968989e+00            9.98716964e-01            1.00111614e+00     3.102983982960991e+01     2.778639056380791e+01     2.682263232970721e+01     2.797580913318044e+01     3.109257633252739e+01     3.601572499536262e+01     4.259681577129813e+01     5.074667921305505e+01     6.062823593881325e+01     7.340532447244503e+01     9.456564274198954e+01
  160500           -8.29765534e+03            2.36980733e+01            9.76474765e-01            1.02387022e+00     3.872379977397009e+01     3.802523842039484e+01     3.940883004769584e+01     4.271249600971038e+01     4.778398626601773e+01     5.447038431622401e+01     6.263845605092081e+01     7.225686755479830e+01     8.374696394286116e+01     9.974734866525144e+01     1.376252020760982e+02
  161000           -8.31837758e+03           -1.08586732e+01            1.01081041e+00            9.89094940e-01     3.858174723711765e+01     3.425405353302060e+01     3.212592839772201e+01     3.202952992093079e+01     3.380718079551973e+01     3.729781454274510e+01     4.235419944279970e+01     4.891372805933450e+01     5.729135304825454e+01     6.956426398325009e+01     9.859933616060586e+01
  161500           -8.29547890e+03            1.33662481e+01            9.86623469e-01            1.01335407e+00     3.631935931101216e+01     3.465831646565100e+01     3.503204194444204e+01     3.727999696459789e+01     4.126001495478818e+01     4.685619101835161e+01     5.407560256714441e+01     6.344591718438101e+01     7.780574639892433e+01     1.116109224521931e+02     2.512101401961248e+02
  162000           -8.33891276e+03           -1.99605406e+01            1.02004729e+00            9.80128010e-01     4.237887935522449e+01     3.711882532449144e+01     3.407159693200997e+01     3.307769725533102e+01     3.399187297635627e+01     3.667967478096742e+01     4.106596829112002e+01     4.732505449875347e+01     5.666322770928122e+01     7.489653489027214e+01     1.319331492252681e+02
  162500           -8.31848976e+03            2.00521667e+00            9.97890245e-01            1.00190025e+00     3.028891155675320e+01     2.729699665197174e+01     2.647061004089564e+01     2.764633645518752e+01     3.067449752162857e+01     3.541417113471940e+01     4.177905386858444e+01     4.991559609778064e+01     6.092662663810357e+01     8.014524216150707e+01     1.351774987599758e+02
  163000           -8.34591997e+03           -2.97924872e+01            1.03013171e+00            9.70544231e-01     5.167873512223573e+01     4.553581525090310e+01     4.154006604399417e+01     3.952450105460131e+01     3.933434979491790e+01     4.081854438482288e+01     4.386398888749543e+01     4.852386851864607e+01     5.550635671887714e+01     6.814872132708994e+01     1.015212100496437e+02
  163500           -8.28968127e+03            5.72777608e+00            9.94184716e-01            1.00563913e+00     3.906992852228297e+01     3.662124489608878e+01     3.622262836212776e+01     3.771616698177925e+01     4.095369557623927e+01     4.578891227061587e+01     5.210096523976407e+01     5.988522394578266e+01     6.960956890212438e+01     8.371488790758617e+01     1.140965052174681e+02
  164000           -8.29008942e+03           -1.08078239e+01            1.01076735e+00            9.89153401e-01     4.460674139520400e+01     4.005487186090880e+01     3.785360415268466e+01     3.784164033136280e+01     3.986574946063937e+01     4.376833760440503e+01     4.939793415755781e+01     5.665343433943858e+01     6.566714870306701e+01     7.761582385807112e+01     9.924369235142593e+01
  164500           -8.23066011e+03           -1.76865170e+01            1.01776895e+00            9.82396678e-01     6.000994354353864e+01     5.518247288334918e+01     5.243192137076585e+01     5.159136761152556e+01     5.250694410002997e+01     5.503184690600000e+01     5.907171173221980e+01     6.476673518492302e+01     7.328862636851328e+01     9.103031036411708e+01     1.608945910650379e+02
  165000           -8.34034788e+03           -3.32400400e+01            1.03371226e+00            9.67225495e-01     4.889211433970836e+01     4.238630591208236e+01     3.803770959575605e+01     3.568630145292789e+01     3.518716453154995e+01     3.640929363885724e+01     3.929420881373853e+01     4.408729737114158e+01     5.231827699096932e+01     7.149533189842781e+01     1.425972733130666e+02
  165500           -8.28000320e+03           -2.47040348e+01            1.02490566e+00            9.75497682e-01     5.607346150639061e+01     5.050866691074118e+01     4.704270527442333e+01     4.551635812853532e+01     4.577854790760306e+01     4.767583611148626e+01     5.106499583110712e+01     5.586198297878583e+01     6.222642782902678e+01     7.126269456673188e+01     8.795330848671274e+01
  166000           -8.29263148e+03           -1.10725586e+01            1.01103121e+00            9.88887891e-01     4.271997379432658e+01     3.867426988078705e+01     3.662275029788987e+01     3.640698558700100e+01     3.787733866824171e+01     4.088415365026828e+01     4.529695352875067e+01     5.107833254086386e+01     5.857724216454528e+01     6.977597776887366e+01     9.467053140976230e+01
  166500           -8.24773297e+03            4.10760696e+01            9.59678836e-01            1.04184746e+00     3.122673290594804e+01     3.230693881347943e+01     3.544263466501909e+01     4.046995222171534e+01     4.723538948612022e+01     5.558559098439487e+01     6.539010855882412e+01     7.662759256790947e+01     8.971826466248764e+01     1.068922545760429e+02     1.389101588473953e+02
  167000           -8.36039528e+03           -2.24664714e+01            1.02260578e+00            9.77674109e-01     4.992512252477735e+01     4.428233235910870e+01     4.094004607680706e+01     3.974057649353301e+01     4.053726246286506e+01     4.318914849586503e+01     4.759359183241489e+01     5.381281419339614e+01     6.258377591853210e+01     7.758860551536827e+01     1.175868365591487e+02
  167500           -8.28794021e+03            1.37214034e+01            9.86289734e-01            1.01373110e+00     4.288795120130515e+01     4.123380770740403e+01     4.163349516763175e+01     4.392645346156839e+01     4.796051741646448e+01     5.358140993294343e+01     6.064710707004469e+01     6.908308673124135e+01     7.909335747403306e+01     9.198543975679243e+01     1.138331173577746e+02
  168000           -8.26850194e+03            3.32598278e+00            9.96582754e-01            1.00323409e+00     4.239736735712088e+01     3.967158372959661e+01     3.902188453052865e+01     4.028587995341140e+01     4.331151186221395e+01     4.794737900262966e+01     5.406594207734793e+01     6.165174346721614e+01     7.114212517498758e+01     8.481751300065463e+01     1.133280985510761e+02
  168500           -8.30369697e+03           -8.31761854e+00            1.00824452e+00            9.91610874e-01     3.969663335621262e+01     3.552696657385028e+01     3.361912937930391e+01     3.381235392336546e+01     3.595822479626235e+01     3.991606058074289e+01     4.559359083101704e+01     5.310840166435415e+01     6.346148518079691e+01     8.165555292533394e+01     1.339834473471274e+02
  169000           -8.21191240e+03           -1.52664354e+01            1.01529736e+00            9.84765899e-01     4.859408062349391e+01     4.377013197962688e+01     4.118066055603532e+01     4.066826409778572e+01     4.208945698880827e+01     4.531329482515506e+01     5.027338572717843e+01     5.717575690167873e+01     6.739999768679576e+01     8.797063104312363e+01     1.592631112899259e+02
  169500           -8.33896443e+03           -8.42220141e+00            1.00834719e+00            9.91504431e-01     4.339388407719866e+01     3.917116266547496e+01     3.723951951321167e+01     3.743517701198263e+01     3.960541141243323e+01     4.360122233222442e+01     4.931035896190213e+01     5.678693005785539e+01     6.677293466857283e+01     8.298682296590253e+01     1.240069346045848e+02
  170000           -8.28954887e+03           -3.41202904e+01            1.03460846e+00            9.66361276e-01     4.556044922960704e+01     3.890449272192916e+01     3.444771800147786e+01     3.202781208548985e+01     3.149138533095293e+01     3.268350559309737e+01     3.546514056472814e+01     3.978291201773673e+01     4.594839361119931e+01     5.584870225471882e+01     7.936221595460144e+01
  170500           -8.32524257e+03            4.28098109e+00            9.95626554e-01            1.00418767e+00     3.802266276342471e+01     3.559299268793465e+01     3.510509261386881e+01     3.639614850574811e+01     3.931075066889154e+01     4.368822309003453e+01     4.937039187309913e+01     5.623459871942259e+01     6.432643530493992e+01     7.439197295868721e+01     9.039514910288436e+01
  171000           -8.29417494e+03            8.73735045e+00            9.91216052e-01            1.00868948e+00     3.494834569681922e+01     3.265457460063635e+01     3.250918551230325e+01     3.435116932922611e+01     3.803147948173501e+01     4.340572970305482e+01     5.036810499677249e+01     5.898517359401959e+01     7.005241033006303e+01     8.772417348821351e+01     1.355303074308707e+02
  171500           -8.36479758e+03           -1.64463086e+01            1.01647696e+00            9.83586266e-01     3.148565803418805e+01     2.661303140115466e+01     2.393092922650730e+01     2.326978694077113e+01     2.447341928833334e+01     2.739126086500741e+01     3.191849204436732e+01     3.814823710231349e+01     4.695459903073987e+01     6.240249745448498e+01     1.034425450987054e+02
  172000           -8.39385029e+03           -1.30555239e+01            1.01304301e+00            9.86933748e-01     3.409587160480577e+01     2.940799738340614e+01     2.701224179537401e+01     2.674677079723160e+01     2.846858172815782e+01     3.205783974422231e+01     3.750412009390402e+01     4.524394524267969e+01     5.757597676884733e+01     8.533528204019964e+01     1.857935444834379e+02
  172500           -8.26451728e+03            3.28787890e+01            9.67557185e-01            1.03331990e+00     3.430618189090781e+01     3.459643814435716e+01     3.692213859261550e+01     4.112217157941942e+01     4.704865327452228e+01     5.456011769661703e+01     6.355894218414155e+01     7.412910972742689e+01     8.705415182011137e+01     1.058829170365834e+02     1.463254919332796e+02
  173000           -8.24988108e+03           -2.69348360e+01            1.02718544e+00            9.73315303e-01     5.787023640433155e+01     5.178902987095429e+01     4.800349988026085e+01     4.634953409871353e+01     4.667319032454640e+01     4.882141210274939e+01     5.266586815905303e+01     5.819687011336290e+01     6.589314978779663e+01     7.827692067123574e+01     1.074340077979423e+02
  173500           -8.34371969e+03            1.10842587e+01            9.88876516e-01            1.01104324e+00     4.246762550565936e+01     4.035071182608370e+01     4.042077926429544e+01     4.251760685958377e+01     4.649767779358485e+01     5.223702226453775e+01     5.970767782675627e+01     6.928990262807935e+01     8.315584144548097e+01     1.123320782427725e+02     2.217435492905778e+02
  174000           -8.28106196e+03           -1.89931626e+00            1.00178496e+00            9.97986768e-01     3.853079360264442e+01     3.529000747447896e+01     3.411980729191058e+01     3.485742353214656e+01     3.735424156992450e+01     4.147351953838780e+01     4.714383972014993e+01     5.456055433243232e+01     6.497541686818609e+01     8.405162079694372e+01     1.382779603612269e+02
  174500           -8.29514042e+03           -3.60446803e+01            1.03658371e+00            9.64486981e-01     5.560990821679825e+01     4.875762210754515e+01     4.410630614943820e+01     4.149662501192238e+01     4.077989555503478e+01     4.181072329587856e+01     4.447496492068532e+01     4.879759211318036e+01     5.536374633572094e+01     6.707950972323263e+01     9.762980667215321e+01
  175000           -8.35478378e+03           -2.25993237e+01            1.02276849e+00            9.77569892e-01     5.326640314127668e+01     4.786306748233263e+01     4.459291383144298e+01     4.329148368653451e+01     4.380887767118708e+01     4.600826260520476e+01     4.982283566022812e+01     5.547476412772128e+01     6.435482958282914e+01     8.292523333665359e+01     1.431540138436254e+02
  175500           -8.35741437e+03           -1.13096868e+01            1.01126739e+00            9.88649914e-01     3.905758047977604e+01     3.463046587125572e+01     3.243660770112145e+01     3.232040429759362e+01     3.414256855987603e+01     3.778422052487905e+01     4.321994076503395e+01     5.080296854695946e+01     6.245897839413850e+01     8.729494819010932e+01     1.732699949335380e+02
  176000           -8.35580330e+03           -2.01276321e+01            1.02021350e+00            9.79960178e-01     4.559138112994742e+01     4.004295540833889e+01     3.688870237896976e+01     3.596834032471164e+01     3.714199115020075e+01     4.029791205332951e+01     4.544926466802001e+01     5.311233182534048e+01     6.590021241072682e+01     9.616614348130268e+01     2.109250101964300e+02
  176500           -8.28900462e+03           -1.55898181e+01            1.01561680e+00            9.84438820e-01     3.528766402006187e+01     3.050185785912840e+01     2.790532465357613e+01     2.733269899102091e+01     2.862993378631297e+01     3.164500191820973e+01     3.625691511110887e+01     4.248708965787203e+01     5.093564586959040e+01     6.460509297024532e+01     9.768783439056550e+01
  177000           -8.35155618e+03           -8.99649190e+00            1.00893458e+00            9.90943180e-01     3.924493081465550e+01     3.510552013061096e+01     3.316222798085971e+01     3.325486683341626e+01     3.523441651859670e+01     3.895468634790150e+01     4.429993321862345e+01     5.129037606965073e+01     6.048948392770971e+01     7.467935614268592e+01     1.067699144885600e+02
  177500           -8.31141294e+03            7.10353887e+00            9.92825721e-01            1.00703155e+00     4.073651523942804e+01     3.834182134928542e+01     3.805465403663315e+01     3.971294174332454e+01     4.316699869419842e+01     4.827350174508614e+01     5.493339284587928e+01     6.323538695941431e+01     7.401738235535230e+01     9.123529343722599e+01     1.335084582937893e+02
  178000           -8.31820167e+03           -4.83526309e+00            1.00473254e+00            9.95063073e-01     3.019974656546199e+01     2.638083721696624e+01     2.482211022714626e+01     2.536317660541137e+01     2.785951397496394e+01     3.218242180832899e+01     3.828463355827780e+01     4.645804629456171e+01     5.841308444728907e+01     8.234053279929100e+01     1.614527680745068e+02
  178500           -8.34256367e+03            1.91999031e+01            9.80904038e-01            1.01930310e+00     4.007816316865036e+01     3.882586611599641e+01     3.972352613082920e+01     4.261427050814797e+01     4.734823780993717e+01     5.377237647061792e+01     6.174011027121296e+01     7.115127477914008e+01     8.212394380173623e+01     9.580528093999050e+01     1.194025753029639e+02
