#This file was generated on Sun Aug 23 05:16:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  117500           -8.28913456e+03            4.47966759e+01            9.56191879e-01            1.04581520e+00     1.922346515466696e+01     2.888875977088021e+01     4.382543025883573e+01     6.138592328945997e+01     8.119367343248247e+01     1.033718342064135e+02     1.281491370212062e+02     1.557651081322543e+02     1.864490484243785e+02     2.204191905129882e+02     2.579003642326128e+02
  118000           -8.31138925e+03            2.26543171e+01            9.77600365e-01            1.02291287e+00     1.631295189247146e+01     2.443376670586454e+01     3.841145683833150e+01     5.503194433946181e+01     7.374357054977335e+01     9.461858092914358e+01     1.178715031430799e+02     1.437380786194650e+02     1.724468012178698e+02     2.042157480889556e+02     2.392699213879100e+02
  118500           -8.23376129e+03            7.06636381e+01            9.31775253e-01            1.07322017e+00     3.137895159694326e+01     4.424398830321934e+01     6.326998620156120e+01     8.548051230140211e+01     1.103734938407682e+02     1.380276520999954e+02     1.686547326388246e+02     2.024869700561916e+02     2.397499055485901e+02     2.806597676601226e+02     3.254390671654327e+02
  119000           -8.19692229e+03            6.32905908e+01            9.38670665e-01            1.06533637e+00     2.234324835000382e+01     3.318099577973398e+01     4.876918165701838e+01     6.691592754566952e+01     8.734978772993999e+01     1.102168360043927e+02     1.357473915493229e+02     1.641775889192633e+02     1.957327859137499e+02     2.306278999894927e+02     2.690836906367498e+02
  119500           -8.25316313e+03            9.46757455e+01            9.09667851e-01            1.09930234e+00     9.710368408831998e+00     2.338106055359890e+01     4.177130165638905e+01     6.286578775772201e+01     8.638393642106367e+01     1.124616123948122e+02     1.413264352823976e+02     1.732150166843509e+02     2.083540832244986e+02     2.469599740957321e+02     2.892550358417689e+02
  120000           -8.26413797e+03            6.82512265e+01            9.34025792e-01            1.07063425e+00     1.617647540043755e+01     2.909737321969714e+01     4.824161890172526e+01     7.043232317835816e+01     9.515110331335129e+01     1.224843427783380e+02     1.526538751135764e+02     1.859002119648113e+02     2.224549392586865e+02     2.625382935687266e+02     3.063778022100949e+02
  120500           -8.28066128e+03            7.64014440e+01            9.26444216e-01            1.07939580e+00     4.586629356932749e+00     1.692980660406857e+01     3.427803593563626e+01     5.422959194537987e+01     7.642838261453572e+01     1.010021010544857e+02     1.281839851109613e+02     1.582175830363070e+02     1.913353105023786e+02     2.277576639118983e+02     2.677121673454592e+02
  121000           -8.22671569e+03            8.66239462e+01            9.17021880e-01            1.09048652e+00     1.145887326740786e+01     2.475668550833863e+01     4.311094524372791e+01     6.422446964138597e+01     8.776595726111341e+01     1.138716752292245e+02     1.427797314893139e+02     1.747371634332965e+02     2.099788115551758e+02     2.487269163756997e+02     2.912111192800307e+02
  121500           -8.17903457e+03            3.62017075e+01            9.64445738e-01            1.03686497e+00     1.997505119203294e+01     3.035940278583504e+01     4.750083532670792e+01     6.768238285369681e+01     9.023526743029046e+01     1.152013843560090e+02     1.427872301572630e+02     1.732265961888144e+02     2.067475649514986e+02     2.435682249310060e+02     2.839137327124326e+02
  122000           -8.27467708e+03            7.54370219e+01            9.27338131e-01            1.07835531e+00     1.724508077647459e+01     2.959410056457156e+01     4.709888507175347e+01     6.729823982527833e+01     8.980911800712774e+01     1.147484743442380e+02     1.423453973136139e+02     1.728418741493044e+02     2.064697151289480e+02     2.434492138756755e+02     2.840076069319879e+02
  122500           -8.12896131e+03            8.72308563e+01            9.16465499e-01            1.09114855e+00     3.943800452164096e+00     1.732235417326595e+01     3.571317610807650e+01     5.675615620629974e+01     8.009954757866286e+01     1.058694847415531e+02     1.342967920295610e+02     1.656227767949219e+02     2.000780205196218e+02     2.378816255109379e+02     2.792591985958426e+02
  123000           -8.26248340e+03            5.87538983e+01            9.42938799e-01            1.06051421e+00     2.218856024049053e+01     3.503225009442414e+01     5.524498362748111e+01     7.896203554091738e+01     1.053948647735092e+02     1.345456516257540e+02     1.666140473135991e+02     2.018372133794856e+02     2.404482755507044e+02     2.826700056617768e+02     3.287333919051081e+02
  123500           -8.35289592e+03            1.01209298e+02            9.03743861e-01            1.10650821e+00     2.194148462975341e+01     3.585757441003789e+01     5.416413797012325e+01     7.513807248303553e+01     9.857389902766245e+01     1.246277444223219e+02     1.535325662592936e+02     1.855263111177477e+02     2.208357622134750e+02     2.596770186191056e+02     3.022723536813623e+02
  124000           -8.28890065e+03            7.97617401e+01            9.23336314e-01            1.08302899e+00     1.922500281026763e+01     3.195561289879603e+01     4.981573423655238e+01     7.041292011538613e+01     9.338510952977936e+01     1.188490648983757e+02     1.470274799663134e+02     1.781554269761169e+02     2.124590702920876e+02     2.501544528663212e+02     2.914635287281217e+02
  124500           -8.28862990e+03            1.26730977e+02            8.80970642e-01            1.13511161e+00     9.410028753273981e+00     2.586208250330920e+01     4.672735482814056e+01     7.027058659413511e+01     9.627654867514900e+01     1.249043341636311e+02     1.563933398071164e+02     1.909874295734018e+02     2.289180656815250e+02     2.704048363343920e+02     3.156737666377201e+02
  125000           -8.32527741e+03            4.45145107e+01            9.56461721e-01            1.04552015e+00     1.837749170657787e+01     2.925671282747143e+01     4.671672106303339e+01     6.726739476244856e+01     9.027883451161962e+01     1.157999099741324e+02     1.440373913110170e+02     1.752239091358677e+02     2.095863886192938e+02     2.473419431348040e+02     2.887141912297033e+02
  125500           -8.23174646e+03            6.13043340e+01            9.40536959e-01            1.06322244e+00     3.322951629607092e+00     1.464982849561014e+01     3.159079304458738e+01     5.145233830524137e+01     7.377373000690253e+01     9.864205814021264e+01     1.262722023148557e+02     1.568980269684304e+02     1.907459818082156e+02     2.280326075155604e+02     2.689808598425712e+02
  126000           -8.32067533e+03            6.00245994e+01            9.41741367e-01            1.06186267e+00     1.850477583145107e+01     2.960719701231558e+01     4.599640343112861e+01     6.511195927534050e+01     8.659776009511147e+01     1.105806600138931e+02     1.372874307711449e+02     1.669542770809532e+02     1.998073133521382e+02     2.360621905807357e+02     2.759403886798808e+02
  126500           -8.31860794e+03            6.88566908e+01            9.33460444e-01            1.07128267e+00     1.587450948407900e+01     2.719038560689905e+01     4.336379523443967e+01     6.220715172405318e+01     8.340222778974319e+01     1.070766337640824e+02     1.334565520812643e+02     1.627785576104022e+02     1.952695159702534e+02     2.311457042375772e+02     2.706296158334166e+02
  127000           -8.27435182e+03            6.35542116e+01            9.38423244e-01            1.06561725e+00     1.702777641603582e+01     2.930380420110526e+01     4.772909037914201e+01     6.912624347128921e+01     9.293623306358396e+01     1.192283795774770e+02     1.482174675126743e+02     1.801403924558116e+02     2.152266890125986e+02     2.536952955611023e+02     2.957720345188934e+02
  127500           -8.31267166e+03            4.06490852e+01            9.60166007e-01            1.04148657e+00     1.281231170088545e+01     2.281371663999371e+01     3.884714254816028e+01     5.768832746344489e+01     7.877810781362487e+01     1.021869965032522e+02     1.281297952805258e+02     1.568429890449342e+02     1.885557817944323e+02     2.234867374626857e+02     2.618614060686734e+02
  128000           -8.27328799e+03            4.00825444e+01            9.60710135e-01            1.04089669e+00     2.627716705736189e+01     3.620559770732891e+01     5.226092861735318e+01     7.121965303671612e+01     9.249927983672389e+01     1.161616546291490e+02     1.424206988972855e+02     1.715145299786360e+02     2.036743032970611e+02     2.391203827567464e+02     2.780806137523323e+02
  128500           -8.28574093e+03            8.07829675e+01            9.22393859e-01            1.08413558e+00     1.745281785350938e+01     3.047132497891571e+01     4.873587279785039e+01     6.975086863618239e+01     9.314393164186279e+01     1.190326797398889e+02     1.476415012200360e+02     1.792067098719966e+02     2.139552553029206e+02     2.521036276684976e+02     2.938745708645140e+02
  129000           -8.24758258e+03            9.31711519e+01            9.11037561e-01            1.09764958e+00     1.150513381162349e+01     2.517114637098739e+01     4.370267866829617e+01     6.493704847857795e+01     8.854512321860155e+01     1.146561917077304e+02     1.435035732693438e+02     1.753314213196670e+02     2.103728409497376e+02     2.488490039331025e+02     2.909881338956736e+02
  129500           -8.30436216e+03            9.97990828e+01            9.05019234e-01            1.10494889e+00     1.811368743749083e+01     3.210352128190859e+01     5.054737006065896e+01     7.166898429034674e+01     9.530316160358534e+01     1.216262764623635e+02     1.508784084653759e+02     1.832994503094073e+02     2.191164190465948e+02     2.585452614228778e+02     3.018076855891928e+02
  130000           -8.16190922e+03            9.43261146e+01            9.09985954e-01            1.09891806e+00     8.992083398611241e+00     2.250131971482285e+01     4.047997503933172e+01     6.103475717822249e+01     8.396132723608375e+01     1.094270681615140e+02     1.376717669524011e+02     1.689368617776973e+02     2.034511746042614e+02     2.414320234840881e+02     2.831028268914334e+02
  130500           -8.20073040e+03            9.53759776e+01            9.09031095e-01            1.10007238e+00     1.163848731523976e+01     2.491440553916360e+01     4.238430163971435e+01     6.232308922190094e+01     8.454233766673813e+01     1.092059688465411e+02     1.365493706715365e+02     1.668106919379275e+02     2.002164928103394e+02     2.369825991623664e+02     2.773304798180951e+02
  131000           -8.22790599e+03            6.92885946e+01            9.33057366e-01            1.07174546e+00     1.402623364063181e+01     2.526885615344960e+01     4.125926205140991e+01     5.992000423148968e+01     8.097467929730568e+01     1.045652341431779e+02     1.309225155183877e+02     1.602847666308915e+02     1.928794915666889e+02     2.289233915553761e+02     2.686393019526226e+02
  131500           -8.17179731e+03            6.66906609e+01            9.35484539e-01            1.06896475e+00     1.222514384041082e+01     2.480267187861406e+01     4.356087501766645e+01     6.531348967467719e+01     8.948493891817702e+01     1.161372371017346e+02     1.454823464692815e+02     1.777560508623378e+02     2.131872907841168e+02     2.519946221831945e+02     2.944035487340335e+02
  132000           -8.26437901e+03            8.27843352e+01            9.20549656e-01            1.08630751e+00     2.227388696486182e+01     3.509417155326975e+01     5.285608124420803e+01     7.336142042789406e+01     9.631442121341567e+01     1.218541987645390e+02     1.502117840280365e+02     1.816260138644245e+02     2.163249296723154e+02     2.545257192742975e+02     2.964516859532375e+02
  132500           -8.27505629e+03            2.10745116e+01            9.79146004e-01            1.02129815e+00     9.858904311788924e+00     1.919664297834000e+01     3.569869024871181e+01     5.531301074416013e+01     7.728975497667666e+01     1.016571190068448e+02     1.286238150623472e+02     1.584284434983730e+02     1.913033073644091e+02     2.274696198242167e+02     2.671562239928562e+02
  133000           -8.29185058e+03            3.92028505e+01            9.61555637e-01            1.03998142e+00     8.667548798242462e+00     1.936460022902149e+01     3.705260125868892e+01     5.796604025262020e+01     8.137710403381169e+01     1.073127842224712e+02     1.359822911643743e+02     1.676262435025640e+02     2.024790616664362e+02     2.407637282996242e+02     2.827115259916451e+02
  133500           -8.29646805e+03            5.79295921e+01            9.43716390e-01            1.05964039e+00     1.664610745665883e+01     2.864989789990483e+01     4.725509421750927e+01     6.913049163574298e+01     9.365195973997196e+01     1.208670046691431e+02     1.509842426738884e+02     1.842397774785780e+02     2.208637350071905e+02     2.610760433027054e+02     3.051040487708872e+02
  134000           -8.29185928e+03            5.53486578e+01            9.46155206e-01            1.05690905e+00     2.011168320380128e+01     3.096574797730148e+01     4.748666465309193e+01     6.685606933078974e+01     8.858549120621413e+01     1.127626304826977e+02     1.396098001716797e+02     1.693683103921910e+02     2.022706094064459e+02     2.385376669338285e+02     2.783977985148956e+02
  134500           -8.24034779e+03            1.14315691e+02            8.91976322e-01            1.12110599e+00     1.027352143781508e+01     2.604010499559754e+01     4.669220898520182e+01     7.013633056255439e+01     9.607593855095635e+01     1.246525471872383e+02     1.561037370236850e+02     1.906751319918135e+02     2.286003596073106e+02     2.701008323566845e+02     3.154049545877440e+02
  135000           -8.33118266e+03            6.88961716e+01            9.33423591e-01            1.07132497e+00     3.970212178201824e+00     1.552913363157982e+01     3.211783177445206e+01     5.137236913547934e+01     7.294030894558541e+01     9.694918430128928e+01     1.236319673621126e+02     1.532320705539196e+02     1.859817680110571e+02     2.221014479431665e+02     2.618184238061713e+02
  135500           -8.20424034e+03            7.25966114e+01            9.29975896e-01            1.07529669e+00     2.015495864128401e+00     1.393548302379566e+01     3.085894816655027e+01     5.043237946917709e+01     7.230863117483140e+01     9.661580069668621e+01     1.235862695413676e+02     1.534628010327183e+02     1.864771870653000e+02     2.228494969842140e+02     2.628066937654255e+02
  136000           -8.32766674e+03            6.17809720e+01            9.40088770e-01            1.06372933e+00     1.071795146087201e+01     2.191045349371201e+01     3.811052706901631e+01     5.682089147441932e+01     7.774065013976973e+01     1.010224095331853e+02     1.269061680910557e+02     1.556358134255567e+02     1.874424803607143e+02     2.225451625463970e+02     2.611693649272473e+02
  136500           -8.24444403e+03            6.60327843e+01            9.36100174e-01            1.06826174e+00     1.170618719859469e+01     2.308019830952488e+01     3.963191041746376e+01     5.888748918234754e+01     8.043646064916557e+01     1.043815349631982e+02     1.309446760923884e+02     1.603638504764749e+02     1.928683822012133e+02     2.286768701779578e+02     2.680145897455950e+02
  137000           -8.28675921e+03            9.15911875e+01            9.12478106e-01            1.09591671e+00     8.535612481083731e+00     2.180372970125481e+01     3.959917192532755e+01     5.994548875998434e+01     8.258818387417918e+01     1.076739791126329e+02     1.354345391514887e+02     1.661077317930118e+02     1.999206544145642e+02     2.370895401623531e+02     2.778366232870510e+02
  137500           -8.23118601e+03            8.22434011e+01            9.21047747e-01            1.08572004e+00     1.225867563299373e+01     2.509779940614906e+01     4.292038219979031e+01     6.338367158572315e+01     8.613445270079566e+01     1.112978957122112e+02     1.391049402721096e+02     1.697974168442918e+02     2.036064491006279e+02     2.407515747561182e+02     2.814590647628860e+02
  138000           -8.22759532e+03            8.36830656e+01            9.19722702e-01            1.08728424e+00     3.080305392683902e+00     1.641490884452242e+01     3.504120081054744e+01     5.642848537888807e+01     8.019439767399142e+01     1.064623062409758e+02     1.354659629858203e+02     1.674501932992127e+02     2.026485357181396e+02     2.412823150780098e+02     2.835799599482728e+02
  138500           -8.29569908e+03            1.50177667e+01            9.85094438e-01            1.01513110e+00     2.548418213337277e+01     3.374783818737739e+01     4.887917817317042e+01     6.709680075366398e+01     8.768099244656136e+01     1.106614905724110e+02     1.362470750994266e+02     1.646772298552243e+02     1.961853318615959e+02     2.309936052863597e+02     2.693324483734206e+02
  139000           -8.30345963e+03            4.12600048e+01            9.59579602e-01            1.04212303e+00     2.086046499620052e+01     2.986742140453340e+01     4.392768585454704e+01     6.053528432057225e+01     7.932434917005467e+01     1.004177803052970e+02     1.240441616678224e+02     1.504431010521058e+02     1.798441253105862e+02     2.124655575882955e+02     2.485323111160379e+02
  139500           -8.25732843e+03            6.51399027e+01            9.36936374e-01            1.06730833e+00     8.323207968387317e+00     2.000366090419155e+01     3.714218989767188e+01     5.707521840102135e+01     7.938779962865637e+01     1.041932230661560e+02     1.317209559708892e+02     1.622133918282704e+02     1.959024141157380e+02     2.330081260901901e+02     2.737575055806846e+02
  140000           -8.23515910e+03            3.67238615e+01            9.63942280e-01            1.03740651e+00     1.400962930212971e+01     2.508122056188138e+01     4.363866316169675e+01     6.551319237057653e+01     8.988300718413724e+01     1.167468419031859e+02     1.463028184620554e+02     1.787861732731185e+02     2.144284137874725e+02     2.534509929889668e+02     2.960830985603649e+02
  140500           -8.31601844e+03            6.14544089e+01            9.40395818e-01            1.06338201e+00     1.655229372781268e+01     2.784832848395508e+01     4.465743141160117e+01     6.430310028554385e+01     8.633679455849285e+01     1.108524670613762e+02     1.380697740267336e+02     1.682261233005042e+02     2.015507303190041e+02     2.382622440970804e+02     2.785860629409792e+02
  141000           -8.25876326e+03            8.87852171e+01            9.15042088e-01            1.09284591e+00     8.934506458559197e+00     2.204027583676348e+01     3.979221294302104e+01     6.006092115120142e+01     8.253112712561696e+01     1.073360473823924e+02     1.347094956789154e+02     1.648949691211461e+02     1.981249288548541e+02     2.346198924521798e+02     2.746073101890289e+02
  141500           -8.24491937e+03            1.02394922e+02            9.02672996e-01            1.10782089e+00     1.039344420611796e+01     2.555749704382401e+01     4.602079494995122e+01     6.937477855695009e+01     9.528604596527562e+01     1.238887116022611e+02     1.554144243271447e+02     1.901032826066647e+02     2.281842639061360e+02     2.698753111107427e+02     3.154004507178973e+02
  142000           -8.21775592e+03            4.06321480e+01            9.60182270e-01            1.04146893e+00     1.942669693702632e+01     2.895389892109582e+01     4.412487152028301e+01     6.206903091129835e+01     8.232019986001460e+01     1.049721733475489e+02     1.302445777677949e+02     1.583740468612312e+02     1.895887298301195e+02     2.241061283731471e+02     2.621504328984599e+02
  142500           -8.21358180e+03            6.11262123e+01            9.40704504e-01            1.06303307e+00     2.372665187554197e+01     3.559470420376628e+01     5.355657070115453e+01     7.450220576158233e+01     9.785838626004613e+01     1.236868041244085e+02     1.522014661162647e+02     1.836409421141963e+02     2.182369255427049e+02     2.562103035607431e+02     2.977894124682259e+02
  143000           -8.28928094e+03            6.99406415e+01            9.32449167e-01            1.07244452e+00     2.707914525446488e+01     3.875689899062940e+01     5.554364525312108e+01     7.513872048839336e+01     9.720972414907104e+01     1.218840462831309e+02     1.493890768923806e+02     1.799625867922602e+02     2.138323015853605e+02     2.512153297308075e+02     2.923351209429851e+02
  143500           -8.36136130e+03            4.05723940e+01            9.60239646e-01            1.04140670e+00     1.385514711719322e+01     2.373562843226150e+01     3.971321419394372e+01     5.861418992899267e+01     7.985768350170564e+01     1.035083110836296e+02     1.297840582991275e+02     1.589267965898709e+02     1.911704795571740e+02     2.267375867164834e+02     2.658584618750828e+02
  144000           -8.41408685e+03            8.33688125e+01            9.20011773e-01            1.08694261e+00     1.326444937015485e+01     2.651172958210558e+01     4.506408445584976e+01     6.643539240636420e+01     9.023968454740019e+01     1.165932415613244e+02     1.457244809159654e+02     1.778747756257681e+02     2.132753908858054e+02     2.521462846451297e+02     2.947141677234212e+02
  144500           -8.32738516e+03            7.16960154e+01            9.30813806e-01            1.07432871e+00     9.261739439438449e+00     2.220344708833938e+01     4.127663292824716e+01     6.337214988149960e+01     8.792422247943249e+01     1.150043625603044e+02     1.448349073893821e+02     1.776607414037994e+02     2.137179307602453e+02     2.532304297469944e+02     2.964300441853877e+02
  145000           -8.33440333e+03            7.46079818e+01            9.28107250e-01            1.07746168e+00     6.399286138620299e+00     1.858274772084490e+01     3.595315232566229e+01     5.611543936770452e+01     7.868806560702640e+01     1.037856951783103e+02     1.316359773577332e+02     1.624799701724950e+02     1.965487303036968e+02     2.340619678185138e+02     2.752462419146311e+02
  145500           -8.25669412e+03            7.62182360e+01            9.26613964e-01            1.07919807e+00     9.353455566032334e+00     2.201387764041450e+01     4.002299160305668e+01     6.080317730145735e+01     8.395356260866983e+01     1.095862673247575e+02     1.379274377107388e+02     1.692167291104470e+02     2.036840613428871e+02     2.415482296976199e+02     2.830346030414674e+02
  146000           -8.30537202e+03            5.78187715e+01            9.43820979e-01            1.05952296e+00     1.484617994018837e+01     2.563051512015245e+01     4.164250500405046e+01     6.028533215755935e+01     8.115826698457093e+01     1.043763944839813e+02     1.301691642072208e+02     1.587789363960241e+02     1.904378134353920e+02     2.253662133792788e+02     2.637915295056437e+02
  146500           -8.21911484e+03            3.35410331e+01            9.67015231e-01            1.03410988e+00     2.448544133110031e+01     3.511131852046962e+01     5.321574296893645e+01     7.468902986006536e+01     9.870195285121203e+01     1.252504099712638e+02     1.545331840067716e+02     1.867868564069388e+02     2.222440944498206e+02     2.611270703941404e+02     3.036659348267401e+02
  147000           -8.26943636e+03            4.48696295e+01            9.56122124e-01            1.04589150e+00     1.056462898202495e+01     2.118426776571971e+01     3.805426137807292e+01     5.789479875394385e+01     8.014821209240067e+01     1.048922373274525e+02     1.323487323525339e+02     1.627599085373452e+02     1.963590022935666e+02     2.333675080437506e+02     2.740145956375109e+02
  147500           -8.26872715e+03            5.67949829e+01            9.44787747e-01            1.05843879e+00     1.803708459830779e+01     2.907003963230882e+01     4.571668186710423e+01     6.514891244011152e+01     8.689547319433969e+01     1.110509492201815e+02     1.378387653253443e+02     1.674995726929972e+02     2.002648768491987e+02     2.363548341846622e+02     2.759967613602686e+02
  148000           -8.29595694e+03            5.81432667e+01            9.43514764e-01            1.05986683e+00     1.073867503559662e+01     2.165217463200412e+01     3.791776204448233e+01     5.691004709658364e+01     7.822571105280392e+01     1.019811441340482e+02     1.284072673341579e+02     1.577477331338648e+02     1.902355176816044e+02     2.260916959540248e+02     2.655446793897125e+02
  148500           -8.29621336e+03            3.58929094e+01            9.64743603e-01            1.03654484e+00     1.000792756724162e+01     1.938915297925567e+01     3.470498935886459e+01     5.288140228300340e+01     7.341368276147115e+01     9.639226968360468e+01     1.220399539820548e+02     1.505969756269632e+02     1.822943515420149e+02     2.173518473234054e+02     2.559962834640347e+02
  149000           -8.26626759e+03            8.16166516e+01            9.21625195e-01            1.08503978e+00     1.637949528628636e+01     2.977554916323666e+01     4.890362370686209e+01     7.102138007642075e+01     9.564121351956960e+01     1.228504662968261e+02     1.528731421168077e+02     1.859529257551472e+02     2.223243774354502e+02     2.622102537092703e+02     3.058408498415122e+02
  149500           -8.25696971e+03            7.19742136e+01            9.30554891e-01            1.07462763e+00     1.072704933135130e+01     2.350726310884943e+01     4.229889424896357e+01     6.417100951572584e+01     8.860330486829447e+01     1.156725643352932e+02     1.455962167727799e+02     1.786127817304564e+02     2.149527844467952e+02     2.548357637797174e+02     2.984883678989642e+02
  150000           -8.21961056e+03            9.85450506e+01            9.06154869e-01            1.10356412e+00     9.041573767443134e+00     2.320453088241464e+01     4.212855501609625e+01     6.372213356481747e+01     8.769722515870576e+01     1.141918723801483e+02     1.434361905108251e+02     1.756684821363054e+02     2.111164917080622e+02     2.499971153569782e+02     2.925332612742635e+02
  150500           -8.30599746e+03            5.92875081e+01            9.42435772e-01            1.06108027e+00     1.214186579752490e+01     2.344080527390890e+01     4.038364080936098e+01     6.010875570116351e+01     8.212810338842971e+01     1.065329824019987e+02     1.335483399922427e+02     1.634172611768925e+02     1.963735106888685e+02     2.326390039213763e+02     2.724431024613238e+02
  151000           -8.25705214e+03            4.59528322e+01            9.55087010e-01            1.04702502e+00     7.767246382269022e+00     1.782217915817905e+01     3.363676429529034e+01     5.228310688483079e+01     7.324685518268801e+01     9.661243007872748e+01     1.226047173248948e+02     1.514684430663533e+02     1.834390367217826e+02     2.187396778107926e+02     2.576013773501854e+02
  151500           -8.20581465e+03            6.86921082e+01            9.33614088e-01            1.07110637e+00     2.349277881563033e+01     3.632298539060582e+01     5.543865701672916e+01     7.760158365807108e+01     1.022054932047053e+02     1.293031826358634e+02     1.591061172900297e+02     1.918521078905678e+02     2.277724043498080e+02     2.670875213071484e+02     3.100254470879271e+02
  152000           -8.21446667e+03            6.07097192e+01            9.41096382e-01            1.06259042e+00     1.517585429247939e+01     2.590506918872214e+01     4.164325207102979e+01     6.000856017017914e+01     8.063402418498974e+01     1.036380523093036e+02     1.292477786704361e+02     1.577026062049908e+02     1.892321315776104e+02     2.240547876174820e+02     2.623955990808778e+02
  152500           -8.18554168e+03            2.21891164e+01            9.78055251e-01            1.02243713e+00     1.547397294390074e+01     2.418758271783751e+01     3.941669694286576e+01     5.757606747107354e+01     7.802806079784224e+01     1.008313821532413e+02     1.262045644011462e+02     1.543901522255953e+02     1.856223955581128e+02     2.201237067705512e+02     2.581240990238061e+02
  153000           -8.35000172e+03            5.66580041e+01            9.44917172e-01            1.05829382e+00     2.139557515411354e+01     3.324550126134658e+01     5.152799513497993e+01     7.285654012802699e+01     9.660094096152824e+01     1.228110177503374e+02     1.516983461223127e+02     1.835009678773514e+02     2.184503751929720e+02     2.567672154188244e+02     2.986794328231549e+02
  153500           -8.30754342e+03            4.57990049e+01            9.55233940e-01            1.04686398e+00     2.096892395788194e+01     3.026617217258323e+01     4.439300038172497e+01     6.101136113376276e+01     7.983544948620100e+01     1.010152845375117e+02     1.247862936934387e+02     1.513884489224739e+02     1.810498298655339e+02     2.139872177993250e+02     2.504234196531507e+02
  154000           -8.32975137e+03            9.25085253e+01            9.11641439e-01            1.09692249e+00     1.806885564424706e+01     3.142193332585068e+01     4.933012212174404e+01     6.988891786850944e+01     9.287745941152997e+01     1.184544652070917e+02     1.468552794230191e+02     1.783189771306033e+02     2.130727929671840e+02     2.513329680070039e+02     2.933218570298172e+02
  154500           -8.27103903e+03            5.38101265e+01            9.47612016e-01            1.05528421e+00     1.284193826118458e+01     2.320127791427059e+01     3.879371562024524e+01     5.701145489119362e+01     7.743808715740848e+01     1.001800333905858e+02     1.254610869391315e+02     1.535195741452325e+02     1.845846519003194e+02     2.188745319473894e+02     2.566140043297457e+02
  155000           -8.29582460e+03            9.16252857e+01            9.12446992e-01            1.09595408e+00     3.814901542788366e+00     1.691213717176856e+01     3.442384503501777e+01     5.451760307246725e+01     7.698024619622633e+01     1.019724516183969e+02     1.297314604685778e+02     1.604980368778319e+02     1.945009309339808e+02     2.319576238608710e+02     2.730918238037933e+02
  155500           -8.26417274e+03            4.29299376e+01            9.57978506e-01            1.04386476e+00     1.119686750240096e+01     2.169363314410805e+01     3.847686115398685e+01     5.822914559767909e+01     8.039228393354776e+01     1.050421294729049e+02     1.323964918794907e+02     1.626933823571455e+02     1.961626244528483e+02     2.330232234259162e+02     2.735010373731545e+02
  156000           -8.24406322e+03            6.23127229e+01            9.39589010e-01            1.06429512e+00     1.579993625271109e+01     2.693037576020165e+01     4.317292329670758e+01     6.202353879990592e+01     8.311753623619151e+01     1.065805871511254e+02     1.326437164806517e+02     1.615482929707296e+02     1.935249811132331e+02     2.287928455621743e+02     2.675776195733410e+02
  156500           -8.28997891e+03            5.34110492e+01            9.47990262e-01            1.05486316e+00     1.180505635297283e+01     2.322330057602601e+01     4.103605182161089e+01     6.195378713895784e+01     8.536355724350472e+01     1.113154449980424e+02     1.400183631600716e+02     1.717079041898561e+02     2.066136098984946e+02     2.449546479612352e+02     2.869577100182561e+02
  157000           -8.24394796e+03            7.43753796e+01            9.28323155e-01            1.07721109e+00     1.365439404608766e+01     2.502874423382345e+01     4.075285213652779e+01     5.894443156274798e+01     7.937134870402173e+01     1.021867545383513e+02     1.276246942922419e+02     1.559242839001481e+02     1.873131907545096e+02     2.220079376048560e+02     2.602311259872695e+02
  157500           -8.29560921e+03            4.58818252e+01            9.55154831e-01            1.04695068e+00     1.457102485867226e+01     2.532702173264855e+01     4.248313716316769e+01     6.270216369040777e+01     8.537714716880467e+01     1.105627414814994e+02     1.384694428141239e+02     1.693331266487675e+02     2.033831984135366e+02     2.408387064929589e+02     2.819259476561526e+02
  158000           -8.27878197e+03            6.54454522e+01            9.36650138e-01            1.06763450e+00     8.641870092986808e+00     2.012673085179972e+01     3.682742722506043e+01     5.625363719219643e+01     7.804243687468231e+01     1.023206190190842e+02     1.293208810021139e+02     1.592864434335874e+02     1.924494449306453e+02     2.290301959063746e+02     2.692558146405128e+02
  158500           -8.32580970e+03            3.67463047e+01            9.63920646e-01            1.03742980e+00     2.239224794720104e+01     3.316151136895871e+01     5.068886811846611e+01     7.119714567399126e+01     9.410510851596038e+01     1.194976752700696e+02     1.475984615242349e+02     1.786482002295460e+02     2.128780000749690e+02     2.505075966811865e+02     2.917636251802866e+02
  159000           -8.25184884e+03            6.41762224e+01            9.37839717e-01            1.06628028e+00     1.606491515142498e+01     2.708407565492023e+01     4.301665540808985e+01     6.151115937007994e+01     8.221698863310901e+01     1.052605803003606e+02     1.308733975856386e+02     1.592974983813575e+02     1.907641736307382e+02     2.254930395641519e+02     2.637104512173621e+02
