#This file was generated on Sun Aug 23 15:32:49 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   77500           -8.29332713e+03            4.31641911e+01            9.57717179e-01            1.04406904e+00     8.411494570573696e+00     6.415359207699559e+00     7.126416517840084e+00     8.868132865498128e+00     1.128881334889665e+01     1.439232674384245e+01     1.827765559047408e+01     2.306585871128572e+01     2.888008067858344e+01     3.584096410026326e+01     4.407228217570479e+01
   78000           -8.29352899e+03            3.06961608e+01            9.69729150e-01            1.03112852e+00     1.640113794303435e+01     1.452721510353285e+01     1.418143895106597e+01     1.458285227413480e+01     1.563047591580375e+01     1.739916880317714e+01     2.000691060030777e+01     2.357864621912363e+01     2.823732063763532e+01     3.410250333860675e+01     4.129634049133135e+01
   78500           -8.35450409e+03            2.96550765e+01            9.70753973e-01            1.03007121e+00     8.539822841613647e+00     7.879984891912632e+00     8.723042254878253e+00     1.008134589062500e+01     1.179496813895257e+01     1.392348132131954e+01     1.658223748763652e+01     1.989682255864281e+01     2.399146041917685e+01     2.898685630841067e+01     3.500658762280565e+01
   79000           -8.33100625e+03            2.87778598e+01            9.71589911e-01            1.02915106e+00     5.221729926671225e+01     2.025266847691805e+01     1.341479323717719e+01     1.222014068344911e+01     1.279477824430151e+01     1.434240179275962e+01     1.676449703746866e+01     2.013217018833849e+01     2.455687639971992e+01     3.015757246052879e+01     3.705998435392535e+01
   79500           -8.33967456e+03            2.63466779e+01            9.73960439e-01            1.02665789e+00     8.397544567978271e+01     2.643863548421082e+01     1.456334879225519e+01     1.238265095123989e+01     1.279756597556556e+01     1.427116384563597e+01     1.651989861463461e+01     1.956805023957166e+01     2.351638742656696e+01     2.848232897468590e+01     3.459399605461994e+01
   80000           -8.32209323e+03            5.10601547e+01            9.50180178e-01            1.05234042e+00     7.813830663861301e+00     4.383346002475981e+00     4.966362683714092e+00     6.988462756322606e+00     9.881242610830261e+00     1.359313725808074e+01     1.820902943368010e+01     2.384685433475507e+01     3.062945606555237e+01     3.867771056593728e+01     4.811615299113799e+01
   80500           -8.37944983e+03            3.76408856e+01            9.63021224e-01            1.03831784e+00     4.062415106116548e+00     2.440544632405361e+00     2.899859361802236e+00     4.201734983408776e+00     6.118799449853417e+00     8.691944208925937e+00     1.203156598617613e+01     1.626229781137593e+01     2.150841473755337e+01     2.789095991193185e+01     3.553390469678125e+01
   81000           -8.35050900e+03            1.90452579e+01            9.81097927e-01            1.01918931e+00     1.446207303767343e+01     1.096211132863469e+01     9.861231942780210e+00     9.601072020053170e+00     9.885089293157847e+00     1.073739057960848e+01     1.226393689655874e+01     1.458798251448057e+01     1.783322863730747e+01     2.212030843725563e+01     2.757301483683693e+01
   81500           -8.31557217e+03            1.60158429e+01            9.84072537e-01            1.01610432e+00     1.546697411469536e+01     1.304312926038751e+01     1.197718483035910e+01     1.147385011828708e+01     1.144849228290635e+01     1.198438321319498e+01     1.320267593348490e+01     1.522936675918011e+01     1.818773572935700e+01     2.219746150847021e+01     2.738073391420055e+01
   82000           -8.35774299e+03            4.13646863e+01            9.59441718e-01            1.04219146e+00     4.130428000026809e+00     4.097918848406681e+00     5.115368746874629e+00     6.735248840681699e+00     8.942085684268896e+00     1.183143316162086e+01     1.552451933003348e+01     2.014533451777557e+01     2.581523630100961e+01     3.265242618432009e+01     4.077739275423284e+01
   82500           -8.33514227e+03            5.87588800e+00            9.94108911e-01            1.00586037e+00     2.381432482688896e+01     2.140700539266166e+01     1.984977555490090e+01     1.868216635610834e+01     1.788400578668113e+01     1.755026141832217e+01     1.780291031132284e+01     1.876685990729954e+01     2.056423246241693e+01     2.331385970220634e+01     2.713685556280199e+01
   83000           -8.38786156e+03            4.90671337e+01            9.52076457e-01            1.05024590e+00    -1.486524959825418e-01    -3.765934887277557e-01     1.019321125101974e+00     3.204002991820524e+00     6.056942602370829e+00     9.645965746457817e+00     1.408624322103382e+01     1.950151675572536e+01     2.601416674767347e+01     3.374345441680678e+01     4.281121971773004e+01
   83500           -8.34835810e+03            2.07801062e+01            9.79392054e-01            1.02095346e+00     2.001844047169112e+01     1.676764596025400e+01     1.560419622714055e+01     1.521281059349063e+01     1.541851052652906e+01     1.628638942648357e+01     1.793319878864202e+01     2.048355937302852e+01     2.406015116305466e+01     2.878233513214742e+01     3.477190450720740e+01
   84000           -8.33769575e+03            4.96498821e+01            9.51517664e-01            1.05085355e+00     1.020760496846595e+01     6.122794910351296e+00     6.559892665177534e+00     8.538509625727031e+00     1.138487885510525e+01     1.501792855661919e+01     1.951386660233210e+01     2.498800371462837e+01     3.156234141004276e+01     3.935751551741706e+01     4.849810270939820e+01
   84500           -8.29581986e+03            3.65472790e+01            9.64070523e-01            1.03717817e+00     9.353163625411471e+00     3.238930765071138e+00     2.208280152620693e+00     2.830740305209426e+00     4.348038481083075e+00     6.661989614735864e+00     9.845323238585785e+00     1.401277046272498e+01     1.928644794665449e+01     2.578722674178589e+01     3.363990887759773e+01
   85000           -8.38691193e+03            3.10937654e+01            9.69345086e-01            1.03154010e+00     1.052823576385790e+01     4.989314387764860e+00     4.105752571705312e+00     4.687737014108873e+00     6.013884085736745e+00     7.993139133979650e+00     1.070080105846581e+01     1.425310107227636e+01     1.877303011338346e+01     2.438187549275398e+01     3.120523946377478e+01
   85500           -8.36143699e+03            5.21316208e+01            9.49163197e-01            1.05346920e+00     6.117293335510206e+00     3.391041716025293e+00     4.475253444231348e+00     6.890453038406223e+00     1.008912295282449e+01     1.402559964697326e+01     1.878723804121341e+01     2.449340158119063e+01     3.126787982485902e+01     3.923228935153129e+01     4.851191898913080e+01
   86000           -8.34446895e+03            2.43555531e+01            9.75903557e-01            1.02461773e+00     1.383680795058487e+01     1.268239601490301e+01     1.247701246470808e+01     1.276737097490792e+01     1.353846638575258e+01     1.488607566146126e+01     1.693132510173312e+01     1.979793800421625e+01     2.360699258695496e+01     2.847647979221954e+01     3.452640539377932e+01
   86500           -8.37564812e+03            3.62362618e+01            9.64381674e-01            1.03686775e+00     1.056558336180813e+01     1.017746938778541e+01     1.116856617546439e+01     1.273324577672651e+01     1.477149230983884e+01     1.735778301135257e+01     2.060833777258658e+01     2.464620492564421e+01     2.959284157306640e+01     3.556674161927315e+01     4.268861537523237e+01
   87000           -8.32453321e+03            1.33487746e+01            9.86705729e-01            1.01340315e+00     2.413497803789959e+01     2.189357692007877e+01     2.079688246382679e+01     2.019009411772524e+01     2.000995563958446e+01     2.034452738278005e+01     2.131734590006960e+01     2.305609948310075e+01     2.568535244499545e+01     2.932572527074986e+01     3.410049313244456e+01
   87500           -8.36252335e+03            3.09260776e+01            9.69508666e-01            1.03136822e+00     9.785616412079092e+00     8.118825220029310e+00     8.051595608408389e+00     8.704177891501866e+00     9.944468352894038e+00     1.183888351062448e+01     1.450399064878237e+01     1.806525134886043e+01     2.264649686579367e+01     2.836807387418495e+01     3.535303820564538e+01
   88000           -8.33055851e+03            3.24059666e+01            9.68070595e-01            1.03289100e+00     6.740837038194179e+01     2.256550814195592e+01     1.367257787613504e+01     1.238833146665036e+01     1.327433969055682e+01     1.520419627225145e+01     1.800112923591495e+01     2.171643990884306e+01     2.645644663830935e+01     3.233883305731930e+01     3.948931298517001e+01
   88500           -8.32334393e+03            1.74784485e+01            9.82651435e-01            1.01760933e+00     6.912314882756132e+01     2.754955636874865e+01     1.915955305518571e+01     1.776348995472243e+01     1.813177302623783e+01     1.915350219759787e+01     2.065254173532040e+01     2.268124622764837e+01     2.534735588395413e+01     2.876959708938313e+01     3.307523604119477e+01
   89000           -8.29344149e+03            4.53199610e+01            9.55648942e-01            1.04631584e+00     6.125071250089808e+00     4.152061825768651e+00     4.829818659437831e+00     6.565439881061403e+00     9.035449904072692e+00     1.225295012936151e+01     1.631992149154695e+01     2.135837476042520e+01     2.749175526297409e+01     3.484080974229160e+01     4.352936489390681e+01
   89500           -8.29755847e+03            2.36004690e+01            9.76631663e-01            1.02383485e+00     1.053361086855680e+01     7.404698081156194e+00     6.577660899563449e+00     6.607644596644604e+00     7.226815833434680e+00     8.464031426278599e+00     1.042344078704604e+01     1.322547824323870e+01     1.699143873231028e+01     2.184020861451523e+01     2.789337573238309e+01
   90000           -8.26060417e+03            2.82245408e+01            9.72123419e-01            1.02857729e+00     9.691923975584960e+00     7.308783294061668e+00     6.703127179301389e+00     6.896110457042456e+00     7.733997412828402e+00     9.278891785136466e+00     1.164722365401281e+01     1.496523983023251e+01     1.935751044018678e+01     2.494495069166946e+01     3.185146954639780e+01
   90500           -8.33205851e+03            1.63158067e+01            9.83778769e-01            1.01641058e+00     1.739393876421016e+01     1.376696073678191e+01     1.214128831738126e+01     1.133541893884029e+01     1.113720376207867e+01     1.158948196382451e+01     1.280088793328786e+01     1.489369233864577e+01     1.799012294803900e+01     2.220956430388631e+01     2.767416517058065e+01
   91000           -8.32227343e+03            2.68842444e+01            9.73445262e-01            1.02721865e+00     1.498733797881769e+01     8.412937338900331e+00     7.382288894099233e+00     7.955341862492977e+00     9.201531606594738e+00     1.097259319900491e+01     1.333045816093476e+01     1.639035439170237e+01     2.027734582185172e+01     2.511519142753502e+01     3.103255125809320e+01
   91500           -8.30131755e+03            4.72988911e+01            9.53771025e-01            1.04840098e+00     2.002266807032466e+01     8.455447709707627e+00     7.076358162947124e+00     8.510022750436475e+00     1.109911802432913e+01     1.452205012974964e+01     1.879524191501865e+01     2.402071817570354e+01     3.031924225025655e+01     3.781284776364051e+01     4.662899835642543e+01
   92000           -8.21933884e+03            3.49934390e+01            9.65581159e-01            1.03558010e+00     1.702589418352747e+01     8.227422851222284e+00     7.221048441641718e+00     8.282916557875652e+00     1.016497236929825e+01     1.265302254467893e+01     1.579225708024876e+01     1.969198195794739e+01     2.447423854452781e+01     3.026081688247271e+01     3.717818822280072e+01
   92500           -8.25101905e+03            3.62064669e+01            9.64407855e-01            1.03683411e+00     1.539809881335984e+01     1.232169082362212e+01     1.242017430610916e+01     1.361332367517868e+01     1.545942761144348e+01     1.794215666544987e+01     2.115694806149625e+01     2.522510932490161e+01     3.027073730544982e+01     3.641534506890376e+01     4.378406292447631e+01
   93000           -8.27668759e+03            5.56093472e+01            9.45864893e-01            1.05713578e+00     4.746779072401718e+00     3.287436783901587e+00     4.808971056137799e+00     7.474017912997711e+00     1.090891268985513e+01     1.511716243450680e+01     2.020002904553608e+01     2.628057082831269e+01     3.348332475383813e+01     4.192991290434234e+01     5.174528881284852e+01
   93500           -8.34209881e+03            5.43767796e+01            9.47037245e-01            1.05584005e+00     9.639436749847508e+00     6.524775256807738e+00     7.637885105904878e+00     1.019454963286088e+01     1.357515009386492e+01     1.771457579236242e+01     2.269416661657145e+01     2.863105041940735e+01     3.564804004463911e+01     4.386618242545497e+01     5.341039693978909e+01
   94000           -8.29130002e+03            4.54510816e+01            9.55519485e-01            1.04644849e+00     9.499140438089938e+00     9.055369354827585e+00     1.027495051586767e+01     1.225624736730656e+01     1.486068515812122e+01     1.815391596605930e+01     2.225338375480627e+01     2.728569988644599e+01     3.337563928908041e+01     4.064426703552202e+01     4.921562328502060e+01
   94500           -8.30370719e+03            2.93325513e+01            9.71056210e-01            1.02972747e+00     4.287396524667711e+01     2.122041588379246e+01     1.677602354265203e+01     1.640241686873965e+01     1.737670410120256e+01     1.914851538031256e+01     2.167795382905679e+01     2.505095137629396e+01     2.938271816797106e+01     3.479299332485070e+01     4.140728470139995e+01
   95000           -8.30872523e+03            2.37664727e+01            9.76481298e-01            1.02401714e+00     1.606664101518574e+01     1.391760858145614e+01     1.368144216937293e+01     1.413937897432998e+01     1.506345947330276e+01     1.648953120504910e+01     1.852282611568468e+01     2.128378481118085e+01     2.489356564443429e+01     2.947092678606204e+01     3.513723727821085e+01
   95500           -8.30337330e+03            1.09654756e+01            9.89062602e-01            1.01099329e+00     3.267158127625814e+01     2.829298622840897e+01     2.648235625856861e+01     2.554603246298020e+01     2.513204916390351e+01     2.524581745615741e+01     2.598771596977535e+01     2.747979629609907e+01     2.984595869418478e+01     3.320736818974330e+01     3.768852627863375e+01
   96000           -8.29127661e+03            3.53170705e+01            9.65250939e-01            1.03589622e+00     8.108244307251359e+00     5.834000379091590e+00     5.916791107880191e+00     6.920816581305428e+00     8.567434898037680e+00     1.088579940495341e+01     1.398530201953887e+01     1.799211982267410e+01     2.303222454229452e+01     2.922800172878282e+01     3.670530445745425e+01
   96500           -8.37500388e+03            3.56193681e+01            9.64966618e-01            1.03621740e+00     1.239078696205595e+01     1.195476150593018e+01     1.261752666597952e+01     1.384534261181283e+01     1.560656804819456e+01     1.799654100663576e+01     2.113947215398629e+01     2.516227304173820e+01     3.018853049064933e+01     3.633808394401574e+01     4.373325443180735e+01
   97000           -8.28984826e+03            3.23790241e+01            9.68093622e-01            1.03285991e+00     6.487876953506482e+00     4.819914885264148e+00     4.677130888748623e+00     5.276229782731690e+00     6.513895318938877e+00     8.464186855783030e+00     1.124486642548704e+01     1.498096655033713e+01     1.979556308079184e+01     2.580834709440119e+01     3.314167336035417e+01
   97500           -8.27836077e+03            3.00114807e+01            9.70398237e-01            1.03042797e+00     1.263533342481181e+01     1.072422241314952e+01     1.076784064363044e+01     1.154572712815412e+01     1.286001716361379e+01     1.476374611906513e+01     1.737126460809231e+01     2.080817132545997e+01     2.519881816393374e+01     3.066403677544604e+01     3.732759978590411e+01
   98000           -8.29626627e+03            2.40277542e+01            9.76222490e-01            1.02428084e+00     1.722827787068751e+01     1.530610274256404e+01     1.498270232758757e+01     1.530331342287915e+01     1.611395181631039e+01     1.747529799498874e+01     1.950295268958638e+01     2.232273148373285e+01     2.605897063829376e+01     3.083244594903972e+01     3.676694292322846e+01
   98500           -8.26348575e+03            4.09098779e+01            9.59878174e-01            1.04171756e+00     1.662568385158799e+01     1.534500887238411e+01     1.565708112587266e+01     1.678263024009341e+01     1.863178921418920e+01     2.128694259060555e+01     2.487058921380246e+01     2.951038980382281e+01     3.533106629445484e+01     4.245327635200553e+01     5.100041471090115e+01
   99000           -8.29300721e+03            2.13735166e+01            9.78812209e-01            1.02156070e+00     2.017862209087203e+01     1.476925208324516e+01     1.306088214967887e+01     1.256573700916666e+01     1.278605982755188e+01     1.369972171856168e+01     1.540235340845952e+01     1.801554787535466e+01     2.166326735746108e+01     2.646662800363772e+01     3.255031944517530e+01
   99500           -8.26357480e+03            3.18561502e+01            9.68599998e-01            1.03232005e+00     2.056623137155054e+01     7.901236010948621e+00     5.144838122966511e+00     5.098670614323083e+00     6.175860672024648e+00     8.073538690020955e+00     1.080949847586681e+01     1.448254157625005e+01     1.920945105203608e+01     2.510877142744920e+01     3.230464006169309e+01
  100000           -8.29131848e+03            4.22351953e+01            9.58599637e-01            1.04309121e+00     5.222102802991804e+00     3.521240330960531e+00     4.287725467961512e+00     5.973690179828984e+00     8.302542398957602e+00     1.130730668651670e+01     1.509709203388477e+01     1.979616096374129e+01     2.552843655438123e+01     3.241454313707978e+01     4.057816751930058e+01
  100500           -8.26591427e+03            4.61940243e+01            9.54812514e-01            1.04722915e+00     2.590029636450651e+01     1.163521672021490e+01     9.609923268272356e+00     1.079384296589964e+01     1.322613836714471e+01     1.651976005933191e+01     2.067679485012791e+01     2.579714702548251e+01     3.200212169642280e+01     3.941477908630266e+01     4.816407767299455e+01
  101000           -8.31840518e+03            1.71822316e+01            9.82929062e-01            1.01729398e+00     1.497820099298888e+01     1.291059174670400e+01     1.223985226499398e+01     1.210000572950369e+01     1.237470502068594e+01     1.313788005459675e+01     1.450932355340196e+01     1.661593900029644e+01     1.958219853557607e+01     2.352878752551593e+01     2.857921721987565e+01
  101500           -8.32084398e+03            3.72380011e+01            9.63405393e-01            1.03789541e+00     1.241518012982478e+01     4.282409726560822e+00     3.024734697683569e+00     3.812554699436644e+00     5.544616545162820e+00     8.031409412615611e+00     1.132003603643956e+01     1.551772933202595e+01     2.074412965039836e+01     2.711909970826336e+01     3.476721165584608e+01
  102000           -8.39240067e+03            2.04072588e+01            9.79763450e-01            1.02057930e+00     1.790370867578043e+01     1.538083684046251e+01     1.467509133728466e+01     1.465679998211014e+01     1.512984658532371e+01     1.614498732639705e+01     1.781604233661986e+01     2.026896187218182e+01     2.362865959921212e+01     2.801653393075570e+01     3.355695638907135e+01
  102500           -8.30069674e+03            3.97039860e+01            9.61035062e-01            1.04046069e+00     8.146285644623754e+00     6.086517945794646e+00     6.491083580730128e+00     7.861939318240800e+00     9.901387601518186e+00     1.263230714084516e+01     1.616173798421421e+01     2.061482205466415e+01     2.611702004775805e+01     3.279036965496039e+01     4.076036828402697e+01
  103000           -8.25393115e+03            2.20279208e+01            9.78169574e-01            1.02222703e+00     2.067373969929041e+01     1.797838116021351e+01     1.674034279273367e+01     1.623577589263149e+01     1.638185641401077e+01     1.726058990183901e+01     1.899351499065769e+01     2.170771255920945e+01     2.552751950523631e+01     3.057348087869865e+01     3.696883122061651e+01
  103500           -8.30149317e+03            2.39196703e+01            9.76318981e-01            1.02416067e+00     1.657298499822908e+01     1.387648035875509e+01     1.294418650780290e+01     1.279106330398489e+01     1.325851876337302e+01     1.440817533606016e+01     1.635745035955673e+01     1.923377245756654e+01     2.316268970211762e+01     2.826588349024998e+01     3.466815273384562e+01
  104000           -8.37623312e+03            4.17544544e+01            9.59053310e-01            1.04258196e+00     5.518126677151433e+00     4.465602118057403e+00     4.837486284164880e+00     6.006339612007658e+00     7.909497221829388e+00     1.063225310767180e+01     1.429550809080092e+01     1.902507964906315e+01     2.494413338611231e+01     3.217228792213920e+01     4.083169980060613e+01
  104500           -8.25662113e+03            4.69197054e+01            9.54122191e-01            1.04799192e+00     1.152257660070646e+01     7.095557621398297e+00     7.340911544117659e+00     9.032468199766924e+00     1.156226961886550e+01     1.488770415520026e+01     1.909834239793862e+01     2.431271034713459e+01     3.065281673466113e+01     3.823853547307710e+01     4.719269594795197e+01
  105000           -8.42000433e+03            2.44138258e+01            9.75848848e-01            1.02467970e+00     2.168097160902841e+01     1.642648127332360e+01     1.524526252638188e+01     1.534190672838839e+01     1.610622056426099e+01     1.747672027177217e+01     1.953533085470756e+01     2.239884243800401e+01     2.618957372727247e+01     3.102826294436630e+01     3.703917789355214e+01
  105500           -8.28624851e+03            4.24093304e+01            9.58439557e-01            1.04328030e+00     2.519816560292976e+01     1.110372470982781e+01     8.779797060463046e+00     9.623388832885816e+00     1.170899537514537e+01     1.464723387879155e+01     1.843484557295648e+01     2.316719362714264e+01     2.896225687179103e+01     3.594061560770196e+01     4.422844234343865e+01
  106000           -8.29901045e+03            4.47743854e+01            9.56182812e-01            1.04575866e+00     1.506579085364785e+01     7.993613044015292e+00     7.991173073968519e+00     9.976289348824244e+00     1.278709191733327e+01     1.622189613483371e+01     2.032836367340521e+01     2.521709625480819e+01     3.101124324220357e+01     3.783355492577692e+01     4.581172488945713e+01
  106500           -8.35816091e+03            3.70788332e+01            9.63562673e-01            1.03773445e+00     8.809498331648394e+00     5.506800163198426e+00     5.708279488045867e+00     7.082531591069538e+00     9.101884677214825e+00     1.172578831345798e+01     1.504564030040193e+01     1.918432147064046e+01     2.426835768919673e+01     3.042126617781377e+01     3.777091369132373e+01
  107000           -8.31599003e+03            3.78836611e+01            9.62788103e-01            1.03857065e+00     1.133470378485810e+01     8.700574970967827e+00     9.106866314240088e+00     1.054046571607747e+01     1.259404198120528e+01     1.526477398489740e+01     1.865344851428724e+01     2.288370807888801e+01     2.808077206397013e+01     3.436678462690836e+01     4.186739052699666e+01
  107500           -8.29884510e+03            1.96442621e+01            9.80513241e-01            1.01980292e+00     3.566599221257385e+01     2.468524333287061e+01     2.172366005024552e+01     2.102626409643142e+01     2.124858927472814e+01     2.213583007914940e+01     2.371932073845167e+01     2.610445170912682e+01     2.941261722131241e+01     3.376603460093493e+01     3.929207251687384e+01
  108000           -8.31619063e+03            1.17133176e+01            9.88315169e-01            1.01174139e+00     2.612240304826986e+01     1.746100489778029e+01     1.442606051856541e+01     1.306755341163926e+01     1.249366642209971e+01     1.256780510159215e+01     1.335003280488044e+01     1.494986114611303e+01     1.748653965120076e+01     2.107891694017082e+01     2.585015098740833e+01
  108500           -8.37810735e+03            3.32227636e+01            9.67289505e-01            1.03374495e+00     4.098195068039146e+01     1.913505716076623e+01     1.471095356393752e+01     1.468413287540287e+01     1.609906803836414e+01     1.830833995861674e+01     2.124439510207675e+01     2.498931698313017e+01     2.966083566217232e+01     3.538208076011814e+01     4.228377359254078e+01
  109000           -8.30202103e+03            3.90781265e+01            9.61630820e-01            1.03980333e+00     4.731812620413440e+00    -7.371268259112695e-01    -1.360444678686283e+00    -4.295603016414760e-01     1.355790276528758e+00     3.922564652663640e+00     7.356537524222686e+00     1.178025974010702e+01     1.732082621757881e+01     2.410240930092094e+01     3.225359657542341e+01
  109500           -8.32650254e+03            3.52959325e+01            9.65278429e-01            1.03588193e+00     3.075110733094898e+01     1.093702683678924e+01     7.632980117762577e+00     7.947297730132250e+00     9.484726037292688e+00     1.180932125128332e+01     1.491746227478758e+01     1.890687913872157e+01     2.389680519026099e+01     3.000856221549846e+01     3.736861694569076e+01
  110000           -8.32619393e+03            4.69045682e+01            9.54144777e-01            1.04798500e+00     1.300753639959012e+01     1.078861871941971e+01     1.157724078429843e+01     1.349448640210977e+01     1.615032429984697e+01     1.954344088271854e+01     2.377438228550561e+01     2.896659194386567e+01     3.524522350111145e+01     4.273236225526771e+01     5.155381480146698e+01
  110500           -8.29273623e+03            2.15271093e+01            9.78667750e-01            1.02172375e+00     3.677947064148751e+01     1.667475788255856e+01     1.229235186786793e+01     1.165583408489989e+01     1.220374533227393e+01     1.340579346067865e+01     1.522465330450851e+01     1.774746053246515e+01     2.109048738616727e+01     2.537436345953907e+01     3.072581601286600e+01
  111000           -8.35149243e+03            2.21986790e+01            9.78011113e-01            1.02241054e+00     2.254375839307554e+01     1.365419533886858e+01     1.141414108963949e+01     1.108890834163477e+01     1.159223997057225e+01     1.273860168240377e+01     1.457760798237493e+01     1.721834151118630e+01     2.078195029071311e+01     2.538934760795492e+01     3.116623153236156e+01
  111500           -8.37839689e+03            3.13588238e+01            9.69085700e-01            1.03181090e+00     1.781408432934876e+01     7.760787076740436e+00     5.858220776812000e+00     6.265679054661440e+00     7.616434813844572e+00     9.649878466357228e+00     1.239628137860388e+01     1.596126668741811e+01     2.046668436021809e+01     2.603511918821907e+01     3.279456045289007e+01
  112000           -8.36347624e+03            2.30694021e+01            9.77152489e-01            1.02329339e+00     2.128020990558589e+01     1.618561480466395e+01     1.471243231375621e+01     1.446063522341164e+01     1.491624476241357e+01     1.604341421971071e+01     1.793121347943727e+01     2.069848306336949e+01     2.446813468658917e+01     2.936101576293080e+01     3.550141175841861e+01
  112500           -8.31948454e+03            3.44436641e+01            9.66102984e-01            1.03500110e+00     1.633963476693585e+01     1.056137774618159e+01     9.914067342905582e+00     1.085811866190091e+01     1.256864110961455e+01     1.492053470017265e+01     1.797689511122997e+01     2.184927396102890e+01     2.665882134371418e+01     3.252622052562273e+01     3.957623814277611e+01
  113000           -8.34714300e+03            6.81503312e+01            9.34075900e-01            1.07047565e+00    -2.888282461622664e+00    -4.017465659138323e+00    -1.677180613082977e+00     1.991860029059340e+00     6.525087504687504e+00     1.189894841756440e+01     1.820718945529973e+01     2.557126905639516e+01     3.411582509901886e+01     4.396294648380274e+01     5.523836461212501e+01
  113500           -8.27457527e+03            3.87083712e+01            9.61999070e-01            1.03943256e+00     1.878933141596871e+01     8.047179908641489e+00     6.428175476895913e+00     7.303219255404303e+00     9.207128369326739e+00     1.186765307270306e+01     1.531329008434199e+01     1.964840897499416e+01     2.499366055614527e+01     3.147052245122489e+01     3.920555924223110e+01
  114000           -8.36141819e+03            5.14099475e+01            9.49845970e-01            1.05270648e+00     1.133834574343656e+01     6.876748240526140e+00     7.250735565397905e+00     9.249722500386280e+00     1.216653957302573e+01     1.591397230783607e+01     2.056579968860046e+01     2.623563302125118e+01     3.304424710031984e+01     4.111132484023074e+01     5.056043082571284e+01
  114500           -8.25334021e+03            6.02139581e+01            9.41520090e-01            1.06201529e+00     2.021697209050352e+00     1.935522878051036e+00     3.865922774861859e+00     6.756021128811783e+00     1.043819746553585e+01     1.497075503969070e+01     2.046816317038825e+01     2.705528571151200e+01     3.485574341185495e+01     4.398979334493190e+01     5.458037806450205e+01
  115000           -8.32871727e+03            3.77769805e+01            9.62886140e-01            1.03845481e+00     6.650833819315255e+00     5.381815845789169e+00     5.771923895015297e+00     6.930294650358669e+00     8.725427254605467e+00     1.122578078183691e+01     1.454958248104882e+01     1.882351943720691e+01     2.417218695558113e+01     3.071647228036763e+01     3.858010466178567e+01
  115500           -8.30365319e+03            3.51295173e+01            9.65440976e-01            1.03571160e+00     1.232479069980744e+01     1.044064331025627e+01     1.064247509554698e+01     1.167321443721742e+01     1.332129789014168e+01     1.563327192354352e+01     1.871909588131718e+01     2.270107613096873e+01     2.770109489101546e+01     3.383810199662250e+01     4.123367095504703e+01
  116000           -8.36726632e+03            2.47226715e+01            9.75540318e-01            1.02498867e+00     1.238586017911223e+01     1.011483092555565e+01     9.596504923656656e+00     9.794083813400006e+00     1.053992621542374e+01     1.189134867910270e+01     1.396220668563355e+01     1.687702118734795e+01     2.075918595779625e+01     2.572882710435272e+01     3.190877398870062e+01
  116500           -8.32589376e+03            2.21127475e+01            9.78086362e-01            1.02231349e+00     2.154482300793232e+01     1.973171490041361e+01     1.920599424521802e+01     1.924469559128046e+01     1.977867380182209e+01     2.089413878060881e+01     2.271203135341596e+01     2.535742394829398e+01     2.895268887970104e+01     3.361680667816807e+01     3.947101420307661e+01
  117000           -8.23062198e+03            9.73042182e+00            9.90290412e-01            1.00975104e+00     3.207838459997637e+01     2.531262912180375e+01     2.313071702200837e+01     2.222473366465318e+01     2.187249883176056e+01     2.198834794783979e+01     2.265020851726459e+01     2.397529739606357e+01     2.608703535645466e+01     2.910705575420809e+01     3.316099550463675e+01
  117500           -8.30806142e+03            2.28959247e+01            9.77327581e-01            1.02312172e+00     1.634752118563392e+01     1.358721165530703e+01     1.296713244756685e+01     1.313854054251935e+01     1.383666045955790e+01     1.509064423852097e+01     1.700746761585052e+01     1.971089506276766e+01     2.332506140639802e+01     2.797090559076694e+01     3.377266558067570e+01
  118000           -8.31069036e+03            1.12656977e+01            9.88755584e-01            1.01128650e+00     3.454818296904225e+01     2.828487251229122e+01     2.573613735452469e+01     2.440088977386559e+01     2.374952049385154e+01     2.374216794703374e+01     2.446531041667037e+01     2.603570132700584e+01     2.857459680742930e+01     3.220167151079544e+01     3.703989654454994e+01
  118500           -8.32868559e+03            3.92781195e+01            9.61450366e-01            1.04002412e+00     3.561673299594163e+01     1.973024675978225e+01     1.812225914068448e+01     1.955045268957287e+01     2.194231519315709e+01     2.493174311362224e+01     2.852697454993941e+01     3.282393281098491e+01     3.793768637644048e+01     4.398574155926008e+01     5.108946486760326e+01
  119000           -8.41253142e+03            1.83999778e+01            9.81723167e-01            1.01852351e+00     1.752265652081859e+01     1.443814503757098e+01     1.310906849429890e+01     1.254565018500052e+01     1.257578841557173e+01     1.324892153681035e+01     1.467319451674187e+01     1.696944221220480e+01     2.025869457008846e+01     2.465959477208062e+01     3.029341589911975e+01
