#This file was generated on Sun Aug 23 04:50:05 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  145500           -8.28145168e+03            8.78100205e+01            9.15830291e-01            1.09165603e+00     7.646725045503835e+01     4.796480337619904e+01     4.443332254010438e+01     4.734042508277742e+01     5.299689331769838e+01     6.074238989548488e+01     7.061373152965147e+01     8.280765983370082e+01     9.754840084125705e+01     1.150570011030282e+02     1.355671210164605e+02
  146000           -8.23697790e+03            8.57670395e+01            9.17711262e-01            1.08943761e+00     6.817332445480788e+01     4.948463235405044e+01     4.850224486524324e+01     5.184031613109192e+01     5.738896762919908e+01     6.492826679910605e+01     7.461542909423612e+01     8.667776554593138e+01     1.013450747942581e+02     1.188374309134486e+02     1.393848949001330e+02
  146500           -8.28571784e+03            8.25067764e+01            9.20714192e-01            1.08589870e+00     5.844319845339675e+01     4.693453953097494e+01     4.707448308520306e+01     5.059967251897043e+01     5.606025925731886e+01     6.334588327391063e+01     7.263662406784081e+01     8.416628282971627e+01     9.816751350401728e+01     1.148621919608659e+02     1.344819157650737e+02
  147000           -8.23330879e+03            8.47709573e+01            9.18628780e-01            1.08835648e+00     6.735369573310459e+01     5.307851934870006e+01     5.330007648632498e+01     5.714241010501762e+01     6.290077657089137e+01     7.043730019916319e+01     7.993019850064293e+01     9.161420332734096e+01     1.057230725026102e+02     1.224795256247601e+02     1.421160038912332e+02
  147500           -8.24180816e+03            6.76666696e+01            9.34475742e-01            1.06989844e+00     1.872904474434353e+02     8.437758637879628e+01     6.567040681520078e+01     6.398064089380967e+01     6.720047634926038e+01     7.290877946508287e+01     8.072684140652727e+01     9.074629165713236e+01     1.031640971742836e+02     1.181942098385200e+02     1.360709516939322e+02
  148000           -8.22331089e+03            1.40608164e+02            8.68730431e-01            1.15084208e+00     6.767596996606754e+01     5.001634454537308e+01     5.212558806582973e+01     6.012939537617044e+01     7.091241731974701e+01     8.388484252472368e+01     9.908991168260981e+01     1.167242233231846e+02     1.370119711356606e+02     1.601744683160737e+02     1.864458893129865e+02
  148500           -8.24358471e+03            6.72971992e+01            9.34827680e-01            1.06951078e+00     8.788129324717208e+01     6.394538835056130e+01     6.040137732756435e+01     6.195061552349641e+01     6.581483086295621e+01     7.157662742290302e+01     7.933752759801499e+01     8.931104534731161e+01     1.017252451924945e+02     1.168017034220684e+02     1.347729785716257e+02
  149000           -8.27809386e+03            9.53444206e+01            9.08971281e-01            1.09993057e+00     1.051933576919040e+02     6.421178419775063e+01     5.892384199944417e+01     6.209239326099631e+01     6.842718732217025e+01     7.692442916876395e+01     8.753850617876269e+01     1.004448884906932e+02     1.158622629145745e+02     1.340105702728078e+02     1.551229374338341e+02
  149500           -8.26019131e+03            1.12284090e+02            8.93708083e-01            1.11872774e+00     5.762316888549933e+01     4.589248599288852e+01     4.810322286672103e+01     5.432458381295756e+01     6.267202713925809e+01     7.291531985536363e+01     8.519817809111680e+01     9.974186090911945e+01     1.167738497034457e+02     1.365135357576489e+02     1.591902188751262e+02
  150000           -8.24394590e+03            9.07563844e+01            9.13138411e-01            1.09488021e+00     6.645785100609780e+01     5.369376395668075e+01     5.428665756176236e+01     5.850247174308226e+01     6.471964215084917e+01     7.280768456740012e+01     8.294712036577241e+01     9.537480694282796e+01     1.103264085640964e+02     1.280264758433720e+02     1.487090240238881e+02
  150500           -8.25020131e+03            6.51707374e+01            9.36818825e-01            1.06724024e+00     9.754237556960484e+01     7.057020470485817e+01     6.665520355598854e+01     6.822470790217280e+01     7.207551157397526e+01     7.769660849621545e+01     8.516611236745173e+01     9.469069914942219e+01     1.064961468052252e+02     1.208029286960754e+02     1.378429176837656e+02
  151000           -8.34429889e+03            8.28988439e+01            9.20348529e-01            1.08631892e+00     1.038036454402183e+02     6.843237848034934e+01     6.315719908206379e+01     6.547347267507736e+01     7.073595923281877e+01     7.804065849547129e+01     8.736094715449974e+01     9.887822580210054e+01     1.128145736977821e+02     1.293922653599926e+02     1.488472864656513e+02
  151500           -8.30956112e+03            1.15798930e+02            8.90555130e-01            1.12264509e+00     9.077282531703925e+01     5.443365034083253e+01     5.057679762643139e+01     5.546494490856814e+01     6.374422668349517e+01     7.426848380724473e+01     8.694000912120858e+01     1.019231440114553e+02     1.194379632652867e+02     1.397080381719589e+02     1.629738137696308e+02
  152000           -8.26741661e+03            9.86152602e+01            9.05987697e-01            1.10351547e+00     6.065740820789676e+01     5.248122849574619e+01     5.418406885164915e+01     5.900463074930875e+01     6.583638928075752e+01     7.464938881978823e+01     8.563700177367657e+01     9.903012113168460e+01     1.150559440230836e+02     1.339319089490956e+02     1.558829774236184e+02
  152500           -8.15533648e+03            8.30999381e+01            9.20163479e-01            1.08653740e+00     6.597589406309106e+01     5.215377804118314e+01     5.195111955031445e+01     5.543114219951305e+01     6.091638629822886e+01     6.825288059439822e+01     7.760924386756189e+01     8.921525972531578e+01     1.033019405602046e+02     1.200904822212903e+02     1.398113998710188e+02
  153000           -8.19471001e+03            3.79477389e+01            9.62679185e-01            1.03858625e+00     9.227850214207423e+01     6.685475057814037e+01     6.107920216071017e+01     6.019313799563526e+01     6.142662008963691e+01     6.435520991204075e+01     6.907691798655902e+01     7.580304069165679e+01     8.476003246850340e+01     9.616805214056740e+01     1.102583128293610e+02
  153500           -8.26366343e+03            6.52079939e+01            9.36794532e-01            1.06729209e+00     7.689765843681818e+01     6.529479010123130e+01     6.443591026714556e+01     6.669047694110341e+01     7.069244530816536e+01     7.633863466661782e+01     8.380599267767964e+01     9.332485520652310e+01     1.051254362773217e+02     1.194280377508248e+02     1.364620370300919e+02
  154000           -8.25642640e+03            8.34255998e+01            9.19862082e-01            1.08688920e+00     1.107157291737907e+02     6.047368434856326e+01     5.149567039476995e+01     5.265812306740486e+01     5.752094487359721e+01     6.475765767030801e+01     7.423881095125992e+01     8.612359248601166e+01     1.006318282862935e+02     1.179879352524294e+02     1.384329949827253e+02
  154500           -8.25818087e+03            6.49314237e+01            9.37034785e-01            1.06697546e+00     6.351350196389198e+01     4.981470478373016e+01     4.809001078641544e+01     4.990273504057985e+01     5.366394984118240e+01     5.921516635914069e+01     6.672362531857006e+01     7.642140087184917e+01     8.854230752875591e+01     1.033097986694183e+02     1.209576977821914e+02
  155000           -8.30669749e+03            1.03724004e+02            9.01375548e-01            1.10917302e+00     8.290460070635788e+01     4.826484043272080e+01     4.448334642284486e+01     4.848458710209188e+01     5.558514231164698e+01     6.488933597628274e+01     7.637717750345028e+01     9.023329499019998e+01     1.066808658979261e+02     1.259423568249087e+02     1.482548016282879e+02
  155500           -8.24791637e+03            8.40894591e+01            9.19249651e-01            1.08760864e+00     1.035675931084824e+02     6.144221471680818e+01     5.531748963655786e+01     5.738139908609723e+01     6.255165584048871e+01     6.990396814449244e+01     7.941774671711951e+01     9.127677830280409e+01     1.057027323280617e+02     1.229165029256761e+02     1.431528217969347e+02
  156000           -8.24381606e+03            5.31227852e+01            9.48160316e-01            1.05444429e+00     1.287449676249329e+02     8.122317104481341e+01     7.179430396885660e+01     7.070346533575751e+01     7.274008499482385e+01     7.698154006041159e+01     8.341252741780602e+01     9.221960659843639e+01     1.036259340678354e+02     1.178536413900223e+02     1.351381014630652e+02
  156500           -8.22712300e+03            8.92408636e+01            9.14526790e-01            1.09322628e+00     8.406670538351189e+01     5.993439045616378e+01     5.804051862008932e+01     6.144089724615253e+01     6.728577559218452e+01     7.517047846216991e+01     8.519725886829275e+01     9.757370804463579e+01     1.125211377367077e+02     1.302554617058804e+02     1.510023266143774e+02
  157000           -8.16042093e+03            5.70964926e+01            9.44409687e-01            1.05865345e+00     8.599493584108859e+01     6.703718762990214e+01     6.441218055820609e+01     6.556676313353465e+01     6.861665906975342e+01     7.340563268011080e+01     8.011033244195932e+01     8.896536316439396e+01     1.002044735769097e+02     1.140505844855044e+02     1.307358279960331e+02
  157500           -8.21771797e+03            9.53861969e+01            9.08926167e-01            1.09996788e+00     7.526808908301632e+01     4.971611708736923e+01     4.718445431747180e+01     5.098069929759124e+01     5.749247791972525e+01     6.603123006971784e+01     7.662248071044972e+01     8.946239913178796e+01     1.047779119226298e+02     1.227929236573882e+02     1.437450708452261e+02
  158000           -8.29156244e+03            9.13199310e+01            9.12637917e-01            1.09551415e+00     7.608898465778432e+01     6.093091807972735e+01     6.063774339648733e+01     6.456182743648793e+01     7.070263453849891e+01     7.881302742108690e+01     8.903963419776478e+01     1.016097934543936e+02     1.167564550819316e+02     1.347032113348224e+02     1.556842113899754e+02
  158500           -8.22911550e+03            5.81971065e+01            9.43372552e-01            1.05982119e+00     7.059592419005166e+01     5.505515953623625e+01     5.268503769149565e+01     5.381977385086765e+01     5.688294874063752e+01     6.174998612565827e+01     6.859494064364679e+01     7.764626265515534e+01     8.913218966794190e+01     1.032712438962503e+02     1.202910370902720e+02
  159000           -8.31292507e+03            8.65554849e+01            9.16989051e-01            1.09029819e+00     1.110825017305134e+02     6.626937750551090e+01     5.935732288906173e+01     6.155633396359046e+01     6.705838087234369e+01     7.470447546183455e+01     8.440479414121847e+01     9.632358080445630e+01     1.106778511702643e+02     1.276882273941557e+02     1.475899441612219e+02
  159500           -8.22603219e+03            1.16971336e+02            8.89514502e-01            1.12396566e+00     5.638649640935613e+01     4.715502956341823e+01     5.040372177514970e+01     5.712390632014255e+01     6.586865738472203e+01     7.654545482276414e+01     8.933955515798083e+01     1.044849937583559e+02     1.222136136082948e+02     1.427466649744505e+02     1.663138838624344e+02
  160000           -8.22039409e+03            4.96129413e+01            9.51496116e-01            1.05075212e+00     9.730188485864396e+01     6.530661101797189e+01     5.901762840000433e+01     5.859709151140736e+01     6.063670643331414e+01     6.461675061377549e+01     7.062217788405651e+01     7.886516116058370e+01     8.957497321989497e+01     1.029745725159775e+02     1.192981644574438e+02
  160500           -8.14025650e+03            7.70190838e+01            9.25772567e-01            1.07994648e+00     7.473217757705031e+01     6.398888632545916e+01     6.377495577045445e+01     6.669066613829116e+01     7.152795000251751e+01     7.823681719545795e+01     8.700941938558604e+01     9.807985973448274e+01     1.116788751935953e+02     1.280266616535975e+02     1.473519579175495e+02
  161000           -8.23617293e+03            9.32947158e+01            9.10824864e-01            1.09766455e+00     7.238781132303365e+01     5.509774769624169e+01     5.458097462906259e+01     5.866512145169020e+01     6.503832377950354e+01     7.336590975010161e+01     8.376321293828951e+01     9.644376323499363e+01     1.116333746219317e+02     1.295514080282228e+02     1.504276874851750e+02
  161500           -8.30144055e+03            1.11452708e+02            8.94439179e-01            1.11778276e+00     8.499636092299984e+01     5.045974356735491e+01     4.742133181530977e+01     5.234933957909519e+01     6.036092984246142e+01     7.049050246198308e+01     8.269273235876206e+01     9.714187713717490e+01     1.140563506534211e+02     1.336560040794228e+02     1.561747011858470e+02
  162000           -8.23353546e+03            7.01314443e+01            9.32177477e-01            1.07254125e+00     8.793898889483907e+01     6.327217942002661e+01     6.028794980775512e+01     6.228308395415419e+01     6.649506101970863e+01     7.255634569084702e+01     8.058776058712496e+01     9.080764090596630e+01     1.034443179277642e+02     1.187185789808330e+02     1.368610870678746e+02
  162500           -8.24798638e+03            8.94340480e+01            9.14353128e-01            1.09344107e+00     6.932178349652693e+01     5.215594157993589e+01     5.136769118229271e+01     5.506883753627006e+01     6.103548876016028e+01     6.896672287489747e+01     7.898847260686554e+01     9.131621962509078e+01     1.061749875933992e+02     1.237828068484890e+02     1.443677923907210e+02
  163000           -8.22788147e+03            4.74858947e+01            9.53529586e-01            1.04852767e+00     1.055502100641620e+02     6.776627380434732e+01     5.949741487520902e+01     5.841535668568329e+01     6.016152157352224e+01     6.392545269879056e+01     6.970668970719677e+01     7.769302474323980e+01     8.810715706361285e+01     1.011703913641446e+02     1.171174601200249e+02
  163500           -8.23816990e+03            1.02572536e+02            9.02411186e-01            1.10789306e+00     6.381938905998144e+01     5.160754363626833e+01     5.254116790560419e+01     5.758041161992373e+01     6.484675990202531e+01     7.408473402071954e+01     8.542938160857364e+01     9.910125517882572e+01     1.153295277275488e+02     1.343356481286548e+02     1.563512738626181e+02
  164000           -8.30941058e+03            1.02030211e+02            9.02913254e-01            1.10730776e+00     6.074021747443931e+01     4.877720591285279e+01     5.006049729868714e+01     5.520000579461071e+01     6.245842560568435e+01     7.165022640301895e+01     8.293836541364458e+01     9.655546440253957e+01     1.127367330538478e+02     1.317071665049255e+02     1.537021391365503e+02
  164500           -8.25826278e+03            5.67313930e+01            9.44750829e-01            1.05826283e+00     2.004442232203742e+02     9.330309908735660e+01     7.372404943073629e+01     7.102953852719556e+01     7.313659556641701e+01     7.773409178365978e+01     8.448077866779364e+01     9.347376880930464e+01     1.049061867282131e+02     1.189867627554278e+02     1.359427687211803e+02
  165000           -8.27339853e+03            8.96572748e+01            9.14159933e-01            1.09369821e+00     5.211053063197651e+01     4.592224716496575e+01     4.787891948431038e+01     5.243849458096890e+01     5.872127121379823e+01     6.674923380786574e+01     7.673138702011484e+01     8.890513086722412e+01     1.035013076921499e+02     1.207396045878681e+02     1.408474173695225e+02
  165500           -8.23614289e+03            1.19579496e+02            8.87194465e-01            1.12689708e+00     8.760362139790875e+01     5.806132289119875e+01     5.620117552533041e+01     6.165836000316334e+01     7.021692251028301e+01     8.106174850509036e+01     9.418045085075804e+01     1.097522397064008e+02     1.279940729251461e+02     1.491234987424050e+02     1.733708293877091e+02
  166000           -8.26169160e+03            8.98741056e+01            9.13948973e-01            1.09392011e+00     8.092203908610080e+01     5.986225387547293e+01     5.852817888258823e+01     6.219451423866673e+01     6.820973146769593e+01     7.619182705873818e+01     8.625098903470814e+01     9.860147824338364e+01     1.134703920733135e+02     1.310783025302981e+02     1.516559977227502e+02
  166500           -8.23870699e+03            6.05987544e+01            9.41103109e-01            1.06236222e+00     1.137631405818964e+02     6.319893389973985e+01     5.295961774751637e+01     5.230223285002118e+01     5.509702241264985e+01     6.011500428923806e+01     6.725012487124179e+01     7.666356584192896e+01     8.857227439041908e+01     1.031972268567317e+02     1.207750516987545e+02
  167000           -8.26163557e+03            7.93419947e+01            9.23628308e-01            1.08246239e+00     9.260900863472119e+01     6.305133972593988e+01     5.992892308942114e+01     6.265893473686697e+01     6.778811129041358e+01     7.478117652346873e+01     8.371762871852366e+01     9.480899078266413e+01     1.082855805476890e+02     1.243716122443912e+02     1.433030743975758e+02
  167500           -8.24506987e+03            1.10627202e+02            8.95174984e-01            1.11685683e+00     5.830215341291547e+01     4.819640421601947e+01     5.052621304342040e+01     5.652995075951405e+01     6.462824167312448e+01     7.467209485917586e+01     8.682794874289060e+01     1.013239788525267e+02     1.183902494678972e+02     1.382475808977019e+02     1.611257843843778e+02
  168000           -8.24458745e+03            1.42393413e+02            8.67194731e-01            1.15291683e+00     7.832989518718631e+01     5.226064834365751e+01     5.338556080006961e+01     6.158274792897320e+01     7.267961479579050e+01     8.588620338966248e+01     1.012098017686196e+02     1.188444756924933e+02     1.390180231318425e+02     1.619557080991602e+02     1.878965461328797e+02
  168500           -8.15719598e+03            9.81876969e+01            9.06381299e-01            1.10305124e+00     5.270558694526753e+01     4.938889043823595e+01     5.252171294453871e+01     5.789367153184418e+01     6.495130723083756e+01     7.380060395412671e+01     8.466927825076652e+01     9.779590994393718e+01     1.134085308989931e+02     1.317237834321103e+02     1.529649361472914e+02
  169000           -8.26577013e+03            9.46347866e+01            9.09602295e-01            1.09913308e+00     6.889155387312140e+01     5.235405303156417e+01     5.195894071075151e+01     5.590942022747594e+01     6.218833592525401e+01     7.056487967634298e+01     8.118713874910941e+01     9.427839962130705e+01     1.100667543614041e+02     1.287717625626475e+02     1.506228003517090e+02
  169500           -8.22901798e+03            1.00665691e+02            9.04140674e-01            1.10579116e+00     5.326027570627247e+01     4.519341251128038e+01     4.735917045253419e+01     5.262367746621921e+01     5.981036605504421e+01     6.887773947428727e+01     8.002039051254194e+01     9.347240449965962e+01     1.094638411486756e+02     1.282140847306563e+02     1.499507369144133e+02
  170000           -8.29254404e+03            7.23416557e+01            9.30117744e-01            1.07491245e+00     8.245993471115615e+01     6.458510565848688e+01     6.356488222550890e+01     6.624385309454729e+01     7.079267357762512e+01     7.709364259457325e+01     8.533970401588294e+01     9.577250730874466e+01     1.086292746094566e+02     1.241349263103733e+02     1.425237250240447e+02
  170500           -8.25173777e+03            6.07751962e+01            9.40935164e-01            1.06254752e+00     8.327414061312484e+01     6.776136939410210e+01     6.616880072469074e+01     6.775838428285239e+01     7.113368906648853e+01     7.626752277964439e+01     8.336844799425766e+01     9.267670928628397e+01     1.044250814608925e+02     1.188344093694862e+02     1.361336749694394e+02
  171000           -8.27374499e+03            6.26975904e+01            9.39131280e-01            1.06459578e+00     7.847632331251070e+01     7.059039704462172e+01     7.050552673199294e+01     7.268762262165457e+01     7.642353418941646e+01     8.179957298910527e+01     8.904261551057000e+01     9.839258388183765e+01     1.100787764160637e+02     1.243186367421947e+02     1.413366122267009e+02
  171500           -8.24771709e+03            1.05764017e+02            8.99549052e-01            1.11145097e+00     6.990874226788603e+01     4.937704441683309e+01     4.908646713897550e+01     5.424667331454870e+01     6.187090406794374e+01     7.145724648841818e+01     8.308471469916601e+01     9.696355060717825e+01     1.133234257942674e+02     1.323881204745258e+02     1.543935615928223e+02
  172000           -8.21165772e+03            1.08779166e+02            8.96834441e-01            1.11479923e+00     1.504482797089117e+02     7.099662873997464e+01     5.967713367420618e+01     6.252991215771981e+01     6.979342821419058e+01     7.955636810455111e+01     9.156107541220585e+01     1.059275342934599e+02     1.228583308373463e+02     1.425681195056992e+02     1.652871308991177e+02
  172500           -8.23525650e+03            8.54962385e+01            9.17962595e-01            1.08914593e+00     7.899210489688929e+01     5.893085180549419e+01     5.826207630186927e+01     6.177851342096272e+01     6.739758334353878e+01     7.493860946307186e+01     8.457166687219588e+01     9.652815815511033e+01     1.110397057215488e+02     1.283278288369984e+02     1.486230783801584e+02
  173000           -8.17905338e+03            3.43967779e+01            9.66091013e-01            1.03489122e+00     1.203181830465666e+02     7.939159848818080e+01     7.023011036417626e+01     6.830916753824118e+01     6.903566068135824e+01     7.158655023941031e+01     7.595829011805138e+01     8.233094658316992e+01     9.091894897955567e+01     1.019365299892337e+02     1.156097050709572e+02
  173500           -8.14813096e+03            7.11776155e+01            9.31197071e-01            1.07365733e+00     8.050112575199306e+01     6.581036154957141e+01     6.427601129146623e+01     6.665479051546558e+01     7.106795359810971e+01     7.726186452618410e+01     8.536944120621209e+01     9.560801390661555e+01     1.082039189395957e+02     1.233761988056611e+02     1.413537558731813e+02
  174000           -8.24145595e+03            8.99635832e+01            9.13871479e-01            1.09402312e+00     9.380569010619070e+01     6.730272657691135e+01     6.439252131290291e+01     6.755446044917427e+01     7.340177978465927e+01     8.135028987901218e+01     9.144891791281417e+01     1.038904050957244e+02     1.188925071120888e+02     1.366706870501849e+02     1.574511996502654e+02
  174500           -8.21977164e+03            5.93568533e+01            9.42274732e-01            1.06104610e+00     6.877828372127063e+01     5.916709155823123e+01     5.809850911979606e+01     5.959074324050906e+01     6.280412245517732e+01     6.778683243267480e+01     7.475293800094622e+01     8.393724765415487e+01     9.556636198625100e+01     1.098559738312409e+02     1.270288628589471e+02
  175000           -8.24941952e+03            1.23068608e+02            8.84095749e-01            1.13082483e+00     1.158484512820396e+02     5.625386252124866e+01     4.900750060853089e+01     5.348832356858180e+01     6.204577759865882e+01     7.316905617645392e+01     8.668209838634236e+01     1.027187851287276e+02     1.214804180588198e+02     1.431774053283782e+02     1.680364120751283e+02
  175500           -8.26603978e+03            1.36977427e+02            8.71892711e-01            1.14667443e+00     5.938875446428641e+01     4.873732564905443e+01     5.292240869353315e+01     6.128848929952331e+01     7.190861547293453e+01     8.455508226634439e+01     9.937760670005420e+01     1.166032474076072e+02     1.364644333526377e+02     1.591845711952086e+02     1.849970537255718e+02
  176000           -8.29854296e+03            5.54857560e+01            9.45932620e-01            1.05695018e+00     9.353860931346344e+01     6.561240315392982e+01     6.032929294356621e+01     6.042076925612341e+01     6.293984861219445e+01     6.746516968454618e+01     7.410431793541427e+01     8.307416416998834e+01     9.460409030076546e+01     1.089160524277951e+02     1.262432963851473e+02
  176500           -8.24780180e+03            6.70637371e+01            9.35032404e-01            1.06924563e+00     7.062753476323984e+01     5.521631145408188e+01     5.331228327091947e+01     5.507114594174416e+01     5.887098939190976e+01     6.457562090115506e+01     7.235792664928969e+01     8.244801894608166e+01     9.507618000936297e+01     1.104627378811948e+02     1.288372474507169e+02
  177000           -8.23115343e+03            1.00010846e+02            9.04732932e-01            1.10506727e+00     5.502104437031581e+01     4.656579786113875e+01     4.854025101123325e+01     5.373096398707403e+01     6.087011645190302e+01     6.988125560357773e+01     8.094784067570993e+01     9.430111695364593e+01     1.101709307695637e+02     1.287772573992250e+02     1.503485335396704e+02
  177500           -8.25712306e+03            1.21475798e+02            8.85522273e-01            1.12904702e+00     7.210471604281926e+01     4.626798905682982e+01     4.614475919685573e+01     5.245353060485363e+01     6.148097653433299e+01     7.259085967609219e+01     8.583567029793514e+01     1.014207867504363e+02     1.195755884101430e+02     1.405244778920718e+02     1.645044038267003e+02
  178000           -8.23711410e+03            8.13084957e+01            9.21807584e-01            1.08458586e+00     2.077268847850299e+02     9.228594608263452e+01     7.053451355711097e+01     6.881287146328695e+01     7.293750184633043e+01     7.990344208940040e+01     8.917070743783904e+01     1.007887275152534e+02     1.149457933716028e+02     1.318564170493398e+02     1.517576518547143e+02
  178500           -8.21365819e+03            1.12670234e+02            8.93348031e-01            1.11914100e+00     6.836247309466933e+01     4.627329004186166e+01     4.559442126732083e+01     5.087702775110411e+01     5.889680050314549e+01     6.908162480029542e+01     8.148926336801169e+01     9.632314042159595e+01     1.138104440884033e+02     1.341740552186392e+02     1.576491181303506e+02
  179000           -8.24125653e+03            9.70635556e+01            9.07409012e-01            1.10182195e+00     6.323947307093559e+01     5.221779089674628e+01     5.330518749152567e+01     5.802965426638639e+01     6.482207076201490e+01     7.352688684168882e+01     8.430795798490900e+01     9.739330270498746e+01     1.130135647737229e+02     1.313901620479704e+02     1.527540241532403e+02
  179500           -8.24123595e+03            9.49583120e+01            9.09313235e-01            1.09949499e+00     6.906876363089012e+01     6.168631212989116e+01     6.398372523992114e+01     6.899609247280085e+01     7.575461898632133e+01     8.429208892142702e+01     9.482645469114738e+01     1.075989200276038e+02     1.228417669109367e+02     1.407752513385831e+02     1.616271015354076e+02
  180000           -8.22414991e+03            9.81973554e+01            9.06373678e-01            1.10306327e+00     7.726621519492846e+01     5.201868719003210e+01     5.000649773887818e+01     5.413900128339903e+01     6.092472817177856e+01     6.973626680655518e+01     8.061877749816821e+01     9.377309580530370e+01     1.094264233653992e+02     1.278020848653732e+02     1.491362301601127e+02
  180500           -8.14867028e+03            1.08024871e+02            8.97519331e-01            1.11396879e+00     9.001806892051020e+01     5.794462300758533e+01     5.559449182111049e+01     6.055712484220927e+01     6.836865672247589e+01     7.819132518371642e+01     9.002261197863521e+01     1.040542542934008e+02     1.205136204629428e+02     1.396261298723037e+02     1.616312009243572e+02
  181000           -8.27182738e+03            9.36604901e+01            9.10489580e-01            1.09806348e+00     1.033254546880061e+02     5.746729578461851e+01     5.048856710524383e+01     5.290397544034101e+01     5.882981979987092e+01     6.709360486832404e+01     7.759380849478184e+01     9.048275632775260e+01     1.059668059483297e+02     1.242578178037766e+02     1.455822902609442e+02
  181500           -8.30627790e+03            1.02651325e+02            9.02342860e-01            1.10798376e+00     6.295951652682675e+01     5.220433392457971e+01     5.408452502666420e+01     5.943074364263978e+01     6.677644409704493e+01     7.603110692630051e+01     8.738567250461337e+01     1.010798176824139e+02     1.173498147738941e+02     1.364201937237997e+02     1.585249786324846e+02
  182000           -8.20427763e+03            8.56797745e+01            9.17799100e-01            1.08935175e+00     7.472289420362016e+01     5.952501461758704e+01     6.000667366667039e+01     6.405416608658372e+01     6.995476306564322e+01     7.759667731613779e+01     8.716536525401780e+01     9.889496407533359e+01     1.130167857577296e+02     1.297512358800495e+02     1.493273571705052e+02
  182500           -8.22300316e+03            6.93180942e+01            9.32935715e-01            1.07166896e+00     7.704182947410666e+01     5.591776702514107e+01     5.264095846804980e+01     5.432439261819652e+01     5.835683817976241e+01     6.431167897360194e+01     7.228235558425784e+01     8.248107674659369e+01     9.513701943744238e+01     1.104730496107280e+02     1.287242366962574e+02
  183000           -8.21228619e+03            8.47339788e+01            9.18659510e-01            1.08831239e+00     7.037408700586036e+01     5.448998028110620e+01     5.352692213784747e+01     5.677982664255597e+01     6.225672997106089e+01     6.970733170906465e+01     7.927485714008154e+01     9.118472851204939e+01     1.056688489978485e+02     1.229503423773763e+02     1.432628010332426e+02
  183500           -8.28655370e+03            1.05023298e+02            9.00205984e-01            1.11061612e+00     7.821946172152570e+01     5.304765541288873e+01     5.147986708172884e+01     5.602373538556962e+01     6.329562278034084e+01     7.272148516960291e+01     8.436029214300697e+01     9.841309939967226e+01     1.151041039145989e+02     1.346537101403852e+02     1.572936197156735e+02
  184000           -8.24733097e+03            5.79246381e+01            9.43628627e-01            1.05953134e+00     8.298082289357141e+01     6.553222170176595e+01     6.265997327449896e+01     6.363306533721524e+01     6.662617277969088e+01     7.145525532678843e+01     7.828478532946507e+01     8.734628069998492e+01     9.887322392573087e+01     1.130889347211979e+02     1.302267605232328e+02
  184500           -8.21703665e+03            1.23768132e+02            8.83488998e-01            1.13163085e+00     4.864535382800528e+01     4.724957955940374e+01     5.259847272900416e+01     6.034462751598802e+01     6.986443946606803e+01     8.124161356487488e+01     9.469934107950901e+01     1.104769040628000e+02     1.288041227133940e+02     1.498991811633989e+02     1.739875076036073e+02
  185000           -8.24451916e+03            9.58190095e+01            9.08536565e-01            1.10044856e+00     5.584287685200701e+01     5.239887925837719e+01     5.528461638889465e+01     6.038216294209484e+01     6.717295146112984e+01     7.577436324241987e+01     8.641859389869742e+01     9.934649839118391e+01     1.147874120505932e+02     1.329587929750779e+02     1.540848947045879e+02
  185500           -8.31271914e+03            3.42115145e+01            9.66267531e-01            1.03469686e+00     1.545464422660667e+02     8.252637797620261e+01     6.776128271374370e+01     6.442783207892751e+01     6.470156515508245e+01     6.712993350950751e+01     7.157281775748362e+01     7.818338738807118e+01     8.717465819473794e+01     9.876488305332248e+01     1.131871697465289e+02
  186000           -8.21986841e+03            1.13758312e+02            8.92368685e-01            1.12034953e+00     5.732757638433743e+01     5.255690001916638e+01     5.596458270100032e+01     6.234864892406111e+01     7.072372188714390e+01     8.106086096540642e+01     9.355317885900510e+01     1.084345427871027e+02     1.259357622757351e+02     1.462773577223307e+02     1.696882343919903e+02
  186500           -8.18798286e+03            7.77309631e+01            9.25127386e-01            1.08073146e+00     7.853315897041695e+01     5.058917283004466e+01     4.686029229919838e+01     4.923862153211692e+01     5.415322945709850e+01     6.097608935421538e+01     6.975500902067954e+01     8.069188440935493e+01     9.401414563960695e+01     1.099449881136320e+02     1.287202735688797e+02
  187000           -8.22964952e+03            7.99741795e+01            9.23052531e-01            1.08315624e+00     8.987094906772425e+01     6.033302766001512e+01     5.597392495407857e+01     5.813046452380729e+01     6.304170265109557e+01     7.001914438687592e+01     7.908819883972095e+01     9.044048490336318e+01     1.042977057598856e+02     1.208796004438875e+02     1.404182622087013e+02
