#This file was generated on Tue Aug 25 19:24:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
    9000           -8.30845342e+03            3.99695537e+01            9.60438279e-01            1.04036701e+00     4.721554468294893e+00    -8.714712919594952e+00    -9.071709594944540e+00    -1.250073210781252e+00     1.411966630608626e+01     3.736325245261607e+01     6.903450070263325e+01     1.097372016137662e+02     1.600804703118214e+02     2.206689686547074e+02     2.921137335829594e+02
    9500           -8.29262884e+03           -1.24188200e+01            1.01219278e+00            9.87361943e-01     5.529871522516725e+00    -5.702813354295690e+00    -9.986077341700133e+00    -8.150296811382335e+00     1.617213195790428e-01     1.553200768291544e+01     3.858012398117744e+01     6.992392140871128e+01     1.101730240577904e+02     1.599297157413736e+02     2.198006856643831e+02
   10000           -8.28578801e+03           -2.92486720e+00            1.00253556e+00            9.96688117e-01     7.552293165998275e+00    -9.482815451658986e+00    -1.403761010808255e+01    -1.058156599158131e+01     2.597218958929703e-01     1.879856677937220e+01     4.558442293105257e+01     8.122131517786875e+01     1.263198846169244e+02     1.814864210604949e+02     2.473342654914721e+02
   10500           -8.29789592e+03            9.97293873e+00            9.89708486e-01            1.00964728e+00     6.113007697737468e+00    -8.408373934506427e+00    -1.142332888153792e+01    -6.845135389649419e+00     4.848662951729288e+00     2.401367100163098e+01     5.121418351939023e+01     8.706031389501953e+01     1.321656614637527e+02     1.871381003769817e+02     2.525928366567515e+02
   11000           -8.25459526e+03           -5.75105332e+00            1.00540153e+00            9.93903543e-01     1.240966148657869e+01    -3.342336172696838e+00    -7.919281161792036e+00    -4.825082511891099e+00     5.653046872497721e+00     2.392860567909711e+01     5.057711009427399e+01     8.620638044434179e+01     1.314250405914401e+02     1.868363091343445e+02     2.530492009987374e+02
   11500           -8.30220906e+03            2.77060316e+01            9.72265998e-01            1.02766189e+00     1.013595695868660e+01    -5.313760810840862e+00    -7.101542427781124e+00    -3.719432918341813e-01     1.410082660553251e+01     3.658694223109586e+01     6.761988161924565e+01     1.077959423342502e+02     1.577214500058467e+02     2.180000847466768e+02     2.892419577399897e+02
   12000           -8.37603312e+03            1.53369227e-01            9.99482004e-01            9.99788630e-01     4.871330431755484e+00    -9.282157725376868e+00    -1.311464379478149e+01    -9.567012733955508e+00     1.068517221884597e+00     1.918197242625930e+01     4.534051844448970e+01     8.015124921393232e+01     1.242244557492357e+02     1.781654521181397e+02     2.425859021819270e+02
   12500           -8.25577722e+03            2.39982873e+01            9.75831241e-01            1.02381000e+00     1.831583935923464e+01    -6.036795620827403e+00    -9.231516735448714e+00    -2.592311801291979e+00     1.185287497518387e+01     3.408673583327393e+01     6.457184298590832e+01     1.038865833700237e+02     1.526329687377743e+02     2.114138964385588e+02     2.808401795470039e+02
   13000           -8.31806016e+03            1.11698391e+01            9.88511049e-01            1.01084258e+00     5.033228053637354e+00    -7.675805924532987e+00    -1.058787756472349e+01    -5.583817930891262e+00     7.358003981254424e+00     2.871918966127077e+01     5.909221796528418e+01     9.908977085386439e+01     1.493221921761151e+02     2.103934874104763e+02     2.829133478440890e+02
   13500           -8.30346088e+03            4.98794311e+00            9.94635318e-01            1.00460734e+00     5.029142790194431e+00    -1.149625665445879e+01    -1.532735632654253e+01    -1.100254739799210e+01     8.768566856445449e-01     2.062677013154575e+01     4.878908602919008e+01     8.595817603649421e+01     1.327363096297878e+02     1.897232231869334e+02     2.575244593877403e+02
   14000           -8.34339051e+03           -7.55582682e+00            1.00720383e+00            9.92097746e-01     1.360342194388729e+01    -2.613661139479309e+00    -7.469732812696083e+00    -4.526441179444868e+00     5.774187952147142e+00     2.378348201282848e+01     5.005926246763437e+01     8.520710381089603e+01     1.298377879134123e+02     1.845574543535928e+02     2.499791091855320e+02
   14500           -8.30731244e+03           -5.41302055e+00            1.00504726e+00            9.94225263e-01     8.814449232056791e+00    -8.349290106994861e+00    -1.310806173000347e+01    -9.968260176070093e+00     3.999960825937937e-01     1.829426332663692e+01     4.426264414388374e+01     7.891160544485612e+01     1.228546760308167e+02     1.767004819523592e+02     2.410651983994149e+02
   15000           -8.36654951e+03            4.88660561e+01            9.51999806e-01            1.04973911e+00    -8.219138357249507e+00    -1.429590831045015e+01    -1.267802846157279e+01    -4.566782664710778e+00     1.023736606243432e+01     3.226534575183688e+01     6.212313954724667e+01     1.004267048555329e+02     1.477869015209260e+02     2.048076614147581e+02     2.720980881147558e+02
   15500           -8.36262738e+03            4.56005952e+01            9.55067130e-01            1.04626590e+00    -3.688334305066062e+00    -1.253307435358758e+01    -1.187563940345933e+01    -3.556534217619561e+00     1.244239572344594e+01     3.660038965192210e+01     6.950915044660006e+01     1.117812334221180e+02     1.640270303729210e+02     2.268506475616168e+02     3.008620478943871e+02
   16000           -8.29258879e+03           -1.77732635e+00            1.00144669e+00            9.97893211e-01    -3.138064115327944e+00    -1.388469202684895e+01    -1.741215158319491e+01    -1.417563563238962e+01    -3.788670049434756e+00     1.432402065604716e+01     4.077498674275694e+01     7.617760148112160e+01     1.211387375353546e+02     1.762589366030658e+02     2.421428369668019e+02
   16500           -8.26819896e+03            4.63401819e+01            9.54374240e-01            1.04705448e+00    -5.151333761177556e+00    -1.297315996156192e+01    -1.199483618768074e+01    -3.820532177049712e+00     1.161747271541994e+01     3.481331436466801e+01     6.636577192825142e+01     1.068919001416117e+02     1.570053169124166e+02     2.173125568566608e+02     2.884260766710491e+02
   17000           -8.32815925e+03            7.16593571e+01            9.30496632e-01            1.07388390e+00    -4.710312653626394e+00    -1.080744698863555e+01    -7.521958918465053e+00     3.383521706334629e+00     2.192720158389707e+01     4.858516992530708e+01     8.394844692277931e+01     1.286301204361668e+02     1.832414975706216e+02     2.483875954037574e+02     3.246791222520661e+02
   17500           -8.28827660e+03            2.11277694e+01            9.78702401e-01            1.02094419e+00     7.152400270685517e+00    -8.316095506808669e+00    -1.064821885678822e+01    -4.619592047567900e+00     9.135988178475808e+00     3.094187593002072e+01     6.135381327884932e+01     1.009786489130840e+02     1.504282182707357e+02     2.103093095262357e+02     2.812356856506328e+02
   18000           -8.23634252e+03            6.41678045e+01            9.37461063e-01            1.06583183e+00     1.413724000438639e-01    -1.097158132894480e+01    -9.015402805704831e+00     1.289237710708645e+00     1.920350943399480e+01     4.500729372903203e+01     7.924673445371882e+01     1.225303474389618e+02     1.754741512381419e+02     2.386888287073237e+02     3.127931687274262e+02
   18500           -8.31893290e+03            2.31379753e+01            9.76803154e-01            1.02306786e+00    -2.208056961570165e-01    -1.007066156868418e+01    -1.126802380954832e+01    -5.528700087825614e+00     7.287922285828502e+00     2.770763166792308e+01     5.633804222783069e+01     9.379720999247833e+01     1.406976363558968e+02     1.976445038558900e+02     2.652483100135182e+02
   19000           -8.34589365e+03           -4.99118064e+00            1.00457190e+00            9.94593787e-01     1.652592193576789e+01    -7.042441551218428e+00    -1.258888782329616e+01    -9.133659035790151e+00     1.718297490649263e+00     2.003587562741794e+01     4.629975772403637e+01     8.109172107027186e+01     1.250139298965388e+02     1.786688347570957e+02     2.426662278906135e+02
   19500           -8.34561041e+03           -3.00595114e+01            1.03018211e+00            9.70073503e-01     9.502127415166415e+00    -5.629178391228206e+00    -1.205496837298638e+01    -1.180999813461824e+01    -4.916716281828044e+00     9.088291130909624e+00     3.078715248365220e+01     6.078583497575180e+01     9.969025016423053e+01     1.481014966109717e+02     2.066256566721151e+02
   20000           -8.30201428e+03            3.57102323e+01            9.64589334e-01            1.03600051e+00    -3.374725845132889e+00    -1.170753084906574e+01    -1.165577498169225e+01    -4.649522484101791e+00     9.432683965579264e+00     3.109398728607414e+01     6.092948765875470e+01     9.955034442033863e+01     1.475650134299879e+02     2.055761173824990e+02     2.741912340410765e+02
   20500           -8.28748871e+03           -4.26379974e+00            1.00393088e+00            9.95406160e-01     5.841016394981728e+00    -6.728168694266689e+00    -1.075905156517219e+01    -7.671527794016447e+00     2.642582984846437e+00     2.068315209857693e+01     4.704692924314683e+01     8.234771494954995e+01     1.271962687557065e+02     1.821968469264324e+02     2.479592379633814e+02
   21000           -8.31172345e+03            2.36420459e+01            9.76287412e-01            1.02355907e+00     1.375006324228347e+00    -9.025551888642532e+00    -1.037419304572074e+01    -4.384417724297450e+00     9.077466559177614e+00     3.053239027642971e+01     6.058423397878153e+01     9.984821151270704e+01     1.489346881662676e+02     2.084472168285452e+02     2.789944628952298e+02
   21500           -8.30999082e+03           -1.48974407e+01            1.01465896e+00            9.84873247e-01    -2.205044670787891e-01    -1.410719460286239e+01    -1.920595073030882e+01    -1.719290684411513e+01    -7.977897535083060e+00     8.939019125892168e+00     3.415306715126907e+01     6.827567225042189e+01     1.119153054489640e+02     1.656744973190766e+02     2.301608785506704e+02
   22000           -8.33803760e+03            3.06610557e+01            9.69489151e-01            1.03080095e+00    -3.438753040685890e+00    -1.339927049927473e+01    -1.378280688363886e+01    -7.575689866901565e+00     4.953440997080687e+00     2.420701529121546e+01     5.075692879502414e+01     8.521172589157189e+01     1.281819838256074e+02     1.802728443355505e+02     2.420958493505179e+02
   22500           -8.35579429e+03            5.29802001e+00            9.94414057e-01            1.00500693e+00    -2.737276585285363e+00    -1.266757045359806e+01    -1.528170959529876e+01    -1.163979441690114e+01    -1.525777025660570e+00     1.558886672747043e+01     4.030607382637623e+01     7.323870075175695e+01     1.149955454446555e+02     1.661792216607906e+02     2.273972066189070e+02
   23000           -8.31330759e+03            2.79340981e+01            9.72084476e-01            1.02793880e+00    -3.889921236299126e+00    -1.365873258881224e+01    -1.475940025767111e+01    -8.084588745189567e+00     6.607939475384544e+00     2.985208574988183e+01     6.225168195157963e+01     1.044207593580993e+02     1.569688995570418e+02     2.204992535811358e+02     2.956199300864547e+02
   23500           -8.38932748e+03            9.82405329e+00            9.89842419e-01            1.00948327e+00     2.845030140341237e-01    -1.413355338696523e+01    -1.723183572612191e+01    -1.257766087320339e+01    -6.253390869582175e-01     1.897631117390290e+01     4.678896778082334e+01     8.342235771914606e+01     1.294905474079871e+02     1.856020324178655e+02     2.523727414077853e+02
   24000           -8.33753284e+03           -2.98666918e+01            1.02989780e+00            9.70179855e-01     1.712794067780496e+01    -6.157318561007556e+00    -1.385479367205438e+01    -1.299366107126480e+01    -4.802361688536365e+00     1.087424211865502e+01     3.454225196891897e+01     6.679354810312421e+01     1.082354043676491e+02     1.594732577278509e+02     2.211204424017794e+02
   24500           -8.30239515e+03           -2.15154022e+01            1.02134507e+00            9.78327937e-01     1.347895516647268e+01    -5.899206026393029e+00    -1.238768878095008e+01    -1.076755238023470e+01    -1.761457457645053e+00     1.490733971621925e+01     3.977235481558851e+01     7.342892705395896e+01     1.164822978784587e+02     1.695350543721692e+02     2.331965417118161e+02
   25000           -8.24611588e+03            6.68374245e+01            9.35000894e-01            1.06872575e+00     1.432879181457897e+00    -5.683315058150916e+00    -2.897097670285593e+00     7.466215755503224e+00     2.529413158438503e+01     5.102854531958486e+01     8.525039980721594e+01     1.285693142349854e+02     1.815951860224328e+02     2.449323819633555e+02     3.191911469390657e+02
   25500           -8.23352735e+03            3.23170982e+00            9.96400112e-01            1.00286112e+00     6.661522612710701e+00    -8.177387665856813e+00    -1.186897131918639e+01    -7.929238927817377e+00     3.208533184149680e+00     2.190159687042733e+01     4.871287592040854e+01     8.425200651649659e+01     1.291326352891319e+02     1.839628669128494e+02     2.493580941846243e+02
   26000           -8.29922127e+03            6.21051117e-01            9.98998210e-01            1.00023984e+00     9.110779257632098e+00    -5.873038442750753e+00    -9.827962498289331e+00    -6.076050671258492e+00     5.092107452710530e+00     2.407721689560817e+01     5.144530097334965e+01     8.779788029694942e+01     1.337394837292000e+02     1.898707128713976e+02     2.567975031889207e+02
   26500           -8.34789456e+03            3.46564016e+01            9.65631053e-01            1.03493576e+00     2.009652810658044e-01    -6.854033484085722e+00    -6.620214397373398e+00     8.773817784186122e-02     1.356558706787234e+01     3.436999645845184e+01     6.311416104215375e+01     1.004161284146212e+02     1.468873758883789e+02     2.031320733373432e+02     2.697593793825761e+02
   27000           -8.30775601e+03            3.02883581e+01            9.69802387e-01            1.03036567e+00    -3.287631204911253e+00    -1.458487031044310e+01    -1.547600879492577e+01    -8.825864605993496e+00     5.108641490405188e+00     2.673387773505081e+01     5.662570219486740e+01     9.539635063198513e+01     1.436593062401090e+02     2.020219627858640e+02     2.710984555178898e+02
   27500           -8.29982633e+03           -1.74611506e+01            1.01727496e+00            9.82362533e-01     1.411218608779516e+01     1.286643843407021e+00    -3.833549641320857e+00    -2.212508302337966e+00     6.413731788493556e+00     2.258913340787117e+01     4.691866162143678e+01     8.001445240615580e+01     1.224837894443125e+02     1.749278171110969e+02     2.379522562157744e+02
   28000           -8.26424231e+03            1.63596324e+01            9.83431242e-01            1.01614058e+00     4.070885716978943e-01    -1.042245611478946e+01    -1.237615970228925e+01    -7.274779633442591e+00     4.938335689659870e+00     2.475431721420436e+01     5.276640776723720e+01     8.958597807657146e+01     1.358219010266745e+02     1.920770951817836e+02     2.589596081925898e+02
   28500           -8.34639705e+03            4.62813058e+01            9.54409024e-01            1.04696935e+00     1.682721744252513e+00    -8.172843150140178e+00    -7.568526350741791e+00     8.364243393878812e-01     1.688462511891623e+01     4.101117470251157e+01     7.379578800308117e+01     1.158478177019204e+02     1.677770548112825e+02     2.301877913515126e+02     3.036901443981556e+02
   29000           -8.38026754e+03            3.50290211e+01            9.65259741e-01            1.03530906e+00    -8.624459857217767e+00    -1.597653386188992e+01    -1.580142447480122e+01    -8.939453011129704e+00     4.951902484426589e+00     2.644909391160024e+01     5.617060298233625e+01     9.473477293920243e+01     1.427520274181986e+02     2.008253136297718e+02     2.695622986640197e+02
   29500           -8.25082550e+03            3.33934058e+01            9.66864141e-01            1.03364307e+00    -1.832638690927306e+00    -9.497524491386525e+00    -9.319267329228671e+00    -2.912597004306275e+00     9.841373693186318e+00     2.945632442194535e+01     5.653555653498055e+01     9.169568238392613e+01     1.355488290111136e+02     1.887000411955238e+02     2.517597592384278e+02
   30000           -8.31183191e+03            5.93959146e+01            9.42015645e-01            1.06083723e+00    -5.261776592509963e+00    -1.051918197173413e+01    -7.985514870182251e+00     1.328621398758318e+00     1.763683069893724e+01     4.146848629124376e+01     7.342897471326664e+01     1.141347907344662e+02     1.641977084753779e+02     2.242225367594999e+02     2.948193262714206e+02
   30500           -8.35820964e+03            3.34927616e+01            9.66704166e-01            1.03367743e+00     1.556762255914802e+00    -9.214260793844939e+00    -9.787013252034091e+00    -2.782073265134596e+00     1.159844384934130e+01     3.376958303592705e+01     6.430464300549842e+01     1.038113512949058e+02     1.528992506263221e+02     2.121727247879084e+02     2.822421649890254e+02
   31000           -8.30019561e+03            1.53430535e+01            9.84419003e-01            1.01509525e+00     6.928777442851342e+00    -4.984374540716439e+00    -7.235351775116801e+00    -2.117556802348556e+00     1.029215248163132e+01     3.045044653178774e+01     5.894334122227510e+01     9.638194347250031e+01     1.433763607493494e+02     2.005306532712470e+02     2.684550315614903e+02
   31500           -8.31654661e+03            4.03578641e+01            9.60101354e-01            1.04081005e+00    -8.560121540820592e+00    -1.658020763256217e+01    -1.616051433768432e+01    -8.572243668784610e+00     6.343506748195530e+00     2.910462507454590e+01     6.031471968843272e+01     1.005907425347487e+02     1.505452422716371e+02     2.107837451970459e+02     2.819173917429009e+02
   32000           -8.35558734e+03           -1.57653178e+01            1.01547359e+00            9.83954583e-01     1.443331821302812e+01    -5.527858703742203e+00    -1.178048413052978e+01    -9.278798682732365e+00     1.196364358682099e+00     1.991219660453971e+01     4.740771172597375e+01     8.428653351932945e+01     1.311612990927958e+02     1.886403439074337e+02     2.573398331111613e+02
   32500           -8.20908338e+03           -4.11530711e+01            1.04169823e+00            9.59393612e-01     1.559954305816374e+01    -8.308379004731687e-01    -8.167043084642113e+00    -9.356789505278323e+00    -4.633324987026562e+00     6.426103300377601e+00     2.440492456910538e+01     4.991863104631768e+01     8.358224834969485e+01     1.260039636848801e+02     1.777986860009241e+02
   33000           -8.16005684e+03            4.96363937e+01            9.51220254e-01            1.05049675e+00    -3.466602112911036e+00    -1.056628823883992e+01    -9.368087440061313e+00    -6.125958466628796e-01     1.602095996609868e+01     4.109282389506888e+01     7.521311457996632e+01     1.189957360682239e+02     1.730486216950082e+02     2.379731358272630e+02     3.143751761218621e+02
   33500           -8.26201237e+03            3.21744513e+01            9.67998106e-01            1.03233554e+00    -3.459720201472573e+00    -1.237139725719072e+01    -1.275874767729395e+01    -6.012739045771175e+00     8.006940965968452e+00     2.981777680778780e+01     6.002620805871836e+01     9.925197712531951e+01     1.481096801534456e+02     2.072062706841155e+02     2.771546579581199e+02
   34000           -8.33894005e+03           -3.61443936e+00            1.00328785e+00            9.96061353e-01     5.684609114687891e+00    -6.897725669662370e+00    -1.073320137021264e+01    -7.749194815234089e+00     2.116388312381861e+00     1.936518398696705e+01     4.459730174674934e+01     7.842823707896623e+01     1.214694526354903e+02     1.743256414233192e+02     2.376068820405213e+02
   34500           -8.25512700e+03           -9.26455214e+00            1.00887751e+00            9.90356033e-01     1.635636103403125e+01    -4.774052757899171e+00    -1.055590902170209e+01    -7.415246555647955e+00     3.545888071583034e+00     2.251639754875621e+01     5.001385057510078e+01     8.663488645985393e+01     1.329890827587358e+02     1.896830330296977e+02     2.573314026857955e+02
   35000           -8.27812458e+03           -1.11087779e+01            1.01078961e+00            9.88579972e-01     1.782598739555777e+01     2.497956251173878e+00    -2.597570657791746e+00     3.221628076950390e-02     1.022807498840902e+01     2.842167831161488e+01     5.519382719861574e+01     9.115622954664978e+01     1.369207373104349e+02     1.930931298438142e+02     2.602856416245473e+02
   35500           -8.31220209e+03            4.25348034e+01            9.57961207e-01            1.04302131e+00     1.024731121823399e+01    -9.975970934956445e-01    -1.083921604024779e+00     7.252603956821960e+00     2.383763710861386e+01     4.910651730442213e+01     8.364310931864334e+01     1.280609807545359e+02     1.829733106319331e+02     2.489869344307798e+02     3.267150879285256e+02
   36000           -8.34522507e+03            2.13621366e+01            9.78427789e-01            1.02113625e+00     1.622787801992549e+01    -1.639281725733343e+00    -4.448786288672411e+00     1.944007088875564e+00     1.661202745324731e+01     3.978904206538061e+01     7.199870420682733e+01     1.138339342799965e+02     1.658993879781302e+02     2.287975163134714e+02     3.031376531814660e+02
   36500           -8.26943294e+03            2.34845151e+01            9.76457756e-01            1.02341517e+00     7.048423314420518e+00    -3.038713049238067e+00    -4.241700243440906e+00     1.510654396361411e+00     1.423548928927346e+01     3.441018820479567e+01     6.262221007729718e+01     9.947983242057948e+01     1.455900611570748e+02     2.015546090514946e+02     2.679800880430339e+02
   37000           -8.22574191e+03            3.53331661e+01            9.64954911e-01            1.03561187e+00    -2.064434435246731e+00    -1.174570908312911e+01    -1.179883480785182e+01    -4.957692947189239e+00     8.561899203709155e+00     2.917888451763447e+01     5.747243604545900e+01     9.405517957088415e+01     1.395403131760883e+02     1.945347885006605e+02     2.596520371942944e+02
   37500           -8.27970980e+03           -4.05333466e+01            1.04103412e+00            9.59971076e-01     1.358133141471398e+01    -2.410183697162521e+00    -9.840689202726432e+00    -1.064269695677072e+01    -4.748565590930991e+00     8.346017994432337e+00     2.924323429142072e+01     5.856025397068288e+01     9.690981621473657e+01     1.448974548525172e+02     2.031343504583980e+02
   38000           -8.29548274e+03           -6.64416222e+00            1.00632490e+00            9.93040980e-01     3.725061023488128e+00    -8.996395185092299e+00    -1.313050762747798e+01    -1.040259243420698e+01    -6.534610858543327e-01     1.664716222051134e+01     4.210329799462234e+01     7.632744918980559e+01     1.199270842329355e+02     1.735034186754462e+02     2.376621379250275e+02
   38500           -8.30358437e+03            4.98465333e+00            9.94655092e-01            1.00462071e+00     9.748418028383593e+00    -6.228931683734701e+00    -9.853793513381534e+00    -5.717049232614142e+00     5.630457297181054e+00     2.453191569464888e+01     5.154218555599666e+01     8.726239517312729e+01     1.322988085177561e+02     1.872537536593904e+02     2.527357078710091e+02
   39000           -8.38746137e+03            3.73962542e+01            9.62919989e-01            1.03770086e+00     2.880553136848861e+00    -8.887601198047038e+00    -9.282078277298726e+00    -1.779202301447741e+00     1.324552506521859e+01     3.616987026073463e+01     6.755953339971745e+01     1.080215367640176e+02     1.581661244098437e+02     2.185985774932037e+02     2.899306773624626e+02
   39500           -8.26522152e+03            8.78246260e+00            9.90939904e-01            1.00849945e+00     7.608289788721487e+00    -4.564719928793362e+00    -7.122340888585086e+00    -3.112322151512209e+00     7.218573923971746e+00     2.429029311559889e+01     4.868463928122411e+01     8.101574037364617e+01     1.218975397668321e+02     1.719374236845044e+02     2.317489728666704e+02
   40000           -8.28172346e+03           -1.40413343e+01            1.01378085e+00            9.85707214e-01     1.318053254167112e+01    -2.151807164407676e+00    -7.315564120090404e+00    -5.257031201537222e+00     3.776387043863007e+00     2.019186031331040e+01     4.455923086550929e+01     7.748355873023209e+01     1.195724077594367e+02     1.714287515052320e+02     2.336612913125462e+02
