#This file was generated on Sun Aug 23 05:07:31 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  116500           -8.25715770e+03            4.69387891e+01            9.54031438e-01            1.04793224e+00     2.516037751933823e+02     1.410533418105984e+02     1.241822804149003e+02     1.158305507655179e+02     1.094751234990446e+02     1.046502763348640e+02     1.015328861879695e+02     1.003648125634430e+02     1.013804062612108e+02     1.048005086230702e+02     1.108538444843173e+02
  117000           -8.16409867e+03            4.44480948e+01            9.56406604e-01            1.04532104e+00     2.200242010971730e+02     1.444025477159028e+02     1.259018927175372e+02     1.167272828719325e+02     1.102855601606060e+02     1.055560795490978e+02     1.025179532489194e+02     1.013516439005861e+02     1.022727124636135e+02     1.054957781507118e+02     1.112475465000610e+02
  117500           -8.16357880e+03            2.08345979e+01            9.79261039e-01            1.02092815e+00     1.989445892235970e+02     1.452181936228793e+02     1.301222348296477e+02     1.202724902508599e+02     1.121039354554894e+02     1.053306302487913e+02     1.001258349256451e+02     9.672393903073429e+01     9.535591308661996e+01     9.624112751320418e+01     9.960712089211660e+01
  118000           -8.20839180e+03            3.37151226e+01            9.66734598e-01            1.03416979e+00     1.895775069052601e+02     1.400414811421069e+02     1.245048673394630e+02     1.147741185262644e+02     1.071150351915839e+02     1.010684491517665e+02     9.674139135256338e+01     9.434416220875548e+01     9.409789053934252e+01     9.621695935365868e+01     1.009253915768055e+02
  118500           -8.22567902e+03            3.64869382e+01            9.64054775e-01            1.03703607e+00     3.147534035805356e+02     1.588268791304847e+02     1.285601902483455e+02     1.161184602884861e+02     1.079942403035426e+02     1.019971714603437e+02     9.785688987434885e+01     9.569171040363322e+01     9.569917591131957e+01     9.808743855713043e+01     1.030819793001129e+02
  119000           -8.23134809e+03            2.74722463e+01            9.72779641e-01            1.02772415e+00     1.990202454523747e+02     1.402276686025384e+02     1.245858961909123e+02     1.150999122735947e+02     1.075129271392369e+02     1.013776360939544e+02     9.682646519689533e+01     9.408338440810368e+01     9.337678781847421e+01     9.492526563321938e+01     9.895701339183097e+01
  119500           -8.19225409e+03            3.58450260e+01            9.64670117e-01            1.03636663e+00     2.227773003419717e+02     1.409555629491335e+02     1.228013209645454e+02     1.136621580260843e+02     1.069631769057648e+02     1.018035062233150e+02     9.821257641562704e+01     9.639328240371675e+01     9.657322719148075e+01     9.897455274876215e+01     1.038320270642163e+02
  120000           -8.24290988e+03            3.25318173e+01            9.67876930e-01            1.03294433e+00     2.120074173441460e+02     1.468976367642048e+02     1.303305355473617e+02     1.209927509215718e+02     1.138216317496401e+02     1.081632374751577e+02     1.040987884882545e+02     1.018440130272475e+02     1.016298991337123e+02     1.036793733008332e+02     1.082277102540131e+02
  120500           -8.21541755e+03            3.34031814e+01            9.67023546e-01            1.03383370e+00     2.154162089621354e+02     1.434380607077563e+02     1.251837098772360e+02     1.157044367451888e+02     1.087514136727605e+02     1.033648696237997e+02     9.954752357143202e+01     9.749596360399704e+01     9.743781982576486e+01     9.959657626781076e+01     1.042100511568990e+02
  121000           -8.16396514e+03           -9.64916823e+00            1.00957147e+00            9.90275210e-01     3.678865470631058e+02     2.026300983409483e+02     1.683806338431557e+02     1.532312280813890e+02     1.423931260944031e+02     1.333783297842713e+02     1.258576782078421e+02     1.199474685471586e+02     1.158550272143634e+02     1.137985746068430e+02     1.140156282014306e+02
  121500           -8.25959838e+03            1.64367707e+01            9.83581319e-01            1.01645246e+00     2.103808216438574e+02     1.474013212133772e+02     1.320725301729206e+02     1.227188001600963e+02     1.149883067706973e+02     1.084947971272998e+02     1.034016816745022e+02     9.994753709062437e+01     9.836898645466663e+01     9.888994913361451e+01     1.017439891127252e+02
  122000           -8.23375966e+03            3.22963350e+01            9.68102881e-01            1.03269899e+00     2.699436505449422e+02     1.569878653236719e+02     1.317546314474848e+02     1.204136066829169e+02     1.126877474362433e+02     1.068359521827611e+02     1.026785583045292e+02     1.003643341298320e+02     1.001071351405161e+02     1.021261582541709e+02     1.066569881247526e+02
  122500           -8.27733466e+03            4.12454767e+01            9.59486910e-01            1.04199208e+00     2.255836075591918e+02     1.427322208844869e+02     1.224214370118847e+02     1.125620811918354e+02     1.056807391387456e+02     1.005604287504380e+02     9.714153258576771e+01     9.560349509038116e+01     9.616849060350526e+01     9.905814892714724e+01     1.045084777694817e+02
  123000           -8.29009183e+03            7.25536334e+00            9.92651023e-01            1.00716012e+00     2.998258937516612e+02     1.599577467877176e+02     1.288117740363781e+02     1.147012413571171e+02     1.047823436287541e+02     9.679946272507044e+01     9.045307272451117e+01     8.586375154537744e+01     8.323983874699790e+01     8.280005926054938e+01     8.478412928127732e+01
  123500           -8.29794635e+03            6.44776927e+01            9.37445962e-01            1.06647543e+00     2.214326092553271e+02     1.263006220173132e+02     1.109477501884126e+02     1.043153748515537e+02     9.984910396495788e+01     9.693095883315331e+01     9.569234243993414e+01     9.636572576401569e+01     9.918578261766844e+01     1.043756037222626e+02     1.121678266227196e+02
  124000           -8.29650547e+03            4.87693602e+01            9.52283321e-01            1.04984868e+00     2.349799436717751e+02     1.365459462489962e+02     1.182644821464281e+02     1.098720094670084e+02     1.039615742633003e+02     9.965206530026140e+01     9.700169558063720e+01     9.622274309377812e+01     9.754431525342554e+01     1.011878514936681e+02     1.073865655996961e+02
  124500           -8.27224193e+03            2.28543553e+00            9.97596928e-01            1.00216725e+00     2.313710829272562e+02     1.549900167411437e+02     1.353371011185125e+02     1.235959679108452e+02     1.139932510216041e+02     1.057963851383041e+02     9.908050901626063e+01     9.406390574417881e+01     9.098065041319178e+01     9.005621935424554e+01     9.152832820535943e+01
  125000           -8.21082209e+03            3.22480607e+01            9.68153928e-01            1.03265374e+00     2.110722894408677e+02     1.414358200323078e+02     1.245329176749804e+02     1.154048678192684e+02     1.084957226259980e+02     1.030630227740515e+02     9.916929173250777e+01     9.702680132850747e+01     9.686702379022495e+01     9.891438620454180e+01     1.034052509069739e+02
  125500           -8.21130753e+03            2.85454838e+01            9.71740820e-01            1.02883265e+00     2.278196626912525e+02     1.412455097121232e+02     1.234281933495656e+02     1.139531037663520e+02     1.066315972090360e+02     1.007730662664348e+02     9.646809098751071e+01     9.393210396499832e+01     9.339206297137036e+01     9.506686506096717e+01     9.918568887596120e+01
  126000           -8.20311484e+03            7.50233013e+01            9.27617113e-01            1.07778755e+00     1.902004689399105e+02     1.139822910720830e+02     9.787485511520488e+01     9.142910104680207e+01     8.780035475647701e+01     8.591591971863950e+01     8.575182381832737e+01     8.749874259312531e+01     9.138375729437453e+01     9.763118258228637e+01     1.064796663941896e+02
  126500           -8.26062229e+03            4.21254654e+01            9.58636030e-01            1.04290191e+00     2.776983695106840e+02     1.549342885212143e+02     1.287177614004838e+02     1.173589114558178e+02     1.098788933673207e+02     1.044290341985356e+02     1.008073292338151e+02     9.915748306699864e+01     9.969217790025282e+01     1.026301729061973e+02     1.082074294448119e+02
  127000           -8.14984451e+03            6.66996205e+01            9.35366075e-01            1.06884854e+00     1.603129885144783e+02     1.187016010496999e+02     1.086139564895939e+02     1.030874709287716e+02     9.919233614301379e+01     9.672874193331816e+01     9.588729033972088e+01     9.690862206427857e+01     1.000273098434210e+02     1.054653163654438e+02     1.134532352871756e+02
  127500           -8.22709186e+03            1.39549638e+01            9.86018967e-01            1.01392632e+00     1.866337895536496e+02     1.387948962219434e+02     1.244899961458565e+02     1.147549881504331e+02     1.064896095122565e+02     9.948681895255480e+01     9.394092397407886e+01     9.009447741110797e+01     8.818279984931645e+01     8.842803257064186e+01     9.106087722321260e+01
  128000           -8.20297167e+03            2.35348928e+01            9.76613041e-01            1.02368106e+00     1.834371912166788e+02     1.415859548301688e+02     1.280982623652353e+02     1.192327230294627e+02     1.119559633925967e+02     1.059717967691060e+02     1.014397532411661e+02     9.859261613667137e+01     9.766377403757110e+01     9.887525366233679e+01     1.024591126803921e+02
  128500           -8.29123020e+03            4.67889519e+01            9.54171970e-01            1.04777256e+00     2.197745742818653e+02     1.420795515601816e+02     1.250724899891157e+02     1.159866926618973e+02     1.092117101276094e+02     1.041265378530142e+02     1.008311650673890e+02     9.954054066613179e+01     1.004793878864892e+02     1.038644337337759e+02     1.099222241880777e+02
  129000           -8.29601258e+03            5.39981472e+01            9.47312868e-01            1.05534785e+00     1.775973149348820e+02     1.187242309497160e+02     1.050039676993668e+02     9.784168644140037e+01     9.270168706933906e+01     8.906167185259716e+01     8.703712065343461e+01     8.685178547541823e+01     8.873779121514450e+01     9.291771858225631e+01     9.962488073002619e+01
  129500           -8.23802919e+03            2.85940735e+01            9.71697604e-01            1.02888688e+00     2.795824065617540e+02     1.522789585892718e+02     1.289007954881520e+02     1.181267919353344e+02     1.103079920079350e+02     1.041648362633622e+02     9.966318262712973e+01     9.699120357599736e+01     9.637140271710126e+01     9.802327580735039e+01     1.021794681583208e+02
  130000           -8.25439848e+03            4.69124264e+01            9.54057910e-01            1.04790606e+00     2.530722888757227e+02     1.477596851514908e+02     1.268643856854390e+02     1.172113149575579e+02     1.105534826124742e+02     1.056991009681287e+02     1.026087155637008e+02     1.014671168826132e+02     1.024970552989432e+02     1.059193984115103e+02     1.119688371724948e+02
  130500           -8.26851811e+03            1.71655852e+01            9.82864631e-01            1.01719343e+00     2.806980294638363e+02     1.672044026721591e+02     1.404775247327244e+02     1.275738590104395e+02     1.182463271265669e+02     1.107901769662616e+02     1.050431098839151e+02     1.011600427119536e+02     9.935647536551004e+01     9.985166398741977e+01     1.028809206606706e+02
  131000           -8.27569736e+03            1.37804253e+01            9.86200941e-01            1.01375950e+00     2.536287940231850e+02     1.549428337781472e+02     1.362731765571270e+02     1.260845846525627e+02     1.178609172338473e+02     1.109577584770672e+02     1.054938502690515e+02     1.016992671668623e+02     9.980976908131115e+01     1.000500485526808e+02     1.026554774965416e+02
  131500           -8.26342044e+03            2.22800464e+01            9.77842347e-01            1.02240048e+00     2.061656478894024e+02     1.427870958769703e+02     1.270367520439508e+02     1.177718065649906e+02     1.103483157882335e+02     1.042624539187470e+02     9.963552726939011e+01     9.668941272304555e+01     9.565276053229429e+01     9.674494351084405e+01     1.001951082267422e+02
  132000           -8.29571024e+03            1.38533694e+01            9.86121101e-01            1.01382532e+00     2.092166604045718e+02     1.416727956837936e+02     1.248391084997725e+02     1.145645304611831e+02     1.061422041992938e+02     9.907835610741525e+01     9.349945120769894e+01     8.963040940026038e+01     8.770182690465242e+01     8.793440910632005e+01     9.055896850411797e+01
  132500           -8.29554575e+03            4.05067536e+01            9.60194147e-01            1.04122065e+00     2.410277648727212e+02     1.482389362507319e+02     1.267068685183772e+02     1.163785189475708e+02     1.091795434875826e+02     1.038128453337089e+02     1.001981944392155e+02     9.850563554619974e+01     9.895142484215236e+01     1.017529209691359e+02     1.071423843829776e+02
  133000           -8.26912637e+03            1.46030157e+01            9.85387995e-01            1.01459165e+00     2.632376553721812e+02     1.537380209761071e+02     1.308924854360083e+02     1.189600048835195e+02     1.097123047570393e+02     1.020937394898999e+02     9.612003560812151e+01     9.199296726962187e+01     8.993918729893259e+01     9.017958309221579e+01     9.294767942166146e+01
  133500           -8.23878079e+03            4.58618952e+01            9.55050384e-01            1.04679447e+00     3.116254340208386e+02     1.439585585334681e+02     1.208448989080164e+02     1.113223141845525e+02     1.046928046644496e+02     9.978062948253164e+01     9.660393659842809e+01     9.536758108570243e+01     9.629877851215271e+01     9.961803501662848e+01     1.055582931597035e+02
  134000           -8.19648270e+03            3.55840732e+01            9.64934237e-01            1.03610948e+00     2.162716784859844e+02     1.384603426938345e+02     1.224156831226675e+02     1.134007188293267e+02     1.062593898461068e+02     1.005860984363900e+02     9.655567847198520e+01     9.440955363891912e+01     9.438311067394712e+01     9.669840115324499e+01     1.015860181837249e+02
  134500           -8.21658558e+03            3.37686564e+01            9.66683278e-01            1.03422561e+00     1.759758608839949e+02     1.375676680792192e+02     1.241135763789352e+02     1.150976196378263e+02     1.078133086610908e+02     1.020041684819223e+02     9.783460112822520e+01     9.553821446287181e+01     9.534874421860084e+01     9.748894890761139e+01     1.021909152590750e+02
  135000           -8.20707236e+03            2.57502777e+01            9.74455606e-01            1.02595536e+00     2.133016037118583e+02     1.408417534428874e+02     1.238793788920910e+02     1.144952568362958e+02     1.071757810522102e+02     1.012553698262096e+02     9.682697175063039e+01     9.411369848119945e+01     9.335086459443487e+01     9.476425421601860e+01     9.859121243568750e+01
  135500           -8.19470389e+03            3.66590698e+00            9.96217083e-01            1.00354800e+00     3.306869958756353e+02     1.803582870135165e+02     1.524602947636614e+02     1.396252073937199e+02     1.301483372765383e+02     1.223070404458772e+02     1.159557697309392e+02     1.112546175690264e+02     1.084200362646181e+02     1.076707734898658e+02     1.092419881497035e+02
  136000           -8.20656726e+03            7.19366725e+01            9.30472340e-01            1.07445163e+00     1.626627905602290e+02     1.163867196828620e+02     1.068313037590067e+02     1.020734969880270e+02     9.891129553456494e+01     9.713846319200384e+01     9.694972470154141e+01     9.858702228459632e+01     1.022849106750742e+02     1.082648858921117e+02     1.167567281756017e+02
  136500           -8.21400240e+03            5.44427175e+01            9.46894797e-01            1.05582046e+00     1.947958058524939e+02     1.337866228172226e+02     1.201013598759773e+02     1.120489230091702e+02     1.058597504346362e+02     1.012999439168221e+02     9.856214213748127e+01     9.788426796413174e+01     9.949632826681268e+01     1.036161266383288e+02     1.104687986170250e+02
  137000           -8.18636756e+03            4.40456708e+01            9.56792262e-01            1.04490122e+00     1.901046624226624e+02     1.333991104106013e+02     1.174209235644563e+02     1.088336847284091e+02     1.026192788725806e+02     9.799691540072789e+01     9.500257870034804e+01     9.384061052220873e+01     9.474110958331524e+01     9.792889627915048e+01     1.036417287133367e+02
  137500           -8.20801538e+03           -7.26634002e-01            1.00059320e+00            9.99140127e-01     2.479476049638990e+02     1.616510037606472e+02     1.401438824801777e+02     1.278847367862414e+02     1.180481091941217e+02     1.096778974778389e+02     1.027873997152221e+02     9.757189258802079e+01     9.425401250409287e+01     9.305210040906674e+01     9.419717627960588e+01
  138000           -8.24862952e+03            2.00117933e+01            9.80068305e-01            1.02008971e+00     2.213105090900252e+02     1.514783574235838e+02     1.344543206575396e+02     1.246046495799313e+02     1.167845476292941e+02     1.103674043202214e+02     1.054404685450888e+02     1.022166161433764e+02     1.009225321235614e+02     1.017774731117406e+02     1.050110546517275e+02
  138500           -8.26543065e+03            3.62856740e+01            9.64252932e-01            1.03683179e+00     2.528695346055129e+02     1.508203117989935e+02     1.302339405971982e+02     1.198960573356241e+02     1.122301145246857e+02     1.062902472500747e+02     1.021094141827318e+02     9.988795565432783e+01     9.984800094220202e+01     1.022065305452417e+02     1.071911936146958e+02
  139000           -8.22442233e+03            4.07102355e+01            9.59986877e-01            1.04141963e+00     1.943962777328944e+02     1.385046971771549e+02     1.244145748084120e+02     1.161316894781310e+02     1.096798711727550e+02     1.046882530103031e+02     1.013118701105186e+02     9.978245816395759e+01     1.003318799614433e+02     1.031808816757715e+02     1.085593075681693e+02
  139500           -8.18406978e+03            4.78756904e+01            9.53140030e-01            1.04891671e+00     1.770609025655281e+02     1.317409281223517e+02     1.190501379287152e+02     1.114599040602244e+02     1.056572696631247e+02     1.013242941777548e+02     9.861835900346621e+01     9.777147059650036e+01     9.901637220896733e+01     1.025748888381609e+02     1.086781499529930e+02
  140000           -8.24344087e+03            6.44926900e+01            9.37429305e-01            1.06648847e+00     2.543350020395124e+02     1.331233384530840e+02     1.059652207505873e+02     9.552383609488976e+01     8.962172987902798e+01     8.599641649085720e+01     8.432729692990236e+01     8.472257321823656e+01     8.738286456806460e+01     9.252205253222338e+01     1.003728003059046e+02
  140500           -8.26837262e+03            1.27067570e+01            9.87252869e-01            1.01266396e+00     2.619896773595596e+02     1.523230449118498e+02     1.297558064577512e+02     1.180490158543365e+02     1.089762723894620e+02     1.014734765634116e+02     9.555073521436907e+01     9.140714464458269e+01     8.926822458787191e+01     8.935425198317688e+01     9.189835228858291e+01
  141000           -8.25949351e+03            3.87599980e+00            9.96005133e-01            1.00375617e+00     2.213108116722419e+02     1.546974383964874e+02     1.373791313443713e+02     1.266478887142242e+02     1.177026043654129e+02     1.100269077416159e+02     1.037466118498682e+02     9.908916467702875e+01     9.628751271573485e+01     9.556400208239215e+01     9.715160200161310e+01
  141500           -8.25825298e+03            2.67113093e+01            9.73525209e-01            1.02694776e+00     2.446867368176088e+02     1.505708812678013e+02     1.293056888984488e+02     1.189725973569469e+02     1.115036346733483e+02     1.056510776860493e+02     1.013515972968124e+02     9.877774207096600e+01     9.814433320016140e+01     9.966658827715905e+01     1.035729518685528e+02
  142000           -8.23240900e+03            1.53047985e+01            9.84671812e-01            1.01527825e+00     2.045761430969619e+02     1.503840576448497e+02     1.340246568083991e+02     1.240083086376717e+02     1.159548111054809e+02     1.092642098359751e+02     1.040184282785209e+02     1.004298331662360e+02     9.872690168940538e+01     9.913097416380106e+01     1.018749644225994e+02
  142500           -8.22537255e+03            2.46029765e+01            9.75577577e-01            1.02478246e+00     2.370796668300209e+02     1.641843719512629e+02     1.464054700248853e+02     1.358097949752740e+02     1.273050408921930e+02     1.203694938869522e+02     1.151307579249174e+02     1.118137271412148e+02     1.106475842100786e+02     1.118516087747667e+02     1.156544410088675e+02
  143000           -8.23326875e+03            2.29190514e+01            9.77223161e-01            1.02305972e+00     2.065465570700454e+02     1.452387312994992e+02     1.299630411575808e+02     1.207714105444677e+02     1.133095341344972e+02     1.071638064087743e+02     1.024879006059711e+02     9.951757127374700e+01     9.848866902638248e+01     9.962498356910774e+01     1.031601087462780e+02
  143500           -8.24697488e+03            2.69446406e+01            9.73302957e-01            1.02719255e+00     2.211656664126075e+02     1.450402794461235e+02     1.270760155669210e+02     1.169930477963796e+02     1.091197816365154e+02     1.027786055992064e+02     9.805729791509816e+01     9.517392400630145e+01     9.435941459142101e+01     9.583611928950043e+01     9.983786878264617e+01
  144000           -8.19260853e+03            7.71781742e+00            9.92189207e-01            1.00762309e+00     2.452217584294808e+02     1.523279782144289e+02     1.344775648789231e+02     1.240670542052977e+02     1.153140896748148e+02     1.078017433166461e+02     1.017159393342455e+02     9.730341803404814e+01     9.480194355394228e+01     9.443470680695026e+01     9.643334782402196e+01
  144500           -8.22424551e+03            1.17493740e+01            9.88196485e-01            1.01169285e+00     3.148572335872805e+02     1.630025490444069e+02     1.328337582096341e+02     1.191916613185073e+02     1.094289901878836e+02     1.015746911912598e+02     9.541921051988790e+01     9.110048870271575e+01     8.882391836810015e+01     8.880165850148347e+01     9.126219745260288e+01
  145000           -8.15050085e+03            5.75898672e+01            9.43922552e-01            1.05915199e+00     1.924514473200661e+02     1.259995569803092e+02     1.116740645574529e+02     1.043561103451989e+02     9.913783363726398e+01     9.549824608892153e+01     9.355856776666838e+01     9.354093115736757e+01     9.567381103698484e+01     1.001764673384474e+02     1.072777391794876e+02
  145500           -8.23303291e+03            1.37207237e+01            9.86253934e-01            1.01369293e+00     2.756365724872887e+02     1.677073027959718e+02     1.424641712192401e+02     1.299074492959435e+02     1.206873544361531e+02     1.132526469018150e+02     1.074573472564150e+02     1.034501637801306e+02     1.014385949059785e+02     1.016352722225126e+02     1.042682031226328e+02
  146000           -8.23893792e+03            5.69655691e+01            9.44519330e-01            1.05849915e+00     2.578010767046130e+02     1.459137776487512e+02     1.210916144979938e+02     1.112845874504913e+02     1.055290066124569e+02     1.018149589510715e+02     9.988383724224595e+01     9.986528004303855e+01     1.019707746787561e+02     1.064211745624658e+02     1.134562304524200e+02
  146500           -8.15172111e+03            4.92365876e+01            9.51849416e-01            1.05035137e+00     3.568757905961819e+02     1.628659610275907e+02     1.306282712471637e+02     1.187347192088939e+02     1.115111967238097e+02     1.065144792836091e+02     1.034332228287753e+02     1.023827537799956e+02     1.035653893563819e+02     1.071947881283131e+02     1.135032969103116e+02
  147000           -8.18581901e+03            3.40339898e+01            9.66416680e-01            1.03448921e+00     2.336079601686695e+02     1.495779584031735e+02     1.286575337838220e+02     1.183016247615333e+02     1.109521002700577e+02     1.053441873200663e+02     1.013969428564429e+02     9.928041662323922e+01     9.921199454083994e+01     1.014100771587455e+02     1.061081693454064e+02
  147500           -8.15328814e+03            1.11069610e+01            9.88832581e-01            1.01104422e+00     2.918801912278736e+02     1.661230273368586e+02     1.424301771501112e+02     1.306599220462745e+02     1.216064334062214e+02     1.141056964328495e+02     1.081535151663703e+02     1.039452739956291e+02     1.017046204276283e+02     1.016506967224808e+02     1.040149504176449e+02
  148000           -8.20349246e+03            5.32550376e+01            9.48035398e-01            1.05458428e+00     2.247483268175869e+02     1.421532577606930e+02     1.228030564084541e+02     1.139460891087364e+02     1.081193368371223e+02     1.041051502468516e+02     1.018328045587375e+02     1.014689288953332e+02     1.032248009043085e+02     1.073135511167758e+02     1.139609901192506e+02
  148500           -8.29981394e+03            3.22868525e+01            9.68107717e-01            1.03268456e+00     3.945581582326393e+02     1.746753745858871e+02     1.300806601047700e+02     1.141536395771559e+02     1.049309167655901e+02     9.837718769735855e+01     9.379537399517682e+01     9.120626735664717e+01     9.078997466999041e+01     9.275609399759483e+01     9.733855619579060e+01
  149000           -8.27116983e+03            1.75584840e+01            9.82475694e-01            1.01759021e+00     2.915704305406270e+02     1.716906268760659e+02     1.435351418816247e+02     1.305852273888109e+02     1.215925208488779e+02     1.145215263615769e+02     1.091078832333250e+02     1.054780986498141e+02     1.038417587781057e+02     1.044184229700534e+02     1.074463899540361e+02
  149500           -8.26509702e+03            5.13356528e+01            9.49851125e-01            1.05255579e+00     1.719453752782355e+02     1.231893704544904e+02     1.111521271584152e+02     1.041281546744295e+02     9.877738653347954e+01     9.484819785469689e+01     9.252403225455161e+01     9.204574989657938e+01     9.364922131711802e+01     9.755766108535529e+01     1.040032443028812e+02
  150000           -8.27336281e+03            3.14011390e+01            9.68965594e-01            1.03177034e+00     2.317231475642762e+02     1.503687638404913e+02     1.339387874920779e+02     1.250924678424103e+02     1.182111445645692e+02     1.127280044931424e+02     1.087665526194988e+02     1.065530846982410e+02     1.063192744266384e+02     1.082867114724602e+02     1.126865515806661e+02
  150500           -8.29992762e+03            6.31915997e+01            9.38650256e-01            1.06510232e+00     2.227502541724227e+02     1.199098896794011e+02     1.031029737208521e+02     9.563067653286269e+01     9.049742187565795e+01     8.701936890544226e+01     8.531589268478260e+01     8.561880629184316e+01     8.816428932194009e+01     9.317707668759104e+01     1.008924142586311e+02
  151000           -8.20602416e+03            1.56644580e+01            9.84330000e-01            1.01565614e+00     2.194132379681101e+02     1.458678939232610e+02     1.294666805759614e+02     1.199653265952414e+02     1.122252333542948e+02     1.057366471876509e+02     1.006360030322601e+02     9.715534423975656e+01     9.552990945068024e+01     9.598349366782546e+01     9.875034481263677e+01
  151500           -8.27669967e+03            2.01720122e+01            9.79907851e-01            1.02024958e+00     2.351398506152400e+02     1.480062405451341e+02     1.315445355928825e+02     1.223413358027817e+02     1.148182097893838e+02     1.085536505369673e+02     1.037237065980917e+02     1.005685286560252e+02     9.932154202211196e+01     1.002028880451644e+02     1.034405488843190e+02
  152000           -8.29278348e+03            3.51123674e+01            9.65380346e-01            1.03561103e+00     2.144682041640557e+02     1.445912387184096e+02     1.245748717841694e+02     1.140991907787553e+02     1.065906398420950e+02     1.008694604569229e+02     9.685909329936858e+01     9.472868894731751e+01     9.469519625926692e+01     9.697691453530885e+01     1.018078306159225e+02
  152500           -8.20872449e+03            5.42990106e+01            9.47028888e-01            1.05566652e+00     1.620834208958822e+02     1.225590597506196e+02     1.108569603797776e+02     1.038980022803933e+02     9.870114819900614e+01     9.496997405289528e+01     9.286615023854388e+01     9.262715847709767e+01     9.449091807075155e+01     9.868327452395351e+01     1.054408199857166e+02
  153000           -8.23683613e+03            2.23856997e+00            9.97641192e-01            1.00211779e+00     2.906259881715779e+02     1.604030357776766e+02     1.324857605768758e+02     1.189254448481603e+02     1.087685473508567e+02     1.003267362545600e+02     9.346484212565699e+01     8.835169848953146e+01     8.521020855742398e+01     8.426390675693899e+01     8.575303336596724e+01
  153500           -8.24820007e+03            2.72369160e+01            9.73009836e-01            1.02748364e+00     1.871317084536912e+02     1.359726931717222e+02     1.207963360312902e+02     1.116001236168457e+02     1.043256780758630e+02     9.845518371621917e+01     9.409785214048084e+01     9.147816292474774e+01     9.083122593869224e+01     9.238255311227272e+01     9.636947016644736e+01
  154000           -8.20470117e+03            5.55169005e+00            9.94342206e-01            1.00544429e+00     2.622998234703221e+02     1.638041578442428e+02     1.419670638291188e+02     1.300620333222641e+02     1.206290118154894e+02     1.126830165711841e+02     1.062469878591651e+02     1.015263980125118e+02     9.875204360097193e+01     9.814860767861944e+01     9.995376660465209e+01
  154500           -8.29863793e+03            1.91186701e+01            9.80950597e-01            1.01918589e+00     2.113528795207205e+02     1.393739277709073e+02     1.207814003475925e+02     1.100070828351863e+02     1.014788614501700e+02     9.447897317788710e+01     8.907859083413616e+01     8.548947182398192e+01     8.393959278406285e+01     8.464939133204430e+01     8.785135433132973e+01
  155000           -8.17411713e+03            1.89517557e+01            9.81103016e-01            1.01900402e+00     2.493074308679595e+02     1.528487006532538e+02     1.323768594314526e+02     1.219153318717564e+02     1.139177556662868e+02     1.073963237006829e+02     1.023748832644682e+02     9.905459070690297e+01     9.766039056933926e+01     9.841159669532762e+01     1.015399148351837e+02
  155500           -8.25929752e+03            5.21547342e+01            9.49068235e-01            1.05341249e+00     1.846805295164585e+02     1.301806430895076e+02     1.165511276260358e+02     1.090030628288654e+02     1.034342825536533e+02     9.939522054877568e+01     9.701635226226527e+01     9.652480200921670e+01     9.815339593416579e+01     1.021248979391361e+02     1.086723035610126e+02
  156000           -8.15411435e+03            4.02653175e+01            9.60418684e-01            1.04096136e+00     2.047133297272596e+02     1.345249641870122e+02     1.190484041521314e+02     1.104064127093240e+02     1.037330613046618e+02     9.856161070841554e+01     9.503510218320596e+01     9.338483213019340e+01     9.384362795219367e+01     9.663294020467704e+01     1.019842793954820e+02
  156500           -8.23039842e+03            5.25925693e+01            9.48655324e-01            1.05387663e+00     3.001010536089410e+02     1.398471706506913e+02     1.176590446649615e+02     1.086394600178248e+02     1.024876202244676e+02     9.807219074385071e+01     9.542179628182011e+01     9.474779995945374e+01     9.628274618555923e+01     1.002516255990839e+02     1.068922300885939e+02
  157000           -8.15990066e+03            5.07305295e+01            9.50421126e-01            1.05191357e+00     2.125496125345139e+02     1.364267002240190e+02     1.191678586742914e+02     1.109887813544564e+02     1.053697705251786e+02     1.013747356686428e+02     9.902278791326214e+01     9.851423558583342e+01     1.000759970377862e+02     1.039302047106535e+02     1.103112211496756e+02
  157500           -8.19811672e+03           -4.66844092e+00            1.00455415e+00            9.95218401e-01     2.412041711785723e+02     1.588115729059397e+02     1.386081446799881e+02     1.264783413526357e+02     1.164237302021667e+02     1.077277476593149e+02     1.004731983189631e+02     9.487741288808452e+01     9.117117471717387e+01     8.957663124155347e+01     9.032739282623596e+01
  158000           -8.27200975e+03            4.68287305e+01            9.54136138e-01            1.04781657e+00     1.739660432275161e+02     1.267983139794119e+02     1.137771317676527e+02     1.062585352875054e+02     1.005997291313215e+02     9.638832853142193e+01     9.375713185832335e+01     9.293311224325349e+01     9.414907838715014e+01     9.762780382945705e+01     1.036024428622370e+02
