#This file was generated on Sat Sep 19 12:56:29 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   70500           -8.27093505e+03           -1.29108317e+01            1.01290401e+00            9.87083938e-01     4.658862375516816e+01     2.909306671791168e+01     1.403991662338935e+01     1.270372516722128e+00    -9.370556288797502e+00    -1.803886655143625e+01    -2.489087629376352e+01    -3.007761001604593e+01    -3.372315477289349e+01    -3.584359540071652e+01    -3.602385178208179e+01
   71000           -8.25313506e+03            6.44404521e+00            9.93541281e-01            1.00642900e+00     7.416267000538379e+00    -2.608049608791538e+00    -1.079315944052372e+01    -1.729710860765399e+01    -2.227449241772410e+01    -2.588135932400303e+01    -2.827573592660938e+01    -2.961729208234313e+01    -3.006380213041680e+01    -2.975813915589860e+01    -2.878122451397327e+01
   71500           -8.34130496e+03           -1.08160335e+01            1.01081080e+00            9.89179675e-01     3.332419007383123e+01     1.776384015482551e+01     4.439828364946623e+00    -6.807571530251971e+00    -1.613390831841694e+01    -2.369591811379745e+01    -2.965038169539133e+01    -3.414718197229528e+01    -3.730476424024498e+01    -3.912590309100636e+01    -3.920262643273629e+01
   72000           -8.28147147e+03           -2.08738422e+01            1.02103622e+00            9.79287837e-01     4.328392019357804e+01     2.665891815318049e+01     1.229301928690890e+01     2.491755557213724e-02    -1.030247065201188e+01    -1.884756266880244e+01    -2.576912560740534e+01    -3.122074029099702e+01    -3.532945327783201e+01    -3.812518709795621e+01    -3.929555953322092e+01
   72500           -8.31287082e+03           -1.36697739e+01            1.01373334e+00            9.86393760e-01     4.174096216498126e+01     2.592742248052182e+01     1.239621943752903e+01     9.852912426548421e-01    -8.463589558870837e+00    -1.611036478796091e+01    -2.211658700550625e+01    -2.664320615159647e+01    -2.984027681988195e+01    -3.181327126588122e+01    -3.250918822330112e+01
   73000           -8.30116833e+03           -4.14626670e+00            1.00409940e+00            9.95807300e-01     3.407473690954919e+01     1.975216386010753e+01     7.635908530577983e+00    -2.433428003555115e+00    -1.061171982330706e+01    -1.705587372197035e+01    -2.192394563775897e+01    -2.537251539290742e+01    -2.754674552432342e+01    -2.854617761738340e+01    -2.830672670301756e+01
   73500           -8.33274947e+03           -1.59261018e+01            1.01595303e+00            9.84102633e-01     2.815134078302334e+01     1.284687770125361e+01    -2.548902617360399e-01    -1.131659844748953e+01    -2.049707137448568e+01    -2.795697680810207e+01    -3.385892015558643e+01    -3.836549815071577e+01    -4.163077906155247e+01    -4.377110668595636e+01    -4.476699753080775e+01
   74000           -8.34897431e+03           -1.79029025e+01            1.01798136e+00            9.82176551e-01     5.494413061603756e+01     3.849243887400883e+01     2.427513423185006e+01     1.212821284087508e+01     1.892001773861666e+00    -6.594140350240127e+00    -1.348948833284232e+01    -1.894114896261237e+01    -2.304552722299594e+01    -2.570963629722279e+01    -2.612337365391471e+01
   74500           -8.38030724e+03           -3.62886184e+00            1.00359557e+00            9.96338120e-01     2.604620163864945e+01     1.224027558462486e+01     5.859017800811851e-01    -9.075132572911514e+00    -1.689782595572959e+01    -2.303840264628454e+01    -2.765412236051362e+01    -3.090141687213279e+01    -3.292705833888967e+01    -3.383836120120098e+01    -3.360112818272856e+01
   75000           -8.36767158e+03           -4.22268161e+00            1.00415315e+00            9.95708426e-01     4.103075232376126e+01     2.587569060783128e+01     1.294381470742217e+01     2.073464987616629e+00    -6.892572690173596e+00    -1.411208291811204e+01    -1.974070509050847e+01    -2.392010307087184e+01    -2.673636751936775e+01    -2.807057200051187e+01    -2.703242083136536e+01
   75500           -8.34029373e+03           -1.96221556e+01            1.01973856e+00            9.80494705e-01     4.299208730546752e+01     2.736564135872154e+01     1.394795627193250e+01     2.571086562075038e+00    -6.929144683071017e+00    -1.471903194559244e+01    -2.096714110366845e+01    -2.584092403096516e+01    -2.949399819409447e+01    -3.202267934338420e+01    -3.331744037471461e+01
   76000           -8.28225129e+03            2.12618741e+00            9.97802689e-01            1.00205475e+00     2.813714695965963e+01     1.498830239057033e+01     3.970091288752498e+00    -5.076349547705377e+00    -1.230633086759983e+01    -1.787625393355514e+01    -2.194310200331712e+01    -2.466121968183569e+01    -2.616865582447906e+01    -2.654023550057141e+01    -2.561463276046727e+01
   76500           -8.19187008e+03           -3.01430029e+00            1.00296298e+00            9.96934702e-01     3.808878026554457e+01     2.298380588370039e+01     1.018145114040715e+01    -4.758209681281496e-01    -9.141724507979994e+00    -1.597117058352388e+01    -2.112016922663452e+01    -2.474318797771268e+01    -2.698240791522263e+01    -2.793026293315704e+01    -2.749545150788576e+01
   77000           -8.36486689e+03           -2.56330733e+01            1.02584198e+00            9.74576341e-01     7.290546028367005e+01     5.348675511512155e+01     3.657922614481176e+01     2.202457328293456e+01     9.668189485838704e+00    -6.454680348195976e-01    -9.071505411924928e+00    -1.575806799296278e+01    -2.082201800225504e+01    -2.426646885582962e+01    -2.568729894943208e+01
   77500           -8.25955594e+03            6.40605441e+00            9.93576251e-01            1.00638796e+00     1.141242488239333e+01     7.697112177614782e-01    -7.990295169874837e+00    -1.502662273241357e+01    -2.049475709243123e+01    -2.455139801019878e+01    -2.735410415719021e+01    -2.905741185371021e+01    -2.979753721063786e+01    -2.963580011216673e+01    -2.834135631501617e+01
   78000           -8.30897317e+03           -1.34601397e+01            1.01349408e+00            9.86574504e-01     4.069019203896576e+01     2.464067302404507e+01     1.088344172856956e+01    -7.420169990171243e-01    -1.039237449007235e+01    -1.822555434014128e+01    -2.440019071323784e+01    -2.907204464259053e+01    -3.237965969054548e+01    -3.439300501698916e+01    -3.492748045204500e+01
   78500           -8.26363671e+03            1.17603741e+01            9.88240128e-01            1.01175979e+00     1.667112706525165e+01     4.711001898150559e+00    -5.142426484014486e+00    -1.304439708368668e+01    -1.914761458121371e+01    -2.360562977013626e+01    -2.657265240904856e+01    -2.820179291229335e+01    -2.863755378985709e+01    -2.798943103570443e+01    -2.623923555576239e+01
   79000           -8.33498436e+03           -3.48131825e+00            1.00338041e+00            9.96418498e-01     3.896177737530361e+01     2.354079182526300e+01     1.041116478670717e+01    -5.849980926789583e-01    -9.601473920124768e+00    -1.679282215792447e+01    -2.231316096237589e+01    -2.630859808466318e+01    -2.889058252638982e+01    -3.004189401554155e+01    -2.927236528283586e+01
   79500           -8.20482246e+03           -1.79316972e+01            1.01799606e+00            9.82134179e-01     7.077310705363422e+01     5.269236359139489e+01     3.706355206899648e+01     2.372523823755501e+01     1.252037254756923e+01     3.290565445478306e+00    -4.122461945610472e+00    -9.869926907882464e+00    -1.407010737919313e+01    -1.671853689465536e+01    -1.736395387530654e+01
   80000           -8.37634935e+03            1.24164899e+01            9.87474809e-01            1.01230376e+00     2.474046218136552e+01     1.122372093540314e+01    -1.860393627416588e-01    -9.649105802738987e+00    -1.732120210899970e+01    -2.335726440655010e+01    -2.790586352718086e+01    -3.108689307546531e+01    -3.291068938665919e+01    -3.296961551008236e+01    -2.914837277700834e+01
   80500           -8.36966174e+03           -1.78993711e+01            1.01799116e+00            9.82192942e-01     3.999124431526304e+01     2.387160222683299e+01     1.001534346225984e+01    -1.739365404839762e+00    -1.155035055006132e+01    -1.957717286604682e+01    -2.598126476326844e+01    -3.092289088104096e+01    -3.454930114645586e+01    -3.695377315587683e+01    -3.803284103317225e+01
   81000           -8.30286137e+03           -6.84321842e+00            1.00676732e+00            9.93082130e-01     4.897481779160179e+01     3.277254323494927e+01     1.894131011030942e+01     7.322016392238218e+00    -2.240773515694991e+00    -9.903422001378598e+00    -1.582266616390718e+01    -2.015053691531461e+01    -2.301623829243205e+01    -2.445841015553207e+01    -2.416905832847143e+01
   81500           -8.31182730e+03           -1.93873704e+01            1.01948703e+00            9.80713263e-01     3.822354393824840e+01     2.273229210771482e+01     9.436569571014051e+00    -1.825880124732548e+00    -1.121422556463252e+01    -1.888919905528064e+01    -2.501372412522050e+01    -2.975227086879383e+01    -3.326747089911213e+01    -3.570739027845945e+01    -3.716066458791529e+01
   82000           -8.35384089e+03           -2.75104881e-01            1.00022899e+00            9.99678806e-01     2.095464882101182e+01     8.429939696859353e+00    -2.045101415196484e+00    -1.063312202775687e+01    -1.749324280526294e+01    -2.278612625758008e+01    -2.667366929370271e+01    -2.931603616387364e+01    -3.085979421815129e+01    -3.139647534807252e+01    -3.081431552124887e+01
   82500           -8.34873667e+03            8.58616827e+00            9.91335644e-01            1.00850620e+00     1.378069620256446e+01     3.613072386152424e+00    -4.724248672968693e+00    -1.139632302234847e+01    -1.656364338349346e+01    -2.038805419667715e+01    -2.303129543639944e+01    -2.464551168045333e+01    -2.534116080045846e+01    -2.507558850052196e+01    -2.325722021553894e+01
   83000           -8.33415333e+03           -1.07105349e+01            1.01069919e+00            9.89279174e-01     2.702149417539555e+01     1.343330050472052e+01     1.870038949888543e+00    -7.836664080952485e+00    -1.585112207260136e+01    -2.233934939996113e+01    -2.746736003838342e+01    -3.139257423046082e+01    -3.423296339582685e+01    -3.596078185261337e+01    -3.602614977041065e+01
   83500           -8.34854186e+03           -1.11214399e+01            1.01114267e+00            9.88900234e-01     4.172595297626061e+01     2.659654774190849e+01     1.368844340854535e+01     2.840197723900897e+00    -6.105169483989949e+00    -1.330626600310067e+01    -1.892315397971383e+01    -2.311412795871573e+01    -2.602340326036786e+01    -2.773917781529043e+01    -2.815120701967894e+01
   84000           -8.31032791e+03            1.98580822e+00            9.97985818e-01            1.00195732e+00     1.598887740628158e+01     3.350181521015846e+00    -7.214823030708806e+00    -1.586276560539693e+01    -2.274684585141271e+01    -2.802157146320519e+01    -3.184261849869934e+01    -3.436470082462817e+01    -3.573250830768512e+01    -3.604925909181928e+01    -3.526881654231000e+01
   84500           -8.36373563e+03           -7.86053797e+00            1.00784851e+00            9.92127940e-01     3.387888271588783e+01     1.975494483116176e+01     7.765463957119464e+00    -2.249661168073616e+00    -1.044726492300369e+01    -1.698547099147299e+01    -2.202355442555657e+01    -2.571840169710356e+01    -2.821124217336260e+01    -2.957845801581235e+01    -2.964589521521648e+01
   85000           -8.27768249e+03            8.31673045e+00            9.91606822e-01            1.00823861e+00     1.397605951445846e+01     2.824850073554417e+00    -6.391007886118230e+00    -1.383596659663548e+01    -1.966982701065480e+01    -2.405359643048534e+01    -2.714747529628571e+01    -2.910143095909828e+01    -3.002160220689801e+01    -2.985361395982516e+01    -2.795979710541569e+01
   85500           -8.38613309e+03            2.59116391e-01            9.99694639e-01            1.00021285e+00     2.013811433330961e+01     7.033768500226484e+00    -3.941865518757013e+00    -1.295166653096058e+01    -2.015368733394899e+01    -2.570789034075696e+01    -2.977614242718698e+01    -3.251988878522561e+01    -3.408994197175818e+01    -3.459195803027090e+01    -3.396638690922858e+01
   86000           -8.32855909e+03           -6.46187928e+00            1.00644865e+00            9.93525242e-01     2.666467942596368e+01     1.372470058852054e+01     2.809901004726266e+00    -6.241168004626916e+00    -1.358581893302447e+01    -1.938310294469250e+01    -2.379387942503952e+01    -2.697828314446796e+01    -2.908497307270606e+01    -3.021518079669643e+01    -3.030170138321303e+01
   86500           -8.30966051e+03            1.10427817e+01            9.88979659e-01            1.01106482e+00     2.032851077171959e+01     8.678816451688856e+00    -9.217603256799848e-01    -8.631540339973164e+00    -1.460475866683397e+01    -1.899674081411325e+01    -2.196326378490300e+01    -2.365627668181976e+01    -2.420775067395136e+01    -2.367448171412635e+01    -2.184661153563341e+01
   87000           -8.31122114e+03           -1.56222964e+01            1.01567216e+00            9.84428539e-01     5.062440018971841e+01     3.315616096912992e+01     1.810574501942573e+01     5.315020358177079e+00    -5.370363408758425e+00    -1.410574797171186e+01    -2.104673173904147e+01    -2.634500194141414e+01    -3.013186843447523e+01    -3.245891226898070e+01    -3.307589698232603e+01
   87500           -8.30142459e+03            9.89965244e+00            9.90044128e-01            1.00984166e+00     2.434604600794533e+01     1.151664325588762e+01     8.353762678323046e-01    -7.855001103160022e+00    -1.470859056868688e+01    -1.988039306923864e+01    -2.352497004634749e+01    -2.578985618405067e+01    -2.679112279353405e+01    -2.652143081519327e+01    -2.448742155122191e+01
   88000           -8.30279169e+03           -1.65685114e+01            1.01664735e+00            9.83510742e-01     6.048829709242788e+01     4.325415256172816e+01     2.841236971730733e+01     1.580570827860597e+01     5.279734387201786e+00    -3.320904753433709e+00    -1.015226904075294e+01    -1.536820040309322e+01    -1.910901897986111e+01    -2.146307507728971e+01    -2.233155528913121e+01
   88500           -8.26878695e+03            4.21973754e+00            9.95741391e-01            1.00418049e+00     2.412556160194098e+01     1.098049766729048e+01    -4.366039991286661e-04    -8.977066654444004e+00    -1.610587819647326e+01    -2.154464830063159e+01    -2.545228150437428e+01    -2.798568476924422e+01    -2.928771517457930e+01    -2.944561617258869e+01    -2.834271437963774e+01
   89000           -8.37109758e+03           -1.15001507e+01            1.01142659e+00            9.88428960e-01     4.686584840569366e+01     2.950051975375466e+01     1.452306847193425e+01     1.772690843972719e+00    -8.906992951423693e+00    -1.767289364925212e+01    -2.467955834485275e+01    -3.006703865679942e+01    -3.391689856131825e+01    -3.609254230212367e+01    -3.561892240506108e+01
   89500           -8.30310621e+03           -6.87749066e-01            1.00052903e+00            9.99153751e-01     5.498896761173442e+01     3.808194335965826e+01     2.355545440880302e+01     1.125094793510296e+01     1.013908562245330e+00    -7.309750759522276e+00    -1.386885994666289e+01    -1.878792992157889e+01    -2.209784576420614e+01    -2.347592542088264e+01    -2.118585601252959e+01
   90000           -8.30461094e+03           -1.33571693e+01            1.01337894e+00            9.86665594e-01     4.202870535424183e+01     2.702562517477799e+01     1.419648195056096e+01     3.377475384841027e+00    -5.590767014816660e+00    -1.286963692836755e+01    -1.862188280102703e+01    -2.300661752812151e+01    -2.616038340875326e+01    -2.813145264768805e+01    -2.865137346839863e+01
   90500           -8.25448732e+03            4.81063553e+00            9.95091512e-01            1.00471176e+00     3.498741224066816e+01     1.909866363500271e+01     5.631680945230539e+00    -5.570571179073390e+00    -1.466118318117147e+01    -2.179380990478749e+01    -2.712067600041593e+01    -3.078316583707435e+01    -3.287837375294490e+01    -3.334069331828464e+01    -3.150197794865955e+01
   91000           -8.21617217e+03           -1.50468370e+01            1.01504942e+00            9.84957910e-01     5.712939393976701e+01     3.929179789558577e+01     2.392213461042210e+01     1.085956428311575e+01    -5.231693269307903e-02    -8.971100778504773e+00    -1.605494064268058e+01    -2.145686639409516e+01    -2.530414231393704e+01    -2.762532472420531e+01    -2.808524022103898e+01
   91500           -8.29460031e+03           -3.52360439e+00            1.00346467e+00            9.96417903e-01     3.604169796016198e+01     2.023676307246595e+01     6.814886554251844e+00    -4.380555619580957e+00    -1.350281455199678e+01    -2.070626553201124e+01    -2.614665720050368e+01    -2.997915689246470e+01    -3.235012713427298e+01    -3.336812462724746e+01    -3.300418175883193e+01
   92000           -8.32661784e+03            6.23442396e+00            9.93714715e-01            1.00618276e+00     1.772659185478941e+01     5.403570163083370e+00    -4.852654706133338e+00    -1.320046389224327e+01    -1.979377894731658e+01    -2.478760208109905e+01    -2.833778400107786e+01    -3.059615646721871e+01    -3.169285498339764e+01    -3.167091814426680e+01    -3.023677734887264e+01
   92500           -8.26000825e+03            1.63978622e+01            9.83683138e-01            1.01647857e+00     1.901841473860117e+01     8.153556359830699e+00    -7.081145635472352e-01    -7.725186430200263e+00    -1.305132278836807e+01    -1.684119261673825e+01    -1.924945671535723e+01    -2.042484339457286e+01    -2.048838727007122e+01    -1.945731175450711e+01    -1.697194115919767e+01
   93000           -8.31268966e+03            8.28759975e+00            9.91698243e-01            1.00827282e+00     1.962236483098955e+01     7.288295929290108e+00    -2.951626013044138e+00    -1.125888202362753e+01    -1.779069221911497e+01    -2.270590092293687e+01    -2.616374445842483e+01    -2.831848204583855e+01    -2.929715016197536e+01    -2.911550244921814e+01    -2.734149660557932e+01
   93500           -8.28272503e+03           -4.32894283e+00            1.00428088e+00            9.95623461e-01     2.368140336613856e+01     9.419391384560603e+00    -2.645078484966301e+00    -1.266813204497609e+01    -2.080268670535596e+01    -2.720283866616395e+01    -3.202428126928071e+01    -3.542327293260899e+01    -3.755107911662354e+01    -3.853325751373699e+01    -3.839503385416658e+01
   94000           -8.27226770e+03            3.99775017e+00            9.95889964e-01            1.00388452e+00     2.273493772252746e+01     9.485790060187222e+00    -1.700089239131694e+00    -1.098804594212421e+01    -1.853853634747141e+01    -2.451283420872357e+01    -2.906911196755718e+01    -3.234581619658824e+01    -3.440320073100253e+01    -3.500581039869325e+01    -3.276776920429968e+01
   94500           -8.33982369e+03           -3.52572752e+00            1.00347425e+00            9.96423184e-01     3.036376692949130e+01     1.633948778906938e+01     4.504013656496812e+00    -5.300012848002766e+00    -1.322683269538602e+01    -1.943171470565106e+01    -2.407130056542898e+01    -2.730324184517521e+01    -2.928351329662575e+01    -3.015451882359079e+01    -2.999683729058456e+01
   95000           -8.31754558e+03            8.86513791e+00            9.91124690e-01            1.00885431e+00     6.277405959021330e+00    -5.197180400093630e+00    -1.464415814097651e+01    -2.221880460854218e+01    -2.807348688474157e+01    -3.236144527597648e+01    -3.523716410685265e+01    -3.685620103625136e+01    -3.737262229144751e+01    -3.692920163201264e+01    -3.561798295226264e+01
   95500           -8.31237593e+03            6.37461388e+00            9.93580757e-01            1.00632924e+00     1.634939875849519e+01     2.547853948856324e+00    -9.029547691138879e+00    -1.854119363045022e+01    -2.614137159208465e+01    -3.198538091201936e+01    -3.622819377978000e+01    -3.901735412225106e+01    -4.046851458345499e+01    -4.057805373050927e+01    -3.890781867547863e+01
   96000           -8.33215921e+03           -2.59997366e+00            1.00255677e+00            9.97357062e-01     2.639416340655267e+01     1.169418034836679e+01    -7.489195691485276e-01    -1.109155320641518e+01    -1.948637439837648e+01    -2.608703181667845e+01    -3.104824937450966e+01    -3.452328400239135e+01    -3.665376515266185e+01    -3.753479373298940e+01    -3.709341859296203e+01
   96500           -8.22866786e+03            5.01349840e+00            9.94809797e-01            1.00483493e+00     2.912676900636238e+01     1.484946112730866e+01     2.718771965228469e+00    -7.425041045938121e+00    -1.573731024861974e+01    -2.237290869195982e+01    -2.748160704469697e+01    -3.118956032688695e+01    -3.353253939107043e+01    -3.420204386148850e+01    -3.149636984471960e+01
   97000           -8.31455820e+03           -2.03855296e+01            1.02054294e+00            9.79771126e-01     4.451835583291434e+01     3.019158014790785e+01     1.787089461204134e+01     7.390564898628331e+00    -1.411105338386799e+00    -8.697311179568690e+00    -1.463180236069516e+01    -1.937254643553980e+01    -2.304856281523568e+01    -2.567761874019473e+01    -2.686054924478132e+01
   97500           -8.27934391e+03            3.42788218e+00            9.96534429e-01            1.00338991e+00     1.246015878859401e+01     1.166796821392845e+00    -8.215032083197096e+00    -1.584894385764422e+01    -2.189365208411024e+01    -2.650939095303398e+01    -2.985653996730772e+01    -3.208842837865429e+01    -3.332515487163402e+01    -3.356306023093161e+01    -3.235198378172598e+01
   98000           -8.29396483e+03           -7.98974162e+00            1.00796548e+00            9.91986716e-01     3.919910658585457e+01     2.400720270207697e+01     1.107878100381925e+01     2.541423853929130e-01    -8.622704662281667e+00    -1.570898830848972e+01    -2.116317814818795e+01    -2.514226426320733e+01    -2.779152276230932e+01    -2.920761362836951e+01    -2.930839192757453e+01
   98500           -8.34717992e+03           -1.65596564e+01            1.01662463e+00            9.83506182e-01     3.783303126414267e+01     2.242122980913925e+01     9.222005758907134e+00    -1.926357604746768e+00    -1.118191189346395e+01    -1.870441577944512e+01    -2.465566419829360e+01    -2.919856532490332e+01    -3.249205503920088e+01    -3.467308045796383e+01    -3.579375126047083e+01
   99000           -8.35875387e+03           -5.82203482e+00            1.00577331e+00            9.94129935e-01     2.385420733488307e+01     1.063550987583514e+01    -5.755109127277234e-01    -9.940472995507561e+00    -1.761655625629937e+01    -2.376196529469201e+01    -2.853408639614493e+01    -3.208104179218972e+01    -3.451055964304938e+01    -3.578159808405540e+01    -3.530812422177814e+01
   99500           -8.27574143e+03           -6.17653142e+00            1.00598836e+00            9.93637760e-01     5.962008866679734e+01     4.139673577692794e+01     2.566019705798911e+01     1.224719959774807e+01     9.993711136031778e-01    -8.241698850820228e+00    -1.562970615708336e+01    -2.129443071943794e+01    -2.527179524081499e+01    -2.724013195279296e+01    -2.543592237917903e+01
  100000           -8.32404644e+03           -1.27549193e+01            1.01280777e+00            9.87297966e-01     4.624541999591607e+01     3.085123998707070e+01     1.770358835128620e+01     6.641555870385972e+00    -2.491762110158755e+00    -9.854923362258649e+00    -1.560856678662389e+01    -1.991379860508999e+01    -2.292538465631992e+01    -2.476708601761646e+01    -2.544670893503358e+01
  100500           -8.24342226e+03           -2.21279128e+01            1.02232693e+00            9.78069549e-01     4.643145106054573e+01     3.078890333848445e+01     1.732454658315080e+01     5.874727671475840e+00    -3.720351020274518e+00    -1.162222858323108e+01    -1.799455856541996e+01    -2.300177458456694e+01    -2.680266097424667e+01    -2.952724743630831e+01    -3.119410850305254e+01
  101000           -8.27104867e+03           -5.17671385e+01            1.05307000e+00            9.49495420e-01     9.906062421127535e+01     7.586605521006069e+01     5.537218048191237e+01     3.741770453419902e+01     2.184550878473969e+01     8.496797892549836e+00    -2.788822535688336e+00    -1.217130279114933e+01    -1.980116333956060e+01    -2.578867015984155e+01    -3.010201182569267e+01
  101500           -8.29775790e+03           -1.69788132e+01            1.01706740e+00            9.83110028e-01     3.990654298995381e+01     2.381383294104830e+01     9.980091797543087e+00    -1.756687199725942e+00    -1.155361773892994e+01    -1.956939823495049e+01    -2.596359986987041e+01    -3.089303271780578e+01    -3.449626417624079e+01    -3.684219276630777e+01    -3.775074576687216e+01
  102000           -8.23752836e+03           -8.59641508e+00            1.00853303e+00            9.91341702e-01     4.143819570717104e+01     2.563354093743477e+01     1.211547935076734e+01     7.224595214644102e-01    -8.703068138756285e+00    -1.631980017693904e+01    -2.228613603921555e+01    -2.675206093077232e+01    -2.983079473045506e+01    -3.149627103531618e+01    -3.120310715994495e+01
  102500           -8.37446842e+03           -5.77702861e+00            1.00577840e+00            9.94224458e-01     3.974594200496949e+01     2.496432843691046e+01     1.243698868771722e+01     2.005883562157041e+00    -6.484017206959564e+00    -1.318889975871279e+01    -1.826641756928353e+01    -2.187529596521851e+01    -2.417222056626226e+01    -2.529915620554982e+01    -2.533622771671009e+01
  103000           -8.26411264e+03           -3.53778168e+00            1.00351360e+00            9.96438235e-01     3.139891903699175e+01     1.738674497389309e+01     5.555468253412423e+00    -4.254158383923647e+00    -1.219770707616888e+01    -1.843227420818825e+01    -2.311645418703690e+01    -2.640819175803730e+01    -2.845601871983631e+01    -2.936740882742610e+01    -2.910210510876616e+01
  103500           -8.34391888e+03           -9.95106217e-01            1.00093389e+00            9.98943797e-01     2.738424882378662e+01     1.382246876546095e+01     2.413104683773714e+00    -7.001960361104810e+00    -1.457738009934841e+01    -2.046896680285592e+01    -2.483380798628177e+01    -2.782793452549797e+01    -2.959739747715247e+01    -3.024763672656374e+01    -2.973909025007820e+01
  104000           -8.29769235e+03           -9.34381362e+00            1.00934219e+00            9.90655127e-01     2.859365291225728e+01     1.365865079729445e+01     9.444308858342200e-01    -9.707234554080692e+00    -1.845076506296076e+01    -2.544185802114772e+01    -3.083787589952913e+01    -3.479610826407933e+01    -3.746694441199218e+01    -3.896876873237206e+01    -3.930004837257825e+01
  104500           -8.35444299e+03            1.43560593e+01            9.85708460e-01            1.01442046e+00     5.390585414785899e+00    -4.670464985389634e+00    -1.281244735620231e+01    -1.919067570496592e+01    -2.395729819082069e+01    -2.726535027687488e+01    -2.926931972017940e+01    -3.012369192406236e+01    -2.997777551596860e+01    -2.895599857722751e+01    -2.708919263682227e+01
  105000           -8.29954112e+03           -1.88040774e+01            1.01895488e+00            9.81345512e-01     3.420544231397893e+01     1.994166457669222e+01     7.722479578123594e+00    -2.615034702838203e+00    -1.123046851099310e+01    -1.828496295534368e+01    -2.394146105912727e+01    -2.836197781626703e+01    -3.169813232730982e+01    -3.405781892069708e+01    -3.539082501939819e+01
  105500           -8.30210058e+03           -1.36357935e+01            1.01366317e+00            9.86392512e-01     3.971409481592242e+01     2.398719897907608e+01     1.051989827141576e+01    -8.465626952809450e-01    -1.026755637305221e+01    -1.789949817799664e+01    -2.389991568036367e+01    -2.842492384543829e+01    -3.162027918597961e+01    -3.358886819018589e+01    -3.427613898537046e+01
  106000           -8.33032025e+03            5.90217121e+00            9.94072318e-01            1.00587622e+00     1.446297262228373e+01     3.293669716188194e+00    -5.918040788757037e+00    -1.333470317556464e+01    -1.911550013551337e+01    -2.342099680361682e+01    -2.641280962672880e+01    -2.824989079243591e+01    -2.907491310665875e+01    -2.896690086755615e+01    -2.777438360283674e+01
  106500           -8.27280100e+03           -2.49363140e+00            1.00245724e+00            9.97470166e-01     1.582398192743999e+01     3.888441096500775e+00    -6.088977897146285e+00    -1.426544607570971e+01    -2.079472960640142e+01    -2.583167946480510e+01    -2.953281705533120e+01    -3.205642879605033e+01    -3.356088184325137e+01    -3.419829654984276e+01    -3.409249657602568e+01
  107000           -8.29425558e+03           -1.80281907e+01            1.01813549e+00            9.82079144e-01     3.999417876206520e+01     2.396559171353864e+01     1.020622678363157e+01    -1.445670547687240e+00    -1.114842179274710e+01    -1.906200479629658e+01    -2.534839725254037e+01    -3.017083577359550e+01    -3.368896771622202e+01    -3.604188715543970e+01    -3.729079701828223e+01
  107500           -8.23431062e+03           -1.04187303e+01            1.01039237e+00            9.89556196e-01     2.766321427033381e+01     1.328831968254682e+01     1.064803456220093e+00    -9.167923939148750e+00    -1.756668087242990e+01    -2.428973760150065e+01    -2.949715032303453e+01    -3.334904097735743e+01    -3.599814023893835e+01    -3.756353336019561e+01    -3.803891809541861e+01
  108000           -8.31173362e+03           -1.93894735e+01            1.01951263e+00            9.80733766e-01     6.034581644076280e+01     4.208009649663489e+01     2.630297699760318e+01     1.285700704463845e+01     1.588501809837268e+00    -7.657469776269533e+00    -1.503705675182480e+01    -2.070597006821498e+01    -2.481132036715654e+01    -2.746345979082942e+01    -2.863410710496543e+01
  108500           -8.28297946e+03            1.26223557e+01            9.87397215e-01            1.01264107e+00     3.034813782126212e+01     1.714628768185415e+01     6.167252858445700e+00    -2.748170453299076e+00    -9.755108220306781e+00    -1.500965970982515e+01    -1.866730179014304e+01    -2.087522475961154e+01    -2.174451057321306e+01    -2.125331201021102e+01    -1.889892594887943e+01
  109000           -8.30294544e+03            5.42415238e+00            9.94508458e-01            1.00535592e+00     1.600909019510613e+01     2.868373989108492e+00    -8.121879567318624e+00    -1.712135731510981e+01    -2.428500721574260e+01    -2.976874645243142e+01    -3.372846817890353e+01    -3.631438920065233e+01    -3.765107184275922e+01    -3.776849825473025e+01    -3.635970114107779e+01
  109500           -8.26477246e+03           -8.19212991e+00            1.00814089e+00            9.91757825e-01     5.716132514103062e+01     4.145564879876727e+01     2.806605233581028e+01     1.683284056097670e+01     7.599888115080725e+00     2.099467315793251e-01    -5.495043753421425e+00    -9.670562277331651e+00    -1.245705198594612e+01    -1.393716706515075e+01    -1.398669938309956e+01
  110000           -8.33735441e+03            2.77294650e+01            9.72509495e-01            1.02796744e+00     1.472861634053765e+01     3.744886674964688e+00    -5.189944329873986e+00    -1.223537750377454e+01    -1.754624920951878e+01    -2.127755159160750e+01    -2.357994950449734e+01    -2.458278561812898e+01    -2.433366120695982e+01    -2.258406550171042e+01    -1.797947611617855e+01
