#This file was generated on Sun Aug 23 03:39:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  127000           -8.29390142e+03            1.54738738e+00            9.98453809e-01            1.00154859e+00     2.405509631629755e+01     3.287483096197651e+01     5.016953432023132e+01     7.101064670463157e+01     9.443221960557500e+01     1.204049508607711e+02     1.491236853142794e+02     1.808254895258252e+02     2.157441511837612e+02     2.541028354469654e+02     2.961332324198625e+02
  127500           -8.23422525e+03            6.69371348e+01            9.35253994e-01            1.06922826e+00     3.432094247679497e+00     1.457597420581410e+01     3.060604485399423e+01     4.928575032146098e+01     7.027447169146872e+01     9.369591251103779e+01     1.197785410134651e+02     1.487624731567688e+02     1.808777128948457e+02     2.163430517040081e+02     2.553840400712003e+02
  128000           -8.31306601e+03            9.34179012e+01            9.10812791e-01            1.09792046e+00     1.412038971798106e+01     2.759812417855785e+01     4.573028325728389e+01     6.650030618915125e+01     8.961698535546053e+01     1.152142652064453e+02     1.435213436684573e+02     1.747768770749422e+02     2.092094208044336e+02     2.470365952421951e+02     2.884823092617580e+02
  128500           -8.18614427e+03            8.92866870e+01            9.14583337e-01            1.09339407e+00     1.952723274904746e+01     3.267004649790036e+01     5.043900014180056e+01     7.077729317952350e+01     9.340874706576882e+01     1.184761943972293e+02     1.462117869280540e+02     1.768548299158022e+02     2.106337050737460e+02     2.477657524830446e+02     2.884743841603558e+02
  129000           -8.20641007e+03            3.95915698e+01            9.61181935e-01            1.04038576e+00     7.432215290903652e+00     1.684897828346742e+01     3.189481283274181e+01     4.962799968066200e+01     6.955008499560844e+01     9.174874789144481e+01     1.164456191518082e+02     1.438805893203587e+02     1.742848426707510e+02     2.078781957944119e+02     2.448875445799139e+02
  129500           -8.19511254e+03            6.69049475e+01            9.35284098e-01            1.06919384e+00     2.061943584827785e+01     3.271899616020937e+01     5.048312855344012e+01     7.106849150946113e+01     9.399859943940075e+01     1.193626115348330e+02     1.473798402706195e+02     1.782880732578249e+02     2.123169619533958e+02     2.496854280635701e+02     2.906191139553985e+02
  130000           -8.29916132e+03            4.15463022e+01            9.59304916e-01            1.04242143e+00     2.143852884617545e+01     3.141282739134714e+01     4.738947503965337e+01     6.622063301817923e+01     8.734927903239469e+01     1.108407328593024e+02     1.369055104733178e+02     1.657772339009676e+02     1.976832041411081e+02     2.328408029136503e+02     2.714741773713620e+02
  130500           -8.28391881e+03            5.62681186e+01            9.45285653e-01            1.05788128e+00     1.607940175015285e+01     2.731408524384491e+01     4.434557412648414e+01     6.427008235244527e+01     8.663108588734158e+01     1.115262945859749e+02     1.391742157792640e+02     1.698088560266559e+02     2.036558757682701e+02     2.409309075330511e+02     2.818555886479504e+02
  131000           -8.29270654e+03            5.92688828e+01            9.42453326e-01            1.06106050e+00     1.091020063882945e+01     2.110982863634742e+01     3.592034432239633e+01     5.323410273972534e+01     7.276889720198201e+01     9.466538848366694e+01     1.191541291054935e+02     1.464730735901450e+02     1.768495794108548e+02     2.105001869280289e+02     2.476475563156650e+02
  131500           -8.28406412e+03            7.95454170e+01            9.23536075e-01            1.08279474e+00     1.078252611637452e+01     2.377852317603821e+01     4.226805834430445e+01     6.369461985402050e+01     8.764247857814152e+01     1.142155021997131e+02     1.436362879179414e+02     1.761429850103246e+02     2.119647132583448e+02     2.513198018088874e+02     2.944332696555551e+02
  132000           -8.29912896e+03            1.11623799e+02            8.94380661e-01            1.11809215e+00     1.247691222078488e+01     2.725254617130521e+01     4.615396545760350e+01     6.760292915758777e+01     9.146220763870177e+01     1.179125734913087e+02     1.471949040248933e+02     1.795492541288594e+02     2.152027822740161e+02     2.543715536763712e+02     2.972773130170010e+02
  132500           -8.26374184e+03            4.89748396e+01            9.52205087e-01            1.05019393e+00     1.162558303460746e+01     2.182335197979992e+01     3.734105177344888e+01     5.541011282336560e+01     7.562734687045699e+01     9.811768117685911e+01     1.231179816656460e+02     1.508754365463736e+02     1.816252658289608e+02     2.155898438909516e+02     2.529990893323845e+02
  133000           -8.28473357e+03            6.39596312e+01            9.38042866e-01            1.06604936e+00     1.660403097810650e+01     2.798287229480968e+01     4.459395394761496e+01     6.389454707073615e+01     8.550736879554226e+01     1.095546196767382e+02     1.362667215349641e+02     1.658852612563917e+02     1.986411299055208e+02     2.347536852697574e+02     2.744490511914767e+02
  133500           -8.27908828e+03            7.56534594e+01            9.27137442e-01            1.07858873e+00     1.491159597917098e+01     2.654352023957533e+01     4.269840537967668e+01     6.144674882704302e+01     8.254688904378602e+01     1.061513976902526e+02     1.324956907151547e+02     1.618206214653445e+02     1.943554071724336e+02     2.303180107451115e+02     2.699327211418023e+02
  134000           -8.27836222e+03            8.14700365e+01            9.21760329e-01            1.08488071e+00     1.960245653772038e+01     3.171795223228408e+01     4.822007372297588e+01     6.730529977212890e+01     8.879436219697145e+01     1.128624785142044e+02     1.397524234681247e+02     1.697071932897623e+02     2.029563390971751e+02     2.397176043468804e+02     2.802149388437838e+02
  134500           -8.28951395e+03            4.14354580e+01            9.59411256e-01            1.04230589e+00     2.278154810081823e+01     3.323759091436524e+01     5.030792930632434e+01     7.052632571999138e+01     9.322651715270989e+01     1.184444393383810e+02     1.463865935742135e+02     1.772893372788685e+02     2.113835983690226e+02     2.488899130365959e+02     2.900363862988177e+02
  135000           -8.25945925e+03            7.71217584e+01            9.25777126e-01            1.08017359e+00     1.962353605681937e+01     3.261825543138667e+01     5.125011189988686e+01     7.276382168859887e+01     9.669785284113539e+01     1.231475394512070e+02     1.523358926364081e+02     1.845030238202515e+02     2.198800813118991e+02     2.586869305291335e+02     3.011504638225744e+02
  135500           -8.31069495e+03            6.27074433e+01            9.39218208e-01            1.06471530e+00     8.665161629824059e+00     1.967343993288550e+01     3.580376376304817e+01     5.467605926667107e+01     7.593360548672172e+01     9.969986819645563e+01     1.262040340077777e+02     1.556863785679517e+02     1.883766284003417e+02     2.244930657733692e+02     2.642608352010959e+02
  136000           -8.31744610e+03            8.63236902e+01            9.17297263e-01            1.09015915e+00     1.953644396125842e+01     3.222441676926246e+01     4.936593194916301e+01     6.903973566224657e+01     9.101705347406646e+01     1.154558891606294e+02     1.425938674418895e+02     1.726727095648016e+02     2.059221290514079e+02     2.425603274496299e+02     2.828119098011366e+02
  136500           -8.31746209e+03            1.09588601e+02            8.96202756e-01            1.11581893e+00     1.063702230703840e+01     2.518413210077540e+01     4.387305353166603e+01     6.508750407042815e+01     8.865423548062208e+01     1.147393605620595e+02     1.435787752489456e+02     1.754109921589823e+02     2.104629095539124e+02     2.489506630196644e+02     2.910960834374459e+02
  137000           -8.26836197e+03            8.45088225e+01            9.18963548e-01            1.08818244e+00     9.493255571200296e+00     2.236108302846536e+01     4.006853467194532e+01     6.040019883264574e+01     8.302843982212038e+01     1.080842087418983e+02     1.357999743724118e+02     1.664181721270741e+02     2.001702765012907e+02     2.372761137856688e+02     2.779621684529930e+02
  137500           -8.23081342e+03            8.52236760e+01            9.18306858e-01            1.08896061e+00     7.556079353421858e+00     2.009053916356570e+01     3.700186838169978e+01     5.640994850143144e+01     7.810945132778868e+01     1.022658900833715e+02     1.291178382552262e+02     1.589059753029786e+02     1.918585971599824e+02     2.281926470743551e+02     2.681312022018690e+02
  138000           -8.31270940e+03            1.00242978e+02            9.04617589e-01            1.10543948e+00     2.172294021851466e+01     3.607610710132817e+01     5.514704310774425e+01     7.688951889102144e+01     1.010562309967990e+02     1.277994322189165e+02     1.573522629141105e+02     1.899526094752147e+02     2.258271557432187e+02     2.651919133914211e+02     3.082686326217274e+02
  138500           -8.32074370e+03            2.83307307e+01            9.72066821e-01            1.02873586e+00     1.241119741215130e+01     2.156833822354687e+01     3.723107670002408e+01     5.592834400988041e+01     7.701697558262957e+01     1.005426130101187e+02     1.267143027046992e+02     1.557683803928952e+02     1.879350673911491e+02     2.234340570790594e+02     2.624924788953848e+02
  139000           -8.20525869e+03            3.57377968e+01            9.64893258e-01            1.03638407e+00     2.509142972557582e+01     3.536908688304505e+01     5.257527923717385e+01     7.306681457782371e+01     9.616631038280579e+01     1.219122643826698e+02     1.505124031731842e+02     1.822030936415226e+02     2.172147014987165e+02     2.557671364486465e+02     2.980877470246018e+02
  139500           -8.28090128e+03            5.33913236e+01            9.48008962e-01            1.05484235e+00     1.352090502128998e+01     2.467963051271458e+01     4.192235857632369e+01     6.210795377111643e+01     8.467221911937094e+01     1.096809435362479e+02     1.373479116499815e+02     1.679100661687654e+02     2.015973126024964e+02     2.386290288992835e+02     2.792316777245526e+02
  140000           -8.25044424e+03            8.43765769e+01            9.19085085e-01            1.08803855e+00     1.338202463362167e+01     2.673790883993622e+01     4.539459782422358e+01     6.688889145970754e+01     9.085077390008212e+01     1.174008459881205e+02     1.467672299948914e+02     1.791897684522470e+02     2.148981236257213e+02     2.541108873533976e+02     2.970531621396067e+02
  140500           -8.27061014e+03            6.47029969e+01            9.37345817e-01            1.06684212e+00     1.473655076466905e+01     2.664684383379102e+01     4.436343928513772e+01     6.500871668180538e+01     8.807571305122315e+01     1.136429450664573e+02     1.419267358097792e+02     1.731642379864060e+02     2.075850402499488e+02     2.454081470688969e+02     2.868593745348230e+02
  141000           -8.20955008e+03            2.66558667e+01            9.73696265e-01            1.02701431e+00     2.200462138238361e+01     3.094922942009558e+01     4.622163655139152e+01     6.448486501382024e+01     8.518279058551731e+01     1.083876162559245e+02     1.343117876958194e+02     1.631885345937363e+02     1.952440286431881e+02     2.306944927953117e+02     2.697628108161849e+02
  141500           -8.18200490e+03            1.02204453e+02            9.02844943e-01            1.10760990e+00     6.886999051019593e+00     2.175109945127671e+01     4.166888726605768e+01     6.433291307286240e+01     8.941176868545944e+01     1.170431265813029e+02     1.474661899213489e+02     1.809286682595526e+02     2.176658356622658e+02     2.579002523863620e+02     3.018617098387592e+02
  142000           -8.20694506e+03            5.34768125e+01            9.47927921e-01            1.05493253e+00     1.448621994737933e+01     2.435546934218972e+01     3.892144521989174e+01     5.587500321505882e+01     7.489622631068528e+01     9.612005528340029e+01     1.197781573628794e+02     1.461106438357161e+02     1.753468255015252e+02     2.077046491470556e+02     2.434087455783585e+02
  142500           -8.27291506e+03            7.89669270e+01            9.24070486e-01            1.08216853e+00     1.788236716196171e+01     3.125680115128204e+01     5.046859343895379e+01     7.262323616263535e+01     9.722062718074464e+01     1.243510765709602e+02     1.542420201656758e+02     1.871394506003279e+02     2.232794338349054e+02     2.628857252460259e+02     3.061899216076860e+02
  143000           -8.28926786e+03            8.54645375e+01            9.18085700e-01            1.08922293e+00     3.771034625902234e+00     1.675677423770706e+01     3.449072703576108e+01     5.482416541291508e+01     7.749311951741616e+01     1.026523216775286e+02     1.305405864840092e+02     1.614009484275828e+02     1.954639305750161e+02     2.329482337415834e+02     2.740789270911772e+02
  143500           -8.25494688e+03            8.05123078e+01            9.22643548e-01            1.08384219e+00     2.539907921705247e+01     3.842157216816555e+01     5.678076107909657e+01     7.792949707525155e+01     1.014606279562018e+02     1.274824896459571e+02     1.562202751161551e+02     1.879138880435573e+02     2.227937681835741e+02     2.610792991582051e+02     3.029967597320803e+02
  144000           -8.31422195e+03            7.32266946e+01            9.29390118e-01            1.07597443e+00     2.064943233226942e+01     3.253953472554390e+01     4.942069402833092e+01     6.902727569801948e+01     9.103193251612210e+01     1.155679895679605e+02     1.428688467755647e+02     1.731770946267544e+02     2.067240233590952e+02     2.437291698221474e+02     2.844186954966484e+02
  144500           -8.31389341e+03            7.36195032e+01            9.29025118e-01            1.07639716e+00     1.529223224693205e+01     2.825389786482291e+01     4.714835170620416e+01     6.905456176963899e+01     9.348037998137325e+01     1.205139524158945e+02     1.503755066627335e+02     1.833036085728787e+02     2.195282572918523e+02     2.592685738149131e+02     3.027504261681868e+02
  145000           -8.28013537e+03            7.29016397e+01            9.29692270e-01            1.07562473e+00     1.557137736433977e+01     2.780116439553552e+01     4.525840821559979e+01     6.546730174398866e+01     8.806718131551895e+01     1.131767645957355e+02     1.410178062618865e+02     1.718235530479198e+02     2.058183272434713e+02     2.432166091041868e+02     2.842385102443175e+02
  145500           -8.31104754e+03            1.12852977e+02            8.93281984e-01            1.11946733e+00     1.083812978036222e+01     2.631881179507028e+01     4.656667266404251e+01     6.963084869642773e+01     9.525922117527259e+01     1.235993499798616e+02     1.548838504960254e+02     1.893518221819888e+02     2.272312431263435e+02     2.687392518893704e+02     3.140989295011962e+02
  146000           -8.32706203e+03            8.17426014e+01            9.21509123e-01            1.08517645e+00     1.263291257820536e+01     2.520963747788852e+01     4.259332720787647e+01     6.262975520710570e+01     8.502643633732740e+01     1.099292343678861e+02     1.375776582491867e+02     1.682181907521577e+02     2.020847677314270e+02     2.393988886417636e+02     2.803892980614909e+02
  146500           -8.31552433e+03            4.38105442e+01            9.57135275e-01            1.04478440e+00     1.744376159532719e+01     2.724816111945905e+01     4.275917086784133e+01     6.102263598961633e+01     8.150009141977506e+01     1.042601558452565e+02     1.295168160577657e+02     1.575069880452065e+02     1.884607394719605e+02     2.225974523169417e+02     2.601437987643110e+02
  147000           -8.29231256e+03            5.41042567e+01            9.47333335e-01            1.05559465e+00     1.203733769704944e+01     2.277392490552300e+01     3.913122384854776e+01     5.831960019453243e+01     7.987579274552499e+01     1.038966984193333e+02     1.306072558100952e+02     1.602494439711232e+02     1.930557895135073e+02     2.292471962420719e+02     2.690520815243850e+02
  147500           -8.24878147e+03            5.56581428e+01            9.45862431e-01            1.05723620e+00     1.107565131897866e+01     2.285552756663254e+01     4.116290531638781e+01     6.255553194030771e+01     8.636097633266287e+01     1.126127477223288e+02     1.415176692759596e+02     1.733130781993067e+02     2.082308700847365e+02     2.464923052325068e+02     2.883263457737503e+02
  148000           -8.36357343e+03            4.41127408e+01            9.56846076e-01            1.04510017e+00     1.571244135808125e+01     2.612499921371333e+01     4.264547535373427e+01     6.203712185806405e+01     8.374512638865700e+01     1.078465607836882e+02     1.345626880039106e+02     1.641354114151159e+02     1.967978996759549e+02     2.327716286106742e+02     2.722858018048348e+02
  148500           -8.30490770e+03            5.75275748e+01            9.44095857e-01            1.05921448e+00     1.050122526151417e+01     2.143889724943898e+01     3.782374365833996e+01     5.697855853465381e+01     7.848526116088544e+01     1.024520546177721e+02     1.291030506100405e+02     1.586762702446673e+02     1.914004122801560e+02     2.274933716415694e+02     2.671794586248681e+02
  149000           -8.25639590e+03            1.02211434e+02            9.02838641e-01            1.10761763e+00     1.993203183983781e+01     3.427921246000202e+01     5.330940770071526e+01     7.505541755789075e+01     9.924943630352580e+01     1.260361160941119e+02     1.556499274006953e+02     1.883325296604571e+02     2.243142333974133e+02     2.638138679830407e+02     3.070566610412410e+02
  149500           -8.29785349e+03            7.62569564e+01            9.26578086e-01            1.07923986e+00     8.327846212729378e+00     2.006867598673161e+01     3.642573170171295e+01     5.539695187368860e+01     7.670077177563314e+01     1.004766453807461e+02     1.269570605325061e+02     1.563829624967568e+02     1.889843198584410e+02     2.249797914632476e+02     2.645946206067391e+02
  150000           -8.27509812e+03            6.36882428e+01            9.38297475e-01            1.06576009e+00     9.260719885369165e+00     2.069854140456456e+01     3.747385392086094e+01     5.701262177521193e+01     7.893118527568885e+01     1.033512725075403e+02     1.305043918944366e+02     1.606332835896469e+02     1.939697675687236e+02     2.307337847132525e+02     2.711524007305007e+02
  150500           -8.25844064e+03            3.28742573e+01            9.67660228e-01            1.03342059e+00     1.926855817808026e+01     2.886868246825608e+01     4.490210186524147e+01     6.387818661548269e+01     8.515485245185057e+01     1.087807113530022e+02     1.349672517136426e+02     1.639524864781732e+02     1.959678665754263e+02     2.312340593166577e+02     2.699790790030376e+02
  151000           -8.24489959e+03            8.88992063e+01            9.14937789e-01            1.09297049e+00     1.852319471845234e+01     3.166995447682109e+01     4.924039946630968e+01     6.925503074422562e+01     9.152680717581620e+01     1.162300890673650e+02     1.436047748518457e+02     1.738905104861248e+02     2.073142459125829e+02     2.440918654412672e+02     2.844448374463910e+02
  151500           -8.21528929e+03            7.82443061e+01            9.24738480e-01            1.08138682e+00     1.261605777515588e+01     2.567392989384696e+01     4.434148543005082e+01     6.586919321840085e+01     8.978792673171894e+01     1.161927163239034e+02     1.453095270073241e+02     1.773818379736193e+02     2.126435264648248e+02     2.513165664235913e+02     2.936301763543684e+02
  152000           -8.21043682e+03            7.38533043e+01            9.28807936e-01            1.07664885e+00     7.049812151189161e+00     1.906521282552589e+01     3.603270683490574e+01     5.559976296351253e+01     7.741830667838944e+01     1.016140988351115e+02     1.284165430484994e+02     1.580656285252485e+02     1.907909984006171e+02     2.268110526448383e+02     2.663508097077969e+02
  152500           -8.27811850e+03            8.61609184e+01            9.17446585e-01            1.08998171e+00     2.142065908883392e+01     3.425033762986062e+01     5.174035300010452e+01     7.190270773766507e+01     9.449084701357022e+01     1.196546896954408e+02     1.476261553565490e+02     1.786426686171332e+02     2.129306145687102e+02     2.507057743054925e+02     2.921899171195089e+02
  153000           -8.28732517e+03            8.97211693e+01            9.14186053e-01            1.09386924e+00     1.016530857987231e+01     2.328371387888876e+01     4.104524015387589e+01     6.144107566882072e+01     8.419349225873465e+01     1.094442869495373e+02     1.374270328746360e+02     1.683830193611889e+02     2.025422767583444e+02     2.401233495056615e+02     2.813513427033612e+02
  153500           -8.25277998e+03            7.56814520e+00            9.92460421e-01            1.00759686e+00     1.910323944936613e+01     2.699192119449718e+01     4.175890331900555e+01     5.951745808683221e+01     7.961593186481554e+01     1.021140055025073e+02     1.272284445167335e+02     1.551992357793154e+02     1.862583078790616e+02     2.206263869736125e+02     2.585317322515710e+02
  154000           -8.27280323e+03            5.90873822e+01            9.42624397e-01            1.06086794e+00     2.784961583234099e+01     4.005422389167924e+01     5.890319886281839e+01     8.100636299471550e+01     1.057304239611468e+02     1.331237832857459e+02     1.633979052569206e+02     1.967913168356955e+02     2.335358057106062e+02     2.738522816355376e+02     3.179693570452872e+02
  154500           -8.21609165e+03            1.03203239e+02            9.01943645e-01            1.10871672e+00     1.577486942702786e+01     3.047958339379685e+01     5.011858341244056e+01     7.253129760184613e+01     9.738950878772883e+01     1.248227270041638e+02     1.550641081097926e+02     1.883575465961312e+02     2.249358520903273e+02     2.650198767183238e+02     3.088375894330495e+02
  155000           -8.22019445e+03            7.08493841e+01            9.31602196e-01            1.07341954e+00     8.491983655615506e+00     2.015088740390054e+01     3.665412404148224e+01     5.564022565084585e+01     7.676039792510211e+01     1.001443903229624e+02     1.260259293484274e+02     1.546483527811727e+02     1.862436943449018e+02     2.210319848019732e+02     2.592400294753439e+02
  155500           -8.30458194e+03            8.24258129e+01            9.20879753e-01            1.08591811e+00     1.126333246761352e+01     2.511352704428683e+01     4.491149295602234e+01     6.772217435462939e+01     9.305208226564477e+01     1.209953651232402e+02     1.517794470744603e+02     1.856490342314237e+02     2.228388329359265e+02     2.635713469480787e+02     3.080766842313903e+02
  156000           -8.23529785e+03            8.37552661e+01            9.19656300e-01            1.08736275e+00     2.490208908427808e+01     3.886053754145402e+01     5.881612902236904e+01     8.185455570955878e+01     1.074656317254129e+02     1.357288040410114e+02     1.668616148887185e+02     2.011021747336809e+02     2.386806667491532e+02     2.798164876354651e+02     3.247360710190345e+02
  156500           -8.24090792e+03            5.20474246e+01            9.49283846e-01            1.05342570e+00     5.023132461774655e+00     1.574282283067133e+01     3.234212385147688e+01     5.189706474122666e+01     7.388985949040534e+01     9.839798157690797e+01     1.256389740497999e+02     1.558515521370955e+02     1.892664971525618e+02     2.261036678654475e+02     2.665901854582835e+02
  157000           -8.24356390e+03            3.11690406e+01            9.69311706e-01            1.03165988e+00     2.012203335927660e+01     2.907591989891771e+01     4.403344262767700e+01     6.180702358688053e+01     8.183323991021756e+01     1.041844379011827e+02     1.290803069520196e+02     1.567622039971430e+02     1.874631167507859e+02     2.214044602836513e+02     2.588152374370441e+02
  157500           -8.26992344e+03            9.02383818e+01            9.13713347e-01            1.09443515e+00     8.649998786455313e+00     2.216355458511998e+01     4.044785808118130e+01     6.134687325285464e+01     8.460418707396265e+01     1.103780560626088e+02     1.389091202945871e+02     1.704414711615204e+02     2.052063450248261e+02     2.434228326384800e+02     2.853166738378134e+02
  158000           -8.23198281e+03            2.04406814e+01            9.79766813e-01            1.02065102e+00     1.195424628581788e+01     2.058036975476558e+01     3.589332387879365e+01     5.421330007956989e+01     7.484398655529760e+01     9.781928782931077e+01     1.233474075114033e+02     1.516662620277074e+02     1.830078912244976e+02     2.175935375109499e+02     2.556520573503740e+02
  158500           -8.20271013e+03            1.03531624e+02            9.01647508e-01            1.10908087e+00     1.288525787601720e+01     2.752148910334350e+01     4.697060545995454e+01     6.917179396682860e+01     9.383680583023103e+01     1.211058114256671e+02     1.512127981386547e+02     1.843999608019261e+02     2.208980467523627e+02     2.609262522520355e+02     3.047104060845842e+02
  159000           -8.19948186e+03            5.96289202e+01            9.42114068e-01            1.06144259e+00     1.659473456631888e+01     2.874787443434926e+01     4.745958636356312e+01     6.940258906910351e+01     9.395877329617657e+01     1.211819710330233e+02     1.512861326163464e+02     1.845111528931273e+02     2.210896455483706e+02     2.612430618530632e+02     3.052005805435683e+02
  159500           -8.27515347e+03            7.08103461e+01            9.31638564e-01            1.07337764e+00     1.308598894273860e+01     2.595003308992493e+01     4.477869944187847e+01     6.654608514498798e+01     9.076738532248569e+01     1.175454024433275e+02     1.471123827504308e+02     1.797158167183680e+02     2.155919984193292e+02     2.549644587991471e+02     2.980645432999663e+02
  160000           -8.23580888e+03            3.38273034e+01            9.66738443e-01            1.03440595e+00     1.647048710481436e+01     2.574952274633262e+01     4.099514582459096e+01     5.904846595590914e+01     7.938426786177774e+01     1.020906076107763e+02     1.273938602730686e+02     1.555387886557656e+02     1.867602828099697e+02     2.212809185126460e+02     2.593313344084011e+02
  160500           -8.23806124e+03            8.56366327e+01            9.17927716e-01            1.08941040e+00     1.356183539131359e+01     2.685862093502618e+01     4.525553007520620e+01     6.637470878487282e+01     8.986387597273989e+01     1.158477754439659e+02     1.445555072917599e+02     1.762269728538180e+02     2.110917898991389e+02     2.493684518700228e+02     2.912817374737152e+02
  161000           -8.25887499e+03            5.32837303e+01            9.48110967e-01            1.05472886e+00     1.698785336916829e+01     2.787562948776508e+01     4.461949111930637e+01     6.423792064655387e+01     8.620335278427845e+01     1.105946736055317e+02     1.376335511234927e+02     1.675626268308505e+02     2.006159498247362e+02     2.370158387499050e+02     2.769922898381375e+02
  161500           -8.27961408e+03            8.22254421e+01            9.21064289e-01            1.08570054e+00     1.699825123211402e+01     3.010127889128299e+01     4.843863194676082e+01     6.951178994540226e+01     9.293266023296570e+01     1.188182951712606e+02     1.473980049483819e+02     1.789135260679244e+02     2.135962704275129e+02     2.516659917128727e+02     2.933492339494493e+02
  162000           -8.27940470e+03            1.01231496e+02            9.03723800e-01            1.10653277e+00     1.248927552831999e+01     2.624032714351737e+01     4.419398638469163e+01     6.470845049882627e+01     8.759830058062042e+01     1.130235466675963e+02     1.412164985923129e+02     1.724132740832499e+02     2.068391124712271e+02     2.447089518375530e+02     2.862431804857922e+02
  162500           -8.32332134e+03            8.34980971e+01            9.19892837e-01            1.08708315e+00     1.625104381455969e+01     2.982291151766242e+01     4.899046831412426e+01     7.110127139847965e+01     9.573483169386083e+01     1.229946972382563e+02     1.531012236147179e+02     1.862897468607979e+02     2.227869883767803e+02     2.628095037084584e+02     3.065800221363684e+02
  163000           -8.31342715e+03            8.10205432e+01            9.22174747e-01            1.08439317e+00     1.990562009767921e+01     3.245184021264235e+01     4.985342597339039e+01     6.996177050835000e+01     9.249003677285246e+01     1.175792097166310e+02     1.454604591671680e+02     1.763723155052055e+02     2.105424029851314e+02     2.481874344776395e+02     2.895302254645344e+02
  163500           -8.31769156e+03            4.55445015e+01            9.55477081e-01            1.04659758e+00     1.267474103598095e+01     2.305536306163971e+01     3.940374413216740e+01     5.860445154886402e+01     8.013349142113390e+01     1.040747017320596e+02     1.306493191978217e+02     1.600976606471680e+02     1.926512759745940e+02     2.285304325359309e+02     2.679627358340809e+02
  164000           -8.22380003e+03            1.86768103e+01            9.81496521e-01            1.01885231e+00     1.759552085163985e+01     2.549229681805759e+01     3.942926357677565e+01     5.609210529256901e+01     7.490666232860838e+01     9.594684319664651e+01     1.194351088303590e+02     1.456151238268532e+02     1.747216263324176e+02     2.069772150540597e+02     2.426125233214947e+02
  164500           -8.25441435e+03            8.76622996e+01            9.16070182e-01            1.09161942e+00     7.567352114277490e+00     2.138609548544135e+01     4.061864461439891e+01     6.271625677340737e+01     8.729346723129611e+01     1.144718994144223e+02     1.444840158643633e+02     1.775737810657198e+02     2.139740738566014e+02     2.539057901499824e+02     2.975969397426522e+02
  165000           -8.19197421e+03            5.04927684e+01            9.50760804e-01            1.05178926e+00     4.643047784105872e+00     1.511605991014661e+01     3.129435551044230e+01     5.024429560129452e+01     7.144429300179955e+01     9.497469518074502e+01     1.210579341034315e+02     1.499371032181706e+02     1.818465727905397e+02     2.170088220195512e+02     2.556541298191454e+02
  165500           -8.32190500e+03            7.47539646e+01            9.27971772e-01            1.07761899e+00     1.540224922637271e+01     2.755853397326306e+01     4.468881350139194e+01     6.444225511196076e+01     8.648174068839580e+01     1.109340043267483e+02     1.380256971500308e+02     1.679936442333133e+02     2.010648693103178e+02     2.374558170610411e+02     2.773890135861230e+02
  166000           -8.27196357e+03            6.89309563e+01            9.33391123e-01            1.07136224e+00     2.374489163601540e+01     3.543241723173367e+01     5.236231359655741e+01     7.210074967302916e+01     9.425539734301309e+01     1.189338949815906e+02     1.463584116977236e+02     1.767659895722682e+02     2.103848377991744e+02     2.474326652787980e+02     2.881335987552550e+02
  166500           -8.28810889e+03            5.66462281e+01            9.44928299e-01            1.05828135e+00     1.339729157823236e+01     2.478615179005352e+01     4.214359244873630e+01     6.242102374603117e+01     8.509193326023558e+01     1.102337150501432e+02     1.380628893145439e+02     1.688165888450947e+02     2.027242305710498e+02     2.400046569969380e+02     2.808835188387181e+02
  167000           -8.32053378e+03            1.05333335e+02            9.00024463e-01            1.11108091e+00     2.000198333472314e+01     3.516365777965271e+01     5.541348023699929e+01     7.848019849545629e+01     1.040329217895468e+02     1.321997848237697e+02     1.632094591995099e+02     1.973008671859188e+02     2.347026804790045e+02     2.756326836921770e+02     3.203146902806897e+02
  167500           -8.28574285e+03            6.00500599e+01            9.41717390e-01            1.06188970e+00     1.022786065746329e+01     2.056912358075869e+01     3.557813001434445e+01     5.306839384569111e+01     7.272650050915156e+01     9.468527513016871e+01     1.191753177654495e+02     1.464365837319740e+02     1.766985173359647e+02     2.101793072731333e+02     2.471036231920811e+02
  168000           -8.27784505e+03            5.24899888e+01            9.48863820e-01            1.05389201e+00     1.420256764102350e+01     2.553440924403832e+01     4.321455954859986e+01     6.391135355404111e+01     8.700358115512644e+01     1.125438057934663e+02     1.407455362438954e+02     1.718485407996124e+02     2.060856965458400e+02     2.436787802810574e+02     2.848572736537637e+02
  168500           -8.26893273e+03            1.10597372e+02            8.95299149e-01            1.11694510e+00     1.787828806875029e+01     3.230064353774007e+01     5.057121430319077e+01     7.128354033895350e+01     9.435459058120510e+01     1.199781827341265e+02     1.483955739939252e+02     1.798440687959443e+02     2.145480793354705e+02     2.527214063923848e+02     2.945828581634199e+02
