#This file was generated on Tue Sep 22 14:57:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   65500           -8.31756291e+03           -3.25430435e+01            1.03297208e+00            9.67881206e-01     4.016555177842078e+01     3.576489887988505e+01     3.359822288085625e+01     3.350031623146829e+01     3.531704722302924e+01     3.889540328368297e+01     4.411036508093140e+01     5.097080509261063e+01     6.004560254210383e+01     7.434945802498780e+01     1.096420314452468e+02
   66000           -8.28868483e+03           -1.28603768e+01            1.01284975e+00            9.87130670e-01     4.300304423494770e+01     4.056965954603191e+01     4.037321122134028e+01     4.224931130507683e+01     4.604665389605400e+01     5.162136447386852e+01     5.888125401452052e+01     6.796007317010630e+01     7.993399576857622e+01     1.000964878936702e+02     1.560433538063952e+02
   66500           -8.25346368e+03           -1.34251065e+01            1.01340833e+00            9.86560157e-01     4.826923188823788e+01     4.583831092397398e+01     4.552057080279988e+01     4.715153694235748e+01     5.058433804713848e+01     5.569040190853470e+01     6.243296383631837e+01     7.115590473037318e+01     8.379792994071704e+01     1.096643144564990e+02     1.989828589916189e+02
   67000           -8.26636513e+03           -1.20655815e+01            1.01202348e+00            9.87894475e-01     3.339766870646900e+01     3.105316773365560e+01     3.092682089547066e+01     3.285952856148445e+01     3.670564719463335e+01     4.232922164345440e+01     4.964890409095923e+01     5.880826146687299e+01     7.084630061806888e+01     9.058695651596847e+01     1.412915251266400e+02
   67500           -8.25575422e+03           -1.57090134e+01            1.01573050e+00            9.84314354e-01     4.905364202192488e+01     4.637874438411278e+01     4.585401839187546e+01     4.731980792213376e+01     5.063009005180391e+01     5.565036845284849e+01     6.230964083618269e+01     7.080723535985415e+01     8.250910511202376e+01     1.045310250231684e+02     1.813698839179981e+02
   68000           -8.26835704e+03           -1.87467547e+01            1.01881989e+00            9.81327996e-01     3.689156691892411e+01     3.390813400267240e+01     3.308509576445868e+01     3.426453593386432e+01     3.729930235419936e+01     4.204621713676497e+01     4.839660774488807e+01     5.640026915367994e+01     6.680934002924054e+01     8.392149195064357e+01     1.362916272062592e+02
   68500           -8.42234222e+03           -4.44397334e+00            1.00433819e+00            9.95451235e-01     3.626923975244866e+01     3.479817978490397e+01     3.532043252907008e+01     3.767053456408975e+01     4.169685511524205e+01     4.725585815307324e+01     5.425720940636990e+01     6.283617329099683e+01     7.404160235612134e+01     9.285196041323972e+01     1.439677522206099e+02
   69000           -8.31616768e+03           -9.93535874e+00            1.00988421e+00            9.90015143e-01     3.391996999335304e+01     3.183315803976230e+01     3.187870416750279e+01     3.390074619121509e+01     3.774975609581733e+01     4.327201537685544e+01     5.031566102979142e+01     5.875864217537351e+01     6.863659272590604e+01     8.078315884509941e+01     1.010664390270345e+02
   69500           -8.28258266e+03           -1.02785598e+00            1.00090707e+00            9.98851609e-01     3.494693011559245e+01     3.378589614571531e+01     3.468009959719592e+01     3.746796985440790e+01     4.200313468826312e+01     4.815294215588681e+01     5.585787776855123e+01     6.536008017693509e+01     7.814385853729637e+01     1.012691070681009e+02     1.718294358608975e+02
   70000           -8.30066720e+03            1.40640889e+01            9.85935247e-01            1.01406152e+00     3.292063789687481e+01     3.329098001426063e+01     3.567515414931282e+01     3.991251296034019e+01     4.585260939757846e+01     5.334590030471362e+01     6.226681777791157e+01     7.260341288008850e+01     8.481448383869991e+01     1.013526618458244e+02     1.342949506546985e+02
   70500           -8.34431994e+03           -9.45108690e+00            1.00938906e+00            9.90488608e-01     3.716534416374475e+01     3.513756146392041e+01     3.521561965127355e+01     3.723702335820677e+01     4.105171965256900e+01     4.651384708289756e+01     5.351456978479811e+01     6.210435258620639e+01     7.295892372068801e+01     8.926243850689728e+01     1.253772954594437e+02
   71000           -8.33776639e+03           -4.35403506e+01            1.04438130e+00            9.57283159e-01     4.727415070394323e+01     4.179849620652177e+01     3.850488082238947e+01     3.722662302697559e+01     3.780836369302526e+01     4.009678011965050e+01     4.397056457714729e+01     4.945597633480319e+01     5.717394274417875e+01     7.018499710960339e+01     1.027086899403313e+02
   71500           -8.40957249e+03           -5.16253021e+00            1.00507060e+00            9.94746570e-01     3.807454221936343e+01     3.648054195846554e+01     3.698422000127214e+01     3.942383743962275e+01     4.364574625944402e+01     4.949126663151304e+01     5.680496425601909e+01     6.546947743933833e+01     7.554374924744405e+01     8.781946122946404e+01     1.064872849639191e+02
   72000           -8.32619596e+03            7.20936577e+00            9.92694215e-01            1.00711129e+00     3.063521715985185e+01     3.025430870632140e+01     3.201787377354632e+01     3.576286806817110e+01     4.133922184723284e+01     4.860307040483639e+01     5.745546826973024e+01     6.799249979934670e+01     8.111082726533962e+01     1.011865703160546e+02     1.501331949807151e+02
   72500           -8.30798891e+03           -2.85812981e+01            1.02886426e+00            9.71701073e-01     3.297663257791415e+01     2.899187736922668e+01     2.720329639837560e+01     2.745141502114190e+01     2.958373155028104e+01     3.344341617384876e+01     3.887719914005579e+01     4.576833761273527e+01     5.416957840058515e+01     6.486237015910332e+01     8.225370924446308e+01
   73000           -8.38190677e+03            2.42399368e+01            9.75933032e-01            1.02441177e+00     4.314066549879816e+01     4.456515679760724e+01     4.793076115294819e+01     5.308032576979880e+01     5.986704548924106e+01     6.814683983985898e+01     7.780468960101776e+01     8.885410684523656e+01     1.018334132870331e+02     1.194969431053670e+02     1.552365396587563e+02
   73500           -8.35972328e+03           -2.72956566e-01            1.00016041e+00            9.99614555e-01     3.649533110773327e+01     3.539726832604325e+01     3.638166564387704e+01     3.928710678377224e+01     4.396348222058942e+01     5.026324071019332e+01     5.806922911382178e+01     6.740164670641244e+01     7.883985658105129e+01     9.534991034414284e+01     1.320999450925237e+02
   74000           -8.31514960e+03            8.98644650e+00            9.90952536e-01            1.00892383e+00     3.483288875991101e+01     3.465739252019890e+01     3.657026585122897e+01     4.040980525422540e+01     4.602425916786792e+01     5.326114156771551e+01     6.198680456106722e+01     7.216208930189373e+01     8.413589221770333e+01     9.984535914227224e+01     1.285256332422518e+02
   74500           -8.32845323e+03           -1.56456598e+01            1.01564981e+00            9.84360877e-01     3.446164303847640e+01     3.181711141440822e+01     3.127308211151023e+01     3.266753230629716e+01     3.584703056956377e+01     4.065395954372975e+01     4.693784889193449e+01     5.460292352748198e+01     6.380738997916617e+01     7.588057043548719e+01     9.892538594703622e+01
   75000           -8.36469150e+03           -5.25441111e+00            1.00515226e+00            9.94644604e-01     4.671143600627426e+01     4.513612738169754e+01     4.560009206700293e+01     4.793587553772242e+01     5.198930368243425e+01     5.761199992070722e+01     6.470247905290644e+01     7.336266344983223e+01     8.450685079257958e+01     1.023939866951553e+02     1.466155086389925e+02
   75500           -8.33668746e+03           -3.36700658e+01            1.03412549e+00            9.66780308e-01     3.782967302945511e+01     3.330931322787565e+01     3.103779790555093e+01     3.084998267421734e+01     3.258934183000350e+01     3.609395484627088e+01     4.120584995064491e+01     4.781224183206541e+01     5.601388053336523e+01     6.685147727846832e+01     8.624782182116422e+01
   76000           -8.32398058e+03           -5.34425332e+00            1.00524638e+00            9.94559016e-01     2.907852120319362e+01     2.743479977005400e+01     2.795119479310360e+01     3.046852167247503e+01     3.484416979578363e+01     4.095278392288883e+01     4.875423000591218e+01     5.855896713079401e+01     7.214318081154219e+01     9.800917553611373e+01     1.814229918013101e+02
   76500           -8.31567706e+03           -3.68743957e+01            1.03745014e+00            9.63692639e-01     5.032753628892772e+01     4.555842970960023e+01     4.289594951893014e+01     4.218080819664635e+01     4.326107868525475e+01     4.598112044177535e+01     5.019092252543376e+01     5.578524415364317e+01     6.286006572024722e+01     7.236401421489310e+01     8.937665125789549e+01
   77000           -8.26140929e+03            2.81196105e+00            9.97074978e-01            1.00269825e+00     4.521802657639311e+01     4.446393566584561e+01     4.572306290676042e+01     4.883586861875847e+01     5.365325342231271e+01     6.002875727374517e+01     6.784453668230459e+01     7.710900018691945e+01     8.833858059008411e+01     1.041828108173737e+02     1.379122428157434e+02
   77500           -8.34530090e+03            8.66722961e+00            9.91256179e-01            1.00858886e+00     3.412324154385890e+01     3.391399778842762e+01     3.579590421688984e+01     3.960390532176991e+01     4.518629297553321e+01     5.239886926879048e+01     6.114909397604928e+01     7.156637373682983e+01     8.470116627569728e+01     1.058118213948804e+02     1.647023238739925e+02
   78000           -8.29691099e+03           -1.84747809e+01            1.01853588e+00            9.81588231e-01     4.396497582350960e+01     4.101971622425944e+01     4.021028511350934e+01     4.137338631455882e+01     4.435558338267516e+01     4.900261399440492e+01     5.517992062677018e+01     6.285065386107069e+01     7.237346068150495e+01     8.568754764675322e+01     1.117338618738354e+02
   78500           -8.36974729e+03            3.74902370e+00            9.96138817e-01            1.00363598e+00     4.039190673028106e+01     3.971624014892586e+01     4.107907474925359e+01     4.431402047272391e+01     4.926772568127156e+01     5.579141946032869e+01     6.377697124080105e+01     7.329437986102783e+01     8.512367833810107e+01     1.029651169014415e+02     1.440257151781969e+02
   79000           -8.26362211e+03           -1.61489104e+01            1.01615401e+00            9.83858786e-01     3.634649923246612e+01     3.369239606410921e+01     3.305593791904209e+01     3.427328802928805e+01     3.719306569008611e+01     4.166847048680704e+01     4.759114213820487e+01     5.501940614207406e+01     6.467114403376583e+01     7.995245791061413e+01     1.165899582029593e+02
   79500           -8.28925269e+03            1.50702478e+01            9.84932447e-01            1.01507071e+00     2.152584650390625e+01     2.199245364542276e+01     2.447642627432115e+01     2.881079329817561e+01     3.484470011805055e+01     4.243940463919477e+01     5.152501309851863e+01     6.231544584754428e+01     7.616092477128666e+01     9.927237075583062e+01     1.620843605951807e+02
   80000           -8.33795015e+03           -8.33353902e+00            1.00825671e+00            9.91591287e-01     2.762724985990853e+01     2.572318692365984e+01     2.589959498997580e+01     2.799088183620781e+01     3.184419944388950e+01     3.731168640770641e+01     4.428787165552741e+01     5.285097414344206e+01     6.381260206836026e+01     8.104173382046670e+01     1.231994536728388e+02
   80500           -8.36299527e+03           -3.31556623e+00            1.00323185e+00            9.96601291e-01     3.347392454446518e+01     3.200327279049602e+01     3.275129927949123e+01     3.555389724478533e+01     4.026038871895980e+01     4.672672169981642e+01     5.485604723378481e+01     6.475589347016351e+01     7.738160018642853e+01     9.759325346847515e+01     1.538942097296296e+02
   81000           -8.35883669e+03            1.28380655e+01            9.87148983e-01            1.01282335e+00     3.965600876207619e+01     3.990134603950309e+01     4.216416363182707e+01     4.627912403566722e+01     5.209431939527109e+01     5.946274950143750e+01     6.828067575364868e+01     7.863643088389871e+01     9.143699921830789e+01     1.115487939039515e+02     1.704291711174078e+02
   81500           -8.33649860e+03            1.20680826e+01            9.87902549e-01            1.01203681e+00     3.916450922985887e+01     3.930055488377820e+01     4.151616230518562e+01     4.564405361792888e+01     5.153604832255550e+01     5.906619046718717e+01     6.821432301449622e+01     7.937912165822563e+01     9.461045018265915e+01     1.229058547573189e+02     2.065425120850960e+02
   82000           -8.30203380e+03            2.06308269e+01            9.79486207e-01            1.02074682e+00     3.596736790539238e+01     3.697933182015885e+01     4.003261195346028e+01     4.496697757771434e+01     5.163488276173068e+01     5.989704526896461e+01     6.966528935919453e+01     8.106772680948993e+01     9.512381819119035e+01     1.168379253422166e+02     1.729093519018278e+02
   82500           -8.31795219e+03            4.19774185e+00            9.95698366e-01            1.00409292e+00     2.923106915229168e+01     2.855034112573439e+01     3.001089863616448e+01     3.345457444281311e+01     3.873954959720935e+01     4.574206101603113e+01     5.442598309720552e+01     6.512346008217497e+01     7.979325193695975e+01     1.089576483945864e+02     2.279091210777557e+02
   83000           -8.32409076e+03            1.52918496e+01            9.84698168e-01            1.01527914e+00     2.979025169509079e+01     3.025839994260379e+01     3.278873026777975e+01     3.721935747365794e+01     4.340355208081125e+01     5.120615753955720e+01     6.055598901733554e+01     7.164448507090393e+01     8.572908149652359e+01     1.087751886829003e+02     1.720068816064454e+02
   83500           -8.31545290e+03           -7.43485745e+00            1.00736307e+00            9.92494684e-01     4.037875340494491e+01     3.853618329717276e+01     3.883372028102317e+01     4.111723302235032e+01     4.525522368142351e+01     5.115438097692689e+01     5.888302301860784e+01     6.917884712888603e+01     8.576216521854030e+01     1.276597662736578e+02     3.122547978904343e+02
   84000           -8.30731378e+03            7.87777436e+00            9.92048004e-01            1.00780205e+00     3.080107950101631e+01     3.048640581402363e+01     3.231454949826674e+01     3.612009858333636e+01     4.175418389830271e+01     4.908227322150701e+01     5.804717427566347e+01     6.890920026859671e+01     8.321210589841411e+01     1.080448763003810e+02     1.780613773089851e+02
   84500           -8.26592211e+03            2.97970801e+00            9.96916963e-01            1.00287574e+00     3.480807131192766e+01     3.402584448183730e+01     3.534447574606407e+01     3.860576646299364e+01     4.367369843140187e+01     5.044408058483913e+01     5.895307297662632e+01     6.981923653105157e+01     8.622819170250324e+01     1.242620586663116e+02     2.802735958074808e+02
   85000           -8.31833198e+03            8.98233236e+00            9.90948216e-01            1.00891113e+00     3.906997806867979e+01     3.892554316381263e+01     4.080937679447972e+01     4.456518215649628e+01     5.004747817151448e+01     5.711511021302699e+01     6.565985469013027e+01     7.571560064539460e+01     8.789928244342499e+01     1.053365241159518e+02     1.434891905497439e+02
   85500           -8.26766858e+03           -3.17263752e+01            1.03213075e+00            9.68673762e-01     4.198971320132651e+01     3.762548964955735e+01     3.558823247841480e+01     3.571943742089202e+01     3.787372535377210e+01     4.191442457508352e+01     4.775541726150634e+01     5.552070464644957e+01     6.618637346858080e+01     8.448570337266186e+01     1.354775935362231e+02
   86000           -8.31708923e+03            1.62572965e+01            9.83780713e-01            1.01629365e+00     3.050821812347773e+01     3.106540805069056e+01     3.370381098992610e+01     3.826611458092592e+01     4.460597105954266e+01     5.258104699449141e+01     6.208239319606265e+01     7.314748755193648e+01     8.641812272934428e+01     1.052033619803739e+02     1.471285980856653e+02
   86500           -8.32998595e+03           -1.67539656e+01            1.01678552e+00            9.83279629e-01     4.081325507056258e+01     3.807553357914314e+01     3.740487203341058e+01     3.864163598219547e+01     4.163643844082712e+01     4.624292770154674e+01     5.234568885555239e+01     5.996983139498260e+01     6.972428222617997e+01     8.475437634557824e+01     1.209410682785618e+02
   87000           -8.35405356e+03            8.28156516e+00            9.91654263e-01            1.00821594e+00     4.406095637796759e+01     4.381895320464561e+01     4.566048140686039e+01     4.942593801048019e+01     5.496702375422966e+01     6.213917649529916e+01     7.083182426854252e+01     8.108581654608311e+01     9.357321321503878e+01     1.117392692512770e+02     1.531881498167289e+02
   87500           -8.28133100e+03           -6.71374938e+00            1.00662066e+00            9.93194606e-01     3.922747468401061e+01     3.748237808970674e+01     3.782528045275647e+01     4.009169151557852e+01     4.412555402421395e+01     4.976659740119158e+01     5.686221991724132e+01     6.531691807566125e+01     7.528846146395402e+01     8.800450774047783e+01     1.098866792828065e+02
   88000           -8.24568918e+03           -2.91951527e+01            1.02951601e+00            9.71123621e-01     5.073308421086028e+01     4.673110262263868e+01     4.483341581183615e+01     4.487576504770900e+01     4.670571514180757e+01     5.017455231112272e+01     5.516932407072341e+01     6.173241887628066e+01     7.050775396883888e+01     8.448551346552901e+01     1.165814063743331e+02
   88500           -8.26235710e+03           -4.49200519e+01            1.04583396e+00            9.55973117e-01     5.269169100824553e+01     4.702952079275918e+01     4.365052428378721e+01     4.239392498694391e+01     4.310687137197365e+01     4.563371724590469e+01     4.982917660650690e+01     5.561304509082436e+01     6.318874401867341e+01     7.396297231208393e+01     9.506487715675262e+01
   89000           -8.26141735e+03           -8.11208245e+00            1.00802846e+00            9.91805995e-01     4.227327156792403e+01     4.041600139484625e+01     4.059293070939530e+01     4.264446059972737e+01     4.641877202286462e+01     5.176030558147165e+01     5.851970435757589e+01     6.659582680212596e+01     7.610887073404932e+01     8.817142891056460e+01     1.092662573382674e+02
   89500           -8.22018643e+03            2.91793621e+01            9.71137831e-01            1.02949856e+00     2.737247209241214e+01     2.923408177014569e+01     3.314992849835490e+01     3.895870913217129e+01     4.650857644672344e+01     5.564655492944536e+01     6.623678239715626e+01     7.823245699329746e+01     9.196705075831005e+01     1.094360340946630e+02     1.414189146547594e+02
   90000           -8.24358145e+03            4.89864603e+00            9.94996825e-01            1.00479301e+00     3.271538143374941e+01     3.212447463158912e+01     3.363691897043586e+01     3.708993396370090e+01     4.233533687534908e+01     4.923828837187661e+01     5.773517712752992e+01     6.805549669718221e+01     8.161508160473262e+01     1.049997139207391e+02     1.711688308118330e+02
   90500           -8.27391963e+03           -9.71589875e+00            1.00965394e+00            9.90223942e-01     3.829169358862335e+01     3.616976852292184e+01     3.629285895460368e+01     3.850590583297741e+01     4.266669763950978e+01     4.864547195528182e+01     5.637605532876377e+01     6.605586827632709e+01     7.899117325222282e+01     1.017153242574366e+02     1.721356038631662e+02
   91000           -8.35683664e+03            7.66355973e+00            9.92254395e-01            1.00757994e+00     3.272990456079473e+01     3.246561310238349e+01     3.420528904598381e+01     3.779047939702924e+01     4.307278919577892e+01     4.990425484372360e+01     5.815810981751041e+01     6.780948005034338e+01     7.926137373683115e+01     9.481237445400286e+01     1.271657840379009e+02
   91500           -8.33702753e+03           -2.61796836e+01            1.02642162e+00            9.74061567e-01     4.751714516684657e+01     4.376519523508298e+01     4.222439383068276e+01     4.273331071737701e+01     4.513968716813311e+01     4.928931406993907e+01     5.504257648928954e+01     6.233959459317681e+01     7.146175868788160e+01     8.417627126795603e+01     1.100800849425961e+02
   92000           -8.23389985e+03           -3.16804294e+01            1.03206972e+00            9.68705500e-01     4.578661398057966e+01     4.151284778475176e+01     3.939522060946999e+01     3.927644555668579e+01     4.100800509298598e+01     4.444090986703427e+01     4.944202343542417e+01     5.595889693760582e+01     6.428293127517887e+01     7.621140421533956e+01     1.013532416674900e+02
   92500           -8.30031411e+03           -6.05126619e+00            1.00595715e+00            9.93855898e-01     4.329842096210109e+01     4.158114071431289e+01     4.203083470624160e+01     4.449027197583913e+01     4.881440613273738e+01     5.486447467560945e+01     6.254152605957308e+01     7.191036380486973e+01     8.367711314612767e+01     1.011743108503864e+02     1.400091405070443e+02
   93000           -8.27139433e+03            1.07672132e+01            9.89172247e-01            1.01070451e+00     3.935865028897254e+01     3.940105330872673e+01     4.145136907667675e+01     4.534466324125744e+01     5.093522768159007e+01     5.810187210101385e+01     6.683913600714531e+01     7.761296073547412e+01     9.285087097331532e+01     1.239780430554527e+02     2.316615660892420e+02
   93500           -8.32840965e+03           -2.81660717e+01            1.02844334e+00            9.72110492e-01     5.403265558834271e+01     5.016729036235501e+01     4.833912810887156e+01     4.838675939696724e+01     5.016090750868889e+01     5.351963260139635e+01     5.836975720653896e+01     6.482714003612782e+01     7.386839880671668e+01     9.022437555498600e+01     1.374678733553245e+02
   94000           -8.30540942e+03            2.90535801e-01            9.99597410e-01            1.00017842e+00     3.820215261180602e+01     3.722205376250422e+01     3.820133027962881e+01     4.097908452721146e+01     4.540154151334159e+01     5.130914051508243e+01     5.854280748077964e+01     6.697409272290660e+01     7.664460456715581e+01     8.848030138360116e+01     1.092832067737168e+02
   94500           -8.29633791e+03           -4.68480667e+00            1.00458955e+00            9.95220892e-01     4.101577032407321e+01     3.945480651136093e+01     4.001976805749725e+01     4.254672809847560e+01     4.688122526290820e+01     5.286840161775681e+01     6.037496700214414e+01     6.937623494206758e+01     8.031656818650916e+01     9.580522564129130e+01     1.312646056543984e+02
   95000           -8.31768371e+03            4.18899020e+00            9.95710114e-01            1.00408720e+00     2.354024590785196e+01     2.285982141946595e+01     2.431724495279079e+01     2.774820259543759e+01     3.300005882487964e+01     3.992055162128779e+01     4.838215819239441e+01     5.837622857554681e+01     7.038022672092413e+01     8.692438415834516e+01     1.210160354038414e+02
   95500           -8.31081751e+03            1.79635447e+01            9.82100259e-01            1.01802575e+00     4.024207812992726e+01     4.105454213525675e+01     4.377424986229090e+01     4.823658999788880e+01     5.428736566180141e+01     6.177088407149596e+01     7.054938601808176e+01     8.057796601427776e+01     9.219055766618976e+01     1.072412519305015e+02     1.344249819426601e+02
   96000           -8.31386770e+03           -2.56603302e+00            1.00244693e+00            9.97315488e-01     4.097211570426325e+01     3.967068908266961e+01     4.040055927620929e+01     4.300279777531085e+01     4.733343152533089e+01     5.326603468229546e+01     6.076088643824892e+01     7.014264084291160e+01     8.330372499126915e+01     1.096314590952181e+02     2.017375508063237e+02
   96500           -8.28670644e+03           -3.93049274e+00            1.00382186e+00            9.95961764e-01     3.918979135763649e+01     3.773294384656921e+01     3.834450254644555e+01     4.085980313812443e+01     4.512427540149094e+01     5.098143692217506e+01     5.829158782924631e+01     6.700539081123495e+01     7.746702939320035e+01     9.182964585022950e+01     1.230689260181307e+02
   97000           -8.24390766e+03            2.55436403e-01            9.99646393e-01            1.00015722e+00     3.933009602899433e+01     3.829108587192493e+01     3.932369058009522e+01     4.227033556493227e+01     4.697967126428585e+01     5.329530934304303e+01     6.106103541682901e+01     7.014497110183812e+01     8.055020953382800e+01     9.295757142895417e+01     1.122830253708641e+02
   97500           -8.23559898e+03            2.32539340e+01            9.76910840e-01            1.02341797e+00     3.678446450576403e+01     3.807493234358685e+01     4.137740877637761e+01     4.653224558828023e+01     5.338907567633990e+01     6.179735397112474e+01     7.162638172616582e+01     8.284436910812373e+01     9.584250348663095e+01     1.128804279645212e+02     1.460344407814017e+02
   98000           -8.24500239e+03           -1.54457399e+01            1.01545457e+00            9.84565242e-01     3.507273518301119e+01     3.248560521254242e+01     3.192215929245031e+01     3.321718987604706e+01     3.621569739608993e+01     4.076183167292899e+01     4.671957828328460e+01     5.405267973353391e+01     6.313005503407891e+01     7.596644180183988e+01     1.022538089527969e+02
   98500           -8.29692265e+03            8.38412725e+00            9.91532582e-01            1.00829903e+00     3.104270348062618e+01     3.082983289070112e+01     3.266178867973132e+01     3.637886629525518e+01     4.183008776934732e+01     4.886123243170820e+01     5.732672567756557e+01     6.713725473928777e+01     7.844392587758017e+01     9.237104869876926e+01     1.144155806776437e+02
   99000           -8.28574862e+03           -8.40855255e+00            1.00833366e+00            9.91518199e-01     4.871660359665059e+01     4.686233466929844e+01     4.697666116942568e+01     4.889619487382281e+01     5.246580057492962e+01     5.752599156427137e+01     6.392326409591059e+01     7.155353022605270e+01     8.053396663233502e+01     9.191854865233284e+01     1.113787665137855e+02
   99500           -8.32517696e+03           -8.52334262e+00            1.00844548e+00            9.91400515e-01     3.843323447670659e+01     3.650578367869595e+01     3.666854779687495e+01     3.875830676447109e+01     4.262169234623226e+01     4.810419764158669e+01     5.506990744623823e+01     6.347792409822355e+01     7.368011619539185e+01     8.766269422571546e+01     1.153663278053277e+02
  100000           -8.37322653e+03            7.46823110e+00            9.92445635e-01            1.00738052e+00     2.868252447040261e+01     2.838790072059044e+01     3.011863595576522e+01     3.371554854698381e+01     3.902693342068720e+01     4.589755216635053e+01     5.417943050030440e+01     6.377965657242942e+01     7.488226080731837e+01     8.918001862676883e+01     1.197288623262825e+02
  100500           -8.27439838e+03           -2.52866095e+01            1.02550943e+00            9.74935736e-01     3.226277497689249e+01     2.856884065676402e+01     2.714853529110972e+01     2.784377729525309e+01     3.050725394592163e+01     3.499461406885499e+01     4.119133889338602e+01     4.911706558224520e+01     5.934879844542436e+01     7.492987019154801e+01     1.121167244435659e+02
  101000           -8.29733173e+03           -9.55710370e+00            1.00949783e+00            9.90385320e-01     4.710079121795146e+01     4.512621852304175e+01     4.513048577329543e+01     4.695365865957463e+01     5.045150321209646e+01     5.549958733721286e+01     6.206804624190539e+01     7.051958004837465e+01     8.290386359070455e+01     1.094234140232312e+02     2.089372203603795e+02
  101500           -8.30714707e+03            3.73788307e+01            9.63220328e-01            1.03798835e+00     3.330186420265496e+01     3.601775469639905e+01     4.071978371934939e+01     4.724827160779781e+01     5.545347954223404e+01     6.518710663607590e+01     7.632652702572467e+01     8.886729403715647e+01     1.032900181890550e+02     1.221330205533129e+02     1.581315433573497e+02
  102000           -8.29200154e+03            2.08778510e+01            9.79236167e-01            1.02099054e+00     3.134007490638409e+01     3.241717403424244e+01     3.545607325444389e+01     4.029786123754243e+01     4.679410820931957e+01     5.479873318902787e+01     6.419398296642065e+01     7.499229469520513e+01     8.776425496487759e+01     1.057349830639404e+02     1.489972527219593e+02
  102500           -8.35833430e+03            7.27194533e+00            9.92654619e-01            1.00719718e+00     3.905557397073984e+01     3.868839800672994e+01     4.045275807339851e+01     4.418951517670545e+01     4.975224066141732e+01     5.700123537385592e+01     6.584434875770884e+01     7.640649304753975e+01     8.981619079273638e+01     1.127263986258220e+02     1.956441023553862e+02
  103000           -8.26685511e+03            8.03969758e-01            9.99076645e-01            1.00068439e+00     4.039773781784124e+01     3.945041759685473e+01     4.049847341129495e+01     4.338099769294332e+01     4.795452698118382e+01     5.409872853923802e+01     6.180051967931463e+01     7.147883539912233e+01     8.533595733522172e+01     1.136678138615217e+02     2.103299480966228e+02
  103500           -8.32206293e+03           -4.91154090e+00            1.00482393e+00            9.95001779e-01     3.659567697443716e+01     3.501138828834223e+01     3.555536848222047e+01     3.806761685254263e+01     4.239788368307581e+01     4.839526185231732e+01     5.592694467422545e+01     6.495055742123350e+01     7.579835920208792e+01     9.037044321243111e+01     1.181637548607105e+02
  104000           -8.40447164e+03            1.27743502e+01            9.87207292e-01            1.01275411e+00     3.202161278494782e+01     3.224183737961094e+01     3.451881579153825e+01     3.869272700062293e+01     4.461283624973656e+01     5.212804114449340e+01     6.110561455951268e+01     7.150208079528367e+01     8.363281458109010e+01     9.924020954823739e+01     1.263627423137493e+02
  104500           -8.28198752e+03            1.24780047e+00            9.98649774e-01            1.00114512e+00     3.717009521098284e+01     3.621838740877541e+01     3.736163293755362e+01     4.043840559875140e+01     4.530127600376024e+01     5.181332370349924e+01     5.989714615256489e+01     6.972191675012023e+01     8.245767727343329e+01     1.036874309700108e+02     1.626497950528013e+02
  105000           -8.38183677e+03           -7.95010816e+00            1.00789227e+00            9.91993294e-01     2.877294225961592e+01     2.688523242364805e+01     2.712507467306293e+01     2.933214233817299e+01     3.335686858868744e+01     3.905324064823445e+01     4.630873403976783e+01     5.516299629872004e+01     6.629580649029788e+01     8.323247136377907e+01     1.242550625579180e+02
  105500           -8.33298874e+03            6.19240796e+00            9.93718606e-01            1.00610215e+00     3.421959081059833e+01     3.377438728904589e+01     3.539856500227154e+01     3.892911295685631e+01     4.421234896230424e+01     5.109229482627568e+01     5.942701946664973e+01     6.915581130579979e+01     8.058426156019536e+01     9.579317664539636e+01     1.284165268745701e+02
  106000           -8.31592185e+03            3.75523338e+00            9.96156438e-01            1.00366620e+00     4.137844014836971e+01     4.072381538194951e+01     4.207116105918050e+01     4.525977183041366e+01     5.013838931179528e+01     5.655564327260218e+01     6.437996122064744e+01     7.357744423598847e+01     8.452327195246065e+01     9.936385461257487e+01     1.294488610747045e+02
  106500           -8.24517012e+03           -1.44962094e+01            1.01449379e+00            9.85503440e-01     3.335142847484192e+01     3.082572433457128e+01     3.039330805772357e+01     3.189057080943968e+01     3.516180526312875e+01     4.004630326569006e+01     4.638806449540443e+01     5.407677090299732e+01     6.321472040722348e+01     7.483219931609985e+01     9.474576863472038e+01
  107000           -8.26034751e+03            4.84834432e+00            9.95057771e-01            1.00475347e+00     3.689698192837941e+01     3.629617441200888e+01     3.780847187033757e+01     4.127294130369403e+01     4.653893758151509e+01     5.345532302145982e+01     6.188999529227262e+01     7.180457570799511e+01     8.354526809395215e+01     9.905494827501875e+01     1.280312315678094e+02
