#This file was generated on Wed Aug 26 08:24:26 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  143500           -8.33095312e+03           -1.20993366e+02            1.12861743e+00            8.86039838e-01     3.257701241529180e+02     2.802259797549820e+02     2.384171042829874e+02     2.001170325170032e+02     1.651063398178883e+02     1.331540988976496e+02     1.040187500668006e+02     7.746925469892625e+01     5.337485900608794e+01     3.205168639198656e+01     1.561915540574484e+01
  144000           -8.25221504e+03           -6.61551029e+01            1.06839242e+00            9.35985679e-01     2.766465234206873e+02     2.368874812075121e+02     2.006925667142214e+02     1.678366123373566e+02     1.381013106429197e+02     1.112569964346965e+02     8.706362269486263e+01     6.529267417757313e+01     4.582331798075144e+01     2.903290624263150e+01     1.745569049894325e+01
  144500           -8.25842999e+03           -6.03057753e+01            1.06216128e+00            9.41476609e-01     3.062759051569125e+02     2.639639281847066e+02     2.252212889814845e+02     1.898174683054901e+02     1.575301943526257e+02     1.281261040588019e+02     1.013660930232317e+02     7.704204102243369e+01     5.512098598836144e+01     3.628332577727888e+01     2.400151122422013e+01
  145000           -8.33410490e+03           -9.39862781e+01            1.09854467e+00            9.10295253e-01     2.850439500303695e+02     2.438083037766277e+02     2.061228568865115e+02     1.717624889675137e+02     1.405089691715620e+02     1.121326874249397e+02     8.639349382406895e+01     6.306073352256515e+01     4.200113301511352e+01     2.352570507432996e+01     9.793054265452168e+00
  145500           -8.25153683e+03           -6.49933273e+01            1.06715190e+00            9.37073716e-01     3.225911244974299e+02     2.781970576207176e+02     2.374802805325454e+02     2.002167170615893e+02     1.661892802441544e+02     1.351712945083133e+02     1.069306066210733e+02     8.126160108096855e+01     5.811762756633023e+01     3.814365530379151e+01     2.495745886375112e+01
  146000           -8.25078053e+03           -2.00583032e+01            1.02026082e+00            9.80141526e-01     2.816809509632708e+02     2.413559924962242e+02     2.044852410047916e+02     1.708393825964116e+02     1.401974083700583e+02     1.123283442145452e+02     8.699892591838099e+01     6.401808378679868e+01     4.341033971212423e+01     2.607375517752885e+01     1.641395302424032e+01
  146500           -8.33180158e+03           -8.52150226e+01            1.08895119e+00            9.18314805e-01     3.006802580154922e+02     2.578514756588820e+02     2.187286378938496e+02     1.830884116550288e+02     1.507139807000425e+02     1.213781713854573e+02     9.484508542005179e+01     7.089339712197237e+01     4.941401304602671e+01     3.079294029946418e+01     1.745507289304001e+01
  147000           -8.26985080e+03           -5.00315815e+01            1.05130430e+00            9.51199384e-01     2.952541939850984e+02     2.525147297433579e+02     2.133810543225254e+02     1.776213874066512e+02     1.450126460795084e+02     1.153202649636708e+02     8.830378621909684e+01     6.375510989105288e+01     4.165079047210119e+01     2.273306916982410e+01     1.084570394468316e+01
  147500           -8.32786817e+03           -1.01130804e+02            1.10642136e+00            9.03814803e-01     3.090224434907021e+02     2.645692038526668e+02     2.237972184308874e+02     1.864799105478581e+02     1.523978557730906e+02     1.213202982855261e+02     9.300671124053626e+01     6.723139964310695e+01     4.388676526839587e+01     2.338712005197924e+01     8.289654722753353e+00
  148000           -8.28624016e+03           -4.14234480e+01            1.04229337e+00            9.59422778e-01     2.996275269064590e+02     2.570651207781282e+02     2.181562480742697e+02     1.826675585061786e+02     1.503745688744977e+02     1.210412426529828e+02     9.442605063774849e+01     7.032217078717774e+01     4.871590669627277e+01     3.038361127228740e+01     1.924906402076768e+01
  148500           -8.37563606e+03           -9.77615293e+01            1.10269979e+00            9.06865139e-01     2.995889290990056e+02     2.564960406889460e+02     2.170944661361127e+02     1.811599788724723e+02     1.484750141357917e+02     1.188109542124909e+02     9.192880936186033e+01     6.759929123941662e+01     4.569088657695203e+01     2.651991421677839e+01     1.227904604738561e+01
  149000           -8.28192015e+03           -5.95674628e+01            1.06137736e+00            9.42171970e-01     2.693930817932197e+02     2.298852941636416e+02     1.938733333369216e+02     1.611302543642204e+02     1.314364831235888e+02     1.045613554532102e+02     8.026618848481954e+01     5.833245904598772e+01     3.867769562244643e+01     2.179933405797927e+01     1.053549702318969e+01
  149500           -8.31973120e+03           -5.66211579e+01            1.05825482e+00            9.44951989e-01     2.824621001711258e+02     2.423185478449964e+02     2.057411206919463e+02     1.725063545665433e+02     1.423973923194968e+02     1.151866791969307e+02     9.063766618753681e+01     6.852814084047651e+01     4.875442040134330e+01     3.176572838826212e+01     2.048810740092987e+01
  150000           -8.29933676e+03           -8.87848966e+01            1.09284556e+00            9.15042381e-01     2.947932622845654e+02     2.514052193752453e+02     2.116423253691089e+02     1.752732220900322e+02     1.420746762752633e+02     1.118111126704661e+02     8.423718382433471e+01     5.912611431310075e+01     3.638606661799973e+01     1.650499330251822e+01     2.303449094028834e+00
  150500           -8.28418497e+03           -8.59352901e+01            1.08973581e+00            9.17653611e-01     2.732985476172631e+02     2.334083976100027e+02     1.970569623749745e+02     1.640147404069704e+02     1.340597964114662e+02     1.069570931216588e+02     8.245834241458550e+01     6.032040761556353e+01     4.038998434825821e+01     2.294232736524451e+01     1.008590646294917e+01
  151000           -8.29005546e+03           -7.55765307e+01            1.07850576e+00            9.27208768e-01     2.819939577823539e+02     2.409798969542641e+02     2.035547225080894e+02     1.694931911308114e+02     1.385770173509947e+02     1.105769881172940e+02     8.525457779072748e+01     6.238567490606948e+01     4.186077287289827e+01     2.408096418389113e+01     1.158247743804780e+01
  151500           -8.28659744e+03           -7.85992362e+01            1.08177070e+00            9.24410320e-01     2.777746164325566e+02     2.380736125800099e+02     2.018490650721687e+02     1.688763576275767e+02     1.389376764007228e+02     1.118040263867705e+02     8.723669638971126e+01     6.500923055111500e+01     4.500274180065444e+01     2.757961824092550e+01     1.510340546249462e+01
  152000           -8.24949361e+03           -6.10593604e+01            1.06296201e+00            9.40767394e-01     2.552964282812079e+02     2.178094709845715e+02     1.836703590710754e+02     1.526519098452631e+02     1.245343729777562e+02     9.908645073952763e+01     7.606781866939856e+01     5.525452202230143e+01     3.654671342509083e+01     2.038269987675391e+01     9.379606431603689e+00
  152500           -8.33498926e+03           -1.04863594e+02            1.11055911e+00            9.00447340e-01     2.936454065979465e+02     2.509797911135731e+02     2.119481423402766e+02     1.763252808116786e+02     1.438928241489876e+02     1.144208638402851e+02     8.766799180374589e+01     6.339937164849179e+01     4.146822367687605e+01     2.214314427292976e+01     7.456533702482648e+00
  153000           -8.29772379e+03           -2.67308050e+01            1.02709128e+00            9.73623301e-01     2.574090715038607e+02     2.198671615514086e+02     1.858007951673495e+02     1.549815629831683e+02     1.271894761425347e+02     1.021934895498781e+02     7.975620158367443e+01     5.966735333175005e+01     4.187859937467226e+01     2.701333510425805e+01     1.836953022523742e+01
  153500           -8.30273431e+03           -7.75048250e+01            1.08058745e+00            9.25422559e-01     3.031589536365267e+02     2.595507338710901e+02     2.196093363107109e+02     1.831040736899023e+02     1.498122898478233e+02     1.194992358642530e+02     9.192093098708834e+01     6.685358876841062e+01     4.421592359239126e+01     2.454685427796377e+01     1.096088955125068e+01
  154000           -8.26573659e+03           -5.47792668e+01            1.05630743e+00            9.46694092e-01     2.814659420579595e+02     2.402773498719696e+02     2.026354876919967e+02     1.683103981616939e+02     1.370800002587400e+02     1.087109837614176e+02     8.296305288811207e+01     5.962273442347981e+01     3.863913665756271e+01     2.064334056002493e+01     9.018211913007697e+00
  154500           -8.27344096e+03           -7.73798074e+01            1.08045236e+00            9.25538261e-01     3.008947130664433e+02     2.587858417667027e+02     2.202622040101164e+02     1.851007221093317e+02     1.530849247586158e+02     1.239883784518742e+02     9.757738616600065e+01     7.363731303774050e+01     5.208150942034659e+01     3.337925783230693e+01     2.031490859282800e+01
  155000           -8.28748420e+03           -1.27097772e+02            1.13552804e+00            8.80647566e-01     3.149610813297749e+02     2.699523973465400e+02     2.287286826694477e+02     1.910684242691751e+02     1.567561493149753e+02     1.255658361567357e+02     9.726022394383766e+01     7.160555294593836e+01     4.843766707062198e+01     2.792623041601896e+01     1.164121800208230e+01
  155500           -8.26663598e+03           -9.07817678e+01            1.09503001e+00            9.13216983e-01     2.989618205031595e+02     2.566732437544300e+02     2.180306105769290e+02     1.828080564734813e+02     1.507867010256762e+02     1.217364478210578e+02     9.541712652255116e+01     7.160047806320738e+01     5.016373606164327e+01     3.145632360179493e+01     1.778077655166890e+01
  156000           -8.25714584e+03           -1.92151476e+01            1.01940095e+00            9.80968287e-01     2.696539460832928e+02     2.302612173685150e+02     1.943994689062442e+02     1.618399743703658e+02     1.323621962142230e+02     1.057348977933298e+02     8.172155327911076e+01     6.011728927407621e+01     4.089854068623526e+01     2.480889697089040e+01     1.580389183444872e+01
  156500           -8.27170962e+03           -7.38429930e+01            1.07663775e+00            9.28817513e-01     2.973910152053541e+02     2.559078256056479e+02     2.180373133989428e+02     1.835530425532010e+02     1.522358351118011e+02     1.238552164611223e+02     9.817139368001661e+01     7.496051205439589e+01     5.412125584639944e+01     3.609388130626969e+01     2.355962121391860e+01
  157000           -8.24252929e+03           -8.63313673e+01            1.09016751e+00            9.17290221e-01     3.111552312362452e+02     2.671901271908317e+02     2.268885709403818e+02     1.900238890155556e+02     1.563764795274635e+02     1.257155864337210e+02     9.780178858035548e+01     7.241402837704381e+01     4.946328706047576e+01     2.943987288025161e+01     1.525707958508467e+01
  157500           -8.27436422e+03           -7.52342857e+01            1.07813671e+00            9.27526155e-01     2.992230505711399e+02     2.561781614211154e+02     2.168370519628645e+02     1.809700083929447e+02     1.483551316286734e+02     1.187584801660858e+02     9.193643320801095e+01     6.766317462623807e+01     4.584509020102736e+01     2.696822727091697e+01     1.392565990906549e+01
  158000           -8.22034220e+03           -6.03380380e+01            1.06219555e+00            9.41446235e-01     2.885637201928178e+02     2.461551125928158e+02     2.074275884273491e+02     1.721537425325806e+02     1.401135818892531e+02     1.110760559581244e+02     8.480235077137516e+01     6.107590270241381e+01     3.982628710777216e+01     2.161475849753759e+01     9.625238331065265e+00
  158500           -8.28049901e+03           -7.61237196e+01            1.07909607e+00            9.26701548e-01     2.752293671780486e+02     2.350570790286737e+02     1.984163823147090e+02     1.650860702779695e+02     1.348510862069172e+02     1.074864952817207e+02     8.275917721282950e+01     6.044979551897806e+01     4.044706033763992e+01     2.312013693333639e+01     1.083983669657493e+01
  159000           -8.26503315e+03           -1.30670798e+02            1.13959256e+00            8.77506604e-01     3.242795677758282e+02     2.781772764113040e+02     2.358465608995697e+02     1.970630156306303e+02     1.616085583259713e+02     1.292538132287292e+02     9.975800399004213e+01     7.288697207480895e+01     4.849225806516100e+01     2.682236432040980e+01     9.754565475901183e+00
  159500           -8.29902524e+03           -1.14060562e+02            1.12082000e+00            8.92203920e-01     3.020902253598569e+02     2.590944598460262e+02     2.197964260853266e+02     1.839730302624370e+02     1.514074584854250e+02     1.218715915802509e+02     9.512509044465011e+01     7.092986441384909e+01     4.911763023569081e+01     2.986401573115195e+01     1.481284564061612e+01
  160000           -8.29587800e+03           -7.75382356e+01            1.08062355e+00            9.25391641e-01     2.844493053257608e+02     2.431204784222515e+02     2.053663183307634e+02     1.709605765922501e+02     1.396842715619762e+02     1.113073929521648e+02     8.559111752415292e+01     6.231331316165411e+01     4.137480436433833e+01     2.321048635300329e+01     1.043523971676693e+01
  160500           -8.32863959e+03           -2.75084068e+01            1.02789026e+00            9.72866504e-01     2.801189221761516e+02     2.396177142659776e+02     2.026303144846056e+02     1.689269568875120e+02     1.382861567332527e+02     1.104758371944312e+02     8.525943850900993e+01     6.243521949826158e+01     4.199435481362468e+01     2.473222836596950e+01     1.474373823622062e+01
  161000           -8.27963519e+03           -9.03933898e+01            1.09460481e+00            9.13571725e-01     3.068204108787141e+02     2.632852304286417e+02     2.233857751858640e+02     1.868938076797973e+02     1.535886893174536e+02     1.232379777854911e+02     9.559928159661375e+01     7.044531174417634e+01     4.767119243799208e+01     2.771983829424754e+01     1.335721613394121e+01
  161500           -8.31617182e+03           -7.04098271e+01            1.07294781e+00            9.32011778e-01     2.865600319395126e+02     2.453577843337036e+02     2.076988263966063e+02     1.733554748757372e+02     1.421075054497888e+02     1.137233073445686e+02     8.796295360982771e+01     6.460655525235751e+01     4.357203930542736e+01     2.536791513169238e+01     1.289781343869641e+01
  162000           -8.28924913e+03           -3.64281837e+01            1.03709982e+00            9.64227339e-01     2.434270761871262e+02     2.077793991006118e+02     1.753925624463107e+02     1.460368371904520e+02     1.194904140155747e+02     9.551955586369596e+01     7.388203557438115e+01     5.435610287612850e+01     3.686284601781194e+01     2.194118286375127e+01     1.268770170085568e+01
  162500           -8.24498875e+03           -6.25185915e+01            1.06451425e+00            9.39395598e-01     2.891817591052314e+02     2.477346680234492e+02     2.098775000660782e+02     1.753786264004537e+02     1.440149321292123e+02     1.155509611096441e+02     8.974219295408768e+01     6.636586548047872e+01     4.534748754677272e+01     2.724715932713532e+01     1.520186019299379e+01
  163000           -8.33626100e+03           -1.38967186e+01            1.01399373e+00            9.86199395e-01     2.673629569030719e+02     2.283895378835854e+02     1.928711165378922e+02     1.605755690849820e+02     1.312796934202016e+02     1.047492052728513e+02     8.074542574414666e+01     5.906740656447335e+01     3.971891672024095e+01     2.354488528189639e+01     1.477814874784945e+01
  163500           -8.31385235e+03           -8.33349018e+01            1.08690575e+00            9.20042972e-01     2.966899945147308e+02     2.536566133272949e+02     2.142319786161785e+02     1.781829288311480e+02     1.452846400876864e+02     1.152990692904175e+02     8.797706958820613e+01     6.308613895597627e+01     4.052815897586445e+01     2.080031108357387e+01     6.879959801891743e+00
  164000           -8.33034311e+03           -7.99294827e+01            1.08321068e+00            9.23181444e-01     2.957006755039959e+02     2.541850262685876e+02     2.162554736186728e+02     1.816831543134128e+02     1.502467940472249e+02     1.217132246333595e+02     9.583944866431253e+01     7.239807129181894e+01     5.128429519075327e+01     3.292891058665882e+01     1.993890055108858e+01
  164500           -8.24885896e+03           -6.44351965e+01            1.06655646e+00            9.37596872e-01     2.843272104093510e+02     2.436213914482505e+02     2.065111932900314e+02     1.727680112185110e+02     1.421708687787976e+02     1.144867286796055e+02     8.947207624177969e+01     6.689739763319724e+01     4.665348258368738e+01     2.918078776141228e+01     1.730751802235327e+01
  165000           -8.26903346e+03           -8.46135628e+01            1.08829643e+00            9.18867300e-01     3.081262484216045e+02     2.640349582223245e+02     2.236438566311880e+02     1.867233906042421e+02     1.530520019545757e+02     1.223962070749866e+02     9.451304036063051e+01     6.917826992360628e+01     4.630302404869614e+01     2.638842325506011e+01     1.236518278874031e+01
  165500           -8.33770135e+03           -8.42467685e+01            1.08789732e+00            9.19204397e-01     2.910260761439673e+02     2.485883190956785e+02     2.098191971114254e+02     1.744931210180640e+02     1.423914867160296e+02     1.132843200080957e+02     8.693121465036005e+01     6.310272491366612e+01     4.167497564740206e+01     2.301481644730014e+01     9.623518543272711e+00
  166000           -8.36430794e+03           -1.04966757e+02            1.11067369e+00            9.00354453e-01     3.253477339728576e+02     2.805540852330633e+02     2.394177737112514e+02     2.017133675954656e+02     1.672222949404246e+02     1.357149204460967e+02     1.069520114924482e+02     8.070826108533031e+01     5.687354056147890e+01     3.585684602152872e+01     2.026682286186945e+01
  166500           -8.32004773e+03           -6.98438845e+00            1.00700884e+00            9.93039946e-01     2.696943104049816e+02     2.306866864109051e+02     1.951779586777005e+02     1.629394461792273e+02     1.337506283531205e+02     1.073810879974814e+02     8.359768688828402e+01     6.220711252636913e+01     4.322279211760149e+01     2.750188842151134e+01     1.931496452114557e+01
  167000           -8.31155525e+03           -7.64737654e+01            1.07947387e+00            9.26377217e-01     3.145795150906819e+02     2.695030890585521e+02     2.281275652277035e+02     1.902252920087143e+02     1.555760108024020e+02     1.239483974332221e+02     9.510339694653958e+01     6.882519688545665e+01     4.505025131788631e+01     2.438373855833372e+01     1.029183921951830e+01
  167500           -8.25345031e+03           -6.30415247e+01            1.06507107e+00            9.38904485e-01     2.997570447198631e+02     2.564262775348863e+02     2.167710944144235e+02     1.805646796788237e+02     1.475877670419177e+02     1.176104346065884e+02     9.039611030728894e+01     6.573391521545874e+01     4.357074937020684e+01     2.452542371287905e+01     1.197952939169204e+01
  168000           -8.27519834e+03           -6.55145619e+01            1.06770829e+00            9.36585408e-01     2.814129488973791e+02     2.397789471021974e+02     2.017978052833941e+02     1.672447838552959e+02     1.359019672909110e+02     1.075407908238524e+02     8.192404163988833e+01     5.883160229858319e+01     3.816931542611665e+01     2.040496224159889e+01     8.389168139168257e+00
  168500           -8.37657173e+03           -8.30697466e+01            1.08661759e+00            9.20286958e-01     2.781654004264536e+02     2.385897695833188e+02     2.024290518410360e+02     1.694545528515133e+02     1.394450439738308e+02     1.121670277001477e+02     8.737598688843809e+01     6.483880058838875e+01     4.443184944938162e+01     2.652643552310727e+01     1.355251158270060e+01
  169000           -8.29863147e+03           -1.04709389e+02            1.11038787e+00            9.00586205e-01     3.056553213833388e+02     2.609337704689697e+02     2.199149463123173e+02     1.823687853336309e+02     1.480727854263661e+02     1.167918748046304e+02     8.827930053630220e+01     6.229976397108223e+01     3.872963781368890e+01     1.795488073469380e+01     2.508366018468486e+00
  169500           -8.34386839e+03           -7.73394971e+01            1.08040881e+00            9.25575570e-01     2.777048664266699e+02     2.378219591837779e+02     2.015145882165370e+02     1.685552425167887e+02     1.387238297731484e+02     1.117879695458106e+02     8.750329913688014e+01     6.563289009559884e+01     4.603501807917247e+01     2.901680849795876e+01     1.680828561909583e+01
  170000           -8.24042888e+03           -7.47460063e+01            1.07761041e+00            9.27979157e-01     2.594326279524176e+02     2.214069030631707e+02     1.868031894059252e+02     1.553914906012822e+02     1.269496036380826e+02     1.012424617008297e+02     7.802297605115587e+01     5.705300609871422e+01     3.819557661089198e+01     2.177271351931464e+01     9.988238738440733e+00
  170500           -8.27821236e+03           -6.84023110e+01            1.07079601e+00            9.33884686e-01     2.851766902243258e+02     2.440728952470409e+02     2.065847622813178e+02     1.724835688326194e+02     1.415484904124227e+02     1.135467777717530e+02     8.823610770542375e+01     6.539116970310121e+01     4.491524942324068e+01     2.727136966205430e+01     1.520458265211189e+01
  171000           -8.23551506e+03           -6.79996025e+01            1.07036488e+00            9.34260845e-01     2.861050010044002e+02     2.449784075270235e+02     2.074383564400786e+02     1.732562139097766e+02     1.422110605750165e+02     1.140699202338663e+02     8.858974494213459e+01     6.554241286827998e+01     4.482420234241332e+01     2.689429718146370e+01     1.462559436637584e+01
  171500           -8.29029622e+03           -4.46620530e+01            1.04567442e+00            9.56320613e-01     2.594661025065509e+02     2.233220318994772e+02     1.904922311383379e+02     1.607488673586685e+02     1.338715223436500e+02     1.096274311162132e+02     8.777265464221671e+01     6.807428630291531e+01     5.041215137349272e+01     3.520243094169898e+01     2.531041771485821e+01
  172000           -8.25776539e+03           -9.95010999e+01            1.10461969e+00            9.05288954e-01     2.916526852089417e+02     2.502032787684772e+02     2.123369983077840e+02     1.778272054022736e+02     1.464541715072839e+02     1.179859553413102e+02     9.217803096023181e+01     6.879055243754108e+01     4.766783547603818e+01     2.906048159884933e+01     1.497135986518677e+01
  172500           -8.35806584e+03            2.15036406e+01            9.78725914e-01            1.02173651e+00     2.924301816139356e+02     2.500818195900131e+02     2.113131249234359e+02     1.758903110659023e+02     1.435891674858016e+02     1.141758971353948e+02     8.741844105664588e+01     6.314549104120849e+01     4.147340776024181e+01     2.367359110574674e+01     1.571631055332221e+01
  173000           -8.26476255e+03           -3.93392244e+01            1.04012326e+00            9.61424515e-01     2.833422441624122e+02     2.421161544798871e+02     2.044706131146663e+02     1.701794782078393e+02     1.390240715950770e+02     1.107759109273603e+02     8.520201225301648e+01     6.210057795829949e+01     4.144472192146588e+01     2.394003951810183e+01     1.330006785508066e+01
  173500           -8.32901405e+03           -1.17997751e+02            1.12524158e+00            8.88698051e-01     3.188684008367621e+02     2.734498185038157e+02     2.317743231427956e+02     1.936157541444776e+02     1.587547816997863e+02     1.269602168371643e+02     9.798913015382473e+01     7.160585720384378e+01     4.766751038228101e+01     2.647002644225766e+01     1.019015469353040e+01
  174000           -8.21803007e+03           -9.05934873e+01            1.09482386e+00            9.13388940e-01     2.963528650495898e+02     2.538393019576619e+02     2.149145231238130e+02     1.793529871829203e+02     1.469360350022967e+02     1.174341190605026e+02     9.060880764016574e+01     6.623737380212157e+01     4.421564874766489e+01     2.495735591465047e+01     1.099338205452212e+01
  174500           -8.18613145e+03           -7.24333005e+01            1.07512109e+00            9.30127784e-01     2.711554608657042e+02     2.310781708444399e+02     1.945260683068935e+02     1.612707099388021e+02     1.310912888910256e+02     1.037550387313506e+02     7.901898844387740e+01     5.665436210217470e+01     3.654994020519106e+01     1.911554051299469e+01     6.923334934047732e+00
  175000           -8.26642507e+03           -7.36720926e+01            1.07645377e+00            9.28976262e-01     3.275572481044541e+02     2.821179940848531e+02     2.404558607914493e+02     2.023416416236837e+02     1.675541556753400e+02     1.358613620622814e+02     1.070251754772519e+02     8.083690526315846e+01     5.725694467531790e+01     3.694150976167566e+01     2.329950920882612e+01
  175500           -8.27573049e+03           -7.36118386e+01            1.07638891e+00            9.29032238e-01     3.270567499155582e+02     2.806260843143543e+02     2.380587449180877e+02     1.991259686354041e+02     1.636070348153802e+02     1.312701209336511e+02     1.018759763599646e+02     7.521092098155643e+01     5.122033020126900e+01     3.053319181170614e+01     1.664004342133025e+01
  176000           -8.21195043e+03           -7.74822348e+01            1.08056304e+00            9.25443465e-01     2.977408693727922e+02     2.560502911713318e+02     2.180020643686040e+02     1.833688899633630e+02     1.519307700850329e+02     1.234557650155436e+02     9.770115255268547e+01     7.443622885874250e+01     5.354155776687394e+01     3.540750828682369e+01     2.261030832943425e+01
  176500           -8.31431371e+03           -9.41827950e+01            1.09876058e+00            9.10116382e-01     3.088597238210039e+02     2.652116363713078e+02     2.252612752312868e+02     1.887840857694608e+02     1.555621845195778e+02     1.253669260404975e+02     9.796052577511992e+01     7.311966375412939e+01     5.073434659445148e+01     3.119469979627205e+01     1.694434740613851e+01
  177000           -8.28395608e+03           -7.96018683e+01            1.08285586e+00            9.23483941e-01     3.025190781062315e+02     2.587983267773748e+02     2.187366225820285e+02     1.821112770257747e+02     1.487060527361465e+02     1.182946252091086e+02     9.064290255867100e+01     6.553492954746638e+01     4.288396668100206e+01     2.318522444888529e+01     9.458543365533277e+00
  177500           -8.27781185e+03           -1.02106476e+02            1.10750139e+00            9.02933406e-01     3.059498233604905e+02     2.617833785148772e+02     2.212896452484760e+02     1.842434679192162e+02     1.504264384478539e+02     1.196091449862071e+02     9.155251716530924e+01     6.603092236653359e+01     4.293031312305568e+01     2.263440704039404e+01     7.591157953478564e+00
  178000           -8.30509911e+03           -6.30678771e+01            1.06509913e+00            9.38879743e-01     2.895302408368388e+02     2.485192973649033e+02     2.111211512399331e+02     1.771127363064016e+02     1.462775932500025e+02     1.183889772585067e+02     9.321180055952009e+01     7.052724419381990e+01     5.023829841713893e+01     3.279746209433416e+01     2.103573157556613e+01
  178500           -8.31976502e+03           -7.17226773e+01            1.07435736e+00            9.30788989e-01     2.782397670528354e+02     2.374057364596896e+02     2.001702763076968e+02     1.663096435002169e+02     1.356067801905119e+02     1.078338128337698e+02     8.275376039839372e+01     6.014373263352972e+01     3.989479593429913e+01     2.240899671014826e+01     1.024416058618214e+01
  179000           -8.32432688e+03           -1.01374393e+02            1.10669090e+00            9.03594670e-01     3.023317257578985e+02     2.589400576859675e+02     2.191735021065808e+02     1.828099676744603e+02     1.496335801760468e+02     1.194182892274128e+02     9.192957968678142e+01     6.694696475349183e+01     4.435925720987075e+01     2.453495425087304e+01     9.793289906077341e+00
  179500           -8.31793267e+03           -8.90740029e+01            1.09316155e+00            9.14777875e-01     2.683770754724272e+02     2.295508536522713e+02     1.942497404568065e+02     1.622520393610506e+02     1.333420132769316e+02     1.072924668775374e+02     8.386281436141435e+01     6.280941531784855e+01     4.394318017537920e+01     2.738967092936841e+01     1.480335584217327e+01
  180000           -8.31248522e+03           -9.30662101e+01            1.09753440e+00            9.11133172e-01     2.965679739627849e+02     2.540165071446246e+02     2.150636303817027e+02     1.794844897263010e+02     1.470610217472720e+02     1.175642422353223e+02     9.075592790562592e+01     6.641199060282986e+01     4.442120059784152e+01     2.516992461344245e+01     1.109147751659113e+01
  180500           -8.21301559e+03           -8.96115148e+01            1.09374930e+00            9.14286303e-01     2.800851608892460e+02     2.396183848689075e+02     2.027019851291664e+02     1.691112396382843e+02     1.386280380543946e+02     1.110229092881792e+02     8.605572335954098e+01     6.349503178288580e+01     4.320344951688581e+01     2.547227563707183e+01     1.235341109047519e+01
  181000           -8.26017033e+03           -1.03200651e+02            1.10871385e+00            9.01945979e-01     3.101954535335350e+02     2.661406127764205e+02     2.257573075470631e+02     1.888238032757702e+02     1.551245104798812e+02     1.244338543450837e+02     9.651759330255122e+01     7.115430610665146e+01     4.822772507389995e+01     2.809277847189544e+01     1.308345307015095e+01
  181500           -8.26319641e+03           -3.71325008e+01            1.03783053e+00            9.63548456e-01     2.606395867047207e+02     2.240811886319802e+02     1.908363038264854e+02     1.606759385105193e+02     1.333790085301460e+02     1.087128306462983e+02     8.643656697235909e+01     6.633059981820180e+01     4.832001300293436e+01     3.295916663522698e+01     2.344079611522767e+01
  182000           -8.23670738e+03           -6.32084876e+01            1.06524891e+00            9.38747736e-01     2.625858978917295e+02     2.243619844909544e+02     1.895798460915019e+02     1.580130452886716e+02     1.294423499653366e+02     1.036365234349036e+02     8.035340586220850e+01     5.936192636010300e+01     4.053974565214128e+01     2.426531911789306e+01     1.306717061247224e+01
  182500           -8.21993887e+03           -7.31757567e+01            1.07591962e+00            9.29437461e-01     3.184659571355275e+02     2.739354685097112e+02     2.331308221117237e+02     1.958228192375379e+02     1.617900902662087e+02     1.307999691460872e+02     1.026119584899617e+02     7.700887756486618e+01     5.392491749570570e+01     3.394853393118430e+01     2.041088133321316e+01
  183000           -8.29224132e+03           -5.35396937e+01            1.05499887e+00            9.47868316e-01     2.935907356947041e+02     2.520546499376943e+02     2.141170004425958e+02     1.795471537469568e+02     1.481227857975341e+02     1.196103501131501e+02     9.377028953394489e+01     7.039302273884626e+01     4.944022598263146e+01     3.156900071492853e+01     2.013622227226679e+01
  183500           -8.28131066e+03           -9.22687694e+01            1.09665953e+00            9.11860036e-01     2.964674532865038e+02     2.531562321247721e+02     2.134846152084668e+02     1.772271266291274e+02     1.441653319709308e+02     1.140698356857891e+02     8.670222742146618e+01     6.183941094460234e+01     3.937643933974439e+01     1.972953149685793e+01     5.478614950764982e+00
  184000           -8.28546709e+03           -7.98632269e+01            1.08313891e+00            9.23242612e-01     2.719097962722007e+02     2.323634139575115e+02     1.963399236460218e+02     1.636132755493336e+02     1.339644979260914e+02     1.071630309525758e+02     8.296761417813444e+01     6.114675595020373e+01     4.156766061173449e+01     2.454418448778204e+01     1.223752381315312e+01
  184500           -8.26725120e+03           -4.89019795e+01            1.05011741e+00            9.52274468e-01     2.807655633809641e+02     2.414285352081168e+02     2.055084328727307e+02     1.727745620512841e+02     1.430046623173687e+02     1.159648771593153e+02     9.141433261887236e+01     6.913901308196827e+01     4.908816848950315e+01     3.189327671724363e+01     2.093085097666616e+01
  185000           -8.28019398e+03           -1.08178737e+02            1.11424688e+00            8.97467172e-01     3.092982009723878e+02     2.645549803463980e+02     2.235665695385114e+02     1.861086969939711e+02     1.519635806080292e+02     1.209024994683840e+02     9.268661802230744e+01     6.708789692762248e+01     4.397866642315235e+01     2.368329073682270e+01     8.389742282890230e+00
