#This file was generated on Sun Aug 23 05:29:11 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   16000           -8.27479975e+03            1.41638400e+02            8.67846763e-01            1.15204276e+00     2.613637649163373e+01     2.371730284754440e+01     3.256018315680719e+01     4.542407147706744e+01     6.070242696427997e+01     7.818992729946760e+01     9.803650966883119e+01     1.204707061457938e+02     1.457271285167223e+02     1.740312135642289e+02     2.056189519054388e+02
   16500           -8.22539377e+03            1.49401910e+02            8.61142160e-01            1.16103070e+00     2.247182561195477e+01     2.556162136479290e+01     3.629379178510945e+01     5.009959468350184e+01     6.609888502862414e+01     8.427771278811483e+01     1.048275920317063e+02     1.279784944838921e+02     1.539578375429117e+02     1.829836724320246e+02     2.152816477942970e+02
   17000           -8.21526045e+03            1.19669004e+02            8.87148138e-01            1.12703998e+00     4.105046332226951e+01     3.975712357054749e+01     4.747449786559265e+01     5.835122617043296e+01     7.130972031741803e+01     8.630531337797828e+01     1.035293767102923e+02     1.232168180285609e+02     1.455998019620671e+02     1.708999097482750e+02     1.993473712941465e+02
   17500           -8.26135601e+03            1.34438525e+02            8.74123034e-01            1.14378496e+00     3.723583070796735e+01     3.047326340029201e+01     3.801414851968146e+01     5.010430920173478e+01     6.464794804133862e+01     8.132893072822304e+01     1.002706252799394e+02     1.216956778745429e+02     1.458381961835613e+02     1.729243241954697e+02     2.031913875457028e+02
   18000           -8.24280065e+03            1.69060730e+02            8.44360823e-01            1.18405632e+00     3.453329043001765e+01     2.807963410835501e+01     3.834878370513571e+01     5.373981082369581e+01     7.188435596730518e+01     9.242178717373764e+01     1.154624654133360e+02     1.412209323936195e+02     1.699250167777455e+02     2.017963682264435e+02     2.370667133076088e+02
   18500           -8.26899992e+03            1.48952419e+02            8.61525175e-01            1.16050335e+00     2.684323376934430e+01     2.823363986048128e+01     3.862325504392626e+01     5.235576612489331e+01     6.830392172173961e+01     8.639610597113490e+01     1.068127689930993e+02     1.297839937295147e+02     1.555393572788516e+02     1.842987966223263e+02     2.162911630565861e+02
   19000           -8.23771254e+03            1.39384857e+02            8.69815901e-01            1.14946431e+00     2.701324713387536e+01     2.472745020432793e+01     3.357813050038479e+01     4.628332208941115e+01     6.127833381107022e+01     7.837660470771952e+01     9.773379346747267e+01     1.195795638245390e+02     1.441485417996328e+02     1.716660425316467e+02     2.023676709723225e+02
   19500           -8.22653674e+03            1.28690874e+02            8.79149620e-01            1.13721418e+00     3.632591272730874e+01     2.993563691374985e+01     3.706249579208971e+01     4.855427357772191e+01     6.260014543563481e+01     7.897177411043036e+01     9.780988886089401e+01     1.193340122742193e+02     1.437707600171377e+02     1.713392568844011e+02     2.022684619036143e+02
   20000           -8.27106700e+03            1.59177876e+02            8.52743152e-01            1.17240696e+00     3.920259109197199e+01     2.991774198543205e+01     3.884924270397551e+01     5.321534095843050e+01     7.036346907295258e+01     8.985957685006177e+01     1.117953543784133e+02     1.363815026721197e+02     1.638459155158369e+02     1.944110866163717e+02     2.283104299990542e+02
   20500           -8.36184577e+03            1.34519763e+02            8.74026222e-01            1.14384412e+00     4.957380784686863e+01     3.126235277417571e+01     3.652041747468989e+01     4.830178952823523e+01     6.295893037324275e+01     7.980755055470232e+01     9.887823329996205e+01     1.203703858345219e+02     1.445131505795751e+02     1.715323716950723e+02     2.016670047885894e+02
   21000           -8.29119274e+03            1.27846596e+02            8.79912860e-01            1.13628116e+00     3.737617156163667e+01     3.141629656565679e+01     3.876208871519626e+01     5.029918346841853e+01     6.410279665091771e+01     7.990043776396016e+01     9.782129415754409e+01     1.180839771885357e+02     1.409173095574413e+02     1.665430043724004e+02     1.951926624299373e+02
   21500           -8.23552831e+03            1.13595789e+02            8.92544533e-01            1.12020613e+00     3.360046742011414e+01     3.110417758904538e+01     3.809713897093060e+01     4.837729986714415e+01     6.068554377765685e+01     7.491859314120900e+01     9.125278880737645e+01     1.099212391145020e+02     1.311578863963687e+02     1.551866276230660e+02     1.822407676942477e+02
   22000           -8.28517151e+03            1.25795786e+02            8.81721301e-01            1.13395590e+00     2.138101744828750e+01     2.354281717510699e+01     3.246842528793219e+01     4.403227392817574e+01     5.759622397476816e+01     7.323050590084675e+01     9.115275345574331e+01     1.116003035598522e+02     1.348022006015220e+02     1.609765712546239e+02     1.903485684915945e+02
   22500           -8.22479925e+03            1.19595850e+02            8.87199113e-01            1.12693985e+00     3.134786892677824e+01     3.162820548036706e+01     3.954605022526889e+01     5.040755940053747e+01     6.340709835002132e+01     7.856396213422822e+01     9.607954381614503e+01     1.161856414468929e+02     1.391090957537888e+02     1.650669457812241e+02     1.942836041591528e+02
   23000           -8.24451875e+03            1.30939505e+02            8.77146852e-01            1.13973771e+00     6.194190997976903e+01     3.888869174349267e+01     4.272881325030698e+01     5.391975579907043e+01     6.840143061033461e+01     8.539860560144345e+01     1.049063332672092e+02     1.271021883628797e+02     1.521996513295336e+02     1.804133208057778e+02     2.119693891871668e+02
   23500           -8.23149836e+03            1.53021958e+02            8.58020143e-01            1.16522734e+00     2.835684169031492e+01     2.706703343249443e+01     3.716610585195196e+01     5.120063124269531e+01     6.759614987625820e+01     8.616910088277551e+01     1.070764429623135e+02     1.305479074135233e+02     1.568176396459037e+02     1.861104431322231e+02     2.186612911040660e+02
   24000           -8.27706791e+03            1.20996438e+02            8.85932930e-01            1.12848818e+00     6.656801509444962e+01     4.319600334379246e+01     4.645732118491402e+01     5.681011916308556e+01     7.012811217786953e+01     8.561877285396348e+01     1.032835794100290e+02     1.233120472520314e+02     1.459287514219179e+02     1.713567479445701e+02     1.998329782404602e+02
   24500           -8.21296461e+03            1.36921431e+02            8.71941427e-01            1.14661008e+00     4.466789530238498e+01     3.560985067538028e+01     4.282221219076447e+01     5.505122798677004e+01     6.991801441408201e+01     8.704228690317458e+01     1.065267024986655e+02     1.285839355851588e+02     1.534419160269387e+02     1.813227861478132e+02     2.124593729160583e+02
   25000           -8.29728089e+03            1.35189142e+02            8.73468379e-01            1.14464544e+00     4.698665724486440e+01     4.456978677268781e+01     5.313924329623968e+01     6.545290597973778e+01     8.001735325985810e+01     9.667525607733191e+01     1.155919516099154e+02     1.369999566663415e+02     1.611345124922605e+02     1.882209224115434e+02     2.184944487190389e+02
   25500           -8.21695785e+03            1.59878627e+02            8.52132443e-01            1.17321042e+00     5.060381666712863e+01     3.265008451172196e+01     3.961924203459730e+01     5.374318171047042e+01     7.107847722177908e+01     9.084266056981002e+01     1.130337438362568e+02     1.378395879866771e+02     1.654845281813450e+02     1.961920873162521e+02     2.301992305744966e+02
   26000           -8.25795940e+03            1.17274145e+02            8.89275774e-01            1.12434473e+00     2.604211516655735e+01     2.938173147940241e+01     3.786203013996612e+01     4.863617460292519e+01     6.132262548208885e+01     7.605509887816045e+01     9.306999424622799e+01     1.126113122177737e+02     1.349109932058159e+02     1.601886153794851e+02     1.886709827989946e+02
   26500           -8.27885680e+03            1.61634991e+02            8.50665951e-01            1.17531267e+00     1.644424876379143e+01     1.860656322343884e+01     3.014515361576752e+01     4.513528137608453e+01     6.234427910007666e+01     8.166894701603734e+01     1.032831121672712e+02     1.274175159179546e+02     1.543039664976515e+02     1.841646332321455e+02     2.172306885840140e+02
   27000           -8.16167033e+03            1.45862053e+02            8.64201411e-01            1.15693548e+00     2.869408277692074e+01     3.428824042831489e+01     4.530607732219423e+01     5.886418840755213e+01     7.445997809360476e+01     9.217650653344283e+01     1.122338826610301e+02     1.348720516987413e+02     1.603227086528860e+02     1.888062127154033e+02     2.205503286842378e+02
   27500           -8.19470927e+03            1.54602551e+02            8.56643223e-01            1.16704084e+00     5.355992529861837e+01     3.111189689861312e+01     3.725856375906581e+01     5.087788330246261e+01     6.763165990868458e+01     8.669758607328798e+01     1.080742667627117e+02     1.319524906462962e+02     1.585586107476023e+02     1.881175530272465e+02     2.208673908198326e+02
   28000           -8.26832343e+03            1.51828602e+02            8.59052415e-01            1.16384813e+00     1.940370590415478e+01     1.975220005025999e+01     3.007901395827460e+01     4.403786063367071e+01     6.030518369715927e+01     7.875740029495222e+01     9.956516044226383e+01     1.229602049868973e+02     1.491760797890321e+02     1.784365497492194e+02     2.109750269923040e+02
   28500           -8.26705565e+03            1.26006975e+02            8.81529790e-01            1.13418856e+00     3.836638453142300e+01     3.500924008014254e+01     4.265539896166789e+01     5.406714145516354e+01     6.767905977233221e+01     8.330599908267699e+01     1.011065914602934e+02     1.213133386343174e+02     1.441631078616004e+02     1.698827684347305e+02     1.987099386436713e+02
   29000           -8.29386312e+03            1.39299783e+02            8.69882915e-01            1.14935729e+00     3.376708245793074e+01     2.819266011428002e+01     3.657753277216676e+01     4.925635850606165e+01     6.419781684055081e+01     8.111049876725555e+01     1.001237430179463e+02     1.214598098758967e+02     1.453510293895802e+02     1.720217616570146e+02     2.017068274869301e+02
   29500           -8.26224416e+03            1.29143020e+02            8.78747004e-01            1.13772175e+00     4.796546520387451e+01     3.579830288849423e+01     4.166699720832765e+01     5.302728580351443e+01     6.715524503197749e+01     8.357762544791920e+01     1.023752070127781e+02     1.237584576669967e+02     1.479578324956333e+02     1.751984065999405e+02     2.057172780686696e+02
   30000           -8.27406744e+03            1.07598708e+02            8.97901442e-01            1.11349358e+00     3.323879828059858e+01     2.488764819341382e+01     3.013540038860841e+01     3.962802683051108e+01     5.142935105061230e+01     6.527260611716575e+01     8.129148064350292e+01     9.970731093222163e+01     1.207503257926719e+02     1.446429152412868e+02     1.716179776176074e+02
   30500           -8.37406163e+03            1.26956640e+02            8.80693754e-01            1.13526710e+00     3.255645743325116e+01     3.407145957730889e+01     4.287693384175208e+01     5.450292265445177e+01     6.822793223626752e+01     8.410110623589074e+01     1.023367030701803e+02     1.231734323490093e+02     1.468423241731764e+02     1.735631774816964e+02     2.035637454812930e+02
   31000           -8.35954324e+03            8.19014298e+01            9.21290916e-01            1.08526417e+00     5.403551343372596e+01     4.396511339909690e+01     4.686301109246841e+01     5.382518309398911e+01     6.303686240049822e+01     7.426378001581810e+01     8.764973888496922e+01     1.034201747802887e+02     1.218075039539452e+02     1.430354466765715e+02     1.673382050224670e+02
   31500           -8.17489858e+03            1.19158433e+02            8.87596158e-01            1.12645829e+00     4.324740034578390e+01     4.171394794807892e+01     4.941187565325306e+01     6.026114141994179e+01     7.313809662495906e+01     8.798675041711269e+01     1.049946237288309e+02     1.243946249598675e+02     1.464176877388885e+02     1.712845537703004e+02     1.992243885421111e+02
   32000           -8.21456713e+03            1.42846314e+02            8.66795815e-01            1.15343078e+00     2.821920805051864e+01     2.447690647934768e+01     3.308556585119850e+01     4.599889217756064e+01     6.144586948062936e+01     7.917996976032356e+01     9.933828836726067e+01     1.221442106645634e+02     1.478297536255282e+02     1.766187826914042e+02     2.087459132599970e+02
   32500           -8.21311349e+03            1.32230657e+02            8.76044510e-01            1.14124861e+00     4.130668934328779e+01     3.796216257773113e+01     4.584391774693726e+01     5.772789926878927e+01     7.213098611590375e+01     8.889174621768721e+01     1.081674834889688e+02     1.301835374359022e+02     1.551694764940235e+02     1.833467204044379e+02     2.149458202747855e+02
   33000           -8.21034351e+03            1.28666282e+02            8.79169413e-01            1.13718385e+00     3.370977679052461e+01     2.391885831991102e+01     3.023145838982217e+01     4.160306183066000e+01     5.567979889304517e+01     7.208477725591096e+01     9.092052498468387e+01     1.123989019621670e+02     1.367467303491398e+02     1.641848819028235e+02     1.949449797929235e+02
   33500           -8.18022946e+03            1.23521926e+02            8.83714383e-01            1.13136231e+00     3.223097755548370e+01     2.484891141197174e+01     3.149598983629420e+01     4.255109855896209e+01     5.595357807987033e+01     7.139708874489459e+01     8.900524755018687e+01     1.089984040226606e+02     1.316083615904000e+02     1.570595558617281e+02     1.855870412233966e+02
   34000           -8.24051804e+03            1.18395635e+02            8.88273601e-01            1.12559951e+00     3.882158197093564e+01     3.591618186408272e+01     4.304234401813870e+01     5.370959960143225e+01     6.657801531752301e+01     8.152353520963189e+01     9.871766679980924e+01     1.183925853983460e+02     1.407817651853510e+02     1.661085931244170e+02     1.946061099912315e+02
   34500           -8.20303729e+03            1.34376665e+02            8.74186887e-01            1.14372701e+00     1.824247193091905e+01     2.188819972577934e+01     3.167040077780115e+01     4.408143150243954e+01     5.851353468289179e+01     7.503377651024128e+01     9.386254498693037e+01     1.152425706667048e+02     1.394081187515362e+02     1.665815130782612e+02     1.969931972620931e+02
   35000           -8.27530229e+03            1.32946273e+02            8.75440898e-01            1.14209570e+00     3.469023023378887e+01     3.370942444563691e+01     4.253513786733323e+01     5.473009388444712e+01     6.898870314238452e+01     8.519659070871398e+01     1.035245964005141e+02     1.242015277343996e+02     1.474578389913115e+02     1.735147066247160e+02     2.026021250450612e+02
   35500           -8.19871008e+03            1.18912455e+02            8.87793144e-01            1.12615413e+00     4.469840127507806e+01     3.550249569902117e+01     4.137908195783967e+01     5.189743226152039e+01     6.491110709987659e+01     8.010646158965419e+01     9.760575939544488e+01     1.176276288915719e+02     1.404018423532196e+02     1.661510836511523e+02     1.951082525906763e+02
   36000           -8.21161905e+03            1.03174561e+02            9.01902080e-01            1.10860204e+00     2.843341046308862e+01     2.751280843989299e+01     3.405767184158720e+01     4.339226487920008e+01     5.461078258445334e+01     6.769708812744690e+01     8.284640168813993e+01     1.002927281482472e+02     1.202666223494513e+02     1.429881001971836e+02     1.686856982130448e+02
   36500           -8.33433284e+03            1.22812890e+02            8.84352557e-01            1.13057495e+00     3.069676285806674e+01     3.079560433165419e+01     3.898486360458902e+01     5.018090400873420e+01     6.347375277311203e+01     7.885687101762140e+01     9.652967188854450e+01     1.167281048687852e+02     1.396837801167275e+02     1.656176610388360e+02     1.947590543620480e+02
   37000           -8.15211952e+03            1.31550897e+02            8.76606185e-01            1.14042883e+00     6.713995979537214e+01     3.558047864004856e+01     3.806030081861422e+01     4.916260255614797e+01     6.370955427894321e+01     8.068595764779201e+01     1.000412619433655e+02     1.219527338864912e+02     1.466425403322392e+02     1.743338503913582e+02     2.052641622018207e+02
   37500           -8.21598247e+03            1.36061361e+02            8.72682556e-01            1.14561236e+00     4.306759677587544e+01     3.087727235035367e+01     3.730694617855853e+01     4.934583003826182e+01     6.416262894486954e+01     8.125043349493772e+01     1.006742353915937e+02     1.226348425554821e+02     1.473560372917352e+02     1.750580898620218e+02     2.059728516136824e+02
   38000           -8.29597346e+03            1.36643367e+02            8.72213600e-01            1.14633031e+00     2.261272466800941e+01     2.659502246232875e+01     3.668469790466244e+01     4.935393325015081e+01     6.397508345318933e+01     8.060697454225136e+01     9.946687088651178e+01     1.207960430197106e+02     1.448279179002681e+02     1.717841217791132e+02     2.018943099656533e+02
   38500           -8.26089713e+03            1.71087549e+02            8.42668705e-01            1.18648328e+00     1.987239919770370e+01     2.642974008274351e+01     3.953166559379710e+01     5.551071981689781e+01     7.371353690514853e+01     9.419002031318838e+01     1.171516061603101e+02     1.428355095891904e+02     1.714722122800492e+02     2.032814618810321e+02     2.384904453287881e+02
   39000           -8.34365983e+03            1.68529737e+02            8.44836509e-01            1.18346588e+00     2.192865879272375e+01     2.938738586006902e+01     4.271334696842345e+01     5.855324656298826e+01     7.640724133316799e+01     9.637901697761671e+01     1.186979300729858e+02     1.436069236467625e+02     1.713384095891200e+02     2.021127445653089e+02     2.361573817556573e+02
   39500           -8.25943257e+03            8.63543222e+01            9.17203831e-01            1.09011489e+00     4.330727411984959e+01     4.052765183925798e+01     4.543870845438484e+01     5.309867421660128e+01     6.264249656752572e+01     7.408057969022852e+01     8.761865415850131e+01     1.034949552831316e+02     1.219420994093088e+02     1.431815328054016e+02     1.674428962375259e+02
   40000           -8.26355449e+03            1.52011650e+02            8.58895319e-01            1.16406137e+00     2.731977698404530e+01     3.026881006559101e+01     4.123173497992833e+01     5.529928323979127e+01     7.156224445187077e+01     9.001787559948689e+01     1.108723384116688e+02     1.343676447485569e+02     1.607399809956436e+02     1.902136247121474e+02     2.230216495595451e+02
   40500           -8.30369052e+03            1.29743025e+02            8.78156749e-01            1.13832272e+00     9.631781087549069e+01     3.919618823351649e+01     3.654870399181213e+01     4.673543576961221e+01     6.141679569925491e+01     7.885574423220196e+01     9.881634840141189e+01     1.214227524410708e+02     1.468795510271445e+02     1.754026459784379e+02     2.072258689517541e+02
