#This file was generated on Wed Aug 26 10:01:17 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  148000           -8.20974537e+03           -8.95611583e+01            1.09369422e+00            9.14332344e-01     2.948183087155376e+02     2.518736553073817e+02     2.125925402886750e+02     1.767472488210826e+02     1.441175461915268e+02     1.144713686427490e+02     8.756597790890117e+01     6.317069538554130e+01     4.116473849387637e+01     2.192868305312462e+01     7.988442594390240e+00
  148500           -8.25242046e+03           -6.91611638e+01            1.07160890e+00            9.33176274e-01     2.845332745159353e+02     2.432855540396320e+02     2.056412740888360e+02     1.713724710591364e+02     1.402584920082778e+02     1.120670754125116e+02     8.655649489461439e+01     6.350210044479091e+01     4.280762683137655e+01     2.494113467342027e+01     1.270318322872499e+01
  149000           -8.21994632e+03           -9.75191388e+01            1.10243254e+00            9.07084981e-01     3.269747655575189e+02     2.808488028655520e+02     2.385226764157985e+02     1.997684836963044e+02     1.643657510574164e+02     1.320826783289994e+02     1.026786438065612e+02     7.593215448075024e+01     5.175588769419549e+01     3.064069032687884e+01     1.542720342418594e+01
  149500           -8.25402238e+03           -2.70110513e+01            1.02737916e+00            9.73350485e-01     2.636743486685466e+02     2.264108995573999e+02     1.925758014498768e+02     1.619412648259427e+02     1.342873301081332e+02     1.093828631406150e+02     8.698902784763638e+01     6.688926228217942e+01     4.901523492126560e+01     3.394912367557028e+01     2.506503659258162e+01
  150000           -8.31600355e+03           -2.04530390e+01            1.02066364e+00            9.79754706e-01     3.419582476573178e+02     2.954444391853968e+02     2.527264338711558e+02     2.135770379893019e+02     1.777771303751615e+02     1.450985643389965e+02     1.153120312465888e+02     8.823381859912993e+01     6.391362334603073e+01     4.339024698344460e+01     3.197839117871208e+01
  150500           -8.28973759e+03           -1.17894122e+02            1.12512498e+00            8.88790151e-01     3.208499138383683e+02     2.761265103545280e+02     2.351604085990785e+02     1.977284583462087e+02     1.636138945535856e+02     1.325891651633814e+02     1.044160031531791e+02     7.886312662578383e+01     5.578368146503880e+01     3.542144688141421e+01     1.963984044305954e+01
  151000           -8.34737571e+03           -1.62067215e+01            1.01633876e+00            9.83923901e-01     2.802288957518103e+02     2.396731658584604e+02     2.026604739180984e+02     1.689589136999560e+02     1.383452447010808e+02     1.105854028458932e+02     8.544147162254573e+01     6.271489326794011e+01     4.241738550815224e+01     2.542580903016569e+01     1.612912556764626e+01
  151500           -8.28107090e+03           -2.85605788e+01            1.02897234e+00            9.71843419e-01     2.697793388676009e+02     2.298050981892586e+02     1.933583478956534e+02     1.602086839975721e+02     1.301341018021388e+02     1.029017070696003e+02     7.827329568861127e+01     5.604358138424949e+01     3.619229505651092e+01     1.946738493786268e+01     9.733509618539371e+00
  152000           -8.28545300e+03           -8.67189243e+01            1.09059010e+00            9.16934787e-01     3.055694473349790e+02     2.615453233955185e+02     2.212765252789898e+02     1.845331027489277e+02     1.510929825185215e+02     1.207220069508093e+02     9.317591139628701e+01     6.822642371654422e+01     4.577079276038665e+01     2.625633518383659e+01     1.237479314620335e+01
  152500           -8.26943947e+03           -9.88871454e+01            1.10394171e+00            9.05844931e-01     3.135325087177196e+02     2.697324382680642e+02     2.296467158520977e+02     1.930459408784936e+02     1.597083680388473e+02     1.293997215630329e+02     1.018740462549246e+02     7.689607887579987e+01     5.433751882441702e+01     3.455531452474708e+01     1.992764728128565e+01
  153000           -8.26211194e+03           -5.93154966e+01            1.06110996e+00            9.42409395e-01     2.968155184162460e+02     2.550520270401705e+02     2.168441109580626e+02     1.819599910183414e+02     1.501763093411724e+02     1.212580819224044e+02     9.496332963591905e+01     7.107812189983703e+01     4.955597510972309e+01     3.104401824303015e+01     1.894888146918487e+01
  153500           -8.28645094e+03           -5.25938318e+01            1.05400146e+00            9.48765292e-01     2.700569911303987e+02     2.309993814189502e+02     1.954791611515897e+02     1.632690286902549e+02     1.341490503731899e+02     1.078876225522865e+02     8.424310340462840e+01     6.298820234571837e+01     4.401654254149744e+01     2.777455079868494e+01     1.710292968075851e+01
  154000           -8.26304075e+03           -5.52694686e+01            1.05682536e+00            9.46230134e-01     2.929771382003558e+02     2.512428922574056e+02     2.131600407703457e+02     1.785053613108279e+02     1.470623553528282e+02     1.186048096011261e+02     9.290021913171158e+01     6.973903222953619e+01     4.905530085112918e+01     3.140404669049510e+01     1.994383373665125e+01
  154500           -8.31047276e+03           -7.59289291e+01            1.07888589e+00            9.26882079e-01     2.825135061380307e+02     2.417140378541428e+02     2.044447973756954e+02     1.704829333362545e+02     1.396122370149527e+02     1.116060234566778e+02     8.622874655630065e+01     6.325856646765506e+01     4.258601100062903e+01     2.461332884702359e+01     1.195107845315472e+01
  155000           -8.30927149e+03           -9.39632701e+01            1.09851940e+00            9.10316197e-01     3.181178764638399e+02     2.746679719419066e+02     2.349698570962998e+02     1.988010282214541e+02     1.659451583390853e+02     1.361745789780659e+02     1.092492566686871e+02     8.493149395680132e+01     6.306057981378243e+01     4.388903236941265e+01     2.969495818507930e+01
  155500           -8.37654142e+03           -6.48600994e+01            1.06700974e+00            9.37198569e-01     2.938336939531999e+02     2.520060105638910e+02     2.137581365393736e+02     1.788651568908440e+02     1.471089982752525e+02     1.182611803420565e+02     9.208614500822161e+01     6.837047873218049e+01     4.704407575618453e+01     2.865691523524236e+01     1.633809297382033e+01
  156000           -8.32782669e+03           -7.78571190e+01            1.08096820e+00            9.25096596e-01     2.737108345299738e+02     2.343169338205134e+02     1.984095564170704e+02     1.657703060197854e+02     1.361862607594900e+02     1.094347601867745e+02     8.528400144008600e+01     6.351054405366313e+01     4.398021105171461e+01     2.698601918063280e+01     1.473043510322262e+01
  156500           -8.35193294e+03           -9.55371382e+01            1.10024968e+00            9.08884607e-01     2.987315861060742e+02     2.567219751102093e+02     2.183683258634983e+02     1.834508045526681e+02     1.517552722007212e+02     1.230573032296729e+02     9.712168532005212e+01     7.371733298458309e+01     5.268879294486484e+01     3.426310189220547e+01     2.044056291454686e+01
  157000           -8.32879865e+03           -7.35817686e+01            1.07635655e+00            9.29060175e-01     2.686009481930898e+02     2.296919623404663e+02     1.942207534256561e+02     1.619608144009691e+02     1.326928928249193e+02     1.061860014328048e+02     8.219897659818164e+01     6.050306584995452e+01     4.097964399634402e+01     2.400222459453572e+01     1.198320913536262e+01
  157500           -8.34441275e+03           -8.90085803e+01            1.09309004e+00            9.14837724e-01     3.005824566621918e+02     2.579895869811215e+02     2.190220912376167e+02     1.834529020719032e+02     1.510622430495683e+02     1.216187115736055e+02     9.488093538399988e+01     7.062142693179906e+01     4.872831706251953e+01     2.960404796765278e+01     1.577814155982749e+01
  158000           -8.24291538e+03           -1.02688253e+02            1.10814589e+00            9.02408253e-01     2.931480746106170e+02     2.509437350771787e+02     2.123823089677965e+02     1.772394730429607e+02     1.452973821895969e+02     1.163268911594679e+02     9.008725268859087e+01     6.634289237417146e+01     4.493938383995788e+01     2.611171238542849e+01     1.178072876224735e+01
  158500           -8.26825941e+03           -8.41548271e+01            1.08779730e+00            9.19288914e-01     3.182235562176126e+02     2.731742780105892e+02     2.319227041836975e+02     1.942416774710976e+02     1.599115153082300e+02     1.287016867787605e+02     1.003737937401473e+02     7.471109257550960e+01     5.163675009974356e+01     3.166640404767577e+01     1.770082202978466e+01
  159000           -8.31372015e+03           -7.78235303e+01            1.08093189e+00            9.25127669e-01     3.101348865194892e+02     2.656695599411583e+02     2.249338412669471e+02     1.876999429999422e+02     1.537476608433576e+02     1.228458901398555e+02     9.475599138787841e+01     6.926219838551476e+01     4.629576259749075e+01     2.641621387243823e+01     1.275408790179620e+01
  159500           -8.22167531e+03           -8.56152716e+01            1.08938713e+00            9.17947324e-01     2.871370171021309e+02     2.457151166993606e+02     2.078934803642060e+02     1.734452331651164e+02     1.421507173064147e+02     1.137786138458000e+02     8.808689080437246e+01     6.484473367519944e+01     4.392696860193501e+01     2.568678519999601e+01     1.247412702762184e+01
  160000           -8.21389113e+03           -9.93226668e+01            1.10442260e+00            9.05450502e-01     3.741487309893394e+02     3.240738491337034e+02     2.778822146777002e+02     2.353425790439314e+02     1.962319433976303e+02     1.603159085080844e+02     1.273537126543447e+02     9.713590152773105e+01     6.963421264201709e+01     4.557508393597536e+01     2.873544281363548e+01
  160500           -8.26462692e+03           -1.11164584e+02            1.11757883e+00            8.94791469e-01     2.953749196152540e+02     2.530661464727812e+02     2.144296039578601e+02     1.792439767024276e+02     1.472939340965182e+02     1.183532817654177e+02     9.218394200257995e+01     6.854938064520513e+01     4.727872940308522e+01     2.852912580644385e+01     1.387348477425181e+01
  161000           -8.35696795e+03           -5.97338567e+01            1.06155398e+00            9.42015211e-01     2.777299855147201e+02     2.370735788573920e+02     1.999588267212594e+02     1.661614305615323e+02     1.354641322080979e+02     1.076393955278696e+02     8.245290162956262e+01     5.969223940535500e+01     3.928622161618354e+01     2.176906143609319e+01     1.016140825441595e+01
  161500           -8.28682900e+03           -4.13655656e+01            1.04223304e+00            9.59478314e-01     2.781372960290456e+02     2.372405227570778e+02     1.998965247698514e+02     1.658728571224415e+02     1.349457771533198e+02     1.068794781259925e+02     8.143068062405543e+01     5.838383735413743e+01     3.769465145335820e+01     2.004781626277989e+01     9.172891987123572e+00
  162000           -8.27899107e+03           -7.96346942e+01            1.08289141e+00            9.23453628e-01     2.889752220462036e+02     2.464433952180122e+02     2.076488679674420e+02     1.723625515118342e+02     1.403630403636899e+02     1.114167460331019e+02     8.527953600731044e+01     6.172146177314069e+01     4.063059623375151e+01     2.241232830637556e+01     9.559814646048203e+00
  162500           -8.29873040e+03           -3.86721123e+01            1.03942961e+00            9.62066107e-01     3.018507993387076e+02     2.586852178825705e+02     2.191326935318671e+02     1.829619893047474e+02     1.499500979574240e+02     1.198627599673929e+02     9.246037190572220e+01     6.753862595217187e+01     4.509263361317201e+01     2.595832503089560e+01     1.445614702115641e+01
  163000           -8.23751098e+03           -3.43384952e+01            1.03493487e+00            9.66244380e-01     2.637817403366917e+02     2.249245709856926e+02     1.895540401245569e+02     1.574400695644232e+02     1.283606204085291e+02     1.020823713864283e+02     7.836503590622596e+01     5.699533347362589e+01     3.792432775772988e+01     2.179679349779413e+01     1.208796634352407e+01
  163500           -8.25018952e+03           -1.28854361e+02            1.13752444e+00            8.79101987e-01     3.423178432235184e+02     2.946067208408335e+02     2.507321246062924e+02     2.104682360303582e+02     1.735960667181427e+02     1.398855390540978e+02     1.090967925012335e+02     8.100296453421187e+01     5.548482517232917e+01     3.289342924430868e+01     1.546025351133864e+01
  164000           -8.23276742e+03           -1.01281817e+02            1.10658845e+00            9.03678325e-01     3.103663985777152e+02     2.677683153839026e+02     2.288143478022935e+02     1.932806009046353e+02     1.609496944183502e+02     1.315931032531273e+02     1.049714484772363e+02     8.085267165163036e+01     5.909398887480518e+01     3.997302912068326e+01     2.556402806578441e+01
  164500           -8.29888871e+03           -1.02797753e+02            1.10826724e+00            9.02309444e-01     3.130814371599670e+02     2.678300054419317e+02     2.264261532550073e+02     1.886432438905719e+02     1.542621233153706e+02     1.230521960072157e+02     9.477261235077999e+01     6.919461902903747e+01     4.619571349222175e+01     2.612382928869915e+01     1.123724644513674e+01
  165000           -8.33565007e+03           -4.18196039e+01            1.04270636e+00            9.59042773e-01     2.744290552401848e+02     2.339423225648243e+02     1.969054391216580e+02     1.630895571441744e+02     1.322737576616335e+02     1.042264474462014e+02     7.871055238823831e+01     5.551989133465474e+01     3.462663367025269e+01     1.675590565318076e+01     5.744917838555778e+00
  165500           -8.35936444e+03           -1.11327746e+02            1.11776119e+00            8.94645484e-01     3.474967791017878e+02     2.991712440733791e+02     2.546825913363992e+02     2.138022811052020e+02     1.763092688053935e+02     1.419711660405476e+02     1.105471882342695e+02     8.181802694743119e+01     5.570720548831542e+01     3.274723139344223e+01     1.592558810318475e+01
  166000           -8.31918177e+03           -6.22917372e+01            1.06427279e+00            9.39608728e-01     2.939446177098485e+02     2.524806131128933e+02     2.145735555953067e+02     1.799989235671624e+02     1.485393619862696e+02     1.199675839439387e+02     9.405036889580802e+01     7.057904902864396e+01     4.949331093262398e+01     3.135964472292020e+01     1.931101439094968e+01
  166500           -8.26102866e+03           -7.49365996e+01            1.07781581e+00            9.27802307e-01     2.802277368208149e+02     2.403424958419219e+02     2.039950572869371e+02     1.709608378796829e+02     1.410221062128585e+02     1.139500232672705e+02     8.950582819225892e+01     6.746198012128498e+01     4.769477612741804e+01     3.055455034208269e+01     1.840146806188109e+01
  167000           -8.32047998e+03           -7.95266693e+01            1.08277444e+00            9.23553389e-01     3.115035524277930e+02     2.675294767016648e+02     2.272415105012116e+02     1.904117320846032e+02     1.568197880707329e+02     1.262342262519043e+02     9.841548508307810e+01     7.314515550167316e+01     5.034606428338073e+01     3.055185353048783e+01     1.682540107898757e+01
  167500           -8.30737544e+03           -2.61888586e+01            1.02653480e+00            9.74151095e-01     2.804450042471410e+02     2.405259483918139e+02     2.041411020607706e+02     1.710578458460333e+02     1.410522899922093e+02     1.138887939578837e+02     8.932521347491331e+01     6.715052266175387e+01     4.733656302950280e+01     3.062621350578988e+01     2.096374301864950e+01
  168000           -8.33730280e+03           -6.52301452e+01            1.06740465e+00            9.36851827e-01     2.848398301699019e+02     2.439952758678837e+02     2.066528294388239e+02     1.725801739870966e+02     1.415534148953218e+02     1.133364935341663e+02     8.768478803940606e+01     6.437679840610055e+01     4.334251211640111e+01     2.515009185199102e+01     1.291992116791874e+01
  168500           -8.36042850e+03           -6.64393975e+01            1.06869620e+00            9.35719621e-01     2.979006767214478e+02     2.553057864370496e+02     2.164029786431295e+02     1.809634595151859e+02     1.487662282707582e+02     1.195787285711687e+02     9.315976167402115e+01     6.928838227139229e+01     4.788372768697919e+01     2.947195968600169e+01     1.709214381607231e+01
  169000           -8.30748859e+03           -3.83930126e+01            1.03913955e+00            9.62334657e-01     2.895247766534025e+02     2.481082549138614e+02     2.102681591570885e+02     1.757685657676918e+02     1.443828770985320e+02     1.158721474844304e+02     8.999116027637236e+01     6.652928155213625e+01     4.547109788622090e+01     2.759781605577844e+01     1.683252871277798e+01
  169500           -8.20532377e+03           -6.62877044e+01            1.06853409e+00            9.35861574e-01     2.995622006797779e+02     2.561180706421675e+02     2.162974024846592e+02     1.798687831459685e+02     1.466090754738925e+02     1.162838734341403e+02     8.865278600264631e+01     6.350666672051410e+01     4.081354300784591e+01     2.126188764780238e+01     8.343581338155278e+00
  170000           -8.28561040e+03           -5.74887354e+01            1.05917334e+00            9.44132526e-01     2.876823405392403e+02     2.466382416212985e+02     2.091789369774349e+02     1.750765811900412e+02     1.441109190623007e+02     1.160507528060575e+02     9.065765444564018e+01     6.771683217270446e+01     4.716270418259587e+01     2.956127006669249e+01     1.803360240809867e+01
  170500           -8.29312112e+03           -1.03015108e+02            1.10850816e+00            9.02113345e-01     2.773164181922788e+02     2.367159864221909e+02     1.996713496793234e+02     1.659577519157070e+02     1.353570871158197e+02     1.076396068937336e+02     8.256365106057265e+01     5.989166766081918e+01     3.946258823274377e+01     2.147476236730516e+01     7.596408936936957e+00
  171000           -8.33443690e+03           -5.63815831e+01            1.05800132e+00            9.45178403e-01     2.759036421301253e+02     2.357528630659796e+02     1.991524988916019e+02     1.658772569257850e+02     1.357089655363943e+02     1.084181070818764e+02     8.376501748219111e+01     6.152286839792914e+01     4.158153149186185e+01     2.438700694619683e+01     1.295392348277135e+01
  171500           -8.32392976e+03           -7.78435671e+01            1.08095355e+00            9.25109133e-01     2.954413212405589e+02     2.536226247713796e+02     2.153512926687460e+02     1.803988102566900e+02     1.485442019200668e+02     1.195547634022941e+02     9.318844639286202e+01     6.922054433672852e+01     4.755650121533685e+01     2.867554530804902e+01     1.545711611777824e+01
  172000           -8.32738453e+03           -7.24814707e+01            1.07517288e+00            9.30082980e-01     3.061502627604240e+02     2.632888325078259e+02     2.241534390850626e+02     1.885167513944540e+02     1.561588382348328e+02     1.268482431474572e+02     1.003439795928513e+02     7.642140508775226e+01     5.498156084434177e+01     3.648578135621374e+01     2.376711946680111e+01
  172500           -8.32123105e+03           -6.74966271e+01            1.06982665e+00            9.34730873e-01     3.002814310811115e+02     2.585934933245131e+02     2.204175998779734e+02     1.855264026788390e+02     1.537000812653346e+02     1.247078951190630e+02     9.831171384296600e+01     7.429641875239722e+01     5.259574198133846e+01     3.378442325181566e+01     2.109334841553867e+01
  173000           -8.30080429e+03           -5.95870088e+01            1.06139811e+00            9.42153554e-01     2.623956666202736e+02     2.237152585866754e+02     1.884479985267110e+02     1.563641387512402e+02     1.272419648577137e+02     1.008480029459301e+02     7.694022266747122e+01     5.529691519143957e+01     3.583518334386267e+01     1.906120933603760e+01     7.832222206048401e+00
  173500           -8.27190569e+03           -4.22183186e+01            1.04312219e+00            9.58660464e-01     2.866503586681659e+02     2.458493542314758e+02     2.085479830224212e+02     1.745148340564919e+02     1.435265844196178e+02     1.153478691789206e+02     8.973548421991454e+01     6.647297490319390e+01     4.551501802008514e+01     2.755923302269379e+01     1.644886114390544e+01
  174000           -8.29082352e+03           -2.94152366e+00            1.00294585e+00            9.97062798e-01     2.883449199466505e+02     2.478138769138683e+02     2.107326000368546e+02     1.768622342225232e+02     1.459740138684543e+02     1.178268182814679e+02     9.217633472366236e+01     6.882781712993598e+01     4.784090450065442e+01     3.029798341237845e+01     2.132975254446707e+01
  174500           -8.28160446e+03           -7.86192961e+01            1.08179240e+00            9.24391777e-01     2.834224394354916e+02     2.417569275554513e+02     2.037217347808476e+02     1.690902247837597e+02     1.376429062903664e+02     1.091486311519892e+02     8.336615792866115e+01     6.006760887118465e+01     3.913992439535443e+01     2.098489734659583e+01     8.153423868994793e+00
  175000           -8.28633754e+03           -1.00945635e+02            1.10621650e+00            9.03982177e-01     3.166044502866986e+02     2.718257944901307e+02     2.307889052733436e+02     1.932643606187688e+02     1.590303458433067e+02     1.278527524757313e+02     9.948623499324970e+01     7.369781979959561e+01     5.036745171073111e+01     2.988604882285760e+01     1.478910747145959e+01
  175500           -8.24140598e+03           -8.06053367e+01            1.08394302e+00            9.22557719e-01     2.801974177574531e+02     2.402338904797785e+02     2.037513534391969e+02     1.705222787658639e+02     1.403266776363315e+02     1.129329608844613e+02     8.810018997652637e+01     6.560231495848571e+01     4.533005707843095e+01     2.767653361199212e+01     1.502649839417157e+01
  176000           -8.29516434e+03           -8.51862426e+01            1.08891985e+00            9.18341234e-01     2.961220910972704e+02     2.537839612828728e+02     2.151634014494751e+02     1.800372953945532e+02     1.481889069334260e+02     1.193904794898012e+02     9.340300159687011e+01     6.999402636539750e+01     4.901970339400141e+01     3.077213070759923e+01     1.753454387306556e+01
  176500           -8.30432042e+03           -8.46544564e+01            1.08834093e+00            9.18829725e-01     2.774561816507464e+02     2.375725146099419e+02     2.011945263812819e+02     1.680989202412944e+02     1.380690271723315e+02     1.108769534584777e+02     8.628369797047309e+01     6.405643100102081e+01     4.404875490529179e+01     2.653358298806380e+01     1.366663629671428e+01
  177000           -8.35289684e+03           -8.16999132e+01            1.08513013e+00            9.21548462e-01     2.627615060098498e+02     2.244782908892644e+02     1.896108925629518e+02     1.579374901467496e+02     1.292424274730397e+02     1.032991083915483e+02     7.986968323253564e+01     5.872025789615445e+01     3.969516078881248e+01     2.303051658618438e+01     1.073520120159152e+01
  177500           -8.25659391e+03           -8.58560533e+01            1.08964947e+00            9.17726325e-01     2.904355218019416e+02     2.483273585515398e+02     2.099137907086834e+02     1.749682133913147e+02     1.432712004592156e+02     1.145918188234728e+02     8.868869337384243e+01     6.533215640319045e+01     4.439844021195588e+01     2.623505021537260e+01     1.310768167390034e+01
  178000           -8.24960202e+03           -7.78392550e+01            1.08094889e+00            9.25113122e-01     2.701421447467241e+02     2.301760565536275e+02     1.937140970754680e+02     1.605317690049797e+02     1.304114013837523e+02     1.031244251991134e+02     7.843267154064110e+01     5.611032032458330e+01     3.603824532107525e+01     1.857825442269490e+01     6.115879856127371e+00
  178500           -8.27340642e+03           -7.30124217e+01            1.07574390e+00            9.29589283e-01     2.914940557064286e+02     2.500394943072679e+02     2.122254686921024e+02     1.778252503297675e+02     1.466192811704486e+02     1.183765010423987e+02     9.285599575414149e+01     6.983143508276176e+01     4.919487272334992e+01     3.136652785378196e+01     1.897250624899603e+01
  179000           -8.33082843e+03           -7.67896076e+01            1.07981487e+00            9.26084674e-01     3.030316765904714e+02     2.598043171752549e+02     2.202842552973114e+02     1.842472517171636e+02     1.514761119617654e+02     1.217432466837780e+02     9.481295378647458e+01     7.046749694914801e+01     4.861636923642552e+01     2.972848198056046e+01     1.661863892349078e+01
  179500           -8.24599988e+03           -6.93087251e+01            1.07176704e+00            9.33038583e-01     2.779921383328996e+02     2.380804987889259e+02     2.017058159975213e+02     1.686438609019202e+02     1.386771349627255e+02     1.115768157056277e+02     8.710331480633140e+01     6.502609266985509e+01     4.521511679783664e+01     2.802643062407882e+01     1.602904940281761e+01
  180000           -8.31052784e+03           -1.24140640e+02            1.13217509e+00            8.83255611e-01     3.425428233195157e+02     2.961170671749812e+02     2.534088863710837e+02     2.141936877042349e+02     1.782534113162883e+02     1.453593312529331e+02     1.152734665472039e+02     8.777140485522320e+01     6.273799454794975e+01     4.053818732829598e+01     2.348773890330896e+01
  180500           -8.31101412e+03           -9.97608494e+01            1.10490665e+00            9.05053836e-01     2.907779957544837e+02     2.480471726457207e+02     2.089594423913232e+02     1.732898731989766e+02     1.408203565791055e+02     1.113216381129792e+02     8.455436887739629e+01     6.029036259839297e+01     3.840255114441409e+01     1.921397777910075e+01     4.879099584174178e+00
  181000           -8.35289953e+03           -8.32237959e+01            1.08678500e+00            9.20145199e-01     2.819378848386928e+02     2.403854844703555e+02     2.024656414257506e+02     1.679528075530582e+02     1.366283646583996e+02     1.082622309932827e+02     8.261384700196801e+01     5.945336420620861e+01     3.865452375629864e+01     2.056529809011263e+01     7.543507369033586e+00
  181500           -8.22608194e+03           -1.24587631e+02            1.13268127e+00            8.82860892e-01     3.175163423038427e+02     2.731943093284817e+02     2.325503230311631e+02     1.953602837586011e+02     1.614065630759555e+02     1.304595804176400e+02     1.022757914481859e+02     7.660987037420331e+01     5.327833438425765e+01     3.244411517820160e+01     1.594549027927284e+01
  182000           -8.26306698e+03           -1.11930683e+02            1.11843533e+00            8.94106232e-01     3.195915177156533e+02     2.749028958524684e+02     2.339382549459531e+02     1.964726755237074e+02     1.622879334481399e+02     1.311543495040893e+02     1.028308227447026e+02     7.708367271326813e+01     5.377115953440456e+01     3.318792108440095e+01     1.751192115332250e+01
  182500           -8.24214203e+03           -8.88841800e+01            1.09295406e+00            9.14951537e-01     2.920264061749683e+02     2.502679186000304e+02     2.121564814448320e+02     1.774670982230418e+02     1.459816335678236e+02     1.174706400256524e+02     9.169398736167005e+01     6.842100805194588e+01     4.751822921581040e+01     2.929831913891464e+01     1.595496583945299e+01
  183000           -8.29928049e+03           -5.84855806e+01            1.06022970e+00            9.43191841e-01     2.890707067609660e+02     2.471434370998534e+02     2.088208274948294e+02     1.738703862540268e+02     1.420681183210706e+02     1.131779236231363e+02     8.695602502283445e+01     6.318516746753740e+01     4.181252239811081e+01     2.347062369491210e+01     1.151698773695342e+01
  183500           -8.30787839e+03           -1.01436762e+02            1.10675993e+00            9.03538315e-01     2.970705349250869e+02     2.551138027209716e+02     2.167699991755497e+02     1.818133989390479e+02     1.500251707368487e+02     1.211746225843077e+02     9.501891549877175e+01     7.131986631181039e+01     4.992220488266290e+01     3.107338291217397e+01     1.677201197163500e+01
  184000           -8.24603513e+03           -1.01909093e+02            1.10728281e+00            9.03111647e-01     3.199170910156421e+02     2.753509952397798e+02     2.344147450799804e+02     1.968757524570101e+02     1.625097294680280e+02     1.310798171120314e+02     1.023394522142968e+02     7.606173933117530e+01     5.215831772173753e+01     3.112385903889206e+01     1.572814689123955e+01
  184500           -8.27589130e+03           -8.88302090e+01            1.09289508e+00            9.15000919e-01     2.995337175380968e+02     2.557147926873552e+02     2.156011928973584e+02     1.789638595944681e+02     1.455813624172089e+02     1.152205265619501e+02     8.763881146806264e+01     6.261132401850210e+01     4.004224239184997e+01     2.039028546382488e+01     6.342224670590857e+00
  185000           -8.29926420e+03           -3.00460966e+01            1.03050204e+00            9.70400800e-01     2.801643012056112e+02     2.395026192583454e+02     2.023998589369972e+02     1.686237624009113e+02     1.379508302660397e+02     1.101462390376654e+02     8.496990229295174e+01     6.221644164434188e+01     4.187344057700864e+01     2.472184848042460e+01     1.471758511982348e+01
  185500           -8.33758295e+03           -9.29901890e+01            1.09745097e+00            9.11202440e-01     2.831342711999915e+02     2.427856879990485e+02     2.059452124820405e+02     1.723891477789393e+02     1.419005001157277e+02     1.142514078567276e+02     8.920379382327076e+01     6.652792286871011e+01     4.608470207666653e+01     2.815050759066747e+01     1.474060307066034e+01
  186000           -8.35170725e+03           -9.34858243e+01            1.09799504e+00            9.10750928e-01     3.054053721334702e+02     2.617809222460288e+02     2.218019921572687e+02     1.852392105578697e+02     1.518708652630980e+02     1.214630874848455e+02     9.377176406276921e+01     6.856812475850651e+01     4.574666257361404e+01     2.574617213435835e+01     1.124662436452853e+01
  186500           -8.30950615e+03           -4.34938626e+01            1.04445358e+00            9.57438430e-01     2.507770040694763e+02     2.136646257010434e+02     1.798998081747745e+02     1.492516198078053e+02     1.214974414783830e+02     9.640250705939027e+01     7.372330606624185e+01     5.323789557646916e+01     3.487112090168930e+01     1.917406723164238e+01     9.231217554791440e+00
  187000           -8.25362170e+03           -3.75096552e+01            1.03822202e+00            9.63185118e-01     2.781665981035370e+02     2.371976252873177e+02     1.997892324401302e+02     1.657050668660451e+02     1.347182078393477e+02     1.065889107502469e+02     8.107045231737438e+01     5.794963315228876e+01     3.720684459462193e+01     1.961311124628208e+01     9.039802802312845e+00
  187500           -8.30565089e+03           -8.81270453e+01            1.09212686e+00            9.15644541e-01     2.823914029084050e+02     2.411860515487398e+02     2.035703248302406e+02     1.693164158740589e+02     1.382039459767146e+02     1.100007592396417e+02     8.446432131245083e+01     6.136431145637595e+01     4.057796425698250e+01     2.245369677957770e+01     9.223054989176717e+00
  188000           -8.29338068e+03           -6.41041416e+01            1.06620343e+00            9.37907319e-01     2.878954344111558e+02     2.463616742672917e+02     2.084578823508442e+02     1.739598335163664e+02     1.426501076406336e+02     1.143005038486555e+02     8.867361053294707e+01     6.554658143665054e+01     4.481591496719524e+01     2.693276177381107e+01     1.483960605130662e+01
  188500           -8.26135070e+03           -8.34382869e+01            1.08701813e+00            9.19947858e-01     3.113739794758959e+02     2.677749830334794e+02     2.278389732285594e+02     1.913374143666347e+02     1.580492655182495e+02     1.277417541245043e+02     1.001725844988070e+02     7.511675338205939e+01     5.247963944005116e+01     3.274465914393045e+01     1.883356994058303e+01
  189000           -8.29574639e+03           -5.13701274e+01            1.05271246e+00            9.49927011e-01     2.888124314433294e+02     2.473251688378387e+02     2.094564001725128e+02     1.749760265991974e+02     1.436619980554023e+02     1.152806888820942e+02     8.959077178262864e+01     6.637583769937932e+01     4.557756426494976e+01     2.781169068891765e+01     1.646353115673117e+01
  189500           -8.24209800e+03            6.89713008e-01            9.99310525e-01            1.00068995e+00     2.694377897286163e+02     2.294163945039753e+02     1.929810029262985e+02     1.598984710700323e+02     1.299445060177825e+02     1.028832909296915e+02     7.847428066223870e+01     5.651581752669910e+01     3.702040197916198e+01     2.089884021029259e+01     1.281012983524193e+01
