#This file was generated on Sun Aug 23 05:46:38 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   90500           -8.22373197e+03            4.71285321e+01            9.53861458e-01            1.04814321e+00     1.422943771711153e+02     9.583201317604396e+01     8.424890615677030e+01     7.990287166774696e+01     7.809426150266256e+01     7.803067042713647e+01     7.973105978439619e+01     8.339020426026191e+01     8.923257171391545e+01     9.747937815597308e+01     1.083645183799298e+02
   91000           -8.26529437e+03            8.67883850e+01            9.16775204e-01            1.09055178e+00     1.060602297462685e+02     7.666760838805449e+01     7.068424036131556e+01     7.006887700463612e+01     7.172130415164105e+01     7.518694312466700e+01     8.057213719465369e+01     8.810030913362191e+01     9.800809189606500e+01     1.105234258517440e+02     1.258864679994441e+02
   91500           -8.23731789e+03            7.44654581e+01            9.28135315e-01            1.07718717e+00     1.145604138868964e+02     8.249716103477979e+01     7.473609457466264e+01     7.283457079885727e+01     7.334573023201196e+01     7.568716024383558e+01     7.991816331437538e+01     8.624225718701400e+01     9.488614498530350e+01     1.060719269679566e+02     1.200336961224019e+02
   92000           -8.35778277e+03            6.41350243e+01            9.37772628e-01            1.06611616e+00     1.071193674239087e+02     7.891134929970552e+01     7.166125397280118e+01     6.930294514337457e+01     6.904873787003415e+01     7.050431267339455e+01     7.378218008994959e+01     7.909968794252900e+01     8.668587340862285e+01     9.676214011990039e+01     1.095609957769473e+02
   92500           -8.27888791e+03            2.66541289e+01            9.73592459e-01            1.02690125e+00     1.367509371410692e+02     9.416087869968557e+01     8.300881137488702e+01     7.764573961244631e+01     7.431216445117522e+01     7.250055076515579e+01     7.231492888280580e+01     7.397722362463735e+01     7.772182469407886e+01     8.377435723569594e+01     9.237208124762064e+01
   93000           -8.26406095e+03            5.74646132e+01            9.44058328e-01            1.05903901e+00     1.678073152693244e+02     1.003775044798696e+02     8.567785281614982e+01     8.118964859703478e+01     7.992493602387310e+01     8.063115928848806e+01     8.322185819158166e+01     8.786788154018127e+01     9.478985275273264e+01     1.042100832532249e+02     1.163657687258938e+02
   93500           -8.23491181e+03            6.71581948e+01            9.34941087e-01            1.06934320e+00     9.753869424492031e+01     7.821644568526084e+01     7.274123755939647e+01     7.083523716433494e+01     7.078263298889017e+01     7.242598451561959e+01     7.593147562475185e+01     8.152595598988297e+01     8.943784872198738e+01     9.988627840709241e+01     1.130992018145250e+02
   94000           -8.24271260e+03            4.89059336e+01            9.52170845e-01            1.05001145e+00     1.500419631322061e+02     9.204252824349905e+01     7.734523437956069e+01     7.209856287908372e+01     7.001342703130435e+01     6.989065088998557e+01     7.164315654450748e+01     7.543934433345683e+01     8.149854481313614e+01     9.004230797398017e+01     1.013074117930064e+02
   94500           -8.26142234e+03            5.32875051e+01            9.47998238e-01            1.05461142e+00     1.266704204674711e+02     9.686853889957354e+01     9.129726701723119e+01     8.943135942752524e+01     8.903446140329994e+01     8.999877461491182e+01     9.253027973403569e+01     9.687346794370430e+01     1.032647174692396e+02     1.119270689249050e+02     1.230922967053711e+02
   95000           -8.24763327e+03            5.17698474e+01            9.49445646e-01            1.05302050e+00     1.231599683622620e+02     9.085328042264133e+01     8.334855048037841e+01     8.058259664880653e+01     7.967163472511790e+01     8.028271571796243e+01     8.255433397522236e+01     8.671111787890314e+01     9.298351313482723e+01     1.015927769605014e+02     1.127699715217934e+02
   95500           -8.24207415e+03            3.44578352e+01            9.66026306e-01            1.03494828e+00     1.637902425165509e+02     1.014852502928502e+02     8.868940974058344e+01     8.349276476376819e+01     8.063682546932951e+01     7.941795372633985e+01     7.990580135962152e+01     8.231417181750609e+01     8.687460358301010e+01     9.381127005828758e+01     1.033605169918481e+02
   96000           -8.28569600e+03            6.16967160e+01            9.40063877e-01            1.06352193e+00     1.133462830277098e+02     8.935244830201978e+01     8.313752548386032e+01     8.122203713245125e+01     8.119216995950048e+01     8.272742360165158e+01     8.595501658798227e+01     9.109324562036885e+01     9.836966833423884e+01     1.080042022814827e+02     1.202265602107624e+02
   96500           -8.21499302e+03            2.67826045e+01            9.73453986e-01            1.02701906e+00     1.831717671447279e+02     1.179749148544327e+02     1.016561443964294e+02     9.497922534268646e+01     9.131530327161836e+01     8.943427996628026e+01     8.924590549226268e+01     9.092013244182810e+01     9.467887580171632e+01     1.007458621494027e+02     1.093607857812800e+02
   97000           -8.16439646e+03            7.56843116e+01            9.27003642e-01            1.07849962e+00     1.128676474335245e+02     8.039473123774317e+01     7.279338745951273e+01     7.131589628821719e+01     7.226317727550226e+01     7.496918436459922e+01     7.947042996512785e+01     8.596604881656842e+01     9.468324445849618e+01     1.058454510433005e+02     1.196894102925038e+02
   97500           -8.21905947e+03            2.58111665e+01            9.74417221e-01            1.02603989e+00     1.454883437161244e+02     1.026544156315606e+02     9.173788092063769e+01     8.648135987105238e+01     8.319586674492679e+01     8.139728503587361e+01     8.118960073162663e+01     8.278955316915081e+01     8.642647119594747e+01     9.232210189134273e+01     1.007088475571122e+02
   98000           -8.30815979e+03            3.40549920e+01            9.66410513e-01            1.03452606e+00     1.777396525013279e+02     1.088087855170395e+02     9.464235559693732e+01     8.856449564759986e+01     8.503178158209469e+01     8.332285066242096e+01     8.350335005444477e+01     8.578311101480517e+01     9.039007004366580e+01     9.754556791057323e+01     1.074828050111457e+02
   98500           -8.31923454e+03            2.25521622e+01            9.77590268e-01            1.02269334e+00     1.431508269411116e+02     1.055497657303828e+02     9.347449082315923e+01     8.716489781993118e+01     8.308550212855793e+01     8.065878823519996e+01     7.995051057242011e+01     8.116731396490059e+01     8.453735774556897e+01     9.028327375250591e+01     9.864007255451483e+01
   99000           -8.27391539e+03            3.58940696e+01            9.64633828e-01            1.03642930e+00     2.030120369896474e+02     1.152424574634329e+02     9.585892957894966e+01     8.881244993306807e+01     8.537693383912678e+01     8.398524954353715e+01     8.447330147160055e+01     8.698424732771409e+01     9.172443010625960e+01     9.890652208086199e+01     1.087596260899726e+02
   99500           -8.25269901e+03            4.41581162e+01            9.56693097e-01            1.04502792e+00     1.058602789847317e+02     8.549030853123035e+01     7.883155344184686e+01     7.543915665097822e+01     7.368024251812349e+01     7.343570904755255e+01     7.488551477691971e+01     7.826110664840333e+01     8.379239108188641e+01     9.169873753040467e+01     1.022083657931860e+02
  100000           -8.23633607e+03            3.59504909e+01            9.64588340e-01            1.03649738e+00     1.163446625253296e+02     9.722264612370876e+01     9.029932946733548e+01     8.609225912375827e+01     8.338391584701688e+01     8.218914936677596e+01     8.273095845088866e+01     8.525561150410057e+01     8.999868696163615e+01     9.718216337295702e+01     1.070365524735907e+02
  100500           -8.27307894e+03            6.18266994e+01            9.39936136e-01            1.06365390e+00     1.510669270245494e+02     9.302360199849403e+01     8.060474781608774e+01     7.661651357219421e+01     7.551000010523745e+01     7.638542328807699e+01     7.924141492470729e+01     8.426636379183914e+01     9.168136696928534e+01     1.017054674237403e+02     1.145706115707278e+02
  101000           -8.25905568e+03            4.69266896e+01            9.54043877e-01            1.04792054e+00     1.152406220809225e+02     8.490327584386154e+01     7.711033304863662e+01     7.364863500643874e+01     7.201552729105902e+01     7.196004963703106e+01     7.363733360125765e+01     7.727372094536722e+01     8.309804835816146e+01     9.132946289925121e+01     1.021966993499100e+02
  101500           -8.16919070e+03            4.87391620e+01            9.52318590e-01            1.04982415e+00     1.845842487574972e+02     1.067822297873695e+02     8.851838435375865e+01     8.237854192708478e+01     7.997098256452703e+01     7.969323221496063e+01     8.136438462426933e+01     8.512540398827323e+01     9.118501065332066e+01     9.975925634502816e+01     1.110802822363579e+02
  102000           -8.31702486e+03            2.41413687e+01            9.76040180e-01            1.02432229e+00     1.312779322391367e+02     9.327908366195172e+01     8.260252078435178e+01     7.674486639978434e+01     7.277360896684391e+01     7.039433920945272e+01     6.976270670956637e+01     7.110956834891559e+01     7.466747168379723e+01     8.065832775431987e+01     8.931391980548133e+01
  102500           -8.25793835e+03            4.12294781e+01            9.59504594e-01            1.04197795e+00     1.155719768141015e+02     8.359559213237223e+01     7.370133372673921e+01     6.875520242067469e+01     6.596357136393299e+01     6.494991767815392e+01     6.583069743385511e+01     6.882202292737850e+01     7.415064369618146e+01     8.203590706466416e+01     9.270767860900746e+01
  103000           -8.20383331e+03            6.64058975e+01            9.35644428e-01            1.06853872e+00     1.115963155429495e+02     8.300261616666310e+01     7.551072280016355e+01     7.289475067135855e+01     7.246262580430842e+01     7.385168096233420e+01     7.718089129056639e+01     8.266728708880559e+01     9.053825755784015e+01     1.010136792329639e+02     1.143240651495001e+02
  103500           -8.24642392e+03            5.11171556e+01            9.50065290e-01            1.05233314e+00     1.306434213047278e+02     8.260308539336704e+01     7.011920165988738e+01     6.539779031681131e+01     6.346946453615797e+01     6.345437149432831e+01     6.534698737827486e+01     6.933615546707469e+01     7.564537073354140e+01     8.449614794377656e+01     9.612332156391371e+01
  104000           -8.23778217e+03            6.79795723e+01            9.34181907e-01            1.07023157e+00     1.527034708804036e+02     9.220172567028763e+01     8.185790766207117e+01     7.927935678113403e+01     7.922731602658386e+01     8.098151905151407e+01     8.459882437327103e+01     9.028607365483195e+01     9.827107515457590e+01     1.087761274771606e+02     1.220349625008753e+02
  104500           -8.33442947e+03            8.82791564e+01            9.15408403e-01            1.09217742e+00     9.859352705122890e+01     7.859606403075776e+01     7.555574654031139e+01     7.580277953959964e+01     7.777244704963448e+01     8.143364773295365e+01     8.699105169108691e+01     9.467809896110758e+01     1.047210705359623e+02     1.173356246058178e+02     1.327442152143667e+02
  105000           -8.22685125e+03            4.71574997e+01            9.53829291e-01            1.04816858e+00     2.219491453967211e+02     1.201728158026319e+02     9.639338738641878e+01     8.894094222035092e+01     8.622763942134651e+01     8.585941279781716e+01     8.744817837891085e+01     9.108015485753721e+01     9.695013992907727e+01     1.052709304750156e+02     1.162767999134853e+02
  105500           -8.27662877e+03            8.42921901e+01            9.19066171e-01            1.08783254e+00     1.212613811571190e+02     7.914829414557381e+01     7.083865229646474e+01     6.962203620129867e+01     7.102845170589534e+01     7.431338976508169e+01     7.950707363445211e+01     8.680779439844822e+01     9.644142100911137e+01     1.086299321577117e+02     1.236083812175612e+02
  106000           -8.25436913e+03            3.09345897e+01            9.69434158e-01            1.03130651e+00     1.673101243383946e+02     1.021444107324587e+02     8.556941299890045e+01     7.926270357038425e+01     7.611372638970568e+01     7.475109252566160e+01     7.504770182553953e+01     7.716157696516525e+01     8.130894749020277e+01     8.770992336232145e+01     9.660095530651749e+01
  106500           -8.28946345e+03            3.91889666e+01            9.61466620e-01            1.03985627e+00     1.378640783873520e+02     1.049257190797586e+02     9.518480248445334e+01     9.075325560255310e+01     8.843830228349816e+01     8.773863548755250e+01     8.873367470918234e+01     9.162823671292277e+01     9.664559785623845e+01     1.040038703151292e+02     1.139324375307995e+02
  107000           -8.21884735e+03            4.35472203e+01            9.57280832e-01            1.04439311e+00     1.155296854429979e+02     9.015555928143218e+01     8.280227856279922e+01     7.924938210606160e+01     7.741255332044427e+01     7.710123364576080e+01     7.848511150287793e+01     8.179717908620199e+01     8.727079589094637e+01     9.512853383583148e+01     1.056025763554475e+02
  107500           -8.23054620e+03            4.62839287e+01            9.54670156e-01            1.04726130e+00     1.435507015190091e+02     1.006516326289680e+02     9.007420627977268e+01     8.596499577387874e+01     8.418996566345174e+01     8.409536205080306e+01     8.573596550721741e+01     8.931723179671094e+01     9.506735757497981e+01     1.032089877964820e+02     1.139779361761968e+02
  108000           -8.23435970e+03            5.08862625e+01            9.50281730e-01            1.05208693e+00     1.155361724467383e+02     8.632374766457110e+01     7.908831063742056e+01     7.592855180065385e+01     7.453818483593395e+01     7.474227480468323e+01     7.672491293839960e+01     8.072507304880808e+01     8.697816920160392e+01     9.570750194791692e+01     1.071458924014539e+02
  108500           -8.22358776e+03            2.81521368e+01            9.72127505e-01            1.02843267e+00     1.887777647784833e+02     1.171390943958497e+02     9.761515440114556e+01     8.965863828757414e+01     8.539313442928484e+01     8.321316184767004e+01     8.292157203833598e+01     8.465575129834600e+01     8.862591746994310e+01     9.505061709512218e+01     1.041662073826630e+02
  109000           -8.20684127e+03            3.15844263e+01            9.68805487e-01            1.03197808e+00     1.637481505630065e+02     9.875624543708983e+01     8.342225102480774e+01     7.714495223786203e+01     7.371573084843011e+01     7.208971555113143e+01     7.223567012436251e+01     7.434002393931537e+01     7.862808312157176e+01     8.532346464987754e+01     9.466447114673157e+01
  109500           -8.28391929e+03            4.36197317e+01            9.57198896e-01            1.04445518e+00     1.085097393247663e+02     8.867576061544742e+01     8.195125488023999e+01     7.836293143782079e+01     7.640592949218953e+01     7.599577608918722e+01     7.732251890211781e+01     8.062104222735901e+01     8.612261920139717e+01     9.404737794810426e+01     1.046240504536699e+02
  110000           -8.22166116e+03            5.61340926e+01            9.45308567e-01            1.05762339e+00     1.448000922408212e+02     1.024337814044190e+02     9.104480486955681e+01     8.705012658720653e+01     8.581039571632236e+01     8.644589075640893e+01     8.893564382246780e+01     9.345957859946938e+01     1.002366212509458e+02     1.094857880405693e+02     1.214394273240037e+02
  110500           -8.15277930e+03            6.41814330e+01            9.37732257e-01            1.06616922e+00     2.249041684423065e+02     1.114544522295092e+02     8.887708780620849e+01     8.266903160516691e+01     8.102906144438701e+01     8.182735851642704e+01     8.478110675125649e+01     9.000246521274822e+01     9.768706292270990e+01     1.080432352295617e+02     1.212938669462411e+02
  111000           -8.19280137e+03            5.13298612e+01            9.49865819e-01            1.05255988e+00     1.216095177200564e+02     8.995783772085848e+01     8.387579878564328e+01     8.141885215092873e+01     8.046331271089575e+01     8.096531782984890e+01     8.314395809580306e+01     8.724032151107161e+01     9.348406196119976e+01     1.020922111817844e+02     1.132886105656962e+02
  111500           -8.20824173e+03            6.95474606e+01            9.32714265e-01            1.07190618e+00     1.396718375949251e+02     9.983375084578687e+01     9.042846622619467e+01     8.772893205464831e+01     8.761113049755681e+01     8.938011006679349e+01     9.307353554994992e+01     9.889089519739234e+01     1.070583625634052e+02     1.177981582463621e+02     1.313453418081167e+02
  112000           -8.22347610e+03            3.97428815e+01            9.60935094e-01            1.04043339e+00     1.508774606229238e+02     9.887089747382763e+01     8.586853301736697e+01     8.074792834101828e+01     7.826400163584582e+01     7.752542931125755e+01     7.852974968835628e+01     8.146535171700936e+01     8.655375657806238e+01     9.401438877891593e+01     1.040795886795730e+02
  112500           -8.19515078e+03            5.78836469e+01            9.43658188e-01            1.05947767e+00     1.054747636706266e+02     8.268072086615813e+01     7.669020183006988e+01     7.438956906495969e+01     7.382434008599878e+01     7.482717446257249e+01     7.757257358963871e+01     8.229412964130589e+01     8.922458831494917e+01     9.858571920876116e+01     1.106085080329364e+02
  113000           -8.13047115e+03            3.22099365e+01            9.68196666e-01            1.03262058e+00     1.553837162663673e+02     1.083400839028112e+02     9.519949350425867e+01     8.916857097201189e+01     8.569294692384251e+01     8.400497774974012e+01     8.413085280812918e+01     8.626983198985795e+01     9.064950728054380e+01     9.749312501288992e+01     1.070379826923188e+02
  113500           -8.20820269e+03            4.94016591e+01            9.51689661e-01            1.05052184e+00     1.279211037980381e+02     8.895967259563902e+01     7.898851391437219e+01     7.482512303730107e+01     7.292186598560460e+01     7.278559705594898e+01     7.451749009666362e+01     7.833646315736476e+01     8.447456132271986e+01     9.315554248313705e+01     1.046150919464364e+02
  114000           -8.18723071e+03            2.20011037e+01            9.78125482e-01            1.02212613e+00     2.170658735989971e+02     1.129024485073017e+02     8.864757971049927e+01     7.955957162581477e+01     7.469142412252258e+01     7.196829783563879e+01     7.111308974286266e+01     7.224959106420799e+01     7.558669115385435e+01     8.134394431711060e+01     8.975867804881563e+01
  114500           -8.18517817e+03            5.91147104e+01            9.42497267e-01            1.06078284e+00     1.469571559391986e+02     9.675203968166396e+01     8.668312483586917e+01     8.321914630632848e+01     8.211775407323202e+01     8.283704735840645e+01     8.547348410416522e+01     9.024243784640582e+01     9.737249748313741e+01     1.070849817512630e+02     1.196120247338524e+02
  115000           -8.11830670e+03            3.42780552e+01            9.66204053e-01            1.03476658e+00     1.472004064288784e+02     9.540875995231657e+01     8.347690723570477e+01     7.843442301555056e+01     7.564627497864748e+01     7.446751993905032e+01     7.497316611846023e+01     7.737559290425311e+01     8.190435382579297e+01     8.878220897646793e+01     9.824316017686166e+01
  115500           -8.23793830e+03            8.65747501e+01            9.16966530e-01            1.09031342e+00     1.027725547700076e+02     7.987726405412214e+01     7.657852909777334e+01     7.669122873358793e+01     7.848744603862625e+01     8.195692837050012e+01     8.732392200701858e+01     9.483223191975563e+01     1.047136935754743e+02     1.171871671086450e+02     1.324784663376089e+02
  116000           -8.27063926e+03            4.34749251e+01            9.57345567e-01            1.04431273e+00     1.377695938638976e+02     9.314317914868015e+01     8.166684968104362e+01     7.735521016665767e+01     7.553279992742404e+01     7.537325759272882e+01     7.687676565726383e+01     8.022804268176706e+01     8.564561452755841e+01     9.334673172136233e+01     1.035616816925193e+02
  116500           -8.26765427e+03            1.89259704e+01            9.81145358e-01            1.01899544e+00     1.579821937875568e+02     1.154140553566853e+02     1.043805854077578e+02     9.867197454074235e+01     9.480506824788752e+01     9.236766280522247e+01     9.149190075908218e+01     9.240859069531724e+01     9.535529161986950e+01     1.005589771692224e+02     1.082581062540226e+02
  117000           -8.17982819e+03            5.87977620e+01            9.42797561e-01            1.06044839e+00     1.107348992814363e+02     8.415449145473336e+01     7.728138351897285e+01     7.475062519799860e+01     7.413610137192408e+01     7.515507401683264e+01     7.795179745844948e+01     8.275226619102276e+01     8.978784359757242e+01     9.928056419181139e+01     1.114627864089087e+02
  117500           -8.16159239e+03            2.29303974e+01            9.77230698e-01            1.02309083e+00     1.734899048238583e+02     1.144932947187266e+02     1.006115020771429e+02     9.401829149630123e+01     8.979950789999872e+01     8.728218052283351e+01     8.653335663231644e+01     8.776188168502341e+01     9.119537777385050e+01     9.705521503920026e+01     1.055743745198091e+02
  118000           -8.23322246e+03            4.66447527e+01            9.54321018e-01            1.04763405e+00     1.666061487030747e+02     9.656978889876581e+01     7.947104229674487e+01     7.335665524352588e+01     7.074847246466503e+01     7.022659012045395e+01     7.165646568421386e+01     7.519559931859494e+01     8.106080622201388e+01     8.947312586578695e+01     1.006697121701107e+02
  118500           -8.28484777e+03            3.17695277e+01            9.68612808e-01            1.03215488e+00     2.935759087905510e+02     1.390536140004099e+02     1.066643117207122e+02     9.679057394399257e+01     9.264534928376040e+01     9.095339493984179e+01     9.115503791834945e+01     9.330064030319524e+01     9.757858222249008e+01     1.042022274956879e+02     1.134061676320058e+02
  119000           -8.25443163e+03            2.82958993e+01            9.71991948e-01            1.02858497e+00     1.494333532740575e+02     1.052517482004589e+02     9.290469260152324e+01     8.675719924345704e+01     8.291127358159497e+01     8.080400190177620e+01     8.051565184442228e+01     8.225549057218643e+01     8.624957261313185e+01     9.271741355375997e+01     1.018905610154157e+02
  119500           -8.27353585e+03            8.42666096e+01            9.19087460e-01            1.08780209e+00     9.771481130825649e+01     7.116040371578724e+01     6.513088752554943e+01     6.402094277981213e+01     6.516215105333360e+01     6.818674171360169e+01     7.321150670149868e+01     8.045326798914012e+01     9.013986539832031e+01     1.024918342385372e+02     1.177398481538606e+02
  120000           -8.21802269e+03            6.99441687e+01            9.32350816e-01            1.07233897e+00     1.098357797913748e+02     8.353616545527804e+01     7.667237500526490e+01     7.474806835318128e+01     7.499547021430308e+01     7.698290275515517e+01     8.081113840191148e+01     8.669808262948476e+01     9.487681901802998e+01     1.055730979059919e+02     1.190245126633080e+02
  120500           -8.25485333e+03            5.95364653e+01            9.42101023e-01            1.06123165e+00     1.554564445072215e+02     9.701311508442886e+01     8.546890940518507e+01     8.140860426443794e+01     7.995384527337538e+01     8.045879985567595e+01     8.299223119752502e+01     8.775675470175749e+01     9.497285827318187e+01     1.048560860131746e+02     1.176321451712307e+02
  121000           -8.32132817e+03            4.72008386e+01            9.53781079e-01            1.04820646e+00     1.336678364314836e+02     9.121715764837982e+01     8.060707376131087e+01     7.630596492695196e+01     7.435219291319761e+01     7.415311127917495e+01     7.577311894208636e+01     7.941111047107897e+01     8.528613857928839e+01     9.361308700882050e+01     1.046172460990503e+02
  121500           -8.23588677e+03            6.44135858e+01            9.37522486e-01            1.06642575e+00     1.212373736641963e+02     8.656702482634611e+01     7.976533765786851e+01     7.729137677752273e+01     7.669397106575987e+01     7.784928515466108e+01     8.095063029543135e+01     8.622814193234056e+01     9.390559595212713e+01     1.041965275896207e+02     1.173206330600656e+02
  122000           -8.34719349e+03            1.49127839e+01            9.85084805e-01            1.01490806e+00     1.567982587087790e+02     1.076044862307832e+02     9.528649612353450e+01     8.862135267207424e+01     8.389905906752330e+01     8.073426718319189e+01     7.926659183912048e+01     7.972042280472949e+01     8.232406965764523e+01     8.729643614735834e+01     9.486542683453992e+01
  122500           -8.32357660e+03            3.58057211e+01            9.64719417e-01            1.03633812e+00     1.722778807350110e+02     1.043054260208286e+02     8.781364893352564e+01     8.154458697478371e+01     7.844762389211724e+01     7.723705684282288e+01     7.781507233606419e+01     8.034706898579815e+01     8.505036771541025e+01     9.214500103163419e+01     1.018651854420857e+02
  123000           -8.25899346e+03            8.55523586e+01            9.17903854e-01            1.08919848e+00     1.123220921837580e+02     8.028263945898956e+01     7.346224780207194e+01     7.268625171944051e+01     7.434722893056197e+01     7.783060418439999e+01     8.319031880479037e+01     9.062999699393008e+01     1.003773869597340e+02     1.126557578821420e+02     1.277007442798126e+02
  123500           -8.20608582e+03            6.03190652e+01            9.41368737e-01            1.06206781e+00     1.185800470491310e+02     8.438424083930150e+01     7.632113474626236e+01     7.348885965171013e+01     7.277250337912517e+01     7.377733561874639e+01     7.662759156608921e+01     8.154678439430562e+01     8.876699291435283e+01     9.851136023512439e+01     1.110138001282068e+02
  124000           -8.21897487e+03            6.81042760e+01            9.34062442e-01            1.07036163e+00     1.419130499446501e+02     8.634224675376795e+01     7.456210089900664e+01     7.150568225691633e+01     7.138179569449854e+01     7.316966315079817e+01     7.683041890178372e+01     8.254278160718620e+01     9.052650813006893e+01     1.010014362175223e+02     1.142010891411674e+02
  124500           -8.25897001e+03            5.81225237e+01            9.43422224e-01            1.05971891e+00     1.516417338813644e+02     9.681862937423000e+01     8.391577375363475e+01     7.995962660331766e+01     7.899713454134675e+01     7.992085641863700e+01     8.266719242387668e+01     8.740964510545146e+01     9.436792316087279e+01     1.037627443470318e+02     1.158296302970610e+02
  125000           -8.21132825e+03            6.35464011e+01            9.38330908e-01            1.06549576e+00     1.151236334310440e+02     8.210978558494671e+01     7.488216367200903e+01     7.233179069603932e+01     7.177628566629414e+01     7.296634351631920e+01     7.605829407629729e+01     8.127496620732832e+01     8.884091536989729e+01     9.897204646474430e+01     1.118921865398991e+02
  125500           -8.16982515e+03            5.77256147e+01            9.43805356e-01            1.05930804e+00     1.474992026820654e+02     9.188994302301498e+01     7.933420110700659e+01     7.500987148917891e+01     7.353680991676663e+01     7.403203237824953e+01     7.649592584949863e+01     8.111693266810256e+01     8.811606248280218e+01     9.771218761375515e+01     1.101370103021055e+02
  126000           -8.17006485e+03            6.89763302e+00            9.93013237e-01            1.00680704e+00     1.994282920248164e+02     1.289144313266255e+02     1.103444608646495e+02     1.017091775997721e+02     9.608291399174603e+01     9.223270913700391e+01     9.007210459444092e+01     8.976504941109549e+01     9.152448704803851e+01     9.556589511110199e+01     1.021182991471872e+02
  126500           -8.21330611e+03            5.93969957e+01            9.42224634e-01            1.06107487e+00     1.425928907650315e+02     9.091585780473305e+01     7.818810023738610e+01     7.404141155928041e+01     7.289728994794632e+01     7.371921117822933e+01     7.645583784970614e+01     8.128012836385800e+01     8.840886740809842e+01     9.806011325407701e+01     1.104654567704907e+02
  127000           -8.21735554e+03            5.48139624e+01            9.46560611e-01            1.05623178e+00     1.041084984992830e+02     7.863537298280067e+01     7.268757662041989e+01     7.013293754655164e+01     6.918198295720315e+01     6.979226978154506e+01     7.217598725736019e+01     7.657285054593532e+01     8.321329031148755e+01     9.231549640444275e+01     1.041050260675996e+02
  127500           -8.16194535e+03            4.54085779e+01            9.55502526e-01            1.04634097e+00     1.795317474307289e+02     1.048284369619442e+02     8.789099209966928e+01     8.240314935900244e+01     8.034677026289060e+01     8.020631401221259e+01     8.182229465388718e+01     8.534188014566186e+01     9.097628876179878e+01     9.894283018717164e+01     1.094746325079219e+02
  128000           -8.28586148e+03            3.48252793e+01            9.65675405e-01            1.03533292e+00     1.445798307070467e+02     1.004522518387181e+02     8.987290042834557e+01     8.464023568124811e+01     8.142429207008672e+01     7.989865634082530e+01     8.021128505936036e+01     8.258636598790125e+01     8.725070387033881e+01     9.442170652022175e+01     1.043260336687253e+02
  128500           -8.26325047e+03            4.07825819e+00            9.95816875e-01            1.00397249e+00     1.574293662977580e+02     1.191980852973536e+02     1.064535770373586e+02     9.888924372115029e+01     9.329825759136706e+01     8.923476744194001e+01     8.680156380959737e+01     8.621190860104252e+01     8.769237180328005e+01     9.146257512230356e+01     9.775298217134844e+01
  129000           -8.31416886e+03            5.03069565e+01            9.50834976e-01            1.05148048e+00     1.752050729662431e+02     9.846254765771410e+01     8.072770585067698e+01     7.485354049007996e+01     7.263591875368267e+01     7.251819888827875e+01     7.433851604191673e+01     7.825126619292482e+01     8.447550518052547e+01     9.323521622591355e+01     1.047715344295470e+02
  129500           -8.30773680e+03            5.55791709e+01            9.45834844e-01            1.05703840e+00     1.038054410695957e+02     7.009165644601659e+01     6.130190607797748e+01     5.803936463009106e+01     5.698167388558642e+01     5.762715230660439e+01     6.007243921035306e+01     6.453996410777560e+01     7.126727445666582e+01     8.048331021087839e+01     9.242985569575481e+01
  130000           -8.23863749e+03            5.83127946e+01            9.43259610e-01            1.05993953e+00     1.202097133394396e+02     8.698861716572534e+01     7.762069366781621e+01     7.403158632262276e+01     7.284917985469509e+01     7.351696247578032e+01     7.609956553235037e+01     8.079846248534564e+01     8.783652141177315e+01     9.743225939618729e+01     1.098157375807882e+02
  130500           -8.25082664e+03            4.86894933e+01            9.52369421e-01            1.04977590e+00     1.159316388605887e+02     8.533766317998973e+01     7.615379706585041e+01     7.173581574210564e+01     6.946493394131811e+01     6.901826140488502e+01     7.053160374754748e+01     7.423023819564376e+01     8.034616039741444e+01     8.910212382725672e+01     1.007317597497536e+02
  131000           -8.24654049e+03            1.89440935e+01            9.81131433e-01            1.01901792e+00     1.551241963972406e+02     1.126387222459050e+02     1.019790949014735e+02     9.629109500402195e+01     9.235018582074996e+01     8.984471074501835e+01     8.893000148519043e+01     8.983612050947175e+01     9.279477981252973e+01     9.802733137177187e+01     1.057643067665353e+02
  131500           -8.23821051e+03            6.14336992e+01            9.40310501e-01            1.06324150e+00     1.303914576684821e+02     9.434084685794305e+01     8.631065292328751e+01     8.341741419141661e+01     8.263008360861261e+01     8.360910814268480e+01     8.649041057641961e+01     9.149558749606425e+01     9.885215134799145e+01     1.087787865012381e+02     1.215043823565941e+02
  132000           -8.30408739e+03            1.15209557e+01            9.88432585e-01            1.01147238e+00     2.404665642128555e+02     1.262718094896805e+02     9.984480745052809e+01     8.943735086017369e+01     8.340150002730594e+01     7.957143616221178e+01     7.764479999039622e+01     7.772866276134806e+01     8.001862788691930e+01     8.472374525725068e+01     9.207098746489503e+01
