#This file was generated on Sun Aug 23 02:16:16 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   91000           -8.20127671e+03            1.37266368e+02            8.71622772e-01            1.14698205e+00     4.820323786767617e+01     2.670078248218574e+01     3.140172942774602e+01     4.332351030021312e+01     5.831196803535514e+01     7.554458972340579e+01     9.501344485042868e+01     1.169073308511135e+02     1.414525709036155e+02     1.688742957484497e+02     1.994116155888253e+02
   91500           -8.31094847e+03            1.63992861e+02            8.48663614e-01            1.17808865e+00     2.063762812311565e+01     2.558297949717810e+01     3.775430994247889e+01     5.298158890315922e+01     7.050217916212473e+01     9.034514565457657e+01     1.127224264081383e+02     1.378759406539488e+02     1.660406378420443e+02     1.974397461369875e+02     2.323048248826040e+02
   92000           -8.18244473e+03            1.18751358e+02            8.87965873e-01            1.12601038e+00     3.222895014608577e+01     3.234709813046736e+01     4.039251372765425e+01     5.125560511949219e+01     6.408010568666538e+01     7.888796280857572e+01     9.589158578589053e+01     1.153330347448376e+02     1.374471910150731e+02     1.624568028273348e+02     1.905933149792418e+02
   92500           -8.25787945e+03            1.30480394e+02            8.77596220e-01            1.13927502e+00     3.801525316305545e+01     3.505136850060885e+01     4.326597642406409e+01     5.514541852534935e+01     6.920357460219488e+01     8.528924965510011e+01     1.035654320106084e+02     1.242596960802006e+02     1.476026117586303e+02     1.738157017054340e+02     2.031298755119712e+02
   93000           -8.30801743e+03            1.18490402e+02            8.88169408e-01            1.12568082e+00     5.966047516829409e+01     4.454632238410542e+01     4.918668076374331e+01     5.949025078962151e+01     7.252263151501101e+01     8.778226291718258e+01     1.053450336321278e+02     1.254190566398801e+02     1.482328000816984e+02     1.740097818693832e+02     2.029849063280704e+02
   93500           -8.20420738e+03            1.68226130e+02            8.45057601e-01            1.18305701e+00     3.538051506698437e+01     2.696307743558111e+01     3.656526433620585e+01     5.177551328481590e+01     6.986980919519821e+01     9.036952393879371e+01     1.133516689583456e+02     1.390241175482646e+02     1.676153541450038e+02     1.993490032439756e+02     2.344603957185515e+02
   94000           -8.25518644e+03            1.23829625e+02            8.83421700e-01            1.13168382e+00     6.285985168297086e+01     4.060460976113504e+01     4.426776903918713e+01     5.490201924223700e+01     6.852798709371787e+01     8.439301503779649e+01     1.025122262989399e+02     1.230817342739166e+02     1.463302611605857e+02     1.724839822517490e+02     2.017825101259357e+02
   94500           -8.22627029e+03            1.22230621e+02            8.84854092e-01            1.12989954e+00     3.729564027605407e+01     2.856404119044592e+01     3.459723737367419e+01     4.539504474039241e+01     5.877902013766077e+01     7.440734984642023e+01     9.239209474122703e+01     1.129492196904208e+02     1.363082635834052e+02     1.626922567891370e+02     1.923349497957057e+02
   95000           -8.26578865e+03            1.13231557e+02            8.92868368e-01            1.11979653e+00     4.788466794008575e+01     4.469339321187661e+01     5.131445913710663e+01     6.145543152115832e+01     7.382801803680722e+01     8.832263310606822e+01     1.051154917888288e+02     1.244406851378892e+02     1.465326779646936e+02     1.716153999927273e+02     1.999227367590844e+02
   95500           -8.30778206e+03            9.61787065e+01            9.08206310e-01            1.10084019e+00     6.244873414573176e+01     4.261153347192145e+01     4.468680288469962e+01     5.273979935387301e+01     6.352025634208704e+01     7.645644693708050e+01     9.160201074882367e+01     1.091544561444641e+02     1.293356260525609e+02     1.523641438399952e+02     1.784703570103243e+02
   96000           -8.23353667e+03            1.70844046e+02            8.42852167e-01            1.18616379e+00     2.091942133922317e+01     2.292135159984911e+01     3.492584343951919e+01     5.069633833403719e+01     6.896656460295252e+01     8.962753639125734e+01     1.128475035409457e+02     1.388516931488680e+02     1.678672973514850e+02     2.001132398676504e+02     2.358165902705407e+02
   96500           -8.28542677e+03            1.33003963e+02            8.75391684e-01            1.14216327e+00     3.410050074564379e+01     3.594976738188129e+01     4.534097990782865e+01     5.760476916990611e+01     7.187140652923887e+01     8.813990995738966e+01     1.066110355094227e+02     1.275209405147533e+02     1.511011755985541e+02     1.775723666265146e+02     2.071636251784310e+02
   97000           -8.27220596e+03            1.39863502e+02            8.69366755e-01            1.14997109e+00     6.297888471738038e+01     4.220081363462853e+01     4.721335925595379e+01     5.937751803902798e+01     7.466097733639617e+01     9.227122628852672e+01     1.122010080447802e+02     1.346328741033387e+02     1.597869233821910e+02     1.878836081346569e+02     2.191557104709515e+02
   97500           -8.23872408e+03            1.27984800e+02            8.79786027e-01            1.13643145e+00     3.997006791134791e+01     3.514776718430335e+01     4.265616959742265e+01     5.422611341817398e+01     6.803445360768964e+01     8.382398199049297e+01     1.017309338058450e+02     1.219797358489774e+02     1.448038347372844e+02     1.704281923007788e+02     1.990885014536130e+02
   98000           -8.21515483e+03            1.40117029e+02            8.69182864e-01            1.15031097e+00     2.524415483717821e+01     2.846603468082498e+01     3.853729923919715e+01     5.145412619582163e+01     6.651510341327088e+01     8.376083163290296e+01     1.034002858347476e+02     1.256696931427895e+02     1.507990805385679e+02     1.790078791455088e+02     2.105229814710322e+02
   98500           -8.28712886e+03            1.44666074e+02            8.65208948e-01            1.15551705e+00     5.458999964269660e+01     4.291516429843132e+01     5.021805059667898e+01     6.312659040067437e+01     7.880082377881719e+01     9.674823312793306e+01     1.170422605485961e+02     1.398879620996700e+02     1.655115764361925e+02     1.941351442104611e+02     2.259919900489818e+02
   99000           -8.28065163e+03            1.10944992e+02            8.94893149e-01            1.11721505e+00     4.329655903669516e+01     3.264700136835157e+01     3.759711686642397e+01     4.733560322411387e+01     5.949185893113113e+01     7.367476088421056e+01     8.998477705589298e+01     1.086362594254584e+02     1.298596864952679e+02     1.538792164318910e+02     1.809305604371343e+02
   99500           -8.26436260e+03            1.50047977e+02            8.60583469e-01            1.16177765e+00     2.236290740513570e+01     2.422341491967894e+01     3.470727711259775e+01     4.853893839311187e+01     6.460533198905854e+01     8.282976588558056e+01     1.033939927784230e+02     1.265324630261349e+02     1.524793702886516e+02     1.814587093792399e+02     2.137037324557492e+02
  100000           -8.28508115e+03            9.82827320e+01            9.06322692e-01            1.10318958e+00     4.001828449250836e+01     3.766055814511759e+01     4.352957942609579e+01     5.230254513861829e+01     6.312937558087640e+01     7.604068622812227e+01     9.125136479446415e+01     1.090035848031928e+02     1.295316181093125e+02     1.530577122456797e+02     1.798123427641115e+02
  100500           -8.29916382e+03            1.06189317e+02            8.99172292e-01            1.11193086e+00     3.903149808220380e+01     3.062720598581171e+01     3.568924207298176e+01     4.501622596356962e+01     5.670716459853432e+01     7.050130007350540e+01     8.653134105619161e+01     1.050162037926948e+02     1.261836916279585e+02     1.502540043296291e+02     1.774579739870802e+02
  101000           -8.18884322e+03            1.13196681e+02            8.92875664e-01            1.11972758e+00     5.535731238609850e+01     3.791940172494686e+01     4.153784758488786e+01     5.126900425835601e+01     6.373227739704054e+01     7.827477261923090e+01     9.493007327616805e+01     1.138981927078629e+02     1.354088912439761e+02     1.596884425204943e+02     1.869767789620080e+02
  101500           -8.22327444e+03            1.54078291e+02            8.57128509e-01            1.16647825e+00     3.123730158759448e+01     3.171367980579215e+01     4.237898801410392e+01     5.661037596461800e+01     7.305217569967010e+01     9.157771362811970e+01     1.123583120091704e+02     1.356266247341086e+02     1.616169604446752e+02     1.905537062440676e+02     2.226706842412177e+02
  102000           -8.17570179e+03            1.27641959e+02            8.80049597e-01            1.13599271e+00     5.313251579355532e+01     3.188645674657556e+01     3.602622382709009e+01     4.702842128069653e+01     6.107454391272753e+01     7.745476141062512e+01     9.618790265644749e+01     1.174633546066753e+02     1.415017914184951e+02     1.685225043320900e+02     1.987569192724898e+02
  102500           -8.28590984e+03            1.58046393e+02            8.53728541e-01            1.17110855e+00     1.789825451669883e+01     1.845757911182435e+01     2.920413548920639e+01     4.372596730107978e+01     6.066999002675684e+01     7.990004205257210e+01     1.015798153224129e+02     1.259364425239001e+02     1.531999747405514e+02     1.835915060035945e+02     2.173414957892181e+02
  103000           -8.21253012e+03            1.08731940e+02            8.96891673e-01            1.11476508e+00     4.079092078950947e+01     3.573340414551643e+01     4.171369553310967e+01     5.140654399326567e+01     6.329355636761031e+01     7.720436896636123e+01     9.329476164236023e+01     1.117899627471365e+02     1.329199085076652e+02     1.569059685826460e+02     1.839789578835448e+02
  103500           -8.25005835e+03            1.19139785e+02            8.87609857e-01            1.12643366e+00     3.155613521412589e+01     2.910347564557232e+01     3.642438989823566e+01     4.720193007897690e+01     6.010911055165418e+01     7.502256485899322e+01     9.211588199894908e+01     1.116239139355257e+02     1.337826429197703e+02     1.588174029390167e+02     1.869638410780093e+02
  104000           -8.35921224e+03            1.73649706e+02            8.40496276e-01            1.18950429e+00     3.082216938290272e+01     2.552803117874549e+01     3.633483580950558e+01     5.220883767996809e+01     7.077761025923277e+01     9.165870772837705e+01     1.149580398989759e+02     1.408932544523301e+02     1.696968015475319e+02     2.015942058382598e+02     2.368222643466061e+02
  104500           -8.22849638e+03            1.42501746e+02            8.67107267e-01            1.15305034e+00     3.266115089561725e+01     3.098132367326848e+01     4.015736841743963e+01     5.317820317974704e+01     6.847487646976856e+01     8.584366741130376e+01     1.054302872023237e+02     1.274591090582775e+02     1.521617774251947e+02     1.797616204356511e+02     2.104922262098217e+02
  105000           -8.25604583e+03            1.01540292e+02            9.03348397e-01            1.10675643e+00     7.283553593570220e+01     5.117650707488320e+01     5.338452086421561e+01     6.194743071637625e+01     7.322937374367882e+01     8.655499470540774e+01     1.019557296650464e+02     1.196297341741694e+02     1.398046552192365e+02     1.627048929604502e+02     1.885682264917061e+02
  105500           -8.22787511e+03            1.31821008e+02            8.76411629e-01            1.14079184e+00     4.052611748329723e+01     3.454618895179822e+01     4.202369289503257e+01     5.384240998408708e+01     6.818683651620749e+01     8.483002985771621e+01     1.039135874389832e+02     1.256572008593959e+02     1.502874999794734e+02     1.780238067041889e+02     2.090945126869454e+02
  106000           -8.24590164e+03            1.18257013e+02            8.88386428e-01            1.12543042e+00     3.605137572459110e+01     2.998509606131584e+01     3.642326984999068e+01     4.697657348671356e+01     5.986847438634377e+01     7.486562442160157e+01     9.211224274926103e+01     1.118347733942889e+02     1.342663703129486e+02     1.596312321369330e+02     1.881641297501605e+02
  106500           -8.21604175e+03            1.29776692e+02            8.78184079e-01            1.13843480e+00     5.780146752845947e+01     3.196751335717853e+01     3.569840000606658e+01     4.687330158968449e+01     6.111196059318903e+01     7.761103718945117e+01     9.637720485837147e+01     1.176019587245358e+02     1.415099463368887e+02     1.683239242284154e+02     1.982796247897193e+02
  107000           -8.24098335e+03            1.33515082e+02            8.74931023e-01            1.14272977e+00     4.018400464144526e+01     3.873698983313545e+01     4.727294869565439e+01     5.942005546962102e+01     7.382857427377492e+01     9.036254912291207e+01     1.091867515751684e+02     1.305296888801305e+02     1.546228444621436e+02     1.816885227525654e+02     2.119586765213258e+02
  107500           -8.25734594e+03            1.44490993e+02            8.65391339e-01            1.15535601e+00     1.747725202169103e+01     2.092810299289625e+01     3.164968180828044e+01     4.509246384620791e+01     6.050085009754034e+01     7.792615725899364e+01     9.759306842403640e+01     1.197499701402299e+02     1.446355668384948e+02     1.724751338894224e+02     2.035025689105584e+02
  108000           -8.25685293e+03            1.23775654e+02            8.83512103e-01            1.13167747e+00     2.742712985467069e+01     3.070889940613182e+01     3.974298176936868e+01     5.117787172617771e+01     6.447594556861711e+01     7.972991027375738e+01     9.716960454509262e+01     1.170412694164881e+02     1.395806581640684e+02     1.650106295432219e+02     1.935619885640649e+02
  108500           -8.25780194e+03            1.46814703e+02            8.63377217e-01            1.15803641e+00     1.947774886965324e+01     2.448191059155010e+01     3.553780648758991e+01     4.920828310037425e+01     6.486016521328800e+01     8.254257127165896e+01     1.024663246718105e+02     1.248687584797701e+02     1.499808728944144e+02     1.780227674254251e+02     2.092222750375351e+02
  109000           -8.16612078e+03            1.62235142e+02            8.50140605e-01            1.17599754e+00     4.178460427226419e+01     3.008279062715802e+01     3.864701469002696e+01     5.322438337384325e+01     7.070104383219774e+01     9.050816604964075e+01     1.127016670458637e+02     1.374853158047340e+02     1.650877466061627e+02     1.957336184225835e+02     2.296598478050064e+02
  109500           -8.20459454e+03            1.42783971e+02            8.66846982e-01            1.15335505e+00     5.147519956473215e+01     3.749838366935133e+01     4.418194522079699e+01     5.685414043421309e+01     7.233636027419269e+01     9.004769837811652e+01     1.100409722282315e+02     1.325187540733885e+02     1.577090929057472e+02     1.858362473360832e+02     2.171366654359066e+02
  110000           -8.20386967e+03            1.53384132e+02            8.57717279e-01            1.16566008e+00     2.056163543675451e+01     1.926758127045152e+01     2.934694395941263e+01     4.341774144795356e+01     5.982955627663036e+01     7.836388054588430e+01     9.916695920109825e+01     1.224665883324614e+02     1.484975918921975e+02     1.774859070780410e+02     2.096679877279097e+02
  110500           -8.12471629e+03            1.03880041e+02            9.01200064e-01            1.10930321e+00     8.830192479113467e+01     3.950480505662539e+01     3.707109879504020e+01     4.514530875066005e+01     5.702074110872366e+01     7.141882458599478e+01     8.823480682304509e+01     1.076312496683244e+02     1.298245583971411e+02     1.550351035449156e+02     1.834970508041005e+02
  111000           -8.21711068e+03            1.34657689e+02            8.73931446e-01            1.14403563e+00     3.808712988854801e+01     3.418572802503554e+01     4.242391784146599e+01     5.464826437273223e+01     6.916621740973061e+01     8.576789658635563e+01     1.046000910743465e+02     1.258862470698109e+02     1.498562781600756e+02     1.767319818686944e+02     2.067448460402238e+02
  111500           -8.21431923e+03            1.25890099e+02            8.81597327e-01            1.13401034e+00     5.683593404239214e+01     3.092904536221734e+01     3.422502783810063e+01     4.498665426663098e+01     5.886087163025377e+01     7.503962308946051e+01     9.352656746903125e+01     1.145125107246306e+02     1.382222490130154e+02     1.648788505518003e+02     1.947183705780654e+02
  112000           -8.22554530e+03            1.41498553e+02            8.67982992e-01            1.15190138e+00     1.761373880587210e+01     2.115881768523906e+01     3.146378816905282e+01     4.456115920822469e+01     5.971012819430990e+01     7.693935683128709e+01     9.645852194596364e+01     1.185075572553786e+02     1.433201369250020e+02     1.711184711503724e+02     2.021329891464004e+02
  112500           -8.18538824e+03            1.25819882e+02            8.81679967e-01            1.13395738e+00     5.437426586620048e+01     3.544329354652466e+01     4.001345670908061e+01     5.096534066146086e+01     6.472801152879551e+01     8.064839827921769e+01     9.876690147039194e+01     1.192854084164783e+02     1.424331702077113e+02     1.684354397671254e+02     1.975306629051739e+02
  113000           -8.26082620e+03            8.24118718e+01            9.20827775e-01            1.08582654e+00     4.561011642081964e+01     3.977309732267179e+01     4.374823966835923e+01     5.094309346468089e+01     6.010757401527067e+01     7.115611876112311e+01     8.427183044459645e+01     9.968937191435475e+01     1.176423844895874e+02     1.383539850303290e+02     1.620564184121864e+02
  113500           -8.26264499e+03            1.26827431e+02            8.80701420e-01            1.13498364e+00     1.351611966565987e+02     4.958176805278455e+01     4.166599737861284e+01     5.093063025372689e+01     6.548903885204408e+01     8.283199812665954e+01     1.025467673567472e+02     1.247217467554316e+02     1.495601629396965e+02     1.772839073807982e+02     2.081353119147180e+02
  114000           -8.28633607e+03            1.57458855e+02            8.54209865e-01            1.17039271e+00     4.059317090580763e+01     3.408232131172637e+01     4.330366410539706e+01     5.755476695851666e+01     7.451029225749220e+01     9.378561725664234e+01     1.154746432287844e+02     1.397831357988051e+02     1.669339566237357e+02     1.971454928250514e+02     2.306466686254937e+02
  114500           -8.20275301e+03            1.32190440e+02            8.76100158e-01            1.14122931e+00     3.685135086538782e+01     3.479611870558226e+01     4.318492603231748e+01     5.522727966829873e+01     6.945873941125443e+01     8.571523738066067e+01     1.041587463864813e+02     1.250214246493084e+02     1.485392144125685e+02     1.749381267622986e+02     2.044546232540887e+02
  115000           -8.21928360e+03            9.59116115e+01            9.08471074e-01            1.10057304e+00     4.444090130544905e+01     3.765564500901272e+01     4.258512781128269e+01     5.104565181090459e+01     6.163478648198767e+01     7.425580635111969e+01     8.909245890946086e+01     1.063798767948290e+02     1.263514246849953e+02     1.492298258048253e+02     1.752469854198707e+02
  115500           -8.23441256e+03            1.50557224e+02            8.60139621e-01            1.16236171e+00     1.823898449563798e+01     2.131248038825784e+01     3.206411079450031e+01     4.595800991800024e+01     6.209908998827251e+01     8.047480289517422e+01     1.012858874195016e+02     1.247721993096438e+02     1.511690008941729e+02     1.807001063435796e+02     2.135984876095010e+02
  116000           -8.21610071e+03            1.66438858e+02            8.46588200e-01            1.18097082e+00     1.728641006341675e+01     2.266537846773111e+01     3.522838991915730e+01     5.076094894482828e+01     6.845272124318282e+01     8.831461284444507e+01     1.105529371131690e+02     1.354077302221783e+02     1.631132860138754e+02     1.938922781599206e+02     2.279758418211467e+02
  116500           -8.30482512e+03            1.11101431e+02            8.94774951e-01            1.11741705e+00     4.121036162944290e+01     3.325063967623921e+01     3.892931803373364e+01     4.880651183246927e+01     6.092213868959492e+01     7.500728868145421e+01     9.120147670407746e+01     1.097332505606299e+02     1.308391552061559e+02     1.547465314595457e+02     1.816940796361423e+02
  117000           -8.22599737e+03            1.32388151e+02            8.75911959e-01            1.14143541e+00     3.747578671145582e+01     3.309549498568555e+01     4.087546553013176e+01     5.281962481621523e+01     6.713930954768188e+01     8.358210610758007e+01     1.022862381490937e+02     1.234781630396168e+02     1.473929669050844e+02     1.742569896843123e+02     2.043076968211297e+02
  117500           -8.22841527e+03            1.64591417e+02            8.48160320e-01            1.17880030e+00     2.027214254014391e+01     2.497253945191514e+01     3.710486665751266e+01     5.238032711465875e+01     6.995600361979602e+01     8.983314905741175e+01     1.122170823717807e+02     1.373496851958301e+02     1.654674112554412e+02     1.967948922864817e+02     2.315657202887619e+02
  118000           -8.30551515e+03            1.42760464e+02            8.66886542e-01            1.15335346e+00     2.461104799699815e+01     2.846922837313643e+01     3.885672164623465e+01     5.205327763298502e+01     6.736191980401200e+01     8.481788648808612e+01     1.046301814642329e+02     1.270370918115164e+02     1.522708757913353e+02     1.805527235646706e+02     2.121116676392084e+02
  118500           -8.34961961e+03            1.01032849e+02            9.03829279e-01            1.10622234e+00     3.734673730826215e+01     3.748220982771114e+01     4.420341461956210e+01     5.336335193828324e+01     6.439340988968975e+01     7.739155249011969e+01     9.258459321416586e+01     1.102126928956451e+02     1.305057972791836e+02     1.536822115948514e+02     1.799670908680998e+02
  119000           -8.32353625e+03            1.59967473e+02            8.52077222e-01            1.17334287e+00     3.157641152541315e+01     2.940939480042259e+01     3.978449207798230e+01     5.442827828192416e+01     7.157513819606766e+01     9.098844835292410e+01     1.128065297889549e+02     1.372506466311320e+02     1.645502327985739e+02     1.949271542593550e+02     2.286127944654131e+02
  119500           -8.26484033e+03            1.37986606e+02            8.71036393e-01            1.14786270e+00     3.191306026726632e+01     2.884207488716580e+01     3.752116156636396e+01     5.012683513353630e+01     6.490961452640680e+01     8.162651472285984e+01     1.004170702226588e+02     1.215067145426232e+02     1.451291077756095e+02     1.715092263415387e+02     2.008828516539005e+02
  120000           -8.25499352e+03            1.32222527e+02            8.76070613e-01            1.14126406e+00     3.695219261959425e+01     3.630333238015653e+01     4.510907511295309e+01     5.720592670893355e+01     7.144405354569315e+01     8.775690667770476e+01     1.063260513957125e+02     1.273804965865533e+02     1.511485538078323e+02     1.778491435877919e+02     2.077093160092789e+02
  120500           -8.20457246e+03            1.29550522e+02            8.78398209e-01            1.13819742e+00     3.786618128780239e+01     2.864753250761071e+01     3.533618159617282e+01     4.686561496531567e+01     6.098298315347309e+01     7.735463567309739e+01     9.609870088357107e+01     1.174329397706356e+02     1.415869526878364e+02     1.687835033636631e+02     1.992556246314824e+02
  121000           -8.25017932e+03            1.38411486e+02            8.70640926e-01            1.14831693e+00     2.835828540358929e+01     2.338762637143381e+01     3.146676409761511e+01     4.393983373223442e+01     5.892638026459264e+01     7.615949833707612e+01     9.577336290811414e+01     1.179918703783884e+02     1.430479462359347e+02     1.711662826018153e+02     2.025826290151903e+02
  121500           -8.23756575e+03            1.03364510e+02            9.01698649e-01            1.10877313e+00     6.072806003975560e+01     3.954519545997461e+01     4.175978117252372e+01     5.043349854588587e+01     6.197818922373855e+01     7.572793001855696e+01     9.171804880030423e+01     1.101485608070961e+02     1.312478910190956e+02     1.552407120394471e+02     1.823652073836539e+02
  122000           -8.20998674e+03            1.29448729e+02            8.78497497e-01            1.13809435e+00     2.981840520919752e+01     2.887892957150096e+01     3.722392380570490e+01     4.899699063227759e+01     6.298945288220838e+01     7.910154158848171e+01     9.750422990785198e+01     1.184246396810526e+02     1.420916196212137e+02     1.687253649606099e+02     1.985547162654312e+02
  122500           -8.27268435e+03            1.38652351e+02            8.70448406e-01            1.14861620e+00     3.220002186539989e+01     3.031279405041107e+01     3.926511952914174e+01     5.190010453388622e+01     6.685697045502296e+01     8.401252532020845e+01     1.035284798463405e+02     1.256250354950121e+02     1.505256647836293e+02     1.784465619198290e+02     2.096117041781936e+02
  123000           -8.32622633e+03            1.40764583e+02            8.68614731e-01            1.15104885e+00     2.375930445739704e+01     2.641904554671566e+01     3.635938091481617e+01     4.930911956658431e+01     6.444406411810233e+01     8.176391445134320e+01     1.014653844924186e+02     1.237813881913014e+02     1.489411247179974e+02     1.771638133046335e+02     2.086766244524432e+02
  123500           -8.30224218e+03            1.29885284e+02            8.78091451e-01            1.13856197e+00     5.280194782975892e+01     3.298664332499102e+01     3.740757798498700e+01     4.864992625447279e+01     6.288140845194982e+01     7.934959214440183e+01     9.805839320046213e+01     1.191947465346150e+02     1.429806559514146e+02     1.696371728517315e+02     1.993982570103086e+02
  124000           -8.27799145e+03            1.50362922e+02            8.60304232e-01            1.16213246e+00     4.666734257624503e+01     3.866479311635084e+01     4.736945220651923e+01     6.097134428692470e+01     7.718395255915159e+01     9.568504748105232e+01     1.165999329928515e+02     1.401497574154910e+02     1.665658046207360e+02     1.960717898303873e+02     2.289015019661653e+02
  124500           -8.20302415e+03            1.27906150e+02            8.79848753e-01            1.13633372e+00     3.493576025912430e+01     2.974362376855448e+01     3.716967452530944e+01     4.868377308891794e+01     6.255635935481953e+01     7.856962263931759e+01     9.686491839006140e+01     1.176613877916230e+02     1.411857613707304e+02     1.676575532145677e+02     1.973055415697392e+02
  125000           -8.22568379e+03            1.27599038e+02            8.80123789e-01            1.13599096e+00     3.088592658537541e+01     3.298683463907645e+01     4.199711220480350e+01     5.371908562949018e+01     6.748113030728149e+01     8.334383196748817e+01     1.015241027869399e+02     1.222610984424009e+02     1.457860344725749e+02     1.723188225454546e+02     2.020870073954287e+02
  125500           -8.32486385e+03            1.44141522e+02            8.65638787e-01            1.15487889e+00     5.524995738176526e+01     3.419910984334484e+01     3.952166575798827e+01     5.205506225229449e+01     6.785743127654646e+01     8.619518237374027e+01     1.070847307499388e+02     1.307176978800583e+02     1.573176227287350e+02     1.871063943769174e+02     2.203183600455540e+02
  126000           -8.25585247e+03            1.27484845e+02            8.80211222e-01            1.13584437e+00     5.136203301169780e+01     4.005693394808396e+01     4.610865925156818e+01     5.736725354642217e+01     7.129504101727503e+01     8.747530070361347e+01     1.060025357195412e+02     1.270887488421968e+02     1.509629573072943e+02     1.778485043644073e+02     2.079797465729756e+02
  126500           -8.29632325e+03            1.35063932e+02            8.73582343e-01            1.14450815e+00     3.649927629127223e+01     3.477958323965111e+01     4.344734280854937e+01     5.572102601874595e+01     7.033888406586561e+01     8.721566714476076e+01     1.065338256495026e+02     1.285268937785892e+02     1.534272435935681e+02     1.814570841306721e+02     2.128475720613736e+02
  127000           -8.26785730e+03            1.40160019e+02            8.69114575e-01            1.15031949e+00     6.580327853896469e+01     4.906582575081561e+01     5.472449083310529e+01     6.697831327210810e+01     8.229410884841776e+01     9.998300738993552e+01     1.200679188500804e+02     1.427453116398895e+02     1.682436189357662e+02     1.967888209843349e+02     2.286204709040947e+02
  127500           -8.18528159e+03            1.26015140e+02            8.81519698e-01            1.13419409e+00     4.910859161979929e+01     4.230820435794481e+01     4.928788272030538e+01     6.056619954857216e+01     7.428412242808116e+01     9.020382361756749e+01     1.084634212389029e+02     1.292817511912489e+02     1.528857020544293e+02     1.794951417409555e+02     2.093389230726714e+02
  128000           -8.19034858e+03            1.23397512e+02            8.83838112e-01            1.13123919e+00     2.919373169873408e+01     3.134114938585227e+01     3.998757486189662e+01     5.130007624538684e+01     6.462871282885231e+01     8.003177053536925e+01     9.772541152853903e+01     1.179493021886891e+02     1.409354208557947e+02     1.669043786726761e+02     1.960843336048148e+02
  128500           -8.22097831e+03            1.43079549e+02            8.66577736e-01            1.15367862e+00     5.629753251618678e+01     4.183349661586966e+01     4.833635683156056e+01     6.094087777727545e+01     7.657150992663888e+01     9.468797116030288e+01     1.153496995247000e+02     1.387553480502212e+02     1.651269639728245e+02     1.946835111283588e+02     2.276550677282038e+02
  129000           -8.24257038e+03            1.19472509e+02            8.87293732e-01            1.12678204e+00     5.354872504604162e+01     4.123107141421504e+01     4.636236871603270e+01     5.680631692408105e+01     6.992813525362735e+01     8.527355537641932e+01     1.029254912919996e+02     1.230928648099009e+02     1.460043297251427e+02     1.718834587234107e+02     2.009654307651308e+02
  129500           -8.29535855e+03            1.06506577e+02            8.98897140e-01            1.11229615e+00     3.511967221664594e+01     3.390444111410861e+01     4.063617008316578e+01     5.026983107513981e+01     6.185619259870573e+01     7.537910247312239e+01     9.104035680189126e+01     1.090806519878902e+02     1.297359753290095e+02     1.532305694220327e+02     1.797979565440577e+02
  130000           -8.19342511e+03            1.25292397e+02            8.82157893e-01            1.13337575e+00     3.081839814008802e+01     3.155649489497835e+01     3.992220733293156e+01     5.132453513259129e+01     6.491173252370545e+01     8.068288361364809e+01     9.883456564335532e+01     1.195988865877213e+02     1.432042757626864e+02     1.698693005569440e+02     1.998203281463679e+02
  130500           -8.25881792e+03            1.34643828e+02            8.73939551e-01            1.14401452e+00     4.165151951879098e+01     3.509004466856047e+01     4.262404559704715e+01     5.469825105513355e+01     6.932107060974886e+01     8.621090364082737e+01     1.054978010682511e+02     1.274026218826742e+02     1.521559040584628e+02     1.799805682160041e+02     2.111100274333212e+02
  131000           -8.19392502e+03            1.17919655e+02            8.88695897e-01            1.12506311e+00     2.501756161337146e+01     2.443806820759191e+01     3.216071929191159e+01     4.290479990925889e+01     5.565366083678646e+01     7.037137212576518e+01     8.725356042372627e+01     1.065388362096488e+02     1.284624857515947e+02     1.532484922030416e+02     1.811301082048244e+02
  131500           -8.21876163e+03            1.73361940e+02            8.40710745e-01            1.18912324e+00     6.593880988039851e+01     3.941158181977020e+01     4.607832486646358e+01     6.133693835129647e+01     8.009926921229291e+01     1.013593533108644e+02     1.250666175647550e+02     1.513974528603289e+02     1.805734345416890e+02     2.128174511933452e+02     2.483662308214221e+02
  132000           -8.24551572e+03            1.27979259e+02            8.79810575e-01            1.13645057e+00     1.987228479583328e+01     2.298520061834705e+01     3.244981213044480e+01     4.434457387561828e+01     5.800695046221876e+01     7.349878669977586e+01     9.104178749047433e+01     1.108800397521047e+02     1.332486800092975e+02     1.583703765688732e+02     1.864759847833913e+02
  132500           -8.25157227e+03            1.42429059e+02            8.67178003e-01            1.15297678e+00     1.811727415405019e+01     2.171962268898419e+01     3.224155845122445e+01     4.546094045769519e+01     6.068719842888162e+01     7.797810675417684e+01     9.755368050371497e+01     1.196569760079086e+02     1.445224095629213e+02     1.723722749507421e+02     2.034369651078551e+02
