#This file was generated on Wed Aug 26 08:50:35 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  123500           -8.24935583e+03           -7.92510444e+01            1.08237047e+00            9.23717887e-01     1.376566411371005e+02     1.186419196807037e+02     1.024959699462702e+02     8.897996632759289e+01     7.786882106071775e+01     6.893160102964757e+01     6.195982847387936e+01     5.688701169010189e+01     5.425618221966022e+01     5.713758104929143e+01     8.019616678243059e+01
  124000           -8.28014089e+03           -7.80862310e+01            1.08111679e+00            9.24799899e-01     1.468927612855104e+02     1.285670536686286e+02     1.129810626737917e+02     9.989792521480098e+01     8.909338115356456e+01     8.033614683310441e+01     7.341237700370739e+01     6.823339069015547e+01     6.527642251501049e+01     6.749079998869571e+01     8.999143792032010e+01
  124500           -8.31599552e+03           -1.25990631e+02            1.13414969e+00            8.81528399e-01     1.654792301469490e+02     1.410183480458864e+02     1.195905569308949e+02     1.009598648613297e+02     8.490420917494154e+01     7.120016285300623e+01     5.966000824021840e+01     5.028276039367746e+01     4.384184907225299e+01     4.429060728741681e+01     6.984801291398479e+01
  125000           -8.28302986e+03           -9.55150924e+01            1.10010692e+00            9.08806748e-01     1.595411833785526e+02     1.388930911419947e+02     1.211111004024369e+02     1.059599236339055e+02     9.321624004787475e+01     8.265053615449607e+01     7.405085893011555e+01     6.732525923590542e+01     6.291025687161381e+01     6.346756543169310e+01     8.195335625430739e+01
  125500           -8.21481186e+03           -6.57714497e+01            1.06786660e+00            9.36243137e-01     1.459924927803643e+02     1.279013054109727e+02     1.127516943231523e+02     1.003230244485451e+02     9.040106015657844e+01     8.276095320324097e+01     7.716949397423571e+01     7.341002220266905e+01     7.141385392200908e+01     7.193922910472800e+01     8.076537726717508e+01
  126000           -8.25504985e+03           -5.69603642e+01            1.05851423e+00            9.44542619e-01     1.379968768924490e+02     1.218980255073036e+02     1.085006995823862e+02     9.757998800718494e+01     8.891828617649313e+01     8.228580170984912e+01     7.744312767601008e+01     7.416960891474851e+01     7.242568483350863e+01     7.327940770308062e+01     8.545026145110700e+01
  126500           -8.22692223e+03           -6.94952599e+01            1.07185632e+00            9.32768253e-01     1.386966240656410e+02     1.206017224557581e+02     1.053691337285368e+02     9.276876312026127e+01     8.258422383099386e+01     7.460021739238552e+01     6.864350574708182e+01     6.475299235064386e+01     6.388934055446641e+01     7.120166632634333e+01     1.143709944897938e+02
  127000           -8.25501617e+03           -6.25452599e+01            1.06443676e+00            9.39277113e-01     1.406700902445633e+02     1.240302237070442e+02     1.100949820153387e+02     9.863224712745250e+01     8.942046303505775e+01     8.223005509474513e+01     7.684251053755455e+01     7.314142708329541e+01     7.153196559814148e+01     7.519653041171732e+01     1.072857555808438e+02
  127500           -8.31441154e+03           -5.96348735e+01            1.06134532e+00            9.42016510e-01     1.367852819606092e+02     1.199459611624867e+02     1.059266608869796e+02     9.449350753678057e+01     8.542219855045153e+01     7.847629322481602e+01     7.341680774112768e+01     7.006283495793150e+01     6.861571852030664e+01     7.168657273205002e+01     1.021100544883814e+02
  128000           -8.26988194e+03           -5.93604171e+01            1.06104551e+00            9.42267494e-01     1.399065058351283e+02     1.227386006582383e+02     1.084614299496441e+02     9.684358177892800e+01     8.766444534453620e+01     8.069702674593958e+01     7.572998656899235e+01     7.267207050525298e+01     7.203079527839374e+01     7.739427818196184e+01     1.121707681311803e+02
  128500           -8.17982055e+03           -9.12201830e+01            1.09537995e+00            9.12708178e-01     1.512765790495004e+02     1.301951744695069e+02     1.121258790281840e+02     9.684311086791701e+01     8.414324124389746e+01     7.385149691608251e+01     6.594165948127804e+01     6.104156875957672e+01     6.274239581036044e+01     8.980023965974938e+01     2.569470669660223e+02
  129000           -8.20227929e+03           -1.11742242e+02            1.11809761e+00            8.94173181e-01     1.711678640512989e+02     1.481004986310633e+02     1.280663292127637e+02     1.108365944035136e+02     9.619345214482699e+01     8.391282297417176e+01     7.378392282552448e+01     6.569927090562457e+01     6.003434220214169e+01     5.936486509816327e+01     7.778541065800101e+01
  129500           -8.25556824e+03           -8.56803851e+01            1.08934272e+00            9.17790373e-01     1.382180200526509e+02     1.180218604415911e+02     1.008032200516685e+02     8.632966156165052e+01     7.438146287933941e+01     6.473483167517486e+01     5.719030115865835e+01     5.169404960724500e+01     4.882911106641154e+01     5.193107965927932e+01     7.771720340616777e+01
  130000           -8.24589291e+03           -5.76983951e+01            1.05928273e+00            9.43834186e-01     1.249641524513007e+02     1.078073626189964e+02     9.356941092636713e+01     8.202325492211587e+01     7.295186570192089e+01     6.613108023166978e+01     6.134623725123423e+01     5.847048896538015e+01     5.779785588579603e+01     6.154206360116684e+01     8.182617348407429e+01
  130500           -8.27022872e+03           -6.03869245e+01            1.06214252e+00            9.41307193e-01     1.352187333423880e+02     1.179389132697301e+02     1.035467898451018e+02     9.181441007986874e+01     8.252379064738399e+01     7.545037774305294e+01     7.038237857832482e+01     6.721292999882169e+01     6.635533795113288e+01     7.081015810222728e+01     9.906974413108627e+01
  131000           -8.28106452e+03           -8.44788176e+01            1.08802636e+00            9.18886872e-01     1.559920691214875e+02     1.354114980971913e+02     1.179180394721105e+02     1.032818976406195e+02     9.128414073575671e+01     8.170154075529348e+01     7.433273958000025e+01     6.911843552869838e+01     6.667342355981019e+01     7.089323654807248e+01     1.047245065483789e+02
  131500           -8.21382501e+03           -8.70355638e+01            1.09082885e+00            9.16554902e-01     1.507854652457074e+02     1.314858568105287e+02     1.149320816119061e+02     1.008964594329296e+02     8.916036551035417e+01     7.949665229365695e+01     7.168264675793738e+01     6.556560745456595e+01     6.135397346941797e+01     6.097351649323687e+01     7.552714037749215e+01
  132000           -8.21532487e+03           -1.14181108e+02            1.12082376e+00            8.91991833e-01     1.712734450076941e+02     1.479958659041279e+02     1.277520739922001e+02     1.103096972316219e+02     9.544648362099960e+01     8.293178804431666e+01     7.254224968120597e+01     6.413567778813228e+01     5.795171539073565e+01     5.587817602551753e+01     6.758358641461194e+01
  132500           -8.26741483e+03           -4.87590971e+01            1.04987891e+00            9.52330288e-01     1.303011468610080e+02     1.148847690407145e+02     1.022068956160673e+02     9.203788880123921e+01     8.415699087982188e+01     7.833202717558689e+01     7.432737605376657e+01     7.195189653204160e+01     7.128658881000567e+01     7.381884851333071e+01     8.947087659766234e+01
  133000           -8.27819419e+03           -1.06065414e+02            1.11176948e+00            8.99264603e-01     1.623004546593064e+02     1.403004184329461e+02     1.212271965294890e+02     1.048439580845278e+02     9.092949919870145e+01     7.926449945026020e+01     6.967826808356077e+01     6.223822865813678e+01     5.801036652912599e+01     6.236777787345233e+01     1.020177681881341e+02
  133500           -8.24930447e+03           -7.00201078e+01            1.07242849e+00            9.32287047e-01     1.473434576849071e+02     1.298597430188071e+02     1.150990737442159e+02     1.028330204355479e+02     9.284187906446330e+01     8.489538082552693e+01     7.876189591442019e+01     7.426255464975202e+01     7.153560613622456e+01     7.242435068442666e+01     8.971008527313617e+01
  134000           -8.25021648e+03           -1.16720647e+02            1.12368043e+00            8.89734747e-01     1.735046846400629e+02     1.506815239146315e+02     1.307365654893473e+02     1.134363887510072e+02     9.855788490840796e+01     8.586890616032673e+01     7.514336920880552e+01     6.623209751396674e+01     5.935118243133717e+01     5.627632455615823e+01     6.596807830717766e+01
  134500           -8.23363490e+03           -7.63434844e+01            1.07920612e+00            9.26388787e-01     1.430707680105977e+02     1.234942089350073e+02     1.069605361138626e+02     9.324266137031323e+01     8.212336625610861e+01     7.337783287480747e+01     6.678916259411561e+01     6.222637638285590e+01     6.000134021767874e+01     6.265434504755535e+01     8.608538013919238e+01
  135000           -8.17229181e+03           -6.64083581e+01            1.06855440e+00            9.35653548e-01     1.331817299872361e+02     1.154303597903750e+02     1.005451464081480e+02     8.829344565273229e+01     7.845369788202179e+01     7.079704368536204e+01     6.510743040657105e+01     6.127127257886464e+01     5.964873655364752e+01     6.268725319545839e+01     8.313877068211686e+01
  135500           -8.17086607e+03           -8.89443668e+01            1.09290793e+00            9.14802795e-01     1.457652031005943e+02     1.252814243819064e+02     1.077659401254458e+02     9.299130865222003e+01     8.073842217237637e+01     7.077720079357111e+01     6.287303667026155e+01     5.682869657250508e+01     5.268063218022957e+01     5.165570795181696e+01     6.191563659654482e+01
  136000           -8.27964184e+03           -7.63830396e+01            1.07925352e+00            9.26356188e-01     1.418695877752135e+02     1.233434307280036e+02     1.076419089992676e+02     9.452856404671050e+01     8.377784274679500e+01     7.515435256977966e+01     6.842860973030577e+01     6.345358484822361e+01     6.049813741403733e+01     6.181980367452058e+01     8.107508801928091e+01
  136500           -8.18373921e+03           -9.03275110e+01            1.09441970e+00            9.13537590e-01     1.438441674110927e+02     1.233919723132031e+02     1.058638601198219e+02     9.103100453748853e+01     7.867729866327056e+01     6.858410669245984e+01     6.056047297257249e+01     5.457339926720604e+01     5.129350030987333e+01     5.455535072622971e+01     8.436685707867527e+01
  137000           -8.22349199e+03           -4.97058563e+01            1.05086765e+00            9.51423914e-01     1.303255921463498e+02     1.146406035037448e+02     1.017291775350067e+02     9.136490946829832e+01     8.332890207622231e+01     7.738967082845325e+01     7.330615462636739e+01     7.086297661601066e+01     7.009288875974913e+01     7.280052634543959e+01     9.654796884395863e+01
  137500           -8.30121653e+03           -6.41915313e+01            1.06617631e+00            9.37719552e-01     1.354848382583780e+02     1.179615457315085e+02     1.033001703412613e+02     9.127185924872462e+01     8.165674362920956e+01     7.422451857201528e+01     6.874374441978890e+01     6.503455125376375e+01     6.321689196867250e+01     6.494903231757634e+01     8.117626066227982e+01
  138000           -8.23510219e+03           -7.68966456e+01            1.07982195e+00            9.25892517e-01     1.514242930326206e+02     1.326057818686378e+02     1.166513011953943e+02     1.033348902835836e+02     9.243854036891180e+01     8.373286667222892e+01     7.698193627886594e+01     7.197939330414511e+01     6.873414323674091e+01     6.845503698969702e+01     8.004730617222215e+01
  138500           -8.24870006e+03           -1.04224078e+02            1.10973806e+00            9.00933214e-01     1.623851345807757e+02     1.406209241908097e+02     1.217678463205056e+02     1.055991809335311e+02     9.189681461155068e+01     8.043277335954934e+01     7.097791959476821e+01     6.334941293243354e+01     5.761559378736155e+01     5.498913483853644e+01     6.234496734431025e+01
  139000           -8.22583247e+03           -1.09966565e+02            1.11613406e+00            8.95778466e-01     1.570409753990734e+02     1.346784234762232e+02     1.152411528913424e+02     9.849548739433162e+01     8.421850084233257e+01     7.217938415069989e+01     6.215787782961268e+01     5.402771651475128e+01     4.809248403434749e+01     4.647359261363830e+01     5.959174086403516e+01
  139500           -8.25655298e+03           -6.77419370e+01            1.06998744e+00            9.34412802e-01     1.369577330765838e+02     1.191883853324271e+02     1.042555214831432e+02     9.192772152390174e+01     8.198515066271725e+01     7.420319370954331e+01     6.837842419279967e+01     6.444189655357168e+01     6.293400865897360e+01     6.714832252439358e+01     9.470585455982950e+01
  140000           -8.25037127e+03           -7.60052126e+01            1.07884957e+00            9.26709475e-01     1.404246456103199e+02     1.210369461302681e+02     1.046572839807315e+02     9.106221404657158e+01     8.003508235080616e+01     7.134646317029032e+01     6.475339625033760e+01     6.001837258504018e+01     5.704538960111015e+01     5.677131236020645e+01     6.813203518222745e+01
  140500           -8.31749202e+03           -7.06661214e+01            1.07310672e+00            9.31672124e-01     1.364748334941084e+02     1.180754037549658e+02     1.025980419369618e+02     8.980641541204177e+01     7.947586546247538e+01     7.137303428459205e+01     6.527515947444176e+01     6.106235902997205e+01     5.911991602648664e+01     6.226105148380898e+01     8.734863843313997e+01
  141000           -8.23347840e+03           -1.07657095e+02            1.11353741e+00            8.97831932e-01     1.663230110187194e+02     1.437950391315858e+02     1.242761997213159e+02     1.075335391883720e+02     9.334609381853291e+01     8.148874401921032e+01     7.176173658391299e+01     6.412197632223679e+01     5.924771914150276e+01     6.117947632827725e+01     9.211680659850819e+01
  141500           -8.28601439e+03           -7.20188047e+01            1.07456109e+00            9.30414292e-01     1.382322571237888e+02     1.194676811662144e+02     1.036626851670169e+02     9.058381929575788e+01     8.001271439771634e+01     7.173217831955094e+01     6.556955303857970e+01     6.157405457456480e+01     6.072967773967032e+01     6.803364052294906e+01     1.078762552473005e+02
  142000           -8.33869173e+03           -9.96550529e+01            1.10467076e+00            9.05052097e-01     1.594310510139329e+02     1.373782688330818e+02     1.184041356339643e+02     1.022812975833671e+02     8.879100664105013e+01     7.770357099054672e+01     6.878604314476316e+01     6.185337602757311e+01     5.702709059696755e+01     5.617846178344899e+01     7.331625212601827e+01
  142500           -8.22956659e+03           -1.22983194e+02            1.13075208e+00            8.84189900e-01     1.727166795328832e+02     1.490792319646310e+02     1.283604700850233e+02     1.103298600184233e+02     9.476525332831328e+01     8.143247352111469e+01     7.009137160105679e+01     6.053963185478407e+01     5.283814597927751e+01     4.858235766253195e+01     6.048228101622678e+01
  143000           -8.28769154e+03           -7.46534819e+01            1.07740217e+00            9.27971535e-01     1.382513776053485e+02     1.195740129139946e+02     1.037819688718344e+02     9.064241688225754e+01     7.993499301760619e+01     7.143634597860348e+01     6.495175005242714e+01     6.044869369527891e+01     5.860283129239536e+01     6.317389565256059e+01     9.297177986485228e+01
  143500           -8.25578075e+03           -7.36436809e+01            1.07631000e+00            9.28904970e-01     1.397240599303135e+02     1.206304851192181e+02     1.045369155925837e+02     9.121417670640373e+01     8.044290190596510e+01     7.199469898208986e+01     6.564527083460906e+01     6.124167462589330e+01     5.899772529709367e+01     6.088379817360114e+01     7.861834411093272e+01
  144000           -8.29590792e+03           -6.42453244e+01            1.06624853e+00            9.37682183e-01     1.376049263859095e+02     1.203502550858174e+02     1.058927769115002e+02     9.400317072144179e+01     8.446291012892561e+01     7.704812754526998e+01     7.155277627624440e+01     6.789196079060218e+01     6.654072650959351e+01     7.053797979561782e+01     9.646657966691271e+01
  144500           -8.27657535e+03           -7.02481938e+01            1.07266116e+00            9.32064029e-01     1.427891938485203e+02     1.237927788013120e+02     1.078531385436511e+02     9.473941627358566e+01     8.423051479418389e+01     7.609656380397908e+01     7.011335643985151e+01     6.613373838347609e+01     6.439703264859132e+01     6.695989897611275e+01     8.572954157510314e+01
  145000           -8.28436397e+03           -8.77633947e+01            1.09162529e+00            9.15889907e-01     1.478992276785986e+02     1.282262572472129e+02     1.113695980124970e+02     9.709580020583654e+01     8.518367612765043e+01     7.540938110062071e+01     6.757880728533279e+01     6.166694406854374e+01     5.839738446138881e+01     6.184133987712654e+01     9.307954903040986e+01
  145500           -8.18631665e+03           -5.41010418e+01            1.05548225e+00            9.47238550e-01     1.381827176891463e+02     1.215111503504753e+02     1.077162123306251e+02     9.657196010361811e+01     8.786769048901412e+01     8.139894724708584e+01     7.701967440830923e+01     7.485862815931395e+01     7.624303216782985e+01     8.807974369088440e+01     1.479015536731941e+02
  146000           -8.30969357e+03           -1.15592581e+02            1.12241122e+00            8.90737135e-01     1.634263112602323e+02     1.399266172595246e+02     1.194700437815212e+02     1.018273133707583e+02     8.678040781006568e+01     7.410697511289446e+01     6.360480173378510e+01     5.519665784124143e+01     4.935076359008825e+01     4.885609639123910e+01     6.743739922728875e+01
  146500           -8.30560213e+03           -1.24178363e+02            1.13210250e+00            8.83132348e-01     1.689458761027849e+02     1.447634719999947e+02     1.235888768624903e+02     1.051930509423303e+02     8.935634761977707e+01     7.585045300805598e+01     6.445156798767601e+01     5.500623199388085e+01     4.771158309305642e+01     4.436218031960999e+01     5.485589701578498e+01
  147000           -8.24174560e+03           -9.67829140e+01            1.10150027e+00            9.07653398e-01     1.510688255170754e+02     1.295313918566723e+02     1.110241703335668e+02     9.531045446383629e+01     8.216851185365941e+01     7.137960324043974e+01     6.277696567126750e+01     5.644628512434496e+01     5.353864313264990e+01     5.985357179372041e+01     1.043494641350462e+02
  147500           -8.24398628e+03           -1.12698074e+02            1.11918437e+00            8.93332909e-01     1.674151345091873e+02     1.445325447934205e+02     1.246249029889617e+02     1.074641307905236e+02     9.283041145313780e+01     8.049253194319866e+01     7.021343476094485e+01     6.178888291358952e+01     5.522505174963878e+01     5.156100836422238e+01     5.732317456049477e+01
  148000           -8.33446139e+03           -1.12621791e+02            1.11910262e+00            8.93403945e-01     1.679243279061942e+02     1.452573840760031e+02     1.255171083102059e+02     1.084680303527075e+02     9.388996824407432e+01     8.156580899082930e+01     7.132984806328832e+01     6.326061865226499e+01     5.843909238221791e+01     6.214296197876235e+01     9.934860279863176e+01
  148500           -8.24634132e+03           -8.32903185e+01            1.08675445e+00            9.19996927e-01     1.409578694926927e+02     1.212687562382764e+02     1.045013966108177e+02     9.042452201330276e+01     7.881685952979363e+01     6.944726549217287e+01     6.208671048144079e+01     5.656868239390550e+01     5.304062813127103e+01     5.303701117623051e+01     6.481858903417383e+01
  149000           -8.29358476e+03           -6.10060400e+01            1.06279676e+00            9.40721453e-01     1.359009084945633e+02     1.186172420553932e+02     1.042067690433647e+02     9.244103688057048e+01     8.310254679539298e+01     7.596990495664136e+01     7.084351536407830e+01     6.765501568221916e+01     6.691145209294353e+01     7.159955291604311e+01     9.660940157750251e+01
  149500           -8.24437673e+03           -7.51395110e+01            1.07793325e+00            9.27526909e-01     1.475676463952715e+02     1.290398008992220e+02     1.133544831008394e+02     1.002814322361568e+02     8.960045077415607e+01     8.108210818183042e+01     7.450258342045373e+01     6.971930614333625e+01     6.702153430614355e+01     6.892441691764164e+01     9.192304509796494e+01
  150000           -8.25970030e+03           -1.15996188e+02            1.12288200e+00            8.90391714e-01     1.724569170181408e+02     1.490718355603019e+02     1.286940168348219e+02     1.110990384429207e+02     9.607005836581845e+01     8.337987016898697e+01     7.279592468386471e+01     6.411485651440977e+01     5.731882135872337e+01     5.328189316011849e+01     5.746695100394268e+01
  150500           -8.31165783e+03           -1.05143543e+02            1.11075660e+00            9.00103361e-01     1.695421251822178e+02     1.478125977740937e+02     1.289773138612554e+02     1.128029115349536e+02     9.906582844673810e+01     8.753090073367258e+01     7.796022283501446e+01     7.016255774267516e+01     6.420471703287177e+01     6.131773614945156e+01     6.839566647479118e+01
  151000           -8.26844195e+03           -1.14325323e+02            1.12098943e+00            8.91866401e-01     1.648079894779019e+02     1.414949198422243e+02     1.212133134957166e+02     1.037331885604796e+02     8.883615716554171e+01     7.629836724437381e+01     6.591271676507567e+01     5.758796471914349e+01     5.175538153384793e+01     5.112922955831675e+01     6.952018765708789e+01
  151500           -8.30240431e+03           -1.13480634e+02            1.12004676e+00            8.92623111e-01     1.661722651378244e+02     1.423557833592282e+02     1.217070496562389e+02     1.039958477692654e+02     8.900102333957717e+01     7.649109430560783e+01     6.623346626898861e+01     5.804609071545791e+01     5.201901812809864e+01     4.948231340646326e+01     5.789023341519106e+01
  152000           -8.22492735e+03           -8.95680099e+01            1.09357658e+00            9.14221470e-01     1.512051096985591e+02     1.303893956306393e+02     1.126069507257691e+02     9.762414152134448e+01     8.521905468589404e+01     7.516319318002206e+01     6.724433337833011e+01     6.137073776861924e+01     5.802055970466586e+01     6.039004139854698e+01     8.746574877835833e+01
  152500           -8.24106445e+03           -7.07167737e+01            1.07315109e+00            9.31616268e-01     1.523213857881306e+02     1.339481535376483e+02     1.184760141948489e+02     1.056719952694306e+02     9.531749934674424e+01     8.719531502292156e+01     8.113369525695695e+01     7.719273782524557e+01     7.646054144621343e+01     8.486675792766216e+01     1.360143085496439e+02
  153000           -8.31174218e+03           -6.08387876e+01            1.06262641e+00            9.40885353e-01     1.259329234130127e+02     1.089530139212007e+02     9.479183782918254e+01     8.321640467223915e+01     7.400531828042814e+01     6.692950099186638e+01     6.177239747652810e+01     5.842322370673490e+01     5.727405966293138e+01     6.101395980351797e+01     8.424706361614426e+01
  153500           -8.25183952e+03           -5.40378982e+01            1.05540475e+00            9.47288625e-01     1.316612261031575e+02     1.145097771254073e+02     1.003654783625661e+02     8.899529068841316e+01     8.017821549688355e+01     7.368694476347311e+01     6.931173005053095e+01     6.696748087009095e+01     6.714781642404492e+01     7.300751160759356e+01     1.019581247613887e+02
  154000           -8.24817130e+03           -7.63960735e+01            1.07927165e+00            9.26347606e-01     1.522499607476106e+02     1.331598678363304e+02     1.170186033437501e+02     1.035847644103997e+02     9.263250349594291e+01     8.393520327506150e+01     7.730934868053329e+01     7.279342070143507e+01     7.136368893031941e+01     7.802021447185916e+01     1.174760020930934e+02
  154500           -8.27076599e+03           -4.97053139e+01            1.05085953e+00            9.51417596e-01     1.301824524426913e+02     1.140035946859097e+02     1.007102708200526e+02     9.007230432864591e+01     8.186921615817161e+01     7.587218608660396e+01     7.185973074954278e+01     6.969716194706244e+01     6.970010575644267e+01     7.443679686057045e+01     9.968391993573694e+01
  155000           -8.26043643e+03           -7.94155806e+01            1.08252888e+00            9.23549110e-01     1.418777464020251e+02     1.220917339090922e+02     1.053243857380618e+02     9.135065621891589e+01     7.995422360643960e+01     7.091135908055010e+01     6.400493130038178e+01     5.909606835799924e+01     5.645255870409207e+01     5.836344353963403e+01     7.870502213492580e+01
  155500           -8.21254046e+03           -3.69565258e+01            1.03754781e+00            9.63625066e-01     1.204777351663117e+02     1.060825077468776e+02     9.445941521100946e+01     8.537758013638499e+01     7.861686875385953e+01     7.394933979152034e+01     7.115754057970010e+01     7.012265082816933e+01     7.122362403179439e+01     7.736230172156380e+01     1.073115268176375e+02
  156000           -8.24805911e+03           -1.33765825e+02            1.14301609e+00            8.74711479e-01     1.677342264080007e+02     1.427729199627053e+02     1.207903875330370e+02     1.015507080912999e+02     8.482887969106355e+01     7.039034772885904e+01     5.800627323616082e+01     4.752699913902759e+01     3.917759228045878e+01     3.477655400239031e+01     4.344799147028919e+01
  156500           -8.27221959e+03           -3.83403620e+01            1.03897574e+00            9.62284282e-01     1.279257563688197e+02     1.130296553723826e+02     1.009613194252061e+02     9.148985951655865e+01     8.440481226631211e+01     7.951626895578686e+01     7.675303301173332e+01     7.657004582543541e+01     8.174762765270569e+01     1.064377291156037e+02     2.322803139892069e+02
  157000           -8.26830471e+03           -4.99903387e+01            1.05115822e+00            9.51145669e-01     1.361990289697177e+02     1.205529070183790e+02     1.076704003667248e+02     9.731744018542786e+01     8.927181996259090e+01     8.330595564519786e+01     7.921345353013866e+01     7.692767158824175e+01     7.704266092206726e+01     8.342983391904544e+01     1.209696932561967e+02
  157500           -8.22940232e+03           -6.35251536e+01            1.06549018e+00            9.38365875e-01     1.409736085479759e+02     1.235674109374254e+02     1.090069836776860e+02     9.706615158865985e+01     8.752729925092470e+01     8.016372766009039e+01     7.475092194789944e+01     7.112965853453986e+01     6.952261421530619e+01     7.235417492681813e+01     9.862801127191479e+01
  158000           -8.24299623e+03           -9.60137487e+01            1.10065673e+00            9.08354578e-01     1.547429344763826e+02     1.339839775485596e+02     1.160960144532935e+02     1.008420976840869e+02     8.800159798131997e+01     7.736079749761605e+01     6.877303085692554e+01     6.239969276295653e+01     5.968533041495260e+01     6.763447994270403e+01     1.205699819749356e+02
  158500           -8.25703192e+03           -7.97660782e+01            1.08292938e+00            9.23243378e-01     1.472881587344122e+02     1.285591354043621e+02     1.126269673134083e+02     9.924918032342021e+01     8.819870315715008e+01     7.924525323834607e+01     7.219358831445376e+01     6.703988087626917e+01     6.459269734337296e+01     6.912889700294434e+01     1.021289225671504e+02
  159000           -8.20697175e+03           -9.24114949e+01            1.09670086e+00            9.11634133e-01     1.472299304143679e+02     1.266455997550483e+02     1.089808634531257e+02     9.399809022045039e+01     8.147392070045247e+01     7.118461151130549e+01     6.294679013477156e+01     5.678209943393784e+01     5.356281833604765e+01     5.769705065452246e+01     8.989631472496015e+01
  159500           -8.23448173e+03           -5.11787000e+01            1.05240687e+00            9.50014907e-01     1.303719151841857e+02     1.146992551403918e+02     1.017681158872446e+02     9.134768987785515e+01     8.321731677026969e+01     7.714640595567505e+01     7.290788852328974e+01     7.034724953472900e+01     6.970306349422438e+01     7.324041704178875e+01     9.596275544909496e+01
  160000           -8.28630703e+03           -1.23537349e+02            1.13136971e+00            8.83692905e-01     1.698325214987506e+02     1.457919327658319e+02     1.247452848009490e+02     1.064584939691271e+02     9.071001323261757e+01     7.727346775373381e+01     6.594464183311888e+01     5.665703102442060e+01     4.994073786230969e+01     4.883432697097699e+01     6.798934872220134e+01
  160500           -8.24631605e+03           -8.68635279e+01            1.09063502e+00            9.16707399e-01     1.566589607460481e+02     1.365467849902836e+02     1.193694124835421e+02     1.048989635404123e+02     9.291515874909398e+01     8.318432199060040e+01     7.546073631825790e+01     6.951473836690329e+01     6.531671129900175e+01     6.428658157251908e+01     8.051060242833788e+01
  161000           -8.31400151e+03           -1.51660404e+02            1.16363584e+00            8.59184706e-01     1.891568896054450e+02     1.623494265866666e+02     1.385254730427845e+02     1.174557155664001e+02     9.891917835807340e+01     8.268321320595213e+01     6.850855862861532e+01     5.618544118026704e+01     4.569706177840071e+01     3.795046755380147e+01     3.858875773646971e+01
  161500           -8.28915477e+03           -1.11285685e+02            1.11758674e+00            8.94581108e-01     1.645133828920797e+02     1.413954245290706e+02     1.213361777017416e+02     1.041062137183658e+02     8.948558314161794e+01     7.724520442185643e+01     6.715925429751530e+01     5.906695822210584e+01     5.313159095078105e+01     5.095385187899121e+01     6.111562083659956e+01
  162000           -8.23596323e+03           -7.36514912e+01            1.07632930e+00            9.28907114e-01     1.440604890732841e+02     1.249447861319739e+02     1.088326029159835e+02     9.548908557969609e+01     8.469426000791955e+01     7.623006454173415e+01     6.992752156226500e+01     6.586511627975521e+01     6.520789980199137e+01     7.417671292233723e+01     1.273066642035557e+02
  162500           -8.25158733e+03           -9.28122176e+01            1.09714017e+00            9.11268686e-01     1.616252902874564e+02     1.407949667880975e+02     1.229261375981076e+02     1.077881830312005e+02     9.516079154192389e+01     8.481530344255540e+01     7.653047522071333e+01     7.016931567914006e+01     6.601465779996238e+01     6.635206082318925e+01     8.477270471231220e+01
  163000           -8.23859559e+03           -7.53107823e+01            1.07810768e+00            9.27359286e-01     1.360778699203432e+02     1.174224276691050e+02     1.016427210243927e+02     8.850352614343146e+01     7.778019540700008e+01     6.923779082016806e+01     6.264504297021757e+01     5.784336589186697e+01     5.503928102254616e+01     5.609915552627958e+01     7.142579729788135e+01
  163500           -8.25026112e+03           -5.47128673e+01            1.05613682e+00            9.46666896e-01     1.304097553823718e+02     1.136381073770316e+02     9.977201382101964e+01     8.858311702588105e+01     7.985157007520112e+01     7.334638522761009e+01     6.883259834167494e+01     6.611802925563701e+01     6.528191965624073e+01     6.787262439099501e+01     8.485133224068741e+01
  164000           -8.29539946e+03           -7.94562690e+01            1.08260062e+00            9.23535154e-01     1.510184406717149e+02     1.329282167161042e+02     1.174896922209879e+02     1.044718508823981e+02     9.365319263639827e+01     8.480154366748206e+01     7.768447874583266e+01     7.212280129841747e+01     6.821914980913245e+01     6.733862717179483e+01     7.694335720855358e+01
  164500           -8.18472152e+03           -1.08858077e+02            1.11488594e+00            8.96762657e-01     1.622930416686487e+02     1.398579056817478e+02     1.203880631307645e+02     1.036491725100157e+02     8.941878822766544e+01     7.746807482522733e+01     6.758478000957192e+01     5.967178319735703e+01     5.413253920512583e+01     5.342269170107656e+01     6.905578428854012e+01
  165000           -8.28135334e+03           -7.00659992e+01            1.07245529e+00            9.32224775e-01     1.418160604223446e+02     1.231179983148009e+02     1.074093883633960e+02     9.446351555732117e+01     8.406192829172142e+01     7.597611221127345e+01     6.997575493856598e+01     6.587857491995672e+01     6.378263622749854e+01     6.520147977474693e+01     7.975226788725786e+01
