#This file was generated on Sun Aug 23 03:09:01 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   79500           -8.23154323e+03            9.10633757e+01            9.12913074e-01            1.09528230e+00     6.418372153335760e+01     4.412345141898138e+01     4.400948585070532e+01     4.956578180512266e+01     5.767011795525432e+01     6.775028537707092e+01     7.986186632111077e+01     9.420925847282054e+01     1.110218577941205e+02     1.305246874910271e+02     1.529557647530531e+02
   80000           -8.25100159e+03            1.27884096e+02            8.79934603e-01            1.13639447e+00     7.919632309189200e+01     4.518003391679095e+01     4.538294619563743e+01     5.394385301894940e+01     6.563310455424156e+01     7.943136844539922e+01     9.528846994468242e+01     1.133815563428353e+02     1.339325522386955e+02     1.571642093726493e+02     1.833133885085854e+02
   80500           -8.21491657e+03            1.18679832e+02            8.88011781e-01            1.12590752e+00     7.617340587878873e+01     5.210205235332603e+01     5.303671826091175e+01     6.076632064480663e+01     7.147820148640555e+01     8.444735047317074e+01     9.968803769609380e+01     1.173909387359725e+02     1.377795198631915e+02     1.610755896296866e+02     1.875142732143829e+02
   81000           -8.19471482e+03            1.44609208e+02            8.65280674e-01            1.15548142e+00     5.756981047005584e+01     3.769319579564274e+01     4.144359596335422e+01     5.183654788136227e+01     6.516276713445305e+01     8.070679916189698e+01     9.848710395323482e+01     1.186984942717109e+02     1.415680935703463e+02     1.673205747346339e+02     1.961941541085990e+02
   81500           -8.26154814e+03            1.39239982e+02            8.69948508e-01            1.14930649e+00     4.793834503992397e+01     3.335658088960933e+01     3.796838989330721e+01     4.802942769278020e+01     6.080796375221892e+01     7.586814520661460e+01     9.330254486343408e+01     1.133211062591830e+02     1.361503564112070e+02     1.620113888480704e+02     1.911359532699171e+02
   82000           -8.26442278e+03            9.13122989e+01            9.12678378e-01            1.09554600e+00     4.997154784914697e+01     4.339769816932107e+01     4.657411761768820e+01     5.279623569723650e+01     6.098114653922707e+01     7.111503958146385e+01     8.340542268969806e+01     9.809455820861922e+01     1.154180376046989e+02     1.355991835770917e+02     1.588702256287666e+02
   82500           -8.21731270e+03            1.26017647e+02            8.81521022e-01            1.13420148e+00     4.990947576182607e+01     3.116908274458135e+01     3.385953049582375e+01     4.258500321707693e+01     5.408055014027952e+01     6.775538551156835e+01     8.366147160931942e+01     1.020010712181843e+02     1.230016823940703e+02     1.468867364642991e+02     1.738922555913302e+02
   83000           -8.19154175e+03            1.30811248e+02            8.77318617e-01            1.13966852e+00     7.136343003143429e+01     4.228415624138260e+01     4.314656057997562e+01     5.189574224956311e+01     6.381920901784259e+01     7.797381338719794e+01     9.432278687824892e+01     1.130481789883531e+02     1.343753132675102e+02     1.585298241124541e+02     1.857519469987871e+02
   83500           -8.23812236e+03            8.38740370e+01            9.19494937e-01            1.08743024e+00     7.567994648135142e+01     4.388418388764311e+01     4.039693480266919e+01     4.455523940047073e+01     5.181450624352921e+01     6.124935987842892e+01     7.282281925467692e+01     8.671485453056331e+01     1.031486491331423e+02     1.223476316002375e+02     1.445503333148555e+02
   84000           -8.26129001e+03            1.14989420e+02            8.91286665e-01            1.12174967e+00     5.518632625156274e+01     3.853449218552465e+01     4.081439755150058e+01     4.856188532733555e+01     5.896367554556063e+01     7.154494395627125e+01     8.639117218160095e+01     1.037159387800132e+02     1.237512359043087e+02     1.467226319761092e+02     1.728683693423311e+02
   84500           -8.26314155e+03            8.80923480e+01            9.15606977e-01            1.09200628e+00     6.236413664672935e+01     4.163950880383404e+01     4.099022538368503e+01     4.608237459772700e+01     5.382907418821630e+01     6.367345997036551e+01     7.567762139101551e+01     9.004913699605751e+01     1.070188909635059e+02     1.268125660401289e+02     1.496691219483479e+02
   85000           -8.25220601e+03            1.24984956e+02            8.82424596e-01            1.13302152e+00     4.051051943852944e+01     3.649051580333957e+01     4.206372121868313e+01     5.117364564824101e+01     6.258819627112746e+01     7.620812445816297e+01     9.220806583976999e+01     1.108184295106420e+02     1.322703321243700e+02     1.567853506230017e+02     1.845941058239109e+02
   85500           -8.27411765e+03            1.18469506e+02            8.88183837e-01            1.12565206e+00     8.532394904675712e+01     4.882953450559210e+01     4.668833912688283e+01     5.361285219932609e+01     6.415812605221014e+01     7.719100718778286e+01     9.261815126539433e+01     1.106014233886636e+02     1.313568770498747e+02     1.551046524557746e+02     1.820803643169261e+02
   86000           -8.28013542e+03            1.03461405e+02            9.01649733e-01            1.10892786e+00     5.466854340711239e+01     4.008814685302153e+01     4.178445974757850e+01     4.847659778938623e+01     5.773667934515420e+01     6.916190733471728e+01     8.284483368573768e+01     9.899270383341974e+01     1.178298153369562e+02     1.395753019116100e+02     1.644593571104681e+02
   86500           -8.31838086e+03            1.16642958e+02            8.89835553e-01            1.12363314e+00     4.181940751411783e+01     3.679494044253661e+01     4.193499891003375e+01     5.047317852955478e+01     6.113916577885828e+01     7.384207974402737e+01     8.876030382760659e+01     1.061242785571688e+02     1.261641714385111e+02     1.491004303203076e+02     1.751624432440608e+02
   87000           -8.22336172e+03            1.17442204e+02            8.89169143e-01            1.12458784e+00     4.484172296018986e+01     4.049821197632883e+01     4.631208014969054e+01     5.535791391375040e+01     6.625695350734192e+01     7.888379255242843e+01     9.340957362273716e+01     1.100651066209274e+02     1.290826605978636e+02     1.506844886131273e+02     1.751024149136688e+02
   87500           -8.25230388e+03            1.19344895e+02            8.87421791e-01            1.12665707e+00     3.812482990926222e+01     3.391162003293217e+01     3.917187371022034e+01     4.779076129530542e+01     5.865246632111045e+01     7.170719792569658e+01     8.714671889890202e+01     1.052071344540601e+02     1.261214241048581e+02     1.501117750762917e+02     1.774094373310360e+02
   88000           -8.24404028e+03            1.31111594e+02            8.77080293e-01            1.14004354e+00     7.993547855834383e+01     4.746068787967272e+01     4.763315258083281e+01     5.638659477136325e+01     6.838210519883725e+01     8.249894237506061e+01     9.865445370223118e+01     1.170216308243087e+02     1.378263050106098e+02     1.612962540488301e+02     1.876755593619102e+02
   88500           -8.21112665e+03            1.21958075e+02            8.85122599e-01            1.12962649e+00     7.100484771469768e+01     4.978048742412626e+01     5.166618444430187e+01     5.988660643284427e+01     7.095568199146264e+01     8.423913558756178e+01     9.977508651172771e+01     1.177582165949337e+02     1.384109092897549e+02     1.619530679953882e+02     1.886163542954178e+02
   89000           -8.26116567e+03            1.27055083e+02            8.80608185e-01            1.13538032e+00     4.689011872744452e+01     3.452288468311685e+01     3.884967833038966e+01     4.803089845652926e+01     5.968452053054978e+01     7.344191540709794e+01     8.941471194572757e+01     1.078228528129678e+02     1.288999556896091e+02     1.528721677444780e+02     1.799772481986445e+02
   89500           -8.29305988e+03            9.52389843e+01            9.09083179e-01            1.09983403e+00     4.889457815392591e+01     4.171168580672989e+01     4.475339331509781e+01     5.121622181273597e+01     5.976951381106980e+01     7.030357345727127e+01     8.299626025961726e+01     9.808264977586788e+01     1.157978946119792e+02     1.363665760904418e+02     1.600231808243485e+02
   90000           -8.30777310e+03            8.02513762e+01            9.22848548e-01            1.08351741e+00     7.987539373809228e+01     5.326999526926156e+01     5.107793142338836e+01     5.533644814933218e+01     6.232207660881199e+01     7.134137255547445e+01     8.241990317885424e+01     9.575245960199123e+01     1.115642015219983e+02     1.300777169287455e+02     1.515286662357362e+02
   90500           -8.25624037e+03            9.94642244e+01            9.05261602e-01            1.10450485e+00     1.275602639358456e+02     7.338895204971917e+01     6.723692304391923e+01     7.209426314956235e+01     8.077406084621839e+01     9.183679226529900e+01     1.051252284731894e+02     1.207842646147377e+02     1.390239834317069e+02     1.600618880694869e+02     1.841303342600395e+02
   91000           -8.17635664e+03            1.02077526e+02            9.02908169e-01            1.10740631e+00     4.771592679928848e+01     3.761105077610500e+01     4.055693258674698e+01     4.761077103504648e+01     5.686296592186938e+01     6.804114054255707e+01     8.127528572759088e+01     9.678535205633320e+01     1.148010931224179e+02     1.355445607623365e+02     1.592485811410806e+02
   91500           -8.21385232e+03            1.37702767e+02            8.71289950e-01            1.14754522e+00     3.378476882558434e+01     2.337739890715586e+01     2.859169420636091e+01     3.876068810586915e+01     5.146600607929740e+01     6.629397637774358e+01     8.334123771713716e+01     1.028248515299122e+02     1.249789790441931e+02     1.500310089966520e+02     1.782208195275606e+02
   92000           -8.24710763e+03            1.04425172e+02            9.00778759e-01            1.10999415e+00     5.117717928932442e+01     4.346315448867464e+01     4.718039486196785e+01     5.452265628962082e+01     6.399153953344761e+01     7.544274823197973e+01     8.904566753722295e+01     1.050328011047424e+02     1.236382675805791e+02     1.450860513937972e+02     1.696098735141580e+02
   92500           -8.24405021e+03            1.05478412e+02            8.99836890e-01            1.11117172e+00     5.210402271226527e+01     3.932196932135587e+01     4.201214310657907e+01     4.918075401920070e+01     5.870368235957430e+01     7.028846853282786e+01     8.406274941633706e+01     1.002446149842459e+02     1.190619420040966e+02     1.407354037480139e+02     1.654957156853715e+02
   93000           -8.20995656e+03            1.26737839e+02            8.80906622e-01            1.13504469e+00     6.018137834188066e+01     3.567688367864289e+01     3.695255051403192e+01     4.545848664636235e+01     5.700406784863625e+01     7.073000952173791e+01     8.661026593331667e+01     1.048249117621245e+02     1.255957410687500e+02     1.491451821771954e+02     1.757100484093247e+02
   93500           -8.15033303e+03            1.08648412e+02            8.97016088e-01            1.11473348e+00     5.670631687207648e+01     4.501638363805179e+01     4.826839755470302e+01     5.593989175949300e+01     6.585068152306822e+01     7.768004055061321e+01     9.155012437084659e+01     1.076806476298321e+02     1.263026284340298e+02     1.476396259314933e+02     1.719256313544109e+02
   94000           -8.20718998e+03            1.36723243e+02            8.72168194e-01            1.14645376e+00     3.701291123433357e+01     3.251762917643615e+01     3.927553715782685e+01     4.978537581348343e+01     6.247471351155613e+01     7.715457463916256e+01     9.397337756790853e+01     1.131526793280724e+02     1.349202876594959e+02     1.594961689366948e+02     1.871096911777840e+02
   94500           -8.23225312e+03            1.41422077e+02            8.68039300e-01            1.15179992e+00     4.034771327608931e+01     3.970444515923596e+01     4.745250642049356e+01     5.839112182220340e+01     7.149660371512520e+01     8.671781127184711e+01     1.042361400935714e+02     1.242789222862528e+02     1.470730441238103e+02     1.728365075644234e+02     2.017952222161597e+02
   95000           -8.27892448e+03            1.32004349e+02            8.76228369e-01            1.14097159e+00     5.882934357021195e+01     3.964595808801382e+01     4.234943221370544e+01     5.131315823537590e+01     6.328498930065278e+01     7.767957474578468e+01     9.454245949338004e+01     1.140666962689615e+02     1.364715707069290e+02     1.619743198906874e+02     1.908033408071546e+02
   95500           -8.26839178e+03            1.17734160e+02            8.88856182e-01            1.12484865e+00     4.485602607984546e+01     4.020169943515171e+01     4.542125067874873e+01     5.401886988010871e+01     6.477389058546019e+01     7.760680622499933e+01     9.269709957907577e+01     1.102735202513929e+02     1.305641144313932e+02     1.537875642190737e+02     1.801710152640163e+02
   96000           -8.30242239e+03            8.95878502e+01            9.14230394e-01            1.09363065e+00     1.269275138348585e+02     6.428183968540225e+01     5.502082462580464e+01     5.836324425962476e+01     6.597032958955408e+01     7.607965122177239e+01     8.844848556755950e+01     1.032026874496438e+02     1.205506882212356e+02     1.407120726794372e+02     1.639251622231197e+02
   96500           -8.23587471e+03            1.27406750e+02            8.80316553e-01            1.13580288e+00     4.838555793895188e+01     3.370141614265843e+01     3.743010534713074e+01     4.651854737375992e+01     5.819443343755994e+01     7.198430174690647e+01     8.796974941665778e+01     1.063604688095121e+02     1.273858099238198e+02     1.512698520135509e+02     1.782483224594300e+02
   97000           -8.24084490e+03            1.26007712e+02            8.81559923e-01            1.13422900e+00     4.927458667765755e+01     4.387677575228749e+01     4.964446968256942e+01     5.909884477117093e+01     7.071609460227380e+01     8.433233171337946e+01     1.001100517093350e+02     1.182796743104087e+02     1.390747312987722e+02     1.627190287811021e+02     1.894464903688268e+02
   97500           -8.27270465e+03            1.39332771e+02            8.69835094e-01            1.14936994e+00     1.056798297507108e+02     5.489018306626514e+01     5.176408910245115e+01     6.009226798197401e+01     7.260126167652963e+01     8.779576385875463e+01     1.055057946988437e+02     1.258790637285605e+02     1.491315675686364e+02     1.754863874991809e+02     2.051835185440773e+02
   98000           -8.19222292e+03            1.20709741e+02            8.86227181e-01            1.12821590e+00     1.127753449340059e+02     5.434100697860714e+01     4.870830176419475e+01     5.531950502102453e+01     6.606660317859496e+01     7.927755404796717e+01     9.473992830897393e+01     1.125887902157627e+02     1.330352771634608e+02     1.562997179927938e+02     1.826194454950424e+02
   98500           -8.22928808e+03            1.13997737e+02            8.92205593e-01            1.12068128e+00     5.396025098518594e+01     4.477950856558571e+01     4.879317759642421e+01     5.695944081069469e+01     6.737523989069589e+01     7.977563072967251e+01     9.429371680893617e+01     1.111505816886648e+02     1.305764311830503e+02     1.527936424296423e+02     1.780350968701540e+02
   99000           -8.25308307e+03            9.83783092e+01            9.06253113e-01            1.10331577e+00     5.987355191126026e+01     4.579664028125248e+01     4.818164285877941e+01     5.482549197581355e+01     6.368334426929811e+01     7.452668887191791e+01     8.750672931799939e+01     1.028488266354152e+02     1.207826895377404e+02     1.415290503101683e+02     1.653184039906312e+02
   99500           -8.28776338e+03            1.49938037e+02            8.60697286e-01            1.16167584e+00     1.811291509390027e+01     2.248162894426399e+01     3.220120109598042e+01     4.428665247375824e+01     5.829739808936266e+01     7.434455219512947e+01     9.265536638225251e+01     1.134695721346138e+02     1.370167610977625e+02     1.635150324941421e+02     1.931893332519261e+02
  100000           -8.26858804e+03            7.90728741e+01            9.23931306e-01            1.08223483e+00     7.901633976758455e+01     5.607504631638042e+01     5.466576238344092e+01     5.902733768049924e+01     6.593208105116942e+01     7.481732788025674e+01     8.574614913408294e+01     9.892450632775804e+01     1.145809351001699e+02     1.329388612759896e+02     1.542345818624721e+02
  100500           -8.26751385e+03            8.95501400e+01            9.14268591e-01            1.09359386e+00     1.219843936926080e+02     6.911078781705017e+01     6.343693998965775e+01     6.772492391613783e+01     7.548662672922475e+01     8.552458997610128e+01     9.775988683988484e+01     1.123655639782790e+02     1.295634140304081e+02     1.495767698870105e+02     1.726435477537863e+02
  101000           -8.24412537e+03            8.77925199e+01            9.15905791e-01            1.09170781e+00     5.835514564711085e+01     4.267170243723677e+01     4.380177618854665e+01     4.946686863971368e+01     5.732261211599685e+01     6.703695464660306e+01     7.873557088147203e+01     9.264199439529881e+01     1.089900578466828e+02     1.280052035711928e+02     1.499239787392849e+02
  101500           -8.27013218e+03            1.14978083e+02            8.91322582e-01            1.12176944e+00     5.242024516020776e+01     3.523925620703145e+01     3.746528708087215e+01     4.517323341141937e+01     5.555830991338888e+01     6.815501440103453e+01     8.304222086773875e+01     1.004222742221473e+02     1.205168545055336e+02     1.435435486300174e+02     1.697307723220394e+02
  102000           -8.22945324e+03            8.33900230e+01            9.19947639e-01            1.08691295e+00     8.116724755141445e+01     5.525382085599193e+01     5.387800811234517e+01     5.852606131917381e+01     6.581117296194215e+01     7.518516683008576e+01     8.671915523322329e+01     1.006190867819838e+02     1.171108415213854e+02     1.364151353156315e+02     1.587646140729373e+02
  102500           -8.31913825e+03            8.73023623e+01            9.16326964e-01            1.09113964e+00     1.101162287203562e+02     5.754642594059367e+01     5.071101699301790e+01     5.447418848590876e+01     6.195942605160342e+01     7.179418439743880e+01     8.383734654741676e+01     9.823710077214373e+01     1.152034481896959e+02     1.349529533320015e+02     1.577170162696338e+02
  103000           -8.17104761e+03            1.24397349e+02            8.82989146e-01            1.13241478e+00     2.850696198697161e+01     2.805218532381056e+01     3.506592709971319e+01     4.476279903796782e+01     5.630196725808857e+01     6.970152015272487e+01     8.517232220693839e+01     1.029565427974704e+02     1.232896943668629e+02     1.463952973741681e+02     1.725055678685657e+02
  103500           -8.15625748e+03            1.13006362e+02            8.93103605e-01            1.11958719e+00     4.118316723693056e+01     3.875850219765656e+01     4.435263997834807e+01     5.281116559582985e+01     6.318690184812994e+01     7.546672097062472e+01     8.985015440682551e+01     1.065738613769105e+02     1.258700535510053e+02     1.479599501317550e+02     1.730731382549874e+02
  104000           -8.27061981e+03            1.09001942e+02            8.96683832e-01            1.11510875e+00     5.814203779993453e+01     4.302921972835246e+01     4.536085932918343e+01     5.275502476268476e+01     6.262629897025131e+01     7.454850754072855e+01     8.861203912774558e+01     1.050252328036203e+02     1.240137727946792e+02     1.457980148444159e+02     1.706097130500779e+02
  104500           -8.27209078e+03            1.02749657e+02            9.02288389e-01            1.10813478e+00     5.460602610302490e+01     4.312357127859014e+01     4.560692356917679e+01     5.249953767507257e+01     6.175301011458456e+01     7.305692433361916e+01     8.653003820657349e+01     1.023888771498963e+02     1.208619705764446e+02     1.421707627555107e+02     1.665479782887138e+02
  105000           -8.30374810e+03            1.39887124e+02            8.69375344e-01            1.15003678e+00     3.557650451671342e+01     3.416834188915460e+01     4.165100137700344e+01     5.244496634478246e+01     6.540825898942552e+01     8.046258017471465e+01     9.778872257408929e+01     1.176195324198371e+02     1.401875812150737e+02     1.657154742537224e+02     1.944348205256373e+02
  105500           -8.30385125e+03            1.19624092e+02            8.87174643e-01            1.12697242e+00     4.958712784483352e+01     3.860590014453670e+01     4.254033822443816e+01     5.099287437525297e+01     6.188568001019843e+01     7.492858419590533e+01     9.024975906582335e+01     1.080685196688706e+02     1.286139872610802e+02     1.521079143252805e+02     1.787823144275878e+02
  106000           -8.25854364e+03            9.88028944e+01            9.05857287e-01            1.10377076e+00     8.223495071883032e+01     5.325221828864073e+01     5.168013361307827e+01     5.739032002794718e+01     6.613308896376549e+01     7.708571189580358e+01     9.024208959068498e+01     1.057901540198728e+02     1.239544127228029e+02     1.449581349033126e+02     1.690385843184200e+02
  106500           -8.22744388e+03            9.47351169e+01            9.09530211e-01            1.09926653e+00     1.139531523503948e+02     6.003193666816034e+01     5.299285582830824e+01     5.721804905126096e+01     6.539501098573767e+01     7.599602589823630e+01     8.883417912064199e+01     1.040470471165832e+02     1.218440848304709e+02     1.424437173727290e+02     1.660808950007730e+02
  107000           -8.23447000e+03            1.02788762e+02            9.02269102e-01            1.10819776e+00     5.580448847134481e+01     4.011587904539235e+01     4.175142074223842e+01     4.853726345214269e+01     5.780221286842963e+01     6.908229521062228e+01     8.246196107004556e+01     9.815425838479037e+01     1.163914458529157e+02     1.373996183503868e+02     1.614173644824770e+02
  107500           -8.21117367e+03            1.05815548e+02            8.99535644e-01            1.11154895e+00     7.075876053499468e+01     5.043932250253329e+01     5.149169993512121e+01     5.830778926159562e+01     6.779991665926784e+01     7.945386878813120e+01     9.334872064931244e+01     1.096963425588546e+02     1.287278420116355e+02     1.506681914155862e+02     1.757548579245685e+02
  108000           -8.18282048e+03            1.13652108e+02            8.92505225e-01            1.12028297e+00     4.647387325617574e+01     3.761191871378757e+01     4.176062431858782e+01     4.985852366148224e+01     6.020633326028372e+01     7.261708545810050e+01     8.724847256805270e+01     1.043287805550770e+02     1.240899476921460e+02     1.467545265803700e+02     1.725552147437746e+02
  108500           -8.23838903e+03            1.12987047e+02            8.93078325e-01            1.11951225e+00     6.530679338333833e+01     4.161983392394946e+01     4.295979054358894e+01     5.040706724661965e+01     6.059306610535435e+01     7.298449108737336e+01     8.765561722499706e+01     1.048119603376952e+02     1.246785454831889e+02     1.474758892761955e+02     1.734350995698886e+02
  109000           -8.28102954e+03            8.80612172e+01            9.15647224e-01            1.09198629e+00     7.319470018590012e+01     5.612889408259951e+01     5.714921513070686e+01     6.262181232557973e+01     7.040180548587888e+01     8.026137361344007e+01     9.235587615058706e+01     1.069129025227197e+02     1.241631066421954e+02     1.443278133656027e+02     1.676377882330792e+02
  109500           -8.30170722e+03            9.58228282e+01            9.08570296e-01            1.10049782e+00     4.205890216460414e+01     3.857911216349363e+01     4.287074320537725e+01     4.972260941932205e+01     5.839413781646815e+01     6.895388938561007e+01     8.162417352135182e+01     9.664509754809062e+01     1.142471425719845e+02     1.346490682976988e+02     1.580769149713940e+02
  110000           -8.27887979e+03            1.33009518e+02            8.75437539e-01            1.14223579e+00     3.931486912395114e+01     3.428876932284117e+01     4.091351177823429e+01     5.125074633977910e+01     6.364072246853268e+01     7.787704628109050e+01     9.410723617461511e+01     1.125555422925137e+02     1.334528124590223e+02     1.570215210986617e+02     1.834940067228870e+02
  110500           -8.24055881e+03            8.65127483e+01            9.17066812e-01            1.09029745e+00     9.969976456566802e+01     5.905846249840960e+01     5.495726290966960e+01     5.932487831332932e+01     6.684904274013998e+01     7.654438488014374e+01     8.837410454850445e+01     1.025167740827007e+02     1.191922240122786e+02     1.386208902077273e+02     1.610361338143171e+02
  111000           -8.25770827e+03            1.06679339e+02            8.98760020e-01            1.11251082e+00     4.236486529091501e+01     3.734095341214721e+01     4.218155036484504e+01     4.997770392982455e+01     5.970470716255295e+01     7.137250345209155e+01     8.519240142674059e+01     1.014044678555122e+02     1.202412707322294e+02     1.419234935476714e+02     1.666799044796125e+02
  111500           -8.23908289e+03            1.46107282e+02            8.63989154e-01            1.15721876e+00     5.881815892488142e+01     3.225465732979634e+01     3.465362383202691e+01     4.487542864337971e+01     5.830659219131270e+01     7.401082205714948e+01     9.194788866433294e+01     1.122961259610903e+02     1.352779079241458e+02     1.611167440690170e+02     1.900504990772869e+02
  112000           -8.20688943e+03            1.06415860e+02            8.98972321e-01            1.11218738e+00     6.102212475284831e+01     4.488788472776694e+01     4.645514259118369e+01     5.338098763529465e+01     6.293860832727716e+01     7.464830946297785e+01     8.859260883746803e+01     1.049866818685001e+02     1.240654537703626e+02     1.460573817116631e+02     1.712039685603484e+02
  112500           -8.19803709e+03            1.06359406e+02            8.99038428e-01            1.11214359e+00     1.092599758794438e+02     5.334284831037856e+01     4.707184588957212e+01     5.242483949820175e+01     6.176791411904035e+01     7.352472732258092e+01     8.750214401808547e+01     1.038383419754549e+02     1.227440740928162e+02     1.444387329101879e+02     1.691585091080954e+02
  113000           -8.24256570e+03            1.21178230e+02            8.85798574e-01            1.12872735e+00     5.631590987317909e+01     3.577628036189859e+01     3.771711000957747e+01     4.588190174991097e+01     5.687408641482831e+01     7.008387456148310e+01     8.556422290135542e+01     1.035214978119168e+02     1.241868231823982e+02     1.477864777444290e+02     1.745597461911266e+02
  113500           -8.25340985e+03            1.08267885e+02            8.97343603e-01            1.11429212e+00     4.281062172065137e+01     3.766554665972937e+01     4.234267973863464e+01     5.024922156083078e+01     6.014491197306547e+01     7.194668680190156e+01     8.583558971924887e+01     1.020431610125288e+02     1.208003042791406e+02     1.423280958922326e+02     1.668561948385059e+02
  114000           -8.19519380e+03            1.44096642e+02            8.65732823e-01            1.15490068e+00     3.169172406562193e+01     2.467219863998596e+01     3.135678127792948e+01     4.231298257785049e+01     5.565821824730471e+01     7.115148160490759e+01     8.893391286596355e+01     1.092277507686733e+02     1.322624679956224e+02     1.582597721757278e+02     1.874508880713396e+02
  114500           -8.23879742e+03            1.00812048e+02            9.04048849e-01            1.10600255e+00     5.642559412039365e+01     4.323897682255279e+01     4.530592756452997e+01     5.204059863139390e+01     6.113093057247772e+01     7.220285465610752e+01     8.536384415053384e+01     1.008321376586457e+02     1.188403984826589e+02     1.396138981178303e+02     1.633903205948737e+02
  115000           -8.26330121e+03            1.09669983e+02            8.96071186e-01            1.11583672e+00     5.603385144250871e+01     4.073875635540588e+01     4.318733146041840e+01     5.068236383677050e+01     6.062984860307390e+01     7.261035832891039e+01     8.672105509536655e+01     1.031760343877340e+02     1.222055029441791e+02     1.440331070920872e+02     1.688944557112309e+02
  115500           -8.32294606e+03            1.29866919e+02            8.78146988e-01            1.13859216e+00     3.267907642606541e+01     3.244330303125820e+01     3.972994915023887e+01     4.983547964880708e+01     6.188009490677951e+01     7.586443876501237e+01     9.199434992520972e+01     1.105110162146336e+02     1.316501146473906e+02     1.556353535169993e+02     1.826995815198121e+02
  116000           -8.19798487e+03            8.76162462e+01            9.16069674e-01            1.09151827e+00     5.092447718878951e+01     4.720444603061028e+01     5.068067059101151e+01     5.671796055120176e+01     6.457660272434083e+01     7.430566535255855e+01     8.612093770005710e+01     1.002620971620839e+02     1.169610213636899e+02     1.364379105983117e+02     1.589208856261702e+02
  116500           -8.15649631e+03            8.88597256e+01            9.14909727e-01            1.09285067e+00     5.786345940916831e+01     4.732812605634975e+01     5.028349541105649e+01     5.628840487333213e+01     6.421986540766270e+01     7.412678633216188e+01     8.623005482266856e+01     1.007658302084243e+02     1.179600436969408e+02     1.380276675575249e+02     1.611897593375466e+02
  117000           -8.17370332e+03            7.32539626e+01            9.29332248e-01            1.07596611e+00     7.636237575082150e+01     6.650908620337725e+01     6.763997405682470e+01     7.209362128141777e+01     7.851074054956214e+01     8.678559632609871e+01     9.708956319992366e+01     1.096478868499608e+02     1.246869709489412e+02     1.424245056836409e+02     1.630864643454205e+02
  117500           -8.21282572e+03            7.96966826e+01            9.23356731e-01            1.08291203e+00     1.051970706815222e+02     7.203139279451636e+01     6.874549659339515e+01     7.274641602884115e+01     7.964155331950083e+01     8.862861369011181e+01     9.970973135262076e+01     1.130705761305677e+02     1.289306780468062e+02     1.475087260473933e+02     1.690357101243087e+02
  118000           -8.19906360e+03            1.16849015e+02            8.89673727e-01            1.12389187e+00     6.197935669675449e+01     4.325298301091001e+01     4.524443435622207e+01     5.318751091669358e+01     6.381804031458866e+01     7.652096716453529e+01     9.133913032349186e+01     1.084731268009431e+02     1.281510533066633e+02     1.505972523081193e+02     1.760495026724598e+02
  118500           -8.16502771e+03            9.05901907e+01            9.13340238e-01            1.09475826e+00     5.467969917356266e+01     4.515408886333351e+01     4.754434385453767e+01     5.355382666721927e+01     6.165550609841739e+01     7.170852654791668e+01     8.388526338254522e+01     9.841953403657101e+01     1.155458182552061e+02     1.354879824438034e+02     1.584800229093710e+02
  119000           -8.20450533e+03            7.71344534e+01            9.25700067e-01            1.08011110e+00     1.239121439247281e+02     6.991447083704051e+01     6.264129196297079e+01     6.555248983113573e+01     7.204035570869225e+01     8.085988783021125e+01     9.190997461510058e+01     1.053494240372153e+02     1.213899447265414e+02     1.402474077050417e+02     1.621521360507782e+02
  119500           -8.26485743e+03            8.28178205e+01            9.20459558e-01            1.08627393e+00     8.680535649676357e+01     5.374488954745186e+01     5.031058438064962e+01     5.447041686481167e+01     6.165065139372723e+01     7.095990807956946e+01     8.237849580275724e+01     9.609406975542252e+01     1.123337286322614e+02     1.313234186670660e+02     1.533038159202833e+02
  120000           -8.18961902e+03            1.48123277e+02            8.62275894e-01            1.15959007e+00     3.295399901171887e+01     3.447239405411424e+01     4.350832966309394e+01     5.538757701423946e+01     6.924083949911764e+01     8.506591312761569e+01     1.030622489804778e+02     1.234650921216545e+02     1.465054519843480e+02     1.724037227466188e+02     2.013883252987593e+02
  120500           -8.20378733e+03            1.08874450e+02            8.96807020e-01            1.11497761e+00     6.057608777991916e+01     5.203985505539163e+01     5.598601938334479e+01     6.378104963338777e+01     7.371515918871690e+01     8.557957801328639e+01     9.951769801224978e+01     1.157480264798877e+02     1.344959096049327e+02     1.559791518012006e+02     1.804249475573688e+02
  121000           -8.26826138e+03            1.62593027e+02            8.49869701e-01            1.17646458e+00     2.959374354209847e+01     2.838112156891461e+01     3.777636876950520e+01     5.076587014418937e+01     6.598652393870312e+01     8.331973220968209e+01     1.029374250141379e+02     1.250697864034686e+02     1.499481102387437e+02     1.777941663505477e+02     2.088387388234985e+02
