#This file was generated on Tue Sep 22 15:12:58 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  131000           -8.34439572e+03           -7.82751665e+01            1.08131572e+00            9.24620616e-01     9.402142987524311e+01     7.586174532081461e+01     6.027114345819223e+01     4.708981896317331e+01     3.616538985934925e+01     2.734078388562803e+01     2.046205075833012e+01     1.541359562166360e+01     1.225842051927428e+01     1.181660496628148e+01     1.848493011925160e+01
  131500           -8.28136436e+03           -1.22524254e+01            1.01223631e+00            9.87733062e-01     6.810329388826949e+01     5.777739995274302e+01     4.974861966647321e+01     4.385355293598041e+01     3.993817473271110e+01     3.784881848877519e+01     3.745452634371743e+01     3.873403313509598e+01     4.210753223481425e+01     4.976270327080109e+01     7.160070186332918e+01
  132000           -8.28789008e+03           -5.56969007e+01            1.05716582e+00            9.45726154e-01     8.543923030787302e+01     6.980478393928283e+01     5.667324900743005e+01     4.588511456686516e+01     3.729115576519860e+01     3.074430533738202e+01     2.612435849132637e+01     2.343308807432695e+01     2.315760427937074e+01     2.773923118293576e+01     4.828192889266672e+01
  132500           -8.31953977e+03           -4.12911653e+01            1.04205097e+00            9.59453459e-01     7.865145622536008e+01     6.578045108884113e+01     5.512451869409185e+01     4.652139669550156e+01     3.981862005836224e+01     3.486405403431773e+01     3.152814887232539e+01     2.979227999675911e+01     3.009791492336655e+01     3.481521989952842e+01     5.534571445331903e+01
  133000           -8.40588547e+03           -3.75876839e+01            1.03818467e+00            9.63000171e-01     8.186459703150878e+01     6.742015855316741e+01     5.560758611972756e+01     4.626324485478936e+01     3.924075840028586e+01     3.441220100216401e+01     3.173972436445206e+01     3.155220321949653e+01     3.566386950078184e+01     5.238208270466664e+01     1.228311030246527e+02
  133500           -8.38928426e+03           -3.95503284e+01            1.04022769e+00            9.61115165e-01     7.523565772796813e+01     6.158407625531854e+01     5.036569461341948e+01     4.141839700118817e+01     3.458699200490233e+01     2.970982553649759e+01     2.662290952998150e+01     2.518126709284843e+01     2.534248144872163e+01     2.746891070662358e+01     3.348485840168308e+01
  134000           -8.38329282e+03           -3.80359144e+01            1.03865684e+00            9.62574851e-01     7.696417360890061e+01     6.323449741810191e+01     5.198308143236789e+01     4.304637834576528e+01     3.627152422813001e+01     3.150839815145383e+01     2.863850674148198e+01     2.768812582857844e+01     2.927014452717939e+01     3.644281015935992e+01     6.375056199836034e+01
  134500           -8.34845515e+03           -8.11718023e+01            1.08444558e+00            9.21940370e-01     1.076161130215777e+02     8.957720229624648e+01     7.401728803766642e+01     6.077412273295741e+01     4.969448944438331e+01     4.062375881094712e+01     3.342306037410040e+01     2.803880287904257e+01     2.476952852708522e+01     2.533311423791807e+01     3.763139051799501e+01
  135000           -8.38928782e+03           -6.22841344e+01            1.06417054e+00            9.39532747e-01     8.497862038381800e+01     6.898328843300294e+01     5.543661046871495e+01     4.417415416886717e+01     3.504079889598698e+01     2.787885015813137e+01     2.254326231265150e+01     1.896203947085127e+01     1.735996044440943e+01     1.910341985583140e+01     3.019024843478187e+01
  135500           -8.39588730e+03           -5.27539508e+01            1.05406222e+00            9.48516192e-01     8.503914190101385e+01     7.010189725565382e+01     5.758813510648448e+01     4.733350436020261e+01     3.918268121873361e+01     3.298111173488972e+01     2.859908688543465e+01     2.602703464693836e+01     2.575006614199101e+01     3.031543308873712e+01     5.180900821739672e+01
  136000           -8.34721761e+03           -4.11830638e+01            1.04195396e+00            9.59571575e-01     8.333748626597652e+01     7.023517086051069e+01     5.939837824365222e+01     5.067073816035064e+01     4.390151889115938e+01     3.893489766484171e+01     3.561412785825620e+01     3.380232080579195e+01     3.346805252809828e+01     3.503382589946950e+01     4.101750312027553e+01
  136500           -8.33743665e+03           -5.29374891e+01            1.05425561e+00            9.48342039e-01     8.792118956332050e+01     7.279769638818451e+01     6.012706003330482e+01     4.975232637410211e+01     4.152272596297996e+01     3.528450744782040e+01     3.088980802569928e+01     2.823546948712051e+01     2.741741276425100e+01     2.936145775458606e+01     3.871138762838223e+01
  137000           -8.38044919e+03           -2.77377979e+01            1.02802641e+00            9.72549078e-01     7.902147511864800e+01     6.665154566836000e+01     5.667911660784655e+01     4.894454510330455e+01     4.329881977595071e+01     3.959699680579295e+01     3.772822907031625e+01     3.773281264302156e+01     4.026912748309172e+01     4.863477752738899e+01     7.891910178275994e+01
  137500           -8.29267802e+03           -5.26099290e+01            1.05390750e+00            9.48650180e-01     8.547632605971781e+01     6.980054128579327e+01     5.671504607477414e+01     4.605431008931751e+01     3.766328778246292e+01     3.138962038459281e+01     2.711388153627997e+01     2.486752795784713e+01     2.528899553409943e+01     3.151251727540174e+01     5.805988640963704e+01
  138000           -8.32640775e+03           -6.53404061e+01            1.06741120e+00            9.36650997e-01     9.815450279473581e+01     8.156202282462941e+01     6.747861316298921e+01     5.574290550517709e+01     4.620183738487137e+01     3.869959114292267e+01     3.309050998304725e+01     2.929058027935381e+01     2.747146232062931e+01     2.880031674678844e+01     3.851728662517844e+01
  138500           -8.30861258e+03           -3.55931082e+01            1.03613920e+00            9.64944471e-01     7.653585088304645e+01     6.301112426642197e+01     5.195031867623528e+01     4.319169419779406e+01     3.659195647960778e+01     3.203281665890243e+01     2.951102804458182e+01     2.949393647793702e+01     3.441920930985310e+01     5.587093378159129e+01     1.563620627740067e+02
  139000           -8.29919720e+03           -2.19706061e+01            1.02212210e+00            9.78181295e-01     7.859841924889682e+01     6.730084212637460e+01     5.829970421460865e+01     5.143455250970921e+01     4.655239415883889e+01     4.349591235491810e+01     4.211199374063916e+01     4.228884997261552e+01     4.409961903988960e+01     4.835999689097073e+01     5.900618731655943e+01
  139500           -8.33564341e+03           -4.85833281e+01            1.04966614e+00            9.52472062e-01     8.899720120083350e+01     7.444242733086091e+01     6.231829949594465e+01     5.246353364054291e+01     4.472410377624583e+01     3.894105431363685e+01     3.495782114686929e+01     3.265261148287500e+01     3.206139018690364e+01     3.383644055134071e+01     4.110810389409119e+01
  140000           -8.34825155e+03           -3.37225598e+01            1.03417940e+00            9.66729208e-01     7.860891913998061e+01     6.527317463037016e+01     5.443216313799751e+01     4.592187255376516e+01     3.958599162377853e+01     3.526227158674391e+01     3.278958279462538e+01     3.204228122363460e+01     3.307683968879935e+01     3.681721145877846e+01     4.927562118526428e+01
  140500           -8.31797905e+03           -8.35797199e+01            1.08706748e+00            9.19729425e-01     1.094883441262331e+02     9.151698973064268e+01     7.596667591315975e+01     6.266808094375396e+01     5.146233482571883e+01     4.218852894095768e+01     3.470325781229922e+01     2.895854736678545e+01     2.529014315138058e+01     2.551829080301122e+01     3.757012429970766e+01
  141000           -8.34854519e+03           -6.74637575e+01            1.06969382e+00            9.34676254e-01     9.047262659180170e+01     7.390408039294482e+01     5.979534369178573e+01     4.798330620073320e+01     3.831322852946926e+01     3.062732211086978e+01     2.477736847710891e+01     2.067640549250157e+01     1.849066493842072e+01     1.936734898907110e+01     2.846906549147795e+01
  141500           -8.33235358e+03           -6.38667195e+01            1.06585961e+00            9.38050194e-01     9.724242209778699e+01     8.113969309916668e+01     6.747816320653430e+01     5.609073548357831e+01     4.682048469328109e+01     3.950776700664436e+01     3.400736537306911e+01     3.025545730789190e+01     2.851618948732871e+01     3.031158830589761e+01     4.234159481878986e+01
  142000           -8.35306531e+03           -3.72821096e+01            1.03789223e+00            9.63317456e-01     8.269205003925121e+01     6.951891840418591e+01     5.872218888369038e+01     5.013680069537314e+01     4.360747723065844e+01     3.897872660242830e+01     3.611579748725379e+01     3.498903742636052e+01     3.600387974766998e+01     4.138732362938995e+01     6.200927047703988e+01
  142500           -8.26778896e+03           -2.94521482e+01            1.02979239e+00            9.70885167e-01     6.441300497709281e+01     5.201719921734048e+01     4.200407771558515e+01     3.420643110286326e+01     2.846690046254785e+01     2.462542100665362e+01     2.253687957140905e+01     2.214170142648029e+01     2.373269908987488e+01     2.900092632217085e+01     4.571237791088200e+01
  143000           -8.23030482e+03           -7.47550196e+01            1.07749989e+00            9.27867257e-01     9.714052678911700e+01     7.932201142603583e+01     6.408112612520789e+01     5.125536866320223e+01     4.068939416212520e+01     3.222093279793488e+01     2.568426349820039e+01     2.093095925899854e+01     1.791458401611089e+01     1.702272220816292e+01     2.052843419252229e+01
  143500           -8.23266782e+03            7.17111323e+00            9.92752761e-01            1.00709364e+00     6.424074198775676e+01     5.575135991047605e+01     4.958960129662613e+01     4.559149895134836e+01     4.360030281321826e+01     4.345234902467681e+01     4.498170038381893e+01     4.804709529591751e+01     5.266423003119872e+01     5.974241245370242e+01     7.675405255344474e+01
  144000           -8.31020932e+03           -5.65327893e+01            1.05805350e+00            9.44939215e-01     8.449322219347965e+01     6.867223827941123e+01     5.538767720247266e+01     4.447758246725407e+01     3.578780506219701e+01     2.915872988254379e+01     2.443181818652946e+01     2.148111955555608e+01     2.034013162147097e+01     2.173604151703145e+01     2.983580472109472e+01
  144500           -8.30719108e+03           -4.57848224e+01            1.04672874e+00            9.55137638e-01     8.332601598898187e+01     6.866494104342284e+01     5.651426021498911e+01     4.671554808779905e+01     3.911798963088422e+01     3.356741396071617e+01     2.991647724155730e+01     2.806636458803259e+01     2.812468429500598e+01     3.100715103631931e+01     4.095326705764566e+01
  145000           -8.31591746e+03           -4.41359371e+01            1.04500794e+00            9.56717242e-01     8.837143592205025e+01     7.363801857927645e+01     6.146517502930570e+01     5.168917054624571e+01     4.415901787725351e+01     3.873241527613351e+01     3.531882616541873e+01     3.404255108565467e+01     3.586895279436411e+01     4.520234059424896e+01     8.220031773721858e+01
  145500           -8.24341545e+03           -4.19825461e+01            1.04277144e+00            9.58790125e-01     7.859508670366735e+01     6.423690599437003e+01     5.240958651134798e+01     4.295373816037075e+01     3.571683859083802e+01     3.054151149503339e+01     2.727171781634408e+01     2.578201724189590e+01     2.609567433016261e+01     2.887717109981263e+01     3.787346945726149e+01
  146000           -8.27488231e+03           -5.05396316e+01            1.05172309e+00            9.50611890e-01     8.256760295418125e+01     6.828378286808035e+01     5.633296170977061e+01     4.655021292065339e+01     3.877875558147112e+01     3.285588811871381e+01     2.862089698065507e+01     2.595133093466907e+01     2.491372429171832e+01     2.642150881256180e+01     3.582570260025669e+01
  146500           -8.34580214e+03           -4.70070328e+01            1.04801966e+00            9.53980816e-01     8.812559165260663e+01     7.390117761401788e+01     6.206812456605265e+01     5.246602297715707e+01     4.494142452190547e+01     3.933520315412748e+01     3.548793889184556e+01     3.326551303143690e+01     3.265630723124136e+01     3.412267894260625e+01     3.994225627720694e+01
  147000           -8.41954710e+03           -3.27555484e+01            1.03321450e+00            9.67696979e-01     8.068644791886680e+01     6.802536008519331e+01     5.772468476941713e+01     4.962147217108094e+01     4.356220123955804e+01     3.939231400209822e+01     3.697465265882608e+01     3.626129405462684e+01     3.756043689775378e+01     4.255784720553881e+01     5.859081817808908e+01
  147500           -8.35581893e+03           -3.99869606e+01            1.04069181e+00            9.60704673e-01     8.076194160095557e+01     6.667438716285073e+01     5.510224477157900e+01     4.588345425742892e+01     3.886463536102848e+01     3.389185483663238e+01     3.082984298567887e+01     2.963837392482987e+01     3.066529886522971e+01     3.582412456258908e+01     5.389791741725447e+01
  148000           -8.34288183e+03           -4.91015089e+01            1.05022329e+00            9.51990506e-01     9.421963952628910e+01     7.920149500400937e+01     6.670344401169397e+01     5.656420870091977e+01     4.863070048089963e+01     4.274711390429959e+01     3.876780188206141e+01     3.660922304701054e+01     3.644727610331247e+01     3.948355110487024e+01     5.122510786574099e+01
  148500           -8.32161747e+03           -6.84082388e+01            1.07069831e+00            9.33788404e-01     9.907049986349578e+01     8.277860884334538e+01     6.886075015140125e+01     5.715771321749901e+01     4.751651074011028e+01     3.977810806842837e+01     3.378021477639552e+01     2.937368675262757e+01     2.648937834019844e+01     2.538759854839801e+01     2.764753836457923e+01
  149000           -8.28832056e+03           -4.44723298e+01            1.04539547e+00            9.56428343e-01     7.661767558099611e+01     6.251438797730661e+01     5.083391449937486e+01     4.140851109779367e+01     3.408261344214669e+01     2.870514231576225e+01     2.516455954062223e+01     2.352289709911221e+01     2.452226254930575e+01     3.161872854851960e+01     6.015493837195671e+01
  149500           -8.33078609e+03           -5.46902350e+01            1.05611101e+00            9.46686611e-01     8.671965964795538e+01     7.106077850460467e+01     5.794155027051122e+01     4.719879480390905e+01     3.867853339835761e+01     3.222567411119922e+01     2.770207056060667e+01     2.505856054758920e+01     2.460578651484565e+01     2.807117643534940e+01     4.315594846366010e+01
  150000           -8.30070282e+03           -6.73234867e+01            1.06953282e+00            9.34797794e-01     9.160898474504160e+01     7.547343289365064e+01     6.170907369584014e+01     5.014714737157290e+01     4.062994539039479e+01     3.300099252097268e+01     2.713223341153373e+01     2.302836158101286e+01     2.121341810240312e+01     2.422184401446572e+01     4.291900501954808e+01
  150500           -8.29021341e+03           -6.37540936e+01            1.06571296e+00            9.38132418e-01     9.538049709507796e+01     7.888633637216761e+01     6.491226223851071e+01     5.330083942483359e+01     4.390033633901221e+01     3.655274096072068e+01     3.109528351431410e+01     2.737221661226630e+01     2.528521174318872e+01     2.498491383760254e+01     2.764643138800951e+01
  151000           -8.26963803e+03           -5.20240931e+01            1.05327916e+00            9.49196083e-01     8.992649396871640e+01     7.446734381480229e+01     6.155975123066717e+01     5.104467365404771e+01     4.277002935373153e+01     3.657900788992568e+01     3.231603470861438e+01     2.985542035360529e+01     2.921716966711372e+01     3.104451820160143e+01     3.889797611956740e+01
  151500           -8.34585324e+03           -5.12512696e+01            1.05248613e+00            9.49948574e-01     8.382384758550749e+01     6.851257327783968e+01     5.573505884131988e+01     4.532955682495607e+01     3.714460949476165e+01     3.103052993038807e+01     2.686479553544296e+01     2.465125791596081e+01     2.490585383405064e+01     3.026529147102926e+01     5.320571299172300e+01
  152000           -8.32571546e+03           -5.75092889e+01            1.05909543e+00            9.44024269e-01     9.129316673031551e+01     7.519277703541199e+01     6.166865088272210e+01     5.055823645483814e+01     4.170714746259888e+01     3.495727603168174e+01     3.015770915010342e+01     2.721235708252244e+01     2.626604115887000e+01     2.847486808530867e+01     3.981629228043732e+01
  152500           -8.29024433e+03           -2.34813905e+01            1.02365982e+00            9.76697283e-01     7.329813346322025e+01     6.165287875724543e+01     5.234620162281832e+01     4.521025867015567e+01     4.009200058875692e+01     3.684707876770893e+01     3.538648374755072e+01     3.584910568830777e+01     3.924115917411860e+01     4.995329658215520e+01     8.684840528780335e+01
  153000           -8.35357467e+03           -2.34677363e+01            1.02364401e+00            9.76708875e-01     6.608886657008094e+01     5.391704098994180e+01     4.420680780651696e+01     3.679163403614016e+01     3.151611554750442e+01     2.822576330314065e+01     2.679308416173959e+01     2.721970610264445e+01     3.003303079492143e+01     3.795245925864698e+01     6.423065844011406e+01
  153500           -8.28675788e+03           -1.77206856e+01            1.01777812e+00            9.82338395e-01     6.060992420004142e+01     4.964153565879695e+01     4.099644501774851e+01     3.451071773610212e+01     3.002888008060131e+01     2.739006757706215e+01     2.643671276775252e+01     2.705310121488476e+01     2.932247988103053e+01     3.420024363059144e+01     4.709817445540119e+01
  154000           -8.30088966e+03           -2.76266459e+01            1.02790229e+00            9.72647858e-01     7.060183240183493e+01     5.841272190957415e+01     4.858590478824123e+01     4.095701695890465e+01     3.537567044795767e+01     3.169979499880090e+01     2.983988557584903e+01     2.992774517427774e+01     3.297095755312655e+01     4.358401744695570e+01     8.300194039477627e+01
  154500           -8.29459537e+03           -3.03015495e+01            1.03065706e+00            9.70051052e-01     8.191866627030166e+01     6.895337836154253e+01     5.847052937749975e+01     5.030718436061978e+01     4.430954323816552e+01     4.032292174635176e+01     3.820982689959858e+01     3.792122728958432e+01     3.976237177780308e+01     4.542827896184332e+01     6.250271866968603e+01
  155000           -8.34853492e+03           -3.75443719e+01            1.03815297e+00            9.63054186e-01     8.150681107975500e+01     6.808211711635244e+01     5.706633432799374e+01     4.829590504362103e+01     4.162227231041055e+01     3.691466620488117e+01     3.413293819887438e+01     3.362431872044007e+01     3.742517488984986e+01     5.579690813349386e+01     1.477493966950851e+02
  155500           -8.33833253e+03           -5.50572794e+01            1.05648584e+00            9.46327659e-01     8.313376709621120e+01     6.782733648971916e+01     5.497000702524013e+01     4.440224027408729e+01     3.597202541270290e+01     2.952488349749111e+01     2.491670933736241e+01     2.206752695586786e+01     2.117694352167546e+01     2.364761108102023e+01     3.681870829018875e+01
  156000           -8.30696659e+03           -1.89023752e+01            1.01897052e+00            9.81167660e-01     7.167025512261286e+01     5.983717077797671e+01     5.047724433724178e+01     4.342847068676330e+01     3.854119313298887e+01     3.567669685998741e+01     3.475859097942727e+01     3.597918104454720e+01     4.067355574710131e+01     5.546137936463212e+01     1.157418347109184e+02
  156500           -8.28228913e+03           -4.60544232e+01            1.04703409e+00            9.54901245e-01     8.682837193142835e+01     7.200449914900243e+01     5.971854063339958e+01     4.980712372201121e+01     4.211963151441105e+01     3.651327013818285e+01     3.289526371167221e+01     3.138283964149880e+01     3.292133261972060e+01     4.186060700534565e+01     7.822564154839378e+01
  157000           -8.30229451e+03           -4.17426029e+01            1.04250657e+00            9.59006688e-01     7.753826854195721e+01     6.370905550249778e+01     5.230077320056035e+01     4.314921485759824e+01     3.610054178375083e+01     3.100064978019248e+01     2.771735636537998e+01     2.622832000969006e+01     2.696242815041334e+01     3.221465544030436e+01     5.300181537188580e+01
  157500           -8.36753218e+03           -3.68901918e+01            1.03749552e+00            9.63704345e-01     7.662287294702095e+01     6.319538117535365e+01     5.221278317447930e+01     4.350725065592729e+01     3.692192271403057e+01     3.230020715735659e+01     2.951055146535980e+01     2.854174844340839e+01     2.985444640530063e+01     3.573147048049545e+01     5.602986383429795e+01
  158000           -8.30310464e+03           -8.85796166e+01            1.09251505e+00            9.15141291e-01     1.088106904761561e+02     8.968742202372937e+01     7.312279971252772e+01     5.895400864630485e+01     4.702618197432946e+01     3.718015542194177e+01     2.926264664611106e+01     2.316923191534412e+01     1.900420171734623e+01     1.767580586915285e+01     2.327745068219689e+01
  158500           -8.32482205e+03           -2.93681547e+01            1.02971564e+00            9.70975912e-01     7.281523121675433e+01     6.077664825281655e+01     5.103869273011554e+01     4.343645405674151e+01     3.781480909398539e+01     3.401666975099677e+01     3.190085804049558e+01     3.141235099989418e+01     3.284432215881653e+01     3.785187386235950e+01     5.387356516897235e+01
  159000           -8.30877602e+03           -2.43488018e+01            1.02454984e+00            9.75852072e-01     6.079715845201212e+01     4.881257916796726e+01     3.922873589291162e+01     3.187827639763105e+01     2.660560413304765e+01     2.325672104742853e+01     2.170772684622046e+01     2.197309202411817e+01     2.460732879984513e+01     3.226010032405231e+01     5.636286550183852e+01
  159500           -8.39941789e+03           -4.92485483e+01            1.05036821e+00            9.51841908e-01     7.925109695916298e+01     6.383692124747569e+01     5.103208736441700e+01     4.067218475234486e+01     3.260209205492269e+01     2.666334922824886e+01     2.270843641549509e+01     2.066046854802444e+01     2.074407226276674e+01     2.442812331683485e+01     3.892184138682613e+01
  160000           -8.35615441e+03           -4.49106709e+01            1.04582270e+00            9.55980762e-01     8.208770807423052e+01     6.808448755193859e+01     5.645992163855166e+01     4.705247168634672e+01     3.971272873837084e+01     3.429881175698965e+01     3.071749856457647e+01     2.908646578775285e+01     3.039922699813529e+01     3.953281299722670e+01     8.132579229257986e+01
  160500           -8.37014810e+03           -3.69116337e+01            1.03749837e+00            9.63665660e-01     8.365388377404361e+01     6.987433435081124e+01     5.861203975857050e+01     4.970654340595782e+01     4.300420363932262e+01     3.834565025428124e+01     3.557055184166264e+01     3.454136925278497e+01     3.523578214865905e+01     3.809174082874213e+01     4.537949525031055e+01
  161000           -8.35762081e+03           -6.46598311e+01            1.06669807e+00            9.37300169e-01     9.634249627409126e+01     7.964539229159764e+01     6.549595173046905e+01     5.372797892289325e+01     4.418770575510855e+01     3.672601865903424e+01     3.123414625148951e+01     2.777895040819383e+01     2.711482490019217e+01     3.274862593224997e+01     6.034927655688194e+01
  161500           -8.27802749e+03           -2.11395955e+01            1.02126966e+00            9.78991255e-01     6.921684079973465e+01     5.780863031361849e+01     4.874080003994135e+01     4.184982224959640e+01     3.698126812534113e+01     3.398111421746920e+01     3.271822473739816e+01     3.317229625049404e+01     3.577250794533980e+01     4.277346623624963e+01     6.457133772913629e+01
  162000           -8.29499447e+03           -4.84636028e+01            1.04956571e+00            9.52609004e-01     9.019029997085944e+01     7.526749386080287e+01     6.283018872099461e+01     5.272297930584030e+01     4.480524222718407e+01     3.895417386987777e+01     3.512942058811446e+01     3.363419768021119e+01     3.624982205434621e+01     5.186194844844882e+01     1.305971320508516e+02
  162500           -8.28109101e+03           -3.28516681e+01            1.03330291e+00            9.67593756e-01     8.104308731900019e+01     6.896239078607256e+01     5.909454813403755e+01     5.128392357033837e+01     4.538501814977793e+01     4.125677961923227e+01     3.879204091859876e+01     3.803235928415935e+01     3.963074316930859e+01     4.687146040916429e+01     7.590989725006730e+01
  163000           -8.32975055e+03           -3.54107474e+01            1.03592097e+00            9.65093162e-01     8.417158754167104e+01     6.986347639599175e+01     5.820694462039436e+01     4.904439514017155e+01     4.222948894589487e+01     3.762368355905587e+01     3.513493125141883e+01     3.486740348613059e+01     3.771708225588137e+01     4.795765334900561e+01     8.627751083732977e+01
  163500           -8.36900655e+03           -5.29138304e+01            1.05423322e+00            9.48366768e-01     8.907033138562431e+01     7.401207059229229e+01     6.139277778353873e+01     5.105271666533505e+01     4.284123221123656e+01     3.660843920492341e+01     3.222604192214410e+01     2.967039510979773e+01     2.934799476989984e+01     3.345367603223343e+01     5.242396051612435e+01
  164000           -8.34151051e+03           -5.78779182e+01            1.05947918e+00            9.43670343e-01     8.709275026784071e+01     7.160647871305110e+01     5.855270156945837e+01     4.776865609839451e+01     3.909934086971951e+01     3.238587064713528e+01     2.747646856846061e+01     2.427318447299582e+01     2.291420686551769e+01     2.451719551252536e+01     3.477713498639363e+01
  164500           -8.34970740e+03           -3.98727954e+01            1.04057693e+00            9.60817981e-01     7.921640666555564e+01     6.545777556286011e+01     5.414776016904226e+01     4.512302825635832e+01     3.822874971338526e+01     3.330737135604635e+01     3.021235367182918e+01     2.886260628990916e+01     2.944059221795838e+01     3.312198877080717e+01     4.497952952082778e+01
  165000           -8.30676475e+03           -3.41773103e+01            1.03467793e+00            9.66315956e-01     6.894131691802333e+01     5.624489650758944e+01     4.588750399883071e+01     3.770665879151606e+01     3.154779055035583e+01     2.725159307813346e+01     2.466302486476707e+01     2.367042032465850e+01     2.435406160080750e+01     2.754903931809968e+01     3.719851200169499e+01
  165500           -8.31025928e+03           -3.76720624e+01            1.03828677e+00            9.62932358e-01     7.853164418264660e+01     6.473880468703695e+01     5.344773602368154e+01     4.449787206642178e+01     3.773629042546107e+01     3.300631998982885e+01     3.015814323789291e+01     2.909454361016698e+01     2.995167462597326e+01     3.384601260457526e+01     4.645685337693673e+01
  166000           -8.33560611e+03           -8.60070332e+01            1.08971345e+00            9.17503122e-01     1.021881350886140e+02     8.371375532599373e+01     6.771189773195218e+01     5.401823412071403e+01     4.247740651072679e+01     3.293126338439586e+01     2.523408775653300e+01     1.931537100818693e+01     1.541971032248287e+01     1.506026177750801e+01     2.524781516510037e+01
  166500           -8.38244884e+03           -4.62691745e+01            1.04725023e+00            9.54688238e-01     8.953334563422320e+01     7.517913295206372e+01     6.322888654252578e+01     5.352322022375088e+01     4.592281368706202e+01     4.031622014514793e+01     3.671475810274480e+01     3.562642500414995e+01     3.963138584172412e+01     6.088302491895494e+01     1.641467792841246e+02
  167000           -8.30999145e+03           -2.95525494e+01            1.02988556e+00            9.70778060e-01     7.589651032909336e+01     6.309980633810871e+01     5.274698277369547e+01     4.467417221307782e+01     3.873477819665228e+01     3.480255523561743e+01     3.284939673104615e+01     3.324690519387769e+01     3.799843238590425e+01     5.632698105915931e+01     1.345758621868416e+02
  167500           -8.36791825e+03           -3.58084934e+01            1.03636192e+00            9.64736224e-01     8.594069377182106e+01     7.230410962892302e+01     6.117595560896929e+01     5.239384271200415e+01     4.580454107761322e+01     4.125394893904055e+01     3.860601203883166e+01     3.781609268903166e+01     3.920483922475857e+01     4.451880001667686e+01     6.151831255816627e+01
  168000           -8.39536922e+03           -5.06389850e+01            1.05182779e+00            9.50517635e-01     9.356145336191845e+01     7.874707551112895e+01     6.634397168844839e+01     5.619593038983253e+01     4.816162293882101e+01     4.212249648061238e+01     3.806405550067777e+01     3.640958025433600e+01     3.951518860863650e+01     5.940075210264553e+01     1.674137649887566e+02
  168500           -8.27485128e+03           -6.08516200e+01            1.06265281e+00            9.40884573e-01     9.844955294198661e+01     8.298321811717783e+01     6.987506224397076e+01     5.896382655139505e+01     5.009622575960527e+01     4.311715064163120e+01     3.788444560779024e+01     3.432933122426121e+01     3.269019703998855e+01     3.445928965592300e+01     4.671398466697364e+01
  169000           -8.29288201e+03           -5.30407168e+01            1.05437279e+00            9.48251656e-01     8.189929883346646e+01     6.706653981597978e+01     5.462476094263560e+01     4.441501794206955e+01     3.628452024713801e+01     3.007472069808343e+01     2.562472701237423e+01     2.279008349032219e+01     2.152164809789223e+01     2.219063492021182e+01     2.714289542859257e+01
  169500           -8.23114100e+03           -4.06901376e+01            1.04141669e+00            9.60022756e-01     8.396792036379084e+01     6.977882354829090e+01     5.811341304761427e+01     4.880990213943248e+01     4.171477529963302e+01     3.667150711688209e+01     3.353350693954156e+01     3.221700568531928e+01     3.290432730130008e+01     3.686155989470682e+01     5.029681859753377e+01
  170000           -8.30452860e+03           -5.94554571e+01            1.06114649e+00            9.42178065e-01     8.761405412649050e+01     7.245920585138892e+01     5.962736564625655e+01     4.895506073975861e+01     4.028770066895236e+01     3.346888673538261e+01     2.835697845796397e+01     2.489107506712219e+01     2.334347615532856e+01     2.531841048445942e+01     3.815743744185303e+01
  170500           -8.32520177e+03           -7.20821872e+01            1.07463240e+00            9.30358087e-01     9.390265078391506e+01     7.728305191765864e+01     6.303386126496519e+01     5.099161537378117e+01     4.100081893621596e+01     3.290128892384824e+01     2.653785578285195e+01     2.180175632504974e+01     1.878982690530195e+01     1.842428220091993e+01     2.517694974586668e+01
  171000           -8.25711324e+03           -4.08770605e+01            1.04162242e+00            9.59853504e-01     8.066855601138494e+01     6.745761333771389e+01     5.655044613415916e+01     4.778398828324021e+01     4.100417650821165e+01     3.605416273759182e+01     3.278803770791285e+01     3.112793879755133e+01     3.128949061077716e+01     3.473946644135559e+01     4.917806093268478e+01
  171500           -8.24712691e+03           -4.00553398e+01            1.04075036e+00            9.60627340e-01     8.114127761024649e+01     6.755061176735977e+01     5.636496410714511e+01     4.742261466387997e+01     4.056995046513624e+01     3.565048107069450e+01     3.251762026674228e+01     3.108564870993058e+01     3.152284138686225e+01     3.499127685649035e+01     4.675963099330532e+01
  172000           -8.30964984e+03           -7.32388834e+01            1.07587481e+00            9.29281421e-01     9.824445964285383e+01     8.120765476863974e+01     6.659660574462028e+01     5.424985414611799e+01     4.401705798817590e+01     3.575264512922493e+01     2.934788261686227e+01     2.485276442014548e+01     2.294436764716010e+01     2.684165061990108e+01     5.113861464012095e+01
  172500           -8.28631268e+03           -3.89547856e+01            1.03963799e+00            9.61715115e-01     7.618755454722806e+01     6.296811638112927e+01     5.209014857037899e+01     4.339539102819371e+01     3.673306712206206e+01     3.194918402075845e+01     2.889651042715653e+01     2.747540309382282e+01     2.778494672837127e+01     3.068476733840291e+01     4.007179129444706e+01
