#This file was generated on Wed Aug 26 06:53:12 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  136500           -8.29097136e+03           -1.66320176e+01            1.01677110e+00            9.83505531e-01     8.706629132758827e+01     8.712454078220902e+01     8.948261357742091e+01     9.390633469286581e+01     1.001737923713326e+02     1.080545444787017e+02     1.173370934133842e+02     1.279829535304713e+02     1.410894782833271e+02     1.666959991265190e+02     3.194070873903339e+02
  137000           -8.26168967e+03           -4.53976204e+01            1.04644386e+00            9.55617433e-01     9.394975303817134e+01     9.110373193158173e+01     9.063234633852882e+01     9.230674567146391e+01     9.590811628382774e+01     1.012073848131789e+02     1.079808130128938e+02     1.160994401292091e+02     1.260411016165903e+02     1.423544307854285e+02     2.059914997694136e+02
  137500           -8.22243265e+03           -5.84213982e+01            1.06016165e+00            9.43252379e-01     9.914050681762677e+01     9.516389561107226e+01     9.375458018693431e+01     9.467632158052108e+01     9.770712211410392e+01     1.026235653061040e+02     1.092453743373723e+02     1.176411130824998e+02     1.291761091484624e+02     1.534346365762818e+02     2.805227165142012e+02
  138000           -8.23395882e+03           -4.50472361e+01            1.04607727e+00            9.55952325e-01     9.223891572886367e+01     8.953055409673794e+01     8.921437310038053e+01     9.105809451628386e+01     9.485134719079844e+01     1.004065077778093e+02     1.076699789422625e+02     1.172026146043891e+02     1.324854999656126e+02     1.732950771837350e+02     3.814718478478434e+02
  138500           -8.19899200e+03           -8.72680891e+00            1.00876500e+00            9.91311159e-01     8.431768083415476e+01     8.515178064552164e+01     8.827719282242049e+01     9.345944721512775e+01     1.004756385129414e+02     1.090929574401766e+02     1.190890596029101e+02     1.303580207193572e+02     1.434704327504666e+02     1.631839466919518e+02     2.286301398779642e+02
  139000           -8.16391835e+03           -5.51389863e+01            1.05668747e+00            9.46353609e-01     1.066911075357087e+02     1.029384872992647e+02     1.015521312879923e+02     1.022969382370675e+02     1.049509772069176e+02     1.092867160275917e+02     1.151040339515000e+02     1.223933398927560e+02     1.322134944450695e+02     1.526049266696977e+02     2.565088522881435e+02
  139500           -8.23496869e+03           -5.94393501e+00            1.00596164e+00            9.94073695e-01     9.914567899737686e+01     1.002959916024175e+02     1.036759544742508e+02     1.090485491645535e+02     1.161980677054845e+02     1.249270901868569e+02     1.351621541883820e+02     1.474302475476487e+02     1.653034827343445e+02     2.113391881989673e+02     4.855253699365340e+02
  140000           -8.29413268e+03           -7.04714775e+01            1.07301396e+00            9.31954321e-01     8.723452539024782e+01     8.208889733724462e+01     7.947673956147402e+01     7.915770274178088e+01     8.090884549187716e+01     8.451134193785373e+01     8.981257351591368e+01     9.700055213330153e+01     1.079319889884921e+02     1.341523352218253e+02     2.684529814681047e+02
  140500           -8.24187373e+03           -2.11124550e+01            1.02133690e+00            9.79108853e-01     9.012910509480042e+01     8.969054252921997e+01     9.155389535987216e+01     9.548704337053250e+01     1.012671807463686e+02     1.086582792905390e+02     1.174210492509228e+02     1.273853382439421e+02     1.389201751118360e+02     1.564588280767189e+02     2.242729020689993e+02
  141000           -8.18964581e+03           -3.52660255e+01            1.03589525e+00            9.65348575e-01     9.685821560825795e+01     9.505243413684939e+01     9.565926778911989e+01     9.844881819874746e+01     1.032003540232348e+02     1.096796468382334e+02     1.176501741836109e+02     1.269730899790182e+02     1.383936827287444e+02     1.607967633070871e+02     3.039466688039065e+02
  141500           -8.23396680e+03           -4.11642611e+01            1.04202326e+00            9.59671480e-01     9.763023652216312e+01     9.525511856380372e+01     9.523822628109725e+01     9.734728896564903e+01     1.013635967243622e+02     1.070647263330551e+02     1.142584894409844e+02     1.229318707590243e+02     1.339357263101346e+02     1.526655504896198e+02     2.158682703749988e+02
  142000           -8.22460920e+03           -5.51736972e+01            1.05672415e+00            9.46320760e-01     9.461058669936327e+01     9.082461374388863e+01     8.952157915144653e+01     9.047453491244747e+01     9.346629970738694e+01     9.827032278861834e+01     1.046656041209655e+02     1.125184384712071e+02     1.222204468687948e+02     1.374277578547193e+02     1.882726124831246e+02
  142500           -8.22388120e+03           -3.91120525e+01            1.03988700e+00            9.61642949e-01     8.684284404645447e+01     8.466837755606591e+01     8.487139794215703e+01     8.722043962789792e+01     9.149663876835886e+01     9.747617486074924e+01     1.049597697330849e+02     1.139045421061464e+02     1.250283486201379e+02     1.430153803274338e+02     1.993135854825648e+02
  143000           -8.23799364e+03           -2.59988644e+01            1.02633978e+00            9.74336196e-01     1.018953030936628e+02     1.011386078304204e+02     1.027988691985319e+02     1.066364655450927e+02     1.124290335181944e+02     1.199581142963280e+02     1.290773514855812e+02     1.400598002231340e+02     1.557711863226351e+02     2.013270950953954e+02     6.354480057542406e+02
  143500           -8.24638621e+03           -1.39024166e+01            1.01399950e+00            9.86193776e-01     8.593924585038954e+01     8.629473093999452e+01     8.897959729965760e+01     9.375789521500394e+01     1.004072729884100e+02     1.087010868473412e+02     1.184462257808353e+02     1.296685378479947e+02     1.436216271798480e+02     1.697799677922605e+02     2.973286649123849e+02
  144000           -8.26446859e+03           -3.83653946e+01            1.03911085e+00            9.62361235e-01     9.957857168274334e+01     9.751968286931402e+01     9.781602030342256e+01     1.002293347065512e+02     1.045343430780523e+02     1.104973234608417e+02     1.179019350017890e+02     1.266702307439333e+02     1.374315369686614e+02     1.546086321358902e+02     2.089866153687144e+02
  144500           -8.21559312e+03           -4.20172466e+01            1.04291247e+00            9.58853243e-01     9.690094188851437e+01     9.443701798730061e+01     9.426504012228962e+01     9.614608556828124e+01     9.985282590423570e+01     1.051457342937440e+02     1.117900177621700e+02     1.196501907689674e+02     1.292177467873616e+02     1.451812778023155e+02     2.108500329600763e+02
  145000           -8.24842750e+03           -4.78158348e+01            1.04897745e+00            9.53309337e-01     1.028822781508014e+02     9.989878619050997e+01     9.925336985279158e+01     1.007091813651229e+02     1.040487959367084e+02     1.090649008123923e+02     1.156351549156092e+02     1.240295621979281e+02     1.362544768701053e+02     1.628000150201123e+02     2.664309063110556e+02
  145500           -8.14177927e+03           -7.70880072e+00            1.00773859e+00            9.92320836e-01     8.630225223534755e+01     8.728034736245444e+01     9.046593410186115e+01     9.561770309900177e+01     1.025076498594809e+02     1.108957652450138e+02     1.205533072953378e+02     1.313951285283788e+02     1.442893588666137e+02     1.674145744992519e+02     2.914093542464464e+02
  146000           -8.24062496e+03           -6.61667393e+01            1.06840485e+00            9.35974787e-01     9.354357866239333e+01     8.875903103561032e+01     8.658167600408751e+01     8.677966395563153e+01     8.913061558611057e+01     9.339886278932124e+01     9.934519083064393e+01     1.068010820353660e+02     1.161563803080493e+02     1.321090036363238e+02     2.034519017600821e+02
  146500           -8.28468048e+03           -5.54165100e+01            1.05698077e+00            9.46091009e-01     1.041182889571177e+02     1.003340052628178e+02     9.899134971721681e+01     9.985764030702401e+01     1.027113685453827e+02     1.073226572133271e+02     1.134774578166868e+02     1.211120480355849e+02     1.311058844038406e+02     1.510910701656488e+02     2.571502639649908e+02
  147000           -8.22897406e+03           -3.52620986e+01            1.03589118e+00            9.65352366e-01     1.067599076056797e+02     1.049371205197682e+02     1.054080152837543e+02     1.079368096084263e+02     1.122982132282097e+02     1.182535870529683e+02     1.255626635768727e+02     1.340558980408780e+02     1.440563439572128e+02     1.592375352048430e+02     2.133807144605561e+02
  147500           -8.22989151e+03           -5.21143379e+01            1.05349619e+00            9.49220329e-01     8.754611760984264e+01     8.415223183729486e+01     8.323849592664106e+01     8.456901630282781e+01     8.792033163476599e+01     9.306079660397531e+01     9.977618756776964e+01     1.079980484856918e+02     1.184655929247167e+02     1.368474254106199e+02     2.101398948982852e+02
  148000           -8.21095078e+03           -1.33128871e+01            1.01340190e+00            9.86775337e-01     8.817307418043686e+01     8.860646601593638e+01     9.131665811760891e+01     9.606621695254752e+01     1.026342398619160e+02     1.108001318809651e+02     1.203953866350875e+02     1.315393847549716e+02     1.458197367339489e+02     1.736072729446957e+02     2.990675465909392e+02
  148500           -8.27009674e+03           -2.37424353e+01            1.02402653e+00            9.76537199e-01     9.336277991918806e+01     9.275271778052846e+01     9.445334772301911e+01     9.822924835488514e+01     1.038622854244904e+02     1.111390705747094e+02     1.199111858707468e+02     1.303515505758218e+02     1.441253437023351e+02     1.706976692132906e+02     2.730616726319787e+02
  149000           -8.21495141e+03           -5.23666679e+01            1.05376205e+00            9.48980842e-01     1.105166654189805e+02     1.070255380328545e+02     1.059582678766912e+02     1.070889434526071e+02     1.102076227213116e+02     1.151107039405553e+02     1.216614620981721e+02     1.300707915133358e+02     1.423594762323773e+02     1.718014315133876e+02     3.297083076838585e+02
  149500           -8.26420468e+03           -2.32673964e+01            1.02354019e+00            9.77001202e-01     1.019281004722189e+02     1.012404321084115e+02     1.027535067480831e+02     1.062357528664277e+02     1.114683567442980e+02     1.182284151320368e+02     1.263214713705303e+02     1.357256898306728e+02     1.472688382890463e+02     1.663329083436277e+02     2.301132179551185e+02
  150000           -8.21552712e+03           -7.22405009e+01            1.07491383e+00            9.30307129e-01     1.046408934119915e+02     9.918895892134960e+01     9.620132689284550e+01     9.544384776319473e+01     9.669243745410392e+01     9.971064810839574e+01     1.042619462479107e+02     1.101868767078534e+02     1.178508720795416e+02     1.311599301484690e+02     1.849805769320058e+02
  150500           -8.14593263e+03           -2.88919650e+01            1.02931339e+00            9.71521417e-01     9.552106305199852e+01     9.433653790257701e+01     9.544009588887285e+01     9.859783198048964e+01     1.035900111300318e+02     1.101962806899457e+02     1.182389251917384e+02     1.277717256031547e+02     1.399676586155768e+02     1.621874537965997e+02     2.497062612151640e+02
  151000           -8.15096011e+03           -6.58657321e+01            1.06808330e+00            9.36256565e-01     9.835937802719783e+01     9.353250263185716e+01     9.125798237822643e+01     9.130978588141103e+01     9.347151757504957e+01     9.751811551861815e+01     1.032343333407710e+02     1.105252846703752e+02     1.201039170149747e+02     1.387377315485484e+02     2.357032315350295e+02
  151500           -8.17817594e+03           -5.61523374e+01            1.05775881e+00            9.45395106e-01     8.884671426947013e+01     8.503475877792440e+01     8.369008899907128e+01     8.457953234207720e+01     8.748335530346571e+01     9.217674531794131e+01     9.846111667421519e+01     1.063053693983538e+02     1.165066005939255e+02     1.342805523047575e+02     1.953339160537979e+02
  152000           -8.19378649e+03           -7.49069495e+01            1.07778386e+00            9.27829817e-01     9.702236401168727e+01     9.130196336685333e+01     8.806186054334893e+01     8.706941644833739e+01     8.810262121364299e+01     9.092984597552727e+01     9.532696616616218e+01     1.011627858362304e+02     1.088120189354018e+02     1.214155463005882e+02     1.612696875124150e+02
  152500           -8.23546674e+03           -4.97262544e+01            1.05098335e+00            9.51489855e-01     9.077519008812756e+01     8.759170182968953e+01     8.680528222399786e+01     8.817896973104476e+01     9.148902395777857e+01     9.650512515793912e+01     1.030196237535884e+02     1.109804145074767e+02     1.211052310333447e+02     1.381660715173732e+02     1.945825041550515e+02
  153000           -8.15513996e+03           -3.04877548e+01            1.03095727e+00            9.69972309e-01     1.004371896485312e+02     9.917260110593428e+01     1.002579527640318e+02     1.034535418649230e+02     1.085326576379616e+02     1.152603598482878e+02     1.234281744393388e+02     1.330653953640236e+02     1.459633403102197e+02     1.810943304997135e+02     5.394352195696996e+02
  153500           -8.26200047e+03           -2.27654942e+01            1.02302661e+00            9.77491684e-01     8.081235850935919e+01     8.037145963909533e+01     8.232306187314116e+01     8.642503953261739e+01     9.244928621998773e+01     1.001595026054535e+02     1.093425383629085e+02     1.199642994729012e+02     1.329984701022806e+02     1.559837164812058e+02     2.581480385392114e+02
  154000           -8.19946913e+03           -4.32605092e+01            1.04420989e+00            9.57661878e-01     9.586304546802418e+01     9.325674551857357e+01     9.304280562643503e+01     9.498911436073853e+01     9.887271002025105e+01     1.044564741762626e+02     1.114969474878761e+02     1.198137344728598e+02     1.297857621237711e+02     1.464231296431892e+02     2.246034081746448e+02
  154500           -8.19045308e+03           -1.46631053e+01            1.01477114e+00            9.85443875e-01     9.169994148918016e+01     9.206205497827446e+01     9.472489549247121e+01     9.944871608688322e+01     1.060156790829792e+02     1.142215144676807e+02     1.239632773911835e+02     1.356046897862755e+02     1.516401323549385e+02     1.858764896555847e+02     3.353041738907860e+02
  155000           -8.18952447e+03           -2.79856602e+01            1.02838094e+00            9.72402311e-01     8.625724488469572e+01     8.523734096917218e+01     8.655936493446120e+01     8.999371788273429e+01     9.533420074400354e+01     1.023990341230663e+02     1.111440986570013e+02     1.221502379537681e+02     1.389391820195200e+02     1.810772715729882e+02     3.826500255888598e+02
  155500           -8.15968446e+03           -4.38504709e+01            1.04482611e+00            9.57097061e-01     8.412092913731192e+01     8.150420290824587e+01     8.133750924198399e+01     8.338740862526201e+01     8.743098623259529e+01     9.323396938084484e+01     1.005664462838141e+02     1.092986071254791e+02     1.199716527923582e+02     1.379123050734112e+02     2.148420334106663e+02
  156000           -8.24564170e+03           -6.92925777e+01            1.07174973e+00            9.33053649e-01     1.087042214204368e+02     1.036079393129728e+02     1.010963657552686e+02     1.009358308309555e+02     1.029031640737682e+02     1.067640256198356e+02     1.122897199596275e+02     1.193629129818937e+02     1.286479151637347e+02     1.468332698760763e+02     2.455286147557204e+02
  156500           -8.29855144e+03           -6.09542067e+01            1.06285024e+00            9.40866324e-01     9.567178707650321e+01     9.135281125125127e+01     8.960424906652078e+01     9.019724255001033e+01     9.291174200010931e+01     9.751558736039750e+01     1.037768355502106e+02     1.115587061080411e+02     1.215003258012265e+02     1.408370847389201e+02     2.529558434917888e+02
  157000           -8.30771937e+03           -4.50778621e+01            1.04610931e+00            9.55923049e-01     9.779959438157020e+01     9.510254606883832e+01     9.475497067147438e+01     9.651545972107171e+01     1.001595626655674e+02     1.054653995821944e+02     1.122709748206154e+02     1.207186153131082e+02     1.323715780611925e+02     1.563797836300525e+02     2.584201302415837e+02
  157500           -8.20440813e+03           -4.83289234e+01            1.04951581e+00            9.52820331e-01     8.387662062110483e+01     8.084352732505515e+01     8.028347746906506e+01     8.196154192673551e+01     8.565336706306671e+01     9.112171349655858e+01     9.812983489053455e+01     1.065280355627558e+02     1.167786368746858e+02     1.337115907925610e+02     2.032982328774715e+02
  158000           -8.28657163e+03           -2.36636290e+01            1.02394583e+00            9.76614159e-01     9.006745159354135e+01     8.951334296990231e+01     9.123531195234774e+01     9.499374481987878e+01     1.005741182816682e+02     1.077886177630707e+02     1.166010363770423e+02     1.276438824834775e+02     1.445566430628433e+02     1.864581556038833e+02     3.761320515189223e+02
  158500           -8.27334368e+03           -2.99093170e+01            1.03036109e+00            9.70533540e-01     1.023194237913627e+02     1.011105762665207e+02     1.021908682269894e+02     1.053184058742645e+02     1.102689450011408e+02     1.168231032628168e+02     1.248299494120758e+02     1.344740632156319e+02     1.474724556461516e+02     1.734111605815143e+02     2.756048004356066e+02
  159000           -8.31114218e+03           -3.77304977e+01            1.03845133e+00            9.62972429e-01     1.008724483756654e+02     9.892382147384164e+01     9.929678112076928e+01     1.017502458567398e+02     1.060612381554949e+02     1.120096123753584e+02     1.194375547289109e+02     1.285097947671493e+02     1.409644290586676e+02     1.676160200240890e+02     2.944896818591041e+02
  159500           -8.24438255e+03           -3.69743821e+01            1.03766644e+00            9.63700823e-01     9.783990616591342e+01     9.588066353840441e+01     9.626099479165531e+01     9.874481352500939e+01     1.031072745108965e+02     1.091124876459238e+02     1.165303651195509e+02     1.252282264486035e+02     1.356490392027486e+02     1.516742970282010e+02     2.034134544843336e+02
  160000           -8.31863588e+03           -5.78359443e+01            1.05954116e+00            9.43804771e-01     9.185443348931578e+01     8.801229073719460e+01     8.669230432625444e+01     8.765029352389251e+01     9.065936506765533e+01     9.549185138649034e+01     1.019713951283022e+02     1.102084257473291e+02     1.217536292783871e+02     1.466185809674115e+02     2.647558344572687e+02
  160500           -8.21196539e+03           -6.16926354e+00            1.00618833e+00            9.93849727e-01     8.378412409718396e+01     8.495237391657911e+01     8.838415003183967e+01     9.384234701352916e+01     1.011132462953403e+02     1.100045340962831e+02     1.204542115642275e+02     1.329815575829232e+02     1.507206369514593e+02     1.901653628454254e+02     3.559017037803778e+02
  161000           -8.18254305e+03           -5.05361526e+01            1.05183489e+00            9.50719557e-01     9.541194479674560e+01     9.219603002492460e+01     9.142364598356728e+01     9.286003041462547e+01     9.628943662056911e+01     1.015060649999166e+02     1.083902474971842e+02     1.172421327240608e+02     1.304095712744527e+02     1.621645573393985e+02     3.253741116128776e+02
  161500           -8.13032766e+03           -6.39299035e+01            1.06601767e+00            9.38070753e-01     9.360872446419089e+01     8.902277838850227e+01     8.685587694780079e+01     8.687017708656344e+01     8.884269794625919e+01     9.254882562052867e+01     9.780436566342684e+01     1.046433155131952e+02     1.140967756755882e+02     1.321206427971667e+02     1.957855122739876e+02
  162000           -8.22453788e+03           -6.69168584e+01            1.06920658e+00            9.35272958e-01     8.757258887037008e+01     8.275511246976960e+01     8.053370040126998e+01     8.067418572693326e+01     8.295589127263362e+01     8.715305079141177e+01     9.306674226885424e+01     1.006724855368219e+02     1.108329967031584e+02     1.294321923286218e+02     2.009388875285273e+02
  162500           -8.21781880e+03           -3.81608544e+01            1.03889833e+00            9.62558097e-01     9.048721601012124e+01     8.842030261067195e+01     8.861737969459448e+01     9.084100041709293e+01     9.487362882875635e+01     1.005127079925982e+02     1.076606862567382e+02     1.167027556041230e+02     1.302063786707890e+02     1.617235921940976e+02     2.935028448243148e+02
  163000           -8.20885331e+03           -2.64971172e+01            1.02685129e+00            9.73850851e-01     1.061549516350482e+02     1.051993542615974e+02     1.065699297307543e+02     1.100340204401083e+02     1.153686565124651e+02     1.223379138081371e+02     1.307104857031356e+02     1.404090018181769e+02     1.528183673596275e+02     1.856519555919406e+02     5.459376194608953e+02
  163500           -8.24138560e+03           -4.47558262e+01            1.04577248e+00            9.56230940e-01     8.779313977965629e+01     8.507639221033403e+01     8.478437170754279e+01     8.668534892471455e+01     9.056002942815766e+01     9.618394707536889e+01     1.033589774946954e+02     1.120702502144583e+02     1.233388349115520e+02     1.451106929015494e+02     2.531298081533770e+02
  164000           -8.21928262e+03           -4.60745066e+01            1.04715243e+00            9.54970808e-01     9.159224940156810e+01     8.880005612373256e+01     8.849037770110388e+01     9.042894702288064e+01     9.439315884813672e+01     1.001499450925798e+02     1.074808093860139e+02     1.163520508402397e+02     1.281996218861100e+02     1.588079246811088e+02     4.420298210405576e+02
  164500           -8.22265966e+03           -3.46582021e+01            1.03526580e+00            9.65935515e-01     9.097686401874759e+01     8.929067383632584e+01     8.990870976887487e+01     9.259423300559219e+01     9.712981437204301e+01     1.033083157527565e+02     1.110097999090932e+02     1.205245957324378e+02     1.340188029762754e+02     1.633649264524275e+02     2.862772184824191e+02
  165000           -8.26739697e+03           -8.17574059e+01            1.08519252e+00            9.21495481e-01     9.962194898311675e+01     9.330707957392130e+01     8.954992115319703e+01     8.811366381547970e+01     8.877496401413802e+01     9.130589457122903e+01     9.550960380987351e+01     1.013912145939431e+02     1.100493708006132e+02     1.296203701354208e+02     2.360928344151976e+02
  165500           -8.17608873e+03           -2.25611427e+01            1.02281757e+00            9.77691457e-01     8.098357867990499e+01     8.045049861666452e+01     8.219605168924485e+01     8.598351830540015e+01     9.158861438405111e+01     9.877845663843686e+01     1.073383483341715e+02     1.172115727422599e+02     1.292780972286131e+02     1.507054668833505e+02     2.472206440609641e+02
  166000           -8.29263532e+03           -3.44141216e+01            1.03501314e+00            9.66171309e-01     9.410956147714384e+01     9.249988834147459e+01     9.337134489832238e+01     9.648982476923875e+01     1.016353183992567e+02     1.085827853062657e+02     1.171368189089180e+02     1.272991342214455e+02     1.401523602962517e+02     1.637454471114668e+02     2.711078243925494e+02
  166500           -8.22088889e+03           -1.26179814e+01            1.01269792e+00            9.87461292e-01     8.992754447309223e+01     9.040772378920370e+01     9.313735781377508e+01     9.787794515004737e+01     1.044050385071238e+02     1.124875235782107e+02     1.219216427086323e+02     1.327015659425507e+02     1.459630153912509e+02     1.706477399792807e+02     2.936246616097787e+02
  167000           -8.29161537e+03           -5.49783664e+01            1.05651776e+00            9.46505624e-01     9.923975942308222e+01     9.553347329231467e+01     9.423011002203948e+01     9.509597180892980e+01     9.791475679413941e+01     1.024767084243812e+02     1.086410073942770e+02     1.165941042599834e+02     1.279870124170666e+02     1.517356832475305e+02     2.430945426758489e+02
  167500           -8.19878892e+03           -5.89974016e+01            1.06077248e+00            9.42709219e-01     1.024155862767716e+02     9.823357613299405e+01     9.654090483984523e+01     9.711262468932740e+01     9.973356966092369e+01     1.041805032659747e+02     1.102398599197192e+02     1.178064651937811e+02     1.274465521849473e+02     1.442480164370946e+02     2.143953559096842e+02
  168000           -8.24522826e+03           -2.45209404e+01            1.02482405e+00            9.75777255e-01     1.029556134002372e+02     1.021663292768308e+02     1.036745647185409e+02     1.072530903330163e+02     1.126862796169153e+02     1.197527466494409e+02     1.282580815839321e+02     1.382400027515091e+02     1.514582887650519e+02     1.857886296156328e+02     4.953931509427030e+02
  168500           -8.31307665e+03           -3.68011445e+01            1.03748669e+00            9.63867787e-01     1.067505275914115e+02     1.047676880890911e+02     1.051225626639898e+02     1.075843233734828e+02     1.119356611158051e+02     1.179596143075847e+02     1.254847129361792e+02     1.345865568931731e+02     1.465550719922233e+02     1.693556407999736e+02     2.588527380394073e+02
  169000           -8.15918280e+03           -3.11334397e+01            1.03162315e+00            9.69346215e-01     1.083161124912049e+02     1.068361984656133e+02     1.077003590956388e+02     1.106824723697656e+02     1.155645281117363e+02     1.221165776115697e+02     1.301070183856320e+02     1.393852179611831e+02     1.504890799087447e+02     1.699033831041742e+02     2.737614112817827e+02
  169500           -8.16291866e+03           -4.08617583e+01            1.04170809e+00            9.59961828e-01     9.294708028291706e+01     9.056067578816968e+01     9.048314182731261e+01     9.248097055774916e+01     9.633085638425625e+01     1.017968226292749e+02     1.086411697373304e+02     1.166901663253453e+02     1.261916947898479e+02     1.400190313092240e+02     1.819683331207203e+02
  170000           -8.16745990e+03           -6.28840669e+01            1.06490337e+00            9.39052335e-01     1.080223001674665e+02     1.035673154101317e+02     1.014831942211170e+02     1.015284275994308e+02     1.034771020381153e+02     1.070989596039408e+02     1.121982821235312e+02     1.187815571325527e+02     1.278025551486000e+02     1.450025089540275e+02     2.077230916871969e+02
  170500           -8.18324251e+03           -5.44544313e+01            1.05596436e+00            9.47001662e-01     1.014089757041430e+02     9.774040269903864e+01     9.657977686274445e+01     9.769569517319647e+01     1.008664434988411e+02     1.058581159211292e+02     1.124362021943576e+02     1.204407612454203e+02     1.302349012031310e+02     1.458272127898221e+02     2.045733311553996e+02
  171000           -8.24213024e+03           -3.71974931e+01            1.03789798e+00            9.63485835e-01     9.728323151212075e+01     9.526870267722126e+01     9.562590617891365e+01     9.812541501994663e+01     1.025512882101686e+02     1.086892998572649e+02     1.163773691705286e+02     1.257461358966389e+02     1.384905829999627e+02     1.661710358190134e+02     3.070941744861858e+02
  171500           -8.27038389e+03           -4.49929799e+01            1.04602052e+00            9.56004193e-01     8.446231093435135e+01     8.189610909837127e+01     8.190237762856796e+01     8.424949968435982e+01     8.873395471398437e+01     9.519046696517989e+01     1.036513863019730e+02     1.150469240403136e+02     1.346446099835648e+02     1.923902450466480e+02     5.033998965027705e+02
  172000           -8.30285891e+03           -2.02253439e+01            1.02043126e+00            9.79977816e-01     9.758604219816927e+01     9.736851176492230e+01     9.952809757026105e+01     1.038286676358386e+02     1.100516980653215e+02     1.179839992425564e+02     1.274820776970137e+02     1.387545726377945e+02     1.537437761749069e+02     1.846137633677693e+02     3.306640422131121e+02
  172500           -8.20931512e+03           -3.76164898e+01            1.03833295e+00            9.63082222e-01     8.636296981034275e+01     8.441604534380768e+01     8.501273720650042e+01     8.792015820825978e+01     9.291619718753508e+01     9.976828086688100e+01     1.082532573324295e+02     1.182774948255810e+02     1.306423186677277e+02     1.532149195417423e+02     2.742583513470071e+02
  173000           -8.20789565e+03           -3.08397500e+01            1.03132022e+00            9.69630944e-01     1.022578869017989e+02     1.009465246419218e+02     1.019459837990484e+02     1.050206270992089e+02     1.099565682713094e+02     1.165613428369094e+02     1.247787669921265e+02     1.352060953290284e+02     1.517004232499637e+02     1.973898977483624e+02     4.509585979055506e+02
  173500           -8.15910349e+03           -6.10516219e+01            1.06295378e+00            9.40774674e-01     8.610296322939747e+01     8.187864409031131e+01     8.014650657990197e+01     8.066627692337204e+01     8.321219186991009e+01     8.755203488323532e+01     9.347969353317657e+01     1.009641613721215e+02     1.108567126528914e+02     1.289531929553309e+02     1.993175094959518e+02
  174000           -8.23867083e+03           -2.85933766e+01            1.02900609e+00            9.71811545e-01     9.851144139118303e+01     9.741592459183825e+01     9.856340684144232e+01     1.017159228888096e+02     1.066567442447415e+02     1.131856759659796e+02     1.212146088637811e+02     1.311719262921162e+02     1.458785057072612e+02     1.810466471700139e+02     3.466390862172790e+02
  174500           -8.23379458e+03           -2.62033163e+01            1.02654964e+00            9.74137012e-01     9.733252735879620e+01     9.640183273341033e+01     9.765501743254744e+01     1.008555187218266e+02     1.057793722068936e+02     1.121931109105158e+02     1.198790683399535e+02     1.287702302066442e+02     1.397180993821088e+02     1.599229189796964e+02     2.578945221977532e+02
  175000           -8.23706903e+03           -6.06595275e+01            1.06253709e+00            9.41143619e-01     1.027580186813197e+02     9.857683271585263e+01     9.690216711598947e+01     9.749296171151553e+01     1.001232387238518e+02     1.045632334298052e+02     1.106231658962170e+02     1.183664539345743e+02     1.292566332868125e+02     1.539916477475020e+02     2.907515149254052e+02
  175500           -8.30040889e+03           -2.81492797e+01            1.02854921e+00            9.72243220e-01     9.454320363766159e+01     9.351139844491992e+01     9.485951806274770e+01     9.835490762797721e+01     1.037826652038633e+02     1.109362376290728e+02     1.196856758573679e+02     1.302668424616589e+02     1.446033188235434e+02     1.735081968089806e+02     2.907598370330311e+02
  176000           -8.26708608e+03           -2.53175079e+01            1.02564072e+00            9.75000293e-01     8.510456481203889e+01     8.429486522873813e+01     8.578258513691264e+01     8.933310510490469e+01     9.472375692355365e+01     1.017220419366310e+02     1.101057892691671e+02     1.197672814267173e+02     1.312537390501436e+02     1.490907862007197e+02     2.098872182851697e+02
  176500           -8.24291517e+03           -1.44859430e+01            1.01459137e+00            9.85618474e-01     8.858955091811099e+01     8.888503650315224e+01     9.146163987231759e+01     9.608125321240917e+01     1.025184103284762e+02     1.105380495043702e+02     1.199211701702438e+02     1.306022081395406e+02     1.434562444023365e+02     1.659943430280991e+02     2.730732628436679e+02
  177000           -8.36762853e+03           -6.23565211e+01            1.06434174e+00            9.39547858e-01     9.472613270523796e+01     9.033557991727612e+01     8.845791289806830e+01     8.885633377790101e+01     9.130705497179004e+01     9.557922075567336e+01     1.014640367427048e+02     1.089176611449079e+02     1.188026970815293e+02     1.376431566389037e+02     2.216524089931335e+02
  177500           -8.22312305e+03           -2.79942111e+01            1.02838973e+00            9.72393996e-01     9.996635451780057e+01     9.890050776128071e+01     1.000792748271795e+02     1.032646403056227e+02     1.082344988305267e+02     1.147676704553416e+02     1.226958573907678e+02     1.321327725417290e+02     1.445740464799987e+02     1.693831687491324e+02     2.788193185650396e+02
  178000           -8.27709050e+03           -4.27473851e+01            1.04367421e+00            9.58153403e-01     8.853994153705666e+01     8.599433857237860e+01     8.593255032133852e+01     8.812807334961980e+01     9.236384990986424e+01     9.841273081541708e+01     1.060517352043719e+02     1.151506386926516e+02     1.262096160217411e+02     1.442405270690882e+02     2.173355956142486e+02
