#This file was generated on Tue Aug 25 14:57:12 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   95000           -8.39552608e+03           -7.78714484e+00            1.00772434e+00            9.92151338e-01    -8.105971199617157e+00    -9.580773398210388e+00    -9.721136130334003e+00    -8.686089597714934e+00    -6.625380050436379e+00    -3.680090443200578e+00     4.487137958880057e-02     4.580453326289829e+00     1.046722345548734e+01     2.027183438919155e+01     4.558054255554881e+01
   95500           -8.36647859e+03            6.38398568e-01            9.99314601e-01            1.00059134e+00    -2.129873567801237e+01    -2.192469074567738e+01    -2.122604857953813e+01    -1.935552212342999e+01    -1.645890859784571e+01    -1.267946196240060e+01    -8.148015016685884e+00    -2.943035425780020e+00     3.069901430258248e+00     1.095034939814344e+01     2.642247721238093e+01
   96000           -8.39779915e+03           -1.51554307e+01            1.01519976e+00            9.84889864e-01    -2.138106113727898e+01    -2.365735171214951e+01    -2.446668830776332e+01    -2.396553977160440e+01    -2.230423877991374e+01    -1.963061863003913e+01    -1.607969272649178e+01    -1.173393800781195e+01    -6.471195244056946e+00     6.610283206354985e-01     1.441375280745554e+01
   96500           -8.33781170e+03            7.54740217e+00            9.92412345e-01            1.00750625e+00    -1.727762936926219e+01    -1.720308465256241e+01    -1.581591980905133e+01    -1.325185778366455e+01    -9.636715437920989e+00    -5.091516770109778e+00     2.711882741354231e-01     6.359054723516012e+00     1.313678071861487e+01     2.074950258643759e+01     2.995782710403780e+01
   97000           -8.26062018e+03           -1.20160881e-01            1.00004526e+00            9.99804956e-01    -2.909809469924754e+01    -2.986150650258736e+01    -2.917310285780170e+01    -2.717488807728393e+01    -2.399991199010453e+01    -1.977643027410501e+01    -1.461987929699217e+01    -8.603597455214034e+00    -1.654605727207158e+00     6.848833857034966e+00     1.981480820758547e+01
   97500           -8.30814484e+03           -2.90421109e+01            1.02938122e+00            9.71293722e-01    -7.377649060466948e+00    -1.107126738484684e+01    -1.324061977078188e+01    -1.404120035894842e+01    -1.362266812397329e+01    -1.213543011207922e+01    -9.729447969468263e+00    -6.548085208834747e+00    -2.705513946904678e+00     1.793784391653906e+00     7.346155046595600e+00
   98000           -8.30623444e+03           -3.68583486e+01            1.03744770e+00            9.63721303e-01    -1.692474465742370e+01    -2.140646182265196e+01    -2.435282040830792e+01    -2.592092556959751e+01    -2.626284802244017e+01    -2.553132210622089e+01    -2.387828074337101e+01    -2.144722745458660e+01    -1.834515320143135e+01    -1.454260259018908e+01    -9.498609574411546e+00
   98500           -8.28828558e+03           -1.29758676e+01            1.01299122e+00            9.87040533e-01    -2.428510072432184e+01    -2.634495205742893e+01    -2.693574082589203e+01    -2.621349972008720e+01    -2.432742875713443e+01    -2.142525136412500e+01    -1.764670165340809e+01    -1.309688169509326e+01    -7.749480832382185e+00    -1.068401761593014e+00     9.644153878608115e+00
   99000           -8.33532516e+03           -2.81520477e+01            1.02847996e+00            9.72172375e-01    -1.591652519066853e+01    -1.955804174698764e+01    -2.160016755535482e+01    -2.220020463510205e+01    -2.150966686826295e+01    -1.967731058902826e+01    -1.683786544948619e+01    -1.307015171893516e+01    -8.246014409720425e+00    -1.455205420619081e+00     1.140290362729763e+01
   99500           -8.28850812e+03           -2.50761879e+01            1.02530753e+00            9.75154091e-01    -1.267411617546757e+01    -1.594773502771117e+01    -1.774395851095088e+01    -1.821726082657447e+01    -1.751681062517992e+01    -1.579212703791356e+01    -1.319061977506361e+01    -9.846869059780699e+00    -5.843494746810318e+00    -1.066336307041919e+00     5.362716708847953e+00
  100000           -8.26347946e+03           -1.84174196e+01            1.01850196e+00            9.81668156e-01    -1.766503447975350e+01    -2.026281389688442e+01    -2.140203070692199e+01    -2.123770160847183e+01    -1.992080160755159e+01    -1.760323354301085e+01    -1.443699780197598e+01    -1.056968306840212e+01    -6.127148017494582e+00    -1.150232319558604e+00     4.638214717724623e+00
  100500           -8.30155246e+03            2.35442871e+00            9.97575271e-01            1.00228379e+00    -2.255582324370167e+01    -2.298428415778742e+01    -2.214099506949691e+01    -2.018711896944238e+01    -1.727691905329848e+01    -1.356178952625854e+01    -9.177543788167503e+00    -4.195693462621305e+00     1.554705263042554e+00     9.186274268130541e+00     2.379206785261831e+01
  101000           -8.34330450e+03            3.90071386e+00            9.96023746e-01            1.00382454e+00    -2.189780472050440e+01    -2.234368980209009e+01    -2.115347209363743e+01    -1.841175686423266e+01    -1.417528604092366e+01    -8.469333868063895e+00    -1.271555085645274e+00     7.520814506599712e+00     1.816379561115075e+01     3.126230822151288e+01     4.838985118486789e+01
  101500           -8.34320998e+03           -2.01852434e+00            1.00192937e+00            9.97892685e-01    -1.820766756388783e+01    -1.920658266238953e+01    -1.865766269415307e+01    -1.668684044385015e+01    -1.340771774987549e+01    -8.925327096958314e+00    -3.328530316397167e+00     3.335064895325151e+00     1.114485568013972e+01     2.062887165662600e+01     3.413535101340512e+01
  102000           -8.29358932e+03           -2.39114396e+01            1.02411758e+00            9.76293972e-01    -9.339438355912700e+00    -1.244641546818589e+01    -1.417782418279453e+01    -1.469221165498481e+01    -1.414219714196207e+01    -1.267876424171483e+01    -1.044224121314998e+01    -7.526001243227350e+00    -3.832398443905750e+00     1.558363574870504e+00     1.363090780543300e+01
  102500           -8.31560057e+03           -2.74722591e+01            1.02776730e+00            9.72820459e-01    -1.048403214901141e+01    -1.399382949024647e+01    -1.603117775158706e+01    -1.675017662797347e+01    -1.630074831953052e+01    -1.483336377879948e+01    -1.249930489644682e+01    -9.449266934795228e+00    -5.827872692158547e+00    -1.752813721998723e+00     2.758248777259049e+00
  103000           -8.28171246e+03           -3.97161235e+01            1.04042973e+00            9.60983135e-01    -1.404441019092704e+01    -1.885826302672662e+01    -2.204228651289558e+01    -2.375052897906422e+01    -2.413320219966759e+01    -2.334120682591644e+01    -2.152534033614499e+01    -1.883030346331455e+01    -1.537436283682299e+01    -1.117725837303828e+01    -5.904563907564881e+00
  103500           -8.35150542e+03           -5.59928942e+00            1.00553093e+00            9.94333228e-01    -2.128936033426472e+01    -2.255010563010857e+01    -2.246359295960784e+01    -2.118680692987617e+01    -1.887174467379134e+01    -1.567090028902065e+01    -1.173617651389427e+01    -7.211723835440948e+00    -2.208287723540476e+00     3.293140085602377e+00     9.814969463494942e+00
  104000           -8.27332612e+03           -1.52908566e+00            1.00145312e+00            9.98395186e-01    -1.955581058029362e+01    -2.035126888772212e+01    -1.991555079133892e+01    -1.840541776859613e+01    -1.597186980133569e+01    -1.276494602607507e+01    -8.927164487231535e+00    -4.568764670361094e+00     3.239536253435923e-01     6.243468058613803e+00     1.566658262243529e+01
  104500           -8.26407951e+03           -2.09765409e+01            1.02111563e+00            9.79162861e-01    -1.401220100574124e+01    -1.681392740260801e+01    -1.826190451683310e+01    -1.851397529727690e+01    -1.772203739877449e+01    -1.603849642497908e+01    -1.361420625766063e+01    -1.058857658580788e+01    -7.054486702106768e+00    -2.935104380070728e+00     2.462576095680539e+00
  105000           -8.27380754e+03           -1.34190126e+01            1.01342771e+00            9.86591048e-01    -1.785793888295751e+01    -1.996316370285614e+01    -2.059502177492232e+01    -1.990242517975553e+01    -1.802757530500381e+01    -1.511180652204464e+01    -1.129458106535926e+01    -6.706556153699395e+00    -1.445269605447751e+00     4.512592124626607e+00     1.164041991197885e+01
  105500           -8.33800206e+03           -1.81098069e+01            1.01819543e+00            9.81976662e-01    -2.193879136110446e+01    -2.458892319987849e+01    -2.561400683565070e+01    -2.516258955583513e+01    -2.337556039074485e+01    -2.039129701608053e+01    -1.633943567992705e+01    -1.131754156254974e+01    -5.306697439419574e+00     2.148073277310133e+00     1.325654085533488e+01
  106000           -8.29222104e+03           -2.62808753e+01            1.02654338e+00            9.73979975e-01    -1.147461635104199e+01    -1.485680354603135e+01    -1.678598603803036e+01    -1.741897239083582e+01    -1.690935486086227e+01    -1.541163652939694e+01    -1.308034632129840e+01    -1.006412954933562e+01    -6.484798577790460e+00    -2.363916060059370e+00     2.637873726207709e+00
  106500           -8.42624077e+03           -1.69488432e+01            1.01700827e+00            9.83111790e-01    -1.354734165310699e+01    -1.596917365498250e+01    -1.699266424695152e+01    -1.677366033731303e+01    -1.546358096535857e+01    -1.321479965650150e+01    -1.018052760935318e+01    -6.512144602260538e+00    -2.348357924927843e+00     2.224908203288527e+00     7.322204521954460e+00
  107000           -8.26161171e+03           -5.09746554e+00            1.00504826e+00            9.94853915e-01    -2.146474056102832e+01    -2.263749727546583e+01    -2.253454834113125e+01    -2.131096060056297e+01    -1.911751854801132e+01    -1.610552124014588e+01    -1.242601191082793e+01    -8.223775262364269e+00    -3.616426557350172e+00     1.381361827560003e+00     7.139676015063625e+00
  107500           -8.28571143e+03           -1.77291128e+01            1.01781177e+00            9.82354316e-01    -1.608009410568500e+01    -1.862743684360088e+01    -1.967891936072670e+01    -1.939049667644352e+01    -1.791355405469139e+01    -1.539937905902200e+01    -1.199520921572847e+01    -7.829298159118251e+00    -2.956275231374610e+00     2.846563019433789e+00     1.089763882871639e+01
  108000           -8.31740767e+03           -3.87862344e-01            1.00032640e+00            9.99550721e-01    -1.386782027201830e+01    -1.458769535987518e+01    -1.399927990464848e+01    -1.225680161582246e+01    -9.507304624632580e+00    -5.893753860401072e+00    -1.542143394663051e+00     3.487204396078964e+00     9.378328482921873e+00     1.726785063578174e+01     3.238154971440149e+01
  108500           -8.35637721e+03           -2.47822635e+01            1.02502880e+00            9.75462247e-01    -1.604755039657405e+01    -1.929165651312399e+01    -2.106186038731985e+01    -2.151659884757349e+01    -2.080962918953962e+01    -1.909360197904883e+01    -1.651324786006032e+01    -1.317929823383069e+01    -9.074859060771901e+00    -3.703186737848488e+00     5.355360724359710e+00
  109000           -8.29648726e+03           -3.98269172e+01            1.04055420e+00            9.60885160e-01    -5.208486511997532e+00    -1.003107019567599e+01    -1.322749755440357e+01    -1.494807924958912e+01    -1.533599728161574e+01    -1.453112303772457e+01    -1.265993629332479e+01    -9.798277421671854e+00    -5.833317196726155e+00     7.137481674799272e-02     1.178142626559147e+01
  109500           -8.31143625e+03           -1.41754003e+01            1.01420898e+00            9.85859114e-01    -1.677667568313455e+01    -1.890490517124073e+01    -1.966615869559746e+01    -1.921403589029944e+01    -1.769738516326782e+01    -1.526571364835419e+01    -1.206868646633717e+01    -8.251948858813194e+00    -3.942304512929931e+00     8.038011136992791e-01     6.172770679708646e+00
  110000           -8.27737024e+03           -4.25843945e+01            1.04342153e+00            9.58233736e-01    -5.945289222298710e+00    -1.104957420685692e+01    -1.451969806547719e+01    -1.651502077639627e+01    -1.718976657329048e+01    -1.669831181834773e+01    -1.519131438561651e+01    -1.280040909568549e+01    -9.583910637897194e+00    -5.332620204854853e+00     1.167188628198979e+00
  110500           -8.25895173e+03           -1.10002963e+01            1.01099207e+00            9.88992537e-01    -2.571865878107864e+01    -2.755732118984663e+01    -2.797317164539824e+01    -2.712350877721638e+01    -2.515961192899151e+01    -2.223087715061918e+01    -1.847645865656716e+01    -1.399258479995639e+01    -8.714687215051329e+00    -1.964929861262840e+00     9.450309498542158e+00
  111000           -8.24952323e+03           -1.98417880e+01            1.01995381e+00            9.80270986e-01    -1.735237812045379e+01    -2.010709202182515e+01    -2.137767305746693e+01    -2.131984912812052e+01    -2.008411647559907e+01    -1.782138364994517e+01    -1.468076056375959e+01    -1.079962725118821e+01    -6.267326144766471e+00    -9.930672716675573e-01     5.798459819498493e+00
  111500           -8.27684187e+03           -2.31286928e+01            1.02332254e+00            9.77064453e-01    -2.260589113367776e+01    -2.565421003399302e+01    -2.728555606713656e+01    -2.765437643075037e+01    -2.691076382633951e+01    -2.520521197674395e+01    -2.268746017063703e+01    -1.950027737330623e+01    -1.575688132601136e+01    -1.146109925670523e+01    -6.215131936762709e+00
  112000           -8.20858965e+03            6.81622170e+00            9.93150510e-01            1.00678228e+00    -1.853019455696044e+01    -1.846915522369791e+01    -1.722202335433152e+01    -1.494417442921616e+01    -1.178289144724248e+01    -7.879074845359200e+00    -3.347701097221508e+00     1.795427076240898e+00     7.920843711591884e+00     1.701929253414470e+01     3.878465582366202e+01
  112500           -8.34593738e+03           -2.66567971e+01            1.02693681e+00            9.73620972e-01    -1.172137970658052e+01    -1.518373372084801e+01    -1.710854199196655e+01    -1.765149254544855e+01    -1.696458940899119e+01    -1.520051070619756e+01    -1.251162346422613e+01    -9.044295782749568e+00    -4.918249162601693e+00    -1.502923550515996e-01     5.635949836368479e+00
  113000           -8.32590413e+03           -2.99328833e+01            1.03031189e+00            9.70441455e-01    -7.325757827128085e+00    -1.112138671242014e+01    -1.336614660973999e+01    -1.421209437958446e+01    -1.380718258613938e+01    -1.229954504113815e+01    -9.837915901457730e+00    -6.571057124492435e+00    -2.644798576819547e+00     1.810360657681656e+00     6.727666457571988e+00
  113500           -8.35785169e+03           -3.03301562e+01            1.03071097e+00            9.70046295e-01    -1.834065848679559e+01    -2.226615986953962e+01    -2.445744360476303e+01    -2.505903534890575e+01    -2.421002561038252e+01    -2.204867487271451e+01    -1.871233222643818e+01    -1.433714364943317e+01    -9.055583404347395e+00    -2.987131346154637e+00     3.797812374184517e+00
  114000           -8.27937810e+03           -8.39608686e+00            1.00835734e+00            9.91566200e-01    -1.279752122554959e+01    -1.435065110545160e+01    -1.452879310599863e+01    -1.348328734740074e+01    -1.136067751968867e+01    -8.308016294699870e+00    -4.472951954417093e+00    -1.268955136909333e-03     4.971560050242695e+00     1.035242465604881e+01     1.619947645113003e+01
  114500           -8.23668757e+03           -2.06287944e+01            1.02075409e+00            9.79497167e-01    -1.698467439579911e+01    -1.987856156680439e+01    -2.116348341233769e+01    -2.099146730675365e+01    -1.950853159828765e+01    -1.686068987293798e+01    -1.319266665244544e+01    -8.642229902151044e+00    -3.318670702001064e+00     2.780038967024446e+00     1.010370878669881e+01
  115000           -8.21676418e+03           -3.23321711e+01            1.03277899e+00            9.68108483e-01    -1.148263605626149e+01    -1.546684109077529e+01    -1.800201748587036e+01    -1.924220469897256e+01    -1.933797398869784e+01    -1.844079092809842e+01    -1.670325030700977e+01    -1.427780145649492e+01    -1.131121099099690e+01    -7.924546084120912e+00    -4.144948289676555e+00
  115500           -8.30163661e+03           -1.06506128e+01            1.01064216e+00            9.89341908e-01    -1.726398753824638e+01    -1.906275339238714e+01    -1.945000391132040e+01    -1.858099270805891e+01    -1.660680426498303e+01    -1.367916857339533e+01    -9.948741577012056e+00    -5.558066966112684e+00    -6.148350647539320e-01     4.900942559745697e+00     1.147900173995372e+01
  116000           -8.31745607e+03           -7.34412647e+00            1.00728519e+00            9.92598062e-01    -1.303493118156234e+01    -1.448392875930405e+01    -1.455756521811447e+01    -1.340375929991150e+01    -1.116538455523891e+01    -7.984555471096675e+00    -4.001257996954967e+00     6.535567572409079e-01     5.882850772013719e+00     1.171350247044805e+01     1.863784334006362e+01
  116500           -8.36136113e+03           -6.29662140e+00            1.00623476e+00            9.93642461e-01    -1.818461908582712e+01    -1.956657880259343e+01    -1.949263746650185e+01    -1.810757005912794e+01    -1.555033707167665e+01    -1.195892115862245e+01    -7.469534634846664e+00    -2.212605574858275e+00     3.700796147448875e+00     1.022878054513466e+01     1.758169506989941e+01
  117000           -8.33139398e+03           -2.42640147e+01            1.02449102e+00            9.75961537e-01    -1.120563826201235e+01    -1.439280200239960e+01    -1.611403256383736e+01    -1.652674519897731e+01    -1.578438148649587e+01    -1.404168673225453e+01    -1.145509570113428e+01    -8.181956631664313e+00    -4.375783446675327e+00    -1.690768279734345e-01     4.385929920566671e+00
  117500           -8.25419207e+03           -2.10294151e+01            1.02118116e+00            9.79122155e-01    -9.420907086250311e+00    -1.231214202391938e+01    -1.368266569001949e+01    -1.368711472708083e+01    -1.247492873318014e+01    -1.019500786763088e+01    -6.991830404254893e+00    -2.989842902841222e+00     1.762036695424115e+00     7.496022665447457e+00     1.553972654540207e+01
  118000           -8.25616244e+03           -2.55490257e+00            1.00249844e+00            9.97388938e-01    -1.585331433706297e+01    -1.673283290710898e+01    -1.641673563914473e+01    -1.505821613110038e+01    -1.280688316881803e+01    -9.812480085879136e+00    -6.223222418125799e+00    -2.178209907876261e+00     2.219516604854147e+00     7.002085280801396e+00     1.271531022705406e+01
  118500           -8.35248989e+03           -3.26392592e+01            1.03309379e+00            9.67808984e-01    -1.384362659126634e+01    -1.789561443737517e+01    -2.042572472340523e+01    -2.158848220075875e+01    -2.153506160066002e+01    -2.041759064662160e+01    -1.838929972388926e+01    -1.560302118692004e+01    -1.220497679223459e+01    -8.312618214514462e+00    -3.942347840176669e+00
  119000           -8.32333305e+03           -1.16348694e+01            1.01162711e+00            9.88358590e-01    -1.108755724849810e+01    -1.293559689518273e+01    -1.346519622392405e+01    -1.282479331233351e+01    -1.115855392663828e+01    -8.610465911035819e+00    -5.324711099802999e+00    -1.445166423676121e+00     2.888171358256384e+00     7.551464519072531e+00     1.248379016309650e+01
  119500           -8.36305154e+03            9.04340571e+00            9.90943232e-01            1.00902930e+00    -2.233627006072856e+01    -2.207887609675464e+01    -2.058158007295266e+01    -1.799849494856743e+01    -1.447772668513841e+01    -1.016606535601516e+01    -5.203814084592302e+00     2.962381604692113e-01     6.324924586985119e+00     1.326824866675248e+01     2.311956375044523e+01
  120000           -8.39037161e+03           -4.70278304e+01            1.04803959e+00            9.53959272e-01    -1.265909649040098e+01    -1.822139737763279e+01    -2.211948341952987e+01    -2.450564308652249e+01    -2.552665615587772e+01    -2.532951382529111e+01    -2.406135552187574e+01    -2.186759909889296e+01    -1.888396960041743e+01    -1.520710345508795e+01    -1.078594298779558e+01
  120500           -8.35963864e+03           -2.72850516e+01            1.02756611e+00            9.72994258e-01    -2.134218748231801e+01    -2.498506865526207e+01    -2.685054403213976e+01    -2.708858689784503e+01    -2.584338004874805e+01    -2.325900873136572e+01    -1.947877680293275e+01    -1.464112262383752e+01    -8.862224068940948e+00    -2.161852359296272e+00     5.878861891462932e+00
  121000           -8.25624037e+03           -3.26725542e+01            1.03312769e+00            9.67776296e-01    -1.323621488840772e+01    -1.732599567488906e+01    -1.982715430677611e+01    -2.089365104201283e+01    -2.067436682580136e+01    -1.931789303613591e+01    -1.696972032908373e+01    -1.375930425863995e+01    -9.754886564296561e+00    -4.801768896632092e+00     2.091347211243733e+00
  121500           -8.28705709e+03           -2.38063438e+01            1.02400233e+00            9.76389314e-01    -1.590184663937938e+01    -1.905474492702024e+01    -2.071650453160517e+01    -2.104295867220064e+01    -2.018487432467583e+01    -1.829389745317363e+01    -1.552151321335989e+01    -1.201273549495122e+01    -7.882408321897184e+00    -3.130114062720783e+00     2.676652583951199e+00
  122000           -8.29729254e+03           -1.80923618e+00            1.00174066e+00            9.98122436e-01    -1.859239563370454e+01    -1.954824623052988e+01    -1.900616223308277e+01    -1.711266226936062e+01    -1.400709249408071e+01    -9.826592362306732e+00    -4.700469368526417e+00     1.270450021095654e+00     8.088161268620899e+00     1.613835234797068e+01     2.734429366425363e+01
  122500           -8.31477749e+03           -1.15668610e+01            1.01155018e+00            9.88417858e-01    -1.361546609787122e+01    -1.557486432177996e+01    -1.597773594374198e+01    -1.496474714896313e+01    -1.266967163894716e+01    -9.223308251714887e+00    -4.750228336181601e+00     6.431217002226507e-01     6.909051588404472e+00     1.420670422022632e+01     2.348169097161654e+01
  123000           -8.35564655e+03           -4.46685119e+01            1.04557814e+00            9.56220206e-01    -1.539266486451982e+01    -2.076951431170653e+01    -2.437973198275741e+01    -2.637410285815438e+01    -2.689682922620143e+01    -2.609029524939842e+01    -2.408827283948698e+01    -2.098965102032397e+01    -1.676117070648722e+01    -1.085815473034978e+01    -5.644882601303907e-01
  123500           -8.35990410e+03           -2.85639289e+01            1.02888620e+00            9.71755546e-01    -1.490289407261717e+01    -1.853413562596149e+01    -2.067095364890081e+01    -2.147107981203999e+01    -2.108806589301282e+01    -1.967646476503625e+01    -1.739117506067627e+01    -1.438173703999522e+01    -1.077138962460568e+01    -6.580302286213260e+00    -1.439182312862241e+00
  124000           -8.34923807e+03           -1.82175057e+01            1.01831371e+00            9.81879212e-01    -1.707483955530903e+01    -1.959336734439729e+01    -2.077409906034455e+01    -2.077691752785012e+01    -1.975589691136648e+01    -1.786540232050201e+01    -1.525590796260868e+01    -1.205619320396040e+01    -8.310439481164304e+00    -3.750368755384066e+00     3.083736564173412e+00
  124500           -8.26994468e+03           -3.53948515e+00            1.00347128e+00            9.96392816e-01    -1.756906690072928e+01    -1.866428631393202e+01    -1.832990323715494e+01    -1.671766420545485e+01    -1.397332639900692e+01    -1.024183260374417e+01    -5.663251737290147e+00    -3.558054745889569e-01     5.647791293251721e+00     1.265396353001423e+01     2.242946664054554e+01
  125000           -8.30261967e+03           -1.07209618e+01            1.01069169e+00            9.89251203e-01    -2.242647753468730e+01    -2.427557736892003e+01    -2.462046351245619e+01    -2.360821651620917e+01    -2.137996451799242e+01    -1.807589205176923e+01    -1.383287371914746e+01    -8.775569484837659e+00    -2.984440439260633e+00     3.615784126164821e+00     1.167121773623811e+01
  125500           -8.35534385e+03           -2.00943705e+01            1.02022981e+00            9.80041038e-01    -1.178795565114714e+01    -1.452076181171303e+01    -1.586267543354572e+01    -1.597318555897661e+01    -1.500677882545720e+01    -1.311791256285494e+01    -1.045558459174987e+01    -7.141052044263759e+00    -3.179880002880872e+00     1.909885270383359e+00     1.089675395904404e+01
  126000           -8.34773587e+03           -1.23840780e+01            1.01236884e+00            9.87602312e-01    -2.177306753135533e+01    -2.379010793834832e+01    -2.429811981657154e+01    -2.343662162955778e+01    -2.133760714015789e+01    -1.813012096234140e+01    -1.393961200274197e+01    -8.884859868722064e+00    -3.068733412325707e+00     3.454771023675288e+00     1.080613838320856e+01
  126500           -8.34442605e+03           -4.65549712e+01            1.04756211e+00            9.54426849e-01    -1.482271994388850e+01    -2.040264612142007e+01    -2.418773525227559e+01    -2.632892922690655e+01    -2.697063297313965e+01    -2.625596266220772e+01    -2.432091834466128e+01    -2.127189300268880e+01    -1.710257767405047e+01    -1.137382819542529e+01    -1.845631241110946e+00
  127000           -8.34193999e+03           -1.73536031e+01            1.01743171e+00            9.82725262e-01    -1.591540426195477e+01    -1.839770816834512e+01    -1.944187446386307e+01    -1.920588564365175e+01    -1.784305342797253e+01    -1.550739758942632e+01    -1.235085883749712e+01    -8.512714356665668e+00    -4.081645400256246e+00     1.035478404263538e+00     7.591126532316131e+00
  127500           -8.38004760e+03           -1.86952271e+01            1.01878701e+00            9.81397459e-01    -1.804951377585105e+01    -2.071509885437779e+01    -2.184272587759614e+01    -2.158585760561300e+01    -2.009284122536612e+01    -1.751261920496480e+01    -1.399342487849538e+01    -9.676439020089155e+00    -4.672902595850926e+00     1.016711195070776e+00     7.795633225000871e+00
  128000           -8.34094655e+03           -1.59511325e+01            1.01599677e+00            9.84095733e-01    -2.004299388282050e+01    -2.239386277807337e+01    -2.328607849009098e+01    -2.287444480313732e+01    -2.130798847079543e+01    -1.873595677148808e+01    -1.530529193285214e+01    -1.114834669473183e+01    -6.340219575510367e+00    -7.481024586835535e-01     6.522563083733036e+00
  128500           -8.35557489e+03           -3.21794395e+01            1.03260743e+00            9.68243391e-01    -1.580538839840960e+00    -5.567181961823416e+00    -8.072036446438396e+00    -9.254387755394324e+00    -9.267799106738098e+00    -8.266258974823351e+00    -6.399462195683853e+00    -3.794405203450104e+00    -4.901797611508086e-01     3.793766444127247e+00     1.053301759872439e+01
  129000           -8.35258759e+03           -1.89995657e+01            1.01908989e+00            9.81091881e-01    -2.153173278429615e+01    -2.419354697771684e+01    -2.538813460304937e+01    -2.527308450041141e+01    -2.400060261697725e+01    -2.172317745892164e+01    -1.858952710895511e+01    -1.472828810874939e+01    -1.019187195944374e+01    -4.758525266494257e+00     2.797884738651605e+00
  129500           -8.34307628e+03           -9.02699123e+00            1.00898951e+00            9.90936681e-01    -7.209439372715148e+00    -8.756377870936879e+00    -9.065952457433566e+00    -8.289765270949415e+00    -6.575165142591677e+00    -4.070153770654357e+00    -9.232130397007257e-01     2.719208112042625e+00     6.722141306414317e+00     1.099760413150214e+01     1.562750328013219e+01
  130000           -8.33498500e+03           -1.97687779e+01            1.01989236e+00            9.80355063e-01    -1.803781950694933e+01    -2.074683024289901e+01    -2.204443325569499e+01    -2.208579213186107e+01    -2.102210721059862e+01    -1.900562081078897e+01    -1.618937954804013e+01    -1.272385580770413e+01    -8.744652640604858e+00    -4.328821458929038e+00     6.565592682601222e-01
  130500           -8.33835157e+03           -3.00556745e+01            1.03042943e+00            9.70313844e-01    -1.886850504888398e+01    -2.271591288890905e+01    -2.493366596191458e+01    -2.567264518404745e+01    -2.507801230772501e+01    -2.329473558111173e+01    -2.046562042789995e+01    -1.672232605158694e+01    -1.215290474047407e+01    -6.686096520412654e+00     3.426753252905086e-01
  131000           -8.31582988e+03            4.18516421e+00            9.95755555e-01            1.00412534e+00    -2.675112494065835e+01    -2.697539370244836e+01    -2.596719838015980e+01    -2.388100104008036e+01    -2.086629185809782e+01    -1.707260429995119e+01    -1.264669349232854e+01    -7.719504142446338e+00    -2.360487809941798e+00     3.595017420771548e+00     1.123444746941204e+01
  131500           -8.32322494e+03           -2.40659666e+01            1.02425638e+00            9.76124574e-01    -2.420858130042991e+01    -2.741766301574403e+01    -2.907808155836484e+01    -2.934601407218000e+01    -2.837121434796678e+01    -2.630054583248367e+01    -2.326679177737173e+01    -1.934663273999787e+01    -1.440760627990566e+01    -7.516336960282022e+00     5.577440221849523e+00
  132000           -8.39749696e+03            4.27009518e+00            9.95668251e-01            1.00420786e+00    -2.490154305627505e+01    -2.518814106661000e+01    -2.410047946797407e+01    -2.179244923905733e+01    -1.841322494611923e+01    -1.411111129990462e+01    -9.028427239581669e+00    -3.281627814178066e+00     3.110471806784830e+00     1.049518666917684e+01     2.067506699204655e+01
  132500           -8.37299173e+03           -3.10359044e+01            1.03145194e+00            9.69374415e-01    -1.148286981727407e+01    -1.530662615658495e+01    -1.774569642694112e+01    -1.895854708794706e+01    -1.909938647617309e+01    -1.832376897931397e+01    -1.678795592604875e+01    -1.464457204673791e+01    -1.202622449736196e+01    -8.988647310879191e+00    -5.313319660012524e+00
  133000           -8.37477926e+03           -2.32790491e+01            1.02348141e+00            9.76922320e-01    -1.529587379175100e+01    -1.834351644691980e+01    -2.000806265043281e+01    -2.044869067760712e+01    -1.981868516145418e+01    -1.827029872073924e+01    -1.594776179326624e+01    -1.296023554421357e+01    -9.284597627956016e+00    -4.395923765558167e+00     4.264130865867685e+00
  133500           -8.36386715e+03            5.53212054e+00            9.94411965e-01            1.00547547e+00    -2.845702670979307e+01    -2.856438821670279e+01    -2.739992118754867e+01    -2.511346958931647e+01    -2.184888487117552e+01    -1.774887829877952e+01    -1.295144460177654e+01    -7.575280935580670e+00    -1.669248306991317e+00     4.969055172775714e+00     1.348348342183650e+01
  134000           -8.35271233e+03           -2.72792264e+01            1.02755304e+00            9.72993222e-01    -2.115472603973078e+01    -2.464626926103184e+01    -2.666584303187906e+01    -2.736975634397905e+01    -2.691075026014106e+01    -2.544275636447513e+01    -2.312024267993879e+01    -2.009471675189675e+01    -1.650123757285775e+01    -1.241173779436417e+01    -7.676062665983601e+00
