#This file was generated on Sun Aug 23 23:57:56 2020
#Using the somd command, of the molecular library Sire version <2020.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 50 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 500 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   88500           -8.38877711e+03           -2.79658201e+01            1.02832462e+00            9.72387647e-01     4.846095743978838e+01     4.029282584646128e+01     3.337585789452750e+01     2.758649771600489e+01     2.280435518879410e+01     1.890599542574304e+01     1.576796216696073e+01     1.328078961000825e+01     1.140079079974903e+01     1.033266939714573e+01     1.119147194754282e+01
   89000           -8.36739140e+03           -2.01426869e+01            1.02031277e+00            9.80026024e-01     4.230271365307121e+01     3.482735021719615e+01     2.861664279579239e+01     2.354920355873165e+01     1.950608749504308e+01     1.636519395875790e+01     1.400237796344510e+01     1.229849543850445e+01     1.116834118222447e+01     1.066662360198839e+01     1.138319427412178e+01
   89500           -8.35102558e+03           -2.87893601e+01            1.02915815e+00            9.71574254e-01     5.611977378737429e+01     4.701877294551398e+01     3.932038866101294e+01     3.290364710901339e+01     2.764994965089257e+01     2.343744382604435e+01     2.014171531105113e+01     1.764136826069505e+01     1.584061174781186e+01     1.475043591515260e+01     1.477841915463383e+01
   90000           -8.42233909e+03           -3.53131945e+01            1.03590149e+00            9.65263329e-01     5.148787038495844e+01     4.191744061822577e+01     3.371345798420374e+01     2.675635849044084e+01     2.092864388115162e+01     1.610990451402996e+01     1.217702544720639e+01     9.007977370655166e+00     6.497896165817229e+00     4.617634321179277e+00     3.621958015711606e+00
   90500           -8.25244875e+03           -2.32195673e+01            1.02346946e+00            9.77027140e-01     5.017662366106007e+01     4.282174504102098e+01     3.665140263067883e+01     3.154534546270324e+01     2.738554637324976e+01     2.405091802269843e+01     2.141829673878170e+01     1.936835506442029e+01     1.781110951019219e+01     1.678007102463735e+01     1.678607310205663e+01
   91000           -8.42602912e+03           -4.86658187e+01            1.04982389e+00            9.52458057e-01     6.335484688946528e+01     5.253232731385386e+01     4.306797624213645e+01     3.483759881485943e+01     2.772033666691636e+01     2.159245635154312e+01     1.633119778471249e+01     1.183197804975311e+01     8.071366293598413e+00     5.330818453731068e+00     5.022728712431031e+00
   91500           -8.29138371e+03           -4.64780633e+01            1.04752883e+00            9.54543343e-01     6.054950095958117e+01     4.948434408321265e+01     3.985316824860390e+01     3.153363671579350e+01     2.440689166512855e+01     1.835299840140582e+01     1.325810977691509e+01     9.042674077362920e+00     5.764911980703002e+00     4.007504891241203e+00     6.431358297412629e+00
   92000           -8.34052419e+03           -2.28013923e+01            1.02302538e+00            9.77420336e-01     4.751597027577935e+01     3.959460510704266e+01     3.296560836638383e+01     2.750789741765272e+01     2.310335081481021e+01     1.963225132782124e+01     1.697829282922965e+01     1.504856333370630e+01     1.384740065120947e+01     1.374773059493987e+01     1.654768552200033e+01
   92500           -8.34245454e+03           -4.23274314e+01            1.04318916e+00            9.58512823e-01     6.114436792581283e+01     5.070003642437430e+01     4.165288756236015e+01     3.388398404883300e+01     2.727618883191193e+01     2.170931404640326e+01     1.705980762324867e+01     1.320260179390037e+01     1.002220533718414e+01     7.458537428429704e+00     5.690996441811516e+00
   93000           -8.37021167e+03           -3.10605338e+01            1.03151360e+00            9.69384612e-01     5.232898358162809e+01     4.360463722270384e+01     3.617091652372466e+01     2.990780962769693e+01     2.469748947755491e+01     2.041915723209814e+01     1.694956081616860e+01     1.416769034424318e+01     1.197444481632889e+01     1.036323985942119e+01     9.672310886995467e+00
   93500           -8.30137349e+03           -4.74551932e+01            1.04855891e+00            9.53616542e-01     6.366698354182125e+01     5.282944377063470e+01     4.336829467150366e+01     3.516177149637954e+01     2.809100548747355e+01     2.203532462361363e+01     1.687691946553990e+01     1.252082506348433e+01     8.968761157772304e+00     6.592478591420558e+00     7.207780499967624e+00
   94000           -8.28422879e+03           -5.43002143e+01            1.05576005e+00            9.47110511e-01     6.573687228929313e+01     5.405902379577839e+01     4.378917843571523e+01     3.480599312171361e+01     2.699056301795627e+01     2.022067501109526e+01     1.437171581155684e+01     9.323053902010709e+00     4.983389380555241e+00     1.380096694295106e+00    -1.027682603300150e+00
   94500           -8.31233718e+03           -4.66029000e+01            1.04764956e+00            9.54415030e-01     6.032713986754720e+01     4.908269813180535e+01     3.930510551900087e+01     3.087151798166519e+01     2.366238332981209e+01     1.755652918028295e+01     1.243722438606878e+01     8.216901863766788e+00     4.927768668169425e+00     3.058939441664336e+00     4.895263049612764e+00
   95000           -8.35846549e+03           -4.04784802e+01            1.04125805e+00            9.60282934e-01     5.529640452869255e+01     4.483450605543554e+01     3.580554351728612e+01     2.808871985283010e+01     2.156611080133765e+01     1.611806715836257e+01     1.162748756335866e+01     7.997446294987134e+00     5.215203460775708e+00     3.583077590628098e+00     4.592147508278724e+00
   95500           -8.34762805e+03           -2.13364026e+01            1.02153176e+00            9.78857129e-01     4.316206607377451e+01     3.564492639187898e+01     2.936943144462179e+01     2.421477566855210e+01     2.006345456857894e+01     1.679756165701957e+01     1.430669771496354e+01     1.251881661786465e+01     1.151637575334084e+01     1.198719533867159e+01     1.713786786022622e+01
   96000           -8.25536512e+03           -2.64926389e+01            1.02680761e+00            9.73818149e-01     5.042649191885450e+01     4.192892243233347e+01     3.475237928827372e+01     2.877487271841661e+01     2.387886179445508e+01     1.994878026115853e+01     1.688605038596256e+01     1.466657621832254e+01     1.356069493608976e+01     1.502538100787032e+01     2.575194545487652e+01
   96500           -8.30008695e+03           -3.31573145e+01            1.03367060e+00            9.67346549e-01     5.376614990952954e+01     4.521706795764311e+01     3.787120308184508e+01     3.160432562376717e+01     2.629794462750580e+01     2.183894257687663e+01     1.814529469027637e+01     1.526641220628578e+01     1.378700959081485e+01     1.660441953850791e+01     3.796066926965438e+01
   97000           -8.33627433e+03           -3.25953573e+01            1.03308286e+00            9.67883731e-01     4.872009074796708e+01     4.006703814628113e+01     3.263489382538555e+01     2.629925161167215e+01     2.094283169782762e+01     1.645765945483306e+01     1.278176287502232e+01     1.004369695420932e+01     9.159339149621935e+00     1.456905229498618e+01     4.900495510053337e+01
   97500           -8.32557564e+03           -3.68730446e+01            1.03751330e+00            9.63753912e-01     5.282778780256064e+01     4.284432588372918e+01     3.428015495673359e+01     2.701305487593696e+01     2.092336509789471e+01     1.588769361864669e+01     1.177928970099897e+01     8.472946384605462e+00     5.866068558292722e+00     3.954914144912729e+00     3.106329203831472e+00
   98000           -8.33784142e+03           -3.59735536e+01            1.03659719e+00            9.64636729e-01     5.447770473165849e+01     4.547882854470187e+01     3.773491860358548e+01     3.112209566350451e+01     2.551992256329401e+01     2.080573678616313e+01     1.685989655662193e+01     1.358720110766470e+01     1.099465021124061e+01     9.467436501905798e+00     1.079544913868837e+01
   98500           -8.34508474e+03           -4.16918992e+01            1.04252745e+00            9.59123155e-01     5.518008491863088e+01     4.515351339331764e+01     3.646822981739246e+01     2.899993842249170e+01     2.262759390289900e+01     1.722689371935103e+01     1.267336611606946e+01     8.856723496601376e+00     5.734090322318901e+00     3.517743262701191e+00     3.354867377425497e+00
   99000           -8.37422443e+03           -2.93101296e+01            1.02971883e+00            9.71091602e-01     4.839543432105943e+01     4.045482807731711e+01     3.369768676346016e+01     2.800199954077861e+01     2.324839403519746e+01     1.931432949795627e+01     1.607565990980418e+01     1.341527203196402e+01     1.125792390450913e+01     9.697424725683089e+00     9.474494468696408e+00
   99500           -8.38963419e+03           -3.47287201e+01            1.03528352e+00            9.65815828e-01     5.534376908918389e+01     4.524581438495878e+01     3.661560111009106e+01     2.932737673648835e+01     2.326077767779881e+01     1.829756203564843e+01     1.433978568362758e+01     1.137887749573592e+01     9.759820125740205e+00     1.125657304932456e+01     2.399661418063440e+01
  100000           -8.32790211e+03           -4.66304789e+01            1.04767805e+00            9.54388339e-01     6.250312352918724e+01     5.106786458571863e+01     4.113025111484722e+01     3.256372101772509e+01     2.524704456219746e+01     1.906054436210182e+01     1.390302589307602e+01     9.756059172285486e+00     6.924716877694606e+00     6.988362918733329e+00     1.696380220695010e+01
  100500           -8.36569627e+03           -4.51634060e+01            1.04614525e+00            9.55792351e-01     6.573648498172024e+01     5.477225612483090e+01     4.523565602752673e+01     3.700276574413597e+01     2.995505907433965e+01     2.397793067674845e+01     1.898237880180653e+01     1.498876481961943e+01     1.246018377448063e+01     1.374282883384498e+01     3.019922381474737e+01
  101000           -8.36554120e+03           -4.00104212e+01            1.04077300e+00            9.60734549e-01     5.370544889879326e+01     4.322109728037255e+01     3.417786801020580e+01     2.645303101855459e+01     1.992815563192843e+01     1.448555923002180e+01     1.002068976748184e+01     6.488968364073610e+00     4.080756197214768e+00     3.905189766614602e+00     1.093591541078626e+01
  101500           -8.36054727e+03           -4.42240247e+01            1.04517837e+00            9.56704718e-01     5.649402602652101e+01     4.599666505421136e+01     3.686950398099293e+01     2.898689717019816e+01     2.222832141116218e+01     1.647444164175564e+01     1.162265692323525e+01     7.646305339232678e+00     4.816459484440694e+00     4.572381269190161e+00     1.329875266975685e+01
  102000           -8.28582516e+03           -3.04624993e+01            1.03088974e+00            9.69957766e-01     4.874889880237157e+01     3.962074871047592e+01     3.186539969934272e+01     2.536003666446168e+01     1.998586428644848e+01     1.562308715317047e+01     1.215889437692940e+01     9.518699724919733e+00     7.780678567662893e+00     7.603030126791937e+00     1.193477718629601e+01
  102500           -8.34512587e+03           -3.14819233e+01            1.03194896e+00            9.68976776e-01     4.951974019286627e+01     4.081677928007245e+01     3.339431287937823e+01     2.712983063099205e+01     2.190391183543114e+01     1.759505330225483e+01     1.408408713709871e+01     1.127339511276455e+01     9.158808880015323e+00     8.097615488134782e+00     9.871060920625867e+00
  103000           -8.27908217e+03           -3.97980298e+01            1.04056006e+00            9.60946089e-01     5.592965973875959e+01     4.585617404075579e+01     3.716016453311387e+01     2.972142233486254e+01     2.342195187498703e+01     1.814074828125982e+01     1.375453531912793e+01     1.014323951890162e+01     7.212752177427351e+00     4.978745956419846e+00     3.876729048672384e+00
  103500           -8.37066338e+03           -4.11640698e+01            1.04198437e+00            9.59636038e-01     5.882459645646404e+01     4.885402465526015e+01     4.021454104551088e+01     3.278495580080147e+01     2.644707081855919e+01     2.108120243369949e+01     1.657137655944918e+01     1.282678014292936e+01     9.862209951014835e+00     8.103318984575424e+00     9.632310141209176e+00
  104000           -8.31671512e+03           -2.78201899e+01            1.02816803e+00            9.72522782e-01     4.714692960866012e+01     3.841591573011333e+01     3.104026891813186e+01     2.489696077705257e+01     1.986598013574573e+01     1.582433167454143e+01     1.264870105838829e+01     1.022832917056081e+01     8.512524495843289e+00     7.678109938590425e+00     8.735460494973651e+00
  104500           -8.32914443e+03           -4.90757038e+01            1.05024620e+00            9.52060410e-01     6.548108474787524e+01     5.389347350867973e+01     4.378466767851134e+01     3.503425282045082e+01     2.752480498389735e+01     2.113781930748503e+01     1.575948960598002e+01     1.130422088995448e+01     7.802766294946190e+00     5.740037708137082e+00     7.452614383057749e+00
  105000           -8.34183441e+03           -1.60254100e+01            1.01610945e+00            9.84058680e-01     4.660609000394224e+01     3.897327238346183e+01     3.270314345059956e+01     2.767129534186316e+01     2.375776079601534e+01     2.084296190675878e+01     1.882007480317315e+01     1.764140709644278e+01     1.748797271463761e+01     1.940928088410512e+01     2.794865932580980e+01
  105500           -8.37341635e+03           -3.17219267e+01            1.03218552e+00            9.68733782e-01     4.651475235837772e+01     3.777046016668866e+01     3.030403996066486e+01     2.398976783948488e+01     1.870708992332849e+01     1.433709994009511e+01     1.077905643107779e+01     8.013650977519545e+00     6.341241811660504e+00     7.329443030013596e+00     1.801367742950509e+01
  106000           -8.39202731e+03           -4.13331617e+01            1.04215323e+00            9.59467017e-01     5.873906950389669e+01     4.806179827069855e+01     3.884174331284942e+01     3.095834116449633e+01     2.429367862530241e+01     1.872780556617128e+01     1.414195840393420e+01     1.043262924623277e+01     7.563510541444154e+00     5.754823152084780e+00     6.206708022177020e+00
  106500           -8.34842215e+03           -4.28985831e+01            1.04379407e+00            9.57973705e-01     6.649955751416319e+01     5.630253579104977e+01     4.745115314940964e+01     3.982468002370791e+01     3.330467279631032e+01     2.776907686956252e+01     2.309217443809291e+01     1.914741243372992e+01     1.582201612914337e+01     1.307301516644934e+01     1.113647823360700e+01
  107000           -8.38241554e+03           -3.09499974e+01            1.03139883e+00            9.69491058e-01     4.601471933107935e+01     3.752507473941880e+01     3.028314961404920e+01     2.416844190879380e+01     1.906326872632485e+01     1.484793014341995e+01     1.140409093527941e+01     8.629674693826711e+00     6.494247421212389e+00     5.242457709258344e+00     6.179670425447583e+00
  107500           -8.37744585e+03           -2.44675268e+01            1.02473588e+00            9.75797541e-01     3.911247766139740e+01     3.134900127983601e+01     2.482460447634943e+01     1.941806267564888e+01     1.501047010512968e+01     1.147940309729432e+01     8.699117812449556e+00     6.544657836010376e+00     4.910196922736576e+00     3.775820863322098e+00     3.445975216427311e+00
  108000           -8.36056723e+03           -3.04471367e+01            1.03087748e+00            9.69976040e-01     5.157437980816974e+01     4.302865239521203e+01     3.575357882150060e+01     2.962836817292598e+01     2.453459423431971e+01     2.035077412939706e+01     1.695343564055010e+01     1.422349197368967e+01     1.207207802059244e+01     1.053315815986102e+01     1.009814951040016e+01
  108500           -8.33900824e+03           -3.84132071e+01            1.03912318e+00            9.62280630e-01     5.617702149059511e+01     4.678327600887222e+01     3.866207944149100e+01     3.169006552854504e+01     2.574819032060088e+01     2.071842577010265e+01     1.649678659797572e+01     1.304217083187294e+01     1.055335038270773e+01     1.013294449479120e+01     1.648673555411031e+01
  109000           -8.31748118e+03           -5.55509627e+01            1.05707746e+00            9.45923164e-01     7.036677762663312e+01     5.828559525615130e+01     4.766147399238621e+01     3.837398463185727e+01     3.030488265538949e+01     2.333276838537717e+01     1.733334185141806e+01     1.218395226551479e+01     7.782357414472115e+00     4.114756445580200e+00     1.497459780709830e+00
  109500           -8.39080782e+03           -2.26265064e+01            1.02284114e+00            9.77586185e-01     4.216470306438865e+01     3.446774970560869e+01     2.801961883204545e+01     2.269773011748281e+01     1.838375416228392e+01     1.496067532863106e+01     1.232627225945912e+01     1.044514346718453e+01     9.547794692051770e+00     1.093865864618503e+01     2.066548749697035e+01
  110000           -8.35404622e+03           -6.16151293e+01            1.06350416e+00            9.40201571e-01     7.483111808870893e+01     6.241811370340601e+01     5.140278878798874e+01     4.165861239509732e+01     3.306495616078546e+01     2.550463223465665e+01     1.888542075003155e+01     1.322035496678300e+01     8.925370103300551e+00     7.984298522279659e+00     1.898916069110977e+01
  110500           -8.35492459e+03           -5.11991946e+01            1.05249614e+00            9.50056549e-01     6.893233615850625e+01     5.753425229742646e+01     4.755400090381472e+01     3.886829817579500e+01     3.135674729637885e+01     2.489505560611894e+01     1.935595379747967e+01     1.461576017690552e+01     1.058137126968430e+01     7.285840114032985e+00     5.225355537224694e+00
  111000           -8.42415699e+03           -2.71931693e+01            1.02753596e+00            9.73144527e-01     4.846286611340111e+01     4.020395800851837e+01     3.322112860086592e+01     2.739156574746131e+01     2.259589860198067e+01     1.871337162761407e+01     1.562836660689556e+01     1.325622675965939e+01     1.163822077172685e+01     1.129167154819173e+01     1.458641197089968e+01
  111500           -8.31550152e+03           -5.58586589e+01            1.05740989e+00            9.45638518e-01     6.980418343429515e+01     5.792387902805081e+01     4.746182867441337e+01     3.829414256944431e+01     3.030025208005932e+01     2.335707718298250e+01     1.734356007781711e+01     1.216007654042776e+01     7.798940781417245e+00     4.596696641711606e+00     4.174878972072257e+00
  112000           -8.29122646e+03           -3.48408282e+01            1.03541358e+00            9.65720610e-01     5.251660559754613e+01     4.333393896523138e+01     3.545805071284069e+01     2.876444905418703e+01     2.313254648378318e+01     1.844066912751194e+01     1.457460449396049e+01     1.146085843914231e+01     9.187382020490180e+00     8.448421685822510e+00     1.229272082309861e+01
  112500           -8.31185273e+03           -2.05984321e+01            1.02077060e+00            9.79572492e-01     5.039243834320844e+01     4.305936752732246e+01     3.695868040108085e+01     3.196714062109672e+01     2.796450334079854e+01     2.482769100264155e+01     2.243423671243037e+01     2.067785627946771e+01     1.952663282734450e+01     1.923312940105169e+01     2.112495639558958e+01
  113000           -8.36929248e+03           -3.01752221e+01            1.03060396e+00            9.70246181e-01     4.845428646980834e+01     4.001434097449911e+01     3.283217887229210e+01     2.678701058161512e+01     2.176018550989759e+01     1.762952000880386e+01     1.426901367705355e+01     1.155155454737917e+01     9.362960052939965e+00     7.656079046321255e+00     6.653628463411510e+00
  113500           -8.36624325e+03           -5.00766104e+01            1.05130157e+00            9.51111257e-01     6.283006440980786e+01     5.109416233501786e+01     4.085314097470681e+01     3.198579053594264e+01     2.437337049996821e+01     1.789399591955756e+01     1.242347960656831e+01     7.841734327103984e+00     4.057887566999851e+00     1.100968351751732e+00    -5.545973851116781e-01
  114000           -8.35596940e+03           -4.91866755e+01            1.05036671e+00            9.51958344e-01     6.305054405615282e+01     5.176032359655262e+01     4.188805234098180e+01     3.331393848181109e+01     2.592132965504788e+01     1.959396287490752e+01     1.422471199762400e+01     9.749738525791642e+00     6.277795221579458e+00     4.603834249415370e+00     8.456604701045380e+00
  114500           -8.27472375e+03           -3.17465822e+01            1.03221913e+00            9.68717559e-01     4.982401974446328e+01     4.088363748182527e+01     3.326002690610284e+01     2.683270785934201e+01     2.148374091724159e+01     1.709261861403959e+01     1.353827611202708e+01     1.070930400842979e+01     8.543346315318548e+00     7.170720331055265e+00     7.456046936970694e+00
  115000           -8.44115521e+03           -5.32683312e+01            1.05465582e+00            9.48074505e-01     6.465177361107287e+01     5.266837899316511e+01     4.216340417302843e+01     3.301122444493980e+01     2.509111110531621e+01     1.828262403424569e+01     1.247870145836202e+01     7.636834953170040e+00     3.971490014590513e+00     2.716876389194839e+00     9.481067778954596e+00
  115500           -8.39594624e+03           -4.37146342e+01            1.04465255e+00            9.57198081e-01     5.676830135144910e+01     4.676028693794955e+01     3.805635474286149e+01     3.053194584897211e+01     2.406548336824525e+01     1.853121582304353e+01     1.380032819978622e+01     9.749034954288684e+00     6.291359899970691e+00     3.496312250516210e+00     2.008935503616194e+00
  116000           -8.34366298e+03           -3.72058142e+01            1.03785485e+00            9.63429765e-01     5.558065132121047e+01     4.578554208816760e+01     3.735426145895766e+01     3.016357067105138e+01     2.409509063276649e+01     1.903252057693080e+01     1.487759196197223e+01     1.161102737493422e+01     9.523696047481010e+00     1.014854607225306e+01     2.046334699953558e+01
  116500           -8.27629315e+03           -4.32474097e+01            1.04413124e+00            9.57614839e-01     6.735776381151399e+01     5.578500090104271e+01     4.579529581055027e+01     3.726800966771532e+01     3.008589787921560e+01     2.413006428502116e+01     1.928504779058835e+01     1.545952606818905e+01     1.266447241205684e+01     1.131250568243023e+01     1.344822760878776e+01
  117000           -8.35275069e+03           -4.83687079e+01            1.04951225e+00            9.52741290e-01     6.600715750952098e+01     5.463754744140036e+01     4.472335731901460e+01     3.614565220315549e+01     2.878738295858188e+01     2.252850158006032e+01     1.724558394722416e+01     1.281335703894242e+01     9.113448912140969e+00     6.068365506387699e+00     3.764879105344533e+00
  117500           -8.35031204e+03           -2.68493533e+01            1.02717526e+00            9.73472081e-01     4.966658549977678e+01     4.136952972619970e+01     3.436068284045856e+01     2.851843561844208e+01     2.372418108045637e+01     1.985764609729241e+01     1.680204193851929e+01     1.446526575869905e+01     1.286003178624856e+01     1.240830649972930e+01     1.518389992884530e+01
  118000           -8.36479621e+03           -3.54324123e+01            1.03603565e+00            9.65158183e-01     5.242499562602673e+01     4.374428762423813e+01     3.626033434834317e+01     2.985038836853948e+01     2.439569194625765e+01     1.977832966035806e+01     1.589341560584474e+01     1.269526321886595e+01     1.036846537570700e+01     9.989236287711233e+00     1.633139040255035e+01
  118500           -8.37556593e+03           -3.90935311e+01            1.03983925e+00            9.61634409e-01     5.674476493987338e+01     4.726437912377715e+01     3.906883711824579e+01     3.203612113624135e+01     2.604687571798093e+01     2.097881313526037e+01     1.670915046490817e+01     1.312630930636082e+01     1.017574079178804e+01     8.028661244080995e+00     7.731550449780046e+00
  119000           -8.32112185e+03           -2.74138625e+01            1.02775276e+00            9.72920321e-01     4.620264849488490e+01     3.779843078722767e+01     3.067803461246659e+01     2.471723754190857e+01     1.979770703936796e+01     1.580541285104497e+01     1.265340466190388e+01     1.036792548171627e+01     9.419093055591517e+00     1.208286895228979e+01     2.879262230557985e+01
  119500           -8.32391205e+03           -3.33989851e+01            1.03391219e+00            9.67105079e-01     5.031339273200199e+01     4.071613972132596e+01     3.252515993357939e+01     2.561648233521161e+01     1.987013311849438e+01     1.516549434132620e+01     1.139061743355394e+01     8.478105977905827e+00     6.536189673382072e+00     6.338988457704785e+00     1.130099607054776e+01
  120000           -8.33316771e+03           -4.88165990e+01            1.04997819e+00            9.52310819e-01     6.074845055428691e+01     4.930015187175928e+01     3.931898110081547e+01     3.068162131188554e+01     2.326809626443088e+01     1.695565612560080e+01     1.162246785331216e+01     7.164239569117989e+00     3.556674101907674e+00     1.085391360596557e+00     1.235845942321484e+00
  120500           -8.26128483e+03           -3.56481199e+01            1.03625704e+00            9.64948048e-01     5.184110006145611e+01     4.286195245244178e+01     3.513061009037555e+01     2.852415645145356e+01     2.292376464263663e+01     1.821127656192316e+01     1.428090929829478e+01     1.108320498511932e+01     8.784568906804019e+00     8.363558714175866e+00     1.401825823958768e+01
  121000           -8.28862667e+03           -4.52150243e+01            1.04619902e+00            9.55742809e-01     6.584860253420322e+01     5.451117220303306e+01     4.468528825500231e+01     3.624945971756690e+01     2.908477875472740e+01     2.306889259165800e+01     1.807686428968391e+01     1.398720549202505e+01     1.070630543220141e+01     8.256043392795917e+00     7.085741995209529e+00
  121500           -8.27255077e+03           -2.79221317e+01            1.02827441e+00            9.72425125e-01     4.634995678452535e+01     3.772355914986350e+01     3.042783696252384e+01     2.434034464073102e+01     1.934176194757107e+01     1.531080944787329e+01     1.212927901609790e+01     9.703029512764680e+00     8.040641435548521e+00     7.547867248300365e+00     1.020329801838260e+01
  122000           -8.26616513e+03           -3.12021712e+01            1.03165283e+00            9.69240853e-01     5.420319877468869e+01     4.515198836797179e+01     3.744330834599894e+01     3.095537092504016e+01     2.557000584822013e+01     2.116861874920795e+01     1.764098672580480e+01     1.491962782595169e+01     1.311120724960308e+01     1.301691494554279e+01     1.839883303161430e+01
  122500           -8.32790588e+03           -3.66266512e+01            1.03726975e+00            9.64002609e-01     5.091511248189775e+01     4.197605761027758e+01     3.426471517149654e+01     2.765780521646353e+01     2.203571098098792e+01     1.727790237682691e+01     1.327091739969454e+01     9.939923808347276e+00     7.364909202737556e+00     6.217452061838359e+00     9.533565584859380e+00
  123000           -8.37927976e+03           -4.70230203e+01            1.04809765e+00            9.54021298e-01     5.912232006216453e+01     4.801943598059314e+01     3.834596935813704e+01     2.997718908434535e+01     2.279319034408693e+01     1.667470232187462e+01     1.151651117187728e+01     7.278518538635134e+00     4.173744621126189e+00     3.388880091779992e+00     1.010541756347581e+01
  123500           -8.31892779e+03           -2.36437540e+01            1.02388561e+00            9.76595535e-01     4.489402244731605e+01     3.686194888569166e+01     3.012915251201337e+01     2.457596149525328e+01     2.008481317136558e+01     1.653504810287692e+01     1.380298620922279e+01     1.176502316808079e+01     1.031220984988643e+01     9.404563473895440e+00     9.268470411018262e+00
  124000           -8.26811248e+03           -4.37680136e+01            1.04470410e+00            9.57143129e-01     5.695770095509967e+01     4.688538890620028e+01     3.812031445624023e+01     3.053815973591324e+01     2.401831479268934e+01     1.843867244371189e+01     1.368290803151823e+01     9.669983267602742e+00     6.462292685904361e+00     4.668169632806880e+00     7.047736627743245e+00
  124500           -8.28278070e+03           -2.69866059e+01            1.02731728e+00            9.73339450e-01     4.550843058820471e+01     3.716109959415933e+01     3.011330822705860e+01     2.424317665654777e+01     1.943148614334087e+01     1.555581436332681e+01     1.249202076749823e+01     1.012297844242523e+01     8.372448038796115e+00     7.326348961845176e+00     7.673754644773775e+00
  125000           -8.31392516e+03           -3.80762869e+01            1.03877050e+00            9.62602453e-01     5.567631606464646e+01     4.622175462063069e+01     3.806233352802931e+01     3.107611215070742e+01     2.514422165558542e+01     2.014609182466402e+01     1.596474842618668e+01     1.250822502498247e+01     9.788494302577220e+00     8.211864031515850e+00     9.712061368122395e+00
  125500           -8.32909758e+03           -5.23151973e+01            1.05367068e+00            9.48996240e-01     6.215102240106442e+01     5.110926410360487e+01     4.139376876480523e+01     3.288160986880794e+01     2.545315147792864e+01     1.898723145519534e+01     1.336721680634048e+01     8.505778615328776e+00     4.436504753448746e+00     1.656935160314614e+00     2.503478252203581e+00
  126000           -8.30323320e+03           -4.62260010e+01            1.04726732e+00            9.54786250e-01     5.969826651275879e+01     4.919685836042449e+01     4.002282448060565e+01     3.205660503769897e+01     2.518178117530597e+01     1.928254919052115e+01     1.425294545881935e+01     1.003228937704440e+01     6.739151609071611e+00     5.203167270005588e+00     9.296833914528035e+00
  126500           -8.27386793e+03           -6.32408276e+01            1.06523382e+00            9.38673723e-01     7.799908861229694e+01     6.545190474239310e+01     5.430860420195307e+01     4.444547157463536e+01     3.574219934894508e+01     2.807633941133061e+01     2.132872979918722e+01     1.540628082568333e+01     1.032366948041606e+01     6.495762109909676e+00     5.830683672510236e+00
  127000           -8.32010421e+03           -4.01414093e+01            1.04092908e+00            9.60626927e-01     5.611214313550362e+01     4.690243804459870e+01     3.890117392577281e+01     3.198406613739079e+01     2.603134454705314e+01     2.092447029265661e+01     1.656056935151587e+01     1.290824840600359e+01     1.022097926056290e+01     9.897654115051813e+00     1.836453610425753e+01
  127500           -8.34718249e+03           -5.36171509e+01            1.05504026e+00            9.47758671e-01     6.638412498532058e+01     5.489148311315829e+01     4.479013534226664e+01     3.595591261371636e+01     2.826781116630831e+01     2.160144385524985e+01     1.583163995709449e+01     1.084523260965100e+01     6.588599969089952e+00     3.234105219148195e+00     1.774860414950276e+00
  128000           -8.30726721e+03           -2.97034315e+01            1.03010810e+00            9.70694862e-01     4.848262683911313e+01     4.006232658270991e+01     3.290119154189710e+01     2.687738298020705e+01     2.187214672397977e+01     1.776503176360422e+01     1.443895094960689e+01     1.180125405608219e+01     9.861675616085837e+00     9.021105893983094e+00     1.121100395552324e+01
  128500           -8.38963174e+03           -4.71692326e+01            1.04826020e+00            9.53890275e-01     5.927152537133755e+01     4.859776059595723e+01     3.928033223298529e+01     3.119748647039636e+01     2.422990743568556e+01     1.825475891679089e+01     1.314628584980628e+01     8.781398454216641e+00     5.063250181752553e+00     2.006749197732953e+00     4.811998213691661e-02
  129000           -8.41482650e+03           -3.24809664e+01            1.03298747e+00            9.68015798e-01     5.360751420065628e+01     4.527402943346465e+01     3.813785058577169e+01     3.207725909852203e+01     2.697303646942408e+01     2.270264915986011e+01     1.914116295745231e+01     1.616773282261572e+01     1.369233644039224e+01     1.175228724170283e+01     1.086415685039655e+01
  129500           -8.30219779e+03           -4.09322906e+01            1.04173303e+00            9.59849404e-01     5.659043885075874e+01     4.587553044871198e+01     3.663693849886205e+01     2.875190070839093e+01     2.210087606632192e+01     1.656150922314114e+01     1.201201040898425e+01     8.346154284223083e+00     5.528236530895320e+00     3.787057619437408e+00     4.321440700458502e+00
  130000           -8.33908917e+03           -3.96814494e+01            1.04044188e+00            9.61061009e-01     5.738726468533127e+01     4.756932379033939e+01     3.908509390732935e+01     3.181415551186009e+01     2.563828080158272e+01     2.043617815224296e+01     1.608410104588731e+01     1.246104945612222e+01     9.470247206398879e+00     7.117240290085681e+00     5.792728511778221e+00
